Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
172.5,435.18423,-1939.780445,-206.35657,-197.035974,41.2659845,39.1152348,48.5356892,46.0545805,2493.02377,-123.09824,-123.09824,-32.1371163,-32.1371163,-29.7641016,-29.7641016,0.360652598,679.506238,0.0,129.800966,0.1065185735,0.0,-1939.780445,648.501208,2493.02377,0.0,0.0
173.0,435.18423,-2215.75587,-263.761219,-181.114026,61.203254,42.0245,70.5499392,48.4424935,2495.88827,-123.09824,-123.09824,-32.17404,-32.17404,-29.8002543,-29.8002543,0.360409515,429.07452,0.0,129.950102,0.0781603274,0.0,-2215.75587,535.338328,2495.88827,0.0,0.0
173.5,435.18423,-2217.77108,-299.805176,-181.084816,69.6280999,42.0559415,80.2515859,48.4726162,2498.57878,-123.09824,-123.09824,-32.2087243,-32.2087243,-29.8342168,-29.8342168,0.360157384,429.07452,0.0,130.090187,0.0775295265,0.0,-2217.77108,536.070784,2498.57878,0.0,0.0
174.0,435.18423,-2219.35897,-299.603612,-181.08478,69.6310666,42.0860458,80.2470283,48.5024867,2501.24912,-123.09824,-123.09824,-32.2431478,-32.2431478,-29.8679281,-29.8679281,0.359905289,437.648103,0.0,130.229221,0.0769533017,0.0,-2219.35897,536.969207,2501.24912,0.0,0.0
174.5,435.18423,-2220.93399,-249.376156,-181.084757,57.9972324,42.1159078,66.8331542,48.5321126,2503.89965,-123.09824,-123.09824,-32.2773149,-32.2773149,-29.9013927,-29.9013927,0.359653231,627.875702,0.0,130.36722,0.0763807821,0.0,-2220.93399,537.861478,2503.89965,0.0,0.0
175.0,435.18423,-1587.88722,-170.442101,-170.442101,28.2664255,28.2664255,34.243243,34.243243,2506.33873,-115.9358925,-115.9358925,-30.4282941,-30.4282941,-28.1890119,-28.1890119,0.359484407,889.756602,0.0,130.494215,0.080499205,0.0,-1587.88722,802.701054,2506.33873,0.0,0.0
175.5,435.18423,-757.512201,-175.058855,-175.058855,13.8827247,13.8827247,19.9916828,19.9916828,2511.12412,-80.8665789,-80.8665789,-21.2627498,-21.2627498,-19.6170677,-19.6170677,0.359464158,1151.63751,0.0,130.743374,0.200942982,0.0,-757.512201,1151.0204,2511.12412,0.0,0.0
176.0,386.915757,-293.100213,-159.870582,-159.870582,4.93030605,4.93030605,9.9655006,9.9655006,2519.44561,-42.9984713,-42.9984713,-11.34177177,-11.34177177,-10.13896941,-10.13896941,0.359467473,1386.18624,0.0,131.176629,0.23903559,0.0,-293.100213,1349.12447,2519.44561,0.0,0.0
176.5,230.705011,-369.173074,-96.499836,-96.499836,3.70287738,3.70287738,6.69029654,6.69029654,2524.92054,-5.12959297,-5.12959297,-1.35554249,-1.35554249,-0.753263088,-0.753263088,0.359441606,1424.3243,0.0,131.46169,0.0681181881,0.0,-369.173074,1320.6668,2524.92054,0.0,0.0
177.0,71.6473056,-380.551423,-29.4693948,-29.4693948,1.1810464974,1.1810464974,1.834157017,1.834157017,2524.14001,32.7386569,32.7386569,8.65244946,8.65244946,9.93673905,9.93673905,0.359357629,1424.3243,0.0,131.421051,-0.1111473658,0.0,-380.551423,1315.47647,2524.14001,0.0,0.0
177.5,9.492342,-179.753592,-2.136468394,-1.733589981,0.0271830921,0.0220845811,0.08726104893,0.07268819953,2519.26723,70.606906,62.3210122,18.6258144,16.4409437,20.3270418,17.9464693,0.359178846,1424.3243,0.0,131.167347,-0.135095238,0.0,-179.753592,1396.18474,2519.26723,0.0,0.0
178.0,9.492342,-94.9874911,-6.45606243,-3.83223167,0.0639059646,0.0380818409,0.181036623,0.107900942,2514.91398,108.475155,64.5105869,28.5667488,16.9895802,31.1264814,18.5119132,0.358928843,1424.3243,0.0,130.940691,-0.123405865,0.0,-94.9874911,1428.91468,2514.91398,0.0,0.0
178.5,9.492342,-87.358862,-8.87002364,-3.91823249,0.0810339865,0.0358448813,0.229272108,0.1014155547,2510.67406,146.343404,64.6258231,38.4748156,16.9912353,41.924268,18.5145636,0.358676914,1424.3243,0.0,130.71994,-0.1219636729,0.0,-87.358862,1429.61343,2510.67406,0.0,0.0
179.0,11.40671155,-71.9699879,-12.525846,-4.37873106,0.0911353102,0.0322016731,0.256590055,0.0906924441,2506.50096,184.211655,64.754906,48.3505695,16.9968727,52.6875263,18.5214527,0.358425017,1424.3243,0.0,130.502665,-0.1176133636,0.0,-71.9699879,1433.58015,2506.50096,0.0,0.0
179.5,20.289634,-20.0783796,-27.7953247,-8.12023543,0.0525149673,0.01571708426,0.1466819289,0.0438913424,2502.73114,222.079905,65.0033104,58.2027788,17.0364103,63.4230212,18.5644213,0.358173151,1424.3243,0.0,130.306385,-0.0991373979,0.0,-20.0783796,1452.97148,2502.73114,0.0,0.0
180.0,29.7979786,-7.4775195,-46.9443784,-12.49932305,0.0383384749,0.01019521653,0.107410801,0.0285639274,2499.65001,243.341906,65.1222528,63.6978382,17.0465818,69.4124946,18.5759168,0.35792132,1424.3243,0.0,130.145959,-0.079390293,0.0,-7.4775195,1456.41572,2499.65001,0.0,0.0
180.5,39.3063236,-20.1568795,-61.5824218,-16.405549,0.1304020965,0.0347411081,0.355567455,0.0947282334,2497.21631,243.39018,64.9330016,63.6484526,16.9804933,69.3662511,18.5059199,0.357669529,1424.3243,0.0,130.019248,-0.0616012781,0.0,-20.1568795,1449.71876,2497.21631,0.0,0.0
181.0,48.814668,-16.9605626,-75.9225311,-20.2838322,0.134202953,0.0358515318,0.367868617,0.0982742024,2495.39992,243.138455,64.9524631,63.5363936,16.9732262,69.2461655,18.4985451,0.357417767,1424.3243,0.0,129.924684,-0.0433208427,0.0,-16.9605626,1449.98816,2495.39992,0.0,0.0
181.5,58.2696671,-35.2326487,-86.9755905,-24.6240396,0.322813923,0.0922738844,0.836741585,0.239002406,2494.21285,226.994779,64.4638686,59.289724,16.8375426,64.6293774,18.3539887,0.357166037,1424.3243,0.0,129.862873,-0.0260774558,0.0,-35.2326487,1441.69188,2494.21285,0.0,0.0
182.0,62.068306,-90.5777525,-84.326314,-26.3782422,0.793909289,0.249907482,1.82394924,0.57350117,2493.43011,201.75503,63.2425213,52.6807069,16.5133502,57.4727619,18.015663,0.356914343,1424.3243,0.0,129.822119,-0.0223789179,0.0,-90.5777525,1418.20539,2493.43011,0.0,0.0
182.5,62.068306,-115.6486575,-72.538845,-25.8184065,0.878765159,0.312681263,1.9265364,0.685545808,2492.60586,176.515285,62.828836,46.0751007,16.3999013,50.2890432,17.8997929,0.356662678,1424.3243,0.0,129.779205,-0.0245148894,0.0,-115.6486575,1407.2919,2492.60586,0.0,0.0
183.0,62.068306,-111.7660051,-62.0631775,-25.8089327,0.726593055,0.302069728,1.60552018,0.667511869,2491.76457,151.275536,62.9037376,39.4735619,16.4139106,43.0811261,17.9140024,0.356411054,1424.3243,0.0,129.7354,-0.0241081589,0.0,-111.7660051,1408.41629,2491.76457,0.0,0.0
183.5,62.068306,-110.417864,-51.7114916,-25.8213085,0.598031588,0.298570043,1.32511021,0.661591105,2490.93657,126.0357866,62.9328713,32.8766485,16.4160557,35.8808124,17.9161004,0.356159458,1424.3243,0.0,129.692287,-0.0238142993,0.0,-110.417864,1408.49379,2490.93657,0.0,0.0
184.0,62.068306,-109.2764584,-41.3363339,-25.8201738,0.473134064,0.29547069,1.050791661,0.656248665,2490.11775,100.7960386,62.9596227,26.2842081,16.4176359,28.6856529,17.9176208,0.355907891,1424.3243,0.0,129.649657,-0.0235537186,0.0,-109.2764584,1408.49062,2490.11775,0.0,0.0
184.5,62.068306,-108.1046806,-30.9724321,-25.8202667,0.350733619,0.292303379,0.780805635,0.650770557,2489.30805,75.5562909,62.9866736,19.6961686,16.4193485,21.4954476,17.9192779,0.355656372,1424.3243,0.0,129.607497,-0.0232920337,0.0,-108.1046806,1408.50542,2489.30805,0.0,0.0
185.0,62.068306,-80.7849316,-25.4357376,-25.4357376,0.21493909,0.21493909,0.504963917,0.504963917,2488.02022,50.3165429,50.3165429,13.1102048,13.1102048,14.4817903,14.4817903,0.355433592,1424.3243,0.0,129.540449,-0.0646613901,0.0,-80.7849316,1419.12143,2488.02022,0.0,0.0
185.5,62.068306,48.1778075,-22.6344491,-22.6344491,-0.0945038191,-0.0945038191,0.0812233266,0.0812233266,2484.33685,25.0767946,25.0767946,6.5250958,6.5250958,7.7675567,7.7675567,0.355313978,1475.99228,0.0,129.348673,-0.150402218,0.0,48.1778075,1470.63312,2484.33685,0.0,0.0
186.0,62.068306,528.958989,-21.2531521,-21.2531521,-1.178231747,-1.178231747,-0.865867272,-0.865867272,2477.82264,5.75459396,5.75459396,1.49356325,1.49356325,1.92904267,1.92904267,0.355276894,1666.72078,0.0,129.009509,-0.21393634,0.0,528.958989,1666.88609,2477.82264,0.0,0.0
186.5,62.068306,1017.625765,-21.3273445,-21.3273445,-2.27278436,-2.27278436,-1.90311499,-1.90311499,2470.33193,4.5047235,4.5047235,1.16533848,1.16533848,1.50549396,1.50549396,0.355275435,1865.05612,0.0,128.619496,-0.216256113,0.0,1017.625765,1865.85018,2470.33193,0.0,0.0
187.0,62.068306,1504.10397,-21.3294594,-21.3294594,-3.3595926,-3.3595926,-2.95520257,-2.95520257,2462.88317,4.5047235,4.5047235,1.16182464,1.16182464,1.50129924,1.50129924,0.355282981,2063.39141,0.0,128.231675,-0.214666672,0.0,1504.10397,2063.92805,2462.88317,0.0,0.0
187.5,62.068306,1990.4615,-21.329927,-21.329927,-4.44602538,-4.44602538,-4.00963836,-4.00963836,2455.489,4.5047235,4.5047235,1.15833656,1.15833656,1.49713338,1.49713338,0.355298984,2261.72679,0.0,127.8466889,-0.21309645,0.0,1990.4615,2261.98761,2455.489,0.0,0.0
188.0,62.068306,2476.74256,-21.3303596,-21.3303596,-5.53232648,-5.53232648,-5.06494558,-5.06494558,2448.14875,4.5047235,4.5047235,1.15487393,1.15487393,1.49299604,1.49299604,0.355323248,2460.06215,0.0,127.464517,-0.211542422,0.0,2476.74256,2460.0469,2448.14875,0.0,0.0
188.5,62.068306,2962.94877,-21.330787,-21.330787,-6.61850285,-6.61850285,-6.1188462,-6.1188462,2440.86204,4.5047235,4.5047235,1.15143656,1.15143656,1.48888702,1.48888702,0.355355591,2658.3975,0.0,127.0851274,-0.210004313,0.0,2962.94877,2658.1062,2440.86204,0.0,0.0
189.0,62.068306,3449.081,-21.3312102,-21.3312102,-7.70455573,-7.70455573,-7.1713309,-7.1713309,2433.62828,4.5047235,4.5047235,1.14802411,1.14802411,1.48480594,1.48480594,0.355395809,2856.73283,0.0,126.7084929,-0.208481902,0.0,3449.081,2856.16559,2433.62828,0.0,0.0
189.5,62.068306,3935.13983,-21.331629,-21.331629,-8.79048605,-8.79048605,-8.22173031,-8.22173031,2426.44679,4.5047235,4.5047235,1.14463637,1.14463637,1.48075268,1.48075268,0.355443722,3055.06822,0.0,126.3345865,-0.206974987,0.0,3935.13983,3054.22509,2426.44679,0.0,0.0
190.0,62.068306,4356.54604,-23.7641667,-23.7641667,-10.8559142,-10.8559142,-10.2190525,-10.2190525,2419.35321,4.5047235,4.5047235,1.14129015,1.14129015,1.47674725,1.47674725,0.355500848,3220.64897,0.0,125.9652584,-0.201262791,0.0,4356.54604,3225.43348,2419.35321,0.0,0.0
190.5,62.068306,4398.51649,-25.8977651,-25.8977651,-11.9288221,-11.9288221,-11.25734435,-11.25734435,2412.52271,4.5047235,4.5047235,1.13806791,1.13806791,1.47288859,1.47288859,0.35557237,3238.4797,0.0,125.6096194,-0.196124778,0.0,4398.51649,3238.90931,2412.52271,0.0,0.0
191.0,66.2180776,4413.85562,-26.9552463,-26.9552463,-12.4635247,-12.4635247,-11.77163975,-11.77163975,2405.78785,4.5047235,4.5047235,1.13489085,1.13489085,1.4690825,1.4690825,0.355645376,3238.4797,0.0,125.2589644,-0.1880592,0.0,4413.85562,3241.35964,2405.78785,0.0,0.0
191.5,118.8941282,4508.23791,-48.9895818,-48.9895818,-23.1396986,-23.1396986,-21.9291953,-21.9291953,2400.75612,4.5047235,4.5047235,1.13251726,1.13251726,1.46623789,1.46623789,0.355748047,3238.4862,0.0,124.9969865,-0.0873222226,0.0,4508.23791,3277.69489,2400.75612,0.0,0.0
192.0,185.253266,4528.76169,-76.975069,-76.975069,-36.5081808,-36.5081808,-34.341244,-34.341244,2399.92524,4.30739817,4.30739817,1.082521665,1.082521665,1.40154715,1.40154715,0.355921835,3241.14324,0.0,124.9537241,0.03822068137,0.0,4528.76169,3285.74985,2399.92524,0.0,0.0
192.5,251.612402,4535.99738,-104.6351445,-104.6351445,-49.7034889,-49.7034889,-46.2679843,-46.2679843,2403.32065,2.5776291,2.5776291,0.64862888,0.64862888,0.839704095,0.839704095,0.356158712,3245.86802,0.0,125.1305102,0.157363238,0.0,4535.99738,3290.74316,2403.32065,0.0,0.0
193.0,317.971538,4536.09995,-132.322008,-132.322008,-62.8541716,-62.8541716,-58.2865291,-58.2865291,2410.79122,0.5293702965,0.5293702965,0.1334754278,0.1334754278,0.18041502255,0.18041502255,0.356452858,3250.14816,0.0,125.519469,0.274672748,0.0,4536.09995,3295.14794,2410.79122,0.0,0.0
193.5,380.122637,4512.03161,-158.838645,-158.838645,-75.0405077,-75.0405077,-69.5613456,-69.5613456,2422.27795,-1.518888496,-1.518888496,-0.385518761,-0.385518761,-0.29798518,-0.29798518,0.356799458,3250.8987,0.0,126.1175341,0.384209165,0.0,4512.03161,3291.83978,2422.27795,0.0,0.0
194.0,393.71832,4405.13415,-164.394877,-164.394877,-75.8368946,-75.8368946,-70.178942,-70.178942,2436.11096,-3.5671473,-3.5671473,-0.910255945,-0.910255945,-0.703861096,-0.703861096,0.357173475,3250.8987,0.0,126.83776,0.400208136,0.0,4405.13415,3255.43613,2436.11096,0.0,0.0
194.5,393.71832,4372.80718,-163.943864,-163.943864,-75.073071,-75.073071,-69.4354222,-69.4354222,2449.70046,-5.61540628,-5.61540628,-1.44076414,-1.44076414,-1.114538207,-1.114538207,0.357545207,3250.8987,0.2822975137,127.5453081,0.3535218182,0.0,4372.80718,3249.91943,2449.70046,-6.908245,0.71046314
195.0,393.71832,4395.93614,-163.296686,-163.296686,-75.1713096,-75.1713096,-69.5526071,-69.5526071,2430.80333,-7.66366502,-7.66366502,-1.94957007,-1.94957007,-1.50717599,-1.50717599,0.357917199,3250.8987,18.32311932,126.5614137,-2.02536492,0.0,4395.93614,3248.50962,2430.80333,-456.686897,46.329805
195.5,393.71832,4582.68903,-162.24108,-162.24108,-77.8567746,-77.8567746,-72.2479056,-72.2479056,2296.72525,-9.7119236,-9.7119236,-2.33233941,-2.33233941,-1.7949832,-1.7949832,0.358295389,3250.8987,46.2299727,119.5805465,-5.69275638,0.0,4582.68903,3247.93168,2296.72525,-1154.51401,110.616229
196.0,393.71832,4907.13981,-161.851363,-161.851363,-83.1715497,-83.1715497,-77.5330556,-77.5330556,2067.15524,-11.7503088,-11.7503088,-2.53944027,-2.53944027,-1.93552149,-1.93552149,0.358689862,3250.8987,56.37883,107.6278304,-7.00433785,0.0,4907.13981,3248.89381,2067.15524,-1409.4707,122.0443728
196.5,393.71832,5246.25562,-161.891816,-161.891816,-88.9412338,-88.9412338,-83.2649745,-83.2649745,1825.65648,-12.583163,-12.583163,-2.40567807,-2.40567807,-1.80890275,-1.80890275,0.359105222,3250.8987,56.37883,95.0540355,-6.96639052,0.0,5246.25562,3248.99304,1825.65648,-1409.4707,107.786342
197.0,393.71832,5582.5743,-161.902583,-161.902583,-94.6492193,-94.6492193,-88.9462018,-88.9462018,1585.4433,-12.583163,-12.583163,-2.08914779,-2.08914779,-1.54148555,-1.54148555,0.359540201,3250.8987,56.37883,82.5471749,-6.9310084,0.0,5582.5743,3248.67894,1585.4433,-1409.4707,93.604211
197.5,393.71832,5917.2793,-161.911016,-161.911016,-100.3291614,-100.3291614,-94.6020429,-94.6020429,1346.3646,-12.583163,-12.583163,-1.77411238,-1.77411238,-1.27488294,-1.27488294,0.359994041,3250.8987,56.37883,70.099378,-6.90074265,0.0,5917.2793,3248.35593,1346.3646,-1409.4707,79.4890575
198.0,393.71832,6250.6411,-161.91803,-161.91803,-105.9859909,-105.9859909,-100.2360201,-100.2360201,1108.24501,-12.583163,-12.583163,-1.46034086,-1.46034086,-1.010054171,-1.010054171,0.360466217,3250.8987,56.37883,57.7015233,-6.87550489,0.0,6250.6411,3248.03397,1108.24501,-1409.4707,65.4305312
198.5,393.71832,6582.853870000001,-161.927702,-161.927702,-111.6257199,-111.6257199,-105.8638507,-105.8638507,870.973911,-12.583163,-12.583163,-1.14768734,-1.14768734,-0.748887925,-0.748887925,0.360956271,3250.8987,56.0960232,45.3478429,-6.81881033,0.0,6582.853870000001,3247.72922,870.973911,-1402.56246,51.2007547
199.0,393.71832,6025.464300000001,-178.867932,-178.867932,-112.8051241,-112.8051241,-106.474655,-106.474655,666.994865,-12.583163,-12.583163,-0.878902981,-0.878902981,-0.528557135,-0.528557135,0.36146459,2873.02735,38.0557097,34.727537,-4.40059998,0.0,6025.464300000001,2896.69357,666.994865,-952.783834,26.9901694
199.5,393.71832,4386.9718,-179.606026,-179.606026,-82.5006062,-82.5006062,-76.3376799,-76.3376799,579.315714,-12.583163,-12.583163,-0.76336767,-0.76336767,-0.438216718,-0.438216718,0.361914002,2163.17017,10.14825127455,30.1624632,-0.708359082,0.0,4386.9718,2163.70947,579.315714,-254.95670634,6.2432423954
200.0,393.71832,2665.54935,-179.922865,-179.922865,-50.2241681,-50.2241681,-44.5319407,-44.5319407,588.203873,-12.583163,-12.583163,-0.775079617,-0.775079617,-0.44747045,-0.44747045,0.362245443,1453.31305,0.0,30.6252299,0.639217209,0.0,2665.54935,1452.60267,588.203873,0.0,0.0
200.5,391.68055,1512.95961,-165.449077,-165.449077,-26.251696,-26.251696,-21.5002487,-21.5002487,609.922731,-12.583163,-12.583163,-0.803698719,-0.803698719,-0.469161496,-0.469161496,0.362440784,1012.83594,0.0,31.7560377,0.610554542,0.0,1512.95961,985.683028,609.922731,0.0,0.0
201.0,384.316702,1517.91021,-159.939409,-159.939409,-25.4235891,-25.4235891,-20.8287128,-20.8287128,630.620593,-12.583163,-12.583163,-0.830972392,-0.830972392,-0.490143031,-0.490143031,0.362585202,1007.2742,0.0,32.833686,0.591274097,0.0,1517.91021,999.82836,630.620593,0.0,0.0
201.5,376.680794,1493.53632,-156.896935,-156.896935,-24.5398702,-24.5398702,-20.0442079,-20.0442079,650.799436,-12.583163,-12.583163,-0.857562208,-0.857562208,-0.510918386,-0.510918386,0.362727407,1007.2742,0.0,33.8843124,0.575968129,0.0,1493.53632,1001.46849,650.799436,0.0,0.0
202.0,369.044892,1466.10997,-153.718025,-153.718025,-23.601178,-23.601178,-19.2118723,-19.2118723,670.44285,-12.583163,-12.583163,-0.883446411,-0.883446411,-0.531445782,-0.531445782,0.362864939,1007.2742,0.0,34.9070581,0.560420524,0.0,1466.10997,1001.525812,670.44285,0.0,0.0
202.5,361.408986,1439.36333,-150.536395,-150.536395,-22.6910423,-22.6910423,-18.409482,-18.409482,689.54856,-12.583163,-12.583163,-0.908622131,-0.908622131,-0.551698402,-0.551698402,0.362997803,1007.2742,0.0,35.9018107,0.544866845,0.0,1439.36333,1001.552029,689.54856,0.0,0.0
203.0,353.773076,1410.65143,-147.69363,-147.69363,-21.817992,-21.817992,-17.6377717,-17.6377717,708.118104,-12.583163,-12.583163,-0.933091324,-0.933091324,-0.571653972,-0.571653972,0.363126146,1004.94666,0.0,36.8686462,0.529903081,0.0,1410.65143,1000.44741,708.118104,0.0,0.0
203.5,346.193081,1215.62313,-146.685249,-146.685249,-18.6817639,-18.6817639,-14.67167825,-14.67167825,726.243728,-12.583163,-12.583163,-0.956975568,-0.956975568,-0.591390585,-0.591390585,0.363245325,932.750398,0.0,37.8123693,0.518194669,0.0,1215.62313,929.878127,726.243728,0.0,0.0
204.0,343.26016,942.177656,-145.226892,-145.226892,-14.3282277,-14.3282277,-10.6035649,-10.6035649,743.993039,-12.583163,-12.583163,-0.980363961,-0.980363961,-0.610964544,-0.610964544,0.363340231,827.940218,0.0,38.7365002,0.511111081,0.0,942.177656,826.459131,743.993039,0.0,0.0
204.5,343.26016,669.125826,-145.317185,-145.317185,-10.18245435,-10.18245435,-6.81816323,-6.81816323,761.647073,-12.583163,-12.583163,-1.003626776,-1.003626776,-0.630676022,-0.630676022,0.363409804,723.13002,0.0,39.6556685,0.510121148,0.0,669.125826,723.148298,761.647073,0.0,0.0
205.0,343.26016,392.996912,-145.319719,-145.319719,-5.9805666,-5.9805666,-3.27822172,-3.27822172,779.262766,-12.583163,-12.583163,-1.02683908,-1.02683908,-0.650062746,-0.650062746,0.363453359,618.319792,0.0,40.5728411,0.508954192,0.0,392.996912,618.534692,779.262766,0.0,0.0
205.5,343.26016,116.8491189,-145.319442,-145.319442,-1.7781892364,-1.7781892364,-0.7398599805,-0.7398599805,796.837556,-12.583163,-12.583163,-1.04999745,-1.04999745,-0.668481308,-0.668481308,0.363474026,513.509615,0.0,41.4878843,0.507758364,0.0,116.8491189,513.889353,796.837556,0.0,0.0
206.0,343.26016,-126.8940245,-144.079183,-144.079183,1.909829833,1.909829833,4.56952357,4.56952357,814.413249,-9.8553553,-9.8553553,-0.839013899,-0.839013899,-0.536884039,-0.536884039,0.363464568,425.215172,0.0,42.4029753,0.513199638,0.0,-126.8940245,422.728344,814.413249,0.0,0.0
206.5,343.26016,-171.288423,-142.918184,-142.918184,2.56360025,2.56360025,5.93177257,5.93177257,832.803561,4.003050728,4.003050728,0.3516035784,0.3516035784,0.5769125292,0.5769125292,0.363415324,415.26364,0.0,43.3604786,0.554704185,0.0,-171.288423,414.993473,832.803561,0.0,0.0
207.0,343.26016,-197.278866,-142.998878,-142.998878,2.95421763,2.95421763,6.64289093,6.64289093,852.801328,19.0528855,19.0528855,1.70422721,1.70422721,2.4656931,2.4656931,0.363342427,415.26364,0.0,44.4016761,0.602081372,0.0,-197.278866,415.855205,852.801328,0.0,0.0
207.5,343.26016,-227.519571,-143.013511,-143.013511,3.40741403,3.40741403,7.41960635,7.41960635,874.431339,34.1027198,34.1027198,3.12571233,3.12571233,4.00566217,4.00566217,0.36324158,415.26364,0.0,45.5278574,0.64918595,0.0,-227.519571,415.901426,874.431339,0.0,0.0
208.0,343.26016,-260.076802,-143.026588,-143.026588,3.89535849,3.89535849,8.20279502,8.20279502,897.686914,49.1525553,49.1525553,4.62374239,4.62374239,5.63039871,5.63039871,0.363110828,415.26364,0.0,46.7386747,0.696121603,0.0,-260.076802,415.93288,897.686914,0.0,0.0
208.5,343.26016,-294.900918,-143.039488,-143.039488,4.41734226,4.41734226,8.98550025,8.98550025,922.560485,63.9464696,63.9464696,6.180929,6.180929,7.35999832,7.35999832,0.362941437,415.26364,0.0,48.0337333,0.742055559,0.0,-294.900918,415.965814,922.560485,0.0,0.0
209.0,343.26016,-331.378689,-143.043636,-143.043636,4.96388472,4.96388472,9.7460832,9.7460832,948.586553,68.942726,68.942726,6.84847743,6.84847743,8.0958508,8.0958508,0.36273001,415.26364,0.0,49.388798,0.756133956,0.0,-331.378689,415.983564,948.586553,0.0,0.0
209.5,343.117481,-363.503841,-143.681278,-142.860327,5.4697327,5.43803319,10.4124862,10.35243515,974.679291,68.942726,68.5558514,7.03685835,6.99704127,8.2869587,8.2401057,0.362490913,415.26364,0.0,50.747335,0.752233827,0.0,-363.503841,417.851419,974.679291,0.0,0.0
210.0,329.587597,-401.800727,-145.046907,-137.558329,6.10213238,5.78332917,11.20453775,10.621701,1000.174445,68.942726,65.3932919,7.22092475,6.84839846,8.4863013,8.04855995,0.362238932,415.26364,0.0,52.0747557,0.714849592,0.0,-401.800727,416.802221,1000.174445,0.0,0.0
210.5,307.322532,-457.952179,-140.351572,-128.267623,6.72732154,6.14694605,11.7494507,10.73662115,1023.968048,68.942726,63.0008704,7.39270685,6.75531795,8.6779804,7.92978903,0.361986556,415.26364,0.0,53.3135875,0.662923508,0.0,-457.952179,407.330111,1023.968048,0.0,0.0
211.0,285.057457,-509.227279,-130.465546,-118.9568809,6.95219107,6.33964807,11.62322955,10.5986092,1046.09503,68.942726,62.8548553,7.55245607,6.88571922,8.8448158,8.0639524,0.361734219,415.26364,0.0,54.4656429,0.61833003,0.0,-509.227279,398.913942,1046.09503,0.0,0.0
211.5,262.792396,-556.929826,-115.9231794,-109.6741385,6.75427695,6.3926776,10.73416365,10.1566811,1066.81782,68.942726,65.2389126,7.70206766,7.28895312,8.9840505,8.5020324,0.36148191,415.26364,0.0,55.5445886,0.582050303,0.0,-556.929826,391.164425,1066.81782,0.0,0.0
212.0,240.527326,-582.117657,-100.3750285,-99.9993951,6.11922284,6.09635815,9.3248105,9.2896382,1086.38749,68.942726,68.6841652,7.843354,7.81413989,9.119606,9.0856018,0.361231931,415.26364,0.0,56.5634961,0.54861385,0.0,-582.117657,392.110168,1086.38749,0.0,0.0
212.5,218.262254,-588.055737,-90.921451,-90.921451,5.59737794,5.59737794,8.31721828,8.31721828,1104.62552,68.942726,68.942726,7.97502654,7.97502654,9.2529826,9.2529826,0.361001363,415.26364,0.0,57.5130735,0.505993787,0.0,-588.055737,400.288368,1104.62552,0.0,0.0
213.0,195.997186,-610.406023,-81.6836052,-81.6836052,5.21955654,5.21955654,7.4740344,7.4740344,1121.36452,68.942726,68.942726,8.0958766,8.0958766,9.37551985,9.37551985,0.360790321,415.26364,0.0,58.3846004,0.462371715,0.0,-610.406023,400.762022,1121.36452,0.0,0.0
213.5,176.360483,-625.506605,-73.2543496,-73.2543496,4.79835266,4.79835266,6.67173208,6.67173208,1136.61985,68.942726,68.942726,8.2060152,8.2060152,9.4867945,9.4867945,0.360595287,415.26364,0.0,59.1788792,0.423336163,0.0,-625.506605,403.386022,1136.61985,0.0,0.0
214.0,173.42258,-617.715315,-72.1791336,-72.1791336,4.66907663,4.66907663,6.50885534,6.50885534,1151.07032,68.942726,68.942726,8.3103427,8.3103427,9.59184525,9.59184525,0.360408758,415.26364,0.0,59.931252,0.41661108,0.0,-617.715315,415.065563,1151.07032,0.0,0.0
214.5,157.220007,-667.226769,-65.9690739,-65.9690739,4.60167659,4.60167659,6.18774422,6.18774422,1165.10472,68.942726,68.942726,8.41166615,8.41166615,9.6947573,9.6947573,0.360221951,415.26364,0.0,60.6619639,0.385537427,0.0,-667.226769,402.658063,1165.10472,0.0,0.0
215.0,127.220697,306.246715,-15.08537457,-15.23131167,3.934694446,3.889836646,4.756902523,4.708676723,1176.84892,68.942726,68.6656774,8.4964554,8.4622111,9.78375945,9.74431015,0.360053057,926.254053,0.0,61.2734323,0.260281409,0.0,306.246715,814.584911,1176.84892,0.0,0.0
215.5,107.9279906,6533.53065,12.6183475,-2.5301638,4.01469044,-5.77115646,5.652858,-4.71713595,1182.37615,68.942726,48.6814705,8.5363605,6.02925,10.31039835,7.12659406,0.359866692,3384.34183,0.0,61.5612127,0.1504294037,0.0,6533.53065,3409.03112,1182.37615,0.0,0.0
