Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1149.0,47.927094,7225.125590000001,-19.9424191,-19.9424191,-15.0887015,-15.0887015,-14.2582542,-14.2582542,-0.0900520206,-87.19594,-87.19594,0.000822277396,0.000822277396,0.00248649875,0.00248649875,0.00270770908,3010.4172,5.29071352,-0.00468861924,-0.001498299674,0.0,7225.125590000001,3006.37554,-0.0900520206,36.5340452,0.000137716824
1149.5,47.8334774,7225.56401,-19.9124147,-19.9124147,-15.0669118,-15.0669118,-14.2369496,-14.2369496,-0.577903305,-87.138029,-87.138029,0.0052649752,0.0052649752,0.01585917015,0.01585917015,0.00283997954,3010.4172,1.410897266017,-0.03008892608,-0.06229065793,0.0,7225.56401,3006.27306,-0.577903305,23.615437393,0.000233985651
1150.0,41.8482712,7219.98469,-17.4875133,-17.4875133,-13.2220338,-13.2220338,-12.43030875,-12.43030875,-4.78727127,-83.3725206,-83.3725206,0.0415551355,0.0415551355,0.1234677805,0.1234677805,0.00296671563,3010.4172,0.0,-0.249252495,-0.1373171255,0.0,7219.98469,3001.49362,-4.78727127,0.0,0.0
1150.5,32.5901853,7222.229060000001,-13.5101811,-13.5101811,-10.2176925,-10.2176925,-9.4584834,-9.4584834,-8.95320296,-77.5316895,-77.5316895,0.0725044715,0.0725044715,0.212582124,0.212582124,0.00307172398,3010.4172,0.0,-0.466154549,-0.1124546977,0.0,7222.229060000001,2999.99517,-8.95320296,0.0,0.0
1151.0,29.223026,7239.07763,-12.0135602,-12.0135602,-9.10721865,-9.10721865,-8.3722705,-8.3722705,-12.83283895,-75.39846,-75.39846,0.1013243504,0.1013243504,0.293269905,0.293269905,0.00315727999,3010.4172,0.0,-0.668150414,-0.112076168,0.0,7239.07763,3004.74065,-12.83283895,0.0,0.0
1151.5,29.223026,7248.294220000001,-12.12546935,-12.12546935,-9.203712,-9.203712,-8.4647698,-8.4647698,-16.70261675,-75.39846,-75.39846,0.1318789886,0.1318789886,0.376865483,0.376865483,0.00324018332,3010.4172,0.0,-0.869633014,-0.1118764952,0.0,7248.294220000001,3006.31624,-16.70261675,0.0,0.0
1152.0,29.223026,7253.79797,-12.12876035,-12.12876035,-9.2131996,-9.2131996,-8.4734332,-8.4734332,-20.5701208,-75.39846,-75.39846,0.162415671,0.162415671,0.458307079,0.458307079,0.00332263774,3010.4172,0.0,-1.070997236,-0.1118645459,0.0,7253.79797,3006.34813,-20.5701208,0.0,0.0
1152.5,29.9461751,7260.365110000001,-12.2501958,-12.2501958,-9.3140316,-9.3140316,-8.57091215,-8.57091215,-24.4356348,-75.39846,-75.39846,0.192936637,0.192936637,0.537683212,0.537683212,0.00340445927,3010.4172,0.0,-1.27225778,-0.1108059449,0.0,7260.365110000001,3006.8237,-24.4356348,0.0,0.0
1153.0,76.0200777,7353.016430000001,-30.7368668,-30.7368668,-23.69251465,-23.69251465,-22.648004,-22.648004,-27.1670059,-75.39846,-75.39846,0.21450275,0.21450275,0.592662944,0.592662944,0.00352394314,3010.4172,0.0,-1.4144685,-0.0249786247,0.0,7353.016430000001,3043.78182,-27.1670059,0.0,0.0
1153.5,146.4907364,7377.730439999999,-61.3396908,-61.3396908,-47.3870355,-47.3870355,-45.4980716,-45.4980716,-25.6301155,-75.39846,-75.39846,0.202367914,0.202367914,0.56180872,0.56180872,0.00377478983,3010.4172,0.0,-1.33444922,0.11190271,0.0,7377.730439999999,3054.96289,-25.6301155,0.0,0.0
1154.0,121.1020805,7185.205120000001,-52.2876359,-52.2876359,-39.4058664,-39.4058664,-37.8339651,-37.8339651,-21.7273699,-75.39846,-75.39846,0.171552971,0.171552971,0.482330953,0.482330953,0.00408617018,3010.4172,0.0,-1.13125015,0.06568737032,0.0,7185.205120000001,2977.13051,-21.7273699,0.0,0.0
1154.5,41.7348855,7125.19405,-17.19609089,-17.19609089,-12.82910808,-12.82910808,-12.0276178,-12.0276178,-22.1708537,-75.39846,-75.39846,0.175054594,0.175054594,0.491445675,0.491445675,0.00427876218,3010.4172,0.0,-1.15434047,-0.0884394553,0.0,7125.19405,2951.90042,-22.1708537,0.0,0.0
1155.0,12.869726,7228.89759,-4.32640378,-4.32640378,-3.2776128,-3.2776128,-2.64215001,-2.64215001,-26.6267877,-75.39846,-75.39846,0.210237345,0.210237345,0.581754223,0.581754223,0.00432610695,3010.4172,0.0,-1.38634167,-0.144481268,0.0,7228.89759,2992.4505,-26.6267877,0.0,0.0
1155.5,12.869726,7268.43535,-5.28674043,-5.28674043,-4.02400381,-4.02400381,-3.2984835,-3.2984835,-31.5803415,-75.40201,-75.40201,0.249361728,0.249361728,0.679303935,0.679303935,0.00435457424,3010.4172,0.0,-1.64425178,-0.142809137,0.0,7268.43535,3006.01,-31.5803415,0.0,0.0
1156.0,12.869726,7276.12179,-5.31477431,-5.31477431,-4.04961206,-4.04961206,-3.32119905,-3.32119905,-36.5257006,-75.6328556,-75.6328556,0.289308329,0.289308329,0.776058336,0.776058336,0.00438427281,3010.4172,0.0,-1.90173522,-0.14349246,0.0,7276.12179,3006.32092,-36.5257006,0.0,0.0
1156.5,12.869726,7283.10864,-5.31497406,-5.31497406,-4.0536529,-4.0536529,-3.32424274,-3.32424274,-41.5063927,-75.9909317,-75.9909317,0.330312355,0.330312355,0.872573712,0.872573712,0.00441301003,3010.4172,0.0,-2.16105831,-0.144633866,0.0,7283.10864,3006.32001,-41.5063927,0.0,0.0
1157.0,12.869726,7290.12442,-5.31486315,-5.31486315,-4.05747319,-4.05747319,-3.32708118,-3.32708118,-46.5167947,-76.12171,-76.12171,0.370806156,0.370806156,0.964807796,0.964807796,0.00444075241,3010.4172,0.0,-2.42192825,-0.145038352,0.0,7290.12442,3006.31381,-46.5167947,0.0,0.0
1157.5,12.869726,7297.144289999999,-5.31487872,-5.31487872,-4.06139205,-4.06139205,-3.33000892,-3.33000892,-51.5306553,-76.12171,-76.12171,0.410773879,0.410773879,1.05295681,1.05295681,0.00446754927,3010.4172,0.0,-2.68297827,-0.145017112,0.0,7297.144289999999,3006.30724,-51.5306553,0.0,0.0
1158.0,12.869726,7304.16254,-5.31488544,-5.31488544,-4.06530345,-4.06530345,-3.33292943,-3.33292943,-56.5437442,-76.12171,-76.12171,0.450735452,0.450735452,1.13851509,1.13851509,0.00449343068,3010.4172,0.0,-2.94398821,-0.144993723,0.0,7304.16254,3006.30045,-56.5437442,0.0,0.0
1158.5,13.7175376,7311.44328,-5.63900344,-5.63900344,-4.31770499,-4.31770499,-3.5780062,-3.5780062,-61.553374,-76.12171,-76.12171,0.490669452,0.490669452,1.22155178,1.22155178,0.00451853328,3009.2938,0.0,-3.20481789,-0.143419957,0.0,7311.44328,3006.40492,-61.553374,0.0,0.0
1159.0,67.8614182,7255.023709999999,-29.8569828,-29.8569828,-22.6236724,-22.6236724,-21.6003405,-21.6003405,-65.1373211,-76.12171,-76.12171,0.519238707,0.519238707,1.27958983,1.27958983,0.00460284745,2937.54923,0.0,-3.39141862,-0.03821031976,0.0,7255.023709999999,2980.83573,-65.1373211,0.0,0.0
1159.5,151.614251,7010.301120000001,-65.6386136,-65.6386136,-48.106897,-48.106897,-46.1257935,-46.1257935,-63.6397039,-76.12171,-76.12171,0.50730052,0.50730052,1.25545448,1.25545448,0.00484887969,2826.57061,0.0,-3.31344412,0.1235999921,0.0,7010.301120000001,2879.87929,-63.6397039,0.0,0.0
1160.0,182.07494,6795.26069,-76.690994,-76.690994,-54.5753593,-54.5753593,-52.2178847,-52.2178847,-57.9224604,-76.12171,-76.12171,0.461725817,0.461725817,1.16155399,1.16155399,0.00518235333,2786.208,0.0,-3.01577199,0.180425243,0.0,6795.26069,2793.73766,-57.9224604,0.0,0.0
1160.5,182.07494,6757.58432,-76.2202395,-76.2202395,-53.9364367,-53.9364367,-51.6016943,-51.6016943,-51.7162524,-76.12171,-76.12171,0.412253353,0.412253353,1.05611185,1.05611185,0.00551863282,2783.82537,0.032877001982,-2.69264151,0.183791909,0.0,6757.58432,2781.68396,-51.7162524,0.8063847,0.0016502826
1161.0,182.07494,6390.96189,-81.570325,-81.570325,-54.5935028,-54.5935028,-52.0590077,-52.0590077,-41.5657033,-76.12171,-76.12171,0.331338785,0.331338785,0.873987253,0.873987253,0.00585899864,2631.44105,2.13555394,-2.16414632,0.470302297,0.0,6390.96189,2635.05654,-41.5657033,53.2390262,0.0880776035
1161.5,182.07494,5772.250340000001,-80.973141,-80.973141,-48.9558224,-48.9558224,-46.4898594,-46.4898594,-17.83189766,-76.257434,-76.257434,0.1421890848,0.1421890848,0.3992272266,0.3992272266,0.00618646446,2395.72991,5.38801698,-0.928429771,0.893611374,0.0,5772.250340000001,2391.46409,-17.83189766,134.5693349,0.0921739134
1162.0,182.07494,5526.04936,-75.427185,-75.427185,-43.6487744,-43.6487744,-41.443196,-41.443196,0.0359106533,-85.082486,-85.082486,-0.000323169142,-0.000323169142,-5.7448462e-05,-5.7448462e-05,0.00648808755,2310.002,6.5709352,0.00186971233,0.009002293576,0.0,5526.04936,2299.45094,0.0359106533,-11.412433,2.0494637e-05
1162.5,181.842701,5543.043830000001,-75.7035857,-75.7035857,-43.9433836,-43.9433836,-41.7242625,-41.7242625,0.0313531072,-98.7713665,-98.7713665,-0.000322977806,-0.000322977806,-0.000106784739,-0.000106784739,0.00678174223,2310.002,6.5709352,0.00163242065,-0.000335794189,0.0,5543.043830000001,2306.51975,0.0313531072,-4.638428227,6.433232e-06
1163.0,166.993995,5515.05792,-69.7725526,-69.7725526,-40.2986615,-40.2986615,-38.3159119,-38.3159119,-0.01830745106,-103.77092,-103.77092,0.000198944605,0.000198944605,0.000729330668,0.000729330668,0.00706961462,2310.002,6.5709352,-0.00095318978,-0.00155614369,0.0,5515.05792,2294.84557,-0.01830745106,3.48596924,4.801362e-06
1163.5,143.344256,5504.957130000001,-59.766196,-59.766196,-34.4543205,-34.4543205,-32.8310358,-32.8310358,-0.0419441452,-103.819779,-103.819779,0.000456051628,0.000456051628,0.00137930961,0.00137930961,0.00733186902,2310.002,6.5709352,-0.00218385025,-0.00040588897,0.0,5504.957130000001,2290.62879,-0.0419441452,12.3709867,2.2146203e-05
1164.0,91.5786292,5449.7737,-38.656604,-38.656604,-22.0752278,-22.0752278,-21.040809,-21.040809,-0.0700744439,-106.9966775,-106.9966775,0.000786825281,0.000786825281,0.0023794785,0.0023794785,0.00755050524,2310.002,6.5709352,-0.00364847317,-0.00111690991,0.0,5449.7737,2267.65015,-0.0700744439,32.9090282,0.000100378608
1164.5,25.2720530005,5434.12579,-10.1519695868,-10.1519695868,-5.77473626866,-5.77473626866,-5.30650586015,-5.30650586015,-0.1082086629,-111.8709489,-111.8709489,0.00126910494,0.00126910494,0.00383747849,0.00383747849,0.00766848986,2310.002,6.53800383,-0.00563395687,-0.00102278201,0.0,5434.12579,2261.11669,-0.1082086629,60.3975228,0.000277015698
1165.0,55.0888788,5621.66292,-21.04242862,-21.04242862,-12.45262092,-12.45262092,-11.73351247,-11.73351247,-0.1246130314,-110.181915,-110.181915,0.00143777029,0.00143777029,0.00434725126,0.00434725126,0.00772132833,2310.002,4.43538131,-0.00648806147,-4.5727884e-05,0.0,5621.66292,2339.14269,-0.1246130314,49.1207595,0.000256288271
1165.5,138.1426955,5681.06958,-57.8467701,-57.8467701,-34.4118797,-34.4118797,-32.8121256,-32.8121256,-0.147201243,-104.7728325,-104.7728325,0.0016115677,0.0016115677,0.00487225553,0.00487225553,0.00790483324,2310.002,1.18283161287,-0.00766413177,-0.003926660614,0.0,5681.06958,2363.84902,-0.147201243,13.893341771,7.6000236e-05
1166.0,114.4153645,5475.62025,-49.6725143,-49.6725143,-28.5541791,-28.5541791,-27.2157175,-27.2157175,-1.53489714,-102.79854,-102.79854,0.01652322524,0.01652322524,0.0496096676,0.0496096676,0.008155005,2310.002,0.0,-0.079915454,-0.0957633109,0.0,5475.62025,2277.54979,-1.53489714,0.0,0.0
1166.5,30.51220614835,5408.37061,-13.660561272,-13.660561272,-7.738299577,-7.738299577,-7.1819623366,-7.1819623366,-6.84635505,-102.79854,-102.79854,0.0737012722,0.0737012722,0.2173089346,0.2173089346,0.0082964869,2302.7389,0.0,-0.356460096,-0.206645697,0.0,5408.37061,2246.46542,-6.84635505,0.0,0.0
1167.0,0.0,4449.6737,-16.1885101,-16.1885101,-7.52336582,-7.52336582,-6.98404259,-6.98404259,-14.64531105,-102.79854,-102.79854,0.157657325,0.157657325,0.453294606,0.453294606,0.0083552471,1838.70529,0.0,-0.762517987,-0.22751652,0.0,4449.6737,1842.99076,-14.64531105,0.0,0.0
1167.5,0.0,2711.94199,-15.00689264,-15.00689264,-4.351293666,-4.351293666,-3.94781475,-3.94781475,-22.5075486,-102.79854,-102.79854,0.242294617,0.242294617,0.679260523,0.679260523,0.0084092084,1120.898242,0.0,-1.1718707,-0.22955662,0.0,2711.94199,1115.317086,-22.5075486,0.0,0.0
1168.0,0.0,2055.45103,1.144331447,1.144331447,0.2448213678,0.2448213678,0.3406623244,0.3406623244,-30.9752511,-102.79854,-102.79854,0.333449751,0.333449751,0.91003716,0.91003716,0.00841519585,859.8585,0.0,-1.61274735,-0.257631178,0.0,2055.45103,837.202132,-30.9752511,0.0,0.0
1168.5,0.0,2117.94347,0.126130695,0.126130695,0.0279470912,0.0279470912,0.0386540605,0.0386540605,-39.8451171,-102.79854,-102.79854,0.42893418,0.42893418,1.13910884,1.13910884,0.0084001734,859.8585,0.0,-2.0745628,-0.255833628,0.0,2117.94347,858.026638,-39.8451171,0.0,0.0
1169.0,0.0,2131.79373,0.0721228407,0.0721228407,0.0161004055,0.0161004055,0.0222394003,0.0222394003,-48.6866659,-102.79854,-102.79854,0.52411379,0.52411379,1.35541324,1.35541324,0.0083840156,859.8585,0.0,-2.53490407,-0.255705839,0.0,2131.79373,858.627317,-48.6866659,0.0,0.0
1169.5,0.0,2144.19752,0.0711653126,0.0711653126,0.0159794871,0.0159794871,0.022049598,0.022049598,-57.5273652,-103.02505,-103.02505,0.620743404,0.620743404,1.56433999,1.56433999,0.0083650989,859.8585,0.0,-2.99520104,-0.256395004,0.0,2144.19752,858.626607,-57.5273652,0.0,0.0
1170.0,0.0,2157.4161,0.083884915,0.083884915,0.0189544473,0.0189544473,0.0261253555,0.0261253555,-67.0126471,-117.7489532,-117.7489532,0.828403146,0.828403146,2.04093175,2.04093175,0.00834199325,859.8585,0.0,-3.4890586,-0.303989755,0.0,2157.4161,858.588561,-67.0126471,0.0,0.0
1170.5,0.0,2173.91373,0.1051340425,0.1051340425,0.0239371614,0.0239371614,0.0329482358,0.0329482358,-78.810635,-140.586659,-140.586659,1.162729545,1.162729545,2.80680095,2.80680095,0.0083096513,859.8585,0.0,-4.10332893,-0.377841879,0.0,2173.91373,858.564582,-78.810635,0.0,0.0
1171.0,0.0,2193.19632,0.113122637,0.113122637,0.0259807113,0.0259807113,0.0357051081,0.0357051081,-92.5404434,-148.92697,-148.92697,1.4432234,1.4432234,3.38425198,3.38425198,0.0082664189,859.8585,0.0,-4.81818061,-0.404751429,0.0,2193.19632,858.571493,-92.5404434,0.0,0.0
1171.5,0.0,2212.80396,0.112489917,0.112489917,0.0260666298,0.0260666298,0.0357652596,0.0357652596,-106.5313304,-148.92697,-148.92697,1.6614196,1.6614196,3.76822577,3.76822577,0.008216098,859.8585,0.0,-5.5466256,-0.404630144,0.0,2212.80396,858.561194,-106.5313304,0.0,0.0
1172.0,0.0,2232.38544,0.1124341241,0.1124341241,0.0262842646,0.0262842646,0.0360057906,0.0360057906,-120.5177566,-148.92697,-148.92697,1.87954627,1.87954627,4.12767004,4.12767004,0.0081595975,859.8585,0.0,-6.27483821,-0.404493017,0.0,2232.38544,858.542646,-120.5177566,0.0,0.0
1172.5,0.0,2251.95942,0.1123910026,0.1123910026,0.0265045603,0.0265045603,0.0362494668,0.0362494668,-134.499153,-148.92697,-148.92697,2.09759443,2.09759443,4.4648494,4.4648494,0.0080970482,859.8585,0.0,-7.00278902,-0.404339068,0.0,2251.95942,858.523886,-134.499153,0.0,0.0
1173.0,0.0,2271.52559,0.112343533,0.112343533,0.0267235528,0.0267235528,0.0365001033,0.0365001033,-148.474937,-148.92697,-148.92697,2.3155551,2.3155551,4.78175752,4.78175752,0.00802855975,859.8585,0.0,-7.73044758,-0.404168329,0.0,2271.52559,858.505122,-148.474937,0.0,0.0
1173.5,0.0,2291.08294,0.1122914075,0.1122914075,0.0269411307,0.0269411307,0.0367529754,0.0367529754,-162.444526,-148.92697,-148.92697,2.5334192,2.5334192,5.08015736,5.08015736,0.0079542217,859.8585,0.0,-8.45778355,-0.403980804,0.0,2291.08294,858.486393,-162.444526,0.0,0.0
1174.0,0.0,2310.63094,0.1122346299,0.1122346299,0.027157258,0.027157258,0.0370032836,0.0370032836,-176.407339,-148.92697,-148.92697,2.75117762,2.75117762,5.36161296,5.36161296,0.00787410105,859.8585,0.0,-9.184767,-0.403776531,0.0,2310.63094,858.467651,-176.407339,0.0,0.0
1174.5,0.0,2330.16887,0.1121963326,0.1121963326,0.0273775665,0.0273775665,0.0372587005,0.0372587005,-190.363156,-148.991393,-148.991393,2.97015354,2.97015354,5.63158817,5.63158817,0.00778823784,859.8585,0.0,-9.9113863,-0.403763588,0.0,2330.16887,858.448844,-190.363156,0.0,0.0
1175.0,0.0,2349.93577,0.115756448,0.115756448,0.0284869856,0.0284869856,0.0387213105,0.0387213105,-204.494796,-153.179061,-153.179061,3.28109235,3.28109235,6.10679342,6.10679342,0.00769459318,859.8585,0.0,-10.6471592,-0.41707374,0.0,2349.93577,858.422613,-204.494796,0.0,0.0
1175.5,0.0,2370.62388,0.1217307944,0.1217307944,0.0302208563,0.0302208563,0.0410260497,0.0410260497,-219.275979,-159.674398,-159.674398,3.66733951,3.66733951,6.72207487,6.72207487,0.00758670777,859.8585,0.0,-11.41675145,-0.437828904,0.0,2370.62388,858.400462,-219.275979,0.0,0.0
1176.0,0.0,2392.09146,0.1239273642,0.1239273642,0.0310436088,0.0310436088,0.0420878479,0.0420878479,-234.597582,-162.0465,-162.0465,3.9809963,3.9809963,7.14939093,7.14939093,0.00746285596,859.8585,0.0,-12.2144812,-0.445210985,0.0,2392.09146,858.387109,-234.597582,0.0,0.0
1176.5,0.0,2413.63704,0.1235917429,0.1235917429,0.0312383934,0.0312383934,0.0422961726,0.0422961726,-249.982606,-161.835717,-161.835717,4.23640162,4.23640162,7.43587913,7.43587913,0.00732716806,859.8585,0.0,-13.0155127,-0.444208103,0.0,2413.63704,858.369192,-249.982606,0.0,0.0
1177.0,0.0,2434.3756,0.1116279908,0.1116279908,0.0284535132,0.0284535132,0.0384774343,0.0384774343,-264.754994,-148.134174,-148.134174,4.10447046,4.10447046,6.9599558,6.9599558,0.00719108335,859.8585,0.0,-13.7846476,-0.399542411,0.0,2434.3756,858.373195,-264.754994,0.0,0.0
1177.5,0.2982756277,2452.51994,0.0416170906,0.0416170906,0.010626211,0.010626211,0.0209289056,0.0209289056,-277.362026,-126.934419,-126.934419,3.68486897,3.68486897,6.02867815,6.02867815,0.00708035095,859.8585,0.0,-14.4410404,-0.33018892,0.0,2452.51994,858.562016,-277.362026,0.0,0.0
1178.0,19.3314878,2503.80887,-7.59964058,-7.59964058,-1.998363552,-1.998363552,-1.699017682,-1.699017682,-287.839512,-122.5659071,-122.5659071,3.6948856,3.6948856,5.93894447,5.93894447,0.00699784275,859.8585,0.0,-14.98655795,-0.280323563,0.0,2503.80887,873.786008,-287.839512,0.0,0.0
1178.5,48.474847,2527.53732,-20.2415282,-20.2415282,-5.35841543,-5.35841543,-4.90248473,-4.90248473,-296.838084,-127.828163,-127.828163,3.97387624,3.97387624,6.33849989,6.33849989,0.00695871652,859.8585,0.0,-15.4550746,-0.241168908,0.0,2527.53732,878.405358,-296.838084,0.0,0.0
1179.0,40.150013,2466.24542,-17.3678566,-17.3678566,-4.49297543,-4.49297543,-4.07624751,-4.07624751,-305.261817,-129.74994,-129.74994,4.14770891,4.14770891,6.55358264,6.55358264,0.00694005015,859.8585,0.0,-15.8936625,-0.261849619,0.0,2466.24542,847.982813,-305.261817,0.0,0.0
1179.5,10.7079337974,2456.58479,-4.313858552,-4.317698061,-1.1080700915,-1.1090596148,-0.8877962855,-0.8891322102,-315.311809,-129.74994,-129.74994,4.28426186,4.28426186,6.68263582,6.68263582,0.0068772905,859.8585,0.0,-16.4169216,-0.318591018,0.0,2456.58479,838.094844,-315.311809,0.0,0.0
1180.0,0.0,2508.85461,0.461038884,0.461038884,0.120671334,0.120671334,0.1625339883,0.1625339883,-326.839676,-129.74994,-129.74994,4.44089542,4.44089542,6.82669768,6.82669768,0.0067622739,859.8585,0.0,-17.0171283,-0.339072247,0.0,2508.85461,853.113663,-326.839676,0.0,0.0
1180.5,0.0,2537.32928,0.1046502545,0.1046502545,0.0278012982,0.0278012982,0.0373611074,0.0373611074,-338.54091,-129.74994,-129.74994,4.59988453,4.59988453,6.96874463,6.96874463,0.00663865372,859.8585,0.0,-17.6263604,-0.338116086,0.0,2537.32928,858.129908,-338.54091,0.0,0.0
1181.0,0.0,2553.96865,0.0940815543,0.0940815543,0.0251620985,0.0251620985,0.0337793591,0.0337793591,-350.22369,-129.74994,-129.74994,4.75862314,4.75862314,7.10652237,7.10652237,0.00651154257,859.8585,0.0,-18.234633,-0.337750444,0.0,2553.96865,858.232189,-350.22369,0.0,0.0
1181.5,0.0,2570.31258,0.0937856645,0.0937856645,0.0252435678,0.0252435678,0.0338551886,0.0338551886,-361.89412,-129.74994,-129.74994,4.91719352,4.91719352,7.24028905,7.24028905,0.00637953641,859.8585,0.0,-18.8422608,-0.337391292,0.0,2570.31258,858.218711,-361.89412,0.0,0.0
1182.0,0.0,2586.63354,0.0936791732,0.0936791732,0.0253750161,0.0253750161,0.0340008684,0.0340008684,-373.551941,-129.74994,-129.74994,5.07559266,5.07559266,7.37021462,7.37021462,0.00624234493,859.8585,0.0,-19.4492334,-0.337021118,0.0,2586.63354,858.203097,-373.551941,0.0,0.0
1182.5,-0.13364900956,2602.71827,0.1165667325,0.1152205735,0.0317838771,0.031416217,0.0425545404,0.0420623888,-385.197081,-129.74994,-129.74994,5.23381969,5.23381969,7.49945639,7.49945639,0.00609959471,859.8585,0.0,-20.0555454,-0.336832549,0.0,2602.71827,858.096561,-385.197081,0.0,0.0
1183.0,-8.66002815,2597.69939,4.22568838,3.41848124,1.148577179,0.929247103,1.494466768,1.211085197,-396.310773,-129.74994,-111.069638,5.38482576,4.60657351,7.58400731,6.49121074,0.00594851416,859.8585,0.0,-20.6341876,-0.291707663,0.0,2597.69939,849.518982,-396.310773,0.0,0.0
1183.5,-21.7155159,2587.89992,14.54282635,8.97061732,3.94011027,2.43063425,4.59082616,2.83949455,-405.116559,-129.74994,-82.0536548,5.50447325,3.47936295,7.6794615,4.85390267,0.00579405996,859.8585,0.0,-21.0926666,-0.222403329,0.0,2587.89992,840.299695,-405.116559,0.0,0.0
1184.0,-17.98621275,2661.01775,13.84678307,8.44901845,3.84139536,2.34695347,4.49224563,2.75647348,-412.334404,-129.74994,-82.0530156,5.60254493,3.54502998,7.79060873,4.92803647,0.00563970306,859.8585,0.0,-21.4684687,-0.216871853,0.0,2661.01775,866.510109,-412.334404,0.0,0.0
1184.5,-4.79687686865,2690.36219,2.171757727,1.80754623,0.612609894,0.509844154,0.8197505405,0.6837387485,-421.163789,-129.74994,-113.8847014,5.72251318,5.02518728,7.96059116,6.9913973,0.00548544334,859.8585,0.0,-21.9281773,-0.29262565,0.0,2690.36219,873.565151,-421.163789,0.0,0.0
1185.0,0.0,2674.85678,-0.113934685882,-0.115030816682,-0.031943983317,-0.032251016637,-0.021695226339,-0.022104960739,-431.822159,-129.74994,-122.4660575,5.86733239,5.53756969,8.1469258,7.68921715,0.00533128022,859.8585,0.0,-22.4831116,-0.311067658,0.0,2674.85678,860.889898,-431.822159,0.0,0.0
1185.5,0.4977467231,2683.95009,0.0009471779,-0.0051164439,0.0001489138,-0.0015546308,0.0125977738,0.0103252379,-442.392405,-129.74994,-119.7306006,6.01095427,5.54671263,8.28640635,7.6464676,0.00517721445,859.8585,0.0,-23.0334585,-0.301430564,0.0,2683.95009,858.501788,-442.392405,0.0,0.0
1186.0,32.275399,2759.30356,-12.74159866,-12.74159866,-3.695981183,-3.695981183,-3.313385994,-3.313385994,-452.570358,-129.74994,-129.428868,6.14924611,6.13417951,8.4772084,8.4564218,0.00504578347,859.8585,0.0,-23.563381,-0.273246386,0.0,2759.30356,883.9141,-452.570358,0.0,0.0
1186.5,80.9323028,2796.03092,-32.6696362,-32.6696362,-9.56525282,-9.56525282,-8.88396043,-8.88396043,-460.404347,-129.74994,-129.74994,6.25568953,6.25568953,8.5893322,8.5893322,0.00501167741,867.220626,0.0,-23.9712629,-0.182607877,0.0,2796.03092,894.622414,-460.404347,0.0,0.0
1187.0,67.0335215,3767.52377,-11.57056359,-11.57056359,-4.218993673,-4.218993673,-3.78867428,-3.78867428,-467.14142,-129.74994,-129.321031,6.34722882,6.32607405,8.68163495,8.65281955,0.00498805683,1336.25295,0.0,-24.3220331,-0.233818432,0.0,3767.52377,1294.93405,-467.14142,0.0,0.0
1187.5,18.5334004444,5442.40002,23.0153888828,5.3849738628,13.91352227737,3.18606245437,16.15432213174,3.74737326174,-473.681395,-129.74994,-55.8729291,6.43608986,2.768856946,9.52417205,3.89502818,0.00485948032,2061.81292,0.0,-24.6625415,-0.08202466682,0.0,5442.40002,1988.04378,-473.681395,0.0,0.0
1188.0,42.49805075,6447.66527,-7.9224837,-14.57636595,-5.6237049,-9.95947011,-4.06869475,-9.13868195,-476.516372,-129.74994,-101.4036781,6.47460975,5.06686943,9.1644725,6.96496367,0.00475070856,2325.6875,0.0,-24.8101461,-0.16644041204,0.0,6447.66527,2404.68669,-476.516372,0.0,0.0
1188.5,107.2238171,6377.69323,-45.1828266,-45.1828266,-30.1679465,-30.1679465,-28.882323,-28.882323,-482.662438,-129.826742,-129.826742,6.56201495,6.56201495,8.90415495,8.90415495,0.00485440561,2325.6875,0.0,-25.1301453,-0.1295529724,0.0,6377.69323,2371.98217,-482.662438,0.0,0.0
1189.0,130.76323,6289.88057,-55.200072,-55.200072,-36.3604054,-36.3604054,-34.80285,-34.80285,-486.230459,-134.811351,-134.811351,6.86455048,6.86455048,9.3217857,9.3217857,0.00505272794,2325.6875,0.0,-25.3159161,-0.1006516954,0.0,6289.88057,2333.35934,-486.230459,0.0,0.0
1189.5,130.311778,6267.79638,-54.3239228,-54.3239228,-35.6561964,-35.6561964,-34.1290768,-34.1290768,-490.17902,-142.540701,-142.540701,7.31709769,7.31709769,9.9589015,9.9589015,0.00525431296,2325.6875,0.0,-25.5215007,-0.1275420485,0.0,6267.79638,2321.86446,-490.17902,0.0,0.0
1190.0,101.5084433,6219.131240000001,-42.7415022,-42.7415022,-27.8441015,-27.8441015,-26.643661,-26.643661,-495.499285,-145.36224,-145.36224,7.54263803,7.54263803,10.2550291,10.2550291,0.00543371091,2325.6875,0.0,-25.7985046,-0.190146045,0.0,6219.131240000001,2298.50804,-495.499285,0.0,0.0
