Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
253.5,57.21702,7768.006429999999,-23.8894385,-23.8894385,-19.4331953,-19.4331953,-18.4661936,-18.4661936,-320.040484,-107.9183,-107.9183,3.61683427,3.61683427,5.53324353,5.53324353,0.7300395,3050.0269,3.41370588,-16.6631234,0.291394308,0.0,7768.006429999999,3045.45554,-320.040484,85.375546,1.14521251
254.0,57.21702,7756.418090000001,-23.8605316,-23.8605316,-19.3807239,-19.3807239,-18.4165807,-18.4165807,-311.763526,-107.9183,-107.9183,3.52329496,3.52329496,5.44587053,5.44587053,0.73012763,3050.0269,2.62894594,-16.2321781,0.18748634,0.0,7756.418090000001,3045.46644,-311.763526,65.7565466,0.859162033
254.5,57.21702,7749.85727,-23.8316771,-23.8316771,-19.3409117,-19.3409117,-18.3784718,-18.3784718,-307.077088,-107.9183,-107.9183,3.47033265,3.47033265,5.39559585,5.39559585,0.730215913,3050.0269,1.84418594,-15.98817555,0.0836790823,0.0,7749.85727,3045.47274,-307.077088,46.1375474,0.593654824
255.0,57.21702,7748.318249999999,-23.8028493,-23.8028493,-19.3136792,-19.3136792,-18.35179,-18.35179,-305.977764,-107.9183,-107.9183,3.45790906,3.45790906,5.3837171,5.3837171,0.730304185,3050.0269,1.059425965,-15.9309388,-0.02003197218,0.0,7748.318249999999,3045.47429,-305.977764,26.5185476,0.339835044
255.5,57.21702,7751.7953,-23.7741614,-23.7741614,-19.2990569,-19.2990569,-18.3365665,-18.3365665,-308.460545,-107.9183,-107.9183,3.48596732,3.48596732,5.41049857,5.41049857,0.730392281,3050.0269,0.282536898599,-16.06020605,-0.1226307676,0.0,7751.7953,3045.47145,-308.460545,7.0924486974,0.091367794383
256.0,57.21702,7759.11278,-23.7630945,-23.7630945,-19.3082845,-19.3082845,-18.3441871,-18.3441871,-313.626445,-107.9183,-107.9183,3.54434804,3.54434804,5.4657197,5.4657197,0.730480079,3050.0269,0.0,-16.3291718,-0.159992527,0.0,7759.11278,3045.49992,-313.626445,0.0,0.0
256.5,57.21702,7766.88129,-23.7639693,-23.7639693,-19.3283268,-19.3283268,-18.3624338,-18.3624338,-319.155021,-107.9183,-107.9183,3.60682744,3.60682744,5.52405071,5.52405071,0.7305676,3050.0269,0.0,-16.6170207,-0.159840038,0.0,7766.88129,3045.50435,-319.155021,0.0,0.0
257.0,57.21702,7774.61449,-23.7640362,-23.7640362,-19.3476262,-19.3476262,-18.3799497,-18.3799497,-324.678305,-107.9183,-107.9183,3.66924714,3.66924714,5.58153513,5.58153513,0.730654893,3050.0269,0.0,-16.9045949,-0.15968646,0.0,7774.61449,3045.4972,-324.678305,0.0,0.0
257.5,57.21702,7782.33959,-23.7640804,-23.7640804,-19.3668868,-19.3668868,-18.3974273,-18.3974273,-330.19624,-107.9183,-107.9183,3.73160642,3.73160642,5.63819042,5.63819042,0.73074192,3050.0269,0.0,-17.1918902,-0.159530443,0.0,7782.33959,3045.48987,-330.19624,0.0,0.0
258.0,57.21702,7790.05726,-23.7641244,-23.7641244,-19.3861279,-19.3861279,-18.4148855,-18.4148855,-335.708744,-107.9183,-107.9183,3.79390418,3.79390418,5.69403349,5.69403349,0.730828712,3050.0269,0.0,-17.4789027,-0.159371959,0.0,7790.05726,3045.48239,-335.708744,0.0,0.0
258.5,57.21702,7797.76693,-23.7641692,-23.7641692,-19.4053509,-19.4053509,-18.4323255,-18.4323255,-341.215736,-107.9183,-107.9183,3.85613957,3.85613957,5.74908057,5.74908057,0.73091527,3050.0269,0.0,-17.7656273,-0.159211017,0.0,7797.76693,3045.47496,-341.215736,0.0,0.0
259.0,57.21702,7805.468889999999,-23.7642146,-23.7642146,-19.424555,-19.424555,-18.4497471,-18.4497471,-346.717107,-107.9183,-107.9183,3.91831159,3.91831159,5.80334799,5.80334799,0.731001589,3050.0269,0.0,-18.0520602,-0.159047616,0.0,7805.468889999999,3045.46766,-346.717107,0.0,0.0
259.5,57.21702,7813.16275,-23.7642607,-23.7642607,-19.4437398,-19.4437398,-18.4671493,-18.4671493,-352.212799,-107.9183,-107.9183,3.98041934,3.98041934,5.85685098,5.85685098,0.731087694,3050.0269,0.0,-18.3381967,-0.158881778,0.0,7813.16275,3045.46034,-352.212799,0.0,0.0
260.0,57.21702,7820.84863,-23.7643074,-23.7643074,-19.4629047,-19.4629047,-18.4845321,-18.4845321,-357.702711,-107.9183,-107.9183,4.04246172,4.04246172,5.90960483,5.90960483,0.731173563,3050.0269,0.0,-18.6240323,-0.158713507,0.0,7820.84863,3045.45298,-357.702711,0.0,0.0
260.5,57.21702,7828.526330000001,-23.7643548,-23.7643548,-19.4820501,-19.4820501,-18.5018962,-18.5018962,-363.186755,-107.9183,-107.9183,4.10443796,4.10443796,5.96162445,5.96162445,0.731259208,3050.0269,0.0,-18.9095638,-0.158542821,0.0,7828.526330000001,3045.44542,-363.186755,0.0,0.0
261.0,57.21702,7836.195729999999,-23.764403,-23.764403,-19.5011761,-19.5011761,-18.5192396,-18.5192396,-368.664861,-107.9183,-107.9183,4.16634714,4.16634714,6.01292384,6.01292384,0.731344654,3050.0269,0.0,-19.194785,-0.158369726,0.0,7836.195729999999,3045.43811,-368.664861,0.0,0.0
261.5,57.21702,7843.85666,-23.764452,-23.764452,-19.5202808,-19.5202808,-18.5365637,-18.5365637,-374.136948,-107.9183,-107.9183,4.22818806,4.22818806,6.0635173,6.0635173,0.731429891,3050.0269,0.0,-19.4796922,-0.158194236,0.0,7843.85666,3045.43079,-374.136948,0.0,0.0
262.0,57.21702,7851.508930000001,-23.7645014,-23.7645014,-19.5393651,-19.5393651,-18.5538667,-18.5538667,-379.60292,-107.9183,-107.9183,4.28996,4.28996,6.1134184,6.1134184,0.731514906,3050.0269,0.0,-19.7642814,-0.158016359,0.0,7851.508930000001,3045.42347,-379.60292,0.0,0.0
262.5,57.21702,7859.15264,-23.7645513,-23.7645513,-19.5584284,-19.5584284,-18.5711501,-18.5711501,-385.062705,-107.9183,-107.9183,4.35166198,4.35166198,6.16279709,6.16279709,0.73159973,3050.0269,0.0,-20.0485493,-0.157836111,0.0,7859.15264,3045.41613,-385.062705,0.0,0.0
263.0,57.21702,7866.78754,-23.7646023,-23.7646023,-19.5774711,-19.5774711,-18.5884126,-18.5884126,-390.516212,-107.9183,-107.9183,4.41329311,4.41329311,6.22397603,6.22397603,0.731684322,3050.0269,0.0,-20.3324899,-0.157653497,0.0,7866.78754,3045.4088,-390.516212,0.0,0.0
263.5,57.21702,7874.413589999999,-23.7646534,-23.7646534,-19.596492,-19.596492,-18.605654,-18.605654,-395.963371,-107.9183,-107.9183,4.47485233,4.47485233,6.29238168,6.29238168,0.73176862,3050.0269,0.0,-20.6160998,-0.157468532,0.0,7874.413589999999,3045.4015,-395.963371,0.0,0.0
264.0,57.21702,7882.03061,-23.7647058,-23.7647058,-19.6154905,-19.6154905,-18.6228739,-18.6228739,-401.404092,-107.9183,-107.9183,4.53633891,4.53633891,6.36030929,6.36030929,0.731852572,3050.0269,0.0,-20.8993747,-0.157281226,0.0,7882.03061,3045.39416,-401.404092,0.0,0.0
264.5,57.21702,7889.638559999999,-23.7647583,-23.7647583,-19.6344673,-19.6344673,-18.640072,-18.640072,-406.838298,-107.9183,-107.9183,4.5977518,4.5977518,6.42776279,6.42776279,0.731936232,3050.0269,0.0,-21.1823103,-0.157091599,0.0,7889.638559999999,3045.38689,-406.838298,0.0,0.0
265.0,57.21702,7897.237150000001,-23.7648118,-23.7648118,-19.6534214,-19.6534214,-18.6572488,-18.6572488,-412.265908,-107.9183,-107.9183,4.6590903,4.6590903,6.49474566,6.49474566,0.73201957,3050.0269,0.0,-21.4649024,-0.156899656,0.0,7897.237150000001,3045.37977,-412.265908,0.0,0.0
265.5,57.21702,7904.82656,-23.7648658,-23.7648658,-19.6723534,-19.6723534,-18.6744032,-18.6744032,-417.686847,-107.9183,-107.9183,4.72035312,4.72035312,6.56126205,6.56126205,0.7321026,3050.0269,0.0,-21.7471474,-0.156705402,0.0,7904.82656,3045.37242,-417.686847,0.0,0.0
266.0,57.21702,7912.406419999999,-23.7649202,-23.7649202,-19.6912626,-19.6912626,-18.6915356,-18.6915356,-423.101021,-107.9183,-107.9183,4.78153977,4.78153977,6.62731561,6.62731561,0.732185331,3050.0269,0.0,-22.0290398,-0.156508865,0.0,7912.406419999999,3045.36511,-423.101021,0.0,0.0
266.5,57.21702,7919.97673,-23.7649756,-23.7649756,-19.7101481,-19.7101481,-18.7086451,-18.7086451,-428.508367,-107.9183,-107.9183,4.84264912,4.84264912,6.69291002,6.69291002,0.732267735,3050.0269,0.0,-22.3105771,-0.156310047,0.0,7919.97673,3045.3578,-428.508367,0.0,0.0
267.0,57.21702,7927.53726,-23.765031,-23.765031,-19.7290103,-19.7290103,-18.7257323,-18.7257323,-433.908799,-107.9183,-107.9183,4.90368036,4.90368036,6.75804883,6.75804883,0.732349849,3050.0269,0.0,-22.5917543,-0.156108967,0.0,7927.53726,3045.35069,-433.908799,0.0,0.0
267.5,57.21702,7935.08808,-23.765088,-23.765088,-19.7478488,-19.7478488,-18.7427963,-18.7427963,-439.302237,-107.9183,-107.9183,4.96463258,4.96463258,6.82273581,6.82273581,0.732431669,3050.0269,0.0,-22.8725676,-0.155905629,0.0,7935.08808,3045.34339,-439.302237,0.0,0.0
268.0,57.21702,7942.62901,-23.7651453,-23.7651453,-19.7666635,-19.7666635,-18.7598368,-18.7598368,-444.688615,-107.9183,-107.9183,5.02550497,5.02550497,6.88697447,6.88697447,0.732513177,3050.0269,0.0,-23.1530127,-0.15570005,0.0,7942.62901,3045.33612,-444.688615,0.0,0.0
268.5,57.21702,7950.15991,-23.7652025,-23.7652025,-19.7854533,-19.7854533,-18.7768544,-18.7768544,-450.067843,-107.9183,-107.9183,5.08629676,5.08629676,6.95076852,6.95076852,0.732594393,3050.0269,0.0,-23.4330853,-0.155492242,0.0,7950.15991,3045.32897,-450.067843,0.0,0.0
269.0,57.21702,7957.680689999999,-23.7652615,-23.7652615,-19.8042188,-19.8042188,-18.7938477,-18.7938477,-455.439848,-107.9183,-107.9183,5.14700651,5.14700651,7.01412145,7.01412145,0.732675312,3050.0269,0.0,-23.7127827,-0.155282223,0.0,7957.680689999999,3045.32168,-455.439848,0.0,0.0
269.5,57.21702,7965.19132,-23.7653203,-23.7653203,-19.8229594,-19.8229594,-18.8108174,-18.8108174,-460.804552,-107.9183,-107.9183,5.20763402,5.20763402,7.07703665,7.07703665,0.732755945,3050.0269,0.0,-23.9920998,-0.155070006,0.0,7965.19132,3045.31458,-460.804552,0.0,0.0
270.0,57.21702,7972.69161,-23.7653797,-23.7653797,-19.8416755,-19.8416755,-18.8277626,-18.8277626,-466.161885,-107.9183,-107.9183,5.2681782,5.2681782,7.13951768,7.13951768,0.732836295,3050.0269,0.0,-24.2710323,-0.154855597,0.0,7972.69161,3045.3073,-466.161885,0.0,0.0
270.5,57.21702,7980.18138,-23.76544,-23.76544,-19.8603657,-19.8603657,-18.8446834,-18.8446834,-471.511771,-107.9183,-107.9183,5.32863812,5.32863812,7.20156784,7.20156784,0.73291635,3050.0269,0.0,-24.549578,-0.154639014,0.0,7980.18138,3045.30016,-471.511771,0.0,0.0
271.0,57.21702,7987.660730000001,-23.7655005,-23.7655005,-19.8790305,-19.8790305,-18.8615795,-18.8615795,-476.854124,-107.9183,-107.9183,5.38901308,5.38901308,7.26319083,7.26319083,0.73299614,3050.0269,0.0,-24.8277307,-0.154420264,0.0,7987.660730000001,3045.293,-476.854124,0.0,0.0
271.5,57.21702,7995.129330000001,-23.7655622,-23.7655622,-19.8976693,-19.8976693,-18.8784513,-18.8784513,-482.188884,-107.9183,-107.9183,5.44930222,5.44930222,7.32438967,7.32438967,0.733075631,3050.0269,0.0,-25.1054892,-0.154199371,0.0,7995.129330000001,3045.28579,-482.188884,0.0,0.0
272.0,57.21702,8002.58729,-23.765624,-23.765624,-19.916282,-19.916282,-18.8952969,-18.8952969,-487.515966,-107.9183,-107.9183,5.50950443,5.50950443,7.3851679,7.3851679,0.733154845,3050.0269,0.0,-25.382847,-0.153976345,0.0,8002.58729,3045.27868,-487.515966,0.0,0.0
272.5,57.21702,8010.03435,-23.7656868,-23.7656868,-19.9348681,-19.9348681,-18.912118,-18.912118,-492.835299,-107.9183,-107.9183,5.56961918,5.56961918,7.44552872,7.44552872,0.733233784,3050.0269,0.0,-25.6598018,-0.153751199,0.0,8010.03435,3045.27156,-492.835299,0.0,0.0
273.0,57.21702,8017.470480000001,-23.7657502,-23.7657502,-19.9534277,-19.9534277,-18.9289134,-18.9289134,-498.146813,-107.9183,-107.9183,5.6296456,5.6296456,7.5054754,7.5054754,0.733312446,3050.0269,0.0,-25.9363496,-0.153523938,0.0,8017.470480000001,3045.26439,-498.146813,0.0,0.0
273.5,57.21702,8024.895579999999,-23.7658138,-23.7658138,-19.9719604,-19.9719604,-18.9456827,-18.9456827,-503.450435,-107.9183,-107.9183,5.68958278,5.68958278,7.56501119,7.56501119,0.733390835,3050.0269,0.0,-26.2124866,-0.153294596,0.0,8024.895579999999,3045.25728,-503.450435,0.0,0.0
274.0,57.21702,8032.309450000001,-23.7658782,-23.7658782,-19.990466,-19.990466,-18.9624265,-18.9624265,-508.746104,-107.9183,-107.9183,5.74942998,5.74942998,7.62413959,7.62413959,0.733468967,3050.0269,0.0,-26.4882084,-0.153063167,0.0,8032.309450000001,3045.25017,-508.746104,0.0,0.0
274.5,57.21702,8039.71223,-23.7659428,-23.7659428,-20.0089443,-20.0089443,-18.9791436,-18.9791436,-514.03371,-107.9183,-107.9183,5.80918629,5.80918629,7.68286323,7.68286323,0.733546833,3050.0269,0.0,-26.7635121,-0.152829674,0.0,8039.71223,3045.24309,-514.03371,0.0,0.0
275.0,57.21702,8047.10343,-23.7660086,-23.7660086,-20.0273938,-20.0273938,-18.9958341,-18.9958341,-519.313244,-107.9183,-107.9183,5.86885098,5.86885098,7.74118582,7.74118582,0.733624427,3050.0269,0.0,-27.0383933,-0.152594129,0.0,8047.10343,3045.23601,-519.313244,0.0,0.0
275.5,57.21702,8054.483319999999,-23.7660742,-23.7660742,-20.0458165,-20.0458165,-19.0124983,-19.0124983,-524.584553,-107.9183,-107.9183,5.92842327,5.92842327,7.79910999,7.79910999,0.733701752,3050.0269,0.0,-27.3128492,-0.152356549,0.0,8054.483319999999,3045.22892,-524.584553,0.0,0.0
276.0,57.21702,8061.851549999999,-23.7661408,-23.7661408,-20.0642112,-20.0642112,-19.0291338,-19.0291338,-529.847655,-107.9183,-107.9183,5.98790235,5.98790235,7.85663925,7.85663925,0.733778805,3050.0269,0.0,-27.5868755,-0.152116948,0.0,8061.851549999999,3045.22188,-529.847655,0.0,0.0
276.5,57.21702,8069.20837,-23.7662083,-23.7662083,-20.0825772,-20.0825772,-19.0456177,-19.0456177,-535.102408,-107.9183,-107.9183,6.04728749,6.04728749,7.91377635,7.91377635,0.733855636,3050.0269,0.0,-27.8604682,-0.15187534,0.0,8069.20837,3045.21482,-535.102408,0.0,0.0
277.0,57.21702,8076.553269999999,-23.766276,-23.766276,-20.1009144,-20.1009144,-19.0619989,-19.0619989,-540.3488,-107.9183,-107.9183,6.10657779,6.10657779,7.97052449,7.97052449,0.733932173,3050.0269,0.0,-28.1336247,-0.151631735,0.0,8076.553269999999,3045.20776,-540.3488,0.0,0.0
277.5,57.21702,8083.88646,-23.7663443,-23.7663443,-20.1192227,-20.1192227,-19.0783524,-19.0783524,-545.586729,-107.9183,-107.9183,6.16577245,6.16577245,8.0268867,8.0268867,0.734008474,3050.0269,0.0,-28.4063404,-0.151386158,0.0,8083.88646,3045.20074,-545.586729,0.0,0.0
278.0,57.21702,8091.20757,-23.766413,-23.766413,-20.1375026,-20.1375026,-19.0946783,-19.0946783,-550.816144,-107.9183,-107.9183,6.22487082,6.22487082,8.0828659,8.0828659,0.734084518,3050.0269,0.0,-28.6786131,-0.151138615,0.0,8091.20757,3045.19374,-550.816144,0.0,0.0
278.5,57.21702,8098.516689999999,-23.7664823,-23.7664823,-20.1557517,-20.1557517,-19.1109761,-19.1109761,-556.03694,-107.9183,-107.9183,6.28387213,6.28387213,8.1384651,8.1384651,0.734160323,3050.0269,0.0,-28.9504384,-0.15088912,0.0,8098.516689999999,3045.18671,-556.03694,0.0,0.0
279.0,57.21702,8105.81363,-23.7665523,-23.7665523,-20.1739722,-20.1739722,-19.1272462,-19.1272462,-561.249091,-107.9183,-107.9183,6.34277556,6.34277556,8.19368675,8.19368675,0.734235857,3050.0269,0.0,-29.2218125,-0.150637695,0.0,8105.81363,3045.17971,-561.249091,0.0,0.0
279.5,57.21702,8113.09852,-23.7666225,-23.7666225,-20.1921628,-20.1921628,-19.1434873,-19.1434873,-566.452522,-107.9183,-107.9183,6.4015805,6.4015805,8.2485344,8.2485344,0.734311145,3050.0269,0.0,-29.4927323,-0.150384346,0.0,8113.09852,3045.17276,-566.452522,0.0,0.0
280.0,57.21702,8120.37103,-23.7666936,-23.7666936,-20.210323,-20.210323,-19.1597002,-19.1597002,-571.64716,-107.9183,-107.9183,6.46028589,6.46028589,8.3030108,8.3030108,0.734386211,3050.0269,0.0,-29.7631941,-0.150129097,0.0,8120.37103,3045.16576,-571.64716,0.0,0.0
280.5,57.21702,8127.631109999999,-23.7667652,-23.7667652,-20.2284532,-20.2284532,-19.1758846,-19.1758846,-576.832928,-107.9183,-107.9183,6.51889123,6.51889123,8.3571187,8.3571187,0.734461012,3050.0269,0.0,-30.0331951,-0.14987196,0.0,8127.631109999999,3045.15879,-576.832928,0.0,0.0
281.0,57.21702,8134.87862,-23.7668371,-23.7668371,-20.2465526,-20.2465526,-19.1920399,-19.1920399,-582.009789,-107.9183,-107.9183,6.57739583,6.57739583,8.41345465,8.41345465,0.734535593,3050.0269,0.0,-30.3027317,-0.149612945,0.0,8134.87862,3045.15185,-582.009789,0.0,0.0
281.5,57.21702,8142.1137,-23.7669096,-23.7669096,-20.2646216,-20.2646216,-19.2081657,-19.2081657,-587.177643,-107.9183,-107.9183,6.63579885,6.63579885,8.4755398,8.4755398,0.73460986,3050.0269,0.0,-30.5717998,-0.149352076,0.0,8142.1137,3045.14492,-587.177643,0.0,0.0
282.0,57.21702,8149.33597,-23.7669826,-23.7669826,-20.2826595,-20.2826595,-19.2242623,-19.2242623,-592.336459,-107.9183,-107.9183,6.69409948,6.69409948,8.5375764,8.5375764,0.734683868,3050.0269,0.0,-30.8403972,-0.149089359,0.0,8149.33597,3045.13796,-592.336459,0.0,0.0
282.5,57.21702,8156.54555,-23.7670563,-23.7670563,-20.3006657,-20.3006657,-19.2403295,-19.2403295,-597.48616,-107.9183,-107.9183,6.75229719,6.75229719,8.5993242,8.5993242,0.734757553,3050.0269,0.0,-31.10852,-0.148824818,0.0,8156.54555,3045.1311,-597.48616,0.0,0.0
283.0,57.21702,8163.74237,-23.7671301,-23.7671301,-20.3186408,-20.3186408,-19.2563661,-19.2563661,-602.62669,-107.9183,-107.9183,6.81039115,6.81039115,8.66078355,8.66078355,0.734830967,3050.0269,0.0,-31.3761654,-0.148558467,0.0,8163.74237,3045.12418,-602.62669,0.0,0.0
283.5,57.21702,8170.92626,-23.7672047,-23.7672047,-20.336584,-20.336584,-19.2723736,-19.2723736,-607.757977,-107.9183,-107.9183,6.86838081,6.86838081,8.7219559,8.7219559,0.734904078,3050.0269,0.0,-31.6433288,-0.148290312,0.0,8170.92626,3045.11732,-607.757977,0.0,0.0
284.0,57.21702,8178.09688,-23.7672799,-23.7672799,-20.3544956,-20.3544956,-19.2883509,-19.2883509,-612.87996,-107.9183,-107.9183,6.92626525,6.92626525,8.7828419,8.7828419,0.734976918,3050.0269,0.0,-31.9100087,-0.148020379,0.0,8178.09688,3045.11041,-612.87996,0.0,0.0
284.5,57.21702,8185.25457,-23.767355,-23.767355,-20.3723752,-20.3723752,-19.3042977,-19.3042977,-617.992588,-107.9183,-107.9183,6.98404392,6.98404392,8.8434424,8.8434424,0.735049459,3050.0269,0.0,-32.1762002,-0.147748679,0.0,8185.25457,3045.10356,-617.992588,0.0,0.0
285.0,57.21702,8192.39907,-23.7674313,-23.7674313,-20.3902225,-20.3902225,-19.320214,-19.320214,-623.095792,-107.9183,-107.9183,7.04171606,7.04171606,8.9037587,8.9037587,0.735121695,3050.0269,0.0,-32.4419025,-0.147475228,0.0,8192.39907,3045.09673,-623.095792,0.0,0.0
285.5,57.21702,8199.5302,-23.7675074,-23.7675074,-20.4080371,-20.4080371,-19.3360999,-19.3360999,-628.1895,-107.9183,-107.9183,7.09928109,7.09928109,8.9637919,8.9637919,0.735193686,3050.0269,0.0,-32.7071102,-0.147200049,0.0,8199.5302,3045.0899,-628.1895,0.0,0.0
286.0,57.21702,8206.6481,-23.7675846,-23.7675846,-20.4258191,-20.4258191,-19.3519548,-19.3519548,-633.273672,-107.9183,-107.9183,7.15673819,7.15673819,9.0235424,9.0235424,0.735265376,3050.0269,0.0,-32.971821,-0.14692315,0.0,8206.6481,3045.08305,-633.273672,0.0,0.0
286.5,57.21702,8213.752499999999,-23.7676619,-23.7676619,-20.443568,-20.443568,-19.3677786,-19.3677786,-638.348239,-107.9183,-107.9183,7.21408672,7.21408672,9.08301165,9.08301165,0.735336795,3050.0269,0.0,-33.2360315,-0.146644542,0.0,8213.752499999999,3045.07626,-638.348239,0.0,0.0
287.0,57.21702,8220.843,-23.7677402,-23.7677402,-20.461284,-20.461284,-19.3835712,-19.3835712,-643.413143,-107.9183,-107.9183,7.27132616,7.27132616,9.14220055,9.14220055,0.73540792,3050.0269,0.0,-33.499739,-0.14636425,0.0,8220.843,3045.06942,-643.413143,0.0,0.0
287.5,57.21702,8227.92035,-23.7678186,-23.7678186,-20.4789663,-20.4789663,-19.3993323,-19.3993323,-648.468347,-107.9183,-107.9183,7.32845588,7.32845588,9.2011101,9.2011101,0.735478779,3050.0269,0.0,-33.762941,-0.146082292,0.0,8227.92035,3045.06266,-648.468347,0.0,0.0
288.0,57.21702,8234.9844,-23.7678974,-23.7678974,-20.4966155,-20.4966155,-19.4150621,-19.4150621,-653.513762,-107.9183,-107.9183,7.38547495,7.38547495,9.2597412,9.2597412,0.735549363,3050.0269,0.0,-34.0256332,-0.14579867,0.0,8234.9844,3045.0559,-653.513762,0.0,0.0
288.5,57.21702,8242.0341,-23.7679764,-23.7679764,-20.5142307,-20.5142307,-19.4307601,-19.4307601,-658.549336,-107.9183,-107.9183,7.44238296,7.44238296,9.3180949,9.3180949,0.735619669,3050.0269,0.0,-34.2878154,-0.14551342,0.0,8242.0341,3045.04913,-658.549336,0.0,0.0
289.0,57.21702,8249.06985,-23.7680562,-23.7680562,-20.5318119,-20.5318119,-19.4464259,-19.4464259,-663.575026,-107.9183,-107.9183,7.49917911,7.49917911,9.37617185,9.37617185,0.735689684,3050.0269,0.0,-34.5494808,-0.14522654,0.0,8249.06985,3045.04239,-663.575026,0.0,0.0
289.5,57.21702,8256.092200000001,-23.7681364,-23.7681364,-20.5493589,-20.5493589,-19.4620601,-19.4620601,-668.590769,-107.9183,-107.9183,7.55586289,7.55586289,9.433974,9.433974,0.735759448,3050.0269,0.0,-34.810628,-0.144938054,0.0,8256.092200000001,3045.03566,-668.590769,0.0,0.0
290.0,57.21702,8263.100199999999,-23.7682169,-23.7682169,-20.5668713,-20.5668713,-19.4776622,-19.4776622,-673.596508,-107.9183,-107.9183,7.61243364,7.61243364,9.4915013,9.4915013,0.735828943,3050.0269,0.0,-35.0712559,-0.144647976,0.0,8263.100199999999,3045.02893,-673.596508,0.0,0.0
290.5,57.21702,8270.0941,-23.768298,-23.768298,-20.5843498,-20.5843498,-19.4932314,-19.4932314,-678.592198,-107.9183,-107.9183,7.6688908,7.6688908,9.5487546,9.5487546,0.735898143,3050.0269,0.0,-35.3313599,-0.144356326,0.0,8270.0941,3045.02223,-678.592198,0.0,0.0
291.0,57.21702,8277.0739,-23.7683797,-23.7683797,-20.6017933,-20.6017933,-19.5087686,-19.5087686,-683.577769,-107.9183,-107.9183,7.72523373,7.72523373,9.60573595,9.60573595,0.735967093,3050.0269,0.0,-35.590937,-0.144063117,0.0,8277.0739,3045.01553,-683.577769,0.0,0.0
291.5,57.21702,8284.0395,-23.7684617,-23.7684617,-20.6192019,-20.6192019,-19.5242734,-19.5242734,-688.553164,-107.9183,-107.9183,7.78146192,7.78146192,9.6624456,9.6624456,0.73603579,3050.0269,0.0,-35.8499857,-0.143768365,0.0,8284.0395,3045.00886,-688.553164,0.0,0.0
292.0,57.21702,8290.9908,-23.7685443,-23.7685443,-20.6365752,-20.6365752,-19.5397443,-19.5397443,-693.518377,-107.9183,-107.9183,7.83757431,7.83757431,9.7188848,9.7188848,0.7361042,3050.0269,0.0,-36.108502,-0.14347209,0.0,8290.9908,3045.00221,-693.518377,0.0,0.0
292.5,57.21702,8297.9277,-23.7686268,-23.7686268,-20.6539133,-20.6539133,-19.5551827,-19.5551827,-698.473308,-107.9183,-107.9183,7.89357085,7.89357085,9.77505425,9.77505425,0.73617236,3050.0269,0.0,-36.3664827,-0.143174301,0.0,8297.9277,3044.99555,-698.473308,0.0,0.0
293.0,57.21702,8304.85005,-23.7687099,-23.7687099,-20.6712157,-20.6712157,-19.5705882,-19.5705882,-703.417917,-107.9183,-107.9183,7.94945069,7.94945069,9.8309553,9.8309553,0.73624025,3050.0269,0.0,-36.6239282,-0.142875023,0.0,8304.85005,3044.98892,-703.417917,0.0,0.0
293.5,57.21702,8311.7582,-23.7687935,-23.7687935,-20.6884831,-20.6884831,-19.5859601,-19.5859601,-708.352157,-107.9183,-107.9183,8.00521349,8.00521349,9.8865884,9.8865884,0.736307854,3050.0269,0.0,-36.8808321,-0.142574266,0.0,8311.7582,3044.98232,-708.352157,0.0,0.0
294.0,57.21702,8318.6515,-23.7688773,-23.7688773,-20.7057141,-20.7057141,-19.6012986,-19.6012986,-713.275969,-107.9183,-107.9183,8.06085835,8.06085835,9.9419552,9.9419552,0.736375232,3050.0269,0.0,-37.1371939,-0.142272048,0.0,8318.6515,3044.97567,-713.275969,0.0,0.0
294.5,57.21702,8325.53025,-23.7689621,-23.7689621,-20.7229091,-20.7229091,-19.6166036,-19.6166036,-718.189305,-107.9183,-107.9183,8.1163847,8.1163847,9.997056,9.997056,0.736442347,3050.0269,0.0,-37.3930106,-0.14196839,0.0,8325.53025,3044.96909,-718.189305,0.0,0.0
295.0,57.21702,8332.394100000001,-23.7690467,-23.7690467,-20.7400681,-20.7400681,-19.6318745,-19.6318745,-723.092112,-107.9183,-107.9183,8.17179245,8.17179245,10.0518925,10.0518925,0.736509198,3050.0269,0.0,-37.6482783,-0.141663303,0.0,8332.394100000001,3044.96251,-723.092112,0.0,0.0
295.5,57.21702,8339.2433,-23.7691318,-23.7691318,-20.7571902,-20.7571902,-19.6471118,-19.6471118,-727.984361,-107.9183,-107.9183,8.2270807,8.2270807,10.1064651,10.1064651,0.7365758,3050.0269,0.0,-37.9029964,-0.141356802,0.0,8339.2433,3044.95594,-727.984361,0.0,0.0
