Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
405.5,-6.585015,9091.5542,4.17468217,4.17468217,3.97456984,3.97456984,5.32297643,5.32297643,-735.129881,-95.788706,-95.788706,7.37406659,7.37406659,9.0243603,9.0243603,0.703942736,3359.32199,0.0,-38.2750323,-0.224617509,0.0,9091.5542,3353.82589,-735.129881,0.0,0.0
406.0,-6.585015,9193.2996,2.92712618,2.92712618,2.81776271,2.81776271,3.86137471,3.86137471,-742.861354,-95.934237,-95.934237,7.46295601,7.46295601,9.1145512,9.1145512,0.703816826,3395.03695,0.0,-38.6775774,-0.22242553,0.0,9193.2996,3391.64847,-742.861354,0.0,0.0
406.5,-6.585015,9199.7001,2.79041391,2.79041391,2.6882607,2.6882607,3.69631975,3.69631975,-750.545188,-96.1622455,-96.1622455,7.55807038,7.55807038,9.2121875,9.2121875,0.703701914,3395.2578,0.0,-39.0776414,-0.222429755,0.0,9199.7001,3389.82525,-750.545188,0.0,0.0
407.0,-6.585015,9210.15985,2.80174554,2.80174554,2.70224355,2.70224355,3.71745238,3.71745238,-758.239594,-96.3902545,-96.3902545,7.65365824,7.65365824,9.30997275,9.30997275,0.703585332,3395.2578,0.0,-39.4782561,-0.222686192,0.0,9210.15985,3389.68501,-758.239594,0.0,0.0
407.5,-6.585015,9220.937600000001,2.80203177,2.80203177,2.70568206,2.70568206,3.72415345,3.72415345,-765.942257,-96.6182635,-96.6182635,7.74969706,7.74969706,9.407883,9.407883,0.703467562,3395.2578,0.0,-39.8792999,-0.22291774,0.0,9220.937600000001,3389.6722,-765.942257,0.0,0.0
408.0,-6.585015,9231.7322,2.80209856,2.80209856,2.70891408,2.70891408,3.73058029,3.73058029,-773.652807,-96.846273,-96.846273,7.84618395,7.84618395,9.5065415,9.5065415,0.703348624,3395.2578,0.0,-40.2807554,-0.223143263,0.0,9231.7322,3389.66182,-773.652807,0.0,0.0
408.5,-6.585015,9242.537699999997,2.80215444,2.80215444,2.71213887,2.71213887,3.73700607,3.73700607,-781.370994,-97.0594036,-97.0594036,7.94189342,7.94189342,9.6089559,9.6089559,0.703228488,3395.2578,0.0,-40.6826081,-0.223315082,0.0,9242.537699999997,3389.65146,-781.370994,0.0,0.0
409.0,-6.585015,9253.298299999999,2.80137596,2.80137596,2.71454205,2.71454205,3.74229753,3.74229753,-789.054211,-96.3190321,-96.3190321,7.95871483,7.95871483,9.6157095,9.6157095,0.703107535,3395.2578,0.0,-41.0826389,-0.22039863,0.0,9253.298299999999,3389.64283,-789.054211,0.0,0.0
409.5,-6.585015,9263.8537,2.80003306,2.80003306,2.71633571,2.71633571,3.74671619,3.74671619,-796.592646,-95.029824,-95.029824,7.92720855,7.92720855,9.5636824,9.5636824,0.702986918,3395.2578,0.0,-41.4751346,-0.21570941,0.0,9263.8537,3389.63332,-796.592646,0.0,0.0
410.0,-6.585015,9274.1807,2.79873021,2.79873021,2.71809851,2.71809851,3.75105474,3.75105474,-803.969102,-93.7406085,-93.7406085,7.89207647,7.89207647,9.5077437,9.5077437,0.702866845,3395.2578,0.0,-41.8591927,-0.211026593,0.0,9274.1807,3389.6233,-803.969102,0.0,0.0
410.5,-6.585015,9284.281,2.79743049,2.79743049,2.71979504,2.71979504,3.75526417,3.75526417,-811.183775,-92.451401,-92.451401,7.85338632,7.85338632,9.44798395,9.44798395,0.702747348,3395.2578,0.0,-42.234829,-0.206350417,0.0,9284.281,3389.61374,-811.183775,0.0,0.0
411.0,-6.585015,9294.1553,2.79613257,2.79613257,2.72142449,2.72142449,3.75934329,3.75934329,-818.236889,-91.1621865,-91.1621865,7.811206,7.811206,9.38449385,9.38449385,0.70262849,3395.2578,0.0,-42.6020544,-0.201681159,0.0,9294.1553,3389.6042,-818.236889,0.0,0.0
411.5,-6.585015,9303.804,2.79484123,2.79484123,2.72299152,2.72299152,3.76329816,3.76329816,-825.128776,-89.8856205,-89.8856205,7.76670038,7.76670038,9.3186915,9.3186915,0.702510286,3395.2578,0.0,-42.9608861,-0.197059913,0.0,9303.804,3389.59494,-825.128776,0.0,0.0
412.0,-6.585015,9313.274249999999,2.79425943,2.79425943,2.72519597,2.72519597,3.76810506,3.76810506,-831.895707,-89.41926,-89.41926,7.78984045,7.78984045,9.3352753,9.3352753,0.702392429,3395.2578,0.0,-43.3132103,-0.195065373,0.0,9313.274249999999,3389.58441,-831.895707,0.0,0.0
412.5,-6.585015,9322.7027,2.79415796,2.79415796,2.72785577,2.72785577,3.77353844,3.77353844,-838.631041,-89.41926,-89.41926,7.85290995,7.85290995,9.40022675,9.40022675,0.702273929,3395.2578,0.0,-43.6638902,-0.194579645,0.0,9322.7027,3389.57492,-838.631041,0.0,0.0
413.0,-6.585015,9332.1086,2.79402314,2.79402314,2.7304762,2.7304762,3.77891831,3.77891831,-845.349547,-89.41926,-89.41926,7.91582169,7.91582169,9.46486975,9.46486975,0.702154663,3395.2578,0.0,-44.0136938,-0.194091172,0.0,9332.1086,3389.56586,-845.349547,0.0,0.0
413.5,-6.585015,9331.091199999997,1.816558,1.816558,1.77925438,1.77925438,2.721782533,2.721782533,-852.04531,-89.41926,-89.41926,7.97852047,7.97852047,9.52914955,9.52914955,0.702035755,3387.64778,0.0,-44.3623122,-0.191903775,0.0,9331.091199999997,3385.233,-852.04531,0.0,0.0
414.0,-6.585015,8924.891,-2.98104617,-2.98104617,-2.79029812,-2.79029812,-2.05545483,-2.05545483,-858.497187,-89.41926,-89.41926,8.03893565,8.03893565,9.590952,9.590952,0.701954856,3212.43593,0.0,-44.6982349,-0.183079101,0.0,8924.891,3212.44298,-858.497187,0.0,0.0
414.5,-6.585015,8339.57027,-2.64147192,-2.64147192,-2.3070367,-2.3070367,-1.75025603,-1.75025603,-864.832609,-89.4593515,-89.4593515,8.10190315,8.10190315,9.65589335,9.65589335,0.701890206,2970.19738,0.0,-45.0280916,-0.183328179,0.0,8339.57027,2965.18735,-864.832609,0.0,0.0
415.0,-6.585015,7766.878650000001,-2.62738143,-2.62738143,-2.13699173,-2.13699173,-1.66054211,-1.66054211,-871.273085,-92.0687089,-92.0687089,8.40053685,8.40053685,10.0039995,10.0039995,0.701822551,2727.95862,0.0,-45.3634197,-0.191309825,0.0,7766.878650000001,2723.1256,-871.273085,0.0,0.0
415.5,-6.585015,7292.62672,0.663671105,0.663671105,0.49005791,0.49005791,1.0141822,1.0141822,-878.161671,-96.1569552,-96.1569552,8.8429341,8.8429341,10.52352965,10.52352965,0.701742525,2533.77799,0.0,-45.7220796,-0.209739571,0.0,7292.62672,2521.76368,-878.161671,0.0,0.0
416.0,-6.585015,7278.03117,2.92984128,2.92984128,2.23290934,2.23290934,2.8371942,2.8371942,-885.746048,-100.2452012,-100.2452012,9.29853085,9.29853085,11.056593,11.056593,0.701621349,2517.369,0.0,-46.1169648,-0.226332709,0.0,7278.03117,2511.26188,-885.746048,0.0,0.0
416.5,-6.585015,7292.89364,2.80919177,2.80919177,2.1454075,2.1454075,2.72664111,2.72664111,-893.783411,-104.3334472,-104.3334472,9.7655661,9.7655661,11.60131125,11.60131125,0.70149221,2517.369,0.0,-46.535436,-0.238732392,0.0,7292.89364,2512.7534,-893.783411,0.0,0.0
417.0,-6.585015,7304.82589,2.80997828,2.80997828,2.14952016,2.14952016,2.73236583,2.73236583,-902.25427,-108.4216936,-108.4216936,10.2444052,10.2444052,12.157961,12.157961,0.701356909,2517.369,0.0,-46.9764764,-0.251304129,0.0,7304.82589,2512.77237,-902.25427,0.0,0.0
417.5,-6.585015,7317.293739999999,2.81338303,2.81338303,2.15579793,2.15579793,2.74086766,2.74086766,-911.158709,-112.426649,-112.426649,10.72762255,10.72762255,12.7174334,12.7174334,0.70121479,2517.369,0.0,-47.4400927,-0.26357125,0.0,7317.293739999999,2512.76114,-911.158709,0.0,0.0
418.0,-6.585015,7330.05561,2.8121648,2.8121648,2.15862178,2.15862178,2.74499275,2.74499275,-920.258174,-111.0938913,-111.0938913,10.7056907,10.7056907,12.670083,12.670083,0.701068535,2517.369,0.0,-47.9138622,-0.258543367,0.0,7330.05561,2512.75837,-920.258174,0.0,0.0
418.5,-6.585015,7342.21461,2.80778756,2.80778756,2.15883704,2.15883704,2.74577642,2.74577642,-928.937787,-106.6887149,-106.6887149,10.37815915,10.37815915,12.2588786,12.2588786,0.700925989,2517.369,0.0,-48.3657724,-0.243590824,0.0,7342.21461,2512.74974,-928.937787,0.0,0.0
419.0,-6.585015,7353.64338,2.80363472,2.80363472,2.15899946,2.15899946,2.74646261,2.74646261,-937.101093,-102.2835389,-102.2835389,10.0370893,10.0370893,11.8345224,11.8345224,0.70078842,2517.369,0.0,-48.7908001,-0.22867394,0.0,7353.64338,2512.73887,-937.101093,0.0,0.0
419.5,-6.585015,7364.35083,2.79949841,2.79949841,2.15895324,2.15895324,2.74685318,2.74685318,-944.749294,-97.8783613,-97.8783613,9.6832082,9.6832082,11.3977886,11.3977886,0.700655917,2517.369,0.0,-49.1890086,-0.213793338,0.0,7364.35083,2512.72854,-944.749294,0.0,0.0
420.0,-6.585015,7374.33897,2.79537247,2.79537247,2.1586952,2.1586952,2.74694419,2.74694419,-951.883714,-93.473185,-93.473185,9.3172415,9.3172415,10.94944035,10.94944035,0.700528522,2517.369,0.0,-49.5604673,-0.198949928,0.0,7374.33897,2512.71897,-951.883714,0.0,0.0
420.5,-6.59611485,7383.592049999999,2.79313301,2.79313301,2.15967307,2.15967307,2.74857747,2.74857747,-958.505869,-89.1112078,-89.1112078,8.9442634,8.9442634,10.4979916,10.4979916,0.700406224,2517.369,0.0,-49.9052547,-0.184300137,0.0,7383.592049999999,2512.70262,-958.505869,0.0,0.0
421.0,-7.30324677,7390.96893,3.07519472,3.07519472,2.38017204,2.38017204,3.02954868,3.02954868,-964.757511,-87.51767,-87.51767,8.84183785,8.84183785,10.37018,10.37018,0.700286467,2517.369,0.0,-50.2307506,-0.179937108,0.0,7390.96893,2512.1219,-964.757511,0.0,0.0
421.5,-8.40821947,7399.26351,3.54878069,3.54878069,2.74980425,2.74980425,3.49251097,3.49251097,-971.005932,-87.51767,-87.51767,8.8991035,8.8991035,10.42833485,10.42833485,0.700161976,2517.369,0.0,-50.556078,-0.181526555,0.0,7399.26351,2511.92494,-971.005932,0.0,0.0
422.0,-9.5131916,7408.076489999999,4.00939279,4.00939279,3.11040975,3.11040975,3.9119289,3.9119289,-977.308589,-87.51767,-87.51767,8.9568666,8.9568666,10.4884602,10.4884602,0.700031795,2517.369,0.0,-50.8842309,-0.183085481,0.0,7408.076489999999,2511.91206,-977.308589,0.0,0.0
422.5,-10.618164,7416.975359999999,4.46961825,4.46961825,3.47160519,3.47160519,4.32125157,4.32125157,-983.664999,-87.51767,-87.51767,9.0151218,9.0151218,10.54901045,10.54901045,0.699896043,2517.369,0.0,-51.2151812,-0.184635743,0.0,7416.975359999999,2511.90343,-983.664999,0.0,0.0
423.0,-11.7231367,7425.94925,4.92983422,4.92983422,3.83368974,3.83368974,4.72357373,4.72357373,-990.074863,-87.51767,-87.51767,9.07386705,9.07386705,10.6099809,10.6099809,0.699754752,2517.369,0.0,-51.5489157,-0.186177934,0.0,7425.94925,2511.89488,-990.074863,0.0,0.0
423.5,-12.82810915,7434.99742,5.39004779,5.39004779,4.19667942,4.19667942,5.11897934,5.11897934,-996.537904,-87.51767,-87.51767,9.1330999,9.1330999,10.67136685,10.67136685,0.699607778,2517.369,0.0,-51.8854171,-0.187712001,0.0,7434.99742,2511.88619,-996.537904,0.0,0.0
424.0,-13.9330812,7444.119629999999,5.85025906,5.85025906,4.56058491,4.56058491,5.50755039,5.50755039,-1003.053833,-87.51767,-87.51767,9.1928175,9.1928175,10.7331636,10.7331636,0.699455126,2517.369,0.0,-52.2246732,-0.189237881,0.0,7444.119629999999,2511.87744,-1003.053833,0.0,0.0
424.5,-15.0380539,7453.315720000001,6.31046818,6.31046818,4.92541635,4.92541635,5.88948237,5.88948237,-1009.622375,-87.51767,-87.51767,9.2530169,9.2530169,10.79536655,10.79536655,0.69929672,2517.369,0.0,-52.566669,-0.190755505,0.0,7453.315720000001,2511.86865,-1009.622375,0.0,0.0
425.0,-16.1430266,7462.58501,6.77067502,6.77067502,5.29118452,5.29118452,6.26496293,6.26496293,-1016.24324,-87.51767,-87.51767,9.31369595,9.31369595,10.8579708,10.8579708,0.699132476,2517.369,0.0,-52.9113902,-0.192264814,0.0,7462.58501,2511.85972,-1016.24324,0.0,0.0
425.5,-17.2369312,7471.944659999999,7.22901882,7.22901882,5.65645659,5.65645659,6.63276075,6.63276075,-1022.916113,-87.51767,-87.51767,9.3748517,9.3748517,10.9209715,10.9209715,0.698962323,2517.369,0.0,-53.2588165,-0.193749654,0.0,7471.944659999999,2511.85814,-1022.916113,0.0,0.0
426.0,-17.634739,7482.69846,7.4054873,7.4054873,5.80283554,5.80283554,6.78026967,6.78026967,-1029.62335,-87.51767,-87.51767,9.4363223,9.4363223,10.9842001,10.9842001,0.698787293,2517.369,0.0,-53.6080332,-0.193926503,0.0,7482.69846,2512.41659,-1029.62335,0.0,0.0
426.5,-17.634739,7492.51893,7.39208213,7.39208213,5.79993658,5.79993658,6.77997492,6.77997492,-1036.31696,-87.544502,-87.544502,9.5005885,9.5005885,11.0505167,11.0505167,0.698610776,2517.369,0.0,-53.9565422,-0.193393033,0.0,7492.51893,2512.59458,-1036.31696,0.0,0.0
427.0,-17.634739,7501.971090000001,7.39303809,7.39303809,5.80800465,5.80800465,6.79037168,6.79037168,-1043.06622,-89.2908576,-89.2908576,9.7533706,9.7533706,11.3314443,11.3314443,0.698432023,2517.369,0.0,-54.3079461,-0.198437415,0.0,7501.971090000001,2512.58691,-1043.06622,0.0,0.0
427.5,-17.634739,7511.77253,7.39538792,7.39538792,5.81744141,5.81744141,6.80220876,6.80220876,-1050.06885,-92.0269787,-92.0269787,10.11972725,10.11972725,11.7485223,11.7485223,0.698247661,2517.369,0.0,-54.6725415,-0.206661296,0.0,7511.77253,2512.57658,-1050.06885,0.0,0.0
428.0,-17.634739,7521.973480000001,7.39766738,7.39766738,5.82713691,5.82713691,6.81440787,6.81440787,-1057.35525,-94.7631008,-94.7631008,10.49291305,10.49291305,12.1741157,12.1741157,0.698056784,2517.369,0.0,-55.0519142,-0.214854932,0.0,7521.973480000001,2512.5668,-1057.35525,0.0,0.0
428.5,-17.634739,7532.57025,7.39993635,7.39993635,5.83713597,5.83713597,6.82701231,6.82701231,-1064.9244,-97.499222,-97.499222,10.8731611,10.8731611,12.60686445,12.60686445,0.697859012,2517.369,0.0,-55.4460072,-0.223017974,0.0,7532.57025,2512.55664,-1064.9244,0.0,0.0
429.0,-17.634739,7543.56154,7.40219686,7.40219686,5.84743905,5.84743905,6.84002264,6.84002264,-1072.77522,-100.2353431,-100.2353431,11.2607035,11.2607035,13.046968,13.046968,0.697653989,2517.369,0.0,-55.8547646,-0.231149985,0.0,7543.56154,2512.54607,-1072.77522,0.0,0.0
429.5,-17.634739,7554.945420000001,7.40443885,7.40443885,5.85803704,5.85803704,6.85343028,6.85343028,-1080.9065,-102.9446335,-102.9446335,11.6527209,11.6527209,13.4910673,13.4910673,0.697441242,2517.369,0.0,-56.278125,-0.239163865,0.0,7554.945420000001,2512.53525,-1080.9065,0.0,0.0
430.0,-17.634739,7566.62061,7.40517086,7.40517086,5.86766969,5.86766969,6.86597,6.86597,-1089.24072,-103.9344,-103.9344,11.8552797,11.8552797,13.71332135,13.71332135,0.697221926,2517.369,0.0,-56.7120517,-0.2415886,0.0,7566.62061,2512.5271,-1089.24072,0.0,0.0
430.5,-17.6318886,7578.30162,7.40440244,7.40440244,5.87611778,5.87611778,6.87735148,6.87735148,-1097.57922,-103.9344,-103.9344,11.9460359,11.9460359,13.804996,13.804996,0.697000029,2517.369,0.0,-57.1462027,-0.240797048,0.0,7578.30162,2512.51883,-1097.57922,0.0,0.0
431.0,-17.4500291,7590.28173,7.33121184,7.33121184,5.82721832,5.82721832,6.83233963,6.83233963,-1105.88599,-103.9344,-103.9344,12.03644665,12.03644665,13.8961458,13.8961458,0.69677661,2517.369,0.0,-57.5786987,-0.239668048,0.0,7590.28173,2512.65363,-1105.88599,0.0,0.0
431.5,-17.1658598,7601.96495,7.20919017,7.20919017,5.73905072,5.73905072,6.74822272,6.74822272,-1114.14858,-103.9344,-103.9344,12.1263767,12.1263767,13.98663835,13.98663835,0.696552794,2517.369,0.0,-58.0088971,-0.23833307,0.0,7601.96495,2512.69059,-1114.14858,0.0,0.0
432.0,-16.881691,7613.4708,7.09047571,7.09047571,5.65308839,5.65308839,6.66575567,6.66575567,-1122.36518,-103.9344,-103.9344,12.21580565,12.21580565,14.0764556,14.0764556,0.696328819,2517.369,0.0,-58.4366979,-0.237002411,0.0,7613.4708,2512.68068,-1122.36518,0.0,0.0
432.5,-16.5975213,7643.977809999999,12.03902299,9.09665249,9.69250511,7.30207111,10.84588512,8.30329772,-1130.48197,-103.9344,-95.6293973,12.3041487,11.31826895,14.2052726,13.05040356,0.696103174,2543.51438,0.0,-58.8593058,-0.212551467,0.0,7643.977809999999,2520.63556,-1130.48197,0.0,0.0
433.0,-16.3133526,8670.36064,187.4435748,21.9833279,174.2975075,19.9569444,185.8042694,21.2333037,-1133.69997,-103.9344,-15.8741932,12.3391736,1.884798444,17.12222235,2.5414758,0.69582933,3320.55025,0.0,-59.026853,0.02371400415,0.0,8670.36064,2945.84209,-1133.69997,0.0,0.0
433.5,-16.0291832,10199.3808,300.0,19.5763772,320.422994,20.8761731,347.108963,22.611675,-1132.05008,-103.9344,-6.78617894,12.32121635,0.804504434,17.731965,1.15778957,0.6955325,4321.25353,0.0,-58.9409497,0.0575221684,0.0,10199.3808,3583.04194,-1132.05008,0.0,0.0
434.0,-15.7450141,11461.9196,299.949097,17.3602404,360.023012,20.8189321,393.256757,22.7389055,-1129.94195,-103.9344,-6.01788304,12.2982715,0.712091604,17.7067136,1.025245876,0.695235733,4481.389,0.0,-58.8311884,0.0639886669,0.0,11461.9196,4109.62465,-1129.94195,0.0,0.0
434.5,-15.4608449,12532.1311,243.941147,15.5996709,318.887007,20.456685,352.071348,22.5974401,-1127.68031,-103.9344,-6.82806338,12.2736555,0.806258268,17.6795993,1.16139934,0.694939022,4481.389,0.0,-58.7134345,0.0645437297,0.0,12532.1311,4556.26786,-1127.68031,0.0,0.0
435.0,-15.1766757,13103.26175,36.52331414,2.67771494,50.36818165,3.77983265,57.89963883,5.77941703,-1127.19607,-103.9344,-63.4995245,12.26838535,7.49942943,15.3637299,8.8295744,0.694672073,4481.389,0.0,-58.6882243,-0.0959753707,0.0,13103.26175,4794.2025,-1127.19607,0.0,0.0
435.5,-14.8953619,12418.2875,3.656863,3.61752042,4.7369909,4.68608397,6.563687646,6.496546446,-1133.84024,-103.9344,-103.289591,12.3407004,12.2639281,14.2010708,14.1127683,0.694516285,4481.389,0.0,-59.0341581,-0.225442611,0.0,12418.2875,4505.30025,-1133.84024,0.0,0.0
436.0,-14.793047,12353.332250000001,6.59407861,6.16374844,8.5303698,7.9736687,11.11921075,10.393792,-1141.39112,-103.9344,-97.196468,12.4228837,11.6173398,14.27821935,13.3524033,0.694232395,4481.389,0.0,-59.4272968,-0.209300167,0.0,12353.332250000001,4473.86294,-1141.39112,0.0,0.0
436.5,-14.793047,12363.055100000001,6.72417369,6.21544075,8.7054946,8.04685715,11.32915085,10.4720124,-1148.53178,-103.9344,-96.0709366,12.5006026,11.5548012,14.3549775,13.26887835,0.693935816,4481.389,0.0,-59.7990804,-0.205041294,0.0,12363.055100000001,4473.73934,-1148.53178,0.0,0.0
437.0,-14.793047,12372.98,6.7602036,6.21168934,8.7591686,8.04845735,11.4003744,10.4753583,-1155.57708,-103.9344,-95.502221,12.5772835,11.55685475,14.43105415,13.2602296,0.693639298,4481.389,0.0,-60.165899,-0.202494297,0.0,12372.98,4473.75541,-1155.57708,0.0,0.0
437.5,-14.793047,12382.7145,6.80142629,6.21103314,8.8195137,8.0539385,11.4791581,10.4827133,-1162.5326,-103.9344,-94.9133405,12.65298755,11.5547269,14.5067321,13.24757375,0.693342827,4481.389,0.0,-60.5280434,-0.199892113,0.0,12382.7145,4473.74459,-1162.5326,0.0,0.0
438.0,-14.793047,12392.32445,6.84311751,6.21034623,8.8804619,8.0592978,11.5587409,10.48992005,-1169.39823,-103.9344,-94.3246518,12.7277129,11.55087735,14.5834895,13.2350682,0.693046411,4481.389,0.0,-60.8855073,-0.197295401,0.0,12392.32445,4473.73476,-1169.39823,0.0,0.0
438.5,-14.793047,12401.8135,6.88436885,6.20964503,8.9408355,8.0645583,11.6375851,10.4970034,-1176.17484,-103.9344,-93.7488516,12.80146905,11.54689475,14.6593334,13.2226878,0.692750024,4481.389,0.0,-61.2383342,-0.194745323,0.0,12401.8135,4473.72629,-1176.17484,0.0,0.0
439.0,-14.793047,12411.180250000001,6.92515148,6.20894878,9.0005933,8.06974435,11.71562905,10.5039887,-1182.86409,-103.9344,-93.1862939,12.8742752,11.54288305,14.73413285,13.21040755,0.69245369,4481.389,0.0,-61.5866163,-0.192243047,0.0,12411.180250000001,4473.71807,-1182.86409,0.0,0.0
439.5,-14.793047,12420.4272,6.96548959,6.20826575,9.05976535,8.0748684,11.7929093,10.5108889,-1189.46767,-103.9344,-92.6364333,12.9461484,11.53883385,14.8079085,13.1982144,0.692157415,4481.389,0.0,-61.9304352,-0.189786817,0.0,12420.4272,4473.70998,-1189.46767,0.0,0.0
440.0,-14.793047,12429.556,7.00539031,6.2075952,9.1183597,8.07993015,11.8694361,10.51770455,-1195.98707,-103.9344,-92.098839,13.01710545,11.53474875,14.8806803,13.18610775,0.691861185,4481.389,0.0,-62.2698725,-0.187375213,0.0,12429.556,4473.70183,-1195.98707,0.0,0.0
440.5,-14.8110112,12438.53535,7.04838938,6.20871278,9.1809574,8.08722375,11.9504903,10.52682335,-1202.42387,-103.9344,-91.5566185,13.0871632,11.52855015,14.9524561,13.17170015,0.69156496,4481.389,0.0,-62.6050087,-0.184977733,0.0,12438.53535,4473.68008,-1202.42387,0.0,0.0
441.0,-15.9566269,12442.98,7.93737191,6.63482611,10.3426396,8.6453682,13.2753499,11.0990655,-1208.65416,-103.9344,-87.0866081,13.15497385,11.022129,15.0313904,12.594171,0.691268817,4481.389,0.0,-62.929394,-0.171948331,0.0,12442.98,4471.89164,-1208.65416,0.0,0.0
441.5,-17.7467488,12448.2845,9.71451065,7.41859765,12.6637558,9.6707866,15.8622921,12.115372,-1214.21417,-103.9344,-79.5268671,13.21548865,10.1117049,15.12494545,11.5725793,0.690972712,4481.389,0.0,-63.2188785,-0.150357321,0.0,12448.2845,4470.85244,-1214.21417,0.0,0.0
442.0,-19.5368711,12454.1211,11.6630971,8.15538248,15.2110174,10.63622175,18.6288251,13.0282468,-1219.08197,-103.9344,-72.8153947,13.2684698,9.2955007,15.20836945,10.6544214,0.69067665,4481.389,0.0,-63.4723232,-0.131499327,0.0,12454.1211,4470.43872,-1219.08197,0.0,0.0
442.5,-21.3269934,12458.7585,13.93027895,8.89302825,18.1746162,11.6025658,21.772961,13.90204325,-1223.32062,-103.9344,-66.4787161,13.31460335,8.5161021,15.2835537,9.7753436,0.69038064,4481.389,0.0,-63.6930131,-0.1139201361,0.0,12458.7585,4469.89356,-1223.32062,0.0,0.0
443.0,-23.117115,12462.08345,16.6186764,9.6265108,21.6878746,12.56286595,25.4300861,14.7332127,-1226.9662,-103.9344,-60.3296654,13.3542816,7.75143583,15.4009758,8.93889475,0.690084668,4481.389,0.0,-63.8828219,-0.0970038021,0.0,12462.08345,4469.14848,-1226.9662,0.0,0.0
443.5,-24.907238,12464.0847,19.8721051,10.3589901,25.9378213,13.5209326,29.8144706,15.54394975,-1230.03413,-103.9344,-54.3022715,13.387673,6.99446889,15.54851095,8.12288056,0.689788752,4481.389,0.0,-64.0425539,-0.080537816,0.0,12464.0847,4468.18979,-1230.03413,0.0,0.0
444.0,-26.6973592,12462.51865,24.2382161,11.0643822,31.6324451,14.43979095,36.0754077,16.469014,-1232.50653,-103.9344,-47.6085943,13.41458275,6.14460365,15.7040428,7.19254057,0.68949287,4481.389,0.0,-64.1712845,-0.0619326191,0.0,12462.51865,4466.09449,-1232.50653,0.0,0.0
444.5,-28.487482,12458.1871,30.3454472,11.7977974,39.5889175,15.3915908,44.9133684,17.4629094,-1234.30618,-103.9344,-40.5711389,13.43416965,5.24398598,15.8687567,6.19337212,0.68919705,4481.389,0.0,-64.264981,-0.0423349524,0.0,12458.1871,4463.24127,-1234.30618,0.0,0.0
445.0,-30.277604,12449.269100000001,38.828772,12.4680467,50.6192299,16.2543194,57.1539575,18.3542041,-1235.43421,-103.9344,-33.5581875,13.4464473,4.34152079,16.4186447,5.29680563,0.688901264,4481.389,0.0,-64.3237145,-0.02278204275,0.0,12449.269100000001,4458.87183,-1235.43421,0.0,0.0
445.5,-32.0487064,12431.939699999997,51.6495652,13.1500504,67.2382745,17.1195306,75.5519749,19.2381781,-1235.88522,-103.9344,-26.6487273,13.45135655,3.44891386,17.2060617,4.40756193,0.688605521,4481.389,0.0,-64.347198,-0.003627464652,0.0,12431.939699999997,4451.3976,-1235.88522,0.0,0.0
446.0,-32.6226581,9521.159660000001,-16.23106873,-28.35934263,-16.777366,-31.1254351,-12.9429483,-28.9021567,-1237.07173,-103.9344,-76.4345482,13.4642705,9.90179384,15.84939505,11.41139661,0.688480831,3168.22382,0.0,-64.4089729,-0.09305506914,0.0,9521.159660000001,3239.50779,-1237.07173,0.0,0.0
446.5,-32.5124893,8091.29225,32.5305943,16.9442149,27.5130678,14.3452275,29.4522009,15.364553,-1240.93704,-103.9344,-54.940468,13.5063403,7.14005087,15.66405045,8.27551035,0.688287022,2687.4075,0.0,-64.6102233,-0.1017415409,0.0,8091.29225,2642.27243,-1240.93704,0.0,0.0
447.0,-32.402318,8227.9303,17.8722486,13.0573633,15.4000998,11.2508754,16.83737795,12.30168325,-1245.60019,-103.9344,-76.0350166,13.55709385,9.9181714,15.4915345,11.33311305,0.687991378,2687.4075,0.0,-64.8530124,-0.162605748,0.0,8227.9303,2696.40578,-1245.60019,0.0,0.0
447.5,-32.2921485,8198.5737,18.9621135,13.4415631,16.2800058,11.5402976,17.7588511,12.5886553,-1251.15411,-103.979739,-73.7316751,13.62349425,9.6602621,15.5705343,11.0408774,0.687695777,2687.4075,0.0,-65.1421838,-0.155101069,0.0,8198.5737,2680.94743,-1251.15411,0.0,0.0
448.0,-32.18198,8206.5701,19.5380109,13.42044665,16.790807,11.5333945,18.3202955,12.58396245,-1256.46827,-106.9234049,-73.4408936,14.0688769,9.6631368,16.0739222,11.0403087,0.687400232,2687.4075,0.0,-65.418865,-0.153418599,0.0,8206.5701,2681.17186,-1256.46827,0.0,0.0
448.5,-32.0718081,8212.890949999999,20.3824862,13.3865162,17.5300496,11.5130967,19.1319226,12.5651359,-1261.75025,-111.5336134,-73.2508728,14.7371653,9.6786418,16.8311397,11.05387555,0.68710471,2687.4075,0.0,-65.6938763,-0.152042598,0.0,8212.890949999999,2680.71789,-1261.75025,0.0,0.0
