Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
547.5,101.4643485,-7.614328827,-160.845365,-23.77767144,0.12917633836,0.016589331036,0.3593199896,0.046012140287,2327.51036,247.071972,26.6549807,60.2205499,6.49678913,72.0672509,7.77485622,0.0079378711,1196.6476,0.0,121.1833939,-0.0480186616,0.0,-7.614328827,1355.84773,2327.51036,0.0,0.0
548.0,123.569565,-11.89237858,-254.377966,-35.01419153,0.3333795566,0.031082176,0.9012211907,0.08345512868,2327.40191,241.65009,26.4564236,58.8961581,6.44808883,70.5613713,7.72493437,0.00778216252,1196.6476,0.0,121.1777491,-0.006219203,0.0,-11.89237858,1354.0043,2327.40191,0.0,0.0
548.5,123.569565,-12.698417707,-299.267471,-32.34546708,0.3959053131,0.02706368871,1.0774933589,0.0729664907,2327.68556,241.65009,26.458706,58.9033361,6.44943166,70.5686397,7.72637623,0.00762655229,1196.6476,0.0,121.192516,0.009633094145,0.0,-12.698417707,1353.83451,2327.68556,0.0,0.0
549.0,123.569565,-9.944262052,-299.342245,-38.8340584,0.30989050553,0.040969109876,0.8249950537,0.109319477404,2327.95603,241.65009,26.2735839,58.9101797,6.40505243,70.6505525,7.68100063,0.00747104055,1196.6476,0.0,121.2066002,-0.01382679468,0.0,-9.944262052,1355.13842,2327.95603,0.0,0.0
549.5,122.7239105,-8.2922454738,-299.623171,-38.4136546,0.25844709555,0.01742865198,0.7080038616,0.04819097682,2328.22219,241.65009,26.4780242,58.9169157,6.45563017,70.576579,7.73310944,0.00731562674,1190.64593,0.0,121.220456,0.00433723449,0.0,-8.2922454738,1355.98126,2328.22219,0.0,0.0
550.0,68.7707934,-89.227189078,-299.99997,-30.3532196,2.8031548142,0.251190499293,4.9476787407,0.4477335687,2327.13605,241.65009,24.8884615,58.8894303,6.06545139,71.1892155,7.32456799,0.00716031135,807.737106,0.0,121.163906,-0.0978308016,0.0,-89.227189078,1321.66943,2327.13605,0.0,0.0
550.5,-14.69034994,-1570.730655,-295.583718,-18.2214628,48.0132569,2.70491707,55.2265213,3.13604076,2321.24187,241.65009,14.9214733,58.7402757,3.62781504,75.1251308,4.62729042,0.0070050935,223.909979057,0.0,120.8570221,-0.246545872,0.0,-1570.730655,701.763368,2321.24187,0.0,0.0
551.0,-45.04204,-2943.49284,-1.5314575,35.9477481,3.67579314,-9.64947517,6.83545093,-8.63865106,2312.46658,241.65009,61.1436673,58.5182109,14.80223349,67.2801804,16.34097617,0.00684997328,551.584415,0.0,120.4001295,-0.224915546,0.0,-2943.49284,125.4230452,2312.46658,0.0,0.0
551.5,-45.04204,-262.035464974,83.756001,30.050106,-1.22537306648,-1.231938060657,-0.9361659371,-0.954840774736,2303.37546,241.65009,30.9345263,58.288156,7.46338696,68.4542525,8.71972468,0.00669495048,1391.68754,0.0,119.926796,-0.310269404,0.0,-262.035464974,1235.88902,2303.37546,0.0,0.0
552.0,-45.04204,256.956421,258.231294,23.7778821,7.4293507,0.651770382,11.688145886,1.0355962765,2292.49566,241.65009,22.8170839,58.0128368,5.47840567,71.0396834,6.70083923,0.00654002598,1697.1829,0.0,119.3603299,-0.324520896,0.0,256.956421,1445.49272,2292.49566,0.0,0.0
552.5,-45.04204,771.502942,293.253895,22.194206,23.651204,1.78200824,29.5886851,2.23110188,2281.01882,241.53345,18.2994087,57.6946111,4.37134361,72.552254,5.49638966,0.00638519913,1694.60435,0.0,118.762782,-0.334617921,0.0,771.502942,1652.89812,2281.01882,0.0,0.0
553.0,-45.04204,896.837402,206.094544,16.8446279,19.5976586,1.5946487,24.1865909,1.97163539,2269.63613,233.943732,19.3485913,55.6038855,4.59828797,69.5320062,5.74692415,0.00623046977,1530.29326,0.0,118.1701365,-0.319171973,0.0,896.837402,1698.40445,2269.63613,0.0,0.0
553.5,-44.7739883,320.374917928,86.870967,10.75036295,3.47841555916,0.365131231196,5.4087741429,0.57392309126,2259.16241,222.168309,24.9214137,52.5613092,5.89536779,63.6718694,7.13571154,0.00607583791,1276.10799,0.0,117.6248134,-0.287365486,0.0,320.374917928,1452.4186,2259.16241,0.0,0.0
554.0,-27.6215876,-42.429077739,18.3646781,6.61154998,-0.01667849184,-0.017930360804,-0.00168009027,-0.005243926967,2249.5998,217.909841,27.3815642,51.3346592,6.45046645,61.3297053,7.70639169,0.00592130364,1183.6764,0.0,117.1269292,-0.256889548,0.0,-42.429077739,1295.86968,2249.5998,0.0,0.0
554.5,-1.08926132,-216.555993,-2.401363777,0.5676262556,0.0472203544,-0.01333327589,0.1897089491,0.01660502497,2241.65609,217.973006,27.3572293,51.168217,6.42202142,61.1541914,7.67530185,0.005766866,1183.6764,0.0,116.7133359,-0.207509912,0.0,-216.555993,1218.77589,2241.65609,0.0,0.0
555.0,8.559356,-165.852355,-33.5426807,-4.08000106,0.593955672,0.0721805284,1.62155633,0.197105094,2234.90056,217.99606,26.6507097,51.0194148,6.23732884,61.2324936,7.48583588,0.00561252624,1183.6764,0.0,116.3616005,-0.189157219,0.0,-165.852355,1235.92951,2234.90056,0.0,0.0
555.5,8.559356,-277.882792,-36.9700149,-4.42600137,1.064596276,0.1274584805,2.83971404,0.340020741,2228.37835,217.99606,26.0998,50.8705236,6.09052509,61.2570388,7.33404695,0.00545828376,1186.18895,0.0,116.022022,-0.189079911,0.0,-277.882792,1185.5046,2228.37835,0.0,0.0
556.0,8.559356,-52.28488457,5.78642363,1.565981579,0.1910094579,0.01109505644,0.5815785361,0.067259426013,2221.75502,217.99606,27.2990051,50.7193227,6.35143793,60.6750683,7.59798304,0.00530413826,1346.4333,0.0,115.6771741,-0.194348303,0.0,-52.28488457,1275.51024,2221.75502,0.0,0.0
556.5,8.559356,654.784344,30.044992,3.51979415,2.074713054,0.24219537,4.07046701,0.4759243,2214.88995,217.99606,25.6296481,50.5626053,5.94468669,61.075277,7.18043473,0.00515008963,1596.18642,0.0,115.3197435,-0.201835023,0.0,654.784344,1565.71853,2214.88995,0.0,0.0
557.0,8.559356,1327.52104,10.421292477,1.185169672,1.3192025196,0.1481004318,2.087956457,0.2441031485,2208.0048,217.99606,26.6600611,50.4054261,6.16421805,60.5450065,7.40313554,0.00499613805,1805.49777,0.0,114.9612591,-0.193133044,0.0,1327.52104,1841.62902,2208.0048,0.0,0.0
557.5,8.559356,1718.79364,-0.06103949292,-0.40368437322,-0.006494490998,-0.071711980448,0.04979012098,-0.04303499742,2201.51675,217.99606,27.9328461,50.257313,6.43971016,59.9455394,7.68089899,0.00484228302,1989.83184,0.0,114.6234545,-0.185013489,0.0,1718.79364,2000.6521,2201.51675,0.0,0.0
558.0,8.559356,1878.77721,-3.82140145,-3.82140145,-0.751902534,-0.751902534,-0.537790261,-0.537790261,2195.36736,217.99606,30.1508932,50.1169313,6.9316494,59.0516887,8.1673752,0.00468852441,2056.8696,0.0,114.3032757,-0.170724915,0.0,1878.77721,2063.63181,2195.36736,0.0,0.0
558.5,8.559356,1871.71271,-3.53154457,-3.53154457,-0.692198426,-0.692198426,-0.490094144,-0.490094144,2189.46376,217.99606,29.9926038,49.9821616,6.87670623,58.954964,8.11121305,0.00453486236,2056.8696,0.0,113.9959065,-0.170623213,0.0,1871.71271,2057.24522,2189.46376,0.0,0.0
559.0,8.559356,1879.47696,-3.51486091,-3.51486091,-0.69178913,-0.69178913,-0.489990944,-0.489990944,2183.58593,217.99606,30.0435453,49.8479795,6.86989164,58.7902042,8.1022806,0.00438129685,2056.8696,0.0,113.689874,-0.169378274,0.0,1879.47696,2057.04396,2183.58593,0.0,0.0
559.5,8.559356,1887.6347,-3.51489853,-3.51489853,-0.694799312,-0.694799312,-0.492586332,-0.492586332,2177.75279,217.99606,30.1063863,49.7148174,6.86587084,58.6226995,8.0960947,0.0042278278,2056.8696,0.0,113.3861656,-0.168077039,0.0,1887.6347,2057.03249,2177.75279,0.0,0.0
560.0,8.559356,1895.73822,-3.51525118,-3.51525118,-0.697852064,-0.697852064,-0.495217598,-0.495217598,2171.96442,217.99606,30.1691481,49.5826785,6.86189673,58.456394,8.089957,0.00407445534,2056.8696,0.0,113.0847894,-0.166786842,0.0,1895.73822,2057.02465,2171.96442,0.0,0.0
560.5,8.559356,1903.77979,-3.51560635,-3.51560635,-0.700883072,-0.700883072,-0.497833987,-0.497833987,2166.22046,217.99606,30.2316004,49.4515515,6.85791686,58.2913517,8.08381585,0.00392117906,2056.8696,0.0,112.7857274,-0.165508833,0.0,1903.77979,2057.01693,2166.22046,0.0,0.0
561.0,8.559356,1911.75976,-3.51595824,-3.51595824,-0.703891389,-0.703891389,-0.500434652,-0.500434652,2160.52042,217.99606,30.2937385,49.3214286,6.85393013,58.1275639,8.07767045,0.00376799914,2056.8696,0.0,112.4889536,-0.164242893,0.0,1911.75976,2057.00928,2160.52042,0.0,0.0
561.5,8.559356,1919.67876,-3.51630677,-3.51630677,-0.706877144,-0.706877144,-0.503019643,-0.503019643,2154.86403,217.99606,30.3555602,49.1923012,6.84993647,57.9650201,8.07152105,0.00361491547,2056.8696,0.0,112.1944465,-0.162988893,0.0,1919.67876,2057.0017,2154.86403,0.0,0.0
562.0,8.559356,1927.53734,-3.51665205,-3.51665205,-0.70984059,-0.70984059,-0.505589081,-0.505589081,2149.25069,217.99606,30.4170653,49.0641588,6.84593577,57.8037086,8.0653672,0.00346192782,2056.8696,0.0,111.9021875,-0.161746683,0.0,1927.53734,2056.99415,2149.25069,0.0,0.0
562.5,8.559356,1935.33608,-3.51699404,-3.51699404,-0.712781906,-0.712781906,-0.508129138,-0.508129138,2143.68019,217.99606,30.478191,48.9369913,6.84191404,57.6436382,8.0591958,0.00330903622,2056.8696,0.0,111.612153,-0.160516338,0.0,1935.33608,2056.98669,2143.68019,0.0,0.0
563.0,8.559356,1943.07562,-3.51733244,-3.51733244,-0.715701207,-0.715701207,-0.510563598,-0.510563598,2138.15197,217.99606,30.5385856,48.810791,6.8377926,57.4849117,8.05293035,0.00315624067,2056.8696,0.0,111.32432,-0.159298843,0.0,1943.07562,2056.97921,2138.15197,0.0,0.0
563.5,8.559356,1940.74325,-5.18325387,-5.18325387,-1.038294172,-1.038294172,-0.812080304,-0.812080304,2132.67952,217.80663,31.9213386,48.6436028,7.12878419,57.0126204,8.34028365,0.00300354094,2046.54578,0.0,111.039395,-0.1509284164,0.0,1940.74325,2052.81335,2132.67952,0.0,0.0
564.0,8.559356,546.960938,-43.6733566,-23.02841787,-1.4523400013,-1.6796666782,-0.8576120608,-1.3636158982,2128.62077,205.500776,34.5665713,45.8085479,7.70598933,53.2046414,8.90311737,0.00285093704,1388.38695,0.0,110.8280735,-0.1105535524,0.0,546.960938,1470.48038,2128.62077,0.0,0.0
564.5,8.559356,-1106.317287,-243.879807,-20.2778679,31.4328162,2.3716114,36.6813777,2.80473848,2123.48779,186.415792,16.72163415,41.4544246,3.71919788,52.8383059,4.71159089,0.00269842941,370.281809837,0.0,110.5608234,-0.172138176,0.0,-1106.317287,779.542067,2123.48779,0.0,0.0
565.0,8.559356,-2692.70956,-282.801148,-15.28780715,79.063111,4.24841685,87.401786,4.69683001,2116.91904,179.44527,9.6892915,39.7800089,2.14804153,52.0547413,2.81084046,0.00254601766,0.0,0.0,110.2188174,-0.202377568,0.0,-2692.70956,115.5970711,2116.91904,0.0,0.0
565.5,8.559356,-3613.18336,-124.7172886,-8.27422254,46.13592527,3.08493963,52.4728619,3.53626364,2109.85575,179.44527,13.97660325,39.6472793,3.08722214,51.2208323,3.96276354,0.00239370154,4.993358578,0.0,109.8510605,-0.199434941,0.0,-3613.18336,-271.543088,2109.85575,0.0,0.0
566.0,8.559356,-2566.46988,16.5765174,16.5765174,-4.72850614,-4.72850614,-4.31168477,-4.31168477,2104.4068,179.44527,47.9034041,39.5448851,10.55783835,44.3266969,11.8030878,0.0022414805,323.319181,0.0,109.5673582,-0.131886801,0.0,-2566.46988,160.8205317,2104.4068,0.0,0.0
566.5,8.559356,-987.15717,6.1597481,7.09673236,-0.745267534,-0.794388531,-0.458698581,-0.571312319,2099.0273,179.44527,31.209198,39.443797,6.86037977,46.346353,8.0565501,0.00208935448,810.764749,0.0,109.2872725,-0.168429902,0.0,-987.15717,814.843158,2099.0273,0.0,0.0
567.0,8.559356,-823.896791,-103.1425137,-11.9553213,10.14108542,1.132981313,12.94488761,1.466080264,2093.306,179.44527,22.1858146,39.3362857,4.86385663,48.6937301,6.00708445,0.00193732425,671.509074,0.0,108.989387,-0.163456214,0.0,-823.896791,879.436394,2093.306,0.0,0.0
567.5,8.559356,-2054.45862,-223.013539,-15.73215125,49.0252974,3.3666472,54.9976888,3.78366123,2087.31219,179.44527,12.9372644,39.2236536,2.82824313,51.1062504,3.68090531,0.00178538954,179.075901619,0.0,108.6773171,-0.185721787,0.0,-2054.45862,363.890786,2087.31219,0.0,0.0
568.0,8.559356,-3175.90586,-189.521414,-11.588152,61.8829686,3.80731658,69.1132034,4.25689357,2080.6172,179.44527,11.2072114,39.097844,2.44163618,51.2314575,3.19908589,0.00163355001,0.0,0.0,108.3287385,-0.19732853,0.0,-3175.90586,-106.6608421,2080.6172,0.0,0.0
568.5,8.6504165,-3491.92196,-22.3828135,0.50730689,8.519597067,-0.115123089,10.80510216,0.26555104,2074.19935,179.496005,27.948956,38.988252,6.06929619,46.9471987,7.17464066,0.00148180544,0.0,0.0,107.9945881,-0.162967813,0.0,-3491.92196,-241.904798,2074.19935,0.0,0.0
569.0,14.4569789,-2856.53139,-17.407891088,-1.974176072,5.011033754,0.5643617749,6.5885430845,0.7705744092,2068.8623,182.789347,25.3653166,39.6012044,5.49593341,48.1774219,6.67009472,0.00133015565,0.0,0.0,107.7167088,-0.15925868,0.0,-2856.53139,19.3696101,2068.8623,0.0,0.0
569.5,23.439149,-2576.04682,-94.5525512,-8.42827535,25.3921092,2.26658334,29.890799,2.67661465,2063.25181,187.896289,17.24996755,40.5972412,3.72734622,51.8238649,4.75367117,0.0011786011,0.0,0.0,107.424601,-0.162830146,0.0,-2576.04682,132.8054275,2063.25181,0.0,0.0
570.0,26.705887,-2566.41497,-178.825615,-12.30027895,48.1325485,3.3078943,54.0419017,3.71483459,2057.61566,189.76062,13.1556408,40.8882917,2.83482309,53.479766,3.70690894,0.001027141434,0.0,0.0,107.1311444,-0.164531338,0.0,-2566.41497,133.522369,2057.61566,0.0,0.0
570.5,26.5720218,-2750.3316,-215.963478,-13.0354318,62.2170608,3.75396651,69.3417469,4.18392357,2051.86376,189.515463,11.447299,40.7213833,2.45972844,53.4617196,3.22928903,0.000875776533,0.0,0.0,106.8316701,-0.167916302,0.0,-2750.3316,53.6348298,2051.86376,0.0,0.0
571.0,18.0264742,-3061.06839,-180.422615,-11.7669878,57.4485415,3.7593545,64.0241484,4.19066654,2045.8993,173.601836,11.4234833,37.1948466,2.44735235,48.8463952,3.21402621,0.000724506328,0.0,0.0,106.521126,-0.179100719,0.0,-3061.06839,-79.14765293,2045.8993,0.0,0.0
571.5,4.80716024248,-3425.90307,-36.69949843,-0.862013428,13.137303807,0.334538149,15.886479546,0.730438604,2039.70104,148.940866,26.1870745,31.8145016,5.59145323,39.1176136,6.6616384,0.00057333067,0.0,0.0,106.1984076,-0.164637111,0.0,-3425.90307,-234.577175,2039.70104,0.0,0.0
572.0,0.0,-2937.75246,3.006147129,3.006147129,-0.948843506,-0.948843506,-0.763105871,-0.763105871,2034.46192,140.976048,32.8339103,30.0346388,6.99573949,35.1007464,8.1597517,0.000422249001,0.0,0.0,105.9256295,-0.154509154,0.0,-2937.75246,-34.51320822,2034.46192,0.0,0.0
572.5,0.0,-2842.43894,0.1146046921,0.1146046921,-0.0341425932,-0.0341425932,-0.0257848496,-0.0257848496,2028.96097,142.594596,29.2650135,30.2973271,6.21801386,36.0819983,7.40520392,0.000271261609,0.0,0.0,105.6392188,-0.160075191,0.0,-2842.43894,1.935507658,2028.96097,0.0,0.0
573.0,0.0,-2832.85431,0.0455291362,0.0455291362,-0.01350678885,-0.01350678885,-0.01019489335,-0.01019489335,2023.44306,143.18546,29.2381098,30.3402061,6.19539168,36.1460847,7.38093702,0.000120368594,0.0,0.0,105.3519265,-0.15907743,0.0,-2832.85431,2.70187314,2023.44306,0.0,0.0
573.5,0.0,-2824.11974,0.0619270159,0.0619270159,-0.0183106166,-0.0183106166,-0.0138148922,-0.0138148922,2017.16309,143.18546,8.8193253732,30.2460422,1.865454554,38.6550606,2.2233754025,6.468801e-06,0.0,0.0,105.0249551,-0.224073136,0.0,-2824.11974,2.6695554,2017.16309,0.0,0.0
574.0,0.0,-2812.06439,0.0702403871,0.0702403871,-0.0206844972,-0.0206844972,-0.01559776005,-0.01559776005,2008.60867,143.18546,0.0563623244,30.1177743,0.01185542715,39.6272035,0.0155986608,-3.31056e-07,0.0,0.0,104.5795656,-0.250952812,0.0,-2812.06439,2.69103365,2008.60867,0.0,0.0
574.5,0.0,-2799.94083,0.069349706,0.069349706,-0.0203340124,-0.0203340124,-0.01532495235,-0.01532495235,1999.95869,143.18546,0.0555898803,29.9880738,0.01164250775,39.4738398,0.0153252377,-3.31056e-07,0.0,0.0,104.1291979,-0.249457431,0.0,-2799.94083,2.68508419,1999.95869,0.0,0.0
575.0,0.0,-2787.90262,0.0689280853,0.0689280853,-0.0201234924,-0.0201234924,-0.01515793885,-0.01515793885,1991.3602,143.18546,0.0551973724,29.8591442,0.0115105988,39.3212539,0.01515820595,-3.31056e-07,0.0,0.0,103.6815106,-0.247976941,0.0,-2787.90262,2.67364877,1991.3602,0.0,0.0
575.5,0.0,-2775.93604,0.0685205722,0.0685205722,-0.0199186524,-0.0199186524,-0.01499542605,-0.01499542605,1982.81259,143.18546,0.0548172214,29.7309787,0.01138225665,39.1694403,0.014995689,-3.31056e-07,0.0,0.0,103.236473,-0.246511532,0.0,-2775.93604,2.66217066,1982.81259,0.0,0.0
576.0,0.0,-2764.03993,0.06811738,0.06811738,-0.0197165885,-0.0197165885,-0.0148352185,-0.0148352185,1974.31541,143.18546,0.0544415089,29.6035689,0.01125579975,39.0183918,0.0148354782,-3.31056e-07,0.0,0.0,102.7940613,-0.245061006,0.0,-2764.03993,2.65075815,1974.31541,0.0,0.0
576.5,0.0,-2752.21372,0.0677182758,0.0677182758,-0.0195172027,-0.0195172027,-0.01467723775,-0.01467723775,1965.86809,143.04163,0.0540700229,29.4473547,0.0111311644,38.8291255,0.01467749335,-3.31056e-07,0.0,0.0,102.3542454,-0.243625173,0.0,-2752.21372,2.63941273,1965.86809,0.0,0.0
577.0,0.0,-2740.45667,0.067323202,0.067323202,-0.0193204492,-0.0193204492,-0.0145214437,-0.0145214437,1957.47016,133.705316,0.0537027008,27.4087491,0.0110083173,36.1563071,0.01452169615,-3.31056e-07,0.0,0.0,101.9170015,-0.242203831,0.0,-2740.45667,2.62813367,1957.47016,0.0,0.0
577.5,0.02514450664,-2728.72806,0.0627018724,0.0627018724,-0.0179196893,-0.0179196893,-0.01346160607,-0.01346160607,1949.1212,119.3032464,0.0500669648,24.3521297,0.01022055157,32.1377793,0.01348805902,-3.31056e-07,0.0,0.0,101.4823091,-0.240770786,0.0,-2728.72806,2.63358899,1949.1212,0.0,0.0
578.0,1.627763724,-2692.98876,-3.990312104,0.0,1.116849347,0.0,1.49056459,0.0,1940.84487,118.9267626,0.0,24.1707008,0.0,31.9119541,0.0,-3.31056e-07,0.0,0.0,101.0513968,-0.237567275,0.0,-2692.98876,12.67247106,1940.84487,0.0,0.0
578.5,4.10689103,-2560.13832,-34.9242252,0.0,9.27513894,0.0,12.46568519,0.0,1932.70577,126.5386579,0.0,25.6099654,0.0,33.8275176,0.0,-3.31056e-07,0.0,0.0,100.6276295,-0.2333177,0.0,-2560.13832,63.2001705,1932.70577,0.0,0.0
579.0,5.008504,-2343.69434,-116.5133785,0.0,28.3810605,0.0,38.632458,0.0,1924.68879,129.31744,0.0,26.0643117,0.0,34.4453888,0.0,-3.31056e-07,0.0,0.0,100.2102195,-0.230932027,0.0,-2343.69434,148.5830294,1924.68879,0.0,0.0
579.5,5.47771366,-2114.83392,-248.738929,0.0,54.8007756,0.0,75.8608026,0.0,1916.72887,129.175304,0.0,25.9280409,0.0,34.282954,0.0,-3.31056e-07,0.0,0.0,99.7957805,-0.229066728,0.0,-2114.83392,239.165833,1916.72887,0.0,0.0
580.0,35.488292,-1359.926929,-300.0,0.0,42.7233641,0.0,65.2698788,0.0,1909.2887,119.948945,0.0,23.9834535,0.0,31.7269125,0.0,-3.31056e-07,0.0,0.0,99.4084026,-0.192875111,0.0,-1359.926929,548.943933,1909.2887,0.0,0.0
580.5,81.4143389,-42.020873023,-299.771113,0.0,1.3192420794,0.0,3.7414731209,0.0,1904.31567,105.6410035,0.0,21.0672034,0.0,27.8781529,0.0,-3.31056e-07,0.0,0.0,99.1494786,-0.065405709,0.0,-42.020873023,1094.430694,1904.31567,0.0,0.0
581.0,66.6849141,-28.22483408,-299.381966,0.0,0.883977953,0.0,2.527014877,0.0,1901.57376,100.41877,0.0,19.9966247,0.0,26.4662137,0.0,-3.31056e-07,0.0,0.0,99.0067199,-0.111874217,0.0,-28.22483408,1098.57029,1901.57376,0.0,0.0
581.5,17.78298832951,-26.4183419,-299.95887,0.0,0.829798692,0.0,2.37213554,0.0,1896.27811,100.6535135,0.0,19.9874707,0.0,26.4631934,0.0,-3.31056e-07,0.0,0.0,98.7309981,-0.211315624,0.0,-26.4183419,1096.22991,1896.27811,0.0,0.0
582.0,0.0,-27.1228752,-300.0,0.0,0.852090245,0.0,2.43586012,0.0,1888.60756,115.8998933,0.0,22.9203993,0.0,30.3617115,0.0,-3.31056e-07,0.0,0.0,98.3316245,-0.230831045,0.0,-27.1228752,1091.45801,1888.60756,0.0,0.0
582.5,1.028717334415,-24.9219129,-299.721564,0.0,0.781723535,0.0,2.23470357,0.0,1880.65427,139.544584,0.0,27.4805963,0.0,36.4211384,0.0,-3.31056e-07,11.65808176166,0.0,97.917531,-0.227070635,0.0,-24.9219129,1087.72996,1880.65427,0.0,0.0
583.0,66.8639725,-21.72821628,-270.898036,0.0,0.5980513902,0.0,1.708693047,0.0,1874.43127,148.17764,0.0,29.0857865,0.0,38.5638795,0.0,-3.31056e-07,757.745205,0.0,97.593528,-0.1265306876,0.0,-21.72821628,1085.4253,1874.43127,0.0,0.0
583.5,167.452024,1315.22725475,-53.3153262,-29.7390152,-6.0945472178,-6.125843443,-5.4933794909,-5.5828188624,1873.9878,148.17764,24.80652939,29.0789048,4.8715120004,36.4233505,5.547639418,-3.31056e-07,1911.82708,0.0,97.5704365,0.1038546814,0.0,1315.22725475,1641.48337,1873.9878,0.0,0.0
584.0,124.709535,2886.11406,-54.9285762,-54.9285762,-16.778427,-16.778427,-15.4969904,-15.4969904,1882.95647,148.17764,71.0480781,29.2180733,14.0034014,32.5634936,15.5244077,-3.31056e-07,2331.5237,0.0,98.0373989,0.2409349649,0.0,2886.11406,2300.37773,1882.95647,0.0,0.0
584.5,1.50886715,2643.65572,14.36925708,-6.59965895,3.317374421,-1.905418644,5.37138633,-1.71449465,1883.05522,148.029656,6.90541278,29.1904812,1.363278637,38.1907252,1.726852855,-3.31056e-07,2331.5237,0.0,98.0425415,-0.1949503962,0.0,2643.65572,2199.54666,1883.05522,0.0,0.0
585.0,-30.4077911,1382.22881,260.878807,0.0,35.6753342,0.0,55.0268839,0.0,1874.23289,138.413433,0.0,27.1674902,0.0,36.0207384,0.0,-3.31056e-07,2331.5237,0.0,97.5832008,-0.265377968,0.0,1382.22881,1669.50639,1874.23289,0.0,0.0
585.5,-10.35438445,481.360557,300.0,0.0,15.1223882,0.0,34.9650917,0.0,1865.50769,123.2725704,0.0,24.0830829,0.0,31.9492919,0.0,-3.31056e-07,2319.81539,0.0,97.1289153,-0.239638886,0.0,481.360557,1289.55386,1865.50769,0.0,0.0
586.0,-3.0610352,256.843569,281.755028,0.0,7.6690591,0.0,21.9234461,0.0,1857.46488,103.1161995,0.0,20.059048,0.0,26.6247038,0.0,-3.31056e-07,1573.77853,0.0,96.710162,-0.229493702,0.0,256.843569,1191.43455,1857.46488,0.0,0.0
586.5,-2.758506197,52.3164323,-66.8667496,-2.4898325,1.2819826926,-0.015668887,3.703233765,-0.006346945,1849.59526,80.3012169,0.026198667,15.5549401,0.0050754722,20.6568578,0.006740099,-3.31056e-07,419.722346705,0.0,96.3004249,-0.223454289,0.0,52.3164323,1101.73425,1849.59526,0.0,0.0
587.0,16.52259268,-29.4115826,-299.788925,0.0,0.923109401,0.0,2.638881644,0.0,1842.19649,71.96997,0.0,13.8840418,0.0,18.4470023,0.0,-3.31056e-07,0.0,0.0,95.915202,-0.199703622,0.0,-29.4115826,1063.40657,1842.19649,0.0,0.0
587.5,46.3494281,-14.05929405,-299.647101,0.0,0.4406487355,0.0,1.259188138,0.0,1836.54605,72.14046,0.0,13.8742098,0.0,18.4407265,0.0,-3.31056e-07,5.055722198,0.0,95.621007,-0.1541867517,0.0,-14.05929405,1066.4955,1836.54605,0.0,0.0
588.0,57.19628,-17.72276945,-299.42104,0.0,0.555035138,0.0,1.58493381,0.0,1832.40486,83.2246685,0.0,15.9693085,0.0,21.23121,0.0,-3.31056e-07,328.038819,0.0,95.4053945,-0.106554641,0.0,-17.72276945,1062.55308,1832.40486,0.0,0.0
588.5,57.19628,-25.8816292,-294.74747,0.0,0.801901481,0.0,2.28985462,0.0,1828.48858,100.4165029,0.0,19.2270813,0.0,25.5689175,0.0,-3.31056e-07,827.667057,0.0,95.201491,-0.071602431,0.0,-25.8816292,1056.87144,1828.48858,0.0,0.0
589.0,57.19628,-17.79341725,-296.942271,0.0,0.553050389,0.0,1.579447045,0.0,1824.58454,106.69477,0.0,20.3861742,0.0,27.1171257,0.0,-3.31056e-07,1009.3502,0.0,94.9982243,-0.0990149672,0.0,-17.79341725,1057.95745,1824.58454,0.0,0.0
589.5,57.0279881,-17.310266175,-298.257952,0.0,0.5395136035,0.0,1.542301054,0.0,1820.70535,106.69477,0.0,20.3428317,0.0,27.0663134,0.0,-3.31056e-07,1009.3502,0.0,94.796252,-0.14947964,0.0,-17.310266175,1055.89346,1820.70535,0.0,0.0
590.0,46.3056158,-20.1525487,-298.193773,0.0,0.628664058,0.0,1.795109475,0.0,1816.57439,106.69477,0.0,20.2966761,0.0,27.0121736,0.0,-3.31056e-07,1009.3502,0.0,94.5811691,-0.123612051,0.0,-20.1525487,1052.29874,1816.57439,0.0,0.0
590.5,29.7184402,-19.32261526,-298.193324,0.0,0.6016909754,0.0,1.720046724,0.0,1811.48433,106.69477,0.0,20.2398049,0.0,26.9454246,0.0,-3.31056e-07,1009.3502,0.0,94.3161531,-0.179834587,0.0,-19.32261526,1049.67205,1811.48433,0.0,0.0
591.0,23.68654,-30.56337255,-297.274749,0.0,0.948003318,0.0,2.708878045,0.0,1805.61223,106.69477,0.0,20.1741954,0.0,26.8683648,0.0,-3.31056e-07,1009.3502,0.0,94.0104174,-0.1692766998,0.0,-30.56337255,1041.565996,1805.61223,0.0,0.0
