Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
888.0,0.0,11758.7359,0.932141769,0.534202035,1.146756221,0.657230011,1.635979776,0.937614257,-1240.06201,-158.13652,-92.4659194,20.5354495,12.00800075,23.3942097,13.6795827,0.127206902,4182.67,0.258377758,-64.5646644,-0.122640268,0.0,11758.7359,4168.83369,-1240.06201,6.46899851,0.335953053
888.5,0.0,11782.1118,0.057974578,0.0359879933,0.0715309059,0.0444030916,0.1020470699,0.0633461219,-1245.14084,-158.080859,-97.9707778,20.6122826,12.77446725,23.4740249,14.5480347,0.126989538,4182.67,0.068909944428,-64.8290966,-0.164072022,0.0,11782.1118,4175.59512,-1245.14084,1.7311175209,0.0901998986
889.0,0.0,11789.79515,0.0755457401,0.0476271998,0.09327048,0.0588017313,0.133061076,0.0838874401,-1250.9959,-154.456197,-97.3851279,20.2340881,12.757817,23.0316325,14.52168055,0.126772225,4182.67,0.0,-65.1339466,-0.170716117,0.0,11789.79515,4175.37347,-1250.9959,0.0,0.0
889.5,0.0,11777.7615,-3.3154169806,-3.3381049222,-4.0257105915,-4.0537401299,-3.775052489,-3.8150398476,-1256.89875,-148.832367,-101.9509881,19.5893542,13.4205281,22.30285,15.2844685,0.126556801,4161.74477,0.0,-65.4412801,-0.178967429,0.0,11777.7615,4166.91956,-1256.89875,0.0,0.0
890.0,0.0,8694.93438,-49.8197908,-49.8197908,-45.54393,-45.54393,-43.6128203,-43.6128203,-1264.4763,-146.77754,-146.77754,19.4356438,19.4356438,22.2607581,22.2607581,0.126572642,2823.30213,0.0,-65.8358091,-0.242316213,0.0,8694.93438,2879.70792,-1264.4763,0.0,0.0
890.5,0.0,3563.45861,-43.5018338,-43.5018338,-16.99010831,-16.99010831,-15.98725315,-15.98725315,-1272.92992,-146.77754,-142.9191395,19.56558,19.0497483,22.3769071,21.7907657,0.126619777,752.97422057,0.0,-66.275953,-0.239902262,0.0,3563.45861,739.52707566,-1272.92992,0.0,0.0
891.0,0.0,1635.87429,5.3738011,3.258073253,0.907272118,0.551111075,1.279062575,0.776939102,-1279.56746,-146.77754,-90.8320641,19.6676029,12.17124215,22.3318125,13.81994385,0.126447515,0.0,0.0,-66.6215424,-0.151980308,0.0,1635.87429,-66.43063816,-1279.56746,0.0,0.0
891.5,0.0,1801.43636,0.12953510039,0.08311154292,0.02437223339,0.01563585009,0.03608536534,0.023620081974,-1284.97972,-146.77754,-95.382465,19.7507913,12.8349445,22.4168493,14.5674658,0.126230322,0.0,0.0,-66.903334,-0.160578801,0.0,1801.43636,-0.699191392,-1284.97972,0.0,0.0
892.0,0.0,1806.80345,0.0589138759,0.0380439716,0.01114919005,0.00719966807,0.01588922525,0.01026057485,-1290.50667,-146.77754,-95.0676222,19.8357438,12.84756435,22.5027986,14.575012,0.126013171,0.0,0.0,-67.1910996,-0.15886807,0.0,1806.80345,-1.69307429,-1290.50667,0.0,0.0
892.5,0.0,1814.34944,0.0678999009,0.0438312401,0.0129007694,0.0083278,0.0183701217,0.0118584166,-1295.96564,-146.652885,-94.6628224,19.9027016,12.8469769,22.5683336,14.5676127,0.125796073,0.0,0.0,-67.4753242,-0.156959129,0.0,1814.34944,-1.74057164,-1295.96564,0.0,0.0
893.0,0.0,1821.92322,0.0636309325,0.0432975762,0.0121397754,0.00826073975,0.0172713812,0.01175256325,-1301.35982,-138.54057,-94.2765084,18.8794541,12.84780405,21.3983649,14.5619201,0.125579018,0.0,0.0,-67.7561783,-0.155103731,0.0,1821.92322,-1.73869891,-1301.35982,0.0,0.0
893.5,0.2846946649,1829.85374,0.0084539569,-0.0048432148,0.00158126805,-0.00096533475,0.0082116471,0.00459150725,-1306.68983,-125.955381,-93.9398572,17.2347104,12.8543706,19.5254376,14.56284165,0.125362013,0.0,0.0,-68.0336874,-0.152999748,0.0,1829.85374,-1.550911781,-1306.68983,0.0,0.0
894.0,18.4729112,1872.06451,-7.29798346,-7.29798346,-1.435274483,-1.435274483,-1.178180363,-1.178180363,-1311.80084,-121.35786,-101.0999611,16.6711057,13.8888549,18.8832815,15.73184925,0.125145054,0.0,0.0,-68.2997951,-0.141708478,0.0,1872.06451,13.02902289,-1311.80084,0.0,0.0
894.5,46.607342,1889.74403,-19.4176155,-19.4176155,-3.843119,-3.843119,-3.43831286,-3.43831286,-1316.54321,-121.35786,-115.1388336,16.7313746,15.8744968,18.9574813,17.9867745,0.124928144,0.0,0.0,-68.5467095,-0.132724831,0.0,1889.74403,17.6165744,-1316.54321,0.0,0.0
895.0,56.839725,1861.25146,-23.9662601,-23.9662601,-4.67150319,-4.67150319,-4.20927023,-4.20927023,-1321.02233,-121.35786,-119.6667704,16.7882972,16.5542876,19.0258163,18.760635,0.1247112793,0.0,0.0,-68.7799185,-0.127026678,0.0,1861.25146,3.145280077,-1321.02233,0.0,0.0
895.5,56.839725,1855.77895,-23.6270547,-23.6270547,-4.59160293,-4.59160293,-4.13377864,-4.13377864,-1325.35792,-121.35786,-118.8150356,16.8433966,16.4904638,19.0782512,18.6784916,0.1244944639,0.0,0.0,-69.0056529,-0.124365381,0.0,1855.77895,-1.66337583,-1325.35792,0.0,0.0
896.0,56.839725,1861.49223,-23.6174478,-23.6174478,-4.60386748,-4.60386748,-4.14588273,-4.14588273,-1329.63251,-121.35786,-118.5224047,16.8977209,16.5029057,19.1317881,18.6847757,0.1242776943,0.0,0.0,-69.228213,-0.1229455424,0.0,1861.49223,-1.781956,-1329.63251,0.0,0.0
896.5,56.839725,1867.40455,-23.6176401,-23.6176401,-4.61852737,-4.61852737,-4.1602591,-4.1602591,-1333.85924,-121.380553,-118.2496045,16.9546109,16.5172621,19.1883384,18.6933722,0.124060973,0.0,0.0,-69.4482796,-0.1215767849,0.0,1867.40455,-1.78974342,-1333.85924,0.0,0.0
897.0,56.839725,1873.25603,-23.6180121,-23.6180121,-4.63307242,-4.63307242,-4.1745286,-4.1745286,-1338.03898,-122.857416,-117.9814419,17.2147549,16.5314454,19.4748728,18.7018652,0.1238442989,0.0,0.0,-69.6659001,-0.1202266042,0.0,1873.25603,-1.79540091,-1338.03898,0.0,0.0
897.5,56.839725,1879.04268,-23.6183822,-23.6183822,-4.64745742,-4.64745742,-4.18864797,-4.18864797,-1342.17227,-125.1485836,-117.717531,17.5899558,16.5454198,19.8913994,18.7102099,0.1236276716,0.0,0.0,-69.8811049,-0.1188940407,0.0,1879.04268,-1.80095789,-1342.17227,0.0,0.0
898.0,56.839725,1884.76528,-23.6187482,-23.6187482,-4.66168331,-4.66168331,-4.20261834,-4.20261834,-1346.25988,-125.98557,-117.4577646,17.7614466,16.5591873,20.0774349,18.718409,0.1234110888,0.0,0.0,-70.0939272,-0.1175787421,0.0,1884.76528,-1.80645251,-1346.25988,0.0,0.0
898.5,56.839725,1890.42463,-23.6191088,-23.6191088,-4.67575226,-4.67575226,-4.21644152,-4.21644152,-1350.30226,-125.98557,-117.202049,17.8147784,16.5727502,20.1298986,18.7264631,0.1231945601,0.0,0.0,-70.3043969,-0.116280374,0.0,1890.42463,-1.81188638,-1350.30226,0.0,0.0
899.0,56.839725,1896.02151,-23.6194653,-23.6194653,-4.68966616,-4.68966616,-4.23011926,-4.23011926,-1354.30005,-125.98557,-116.9496911,17.8675227,16.586027,20.1818579,18.7343747,0.1229780739,0.0,0.0,-70.5125452,-0.1149966855,0.0,1896.02151,-1.817259,-1354.30005,0.0,0.0
899.5,56.5541834,1901.10113,-23.5719802,-23.5719802,-4.69278507,-4.69278507,-4.23362308,-4.23362308,-1358.25386,-125.98557,-116.6375489,17.9196861,16.5900404,20.234166,18.7327886,0.122761635,0.0,0.0,-70.7184049,-0.1139387274,0.0,1901.10113,-2.01218935,-1358.25386,0.0,0.0
900.0,38.3668155,1871.66594,-16.2821617,-16.2821617,-3.1945037,-3.1945037,-2.82923947,-2.82923947,-1362.25352,-125.98557,-107.6752946,17.9724537,15.3598675,20.2788716,17.3311394,0.1225452449,0.0,0.0,-70.9266468,-0.1183459807,0.0,1871.66594,-16.5957528,-1362.25352,0.0,0.0
900.5,10.2320010652,1866.34623,-4.1481767315,-4.1765228828,-0.8100336954,-0.8155897098,-0.6198020389,-0.62766104498,-1366.46812,-125.98557,-93.7135396,18.0280578,13.4095985,20.3297156,15.121684,0.122328901,0.0,0.0,-71.146082,-0.1265207216,0.0,1866.34623,-21.2701962,-1366.46812,0.0,0.0
901.0,0.0,1907.1742,0.585300884,0.4137728994,0.116358217,0.0822637016,0.1640813726,0.1160016788,-1370.92675,-125.98557,-88.7531919,18.086881,12.74173605,20.3914811,14.36525445,0.122112603,0.0,0.0,-71.3782241,-0.129855029,0.0,1907.1742,-6.88473111,-1370.92675,0.0,0.0
901.5,0.091706236567,1925.84604,0.0366383752,0.0227189015,0.0073806103,0.00457439586,0.0119648902,0.00801987835,-1375.42573,-125.98557,-89.125862,18.1462374,12.83716905,20.4505813,14.4673282,0.121896358,0.0,0.0,-71.6124688,-0.129741343,0.0,1925.84604,-1.74217819,-1375.42573,0.0,0.0
902.0,5.95538248,1943.26257,-2.331665172,-2.331665172,-0.4750950224,-0.4750950224,-0.3402924144,-0.3402924144,-1379.83076,-125.98557,-90.9589161,18.2043535,13.1432846,20.5097223,14.8077193,0.1216801536,0.0,0.0,-71.8418186,-0.1242209771,0.0,1943.26257,2.9329156393,-1379.83076,0.0,0.0
902.5,15.3631345,1953.17999,-6.29563813,-6.29563813,-1.287983176,-1.287983176,-1.002354651,-1.002354651,-1384.0135,-126.149253,-94.713582,18.2832918,13.7273289,20.5950683,15.4630323,0.1214639985,0.0,0.0,-72.059598,-0.1180116167,0.0,1953.17999,4.61734438,-1384.0135,0.0,0.0
903.0,40.1817717,1988.95247,-16.3876745,-16.3876745,-3.41776217,-3.41776217,-3.04240668,-3.04240668,-1387.96431,-136.801309,-106.8149237,19.8842486,15.52584325,22.3988919,17.4893147,0.1212478913,0.0,0.0,-72.2652971,-0.1102158711,0.0,1988.95247,17.1956893,-1387.96431,0.0,0.0
903.5,73.4708471,2003.45244,-30.6192717,-30.6192717,-6.42429136,-6.42429136,-5.83922554,-5.83922554,-1391.60479,-153.326557,-123.3796674,22.3445213,17.9803954,25.204874,20.282177,0.1210318315,0.0,0.0,-72.4548419,-0.0998272103,0.0,2003.45244,21.1036138,-1391.60479,0.0,0.0
904.0,85.578156,1966.86735,-35.9983645,-35.9983645,-7.41494683,-7.41494683,-6.73406,-6.73406,-1394.9137,-159.36343,-128.473965,23.2790173,18.7667741,26.2750236,21.1820747,0.120815819,0.0,0.0,-72.6271233,-0.092442731,0.0,1966.86735,3.948203631,-1394.9137,0.0,0.0
904.5,85.3271082,1957.19577,-35.5547086,-35.5547086,-7.28719663,-7.28719663,-6.61607992,-6.61607992,-1398.04904,-159.36343,-127.4808769,23.3313414,18.663614,26.3242278,21.0577387,0.1205998515,0.0,0.0,-72.7903679,-0.0899148734,0.0,1957.19577,-1.90692527,-1398.04904,0.0,0.0
905.0,69.3133266,1930.45737,-29.1243318,-29.1243318,-5.89021346,-5.89021346,-5.33886797,-5.33886797,-1401.2134,-159.36343,-119.6678953,23.3841491,17.5590684,26.3445563,19.7824375,0.1203839315,0.0,0.0,-72.9551189,-0.0940985734,0.0,1930.45737,-14.8805851,-1401.2134,0.0,0.0
905.5,44.5408606,1925.409,-18.45251825,-18.45251825,-3.72000604,-3.72000604,-3.32586284,-3.32586284,-1404.58725,-159.36343,-107.3174659,23.4404542,15.7847551,26.3772265,17.7624467,0.120168058,0.0,0.0,-73.1307825,-0.101163816,0.0,1925.409,-18.9512367,-1404.58725,0.0,0.0
906.0,35.532528,1960.98599,-14.4483391,-14.4483391,-2.96728527,-2.96728527,-2.6153571,-2.6153571,-1408.13563,-159.36343,-102.7142554,23.4996716,15.14623495,26.4355386,17.0384856,0.1199522335,0.0,0.0,-73.31553,-0.1033037976,0.0,1960.98599,-6.21924452,-1408.13563,0.0,0.0
906.5,36.0924267,1977.04449,-14.8416323,-14.8416323,-3.0728521,-3.0728521,-2.71566715,-2.71566715,-1411.70859,-159.36343,-103.0414426,23.5592981,15.2330183,26.4968201,17.1323661,0.1197364558,0.0,0.0,-73.5015592,-0.10259232,0.0,1977.04449,-1.62338757,-1411.70859,0.0,0.0
907.0,71.7888121,2050.7819,-29.1585374,-29.1585374,-6.27770425,-6.27770425,-5.7064625,-5.7064625,-1415.09383,-159.36343,-120.4461696,23.6157927,17.8495388,26.5904496,20.099366,0.1195207246,0.0,0.0,-73.6778136,-0.0919935259,0.0,2050.7819,27.0826623,-1415.09383,0.0,0.0
907.5,127.007245,2076.61255,-52.9474711,-52.9474711,-11.51422945,-11.51422945,-10.4112164,-10.4112164,-1417.98965,-159.36343,-147.641638,23.6641196,21.9240774,26.7686938,24.8022853,0.1193050407,0.0,0.0,-73.8285852,-0.0739045235,0.0,2076.61255,36.1401386,-1417.98965,0.0,0.0
908.0,147.09033,2011.54482,-61.87648,-61.87648,-13.0352698,-13.0352698,-11.6898692,-11.6898692,-1420.24342,-159.36343,-154.858693,23.7017321,23.0316762,26.8526789,26.0936259,0.1190894035,0.0,0.0,-73.9459306,-0.0580360759,0.0,2011.54482,7.749011867,-1420.24342,0.0,0.0
908.5,147.09033,1991.54532,-61.2104833,-61.2104833,-12.76569965,-12.76569965,-11.4439364,-11.4439364,-1422.14381,-159.36343,-153.225399,23.7334465,22.8193261,26.8743128,25.8392187,0.1188738134,0.0,0.0,-74.044875,-0.0536758099,0.0,1991.54532,-1.68254883,-1422.14381,0.0,0.0
909.0,147.09033,1993.59226,-61.1910185,-61.1910185,-12.7747568,-12.7747568,-11.45325135,-11.45325135,-1423.98675,-159.36343,-153.073471,23.7642024,22.8262439,26.904625,25.8427165,0.1186582699,0.0,0.0,-74.1408304,-0.0529917262,0.0,1993.59226,-1.90689176,-1423.98675,0.0,0.0
909.5,146.601292,1995.34994,-61.1084935,-61.1084935,-12.7688273,-12.7688273,-11.44954595,-11.44954595,-1425.80937,-159.36343,-152.857563,23.7946193,22.8232142,26.9341677,25.8345979,0.1184427736,0.0,0.0,-74.2357269,-0.0527815753,0.0,1995.34994,-2.23971442,-1425.80937,0.0,0.0
910.0,115.303302,1937.80793,-48.5639496,-48.5639496,-9.8656733,-9.8656733,-8.8954223,-8.8954223,-1427.77053,-159.36343,-138.065906,23.8273482,20.6425752,26.880927,23.2896507,0.1182273242,0.0,0.0,-74.3378347,-0.0629692637,0.0,1937.80793,-27.3284771,-1427.77053,0.0,0.0
910.5,66.8909511,1922.22084,-27.7065329,-27.7065329,-5.57605676,-5.57605676,-5.04365816,-5.04365816,-1430.27187,-159.36343,-115.401062,23.8690915,17.2839705,26.8309478,19.429376,0.118011924,0.0,0.0,-74.4680676,-0.082030004,0.0,1922.22084,-35.2748818,-1430.27187,0.0,0.0
911.0,49.284096,1986.24733,-19.8800529,-19.8800529,-4.13596275,-4.13596275,-3.72096119,-3.72096119,-1433.27381,-159.36343,-107.2789389,23.9191897,16.1017814,26.8669589,18.0861373,0.1177965664,0.0,0.0,-74.6243674,-0.0895162221,0.0,1986.24733,-10.38582823,-1433.27381,0.0,0.0
911.5,49.1661671,2010.29728,-20.4450403,-20.4450403,-4.3040469,-4.3040469,-3.87893933,-3.87893933,-1436.39979,-159.36343,-107.977425,23.9713574,16.241897,26.9205219,18.2401167,0.1175812585,0.0,0.0,-74.7871213,-0.0905444655,0.0,2010.29728,-2.20369355,-1436.39979,0.0,0.0
912.0,41.6553467,2000.70229,-17.4519204,-17.4519204,-3.6568539,-3.6568539,-3.27230658,-3.27230658,-1439.54735,-159.36343,-104.1751213,24.0238859,15.7041222,26.9725325,17.6316441,0.1173659978,0.0,0.0,-74.9510019,-0.091810419,0.0,2000.70229,-8.03407855,-1439.54735,0.0,0.0
912.5,30.0366191,2000.6221,-12.4472643,-12.4472643,-2.60754692,-2.60754692,-2.27948934,-2.27948934,-1442.75543,-159.36343,-98.0820461,24.077424,14.8185654,27.0246807,16.6324918,0.1171507816,0.0,0.0,-75.1180344,-0.0939427214,0.0,2000.6221,-9.9406309,-1442.75543,0.0,0.0
913.0,25.811024,2019.54405,-10.5693351,-10.5693351,-2.23533276,-2.23533276,-1.93454045,-1.93454045,-1446.01652,-159.36343,-95.7975447,24.1318464,14.5062958,27.0793479,16.2781165,0.1169356139,0.0,0.0,-75.287826,-0.0943361446,0.0,2019.54405,-3.97119083,-1446.01652,0.0,0.0
913.5,25.811024,2028.8639,-10.70991715,-10.70991715,-2.27545235,-2.27545235,-1.97191226,-1.97191226,-1449.2691,-159.36343,-95.7897035,24.1861273,14.5377209,27.1347871,16.3100928,0.116720495,0.0,0.0,-75.4571709,-0.093660052,0.0,2028.8639,-1.99227909,-1449.2691,0.0,0.0
914.0,25.811024,2033.48402,-10.7143322,-10.7143322,-2.28157368,-2.28157368,-1.97765482,-1.97765482,-1452.48928,-159.36343,-95.5970649,24.2398668,14.5407212,27.189581,16.3101612,0.1165054202,0.0,0.0,-75.6248318,-0.0926258915,0.0,2033.48402,-1.95005128,-1452.48928,0.0,0.0
914.5,25.811024,2037.94415,-10.7146968,-10.7146968,-2.28665571,-2.28665571,-1.98244291,-1.98244291,-1455.67362,-159.36343,-95.4017554,24.293009,14.54282705,27.2437461,16.3092644,0.1162903913,0.0,0.0,-75.7906273,-0.0915937226,0.0,2037.94415,-1.95346355,-1455.67362,0.0,0.0
915.0,25.811024,2042.35262,-10.7149818,-10.7149818,-2.29166315,-2.29166315,-1.98716269,-1.98716269,-1458.8225,-159.36343,-95.2090016,24.3455588,14.5448389,27.2972901,16.308301,0.1160754095,0.0,0.0,-75.9545755,-0.0905735509,0.0,2042.35262,-1.95767987,-1458.8225,0.0,0.0
915.5,25.811024,2046.71194,-10.7152621,-10.7152621,-2.2966147,-2.2966147,-1.99183139,-1.99183139,-1461.93631,-159.36343,-95.0188456,24.3975237,14.5467732,27.3502215,16.3072899,0.1158604776,0.0,0.0,-76.1166994,-0.0895653703,0.0,2046.71194,-1.96186474,-1461.93631,0.0,0.0
916.0,25.811024,2051.02277,-10.7155391,-10.7155391,-2.30151134,-2.30151134,-1.99644996,-1.99644996,-1465.01546,-159.36343,-94.831245,24.4489102,14.5486311,27.4025477,16.3062306,0.1156455898,0.0,0.0,-76.2770185,-0.088569001,0.0,2051.02277,-1.9660033,-1465.01546,0.0,0.0
916.5,25.811024,2055.28564,-10.7158126,-10.7158126,-2.30635373,-2.30635373,-2.00101887,-2.00101887,-1468.06038,-159.36343,-94.6461455,24.4997254,14.55041325,27.4542759,16.3051244,0.11543075,0.0,0.0,-76.4355514,-0.0875842556,0.0,2055.28564,-1.97009582,-1468.06038,0.0,0.0
917.0,25.811024,2059.50113,-10.7160832,-10.7160832,-2.31114254,-2.31114254,-2.0055387,-2.0055387,-1471.07145,-159.36343,-94.4635039,24.5499756,14.5521207,27.5054136,16.3039719,0.1152159554,0.0,0.0,-76.5923264,-0.0866109569,0.0,2059.50113,-1.9741428,-1471.07145,0.0,0.0
917.5,25.811024,2063.66976,-10.71635045,-10.71635045,-2.31587834,-2.31587834,-2.01000995,-2.01000995,-1474.04909,-159.36343,-94.2832655,24.5996677,14.5537546,27.5559677,16.302773,0.1150012096,0.0,0.0,-76.7473596,-0.0856489285,0.0,2063.66976,-1.97814482,-1474.04909,0.0,0.0
918.0,25.811024,2067.79213,-10.716615,-10.716615,-2.32056176,-2.32056176,-2.01443318,-2.01443318,-1476.99363,-159.36343,-94.1053941,24.6488081,14.55531555,27.6059459,16.3015288,0.1147865113,0.0,0.0,-76.9006676,-0.0846979961,0.0,2067.79213,-1.98210238,-1476.99363,0.0,0.0
918.5,25.6815807,2071.66214,-10.695151,-10.695151,-2.32024837,-2.32024837,-2.01427315,-2.01427315,-1479.90571,-159.36343,-93.9054991,24.6974066,14.5530311,27.6553507,16.2960106,0.114571858,0.0,0.0,-77.052287,-0.0838676474,0.0,2071.66214,-2.07212083,-1479.90571,0.0,0.0
919.0,17.4224413,2059.82884,-7.38512419,-7.38512419,-1.59359001,-1.59359001,-1.29066496,-1.29066496,-1482.81654,-159.36343,-89.5515925,24.7459839,13.9054056,27.7102833,15.5710496,0.1143572509,0.0,0.0,-77.203843,-0.0847912509,0.0,2059.82884,-8.69564439,-1482.81654,0.0,0.0
919.5,4.646594689,2061.3258,-0.8584815882,-1.4437721684,-0.1818820112,-0.30974131788,0.0103430052,-0.16077104342,-1485.80757,-159.36343,-82.7242115,24.7958996,12.8710953,27.8074499,14.4338134,0.114142693,4.831690556,0.0,-77.3595724,-0.0875428817,0.0,2061.3258,-9.819217483,-1485.80757,0.0,0.0
920.0,0.0,2709.66947,32.0773864,11.7234102,9.2977033,3.36830612,10.43649947,3.78593408,-1488.12824,-159.36343,-59.3257672,24.8346282,9.2449213,28.1584195,10.47852405,0.1139281785,312.581337,0.0,-77.4804015,-0.039870963,0.0,2709.66947,258.6063628,-1488.12824,0.0,0.0
920.5,0.0,3980.80543,33.1897216,10.8399059,13.75445495,4.48925277,15.24751095,4.97830413,-1488.9674,-159.225274,-52.1007589,24.8270877,8.12376874,28.363792,9.2804993,0.1137137137,788.646713,0.0,-77.524093,-0.01483887165,0.0,3980.80543,787.045451,-1488.9674,0.0,0.0
921.0,0.0,4514.29197,-0.243254425,-1.117623945,-0.105249152,-0.523904027,0.258367367,-0.259875283,-1490.71365,-150.234351,-82.9360758,23.4522375,12.9472953,26.2920526,14.5117868,0.1134992921,961.78876,0.0,-77.6150115,-0.0935627061,0.0,4514.29197,1008.013532,-1490.71365,0.0,0.0
921.5,0.0,4404.968,-0.15829498817,-0.15862483692,-0.07309460891,-0.07324667279,-0.05710230778,-0.05729635561,-1494.00861,-136.286124,-81.5493744,21.3219066,12.7585415,23.9075932,14.3057773,0.1132849206,961.78876,0.0,-77.786564,-0.0903370949,0.0,4404.968,960.59914,-1494.00861,0.0,0.0
922.0,0.0,4404.25969,0.0340997602,0.0209712427,0.0157280502,0.0096727074,0.0200699524,0.01234296465,-1497.08827,-131.19066,-80.948712,20.5673789,12.6907051,23.0612689,14.2295122,0.1130705925,961.78876,0.0,-77.9469079,-0.0883076529,0.0,4404.25969,958.506218,-1497.08827,0.0,0.0
922.5,0.0,4408.4632,0.039652154,0.0243820089,0.018305507,0.0112560022,0.0233578194,0.01436265495,-1500.12306,-131.345501,-80.751755,20.6334177,12.6854918,23.1323554,14.2218481,0.1128563126,961.78876,0.0,-78.1049194,-0.08728379,0.0,4408.4632,958.483306,-1500.12306,0.0,0.0
923.0,0.0,4412.65396,0.0418355374,0.0238330586,0.0193320458,0.0110130696,0.0246664147,0.01405195695,-1503.1237,-141.42215,-80.570844,22.2612077,12.6823899,24.9540089,14.21651755,0.11264208,961.78876,0.0,-78.2611496,-0.0863086254,0.0,4412.65396,958.475009,-1503.1237,0.0,0.0
923.5,0.0,4416.80284,0.0463856095,0.0237414335,0.0214547245,0.01098103625,0.0273734386,0.0140103802,-1506.09077,-157.07627,-80.3907821,24.774054,12.6790251,27.7672551,14.21091985,0.1124278952,961.78876,0.0,-78.4156305,-0.0853405991,0.0,4416.80284,958.468974,-1506.09077,0.0,0.0
924.0,0.0,4420.92218,0.0482922625,0.0235952189,0.0223572703,0.01092357325,0.0285235567,0.0139363696,-1509.02456,-164.188209,-80.2132798,25.9458448,12.6756737,29.0769498,14.2053573,0.1122137551,961.78876,0.0,-78.5683802,-0.0843843305,0.0,4420.92218,958.47004,-1509.02456,0.0,0.0
924.5,0.0,4424.59969,-0.0210579147,-0.04354856,-0.009744833,-0.02016616815,0.0022474965,-0.01104748955,-1511.92617,-166.361918,-80.1781096,26.3398912,12.6944973,29.5136407,14.22407925,0.1119996608,961.369793,0.0,-78.7194547,-0.083774836,0.0,4424.59969,958.30611,-1511.92617,0.0,0.0
925.0,0.0,4367.11168,-0.972410624,-0.972410624,-0.444777138,-0.444777138,-0.348400619,-0.348400619,-1514.89445,-167.156,-81.9468114,26.517524,12.9999806,29.6922031,14.5563388,0.1117856149,934.673989,0.0,-78.8740005,-0.0874943761,0.0,4367.11168,932.651727,-1514.89445,0.0,0.0
925.5,0.0,4268.64697,-0.845246421,-0.845246421,-0.378123168,-0.378123168,-0.295844803,-0.295844803,-1517.89313,-167.156,-81.4657919,26.5700146,12.94923955,29.7496794,14.4988833,0.1115716135,893.376901,0.0,-79.0301275,-0.0857675741,0.0,4268.64697,889.928924,-1517.89313,0.0,0.0
926.0,0.0,4233.79081,0.1844888101,0.0872123129,0.0817918153,0.0386653654,0.1045880282,0.0494417716,-1520.75229,-167.156,-79.3052741,26.6200631,12.6295848,29.8191007,14.1473316,0.111357662,878.35876,0.0,-79.1789939,-0.0800240645,0.0,4233.79081,873.755567,-1520.75229,0.0,0.0
926.5,-0.13229407907,4240.91087,0.0727746759,0.0336309241,0.0323168631,0.0149344228,0.0413204306,0.0190951929,-1523.51317,-167.156,-79.3133955,26.6683906,12.6538042,29.8681626,14.1720544,0.111143755,878.35876,0.000211501894,-79.3227404,-0.0797212765,0.0,4240.91087,875.106238,-1523.51317,0.005173682,0.00033043628
927.0,-8.5787944,4205.05226,7.64616774,3.021059614,3.358709817,1.327288596,4.20742593,1.664382138,-1526.06236,-167.156,-69.7722737,26.7130128,11.1498925,30.0022844,12.5211464,0.1109298926,878.35876,0.01371513444,-79.4554646,-0.0617869509,0.0,4205.05226,858.696753,-1526.06236,0.341864666,0.02185708978
927.5,-21.6443557,4165.14812,27.6392993,8.76758571,12.04973777,3.82283792,13.7067291,4.3568006,-1527.65926,-166.922268,-54.0117419,26.7035635,8.64045687,30.3674834,9.82310955,0.1107160769,878.35876,0.0346033767,-79.5386091,-0.033045465,0.0,4165.14812,841.159913,-1527.65926,0.864196159,0.0553022712
928.0,-26.39629,4214.43383,40.6344232,12.1068041,17.9280845,5.34331151,19.6692917,5.86223928,-1528.43657,-151.711565,-45.2161984,24.2824746,7.23718551,27.8886868,8.31205465,0.1105023105,878.35876,0.042200413,-79.5790812,-0.0148182299,0.0,4214.43383,861.214166,-1528.43657,1.0550103,0.067544929
928.5,-26.0128607,4289.465,29.691439,10.9945268,13.33658055,4.93857539,14.6922493,5.44127338,-1529.00777,-128.114172,-47.5881776,20.5131599,7.6197123,23.4971095,8.7274073,0.1102885879,878.35876,0.0419884673,-79.6088194,-0.0200593156,0.0,4289.465,892.101737,-1529.00777,1.04983662,0.0672387421
929.0,-1.584342258,4360.99362,4.6710701344,1.0859099944,2.1139856675,0.4875767175,2.803445158,0.910959848,-1530.12886,-119.49375,-73.5751808,19.1470475,11.7902759,21.530644,13.23702795,0.110074913,878.35876,0.0284852795,-79.6671894,-0.0600426506,0.0,4360.99362,921.210662,-1530.12886,0.713145683,0.0457044477
929.5,36.2053623,4324.88739,-15.37607605,-15.37607605,-6.96131509,-6.96131509,-6.43513521,-6.43513521,-1533.38899,-119.576369,-112.3692536,19.2011255,18.044712,21.4380502,20.1472254,0.1098630744,878.35876,0.015737601146,-79.8369314,-0.1141843295,0.0,4324.88739,904.283048,-1533.38899,0.39001197892,0.025058877995
