Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
471.0,-47.5459315,5491.59613,247.271741,20.2515173,142.216935,11.6463915,151.022445,12.36759435,948.507164,357.210258,29.3114883,35.4807171,2.91155258,46.4735999,3.81252675,0.214327868,2908.2954,0.0,49.3846657,-0.1115242698,0.0,5491.59613,2838.92001,948.507164,0.0,0.0
471.5,-45.8103178,5590.31709,268.151129,20.269924,156.98496,11.86595615,166.653569,12.59676955,944.540682,359.091303,27.1488135,35.5184002,2.6853724,47.3434608,3.5793271,0.214097104,2908.2954,0.0,49.1781464,-0.116236532,0.0,5590.31709,2877.68256,944.540682,0.0,0.0
472.0,-44.074704,5732.79343,254.530179,19.6625521,152.764722,11.80307885,162.260488,12.53683025,940.587719,359.7783,27.8083825,35.4374851,2.73900008,47.0384247,3.63524324,0.213866371,2908.2954,0.0,48.9723341,-0.1106826689,0.0,5732.79343,2934.65994,940.587719,0.0,0.0
472.5,-42.339091,5860.76239,208.709598,18.5652364,128.0405301,11.39298165,136.1863371,12.1181858,937.031797,359.7783,32.134995,35.3035117,3.15308433,45.3837599,4.04986595,0.213635672,2908.2954,0.0,48.7871923,-0.0924737972,0.0,5860.76239,2985.83241,937.031797,0.0,0.0
473.0,-40.6034775,5918.21221,146.2815225,16.8533651,90.65937,10.44499255,96.8042978,11.1551598,934.410864,359.7783,41.822562,35.2047662,4.09218541,43.1161078,5.00887126,0.213405014,2908.2954,0.0,48.6507314,-0.0559214662,0.0,5918.21221,3008.2074,934.410864,0.0,0.0
473.5,-38.8678632,5840.92145,99.4697984,14.8906331,60.8755891,9.10969075,65.5386869,9.8084629,933.282128,359.7783,54.0453274,35.1622397,5.28198363,42.2914344,6.35154904,0.213174383,2908.2954,0.0,48.5919639,-0.01084488016,0.0,5840.92145,2975.38708,933.282128,0.0,0.0
474.0,-37.1322504,5703.54759,89.079757,14.4714414,53.2020468,8.6430684,57.4049841,9.3258845,933.310869,359.7783,58.4537288,35.1633232,5.71303749,42.0389069,6.83010939,0.212943792,2908.2954,0.0,48.59346,0.00617899022,0.0,5703.54759,2918.24155,933.310869,0.0,0.0
474.5,-35.3966368,5659.79717,93.8098713,14.8489122,55.6005372,8.800843,59.9065447,9.4824376,933.465277,359.7783,56.9556414,35.1691409,5.56754161,42.1303548,6.66953972,0.212713232,2908.2954,0.0,48.601499,0.00268603578,0.0,5659.79717,2900.12682,933.465277,0.0,0.0
475.0,-33.6610229,5699.329449999999,88.959779,14.4588409,53.0890718,8.6291284,57.2848476,9.3113052,933.638489,359.7783,58.4974862,35.1756665,5.71933501,42.0489672,6.83665717,0.212482708,2908.2954,0.0,48.6105171,0.0103556397,0.0,5699.329449999999,2916.67766,933.638489,0.0,0.0
475.5,-31.9428067,5728.78871,74.5478322,13.32500055,44.722069,7.99386162,48.4776047,8.665545,934.366592,359.7783,64.378141,35.2030979,6.29925296,41.7945517,7.47840345,0.212252219,2908.2954,0.0,48.648426,0.033295733,0.0,5728.78871,2929.36096,934.366592,0.0,0.0
476.0,-31.317945,5698.57764,65.332344,12.52690225,38.988183,7.47553443,42.409453,8.1315389,935.873125,359.7783,68.979379,35.259859,6.76030163,41.7696302,8.00839668,0.212021764,2908.2954,0.0,48.7268655,0.0501831244,0.0,5698.57764,2917.66967,935.873125,0.0,0.0
476.5,-31.317945,5642.23154,59.6654685,11.85865315,35.2873097,7.01094686,38.5384182,7.66561075,937.640622,359.7783,72.9273407,35.3264504,7.16109848,41.794262,8.47031364,0.211791342,2876.23874,0.0,48.8188903,0.0639521355,0.0,5642.23154,2895.25568,937.640622,0.0,0.0
477.0,-31.317945,4945.80716,4.243902292,1.186478921,2.363542842,0.664154147,2.970835175,0.880440003,943.326721,359.7783,130.298283,35.5406787,12.87359635,42.0998414,15.2528604,0.211560955,2533.6996,0.0,49.1149419,0.267674151,0.0,4945.80716,2608.78836,943.326721,0.0,0.0
477.5,-31.317945,3722.06013,9.59782964,3.27093408,3.67877064,1.254705165,4.73088408,1.61350635,952.453392,359.819937,123.313242,35.8887038,12.29886925,42.3529917,14.5143994,0.211330605,2113.05083,0.0,49.5901274,0.240726516,0.0,3722.06013,2104.9072,952.453392,0.0,0.0
478.0,-31.317945,2987.18631,39.9730539,10.95971886,12.40218739,3.40335079,13.96035094,3.84261,959.762462,362.527154,103.9962204,36.4363893,10.45060355,42.8127628,12.28128855,0.21110029,1865.36557,0.0,49.97068,0.1642724314,0.0,2987.18631,1803.3885,959.762462,0.0,0.0
478.5,-31.317945,3065.39371,54.0183274,13.9093926,17.3269669,4.46234182,19.1117811,4.92238572,964.350327,366.768013,94.535775,37.0387905,9.54713555,43.4415227,11.19750705,0.210870005,1845.76212,0.0,50.2095496,0.1281226534,0.0,3065.39371,1838.61001,964.350327,0.0,0.0
479.0,-31.317945,3012.02002,43.1101752,11.71337225,13.59962795,3.69501398,15.1669342,4.12087,969.256289,371.008873,100.7754604,37.6576977,10.22882955,44.1599763,11.995018,0.210639756,1808.9866,0.0,50.4649812,0.151724773,0.0,3012.02002,1819.26536,969.256289,0.0,0.0
479.5,-31.317945,2887.14719,46.5269761,12.3717294,14.0621523,3.73955602,15.67183,4.16770495,974.48467,375.24973,99.8813759,38.2935948,10.19252075,44.8744697,11.9441799,0.210409544,1778.34166,0.0,50.7372004,0.147252682,0.0,2887.14719,1770.35764,974.48467,0.0,0.0
480.0,-31.317945,2874.03863,51.6927287,13.2483305,15.55804975,3.98732677,17.2757513,4.42755531,979.361627,379.490591,97.2651592,38.9201627,9.97534345,45.5723486,11.6803274,0.210179363,1775.0736,0.0,50.9911231,0.136850096,0.0,2874.03863,1767.75069,979.361627,0.0,0.0
480.5,-31.317945,2883.36891,51.2614822,13.0058733,15.4781963,3.92707712,17.2024603,4.36454824,984.088703,383.689808,97.3392938,39.5407531,10.0311648,46.2739799,11.7393338,0.209949217,1775.0736,0.0,51.2372423,0.137110472,0.0,2883.36891,1774.39323,984.088703,0.0,0.0
481.0,-31.317945,2874.4096,51.5243682,12.9821947,15.5091862,3.90773363,17.2422159,4.34439225,988.814726,385.22345,97.0630033,39.8892856,10.0507017,46.6552484,11.75549025,0.20971911,1775.0736,0.0,51.4833041,0.135855918,0.0,2874.4096,1773.42462,988.814726,0.0,0.0
481.5,-31.317945,2868.31323,51.8277399,13.00297115,15.5674425,3.90569068,17.3077015,4.3423012,993.478886,385.22345,96.6471183,40.0774419,10.0548496,46.8483849,11.7535832,0.209489032,1775.0736,0.0,51.7261478,0.134075134,0.0,2868.31323,1773.61131,993.478886,0.0,0.0
482.0,-31.317945,2862.23131,51.969703,12.99389545,15.57698185,3.89468849,17.3213712,4.33083536,998.08894,385.22345,96.3157994,40.2634126,10.0668782,47.0394114,11.7610525,0.209258987,1775.0736,0.0,51.9661727,0.132622778,0.0,2862.23131,1773.77236,998.08894,0.0,0.0
482.5,-31.317945,2855.70445,52.1582281,12.9944926,15.59783795,3.88598571,17.347042,4.32177549,1002.648007,385.22345,95.9723474,40.4473283,10.07680035,47.2280779,11.7661169,0.209028987,1775.0736,0.0,52.2035449,0.131116926,0.0,2855.70445,1773.71849,1002.648007,0.0,0.0
483.0,-31.317945,2849.40224,52.3502697,12.9960179,15.6207194,3.87786486,17.3748117,4.31332057,1007.154951,385.22345,95.631443,40.6291405,10.0861417,47.414401,11.7705777,0.208799011,1775.0736,0.0,52.4382011,0.129620433,0.0,2849.40224,1773.72768,1007.154951,0.0,0.0
483.5,-31.317945,2843.19913,52.5317233,12.9973666,15.64073975,3.86982409,17.3993813,4.30494626,1011.61081,385.165692,95.2971291,40.8027618,10.09534875,47.5913014,11.774959,0.208569072,1775.0736,0.0,52.6701985,0.128148292,0.0,2843.19913,1773.74823,1011.61081,0.0,0.0
484.0,-31.317945,2838.898,52.370464,13.02743925,15.5691611,3.87291066,17.3190373,4.30820195,1016.009968,381.410392,94.877312,40.5804388,10.0945836,47.3064735,11.76771205,0.208339163,1775.0736,0.0,52.8992437,0.126352799,0.0,2838.898,1774.5271,1016.009968,0.0,0.0
484.5,-31.317945,2834.696,51.5894967,12.9978974,15.3143138,3.85840987,17.0394374,4.2930524,1020.356674,375.527689,94.6119281,40.1254773,10.1094169,46.7517657,11.7788715,0.208109296,1775.0736,0.0,53.125558,0.125163521,0.0,2834.696,1775.3167,1020.356674,0.0,0.0
485.0,-31.317945,2828.23154,50.9241004,12.9935156,15.0823113,3.84831121,16.7840626,4.28252028,1024.661603,369.644991,94.3155836,39.6635446,10.12026815,46.1896419,11.7854148,0.207879459,1775.0736,0.0,53.3496973,0.123832509,0.0,2828.23154,1775.14034,1024.661603,0.0,0.0
485.5,-31.317945,2822.20977,50.3045617,12.9989097,14.8670985,3.84171217,16.5463829,4.27564574,1028.91797,363.762293,93.9966299,39.1944575,10.1279413,45.6199658,11.7883013,0.207649656,1775.0736,0.0,53.5713068,0.1224139844,0.0,2822.20977,1775.1199,1028.91797,0.0,0.0
486.0,-31.317945,2816.42771,49.6479905,12.9984071,14.64299375,3.83369331,16.2991061,4.26728196,1033.12663,357.879596,93.6958137,38.7183376,10.1368236,45.043025,11.79267935,0.207419892,1775.0736,0.0,53.7904334,0.1210670929,0.0,2816.42771,1775.17134,1033.12663,0.0,0.0
486.5,-31.317945,2810.61226,48.987048,12.99772755,14.4182254,3.82557737,16.0510508,4.25881441,1037.28913,352.026505,93.4018729,38.2385563,10.1457369,44.462683,11.7971618,0.207190158,1775.0736,0.0,54.0071574,0.1197453513,0.0,2810.61226,1775.18196,1037.28913,0.0,0.0
487.0,-31.317945,2803.86789,48.5069007,12.98271155,14.2426288,3.81198803,15.85904955,4.24461743,1041.40939,348.06913,93.1584613,37.9589727,10.1594918,44.1159781,11.8073751,0.206960459,1775.0736,0.0,54.2216814,0.1186143435,0.0,2803.86789,1774.78138,1041.40939,0.0,0.0
487.5,-31.317945,2797.26252,48.3326825,12.9992724,14.1580366,3.80785863,15.7659868,4.24032327,1045.48592,345.202454,92.843099,37.7937099,10.16473255,43.902423,11.8076871,0.206730794,1775.0736,0.0,54.4339284,0.1171981313,0.0,2797.26252,1774.41308,1045.48592,0.0,0.0
488.0,-31.317945,2791.87298,48.0873951,13.0012371,14.0590481,3.80109721,15.6574988,4.23326514,1049.51471,342.335778,92.5553064,37.6242886,10.1722744,43.6845941,11.81076425,0.206501166,1775.0736,0.0,54.6436908,0.115899338,0.0,2791.87298,1774.52282,1049.51471,0.0,0.0
488.5,-31.317945,2786.33687,47.8184051,12.9994124,13.95268265,3.7930272,15.5410926,4.22483567,1053.50017,339.469101,92.283665,37.4509072,10.1809351,43.4626657,11.8152139,0.206271569,1775.0736,0.0,54.8511975,0.1146619617,0.0,2786.33687,1774.5463,1053.50017,0.0,0.0
489.0,-31.317945,2780.80137,47.5580465,13.0002252,13.8491453,3.78572842,15.4276188,4.21721185,1057.44274,336.602424,92.011097,37.2736207,10.1888526,43.2366414,11.8188595,0.206042006,1775.0736,0.0,55.0564685,0.1134195449,0.0,2780.80137,1774.54498,1057.44274,0.0,0.0
489.5,-31.317945,2775.35458,47.2929798,12.9988691,13.7449815,3.77791966,15.3135417,4.20905147,1061.34264,333.805597,91.7478911,37.1002532,10.1971775,43.0156254,11.8230427,0.20581248,1775.0736,0.0,55.2595205,0.1122137089,0.0,2775.35458,1774.55566,1061.34264,0.0,0.0
490.0,-31.317945,2767.5398,47.4727727,12.96187055,13.75830605,3.75655738,15.33368025,4.18669573,1065.20891,335.480316,91.5982266,37.4224402,10.2176289,43.3696202,11.8414228,0.205582992,1775.0736,0.0,55.4608194,0.1114390653,0.0,2767.5398,1773.56137,1065.20891,0.0,0.0
490.5,-31.317945,2760.00966,48.3932848,13.0012892,13.98695285,3.75772926,15.5883,4.18794669,1069.03671,339.727772,91.271784,38.0324135,10.21779865,44.0563463,11.8361973,0.205353527,1775.0736,0.0,55.6601174,0.1099618638,0.0,2760.00966,1772.66302,1069.03671,0.0,0.0
491.0,-31.317945,2755.25728,49.1566644,13.00517255,14.18313615,3.75238107,15.8083433,4.1823554,1072.81611,343.975221,91.003396,38.6440482,10.2237729,44.7448179,11.8378154,0.205124106,1775.0736,0.0,55.8568947,0.1087373858,0.0,2755.25728,1772.89233,1072.81611,0.0,0.0
491.5,-31.317945,2750.07621,49.8770396,13.000497,14.36392005,3.74397815,16.0120422,4.17356329,1076.55627,348.222655,90.7641639,39.2576129,10.232445,45.4352179,11.8426357,0.204894713,1775.0736,0.0,56.0516281,0.1076246015,0.0,2750.07621,1772.92029,1076.55627,0.0,0.0
492.0,-31.317945,2744.81096,50.6289783,13.00187775,14.5525543,3.73720687,16.2241267,4.16647892,1080.25717,352.470096,90.5164816,39.8730575,10.2396027,46.1273757,11.8457496,0.204665357,1775.0736,0.0,56.2443175,0.1064764005,0.0,2744.81096,1772.8903,1080.25717,0.0,0.0
492.5,-31.317945,2739.69805,51.3785142,13.0034273,14.7404896,3.73068966,16.4354106,4.15965899,1083.91863,356.675857,90.2713459,40.4855794,10.24648445,46.8157847,11.84860025,0.204436034,1775.0736,0.0,56.4349533,0.105338665,0.0,2739.69805,1772.90071,1083.91863,0.0,0.0
493.0,-31.317945,2736.05346,51.8645348,13.02614615,14.8601645,3.73223662,16.5684553,4.16128596,1087.53672,358.21188,89.967202,40.7955238,10.2460489,47.1539389,11.8430053,0.204206748,1775.0736,0.0,56.6233322,0.1039760856,0.0,2736.05346,1773.49671,1087.53672,0.0,0.0
493.5,-31.317945,2732.43902,51.8874333,13.0034897,14.8470859,3.72082372,16.5569451,4.14933077,1091.11453,358.21188,89.770136,40.9297359,10.2572419,47.2893211,11.8509939,0.203977493,1775.0736,0.0,56.8096133,0.1030414925,0.0,2732.43902,1774.08175,1091.11453,0.0,0.0
494.0,-31.317945,2727.13211,52.0027669,13.0004273,14.8511824,3.71272163,16.5637143,4.14084604,1094.65947,358.21188,89.5507055,41.0627121,10.2654113,47.4232819,11.8555132,0.203748277,1775.0736,0.0,56.9941831,0.1020025404,0.0,2727.13211,1773.94339,1094.65947,0.0,0.0
494.5,-31.317945,2722.15633,52.1559938,13.00427155,14.8677668,3.70704376,16.5837622,4.1349002,1098.16666,358.21188,89.3139215,41.1942743,10.27107095,47.5569565,11.8574953,0.203519091,1775.0736,0.0,57.1767883,0.1008979179,0.0,2722.15633,1773.92079,1098.16666,0.0,0.0
495.0,-31.317945,2717.35143,52.2894555,13.00401195,14.87950185,3.70042663,16.5986561,4.12796799,1101.63627,358.21188,89.0841376,41.3244261,10.2770138,47.6915631,11.8604648,0.203289938,1775.0736,0.0,57.3574353,0.0998255725,0.0,2717.35143,1773.94729,1101.63627,0.0,0.0
495.5,-31.3315443,2712.5146,52.4262115,13.0046795,14.89186175,3.69402926,16.6141907,4.12126481,1105.06903,358.21188,88.8566384,41.4531951,10.28271085,47.8247197,11.86320655,0.203060821,1775.0736,0.0,57.5361635,0.0987456908,0.0,2712.5146,1773.93902,1105.06903,0.0,0.0
496.0,-32.1979339,2700.71507,53.8755056,13.25428925,15.2364614,3.74846172,16.983278,4.17822541,1108.43078,358.21188,88.1483721,41.5793009,10.2317476,47.9615822,11.8022858,0.202831739,1775.0736,0.0,57.7111969,0.0946907383,0.0,2700.71507,1770.99201,1108.43078,0.0,0.0
496.5,-33.5517631,2594.51855,43.7281195,11.31365435,11.93743885,3.08498879,13.478086,3.48466641,1111.85575,358.21188,93.0451055,41.7077767,10.83394125,48.0905468,12.49188605,0.202602692,1707.11277,0.0,57.8895191,0.1119933494,0.0,2594.51855,1728.80268,1111.85575,0.0,0.0
497.0,-34.9055919,2174.14452,37.9640464,10.4200317,8.6195704,2.36564041,9.9454995,2.72953097,1116.15053,358.21188,98.2895683,41.868882,11.4883998,48.2636729,13.2430641,0.202373675,1554.52879,0.0,58.1131286,0.128533917,0.0,2174.14452,1556.38962,1116.15053,0.0,0.0
497.5,-36.2594211,1783.2488,42.4490333,11.7667499,7.92218032,2.19526514,9.20633465,2.55118263,1120.55276,358.21188,99.2363132,42.0340187,11.64486255,48.4325111,13.417456,0.202144698,1401.8627,0.0,58.3423361,0.127250485,0.0,1783.2488,1396.30549,1120.55276,0.0,0.0
498.0,-37.6132505,1442.68439,47.6483954,13.31380615,7.15902999,2.00129321,8.44599875,2.36117251,1124.99274,358.21188,100.261201,42.2005691,11.81156055,48.6027934,13.6035111,0.201915751,1271.19569,0.0,58.5735041,0.1258719195,0.0,1442.68439,1257.18658,1124.99274,0.0,0.0
498.5,-38.9670791,1278.13057,44.8115458,12.58838375,6.1727664,1.72919788,7.42742374,2.085701055,1129.16237,358.153332,101.9166625,42.350044,12.0518124,48.7564903,13.8750291,0.201686837,1165.939204,0.0,58.7905993,0.1304866071,0.0,1278.13057,1191.14915,1129.16237,0.0,0.0
499.0,-40.3209085,385.010745036,17.85792795,7.91104561,0.71163647458,0.22379995998,1.344587082134,0.427055256134,1134.63691,354.346963,113.5117655,42.1028027,13.48768305,48.4772636,15.5297448,0.201457959,794.433503,0.0,59.0756352,0.174033663,0.0,385.010745036,822.711936,1134.63691,0.0,0.0
499.5,-41.6747374,-531.213473,10.91643576,10.91643576,-0.696753942,-0.696753942,-0.5021086292,-0.5021086292,1140.88412,348.382866,119.5517784,41.6220512,14.28376655,47.9385474,16.4516623,0.201229114,436.854989,0.0,59.4009012,0.186162642,0.0,-531.213473,445.111984,1140.88412,0.0,0.0
500.0,-43.0285663,-729.32233,18.2069819,18.2069819,-1.39066546,-1.39066546,-1.08847609,-1.08847609,1147.28756,342.419627,123.1227298,41.1392263,14.7923578,47.3835357,17.0376011,0.201000306,371.06323,0.0,59.7343011,0.182825833,0.0,-729.32233,366.416344,1147.28756,0.0,0.0
500.5,-44.3400357,-726.83934,18.4205939,18.4205939,-1.40210527,-1.40210527,-1.09738971,-1.09738971,1153.531,336.456603,122.594101,40.6427949,14.80904485,46.7716478,17.0422025,0.200771529,371.06323,0.0,60.0593698,0.178595555,0.0,-726.83934,371.09503,1153.531,0.0,0.0
501.0,-42.9940024,-729.995237,17.8928882,17.8928882,-1.36778124,-1.36778124,-1.06972076,-1.06972076,1159.68045,330.49358,121.8289843,40.1353034,14.7950295,46.1466179,17.0109617,0.200542787,371.06323,0.0,60.3795442,0.177991751,0.0,-729.995237,373.37245,1159.68045,0.0,0.0
501.5,-40.1290288,-736.920654,16.6496508,16.6496508,-1.28476762,-1.28476762,-0.998283454,-0.998283454,1165.85794,324.593002,120.7458585,39.6287267,14.7416063,45.5265599,16.9355497,0.200314081,371.06323,0.0,60.7011807,0.179368619,0.0,-736.920654,374.097734,1165.85794,0.0,0.0
502.0,-37.2640551,-745.594041,15.4556471,15.4556471,-1.20666251,-1.20666251,-0.929422209,-0.929422209,1172.0822,322.683416,119.6801495,39.6062343,14.6895033,45.4657668,16.8627479,0.200085409,371.06323,0.0,61.0252494,0.180708178,0.0,-745.594041,374.122941,1172.0822,0.0,0.0
502.5,-34.3990814,-754.372259,14.2631067,14.2631067,-1.12666155,-1.12666155,-0.860290765,-0.860290765,1178.3529,323.06849,118.6213558,39.8656467,14.6374412,45.7284815,16.7901048,0.199856766,371.06323,0.0,61.3517374,0.182059481,0.0,-754.372259,374.131684,1178.3529,0.0,0.0
503.0,-31.5341075,-763.216879,13.07059175,13.07059175,-1.044561,-1.044561,-0.79072962,-0.79072962,1184.67044,323.453564,117.5672909,40.1271534,14.5851526,45.9931711,16.7173044,0.199628153,371.06323,0.0,61.6806679,0.183417862,0.0,-763.216879,374.140173,1184.67044,0.0,0.0
503.5,-28.6691338,-772.127265,11.878077,11.878077,-0.960333279,-0.960333279,-0.720738307,-0.720738307,1191.03504,323.838638,116.51613,40.390762,14.5324044,46.2598228,16.6440756,0.19939957,371.06323,0.0,62.012043,0.184777357,0.0,-772.127265,374.148722,1191.03504,0.0,0.0
504.0,-25.80416,-781.103427,10.68556565,10.68556565,-0.873953958,-0.873953958,-0.649337054,-0.649337054,1197.44657,324.223711,115.4614255,40.656479,14.47837675,46.5283758,16.5694579,0.199171019,371.06323,0.0,62.3458631,0.186117053,0.0,-781.103427,374.157314,1197.44657,0.0,0.0
504.5,-22.9391862,-790.137668,9.4931508,9.4931508,-0.78539869,-0.78539869,-0.563434305,-0.563434305,1203.89929,324.604998,114.3041732,40.9236352,14.4104939,46.8017099,16.4803582,0.198942492,371.06323,0.0,62.6818288,0.187117124,0.0,-790.137668,374.165796,1203.89929,0.0,0.0
505.0,-20.0742123,-799.216888,8.30075116,8.30075116,-0.694627602,-0.694627602,-0.476166134,-0.476166134,1210.38449,324.7442,113.136202,41.1617052,14.3400809,47.0452973,16.389839,0.198713998,371.06323,0.0,63.0194835,0.188075313,0.0,-799.216888,374.174509,1210.38449,0.0,0.0
505.5,-17.2379598,-808.39101,7.11315481,7.11315481,-0.602066054,-0.602066054,-0.393720543,-0.393720543,1216.90476,324.7442,112.009551,41.383442,14.2737598,47.2699795,16.3041215,0.198485533,371.06323,0.0,63.3589677,0.189118122,0.0,-808.39101,374.164243,1216.90476,0.0,0.0
506.0,-16.206497,-821.063611,6.65601398,6.65601398,-0.572304822,-0.572304822,-0.36838402,-0.36838402,1223.43406,324.7442,111.2797944,41.6054849,14.25688745,47.4956489,16.2752645,0.198257095,371.06323,0.0,63.6989182,0.188067205,0.0,-821.063611,372.703485,1223.43406,0.0,0.0
506.5,-16.206497,-831.276965,6.69097881,6.69097881,-0.582457488,-0.582457488,-0.37693721,-0.37693721,1229.8958,324.7442,110.7946561,41.8252298,14.26970205,47.7192864,16.2806078,0.198028684,371.06323,0.0,64.0353539,0.185752684,0.0,-831.276965,372.2266,1229.8958,0.0,0.0
507.0,-16.206497,-840.239462,6.69262684,6.69262684,-0.58888208,-0.58888208,-0.382407366,-0.382407366,1236.27803,324.7442,110.2998765,42.0422693,14.27969605,47.9399329,16.2828462,0.197800303,371.06323,0.0,64.367647,0.183469797,0.0,-840.239462,372.223755,1236.27803,0.0,0.0
507.5,-16.206497,-849.065477,6.69326931,6.69326931,-0.595124937,-0.595124937,-0.38775116,-0.38775116,1242.58194,324.7442,109.81538,42.2566496,14.2894675,48.1576818,16.2849576,0.197571947,371.06323,0.0,64.6958686,0.181226806,0.0,-849.065477,372.232017,1242.58194,0.0,0.0
508.0,-16.206497,-857.783385,6.69388226,6.69388226,-0.601290517,-0.601290517,-0.393055122,-0.393055122,1248.80906,324.7442,109.3414082,42.4684147,14.29909535,48.3725888,16.2870304,0.197343629,371.06323,0.0,65.0200865,0.179022766,0.0,-857.783385,372.240393,1248.80906,0.0,0.0
508.5,-16.206497,-843.897195,9.90302074,9.90302074,-0.833474625,-0.833474625,-0.593018404,-0.593018404,1254.95812,324.7442,110.140504,42.6775272,14.474853,48.588415,16.4796665,0.197115333,392.03957,0.0,65.3402404,0.175365583,0.0,-843.897195,381.608933,1254.95812,0.0,0.0
509.0,-16.206497,598.36283,100.5055368,29.605015,9.462592693,1.952636344,11.308800199,2.442516265,1259.8106,324.7442,89.4890818,42.8425458,11.8047468,48.8338198,13.4496667,0.19688707,1164.997826,0.0,65.592888,0.073807371692,0.0,598.36283,984.577298,1259.8106,0.0,0.0
509.5,-16.206497,3097.25974,253.957197,28.6736114,85.2437536,9.14177427,91.3000539,9.81238818,1259.26163,324.7442,38.4203651,42.8238773,5.0673743,51.7449693,6.07191354,0.196658835,2286.49801,0.0,65.5643046,-0.0897547318,0.0,3097.25974,2024.06625,1259.26163,0.0,0.0
510.0,-16.206497,4963.5968,192.5845944,18.91214585,97.4508015,9.6973632,103.9521214,10.3569338,1255.66593,324.7442,34.5254943,42.7015971,4.5392004,52.3595751,5.52414041,0.19643063,2638.1814,0.0,65.3770925,-0.0850714035,0.0,4963.5968,2798.5633,1255.66593,0.0,0.0
510.5,-16.2052369,5136.81617,4.7582848,-1.294697596,2.832920239,-0.643768633,3.755661626,-0.247396886,1257.402,324.7442,107.4367715,42.7606367,14.14842325,48.7635579,16.13368465,0.19620245,2638.1814,0.0,65.467484,0.1857931257,0.0,5136.81617,2871.65487,1257.402,0.0,0.0
511.0,-16.1249486,4516.69999,21.14490355,5.37342836,9.96896212,2.53424958,12.02162656,3.06072855,1262.90505,324.7442,85.108789,42.9477799,11.2551092,48.8993835,12.8138932,0.195974298,2638.1814,0.0,65.7540036,0.101504224,0.0,4516.69999,2616.83313,1262.90505,0.0,0.0
511.5,-15.99948785,4541.45693,30.7813284,7.37605802,14.6362957,3.50738352,17.1510515,4.11017503,1265.70002,324.7442,77.8204308,43.0428282,10.3146578,49.0793987,11.7612218,0.195746179,2638.1814,0.0,65.8995256,0.074260985,0.0,4541.45693,2628.76666,1265.70002,0.0,0.0
512.0,-15.87402775,4569.29882,26.212499,6.48895809,12.5428589,3.10499686,14.96925805,3.70571496,1268.4408,324.7442,80.3774601,43.1360331,10.67663845,49.139132,12.16245795,0.195518088,2638.1814,0.0,66.0422231,0.0839235629,0.0,4569.29882,2641.95217,1268.4408,0.0,0.0
512.5,-15.7485672,4551.10499,26.1270849,6.46473075,12.45183425,3.08101327,14.8712194,3.67966214,1271.36208,324.7442,80.36234,43.2353799,10.6991616,49.2408248,12.1852878,0.195290024,2638.1814,0.0,66.194326,0.0837450015,0.0,4551.10499,2636.08731,1271.36208,0.0,0.0
513.0,-15.6231069,4547.50051,26.4093731,6.50977779,12.57649165,3.10004198,15.006426,3.69900901,1274.22687,324.7442,80.0444503,43.3328034,10.6808709,49.344731,12.1627189,0.195061991,2638.1814,0.0,66.343481,0.0824689263,0.0,4547.50051,2636.26024,1274.22687,0.0,0.0
513.5,-15.4976464,4545.09502,26.0229565,6.42379596,12.3859303,3.05748053,14.80596885,3.6548702,1277.0837,324.726494,80.1551835,43.4275847,10.71962695,49.439637,12.20363645,0.19483398,2638.1814,0.0,66.4922245,0.0828083836,0.0,4545.09502,2636.9273,1277.0837,0.0,0.0
514.0,-15.37218615,4540.87753,25.7394271,6.37584833,12.23961185,3.03184222,14.646266,3.62798977,1279.94573,323.574682,80.1495244,43.3704822,10.74288955,49.3632378,12.2272966,0.194606008,2638.1814,0.0,66.6412368,0.0827039599,0.0,4540.87753,2636.8435,1279.94573,0.0,0.0
514.5,-15.2467257,4537.170410000001,25.377817,6.3223849,12.05781,3.00396534,14.4453314,3.59877144,1282.80373,321.770223,80.159828,43.2249236,10.7682623,49.1860064,12.25329565,0.194378061,2638.1814,0.0,66.7900401,0.0826603692,0.0,4537.170410000001,2636.96971,1282.80373,0.0,0.0
515.0,-15.1212654,4533.140170000001,25.0154112,6.26833175,11.8750612,2.97563733,14.2430229,3.56899994,1285.66108,319.965763,80.1739135,43.0782627,10.7941439,49.0075546,12.2798484,0.19415014,2638.1814,0.0,66.9388124,0.0826294712,0.0,4533.140170000001,2636.96106,1285.66108,0.0,0.0
515.5,-14.99706285,4529.10074,24.6687117,6.21694276,11.7000448,2.94861271,14.0487363,3.54052539,1288.51662,318.161304,80.1794801,42.9304605,10.8188695,48.8280133,12.30510535,0.193922249,2638.1814,0.0,67.0874865,0.0825643954,0.0,4529.10074,2636.94767,1288.51662,0.0,0.0
