Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
452.0,-5.41233767,8845.1006,2.583017916,2.583017916,2.395037653,2.395037653,3.389940614,3.389940614,0.02029336205,24.73961746,24.73961746,7.417909e-05,7.417909e-05,0.00022436944,0.00022436944,0.248827545,3711.1892,55.74343,0.001056587596,-0.001387348123,0.0,8845.1006,3680.5236,0.02029336205,-13.61129785,1.801158e-05
452.5,-13.73683,8898.5582,5.99474036,5.99474036,5.58601814,5.58601814,7.0398225,7.0398225,-0.029209966,-33.6806794,-33.6806794,0.000105979636,0.000105979636,0.000320553024,0.000320553024,0.248765165,3711.1892,55.74343,-0.00152083654,-0.000451647161,0.0,8898.5582,3702.73876,-0.029209966,26.0753229,3.2638661e-05
453.0,-13.73683,8906.7271,5.7225189,5.7225189,5.33745205,5.33745205,6.78134215,6.78134215,-0.0345270218,-86.435238,-86.435238,0.000313716,0.000313716,0.000948845104,0.000948845104,0.248699082,3711.1892,55.74343,-0.00179767265,-0.000858727407,0.0,8906.7271,3706.13468,-0.0345270218,59.0076528,8.5637034e-05
453.5,-13.73683,8906.9003,5.7161178,5.7161178,5.33158578,5.33158578,6.77514612,6.77514612,-0.0354523981,-95.47429,-95.47429,0.00035445465,0.00035445465,0.00107205757,0.00107205757,0.24863378,3711.1892,55.74343,-0.001845853,-0.000264996116,0.0,8906.9003,3706.20636,-0.0354523981,64.7391704,9.6139591e-05
454.0,-13.73683,8906.9035,5.71599885,5.71599885,5.3314765,5.3314765,6.77503074,6.77503074,-0.0354372073,-95.47429,-95.47429,0.000354302786,0.000354302786,0.0010715983,0.0010715983,0.248568495,3711.1892,55.74343,-0.00184506215,-0.000847450238,0.0,8906.9035,3706.2078,-0.0354372073,64.6450887,9.5958833e-05
454.5,-13.73683,8906.904,5.71599739,5.71599739,5.33147541,5.33147541,6.77502936,6.77502936,-0.0354475193,-95.47429,-95.47429,0.000354405868,0.000354405868,0.00107191002,0.00107191002,0.248503201,3711.1892,55.74343,-0.00184559901,-0.000214352995,0.0,8906.904,3706.2078,-0.0354475193,64.708953,9.6081507e-05
455.0,-13.73683,8906.903900000001,5.71599584,5.71599584,5.33147385,5.33147385,6.77502781,6.77502781,-0.0354250191,-95.47429,-95.47429,0.000354180916,0.000354180916,0.00107122974,0.00107122974,0.248437913,3711.1892,55.74343,-0.00184442751,0.000374899252,0.0,8906.903900000001,3706.2078,-0.0354250191,64.569593,9.5813906e-05
455.5,-10.78317134,8913.246000000001,4.95342684,4.95342684,4.62143103,4.62143103,5.91272025,5.91272025,-0.035258063,-95.47429,-95.47429,0.000352511677,0.000352511677,0.00106618171,0.00106618171,0.248373307,3711.1892,55.74343,-0.00183573482,0.000114026369,0.0,8913.246000000001,3708.84686,-0.035258063,63.5355159,9.3855854e-05
456.0,37.5010425,8997.011,-15.08605693,-15.08605693,-14.22529164,-14.22529164,-13.05449456,-13.05449456,-0.0323706007,-94.725826,-94.725826,0.000321261964,0.000321261964,0.000971675586,0.000971675586,0.248381118,3711.1892,55.74343,-0.00168539713,-2.602224e-05,0.0,8997.011,3743.70379,-0.0323706007,45.6513943,6.2285578e-05
456.5,84.205486,8973.9223,-35.8910812,-35.8910812,-33.7240018,-33.7240018,-32.1647058,-32.1647058,-0.0271545977,-70.9576323,-70.9576323,0.000203041145,0.000203041145,0.000614121652,0.000614121652,0.248543258,3711.1892,55.74343,-0.00141382241,0.00075269714,0.0,8973.9223,3734.09948,-0.0271545977,13.34496193,1.5572221e-05
457.0,86.4821,8910.0746,-36.103012,-36.103012,-33.6863465,-33.6863465,-32.1421836,-32.1421836,0.0172345852,-36.3360177,-36.3360177,-5.1057793e-05,-5.1057793e-05,4.2701262e-05,4.2701262e-05,0.248751852,3711.1892,55.74343,0.000897330307,0.000312706003,0.0,8910.0746,3707.55798,0.0172345852,-8.66589294,1.0029469e-05
457.5,86.4821,9057.4283,-31.1758452,-31.1758452,-29.513277,-29.513277,-28.0279675,-28.0279675,0.0296463254,-1.7050477803,-1.7050477803,-4.453299e-06,-4.453299e-06,2.8596994e-05,2.8596994e-05,0.248951391,3784.48414,55.74343,0.00154355589,0.000121115867,0.0,9057.4283,3768.88,0.0296463254,-28.7780125,3.5908227e-05
458.0,86.4821,9854.5726,-28.1269392,-28.1269392,-29.0297729,-29.0297729,-27.3457742,-27.3457742,0.0329497738,32.9189199,32.9189199,0.000114617359,0.000114617359,0.000346679467,0.000346679467,0.249128504,4108.106750000001,55.74343,0.00171555215,0.000386991027,0.0,9854.5726,4100.57971,0.0329497738,-49.2386285,6.8213808e-05
458.5,86.4821,10684.3713,-28.2899135,-28.2899135,-31.6526703,-31.6526703,-29.7876658,-29.7876658,0.0363822734,66.7113295,66.7113295,0.000254989599,0.000254989599,0.000771222572,0.000771222572,0.249316321,4451.88378,55.74343,0.00189426758,-0.00025681515,0.0,10684.3713,4445.86698,0.0363822734,-70.4985535,0.000107643939
459.0,86.4821,11500.5563,-29.4061882,-29.4061882,-35.4495352,-35.4495352,-33.4137362,-33.4137362,0.0375209073,77.23032,77.23032,0.000303451853,0.000303451853,0.000917792098,0.000917792098,0.249516901,4788.02436,55.74343,0.00195355135,-0.000571242409,0.0,11500.5563,4785.48839,0.0375209073,-77.5509273,0.000121887965
459.5,86.4821,11769.011,-36.5027232,-36.5027232,-44.9881893,-44.9881893,-42.7108096,-42.7108096,0.0379073039,77.23032,77.23032,0.000306576852,0.000306576852,0.000927242432,0.000927242432,0.249756153,4894.99,55.74343,0.0019736693,-4.085194e-05,0.0,11769.011,4897.19444,0.0379073039,-79.9441578,0.000126940039
460.0,86.4821,11748.492999999999,-36.0067115,-36.0067115,-44.2990339,-44.2990339,-42.0394256,-42.0394256,0.0378850512,77.23032,77.23032,0.000306396877,0.000306396877,0.000926698154,0.000926698154,0.250011907,4894.99,55.74343,0.0019725107,-0.000546936002,0.0,11748.492999999999,4888.65678,0.0378850512,-79.806328,0.000126647011
460.5,86.4821,11747.9341,-35.9862425,-35.9862425,-44.2717417,-44.2717417,-42.0128246,-42.0128246,0.0378934611,77.23032,77.23032,0.000306464904,0.000306464904,0.000926903877,0.000926903877,0.250266494,4894.99,55.74343,0.00197294861,0.000333839609,0.0,11747.9341,4888.42417,0.0378934611,-79.8584228,0.000126757809
461.0,86.4821,11747.923400000001,-35.9858489,-35.9858489,-44.2712178,-44.2712178,-42.0123142,-42.0123142,0.037874284,77.23032,77.23032,0.0003063098,0.0003063098,0.000926434821,0.000926434821,0.250521045,4894.99,55.74343,0.0019719501,-0.000385948845,0.0,11747.923400000001,4888.42,0.037874284,-79.7396367,0.000126505241
461.5,86.4821,11747.923,-35.98584,-35.98584,-44.2712064,-44.2712064,-42.0123022,-42.0123022,0.0378745914,77.23032,77.23032,0.000306312283,0.000306312283,0.000926442341,0.000926442341,0.250775575,4894.99,55.74343,0.00197196613,0.000149962135,0.0,11747.923,4888.42,0.0378745914,-79.7415445,0.000126508962
462.0,86.4821,11747.923,-35.9858408,-35.9858408,-44.271208,-44.271208,-42.0123028,-42.0123028,0.0378809184,77.23032,77.23032,0.000306363448,0.000306363448,0.00092659707,0.00092659707,0.251030122,4894.99,55.74343,0.0019722955,-0.000228631412,0.0,11747.923,4888.41994,0.0378809184,-79.7807278,0.000126592501
462.5,86.4821,11747.923,-35.9858399,-35.9858399,-44.2712069,-44.2712069,-42.0123017,-42.0123017,0.0378700754,77.23032,77.23032,0.00030627577,0.00030627577,0.000926331915,0.000926331915,0.251284627,4894.99,55.74343,0.00197173105,0.00073335596,0.0,11747.923,4888.419879999999,0.0378700754,-79.713578,0.000126449754
463.0,86.626217,11748.23975,-36.0243322,-36.0243322,-44.319762,-44.319762,-42.0597049,-42.0597049,0.0378965904,77.23032,77.23032,0.000306490196,0.000306490196,0.000926980367,0.000926980367,0.251539153,4894.99,55.74343,0.00197311152,0.000400449959,0.0,11748.23975,4888.55161,0.0378965904,-79.8777971,0.000126798983
463.5,88.7920778,11751.94435,-36.9252234,-36.9252234,-45.4424448,-45.4424448,-43.1569496,-43.1569496,0.0380665955,77.7248411,77.7248411,0.000309843348,0.000309843348,0.000937121346,0.000937121346,0.251795923,4894.99,55.74343,0.00198196299,8.9773218e-05,0.0,11751.94435,4890.093080000001,0.0380665955,-80.9307643,0.000129050177
464.0,91.6068282,11752.5932,-38.1177596,-38.1177596,-46.9126188,-46.9126188,-44.5953595,-44.5953595,0.0385415597,80.8341336,80.8341336,0.000326267399,0.000326267399,0.000986793836,0.000986793836,0.252059082,4894.99,55.74343,0.00200669234,-0.00055699633,0.0,11752.5932,4890.36316,0.0385415597,-83.8725564,0.000135412
464.5,94.421575,11752.605899999999,-39.2895068,-39.2895068,-48.3547766,-48.3547766,-45.9941795,-45.9941795,0.0390646575,84.3204619,84.3204619,0.000344958625,0.000344958625,0.00104332294,0.00104332294,0.252328701,4894.99,55.74343,0.00203392772,0.000146708747,0.0,11752.605899999999,4890.368939999999,0.0390646575,-87.1124736,0.000142552667
465.0,97.236325,11752.6053,-40.4607546,-40.4607546,-49.7962644,-49.7962644,-47.3894392,-47.3894392,0.0395800877,87.8067294,87.8067294,0.000363960195,0.000363960195,0.00110079038,0.00110079038,0.25260463,4894.99,55.74343,0.00206076393,0.000795909641,0.0,11752.6053,4890.369,0.0395800877,-90.3048996,0.000149726278
465.5,99.992376,11752.5006,-41.6203595,-41.6203595,-51.2229638,-51.2229638,-48.7717643,-48.7717643,0.0401015874,91.2929779,91.2929779,0.000383392186,0.000383392186,0.0011595601,0.0011595601,0.2528868,4894.99,55.74343,0.00208791617,0.001286064948,0.0,11752.5006,4890.32565,0.0401015874,-93.5349234,0.000157121901
466.0,100.8835,11748.9081,-42.0088419,-42.0088419,-51.6852782,-51.6852782,-49.2202153,-49.2202153,0.0404041408,93.8268175,93.8268175,0.000396992456,0.000396992456,0.00120069301,0.00120069301,0.253173527,4894.99,55.74343,0.00210366879,-0.000859949391,0.0,11748.9081,4888.83109,0.0404041408,-95.408853,0.000161474565
466.5,100.8835,11747.9424,-41.9791982,-41.9791982,-51.6445564,-51.6445564,-49.1808009,-49.1808009,0.0404030742,93.94155,93.94155,0.000397466721,0.000397466721,0.00120212748,0.00120212748,0.253460597,4894.99,55.74343,0.00210361333,0.0005372215,0.0,11747.9424,4888.42902,0.0404030742,-95.402245,0.000161459191
467.0,100.8835,11747.9202,-41.9783846,-41.9783846,-51.6434587,-51.6434587,-49.1797387,-49.1797387,0.0403991285,93.94155,93.94155,0.000397427908,0.000397427908,0.0012020101,0.0012020101,0.2537476,4894.99,55.74343,0.00210340789,-0.001128124402,0.0,11747.9202,4888.42004,0.0403991285,-95.3778074,0.000161401946
467.5,100.8835,11747.92,-41.9783672,-41.9783672,-51.6434364,-51.6434364,-49.1797174,-49.1797174,0.0404047729,93.94155,93.94155,0.000397483427,0.000397483427,0.00120217801,0.00120217801,0.254034559,4894.99,55.74343,0.00210370169,-9.8389148e-05,0.0,11747.92,4888.42,0.0404047729,-95.4127655,0.000161483543
468.0,100.8835,11747.92,-41.9783676,-41.9783676,-51.6434366,-51.6434366,-49.1797182,-49.1797182,0.040417996,93.94155,93.94155,0.000397613515,0.000397613515,0.00120257137,0.00120257137,0.25432154,4894.99,55.74343,0.00210439019,-0.000213227764,0.0,11747.92,4888.42,0.040417996,-95.4946649,0.000161675029
468.5,100.8835,11747.92,-41.9783672,-41.9783672,-51.6434361,-51.6434361,-49.1797176,-49.1797176,0.040408424,93.94155,93.94155,0.00039751935,0.00039751935,0.00120228661,0.00120228661,0.254608512,4894.99,55.74343,0.00210389188,0.00036190978,0.0,11747.92,4888.41994,0.040408424,-95.43538,0.000161536615
469.0,77.2765062,11698.8778,-32.9040792,-32.9040792,-40.3286359,-40.3286359,-38.1550411,-38.1550411,0.0390758377,93.94155,93.94155,0.000384409981,0.000384409981,0.00116264302,0.00116264302,0.254880277,4894.99,55.74343,0.00203450983,0.000523181142,0.0,11698.8778,4868.01226,0.0390758377,-87.181717,0.000142902521
469.5,44.1469372,11703.269,-17.6880979,-17.6880979,-21.676799,-21.676799,-19.8730697,-19.8730697,0.0370325523,93.94155,93.94155,0.000364309088,0.000364309088,0.00110185617,0.00110185617,0.255056982,4894.99,55.74343,0.00192812478,0.000609716524,0.0,11703.269,4869.83821,0.0370325523,-74.5261944,0.000115608812
470.0,43.536793,11746.2341,-18.0546933,-18.0546933,-22.2084164,-22.2084164,-20.3954992,-20.3954992,0.0370212016,93.94155,93.94155,0.000364197428,0.000364197428,0.00110151849,0.00110151849,0.255196441,4894.99,55.74343,0.00192753385,0.000294292406,0.0,11746.2341,4887.716259999999,0.0370212016,-74.4558918,0.000115461892
470.5,43.536793,11747.891800000001,-18.1147763,-18.1147763,-22.2854569,-22.2854569,-20.4698797,-20.4698797,0.0370260846,93.94155,93.94155,0.000364245461,0.000364245461,0.00110166377,0.00110166377,0.255338691,4894.99,55.74343,0.00192778807,0.000207112399,0.0,11747.891800000001,4888.40621,0.0370260846,-74.4861375,0.000115524033
471.0,43.536793,11747.9238,-18.1159606,-18.1159606,-22.2869736,-22.2869736,-20.4713447,-20.4713447,0.0372220873,95.833577,95.833577,0.000373562258,0.000373562258,0.00112984206,0.00112984206,0.255481049,4894.99,55.74343,0.00193799307,-0.0004903572,0.0,11747.9238,4888.419319999999,0.0372220873,-75.7001184,0.000118031667
471.5,43.536793,11747.9238,-18.1159846,-18.1159846,-22.2870034,-22.2870034,-20.4713735,-20.4713735,0.0376487207,99.9920118,99.9920118,0.000394238765,0.000394238765,0.00119237743,0.00119237743,0.255623401,4894.99,55.74343,0.00196020604,4.2120844e-05,0.0,11747.9238,4888.41994,0.0376487207,-78.3425669,0.000123551552
472.0,43.536793,11747.923,-18.1159846,-18.1159846,-22.2870013,-22.2870013,-20.4713718,-20.4713718,0.0380677242,104.1501567,104.1501567,0.000415203465,0.000415203465,0.00125578436,0.00125578436,0.255765748,4894.99,55.74343,0.00198202171,0.000283727756,0.0,11747.923,4888.419879999999,0.0380677242,-80.9377521,0.000129065882
472.5,43.536793,11747.9225,-18.115984,-18.115984,-22.2869995,-22.2869995,-20.4713699,-20.4713699,0.0384768114,108.3087459,108.3087459,0.000436420356,0.000436420356,0.00131995408,0.00131995408,0.255908092,4894.99,55.74343,0.00200332111,0.000341626717,0.0,11747.9225,4888.41994,0.0384768114,-83.4715245,0.000134535516
473.0,43.536793,11747.922,-18.1159832,-18.1159832,-22.2869983,-22.2869983,-20.4713689,-20.4713689,0.0388869907,112.466988,112.466988,0.000458005649,0.000458005649,0.00138523789,0.00138523789,0.256050424,4894.99,55.74343,0.00202467736,-0.000487323902,0.0,11747.922,4888.419879999999,0.0388869907,-86.012057,0.000140107921
473.5,43.536793,11747.921100000001,-18.1159834,-18.1159834,-22.2869974,-22.2869974,-20.4713678,-20.4713678,0.0393175315,116.625236,116.625236,0.000480198556,0.000480198556,0.00145235963,0.00145235963,0.256192758,4894.99,55.74343,0.00204709383,0.000518875696,0.0,11747.921100000001,4888.42,0.0393175315,-88.6787064,0.000146051235
474.0,43.536793,11747.9208,-18.1159842,-18.1159842,-22.286997,-22.286997,-20.4713675,-20.4713675,0.0397337521,120.7836457,120.7836457,0.000502585898,0.000502585898,0.00152007003,0.00152007003,0.256335084,4894.99,55.74343,0.00206876462,-0.00017317328,0.0,11747.9208,4888.41994,0.0397337521,-91.2566539,0.000151888742
474.5,43.536793,11747.92,-18.1159844,-18.1159844,-22.2869959,-22.2869959,-20.4713666,-20.4713666,0.0401551868,124.9419442,124.9419442,0.000525402319,0.000525402319,0.00158907817,0.00158907817,0.256477408,4894.99,55.74343,0.0020907069,0.000320621536,0.0,11747.92,4888.41994,0.0401551868,-93.8669005,0.000157890334
475.0,43.536793,11747.9195,-18.1159842,-18.1159842,-22.2869948,-22.2869948,-20.4713654,-20.4713654,0.0405734339,129.100233,129.100233,0.000548540321,0.000548540321,0.00165905903,0.00165905903,0.256619721,4894.99,55.74343,0.00211248317,0.000599928734,0.0,11747.9195,4888.41994,0.0405734339,-96.4574044,0.000163936249
475.5,43.536793,11747.919,-18.115982,-18.115982,-22.2869918,-22.2869918,-20.4713628,-20.4713628,0.0408397477,131.458544,131.458544,0.000562212451,0.000562212451,0.00170041016,0.00170041016,0.256762027,4894.99,55.74343,0.00212634905,-5.7578856e-05,0.0,11747.919,4888.41994,0.0408397477,-98.1068781,0.000167830916
476.0,43.536793,11747.919,-18.115981,-18.115981,-22.2869906,-22.2869906,-20.4713615,-20.4713615,0.0408218047,131.46646,131.46646,0.000561999317,0.000561999317,0.00169976561,0.00169976561,0.256904334,4894.99,55.74343,0.00212541474,-6.5166506e-05,0.0,11747.919,4888.42,0.0408218047,-97.9957388,0.000167566904
476.5,43.536793,11747.919,-18.1159804,-18.1159804,-22.2869898,-22.2869898,-20.4713603,-20.4713603,0.0408119715,131.46646,131.46646,0.000561863946,0.000561863946,0.00169935627,0.00169935627,0.257046642,4894.99,55.74343,0.00212490283,5.9095626e-05,0.0,11747.919,4888.41994,0.0408119715,-97.934839,0.000167422434
477.0,43.536793,11747.919,-18.1159806,-18.1159806,-22.2869903,-22.2869903,-20.4713607,-20.4713607,0.0408269315,131.46646,131.46646,0.000562069889,0.000562069889,0.00169997909,0.00169997909,0.257188934,4894.99,55.74343,0.00212568171,0.00142372838,0.0,11747.919,4888.42,0.0408269315,-98.0274945,0.000167642251
477.5,43.536793,11747.919,-18.1159806,-18.1159806,-22.2869898,-22.2869898,-20.4713604,-20.4713604,0.0408146163,131.46646,131.46646,0.000561900353,0.000561900353,0.0016994664,0.0016994664,0.257331227,4894.99,55.74343,0.00212504053,6.223717e-05,0.0,11747.919,4888.419879999999,0.0408146163,-97.9512179,0.000167461593
478.0,43.519641,11747.8977,-18.1137856,-18.1137856,-22.2842493,-22.2842493,-20.4687103,-20.4687103,0.0408154977,131.46646,131.46646,0.000561912484,0.000561912484,0.00169950304,0.00169950304,0.257473512,4894.99,55.74343,0.00212508638,-0.000486083608,0.0,11747.8977,4888.41104,0.0408154977,-97.9566752,0.000167474421
478.5,42.0264223,11744.9847,-17.5194425,-17.5194425,-21.547752,-21.547752,-19.7511026,-19.7511026,0.040717896,131.46646,131.46646,0.00056056879,0.00056056879,0.0016954396,0.0016954396,0.257614324,4894.99,55.74343,0.00212000468,0.00011776647,0.0,11744.9847,4887.198600000001,0.040717896,-97.3521574,0.000166043082
479.0,39.5921495,11743.89495,-16.4755381,-16.4755381,-20.2619109,-20.2619109,-18.4538894,-18.4538894,0.0405561332,131.46646,131.46646,0.000558341784,0.000558341784,0.00168870492,0.00168870492,0.257748489,4894.99,55.74343,0.00211158239,-0.0006093894,0.0,11743.89495,4886.74515,0.0405561332,-96.350244,0.000163681857
479.5,37.1578788,11743.8682,-15.46167975,-15.46167975,-19.0150062,-19.0150062,-17.1972524,-17.1972524,0.0404416984,131.46646,131.46646,0.000556766345,0.000556766345,0.00168394063,0.00168394063,0.257874996,4894.99,55.74343,0.0021056243,0.000813058626,0.0,11743.8682,4886.73408,0.0404416984,-95.6414708,0.000162018924
480.0,34.7236078,11743.868,-14.4487392,-14.4487392,-17.7692761,-17.7692761,-15.9576496,-15.9576496,0.040321142,131.46646,131.46646,0.00055510663,0.00055510663,0.00167892147,0.00167892147,0.25799388,4894.99,55.74343,0.00209934741,-0.001104873964,0.0,11743.868,4886.734,0.040321142,-94.8947791,0.000160275628
480.5,33.1319576,11745.7157,-13.7519831,-13.7519831,-16.915053,-16.915053,-15.1159244,-15.1159244,0.0402195672,131.46646,131.46646,0.000553708242,0.000553708242,0.0016746926,0.0016746926,0.258105693,4894.99,55.74343,0.00209405885,0.000714693779,0.0,11745.7157,4887.502490000001,0.0402195672,-94.265655,0.00015881077
481.0,33.099186,11747.8362,-13.7697752,-13.7697752,-16.9399973,-16.9399973,-15.14008655,-15.14008655,0.0401971109,131.46646,131.46646,0.000553399075,0.000553399075,0.00167375765,0.00167375765,0.258215489,4894.99,55.74343,0.0020928896,0.000393167414,0.0,11747.8362,4888.38473,0.0401971109,-94.1265635,0.000158487939
481.5,33.099186,11747.9185,-13.7727569,-13.7727569,-16.9437844,-16.9437844,-15.14378835,-15.14378835,0.0401995795,131.46646,131.46646,0.000553433051,0.000553433051,0.00167386044,0.00167386044,0.258325429,4894.99,55.74343,0.00209301823,-0.000571167916,0.0,11747.9185,4888.41894,0.0401995795,-94.1418556,0.000158523404
482.0,33.099186,11747.9201,-13.7728103,-13.7728103,-16.943852,-16.943852,-15.1438544,-15.1438544,0.0401069711,130.521113,130.521113,0.000548232558,0.000548232558,0.00165813147,0.00165813147,0.258435374,4894.99,55.74343,0.00208819649,-0.00033300909,0.0,11747.9201,4888.41964,0.0401069711,-93.5682705,0.000157205777
482.5,33.099186,11747.9237,-13.77278615,-13.77278615,-16.943828,-16.943828,-15.1438307,-15.1438307,0.0375982603,105.5337101,105.5337101,0.000416598879,0.000416598879,0.00126000715,0.00126000715,0.258545314,4894.99,55.74343,0.00195757872,-0.001412769665,0.0,11747.9237,4888.41964,0.0375982603,-78.0300264,0.000123160299
483.0,33.099186,11747.929,-13.7727885,-13.7727885,-16.9438377,-16.9438377,-15.1438397,-15.1438397,0.0340275147,70.1906721,70.1906721,0.000251189443,0.000251189443,0.000759734166,0.000759734166,0.25865525,4894.99,55.74343,0.0017716655,-0.000847520366,0.0,11747.929,4888.41994,0.0340275147,-55.9138485,7.9962e-05
483.5,33.099186,11747.934,-13.7727853,-13.7727853,-16.9438416,-16.9438416,-15.1438427,-15.1438427,0.0304544938,34.8477098,34.8477098,0.00011222925,0.00011222925,0.000339456972,0.000339456972,0.258765186,4894.99,55.74343,0.00158563376,0.000718332971,0.0,11747.934,4888.4197,0.0304544938,-33.7835799,4.3371583e-05
484.0,33.099186,11747.9383,-13.7727866,-13.7727866,-16.9438505,-16.9438505,-15.1438499,-15.1438499,0.0268945129,-0.49639593,-0.49639593,-3.14596e-07,-3.14596e-07,3.2941236e-05,3.2941236e-05,0.258875123,4894.99,55.74343,0.00140028091,0.00027064661,0.0,11747.9383,4888.41952,0.0268945129,-11.73407019,1.3488614e-05
484.5,33.099186,11748.0036,-13.7723934,-13.7723934,-16.9434597,-16.9434597,-15.14345955,-15.14345955,-0.0194981085,-35.8311111,-35.8311111,8.5357857e-05,8.5357857e-05,0.000271741511,0.000271741511,0.258985059,4894.99,55.74343,-0.001015182141,-0.001415135779,0.0,11748.0036,4888.41956,-0.0194981085,9.9324666,1.1375158e-05
485.0,33.099186,11748.0192,-13.7728044,-13.7728044,-16.9439878,-16.9439878,-15.1439754,-15.1439754,-0.0302077539,-71.1816979,-71.1816979,0.000226263429,0.000226263429,0.000684353057,0.000684353057,0.259094984,4894.99,55.74343,-0.00157278709,-0.0003930006,0.0,11748.0192,4888.419739999999,-0.0302077539,32.2553413,4.1087714e-05
485.5,33.099186,11748.023,-13.7727877,-13.7727877,-16.9439746,-16.9439746,-15.1439615,-15.1439615,-0.0337697338,-106.5246826,-106.5246826,0.000377782836,0.000377782836,0.001142623,0.001142623,0.259204906,4894.99,55.74343,-0.00175824395,0.000294123155,0.0,11748.023,4888.4194,-0.0337697338,54.3172267,7.7098745e-05
486.0,33.099186,11748.028,-13.77278785,-13.77278785,-16.9439818,-16.9439818,-15.14396805,-15.14396805,-0.0373274252,-141.603924,-141.603924,0.000554530284,0.000554530284,0.00167720061,0.00167720061,0.259314827,4894.99,55.74343,-0.00194347753,-0.000159213642,0.0,11748.028,4888.4194,-0.0373274252,76.3525516,0.000119636964
486.5,33.099186,11748.03,-13.77281775,-13.77281775,-16.944021,-16.944021,-15.14400615,-15.14400615,-0.0386940153,-155.13708,-155.13708,0.000628619797,0.000628619797,0.00190128827,0.00190128827,0.259424741,4894.99,55.74343,-0.00201462998,0.000196989548,0.0,11748.03,4888.419459999999,-0.0386940153,84.816822,0.000137472441
487.0,33.099186,11748.03,-13.7728167,-13.7728167,-16.9440196,-16.9440196,-15.1440046,-15.1440046,-0.0386902942,-155.13708,-155.13708,0.000628559348,0.000628559348,0.00190110543,0.00190110543,0.259534649,4894.99,55.74343,-0.00201443629,-3.387555e-06,0.0,11748.03,4888.4194,-0.0386902942,84.7937761,0.000137421505
487.5,33.099186,11748.03,-13.7728172,-13.7728172,-16.9440201,-16.9440201,-15.1440053,-15.1440053,-0.0386753011,-155.13708,-155.13708,0.000628315764,0.000628315764,0.00190036881,0.00190036881,0.259644553,4894.99,55.74343,-0.0020136556,7.161515e-06,0.0,11748.03,4888.4194,-0.0386753011,84.7009096,0.000137218073
488.0,33.099186,11748.03,-13.7728152,-13.7728152,-16.9440182,-16.9440182,-15.144003,-15.144003,-0.0386991218,-155.13708,-155.13708,0.000628702743,0.000628702743,0.00190153916,0.00190153916,0.259754457,4894.99,55.74343,-0.00201489589,-0.000230477966,0.0,11748.03,4888.4194,-0.0386991218,84.8484499,0.000137541532
488.5,33.099186,10169.5664,-47.5642701,-47.5642701,-49.7908529,-49.7908529,-47.5114405,-47.5114405,-0.0368663001,-155.13708,-155.13708,0.000598926882,0.000598926882,0.00181149085,0.00181149085,0.259942531,4180.35755,55.74343,-0.00191946872,-0.000444402281,0.0,10169.5664,4231.61014,-0.0368663001,73.4964739,0.000113610023
489.0,33.099186,6282.19516,-40.3365742,-40.3365742,-27.66210177,-27.66210177,-26.44879165,-26.44879165,-0.0372442525,-155.13708,-155.13708,0.00060506707,0.00060506707,0.00183006002,0.00183006002,0.260191148,2645.16695,55.74343,-0.00193914711,-6.0414673e-05,0.0,6282.19516,2614.04604,-0.0372442525,75.8374034,0.000118513772
489.5,30.7211724,5429.75115,-10.8862614,-10.8862614,-6.19482147,-6.19482147,-5.63789821,-5.63789821,-0.0389235456,-155.13708,-155.13708,0.000632348711,0.000632348711,0.00191256519,0.00191256519,0.260277854,2293.0002,55.74343,-0.00202658059,7.671035e-05,0.0,5429.75115,2259.33684,-0.0389235456,86.2384624,0.000140606172
490.0,22.5744841,5488.06621,-9.3480908,-9.3480908,-5.37231937,-5.37231937,-4.79651247,-4.79651247,-0.0393231047,-155.13708,-155.13708,0.000638839931,0.000638839931,0.00193219577,0.00193219577,0.260321812,2293.0002,55.74343,-0.00204738393,2.222542e-05,0.0,5488.06621,2283.60188,-0.0393231047,88.7132188,0.000146130251
490.5,14.1831686,5489.266689999999,-5.90104681,-5.90104681,-3.39212396,-3.39212396,-2.831895,-2.831895,-0.0398002457,-155.13708,-155.13708,0.000646591522,0.000646591522,0.00195563792,0.00195563792,0.260352739,2293.0002,55.74343,-0.00207222658,-0.00100156306,0.0,5489.266689999999,2284.10115,-0.0398002457,91.6684964,0.000152832042
491.0,5.79185278,5489.28981,-2.41006023,-2.41006023,-1.385391983,-1.385391983,-1.096800297,-1.096800297,-0.0402985585,-155.13708,-155.13708,0.000654687074,0.000654687074,0.00198012013,0.00198012013,0.260368874,2293.0002,55.74343,-0.00209817156,0.000172356166,0.0,5489.28981,2284.11047,-0.0402985585,94.7549006,0.00015995419
