Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
494.5,60.272205,-1425.06103,-25.1057207,-25.1057207,3.74657806,3.74657806,4.2596541,4.2596541,1017.901326,31.3083172,31.3083172,3.33729948,3.33729948,4.2562027,4.2562027,0.340917113,0.0,0.0,52.9977194,0.0935789905,0.0,-1425.06103,1.36665954,1017.901326,0.0,0.0
495.0,60.272205,-1429.59787,-25.1057597,-25.1057597,3.75851145,3.75851145,4.27183953,4.27183953,1021.141336,31.429796,31.429796,3.36090352,3.36090352,4.28048883,4.28048883,0.340835786,0.0,0.0,53.1664123,0.0936871995,0.0,-1429.59787,1.37065358,1021.141336,0.0,0.0
495.5,60.272205,-1434.12649,-25.105733,-25.105733,3.77041348,3.77041348,4.28398415,4.28398415,1024.37624,31.6012386,31.6012386,3.38996797,3.38996797,4.30988728,4.30988728,0.340754145,0.0,0.0,53.3348409,0.0939550605,0.0,-1434.12649,1.37511644,1024.37624,0.0,0.0
496.0,60.272205,-1439.27993,-25.1153069,-25.1153069,3.78540609,3.78540609,4.29942264,4.29942264,1028.09048,42.7594335,42.7594335,4.60421726,4.60421726,5.55637841,5.55637841,0.340666843,0.0,0.0,53.5282237,0.1297325314,0.0,-1439.27993,1.39942817,1028.09048,0.0,0.0
496.5,60.075879,-1435.88835,-23.20930234,-23.20930234,3.508985807,3.508985807,4.00548173,4.00548173,1033.53846,60.0701954,60.0701954,6.50242254,6.50242254,7.65477512,7.65477512,0.340557247,11.718253373,0.0,53.8118775,0.181716781,0.0,-1435.88835,5.99175364,1033.53846,0.0,0.0
497.0,47.564258,258.123599,7.77797732,7.77797732,0.379916136,0.379916136,0.6097914405,0.6097914405,1039.16549,66.3942,66.3942,7.22509415,7.22509415,8.4512589,8.4512589,0.34045652,758.509448,0.0,54.1048524,0.133208723,0.0,258.123599,714.168179,1039.16549,0.0,0.0
497.5,29.5428002,3116.94633,12.36114703,12.36114703,3.95712447,3.95712447,4.39958849,4.39958849,1043.18409,66.3363535,66.3363535,7.24670574,7.24670574,8.4728133,8.4728133,0.340343699,1913.76494,0.0,54.3140813,0.1036769751,0.0,3116.94633,1906.09189,1043.18409,0.0,0.0
498.0,107.754492,4373.75278,-44.7536743,-44.7536743,-20.47784974,-20.47784974,-19.34221855,-19.34221855,1049.15371,62.5753749,62.5753749,6.87447974,6.87447974,8.05255114,8.05255114,0.34029796,2333.8752,0.0,54.6248963,0.281412431,0.0,4373.75278,2432.54394,1049.15371,0.0,0.0
498.5,239.622532,4332.97684,-100.3868676,-100.3868676,-45.5290759,-45.5290759,-42.3253522,-42.3253522,1062.90393,56.6222255,56.6222255,6.30149516,6.30149516,7.4243493,7.4243493,0.340450888,2332.81931,0.0,55.3408097,0.5113438,0.0,4332.97684,2423.60541,1062.90393,0.0,0.0
499.0,287.5821,3984.86816,-123.9783431,-123.9783431,-51.7536892,-51.7536892,-47.5490196,-47.5490196,1082.44592,46.6924557,46.6924557,5.29065691,5.29065691,6.29756501,6.29756501,0.34069461,2265.52686,0.0,56.3582767,0.574378249,0.0,3984.86816,2290.1652,1082.44592,0.0,0.0
499.5,287.5821,3645.27687,-122.0509793,-122.0509793,-46.5933731,-46.5933731,-42.5142247,-42.5142247,1101.51421,34.5959602,34.5959602,3.98882304,3.98882304,4.91017781,4.91017781,0.340932331,2161.43088,0.0,57.3510771,0.530090926,0.0,3645.27687,2159.99262,1101.51421,0.0,0.0
500.0,287.5821,3521.97977,-119.6521094,-119.6521094,-44.1301802,-44.1301802,-40.1564575,-40.1564575,1119.37689,30.17961,30.17961,3.53767998,3.53767998,4.48042639,4.48042639,0.341156913,2123.5725,0.0,58.2811111,0.509911013,0.0,3521.97977,2119.11766,1119.37689,0.0,0.0
500.5,287.5821,3504.58077,-119.7983765,-119.7983765,-43.96586,-43.96586,-39.9894738,-39.9894738,1136.98102,30.17961,30.17961,3.59331618,3.59331618,4.53900054,4.53900054,0.341377411,2123.5725,0.0,59.1976828,0.508451213,0.0,3504.58077,2122.15677,1136.98102,0.0,0.0
501.0,287.5821,3480.22689,-119.805733,-119.805733,-43.6630197,-43.6630197,-39.6897318,-39.6897318,1154.5294,30.17961,30.17961,3.6487762,3.6487762,4.59710571,4.59710571,0.341596349,2123.5725,0.0,60.111353,0.5067287,0.0,3480.22689,2122.26932,1154.5294,0.0,0.0
501.5,286.480811,3453.9902,-119.6195814,-119.6195814,-43.2670454,-43.2670454,-39.3039187,-39.3039187,1172.01501,30.17961,30.17961,3.70403758,3.70403758,4.65663024,4.65663024,0.341813478,2123.5725,0.0,61.0217502,0.503369581,0.0,3453.9902,2121.5617,1172.01501,0.0,0.0
502.0,216.062415,3296.31258,-91.366624,-91.366624,-31.603892,-31.603892,-28.944952,-28.944952,1187.70825,30.17961,30.17961,3.7536346,3.7536346,4.71097771,4.71097771,0.342008946,2123.5725,0.0,61.8388297,0.370604512,0.0,3296.31258,2065.1141,1187.70825,0.0,0.0
502.5,107.133777,3240.44564,-44.3904395,-44.3904395,-15.0642511,-15.0642511,-14.0609052,-14.0609052,1196.85179,30.0890526,30.0890526,3.77116241,3.77116241,4.73116766,4.73116766,0.342124354,2123.5725,0.0,62.3148953,0.1607194731,0.0,3240.44564,2047.2063,1196.85179,0.0,0.0
503.0,67.52152,3370.33918,-26.7566503,-26.7566503,-9.44781455,-9.44781455,-8.8380053,-8.8380053,1200.23503,24.2087696,24.2087696,3.04258159,3.04258159,3.96834348,3.96834348,0.342168235,2123.5725,0.0,62.4910454,0.0644803425,0.0,3370.33918,2103.23141,1200.23503,0.0,0.0
503.5,67.52152,3412.6645,-28.0668965,-28.0668965,-10.0303643,-10.0303643,-9.3940679,-9.3940679,1202.00291,15.1915834,15.1915834,1.91212589,1.91212589,2.65983768,2.65983768,0.342214146,2123.5725,0.0,62.5830927,0.0374020511,0.0,3412.6645,2121.8755,1202.00291,0.0,0.0
504.0,67.52152,3411.94239,-28.1082694,-28.1082694,-10.0430217,-10.0430217,-9.40605295,-9.40605295,1203.30798,18.4748314,18.4748314,2.32816394,2.32816394,3.15967814,3.15967814,0.342265928,2123.5725,0.0,62.6510392,0.0479505046,0.0,3411.94239,2122.33701,1203.30798,0.0,0.0
504.5,67.52152,3403.87221,-28.9471864,-28.9471864,-10.3142494,-10.3142494,-9.66174815,-9.66174815,1205.53957,28.7294264,28.7294264,3.62714847,3.62714847,4.58158953,4.58158953,0.342308995,2118.43429,0.01994132989,62.7672312,0.0797792696,0.0,3403.87221,2120.28205,1205.53957,-0.48834057,0.02468686
505.0,67.52152,2644.77983,-40.2929473,-40.2929473,-11.1712916,-11.1712916,-10.34744154,-10.34744154,1206.78153,32.473312,32.473312,4.10377806,4.10377806,5.06094091,5.06094091,0.342353227,1790.85888,1.291257938,62.831894,-0.0559513531,0.0,2644.77983,1805.14323,1206.78153,-32.1984768,1.627287343
505.5,67.52152,1389.570184,-39.5619319,-39.5619319,-5.75537707,-5.75537707,-5.05134265,-5.05134265,1200.29753,32.6313916,32.6313916,4.10150808,4.10150808,5.05599887,5.05599887,0.342373697,1278.60985,3.25787332,62.4942996,-0.315789761,0.0,1389.570184,1279.0553,1200.29753,-81.3722754,4.08945463
506.0,67.52152,121.9856287,-40.3674533,-40.3674533,-0.515828795,-0.515828795,0.05298101,0.05298101,1187.51159,42.9034257,42.9034257,5.33349435,5.33349435,6.31208301,6.31208301,0.342347327,742.390784,3.9731014,61.8285924,-0.37473503,0.0,121.9856287,744.138387,1187.51159,-99.32753,4.94078689
506.5,67.52152,-1178.321577,-39.4222669,-39.4222669,4.81430999,4.81430999,5.61596746,5.61596746,1175.47227,58.8361887,58.8361887,7.24098413,7.24098413,8.40016278,8.40016278,0.342241797,197.990089058,3.9731014,61.2017561,-0.323599849,0.0,-1178.321577,196.0412845,1175.47227,-99.32753,4.89069574
507.0,67.52152,-1669.22794,-27.1934787,-27.1934787,4.752543,4.752543,5.31272026,5.31272026,1164.36797,64.65317,64.65317,7.88331092,7.88331092,9.09736815,9.09736815,0.34207584,0.0,3.9731014,60.6236017,-0.324922098,0.0,-1669.22794,-14.712216936,1164.36797,-99.32753,4.84449487
507.5,67.52152,-1615.59691,-27.9650618,-27.9650618,4.73124324,4.73124324,5.30108435,5.30108435,1153.18619,64.65317,64.65317,7.80760531,7.80760531,9.0203765,9.0203765,0.341917379,0.0,3.95315474,60.041417,-0.319888305,0.0,-1615.59691,1.0751092735,1153.18619,-98.839331,4.77449124
508.0,67.52152,-1601.86885,-28.0511733,-28.0511733,4.70550351,4.70550351,5.27671395,5.27671395,1144.33341,64.65317,64.65317,7.74766786,7.74766786,8.9600228,8.9600228,0.341760241,0.0,2.68184334,59.5804902,-0.1514118267,0.0,-1601.86885,1.61837035,1144.33341,-67.1304675,3.21871138
508.5,67.52152,-1600.80453,-28.1267515,-28.1267515,4.71505542,4.71505542,5.28765339,5.28765339,1143.63678,64.65317,64.65317,7.74295134,7.74295134,8.9552686,8.9552686,0.341603776,0.0,0.71524255921,59.5442188,0.1085495272,0.0,-1600.80453,1.65448638,1143.63678,-17.954900036,0.85951140293
509.0,67.52152,-1609.55058,-28.1547694,-28.1547694,4.74553491,4.74553491,5.31849907,5.31849907,1149.7309,64.65317,64.65317,7.7842115,7.7842115,8.99683655,8.99683655,0.341446551,0.0,0.0,59.861515,0.202881328,0.0,-1609.55058,1.57350773,1149.7309,0.0,0.0
509.5,67.182571,-1619.96502,-28.0955378,-28.0955378,4.76613749,4.76613749,5.3386252,5.3386252,1156.73293,64.8414434,64.8414434,7.85448668,7.85448668,9.0704339,9.0704339,0.341288043,0.0,0.0,60.2260811,0.202295573,0.0,-1619.96502,1.32842515,1156.73293,0.0,0.0
510.0,45.5770292,-1671.3337,-19.4370807,-19.4370807,3.39524152,3.39524152,3.83993721,3.83993721,1163.71579,77.0699466,77.0699466,9.39320355,9.39320355,10.80105515,10.80105515,0.341126361,0.0,0.0,60.5896471,0.200922524,0.0,-1671.3337,-15.96922504,1163.71579,0.0,0.0
510.5,12.985983429,-1692.84205,-5.1809032954,-5.1809032954,0.9181326527,0.9181326527,1.1653663392,1.1653663392,1170.60234,95.907495,95.907495,11.7578686,11.7578686,13.4728134,13.4728134,0.340962885,0.0,0.0,60.9481998,0.198396196,0.0,-1692.84205,-20.8980139,1170.60234,0.0,0.0
511.0,53.8387206,-1558.15409,-21.28276771,-20.84686801,3.42510985,3.35605144,3.922473205,3.844565445,1178.32147,94.5842399,93.6592535,11.6700527,11.5555348,13.36523355,13.23401345,0.340781864,0.0,0.0,61.350101,0.265181195,0.0,-1558.15409,39.653782677,1178.32147,0.0,0.0
511.5,135.8374534,-1426.43512,-76.2237497,-55.0296851,11.27135197,8.17226585,13.03806555,9.437777,1188.58697,81.7935595,61.8567942,10.1795703,7.69579858,11.79184255,8.90548625,0.340540975,0.0,0.0,61.8845815,0.3162785,0.0,-1426.43512,100.456969,1188.58697,0.0,0.0
512.0,165.65761,-1450.02241,-141.553545,-70.6278619,21.5615572,10.7237281,25.1786752,12.52831705,1199.47229,77.12345,38.781108,9.68735625,4.87023264,11.56867115,5.81123794,0.340291472,0.0,0.0,62.4513306,0.302384513,0.0,-1450.02241,96.9979566,1199.47229,0.0,0.0
512.5,165.65761,-1586.9446,-168.825772,-69.661346,28.0701105,11.5761545,32.3446092,13.3400933,1209.42736,77.12345,31.8749913,9.767757,4.03666572,12.09179385,4.99575473,0.340041991,0.0,0.0,62.9696504,0.277317995,0.0,-1586.9446,45.8363355,1209.42736,0.0,0.0
513.0,165.65761,-1644.08529,-184.616698,-69.247594,31.7894292,11.9221616,36.4557171,13.67240765,1218.80153,77.12345,28.9473339,9.8434662,3.69445455,12.4163652,4.65973453,0.339792554,0.0,0.0,63.4577227,0.266140758,0.0,-1644.08529,27.5331994,1218.80153,0.0,0.0
513.5,165.65761,-1674.10742,-195.97238,-69.0752004,34.3583301,12.109672,39.3193402,13.8583018,1227.87761,77.368463,27.276403,9.94837525,3.50719998,12.6801473,4.47013534,0.339543141,0.0,0.0,63.9302754,0.259474439,0.0,-1674.10742,20.3402225,1227.87761,0.0,0.0
514.0,165.65761,-1649.13394,-213.661998,-68.2630876,36.8810774,11.7888884,42.2418789,13.501771,1236.89807,93.2822035,29.7433701,12.08460015,3.85289884,15.1226038,4.82296264,0.339293766,0.0,0.0,64.3999318,0.265076799,0.0,-1649.13394,35.9988564,1236.89807,0.0,0.0
514.5,165.65761,-1590.71051,-245.898463,-68.271592,40.9573934,11.3731387,47.1157362,13.0826751,1246.21781,117.9619658,32.7507164,15.39638745,4.27440772,18.87092,5.23835621,0.339044419,18.676851885,0.0,64.8851682,0.273816277,0.0,-1590.71051,65.7509665,1246.21781,0.0,0.0
515.0,165.65761,333.365436,-44.68938642,-24.95820842,4.260409543,1.293369733,5.300281297,1.877377967,1257.79164,126.973,103.8898625,16.7243288,13.69551417,19.1409279,15.64261526,0.338797231,1210.847871,0.0,65.4877682,0.427348589,0.0,333.365436,873.131065,1257.79164,0.0,0.0
515.5,165.65761,5510.36082,-30.2941315,-30.2941315,-18.6158721,-18.6158721,-17.7074953,-17.7074953,1274.40721,126.973,126.973,16.9452597,16.9452597,19.3075127,19.3075127,0.338654147,3043.80018,0.04901279311,66.3528699,0.503225783,0.0,5510.36082,3037.01882,1274.40721,-1.1965366,0.06426811
516.0,165.65761,5607.589620000001,-98.3222514,-98.3222514,-57.891723,-57.891723,-54.6893313,-54.6893313,1288.66367,126.973,126.973,17.1348215,17.1348215,19.4991655,19.4991655,0.33878761,3000.56993,3.17448505,67.0951448,0.2083061244,0.0,5607.589620000001,3085.80061,1288.66367,-79.1546162,4.27577465
516.5,165.65761,2741.93476,-92.189889,-92.189889,-26.69954,-26.69954,-24.1251435,-24.1251435,1284.56469,126.973,126.973,17.0803191,17.0803191,19.4440998,19.4440998,0.338914116,1896.20531,8.00928425,66.8817253,-0.440526972,0.0,2741.93476,1890.98717,1284.56469,-200.053303,10.7583591
517.0,165.65761,1739.62756,-67.0835615,-67.0835615,-12.22462125,-12.22462125,-10.74945135,-10.74945135,1262.76694,126.973,126.973,16.7904841,16.7904841,19.1506632,19.1506632,0.3388708,1494.5603,9.767647,65.7468132,-0.715058978,0.0,1739.62756,1461.19217,1262.76694,-244.19116,12.91640795
517.5,165.65761,1851.22094,-68.6490954,-68.6490954,-13.3083742,-13.3083742,-11.76604465,-11.76604465,1238.14825,126.973,126.973,16.4631391,16.4631391,18.817941,18.817941,0.338799617,1494.5603,9.767647,64.4650246,-0.709679736,0.0,1851.22094,1493.25232,1238.14825,-244.19116,12.6645918
518.0,165.65761,1887.77694,-68.7332267,-68.7332267,-13.58770415,-13.58770415,-12.0398973,-12.0398973,1213.66229,126.973,126.973,16.1375593,16.1375593,18.4855804,18.4855804,0.338737449,1494.5603,9.767647,63.1901437,-0.70694251,0.0,1887.77694,1494.16635,1213.66229,-244.19116,12.414133
518.5,165.65761,1935.14533,-66.5461641,-66.5461641,-13.45474815,-13.45474815,-11.9668911,-11.9668911,1189.25872,126.973,126.973,15.8130753,15.8130753,18.1529083,18.1529083,0.338680743,1508.12706,9.767647,61.9195564,-0.708211686,0.0,1935.14533,1499.62764,1189.25872,-244.19116,12.1645171
519.0,165.65761,3970.80861,-36.4661965,-36.4661965,-15.2399376,-15.2399376,-14.39508175,-14.39508175,1163.82856,126.973,126.973,15.47494125,15.47494125,17.8058843,17.8058843,0.338623343,2373.4938,9.767647,60.5955177,-0.757954607,0.0,3970.80861,2331.83365,1163.82856,-244.19116,11.90440115
519.5,164.963996,7331.78009,-40.4352999,-40.4352999,-31.3478925,-31.3478925,-30.0437791,-30.0437791,1137.74332,126.973,126.973,15.1280969,15.1280969,17.4587983,17.4587983,0.338651141,3712.12477,9.767647,59.2373739,-0.749271301,0.0,7331.78009,3715.12778,1137.74332,-244.19116,11.63758455
520.0,120.7467814,8530.805199999999,-52.8777375,-52.8777375,-47.3222521,-47.3222521,-45.3865212,-45.3865212,1111.8233,126.973,126.973,14.783449,14.783449,17.114357,17.114357,0.338812337,4198.971,9.767647,57.8878301,-0.77661309,0.0,8530.805199999999,4198.91655,1111.8233,-244.19116,11.37245725
520.5,52.346345,8451.2379,-21.4856075,-21.4856075,-19.0055447,-19.0055447,-17.86971877,-17.86971877,1082.662,127.079025,127.079025,14.40756435,14.40756435,16.7384583,16.7384583,0.338908701,4198.971,9.767647,56.3695274,-0.90782391,0.0,8451.2379,4148.78081,1082.662,-244.19116,11.0741766
521.0,27.470467,8578.25335,-10.32100595,-10.32100595,-9.2740861,-9.2740861,-8.26428649,-8.26428649,1050.41066,133.971602,133.971602,14.7337065,14.7337065,17.2141041,17.2141041,0.338849821,4198.971,9.767647,54.6903396,-0.930993533,0.0,8578.25335,4182.80158,1050.41066,-244.19116,10.7442886
521.5,27.470467,8650.422999999999,-11.1579704,-11.1579704,-10.10770825,-10.10770825,-9.08587485,-9.08587485,1018.913107,144.662591,144.662591,15.4328238,15.4328238,18.1574337,18.1574337,0.338764814,4198.971,9.767647,53.0503992,-0.892134155,0.0,8650.422999999999,4194.44072,1018.913107,-244.19116,10.4221111
522.0,27.470467,8693.727499999999,-11.1867717,-11.1867717,-10.184494,-10.184494,-9.14922285,-9.14922285,988.430831,148.56703,148.56703,15.377911,15.377911,18.1874983,18.1874983,0.338675916,4198.971,9.767647,51.4633173,-0.876804816,0.0,8693.727499999999,4194.66186,988.430831,-244.19116,10.1103185
522.5,27.470467,8736.0979,-11.18835555,-11.18835555,-10.2355791,-10.2355791,-9.1880318,-9.1880318,958.173193,148.564946,148.564946,14.9069594,14.9069594,17.7090106,17.7090106,0.33859173,4198.971,9.7186494,49.8879327,-0.867946778,0.0,8736.0979,4194.62493,958.173193,-242.992208,9.75338015
523.0,27.470467,8771.0625,-11.2990271,-11.2990271,-10.3782339,-10.3782339,-9.31601475,-9.31601475,933.576034,148.42943,148.42943,14.5110618,14.5110618,17.3155577,17.3155577,0.338513409,4198.971,6.59316132,48.607264,-0.45458587,0.0,8771.0625,4194.81189,933.576034,-165.0490764,6.46096245
523.5,27.5813148,8777.8039,-11.50145225,-11.50145225,-10.5722231,-10.5722231,-9.5001318,-9.5001318,929.00729,148.219235,148.219235,14.4195588,14.4195588,17.219536,17.219536,0.338439692,4198.971,1.75820185664,48.3693897,0.1841982265,0.0,8777.8039,4194.94945,929.00729,-44.152449297,1.7156122768
524.0,34.6718253,8773.7297,-14.41519145,-14.41519145,-13.2440984,-13.2440984,-12.1122805,-12.1122805,941.304195,148.14247,148.14247,14.60286915,14.60286915,17.3984993,17.3984993,0.338376183,4198.971,0.0,49.0096364,0.429622801,0.0,8773.7297,4200.4343,941.304195,0.0,0.0
524.5,45.6398775,8756.6071,-19.1397644,-19.1397644,-17.5500955,-17.5500955,-16.38195345,-16.38195345,956.50296,148.14247,148.14247,14.83865435,14.83865435,17.6301966,17.6301966,0.338347612,4198.971,0.0,49.8009712,0.449377775,0.0,8756.6071,4202.18394,956.50296,0.0,0.0
525.0,49.628494,8721.055,-20.9141523,-20.9141523,-19.1003114,-19.1003114,-17.9069359,-17.9069359,972.209299,148.14247,148.14247,15.0823139,15.0823139,17.8729454,17.8729454,0.338345542,4198.971,0.0,50.618732,0.455808738,0.0,8721.055,4196.56111,972.209299,0.0,0.0
525.5,49.628494,8694.52495,-20.7808563,-20.7808563,-18.920734,-18.920734,-17.7376676,-17.7376676,987.935995,147.980045,147.980045,15.3093651,15.3093651,18.1039364,18.1039364,0.338343839,4198.971,0.0082810467,51.4375527,0.452649521,0.0,8694.52495,4194.70462,987.935995,-0.20340304,0.008477318
526.0,49.628494,8674.3066,-20.748805,-20.748805,-18.8476255,-18.8476255,-17.6712488,-17.6712488,1002.206654,137.440304,137.440304,14.4227606,14.4227606,16.9684872,16.9684872,0.338343798,4198.971,0.537575075,52.1805652,0.347579301,0.0,8674.3066,4194.62404,1002.206654,-13.40220625,0.563487673
526.5,49.628494,8661.3963,-20.7021498,-20.7021498,-18.777252,-18.777252,-17.6055751,-17.6055751,1011.396724,121.0914119,121.0914119,12.8243149,12.8243149,15.00668825,15.00668825,0.33835718,4198.971,1.3563332,52.6590523,0.185655954,0.0,8661.3963,4194.61791,1011.396724,-33.8757391,1.4355894
527.0,49.628494,8654.5956,-20.6845601,-20.6845601,-18.7465632,-18.7465632,-17.5772444,-17.5772444,1016.349504,115.12139,115.12139,12.2525855,12.2525855,14.30678535,14.30678535,0.338381958,4198.971,1.6540772,52.9169224,0.126357304,0.0,8654.5956,4194.68005,1016.349504,-41.35193,1.76046524
527.5,49.5749574,8648.448,-20.6767624,-20.6767624,-18.7261894,-18.7261894,-17.5588676,-17.5588676,1020.711188,115.12139,115.12139,12.3051677,12.3051677,14.36074815,14.36074815,0.338407874,4198.971,1.6540772,53.1440165,0.12589813,0.0,8648.448,4194.66877,1020.711188,-41.35193,1.76802035
528.0,46.1614132,8635.898700000002,-19.3070728,-19.3070728,-17.4605901,-17.4605901,-16.3244562,-16.3244562,1024.975695,115.12139,115.12139,12.35657845,12.35657845,14.41345515,14.41345515,0.338429827,4198.971,1.6540772,53.3660504,0.1191631689,0.0,8635.898700000002,4191.93695,1024.975695,-41.35193,1.77540706
528.5,40.8809386,8628.29925,-17.0298566,-17.0298566,-15.3874789,-15.3874789,-14.2913838,-14.2913838,1028.91412,115.12139,115.12139,12.40405785,12.40405785,14.4620846,14.4620846,0.338436844,4198.971,1.64578207,53.5711066,0.1097695494,0.0,8628.29925,4191.07443,1028.91412,-41.1489273,1.77346541
529.0,38.96055,8628.471300000001,-16.1938118,-16.1938118,-14.63226265,-14.63226265,-13.5315455,-13.5315455,1033.52001,115.12139,115.12139,12.4595845,12.4595845,14.518895,14.518895,0.338430471,4198.971,1.11650206,53.810917,0.175364655,0.0,8628.471300000001,4193.83512,1033.52001,-27.9501228,1.20958304
529.5,38.96055,8619.5511,-16.2886724,-16.2886724,-14.7027588,-14.7027588,-13.6053025,-13.6053025,1041.46178,115.12139,115.12139,12.55532645,12.55532645,14.61670275,14.61670275,0.338422189,4198.971,0.29775553748,54.2244107,0.282963225,0.0,8619.5511,4194.76068,1041.46178,-7.4771614453,0.32552692415
530.0,38.96055,8604.469500000001,-16.3020133,-16.3020133,-14.6890584,-14.6890584,-13.5961721,-13.5961721,1052.20697,115.12139,115.12139,12.6848647,12.6848647,14.74875055,14.74875055,0.338413091,4198.971,0.0,54.7838655,0.321531368,0.0,8604.469500000001,4194.75912,1052.20697,0.0,0.0
530.5,38.7648733,8588.591499999999,-16.2680454,-16.2680454,-14.63143495,-14.63143495,-13.54306385,-13.54306385,1063.30487,115.12139,115.12139,12.818655,12.818655,14.8847843,14.8847843,0.338402653,4198.971,0.0,55.3616846,0.320231871,0.0,8588.591499999999,4194.63212,1063.30487,0.0,0.0
531.0,26.2983702,8549.497650000001,-11.2656914,-11.2656914,-10.0890712,-10.0890712,-9.0359658,-9.0359658,1074.06103,115.12139,115.12139,12.9483257,12.9483257,15.0162919,15.0162919,0.338375828,4198.971,0.0,55.9217111,0.296018063,0.0,8549.497650000001,4184.64537,1074.06103,0.0,0.0
531.5,7.0131022933,8528.4794,-2.9484679624,-2.9484679624,-2.6340690317,-2.6340690317,-2.0402036854,-2.0402036854,1083.6332,115.1731914,115.1731914,13.0696224,13.0696224,15.1400596,15.1400596,0.338278388,4198.971,0.0,56.4200919,0.258352665,0.0,8528.4794,4181.4887,1083.6332,0.0,0.0
532.0,0.0,8540.13625,0.16967956864,0.16967956864,0.15167541729,0.15167541729,0.20494703184,0.20494703184,1092.35349,118.541211,118.541211,13.5604481,13.5604481,15.704786,15.704786,0.338107139,4198.971,0.0,56.8741196,0.25482425,0.0,8540.13625,4191.43096,1092.35349,0.0,0.0
532.5,0.0,8535.3242,-0.068444097,-0.068444097,-0.0611736438,-0.0611736438,-0.0459836276,-0.0459836276,1101.45351,123.7654181,123.7654181,14.2759957,14.2759957,16.5354694,16.5354694,0.337915374,4198.971,0.0,57.3479194,0.271279596,0.0,8535.3242,4194.74199,1101.45351,0.0,0.0
533.0,0.0,8522.17315,-0.076884165,-0.076884165,-0.0686145163,-0.0686145163,-0.0516095697,-0.0516095697,1110.9698,125.67341,125.67341,14.62090535,14.62090535,16.9230107,16.9230107,0.337710714,4198.971,0.0,57.8433915,0.276561851,0.0,8522.17315,4194.82625,1110.9698,0.0,0.0
533.5,0.2467547566,8509.201799999999,-0.1180644854,-0.1180644854,-0.1051944172,-0.1051944172,-0.0791781925,-0.0791781925,1120.51569,125.67341,125.67341,14.74653375,14.74653375,17.0488556,17.0488556,0.337501405,4198.971,0.0,58.3404051,0.27600084,0.0,8509.201799999999,4195.00252,1120.51569,0.0,0.0
534.0,15.97842696,8525.6692,-6.42989574,-6.42989574,-5.74211455,-5.74211455,-4.85462908,-4.85462908,1130.41651,125.67341,125.67341,14.87683365,14.87683365,17.1790712,17.1790712,0.337319478,4198.971,0.0,58.8558977,0.304341668,0.0,8525.6692,4207.63567,1130.41651,0.0,0.0
534.5,40.314453,8519.434,-16.92478335,-16.92478335,-15.0979182,-15.0979182,-14.0192747,-14.0192747,1141.73615,125.906907,125.906907,15.0538586,15.0538586,17.3607971,17.3607971,0.337242522,4198.971,0.0,59.4452622,0.350600649,0.0,8519.434,4211.6506,1141.73615,0.0,0.0
535.0,49.16439,8470.96545,-20.8758362,-20.8758362,-18.518828,-18.518828,-17.4015883,-17.4015883,1154.90396,141.064358,141.064358,17.0634482,17.0634482,19.7185619,19.7185619,0.337226756,4198.971,0.0,60.1308521,0.415515273,0.0,8470.96545,4199.17117,1154.90396,0.0,0.0
535.5,49.16439,8439.0703,-20.6026708,-20.6026708,-18.2073527,-18.2073527,-17.1039036,-17.1039036,1170.558,164.578611,164.578611,20.1774225,20.1774225,23.4409996,23.4409996,0.337187472,4198.971,0.0,60.9458917,0.489547557,0.0,8439.0703,4195.03963,1170.558,0.0,0.0
536.0,49.16439,8414.1582,-20.6017718,-20.6017718,-18.1528106,-18.1528106,-17.0567145,-17.0567145,1188.14018,173.16656,173.16656,21.5456863,21.5456863,25.0566383,25.0566383,0.33711782,4198.971,0.0,61.8613196,0.51555544,0.0,8414.1582,4194.93968,1188.14018,0.0,0.0
536.5,49.1301086,8389.1697,-20.594727,-20.594727,-18.0927176,-18.0927176,-17.0040436,-17.0040436,1205.93194,173.16656,173.16656,21.8683214,21.8683214,25.3869997,25.3869997,0.337040214,4198.971,0.0,62.7876595,0.513665226,0.0,8389.1697,4194.93025,1205.93194,0.0,0.0
537.0,46.9455771,8360.2137,-19.7176712,-19.7176712,-17.2627975,-17.2627975,-16.1984975,-16.1984975,1223.60606,173.16656,173.16656,22.1888232,22.1888232,25.7140247,25.7140247,0.336955262,4198.971,0.0,63.7078743,0.507742199,0.0,8360.2137,4193.20117,1223.60606,0.0,0.0
537.5,43.5662851,8334.5079,-18.2597772,-18.2597772,-15.9371966,-15.9371966,-14.9122001,-14.9122001,1241.01429,173.16656,173.16656,22.5045034,22.5045034,26.0350145,26.0350145,0.336852732,4198.971,0.0,64.614244,0.499416738,0.0,8334.5079,4192.66927,1241.01429,0.0,0.0
