Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1141.5,376.652917,9151.7343,-160.665866,-160.665866,-153.628329,-153.628329,-148.0085746,-148.0085746,2332.74977,277.61737,277.61737,67.8177495,67.8177495,75.5157731,75.5157731,0.569819833,4874.8325,0.0,121.4561892,1.30477193,0.0,9151.7343,5170.17951,2332.74977,0.0,0.0
1142.0,398.347776,8432.5342,-167.100062,-167.100062,-147.550973,-147.550973,-141.712425,-141.712425,2378.56069,277.61737,277.61737,69.1495691,69.1495691,76.8684785,76.8684785,0.570186012,4874.8325,0.0,123.841368,1.33198377,0.0,8432.5342,4897.66385,2378.56069,0.0,0.0
1142.5,420.042636,8341.0964,-175.180211,-175.180211,-153.010748,-153.010748,-146.886462,-146.886462,2425.10897,277.61737,277.61737,70.502819,70.502819,78.239118,78.239118,0.570536783,4874.8325,0.0,126.2649334,1.3616691,0.0,8341.0964,4886.79493,2425.10897,0.0,0.0
1143.0,441.737497,8273.9436,-184.197669,-184.197669,-159.59195,-159.59195,-153.147353,-153.147353,2472.71948,277.61737,277.61737,71.8869561,71.8869561,79.6362058,79.6362058,0.570905838,4874.8325,0.0,128.7438064,1.39257229,0.0,8273.9436,4886.65172,2472.71948,0.0,0.0
1143.5,460.977712,8200.0054,-192.447413,-192.447413,-165.250847,-165.250847,-158.512956,-158.512956,2521.36983,277.61737,277.61737,73.3013191,73.3013191,81.0624373,81.0624373,0.571292827,4874.8325,0.0,131.276823,1.41886147,0.0,8200.0054,4884.291999999999,2521.36983,0.0,0.0
1144.0,463.94678,8103.914419999999,-193.544642,-193.544642,-164.249921,-164.249921,-157.469207,-157.469207,2570.39805,277.61737,277.61737,74.7266673,74.7266673,82.509475,82.509475,0.57168292,4874.8325,0.0,133.829506,1.41346114,0.0,8103.914419999999,4872.934999999999,2570.39805,0.0,0.0
1144.5,463.94678,8032.943730000001,-193.443633,-193.443633,-162.726319,-162.726319,-155.943915,-155.943915,2619.0711,277.61737,277.61737,76.1416946,76.1416946,83.9431167,83.9431167,0.572061082,4874.8325,0.0,136.363705,1.40238531,0.0,8032.943730000001,4871.823460000001,2619.0711,0.0,0.0
1145.0,463.94678,7965.277319999999,-193.438459,-193.438459,-161.351259,-161.351259,-154.561279,-154.561279,2667.36358,277.61737,277.61737,77.5456538,77.5456538,85.3612114,85.3612114,0.572428273,4874.8325,0.0,138.878086,1.39135945,0.0,7965.277319999999,4871.86461,2667.36358,0.0,0.0
1145.5,463.94678,7898.202899999999,-193.435328,-193.435328,-159.98995,-159.98995,-153.193482,-153.193482,2715.27301,277.61737,277.61737,78.9384766,78.9384766,86.7669945,86.7669945,0.572784578,4874.8325,0.0,141.372518,1.38022562,0.0,7898.202899999999,4871.92841,2715.27301,0.0,0.0
1146.0,463.94678,7831.670999999999,-193.4322,-193.4322,-158.639684,-158.639684,-151.837855,-151.837855,2762.79571,277.61737,277.61737,80.320059,80.320059,88.1697294,88.1697294,0.573129841,4874.8325,0.0,143.846822,1.36898594,0.0,7831.670999999999,4871.99195,2762.79571,0.0,0.0
1146.5,463.518782,7765.27776,-193.389175,-193.389175,-157.25996,-157.25996,-150.455156,-150.455156,2809.9276,277.61737,277.61737,81.6902779,81.6902779,89.5585324,89.5585324,0.573464031,4874.8325,0.0,146.300772,1.35708027,0.0,7765.27776,4871.88536,2809.9276,0.0,0.0
1147.0,412.807817,7601.365179999999,-173.282341,-173.282341,-137.994434,-137.994434,-131.8809334,-131.8809334,2855.4934,277.61737,277.61737,83.0149694,83.0149694,90.8978128,90.8978128,0.573760348,4874.8325,0.0,148.67319,1.25190091,0.0,7601.365179999999,4830.285760000001,2855.4934,0.0,0.0
1147.5,327.609637,7504.536410000001,-136.6585826,-136.6585826,-107.4133916,-107.4133916,-102.585179,-102.585179,2895.76531,277.61737,277.61737,84.1857551,84.1857551,92.0792451,92.0792451,0.57391854,4874.8325,0.0,150.769976,1.07892043,0.0,7504.536410000001,4813.50897,2895.76531,0.0,0.0
1148.0,242.41145,7455.51152,-101.1191779,-101.1191779,-78.9611365,-78.9611365,-75.5020999,-75.5020999,2930.06509,277.61737,272.949118,85.1829156,83.7448381,93.0083519,91.4425745,0.5738728,4874.8325,0.0,152.555816,0.894101064,0.0,7455.51152,4813.13675,2930.06509,0.0,0.0
1148.5,157.213261,7420.22963,-65.5613329,-65.5613329,-50.9518453,-50.9518453,-48.9002175,-48.9002175,2955.06948,231.021816,203.725158,71.4653863,63.0264429,77.1971404,68.0659329,0.573621781,4874.8325,0.0,153.857683,0.502719062,0.0,7420.22963,4813.05556,2955.06948,0.0,0.0
1149.0,73.1445813,7415.728140000001,-30.0801086,-30.0801086,-23.3523434,-23.3523434,-22.3112841,-22.3112841,2959.26532,16.0241025,16.0241025,4.97584956,4.97584956,6.23480152,6.23480152,0.573564444,4874.8325,0.0,154.076142,-0.2652990098,0.0,7415.728140000001,4813.63223,2959.26532,0.0,0.0
1149.5,43.583324,7541.87041,-17.002315,-17.002315,-13.4311151,-13.4311151,-12.6023693,-12.6023693,2945.68712,-16.076336,-16.076336,-4.95909374,-4.95909374,-3.95337547,-3.95337547,0.573681708,4874.8325,0.0,153.369185,-0.423010441,0.0,7541.87041,4858.19291,2945.68712,0.0,0.0
1150.0,43.583324,7595.186680000001,-17.9905291,-17.9905291,-14.3090757,-14.3090757,-13.46326915,-13.46326915,2931.16943,-16.076336,-16.076336,-4.93465303,-4.93465303,-3.93311584,-3.93311584,0.573797821,4874.8325,0.0,152.613312,-0.417608866,0.0,7595.186680000001,4871.90149,2931.16943,0.0,0.0
1150.5,43.583324,7616.57427,-17.9860162,-17.9860162,-14.3457206,-14.3457206,-13.4961045,-13.4961045,2916.79591,-16.076336,-16.076336,-4.91045512,-4.91045512,-3.9130649,-3.9130649,0.57391548,4875.14337,0.0,151.864946,-0.413989278,0.0,7616.57427,4872.40842,2916.79591,0.0,0.0
1151.0,43.583324,7642.60908,-17.9933703,-17.9933703,-14.40070415,-14.40070415,-13.5461393,-13.5461393,2902.54431,-16.076336,-16.076336,-4.88646234,-4.88646234,-3.89315731,-3.89315731,0.574033044,4877.47994,0.0,151.122923,-0.410397544,0.0,7642.60908,4874.92033,2902.54431,0.0,0.0
1151.5,43.583324,7662.36624,-18.023402,-18.023402,-14.4619976,-14.4619976,-13.60310325,-13.60310325,2888.41883,-16.076336,-16.076336,-4.8626818,-4.8626818,-3.87326243,-3.87326243,0.574151039,4877.5483,0.00109911554,150.387471,-0.406956888,0.0,7662.36624,4874.893669999999,2888.41883,-0.026871684,0.0032440815
1152.0,43.583324,7682.10327,-18.0207784,-18.0207784,-14.4971383,-14.4971383,-13.6346635,-13.6346635,2874.28981,-16.076336,-16.076336,-4.83889543,-4.83889543,-3.85334881,-3.85334881,0.574269056,4877.5483,0.0711541755,149.651832,-0.412673382,0.0,7682.10327,4874.85634,2874.28981,-1.773901357,0.2134391856
1152.5,43.583324,7702.335860000001,-18.017629,-18.017629,-14.53278,-14.53278,-13.66663835,-13.66663835,2859.83476,-16.076336,-16.076336,-4.81456042,-4.81456042,-3.83298557,-3.83298557,0.574387146,4877.5483,0.179522734,148.899222,-0.423416193,0.0,7702.335860000001,4874.83513,2859.83476,-4.48372872,0.536985934
1153.0,43.583324,7722.934859999999,-18.0170835,-18.0170835,-14.5712058,-14.5712058,-13.70126135,-13.70126135,2845.12963,-16.076336,-16.076336,-4.78980409,-4.78980409,-3.81228025,-3.81228025,0.574505328,4877.5483,0.21893592,148.133591,-0.425027119,0.0,7722.934859999999,4874.820369999999,2845.12963,-5.473398,0.652300497
1153.5,43.583324,7743.43128,-18.0175224,-18.0175224,-14.6102326,-14.6102326,-13.7363407,-13.7363407,2830.48759,-16.076336,-16.076336,-4.76515398,-4.76515398,-3.79167393,-3.79167393,0.574623582,4877.5483,0.265980802,147.371243,-0.427500596,0.0,7743.43128,4874.7995,2830.48759,-6.6230896,0.784934739
1154.0,43.583324,7770.730460000001,-17.9131359,-17.9131359,-14.5767345,-14.5767345,-13.6991912,-13.6991912,2810.62622,-16.076336,-16.076336,-4.73171737,-4.73171737,-3.76373981,-3.76373981,0.574741767,4877.5483,3.26323158,146.337149,-0.817561306,0.0,7770.730460000001,4874.562120000001,2810.62622,-81.3688756,9.56821874
1154.5,43.583324,7824.90301,-17.7394287,-17.7394287,-14.5359783,-14.5359783,-13.6503081,-13.6503081,2771.81917,-16.076336,-16.076336,-4.66638512,-4.66638512,-3.7092145,-3.7092145,0.574859342,4877.5483,7.89971607,144.31663,-1.42094656,0.0,7824.90301,4874.44471,2771.81917,-197.30748,22.889704
1155.0,43.583324,7901.64063,-17.6766055,-17.6766055,-14.6266578,-14.6266578,-13.7250162,-13.7250162,2717.36947,-16.076336,-16.076336,-4.57471871,-4.57471871,-3.63276108,-3.63276108,0.574976568,4877.5483,9.5859995,141.481674,-1.63193496,0.0,7901.64063,4874.58296,2717.36947,-239.65,27.2781375
1155.5,43.583324,7980.478080000001,-17.6852125,-17.6852125,-14.7797774,-14.7797774,-13.85977145,-13.85977145,2661.17768,-16.076336,-16.076336,-4.48011928,-4.48011928,-3.55327107,-3.55327107,0.575094014,4877.5483,9.5859995,138.55601,-1.61887728,0.0,7980.478080000001,4874.57783,2661.17768,-239.65,26.7140599
1156.0,44.8710758,8061.23957,-18.0279686,-18.0279686,-15.2202012,-15.2202012,-14.27335575,-14.27335575,2605.51596,-11.14220694,-11.14220694,-3.050191253,-3.050191253,-2.350825057,-2.350825057,0.575210982,4877.5483,9.5859995,135.657944,-1.58818238,0.0,8061.23957,4875.68285,2605.51596,-239.65,26.155303
1156.5,65.2816647,8169.4265,-26.5627091,-26.5627091,-22.7333424,-22.7333424,-21.6141329,-21.6141329,2553.57381,33.7955001,33.7955001,9.01493935,9.01493935,10.27712157,10.27712157,0.575308275,4877.5483,9.5859995,132.953546,-1.392624,0.0,8169.4265,4890.3716,2553.57381,-239.65,25.6338857
1157.0,92.0598694,8237.9628,-37.9691379,-37.9691379,-32.7607476,-32.7607476,-31.3797261,-31.3797261,2509.12785,87.4190897,73.9364451,22.9506324,19.4231074,24.9312113,21.1010182,0.575378768,4877.5483,9.5859995,130.639436,-1.20197127,0.0,8237.9628,4892.9384,2509.12785,-239.65,25.1877177
1157.5,118.8380735,8294.1294,-49.1454467,-49.1454467,-42.6909361,-42.6909361,-40.9713897,-40.9713897,2469.08752,141.041775,94.1856055,36.4504394,24.326196,39.5735271,26.405227,0.575474844,4877.5483,9.5859995,128.5547066,-1.077206648,0.0,8294.1294,4892.93047,2469.08752,-239.65,24.7857748
1158.0,145.616279,8336.7448,-60.4024646,-60.4024646,-52.7358858,-52.7358858,-50.6121293,-50.6121293,2438.82348,194.667435,194.667435,49.7055703,49.7055703,54.2053401,54.2053401,0.575502915,4877.5483,9.5859995,126.978988,-0.694938962,0.0,8336.7448,4892.99207,2438.82348,-239.65,24.4819713
1158.5,172.394483,8365.591499999999,-71.5872832,-71.5872832,-62.7159914,-62.7159914,-60.1959321,-60.1959321,2418.0395,226.826328,226.826328,57.4359099,57.4359099,63.0406386,63.0406386,0.575465535,4877.5483,9.5859995,125.8968555,-0.535845041,0.0,8365.591499999999,4892.85982,2418.0395,-239.65,24.2733331
1159.0,199.172688,8390.074799999999,-82.7438629,-82.7438629,-72.7015386,-72.7015386,-69.7945603,-69.7945603,2400.48623,227.12254,227.12254,57.0936879,57.0936879,62.7038941,62.7038941,0.57548011,4877.5483,9.5859995,124.9829355,-0.480622714,0.0,8390.074799999999,4892.79819,2400.48623,-239.65,24.0971256
1159.5,225.950893,8412.0149,-93.901911,-93.901911,-82.7205696,-82.7205696,-79.4292011,-79.4292011,2384.81322,227.12254,227.12254,56.7209168,56.7209168,62.3256412,62.3256412,0.57556426,4877.5483,9.5379511,124.166909,-0.420578865,0.0,8412.0149,4892.77637,2384.81322,-238.474926,23.8227261
1160.0,252.729098,7819.74786,-118.0551755,-118.0551755,-96.3991669,-96.3991669,-92.2439581,-92.2439581,2376.80066,227.12254,227.12254,56.5303445,56.5303445,62.1321327,62.1321327,0.575721409,4604.24292,6.47054978,123.7497284,0.0581413338,0.0,7819.74786,4641.6512,2376.80066,-161.99552,16.1272724
1160.5,279.507303,6264.34198,-130.4950974,-130.4950974,-85.4591198,-85.4591198,-80.8315832,-80.8315832,2390.6774,227.12254,227.12254,56.8603906,56.8603906,62.4671845,62.4671845,0.575882966,3984.6078,1.72558002772,124.4722299,0.734880055,0.0,6264.34198,4002.53786,2390.6774,-43.345596004,4.3306923525
1161.0,297.401519,4708.23364,-138.296024,-138.296024,-68.1719751,-68.1719751,-63.3826744,-63.3826744,2422.37471,227.12254,227.12254,57.6142882,57.6142882,63.2314633,63.2314633,0.575951327,3364.32591,0.0,126.1225706,0.991808207,0.0,4708.23364,3373.53748,2422.37471,0.0,0.0
1161.5,297.85834,3573.78703,-127.1320365,-127.1320365,-47.6354016,-47.6354016,-43.4019336,-43.4019336,2456.22152,227.12254,224.543344,58.4193071,57.7544569,64.0121339,63.2839773,0.575826732,2942.74384,0.0,127.8848286,0.95745988,0.0,3573.78703,2921.24876,2456.22152,0.0,0.0
1162.0,297.85834,3543.46005,-124.02514,-124.02514,-46.0219168,-46.0219168,-41.9002031,-41.9002031,2488.91149,227.12254,222.959746,59.1968138,58.1109197,64.7764857,63.5883685,0.575552377,2930.3906,0.0,129.586853,0.939950753,0.0,3543.46005,2927.71696,2488.91149,0.0,0.0
1162.5,297.85834,3503.30841,-124.1932275,-124.1932275,-45.5622204,-45.5622204,-41.4401644,-41.4401644,2521.07813,227.12254,218.902795,59.961871,57.7906017,65.496643,63.1251363,0.57527377,2930.3906,0.0,131.261636,0.920163828,0.0,3503.30841,2929.7914,2521.07813,0.0,0.0
1163.0,297.85834,3459.37273,-124.190967,-124.190967,-44.9900012,-44.9900012,-40.8745586,-40.8745586,2552.52862,227.12254,214.604098,60.7098977,57.3625794,66.2050455,62.5549037,0.574995205,2930.3906,0.0,132.899125,0.89936632,0.0,3459.37273,2929.87316,2552.52862,0.0,0.0
1163.5,297.85834,3416.3366,-124.1854214,-124.1854214,-44.4283214,-44.4283214,-40.3205805,-40.3205805,2583.27049,227.12254,210.477141,61.4410686,56.937101,66.9002814,61.9962703,0.574716656,2930.3906,0.0,134.49972,0.87919126,0.0,3416.3366,2929.91548,2583.27049,0.0,0.0
1164.0,297.85834,3374.25945,-124.1799955,-124.1799955,-43.8792052,-43.8792052,-39.7800561,-39.7800561,2613.32615,227.12254,206.527154,62.1559178,56.5186475,67.5801853,61.4510919,0.574438159,2930.3906,0.0,136.064589,0.859662193,0.0,3374.25945,2929.9561,2613.32615,0.0,0.0
1164.5,297.85834,3340.09619,-124.0387862,-124.0387862,-43.3856006,-43.3856006,-39.2986752,-39.2986752,2637.18236,38.8730866,36.7475436,10.69689887,10.11158577,13.21454373,12.57864373,0.574299784,2930.3906,0.0,137.306678,0.3049648791,0.0,3340.09619,2929.66999,2637.18236,0.0,0.0
1165.0,297.85834,3351.88964,-123.7634786,-123.7634786,-43.4420924,-43.4420924,-39.3615599,-39.3615599,2628.73284,-239.296105,-239.296105,-65.8667456,-65.8667456,-60.2200482,-60.2200482,0.574655229,2930.3906,0.0,136.866745,-0.595575438,0.0,3351.88964,2929.64373,2628.73284,0.0,0.0
1165.5,297.85834,3382.51113,-123.7688305,-123.7688305,-43.8408688,-43.8408688,-39.7535444,-39.7535444,2607.42774,-246.55307,-246.55307,-67.3211192,-67.3211192,-61.4441785,-61.4441785,0.575132744,2930.3906,0.0,135.757483,-0.615259075,0.0,3382.51113,2929.94572,2607.42774,0.0,0.0
1166.0,297.85834,3412.2069,-123.7713285,-123.7713285,-44.2266492,-44.2266492,-40.1333571,-40.1333571,2586.23959,-246.55307,-246.55307,-66.7740634,-66.7740634,-60.9075827,-60.9075827,0.5756101,2930.3906,0.0,134.654311,-0.610506003,0.0,3412.2069,2929.93068,2586.23959,0.0,0.0
1166.5,297.85834,3441.64257,-123.772652,-123.772652,-44.6086508,-44.6086508,-40.5099996,-40.5099996,2565.21452,-246.55307,-246.55307,-66.2312145,-66.2312145,-60.3757179,-60.3757179,0.576086924,2930.3906,0.0,133.55962,-0.6058299,0.0,3441.64257,2929.90271,2565.21452,0.0,0.0
1167.0,297.85834,3470.85323,-123.773932,-123.773932,-44.9877285,-44.9877285,-40.8842657,-40.8842657,2544.34976,-246.55307,-246.55307,-65.6925085,-65.6925085,-59.8485049,-59.8485049,0.57656323,2930.3906,0.0,132.473282,-0.60122722,0.0,3470.85323,2929.87467,2544.34976,0.0,0.0
1167.5,297.85834,3499.8428,-123.7751915,-123.7751915,-45.3639392,-45.3639392,-41.2562039,-41.2562039,2523.64279,-246.55307,-246.55307,-65.1578782,-65.1578782,-59.3258196,-59.3258196,0.577039025,2930.3906,0.0,131.395163,-0.596696548,0.0,3499.8428,2929.84685,2523.64279,0.0,0.0
1168.0,297.85834,3528.61483,-123.776432,-123.776432,-45.7373314,-45.7373314,-41.625845,-41.625845,2503.09135,-246.55307,-246.55307,-64.6272588,-64.6272588,-58.8041931,-58.8041931,0.577514307,2930.3906,0.0,130.325138,-0.592236504,0.0,3528.61483,2929.81924,2503.09135,0.0,0.0
1168.5,297.85834,3557.17258,-123.7776526,-123.7776526,-46.107949,-46.107949,-41.9916787,-41.9916787,2482.69287,-246.55307,-246.55307,-64.1005919,-64.1005919,-58.2850149,-58.2850149,0.577989037,2930.3906,0.0,129.263078,-0.587845711,0.0,3557.17258,2929.79181,2482.69287,0.0,0.0
1169.0,297.85834,3527.35465,-126.0205925,-126.0205925,-46.5365531,-46.5365531,-42.3494382,-42.3494382,2462.47887,-246.55307,-246.55307,-63.5786874,-63.5786874,-57.7711804,-57.7711804,0.578463478,2900.7117,0.0,128.2106236,-0.579473111,0.0,3527.35465,2905.58163,2462.47887,0.0,0.0
1169.5,298.375894,3129.9974,-128.349973,-128.349973,-42.0685911,-42.0685911,-37.8871061,-37.8871061,2442.62995,-246.55307,-246.55307,-63.0662079,-63.0662079,-57.2672538,-57.2672538,0.578930514,2726.97014,0.0,127.1771758,-0.570423765,0.0,3129.9974,2728.64866,2442.62995,0.0,0.0
1170.0,306.93472,2706.48039,-131.781641,-131.781641,-37.3314802,-37.3314802,-33.1409906,-33.1409906,2423.21201,-246.55307,-246.55307,-62.5648561,-62.5648561,-56.774869,-56.774869,0.579378006,2534.52563,0.0,126.1661659,-0.549751362,0.0,2706.48039,2541.08209,2423.21201,0.0,0.0
1170.5,318.244265,2273.08526,-136.589609,-136.589609,-32.4954117,-32.4954117,-28.2757974,-28.2757974,2404.8301,-235.39944,-235.39944,-59.2885378,-59.2885378,-53.8800189,-53.8800189,0.579806176,2342.08115,0.0,125.209103,-0.485964302,0.0,2273.08526,2350.01012,2404.8301,0.0,0.0
1171.0,329.553813,1826.47071,-141.413083,-141.413083,-27.0285547,-27.0285547,-22.8301303,-22.8301303,2394.26737,-117.8635106,-117.8635106,-29.5548258,-29.5548258,-27.2082323,-27.2082323,0.580161211,2149.6366,0.0,124.6591454,-0.07571594434,0.0,1826.47071,2158.00301,2394.26737,0.0,0.0
1171.5,340.863367,1356.52476,-146.256051,-146.256051,-20.7562464,-20.7562464,-16.66353895,-16.66353895,2400.06975,26.15215086,26.15215086,6.5906172,6.5906172,7.776954,7.776954,0.580340188,1957.19206,0.0,124.961248,0.41063179,0.0,1356.52476,1965.84296,2400.06975,0.0,0.0
1172.0,352.172911,865.243813,-151.049989,-151.049989,-13.6661667,-13.6661667,-9.90082903,-9.90082903,2420.88226,170.18831,112.893522,43.1758892,28.6175302,46.6924509,30.9489217,0.580217132,1764.74761,0.0,126.044862,0.708554275,0.0,865.243813,1773.56958,2420.88226,0.0,0.0
1172.5,363.482459,369.988716,-155.735486,-155.735486,-6.01400378,-6.01400378,-3.34122102,-3.34122102,2444.50356,288.892121,90.642537,73.963079,23.1991971,80.099134,25.1213703,0.579938813,1572.30307,0.007869227431,127.2747246,0.651936027,0.0,369.988716,1581.28264,2444.50356,-0.19310759,0.019854389
1173.0,374.792009,16.79329996,-183.302046,-168.314274,-0.2820147224,-0.28461049783,-0.04846630404,-0.055886815548,2465.50819,300.82434,78.1042022,77.6690584,20.1651855,84.3412659,21.8974411,0.57965955,1379.85853,0.510962583,128.368344,0.539512738,0.0,16.79329996,1446.57986,2465.50819,-12.74225953,1.317258873
1173.5,386.101559,-20.65420083,-284.633411,-150.1479964,0.627542038,0.271441938,1.7470615426,0.7808270346,2483.06509,300.82434,75.4393796,78.2221417,19.616012,84.984418,21.3116605,0.579380334,1225.35952,1.289179507,129.282459,0.428376186,0.0,-20.65420083,1441.249,2483.06509,-32.2058056,3.35076388
1174.0,395.21916,-14.93815013,-299.016722,-162.8584889,0.4667814237,0.2101684342,1.294164388,0.5805992706,2498.37008,300.82434,75.7405755,78.7042818,19.8158368,85.473654,21.5200877,0.579101159,1212.1676,1.5721925,130.07932,0.413624109,0.0,-14.93815013,1452.56395,2498.37008,-39.304813,4.11330698
1174.5,396.01978,-14.614985218,-299.335186,-170.657121,0.45690783937,0.262810954406,1.26051935248,0.73116347104,2513.4513,300.82434,75.6081365,79.1793749,19.9006508,85.9673841,21.6066605,0.578821999,1212.1676,1.5721925,130.864538,0.436312299,0.0,-14.614985218,1461.50424,2513.4513,-39.304813,4.13813664
1175.0,396.01978,-11.851143231,-299.350629,-161.5837419,0.3702434724,0.1558912817,1.0355639156,0.450142623,2528.37376,300.82434,74.7111111,79.6494654,19.7812484,86.4802235,21.4775892,0.578542926,1212.1676,1.5721925,131.641487,0.45427518,0.0,-11.851143231,1471.36743,2528.37376,-39.304813,4.16270497
1175.5,396.01978,-20.15475014,-299.070513,-139.1242332,0.6299354835,0.3669004306,1.7188271,0.9982471273,2543.14286,300.82434,74.167461,80.1147291,19.7519612,86.9792085,21.444289,0.578263853,1212.1676,1.5721925,132.410451,0.443260416,0.0,-20.15475014,1476.53583,2543.14286,-39.304813,4.18702082
1176.0,396.01978,-12.71899597,-299.099839,-161.9367205,0.3966446861,0.1055984465,1.1532575991,0.3604081263,2557.74956,300.82434,73.739535,80.5748697,19.7508615,87.4694245,21.4407995,0.577984843,1212.1676,1.5721925,133.170954,0.373496381,0.0,-12.71899597,1488.15861,2557.74956,-39.304813,4.21106918
1176.5,396.01978,-28.13078051,-298.32967,-146.6632617,0.876434514,0.44587844344,2.350042269,1.2058285582,2572.20162,295.303896,73.2787218,79.5405164,19.7382857,86.3386161,21.4251394,0.577705853,1212.1676,1.5721925,133.923409,0.430914204,0.0,-28.13078051,1490.1841,2572.20162,-39.304813,4.23486288
1177.0,396.01978,-9.65561757,-299.471072,-130.0306403,0.3020435805,0.1448650663,0.8557329096,0.4175510276,2586.47516,261.587365,73.4361308,70.8476445,19.8905442,76.8808222,21.5842729,0.577426928,1212.1676,1.5721925,134.666572,0.402890322,0.0,-9.65561757,1506.20596,2586.47516,-39.304813,4.25836285
1177.5,396.01978,-14.33258127,-299.250595,-183.941138,0.447770683,0.2398793188,1.2709437664,0.6982121884,2600.59138,223.977756,71.9352916,60.9920407,19.5904453,66.2031103,21.2638404,0.577148043,1212.1676,1.5721925,135.401542,0.410031247,0.0,-14.33258127,1512.50222,2600.59138,-39.304813,4.28160379
1178.0,396.01978,-14.75844069,-299.499934,-177.110477,0.46153683,0.2634969526,1.274435394,0.729146772,2614.53079,186.356407,71.4233222,51.0185856,19.555092,55.3736097,21.2240736,0.57686918,1212.1676,1.5721925,136.127308,0.416262171,0.0,-14.75844069,1520.46414,2614.53079,-39.304813,4.30455363
1178.5,396.01978,-10.48180808,-299.739997,-175.2574726,0.3284324564,0.1593127752,0.9179489958,0.4516037702,2628.30884,148.740285,71.2842961,40.9341819,19.6202148,44.420967,21.2908647,0.576590373,1212.1676,1.56432929,136.844671,0.409285522,0.0,-10.48180808,1530.28856,2628.30884,-39.1085244,4.30557637
1179.0,396.01978,-66.74641343,-300.0,-166.066499,2.096900378,1.161403551,5.32320412,2.948282286,2642.60697,111.154252,62.1517346,30.7552059,17.1966493,33.5374737,18.7520739,0.5763116,1212.1676,1.061230007,137.589114,0.432788133,0.0,-66.74641343,1515.22502,2642.60697,-26.56152,2.93916541
1179.5,396.01978,-241.429622,-300.0,-166.614505,7.58473537,4.21334536,16.0988449,8.94250879,2658.12993,73.5452856,40.9951639,20.4667433,11.40845735,22.8791168,12.7532293,0.576032873,1212.1676,0.283026903504,138.397325,0.46459607,0.0,-241.429622,1451.60179,2658.12993,-7.1039621323,0.78994630433
1180.0,396.01978,-505.844215,-300.0,-168.007324,15.8915645,8.9063027,26.4175348,14.8009872,2673.92708,35.9333383,20.1909267,10.0569299,5.65102514,12.26032278,6.89013293,0.575754189,1212.1676,0.0,139.219818,0.433616547,0.0,-505.844215,1350.80079,2673.92708,0.0,0.0
1180.5,396.01978,-342.3580455,-184.113586,-148.648869,8.98360264,6.16760614,14.694401305,10.642147705,2687.36788,-1.674603917,-3.080969157,-0.474888363,-0.870021663,0.161972961,-0.345736499,0.575506282,1632.07985,0.0,139.919621,0.321554165,0.0,-342.3580455,1426.67654,2687.36788,0.0,0.0
1181.0,396.01978,2353.30968,-141.131179,-141.131179,-34.9410499,-34.9410499,-30.5930032,-30.5930032,2695.93696,-39.2875455,-39.2875455,-11.09370983,-11.09370983,-9.86834164,-9.86834164,0.57557602,2582.25011,0.0,140.365774,0.189332099,0.0,2353.30968,2553.36724,2695.93696,0.0,0.0
1181.5,395.8903,4696.88219,-143.93782,-143.93782,-70.8487083,-70.8487083,-65.8744489,-65.8744489,2700.632,-69.6270533,-69.6270533,-19.691531,-19.691531,-18.15523295,-18.15523295,0.575908735,3531.03235,0.0,140.610224,0.094793579,0.0,4696.88219,3531.28637,2700.632,0.0,0.0
1182.0,380.864438,5714.86259,-159.87801,-159.87801,-95.699275,-95.699275,-90.0584606,-90.0584606,2703.95574,-72.30115,-72.30115,-20.4726189,-20.4726189,-18.8960123,-18.8960123,0.576382755,3938.451,0.0,140.783279,0.0955861153,0.0,5714.86259,3956.8163,2703.95574,0.0,0.0
1182.5,355.663444,5624.28776,-148.11468,-148.11468,-87.236794,-87.236794,-82.0155213,-82.0155213,2706.39214,-72.30115,-72.30115,-20.4910658,-20.4910658,-18.9138051,-18.9138051,0.576872031,3938.451,0.0,140.910128,0.045191632,0.0,5624.28776,3920.5501,2706.39214,0.0,0.0
1183.0,330.462452,5620.36879,-137.509153,-137.509153,-80.9328915,-80.9328915,-76.0857381,-76.0857381,2707.12195,-72.30115,-72.30115,-20.4965916,-20.4965916,-18.919135,-18.919135,0.577338552,3938.451,0.0,140.948129,-0.002793627786,0.0,5620.36879,3919.34543,2707.12195,0.0,0.0
1183.5,305.261462,5621.59936,-127.0076235,-127.0076235,-74.768216,-74.768216,-70.2911671,-70.2911671,2706.20423,-72.30115,-72.30115,-20.4896433,-20.4896433,-18.9124332,-18.9124332,0.577784893,3938.451,0.0,140.900348,-0.0502130132,0.0,5621.59936,3919.3217,2706.20423,0.0,0.0
