Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
206.0,260.16983,2916.53135,-108.5049675,-108.5049675,-33.1394217,-33.1394217,-29.7710039,-29.7710039,2054.7014,240.23895,201.058847,51.6916953,43.2601961,57.1703888,47.8454583,0.322232787,2413.797,0.0,106.979414,0.883317365,0.0,2916.53135,2413.31517,2054.7014,0.0,0.0
206.5,260.16983,2874.23896,-108.4986114,-108.4986114,-32.6569559,-32.6569559,-29.2954866,-29.2954866,2084.89461,240.23895,196.604126,52.451288,42.9233864,57.8801684,47.3662872,0.321985658,2413.797,0.0,108.5514423,0.863500107,0.0,2874.23896,2413.34664,2084.89461,0.0,0.0
207.0,260.16983,2832.91145,-108.4932799,-108.4932799,-32.1858122,-32.1858122,-28.8296124,-28.8296124,2114.41453,240.23895,192.348005,53.1939437,42.588834,58.5743599,46.8967461,0.321738553,2413.797,0.0,110.0884175,0.844371382,0.0,2832.91145,2413.38639,2114.41453,0.0,0.0
207.5,260.16983,2792.49532,-108.4881244,-108.4881244,-31.7251215,-31.7251215,-28.3752932,-28.3752932,2143.28361,240.23895,188.254827,53.9202236,42.2516997,59.2634383,46.4387623,0.321491469,2413.797,0.0,111.591504,0.825815405,0.0,2792.49532,2413.4254,2143.28361,0.0,0.0
208.0,260.16983,2752.96406,-108.4831249,-108.4831249,-31.2745712,-31.2745712,-27.9321403,-27.9321403,2171.52073,240.23895,184.32543,54.6306068,41.9148819,59.9443662,45.9919476,0.321244442,2413.797,0.0,113.0616894,0.807835976,0.0,2752.96406,2413.46358,2171.52073,0.0,0.0
208.5,260.16983,2709.15,-109.3328305,-109.3328305,-31.0122189,-31.0122189,-27.640344,-27.640344,2199.1535,240.23895,181.103652,55.3257857,41.7070521,60.6165249,45.6955478,0.320997433,2408.50284,0.0,114.5004105,0.793676178,0.0,2709.15,2411.36687,2199.1535,0.0,0.0
209.0,260.16983,1891.16092,-121.0456794,-121.0456794,-23.9847581,-23.9847581,-20.3837321,-20.3837321,2225.87158,240.23895,151.498307,55.9979538,35.2985431,61.0427347,38.4918637,0.320750452,2070.8242,0.0,115.8915019,0.713197709,0.0,1891.16092,2086.59598,2225.87158,0.0,0.0
209.5,260.16983,561.60002345,-120.8702923,-120.8702923,-7.0739532865,-7.0739532865,-4.8537015157,-4.8537015157,2246.80347,240.23895,89.5960215,56.5245533,21.0727497,61.5569909,22.9395906,0.320503509,1541.6519,0.0,116.9813411,0.495783174,0.0,561.60002345,1545.57789,2246.80347,0.0,0.0
210.0,260.16983,-1.126555108,-251.35171,-151.796742,0.03398039957,0.0132201962,0.1139896168,0.05493375225,2262.28367,240.23895,69.5040603,56.9140005,16.4658387,62.2414059,18.007115,0.320256599,916.984795,0.0,117.7873246,0.489966848,0.0,-1.126555108,1320.46198,2262.28367,0.0,0.0
210.5,260.16983,-1.434926576,-299.999838,-91.5580963,0.04507954,0.012989914644,0.1278780245,0.03687368352,2276.67207,240.23895,69.0646499,57.2759794,16.4658035,62.624171,18.0033105,0.320009714,251.5189901895,0.0,118.5364641,0.396086385,0.0,-1.434926576,1328.7349,2276.67207,0.0,0.0
211.0,260.16983,-0.760975157,-299.999707,-84.4849017,0.02390672566,0.00720212727,0.0681546835,0.02052926322,2290.91676,240.23895,68.6993216,57.6343452,16.4812038,63.0016056,18.0160354,0.319762869,454.132617,0.0,119.2781259,0.411208708,0.0,-0.760975157,1337.33278,2290.91676,0.0,0.0
211.5,260.16983,-2.243523071,-285.122661,-87.71003425,0.062419769,0.01491689458,0.1767895748,0.04231212562,2305.01966,240.088203,68.1952854,57.9526541,16.4609438,63.3381172,17.9906369,0.319516051,1145.806686,0.0,120.0124008,0.383965743,0.0,-2.243523071,1344.9504,2305.01966,0.0,0.0
212.0,260.16983,-2.712252614,-236.128177,-134.140159,0.06582013346,0.02958583188,0.1859297112,0.0839549889,2318.98131,230.388539,67.8475344,55.9464605,16.4762338,61.1318168,18.0033079,0.319269268,1397.3312,0.0,120.739326,0.451587291,0.0,-2.712252614,1352.90751,2318.98131,0.0,0.0
212.5,258.73367,-3.238832416,-213.129726,-88.9172812,0.07290657684,0.038056138902,0.2073601096,0.10789480277,2332.79823,215.460892,67.447007,52.633303,16.476579,57.5021177,18.000724,0.319022514,1397.3312,0.0,121.4587118,0.39115495,0.0,-3.238832416,1360.75598,2332.79823,0.0,0.0
213.0,166.822867,-14.14957091,-193.12563,-64.9026738,0.26609813638,0.07634013481,0.65148752365,0.18749378922,2344.12489,215.034615,66.5277185,52.78639,16.3307677,57.6781301,17.8438318,0.318775792,1397.3312,0.0,122.0484406,0.2165637281,0.0,-14.14957091,1362.82944,2344.12489,0.0,0.0
213.5,24.65307063,-555.580805,-66.35456865,-15.43030635,2.487977461,0.473366416,3.992059064,0.932919351,2346.87536,222.829999,63.4625238,54.7635191,15.59652895,59.980789,17.0796761,0.318529098,1390.32119,0.0,122.191648,-0.05363918667,0.0,-555.580805,1139.14192,2346.87536,0.0,0.0
214.0,-27.051582,-1133.272759,-2.14083681,0.773511843,0.4940629208,0.0347368008,0.8569488842,0.175020969,2342.97356,225.68202,66.5586201,55.3723532,16.3307433,60.4993502,17.8426047,0.318282444,943.198506,0.0,121.9884951,-0.13133167,0.0,-1133.272759,896.481796,2342.97356,0.0,0.0
214.5,-26.7762814,-2651.74414,-15.73983353,-4.25160471,4.31104225,1.162778232,5.60259644,1.511886765,2338.34422,225.684475,61.453403,55.2635478,15.0481823,60.5960726,16.4993992,0.318035815,251.547881144,0.0,121.7474705,-0.137852612,0.0,-2651.74414,261.9316037,2338.34422,0.0,0.0
215.0,-9.22918841,-3328.8358,5.85797967,5.918399008,-2.071967941,-2.092435497,-1.76962981,-1.796349982,2334.34444,225.844098,74.3409432,55.208029,18.1732217,60.1818084,19.8084244,0.317789221,0.0,0.0,121.539216,-0.0925950203,0.0,-3328.8358,-22.14668004,2334.34444,0.0,0.0
215.5,17.91443933,-3129.17993,-21.05268789,-5.28916739,6.83441006,1.717888472,8.25585133,2.080783413,2331.19486,226.091679,59.3595538,55.1939828,14.49131825,60.6638851,15.9232823,0.317542657,11.3783997,0.0,121.3752335,-0.0893032674,0.0,-3129.17993,59.0926292,2331.19486,0.0,0.0
216.0,27.786554,-1640.42703,14.752148416,14.763460534,-2.334975247,-2.338456116,-2.03040801,-2.034999225,2328.74473,226.1821,75.4220331,55.1580302,18.3930071,60.1135978,20.0428777,0.317296128,736.240108,0.0,121.2476656,-0.0602130725,0.0,-1640.42703,677.143086,2328.74473,0.0,0.0
216.5,27.786554,1060.2739524,44.4550232,12.5377512,5.8947738509,1.4785539065,7.06742758265,1.78233294565,2325.98395,226.003029,60.6393349,55.0490536,14.7708035,60.451053,16.2150737,0.317049632,1857.55112,0.0,121.1039215,-0.1036021896,0.0,1060.2739524,1799.31269,2325.98395,0.0,0.0
217.0,27.786554,2409.36729,-11.9883409,-13.1062522,-2.99974023,-3.28913876,-2.52343635,-2.90307265,2323.88328,214.386005,78.8268808,52.1721588,19.1830334,56.8146108,20.8849253,0.316803162,2265.3542,0.0,120.9945499,0.00022846811,0.0,2409.36729,2359.45384,2323.88328,0.0,0.0
217.5,27.786554,2192.86854,-11.905166,-11.905166,-2.73420329,-2.73420329,-2.4008231,-2.4008231,2323.91606,196.373458,76.9129747,47.7894719,18.7175382,52.0633216,20.3915037,0.316556721,2265.3542,0.0,120.996257,-0.00803382801,0.0,2192.86854,2269.38625,2323.91606,0.0,0.0
218.0,27.786554,2183.99602,-11.56621445,-11.56621445,-2.64528037,-2.64528037,-2.31774366,-2.31774366,2323.59574,189.79887,76.584276,46.1830709,18.6349745,50.3189285,20.3038029,0.316310319,2265.3542,0.0,120.9795789,-0.00962388,0.0,2183.99602,2265.50724,2323.59574,0.0,0.0
218.5,27.7961911,2184.30021,-11.56127555,-11.56127555,-2.64451905,-2.64451905,-2.31704784,-2.31704784,2323.26331,189.662979,76.5782075,46.1434051,18.6308316,50.276145,20.2994645,0.316063948,2265.3542,0.0,120.9622719,-0.0095742829,0.0,2184.30021,2265.43972,2323.26331,0.0,0.0
219.0,28.4125385,2185.91514,-11.80862715,-11.80862715,-2.70310091,-2.70310091,-2.37152578,-2.37152578,2322.95635,180.847226,76.7837692,43.9928228,18.6783742,47.9301716,20.350071,0.315817609,2265.3542,0.0,120.9462874,-0.00769969203,0.0,2185.91514,2265.93246,2322.95635,0.0,0.0
219.5,29.3659401,2186.28226,-12.2716369,-12.2716369,-2.80953369,-2.80953369,-2.47076291,-2.47076291,2322.74251,167.178142,77.1599436,40.6639318,18.7681543,44.2982973,20.445547,0.3155713,2265.03536,0.0,120.9351504,-0.00452357732,0.0,2186.28226,2265.96039,2322.74251,0.0,0.0
220.0,29.712662,2138.16342,-13.134064,-13.134064,-2.94088591,-2.94088591,-2.59254784,-2.59254784,2322.66257,162.18892,77.6227056,39.4489931,18.8800667,42.9685261,20.5644939,0.315325018,2244.67676,0.0,120.930994,-0.001105179991,0.0,2138.16342,2245.89115,2322.66257,0.0,0.0
220.5,30.0489442,2066.55163,-12.02143059,-12.02143059,-2.59814534,-2.59814534,-2.274191448,-2.274191448,2322.58802,162.18892,76.3930614,39.4477268,18.5803951,42.9839041,20.2455053,0.315078773,2219.76116,0.0,120.927112,-0.00660847154,0.0,2066.55163,2216.04944,2322.58802,0.0,0.0
221.0,51.4893136,3048.30727,-5.18759417437,-5.32698449737,-1.9109448569,-1.9452785689,-1.63687829425,-1.68353740525,2321.98523,162.18892,74.0528656,39.4374888,18.0065312,43.0052849,19.6321242,0.314832559,2627.61578,0.0,120.895726,-0.0007462903,0.0,3048.30727,2624.21317,2321.98523,0.0,0.0
221.5,84.033411,4670.665230000001,-21.59084585,-21.59084585,-10.80711873,-10.80711873,-10.17023355,-10.17023355,2324.67793,162.18892,106.4193165,39.483223,25.9091085,42.8143822,28.0941079,0.31458637,3276.24685,0.0,121.035923,0.1696327441,0.0,4670.665230000001,3300.86057,2324.67793,0.0,0.0
222.0,56.4235628,5147.067489999999,-25.6776956,-25.6776956,-13.90404966,-13.90404966,-13.15490918,-13.15490918,2332.30621,162.18892,117.6706854,39.6127845,28.7363747,42.9506013,31.1585395,0.314340226,3512.1455,0.0,121.4330944,0.1795241119,0.0,5147.067489999999,3503.54916,2332.30621,0.0,0.0
222.5,-4.94631116,5025.92237,7.20026083,0.66577335,3.723439485,0.325128401,4.748625694,0.767159302,2333.24851,162.18892,64.2347809,39.6287896,15.69638255,43.5007053,17.20279695,0.314094105,3512.1455,0.0,121.4821584,-0.1108869648,0.0,5025.92237,3453.69003,2333.24851,0.0,0.0
223.0,-27.264355,4999.28417,57.2210682,13.2273028,29.998369,6.93001934,32.5935514,7.53122341,2326.51733,162.18892,37.8507106,39.5144632,9.2222162,44.6606437,10.418834,0.313848017,3512.1455,0.0,121.131691,-0.24279585,0.0,4999.28417,3438.67533,2326.51733,0.0,0.0
223.5,-27.264355,5214.764880000001,52.481872,12.438796,28.6384237,6.7897049,31.1980452,7.39761981,2318.0614,162.18892,38.5935993,39.3708446,9.3680491,44.3428573,10.5488458,0.313601964,3512.1455,0.0,120.6914286,-0.237342822,0.0,5214.764880000001,3523.40108,2318.0614,0.0,0.0
224.0,-27.264355,5223.70306,41.4458243,10.81115605,22.6720713,5.91397094,24.8736821,6.48827451,2310.2066,162.18892,42.3073549,39.2374353,10.2351495,43.9123864,11.4546002,0.313355937,3512.1455,0.0,120.2824606,-0.22092087,0.0,5223.70306,3522.53394,2310.2066,0.0,0.0
224.5,-27.264355,5193.07939,42.7501364,11.0336831,23.2496587,6.00056212,25.5299401,6.59215787,2302.54831,162.18892,42.0335017,39.1073657,10.1350539,43.7880511,11.347127,0.313109947,3504.81994,0.0,119.8837339,-0.220677,0.0,5193.07939,3505.31965,2302.54831,0.0,0.0
225.0,-27.264355,4248.76214,-6.11556974,-6.78618018,-2.56367032,-2.92401808,-2.01678656,-2.46899954,2297.4101,162.18892,77.786139,39.0200937,18.7139613,42.5450226,20.3968094,0.312863984,3037.51838,0.0,119.6162024,-0.0730028091,0.0,4248.76214,3109.38198,2297.4101,0.0,0.0
225.5,-27.264355,2337.44127,-3.88006841,-4.39049574,-1.065474477,-1.150741637,-0.730614046,-0.8553174,2294.66348,161.975385,71.6087612,38.9221678,17.207538,42.5039138,18.7906114,0.312618057,2314.65332,0.0,119.4731985,-0.0965818145,0.0,2337.44127,2312.46351,2294.66348,0.0,0.0
226.0,-27.264355,1586.79215,32.6559378,12.85208941,5.44191122,2.14401005,6.37908148,2.51267287,2290.05331,148.122528,58.3861055,35.5229355,14.002054,39.1092259,15.4158491,0.312372162,2051.7544,0.0,119.233168,-0.168437945,0.0,1586.79215,1997.42114,2290.05331,0.0,0.0
226.5,-27.264355,1754.65548,25.1493602,11.61159935,4.6189296,2.13305294,5.38085951,2.4853353,2284.19854,126.643249,58.6311242,30.2941605,14.0245255,33.3516925,15.43960095,0.312126293,2051.7544,0.0,118.9283362,-0.164345194,0.0,1754.65548,2063.85177,2284.19854,0.0,0.0
227.0,-27.264355,1739.69638,22.4272713,11.1721012,4.08565815,2.03526815,4.77720887,2.37976551,2278.61091,118.8033,59.1888087,28.3483179,14.1233825,31.1949267,15.54158615,0.311880455,2051.7544,0.0,118.6374135,-0.160673415,0.0,1739.69638,2054.36462,2278.61091,0.0,0.0
227.5,-27.264355,1741.42798,22.9156089,11.40381835,4.1789294,2.07962127,4.87937794,2.42819545,2273.05871,118.8033,59.1228905,28.2792423,14.07326265,31.125219,15.48957275,0.311634653,2051.7544,0.0,118.3483335,-0.160199542,0.0,1741.42798,2051.84323,2273.05871,0.0,0.0
228.0,-27.264355,1749.8401,22.8468133,11.3887927,4.18651176,2.08691426,4.88619695,2.4356969,2267.54507,118.8033,59.2224737,28.2106474,14.0627727,31.0506468,15.47848885,0.31138888,2051.7544,0.0,118.061264,-0.158770858,0.0,1749.8401,2052.12417,2267.54507,0.0,0.0
228.5,-27.264355,1757.36062,22.8196083,11.3742731,4.19950119,2.09320771,4.89956424,2.44214617,2262.07987,119.0270174,59.3256183,28.1955922,14.0533089,31.0348458,15.46845825,0.311143145,2051.7544,0.0,117.7767134,-0.157343733,0.0,1757.36062,2052.06247,2262.07987,0.0,0.0
229.0,-27.264355,1752.73336,25.1815138,11.2332665,4.62154977,2.06179855,5.39768254,2.40808229,2256.68134,133.5404289,59.5934973,31.5571029,14.08308435,34.7298103,15.4989418,0.310897433,2051.7544,0.0,117.4956355,-0.155178778,0.0,1752.73336,2046.98488,2256.68134,0.0,0.0
229.5,-27.264355,1754.53698,29.8843198,11.4068287,5.49112058,2.0958367,6.40632113,2.44517441,2251.32662,156.043901,59.5692953,36.7876638,14.04395935,40.4924502,15.4582701,0.310651752,2051.7544,0.0,117.2168404,-0.154517253,0.0,1754.53698,2044.60882,2251.32662,0.0,0.0
230.0,-27.264355,1774.49002,31.9067714,11.5524947,5.92890532,2.14668806,6.90328687,2.4994838,2245.99002,164.25768,59.4736889,38.633327,13.9881761,42.53364,15.40038275,0.310406109,2051.7544,0.0,116.938984,-0.154044449,0.0,1774.49002,2049.79536,2245.99002,0.0,0.0
230.5,-27.264355,1788.50578,31.3143902,11.3632752,5.86492437,2.12824523,6.83035792,2.47857733,2240.70014,164.48959,59.6867645,38.5966952,14.00522645,42.4893301,15.41771215,0.310160493,2051.7544,0.0,116.663562,-0.15200183,0.0,1788.50578,2052.53875,2240.70014,0.0,0.0
231.0,-27.264355,1782.62363,33.5875522,11.21620685,6.26946258,2.09377633,7.31003117,2.44129981,2235.48594,179.534532,59.9666058,42.0278961,14.0381538,46.259015,15.4514132,0.309914915,2051.7544,0.0,116.3920794,-0.149833154,0.0,1782.62363,2047.04654,2235.48594,0.0,0.0
231.5,-27.264355,1782.74906,38.6142,11.4134749,7.20921805,2.13078279,8.39634265,2.48168057,2230.31509,202.701573,59.9245403,47.3416288,13.9958604,52.1164883,15.4074576,0.309669361,2051.7544,0.0,116.1228569,-0.149315697,0.0,1782.74906,2044.07954,2230.31509,0.0,0.0
232.0,-27.264355,1811.05221,39.3321114,11.68601315,7.45797777,2.21620245,8.65850655,2.57293118,2225.14427,200.798001,59.6709819,46.7899891,13.90432185,51.5291539,15.31263275,0.30942384,2051.7544,0.0,115.853637,-0.149616185,0.0,1811.05221,2052.83754,2225.14427,0.0,0.0
232.5,-27.264355,1831.16501,34.4899312,11.2234528,6.61402084,2.15227318,7.69445116,2.50409903,2220.01592,184.538117,60.082201,42.9020361,13.9678442,47.2333258,15.3778921,0.30917836,2049.7236,0.0,115.5866253,-0.146499671,0.0,1831.16501,2058.21221,2220.01592,0.0,0.0
233.0,-27.264355,1572.60609,16.8100278,6.31872073,2.81109979,1.052817113,3.73533019,1.40135608,2215.34223,171.752014,64.7669266,39.8451552,15.0251505,43.6964221,16.4770632,0.308932898,1919.89816,0.0,115.3432846,-0.121920214,0.0,1572.60609,1947.89497,2215.34223,0.0,0.0
233.5,-27.264355,1028.039382,16.755584,6.9021133,1.7918964,0.735969583,2.58455846,1.061956593,2211.25451,161.068866,66.242748,37.2977913,15.3392753,40.8809731,16.8128916,0.308687473,1719.07768,0.0,115.1304581,-0.1173717735,0.0,1028.039382,1718.90999,2211.25451,0.0,0.0
234.0,-27.264355,818.302056,28.4552457,11.80310845,2.4403974,1.012200064,3.21436637,1.33328071,2207.02318,157.16951,65.2576276,36.3248489,15.0823082,39.8308138,16.5379973,0.30844208,1646.043,0.0,114.910148,-0.12827632,0.0,818.302056,1629.16604,2207.02318,0.0,0.0
234.5,-25.6273291,872.852149,27.2090968,11.31772215,2.48568908,1.03399595,3.24123858,1.34831485,2202.59654,157.052738,65.3095284,36.2250807,15.06397585,39.7250035,16.5193948,0.308196713,1646.043,0.0,114.6796739,-0.124524223,0.0,872.852149,1649.28009,2202.59654,0.0,0.0
235.0,78.72878774,1132.346067,-29.946447586,-30.76802153,-3.651058306,-3.7356604493,-2.9881100395,-3.113934266,2201.47831,149.477208,83.3577423,34.459748,19.2183722,37.5940616,20.959102,0.307951386,1646.043,0.0,114.6214519,0.1288227391,0.0,1132.346067,1756.60448,2201.47831,0.0,0.0
235.5,240.15967,1115.40188,-101.872613,-101.872613,-11.8353508,-11.8353508,-9.29202908,-9.29202908,2212.83861,137.843453,107.740033,31.9405519,24.969359,34.7217742,27.1426947,0.307706085,1637.78841,0.0,115.212934,0.517362145,0.0,1115.40188,1756.1871,2212.83861,0.0,0.0
236.0,298.86838,139.383608212,-209.985902,-144.636783,-1.9683043442,-2.19590842107,-0.37814533,-0.9847392527,2232.49763,140.846662,74.1674364,32.9298265,17.333321,36.0144939,18.9452249,0.307460821,1111.079016,0.0,116.236494,0.543041789,0.0,139.383608212,1361.53746,2232.49763,0.0,0.0
236.5,298.86838,-47.5399059,-300.0,-123.9715355,1.49351022,0.617162664,3.99685506,1.65161917,2249.21188,152.131392,62.6864451,35.8340715,14.7655873,39.3196161,16.2018293,0.307215583,296.315910495,0.0254661657,117.1067311,0.468225898,0.0,-47.5399059,1293.51647,2249.21188,-0.62179275,0.05877242
237.0,298.86838,-30.6831371,-300.0,-124.3077546,0.963939178,0.39941639,2.64417406,1.09563602,2262.7147,155.813423,64.5559272,36.9200824,15.2965734,40.4383562,16.7542495,0.306970378,0.0,1.64965416,117.8097695,0.258410554,0.0,-30.6831371,1308.41496,2262.7147,-41.1144591,3.89880164
237.5,298.86838,-31.55253,-300.0,-124.3937536,0.99125195,0.411019666,2.71594954,1.12616023,2265.83122,155.122087,64.3362525,36.8069632,15.2655369,40.3142305,16.7201623,0.306725203,0.0,4.16215265,117.9720301,-0.07463609397,0.0,-31.55253,1309.87289,2265.83122,-103.940904,9.86458997
238.0,298.86838,-33.3521544,-300.0,-124.4094499,1.04778885,0.434516063,2.86409887,1.18773638,2260.25611,154.86949,64.2330504,36.6565955,15.2035432,40.1561982,16.655025,0.306480065,0.0,5.075859,117.6817556,-0.195175894,0.0,-33.3521544,1305.86879,2260.25611,-126.89648,12.0142266
238.5,297.368127,-35.7468478,-300.0,-123.9695076,1.12302036,0.463581434,3.05881029,1.26274987,2253.5264,154.86949,64.1038266,36.5474536,15.12782165,40.0472921,16.5764505,0.306234948,0.0,5.075859,117.3313725,-0.196787205,0.0,-35.7468478,1300.9429,2253.5264,-126.89648,11.9784552
239.0,201.736163,-364.009681,-300.0,-92.0754198,11.43570144,3.16558357,18.57246444,5.29556739,2243.8881,154.86949,47.9057934,36.3911416,11.26002125,40.5827422,12.5400732,0.305989871,0.0,5.075859,116.8295483,-0.414205021,0.0,-364.009681,1158.722605,2243.8881,-126.89648,11.927224
239.5,53.7986871869,-2091.80462,-276.777884,-47.2935765,57.9031562,9.39873233,64.2003361,10.4797677,2223.91319,154.86949,26.3236195,36.0671899,6.13318342,43.4044608,7.35231556,0.305744825,13.71537406,5.075859,115.7895376,-0.730455591,0.0,-2091.80462,428.11113244,2223.91319,-126.89648,11.8210487
240.0,0.0,-1927.4577644,33.48035138,36.59706228,-3.48232124,-6.021751975,-2.463850334,-5.243985184,2198.29626,154.86949,91.6626811,35.6517367,21.10346655,39.0837001,23.05271125,0.305499807,890.08297,5.075859,114.455778,-0.722853934,0.0,-1927.4577644,481.539556,2198.29626,-126.89648,11.6848838
240.5,0.0,1960.468865,115.3163024,30.0238694,26.14664073,6.07406105,28.64385,6.71303323,2171.02126,154.86949,43.2922324,35.2093941,9.85267573,39.9813084,11.11193514,0.305254818,2245.7046,5.075859,113.0356855,-0.862722003,0.0,1960.468865,2083.40886,2171.02126,-126.89648,11.53990535
241.0,0.0,4013.37171,22.1265184,1.89296385,8.91779487,0.72582064,10.04837382,1.19487711,2142.27618,154.86949,67.3577028,34.743209,15.09554005,38.5383437,16.6272159,0.305009869,2738.7168,5.075859,111.5390529,-0.730684899,0.0,4013.37171,2920.85284,2142.27618,-126.89648,11.387113
241.5,0.0,3651.17751,-1.3634816427,-1.3654314386,-0.5267713675,-0.5275118192,-0.4113789643,-0.412335958,2118.55909,154.86949,75.024338,34.3585687,16.6456528,37.6434587,18.236771,0.304764944,2738.7168,5.0503766,110.304207,-0.69249719,0.0,3651.17751,2756.29291,2118.55909,-126.2737784,11.2060693
242.0,0.0,3637.38802,0.223249028,0.1060786858,0.085055773,0.0404154396,0.1099031251,0.0522219607,2097.28682,154.86949,73.7407095,34.0135764,16.1954156,37.3038828,17.7620838,0.304520057,2738.7168,3.4262048,109.1966515,-0.481474154,0.0,3637.38802,2738.13426,2097.28682,-85.7729336,7.53888267
242.5,0.0,3652.56147,0.08882128063,0.04274555563,0.03396002529,0.01634338355,0.04391993277,0.02116302263,2086.49989,154.86949,74.2236475,33.838635,16.2176837,37.1184393,17.7895802,0.304275193,2738.7168,0.91377010128,108.6350215,-0.1459877237,0.0,3652.56147,2738.14968,2086.49989,-22.947396839,2.00662842145
243.0,0.0,3654.86458,0.001940201427,-0.000116286447,0.000742676447,-4.4450843e-05,0.001349911127,0.000333195129,2084.47775,154.86949,74.366598,33.8058403,16.2331873,37.0830735,17.8068782,0.304030362,2738.7168,0.0,108.529739,-0.0238107797,0.0,3654.86458,2737.9273,2084.47775,0.0,0.0
243.5,-0.02876295948,3655.73476,0.0197061567,0.00926126274,0.00754408907,0.00354548015,0.00974439775,0.0045795549,2083.65661,154.86949,74.3613585,33.7925227,16.225649,37.0694299,17.7990729,0.303785567,2738.7168,0.0,108.4869835,-0.0237296813,0.0,3655.73476,2737.80989,2083.65661,0.0,0.0
244.0,-1.86099899,3649.61114,1.489616366,0.69211677,0.569094958,0.2644176781,0.73519184,0.3415909585,2082.74388,154.86949,72.93675,33.7777206,15.90785485,37.0703948,17.458512,0.303540803,2738.7168,0.0,108.439464,-0.0314944654,0.0,3649.61114,2734.72895,2082.74388,0.0,0.0
244.5,-4.69532151,3644.28714,3.28292711,1.19842671,1.25600776,0.459722626,1.7192644,0.6905665,2081.41717,154.86949,71.4386285,33.7562048,15.5711076,37.0653215,17.0967861,0.303296065,2733.17395,0.0,108.3703896,-0.040298633025,0.0,3644.28714,2731.73893,2081.41717,0.0,0.0
245.0,-5.7261505,2844.31924,-10.89779915,-10.89779915,-3.25827372,-3.25827372,-2.89812547,-2.89812547,2081.35773,154.86949,86.8744901,33.7552401,18.9350327,36.890743,20.6935275,0.303051367,2379.9614,0.0,108.367292,0.0295017707,0.0,2844.31924,2398.83165,2081.35773,0.0,0.0
245.5,-5.7261505,1479.272736,-9.12533864,-9.12533864,-1.466853907,-1.466853907,-1.2158125345,-1.2158125345,2081.93207,154.86949,79.616,33.7645559,17.3578263,36.98108,19.0110452,0.302806694,1833.56848,0.0,108.3971984,0.002837897817,0.0,1479.272736,1831.16111,2081.93207,0.0,0.0
246.0,-5.7261505,955.698402,7.01149684,3.24829323,0.703070401,0.325777554,1.18276099,0.5480187,2081.14586,154.86949,72.047242,33.751805,15.70177525,37.0538231,17.2378986,0.302562053,1634.8539,0.0,108.356262,-0.0430367186,0.0,955.698402,1612.83892,2081.14586,0.0,0.0
246.5,-5.35906107,1015.888824,5.06901905,2.38228948,0.539182102,0.253402482,0.895829254,0.421016649,2079.70374,154.753859,72.6232719,33.7032416,15.81633215,36.9955596,17.3613567,0.302317445,1634.8539,0.0,108.2811771,-0.0389842444,0.0,1015.888824,1637.04252,2079.70374,0.0,0.0
247.0,18.08000815,1068.87343,-6.987657757,-7.099428447,-0.787091211,-0.7992365015,-0.5813926207,-0.6014472177,2079.0993,147.233175,76.9876616,32.0559469,16.7620072,35.1414627,18.3748464,0.302072862,1634.8539,0.0,108.2497041,0.0190325662,0.0,1068.87343,1658.73687,2079.0993,0.0,0.0
247.5,54.3383699,1070.38312,-22.7371102,-22.7371102,-2.54747661,-2.54747661,-2.15214337,-2.15214337,2081.34807,135.566979,83.5538203,29.5475793,18.2114437,32.324405,19.9224171,0.301828316,1634.8539,0.0,108.3667918,0.1093287851,0.0,1070.38312,1660.67809,2081.34807,0.0,0.0
248.0,67.52357,1018.633649,-28.5882229,-28.5882229,-3.0500942,-3.0500942,-2.57799681,-2.57799681,2085.91365,131.30583,85.2184234,28.6819685,18.614748,31.3567436,20.3506843,0.301583804,1634.8539,0.0,108.6044976,0.139454867,0.0,1018.633649,1641.81055,2085.91365,0.0,0.0
248.5,67.52357,997.083678,-28.1479173,-28.1479173,-2.93904966,-2.93904966,-2.4772724,-2.4772724,2090.65609,131.30583,84.5814166,28.7471802,18.5176508,31.4296631,20.2455871,0.301339319,1634.8539,0.0,108.851421,0.135772131,0.0,997.083678,1635.61254,2090.65609,0.0,0.0
249.0,67.52357,990.207802,-28.1345444,-28.1345444,-2.91739243,-2.91739243,-2.45700246,-2.45700246,2095.31866,131.30583,84.2983605,28.8112911,18.4968414,31.4980592,20.2217465,0.301094863,1634.8539,0.0,109.094177,0.133990784,0.0,990.207802,1635.47388,2095.31866,0.0,0.0
249.5,67.52357,983.757606,-28.1338299,-28.1338299,-2.898315,-2.898315,-2.43906858,-2.43906858,2099.92133,131.395521,84.028988,28.8943221,18.4782368,31.5870595,20.2002731,0.300850439,1634.8539,0.0,109.3338215,0.132284742,0.0,983.757606,1635.47737,2099.92133,0.0,0.0
