Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
371.0,88.53285,-365.133513,-122.6853404,-36.8462007,4.69108045,1.40887682,7.10448,2.13369541,2224.70711,152.544421,45.8143341,35.5383915,10.6734007,39.7103427,11.92638125,0.1061437995,1145.7742,0.0,115.830876,0.0249951984,0.0,-365.133513,1147.05531,2224.70711,0.0,0.0
371.5,88.53285,-366.342803,-122.5831032,-36.8460986,4.70269489,1.41353897,7.11653772,2.13909326,2225.56493,152.212335,45.7525887,35.4746979,10.6631259,39.6409083,11.915422,0.105931025,1145.7742,0.0,115.8755378,0.0246305102,0.0,-366.342803,1147.05299,2225.56493,0.0,0.0
372.0,88.53285,-367.534451,-122.4788012,-36.8459965,4.71397738,1.41813306,7.12815584,2.14440423,2226.41019,151.88025,45.6915126,35.410746,10.6529361,39.571163,11.90455205,0.1057182967,1145.7742,0.0,115.919547,0.0242703368,0.0,-367.534451,1147.0507,2226.41019,0.0,0.0
372.5,88.53285,-368.708676,-122.3724574,-36.8458967,4.72493185,1.42265995,7.13934029,2.1496295,2227.24312,151.548163,45.6310967,35.3465383,10.64283025,39.5011102,11.8937706,0.1055056135,1145.7742,0.0,115.9629139,0.0239146167,0.0,-368.708676,1147.04841,2227.24312,0.0,0.0
373.0,88.53285,-369.865679,-122.2640947,-36.8457988,4.73556166,1.42712045,7.15009648,2.15477048,2228.06378,151.216076,45.5713294,35.2820804,10.6328067,39.4307556,11.8830756,0.1052929754,1145.7742,0.0,116.0056434,0.0235632891,0.0,-369.865679,1147.04618,2228.06378,0.0,0.0
373.5,88.53285,-371.0057,-122.1537387,-36.8457013,4.74587033,1.43151542,7.16043019,2.15982845,2228.87243,150.883989,45.5122017,35.2173731,10.62286495,39.3601043,11.8724663,0.1050803856,1145.7742,0.0,116.0477439,0.0232162955,0.0,-371.0057,1147.04393,2228.87243,0.0,0.0
374.0,88.53285,-372.128934,-122.041414,-36.8456057,4.7558614,1.43584563,7.17034695,2.16480467,2229.66906,150.551905,45.4537034,35.1524228,10.6130032,39.2891586,11.86194115,0.1048678414,1145.7742,0.0,116.0892231,0.022873577,0.0,-372.128934,1147.04171,2229.66906,0.0,0.0
374.5,88.53285,-373.235599,-121.9271392,-36.8455105,4.76553822,1.44011194,7.1798522,2.1697004,2230.45405,150.219816,45.3958237,35.0872302,10.6032202,39.2179235,11.851499,0.104655343,1145.7742,0.0,116.1300906,0.0225350755,0.0,-373.235599,1147.03954,2230.45405,0.0,0.0
375.0,88.53285,-374.325881,-121.8109446,-36.8454165,4.7749043,1.44431506,7.18895124,2.17451685,2231.22725,149.887732,45.3385537,35.0218024,10.59351495,39.1464049,11.8411389,0.1044428894,1145.7742,0.0,116.1703527,0.0222007358,0.0,-374.325881,1147.03738,2231.22725,0.0,0.0
375.5,88.3988,-375.987982,-121.6154993,-36.8186161,4.78839329,1.4496679,7.20134623,2.18017997,2231.98793,149.555644,45.278191,34.9561224,10.5830173,39.0747379,11.8299345,0.1042304846,1145.7742,0.0,116.2099576,0.0216562615,0.0,-375.987982,1146.78992,2231.98793,0.0,0.0
376.0,87.3978174,-382.539538,-120.1470905,-36.4157516,4.81292348,1.45876802,7.20424233,2.18356044,2232.70265,149.223557,45.2279761,34.88967,10.5746661,39.0018301,11.8210153,0.1040181237,1145.7742,0.0,116.2471675,0.0194890174,0.0,-382.539538,1144.48104,2232.70265,0.0,0.0
376.5,86.2419066,-385.147388,-118.0101855,-35.8907885,4.75963659,1.44756336,7.10773041,2.1616958,2233.33712,148.891471,45.2808208,34.8219193,10.5900306,38.9233099,11.8373439,0.1038058095,1145.7742,0.0,116.2802048,0.017277497,0.0,-385.147388,1143.7664,2233.33712,0.0,0.0
377.0,85.0859948,-385.76945,-115.962698,-35.4080618,4.68461329,1.43040107,6.98845858,2.13385699,2233.89903,148.559385,45.359112,34.7529949,10.61100985,38.8425157,11.8596489,0.1035935395,1145.7742,0.0,116.3094594,0.0152358044,0.0,-385.76945,1143.83567,2233.89903,0.0,0.0
377.5,83.9300842,-386.405486,-113.9343335,-34.9274587,4.61026073,1.41331217,6.87039868,2.10617476,2234.39072,148.227301,45.4381763,34.6829412,10.63184515,38.7605136,11.8817996,0.1033813193,1145.7742,0.0,116.3350614,0.01321381735,0.0,-386.405486,1143.85807,2234.39072,0.0,0.0
378.0,82.7741734,-386.975909,-111.909724,-34.4458704,4.5350231,1.39588304,6.75154134,2.07812808,2234.8129,147.895212,45.5201005,34.6117764,10.6530265,38.6772341,11.9043178,0.1031691425,1145.7742,0.0,116.3570402,0.01121276165,0.0,-386.975909,1143.86724,2234.8129,0.0,0.0
378.5,81.6182636,-387.443197,-109.8918507,-33.9642934,4.45863001,1.37803008,6.63163611,2.04964109,2235.16631,147.563127,45.6051797,34.5395194,10.67462535,38.5926878,11.9272786,0.1029570114,1145.7742,0.0,116.3754395,0.00923519095,0.0,-387.443197,1143.87914,2235.16631,0.0,0.0
379.0,80.58674,-387.269833,-107.952185,-33.5067148,4.37800664,1.3588638,6.50846861,2.0201261,2235.4527,147.23104,45.6957481,34.4662054,10.6971946,38.5068184,11.9512701,0.1027449272,1145.7742,0.0,116.3903512,0.00747481804,0.0,-387.269833,1144.11849,2235.4527,0.0,0.0
379.5,80.42215,-382.126958,-107.2678833,-33.4235968,4.29245821,1.3374837,6.4011905,1.9945431,2235.70501,146.898953,45.7712177,34.3923468,10.7160711,38.4210038,11.97133175,0.1025328894,1145.7742,0.0,116.4034889,0.00733378944,0.0,-382.126958,1146.40581,2235.70501,0.0,0.0
380.0,80.42215,-380.935338,-107.2143745,-33.4675211,4.27693673,1.33506816,6.38320653,1.99255123,2235.95883,146.566867,45.7518958,34.3184941,10.7127633,38.3390373,11.9678048,0.102320898,1145.7742,0.0,116.4167035,0.00729875865,0.0,-380.935338,1147.04986,2235.95883,0.0,0.0
380.5,80.42215,-381.48623,-107.053982,-33.4671096,4.27671439,1.33698241,6.38066221,1.99471655,2236.20832,146.234781,45.7159817,34.2445562,10.7055486,38.2576492,11.9601237,0.1021089505,1145.7742,0.0,116.429692,0.00713369973,0.0,-381.48623,1146.96629,2236.20832,0.0,0.0
381.0,80.42215,-381.849552,-106.8839804,-33.466126,4.27398979,1.3382164,6.37513372,1.99609935,2236.45226,145.902695,45.6833428,34.1705175,10.69907245,38.1760158,11.953227,0.10189705,1145.7742,0.0,116.442393,0.00697930554,0.0,-381.849552,1146.95754,2236.45226,0.0,0.0
381.5,80.42215,-382.181137,-106.7161956,-33.4661651,4.27098597,1.33938005,6.36932714,1.99741918,2236.69098,145.570609,45.6510816,34.0963807,10.69265775,38.0942582,11.94639605,0.1016851945,1145.7742,0.0,116.4548201,0.00682892533,0.0,-382.181137,1146.95892,2236.69098,0.0,0.0
382.0,80.42215,-382.511302,-106.5475618,-33.4661381,4.26792091,1.34053602,6.36343636,1.99872861,2236.92443,145.238521,45.618986,34.0221497,10.6862558,38.0123881,11.9395781,0.1014733854,1145.7742,0.0,116.4669794,0.00667995661,0.0,-382.511302,1146.95789,2236.92443,0.0,0.0
382.5,80.42215,-382.834334,-106.378074,-33.4660939,4.26473034,1.34166633,6.35738972,2.00000818,2237.1528,144.906435,45.5871327,33.9478232,10.6798843,37.930405,11.93279235,0.101261624,1145.7742,0.0,116.4788698,0.00653272615,0.0,-382.834334,1146.95682,2237.1528,0.0,0.0
383.0,80.42215,-383.150113,-106.2078081,-33.466053,4.26141639,1.34277137,6.35119033,2.00125865,2237.37619,144.574348,45.5555165,33.8734055,10.6735427,37.8483078,11.92603825,0.101049906,1145.7742,0.0,116.490498,0.00638724169,0.0,-383.150113,1146.95581,2237.37619,0.0,0.0
383.5,80.42215,-383.458876,-106.036767,-33.4660129,4.25798202,1.3438518,6.34484233,2.0024808,2237.59449,144.242263,45.5241326,33.7988966,10.66723045,37.7660996,11.91931495,0.1008382341,1145.7742,0.0,116.5018641,0.00624347234,0.0,-383.458876,1146.95483,2237.59449,0.0,0.0
384.0,80.42215,-383.760681,-105.8649565,-33.4659738,4.25442889,1.34490792,6.33834688,2.00367495,2237.80787,143.910179,45.4929789,33.7242978,10.6609471,37.6837824,11.9126219,0.1006266106,1145.7742,0.0,116.5129755,0.00610139744,0.0,-383.760681,1146.95384,2237.80787,0.0,0.0
384.5,80.42215,-384.055628,-105.6923837,-33.4659329,4.25075821,1.34593998,6.33170627,2.00484152,2238.01636,143.57809,45.4620524,33.6496109,10.6546923,37.601357,11.9059594,0.1004150295,1145.7742,0.0,116.5238306,0.00596099721,0.0,-384.055628,1146.95285,2238.01636,0.0,0.0
385.0,80.42215,-384.343787,-105.5190591,-33.4658945,4.24697152,1.3469483,6.32492236,2.00598077,2238.22005,143.246005,45.4313495,33.5748369,10.64846575,37.5188267,11.8993266,0.1002034975,1145.7742,0.0,116.5344351,0.00582225104,0.0,-384.343787,1146.95188,2238.22005,0.0,0.0
385.5,80.42215,-384.585993,-105.3502759,-33.4641611,4.24285052,1.34772724,6.31781082,2.00683144,2238.41886,142.913916,45.396272,33.4999754,10.6411889,37.4363712,11.89157575,0.0999920104,1145.7742,0.0,116.544787,0.00566735308,0.0,-384.585993,1146.96717,2238.41886,0.0,0.0
386.0,80.42215,-384.579385,-105.2470543,-33.4639342,4.23862083,1.347695,6.31153687,2.00679113,2238.61087,142.581831,45.3349872,33.4249989,10.6277349,37.3548192,11.8772514,0.0997806084,1145.7742,0.0,116.5547829,0.00543160865,0.0,-384.579385,1147.08204,2238.61087,0.0,0.0
386.5,80.42215,-384.78,-105.1684595,-33.4658244,4.23766473,1.34847417,6.30933544,2.00770387,2238.7942,142.249745,45.2658065,33.3498812,10.6123863,37.2734186,11.8609099,0.0995693256,1145.7742,0.0,116.56433,0.00517564004,0.0,-384.78,1147.10562,2238.7942,0.0,0.0
387.0,80.42215,-385.038973,-105.083469,-33.4656983,4.23708989,1.34937665,6.30745443,2.00872102,2238.96865,141.917659,45.1964779,33.2746169,10.5969584,37.1918589,11.8444812,0.099358166,1145.7742,0.0,116.573413,0.00491740716,0.0,-385.038973,1147.09974,2238.96865,0.0,0.0
387.5,80.42215,-385.276722,-104.9968842,-33.4655903,4.23621288,1.35020553,6.30520811,2.00965506,2239.13424,141.585575,45.1277521,33.1992099,10.5816268,37.1101109,11.82815365,0.0991471252,1145.7742,0.0,116.5820345,0.00466286426,0.0,-385.276722,1147.09747,2239.13424,0.0,0.0
388.0,80.42215,-385.501397,-104.9090904,-33.4655242,4.23513903,1.35099022,6.30272193,2.01053977,2239.29111,141.253486,45.0594886,33.1236626,10.5663606,37.0281851,11.81189315,0.098936204,1145.7742,0.0,116.5902004,0.00441157964,0.0,-385.501397,1147.09556,2239.29111,0.0,0.0
388.5,80.42215,-385.714193,-104.8199694,-33.4654552,4.2338771,1.35173319,6.30000322,2.01137708,2239.43929,140.921399,44.9916773,33.0479754,10.55115745,36.9460837,11.7956982,0.0987254062,1145.7742,0.0,116.597917,0.00416341949,0.0,-385.714193,1147.09357,2239.43929,0.0,0.0
389.0,80.42215,-385.915003,-104.729537,-33.4653866,4.23242687,1.35243417,6.29705211,2.01216674,2239.579,140.589312,44.9243156,32.9721529,10.5360172,36.8638088,11.77956825,0.098514725,1145.7742,0.0,116.6051915,0.00391835958,0.0,-385.915003,1147.09157,2239.579,0.0,0.0
389.5,80.42215,-386.103987,-104.6377982,-33.465319,4.2307902,1.35309369,6.29387157,2.01290953,2239.71028,140.257227,44.8573969,32.8961977,10.52093985,36.7813652,11.7635028,0.0983041665,1145.7742,0.0,116.6120249,0.00367636209,0.0,-386.103987,1147.08958,2239.71028,0.0,0.0
390.0,80.42215,-380.624079,-102.1229891,-32.8764578,4.0767891,1.31194643,6.07915587,1.95647078,2239.83217,139.92514,45.0198539,32.8200957,10.5596184,36.6898988,11.8046372,0.0980937277,1156.42645,0.0,116.6183702,0.00315350434,0.0,-380.624079,1149.44096,2239.83217,0.0,0.0
390.5,80.42215,-59.9499712784,-56.866572,-30.4021907,0.64008332803,0.18750138791,1.240766214442,0.418713379242,2240.08082,139.593041,51.1505669,32.7458334,11.9989721,36.3717017,13.32618755,0.0978834072,1370.30904,0.0,116.6313196,0.01008873345,0.0,-59.9499712784,1283.02103,2240.08082,0.0,0.0
391.0,80.42215,734.537408,-26.9296225,-26.9296225,-2.16598158,-2.16598158,-1.748561503,-1.748561503,2240.90823,139.260974,59.9062088,32.6800012,14.0581739,35.9705329,15.47052235,0.0976732069,1638.24234,0.0,116.6743979,0.0407507459,0.0,734.537408,1614.09618,2240.90823,0.0,0.0
391.5,80.42215,927.123465,-33.7336213,-33.7336213,-3.27530459,-3.27530459,-2.72681236,-2.72681236,2242.93422,138.928886,63.8661315,32.6315438,15.0008319,35.7679761,16.4426559,0.0974631276,1691.1687,0.0,116.7798815,0.0650202301,0.0,927.123465,1695.41566,2242.93422,0.0,0.0
392.0,80.42215,915.805624,-33.4889721,-33.4889721,-3.21169171,-3.21169171,-2.66752116,-2.66752116,2245.1383,138.596798,63.4960247,32.5855322,14.92856765,35.7267458,16.3676663,0.097253168,1691.1687,0.0,116.8946362,0.0629697796,0.0,915.805624,1691.99313,2245.1383,0.0,0.0
392.5,80.42215,912.616973,-33.479393,-33.479393,-3.1995933,-3.1995933,-2.65562848,-2.65562848,2247.26382,138.264713,63.3227156,32.538233,14.9019167,35.679465,16.3405438,0.0970433284,1691.1687,0.15390816083,117.0053089,0.042074322,0.0,912.616973,1691.90744,2247.26382,-3.7756844,0.35552108
393.0,80.42215,932.546319,-33.133656,-33.133656,-3.23539542,-3.23539542,-2.69772825,-2.69772825,2231.84071,137.932627,63.8675829,32.2374352,14.9262907,35.3487861,16.3668792,0.0968336073,1691.1687,9.98526087,116.2022905,-1.24869125,0.0,932.546319,1691.19474,2231.84071,-248.983513,23.2194243
393.5,80.42215,1041.028617,-32.562575,-32.562575,-3.54911366,-3.54911366,-3.00957856,-3.00957856,2153.98978,137.60054,67.3463109,31.0382264,15.1858703,34.0560449,16.6625132,0.0966240089,1691.1687,25.1931682,112.1489298,-3.23245892,0.0,1041.028617,1690.87842,2153.98978,-629.256327,56.6349414
394.0,80.42215,1223.56352,-32.357283,-32.357283,-4.14607391,-4.14607391,-3.59227257,-3.59227257,2024.8033,137.268456,73.9761449,29.1063675,15.67684715,31.9884866,17.2294313,0.0964145268,1691.1687,30.723879,105.422748,-3.92182096,0.0,1223.56352,1691.40151,2024.8033,-768.097,65.1459619
394.5,80.42215,1412.74149,-32.3893281,-32.3893281,-4.79178426,-4.79178426,-4.22099283,-4.22099283,1890.08935,136.936369,81.9115673,27.1041573,16.2030546,29.8469324,17.8430769,0.0962051645,1691.1687,30.5696132,98.4087766,-3.85342497,0.0,1412.74149,1691.46136,1890.08935,-764.321315,60.522218
395.0,80.42215,1576.11611,-32.7489827,-32.7489827,-5.40589446,-5.40589446,-4.81721297,-4.81721297,1774.58895,136.604281,89.8561424,25.3860403,16.6933893,28.0182561,18.4245606,0.095995924,1691.1687,20.7386186,92.3951688,-2.51389198,0.0,1576.11611,1692.00293,1774.58895,-519.113459,38.7029878
395.5,80.42215,1648.59108,-33.333155,-33.333155,-5.75474753,-5.75474753,-5.14978538,-5.14978538,1723.18298,136.272193,93.9341715,24.5905411,16.9502785,27.1915702,18.7431957,0.0957868016,1691.1687,5.53062596793,89.7186836,-0.4831701727,0.0,1648.59108,1692.14475,1723.18298,-138.840654753,10.042536995
396.0,80.42215,1644.81335,-33.5507531,-33.5507531,-5.77893636,-5.77893636,-5.17022943,-5.17022943,1724.68395,135.940109,93.888357,24.5519119,16.9569759,27.1469476,18.7492616,0.0955777981,1691.1687,0.0,89.7968353,0.250568583,0.0,1644.81335,1691.44923,1724.68395,0.0,0.0
396.5,80.42215,1632.21937,-33.5333667,-33.5333667,-5.73171151,-5.73171151,-5.12482589,-5.12482589,1733.28201,135.608024,93.1580762,24.614034,16.9089648,27.2048137,18.6887412,0.0953689144,1691.1687,0.0,90.2444969,0.246892516,0.0,1632.21937,1691.22909,1733.28201,0.0,0.0
397.0,80.42215,1620.34212,-33.5319062,-33.5319062,-5.6897552,-5.6897552,-5.08434583,-5.08434583,1741.75651,135.275936,92.4646005,24.6738082,16.8651526,27.2604655,18.6331987,0.095160148,1691.1687,0.0,90.6857275,0.243375478,0.0,1620.34212,1691.23508,1741.75651,0.0,0.0
397.5,95.449112,1642.48476,-39.0368729,-39.0368729,-6.72968216,-6.72968216,-6.00631089,-6.00631089,1750.44712,134.94385,96.4700994,24.7360431,17.6848496,27.3179199,19.5305741,0.094951504,1691.1687,0.0,91.1382091,0.282089078,0.0,1642.48476,1705.52318,1750.44712,0.0,0.0
398.0,149.285096,1681.04431,-62.1405185,-62.1405185,-10.93659845,-10.93659845,-9.6156258,-9.6156258,1762.83807,134.611764,113.4794954,24.8498226,20.9507881,27.4262015,23.122871,0.0947429739,1691.1687,0.0,91.7833508,0.438157488,0.0,1681.04431,1728.80308,1762.83807,0.0,0.0
398.5,205.04493,1658.92046,-85.481732,-85.481732,-14.84436915,-14.84436915,-12.73540935,-12.73540935,1780.57342,134.279676,127.3817375,25.037893,23.7539513,27.6468266,26.2292185,0.0945345685,1691.1687,0.0,92.7067546,0.586004324,0.0,1658.92046,1729.95275,1780.57342,0.0,0.0
399.0,260.804763,1661.17556,-105.5597249,-105.5597249,-18.3487993,-18.3487993,-15.4235503,-15.4235503,1803.06427,133.94759,133.941125,25.2914389,25.2902256,27.9206067,27.9192666,0.0943368041,1715.78438,0.0,93.8777574,0.703664795,0.0,1661.17556,1744.02332,1803.06427,0.0,0.0
399.5,316.564601,2934.27155,-113.8740976,-113.8740976,-35.4181872,-35.4181872,-31.8159128,-31.8159128,1828.58334,133.615517,133.615517,25.5857974,25.5857974,28.2143091,28.2143091,0.0942427905,2267.28421,0.0,95.2064237,0.778036596,0.0,2934.27155,2288.66833,1828.58334,0.0,0.0
400.0,367.392578,3798.81266,-154.307179,-154.307179,-61.3509217,-61.3509217,-56.1579119,-56.1579119,1857.74174,133.283439,133.283439,25.9291712,25.9291712,28.5570259,28.5570259,0.0943702285,2606.4392,0.0,96.7245771,0.901894309,0.0,3798.81266,2665.43568,1857.74174,0.0,0.0
400.5,376.72275,3621.76879,-157.404224,-157.404224,-59.6997034,-59.6997034,-54.4445881,-54.4445881,1889.31187,132.951352,132.951352,26.3041057,26.3041057,28.9307539,28.9307539,0.0945585811,2606.4392,0.0,98.3682969,0.91199076,0.0,3621.76879,2610.19995,1889.31187,0.0,0.0
401.0,376.72275,3566.67287,-157.017157,-157.017157,-58.6460925,-58.6460925,-53.4213158,-53.4213158,1920.71573,132.619266,132.619266,26.6745356,26.6745356,29.2987964,29.2987964,0.094734422,2606.4392,0.0,100.0033568,0.905079319,0.0,3566.67287,2605.61069,1920.71573,0.0,0.0
401.5,376.72275,3522.79564,-157.007098,-157.007098,-57.9209081,-57.9209081,-52.7065328,-52.7065328,1951.89683,132.287179,132.287179,27.0396958,27.0396958,29.6640546,29.6640546,0.0949035827,2606.4392,0.0,101.626825,0.898776484,0.0,3522.79564,2605.55943,1951.89683,0.0,0.0
402.0,376.72275,3479.44352,-157.005187,-157.005187,-57.2074266,-57.2074266,-52.0006284,-52.0006284,1982.85966,131.955094,131.955094,27.3996712,27.3996712,30.0263355,30.0263355,0.0950664421,2606.4392,0.0,103.2389244,0.892441285,0.0,3479.44352,2605.59926,1982.85966,0.0,0.0
402.5,376.72275,3436.40324,-157.003411,-157.003411,-56.4991375,-56.4991375,-51.3012557,-51.3012557,2013.60267,131.623009,131.623009,27.754463,27.754463,30.3824434,30.3824434,0.0952229826,2606.4392,0.0,104.83958,0.886061795,0.0,3436.40324,2605.64045,2013.60267,0.0,0.0
403.0,376.72275,3393.67268,-157.001625,-157.001625,-55.7959557,-55.7959557,-50.6083026,-50.6083026,2044.1244,131.290921,131.290921,28.1040744,28.1040744,30.7324121,30.7324121,0.0953731861,2606.4392,0.0,106.4287156,0.879639758,0.0,3393.67268,2605.6814,2044.1244,0.0,0.0
403.5,376.72275,3351.25404,-156.999826,-156.999826,-55.0979147,-55.0979147,-49.9217708,-49.9217708,2074.42341,130.958834,130.958834,28.4485081,28.4485081,31.0762761,31.0762761,0.095517045,2606.4392,0.0,108.0062514,0.873177162,0.0,3351.25404,2605.72209,2074.42341,0.0,0.0
404.0,376.72275,3309.14919,-156.998022,-156.998022,-54.4050412,-54.4050412,-49.2416617,-49.2416617,2104.49831,130.626746,130.626746,28.7877697,28.7877697,31.4140699,31.4140699,0.0956545336,2606.4392,0.0,109.5721231,0.866676028,0.0,3309.14919,2605.76243,2104.49831,0.0,0.0
404.5,376.72275,3267.35982,-156.996201,-156.996201,-53.7173697,-53.7173697,-48.5679745,-48.5679745,2134.34783,130.294662,130.294662,29.1218639,29.1218639,31.7470613,31.7470613,0.0957856421,2606.4392,0.0,111.1262575,0.860138329,0.0,3267.35982,2605.80243,2134.34783,0.0,0.0
405.0,376.72275,3225.88773,-156.994379,-156.994379,-53.0349262,-53.0349262,-47.8994445,-47.8994445,2163.97072,129.962577,129.962577,29.4507974,29.4507974,32.0779251,32.0779251,0.0959103225,2606.4392,0.0,112.6685942,0.853566026,0.0,3225.88773,2605.8422,2163.97072,0.0,0.0
405.5,376.72275,3184.73458,-156.992538,-156.992538,-52.3577388,-52.3577388,-47.229832,-47.229832,2193.36586,129.630489,129.630489,29.7745781,29.7745781,32.4031489,32.4031489,0.0960285113,2606.4392,0.0,114.1990687,0.846961129,0.0,3184.73458,2605.88166,2193.36586,0.0,0.0
406.0,376.72275,3143.90182,-156.990697,-156.990697,-51.6858313,-51.6858313,-46.5656732,-46.5656732,2222.53203,129.298404,129.298404,30.0932162,30.0932162,32.7224929,32.7224929,0.0961401536,2606.4392,0.0,115.7176305,0.840325513,0.0,3143.90182,2605.92082,2222.53203,0.0,0.0
406.5,376.72275,3103.39094,-156.988842,-156.988842,-51.0192301,-51.0192301,-45.908248,-45.908248,2251.46835,128.966315,128.966315,30.4067206,30.4067206,33.0359918,33.0359918,0.0962452205,2606.4392,0.0,117.2242176,0.833661153,0.0,3103.39094,2605.95961,2251.46835,0.0,0.0
407.0,376.72275,3063.20329,-156.986986,-156.986986,-50.3579548,-50.3579548,-45.2575435,-45.2575435,2280.17376,128.63423,128.63423,30.7151025,30.7151025,33.3436772,33.3436772,0.0963436882,2606.4392,0.0,118.7187855,0.82696995,0.0,3063.20329,2605.99815,2280.17376,0.0,0.0
407.5,376.72275,3023.34006,-156.985118,-156.985118,-49.7020272,-49.7020272,-44.6135455,-44.6135455,2308.64755,128.302143,128.302143,31.0183735,31.0183735,33.645586,33.645586,0.096435524,2606.4392,0.0,120.201289,0.820253819,0.0,3023.34006,2606.03638,2308.64755,0.0,0.0
408.0,376.72275,2983.8025,-156.983244,-156.983244,-49.0514663,-49.0514663,-43.9762377,-43.9762377,2336.88859,127.9700584,127.9700584,31.3165473,31.3165473,33.9438855,33.9438855,0.0965206975,2606.4392,0.0,121.6716775,0.813514584,0.0,2983.8025,2606.07421,2336.88859,0.0,0.0
408.5,376.72275,2944.59166,-156.981366,-156.981366,-48.4062906,-48.4062906,-43.345601,-43.345601,2364.89631,127.637971,127.637971,31.6096375,31.6096375,34.2385616,34.2385616,0.0965991451,2606.4392,0.0,123.1299206,0.806754144,0.0,2944.59166,2606.11181,2364.89631,0.0,0.0
409.0,376.72275,2905.70852,-156.979482,-156.979482,-47.7665143,-47.7665143,-42.7205382,-42.7205382,2392.66999,127.305884,127.305884,31.89766,31.89766,34.5275912,34.5275912,0.0966708301,2606.4392,0.0,124.5759746,0.79997433,0.0,2905.70852,2606.14911,2392.66999,0.0,0.0
409.5,376.72275,2867.15391,-156.977592,-156.977592,-47.1321538,-47.1321538,-42.0937202,-42.0937202,2420.20897,126.9737986,126.9737986,32.1806303,32.1806303,34.8110107,34.8110107,0.0967356735,2606.4392,0.0,126.009812,0.793176968,0.0,2867.15391,2606.18608,2420.20897,0.0,0.0
410.0,376.72275,2828.92872,-156.975698,-156.975698,-46.5032224,-46.5032224,-41.4720827,-41.4720827,2447.5127,126.6417116,126.6417116,32.4585634,32.4585634,35.0888526,35.0888526,0.0967935814,2606.4392,0.0,127.4313969,0.786363832,0.0,2828.92872,2606.22275,2447.5127,0.0,0.0
410.5,376.72275,2791.0336,-156.9738,-156.9738,-45.8797307,-45.8797307,-40.8574211,-40.8574211,2474.58054,126.3096266,126.3096266,32.7314792,32.7314792,35.3611541,35.3611541,0.0968445052,2606.4392,0.0,128.840705,0.779536717,0.0,2791.0336,2606.25902,2474.58054,0.0,0.0
411.0,376.72275,2753.46926,-156.971899,-156.971899,-45.2616897,-45.2616897,-40.249705,-40.249705,2501.41227,125.9775392,125.9775392,32.999397,32.999397,35.6279518,35.6279518,0.0968883976,2606.4392,0.0,130.237716,0.772697342,0.0,2753.46926,2606.29502,2501.41227,0.0,0.0
411.5,376.72275,2716.23622,-156.969995,-156.969995,-44.6491092,-44.6491092,-39.6489021,-39.6489021,2528.00731,125.6454531,125.6454531,33.2623343,33.2623343,35.8907577,35.8907577,0.0969251906,2606.4392,0.0,131.622406,0.765847483,0.0,2716.23622,2606.33075,2528.00731,0.0,0.0
412.0,376.72275,2679.33491,-156.968086,-156.968086,-44.0419964,-44.0419964,-39.0549788,-39.0549788,2554.36537,125.3133672,125.3133672,33.5203121,33.5203121,36.1499588,36.1499588,0.096954811,2606.4392,0.0,132.994755,0.758988814,0.0,2679.33491,2606.36611,2554.36537,0.0,0.0
412.5,376.72275,2642.76571,-156.96618,-156.96618,-43.4403556,-43.4403556,-38.4678989,-38.4678989,2580.4862,124.9812801,124.9812801,33.7733518,33.7733518,36.4037747,36.4037747,0.0969771781,2606.4392,0.0,134.354754,0.752123017,0.0,2642.76571,2606.40115,2580.4862,0.0,0.0
413.0,376.72275,2606.52905,-156.964271,-156.964271,-42.8441953,-42.8441953,-37.8876281,-37.8876281,2606.36954,124.6491947,124.6491947,34.0214745,34.0214745,36.6522408,36.6522408,0.096992224,2606.4392,0.0,135.702387,0.745251763,0.0,2606.52905,2606.4359,2606.36954,0.0,0.0
413.5,376.72275,2570.62499,-156.962358,-156.962358,-42.2535166,-42.2535166,-37.3102283,-37.3102283,2632.01529,124.3171074,124.3171074,34.2647051,34.2647051,36.895394,36.895394,0.0969998497,2606.4392,0.0,137.03765,0.738376633,0.0,2570.62499,2606.47033,2632.01529,0.0,0.0
414.0,376.72275,2535.05379,-156.960448,-156.960448,-41.668323,-41.668323,-36.7312024,-36.7312024,2657.42332,123.9849504,123.9849504,34.5030442,34.5030442,37.1332486,37.1332486,0.0969998968,2606.4392,0.0,138.360533,0.731498892,0.0,2535.05379,2606.50439,2657.42332,0.0,0.0
414.5,358.985135,2462.29776,-150.220615,-150.220615,-38.7532627,-38.7532627,-34.0451165,-34.0451165,2682.2707,123.6528704,123.6528704,34.7323812,34.7323812,37.3616312,37.3616312,0.0969859887,2606.4392,0.0,139.654232,0.692318763,0.0,2462.29776,2590.73829,2682.2707,0.0,0.0
