Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
261.0,0.0,1700.27086,0.0174378398,0.0174378398,0.00310483972,0.00310483972,0.00448066647,0.00448066647,-1214.47902,-62.825172,-62.825172,7.9901018,7.9901018,9.1963603,9.1963603,0.8484792,0.0,0.0,-63.2326686,-0.0627347149,0.0,1700.27086,-1.63006787,-1214.47902,0.0,0.0
261.5,0.0,1703.30177,0.0173746771,0.0173746771,0.00309910802,0.00309910802,0.00447079575,0.00447079575,-1216.64396,-62.825172,-62.825172,8.00434462,8.00434462,9.21112335,9.21112335,0.84840473,0.0,0.0,-63.3453864,-0.0625074783,0.0,1703.30177,-1.63297402,-1216.64396,0.0,0.0
262.0,0.0,1706.32166,0.0173116305,0.0173116305,0.0030933372,0.0030933372,0.0044608816,0.0044608816,-1218.801,-62.825172,-62.825172,8.01853625,8.01853625,9.2258274,9.2258274,0.848330174,0.0,0.0,-63.4576952,-0.0622806625,0.0,1706.32166,-1.63586959,-1218.801,0.0,0.0
262.5,0.0,1709.33058,0.0172487023,0.0172487023,0.0030875278,0.0030875278,0.00445092463,0.00445092463,-1220.95025,-62.825172,-62.825172,8.03267605,8.03267605,9.240473,9.240473,0.848255455,0.0,0.0,-63.5695976,-0.0620542709,0.0,1709.33058,-1.63875466,-1220.95025,0.0,0.0
263.0,0.0,1712.32856,0.0171858926,0.0171858926,0.00308168033,0.00308168033,0.00444092557,0.00444092557,-1223.09166,-62.825172,-62.825172,8.04676455,8.04676455,9.2550605,9.2550605,0.848180598,0.0,0.0,-63.6810907,-0.0618283064,0.0,1712.32856,-1.64162921,-1223.09166,0.0,0.0
263.5,0.0,1715.31563,0.0171232027,0.0171232027,0.00307579531,0.00307579531,0.00443088525,0.00443088525,-1225.22525,-62.825172,-62.825172,8.06080155,8.06080155,9.2695896,9.2695896,0.848105608,0.0,0.0,-63.7921787,-0.0616027713,0.0,1715.31563,-1.64449335,-1225.22525,0.0,0.0
264.0,0.0,1718.29175,0.0170606331,0.0170606331,0.00306987316,0.00306987316,0.00442080406,0.00442080406,-1227.35107,-62.825172,-62.825172,8.07478745,8.07478745,9.2840605,9.2840605,0.848030499,0.0,0.0,-63.9028609,-0.0613776684,0.0,1718.29175,-1.64734697,-1227.35107,0.0,0.0
264.5,0.0,1721.25701,0.0169981839,0.0169981839,0.00306391449,0.00306391449,0.00441068305,0.00441068305,-1229.46913,-62.825172,-62.825172,8.08872215,8.08872215,9.2984735,9.2984735,0.847955263,0.0,0.0,-64.0131388,-0.0611530019,0.0,1721.25701,-1.65019019,-1229.46913,0.0,0.0
265.0,0.0,1724.2114,0.0169358567,0.0169358567,0.00305791972,0.00305791972,0.00440052279,0.00440052279,-1231.57942,-62.825172,-62.825172,8.1026059,8.1026059,9.3128288,9.3128288,0.847879873,0.0,0.0,-64.1230131,-0.0609287712,0.0,1724.2114,-1.65302298,-1231.57942,0.0,0.0
265.5,0.0,1727.15497,0.0168736514,0.0168736514,0.00305188931,0.00305188931,0.00439032406,0.00439032406,-1233.68195,-62.825172,-62.825172,8.11643845,8.11643845,9.3271264,9.3271264,0.84780437,0.0,0.0,-64.2324822,-0.0607049825,0.0,1727.15497,-1.65584541,-1233.68195,0.0,0.0
266.0,0.0,1730.0877,0.0168115696,0.0168115696,0.00304582392,0.00304582392,0.00438008747,0.00438008747,-1235.77676,-62.825172,-62.825172,8.1302203,8.1302203,9.3413664,9.3413664,0.847728742,0.0,0.0,-64.3415509,-0.0604816364,0.0,1730.0877,-1.65865741,-1235.77676,0.0,0.0
266.5,0.0,1733.00964,0.0167496116,0.0167496116,0.00303972385,0.00303972385,0.00436981376,0.00436981376,-1237.86384,-62.825172,-62.825172,8.1439515,8.1439515,9.35554955,9.35554955,0.847652964,0.0,0.0,-64.450216,-0.060258737,0.0,1733.00964,-1.66145913,-1237.86384,0.0,0.0
267.0,0.0,1735.92078,0.016687779,0.016687779,0.00303358969,0.00303358969,0.0043595036,0.0043595036,-1239.94326,-62.825172,-62.825172,8.1576318,8.1576318,9.3696753,9.3696753,0.847577075,0.0,0.0,-64.5584806,-0.060036285,0.0,1735.92078,-1.66425047,-1239.94326,0.0,0.0
267.5,0.0,1738.82117,0.0166260709,0.0166260709,0.00302742193,0.00302742193,0.00434915774,0.00434915774,-1242.01495,-62.825172,-62.825172,8.1712619,8.1712619,9.3837443,9.3837443,0.847501041,0.0,0.0,-64.6663473,-0.0598142826,0.0,1738.82117,-1.66703147,-1242.01495,0.0,0.0
268.0,0.0,1741.71087,0.0165644889,0.0165644889,0.00302122107,0.00302122107,0.00433877675,0.00433877675,-1244.07903,-62.825172,-62.825172,8.18484145,8.18484145,9.3977564,9.3977564,0.8474249,0.0,0.0,-64.773814,-0.0595927338,0.0,1741.71087,-1.66980223,-1244.07903,0.0,0.0
268.5,0.0,1744.5898,0.0165030338,0.0165030338,0.00301498745,0.00301498745,0.00432836132,0.00432836132,-1246.13542,-62.825172,-62.825172,8.19837015,8.19837015,9.4117119,9.4117119,0.847348621,0.0,0.0,-64.8808788,-0.0593716408,0.0,1744.5898,-1.67256273,-1246.13542,0.0,0.0
269.0,0.0,1747.45806,0.0164417053,0.0164417053,0.00300872178,0.00300872178,0.0043179123,0.0043179123,-1248.18416,-62.825172,-62.825172,8.2118491,8.2118491,9.4256111,9.4256111,0.847272206,0.0,0.0,-64.9875505,-0.0591510055,0.0,1747.45806,-1.67531293,-1248.18416,0.0,0.0
269.5,0.0,1750.31567,0.0163805052,0.0163805052,0.00300242434,0.00300242434,0.00430743018,0.00430743018,-1250.22531,-62.825172,-62.825172,8.22527785,8.22527785,9.4394535,9.4394535,0.847195685,0.0,0.0,-65.093825,-0.0589308293,0.0,1750.31567,-1.67805295,-1250.22531,0.0,0.0
270.0,0.0,1753.16266,0.0163194333,0.0163194333,0.0029960957,0.0029960957,0.00429691562,0.00429691562,-1252.25886,-62.825172,-62.825172,8.23865675,8.23865675,9.4532401,9.4532401,0.84711901,0.0,0.0,-65.1997019,-0.0587111163,0.0,1753.16266,-1.68078275,-1252.25886,0.0,0.0
270.5,0.0,1755.99897,0.0162584906,0.0162584906,0.0029897363,0.0029897363,0.00428636941,0.00428636941,-1254.2848,-62.825172,-62.825172,8.25198535,8.25198535,9.4669706,9.4669706,0.847042233,0.0,0.0,-65.3051842,-0.0584918694,0.0,1755.99897,-1.68350236,-1254.2848,0.0,0.0
271.0,0.0,1758.8247,0.016197678,0.016197678,0.00298334661,0.00298334661,0.00427579207,0.00427579207,-1256.30319,-62.825172,-62.825172,8.2652645,8.2652645,9.48064525,9.48064525,0.846965327,0.0,0.0,-65.4102727,-0.0582730881,0.0,1758.8247,-1.68621178,-1256.30319,0.0,0.0
271.5,0.0,1761.63983,0.0161369954,0.0161369954,0.00297692713,0.00297692713,0.00426518433,0.00426518433,-1258.31401,-62.825172,-62.825172,8.27849375,8.27849375,9.49426485,9.49426485,0.846888277,0.0,0.0,-65.5149679,-0.0580547764,0.0,1761.63983,-1.68891114,-1258.31401,0.0,0.0
272.0,0.0,1764.44445,0.016076444,0.016076444,0.00297047834,0.00297047834,0.00425454686,0.00425454686,-1260.31731,-62.825172,-62.825172,8.2916734,8.2916734,9.50782795,9.50782795,0.846811127,0.0,0.0,-65.6192695,-0.0578369358,0.0,1764.44445,-1.69160032,-1260.31731,0.0,0.0
272.5,0.0,1767.23851,0.0160160243,0.0160160243,0.00296400065,0.00296400065,0.00424388025,0.00424388025,-1262.31304,-62.825172,-62.825172,8.30480375,8.30480375,9.5213361,9.5213361,0.846733833,0.0,0.0,-65.7231809,-0.057619569,0.0,1767.23851,-1.69427937,-1262.31304,0.0,0.0
273.0,0.0,1770.02206,0.0159557368,0.0159557368,0.00295749452,0.00295749452,0.00423318501,0.00423318501,-1264.30131,-62.825172,-62.825172,8.31788435,8.31788435,9.5347893,9.5347893,0.846656436,0.0,0.0,-65.8266984,-0.0574026777,0.0,1770.02206,-1.69694841,-1264.30131,0.0,0.0
273.5,0.0,1772.79513,0.0158955822,0.0158955822,0.00295096044,0.00295096044,0.0042224622,0.0042224622,-1266.28207,-62.825172,-62.825172,8.3309159,8.3309159,9.5481877,9.5481877,0.846578897,0.0,0.0,-65.9298294,-0.0571862631,0.0,1772.79513,-1.69960737,-1266.28207,0.0,0.0
274.0,0.0,1775.55774,0.0158355608,0.0158355608,0.00294439894,0.00294439894,0.00421171205,0.00421171205,-1268.25538,-62.825172,-62.825172,8.3438982,8.3438982,9.5615306,9.5615306,0.846501248,0.0,0.0,-66.0325695,-0.0569703287,0.0,1775.55774,-1.7022563,-1268.25538,0.0,0.0
274.5,0.0,1778.3099,0.0157756728,0.0157756728,0.00293781034,0.00293781034,0.00420093522,0.00420093522,-1270.22118,-62.825172,-62.825172,8.35683155,8.35683155,9.574819,9.574819,0.84642347,0.0,0.0,-66.1349235,-0.0567548767,0.0,1778.3099,-1.70489525,-1270.22118,0.0,0.0
275.0,0.0,1781.05165,0.0157159203,0.0157159203,0.00293119512,0.00293119512,0.00419013257,0.00419013257,-1272.17957,-62.825172,-62.825172,8.36971585,8.36971585,9.588053,9.588053,0.846345582,0.0,0.0,-66.2368884,-0.0565399081,0.0,1781.05165,-1.70752418,-1272.17957,0.0,0.0
275.5,0.0,1783.78303,0.0156563015,0.0156563015,0.00292455378,0.00292455378,0.0041793044,0.0041793044,-1274.13054,-62.825172,-62.825172,8.3825513,8.3825513,9.6012325,9.6012325,0.846267554,0.0,0.0,-66.3384647,-0.0563254248,0.0,1783.78303,-1.71014314,-1274.13054,0.0,0.0
276.0,0.0,1786.50401,0.01559681885,0.01559681885,0.00291788677,0.00291788677,0.00416845155,0.00416845155,-1276.07412,-62.825172,-62.825172,8.395338,8.395338,9.614358,9.614358,0.84618942,0.0,0.0,-66.4396585,-0.0561114283,0.0,1786.50401,-1.71275219,-1276.07412,0.0,0.0
276.5,0.0,1789.21464,0.0155374721,0.0155374721,0.00291119447,0.00291119447,0.00415757457,0.00415757457,-1278.01029,-62.825172,-62.825172,8.4080764,8.4080764,9.6274295,9.6274295,0.846111156,0.0,0.0,-66.540468,-0.0558979216,0.0,1789.21464,-1.71535129,-1278.01029,0.0,0.0
277.0,0.0,1791.91497,0.0154782621,0.0154782621,0.0029044774,0.0029044774,0.00414667404,0.00414667404,-1279.93907,-62.825172,-62.825172,8.42076605,8.42076605,9.640447,9.640447,0.846032778,0.0,0.0,-66.6408926,-0.055684907,0.0,1791.91497,-1.71794052,-1279.93907,0.0,0.0
277.5,0.0,1794.60496,0.0154191891,0.0154191891,0.00289773602,0.00289773602,0.00413575059,0.00413575059,-1281.86054,-62.825172,-62.825172,8.4334071,8.4334071,9.6534108,9.6534108,0.845954279,0.0,0.0,-66.7409324,-0.0554723846,0.0,1794.60496,-1.7205199,-1281.86054,0.0,0.0
278.0,0.0,1797.28475,0.0153602533,0.0153602533,0.00289097063,0.00289097063,0.00412480482,0.00412480482,-1283.77464,-62.825172,-62.825172,8.4460002,8.4460002,9.666321,9.666321,0.845875684,0.0,0.0,-66.840591,-0.0552603562,0.0,1797.28475,-1.72308936,-1283.77464,0.0,0.0
278.5,0.0,1799.95424,0.01530145585,0.01530145585,0.00288418178,0.00288418178,0.0041138372,0.0041138372,-1285.68142,-62.825172,-62.825172,8.458545,8.458545,9.6791778,9.6791778,0.845796933,0.0,0.0,-66.9398687,-0.0550488253,0.0,1799.95424,-1.72564903,-1285.68142,0.0,0.0
279.0,0.0,1802.61351,0.01524279675,0.01524279675,0.00287736992,0.00287736992,0.00410284853,0.00410284853,-1287.58091,-62.825172,-62.825172,8.47104175,8.47104175,9.6919814,9.6919814,0.845718062,0.0,0.0,-67.038766,-0.0548377921,0.0,1802.61351,-1.7281989,-1287.58091,0.0,0.0
279.5,0.0,1805.26255,0.01518427645,0.01518427645,0.00287053538,0.00287053538,0.00409183923,0.00409183923,-1289.47312,-62.825172,-62.825172,8.48349055,8.48349055,9.7047322,9.7047322,0.845639098,0.0,0.0,-67.1372875,-0.0546272585,0.0,1805.26255,-1.73073902,-1289.47312,0.0,0.0
280.0,0.0,1807.90148,0.0151258957,0.0151258957,0.00286367863,0.00286367863,0.00408081004,0.00408081004,-1291.35804,-62.825172,-62.825172,8.4958915,8.4958915,9.7174302,9.7174302,0.845560013,0.0,0.0,-67.235425,-0.054417227,0.0,1807.90148,-1.73326933,-1291.35804,0.0,0.0
280.5,0.0,1810.5302,0.01506765465,0.01506765465,0.00285680005,0.00285680005,0.00406976132,0.00406976132,-1293.23569,-62.825172,-62.825172,8.5082448,8.5082448,9.7300751,9.7300751,0.84548081,0.0,0.0,-67.333188,-0.0542076989,0.0,1810.5302,-1.73578993,-1293.23569,0.0,0.0
281.0,0.0,1813.14884,0.015009554,0.015009554,0.00284990026,0.00284990026,0.00405869374,0.00405869374,-1295.10613,-62.825172,-62.825172,8.5205504,8.5205504,9.74266795,9.74266795,0.84540147,0.0,0.0,-67.4305749,-0.0539986738,0.0,1813.14884,-1.73830079,-1295.10613,0.0,0.0
281.5,0.0,1815.75735,0.0149515941,0.0149515941,0.00284297948,0.00284297948,0.00404760795,0.00404760795,-1296.96937,-62.825172,-62.825172,8.5328085,8.5328085,9.7552079,9.7552079,0.84532204,0.0,0.0,-67.5275836,-0.0537901561,0.0,1815.75735,-1.740802,-1296.96937,0.0,0.0
282.0,0.0,1818.35574,0.01489377515,0.01489377515,0.00283603813,0.00283603813,0.00403650444,0.00403650444,-1298.82537,-62.825172,-62.825172,8.5450195,8.5450195,9.7676958,9.7676958,0.845242484,0.0,0.0,-67.6242183,-0.0535821463,0.0,1818.35574,-1.74329355,-1298.82537,0.0,0.0
282.5,0.0,1820.94412,0.0148360978,0.0148360978,0.00282907673,0.00282907673,0.00402538371,0.00402538371,-1300.67422,-62.825172,-62.825172,8.5571832,8.5571832,9.7801312,9.7801312,0.8451628,0.0,0.0,-67.7204785,-0.0533746451,0.0,1820.94412,-1.74577544,-1300.67422,0.0,0.0
283.0,0.0,1823.52247,0.01477856265,0.01477856265,0.00282209568,0.00282209568,0.00401424634,0.00401424634,-1302.51588,-62.825172,-62.825172,8.56929955,8.56929955,9.7925154,9.7925154,0.845083037,0.0,0.0,-67.8163673,-0.0531676554,0.0,1823.52247,-1.74824773,-1302.51588,0.0,0.0
283.5,0.0,1826.09079,0.0147211695,0.0147211695,0.00281509531,0.00281509531,0.00400309286,0.00400309286,-1304.35041,-62.825172,-62.825172,8.581369,8.581369,9.80484745,9.80484745,0.845003114,0.0,0.0,-67.9118842,-0.0529611775,0.0,1826.09079,-1.75071039,-1304.35041,0.0,0.0
284.0,0.0,1828.64915,0.0146639195,0.0146639195,0.00280807614,0.00280807614,0.00399192396,0.00399192396,-1306.17778,-62.825172,-62.825172,8.59339135,8.59339135,9.8171278,9.8171278,0.844923108,0.0,0.0,-68.0070277,-0.0527552127,0.0,1828.64915,-1.75316354,-1306.17778,0.0,0.0
284.5,0.0,1831.19752,0.0146068123,0.0146068123,0.00280103844,0.00280103844,0.00398073997,0.00398073997,-1307.99809,-62.825172,-62.825172,8.60536735,8.60536735,9.8293571,9.8293571,0.844842994,0.0,0.0,-68.1018009,-0.0525497629,0.0,1831.19752,-1.7556071,-1307.99809,0.0,0.0
285.0,0.0,1833.73601,0.01454984835,0.01454984835,0.00279398268,0.00279398268,0.00396954157,0.00396954157,-1309.81126,-62.825172,-62.825172,8.6172961,8.6172961,9.8415348,9.8415348,0.844762741,0.0,0.0,-68.1962066,-0.0523448302,0.0,1833.73601,-1.75804114,-1309.81126,0.0,0.0
285.5,0.0,1836.26455,0.0144930288,0.0144930288,0.00278690929,0.00278690929,0.00395832929,0.00395832929,-1311.61738,-62.825172,-62.825172,8.6291786,8.6291786,9.85366165,9.85366165,0.844682396,0.0,0.0,-68.2902436,-0.0521404135,0.0,1836.26455,-1.7604657,-1311.61738,0.0,0.0
286.0,0.0,1838.78323,0.0144363532,0.0144363532,0.00277981857,0.00277981857,0.00394710352,0.00394710352,-1313.41643,-62.825172,-62.825172,8.6410147,8.6410147,9.86573775,9.86573775,0.844601931,0.0,0.0,-68.3839116,-0.0519365166,0.0,1838.78323,-1.76288076,-1313.41643,0.0,0.0
286.5,0.0,1841.29203,0.0143798221,0.0143798221,0.0027727111,0.0027727111,0.00393586496,0.00393586496,-1315.20844,-62.825172,-62.825172,8.6528043,8.6528043,9.87776285,9.87776285,0.844521356,0.0,0.0,-68.4772158,-0.0517331394,0.0,1841.29203,-1.76528641,-1315.20844,0.0,0.0
287.0,0.0,1843.79104,0.01432343585,0.01432343585,0.00276558704,0.00276558704,0.00392461414,0.00392461414,-1316.99344,-62.825172,-62.825172,8.6645478,8.6645478,9.8897372,9.8897372,0.844440667,0.0,0.0,-68.5701532,-0.0515302837,0.0,1843.79104,-1.76768261,-1316.99344,0.0,0.0
287.5,0.0,1846.28022,0.0142671951,0.0142671951,0.00275844696,0.00275844696,0.00391335129,0.00391335129,-1318.77145,-62.825172,-62.825172,8.6762454,8.6762454,9.90166155,9.90166155,0.844359852,0.0,0.0,-68.6627224,-0.0513279509,0.0,1846.28022,-1.77006941,-1318.77145,0.0,0.0
288.0,0.0,1848.75965,0.0142110995,0.0142110995,0.00275129124,0.00275129124,0.00390207719,0.00390207719,-1320.54242,-62.825172,-62.825172,8.6878968,8.6878968,9.9135354,9.9135354,0.844278948,0.0,0.0,-68.7549311,-0.0511261404,0.0,1848.75965,-1.77244687,-1320.54242,0.0,0.0
288.5,0.0,1851.22929,0.0141551501,0.0141551501,0.00274412015,0.00274412015,0.00389079225,0.00389079225,-1322.3065,-62.825172,-62.825172,8.69950245,8.69950245,9.925359,9.925359,0.844197934,0.0,0.0,-68.8467779,-0.0509248557,0.0,1851.22929,-1.77481493,-1322.3065,0.0,0.0
289.0,0.0,1853.68924,0.0140993467,0.0140993467,0.00273693413,0.00273693413,0.003879497,0.003879497,-1324.06358,-62.825172,-62.825172,8.71106225,8.71106225,9.9371328,9.9371328,0.844116808,0.0,0.0,-68.9382603,-0.0507240974,0.0,1853.68924,-1.77717366,-1324.06358,0.0,0.0
289.5,0.0,1856.13945,0.0140436899,0.0140436899,0.00272973357,0.00272973357,0.00386819182,0.00386819182,-1325.81374,-62.825172,-62.825172,8.72257685,8.72257685,9.9488568,9.9488568,0.844035552,0.0,0.0,-69.0293849,-0.0505238651,0.0,1856.13945,-1.77952313,-1325.81374,0.0,0.0
290.0,0.0,1858.57995,0.0139881797,0.0139881797,0.00272251876,0.00272251876,0.00385687744,0.00385687744,-1327.55696,-62.825172,-62.825172,8.7340457,8.7340457,9.9605312,9.9605312,0.843954205,0.0,0.0,-69.1201475,-0.0503241605,0.0,1858.57995,-1.78186327,-1327.55696,0.0,0.0
290.5,0.0,1861.01083,0.0139328165,0.0139328165,0.00271529022,0.00271529022,0.0038455541,0.0038455541,-1329.29331,-62.825172,-62.825172,8.74546915,8.74546915,9.9721562,9.9721562,0.843872758,0.0,0.0,-69.2105521,-0.050124985,0.0,1861.01083,-1.78419418,-1329.29331,0.0,0.0
291.0,0.0,1863.4321,0.01387760115,0.01387760115,0.00270804827,0.00270804827,0.00383422248,0.00383422248,-1331.02277,-62.825172,-62.825172,8.75684715,8.75684715,9.98373175,9.98373175,0.843791198,0.0,0.0,-69.3006,-0.049926341,0.0,1863.4321,-1.78651587,-1331.02277,0.0,0.0
291.5,0.0,1865.84376,0.0138225327,0.0138225327,0.00270079321,0.00270079321,0.00382288293,0.00382288293,-1332.74539,-62.825172,-62.825172,8.76818035,8.76818035,9.9952584,9.9952584,0.843709519,0.0,0.0,-69.3902856,-0.0497282257,0.0,1865.84376,-1.78882832,-1332.74539,0.0,0.0
292.0,0.0,1868.24583,0.0137676125,0.0137676125,0.00269352547,0.00269352547,0.00381153595,0.00381153595,-1334.46116,-62.825172,-62.825172,8.7794686,8.7794686,10.00673605,10.00673605,0.843627725,0.0,0.0,-69.4796198,-0.0495306447,0.0,1868.24583,-1.79113162,-1334.46116,0.0,0.0
292.5,0.0,1870.63839,0.01371284035,0.01371284035,0.00268624545,0.00268624545,0.0038001821,0.0038001821,-1336.17007,-62.825172,-62.825172,8.7907119,8.7907119,10.0181648,10.0181648,0.843545851,0.0,0.0,-69.5685966,-0.0493335953,0.0,1870.63839,-1.79342576,-1336.17007,0.0,0.0
293.0,0.0,1873.02136,0.01365821665,0.01365821665,0.00267895341,0.00267895341,0.00378882169,0.00378882169,-1337.87225,-62.825172,-62.825172,8.8019103,8.8019103,10.02954485,10.02954485,0.843463849,0.0,0.0,-69.6572214,-0.0491370795,0.0,1873.02136,-1.79571079,-1337.87225,0.0,0.0
293.5,0.0,1875.39488,0.01360374115,0.01360374115,0.00267164981,0.00267164981,0.00377745533,0.00377745533,-1339.56763,-62.825172,-62.825172,8.813064,8.813064,10.0408766,10.0408766,0.843381747,0.0,0.0,-69.7454891,-0.0489410987,0.0,1875.39488,-1.79798671,-1339.56763,0.0,0.0
294.0,0.0,1877.75893,0.01354941515,0.01354941515,0.00266433491,0.00266433491,0.00376608342,0.00376608342,-1341.25623,-62.825172,-62.825172,8.8241735,8.8241735,10.05215995,10.05215995,0.843299564,0.0,0.0,-69.833408,-0.0487456528,0.0,1877.75893,-1.80025352,-1341.25623,0.0,0.0
294.5,0.0,1880.11348,0.01349523765,0.01349523765,0.00265700913,0.00265700913,0.00375470645,0.00375470645,-1342.93809,-62.825172,-62.825172,8.8352385,8.8352385,10.0633951,10.0633951,0.843217231,0.0,0.0,-69.920975,-0.0485507443,0.0,1880.11348,-1.80251125,-1342.93809,0.0,0.0
295.0,0.0,1882.45866,0.01344120945,0.01344120945,0.0026496727,0.0026496727,0.00374332482,0.00374332482,-1344.61316,-62.825172,-62.825172,8.84625905,8.84625905,10.07458225,10.07458225,0.843134814,0.0,0.0,-70.008191,-0.0483563713,0.0,1882.45866,-1.80476,-1344.61316,0.0,0.0
295.5,0.0,1884.79445,0.01338733135,0.01338733135,0.00264232625,0.00264232625,0.00373193894,0.00373193894,-1346.28158,-62.825172,-62.825172,8.85723565,8.85723565,10.0857216,10.0857216,0.843052298,0.0,0.0,-70.0950575,-0.0481625367,0.0,1884.79445,-1.80699972,-1346.28158,0.0,0.0
296.0,0.0,1887.1208,0.0133336023,0.0133336023,0.00263496986,0.00263496986,0.00372054937,0.00372054937,-1347.9433,-62.825172,-62.825172,8.8681679,8.8681679,10.09681325,10.09681325,0.842969665,0.0,0.0,-70.1815761,-0.0479692418,0.0,1887.1208,-1.80923046,-1347.9433,0.0,0.0
296.5,0.0,1889.43788,0.0132800235,0.0132800235,0.00262760393,0.00262760393,0.00370915645,0.00370915645,-1349.59833,-62.825172,-62.825172,8.8790568,8.8790568,10.1078575,10.1078575,0.84288694,0.0,0.0,-70.2677483,-0.0477764859,0.0,1889.43788,-1.81145225,-1349.59833,0.0,0.0
297.0,0.0,1891.74563,0.01322659465,0.01322659465,0.00262022883,0.00262022883,0.00369776068,0.00369776068,-1351.24674,-62.825172,-62.825172,8.8899016,8.8899016,10.11885445,10.11885445,0.842804104,0.0,0.0,-70.3535724,-0.0475842683,0.0,1891.74563,-1.81366511,-1351.24674,0.0,0.0
297.5,0.0,1894.04411,0.0131733158,0.0131733158,0.00261284493,0.00261284493,0.00368636243,0.00368636243,-1352.88849,-62.825172,-62.825172,8.9007026,8.9007026,10.129804,10.129804,0.842721172,0.0,0.0,-70.4390505,-0.0473925927,0.0,1894.04411,-1.81586904,-1352.88849,0.0,0.0
298.0,0.0,1896.33326,0.01312018765,0.01312018765,0.00260545249,0.00260545249,0.00367496221,0.00367496221,-1354.52363,-62.825172,-62.825172,8.9114601,8.9114601,10.14072185,10.14072185,0.842638141,0.0,0.0,-70.524185,-0.0472014577,0.0,1896.33326,-1.81806412,-1354.52363,0.0,0.0
298.5,0.0,1898.61322,0.01306721005,0.01306721005,0.00259805188,0.00259805188,0.00366356035,0.00366356035,-1356.15213,-62.825172,-62.825172,8.92217425,8.92217425,10.1518244,10.1518244,0.842554994,0.0,0.0,-70.6089755,-0.0470108651,0.0,1898.61322,-1.82025033,-1356.15213,0.0,0.0
299.0,0.0,1900.88395,0.0130143833,0.0130143833,0.00259064346,0.00259064346,0.00365215734,0.00365215734,-1357.7741,-62.825172,-62.825172,8.9328454,8.9328454,10.1629575,10.1629575,0.84247175,0.0,0.0,-70.6934251,-0.0468208139,0.0,1900.88395,-1.82242769,-1357.7741,0.0,0.0
299.5,0.0,1903.14554,0.0129617075,0.0129617075,0.00258322757,0.00258322757,0.00364075344,0.00364075344,-1359.3895,-62.825172,-62.825172,8.94347315,8.94347315,10.1740435,10.1740435,0.842388392,0.0,0.0,-70.7775302,-0.0466313061,0.0,1903.14554,-1.82459625,-1359.3895,0.0,0.0
300.0,0.0,1905.39791,0.0129091828,0.0129091828,0.00257580441,0.00257580441,0.0036293494,0.0036293494,-1360.99836,-62.825172,-62.825172,8.954058,8.954058,10.1850824,10.1850824,0.842304938,0.0,0.0,-70.8612975,-0.0464423418,0.0,1905.39791,-1.82675604,-1360.99836,0.0,0.0
300.5,0.0,1907.64118,0.0128568092,0.0128568092,0.00256837442,0.00256837442,0.00361794538,0.00361794538,-1362.60068,-62.825172,-62.825172,8.96459955,8.96459955,10.1960742,10.1960742,0.842221389,0.0,0.0,-70.9447213,-0.0462539225,0.0,1907.64118,-1.82890709,-1362.60068,0.0,0.0
301.0,0.0,1909.87535,0.012804587,0.012804587,0.00256093788,0.00256093788,0.00360654168,0.00360654168,-1364.19653,-62.825172,-62.825172,8.9750985,8.9750985,10.2070192,10.2070192,0.842137716,0.0,0.0,-71.0278106,-0.0460660462,0.0,1909.87535,-1.83104939,-1364.19653,0.0,0.0
301.5,0.0,1912.10039,0.0127525164,0.0127525164,0.0025534951,0.0025534951,0.0035951389,0.0035951389,-1365.78587,-62.825172,-62.825172,8.9855549,8.9855549,10.2179178,10.2179178,0.842053963,0.0,0.0,-71.1105605,-0.0458787168,0.0,1912.10039,-1.83318295,-1365.78587,0.0,0.0
302.0,0.0,1914.31643,0.0127005972,0.0127005972,0.00254604639,0.00254604639,0.00358373736,0.00358373736,-1367.36873,-62.825172,-62.825172,8.99596885,8.99596885,10.2287699,10.2287699,0.841970099,0.0,0.0,-71.1929751,-0.0456919306,0.0,1914.31643,-1.83530787,-1367.36873,0.0,0.0
302.5,0.0,1916.52342,0.0126488297,0.0126488297,0.00253859213,0.00253859213,0.00357233745,0.00357233745,-1368.94513,-62.825172,-62.825172,9.0063401,9.0063401,10.2395758,10.2395758,0.841886125,0.0,0.0,-71.2750516,-0.0455056917,0.0,1916.52342,-1.83742415,-1368.94513,0.0,0.0
303.0,0.0,1918.72141,0.01259721425,0.01259721425,0.00253113258,0.00253113258,0.00356093958,0.00356093958,-1370.51515,-62.825172,-62.825172,9.0166691,9.0166691,10.2503354,10.2503354,0.84180206,0.0,0.0,-71.3567952,-0.0453199984,0.0,1918.72141,-1.8395318,-1370.51515,0.0,0.0
