Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
281.0,222.3346,6595.982559999999,-89.7441525,-89.7441525,-62.0101701,-62.0101701,-59.1191967,-59.1191967,3042.92938,-79.13339,-79.13339,-25.2162357,-25.2162357,-23.4330392,-23.4330392,0.704298648,4517.34642,0.0,158.432172,-0.317323345,0.0,6595.982559999999,4521.38103,3042.92938,0.0,0.0
281.5,222.3346,6670.55454,-92.6112678,-92.6112678,-64.6925876,-64.6925876,-61.6728911,-61.6728911,3032.13628,-79.13339,-79.13339,-25.1267948,-25.1267948,-23.3468899,-23.3468899,0.70471597,4545.8257,0.0,157.870219,-0.309504639,0.0,6670.55454,4546.10897,3032.13628,0.0,0.0
282.0,222.3346,6680.03606,-92.4341115,-92.4341115,-64.6605917,-64.6605917,-61.6481455,-61.6481455,3021.47658,-79.13339,-79.13339,-25.0384596,-25.0384596,-23.2618267,-23.2618267,0.705134905,4545.8257,0.0,157.315213,-0.307028211,0.0,6680.03606,4543.83015,3021.47658,0.0,0.0
282.5,222.3346,6694.71351,-92.430567,-92.430567,-64.800182,-64.800182,-61.7871159,-61.7871159,3010.90957,-79.13339,-79.13339,-24.9508928,-24.9508928,-23.1775239,-23.1775239,0.70555389,4545.8257,0.0,156.765035,-0.30428355,0.0,6694.71351,4543.7674,3010.90957,0.0,0.0
283.0,222.3346,6709.372810000001,-92.4312416,-92.4312416,-64.94255,-64.94255,-61.9287055,-61.9287055,3000.43706,-79.13339,-79.13339,-24.8641086,-24.8641086,-23.0939952,-23.0939952,0.705973071,4545.8257,0.0,156.21978,-0.301565643,0.0,6709.372810000001,4543.75258,3000.43706,0.0,0.0
283.5,222.3346,6723.903410000001,-92.4319866,-92.4319866,-65.0837215,-65.0837215,-62.0691284,-62.0691284,2990.05789,-79.13339,-79.13339,-24.7780989,-24.7780989,-23.0112316,-23.0112316,0.70639246,4545.8257,0.0,155.67938,-0.29888119,0.0,6723.903410000001,4543.73868,2990.05789,0.0,0.0
284.0,222.3346,6768.521859999999,-91.4633307,-91.4633307,-64.826518,-64.826518,-61.8511459,-61.8511459,2980.53659,-51.4041014,-51.4041014,-16.04945557,-16.04945557,-14.63252581,-14.63252581,0.706803756,4560.98371,0.0,155.183652,-0.208443097,0.0,6768.521859999999,4556.74531,2980.53659,0.0,0.0
284.5,222.3346,6934.03158,-90.9441361,-90.9441361,-66.0375383,-66.0375383,-63.0693,-63.0693,2978.41781,42.26124931,40.35117471,13.1839055,12.5877857,14.56929164,13.92559014,0.707136629,4626.85107,0.0,155.073333,0.0880595741,0.0,6934.03158,4624.37799,2978.41781,0.0,0.0
285.0,222.3346,7094.56101,-91.0055675,-91.0055675,-67.6117344,-67.6117344,-64.6258923,-64.6258923,2983.97866,138.261997,71.1769865,43.2095741,22.2414844,46.6576561,24.016373,0.707381841,4696.69939,0.0,155.362855,0.186513794,0.0,7094.56101,4694.42231,2983.97866,0.0,0.0
285.5,222.3346,7253.166589999999,-91.003461,-91.003461,-69.1216625,-69.1216625,-66.1161946,-66.1161946,2990.39045,178.30496,71.0425294,55.836725,22.2471705,60.2907965,24.0218177,0.707621909,4766.54761,0.0,155.696695,0.184422021,0.0,7253.166589999999,4764.16311,2990.39045,0.0,0.0
286.0,215.111804,7338.586659999999,-89.615746,-89.615746,-68.8716875,-68.8716875,-65.9124938,-65.9124938,2996.63368,178.30496,70.9129776,55.9532983,22.2529645,60.4149449,24.0273878,0.707867372,4809.83034,0.0,156.021753,0.171564201,0.0,7338.586659999999,4803.35241,2996.63368,0.0,0.0
286.5,196.622978,7309.57543,-81.9418419,-81.9418419,-62.7242314,-62.7242314,-60.0790135,-60.0790135,3003.95808,178.30496,135.3162474,56.0900586,42.5823715,60.3646311,45.7801226,0.708059925,4810.371,0.0,156.403099,0.343143373,0.0,7309.57543,4795.5572,3003.95808,0.0,0.0
287.0,178.005829,7287.499589999999,-74.1960596,-74.1960596,-56.6238261,-56.6238261,-54.2854231,-54.2854231,3018.89879,178.30496,178.30496,56.3690327,56.3690327,60.5198175,60.5198175,0.708053029,4810.371,0.0,157.180999,0.443175995,0.0,7287.499589999999,4795.09517,3018.89879,0.0,0.0
287.5,159.388682,7266.900169999999,-66.4352157,-66.4352157,-50.5577143,-50.5577143,-48.5154924,-48.5154924,3033.54438,178.30496,178.30496,56.642497,56.642497,60.7978566,60.7978566,0.707973652,4810.371,0.0,157.943536,0.404156603,0.0,7266.900169999999,4795.07499,3033.54438,0.0,0.0
288.0,140.771536,7248.27504,-58.6776584,-58.6776584,-44.5397335,-44.5397335,-42.780682,-42.780682,3046.84693,178.30496,178.30496,56.8908833,56.8908833,61.0502758,61.0502758,0.707829061,4810.371,0.0,158.636139,0.36547765,0.0,7248.27504,4795.09225,3046.84693,0.0,0.0
288.5,122.1543866,7231.568859999999,-50.9185571,-50.9185571,-38.561064,-38.561064,-37.0557428,-37.0557428,3058.77142,178.30496,175.930103,57.1135379,56.3519617,61.2601957,60.4437028,0.707594998,4810.371,0.0,159.256999,0.319465629,0.0,7231.568859999999,4795.10326,3058.77142,0.0,0.0
289.0,103.5372369,7218.057610000001,-43.1475193,-43.1475193,-32.6148137,-32.6148137,-31.3284257,-31.3284257,3068.39103,178.30496,160.899447,57.2931546,51.6992221,61.353415,55.3637202,0.707298854,4810.371,0.0,159.757844,0.233085831,0.0,7218.057610000001,4795.09789,3068.39103,0.0,0.0
289.5,84.9200896,7208.986800000001,-35.3752995,-35.3752995,-26.7060999,-26.7060999,-25.6053508,-25.6053508,3074.86835,178.30496,144.124594,57.4141006,46.4073329,61.4052602,49.6338559,0.706999929,4810.371,0.0,160.095093,0.1418824256,0.0,7208.986800000001,4795.10558,3074.86835,0.0,0.0
290.0,66.3029408,7204.30848,-27.603486,-27.603486,-20.8251602,-20.8251602,-19.8785972,-19.8785972,3078.21071,178.30496,127.3945639,57.4765078,41.065312,61.4444779,43.900383,0.706701068,4810.371,0.0,160.269113,0.0516545865,0.0,7204.30848,4795.11051,3078.21071,0.0,0.0
290.5,54.4924592,7201.06091,-24.7195418,-24.7195418,-18.6214427,-18.6214427,-17.7158909,-17.7158909,3078.77553,178.127389,120.90084,57.4298008,38.9795361,61.3938678,41.6707878,0.706402274,4794.89075,0.0,160.298523,0.01167221916,0.0,7201.06091,4794.08902,3078.77553,0.0,0.0
291.0,54.317898,5997.62526,-40.7774436,-40.7774436,-25.6473565,-25.6473565,-24.5257547,-24.5257547,3081.17537,140.0078044,135.5328514,45.1731124,43.7297847,48.3079356,46.7638282,0.706110407,4276.70594,0.0,160.42347,0.08615535294,0.0,5997.62526,4294.73176,3081.17537,0.0,0.0
291.5,54.317898,4686.77139,-25.7632965,-25.7632965,-12.70511035,-12.70511035,-11.9962336,-11.9962336,3080.50223,73.605169,73.605169,23.74709225,23.74709225,25.6146251,25.6146251,0.705917903,3775.35639,0.0,160.388425,-0.1401199444,0.0,4686.77139,3748.88268,3080.50223,0.0,0.0
292.0,54.317898,4727.566150000001,-22.3050105,-22.3050105,-11.04271405,-11.04271405,-10.39852475,-10.39852475,3071.76707,7.20449334,7.20449334,2.32461651,2.32461651,3.34772861,3.34772861,0.705875641,3764.085,0.0,159.933624,-0.358651218,0.0,4727.566150000001,3760.75729,3071.76707,0.0,0.0
292.5,54.317898,4754.354740000001,-22.4613351,-22.4613351,-11.182937,-11.182937,-10.5345637,-10.5345637,3056.59261,-32.9233608,-32.9233608,-10.5379779,-10.5379779,-9.2291402,-9.2291402,0.705976558,3764.085,0.0,159.143557,-0.484403801,0.0,4754.354740000001,3763.04396,3056.59261,0.0,0.0
293.0,54.317898,4777.97362,-22.4680751,-22.4680751,-11.2418622,-11.2418622,-10.5915263,-10.5915263,3039.87817,-33.324127,-33.324127,-10.60824605,-10.60824605,-9.30629615,-9.30629615,0.706106255,3764.085,0.0,158.273306,-0.481314446,0.0,4777.97362,3763.11259,3039.87817,0.0,0.0
293.5,54.317898,4801.169830000001,-22.4694931,-22.4694931,-11.2971518,-11.2971518,-10.6449683,-10.6449683,3023.31351,-33.324127,-33.324127,-10.5504402,-10.5504402,-9.2538258,-9.2538258,0.70623597,3764.085,0.0,157.410854,-0.476977992,0.0,4801.169830000001,3763.09267,3023.31351,0.0,0.0
294.0,54.317898,4824.15222,-22.4706848,-22.4706848,-11.3518313,-11.3518313,-10.6978321,-10.6978321,3006.89768,-33.324127,-33.324127,-10.4931538,-10.4931538,-9.2018463,-9.2018463,0.706365711,3764.085,0.0,156.556152,-0.472704246,0.0,4824.15222,3763.0707,3006.89768,0.0,0.0
294.5,54.317898,4846.928959999999,-22.4718557,-22.4718557,-11.4060223,-11.4060223,-10.7501525,-10.7501525,2990.62846,-33.324127,-33.324127,-10.4363793,-10.4363793,-9.1503498,-9.1503498,0.706495437,3764.085,0.0,155.70909,-0.468491668,0.0,4846.928959999999,3763.04878,2990.62846,0.0,0.0
295.0,54.317898,4869.50321,-22.4730104,-22.4730104,-11.4597337,-11.4597337,-10.8018823,-10.8018823,2974.50389,-33.324127,-33.324127,-10.3801098,-10.3801098,-9.0993292,-9.0993292,0.706625179,3764.085,0.0,154.86955,-0.464339074,0.0,4869.50321,3763.0271,2974.50389,0.0,0.0
295.5,54.317898,4891.8779,-22.4741479,-22.4741479,-11.5129729,-11.5129729,-10.8531648,-10.8531648,2958.52187,-33.324127,-33.324127,-10.32433735,-10.32433735,-9.0487779,-9.0487779,0.706754907,3764.085,0.0,154.037437,-0.460245339,0.0,4891.8779,3763.00562,2958.52187,0.0,0.0
296.0,54.317898,4914.056119999999,-22.4752695,-22.4752695,-11.56574585,-11.56574585,-10.90400835,-10.90400835,2942.68037,-33.324127,-33.324127,-10.2690554,-10.2690554,-8.9986882,-8.9986882,0.706884636,3764.085,0.0,153.21264,-0.456209374,0.0,4914.056119999999,3762.98438,2942.68037,0.0,0.0
296.5,54.317898,3903.69294,-44.695978,-44.695978,-17.8966378,-17.8966378,-16.8526608,-16.8526608,2927.55734,-33.324127,-33.324127,-10.21628055,-10.21628055,-8.9508873,-8.9508873,0.707032277,3296.64126,0.0,152.42525,-0.413562528,0.0,3903.69294,3333.73457,2927.55734,0.0,0.0
297.0,54.317898,1264.492211,-46.7116419,-46.7116419,-6.19849434,-6.19849434,-5.410598217,-5.410598217,2913.4775,-33.324127,-33.324127,-10.1671461,-10.1671461,-8.90639785,-8.90639785,0.707166053,2224.24185,0.0,151.692167,-0.406482087,0.0,1264.492211,2227.32255,2913.4775,0.0,0.0
297.5,54.317898,-1298.992796,-46.5291044,-46.5291044,6.32912447,6.32912447,7.30512999,7.30512999,2899.47718,-33.324127,-33.324127,-10.1182892,-10.1182892,-8.8620705,-8.8620705,0.707221524,1150.07194,0.0,150.963233,-0.403287807,0.0,-1298.992796,1152.462823,2899.47718,0.0,0.0
298.0,54.317898,-3245.54741,-29.2866823,-29.2866823,9.73857571,9.73857571,10.4645529,10.4645529,2885.25036,-33.324127,-33.324127,-10.0686421,-10.0686421,-8.8167998,-8.8167998,0.707205233,365.80864,0.0,150.222504,-0.429926741,0.0,-3245.54741,334.180149,2885.25036,0.0,0.0
298.5,54.317898,-3240.83984,-22.3189909,-22.3189909,7.57379155,7.57379155,8.1454015,8.1454015,2870.05013,-33.324127,-33.324127,-10.015598,-10.015598,-8.76844095,-8.76844095,0.707208208,327.591971,0.0,149.431095,-0.438275749,0.0,-3240.83984,327.263696,2870.05013,0.0,0.0
299.0,54.317898,-3375.74216,-24.1258688,-24.1258688,8.52050891,8.52050891,9.12955135,9.12955135,2855.06279,-33.324127,-33.324127,-9.96329655,-9.96329655,-8.720779,-8.720779,0.707207355,258.994179,0.0,148.650768,-0.431332122,0.0,-3375.74216,262.378834,2855.06279,0.0,0.0
299.5,54.317898,-3384.22716,-22.4087776,-22.4087776,7.94151413,7.94151413,8.52493975,8.52493975,2840.12953,-33.324127,-33.324127,-9.9111841,-9.9111841,-8.6733087,-8.6733087,0.707207486,247.54927,0.0,147.873257,-0.430739884,0.0,-3384.22716,250.128761,2840.12953,0.0,0.0
300.0,53.6588812,-3301.94148,-20.2591984,-20.2591984,7.01817741,7.01817741,7.56303228,7.56303228,2823.73907,-75.0846392,-75.0846392,-22.1865783,-22.1865783,-20.48573585,-20.48573585,0.707235499,276.519794,0.0,147.019879,-0.572036504,0.0,-3301.94148,274.79816,2823.73907,0.0,0.0
300.5,50.0513886,-2940.96004,-17.3068665,-17.3068665,5.33538651,5.33538651,5.81253158,5.81253158,2798.38871,-169.3367116,-169.3367116,-49.5983796,-49.5983796,-46.0075229,-46.0075229,0.707399673,410.627258,0.0,145.699994,-0.8930953,0.0,-2940.96004,410.203329,2798.38871,0.0,0.0
301.0,46.0912026,-2544.0846,-15.6364,-15.6364,4.1717095,4.1717095,4.61487324,4.61487324,2762.16975,-255.027735,-255.027735,-73.747537,-73.747537,-67.4641122,-67.4641122,0.707688385,554.119477,0.0,143.814227,-1.1809154,0.0,-2544.0846,554.198123,2762.16975,0.0,0.0
301.5,42.1310164,-2140.258,-13.9770731,-13.9770731,3.13838127,3.13838127,3.54313343,3.54313343,2719.93063,-270.37015,-270.37015,-77.0096545,-77.0096545,-70.1778215,-70.1778215,0.708034795,697.611705,0.0,141.615022,-1.23045451,0.0,-2140.258,697.570264,2719.93063,0.0,0.0
302.0,38.1708307,-1736.34068,-12.3309495,-12.3309495,2.24787333,2.24787333,2.61000233,2.61000233,2677.42883,-270.37015,-270.37015,-75.8062941,-75.8062941,-68.9940822,-68.9940822,0.708383509,841.103929,0.0,139.402135,-1.2283417,0.0,-1736.34068,840.826722,2677.42883,0.0,0.0
302.5,34.2106442,-1332.55429,-10.683651,-10.683651,1.49659359,1.49659359,1.81785602,1.81785602,2634.99699,-270.37015,-270.37015,-74.604919,-74.604919,-67.8119209,-67.8119209,0.708730935,984.596165,0.0,137.192892,-1.2264028,0.0,-1332.55429,984.069597,2634.99699,0.0,0.0
303.0,31.5867739,-933.740262,-10.2310491,-10.2310491,0.991367071,0.991367071,1.30767062,1.30767062,2592.65683,-270.37015,-270.37015,-73.4061376,-73.4061376,-66.635158,-66.635158,0.709076389,1122.55027,0.0,134.988427,-1.22085784,0.0,-933.740262,1125.29697,2592.65683,0.0,0.0
303.5,31.524834,-780.222919,-12.9783288,-12.9783288,1.06053884,1.06053884,1.39579847,1.39579847,2550.71339,-270.37015,-270.37015,-72.2185909,-72.2185909,-65.4722279,-65.4722279,0.709417772,1159.8503,0.0,132.804613,-1.20664706,0.0,-780.222919,1164.6862,2550.71339,0.0,0.0
304.0,31.524834,-728.978989,-12.79122755,-12.79122755,0.976472152,0.976472152,1.3052586,1.3052586,2509.14703,-270.37015,-270.37015,-71.0417156,-71.0417156,-64.3196257,-64.3196257,0.709754494,1159.8503,0.0,130.64043,-1.19791035,0.0,-728.978989,1161.73887,2509.14703,0.0,0.0
304.5,31.524834,-671.38751,-12.78732835,-12.78732835,0.899044526,0.899044526,1.22089232,1.22089232,2467.88685,-270.37015,-270.37015,-69.8735144,-69.8735144,-63.1691179,-63.1691179,0.710086844,1159.8503,0.0,128.492191,-1.18905612,0.0,-671.38751,1161.61159,2467.88685,0.0,0.0
305.0,31.524834,-614.050561,-12.7896146,-12.7896146,0.822412284,0.822412284,1.14688341,1.14688341,2426.92939,-270.37015,-270.37015,-68.7138824,-68.7138824,-62.029439,-62.029439,0.710414818,1159.8503,0.0,126.359714,-1.180401,0.0,-614.050561,1161.55521,2426.92939,0.0,0.0
305.5,31.524834,-557.124381,-12.79196115,-12.79196115,0.746306527,0.746306527,1.07937399,1.07937399,2386.26765,-270.37015,-270.37015,-67.562622,-67.562622,-60.9010365,-60.9010365,0.710738402,1159.8503,0.0,124.242634,-1.17195144,0.0,-557.124381,1161.50049,2386.26765,0.0,0.0
306.0,31.524834,-500.602197,-12.7942539,-12.7942539,0.670711287,0.670711287,1.007144969,1.007144969,2345.8945,-270.37015,-270.37015,-66.4195342,-66.4195342,-59.7836487,-59.7836487,0.711057611,1159.8503,0.0,122.1405775,-1.16370312,0.0,-500.602197,1161.44621,2345.8945,0.0,0.0
306.5,31.524834,-444.474456,-12.7964915,-12.7964915,0.595614921,0.595614921,0.929682797,0.929682797,2305.80312,-270.37015,-270.37015,-65.2844219,-65.2844219,-58.6709886,-58.6709886,0.711372469,1159.8503,0.0,120.0531924,-1.15565159,0.0,-444.474456,1161.39233,2305.80312,0.0,0.0
307.0,31.524834,-388.731728,-12.7986763,-12.7986763,0.521006095,0.521006095,0.84639641,0.84639641,2265.98674,-270.37015,-270.37015,-64.1570967,-64.1570967,-57.5610077,-57.5610077,0.711682986,1159.8503,0.0,117.9801273,-1.14779268,0.0,-388.731728,1161.33875,2265.98674,0.0,0.0
307.5,31.524834,-333.364797,-12.80080825,-12.80080825,0.446873671,0.446873671,0.757491958,0.757491958,2226.43878,-270.37015,-270.37015,-63.03737,-63.03737,-56.4618353,-56.4618353,0.711989185,1159.8503,0.0,115.921034,-1.14012226,0.0,-333.364797,1161.28559,2226.43878,0.0,0.0
308.0,31.524834,-278.364624,-12.802889,-12.802889,0.373206762,0.373206762,0.674105663,0.674105663,2187.15277,-270.37015,-270.37015,-61.9250634,-61.9250634,-55.3732718,-55.3732718,0.712291094,1159.8503,0.0,113.875584,-1.13263634,0.0,-278.364624,1161.23279,2187.15277,0.0,0.0
308.5,31.524834,3743.0603,67.6190405,62.230668,26.798731852,24.606166652,28.707932512,26.377418412,2145.8123,-270.37015,-270.37015,-60.7545876,-60.7545876,-54.2312756,-54.2312756,0.712544161,2928.12488,0.0,111.7231676,-1.26080428,0.0,3743.0603,2810.43902,2145.8123,0.0,0.0
309.0,195.9235093,7808.280400000001,-84.6814532,-84.6814532,-68.9512646,-68.9512646,-65.9852535,-65.9852535,2108.99382,-270.37015,-270.37015,-59.7121418,-59.7121418,-53.2090828,-53.2090828,0.712845535,4236.594,0.0,109.8061839,-0.788592866,0.0,7808.280400000001,4480.50912,2108.99382,0.0,0.0
309.5,259.0895,6971.27135,-118.5682257,-118.5682257,-86.4864111,-86.4864111,-82.2803178,-82.2803178,2085.56882,-270.37015,-270.37015,-59.0489077,-59.0489077,-52.5559841,-52.5559841,0.713429429,4077.68809,0.0,108.5865471,-0.6462637,0.0,6971.27135,4118.54565,2085.56882,0.0,0.0
310.0,259.0895,5746.63683,-118.8172942,-118.8172942,-71.5080341,-71.5080341,-67.3143818,-67.3143818,2063.54577,-253.256971,-253.256971,-54.7415267,-54.7415267,-48.8328032,-48.8328032,0.71398967,3595.95724,0.0,107.4399015,-0.584284597,0.0,5746.63683,3596.10713,2063.54577,0.0,0.0
310.5,259.0895,4575.206749999999,-118.846743,-118.846743,-56.939323,-56.939323,-52.8346485,-52.8346485,2055.26641,-30.56795639,-30.56795639,-6.571322138,-6.571322138,-5.485133228,-5.485133228,0.714417396,3104.8411,0.0,107.0088318,0.1504522227,0.0,4575.206749999999,3103.83222,2055.26641,0.0,0.0
311.0,259.0895,3382.90278,-118.8802569,-118.8802569,-42.1142342,-42.1142342,-38.1929073,-38.1929073,2064.37307,11.261781,11.261781,2.43457903,2.43457903,3.19425748,3.19425748,0.714667264,2613.72506,0.0,107.4829768,0.284325503,0.0,3382.90278,2613.02306,2064.37307,0.0,0.0
311.5,259.0895,2190.4201,-118.876797,-118.876797,-27.2679977,-27.2679977,-23.6276225,-23.6276225,2074.17227,11.261781,11.261781,2.44613551,2.44613551,3.20783294,3.20783294,0.714838719,2122.60897,0.0,107.9931794,0.282569404,0.0,2190.4201,2122.54388,2074.17227,0.0,0.0
312.0,259.0895,998.105682,-118.8762475,-118.8762475,-12.42511466,-12.42511466,-9.39216265,-9.39216265,2083.91096,11.261781,11.261781,2.45762062,2.45762062,3.22131119,3.22131119,0.714927612,1631.49288,0.0,108.5002291,0.280820965,0.0,998.105682,1632.09937,2083.91096,0.0,0.0
312.5,259.0895,286.516636,-108.6590774,-108.6590774,-3.26621762,-3.26621762,-1.62594489,-1.62594489,2093.32036,11.261781,11.261781,2.4687174,2.4687174,3.23432132,3.23432132,0.714935333,1357.59036,0.0,108.9901346,0.261355431,0.0,286.516636,1341.49597,2093.32036,0.0,0.0
313.0,259.0895,311.74227,-107.79772,-107.79772,-3.51911024,-3.51911024,-1.79525699,-1.79525699,2102.25979,11.261781,11.261781,2.47926,2.47926,3.24667013,3.24667013,0.714923579,1357.1694,0.0,109.4555731,0.258236119,0.0,311.74227,1357.21225,2102.25979,0.0,0.0
313.5,259.0895,301.532521,-107.8787913,-107.8787913,-3.40642469,-3.40642469,-1.71952255,-1.71952255,2111.16314,11.261781,11.261781,2.48975998,2.48975998,3.25895808,3.25895808,0.714912074,1357.1694,0.0,109.9191346,0.256758379,0.0,301.532521,1358.16252,2111.16314,0.0,0.0
314.0,259.0895,1088.588359,-90.592484,-90.592484,-10.09647771,-10.09647771,-8.13790073,-8.13790073,2119.56464,11.261781,11.261781,2.49966806,2.49966806,3.27054326,3.27054326,0.714912746,1719.40516,0.0,110.3565606,0.225161265,0.0,1088.588359,1690.56779,2119.56464,0.0,0.0
314.5,257.636656,3147.72589,-88.4594448,-88.4594448,-29.1337889,-29.1337889,-26.6670774,-26.6670774,2127.18257,11.261781,11.261781,2.50865212,2.50865212,3.28104773,3.28104773,0.715005682,2555.53635,0.0,110.753192,0.218358558,0.0,3147.72589,2551.83813,2127.18257,0.0,0.0
315.0,251.117852,5144.46137,-85.8173345,-85.8173345,-46.1813934,-46.1813934,-43.5789262,-43.5789262,2134.51114,11.261781,11.261781,2.51729491,2.51729491,3.29132185,3.29132185,0.715198686,3393.30779,0.0,111.1347607,0.204819721,0.0,5144.46137,3386.97364,2134.51114,0.0,0.0
315.5,244.180045,7145.15471,-82.912501,-82.912501,-61.9883519,-61.9883519,-59.3083064,-59.3083064,2141.3427,11.261781,11.261781,2.5253516,2.5253516,3.30096173,3.30096173,0.715469425,4231.07916,0.0,111.490447,0.190421698,0.0,7145.15471,4223.4658,2141.3427,0.0,0.0
316.0,237.242237,8390.131700000002,-96.9481634,-96.9481634,-85.2067046,-85.2067046,-81.815897,-81.815897,2148.10201,11.261781,11.261781,2.53332307,2.53332307,3.31049451,3.31049451,0.715820781,4724.11355,0.0,111.842378,0.205493664,0.0,8390.131700000002,4745.45663,2148.10201,0.0,0.0
316.5,232.637807,8327.35585,-96.920034,-96.920034,-84.518131,-84.518131,-81.135414,-81.135414,2155.13813,11.261781,11.261781,2.54162105,2.54162105,3.32041226,3.32041226,0.716218084,4727.698,0.0,112.2087175,0.198776496,0.0,8327.35585,4723.44349,2155.13813,0.0,0.0
317.0,232.52737,8319.54565,-96.805367,-96.805367,-84.3388462,-84.3388462,-80.961135,-80.961135,2161.97653,11.261781,11.261781,2.54968576,2.54968576,3.33004605,3.33004605,0.716609971,4727.698,0.0,112.564766,0.197173663,0.0,8319.54565,4724.186540000001,2161.97653,0.0,0.0
317.5,232.52737,8225.03065,-103.9278575,-103.9278575,-89.3080704,-89.3080704,-85.676491,-85.676491,2168.81914,11.261781,11.261781,2.55775549,2.55775549,3.3396805,3.3396805,0.717003596,4669.22767,0.0,112.9210295,0.208272435,0.0,8225.03065,4688.85356,2168.81914,0.0,0.0
318.0,232.52737,5802.55897,-128.6750455,-128.6750455,-78.3200286,-78.3200286,-73.7957396,-73.7957396,2176.91894,11.261781,11.261781,2.5673078,2.5673078,3.35107829,3.35107829,0.717411201,3660.65386,0.0,113.3427523,0.249811223,0.0,5802.55897,3685.57444,2176.91894,0.0,0.0
318.5,232.52737,2507.28239,-126.90534,-126.90534,-33.3256967,-33.3256967,-29.3974528,-29.3974528,2185.45299,11.261781,11.261781,2.57737225,2.57737225,3.36307928,3.36307928,0.717675401,2318.89519,0.0,113.7870815,0.245125428,0.0,2507.28239,2319.36855,2185.45299,0.0,0.0
319.0,232.52737,520.299224,-99.4316397,-99.4316397,-5.47900717,-5.47900717,-3.47859365,-3.47859365,2193.19967,11.261781,11.261781,2.58650819,2.58650819,3.37396636,3.37396636,0.717737178,1543.50536,0.0,114.190421,0.195881857,0.0,520.299224,1497.09346,2193.19967,0.0,0.0
319.5,232.52737,607.951975,-96.5621026,-96.5621026,-6.14769956,-6.14769956,-4.14518156,-4.14518156,2199.73799,11.261781,11.261781,2.59421899,2.59421899,3.38314964,3.38314964,0.717739908,1539.3473,0.0,114.5308404,0.189642562,0.0,607.951975,1537.38407,2199.73799,0.0,0.0
320.0,232.52737,605.363779,-96.8073805,-96.8073805,-6.13696113,-6.13696113,-4.12778578,-4.12778578,2206.39918,15.6269673,15.6269673,3.61150109,3.61150109,4.59020798,4.59020798,0.717743493,1539.3473,0.0,114.8776605,0.202918626,0.0,605.363779,1540.19655,2206.39918,0.0,0.0
320.5,232.52737,594.497517,-96.8270139,-96.8270139,-6.02802561,-6.02802561,-4.02219489,-4.02219489,2214.2798,32.1066666,32.1066666,7.44616438,7.44616438,8.65120938,8.65120938,0.717723591,1539.3473,0.0,115.2879697,0.254764377,0.0,594.497517,1540.27644,2214.2798,0.0,0.0
321.0,232.52737,580.867816,-96.8421185,-96.8421185,-5.8907429,-5.8907429,-3.89105702,-3.89105702,2224.01809,49.2922444,49.2922444,11.48167995,11.48167995,12.77640395,12.77640395,0.717668335,1539.3473,0.0,115.7950023,0.308526877,0.0,580.867816,1540.29116,2224.01809,0.0,0.0
321.5,232.52737,564.640568,-96.8569614,-96.8569614,-5.72705532,-5.72705532,-3.73719951,-3.73719951,2235.6088,66.477822,66.477822,15.5651404,15.5651404,17.05844105,17.05844105,0.717571624,1539.3473,0.0,116.3984789,0.361923455,0.0,564.640568,1540.30658,2235.6088,0.0,0.0
322.0,232.52737,545.837756,-96.8717022,-96.8717022,-5.53718359,-5.53718359,-3.56208179,-3.56208179,2249.03909,83.6633963,83.6633963,19.706435,19.706435,21.4619647,21.4619647,0.717424615,1539.3473,0.0,117.0977364,0.414951283,0.0,545.837756,1540.32443,2249.03909,0.0,0.0
322.5,230.974979,521.936273,-96.6104524,-96.6104524,-5.28130311,-5.28130311,-3.33824428,-3.33824428,2264.29023,100.848973,100.522371,23.9152929,23.8376031,25.9728225,25.8884884,0.717210091,1539.3473,0.0,117.8917962,0.464270666,0.0,521.936273,1539.28389,2264.29023,0.0,0.0
323.0,166.577265,379.081097,-70.5252399,-70.5252399,-2.8467453,-2.8467453,-1.7299795,-1.7299795,2278.90522,115.180243,100.2356656,27.4880528,23.9201863,29.8429281,25.969373,0.716921761,1539.3473,0.0,118.652739,0.340100327,0.0,379.081097,1488.37437,2278.90522,0.0,0.0
323.5,83.092526,363.588118,-33.5284567,-33.5284567,-1.26018022,-1.26018022,-0.829654205,-0.829654205,2287.27974,116.714485,96.356058,27.955848,23.0794779,30.3513528,25.0571311,0.716620902,1539.3473,0.0,119.0887605,0.164238501,0.0,363.588118,1486.81748,2287.27974,0.0,0.0
324.0,72.34298,474.501337,-29.7710781,-29.7710781,-1.47963391,-1.47963391,-1.05182331,-1.05182331,2292.3701,116.714485,96.9804001,28.0180636,23.2807789,30.413819,25.2714597,0.716320096,1539.3473,0.0,119.353796,0.146172605,0.0,474.501337,1535.94149,2292.3701,0.0,0.0
