Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
138.0,455.31158,4375.50997,-189.758801,-189.758801,-86.9479284,-86.9479284,-80.4221275,-80.4221275,1330.31034,204.33243,115.2890956,28.4655031,16.0599953,32.2092773,18.1723295,0.328999292,2599.15,0.0,69.2635034,1.08037278,0.0,4375.50997,2597.44041,1330.31034,0.0,0.0
138.5,455.31158,4323.54147,-189.755122,-189.755122,-85.9135669,-85.9135669,-79.3981495,-79.3981495,1367.43097,204.33243,112.5305853,29.2597981,16.1131781,33.0078676,18.1773055,0.329336656,2599.15,0.0,71.196217,1.06712031,0.0,4323.54147,2597.49038,1367.43097,0.0,0.0
139.0,454.502624,4270.30929,-189.502554,-189.502554,-84.7434661,-84.7434661,-78.2489,-78.2489,1404.09151,204.33243,109.8867631,30.0442471,16.1565183,33.8110377,18.1822209,0.32966977,2599.15,0.0,73.1049716,1.05280124,0.0,4270.30929,2596.74593,1404.09151,0.0,0.0
139.5,447.095206,4208.5182,-186.372987,-186.372987,-82.1391581,-82.1391581,-75.7676195,-75.7676195,1440.06078,204.33243,107.4200301,30.8139039,16.1985152,34.5964442,18.1870285,0.329995525,2599.15,0.0,74.977736,1.02633227,0.0,4208.5182,2592.03628,1440.06078,0.0,0.0
140.0,438.246663,3728.7034,-195.820784,-195.820784,-76.1293403,-76.1293403,-69.5747148,-69.5747148,1475.2859,204.33243,105.1185591,31.5676382,16.2392432,35.3628288,18.1916639,0.330309391,2391.90684,0.0,76.8117546,1.02056886,0.0,3728.7034,2412.94955,1475.2859,0.0,0.0
140.5,429.398118,1618.287506,-198.990825,-198.990825,-33.8119149,-33.8119149,-28.1702998,-28.1702998,1512.94221,204.33243,164.4337866,32.3733949,26.0809791,36.6050078,29.5546039,0.33046631,1558.37395,0.0,78.7723553,1.20285411,0.0,1618.287506,1556.77716,1512.94221,0.0,0.0
141.0,422.727528,398.185983,-176.430948,-176.430948,-7.36056803,-7.36056803,-4.0084984,-4.0084984,1551.93939,204.33243,122.4220395,33.2078425,19.8965382,37.0645013,22.2074208,0.330264565,1106.7941,0.0,80.80277,1.01474869,0.0,398.185983,1071.85406,1551.93939,0.0,0.0
141.5,422.33365,430.669203,-175.87315,-175.87315,-7.93167481,-7.93167481,-4.43378733,-4.43378733,1586.90956,204.33243,122.2046044,33.9561216,20.3065176,37.829397,22.6230164,0.33001639,1106.7941,0.0,82.6235167,1.007863136,0.0,430.669203,1105.78941,1586.90956,0.0,0.0
142.0,422.33365,386.287245,-176.007263,-176.007263,-7.11982819,-7.11982819,-3.82265493,-3.82265493,1621.37041,204.33243,116.6495744,34.6935033,19.8042327,38.5553914,22.0089358,0.329768246,1106.7941,0.0,84.4177453,0.985353791,0.0,386.287245,1107.44318,1621.37041,0.0,0.0
142.5,422.33365,339.211499,-176.003819,-176.003819,-6.25203557,-6.25203557,-3.20964955,-3.20964955,1655.04893,204.33243,111.2828482,35.4141436,19.2856571,39.2818891,21.3920657,0.329520136,1106.7941,0.0,86.1712385,0.963223034,0.0,339.211499,1107.51928,1655.04893,0.0,0.0
143.0,422.33365,293.097719,-175.998169,-175.998169,-5.40193517,-5.40193517,-2.65180627,-2.65180627,1687.98959,204.33243,106.4128222,36.1189961,18.8088518,40.0006809,20.8303423,0.329272058,1106.7941,0.0,87.8863152,0.942704516,0.0,293.097719,1107.56477,1687.98959,0.0,0.0
143.5,422.33365,247.93794,-175.992884,-175.992884,-4.56948125,-4.56948125,-2.14419308,-2.14419308,1720.24776,204.33243,102.0072456,36.8092444,18.3748287,40.7034569,20.3188845,0.329024014,1106.7941,0.0,89.5658604,0.923697049,0.0,247.93794,1107.60878,1720.24776,0.0,0.0
144.0,422.33365,203.665644,-175.987964,-175.987964,-3.75344081,-3.75344081,-1.68164639,-1.68164639,1751.87183,204.33243,97.9994684,37.4859259,17.9775131,41.3954243,19.8525064,0.328776004,1106.7941,0.0,91.2123888,0.905983361,0.0,203.665644,1107.65183,1751.87183,0.0,0.0
144.5,422.33365,160.222791,-175.983357,-175.983357,-2.95273687,-2.95273687,-1.26153259,-1.26153259,1782.90339,204.33243,94.342835,38.1499265,17.613373,42.0814408,19.4285718,0.328528014,1106.7941,0.0,92.8280656,0.889411156,0.0,160.222791,1107.69401,1782.90339,0.0,0.0
145.0,422.33365,117.555126,-175.979054,-175.979054,-2.1663642,-2.1663642,-0.881469021,-0.881469021,1813.38115,203.415929,91.0225445,38.6267414,17.2840674,42.5613909,19.0446973,0.328280068,1106.7941,0.0,94.4149115,0.873931283,0.0,117.555126,1107.73542,1813.38115,0.0,0.0
145.5,422.33365,75.6137112,-175.975002,-175.975002,-1.39341534,-1.39341534,-0.53931181,-0.53931181,1843.33998,146.527509,87.9751909,28.2620407,16.9814585,31.1204447,18.6987384,0.328032157,1106.7941,0.0,95.9747369,0.85933776,0.0,75.6137112,1107.77603,1843.33998,0.0,0.0
146.0,422.33365,35.4453473,-175.94798,-175.94798,-0.653112086,-0.653112086,-0.240586015,-0.240586015,1871.93425,57.8234877,56.4130006,11.31502815,11.04026585,12.68717906,12.38467476,0.327816524,1106.7941,0.0,97.4635181,0.752640713,0.0,35.4453473,1107.75768,1871.93425,0.0,0.0
146.5,422.33365,4.480145835,-175.889468,-175.889468,-0.0825244898,-0.0825244898,0.03710244105,0.03710244105,1894.02854,-2.781005293,-2.781005293,-0.555236015,-0.555236015,-0.292218821,-0.292218821,0.327765206,1106.7941,0.0,98.6138731,0.557403322,0.0,4.480145835,1107.77352,1894.02854,0.0,0.0
147.0,422.33365,-20.0291598,-175.861373,-175.861373,0.368853866,0.368853866,1.023593637,1.023593637,1911.57549,-35.0504905,-35.0504905,-7.02126423,-7.02126423,-6.05641793,-6.05641793,0.327784501,1106.7941,0.0,99.5274668,0.450073583,0.0,-20.0291598,1107.82054,1911.57549,0.0,0.0
147.5,422.33365,-38.9220121,-175.828037,-175.828037,0.716653556,0.716653556,1.94342736,1.94342736,1925.06799,-71.2610574,-71.2610574,-14.3692809,-14.3692809,-13.01798995,-13.01798995,0.327845285,1106.7941,0.0,100.2299617,0.330628872,0.0,-38.9220121,1107.83725,1925.06799,0.0,0.0
148.0,422.33365,-52.0457457,-175.795021,-175.795021,0.95811821,0.95811821,2.55573725,2.55573725,1934.44254,-107.472227,-107.472227,-21.7734076,-21.7734076,-19.858361,-19.858361,0.327946992,1106.7941,0.0,100.7180545,0.211854141,0.0,-52.0457457,1107.85012,1934.44254,0.0,0.0
148.5,422.33365,-59.4370611,-175.762193,-175.762193,1.09398382,1.09398382,2.89124627,2.89124627,1939.7226,-143.6833974,-143.6833974,-29.187031,-29.187031,-26.551452,-26.551452,0.328086899,1106.7941,0.0,100.9929654,0.0937582425,0.0,-59.4370611,1107.8575,1939.7226,0.0,0.0
149.0,422.33365,22.69409683,-171.765768,-171.765768,-0.3552817206,-0.3552817206,1.31299592,1.31299592,1940.88469,-179.894569,-179.894569,-36.5630655,-36.5630655,-33.0519512,-33.0519512,0.328263951,1152.31216,0.0,101.0534699,-0.03053922225,0.0,22.69409683,1142.71144,1940.88469,0.0,0.0
149.5,350.078547,741.207036,-138.142948,-138.142948,-10.30680925,-10.30680925,-7.09734791,-7.09734791,1936.29105,-206.236064,-206.236064,-41.8176475,-41.8176475,-37.5757595,-37.5757595,0.32849873,1503.85363,0.0,100.8142964,-0.25950352,0.0,741.207036,1439.00775,1936.29105,0.0,0.0
150.0,213.748919,1671.6293,-79.7341952,-79.7341952,-13.46555215,-13.46555215,-11.5524452,-11.5524452,1922.55499,-207.43788,-207.43788,-41.7633623,-41.7633623,-37.490375,-37.490375,0.328775584,1911.88485,0.0,100.0991219,-0.531363669,0.0,1671.6293,1818.143,1922.55499,0.0,0.0
150.5,84.1502601,2695.89415,-24.6361041,-24.6361041,-6.50806154,-6.50806154,-5.92879783,-5.92879783,1899.64206,-207.43788,-207.43788,-41.2656284,-41.2656284,-36.9997414,-36.9997414,0.3290493,2319.91602,0.0,98.9061442,-0.78462391,0.0,2695.89415,2230.96842,1899.64206,0.0,0.0
151.0,52.140495,3895.27401,-11.25779365,-11.25779365,-4.62268093,-4.62268093,-4.18192402,-4.18192402,1870.87225,-207.43788,-207.43788,-40.6406673,-40.6406673,-36.38516,-36.38516,0.329294859,2727.94722,0.0,97.4082236,-0.843049265,0.0,3895.27401,2713.24077,1870.87225,0.0,0.0
151.5,60.9778661,4945.98817,-17.3112788,-17.3112788,-9.13821446,-9.13821446,-8.53226334,-8.53226334,1841.97508,-207.43788,-207.43788,-40.0129368,-40.0129368,-35.7695237,-35.7695237,0.329544429,3120.46639,0.0,95.903673,-0.816749787,0.0,4945.98817,3133.57782,1841.97508,0.0,0.0
152.0,106.684232,5302.23702,-44.6335696,-44.6335696,-24.7803977,-24.7803977,-23.6215625,-23.6215625,1815.97752,-188.555246,-188.555246,-35.8710108,-35.8710108,-32.1461027,-32.1461027,0.329836708,3227.0825,0.0,94.5500937,-0.644158096,0.0,5302.23702,3266.63584,1815.97752,0.0,0.0
152.5,156.452717,5306.890600000001,-65.0674693,-65.0674693,-36.1616364,-36.1616364,-34.3686255,-34.3686255,1801.36464,-77.9176275,-77.9176275,-14.70465284,-14.70465284,-13.21806277,-13.21806277,0.330134907,3227.0825,0.0,93.789263,-0.17533889645,0.0,5306.890600000001,3260.03992,1801.36464,0.0,0.0
153.0,206.221199,5303.01614,-85.8981056,-85.8981056,-47.6990801,-47.6990801,-45.0647951,-45.0647951,1803.83353,44.64386225,43.32875575,8.444649224,8.195427324,9.575483468,9.300636868,0.33038549,3227.0825,0.0,93.91781,0.312501983,0.0,5303.01614,3259.86922,1803.83353,0.0,0.0
153.5,237.874117,5241.30001,-99.8300925,-99.8300925,-54.7925174,-54.7925174,-51.5243362,-51.5243362,1819.40948,160.065376,86.619568,30.5106242,16.5033415,33.6390773,18.1959023,0.330596043,3227.0825,0.0,94.7287822,0.511329961,0.0,5241.30001,3243.28341,1819.40948,0.0,0.0
154.0,238.3497,5174.73488,-99.3762219,-99.3762219,-53.8517215,-53.8517215,-50.6125711,-50.6125711,1837.00582,186.30194,85.8410234,35.8390517,16.5131902,39.4977138,18.1989601,0.33080309,3227.0825,0.0,95.6449465,0.505801867,0.0,5174.73488,3225.85949,1837.00582,0.0,0.0
154.5,91.095057,4872.19594,-39.09375715,-39.09375715,-20.27461951,-20.27461951,-19.06190337,-19.06190337,1853.10051,186.30194,125.887037,36.1530516,24.4304942,39.866578,26.9641237,0.330871828,3227.0825,0.0,96.4829259,0.356459904,0.0,4872.19594,3109.36841,1853.10051,0.0,0.0
155.0,51.82223,5105.04175,-20.5420271,-20.5420271,-10.98476305,-10.98476305,-10.3352247,-10.3352247,1863.28047,186.30194,132.76699,36.3516576,25.906536,40.0244617,28.5241,0.33063629,3227.0825,0.0,97.012952,0.298932557,0.0,5105.04175,3212.20122,1863.28047,0.0,0.0
155.5,51.82223,5121.01342,-21.6257858,-21.6257858,-11.5972798,-11.5972798,-10.92947095,-10.92947095,1873.83378,186.30194,134.824161,36.5575462,26.4561364,40.2416638,29.1222818,0.330388068,3227.0825,0.0,97.5624185,0.305778254,0.0,5121.01342,3225.00918,1873.83378,0.0,0.0
156.0,51.82223,5106.91405,-21.6470177,-21.6470177,-11.5767124,-11.5767124,-10.909767,-10.909767,1884.33407,186.30194,134.035711,36.7624019,26.4487902,40.4461671,29.0990907,0.330139877,3227.0825,0.0,98.109123,0.301561477,0.0,5106.91405,3225.27338,1884.33407,0.0,0.0
156.5,51.82223,5007.49704,-24.2364516,-24.2364516,-12.6943349,-12.6943349,-11.9983269,-11.9983269,1894.9131,186.30194,138.227713,36.9687938,27.4300958,40.6728488,30.1786205,0.329891721,3186.25671,0.0,98.659928,0.317897494,0.0,5007.49704,3190.08222,1894.9131,0.0,0.0
157.0,51.82223,4609.97335,-24.319195,-24.319195,-11.7542476,-11.7542476,-11.0906866,-11.0906866,1905.89902,186.30194,133.494184,37.1831237,26.6420679,40.8700043,29.284358,0.329643592,3035.38231,0.0,99.2319179,0.300940639,0.0,4609.97335,3031.08436,1905.89902,0.0,0.0
157.5,51.82223,4516.07136,-21.4427423,-21.4427423,-10.1407776,-10.1407776,-9.52583545,-9.52583545,1915.57612,186.30194,125.7874154,37.3719196,25.2328326,41.0308353,27.7032622,0.329395503,3001.798,0.0,99.7357624,0.269396031,0.0,4516.07136,2997.6614,1915.57612,0.0,0.0
158.0,51.82223,4509.34844,-21.6325336,-21.6325336,-10.2152667,-10.2152667,-9.5981506,-9.5981506,1924.86904,186.30194,125.5453084,37.5532199,25.3063436,41.2132722,27.7727836,0.329147436,3001.798,0.0,100.2196043,0.267403515,0.0,4509.34844,3000.28993,1924.86904,0.0,0.0
158.5,51.82223,4496.63844,-21.6368099,-21.6368099,-10.1884901,-10.1884901,-9.5722633,-9.5722633,1934.04991,186.30194,124.870785,37.7323324,25.29043,41.391872,27.7432741,0.328899409,3001.798,0.0,100.697611,0.263699786,0.0,4496.63844,3000.36194,1934.04991,0.0,0.0
159.0,51.82223,4483.96787,-21.6358777,-21.6358777,-10.15934345,-10.15934345,-9.54408,-9.54408,1943.1022,186.30194,124.193499,37.9089386,25.2709882,41.5698374,27.7114335,0.328651409,3001.798,0.0,101.1689264,0.259992325,0.0,4483.96787,3000.37511,1943.1022,0.0,0.0
159.5,51.82223,4471.47296,-21.634865,-21.634865,-10.13055925,-10.13055925,-9.5162514,-9.5162514,1952.02728,186.30194,123.5294215,38.083062,25.2513176,41.7458221,27.6799482,0.328403443,3001.798,0.0,101.6336156,0.256341805,0.0,4471.47296,3000.38724,1952.02728,0.0,0.0
160.0,51.82223,4459.15317,-21.6338677,-21.6338677,-10.1021815,-10.1021815,-9.48882085,-9.48882085,1960.82723,184.596006,122.8800884,37.9037507,25.2318227,41.5347288,27.6488606,0.328155516,3001.798,0.0,102.09179,0.252753328,0.0,4459.15317,3000.39906,1960.82723,0.0,0.0
160.5,51.82223,4451.43834,-21.5447368,-21.5447368,-10.04314675,-10.04314675,-9.4316231,-9.4316231,1965.9794,16.70438636,14.80618796,3.4468411,3.0561173,4.937182443,4.509111643,0.327994164,3001.798,0.0,102.3600439,-0.099781567,0.0,4451.43834,3000.19722,1965.9794,0.0,0.0
161.0,51.82223,4475.34915,-21.3395963,-21.3395963,-10.00094085,-10.00094085,-9.3905154,-9.3905154,1948.79907,-189.62592,-189.62592,-38.6858231,-38.6858231,-34.8869625,-34.8869625,0.328166104,3001.798,0.0,101.4655386,-0.777969335,0.0,4475.34915,3000.11524,1948.79907,0.0,0.0
161.5,51.82223,4515.16619,-21.337004,-21.337004,-10.08871555,-10.08871555,-9.475296,-9.475296,1920.80081,-200.79614,-200.79614,-40.3892997,-40.3892997,-36.3120946,-36.3120946,0.328435412,3001.798,0.0,100.0077882,-0.810976694,0.0,4515.16619,3000.33539,1920.80081,0.0,0.0
162.0,51.82223,4554.33821,-21.3394496,-21.3394496,-10.17740665,-10.17740665,-9.5606904,-9.5606904,1892.84386,-200.79614,-200.79614,-39.8014404,-39.8014404,-35.7328367,-35.7328367,0.328703346,3001.798,0.0,98.5521939,-0.806371554,0.0,4554.33821,3000.31134,1892.84386,0.0,0.0
162.5,51.82223,4593.25788,-21.3407266,-21.3407266,-10.2649931,-10.2649931,-9.6449939,-9.6449939,1865.0445,-200.79614,-200.79614,-39.2168944,-39.2168944,-35.158329,-35.158329,0.328969042,3001.798,0.0,97.1047974,-0.801861357,0.0,4593.25788,3000.27426,1865.0445,0.0,0.0
163.0,109.6084562,4749.4811,-43.6242053,-43.6242053,-21.8085856,-21.8085856,-20.67932195,-20.67932195,1838.61226,-200.79614,-200.79614,-38.6610941,-38.6610941,-34.6134339,-34.6134339,0.329247029,3001.798,0.0,95.7285865,-0.687212291,0.0,4749.4811,3049.8463,1838.61226,0.0,0.0
163.5,229.462818,4855.12,-95.2741479,-95.2741479,-48.4524389,-48.4524389,-45.4185555,-45.4185555,1819.0564,-200.79614,-200.79614,-38.2498875,-38.2498875,-34.2111423,-34.2111423,0.329606696,3001.798,0.0,94.7103973,-0.445170192,0.0,4855.12,3082.38484,1819.0564,0.0,0.0
164.0,288.2324,4656.70082,-124.2096406,-124.2096406,-60.5633417,-60.5633417,-56.2619072,-56.2619072,1806.51644,-200.79614,-200.79614,-37.9862053,-37.9862053,-33.95357,-33.95357,0.330040576,2957.66992,0.0,94.0574939,-0.319459778,0.0,4656.70082,2992.49917,1806.51644,0.0,0.0
164.5,288.2324,4221.10924,-123.5059272,-123.5059272,-54.5950791,-54.5950791,-50.3696271,-50.3696271,1795.49195,-200.79614,-200.79614,-37.7543894,-37.7543894,-33.7273844,-33.7273844,0.330473921,2804.67297,0.0,93.4834993,-0.319019903,0.0,4221.10924,2804.80919,1795.49195,0.0,0.0
165.0,288.2324,3854.41201,-123.3796344,-123.3796344,-49.8001272,-49.8001272,-45.6373779,-45.6373779,1784.48631,-200.79614,-200.79614,-37.522971,-37.522971,-33.5018174,-33.5018174,0.330887461,2646.92604,0.0,92.9104821,-0.31754863,0.0,3854.41201,2645.79763,1784.48631,0.0,0.0
165.5,288.2324,3491.27842,-123.2687574,-123.2687574,-45.0696176,-45.0696176,-40.9794956,-40.9794956,1773.53702,-200.79614,-200.79614,-37.292736,-37.292736,-33.2776349,-33.2776349,0.331283001,2489.7157,0.0,92.3404005,-0.316067398,0.0,3491.27842,2488.30192,1773.53702,0.0,0.0
166.0,289.592682,3339.25897,-120.023699,-120.023699,-41.971696,-41.971696,-38.0173117,-38.0173117,1762.53213,-200.79614,-200.79614,-37.0613331,-37.0613331,-33.0525473,-33.0525473,0.331661364,2423.5596,0.0,91.767422,-0.318617886,0.0,3339.25897,2418.61978,1762.53213,0.0,0.0
166.5,310.271904,3401.65775,-128.804307,-128.804307,-45.8862902,-45.8862902,-41.6286197,-41.6286197,1752.1284,-200.79614,-200.79614,-36.8425705,-36.8425705,-32.8399655,-32.8399655,0.33204101,2423.5596,0.0,91.2257468,-0.27605607,0.0,3401.65775,2438.5097,1752.1284,0.0,0.0
167.0,337.20303,3420.33714,-140.245842,-140.245842,-50.2339015,-50.2339015,-45.5940166,-45.5940166,1743.53438,-200.79614,-200.79614,-36.6618612,-36.6618612,-32.6643993,-32.6643993,0.332435324,2423.5596,0.0,90.7782923,-0.221430927,0.0,3420.33714,2441.26438,1743.53438,0.0,0.0
167.5,364.134151,3493.20652,-147.212126,-147.212126,-53.8042748,-53.8042748,-48.9185135,-48.9185135,1736.7574,-200.79614,-200.79614,-36.5193591,-36.5193591,-32.5242907,-32.5242907,0.3328429,2462.78627,0.0,90.4254445,-0.176332001,0.0,3493.20652,2467.62882,1736.7574,0.0,0.0
168.0,391.065275,4779.07712,-146.711157,-146.711157,-73.6218288,-73.6218288,-68.5324778,-68.5324778,1731.09577,-200.79614,-200.79614,-36.4003105,-36.4003105,-32.4067134,-32.4067134,0.333280931,2994.09462,0.0,90.1306685,-0.144976701,0.0,4779.07712,2999.3833,1731.09577,0.0,0.0
168.5,417.996398,6436.04077,-158.742479,-158.742479,-107.1484886,-107.1484886,-101.5148992,-101.5148992,1727.00997,-200.79614,-200.79614,-36.3143971,-36.3143971,-32.3219078,-32.3219078,0.333813095,3670.67841,0.0,89.9179377,-0.0920555498,0.0,6436.04077,3686.4725,1727.00997,0.0,0.0
169.0,444.92752,7794.16605,-179.128243,-179.128243,-146.402381,-146.402381,-140.100477,-140.100477,1724.86631,-200.79614,-200.79614,-36.2693209,-36.2693209,-32.277429,-32.277429,0.334449775,4214.2773,0.0,89.806327,-0.02489739286,0.0,7794.16605,4250.34661,1724.86631,0.0,0.0
169.5,464.957359,7850.61615,-194.205787,-194.205787,-159.658238,-159.658238,-152.830689,-152.830689,1725.10803,-200.79614,-200.79614,-36.2744044,-36.2744044,-32.2824447,-32.2824447,0.33516606,4260.9375,0.0,89.818914,0.0246445093,0.0,7850.61615,4273.9772,1725.10803,0.0,0.0
170.0,466.03934,7811.50341,-193.989243,-193.989243,-158.686846,-158.686846,-151.863932,-151.863932,1725.99957,-200.79614,-200.79614,-36.2931504,-36.2931504,-32.3009404,-32.3009404,0.335889168,4260.9375,0.0,89.865331,0.0253983723,0.0,7811.50341,4258.22256,1725.99957,0.0,0.0
170.5,466.03934,7808.590300000001,-193.933254,-193.933254,-158.581874,-158.581874,-151.760724,-151.760724,1726.93645,-196.778725,-196.778725,-35.5861284,-35.5861284,-31.7055582,-31.7055582,0.336610721,4260.9375,0.0,89.9141082,0.0381488766,0.0,7808.590300000001,4257.55745,1726.93645,0.0,0.0
171.0,466.03934,7804.316560000001,-193.965402,-193.965402,-158.521347,-158.521347,-151.698776,-151.698776,1730.05397,-160.107079,-160.107079,-29.004687,-29.004687,-26.0631905,-26.0631905,0.337324431,4260.9375,0.0,90.076426,0.156370249,0.0,7804.316560000001,4257.59947,1730.05397,0.0,0.0
171.5,466.03934,7793.35637,-194.004947,-194.004947,-158.330993,-158.330993,-151.506307,-151.506307,1737.89219,-116.3277574,-116.3277574,-21.1667969,-21.1667969,-19.1452324,-19.1452324,0.338020596,4260.9375,0.0,90.484527,0.296907594,0.0,7793.35637,4257.6155,1737.89219,0.0,0.0
172.0,466.03934,7775.59816,-194.043817,-194.043817,-158.001863,-158.001863,-151.17469,-151.17469,1750.57623,-72.5484373,-72.5484373,-13.29386245,-13.29386245,-11.9682445,-11.9682445,0.338697375,4260.9375,0.0,91.144933,0.436707145,0.0,7775.59816,4257.63229,1750.57623,0.0,0.0
172.5,466.03934,7751.0913,-194.082466,-194.082466,-157.535248,-157.535248,-150.705259,-150.705259,1768.08052,-28.7691158,-28.7691158,-5.31915788,-5.31915788,-4.48922951,-4.48922951,0.339353179,4260.9375,0.0,92.056306,0.57575773,0.0,7751.0913,4257.65551,1768.08052,0.0,0.0
173.0,466.03934,7719.872840000001,-194.120906,-194.120906,-156.93183,-156.93183,-150.096921,-150.096921,1790.37881,15.010204835,15.010204835,2.8235709984,2.8235709984,3.5366853974,3.5366853974,0.339986443,4260.9375,0.0,93.2172806,0.714041529,0.0,7719.872840000001,4257.68519,1790.37881,0.0,0.0
173.5,466.03934,7681.98036,-194.159123,-194.159123,-156.192286,-156.192286,-149.350993,-149.350993,1817.44421,58.7895261,58.7895261,11.20009367,11.20009367,12.5048452,12.5048452,0.340593028,4260.9375,0.0,94.6264581,0.851535102,0.0,7681.98036,4257.72102,1817.44421,0.0,0.0
174.0,466.03934,7638.134690000001,-194.183339,-194.183339,-155.320185,-155.320185,-148.472684,-148.472684,1848.70543,102.5688457,85.680035,19.8691373,16.5875038,21.8878283,18.2736141,0.341173718,4260.9375,0.0,96.2540938,0.933655189,0.0,7638.134690000001,4257.72965,1848.70543,0.0,0.0
174.5,466.03934,7593.048390000001,-194.179033,-194.179033,-154.399946,-154.399946,-147.547609,-147.547609,1880.84776,145.66019,84.6982976,28.7005989,16.6819718,31.5888474,18.3610916,0.341744999,4260.9375,0.0471947863,97.9276066,0.919192756,0.0,7593.048390000001,4257.73659,1880.84776,-1.1584992,0.09196515
175.0,466.03934,7555.51721,-194.070373,-194.070373,-153.550832,-153.550832,-146.698583,-146.698583,1907.29028,161.405726,83.6167036,32.2383555,16.7007348,35.4597176,18.3695501,0.342313499,4260.9375,3.06183083,99.3043539,0.514083046,0.0,7555.51721,4257.55917,1907.29028,-76.3544912,6.10737253
175.5,466.03934,7545.603660000001,-193.892505,-193.892505,-153.208761,-153.208761,-146.361866,-146.361866,1914.2593,176.903111,83.3654068,35.4614733,16.7114846,38.9977832,18.3779832,0.342880087,4260.9375,7.72504537,99.6672025,-0.1041287512,0.0,7545.603660000001,4257.50334,1914.2593,-192.958717,15.4708711
176.0,466.03934,7558.89817,-193.826547,-193.826547,-153.426505,-153.426505,-146.583178,-146.583178,1905.12896,197.206735,83.7856059,39.3416798,16.7155672,43.2742759,18.386417,0.343446544,4260.9375,9.421018,99.1918244,-0.326327683,0.0,7558.89817,4257.7042,1905.12896,-235.52545,18.795368
176.5,465.955786,7574.753050000001,-193.830563,-193.830563,-153.751497,-153.751497,-146.909573,-146.909573,1893.90809,217.510357,84.2983859,43.1367821,16.7188146,47.4613119,18.3948675,0.344013884,4260.9375,9.421018,98.607599,-0.322918053,0.0,7574.753050000001,4257.7496,1893.90809,-235.52545,18.6846668
177.0,431.874117,7523.20797,-180.47327,-180.47327,-142.199299,-142.199299,-135.824559,-135.824559,1882.0555,237.813983,84.8438975,46.8680569,16.721678,51.5810812,18.4031624,0.344570383,4260.9375,9.421018,97.9904871,-0.382152297,0.0,7523.20797,4229.38064,1882.0555,-235.52545,18.5677328
177.5,371.274696,7185.4229,-170.077159,-170.077159,-127.442996,-127.442996,-121.421474,-121.421474,1867.1,253.94205,85.5283712,49.6504994,16.7225964,54.6626364,18.4107062,0.345076166,4082.54525,9.3738594,97.2118199,-0.460129905,0.0,7185.4229,4080.09352,1867.1,-234.366951,18.3299297
178.0,310.675274,3984.30463,-153.813304,-153.813304,-66.1732578,-66.1732578,-60.9730176,-60.9730176,1857.10543,255.21907,150.130565,49.6338897,29.2044231,55.2198571,32.7038431,0.345440708,2805.66706,6.35918707,96.691446,0.0487122835,0.0,3984.30463,2742.24873,1857.10543,-159.171565,12.3810909
178.5,250.07585,3306.42045,-102.6581081,-102.6581081,-35.525254,-35.525254,-32.3688471,-32.3688471,1873.70813,255.21907,230.433138,50.0776225,45.2087866,56.264779,50.7978879,0.345287354,2533.799,1.69589421948,97.5558779,0.76217211,0.0,3306.42045,2469.87035,1873.70813,-42.568100364,3.3307839136
179.0,207.489384,3356.13184,-85.6834444,-85.6834444,-30.1117905,-30.1117905,-27.7312778,-27.7312778,1902.47249,255.21907,207.701535,50.8463914,41.3784692,56.7041244,46.1459336,0.345037228,2533.799,0.0,99.05351,0.829724846,0.0,3356.13184,2507.35089,1902.47249,0.0,0.0
179.5,205.93268,3375.22424,-85.8221465,-85.8221465,-30.3339905,-30.3339905,-27.9455759,-27.9455759,1930.89116,255.21907,205.947268,51.6059217,41.6422137,57.4430966,46.3525269,0.344787132,2533.799,0.0,100.533149,0.817769084,0.0,3375.22424,2531.88881,1930.89116,0.0,0.0
180.0,205.93268,3338.62032,-85.9108595,-85.9108595,-30.0361124,-30.0361124,-27.6490104,-27.6490104,1958.87717,255.21907,202.12785,52.35389,41.4621771,58.150315,46.0528673,0.344537064,2533.799,0.0,101.9902602,0.800868984,0.0,3338.62032,2532.99851,1958.87717,0.0,0.0
180.5,205.93268,3300.32535,-85.907901,-85.907901,-29.6905675,-29.6905675,-27.3094037,-27.3094037,1986.26596,255.21907,198.261611,53.0858964,41.237784,58.842232,45.7095218,0.34428704,2533.799,0.0,103.4162766,0.783692358,0.0,3300.32535,2533.05576,1986.26596,0.0,0.0
181.0,205.93268,3262.80005,-85.9033165,-85.9033165,-29.3514156,-29.3514156,-26.976626,-26.976626,2013.07087,249.01153,194.563336,52.4898698,41.0147358,58.0679334,45.3729959,0.344037044,2533.799,0.0,104.8118885,0.767093047,0.0,3262.80005,2533.09242,2013.07087,0.0,0.0
