Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
244.5,27.4954195,3906.7455,-11.57994575,-11.57994575,-4.73712564,-4.73712564,-4.29437168,-4.29437168,0.0311396035,61.25083,61.25083,0.000199734776,0.000199734776,0.000604114754,0.000604114754,0.896450082,1619.3582,70.98949,0.00162130443,0.000660439725,0.0,3906.7455,1625.64384,0.0311396035,-48.427479,6.3184058e-05
245.0,31.131308,3890.7293,-13.0816714,-13.0816714,-5.32998579,-5.32998579,-4.86484421,-4.86484421,0.0312558922,61.25083,61.25083,0.000200480672,0.000200480672,0.000606370542,0.000606370542,0.896483276,1619.3582,70.98949,0.00162735914,0.00349076705,0.0,3890.7293,1618.97945,0.0312558922,-49.3447366,6.4614717e-05
245.5,31.131308,3886.51782,-12.95772555,-12.95772555,-5.27373205,-5.27373205,-4.81078522,-4.81078522,0.0313126167,61.227843,61.227843,0.000200769327,0.000200769327,0.000607243514,0.000607243514,0.896517236,1619.3582,70.98949,0.0016303125,-0.002579605459,0.0,3886.51782,1617.22705,0.0313126167,-49.7921592,6.532403e-05
246.0,31.131308,3886.41782,-12.95404025,-12.95404025,-5.27209656,-5.27209656,-4.80921401,-4.80921401,0.0312040975,59.7435992,59.7435992,0.000195225408,0.000195225408,0.000590476385,0.000590476385,0.896551056,1619.3582,70.98949,0.00162466239,-0.000595552388,0.0,3886.41782,1617.18539,0.0312040975,-48.9361917,6.3967191e-05
246.5,31.131308,3886.41626,-12.9539736,-12.9539736,-5.27206725,-5.27206725,-4.80918576,-4.80918576,0.0310278068,57.4448941,57.4448941,0.000186656724,0.000186656724,0.000564561003,0.000564561003,0.896584887,1619.3582,70.98949,0.00161548366,-0.00390078789,0.0,3886.41626,1617.18462,0.0310278068,-47.5456584,6.1800708e-05
247.0,31.131308,3886.41632,-12.953964,-12.953964,-5.2720634,-5.2720634,-4.80918214,-4.80918214,0.0308797795,56.607025,56.607025,0.000183051435,0.000183051435,0.000553657108,0.000553657108,0.896618723,1619.3582,70.98949,0.00160777651,0.00376321249,0.0,3886.41632,1617.18458,0.0308797795,-46.3780601,5.9993181e-05
247.5,31.2928325,3886.67227,-12.9814564,-12.9814564,-5.28360701,-5.28360701,-4.82029492,-4.82029492,0.0309398554,56.607025,56.607025,0.000183407554,0.000183407554,0.000554734123,0.000554734123,0.896652554,1619.3582,70.98949,0.00161090441,-0.00121978062,0.0,3886.67227,1617.29113,0.0309398554,-46.8519197,6.0723871e-05
248.0,41.6108986,3906.49933,-17.1154295,-17.1154295,-7.00294401,-7.00294401,-6.49377648,-6.49377648,0.0313885024,56.607025,56.607025,0.000186067076,0.000186067076,0.000562777281,0.000562777281,0.89669049,1619.3582,70.98949,0.00163426348,0.002567565983,0.0,3906.49933,1625.54157,0.0313885024,-50.3907194,6.6276243e-05
248.5,58.9800191,3915.06509,-24.2300541,-24.2300541,-9.93500435,-9.93500435,-9.32616825,-9.32616825,0.0321986194,56.607025,56.607025,0.00019086935,0.00019086935,0.000577300698,0.000577300698,0.8967447,1619.3582,70.98949,0.00167644284,0.00151705624,0.0,3915.06509,1629.10632,0.0321986194,-56.7807025,7.6615474e-05
249.0,154.744614,4068.24042,-62.8543048,-62.8543048,-26.8598009,-26.8598009,-25.2057244,-25.2057244,0.0365695387,56.607025,56.607025,0.000216779604,0.000216779604,0.000655658903,0.000655658903,0.896844119,1619.3582,70.98949,0.00190401766,0.001006644897,0.0,4068.24042,1692.84622,0.0365695387,-91.2572913,0.000141051891
249.5,293.903173,4116.87937,-122.595243,-122.595243,-52.8493923,-52.8493923,-48.7391962,-48.7391962,0.0430598284,56.6217707,56.6217707,0.000255323768,0.000255323768,0.000772221036,0.000772221036,0.897060398,1619.3582,70.98949,0.00224193899,0.000416196926,0.0,4116.87937,1713.08906,0.0430598284,-142.450893,0.000258123327
250.0,344.50977,3945.25146,-145.086702,-145.086702,-59.9490963,-59.9490963,-55.0355945,-55.0355945,0.0455425093,57.5738737,57.5738737,0.000274580504,0.000274580504,0.000830455151,0.000830455151,0.897356102,1619.3582,70.98949,0.00237120144,0.00319346477,0.0,3945.25146,1641.67484,0.0455425093,-162.033589,0.000309111623
250.5,344.50977,3887.79346,-143.404507,-143.404507,-58.384109,-58.384109,-53.5411778,-53.5411778,0.0457352696,59.0483836,59.0483836,0.000282811944,0.000282811944,0.000855348718,0.000855348718,0.897651391,1619.3582,70.6342116,0.00238123768,0.00163091121,0.0,3887.79346,1617.76629,0.0457352696,-162.704438,0.000311708646
251.0,344.50977,3886.40708,-143.354233,-143.354233,-58.342819,-58.342819,-53.5019481,-53.5019481,0.0569065429,59.586002,59.586002,0.000355087252,0.000355087252,0.001073897321,0.001073897321,0.897944784,1619.3582,47.9179052,0.00296287751,0.00055787198,0.0,3886.40708,1617.19589,0.0569065429,-162.027124,0.000386305521
251.5,344.50977,3885.3944,-143.393293,-143.393293,-58.3434983,-58.3434983,-53.5015742,-53.5015742,0.9869215854,59.586002,59.586002,0.006158224636,0.006158224636,0.01838858922,0.01838858922,0.898238119,1619.3582,12.7792399267,0.0513847362,0.20114110922,0.0,3885.3944,1617.31755,0.9869215854,-121.84880494,0.000877386558
252.0,344.50977,3858.82705,-143.580145,-143.580145,-58.0200911,-58.0200911,-53.1772792,-53.1772792,20.1112992,59.586002,59.586002,0.1254911221,0.1254911221,0.352708427,0.352708427,0.898530308,1619.3582,0.0,1.047108349,0.767063796,0.0,3858.82705,1617.42927,20.1112992,0.0,0.0
252.5,344.50977,3821.1942,-143.566651,-143.566651,-57.448844,-57.448844,-52.6121921,-52.6121921,46.6269732,59.3451288,59.3451288,0.289467673,0.289467673,0.755719086,0.755719086,0.89881851,1619.3582,0.0,2.42766477,0.766186039,0.0,3821.1942,1617.25227,46.6269732,0.0,0.0
253.0,344.50977,3784.95989,-143.552595,-143.552595,-56.8985246,-56.8985246,-52.0685172,-52.0685172,72.4527747,43.7183296,43.7183296,0.326471991,0.326471991,0.819820425,0.819820425,0.899103073,1619.3582,0.0,3.77230248,0.715483345,0.0,3784.95989,1617.25443,72.4527747,0.0,0.0
253.5,344.50977,3752.22876,-143.529975,-143.529975,-56.3975945,-56.3975945,-51.5745721,-51.5745721,95.8170535,19.48840115,19.48840115,0.191140505,0.191140505,0.533441136,0.533441136,0.899385929,1619.3582,0.0,4.98877947,0.636880944,0.0,3752.22876,1617.27698,95.8170535,0.0,0.0
254.0,344.50977,3722.46568,-143.521416,-143.521416,-55.9468995,-55.9468995,-51.1303672,-51.1303672,117.1225425,10.644401,10.644401,0.130554039,0.130554039,0.394913342,0.394913342,0.899667925,1619.3582,0.0,6.09806405,0.608044513,0.0,3722.46568,1617.33241,117.1225425,0.0,0.0
254.5,344.50977,3695.89761,-143.051148,-143.051148,-55.3649797,-55.3649797,-50.5701879,-50.5701879,138.138216,10.644401,10.644401,0.15397977,0.15397977,0.465773903,0.465773903,0.899947894,1622.27694,0.0,7.19225919,0.606995958,0.0,3695.89761,1618.54813,138.138216,0.0,0.0
255.0,344.50977,4096.93639,-136.582442,-136.582442,-58.601344,-58.601344,-53.9505274,-53.9505274,158.905603,10.644401,10.644401,0.177128748,0.177128748,0.535797304,0.535797304,0.90022919,1808.37434,0.0,8.27352738,0.595477381,0.0,4096.93639,1797.54923,158.905603,0.0,0.0
255.5,342.898633,4780.69461,-137.188548,-137.188548,-68.686804,-68.686804,-63.9215081,-63.9215081,179.499502,10.644401,10.644401,0.200084334,0.200084334,0.605235733,0.605235733,0.900543693,2096.25695,0.0,9.34576275,0.59435723,0.0,4780.69461,2094.09076,179.499502,0.0,0.0
256.0,239.915059,4825.042390000001,-102.3612505,-102.3612505,-51.8905293,-51.8905293,-48.5573775,-48.5573775,197.798953,10.644401,10.644401,0.220482345,0.220482345,0.659450147,0.659450147,0.900862172,2200.9465,0.0,10.2985354,0.413522364,0.0,4825.042390000001,2123.22911,197.798953,0.0,0.0
256.5,80.6134901,4718.691229999999,-35.0359156,-35.0359156,-17.3289835,-17.3289835,-16.38516858,-16.38516858,206.74559,10.644401,10.644401,0.230454981,0.230454981,0.675443076,0.675443076,0.901045544,2189.91282,0.0,10.76434875,0.11061347266,0.0,4718.691229999999,2084.19955,206.74559,0.0,0.0
257.0,22.67988,3284.71289,-33.7120848,-33.7120848,-11.52699996,-11.52699996,-10.79385894,-10.79385894,208.569563,10.644401,10.644401,0.232488123,0.232488123,0.678493251,0.678493251,0.901121795,1485.63883,0.0,10.8593149,0.0407204777,0.0,3284.71289,1488.57549,208.569563,0.0,0.0
257.5,22.9007423,642.1363568,-32.3542602,-32.3542602,-2.376715738,-2.376715738,-1.875857656,-1.875857656,209.999057,10.644401,10.644401,0.234081552,0.234081552,0.680862276,0.680862276,0.901161067,396.188492231,0.0,10.9337426,0.0385958613,0.0,642.1363568,389.81457864,209.999057,0.0,0.0
258.0,37.0122873,-345.901283,-13.5056225,-13.5056225,0.466249734,0.466249734,0.792181207,0.792181207,210.862516,10.644401,10.644401,0.235044029,0.235044029,0.682285967,0.682285967,0.901154901,0.0,0.0,10.978699,0.02222717409,0.0,-345.901283,-20.81101277,210.862516,0.0,0.0
258.5,58.8407017,-263.47348,-24.4665618,-24.4665618,0.674811987,0.674811987,1.14442299,1.14442299,212.41741,10.644401,10.644401,0.236777237,0.236777237,0.684833101,0.684833101,0.901142802,0.0,0.0,11.0596558,0.0667015093,0.0,-263.47348,14.39569715,212.41741,0.0,0.0
259.0,66.779594,-292.022601,-28.0807396,-28.0807396,0.858525467,0.858525467,1.38755973,1.38755973,215.110688,10.644401,10.644401,0.239779374,0.239779374,0.68920356,0.68920356,0.901128106,0.0,0.0,11.199883,0.0821982754,0.0,-292.022601,4.088782926,215.110688,0.0,0.0
259.5,66.779594,-304.903821,-27.8180449,-27.8180449,0.888213918,0.888213918,1.40886789,1.40886789,217.940233,10.644401,10.644401,0.242933412,0.242933412,0.693737879,0.693737879,0.901112549,0.0,0.0,11.34720535,0.0816882458,0.0,-304.903821,0.380964573,217.940233,0.0,0.0
260.0,66.779594,-309.064406,-27.8103164,-27.8103164,0.900085011,0.900085011,1.41908277,1.41908277,220.763055,10.644401,10.644401,0.246079952,0.246079952,0.698203133,0.698203133,0.901096861,0.0,0.0,11.49417745,0.081621351,0.0,-309.064406,0.297937918,220.763055,0.0,0.0
260.5,66.779594,-313.01746,-27.8101576,-27.8101576,0.911592225,0.911592225,1.42902808,1.42902808,223.583904,10.644401,10.644401,0.24922429,0.24922429,0.702608245,0.702608245,0.90108107,0.0,0.0,11.64104655,0.0815669835,0.0,-313.01746,0.300117474,223.583904,0.0,0.0
261.0,66.779594,-316.964072,-27.8101395,-27.8101395,0.923085277,0.923085277,1.43885171,1.43885171,226.402863,10.644401,10.644401,0.252366529,0.252366529,0.706954557,0.706954557,0.901065178,0.0,0.0,11.7878181,0.0815122111,0.0,-316.964072,0.303871639,226.402863,0.0,0.0
261.5,66.779594,-320.907959,-27.8101241,-27.8101241,0.934570412,0.934570412,1.44856955,1.44856955,229.219924,10.644401,10.644401,0.255506649,0.255506649,0.711243198,0.711243198,0.901049168,0.0,0.0,11.93449,0.081456797,0.0,-320.907959,0.307652094,229.219924,0.0,0.0
262.0,66.779594,-324.849142,-27.8101082,-27.8101082,0.946047676,0.946047676,1.46071437,1.46071437,232.035057,10.644401,10.644401,0.258644613,0.258644613,0.71547528,0.71547528,0.901033063,0.0,0.0,12.0810619,0.0814007328,0.0,-324.849142,0.311430488,232.035057,0.0,0.0
262.5,66.4651181,-329.290751,-27.7572101,-27.7572101,0.957123827,0.957123827,1.47361601,1.47361601,234.847495,10.644401,10.644401,0.261779584,0.261779584,0.719650793,0.719650793,0.90101681,0.0,0.0,12.227493,0.0808867806,0.0,-329.290751,0.105406098,234.847495,0.0,0.0
263.0,46.3539191,-371.316829,-19.6880927,-19.6880927,0.760614899,0.760614899,1.16918298,1.16918298,237.163161,10.644401,10.644401,0.264360798,0.264360798,0.723051494,0.723051494,0.901001217,0.0,0.0,12.3480597,0.0433803079,0.0,-371.316829,-16.02985373,237.163161,0.0,0.0
263.5,15.24549212,-384.229265,-6.27190913,-6.27190913,0.2526243515,0.2526243515,0.4917437724,0.4917437724,237.620443,10.701687,10.701687,0.266293767,0.266293767,0.72761115,0.72761115,0.900989623,0.0,0.0,12.3718686,-0.01603328539,0.0,-384.229265,-21.1358155,237.620443,0.0,0.0
264.0,3.9313633,-344.406319,-1.24089469,-1.24089469,0.0443818712,0.0443818712,0.1235944106,0.1235944106,236.676262,14.4314179,14.4314179,0.357632977,0.357632977,0.944297172,0.944297172,0.900981887,0.0,0.0,12.3227091,-0.0258982955,0.0,-344.406319,-5.116489081,236.676262,0.0,0.0
264.5,3.9313633,-319.737564,0.23249349,0.23249349,0.0117152839,0.0117152839,0.122114824,0.122114824,236.117889,20.2180521,20.2180521,0.499903639,0.499903639,1.19698493,1.19698493,0.900972872,11.499898993,0.0,12.2936371,-0.009722578792,0.0,-319.737564,4.8223314222,236.117889,0.0,0.0
265.0,3.9313633,1377.2817184,25.7205513,25.7205513,3.654595859,3.654595859,4.145682046,4.145682046,235.112562,22.332241,22.332241,0.549840551,0.549840551,1.27549789,1.27549789,0.900952315,744.9844,0.0,12.24129395,-0.0471959898,0.0,1377.2817184,710.377583,235.112562,0.0,0.0
265.5,3.9313633,4198.23623,22.25347417,22.25347417,9.55533543,9.55533543,10.2108847,10.2108847,233.545738,22.3920577,22.3920577,0.547635317,0.547635317,1.27287477,1.27287477,0.900880211,1879.61786,0.0,12.1597162,-0.0409462109,0.0,4198.23623,1883.28272,233.545738,0.0,0.0
266.0,3.9313633,5256.56065,-3.33598021,-3.33598021,-1.83970942,-1.83970942,-1.470711964,-1.470711964,233.138446,26.2875638,26.2875638,0.641820189,0.641820189,1.40216888,1.40216888,0.900833684,2292.2598,0.0,12.13851035,0.0161760138,0.0,5256.56065,2323.42151,233.138446,0.0,0.0
266.5,3.9313633,5176.24023,-1.73196397,-1.73196397,-0.93884429,-0.93884429,-0.740517066,-0.740517066,233.981005,32.3291236,32.3291236,0.792198946,0.792198946,1.58230743,1.58230743,0.900830279,2292.2598,0.0,12.18237855,0.0329169057,0.0,5176.24023,2290.49152,233.981005,0.0,0.0
267.0,3.9313633,5172.064609999999,-1.64877022,-1.64877022,-0.893002647,-0.893002647,-0.704345504,-0.704345504,235.291638,34.536404,34.536404,0.85096603,0.85096603,1.64637409,1.64637409,0.900823554,2292.2598,0.0,12.2506178,0.0398906577,0.0,5172.064609999999,2289.51936,235.291638,0.0,0.0
267.5,3.9313633,5170.086,-1.64698374,-1.64698374,-0.89169369,-0.89169369,-0.703306743,-0.703306743,236.670162,34.536404,34.536404,0.855951654,0.855951654,1.65241498,1.65241498,0.900816578,2292.2598,0.0,12.3223914,0.0398594714,0.0,5170.086,2289.50092,236.670162,0.0,0.0
268.0,3.9313633,5168.15655,-1.64694152,-1.64694152,-0.891338078,-0.891338078,-0.703020086,-0.703020086,238.047682,34.536404,34.536404,0.860933654,0.860933654,1.65842525,1.65842525,0.900809572,2292.2598,0.0,12.39411315,0.0398311787,0.0,5168.15655,2289.50239,238.047682,0.0,0.0
268.5,3.91167649,5166.19693,-1.64370021,-1.64370021,-0.889246934,-0.889246934,-0.701364536,-0.701364536,239.425359,34.7520856,34.7520856,0.87133811,0.87133811,1.66981638,1.66981638,0.900802531,2292.2598,0.0,12.4658426,0.0404705755,0.0,5166.19693,2289.49144,239.425359,0.0,0.0
269.0,2.65367028,5161.0836,-1.151100175,-1.151100175,-0.622179572,-0.622179572,-0.49071265,-0.49071265,241.386828,48.7876037,48.7876037,1.23380008,1.23380008,2.17812215,2.17812215,0.900793471,2292.2598,0.0,12.56796795,0.0835040494,0.0,5161.0836,2288.50896,241.386828,0.0,0.0
269.5,0.707669383831,5154.66423,-0.332129928567,-0.332129928567,-0.17933079014,-0.17933079014,-0.141433291983,-0.141433291983,245.436872,70.5617166,70.5617166,1.81451725,1.81451725,3.05459108,3.05459108,0.900776344,2292.2598,0.0,12.77883625,0.150175122,0.0,5154.66423,2288.20254,245.436872,0.0,0.0
270.0,0.0,5148.90243,-0.02482749394,-0.02482749394,-0.01338366049,-0.01338366049,-0.010335825643,-0.010335825643,251.230236,78.51599,78.51599,2.06565906,2.06565906,3.43852588,3.43852588,0.900751789,2292.2598,0.0,13.08047175,0.174439568,0.0,5148.90243,2289.18781,251.230236,0.0,0.0
270.5,0.0,5141.241019999999,-0.0477752326,-0.0477752326,-0.0257215283,-0.0257215283,-0.0202838824,-0.0202838824,257.259611,78.51599,78.51599,2.11523368,2.11523368,3.49299285,3.49299285,0.900725866,2292.2598,0.0,13.39439535,0.174347199,0.0,5141.241019999999,2289.52035,257.259611,0.0,0.0
271.0,0.0,5132.82406,-0.0484117478,-0.0484117478,-0.0260217056,-0.0260217056,-0.0205194675,-0.0205194675,263.284786,78.51599,78.51599,2.16477371,2.16477371,3.54656153,3.54656153,0.900699548,2292.2598,0.0,13.70809985,0.17421296,0.0,5132.82406,2289.53604,263.284786,0.0,0.0
271.5,0.0,5124.39581,-0.0483858681,-0.0483858681,-0.0259650917,-0.0259650917,-0.0204736884,-0.0204736884,269.305244,78.51599,78.51599,2.21427494,2.21427494,3.59924953,3.59924953,0.900672794,2292.2598,0.0,14.02155895,0.174074546,0.0,5124.39581,2289.54426,269.305244,0.0,0.0
272.0,0.0,5115.973919999999,-0.048346781,-0.048346781,-0.025901478,-0.025901478,-0.020422395,-0.020422395,275.32086,78.51599,78.51599,2.26373635,2.26373635,3.65107718,3.65107718,0.900645656,2292.2598,0.0,14.33476605,0.173933094,0.0,5115.973919999999,2289.55233,275.32086,0.0,0.0
272.5,0.0,5107.558950000001,-0.0483066308,-0.0483066308,-0.0258373999,-0.0258373999,-0.0203707429,-0.0203707429,281.331528,78.51599,78.51599,2.31315718,2.31315718,3.70206457,3.70206457,0.900618087,2292.2598,0.0,14.64771555,0.173788637,0.0,5107.558950000001,2289.56039,281.331528,0.0,0.0
273.0,0.0,5099.15113,-0.0482656452,-0.0482656452,-0.0257729817,-0.0257729817,-0.0203188289,-0.0203188289,287.337158,78.51599,78.51599,2.36253646,2.36253646,3.75223105,3.75223105,0.90059016,2292.2598,0.0,14.96040275,0.173641188,0.0,5099.15113,2289.56845,287.337158,0.0,0.0
273.5,0.0,5090.75233,-0.0480610324,-0.0480610324,-0.025621516,-0.025621516,-0.0201983006,-0.0201983006,293.33514,78.51599,78.51599,2.41185298,2.41185298,3.8015752,3.8015752,0.90056183,2292.2598,0.011357130745,15.27269175,0.172022934,0.0,5090.75233,2289.57588,293.33514,-0.2784428,0.003452495
274.0,0.0,5084.05613,-0.02240452771,-0.02240452771,-0.01192967966,-0.01192967966,-0.00940419002,-0.00940419002,298.030141,78.51599,78.51599,2.45045606,2.45045606,3.83970563,3.83970563,0.90053311,2292.2598,0.738104478,15.5171404,0.0761750078,0.0,5084.05613,2289.53085,298.030141,-18.3981762,0.2299384595
274.5,0.0,5083.9596,0.02037689262,0.02037689262,0.01084973435,0.01084973435,0.01376343659,0.01376343659,298.070778,78.413957,78.413957,2.44762078,2.44762078,3.83519931,3.83519931,0.900504086,2292.2598,1.86228867,15.5192559,-0.0727171549,0.0,5083.9596,2289.51444,298.070778,-46.5083672,0.580450244
275.0,0.0,5089.846680000001,0.0422126803,0.0422126803,0.0225001062,0.0225001062,0.028541508,0.028541508,293.933407,71.7741277,71.7741277,2.20971433,2.20971433,3.48851005,3.48851005,0.900476005,2292.2598,2.2710907,15.30384105,-0.148396597,0.0,5089.846680000001,2289.54832,293.933407,-56.777267,0.699056122
275.5,0.31807430441,5087.24576,-1.8565537506,-1.8565537506,-0.970762318,-0.970762318,-0.902730565,-0.902730565,288.230795,61.4733757,61.4733757,1.85601034,1.85601034,2.97931237,2.97931237,0.90045188,2280.78889,2.2710907,15.0069306,-0.177913199,0.0,5087.24576,2285.13635,288.230795,-56.777267,0.685493706
276.0,20.65753,3438.36234,-35.5146665,-35.5146665,-12.4823773,-12.4823773,-11.699626,-11.699626,283.105552,57.71042,57.71042,1.71092602,1.71092602,2.79030426,2.79030426,0.900481487,1547.27529,2.2710907,14.7400813,-0.107728434,0.0,3438.36234,1596.03117,283.105552,-56.777267,0.673304421
276.5,52.119315,647.596969,-43.7095155,-43.7095155,-3.084395727,-3.084395727,-2.36595544,-2.36595544,280.366379,57.71042,57.71042,1.69437211,1.69437211,2.77328698,2.77328698,0.900513578,424.60622291,2.2710907,14.5974648,-0.0567329147,0.0,647.596969,433.173739187,280.366379,-56.777267,0.666789926
277.0,63.56163,1316.684557,3.298590276,3.298590276,0.3618238116,0.3618238116,0.55285477334,0.55285477334,277.243322,57.71042,57.71042,1.67549811,1.67549811,2.75371536,2.75371536,0.900492929,774.126759,2.2710907,14.43486025,-0.1250859071,0.0,1316.684557,709.76252,277.243322,-56.777267,0.659362391
277.5,63.56163,4317.87852,-1.528211053,-1.528211053,-0.943984832,-0.943984832,-0.83397714,-0.83397714,273.028046,57.71042,57.71042,1.65002345,1.65002345,2.72705712,2.72705712,0.900469623,1953.13017,2.2710907,14.2153893,-0.1165966449,0.0,4317.87852,1956.12018,273.028046,-56.777267,0.6493373
278.0,63.56163,5423.44224,-28.187673,-28.187673,-16.0124849,-16.0124849,-15.21238475,-15.21238475,269.878335,57.71042,57.71042,1.63098837,1.63098837,2.70694847,2.70694847,0.900508965,2381.9285,2.2710907,14.05139745,-0.0701474726,0.0,5423.44224,2414.3143,269.878335,-56.777267,0.641846389
278.5,63.56163,5344.7386,-26.5184892,-26.5184892,-14.842406,-14.842406,-14.0798803,-14.0798803,267.394527,57.71042,57.71042,1.61597772,1.61597772,2.69096479,2.69096479,0.900588109,2381.9285,2.2710907,13.92207615,-0.07299224,0.0,5344.7386,2380.1149,267.394527,-56.777267,0.635939225
279.0,63.56163,5345.85934,-26.4298643,-26.4298643,-14.7958898,-14.7958898,-14.0349703,-14.0349703,264.867984,57.71042,57.71042,1.60070875,1.60070875,2.67459698,2.67459698,0.900664468,2381.9285,2.2710907,13.7905302,-0.0730884825,0.0,5345.85934,2379.10604,264.867984,-56.777267,0.629930381
279.5,63.56163,5349.34947,-26.4282801,-26.4282801,-14.8046619,-14.8046619,-14.0434676,-14.0434676,262.343431,57.950767,57.950767,1.59202643,1.59202643,2.66740561,2.66740561,0.900740898,2381.9285,2.2710907,13.6590873,-0.0722577885,0.0,5349.34947,2379.08418,262.343431,-56.777267,0.623926279
280.0,63.56163,5351.98542,-26.4417955,-26.4417955,-14.81953225,-14.81953225,-14.05784695,-14.05784695,260.506409,73.5770781,73.5770781,2.00703679,2.00703679,3.30650162,3.30650162,0.900815941,2381.9285,2.2710907,13.5634418,-0.02165047929,0.0,5351.98542,2379.10847,260.506409,-56.777267,0.619557331
280.5,63.56163,5351.13588,-26.4645288,-26.4645288,-14.829918,-14.829918,-14.0678683,-14.0678683,261.129192,97.8152484,97.8152484,2.67519111,2.67519111,4.39524612,4.39524612,0.900885138,2381.9285,2.25971049,13.59586765,0.0582651181,0.0,5351.13588,2379.11858,261.129192,-56.4985275,0.617977108
281.0,63.56163,5345.63226,-26.4986393,-26.4986393,-14.8337573,-14.8337573,-14.07153235,-14.07153235,265.102264,106.66746,106.66746,2.96124269,2.96124269,4.85735648,4.85735648,0.90094889,2381.9285,1.53298621,13.80272815,0.182587774,0.0,5345.63226,2379.14826,265.102264,-38.3761235,0.425531271
281.5,63.56163,5333.188550000001,-26.5406892,-26.5406892,-14.8227091,-14.8227091,-14.06076745,-14.06076745,274.003229,106.66746,106.66746,3.06066807,3.06066807,4.96188144,4.96188144,0.901011374,2381.9285,0.408796841005,14.26616275,0.330939076,0.0,5333.188550000001,2379.16756,274.003229,-10.266229871,0.11676741401
282.0,63.56163,5315.17345,-26.5566946,-26.5566946,-14.78155395,-14.78155395,-14.02089135,-14.02089135,286.783366,106.66746,106.66746,3.2034246,3.2034246,5.10788611,5.10788611,0.90107289,2381.9285,0.0,14.9315692,0.384913128,0.0,5315.17345,2379.13357,286.783366,0.0,0.0
282.5,63.56163,5296.51071,-26.5553964,-26.5553964,-14.7289319,-14.7289319,-13.9699448,-13.9699448,300.084622,106.66746,106.66746,3.35200228,3.35200228,5.25488809,5.25488809,0.90113315,2381.9285,0.0,15.6241081,0.38457401,0.0,5296.51071,2379.13434,300.084622,0.0,0.0
283.0,63.56163,5277.90453,-26.555263,-26.555263,-14.6771172,-14.6771172,-13.91978505,-13.91978505,313.373955,106.66746,106.66746,3.50044656,3.50044656,5.39689967,5.39689967,0.90119215,2381.9285,0.0,16.316026,0.38422197,0.0,5277.90453,2379.15183,313.373955,0.0,0.0
283.5,63.1173422,5258.60887,-26.480519,-26.480519,-14.58241365,-14.58241365,-13.8282533,-13.8282533,326.649809,106.66746,106.66746,3.64874043,3.64874043,5.53415525,5.53415525,0.901249896,2381.9285,0.0,17.0072423,0.38320924,0.0,5258.60887,2378.87439,326.649809,0.0,0.0
284.0,34.7861764,5186.39329,-15.11323524,-15.11323524,-8.2203144,-8.2203144,-7.61708427,-7.61708427,339.215696,106.66746,106.66746,3.78910381,3.78910381,5.66006843,5.66006843,0.901291365,2381.9285,0.0,17.6614939,0.330077068,0.0,5186.39329,2356.16216,339.215696,0.0,0.0
284.5,-9.03933075,5155.17071,3.788001775,3.788001775,2.043443048,2.043443048,2.493691467,2.493691467,349.153074,106.664209,106.664209,3.89998599,3.89998599,5.75681031,5.75681031,0.901266345,2381.9285,0.0,18.1788896,0.245822529,0.0,5155.17071,2348.97248,349.153074,0.0,0.0
285.0,-24.978224,5198.59087,10.8802216,10.8802216,5.92255375,5.92255375,6.49634889,6.49634889,356.866829,106.4525678,106.4525678,3.97821838,3.97821838,5.81843424,5.81843424,0.901174837,2381.9285,0.0,18.5805118,0.213976045,0.0,5198.59087,2371.54399,356.866829,0.0,0.0
285.5,-24.978224,5206.22813,10.3500888,10.3500888,5.6428197,5.6428197,6.21222271,6.21222271,364.264607,106.1242215,106.1242215,4.04816278,4.04816278,5.86883955,5.86883955,0.901074993,2381.9285,0.0,18.9656824,0.213606049,0.0,5206.22813,2379.04129,364.264607,0.0,0.0
286.0,-24.978224,5196.329009999999,10.3347195,10.3347195,5.62372347,5.62372347,6.19322952,6.19322952,371.636386,106.004265,106.004265,4.12543916,4.12543916,5.92950333,5.92950333,0.900975522,2381.9285,0.0,19.3494991,0.213010381,0.0,5196.329009999999,2379.22665,371.636386,0.0,0.0
286.5,-24.978224,5186.0331,10.3344866,10.3344866,5.61245414,5.61245414,6.181058,6.181058,378.996428,106.004265,106.004265,4.20714095,4.20714095,5.99577706,5.99577706,0.900875573,2381.9285,0.0,19.732704,0.212772377,0.0,5186.0331,2379.2399,378.996428,0.0,0.0
287.0,-24.978224,5175.7409,10.33454855,10.33454855,5.60134919,5.60134919,6.16903167,6.16903167,386.348141,106.004265,106.004265,4.28875041,4.28875041,6.06299582,6.06299582,0.900775105,2381.9285,0.0,20.1154758,0.21252946,0.0,5175.7409,2379.24976,386.348141,0.0,0.0
