Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1073.5,165.81252,8511.120429999999,-74.000952,-74.000952,-65.8512689,-65.8512689,-63.2030656,-63.2030656,973.307726,337.262027,163.004796,34.3771687,16.6134503,40.9527853,19.7916178,0.433881894,4099.64624,0.0,50.6759222,0.731528003,0.0,8511.120429999999,4109.84732,973.307726,0.0,0.0
1074.0,165.81252,7045.40867,-86.9759066,-86.9759066,-64.210602,-64.210602,-61.3830998,-61.3830998,998.883152,345.938812,159.609084,36.188088,16.6948199,42.9092228,19.7958554,0.434145788,3505.47081,0.0,52.0075252,0.740938983,0.0,7045.40867,3514.88703,998.883152,0.0,0.0
1074.5,165.81252,5167.95426,-86.170615,-86.170615,-46.6309998,-46.6309998,-44.0098614,-44.0098614,1027.539714,354.616428,256.974458,38.160882,27.7518979,47.2951627,34.9943476,0.434315352,2752.19807,0.0,53.4995482,1.052037217,0.0,5167.95426,2750.39675,1027.539714,0.0,0.0
1075.0,165.81252,3296.65123,-86.2157181,-86.2157181,-29.765417,-29.765417,-27.3735716,-27.3735716,1072.00061,363.294048,328.105396,40.7865881,36.7969741,51.7032902,46.7143799,0.434173092,1998.92526,0.0,55.8144346,1.27818089,0.0,3296.65123,1997.69414,1072.00061,0.0,0.0
1075.5,165.81252,1751.39828,-75.7485963,-75.7485963,-14.0660288,-14.0660288,-12.28499885,-12.28499885,1110.18877,371.970825,229.730125,43.2472394,26.6890969,51.9684665,32.1060038,0.433911963,1400.52609,0.0,57.8027269,0.938141916,0.0,1751.39828,1377.00081,1110.18877,0.0,0.0
1076.0,165.81252,1639.56941,-68.8567232,-68.8567232,-11.8223605,-11.8223605,-10.309929,-10.309929,1140.6406,380.64761,212.269411,45.4696929,25.3541455,53.9748685,30.0972626,0.433649862,1353.1206,0.0,59.3882205,0.866706158,0.0,1639.56941,1348.24858,1140.6406,0.0,0.0
1076.5,165.81252,1608.82806,-69.2231546,-69.2231546,-11.66243855,-11.66243855,-10.1446125,-10.1446125,1170.29745,389.324383,206.99804,47.7151692,25.3667638,56.2961151,29.92936,0.433387798,1353.1206,0.0,60.9323263,0.847332223,0.0,1608.82806,1352.77327,1170.29745,0.0,0.0
1077.0,165.81252,2105.79496,-49.3993845,-49.3993845,-9.85747856,-9.85747856,-8.80912138,-8.80912138,1198.63439,397.713438,194.535811,49.9229288,24.4146585,58.4432914,28.5869322,0.433125767,1623.94473,0.0,62.4077099,0.769648795,0.0,2105.79496,1576.11061,1198.63439,0.0,0.0
1077.5,165.81252,5152.78745,-50.9754895,-50.9754895,-28.4990934,-28.4990934,-27.094709,-27.094709,1228.15856,400.07895,296.076501,51.4551408,38.1522402,62.700597,46.7939392,0.432863788,2831.19017,0.0,63.9449022,1.097818232,0.0,5152.78745,2861.22564,1228.15856,0.0,0.0
1078.0,165.81252,5435.2902,-70.4435581,-70.4435581,-40.1001796,-40.1001796,-38.1018596,-38.1018596,1272.31283,400.07895,350.65682,53.3050345,46.7108497,66.0491955,57.8843235,0.432601823,2993.3923,0.0,66.2438255,1.30347461,0.0,5435.2902,3004.55848,1272.31283,0.0,0.0
1078.5,165.81252,5341.96295,-69.3677654,-69.3677654,-38.8050045,-38.8050045,-36.8577722,-36.8577722,1316.28777,400.07895,335.853302,55.1474182,46.2905838,67.4590955,56.6265117,0.432339906,2993.3923,0.0,68.5334108,1.24880349,0.0,5341.96295,2991.40091,1316.28777,0.0,0.0
1079.0,165.81252,5281.773200000001,-69.3330985,-69.3330985,-38.3485586,-38.3485586,-36.4093845,-36.4093845,1358.8141,400.07895,325.967793,56.9291073,46.3800111,68.9487621,56.1736282,0.432078024,2993.3923,0.0,70.7475716,1.21185202,0.0,5281.773200000001,2991.18638,1358.8141,0.0,0.0
1079.5,165.81252,5223.9673,-69.3228775,-69.3228775,-37.9232631,-37.9232631,-35.9912791,-35.9912791,1400.09677,399.076927,316.627148,58.510626,46.4199991,70.2714016,55.7512749,0.431816173,2993.3923,0.0,72.8969821,1.17669995,0.0,5223.9673,2991.23751,1400.09677,0.0,0.0
1080.0,165.81252,5183.855860000001,-67.8733733,-67.8733733,-36.8396245,-36.8396245,-34.9652484,-34.9652484,1440.15349,394.998787,304.90665,59.5693067,45.9761394,70.9114365,54.7345495,0.431554367,3004.80395,0.0,74.9825626,1.13135097,0.0,5183.855860000001,2997.93571,1440.15349,0.0,0.0
1080.5,165.81252,5663.70756,-62.082232,-62.082232,-36.82748,-36.82748,-35.1093615,-35.1093615,1478.26972,390.728814,299.370823,60.48503,46.3501967,71.564692,54.8418515,0.431292584,3228.67195,0.0,76.9671095,1.09856923,0.0,5663.70756,3219.86137,1478.26972,0.0,0.0
1081.0,159.311434,6338.13659,-60.1542801,-60.1542801,-39.8821214,-39.8821214,-38.1578874,-38.1578874,1516.88127,389.00058,308.303936,61.7917453,48.9693719,73.0668739,57.9067983,0.431030849,3532.1195,0.0,78.9774469,1.11155515,0.0,6338.13659,3523.04118,1516.88127,0.0,0.0
1081.5,134.2567304,6988.41267,-49.4024265,-49.4024265,-36.0890922,-36.0890922,-34.6529648,-34.6529648,1553.3247,365.180743,286.216206,59.3783458,46.5494042,69.4145065,54.4102624,0.430769147,3835.56704,0.0,80.8748973,0.987370877,0.0,6988.41267,3814.90502,1553.3247,0.0,0.0
1082.0,108.0584709,7671.03113,-38.4048607,-38.4048607,-30.7857713,-30.7857713,-29.5373537,-29.5373537,1584.87861,264.435297,251.298772,43.8614866,41.693245,50.5631307,48.0507136,0.430511584,4139.01457,0.0,82.5177736,0.820498483,0.0,7671.03113,4117.37158,1584.87861,0.0,0.0
1082.5,81.8602111,8367.317200000001,-27.4031045,-27.4031045,-23.9440928,-23.9440928,-22.755335,-22.755335,1607.55237,157.921255,157.921255,26.5700473,26.5700473,29.8201195,29.8201195,0.430360878,4442.46211,0.0,83.698299,0.465640358,0.0,8367.317200000001,4420.34049,1607.55237,0.0,0.0
1083.0,55.6619525,8820.593799999999,-22.3926132,-22.3926132,-20.6877136,-20.6877136,-19.4485798,-19.4485798,1616.95213,51.42433946,51.42433946,8.70492307,8.70492307,9.891461833,9.891461833,0.430363574,4626.12054,0.0,84.1877026,0.0805372032,0.0,8820.593799999999,4614.44056,1616.95213,0.0,0.0
1083.5,29.4636928,8806.7383,-12.23451605,-12.23451605,-11.28220605,-11.28220605,-10.14925405,-10.14925405,1612.93213,-55.08237927,-55.08237927,-9.29365323,-9.29365323,-8.204284833,-8.204284833,0.430466376,4627.983,0.0,83.9783995,-0.317005362,0.0,8806.7383,4606.32818,1612.93213,0.0,0.0
1084.0,7.43656749,8840.100699999999,-2.57987747,-2.57987747,-2.38541625,-2.38541625,-1.818057414,-1.818057414,1594.96519,-161.5964215,-161.5964215,-26.9676663,-26.9676663,-23.9931521,-23.9931521,0.430610751,4627.983,0.0,83.042939,-0.717236133,0.0,8840.100699999999,4609.71951,1594.96519,0.0,0.0
1084.5,4.9776716,8914.8401,-1.68426355,-1.68426355,-1.57245136,-1.57245136,-1.15978947,-1.15978947,1563.88823,-268.110468,-268.110468,-43.8742026,-43.8742026,-37.7574488,-37.7574488,0.430811118,4627.983,0.0,81.4248946,-1.076407064,0.0,8914.8401,4622.67351,1563.88823,0.0,0.0
1085.0,4.9776716,8974.866899999999,-1.72315742,-1.72315742,-1.61951017,-1.61951017,-1.19094075,-1.19094075,1522.93919,-316.2545,-316.2545,-50.43684,-50.43684,-42.5540899,-42.5540899,0.431062056,4627.983,0.0,79.2928549,-1.23313703,0.0,8974.866899999999,4623.74134,1522.93919,0.0,0.0
1085.5,4.9776716,9034.5962,-1.72985755,-1.72985755,-1.63662048,-1.63662048,-1.19993659,-1.19993659,1480.40366,-316.2545,-316.2545,-49.0281451,-49.0281451,-41.1798191,-41.1798191,0.431315771,4627.983,0.0,77.0782153,-1.22761237,0.0,9034.5962,4623.75896,1480.40366,0.0,0.0
1086.0,4.9776716,9093.8874,-1.73149888,-1.73149888,-1.6489238,-1.6489238,-1.20545565,-1.20545565,1438.05583,-316.2545,-316.2545,-47.6256654,-47.6256654,-39.8222143,-39.8222143,0.431563152,4627.983,0.0,74.873343,-1.22227628,0.0,9093.8874,4623.703780000001,1438.05583,0.0,0.0
1086.5,4.9776716,9152.9198,-1.73293582,-1.73293582,-1.66100506,-1.66100506,-1.21078811,-1.21078811,1395.88939,-316.2545,-316.2545,-46.2291933,-46.2291933,-38.4809389,-38.4809389,0.431804219,4627.983,0.0,72.6779204,-1.21711712,0.0,9152.9198,4623.64716,1395.88939,0.0,0.0
1087.0,4.9776716,9211.7074,-1.73432148,-1.73432148,-1.67300999,-1.67300999,-1.21602895,-1.21602895,1353.8983,-316.2545,-316.2545,-44.8385284,-44.8385284,-37.1495629,-37.1495629,0.432038954,4627.983,0.0,70.4916254,-1.21213206,0.0,9211.7074,4623.590679999999,1353.8983,0.0,0.0
1087.5,4.9776716,9268.848600000001,-1.75984112,-1.75984112,-1.7081829,-1.7081829,-1.23810279,-1.23810279,1313.17348,-288.489209,-288.489209,-39.6894033,-39.6894033,-33.0797818,-33.0797818,0.432262746,4627.983,0.0,68.3712624,-1.11391015,0.0,9268.848600000001,4623.58862,1313.17348,0.0,0.0
1088.0,4.9776716,9318.3802,-1.81265068,-1.81265068,-1.76883794,-1.76883794,-1.27894164,-1.27894164,1277.84402,-235.135522,-235.135522,-31.4796021,-31.4796021,-26.6948503,-26.6948503,0.432458244,4627.983,0.0,66.531808,-0.930140362,0.0,9318.3802,4623.57056,1277.84402,0.0,0.0
1088.5,4.9776716,9358.9674,-1.8635807,-1.8635807,-1.82645312,-1.82645312,-1.31798588,-1.31798588,1248.85387,-181.781846,-181.781846,-23.7852748,-23.7852748,-20.5056773,-20.5056773,0.432620683,4627.983,0.0,65.0224174,-0.747163484,0.0,9358.9674,4623.531919999999,1248.85387,0.0,0.0
1089.0,4.9776716,9390.7148,-1.91423647,-1.91423647,-1.88245941,-1.88245941,-1.35639895,-1.35639895,1226.17661,-128.4281645,-128.4281645,-16.4998089,-16.4998089,-14.4055689,-14.4055689,0.432748537,4627.983,0.0,63.8417106,-0.564926261,0.0,9390.7148,4623.50126,1226.17661,0.0,0.0
1089.5,4.9776716,9413.659049999998,-1.96469661,-1.96469661,-1.93679826,-1.93679826,-1.3940735,-1.3940735,1209.78739,-75.0744843,-75.0744843,-9.51719317,-9.51719317,-8.29303006,-8.29303006,0.432839252,4627.983,0.0,62.9883959,-0.383388881,0.0,9413.659049999998,4623.47889,1209.78739,0.0,0.0
1090.0,4.9776716,9310.867900000001,-4.7324574,-4.7324574,-4.60642812,-4.60642812,-3.51142736,-3.51142736,1199.73053,-21.72080449,-21.72080449,-2.732042972,-2.732042972,-2.17325391,-2.17325391,0.432894937,4574.3922,0.0,62.4647788,-0.197725342,0.0,9310.867900000001,4574.83475,1199.73053,0.0,0.0
1090.5,14.6667562,8994.4499,-8.4382629,-8.4382629,-7.92267001,-7.92267001,-6.76768521,-6.76768521,1196.07541,31.1931329,31.1931329,3.906860076,3.906860076,4.79052831,4.79052831,0.432918807,4435.35106,0.0,62.2744722,-0.00599975985,0.0,8994.4499,4441.03657,1196.07541,0.0,0.0
1091.0,78.0359849,8740.8464,-35.3761098,-35.3761098,-32.2963907,-32.2963907,-30.801907,-30.801907,1199.3453,51.200603,51.200603,6.43054698,6.43054698,7.51644178,7.51644178,0.43299307,4295.25992,0.0,62.4447209,0.179113016,0.0,8740.8464,4337.41943,1199.3453,0.0,0.0
1091.5,149.609512,8400.500900000001,-65.469711,-65.469711,-57.5031406,-57.5031406,-55.1825081,-55.1825081,1207.8753,51.200603,51.200603,6.47628242,6.47628242,7.56434976,7.56434976,0.433209344,4155.1688,0.0,62.8888402,0.313978232,0.0,8400.500900000001,4200.77989,1207.8753,0.0,0.0
1092.0,221.183037,8045.99571,-95.2949496,-95.2949496,-80.200912,-80.200912,-76.9061762,-76.9061762,1221.04709,51.200603,51.200603,6.54690573,6.54690573,7.63819036,7.63819036,0.433529966,4015.07773,0.0,63.5746393,0.447881626,0.0,8045.99571,4060.95856,1221.04709,0.0,0.0
1092.5,292.756563,7684.8703,-125.1144044,-125.1144044,-100.5929195,-100.5929195,-96.1860116,-96.1860116,1238.83912,51.200603,51.200603,6.64230169,6.64230169,7.73766743,7.73766743,0.433930904,3874.98662,0.0,64.5009944,0.581266757,0.0,7684.8703,3921.08026,1238.83912,0.0,0.0
1093.0,364.330086,7317.29904,-154.93361,-154.93361,-118.624797,-118.624797,-113.1368652,-113.1368652,1261.23348,51.200603,51.200603,6.76237382,6.76237382,7.86244589,7.86244589,0.434395956,3734.8955,0.0,65.6669721,0.714123909,0.0,7317.29904,3781.20712,1261.23348,0.0,0.0
1093.5,435.903614,6943.310619999999,-184.752655,-184.752655,-134.236816,-134.236816,-127.6684234,-127.6684234,1288.21145,51.200603,51.200603,6.9070219,6.9070219,8.01213097,8.01213097,0.434912666,3594.80436,0.0,67.0715964,0.846428649,0.0,6943.310619999999,3641.33991,1288.21145,0.0,0.0
1094.0,480.821482,6505.653560000001,-204.493919,-204.493919,-139.310668,-139.310668,-132.0368946,-132.0368946,1319.28567,51.200603,51.200603,7.07363316,7.07363316,8.18369615,8.18369615,0.435464252,3454.71318,0.0,68.6894974,0.929638148,0.0,6505.653560000001,3477.37161,1319.28567,0.0,0.0
1094.5,481.43842,6065.31545,-203.800286,-203.800286,-129.4462905,-129.4462905,-122.2236001,-122.2236001,1351.37111,51.200603,51.200603,7.2456663,7.2456663,8.3603313,8.3603313,0.43600027,3314.6221,0.0,70.3600495,0.925456254,0.0,6065.31545,3312.87813,1351.37111,0.0,0.0
1095.0,481.43842,5830.81571,-200.672705,-200.672705,-122.5317549,-122.5317549,-115.4438361,-115.4438361,1383.2141,51.200603,51.200603,7.41639898,7.41639898,8.5388614,8.5388614,0.436508021,3241.385,0.0,72.017974,0.916259845,0.0,5830.81571,3233.89388,1383.2141,0.0,0.0
1095.5,481.43842,5798.01268,-200.563014,-200.563014,-121.7751131,-121.7751131,-114.6946884,-114.6946884,1414.81318,51.200603,51.200603,7.58582427,7.58582427,8.7163171,8.7163171,0.43700464,3241.385,0.0,73.6632009,0.912252112,0.0,5798.01268,3238.69481,1414.81318,0.0,0.0
1096.0,481.43842,5754.50956,-200.582179,-200.582179,-120.872995,-120.872995,-113.7934966,-113.7934966,1446.28518,51.200603,51.200603,7.75456822,7.75456822,8.8923491,8.8923491,0.437498142,3241.385,0.0,75.3018125,0.908399733,0.0,5754.50956,3238.96915,1446.28518,0.0,0.0
1096.5,481.43842,5710.64861,-200.58147,-200.58147,-119.9512774,-119.9512774,-112.873951,-112.873951,1477.62191,51.200603,51.200603,7.92258683,7.92258683,9.0669249,9.0669249,0.437988035,3241.385,0.0,76.9333797,0.904444523,0.0,5710.64861,3239.01557,1477.62191,0.0,0.0
1097.0,481.43842,5666.97048,-200.580361,-200.580361,-119.0331648,-119.0331648,-111.9588085,-111.9588085,1508.82071,51.200603,51.200603,8.0898658,8.0898658,9.24004305,9.24004305,0.438474296,3241.385,0.0,78.5577676,0.900421829,0.0,5666.97048,3239.05751,1508.82071,0.0,0.0
1097.5,481.43842,5623.50675,-200.577889,-200.577889,-118.118771,-118.118771,-111.0481975,-111.0481975,1539.85736,47.8193533,47.8193533,7.70638805,7.70638805,8.83901655,8.83901655,0.43895704,3241.385,0.0,80.1737102,0.885420795,0.0,5623.50675,3239.09411,1539.85736,0.0,0.0
1098.0,481.43842,5588.04502,-200.46364,-200.46364,-117.3070894,-117.3070894,-110.2441149,-110.2441149,1564.81072,-81.43516358,-81.43516358,-13.37121345,-13.37121345,-11.83577492,-11.83577492,0.439464599,3241.385,0.0,81.4729245,0.463800496,0.0,5588.04502,3238.90819,1564.81072,0.0,0.0
1098.5,481.43842,5580.60999,-200.284733,-200.284733,-117.0464061,-117.0464061,-109.99055,-109.99055,1570.01322,-274.317699,-274.317699,-45.0915451,-45.0915451,-38.6220611,-38.6220611,0.440051441,3241.385,0.0,81.7437964,-0.16401014524,0.0,5580.60999,3238.85213,1570.01322,0.0,0.0
1099.0,481.43842,5602.15592,-200.150086,-200.150086,-117.4193161,-117.4193161,-110.3659095,-110.3659095,1554.80446,-413.279843,-413.279843,-67.2841973,-67.2841973,-54.8880415,-54.8880415,0.440704562,3241.385,0.0,80.9519432,-0.626724317,0.0,5602.15592,3238.93726,1554.80446,0.0,0.0
1099.5,480.78825,5632.10199,-199.943414,-199.943414,-117.924924,-117.924924,-110.8759065,-110.8759065,1532.62479,-416.72099,-416.72099,-66.8835225,-66.8835225,-54.3525464,-54.3525464,0.441376909,3241.385,0.0,79.7971418,-0.636567495,0.0,5632.10199,3238.44754,1532.62479,0.0,0.0
1100.0,475.954315,5655.348029999999,-197.902771,-197.902771,-117.2027306,-117.2027306,-110.223695,-110.223695,1511.02675,-407.70096,-407.70096,-64.5140193,-64.5140193,-52.468405,-52.468405,0.442044907,3241.385,0.0,78.6726246,-0.61290795,0.0,5655.348029999999,3235.50941,1511.02675,0.0,0.0
1100.5,470.375957,5683.74099,-195.563581,-195.563581,-116.3988659,-116.3988659,-109.5002454,-109.5002454,1490.24181,-398.291995,-398.291995,-62.1582128,-62.1582128,-50.608576,-50.608576,0.442705683,3241.385,0.0,77.5904458,-0.589526216,0.0,5683.74099,3235.18782,1490.24181,0.0,0.0
1101.0,464.797602,5711.69585,-193.248339,-193.248339,-115.5865736,-115.5865736,-108.7679121,-108.7679121,1470.26396,-388.883033,-388.883033,-59.8762319,-59.8762319,-48.8134449,-48.8134449,0.443359433,3241.385,0.0,76.5502829,-0.566240743,0.0,5711.69585,3235.15501,1470.26396,0.0,0.0
1101.5,459.219245,5738.54059,-190.933563,-190.933563,-114.7388157,-114.7388157,-108.0005026,-108.0005026,1451.08876,-379.474064,-379.474064,-57.6655178,-57.6655178,-47.0795787,-47.0795787,0.444006196,3241.385,0.0,75.551914,-0.543089361,0.0,5738.54059,3235.12917,1451.08876,0.0,0.0
1102.0,453.640897,5146.792289999999,-209.917367,-209.917367,-112.0521111,-112.0521111,-104.7398326,-104.7398326,1433.07176,-370.0651,-370.0651,-55.5373606,-55.5373606,-45.4170914,-45.4170914,0.444647718,2935.40706,0.0,74.613847,-0.481552915,0.0,5146.792289999999,2978.37828,1433.07176,0.0,0.0
1102.5,448.062533,1530.103224,-222.807765,-222.807765,-35.86585837,-35.86585837,-29.87622425,-29.87622425,1417.60423,-360.982158,-360.982158,-53.5892298,-53.5892298,-43.906839,-43.906839,0.445172616,1457.84772,0.0,73.8085189,-0.432462818,0.0,1530.103224,1464.415884,1417.60423,0.0,0.0
1103.0,442.484181,-690.831851,-286.721981,-187.086916,20.8410779,13.5026189,30.7581201,19.9774034,1401.74372,-358.44974,-358.44974,-52.6169292,-52.6169292,-43.0755462,-43.0755462,0.445408664,323.352601,0.0,72.982731,-0.493433521,0.0,-690.831851,531.00758,1401.74372,0.0,0.0
1103.5,437.30185,-716.761509,-300.0,-182.130036,22.5177266,13.6703648,32.9105544,19.9798403,1384.36862,-358.44974,-358.44974,-51.9647249,-51.9647249,-42.4555166,-42.4555166,0.445559291,283.439221,0.0,72.0780855,-0.506634532,0.0,-716.761509,510.072878,1384.36862,0.0,0.0
1104.0,436.22238,-719.687089,-300.0,-181.604277,22.6096363,13.6866887,33.0095008,19.9822218,1366.82805,-358.44974,-358.44974,-51.3063079,-51.3063079,-41.8317717,-41.8317717,0.445706406,290.371565,0.0,71.1648232,-0.506815296,0.0,-719.687089,498.613703,1366.82805,0.0,0.0
1104.5,436.22238,-719.802899,-300.0,-181.603889,22.6132749,13.68886225,33.0134102,19.984546,1349.34211,-358.44974,-358.44974,-50.6499423,-50.6499423,-41.2048143,-41.2048143,0.445849979,297.303916,0.0,70.2544068,-0.504766526,0.0,-719.802899,488.3556,1349.34211,0.0,0.0
1105.0,436.22238,-719.915824,-300.0,-181.603514,22.6168225,13.69098145,33.0172205,19.9868111,1331.92642,-358.44974,-358.44974,-49.9962136,-49.9962136,-40.568479,-40.568479,0.445989927,304.236261,0.0,69.3476461,-0.50275222,0.0,-719.915824,478.139713,1331.92642,0.0,0.0
1105.5,436.22238,-720.025834,-300.0,-181.603146,22.6202784,13.6930459,33.0209336,19.9890177,1314.57975,-358.44974,-358.44974,-49.3450763,-49.3450763,-39.9370137,-39.9370137,0.44612622,310.634982,0.0,68.4444816,-0.500771904,0.0,-720.025834,467.965349,1314.57975,0.0,0.0
1106.0,436.22238,-720.13293,-300.0,-181.602781,22.6236437,13.6950551,33.0245471,19.9911654,1297.30096,-358.44974,-358.44974,-48.6964864,-48.6964864,-39.3107238,-39.3107238,0.446258858,311.91425,0.0,67.5448513,-0.498825143,0.0,-720.13293,457.831831,1297.30096,0.0,0.0
1106.5,436.22238,-720.237133,-277.879438,-181.602421,20.9584525,13.6970096,30.5926632,19.9932539,1280.08895,-358.44974,-358.44974,-48.0504027,-48.0504027,-38.6895385,-38.6895385,0.446387844,451.975314,0.0,66.6486936,-0.496911517,0.0,-720.237133,447.738491,1280.08895,0.0,0.0
1107.0,436.22238,-345.4610249,-178.363738,-172.573537,6.798294917,6.361544017,11.346304053,10.708801353,1262.72393,-358.44974,-358.44974,-47.3985753,-47.3985753,-38.0655554,-38.0655554,0.446525561,731.360424,0.0,65.7445735,-0.511357222,0.0,-345.4610249,593.546292,1262.72393,0.0,0.0
1107.5,436.22238,664.686075,-174.474401,-174.474401,-12.15782584,-12.15782584,-8.21954299,-8.21954299,1245.05442,-358.44974,-358.44974,-46.7353192,-46.7353192,-37.4334181,-37.4334181,0.446752655,1010.745535,0.0,64.8245995,-0.506003727,0.0,664.686075,1003.558854,1245.05442,0.0,0.0
1108.0,436.22238,1309.99751,-178.073174,-178.073174,-24.4622817,-24.4622817,-19.51042965,-19.51042965,1227.66287,-358.44974,-358.44974,-46.082497,-46.082497,-36.8139831,-36.8139831,0.447042485,1254.43728,0.0,63.9190951,-0.497632055,0.0,1309.99751,1261.92293,1227.66287,0.0,0.0
1108.5,436.22238,1404.3983,-181.599962,-181.599962,-26.7075865,-26.7075865,-21.5732763,-21.5732763,1210.65581,-358.44974,-358.44974,-45.4441067,-45.4441067,-36.2108877,-36.2108877,0.447360159,1288.5902,0.0,63.0336114,-0.489453172,0.0,1404.3983,1291.2735,1210.65581,0.0,0.0
1109.0,436.22238,1421.50343,-181.384946,-181.384946,-27.0008674,-27.0008674,-21.8570602,-21.8570602,1193.75502,-358.44974,-358.44974,-44.8097054,-44.8097054,-35.6141541,-35.6141541,0.447677196,1288.5902,0.0,62.1536597,-0.488089282,0.0,1421.50343,1288.52281,1193.75502,0.0,0.0
1109.5,436.22238,1443.88188,-181.403976,-181.403976,-27.4288305,-27.4288305,-22.265686,-22.265686,1177.77274,-329.206682,-329.206682,-40.6130451,-40.6130451,-32.617787,-32.617787,0.44799077,1288.5902,0.03848484624,61.3215306,-0.392932478,0.0,1443.88188,1288.50274,1177.77274,-0.9427024,0.046289343
1110.0,436.22238,1460.9252,-181.409887,-181.409887,-27.7534776,-27.7534776,-22.5771566,-22.5771566,1165.44802,-232.809921,-232.809921,-28.4250184,-28.4250184,-23.7849964,-23.7849964,0.44827853,1288.5902,2.4924464,60.6798366,-0.39363169,0.0,1460.9252,1288.39827,1165.44802,-62.1518521,3.029634234
1110.5,237.619727,1101.905051,-100.4994611,-100.4994611,-12.327102,-12.327102,-9.86130533,-9.86130533,1143.92677,-133.8254894,-133.8254894,-16.0603735,-16.0603735,-13.8681862,-13.8681862,0.448498873,1288.5902,6.28853841,59.5593171,-0.945700297,0.0,1101.905051,1126.44124,1143.92677,-157.072475,7.51574038
1111.0,170.78119,4236.23065,-11.46301936,-13.49956016,-3.95578523,-5.18559073,-2.7399406,-4.029057,1106.75428,-34.851324743,-34.851324743,-4.0707400446,-4.0707400446,-3.3471288453,-3.3471288453,0.448563546,2513.39985,7.669066,57.6239078,-1.032852254,0.0,4236.23065,2408.95248,1106.75428,-191.72665,8.88837355
1111.5,170.78119,7116.53824,-75.9129069,-75.9129069,-56.6224184,-56.6224184,-54.2480657,-54.2480657,1078.47167,61.7490073,61.7490073,6.95797757,6.95797757,8.19923288,8.19923288,0.448713923,3515.5312,7.669066,56.1513552,-0.609054738,0.0,7116.53824,3590.95586,1078.47167,-191.72665,8.6612353
1112.0,171.164946,6959.380800000001,-71.2148676,-71.2148676,-51.9003501,-51.9003501,-49.7336954,-49.7336954,1059.74712,91.83518,91.83518,10.1915435,10.1915435,11.8187001,11.8187001,0.448952996,3515.5312,7.669066,55.1764479,-0.517661781,0.0,6959.380800000001,3514.62825,1059.74712,-191.72665,8.5108577
1112.5,174.72843,6985.03416,-72.5440335,-72.5440335,-53.0642823,-53.0642823,-50.8432892,-50.8432892,1041.97229,91.83518,91.83518,10.0206037,10.0206037,11.6440072,11.6440072,0.449184398,3515.5312,7.669066,54.2509897,-0.509586309,0.0,6985.03416,3514.92415,1041.97229,-191.72665,8.368108
1113.0,178.996785,7010.04646,-74.3424706,-74.3424706,-54.5744631,-54.5744631,-52.2801672,-52.2801672,1024.522505,91.83518,91.83518,9.8527901,9.8527901,11.4718189,11.4718189,0.449423274,3515.5312,7.669066,53.3424558,-0.499927883,0.0,7010.04646,3515.14324,1024.522505,-191.72665,8.22796805
1113.5,183.265145,7034.02319,-76.121672,-76.121672,-56.0716787,-56.0716787,-53.7041106,-53.7041106,1007.404785,91.83518,91.83518,9.68816975,9.68816975,11.30223905,11.30223905,0.449669664,3515.5312,7.669066,52.4512092,-0.490358097,0.0,7034.02319,3515.12522,1007.404785,-191.72665,8.0904952
1114.0,187.533501,7057.52642,-77.9004189,-77.9004189,-57.5736312,-57.5736312,-55.1324415,-55.1324415,990.61699,91.83518,91.83518,9.526722,9.526722,11.13528105,11.13528105,0.449923457,3515.5312,7.669066,51.5771403,-0.480842581,0.0,7057.52642,3515.10278,990.61699,-191.72665,7.95567186
1114.5,191.801858,7080.569990000001,-79.679146,-79.679146,-59.0804889,-59.0804889,-56.5653284,-56.5653284,974.157221,91.83518,91.83518,9.3684294,9.3684294,10.9710098,10.9710098,0.450184577,3515.5312,7.669066,50.720153,-0.471379012,0.0,7080.569990000001,3515.0807,974.157221,-191.72665,7.8234831
1115.0,196.070215,7103.15671,-81.4578554,-81.4578554,-60.5920236,-60.5920236,-58.0020315,-58.0020315,958.023786,91.83518,91.83518,9.21327455,9.21327455,10.8145269,10.8145269,0.450452935,3515.5312,7.669066,49.8801537,-0.461965822,0.0,7103.15671,3515.05899,958.023786,-191.72665,7.69391489
1115.5,200.338571,7125.28909,-83.2365529,-83.2365529,-62.1080011,-62.1080011,-59.4418479,-59.4418479,942.21491,91.83518,91.83518,9.0612412,9.0612412,10.66388855,10.66388855,0.45072842,3515.5312,7.669066,49.0570542,-0.452601516,0.0,7125.28909,3515.03772,942.21491,-191.72665,7.5669534
1116.0,204.606928,7146.96933,-85.0152382,-85.0152382,-63.6281896,-63.6281896,-60.8855888,-60.8855888,926.72895,91.83518,91.83518,8.9123134,8.9123134,10.5155615,10.5155615,0.451010955,3515.5312,7.669066,48.2507674,-0.443284627,0.0,7146.96933,3515.01691,926.72895,-191.72665,7.44258529
