Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
161.0,0.0,0.0463782809,8.01e-10,8.01e-10,0.0,0.0,0.0,0.0,-0.03312736,-11.290691,-11.290691,3.916841e-05,3.916841e-05,0.00011848065,0.00011848065,0.7031219,0.0,7.7371173,-0.0017247982,0.0,0.0,0.0463782809,-4.4475213e-05,-0.03312736,6.986925,9.695305e-06
161.5,0.0,0.0463783024,1.5e-11,1.5e-11,0.0,0.0,0.0,0.0,-0.03312736,-11.290691,-11.290691,3.916841e-05,3.916841e-05,0.00011848065,0.00011848065,0.7031219,0.0,7.7371173,-0.0017247982,0.0,0.0,0.0463783024,-4.4466418e-05,-0.03312736,6.986925,9.695305e-06
162.0,0.0,0.046378303,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312736,-11.290691,-11.290691,3.916841e-05,3.916841e-05,0.00011848065,0.00011848065,0.7031219,0.0,7.7371173,-0.0017247982,0.0,0.0,0.046378303,-4.4466257e-05,-0.03312736,6.986925,9.695305e-06
162.5,0.0,0.0463892117,7.55623e-07,7.55623e-07,4e-12,4e-12,1.1e-11,1.1e-11,-0.0331399764,-11.290691,-11.290691,3.9183328e-05,3.9183328e-05,0.000118525774,0.000118525774,0.7031219,0.0,7.72417175,-0.0017254551,-4.026312e-06,0.0,0.0463892117,-4.7293775e-05,-0.0331399764,6.98613637,9.697899e-06
163.0,0.0,0.047724043,1.4240769e-05,1.4240769e-05,7.1e-11,7.1e-11,2.04e-10,2.04e-10,-0.0341233381,-11.290691,-11.290691,4.0346015e-05,4.0346015e-05,0.000122042794,0.000122042794,0.7031219,0.0,6.89892951,-0.00177665455,-4.9323994e-05,0.0,0.047724043,-6.6038004e-05,-0.0341233381,6.97549398,9.970416e-06
163.5,0.0,0.0506792085,2.0614184e-05,2.0614184e-05,1.1e-10,1.1e-10,3.14e-10,3.14e-10,-0.036221571,-11.290691,-11.290691,4.282688e-05,4.282688e-05,0.000129547163,0.000129547163,0.7031219,0.0,5.60941005,-0.00188590055,-7.4676406e-05,0.0,0.0506792085,-6.1515439e-05,-0.036221571,6.96627765,1.0569449e-05
164.0,0.0,0.0553470353,3.4611844e-05,3.4611844e-05,2.02e-10,2.02e-10,5.76e-10,5.76e-10,-0.0395779095,-11.290691,-11.290691,4.6795273e-05,4.6795273e-05,0.00014155117,0.00014155117,0.7031219,0.0,4.31989045,-0.0020606505,-0.000126216008,0.0,0.0553470353,-7.8938879e-05,-0.0395779095,6.94945584,1.1520706e-05
164.5,0.0,0.0639847284,7.008155e-05,7.008155e-05,4.76e-10,4.76e-10,1.36e-09,1.36e-09,-0.0458199516,-11.290691,-11.290691,5.4175605e-05,5.4175605e-05,0.00016387596,0.00016387596,0.7031219,0.0,3.03037093,-0.00238564667,-0.000258378478,0.0,0.0639847284,-0.000129413591,-0.0458199516,6.91129763,1.3263039e-05
165.0,0.0,0.085528402,0.000211868544,0.000211868544,1.991e-09,1.991e-09,5.692e-09,5.692e-09,-0.0616006374,-11.290691,-11.290691,7.2834034e-05,7.2834034e-05,0.000220315898,0.000220315898,0.7031219,0.0,1.7408514,-0.00320727873,-0.000808347725,0.0,0.085528402,-0.000379158835,-0.0616006374,6.77395983,1.7452926e-05
165.5,0.0,0.237248586,0.002801323654,0.002801323654,1.08568e-07,1.08568e-07,3.10362e-07,3.10362e-07,-0.181189335,-11.290691,-11.290691,0.000214230736,0.000214230736,0.000648027225,0.000648027225,0.703121894,0.0,0.46424660583,-0.00943374498,-0.01187936161,0.0,0.237248586,-0.00707422673,-0.181189335,4.3976204687,2.2707808e-05
166.0,0.0,1.33489445,0.00774380826,0.00774380826,1.036184e-06,1.036184e-06,2.962127e-06,2.962127e-06,-0.960374576,-11.290691,-11.290691,0.001135506967,0.001135506967,0.00343479856,0.00343479856,0.70312184,0.0,0.0,-0.0500025491,-0.0258625432,0.0,1.33489445,-0.005296190324,-0.960374576,0.0,0.0
166.5,0.0,2.39177612,0.00488181868,0.00488181868,1.208525e-06,1.208525e-06,3.454794e-06,3.454794e-06,-1.70251442,-11.290691,-11.290691,0.00201298223,0.00201298223,0.00608907626,0.00608907626,0.703121828,0.0,0.0,-0.0886425591,-0.0176022162,0.0,2.39177612,0.001150116401,-1.70251442,0.0,0.0
167.0,0.0,3.09668381,0.0033087824,0.0033087824,1.066644e-06,1.066644e-06,3.049202e-06,3.049202e-06,-2.20763238,-11.290691,-11.290691,0.00261021272,0.00261021272,0.0078956409,0.0078956409,0.70312178,0.0,0.0,-0.1149418694,-0.011980666,0.0,3.09668381,-0.000467265119,-2.20763238,0.0,0.0
167.5,0.0,3.5760963,0.00225180785,0.00225180785,8.4034e-07,8.4034e-07,2.402271e-06,2.402271e-06,-2.5514332,-11.290691,-11.290691,0.00301670848,0.00301670848,0.0091252511,0.0091252511,0.703121688,0.0,0.0,-0.132842089,-0.00815445565,0.0,3.5760963,-0.00172292548,-2.5514332,0.0,0.0
168.0,0.0,3.90239392,0.00153265214,0.00153265214,6.24971e-07,6.24971e-07,1.786596e-06,1.786596e-06,-2.78543579,-11.290691,-11.290691,0.00329338342,0.00329338342,0.00996216605,0.00996216605,0.70312163,0.0,0.0,-0.145025593,-0.00555019976,0.0,3.90239392,-0.00258046825,-2.78543579,0.0,0.0
168.5,0.0,4.12448299,0.001043174476,0.001043174476,4.49933e-07,4.49933e-07,1.286217e-06,1.286217e-06,-2.94470589,-11.290691,-11.290691,0.00348169772,0.00348169772,0.0105317988,0.0105317988,0.703121552,0.0,0.0,-0.153318094,-0.00377765256,0.0,4.12448299,-0.00316419628,-2.94470589,0.0,0.0
169.0,0.0,4.27564423,0.000710019309,0.000710019309,3.17615e-07,3.17615e-07,9.07963e-07,9.07963e-07,-3.05311048,-11.290691,-11.290691,0.00360987083,0.00360987083,0.01091950975,0.01091950975,0.70312147,0.0,0.0,-0.158962254,-0.00257119632,0.0,4.27564423,-0.00356150299,-3.05311048,0.0,0.0
169.5,0.0,4.37852963,0.000483262676,0.000483262676,2.2145e-07,2.2145e-07,6.33056e-07,6.33056e-07,-3.12689421,-11.290691,-11.290691,0.00369710965,0.00369710965,0.0111833989,0.0111833989,0.703121376,0.0,0.0,-0.162803853,-0.00175004146,0.0,4.37852963,-0.00383192373,-3.12689421,0.0,0.0
170.0,0.0,4.44855693,0.000328924535,0.000328924535,1.53167e-07,1.53167e-07,4.37858e-07,4.37858e-07,-3.17711391,-11.290691,-11.290691,0.00375648726,0.00375648726,0.01136301045,0.01136301045,0.703121294,0.0,0.0,-0.165418576,-0.00119113605,0.0,4.44855693,-0.00401598122,-3.17711391,0.0,0.0
170.5,0.0,4.4962197,0.000223876875,0.000223876875,1.05382e-07,1.05382e-07,3.01254e-07,3.01254e-07,-3.21129504,-11.290691,-11.290691,0.00379690171,0.00379690171,0.01148526015,0.01148526015,0.70312122,0.0,0.0,-0.167198238,-0.000810726441,0.0,4.4962197,-0.00414125692,-3.21129504,0.0,0.0
171.0,0.0,4.52866055,0.000152377962,0.000152377962,7.225e-08,7.225e-08,2.06541e-07,2.06541e-07,-3.23455986,-11.290691,-11.290691,0.00382440904,0.00382440904,0.0115684672,0.0115684672,0.703121104,0.0,0.0,-0.168409539,-0.000551807083,0.0,4.52866055,-0.00422652373,-3.23455986,0.0,0.0
171.5,0.0,4.55074086,0.000103713448,0.000103713448,4.9419e-08,4.9419e-08,1.41273e-07,1.41273e-07,-3.25039465,-11.290691,-11.290691,0.00384313145,0.00384313145,0.01162510075,0.01162510075,0.703121035,0.0,0.0,-0.169233989,-0.000375578023,0.0,4.55074086,-0.00428455909,-3.25039465,0.0,0.0
172.0,0.0,4.56576956,7.0590775e-05,7.0590775e-05,3.3748e-08,3.3748e-08,9.6476e-08,9.6476e-08,-3.26117225,-11.290691,-11.290691,0.00385587448,0.00385587448,0.01166364705,0.01166364705,0.70312095,0.0,0.0,-0.169795135,-0.000255630724,0.0,4.56576956,-0.00432405998,-3.26117225,0.0,0.0
172.5,0.0,4.57599851,4.8046397e-05,4.8046397e-05,2.3022e-08,2.3022e-08,6.5814e-08,6.5814e-08,-3.268508,-11.290691,-11.290691,0.00386454792,0.00386454792,0.01168988325,0.01168988325,0.70312085,0.0,0.0,-0.170177072,-0.000173990656,0.0,4.57599851,-0.00435094555,-3.268508,0.0,0.0
173.0,0.0,4.58296055,3.2701953e-05,3.2701953e-05,1.5694e-08,1.5694e-08,4.4864e-08,4.4864e-08,-3.2735009,-11.290691,-11.290691,0.00387045124,0.00387045124,0.01170774055,0.01170774055,0.703120762,0.0,0.0,-0.170437028,-0.000118423746,0.0,4.58296055,-0.00436924479,-3.2735009,0.0,0.0
173.5,0.0,4.58769932,2.2258022e-05,2.2258022e-05,1.0693e-08,1.0693e-08,3.0568e-08,3.0568e-08,-3.2768992,-11.290691,-11.290691,0.00387446932,0.00387446932,0.0117198948,0.0117198948,0.703120675,0.0,0.0,-0.170613966,-8.0603086e-05,0.0,4.58769932,-0.00438169984,-3.2768992,0.0,0.0
174.0,0.0,4.59092459,1.5149539e-05,1.5149539e-05,7.283e-09,7.283e-09,2.082e-08,2.082e-08,-3.27921219,-11.290691,-11.290691,0.00387720413,0.00387720413,0.0117281671,0.0117281671,0.70312059,0.0,0.0,-0.170734394,-5.4861103e-05,0.0,4.59092459,-0.00439017712,-3.27921219,0.0,0.0
174.5,0.0,4.59311985,1.0311273e-05,1.0311273e-05,4.96e-09,4.96e-09,1.4178e-08,1.4178e-08,-3.28078651,-11.290691,-11.290691,0.00387906549,0.00387906549,0.0117337977,0.0117337977,0.703120485,0.0,0.0,-0.170816364,-3.7340265e-05,0.0,4.59311985,-0.00439594715,-3.28078651,0.0,0.0
175.0,0.0,4.59461396,7.01819e-06,7.01819e-06,3.377e-09,3.377e-09,9.653e-09,9.653e-09,-3.28185803,-11.290691,-11.290691,0.00388033243,0.00388033243,0.01173763015,0.01173763015,0.703120404,0.0,0.0,-0.170872151,-2.5415008e-05,0.0,4.59461396,-0.00439987422,-3.28185803,0.0,0.0
175.5,0.0,4.59563094,4.77681e-06,4.77681e-06,2.299e-09,2.299e-09,6.572e-09,6.572e-09,-3.28258735,-11.290691,-11.290691,0.00388119473,0.00388119473,0.0117402384,0.0117402384,0.703120325,0.0,0.0,-0.170910122,-1.7298288e-05,0.0,4.59563094,-0.00440254709,-3.28258735,0.0,0.0
176.0,0.0,4.59632311,3.251254e-06,3.251254e-06,1.565e-09,1.565e-09,4.474e-09,4.474e-09,-3.28308375,-11.290691,-11.290691,0.00388178171,0.00388178171,0.01174201375,0.01174201375,0.703120238,0.0,0.0,-0.170935965,-1.1773781e-05,0.0,4.59632311,-0.00440436648,-3.28308375,0.0,0.0
176.5,0.0,4.59679419,2.21291e-06,2.21291e-06,1.065e-09,1.065e-09,3.045e-09,3.045e-09,-3.28342158,-11.290691,-11.290691,0.00388218111,0.00388218111,0.0117432221,0.0117432221,0.70312015,0.0,0.0,-0.170953562,-8.013621e-06,0.0,4.59679419,-0.00440560478,-3.28342158,0.0,0.0
177.0,0.0,4.59711493,1.506179e-06,1.506179e-06,7.25e-10,7.25e-10,2.073e-09,2.073e-09,-3.28365158,-11.290691,-11.290691,0.00388245303,0.00388245303,0.0117440446,0.0117440446,0.70312005,0.0,0.0,-0.17096553,-5.454333e-06,0.0,4.59711493,-0.00440644766,-3.28365158,0.0,0.0
177.5,0.0,4.59733328,1.025155e-06,1.025155e-06,4.94e-10,4.94e-10,1.411e-09,1.411e-09,-3.28380802,-11.290691,-11.290691,0.00388263812,0.00388263812,0.01174460435,0.01174460435,0.703119965,0.0,0.0,-0.170973684,-3.712398e-06,0.0,4.59733328,-0.00440702128,-3.28380802,0.0,0.0
178.0,0.0,4.59748171,6.97754e-07,6.97754e-07,3.36e-10,3.36e-10,9.6e-10,9.6e-10,-3.2839146,-11.290691,-11.290691,0.00388276405,0.00388276405,0.0117449856,0.0117449856,0.703119886,0.0,0.0,-0.170979229,-2.52678e-06,0.0,4.59748171,-0.00440741166,-3.2839146,0.0,0.0
178.5,0.0,4.59758277,4.74914e-07,4.74914e-07,2.29e-10,2.29e-10,6.54e-10,6.54e-10,-3.28398709,-11.290691,-11.290691,0.00388284975,0.00388284975,0.01174524475,0.01174524475,0.703119775,0.0,0.0,-0.170983004,-1.719809e-06,0.0,4.59758277,-0.00440767752,-3.28398709,0.0,0.0
179.0,0.0,4.59765166,3.23242e-07,3.23242e-07,1.56e-10,1.56e-10,4.45e-10,4.45e-10,-3.28403645,-11.290691,-11.290691,0.00388290809,0.00388290809,0.0117454215,0.0117454215,0.703119698,0.0,0.0,-0.170985572,-1.170558e-06,0.0,4.59765166,-0.00440785835,-3.28403645,0.0,0.0
179.5,0.0,4.59769855,2.20009e-07,2.20009e-07,1.06e-10,1.06e-10,3.03e-10,3.03e-10,-3.28407006,-11.290691,-11.290691,0.00388294786,0.00388294786,0.01174554125,0.01174554125,0.70311962,0.0,0.0,-0.170987322,-7.9672e-07,0.0,4.59769855,-0.00440798151,-3.28407006,0.0,0.0
180.0,0.0,4.5977304,1.49745e-07,1.49745e-07,7.2e-11,7.2e-11,2.06e-10,2.06e-10,-3.28409291,-11.290691,-11.290691,0.00388297487,0.00388297487,0.01174562325,0.01174562325,0.703119512,0.0,0.0,-0.170988511,-5.42274e-07,0.0,4.5977304,-0.00440806526,-3.28409291,0.0,0.0
180.5,0.0,4.59775212,1.01922e-07,1.01922e-07,4.9e-11,4.9e-11,1.4e-10,1.4e-10,-3.28410851,-11.290691,-11.290691,0.00388299332,0.00388299332,0.0117456788,0.0117456788,0.70311943,0.0,0.0,-0.170989317,-3.69089e-07,0.0,4.59775212,-0.00440812229,-3.28410851,0.0,0.0
181.0,0.0,4.59776687,6.9371e-08,6.9371e-08,3.3e-11,3.3e-11,9.5e-11,9.5e-11,-3.28411912,-11.290691,-11.290691,0.00388300579,0.00388300579,0.0117457168,0.0117457168,0.703119344,0.0,0.0,-0.170989873,-2.51214e-07,0.0,4.59776687,-0.0044081611,-3.28411912,0.0,0.0
181.5,0.0,4.59777689,4.7216e-08,4.7216e-08,2.3e-11,2.3e-11,6.5e-11,6.5e-11,-3.28412629,-11.290691,-11.290691,0.00388301429,0.00388301429,0.0117457425,0.0117457425,0.70311925,0.0,0.0,-0.17099025,-1.70985e-07,0.0,4.59777689,-0.00440818751,-3.28412629,0.0,0.0
182.0,0.0,4.59778363,3.2137e-08,3.2137e-08,1.5e-11,1.5e-11,4.4e-11,4.4e-11,-3.28413119,-11.290691,-11.290691,0.00388302016,0.00388302016,0.01174576005,0.01174576005,0.703119156,0.0,0.0,-0.170990503,-1.16378e-07,0.0,4.59778363,-0.00440820544,-3.28413119,0.0,0.0
182.5,0.0,4.59778846,2.1873e-08,2.1873e-08,1.1e-11,1.1e-11,3e-11,3e-11,-3.28413456,-11.290691,-11.290691,0.00388302406,0.00388302406,0.01174577175,0.01174577175,0.70311907,0.0,0.0,-0.170990681,-7.9211e-08,0.0,4.59778846,-0.00440821774,-3.28413456,0.0,0.0
183.0,0.0,4.59779152,1.4888e-08,1.4888e-08,7e-12,7e-12,2e-11,2e-11,-3.28413676,-11.290691,-11.290691,0.00388302676,0.00388302676,0.0117457804,0.0117457804,0.703118984,0.0,0.0,-0.170990798,-5.3913e-08,0.0,4.59779152,-0.004408226,-3.28413676,0.0,0.0
183.5,0.0,4.59779372,1.0133e-08,1.0133e-08,5e-12,5e-12,1.4e-11,1.4e-11,-3.28413833,-11.290691,-11.290691,0.00388302861,0.00388302861,0.01174578545,0.01174578545,0.70311888,0.0,0.0,-0.170990874,-3.6695e-08,0.0,4.59779372,-0.00440823173,-3.28413833,0.0,0.0
184.0,0.0,4.59779515,6.897e-09,6.897e-09,3e-12,3e-12,9e-12,9e-12,-3.28413943,-11.290691,-11.290691,0.00388302985,0.00388302985,0.0117457894,0.0117457894,0.703118794,0.0,0.0,-0.170990928,-2.4976e-08,0.0,4.59779515,-0.00440823559,-3.28413943,0.0,0.0
184.5,0.0,4.5977962,4.694e-09,4.694e-09,2e-12,2e-12,6e-12,6e-12,-3.28414006,-11.290691,-11.290691,0.00388303069,0.00388303069,0.0117457921,0.0117457921,0.70311872,0.0,0.0,-0.170990968,-1.6999e-08,0.0,4.5977962,-0.0044082382,-3.28414006,0.0,0.0
185.0,0.0,4.59779688,3.195e-09,3.195e-09,2e-12,2e-12,4e-12,4e-12,-3.28414063,-11.290691,-11.290691,0.00388303126,0.00388303126,0.011745794,0.011745794,0.703118602,0.0,0.0,-0.170990994,-1.157e-08,0.0,4.59779688,-0.0044082401,-3.28414063,0.0,0.0
185.5,0.0,4.59779736,2.175e-09,2.175e-09,1e-12,1e-12,3e-12,3e-12,-3.2841409,-11.290691,-11.290691,0.00388303167,0.00388303167,0.0117457953,0.0117457953,0.70311853,0.0,0.0,-0.170991012,-7.875e-09,0.0,4.59779736,-0.00440824129,-3.2841409,0.0,0.0
186.0,0.0,4.59779776,1.48e-09,1.48e-09,1e-12,1e-12,2e-12,2e-12,-3.28414115,-11.290691,-11.290691,0.003883032,0.003883032,0.011745796,0.011745796,0.703118438,0.0,0.0,-0.170991023,-5.36e-09,0.0,4.59779776,-0.00440824191,-3.28414115,0.0,0.0
186.5,0.0,4.597798,1.007e-09,1.007e-09,0.0,0.0,1e-12,1e-12,-3.2841413,-11.290691,-11.290691,0.0038830321,0.0038830321,0.0117457969,0.0117457969,0.70311835,0.0,0.0,-0.17099103,-3.648e-09,0.0,4.597798,-0.00440824254,-3.2841413,0.0,0.0
187.0,0.0,4.597798,6.86e-10,6.86e-10,0.0,0.0,1e-12,1e-12,-3.28414142,-11.290691,-11.290691,0.00388303219,0.00388303219,0.011745797,0.011745797,0.703118252,0.0,0.0,-0.17099103,-2.483e-09,0.0,4.597798,-0.00440824296,-3.28414142,0.0,0.0
187.5,0.0,4.59779812,4.67e-10,4.67e-10,0.0,0.0,1e-12,1e-12,-3.2841415,-11.290691,-11.290691,0.0038830324,0.0038830324,0.011745797,0.011745797,0.703118175,0.0,0.0,-0.17099104,-1.69e-09,0.0,4.59779812,-0.00440824312,-3.2841415,0.0,0.0
188.0,0.0,4.5977983,3.18e-10,3.18e-10,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830324,0.0038830324,0.0117457975,0.0117457975,0.703118085,0.0,0.0,-0.17099105,-1.15e-09,0.0,4.5977983,-0.0044082436,-3.2841415,0.0,0.0
188.5,0.0,4.5977983,2.16e-10,2.16e-10,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830324,0.0038830324,0.0117457975,0.0117457975,0.703117985,0.0,0.0,-0.17099105,-7.83e-10,0.0,4.5977983,-0.0044082436,-3.2841415,0.0,0.0
189.0,0.0,4.5977983,1.47e-10,1.47e-10,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830324,0.0038830324,0.0117457975,0.0117457975,0.703117897,0.0,0.0,-0.17099105,-5.33e-10,0.0,4.5977983,-0.0044082436,-3.2841415,0.0,0.0
189.5,0.0,4.5977983,1e-10,1e-10,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830324,0.0038830324,0.0117457975,0.0117457975,0.703117825,0.0,0.0,-0.17099105,-3.63e-10,0.0,4.5977983,-0.0044082436,-3.2841415,0.0,0.0
190.0,0.0,4.5977983,6.8e-11,6.8e-11,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830324,0.0038830324,0.0117457975,0.0117457975,0.703117704,0.0,0.0,-0.17099105,-2.47e-10,0.0,4.5977983,-0.0044082436,-3.2841415,0.0,0.0
190.5,0.0,4.5977983,4.6e-11,4.6e-11,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830324,0.0038830324,0.0117457975,0.0117457975,0.703117635,0.0,0.0,-0.17099105,-1.68e-10,0.0,4.5977983,-0.0044082436,-3.2841415,0.0,0.0
191.0,0.0,4.5977983,3.2e-11,3.2e-11,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.00388303242,0.00388303242,0.0117457975,0.0117457975,0.703117545,0.0,0.0,-0.17099105,-1.14e-10,0.0,4.5977983,-0.0044082436,-3.2841415,0.0,0.0
191.5,0.0,4.5977983,2.1e-11,2.1e-11,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703117458,0.0,0.0,-0.17099105,-7.8e-11,0.0,4.5977983,-0.0044082436,-3.2841415,0.0,0.0
192.0,0.0,4.5977983,1.5e-11,1.5e-11,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703117383,0.0,0.0,-0.17099105,-5.3e-11,0.0,4.5977983,-0.00440824388,-3.2841415,0.0,0.0
192.5,0.0,4.5977983,1e-11,1e-11,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.70311727,0.0,0.0,-0.17099105,-3.6e-11,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
193.0,0.0,4.5977983,7e-12,7e-12,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703117191,0.0,0.0,-0.17099105,-2.5e-11,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
193.5,0.0,4.5977983,5e-12,5e-12,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703117112,0.0,0.0,-0.17099105,-1.7e-11,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
194.0,0.0,4.5977983,3e-12,3e-12,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703117,0.0,0.0,-0.17099105,-1.1e-11,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
194.5,0.0,4.5977983,2e-12,2e-12,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.70311692,0.0,0.0,-0.17099105,-8e-12,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
195.0,0.0,4.5977983,1e-12,1e-12,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116831,0.0,0.0,-0.17099105,-5e-12,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
195.5,0.0,4.5977983,1e-12,1e-12,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.70311674,0.0,0.0,-0.17099105,-4e-12,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
196.0,0.0,4.5977983,1e-12,1e-12,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116652,0.0,0.0,-0.17099105,-2e-12,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
196.5,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116564,0.0,0.0,-0.17099105,-2e-12,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
197.0,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116484,0.0,0.0,-0.17099105,-1e-12,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
197.5,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116376,0.0,0.0,-0.17099105,-1e-12,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
198.0,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116294,0.0,0.0,-0.17099105,-1e-12,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
198.5,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116216,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
199.0,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116102,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
199.5,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703116024,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
200.0,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703115938,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
200.5,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.70311584,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
201.0,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703115746,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
201.5,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703115664,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
202.0,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703115574,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
202.5,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703115476,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
203.0,0.0,4.5977983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841415,-11.290691,-11.290691,0.0038830326,0.0038830326,0.0117457975,0.0117457975,0.703115388,0.0,0.0,-0.17099105,-0.0,0.0,4.5977983,-0.004408244,-3.2841415,0.0,0.0
