Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
197.5,0.0,690.617175,0.0352742137,0.0352742137,0.00255107292,0.00255107292,0.00491883585,0.00491883585,-493.297839,-66.221436,-66.221436,3.42086895,3.42086895,4.58320642,4.58320642,0.0884263869,0.0,0.0,-25.6838848,-0.126903075,0.0,690.617175,-0.662058554,-493.297839,0.0,0.0
198.0,0.0,696.754808,0.0352220753,0.0352220753,0.00256994056,0.00256994056,0.00493938046,0.00493938046,-497.681852,-66.221436,-66.221436,3.45127071,3.45127071,4.61378408,4.61378408,0.088377747,0.0,0.0,-25.9121415,-0.1267155,0.0,696.754808,-0.667942493,-497.681852,0.0,0.0
198.5,0.0,702.883317,0.0351695547,0.0351695547,0.00258867933,0.00258867933,0.00495957093,0.00495957093,-502.059362,-66.221436,-66.221436,3.4816274,3.4816274,4.64418264,4.64418264,0.0883287406,0.0,0.0,-26.1400589,-0.126526553,0.0,702.883317,-0.673817699,-502.059362,0.0,0.0
199.0,0.0,709.00265,0.035116654,0.035116654,0.00260728882,0.00260728882,0.00497940979,0.00497940979,-506.430313,-66.221436,-66.221436,3.51193862,3.51193862,4.67440326,4.67440326,0.0882793704,0.0,0.0,-26.3676354,-0.126336235,0.0,709.00265,-0.679684118,-506.430313,0.0,0.0
199.5,0.0,715.112741,0.0350633757,0.0350633757,0.00262576819,0.00262576819,0.00499889974,0.00499889974,-510.794653,-66.221436,-66.221436,3.54220396,3.54220396,4.70444706,4.70444706,0.0882296355,0.0,0.0,-26.5948682,-0.126144556,0.0,715.112741,-0.68554166,-510.794653,0.0,0.0
200.0,0.0,721.213519,0.0350097217,0.0350097217,0.00264411697,0.00264411697,0.00501804359,0.00501804359,-515.152364,-66.221436,-66.221436,3.57242324,3.57242324,4.7343151,4.7343151,0.088179536,0.0,0.0,-26.8217547,-0.125951534,0.0,721.213519,-0.691390303,-515.152364,0.0,0.0
200.5,0.0,727.304905,0.0349556959,0.0349556959,0.00266233455,0.00266233455,0.0050368434,0.0050368434,-519.503359,-66.221436,-66.221436,3.60259614,3.60259614,4.76400857,4.76400857,0.088129076,0.0,0.0,-27.0482926,-0.12575717,0.0,727.304905,-0.697229965,-519.503359,0.0,0.0
201.0,0.0,733.386877,0.0349013006,0.0349013006,0.00268042032,0.00268042032,0.00505530212,0.00505530212,-523.847617,-66.221436,-66.221436,3.63272221,3.63272221,4.79352864,4.79352864,0.0880782562,0.0,0.0,-27.2744794,-0.125561475,0.0,733.386877,-0.703060553,-523.847617,0.0,0.0
201.5,0.0,739.459333,0.0348465387,0.0348465387,0.00269837366,0.00269837366,0.00507342208,0.00507342208,-528.185074,-66.221436,-66.221436,3.66280125,3.66280125,4.82287623,4.82287623,0.088027077,0.0,0.0,-27.5003128,-0.125364464,0.0,739.459333,-0.70888206,-528.185074,0.0,0.0
202.0,0.0,745.522236,0.0347914115,0.0347914115,0.00271619405,0.00271619405,0.0050912057,0.0050912057,-532.515705,-66.221436,-66.221436,3.69283287,3.69283287,4.85205268,4.85205268,0.0879755394,0.0,0.0,-27.7257899,-0.125166139,0.0,745.522236,-0.714694376,-532.515705,0.0,0.0
202.5,0.0,751.575493,0.0347359227,0.0347359227,0.00273388101,0.00273388101,0.00510865595,0.00510865595,-536.839468,-66.221436,-66.221436,3.72281683,3.72281683,4.88105887,4.88105887,0.0879236445,0.0,0.0,-27.9509092,-0.1249665141,0.0,751.575493,-0.72049749,-536.839468,0.0,0.0
203.0,0.0,757.619062,0.0346800766,0.0346800766,0.0027514339,0.0027514339,0.00512577466,0.00512577466,-541.156308,-66.221436,-66.221436,3.75275272,3.75275272,4.90989582,4.90989582,0.0878713964,0.0,0.0,-28.1756683,-0.1247656001,0.0,757.619062,-0.7262913,-541.156308,0.0,0.0
203.5,0.0,763.652873,0.0346238727,0.0346238727,0.00276885228,0.00276885228,0.00514256485,0.00514256485,-545.466179,-66.221436,-66.221436,3.78264028,3.78264028,4.93856495,4.93856495,0.0878187928,0.0,0.0,-28.4000642,-0.1245634045,0.0,763.652873,-0.732075762,-545.466179,0.0,0.0
204.0,0.0,769.676856,0.0345673177,0.0345673177,0.00278613566,0.00278613566,0.00515902876,0.00515902876,-549.769018,-66.221436,-66.221436,3.81247932,3.81247932,4.96706692,4.96706692,0.0877658343,0.0,0.0,-28.6240947,-0.1243599369,0.0,769.676856,-0.737850815,-549.769018,0.0,0.0
204.5,0.0,775.690981,0.0345104099,0.0345104099,0.00280328346,0.00280328346,0.00517516878,0.00517516878,-554.064816,-66.221436,-66.221436,3.84226935,3.84226935,4.995403,4.995403,0.0877125286,0.0,0.0,-28.8477586,-0.1241552079,0.0,775.690981,-0.7436164,-554.064816,0.0,0.0
205.0,0.0,781.695178,0.0344531551,0.0344531551,0.00282029536,0.00282029536,0.00519098736,0.00519098736,-558.35352,-66.221436,-66.221436,3.87201013,3.87201013,5.02357417,5.02357417,0.087658867,0.0,0.0,-29.0710526,-0.1239492269,0.0,781.695178,-0.749372473,-558.35352,0.0,0.0
205.5,0.0,787.689331,0.0343955568,0.0343955568,0.00283717065,0.00283717065,0.0052064871,0.0052064871,-562.635075,-66.221436,-66.221436,3.90170138,3.90170138,5.05158156,5.05158156,0.0876048619,0.0,0.0,-29.2939747,-0.1237420069,0.0,787.689331,-0.755118953,-562.635075,0.0,0.0
206.0,0.0,793.673464,0.0343376142,0.0343376142,0.00285390904,0.00285390904,0.00522167009,0.00522167009,-566.909463,-66.221436,-66.221436,3.93134279,3.93134279,5.07942605,5.07942605,0.0875505074,0.0,0.0,-29.5165226,-0.1235335549,0.0,793.673464,-0.760855797,-566.909463,0.0,0.0
206.5,0.0,799.647457,0.0342793323,0.0342793323,0.00287051011,0.00287051011,0.00523653893,0.00523653893,-571.176597,-66.221436,-66.221436,3.96093416,3.96093416,5.10710881,5.10710881,0.0874958028,0.0,0.0,-29.7386945,-0.1233238829,0.0,799.647457,-0.766582928,-571.176597,0.0,0.0
207.0,0.0,805.611292,0.0342207149,0.0342207149,0.00288697335,0.00288697335,0.00525109585,0.00525109585,-575.436478,-66.221436,-66.221436,3.99047503,3.99047503,5.13463085,5.13463085,0.0874407549,0.0,0.0,-29.9604874,-0.1231129975,0.0,805.611292,-0.772300319,-575.436478,0.0,0.0
207.5,0.0,811.56487,0.0341617627,0.0341617627,0.00290329838,0.00290329838,0.00526534344,0.00526534344,-579.689034,-66.221436,-66.221436,4.01996526,4.01996526,5.16216079,5.16216079,0.0873853642,0.0,0.0,-30.1818999,-0.122900911,0.0,811.56487,-0.77800789,-579.689034,0.0,0.0
208.0,0.0,817.508168,0.0341024796,0.0341024796,0.00291948481,0.00291948481,0.00527928385,0.00527928385,-583.934231,-66.221436,-66.221436,4.04940445,4.04940445,5.19267175,5.19267175,0.0873296086,0.0,0.0,-30.4029293,-0.1226876362,0.0,817.508168,-0.783705612,-583.934231,0.0,0.0
208.5,0.0,823.441112,0.0340428683,0.0340428683,0.00293553227,0.00293553227,0.00529291945,0.00529291945,-588.172046,-66.221436,-66.221436,4.07879234,4.07879234,5.22422532,5.22422532,0.087273461,0.0,0.0,-30.6235737,-0.122473179,0.0,823.441112,-0.789393395,-588.172046,0.0,0.0
209.0,0.0,829.363636,0.0339829325,0.0339829325,0.00295144036,0.00295144036,0.00530625258,0.00530625258,-592.402433,-66.221436,-66.221436,4.10812871,4.10812871,5.25564983,5.25564983,0.0872169179,0.0,0.0,-30.8438316,-0.1222575535,0.0,829.363636,-0.795071223,-592.402433,0.0,0.0
209.5,0.0,835.275715,0.0339226743,0.0339226743,0.0029672087,0.0029672087,0.00531928557,0.00531928557,-596.625333,-66.221436,-66.221436,4.13741334,4.13741334,5.28694552,5.28694552,0.0871599768,0.0,0.0,-31.0637,-0.1220407653,0.0,835.275715,-0.800739032,-596.625333,0.0,0.0
210.0,0.0,841.177255,0.0338620955,0.0338620955,0.002982837,0.002982837,0.0053320207,0.0053320207,-600.840728,-66.221436,-66.221436,4.16664569,4.16664569,5.31811299,5.31811299,0.0871026419,0.0,0.0,-31.2831771,-0.1218228296,0.0,841.177255,-0.806396738,-600.840728,0.0,0.0
210.5,0.0,847.068218,0.0338012002,0.0338012002,0.00299832483,0.00299832483,0.0053444602,0.0053444602,-605.04857,-66.221436,-66.221436,4.1958259,4.1958259,5.34915239,5.34915239,0.0870449105,0.0,0.0,-31.5022612,-0.1216037499,0.0,847.068218,-0.812044306,-605.04857,0.0,0.0
211.0,0.0,852.948568,0.0337399916,0.0337399916,0.00301367195,0.00301367195,0.00535660649,0.00535660649,-609.248794,-66.221436,-66.221436,4.22495323,4.22495323,5.38006412,5.38006412,0.0869867877,0.0,0.0,-31.7209494,-0.1213835445,0.0,852.948568,-0.817681701,-609.248794,0.0,0.0
211.5,0.0,858.818227,0.0336784709,0.0336784709,0.00302887805,0.00302887805,0.00536846173,0.00536846173,-613.441421,-66.221436,-66.221436,4.25402764,4.25402764,5.41084862,5.41084862,0.086928268,0.0,0.0,-31.9392403,-0.1211622196,0.0,858.818227,-0.823308832,-613.441421,0.0,0.0
212.0,0.0,864.677146,0.0336166426,0.0336166426,0.00304394276,0.00304394276,0.00538002814,0.00538002814,-617.626354,-66.221436,-66.221436,4.28304891,4.28304891,5.44150615,5.44150615,0.0868693596,0.0,0.0,-32.1571323,-0.1209397841,0.0,864.677146,-0.828925693,-617.626354,0.0,0.0
212.5,0.0,870.52526,0.0335545082,0.0335545082,0.00305886587,0.00305886587,0.00539130809,0.00539130809,-621.803585,-66.221436,-66.221436,4.31201678,4.31201678,5.47203705,5.47203705,0.0868100575,0.0,0.0,-32.3746217,-0.1207162513,0.0,870.52526,-0.83453222,-621.803585,0.0,0.0
213.0,0.0,876.362542,0.033492072,0.033492072,0.00307364708,0.00307364708,0.00540230358,0.00540230358,-625.973059,-66.221436,-66.221436,4.34093075,4.34093075,5.50244172,5.50244172,0.0867503632,0.0,0.0,-32.5917099,-0.1204916316,0.0,876.362542,-0.840128332,-625.973059,0.0,0.0
213.5,0.0,882.188922,0.0334293368,0.0334293368,0.00308828613,0.00308828613,0.00541301714,0.00541301714,-630.134772,-66.221436,-66.221436,4.36979095,4.36979095,5.53272044,5.53272044,0.0866902774,0.0,0.0,-32.8083913,-0.1202659328,0.0,882.188922,-0.845714017,-630.134772,0.0,0.0
214.0,0.0,888.004356,0.0333663041,0.0333663041,0.00310278283,0.00310278283,0.00542345072,0.00542345072,-634.28865,-66.221436,-66.221436,4.39859687,4.39859687,5.56287365,5.56287365,0.0866298,0.0,0.0,-33.0246649,-0.1200391674,0.0,888.004356,-0.85128919,-634.28865,0.0,0.0
214.5,0.0,893.808795,0.0333029775,0.0333029775,0.00311713686,0.00311713686,0.00543360657,0.00543360657,-638.434674,-66.221436,-66.221436,4.42734825,4.42734825,5.59290156,5.59290156,0.0865689345,0.0,0.0,-33.2405314,-0.1198113444,0.0,893.808795,-0.856853835,-638.434674,0.0,0.0
215.0,0.0,899.602172,0.0332393613,0.0332393613,0.00313134799,0.00313134799,0.00544348688,0.00544348688,-642.572795,-66.221436,-66.221436,4.45604483,4.45604483,5.6228048,5.6228048,0.0865076765,0.0,0.0,-33.4559856,-0.1195824761,0.0,899.602172,-0.862407881,-642.572795,0.0,0.0
215.5,0.0,905.384441,0.0331754563,0.0331754563,0.00314541614,0.00314541614,0.00545309399,0.00545309399,-646.702984,-66.221436,-66.221436,4.48468649,4.48468649,5.65258329,5.65258329,0.0864460335,0.0,0.0,-33.6710265,-0.1193525718,0.0,905.384441,-0.867951289,-646.702984,0.0,0.0
216.0,0.0,911.155574,0.0331112667,0.0331112667,0.00315934101,0.00315934101,0.00546242979,0.00546242979,-650.825202,-66.221436,-66.221436,4.51327291,4.51327291,5.68223786,5.68223786,0.086384002,0.0,0.0,-33.8856541,-0.1191216437,0.0,911.155574,-0.873484,-650.825202,0.0,0.0
216.5,0.0,916.915509,0.0330467942,0.0330467942,0.00317312244,0.00317312244,0.0054714965,0.0054714965,-654.939457,-66.221436,-66.221436,4.5418038,4.5418038,5.71176866,5.71176866,0.086321581,0.0,0.0,-34.0998642,-0.1188896986,0.0,916.915509,-0.879006,-654.939457,0.0,0.0
217.0,0.0,922.664162,0.0329820436,0.0329820436,0.00318676026,0.00318676026,0.00548029634,0.00548029634,-659.04565,-66.221436,-66.221436,4.57027904,4.57027904,5.74117612,5.74117612,0.0862587728,0.0,0.0,-34.313655,-0.1186567478,0.0,922.664162,-0.884517207,-659.04565,0.0,0.0
217.5,0.0,928.40153,0.0329170159,0.0329170159,0.00320025433,0.00320025433,0.00548883158,0.00548883158,-663.143766,-66.221436,-66.221436,4.59869825,4.59869825,5.77046034,5.77046034,0.086195576,0.0,0.0,-34.5270262,-0.1184228058,0.0,928.40153,-0.890017572,-663.143766,0.0,0.0
218.0,0.0,934.127558,0.0328517154,0.0328517154,0.00321360442,0.00321360442,0.00549710392,0.00549710392,-667.233781,-66.221436,-66.221436,4.62706125,4.62706125,5.79962194,5.79962194,0.0861319966,0.0,0.0,-34.739977,-0.1181878787,0.0,934.127558,-0.89550708,-667.233781,0.0,0.0
218.5,0.0,939.842184,0.0327861442,0.0327861442,0.00322681056,0.00322681056,0.0055051159,0.0055051159,-671.315655,-66.221436,-66.221436,4.65536771,4.65536771,5.8286612,5.8286612,0.0860680305,0.0,0.0,-34.952503,-0.1179519824,0.0,939.842184,-0.900985664,-671.315655,0.0,0.0
219.0,0.0,945.545368,0.0327203064,0.0327203064,0.00323987248,0.00323987248,0.00551286937,0.00551286937,-675.389376,-66.221436,-66.221436,4.68361779,4.68361779,5.85757871,5.85757871,0.0860036813,0.0,0.0,-35.1646027,-0.1177151213,0.0,945.545368,-0.906453277,-675.389376,0.0,0.0
219.5,0.0,951.23708,0.0326542042,0.0326542042,0.00325279019,0.00325279019,0.00552036653,0.00552036653,-679.454869,-66.221436,-66.221436,4.71181072,4.71181072,5.8863742,5.8863742,0.0859389445,0.0,0.0,-35.3762765,-0.1174773084,0.0,951.23708,-0.911909887,-679.454869,0.0,0.0
220.0,0.0,956.917255,0.0325878386,0.0325878386,0.00326556349,0.00326556349,0.00552760938,0.00552760938,-683.512139,-66.221436,-66.221436,4.73994661,4.73994661,5.91504854,5.91504854,0.0858738256,0.0,0.0,-35.5875195,-0.1172385545,0.0,956.917255,-0.917355445,-683.512139,0.0,0.0
220.5,0.0,962.58584,0.0325212159,0.0325212159,0.00327819232,0.00327819232,0.00553460014,0.00553460014,-687.561126,-66.221436,-66.221436,4.76802503,4.76802503,5.94360205,5.94360205,0.0858083216,0.0,0.0,-35.7983335,-0.1169988713,0.0,962.58584,-0.922789902,-687.561126,0.0,0.0
221.0,0.0,968.242795,0.0324543376,0.0324543376,0.00329067664,0.00329067664,0.00554225924,0.00554225924,-691.601795,-66.221436,-66.221436,4.7960461,4.7960461,5.97203492,5.97203492,0.0857424377,0.0,0.0,-36.0087149,-0.1167582684,0.0,968.242795,-0.928213229,-691.601795,0.0,0.0
221.5,0.0,973.888123,0.0323872049,0.0323872049,0.0033030164,0.0033030164,0.00555359993,0.00555359993,-695.634174,-66.221436,-66.221436,4.82400915,4.82400915,6.00034787,6.00034787,0.0856761691,0.0,0.0,-36.2186618,-0.1165167536,0.0,973.888123,-0.933625356,-695.634174,0.0,0.0
222.0,0.0,979.521695,0.0323198239,0.0323198239,0.00331521149,0.00331521149,0.00556512719,0.00556512719,-699.658158,-66.221436,-66.221436,4.85191441,4.85191441,6.02854076,6.02854076,0.0856095204,0.0,0.0,-36.4281741,-0.1162743414,0.0,979.521695,-0.939026274,-699.658158,0.0,0.0
222.5,0.0,985.143543,0.0322521957,0.0322521957,0.00332726194,0.00332726194,0.00557639346,0.00557639346,-703.67376,-66.221436,-66.221436,4.87976134,4.87976134,6.05661427,6.05661427,0.0855424926,0.0,0.0,-36.637249,-0.1160310436,0.0,985.143543,-0.944415939,-703.67376,0.0,0.0
223.0,0.0,990.753564,0.0321843243,0.0321843243,0.00333916767,0.00333916767,0.00558740041,0.00558740041,-707.68093,-66.221436,-66.221436,4.90754979,4.90754979,6.08456858,6.08456858,0.08547508,0.0,0.0,-36.8458846,-0.1157868667,0.0,990.753564,-0.949794273,-707.68093,0.0,0.0
223.5,0.0,996.351763,0.0321162101,0.0321162101,0.00335092875,0.00335092875,0.00559814928,0.00559814928,-711.679637,-66.221436,-66.221436,4.93527962,4.93527962,6.11240432,6.11240432,0.0854072878,0.0,0.0,-37.0540799,-0.1155418215,0.0,996.351763,-0.955161276,-711.679637,0.0,0.0
224.0,0.0,1001.938094,0.0320478594,0.0320478594,0.00336254506,0.00336254506,0.00560864156,0.00560864156,-715.66987,-66.221436,-66.221436,4.96295059,4.96295059,6.14012169,6.14012169,0.0853391175,0.0,0.0,-37.2618344,-0.1152959208,0.0,1001.938094,-0.960516884,-715.66987,0.0,0.0
224.5,0.0,1007.512496,0.0319792736,0.0319792736,0.0033740167,0.0033740167,0.00561887861,0.00561887861,-719.651583,-66.221436,-66.221436,4.99056258,4.99056258,6.16772091,6.16772091,0.0852705665,0.0,0.0,-37.469145,-0.1150491766,0.0,1007.512496,-0.965861078,-719.651583,0.0,0.0
225.0,0.0,1013.074919,0.0319104551,0.0319104551,0.00338534367,0.00338534367,0.00562886177,0.00562886177,-723.624752,-66.221436,-66.221436,5.01811519,5.01811519,6.19520257,6.19520257,0.0852016369,0.0,0.0,-37.6760101,-0.114801595,0.0,1013.074919,-0.971193801,-723.624752,0.0,0.0
225.5,0.0,1018.625374,0.0318414087,0.0318414087,0.00339652604,0.00339652604,0.00563859263,0.00563859263,-727.589348,-66.221436,-66.221436,5.04560848,5.04560848,6.22256698,6.22256698,0.0851323296,0.0,0.0,-37.8824301,-0.1145531898,0.0,1018.625374,-0.976515025,-727.589348,0.0,0.0
226.0,0.0,1024.163745,0.0317721337,0.0317721337,0.00340756374,0.00340756374,0.00564807242,0.00564807242,-731.545322,-66.221436,-66.221436,5.07304204,5.07304204,6.24981441,6.24981441,0.0850626456,0.0,0.0,-38.0884015,-0.1143039716,0.0,1024.163745,-0.981824711,-731.545322,0.0,0.0
226.5,0.0,1029.69006,0.0317026382,0.0317026382,0.00341845692,0.00341845692,0.00565730284,0.00565730284,-735.492683,-66.221436,-66.221436,5.10041569,5.10041569,6.27694538,6.27694538,0.0849925837,0.0,0.0,-38.2939229,-0.1140539495,0.0,1029.69006,-0.987122801,-735.492683,0.0,0.0
227.0,0.0,1035.20422,0.031632921,0.031632921,0.00342920563,0.00342920563,0.00566628512,0.00566628512,-739.4314,-66.221436,-66.221436,5.1277295,5.1277295,6.30396012,6.30396012,0.0849221446,0.0,0.0,-38.4989949,-0.1138031329,0.0,1035.20422,-0.992409284,-739.4314,0.0,0.0
227.5,0.0,1040.70626,0.0315629865,0.0315629865,0.00343980994,0.00343980994,0.00567502051,0.00567502051,-743.361402,-66.221436,-66.221436,5.15498288,5.15498288,6.33085906,6.33085906,0.0848513293,0.0,0.0,-38.7036134,-0.113551535,0.0,1040.70626,-0.997684129,-743.361402,0.0,0.0
228.0,0.0,1046.19609,0.0314928367,0.0314928367,0.00345026997,0.00345026997,0.00568351094,0.00568351094,-747.282721,-66.221436,-66.221436,5.18217599,5.18217599,6.35764247,6.35764247,0.0847801403,0.0,0.0,-38.9077785,-0.1132991664,0.0,1046.19609,-1.00294725,-747.282721,0.0,0.0
228.5,0.0,1051.67369,0.0314224759,0.0314224759,0.00346058577,0.00346058577,0.00569175755,0.00569175755,-751.195289,-66.221436,-66.221436,5.2093085,5.2093085,6.38431078,6.38431078,0.0847085767,0.0,0.0,-39.111489,-0.1130460395,0.0,1051.67369,-1.00819869,-751.195289,0.0,0.0
229.0,0.0,1057.139,0.0313519066,0.0313519066,0.00347075746,0.00347075746,0.00569976165,0.00569976165,-755.099097,-66.221436,-66.221436,5.2363802,5.2363802,6.41086442,6.41086442,0.0846366366,0.0,0.0,-39.3147429,-0.1127921561,0.0,1057.139,-1.01343834,-755.099097,0.0,0.0
229.5,0.0,1062.59206,0.0312811318,0.0312811318,0.00348078517,0.00348078517,0.00570752504,0.00570752504,-758.994103,-66.221436,-66.221436,5.26339097,5.26339097,6.43730362,6.43730362,0.0845643228,0.0,0.0,-39.5175405,-0.1125375375,0.0,1062.59206,-1.0186662,-758.994103,0.0,0.0
230.0,0.0,1068.03272,0.031210155,0.031210155,0.00349066908,0.00349066908,0.00571504892,0.00571504892,-762.880317,-66.221436,-66.221436,5.29034049,5.29034049,6.46362887,6.46362887,0.084491636,0.0,0.0,-39.7198773,-0.1122821877,0.0,1068.03272,-1.02388225,-762.880317,0.0,0.0
230.5,0.0,1073.46104,0.0311389773,0.0311389773,0.00350040931,0.00350040931,0.00572233484,0.00572233484,-766.75768,-66.221436,-66.221436,5.31722877,5.31722877,6.48984059,6.48984059,0.0844185761,0.0,0.0,-39.9217541,-0.1120261191,0.0,1073.46104,-1.02908642,-766.75768,0.0,0.0
231.0,0.0,1078.87692,0.0310676029,0.0310676029,0.00351000598,0.00351000598,0.00572938422,0.00572938422,-770.626155,-66.221436,-66.221436,5.34405559,5.34405559,6.51593881,6.51593881,0.0843451424,0.0,0.0,-40.1231702,-0.1117693426,0.0,1078.87692,-1.0342787,-770.626155,0.0,0.0
231.5,0.0,1084.28038,0.030996035,0.030996035,0.00351945926,0.00351945926,0.00573619849,0.00573619849,-774.485781,-66.221436,-66.221436,5.37082072,5.37082072,6.54231295,6.54231295,0.084271336,0.0,0.0,-40.3241239,-0.1115118685,0.0,1084.28038,-1.03945907,-774.485781,0.0,0.0
232.0,0.0,1089.67133,0.0309242755,0.0309242755,0.0035287693,0.0035287693,0.00574277916,0.00574277916,-778.336447,-66.221436,-66.221436,5.3975242,5.3975242,6.57032742,6.57032742,0.0841971419,0.0,0.0,-40.524612,-0.111253707,0.0,1089.67133,-1.04462746,-778.336447,0.0,0.0
232.5,0.0,1095.04981,0.0308523285,0.0308523285,0.00353793642,0.00353793642,0.00574912768,0.00574912768,-782.178215,-66.221436,-66.221436,5.42416554,5.42416554,6.59844978,6.59844978,0.0841225429,0.0,0.0,-40.7246361,-0.1109948678,0.0,1095.04981,-1.04978386,-782.178215,0.0,0.0
233.0,0.0,1100.41572,0.0307801963,0.0307801963,0.00354696063,0.00354696063,0.00575524565,0.00575524565,-786.010991,-66.221436,-66.221436,5.45074486,5.45074486,6.62647006,6.62647006,0.0840475432,0.0,0.0,-40.9241931,-0.1107353631,0.0,1100.41572,-1.05492826,-786.010991,0.0,0.0
233.5,0.0,1105.76904,0.0307078811,0.0307078811,0.00355584227,0.00355584227,0.00576113436,0.00576113436,-789.834812,-66.221436,-66.221436,5.47726181,5.47726181,6.65438847,6.65438847,0.083972137,0.0,0.0,-41.1232819,-0.1104752035,0.0,1105.76904,-1.06006058,-789.834812,0.0,0.0
234.0,0.0,1111.10974,0.0306353872,0.0306353872,0.00356458149,0.00356458149,0.00576679541,0.00576679541,-793.649629,-66.221436,-66.221436,5.50371639,5.50371639,6.68220484,6.68220484,0.0838963317,0.0,0.0,-41.3219027,-0.1102143981,0.0,1111.10974,-1.06518083,-793.649629,0.0,0.0
234.5,0.0,1116.43786,0.0305627161,0.0305627161,0.00357317849,0.00357317849,0.00577223016,0.00577223016,-797.455404,-66.221436,-66.221436,5.53010833,5.53010833,6.70991977,6.70991977,0.0838201215,0.0,0.0,-41.5200537,-0.1099529571,0.0,1116.43786,-1.07028897,-797.455404,0.0,0.0
235.0,0.0,1121.75328,0.030489872,0.030489872,0.00358163363,0.00358163363,0.0057774402,0.0057774402,-801.252134,-66.221436,-66.221436,5.55643726,5.55643726,6.7375332,6.7375332,0.0837435097,0.0,0.0,-41.7177325,-0.1096908896,0.0,1121.75328,-1.07538495,-801.252134,0.0,0.0
235.5,0.0,1127.05599,0.030416857,0.030416857,0.0035899471,0.0035899471,0.00578242688,0.00578242688,-805.039789,-66.221436,-66.221436,5.58270355,5.58270355,6.7650451,6.7650451,0.0836664974,0.0,0.0,-41.9149401,-0.1094282105,0.0,1127.05599,-1.08046878,-805.039789,0.0,0.0
236.0,0.0,1132.34602,0.0303436738,0.0303436738,0.00359811904,0.00359811904,0.00578719186,0.00578719186,-808.818363,-66.221436,-66.221436,5.60890687,5.60890687,6.79245595,6.79245595,0.0835890819,0.0,0.0,-42.1116735,-0.1091649282,0.0,1132.34602,-1.08554039,-808.818363,0.0,0.0
236.5,0.0,1137.62325,0.0302703258,0.0302703258,0.00360614979,0.00360614979,0.00579173646,0.00579173646,-812.587816,-66.221436,-66.221436,5.63504689,5.63504689,6.81976589,6.81976589,0.083511263,0.0,0.0,-42.3079323,-0.1089010522,0.0,1137.62325,-1.09059982,-812.587816,0.0,0.0
237.0,0.0,1142.8877,0.0301968159,0.0301968159,0.00361403973,0.00361403973,0.00579606225,0.00579606225,-816.348147,-66.221436,-66.221436,5.66112356,5.66112356,6.8469749,6.8469749,0.0834330444,0.0,0.0,-42.5037158,-0.1086365916,0.0,1142.8877,-1.09564693,-816.348147,0.0,0.0
237.5,0.0,1148.13932,0.0301231468,0.0301231468,0.00362178906,0.00362178906,0.00580017071,0.00580017071,-820.099321,-66.221436,-66.221436,5.68713668,5.68713668,6.87408349,6.87408349,0.0833544224,0.0,0.0,-42.699024,-0.1083715585,0.0,1148.13932,-1.10068178,-820.099321,0.0,0.0
238.0,0.0,1153.37813,0.0300493212,0.0300493212,0.00362939802,0.00362939802,0.00580406332,0.00580406332,-823.841307,-66.221436,-66.221436,5.7130862,5.7130862,6.90109156,6.90109156,0.083275402,0.0,0.0,-42.8938534,-0.108105965,0.0,1153.37813,-1.10570435,-823.841307,0.0,0.0
238.5,0.0,1158.60405,0.0299753421,0.0299753421,0.00363686696,0.00363686696,0.00580774146,0.00580774146,-827.574115,-66.221436,-66.221436,5.73897207,5.73897207,6.92799923,6.92799923,0.0831959774,0.0,0.0,-43.0882035,-0.1078398141,0.0,1158.60405,-1.11071458,-827.574115,0.0,0.0
239.0,0.0,1163.81711,0.0299012127,0.0299012127,0.00364419617,0.00364419617,0.00581120691,0.00581120691,-831.297701,-66.221436,-66.221436,5.76479418,5.76479418,6.9548069,6.9548069,0.0831161515,0.0,0.0,-43.2820751,-0.1075731261,0.0,1163.81711,-1.11571244,-831.297701,0.0,0.0
239.5,0.0,1169.01718,0.0298269354,0.0298269354,0.00365138598,0.00365138598,0.00581446086,0.00581446086,-835.012077,-66.221436,-66.221436,5.79055213,5.79055213,6.98151453,6.98151453,0.0830359252,0.0,0.0,-43.4754659,-0.1073059046,0.0,1169.01718,-1.12069792,-835.012077,0.0,0.0
240.0,0.0,1174.20434,0.0297525125,0.0297525125,0.00365843685,0.00365843685,0.00581750478,0.00581750478,-838.717187,-66.221436,-66.221436,5.81624585,5.81624585,7.00812257,7.00812257,0.0829552985,0.0,0.0,-43.6683763,-0.10703816,0.0,1174.20434,-1.12567098,-838.717187,0.0,0.0
240.5,0.0,1179.37857,0.0296779477,0.0296779477,0.00366534887,0.00366534887,0.00582034053,0.00582034053,-842.413047,-66.221436,-66.221436,5.84187563,5.84187563,7.03463112,7.03463112,0.08287427,0.0,0.0,-43.8608033,-0.1067699045,0.0,1179.37857,-1.13063165,-842.413047,0.0,0.0
