Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
168.5,65.22912,7816.05204,-27.1425331,-27.1425331,-22.2160308,-22.2160308,-21.1775025,-21.1775025,0.0662304269,263.29544,263.29544,0.00182612076,0.00182612076,0.00552310948,0.00552310948,0.122793402,3267.8,41.08822,0.00344833174,-3.5617732e-05,0.0,7816.05204,3252.35559,0.0662304269,-188.231643,0.000522227998
169.0,49.2567475,7816.04427,-20.4958236,-20.4958236,-16.7757136,-16.7757136,-15.8414935,-15.8414935,0.0649542115,263.29544,263.29544,0.00179093266,0.00179093266,0.00541669678,0.00541669678,0.1229290984,3267.8,41.08822,0.00338188477,-3.6261554e-05,0.0,7816.04427,3252.35165,0.0649542115,-182.405264,0.000496313151
169.5,33.284377,7816.04573,-13.849956,-13.849956,-11.3361112,-11.3361112,-10.4762047,-10.4762047,0.0636780791,263.29544,263.29544,0.00175574687,0.00175574687,0.00531029029,0.00531029029,0.1230304604,3267.8,41.08822,0.00331544209,-3.7377969e-05,0.0,7816.04573,3252.35153,0.0636780791,-176.579273,0.000471022856
170.0,17.31200555,7816.04847,-7.20441211,-7.20441211,-5.8967728,-5.8967728,-5.04917221,-5.04917221,0.0624019101,263.29544,263.29544,0.00172056005,0.00172056005,0.00520388036,0.00520388036,0.1230936858,3267.8,41.08822,0.00324899755,-3.8032084e-05,0.0,7816.04847,3252.35188,0.0624019101,-170.753104,0.000446354694
170.5,1.33963465,7816.04947,-0.557994057,-0.557994057,-0.456714806,-0.456714806,-0.114005559,-0.114005559,0.0611257436,263.29544,263.29544,0.00168537327,0.00168537327,0.00509747003,0.00509747003,0.1231158261,3267.8,41.08822,0.00318255301,-3.5634368e-05,0.0,7816.04947,3252.35157,0.0611257436,-164.926944,0.000422309442
171.0,-14.63273644,7816.05138,6.08909342,6.08909342,4.98389285,4.98389285,5.96236161,5.96236161,0.0598495413,263.29544,263.29544,0.00165018552,0.00165018552,0.00499105602,0.00499105602,0.1230867576,3267.8,41.08822,0.00311610668,-3.8319155e-05,0.0,7816.05138,3252.35161,0.0598495413,-159.100624,0.000398886451
171.5,-30.6051074,7816.052839999999,12.7345277,12.7345277,10.42314935,10.42314935,11.3488572,11.3488572,0.0585734192,263.29544,263.29544,0.00161499997,0.00161499997,0.0048846484,0.0048846484,0.1229884547,3267.8,41.08822,0.00304966456,-3.7180917e-05,0.0,7816.052839999999,3252.35145,0.0585734192,-153.274673,0.000376087794
172.0,-45.6008145,7732.82001,32.6854276,16.7476021,26.3467612,13.560204,28.1220127,14.483599,0.0440674331,262.318232,164.61537,0.001211750601,0.000825845905,0.00366498054,0.002497798846,0.122801751,3267.8,41.08822,0.00229440059,-0.000795951082,0.0,7732.82001,3217.70924,0.0440674331,-87.0496526,0.000177547686
172.5,-48.92753,7420.34774,129.3771896,17.5496029,100.1811138,13.6350817,106.464443,14.4935362,0.022361084262,246.331452,37.285852,0.000581495027,9.5373224e-05,0.001758845505,0.000288473297,0.1225853584,3267.8,41.08822,0.001164244921,0.002598943971,0.0,7420.34774,3087.67454,0.022361084262,-6.85469026,8.081927e-06
173.0,-48.92753,7156.25048,273.609325,18.2174414,204.83784,13.650986,217.391794,14.48804445,0.001862489754,225.221677,10.057966544,4.4237572e-05,1.419542e-06,0.000133814352,4.293977e-06,0.1223690075,3267.8,41.08822,9.6971782e-05,0.1512642824,0.0,7156.25048,2977.76972,0.001862489754,0.0,0.0
173.5,-48.92753,6955.83266,300.0,18.7416112,218.523932,13.65094335,231.832044,14.4822827,0.006247175324,204.143042,12.900608654,0.000133602039,5.842276e-06,0.000404132527,1.7672263e-05,0.1221527015,3267.8,41.08822,0.000325263389,-0.0237644341,0.0,6955.83266,2894.37697,0.006247175324,0.0,0.0
174.0,-48.92753,6805.19647,300.0,19.1507661,213.791551,13.6471708,226.784044,14.47653025,0.004918330649,183.051919,13.39339,9.4471664e-05,5.053761e-06,0.000285766452,1.5287099e-05,0.1219364455,3267.8,41.08822,0.000256076202,0.0185396283,0.0,6805.19647,2831.69536,0.004918330649,0.0,0.0
174.5,-48.92753,6693.36401,300.0,19.4682273,210.278235,13.64558715,222.994514,14.4707792,0.005468698448,161.960386,14.050899103,9.1925618e-05,4.074928e-06,0.000278067827,1.232818e-05,0.121720235,3267.8,41.08822,0.000284731467,0.0072262728,0.0,6693.36401,2785.16138,0.005468698448,0.0,0.0
175.0,-48.92753,6611.27168,300.0,19.7073711,207.699224,13.6438955,220.199339,14.46503285,0.002283238217,140.866613,14.694445557,3.315319e-05,2.742042e-06,0.000100285,8.294407e-06,0.1215040727,3267.8,41.08822,0.00011887834,-0.01721522484,0.0,6611.27168,2751.00029,0.002283238217,0.0,0.0
175.5,-48.92753,6551.31513,296.313956,19.8837402,203.294411,13.641216,215.486372,14.4592929,0.003315588785,119.7798035,9.561521911,4.2219111e-05,6.58625e-07,0.000127708199,1.992275e-06,0.1212879566,3053.83698,41.08822,0.000172628363,0.0150409955,0.0,6551.31513,2726.05252,0.003315588785,0.0,0.0
176.0,-48.92753,6467.98325,132.75078364,14.77637684,90.62287965,10.12979445,96.20145176,10.89129851,0.009446335481,98.6929513,34.2612673,9.0880047e-05,7.3172099e-05,0.000274876847,0.000221312792,0.1210755456,2389.79832,41.08822,0.000491829853,0.001216395866,0.0,6467.98325,2691.38107,0.009446335481,-9.464893,1.4030415e-05
176.5,-48.92753,4420.08242,-4.131329534,-4.131329534,-2.461220132,-2.461220132,-2.080892124,-2.080892124,0.0340670427,81.7244966,81.7244966,0.000291750083,0.000291750083,0.000882410036,0.000882410036,0.1210266131,1711.4117,41.08822,0.00177372352,-7.6756857e-05,0.0,4420.08242,1839.24885,0.0340670427,-41.3942923,5.9202731e-05
177.0,-48.92753,2614.60368,11.11582091,11.11582091,2.83893077,2.83893077,3.27549283,3.27549283,0.0327421781,80.24593,80.24593,0.000275143463,0.000275143463,0.000832186763,0.000832186763,0.12101479,1103.11097,41.08822,0.00170474355,-5.6251785e-05,0.0,2614.60368,1087.974997,0.0327421781,-35.3458112,4.8539074e-05
177.5,-48.92753,2389.37203,20.9756183,20.9756183,5.24741538,5.24741538,5.74811372,5.74811372,0.0320143794,80.24593,80.24593,0.000269027532,0.000269027532,0.000813690915,0.000813690915,0.1209638821,1003.60016,41.08822,0.00166685027,4.128774e-06,0.0,2389.37203,994.254023,0.0320143794,-32.0231525,4.2943822e-05
178.0,-48.92753,2408.17373,20.3746776,20.3746776,5.13815388,5.13815388,5.63114492,5.63114492,0.032058702,80.24593,80.24593,0.000269399997,0.000269399997,0.000814817297,0.000814817297,0.1209060694,1003.60016,41.08822,0.00166915796,1.27338e-07,0.0,2408.17373,1002.077578,0.032058702,-32.2255018,4.3274717e-05
178.5,-48.92753,2408.58753,20.3593987,20.3593987,5.13518392,5.13518392,5.62796714,5.62796714,0.0320598702,80.24593,80.24593,0.000269409804,0.000269409804,0.000814846965,0.000814846965,0.1208486561,1003.60016,41.08822,0.00166921875,-8.6345e-08,0.0,2408.58753,1002.24979,0.0320598702,-32.2308332,4.3283455e-05
179.0,-48.92753,2408.61948,20.385681,20.385681,5.14188169,5.14188169,5.6350641,5.6350641,0.0320581101,80.24593,80.24593,0.000269395015,0.000269395015,0.00081480226,0.00081480226,0.1207912461,1003.725648,41.08822,0.00166912716,-4.186164e-06,0.0,2408.61948,1002.263042,0.0320581101,-32.2227992,4.3270294e-05
179.5,-48.92753,2498.37295,21.9995056,21.9995056,5.75589886,5.75589886,6.2772067,6.2772067,0.0306167082,70.55152,70.55152,0.000227104227,0.000227104227,0.000686895158,0.000686895158,0.1207304053,1043.41985,41.08822,0.00159407958,-9.6421931e-05,0.0,2498.37295,1039.609297,0.0306167082,-25.6422832,3.311131e-05
180.0,-48.92753,2672.25156,21.9355607,21.9355607,6.13835959,6.13835959,6.6691193,6.6691193,0.0251258779,40.5022781,40.5022781,0.00010968351,0.00010968351,0.000331757153,0.000331757153,0.1206629541,1113.53772,41.08822,0.00130819575,-0.001016707242,0.0,2672.25156,1111.95823,0.0251258779,-7.068647352,8.113846e-06
180.5,-48.92753,2840.80886,21.9285536,21.9285536,6.52349595,6.52349595,7.06442619,7.06442619,-0.0276659208,9.8093444,9.8093444,-2.7305624e-05,-2.7305624e-05,-4.921973e-06,-4.921973e-06,0.1205907637,1183.65558,41.08822,-0.0014404448,-0.000120515922,0.0,2840.80886,1182.06538,-0.0276659208,12.17088311,1.4382721e-05
181.0,-48.7980846,2953.02473,20.5808967,20.5808967,6.3640701,6.3640701,6.89229829,6.89229829,-0.0317608637,-20.88617888,-20.88617888,7.0535701e-05,7.0535701e-05,0.000213354159,0.000213354159,0.1205161838,1227.92524,41.08822,-0.00165365079,-0.000116410641,0.0,2953.02473,1228.75688,-0.0317608637,30.8657627,4.1320091e-05
181.5,-41.4674481,2963.30074,17.3767634,17.3767634,5.39175991,5.39175991,5.8763807,5.8763807,-0.0353645824,-51.5779644,-51.5779644,0.000191879468,0.000191879468,0.000580351318,0.000580351318,0.120448771,1228.5591,41.08822,-0.0018412808,-9.3305497e-05,0.0,2963.30074,1233.03066,-0.0353645824,47.3180269,7.0263168e-05
182.0,-30.1126872,2967.39457,12.5338562,12.5338562,3.89481782,3.89481782,4.32873671,4.32873671,-0.0386487125,-82.272456,-82.272456,0.000333852845,0.000333852845,0.001009735199,0.001009735199,0.1203972316,1228.5591,41.08822,-0.00201227122,-9.4531832e-05,0.0,2967.39457,1234.73227,-0.0386487125,62.311255,0.000101047485
182.5,-18.7579269,2967.49798,7.80542605,7.80542605,2.42557992,2.42557992,2.87232241,2.87232241,-0.0419411958,-112.9660386,-112.9660386,0.000497028088,0.000497028088,0.0015032462,0.0015032462,0.1203620369,1228.5591,41.08822,-0.00218369664,-9.5009745e-05,0.0,2967.49798,1234.77333,-0.0419411958,77.3426194,0.000136048779
183.0,-7.40316574,2967.50382,3.080757626,3.080757626,0.957364817,0.957364817,1.242300422,1.242300422,-0.0437648254,-132.892891,-132.892891,0.000609052941,0.000609052941,0.00184206237,0.00184206237,0.1203420756,1228.5591,41.08822,-0.00227864514,1.586096e-06,0.0,2967.50382,1234.7747,-0.0437648254,85.6681395,0.000157057023
183.5,3.951594922,2967.5022,-1.6437399371,-1.6437399371,-0.51080222511,-0.51080222511,-0.37975647953,-0.37975647953,-0.0429102674,-133.27054,-133.27054,0.000598858182,0.000598858182,0.00181123387,0.00181123387,0.12033852,1228.5591,41.08822,-0.00223415205,2.5319091e-05,0.0,2967.5022,1234.77452,-0.0429102674,81.7667785,0.000146982314
184.0,15.3063558,2967.49878,-6.36900836,-6.36900836,-1.97920588,-1.97920588,-1.62106234,-1.62106234,-0.0420030272,-133.27054,-133.27054,0.000586196663,0.000586196663,0.00177294466,0.00177294466,0.1203473094,1228.5591,41.08822,-0.00218691584,2.5683376e-05,0.0,2967.49878,1234.77362,-0.0420030272,77.6248979,0.000136587674
184.5,26.6611166,2967.4991,-11.09400145,-11.09400145,-3.4475251,-3.4475251,-3.06908126,-3.06908126,-0.0410957479,-133.27054,-133.27054,0.000573534634,0.000573534634,0.00173465364,0.00173465364,0.1203678791,1228.5591,41.08822,-0.00213967782,2.6557309e-05,0.0,2967.4991,1234.77431,-0.0410957479,73.4828489,0.00012650744
185.0,38.015878,2967.49685,-15.8187282,-15.8187282,-4.91575756,-4.91575756,-4.48746415,-4.48746415,-0.0401885184,-133.27054,-133.27054,0.000560873298,0.000560873298,0.00169636447,0.00169636447,0.1204004749,1228.5591,41.08822,-0.00209244227,2.6837197e-05,0.0,2967.49685,1234.77388,-0.0401885184,69.34102,0.00011674254
185.5,47.6994742,2963.51901,-19.9793346,-19.9793346,-6.20011798,-6.20011798,-5.72066369,-5.72066369,-0.0394046747,-133.27054,-133.27054,0.000549933929,0.000549933929,0.00166328257,0.00166328257,0.1204442451,1228.5591,41.08822,-0.00205163096,1.2266691e-05,0.0,2963.51901,1233.11915,-0.0394046747,65.7624938,0.000108549826
186.0,48.867,3404.44385,-6.59142798,-6.59142798,-1.955193124,-1.955193124,-1.640198903,-1.640198903,-0.0403294974,-133.27054,-133.27054,0.000562840796,0.000562840796,0.00170231439,0.00170231439,0.1204825374,1447.47091,41.08822,-0.00209978247,-4.7516245e-05,0.0,3404.44385,1416.59068,-0.0403294974,69.9846386,0.000118329127
186.5,48.867,5533.14323,0.2791075303,0.2791075303,0.13976776436,0.13976776436,0.1811292523,0.1811292523,-0.0408368614,-133.27054,-133.27054,0.000569921608,0.000569921608,0.00172372754,0.00172372754,0.1204810871,2309.97428,41.08822,-0.00212619875,9.946207e-06,0.0,5533.14323,2302.35795,-0.0408368614,72.3009385,0.000123675986
187.0,48.867,7437.788769999999,-10.716498592,-10.716498592,-8.640315457,-8.640315457,-8.1399480347,-8.1399480347,-0.0400308933,-133.27054,-133.27054,0.000558673455,0.000558673455,0.00168971193,0.00168971193,0.120495823,3073.35988,41.08822,-0.00208423548,6.9346687e-05,0.0,7437.788769999999,3094.89544,-0.0400308933,68.6214056,0.000115178719
187.5,48.867,7602.60754,-20.9354785,-20.9354785,-16.6686194,-16.6686194,-15.7660773,-15.7660773,-0.039276045,-133.27054,-133.27054,0.000548138757,0.000548138757,0.00165785379,0.00165785379,0.1206026934,3160.261,41.08822,-0.00204493373,-3.58731e-06,0.0,7602.60754,3163.4782,-0.039276045,65.1752531,0.000107226058
188.0,48.867,7585.05677,-20.3478068,-20.3478068,-16.1623713,-16.1623713,-15.27196435,-15.27196435,-0.0393194469,-133.27054,-133.27054,0.000548744476,0.000548744476,0.00165968555,0.00165968555,0.1207191541,3160.261,41.08822,-0.00204719352,-4.4194e-07,0.0,7585.05677,3156.17516,-0.0393194469,65.3733991,0.000107670586
188.5,48.867,7584.688319999999,-20.3341801,-20.3341801,-16.1507621,-16.1507621,-15.2606499,-15.2606499,-0.0393204657,-133.27054,-133.27054,0.000548758696,0.000548758696,0.00165972855,0.00165972855,0.1208347406,3160.261,41.08822,-0.00204724654,-1.151821e-06,0.0,7584.688319999999,3156.02184,-0.0393204657,65.3780489,0.000107681032
189.0,48.867,7584.68118,-20.3339246,-20.3339246,-16.1505444,-16.1505444,-15.2604376,-15.2604376,-0.0393204996,-133.27054,-133.27054,0.000548759169,0.000548759169,0.00165972998,0.00165972998,0.1209503005,3160.261,41.08822,-0.00204724833,-1.15141e-07,0.0,7584.68118,3156.01894,-0.0393204996,65.3782019,0.000107681381
189.5,48.867,7451.185899999999,-27.8811404,-27.8811404,-21.550281,-21.550281,-20.5348155,-20.5348155,-0.0387670524,-133.27054,-133.27054,0.000541035217,0.000541035217,0.00163637171,0.00163637171,0.1210711436,3083.05411,41.08822,-0.00201843265,4.4003571e-05,0.0,7451.185899999999,3100.47083,-0.0387670524,62.851519,0.000102162302
190.0,48.867,5595.56964,-42.0439196,-42.0439196,-24.6898952,-24.6898952,-23.5742664,-23.5742664,-0.0377230968,-133.27054,-133.27054,0.000526465713,0.000526465713,0.00159231143,0.00159231143,0.1212424034,2318.481,41.08822,-0.00196407843,-4.415536e-06,0.0,5595.56964,2328.33578,-0.0377230968,58.0854862,9.1783944e-05
190.5,57.1672737,3374.72967,-41.426223,-41.426223,-14.6322702,-14.6322702,-13.72449645,-13.72449645,-0.0373607758,-133.27054,-133.27054,0.000521409146,0.000521409146,0.00157701947,0.00157701947,0.1213771851,1405.87325,41.08822,-0.00194521391,2.4967948e-05,0.0,3374.72967,1404.22809,-0.0373607758,56.4313615,8.8378274e-05
191.0,129.3524461,2687.59944,-52.4266196,-52.4266196,-14.8158016,-14.8158016,-13.6562661,-13.6562661,-0.0329996849,-133.27054,-133.27054,0.0004605455,0.0004605455,0.00139295479,0.00139295479,0.1214714291,1091.9362,41.08822,-0.0017181508,0.000169901761,0.0,2687.59944,1118.31068,-0.0329996849,36.521421,5.1165381e-05
191.5,154.36087,2645.50164,-65.0092511,-65.0092511,-18.0114635,-18.0114635,-16.498359,-16.498359,-0.0308342113,-133.27054,-133.27054,0.000430324039,0.000430324039,0.00130155733,0.00130155733,0.1215916901,1091.9362,41.08822,-0.00160540398,-4.313024e-06,0.0,2645.50164,1100.79473,-0.0308342113,26.6352615,3.4402015e-05
192.0,149.824336,2611.92783,-63.1748443,-63.1748443,-17.285172,-17.285172,-15.8349607,-15.8349607,-0.0311895962,-133.27054,-133.27054,0.000435283806,0.000435283806,0.00131655705,0.00131655705,0.1217133642,1091.9362,41.08822,-0.00162390733,-8.1210107e-05,0.0,2611.92783,1086.82423,-0.0311895962,28.2577194,3.6998238e-05
192.5,100.2241716,2541.49316,-40.9553196,-40.9553196,-10.8964328,-10.8964328,-10.06431075,-10.06431075,-0.0352190408,-132.893385,-132.893385,0.000490131271,0.000490131271,0.00148242876,0.00148242876,0.1218126366,1091.9362,41.08822,-0.00183370311,-3.6419929e-05,0.0,2541.49316,1057.51351,-0.0352190408,46.6535788,6.8852983e-05
193.0,99.171234,2617.43725,-41.1478188,-41.1478188,-11.27854965,-11.27854965,-10.4379048,-10.4379048,-0.0344275738,-126.812426,-126.812426,0.000457267719,0.000457267719,0.00138303239,0.00138303239,0.1218938553,1091.9362,41.08822,-0.00179249482,3.0976773e-05,0.0,2617.43725,1089.11486,-0.0344275738,43.0402475,6.2088168e-05
193.5,99.171234,2620.63085,-41.2635723,-41.2635723,-11.32403735,-11.32403735,-10.4803981,-10.4803981,-0.0333241063,-118.8105767,-118.8105767,0.000414688084,0.000414688084,0.0012542497,0.0012542497,0.121977087,1091.9362,41.08822,-0.00173504206,3.2633665e-05,0.0,2620.63085,1090.4444,-0.0333241063,38.0025242,5.3065782e-05
194.0,99.171234,2620.69066,-41.2658474,-41.2658474,-11.3249197,-11.3249197,-10.48122235,-10.48122235,-0.0322290202,-110.80925,-110.80925,0.000374058543,0.000374058543,0.00113136546,0.00113136546,0.1220603912,1091.9362,41.08822,-0.00167802564,3.1781892e-05,0.0,2620.69066,1090.46988,-0.0322290202,33.0030613,4.4573236e-05
194.5,99.171234,2620.69024,-41.2658908,-41.2658908,-11.3249296,-11.3249296,-10.4812314,-10.4812314,-0.0311342503,-102.8091736,-102.8091736,0.000335271668,0.000335271668,0.001014054555,0.001014054555,0.122143695,1091.9362,41.08822,-0.00162102573,3.0165103e-05,0.0,2620.69024,1090.4703,-0.0311342503,28.0050484,3.6541639e-05
195.0,99.171234,2620.68872,-41.265892,-41.265892,-11.3249235,-11.3249235,-10.4812249,-10.4812249,-0.0300391981,-94.806212,-94.806212,0.000298307377,0.000298307377,0.000902255655,0.000902255655,0.1222269918,1091.9362,41.08822,-0.00156401109,3.0129591e-05,0.0,2620.68872,1090.4703,-0.0300391981,23.0057424,2.8966562e-05
195.5,99.171234,2620.68715,-41.265892,-41.265892,-11.324917,-11.324917,-10.48121805,-10.48121805,-0.028944413,-86.8050468,-86.8050468,0.000263186296,0.000263186296,0.000796031702,0.000796031702,0.1223102862,1091.9362,41.08822,-0.00150701039,3.2837803e-05,0.0,2620.68715,1090.4703,-0.028944413,18.0076564,2.1851773e-05
196.0,99.171234,2620.68563,-41.265892,-41.265892,-11.32491,-11.32491,-10.4812123,-10.4812123,-0.0278494393,-78.8035215,-78.8035215,0.000229897221,0.000229897221,0.000695348998,0.000695348998,0.12239358,1091.9362,41.08822,-0.00144999979,3.1958922e-05,0.0,2620.68563,1090.4703,-0.0278494393,13.0087085,1.5194285e-05
196.5,99.171234,2620.68408,-41.265892,-41.265892,-11.3249036,-11.3249036,-10.4812054,-10.4812054,-0.0267544902,-70.801652,-70.801652,0.000198442353,0.000198442353,0.000600213111,0.000600213111,0.122476868,1091.9362,41.08822,-0.00139299054,3.1924935e-05,0.0,2620.68408,1090.4703,-0.0267544902,8.0098743,8.995494e-06
197.0,99.171234,2620.68259,-41.2658912,-41.2658912,-11.3248971,-11.3248971,-10.4811986,-10.4811986,-0.0256678234,-62.8613881,-62.8613881,0.0001690368,0.0001690368,0.000511275152,0.000511275152,0.1225601544,1091.9362,41.08822,-0.00133641251,2.7095606e-05,0.0,2620.68259,1090.4703,-0.0256678234,3.04885247,3.295517e-06
197.5,99.171234,2620.682,-41.26588,-41.26588,-11.3248918,-11.3248918,-10.4811943,-10.4811943,-0.0252490103,-59.809277,-59.809277,0.000158139922,0.000158139922,0.000478317573,0.000478317573,0.1226434376,1091.9362,41.08822,-0.00131460676,3.62125e-07,0.0,2620.682,1090.4703,-0.0252490103,1.13682078,1.202334e-06
198.0,99.171234,2620.682,-41.26588,-41.26588,-11.324892,-11.324892,-10.4811945,-10.4811945,-0.0252489733,-59.809277,-59.809277,0.000158139687,0.000158139687,0.000478316874,0.000478316874,0.122726711,1091.9362,41.08822,-0.00131460482,-2.12426e-07,0.0,2620.682,1090.4703,-0.0252489733,1.13665222,1.202153e-06
198.5,99.171234,2620.682,-41.26588,-41.26588,-11.324892,-11.324892,-10.4811945,-10.4811945,-0.0252490019,-59.809277,-59.809277,0.000158139868,0.000158139868,0.000478317418,0.000478317418,0.1228099865,1091.9362,41.08822,-0.00131460629,5.39551e-07,0.0,2620.682,1090.4703,-0.0252490019,1.13678263,1.202293e-06
199.0,99.171234,2620.682,-41.26588,-41.26588,-11.324892,-11.324892,-10.4811945,-10.4811945,-0.025248995,-59.809277,-59.809277,0.000158139825,0.000158139825,0.000478317283,0.000478317283,0.1228932539,1091.9362,41.08822,-0.00131460594,1.276301e-06,0.0,2620.682,1090.4703,-0.025248995,1.1367511,1.202259e-06
199.5,99.171234,2620.682,-41.26588,-41.26588,-11.324892,-11.324892,-10.4811945,-10.4811945,-0.02524902,-59.809277,-59.809277,0.00015813998,0.00015813998,0.000478317752,0.000478317752,0.1229765184,1091.9362,41.08822,-0.00131460726,1.92436e-07,0.0,2620.682,1090.4703,-0.02524902,1.13686462,1.20238e-06
200.0,99.171234,2620.682,-41.26588,-41.26588,-11.324892,-11.324892,-10.4811945,-10.4811945,-0.0252490042,-59.809277,-59.809277,0.000158139885,0.000158139885,0.000478317466,0.000478317466,0.1230597775,1091.9362,41.08822,-0.00131460646,1.165598e-06,0.0,2620.682,1090.4703,-0.0252490042,1.1367943,1.202305e-06
200.5,99.171234,2620.682,-41.26588,-41.26588,-11.324892,-11.324892,-10.4811945,-10.4811945,-0.0252490015,-59.809277,-59.809277,0.000158139865,0.000158139865,0.000478317406,0.000478317406,0.1231430325,1091.9362,41.08822,-0.00131460629,3.41113e-07,0.0,2620.682,1090.4703,-0.0252490015,1.13678021,1.20229e-06
201.0,100.7732308,2623.92168,-41.6339183,-41.6339183,-11.4406973,-11.4406973,-10.5880895,-10.5880895,-0.02282831545,-59.809277,-59.809277,0.000142978594,0.000142978594,0.00043246028,0.00043246028,0.12322633,1091.9362,41.08822,-0.001188571622,0.001325845802,0.0,2623.92168,1091.81978,-0.02282831545,0.9093685,9.61773e-07
201.5,140.9012304,2696.81877,-58.083412,-58.083412,-16.4145891,-16.4145891,-15.1041469,-15.1041469,0.0280163561,-59.809277,-59.809277,-0.000175472397,-0.000175472397,-5.8014706e-05,-5.8014706e-05,0.1233221655,1091.9362,41.08822,0.00145869046,0.000133851366,0.0,2696.81877,1122.18258,0.0280163561,-13.7707444,1.6494842e-05
202.0,191.806243,2701.27162,-80.3567724,-80.3567724,-22.7252997,-22.7252997,-20.6429636,-20.6429636,0.0321661525,-59.809277,-59.809277,-0.000201463451,-0.000201463451,-6.6608787e-05,-6.6608787e-05,0.123455415,1091.9362,41.08822,0.00167475239,7.7710001e-05,0.0,2701.27162,1124.03783,0.0321661525,-32.7160494,4.4225607e-05
202.5,200.72374,2629.3269,-83.821437,-83.821437,-23.0798475,-23.0798475,-20.8757357,-20.8757357,0.0328639162,-59.809277,-59.809277,-0.000205833699,-0.000205833699,-6.8053851e-05,-6.8053851e-05,0.1236067635,1091.9362,41.08822,0.00171108197,-1.673805e-06,0.0,2629.3269,1094.10151,0.0328639162,-35.9015914,4.942223e-05
203.0,200.72374,2620.77961,-83.5292512,-83.5292512,-22.924386,-22.924386,-20.7337606,-20.7337606,0.0328423234,-59.809277,-59.809277,-0.000205698459,-0.000205698459,-6.8009134e-05,-6.8009134e-05,0.1237562409,1091.9362,41.08822,0.00170995772,-1.95806e-07,0.0,2620.77961,1090.5449,0.0328423234,-35.8030146,4.9254065e-05
203.5,200.72374,2620.60401,-83.5227534,-83.5227534,-22.9210664,-22.9210664,-20.730738,-20.730738,0.0328195533,-59.9749866,-59.9749866,-0.000206122753,-0.000206122753,-6.814942e-05,-6.814942e-05,0.1239054836,1091.9362,41.08822,0.00170877216,-8.833423e-06,0.0,2620.60401,1090.47186,0.0328195533,-35.6990581,4.9077649e-05
204.0,200.72374,2620.60222,-83.522613,-83.522613,-22.9210141,-22.9210141,-20.7306912,-20.7306912,0.0317281558,-67.962533,-67.962533,-0.000225633769,-0.000225633769,-7.4600244e-05,-7.4600244e-05,0.124054714,1091.9362,41.08822,0.00165194783,-4.7701162e-05,0.0,2620.60222,1090.4705,0.0317281558,-30.716439,4.086696e-05
204.5,200.72374,2620.60461,-83.52261,-83.52261,-22.9210338,-22.9210338,-20.7307106,-20.7307106,0.0300575156,-80.1714209,-80.1714209,-0.000252172585,-0.000252172585,-8.3374289e-05,-8.3374289e-05,0.124203932,1091.9362,41.08822,0.0015649648,-4.8606908e-05,0.0,2620.60461,1090.4705,0.0300575156,-23.0893682,2.9114619e-05
205.0,200.72374,2620.6069,-83.52261,-83.52261,-22.9210541,-22.9210541,-20.730731,-20.730731,0.0283870823,-92.378375,-92.378375,-0.000274435961,-0.000274435961,-9.0734605e-05,-9.0734605e-05,0.1243531387,1091.9362,41.08822,0.0014779926,-4.7442202e-05,0.0,2620.6069,1090.4705,0.0283870823,-15.4632432,1.8430982e-05
205.5,195.362457,2608.01388,-81.8771092,-81.8771092,-22.3669213,-22.3669213,-20.2432841,-20.2432841,0.023185965,-104.5839816,-104.5839816,-0.000251773291,-0.000251773291,-6.1442977e-05,-6.1442977e-05,0.124501979,1091.9362,41.08822,0.00120719291,-0.001888282618,0.0,2608.01388,1085.2274,0.023185965,-6.43566737,7.265504e-06
206.0,146.150501,2532.20821,-61.1343535,-61.1343535,-16.2175524,-16.2175524,-14.8300613,-14.8300613,-0.0292619545,-116.7949935,-116.7949935,0.00035857468,0.00035857468,0.001084545223,0.001084545223,0.1246335519,1091.9362,41.08822,-0.00152354339,-0.00018492649,0.0,2532.20821,1053.65345,-0.0292619545,19.45734841,2.4503639e-05
206.5,87.336162,2522.99878,-36.3487787,-36.3487787,-9.60376158,-9.60376158,-8.86381326,-8.86381326,-0.035654769,-129.0028894,-129.0028894,0.000482337583,0.000482337583,0.00145885212,0.00145885212,0.1247257692,1091.9362,41.08822,-0.00185638956,-0.000181710647,0.0,2522.99878,1049.81761,-0.035654769,48.6428288,7.3288634e-05
207.0,28.52182407,2522.81648,-11.866554915,-11.866554915,-3.135011543,-3.135011543,-2.792377784,-2.792377784,-0.0420250266,-141.211972,-141.211972,0.000622124367,0.000622124367,0.00188161236,0.00188161236,0.124774177,1091.9362,41.08822,-0.00218806132,-0.000188890315,0.0,2522.81648,1049.73803,-0.0420250266,77.7253379,0.00013746316
