Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
444.5,0.0,1494.20893,-0.0228988173,-0.0228988173,-0.00358305365,-0.00358305365,-0.00240826464,-0.00240826464,-1067.29231,-13.514121,-13.514121,1.51042725,1.51042725,2.19003661,2.19003661,0.426839033,0.0,0.0,-55.5692938,0.0823812696,0.0,1494.20893,-1.43272883,-1067.29231,0.0,0.0
445.0,0.0,1490.22805,-0.0228260717,-0.0228260717,-0.00356215495,-0.00356215495,-0.00239258479,-0.00239258479,-1064.44878,-13.514121,-13.514121,1.50640312,1.50640312,2.18549465,2.18549465,0.426820791,0.0,0.0,-55.4212435,0.082119556,0.0,1490.22805,-1.42891129,-1064.44878,0.0,0.0
445.5,0.0,1486.25967,-0.0227537496,-0.0227537496,-0.00354141314,-0.00354141314,-0.00237703447,-0.00237703447,-1061.61427,-13.514121,-13.514121,1.50239173,1.50239173,2.18096166,2.18096166,0.42680259,0.0,0.0,-55.2736622,0.0818593714,0.0,1486.25967,-1.42510592,-1061.61427,0.0,0.0
446.0,0.0,1482.30394,-0.0226818484,-0.0226818484,-0.00352082654,-0.00352082654,-0.0023616123,-0.0023616123,-1058.78873,-13.514121,-13.514121,1.49839304,1.49839304,2.17643777,2.17643777,0.426784432,0.0,0.0,-55.1265492,0.0816006954,0.0,1482.30394,-1.42131253,-1058.78873,0.0,0.0
446.5,0.0,1478.36064,-0.0226103647,-0.0226103647,-0.00350039367,-0.00350039367,-0.00234631696,-0.00234631696,-1055.9721,-13.514121,-13.514121,1.49440696,1.49440696,2.1719228,2.1719228,0.426766316,0.0,0.0,-54.9798994,0.0813435262,0.0,1478.36064,-1.41753112,-1055.9721,0.0,0.0
447.0,0.0,1474.4298,-0.0225392957,-0.0225392957,-0.00348011311,-0.00348011311,-0.00233114731,-0.00233114731,-1053.16434,-13.514121,-13.514121,1.49043344,1.49043344,2.16741674,2.16741674,0.42674823,0.0,0.0,-54.8337125,0.081087845,0.0,1474.4298,-1.41376163,-1053.16434,0.0,0.0
447.5,0.0,1470.51131,-0.0224686378,-0.0224686378,-0.00345998354,-0.00345998354,-0.00231610193,-0.00231610193,-1050.36539,-13.514121,-13.514121,1.48647239,1.48647239,2.16291961,2.16291961,0.42673019,0.0,0.0,-54.6879835,0.080833644,0.0,1470.51131,-1.41000397,-1050.36539,0.0,0.0
448.0,0.0,1466.60504,-0.0223983891,-0.0223983891,-0.00344000337,-0.00344000337,-0.00230117949,-0.00230117949,-1047.57519,-13.514121,-13.514121,1.48252372,1.48252372,2.15843125,2.15843125,0.426712185,0.0,0.0,-54.5427109,0.0805809138,0.0,1466.60504,-1.4062581,-1047.57519,0.0,0.0
448.5,0.0,1462.711,-0.0223285444,-0.0223285444,-0.00342017128,-0.00342017128,-0.00228637891,-0.00228637891,-1044.79376,-13.514121,-13.514121,1.4785874,1.4785874,2.15395181,2.15395181,0.426694212,0.0,0.0,-54.3978917,0.0803296419,0.0,1462.711,-1.4025239,-1044.79376,0.0,0.0
449.0,0.0,1458.82905,-0.022259103,-0.022259103,-0.00340048588,-0.00340048588,-0.00227169883,-0.00227169883,-1042.02094,-13.514121,-13.514121,1.47466336,1.47466336,2.14948105,2.14948105,0.426676282,0.0,0.0,-54.2535229,0.0800798174,0.0,1458.82905,-1.39880134,-1042.02094,0.0,0.0
449.5,0.0,1454.95918,-0.0221900609,-0.0221900609,-0.00338094582,-0.00338094582,-0.0022571381,-0.0022571381,-1039.25677,-13.514121,-13.514121,1.47075148,1.47075148,2.14501904,2.14501904,0.426658392,0.0,0.0,-54.1096033,0.0798314282,0.0,1454.95918,-1.39509035,-1039.25677,0.0,0.0
450.0,0.0,1451.10131,-0.0221214148,-0.0221214148,-0.00336154979,-0.00336154979,-0.00224269543,-0.00224269543,-1036.50109,-13.514121,-13.514121,1.46685171,1.46685171,2.14056569,2.14056569,0.426640538,0.0,0.0,-53.9661294,0.0795844655,0.0,1451.10131,-1.39139086,-1036.50109,0.0,0.0
450.5,0.0,1447.25533,-0.0220531626,-0.0220531626,-0.00334229625,-0.00334229625,-0.00222836969,-0.00222836969,-1033.75401,-13.514121,-13.514121,1.46296402,1.46296402,2.13612098,2.13612098,0.426622722,0.0,0.0,-53.8230983,0.0793389198,0.0,1447.25533,-1.38770275,-1033.75401,0.0,0.0
451.0,0.0,1443.42124,-0.0219853013,-0.0219853013,-0.00332318412,-0.00332318412,-0.00221415973,-0.00221415973,-1031.01536,-13.514121,-13.514121,1.45908826,1.45908826,2.13168489,2.13168489,0.426604947,0.0,0.0,-53.6805094,0.0790947778,0.0,1443.42124,-1.3840261,-1031.01536,0.0,0.0
451.5,0.0,1439.59887,-0.0219178264,-0.0219178264,-0.00330421193,-0.00330421193,-0.00220006429,-0.00220006429,-1028.28509,-13.514121,-13.514121,1.45522445,1.45522445,2.12725737,2.12725737,0.42658721,0.0,0.0,-53.5383577,0.0788520329,0.0,1439.59887,-1.3803607,-1028.28509,0.0,0.0
452.0,0.0,1435.78824,-0.0218507376,-0.0218507376,-0.00328537845,-0.00328537845,-0.00218608231,-0.00218608231,-1025.56322,-13.514121,-13.514121,1.45137247,1.45137247,2.12283836,2.12283836,0.426569502,0.0,0.0,-53.3966415,0.07861067,0.0,1435.78824,-1.37670654,-1025.56322,0.0,0.0
452.5,0.0,1431.98929,-0.0217840306,-0.0217840306,-0.00326668244,-0.00326668244,-0.00217221254,-0.00217221254,-1022.849693,-13.514121,-13.514121,1.44753228,1.44753228,2.11842782,2.11842782,0.426551837,0.0,0.0,-53.2553579,0.0783706841,0.0,1431.98929,-1.37306354,-1022.849693,0.0,0.0
453.0,0.0,1428.20189,-0.0217177028,-0.0217177028,-0.00324812248,-0.00324812248,-0.00215845406,-0.00215845406,-1020.144406,-13.514121,-13.514121,1.44370378,1.44370378,2.11402571,2.11402571,0.426534212,0.0,0.0,-53.1145067,0.0781320609,0.0,1428.20189,-1.36943168,-1020.144406,0.0,0.0
453.5,0.0,1424.42603,-0.0216517517,-0.0216517517,-0.00322969749,-0.00322969749,-0.00214480559,-0.00214480559,-1017.447364,-13.514121,-13.514121,1.43988693,1.43988693,2.10963203,2.10963203,0.426516616,0.0,0.0,-52.9740826,0.0778947929,0.0,1424.42603,-1.36581085,-1017.447364,0.0,0.0
454.0,0.0,1420.66162,-0.0215861741,-0.0215861741,-0.00321140608,-0.00321140608,-0.00213126606,-0.00213126606,-1014.758479,-13.514121,-13.514121,1.43608164,1.43608164,2.10524669,2.10524669,0.42649907,0.0,0.0,-52.8340848,0.0776588696,0.0,1420.66162,-1.36220102,-1014.758479,0.0,0.0
454.5,0.0,1416.90859,-0.0215209678,-0.0215209678,-0.0031932472,-0.0031932472,-0.0021178344,-0.0021178344,-1012.077739,-13.514121,-13.514121,1.43228787,1.43228787,2.10086972,2.10086972,0.426481558,0.0,0.0,-52.6945094,0.0774242807,0.0,1416.90859,-1.35860209,-1012.077739,0.0,0.0
455.0,0.0,1413.16688,-0.02145613,-0.02145613,-0.00317521944,-0.00317521944,-0.00210450963,-0.00210450963,-1009.405105,-13.514121,-13.514121,1.42850555,1.42850555,2.09650097,2.09650097,0.426464076,0.0,0.0,-52.5553572,0.07719102,0.0,1413.16688,-1.35501404,-1009.405105,0.0,0.0
455.5,0.0,1409.43644,-0.0213916578,-0.0213916578,-0.00315732173,-0.00315732173,-0.0020912905,-0.0020912905,-1006.740495,-13.514121,-13.514121,1.42473459,1.42473459,2.09214052,2.09214052,0.426446633,0.0,0.0,-52.4166222,0.0769590725,0.0,1409.43644,-1.35143675,-1006.740495,0.0,0.0
456.0,0.0,1405.71718,-0.021327549,-0.021327549,-0.00313955282,-0.00313955282,-0.00207817618,-0.00207817618,-1004.083869,-13.514121,-13.514121,1.420975,1.420975,2.08778824,2.08778824,0.426429229,0.0,0.0,-52.2783038,0.0767284304,0.0,1405.71718,-1.34787022,-1004.083869,0.0,0.0
456.5,0.0,1402.00906,-0.0212638006,-0.0212638006,-0.0031219116,-0.0031219116,-0.00206516543,-0.00206516543,-1001.435212,-13.514121,-13.514121,1.4172266,1.4172266,2.08344421,2.08344421,0.426411867,0.0,0.0,-52.1403993,0.0764990889,0.0,1402.00906,-1.34431438,-1001.435212,0.0,0.0
457.0,0.0,1398.31198,-0.0212004096,-0.0212004096,-0.00310439684,-0.00310439684,-0.00205225736,-0.00205225736,-998.794448,-13.514121,-13.514121,1.41348942,1.41348942,2.07910817,2.07910817,0.426394534,0.0,0.0,-52.0029061,0.0762710325,0.0,1398.31198,-1.34076915,-998.794448,0.0,0.0
457.5,0.0,1394.62594,-0.0211373747,-0.0211373747,-0.00308700747,-0.00308700747,-0.00203945095,-0.00203945095,-996.161558,-13.514121,-13.514121,1.40976337,1.40976337,2.07478033,2.07478033,0.42637724,0.0,0.0,-51.8658234,0.076044257,0.0,1394.62594,-1.33723448,-996.161558,0.0,0.0
458.0,0.0,1390.95085,-0.0210746922,-0.0210746922,-0.00306974225,-0.00306974225,-0.00202674518,-0.00202674518,-993.536479,-13.514121,-13.514121,1.40604833,1.40604833,2.07046053,2.07046053,0.426359992,0.0,0.0,-51.7291468,0.0758187492,0.0,1390.95085,-1.33371028,-993.536479,0.0,0.0
458.5,0.0,1387.28659,-0.0210123601,-0.0210123601,-0.0030526002,-0.0030526002,-0.0020141391,-0.0020141391,-990.919185,-13.514121,-13.514121,1.40234437,1.40234437,2.06614875,2.06614875,0.426342769,0.0,0.0,-51.5928754,0.0755945009,0.0,1387.28659,-1.33019657,-990.919185,0.0,0.0
459.0,0.0,1383.63323,-0.0209503756,-0.0209503756,-0.00303558006,-0.00303558006,-0.00200163162,-0.00200163162,-988.309608,-13.514121,-13.514121,1.39865133,1.39865133,2.06184492,2.06184492,0.426325583,0.0,0.0,-51.457006,0.0753715045,0.0,1383.63323,-1.32669319,-988.309608,0.0,0.0
459.5,0.0,1379.99059,-0.0208887368,-0.0208887368,-0.00301868085,-0.00301868085,-0.0019892219,-0.0019892219,-985.707737,-13.514121,-13.514121,1.39496914,1.39496914,2.05754912,2.05754912,0.426308438,0.0,0.0,-51.3215372,0.0751497514,0.0,1379.99059,-1.32320017,-985.707737,0.0,0.0
460.0,0.0,1376.35864,-0.0208274409,-0.0208274409,-0.00300190135,-0.00300190135,-0.00197690906,-0.00197690906,-983.113499,-13.514121,-13.514121,1.39129781,1.39129781,2.05326117,2.05326117,0.426291328,0.0,0.0,-51.1864667,0.0749292314,0.0,1376.35864,-1.31971739,-983.113499,0.0,0.0
460.5,0.0,1372.73736,-0.0207664852,-0.0207664852,-0.00298524066,-0.00298524066,-0.00196469187,-0.00196469187,-980.526861,-13.514121,-13.514121,1.38763717,1.38763717,2.04898109,2.04898109,0.426274255,0.0,0.0,-51.051792,0.0747099359,0.0,1372.73736,-1.31624481,-980.526861,0.0,0.0
461.0,0.0,1369.12668,-0.0207058678,-0.0207058678,-0.00296869756,-0.00296869756,-0.00195256966,-0.00195256966,-977.947791,-13.514121,-13.514121,1.38398731,1.38398731,2.04470884,2.04470884,0.42625722,0.0,0.0,-50.91751,0.0744918572,0.0,1369.12668,-1.31278243,-977.947791,0.0,0.0
461.5,0.0,1365.52646,-0.0206455856,-0.0206455856,-0.00295227101,-0.00295227101,-0.00194054144,-0.00194054144,-975.376233,-13.514121,-13.514121,1.38034807,1.38034807,2.04044439,2.04044439,0.426240221,0.0,0.0,-50.7836206,0.0742749849,0.0,1365.52646,-1.30933013,-975.376233,0.0,0.0
462.0,0.0,1361.93675,-0.0205856374,-0.0205856374,-0.00293596013,-0.00293596013,-0.00192860629,-0.00192860629,-972.812165,-13.514121,-13.514121,1.37671936,1.37671936,2.0361877,2.0361877,0.426223252,0.0,0.0,-50.65012,0.0740593125,0.0,1361.93675,-1.30588788,-972.812165,0.0,0.0
462.5,0.0,1358.35747,-0.0205260197,-0.0205260197,-0.0029197637,-0.0029197637,-0.0019167633,-0.0019167633,-970.25551,-13.514121,-13.514121,1.37310122,1.37310122,2.03193876,2.03193876,0.426206332,0.0,0.0,-50.5170067,0.0738448299,0.0,1358.35747,-1.30245556,-970.25551,0.0,0.0
463.0,0.0,1354.78851,-0.0204667306,-0.0204667306,-0.0029036808,-0.0029036808,-0.00190501158,-0.00190501158,-967.706263,-13.514121,-13.514121,1.36949355,1.36949355,2.02775463,2.02775463,0.426189439,0.0,0.0,-50.3842791,0.0736315321,0.0,1354.78851,-1.29903321,-967.706263,0.0,0.0
463.5,0.0,1351.22986,-0.0204077679,-0.0204077679,-0.00288771043,-0.00288771043,-0.00189335024,-0.00189335024,-965.164351,-13.514121,-13.514121,1.36589626,1.36589626,2.0239015,2.0239015,0.426172585,0.0,0.0,-50.2519328,0.0734194056,0.0,1351.22986,-1.29562072,-965.164351,0.0,0.0
464.0,0.0,1347.68146,-0.0203491294,-0.0203491294,-0.00287185149,-0.00287185149,-0.00188177851,-0.00188177851,-962.62978,-13.514121,-13.514121,1.36230934,1.36230934,2.02010471,2.02010471,0.426155753,0.0,0.0,-50.1199682,0.0732084459,0.0,1347.68146,-1.29221806,-962.62978,0.0,0.0
464.5,0.0,1344.14325,-0.0202908126,-0.0202908126,-0.0028561031,-0.0028561031,-0.00187029542,-0.00187029542,-960.102477,-13.514121,-13.514121,1.35873271,1.35873271,2.01631307,2.01631307,0.426138964,0.0,0.0,-49.9883825,0.0729986448,0.0,1344.14325,-1.28882515,-960.102477,0.0,0.0
465.0,0.0,1340.61511,-0.0202328155,-0.0202328155,-0.00284046422,-0.00284046422,-0.00185890014,-0.00185890014,-957.582405,-13.514121,-13.514121,1.35516629,1.35516629,2.01252661,2.01252661,0.426122203,0.0,0.0,-49.8571729,0.072789992,0.0,1340.61511,-1.285442,-957.582405,0.0,0.0
465.5,0.0,1337.09709,-0.0201751357,-0.0201751357,-0.00282493393,-0.00282493393,-0.00184759187,-0.00184759187,-955.06953,-13.514121,-13.514121,1.35161009,1.35161009,2.00874535,2.00874535,0.426105471,0.0,0.0,-49.7263382,0.0725824801,0.0,1337.09709,-1.28206847,-955.06953,0.0,0.0
466.0,0.0,1333.58909,-0.0201177711,-0.0201177711,-0.00280951123,-0.00280951123,-0.00183636978,-0.00183636978,-952.563796,-13.514121,-13.514121,1.34806398,1.34806398,2.00496916,2.00496916,0.426088779,0.0,0.0,-49.5958753,0.0723761054,0.0,1333.58909,-1.27870453,-952.563796,0.0,0.0
466.5,0.0,1330.09105,-0.020060719,-0.020060719,-0.00279419519,-0.00279419519,-0.00182523303,-0.00182523303,-950.065158,-13.514121,-13.514121,1.34452796,1.34452796,2.00119816,2.00119816,0.42607211,0.0,0.0,-49.4657837,0.0721708526,0.0,1330.09105,-1.27535018,-950.065158,0.0,0.0
467.0,0.0,1326.60284,-0.0200039778,-0.0200039778,-0.00277898484,-0.00277898484,-0.00181418079,-0.00181418079,-947.57365,-13.514121,-13.514121,1.34100195,1.34100195,1.99743218,1.99743218,0.426055479,0.0,0.0,-49.3360603,0.07196672,0.0,1326.60284,-1.27200531,-947.57365,0.0,0.0
467.5,0.0,1323.12458,-0.0199475455,-0.0199475455,-0.00276387938,-0.00276387938,-0.0018032123,-0.0018032123,-945.089148,-13.514121,-13.514121,1.33748588,1.33748588,1.99367128,1.99367128,0.426038876,0.0,0.0,-49.2067034,0.0717636981,0.0,1323.12458,-1.26866989,-945.089148,0.0,0.0
468.0,0.0,1319.65606,-0.0198914198,-0.0198914198,-0.00274887772,-0.00274887772,-0.00179232678,-0.00179232678,-942.611655,-13.514121,-13.514121,1.33397975,1.33397975,1.98991543,1.98991543,0.42602231,0.0,0.0,-49.0777109,0.0715617786,0.0,1319.65606,-1.2653439,-942.611655,0.0,0.0
468.5,0.0,1316.19733,-0.0198355986,-0.0198355986,-0.00273397911,-0.00273397911,-0.00178152337,-0.00178152337,-940.141112,-13.514121,-13.514121,1.33048349,1.33048349,1.98616457,1.98616457,0.426005773,0.0,0.0,-48.9490807,0.0713609514,0.0,1316.19733,-1.26202724,-940.141112,0.0,0.0
469.0,0.0,1312.74827,-0.0197800786,-0.0197800786,-0.00271918253,-0.00271918253,-0.00177080134,-0.00177080134,-937.677509,-13.514121,-13.514121,1.32699697,1.32699697,1.98241877,1.98241877,0.425989272,0.0,0.0,-48.8208103,0.0711612145,0.0,1312.74827,-1.25871985,-937.677509,0.0,0.0
469.5,0.0,1309.30883,-0.0197248604,-0.0197248604,-0.00270448724,-0.00270448724,-0.00176015997,-0.00176015997,-935.220779,-13.514121,-13.514121,1.3235202,1.3235202,1.97867792,1.97867792,0.425972797,0.0,0.0,-48.6928999,0.0709625596,0.0,1309.30883,-1.25542173,-935.220779,0.0,0.0
470.0,0.0,1305.87904,-0.0196699401,-0.0196699401,-0.0026898921,-0.0026898921,-0.00174959843,-0.00174959843,-932.770901,-13.514121,-13.514121,1.32005321,1.32005321,1.97494197,1.97494197,0.425956357,0.0,0.0,-48.5653457,0.0707649752,0.0,1305.87904,-1.25213284,-932.770901,0.0,0.0
470.5,0.0,1302.45876,-0.019615315,-0.019615315,-0.00267539647,-0.00267539647,-0.00173911597,-0.00173911597,-930.327826,-13.514121,-13.514121,1.31659575,1.31659575,1.97121102,1.97121102,0.425939935,0.0,0.0,-48.4381464,0.0705684594,0.0,1302.45876,-1.24885305,-930.327826,0.0,0.0
471.0,0.0,1299.04794,-0.0195609853,-0.0195609853,-0.00266099938,-0.00266099938,-0.00172871191,-0.00172871191,-927.891547,-13.514121,-13.514121,1.31314793,1.31314793,1.9674849,1.9674849,0.425923567,0.0,0.0,-48.3112988,0.0703729976,0.0,1299.04794,-1.24558238,-927.891547,0.0,0.0
471.5,0.0,1295.64658,-0.0195069469,-0.0195069469,-0.00264670006,-0.00264670006,-0.00171838546,-0.00171838546,-925.461998,-13.514121,-13.514121,1.30970965,1.30970965,1.9637637,1.9637637,0.425907223,0.0,0.0,-48.1848033,0.070178588,0.0,1295.64658,-1.24232075,-925.461998,0.0,0.0
472.0,0.0,1292.25458,-0.0194531992,-0.0194531992,-0.00263249758,-0.00263249758,-0.00170813596,-0.00170813596,-923.039145,-13.514121,-13.514121,1.30628084,1.30628084,1.96004737,1.96004737,0.425890905,0.0,0.0,-48.0586548,0.0699852221,0.0,1292.25458,-1.23906815,-923.039145,0.0,0.0
472.5,0.0,1288.87193,-0.0193997391,-0.0193997391,-0.00261839122,-0.00261839122,-0.00169775248,-0.00169775248,-920.622982,-13.514121,-13.514121,1.30286149,1.30286149,1.95633589,1.95633589,0.425874626,0.0,0.0,-47.9328549,0.069792894,0.0,1288.87193,-1.23582446,-920.622982,0.0,0.0
473.0,0.0,1285.49858,-0.0193465656,-0.0193465656,-0.00260438004,-0.00260438004,-0.00168717245,-0.00168717245,-918.213426,-13.514121,-13.514121,1.2994515,1.2994515,1.95262919,1.95262919,0.425858371,0.0,0.0,-47.8074013,0.0696015965,0.0,1285.49858,-1.23258971,-918.213426,0.0,0.0
473.5,0.0,1282.1344,-0.0192936761,-0.0192936761,-0.00259046324,-0.00259046324,-0.00167667274,-0.00167667274,-915.810469,-13.514121,-13.514121,1.29605086,1.29605086,1.9489273,1.9489273,0.42584215,0.0,0.0,-47.6822897,0.0694113208,0.0,1282.1344,-1.22936378,-915.810469,0.0,0.0
474.0,0.0,1278.77947,-0.0192410693,-0.0192410693,-0.00257663997,-0.00257663997,-0.0016662535,-0.0016662535,-913.414081,-13.514121,-13.514121,1.29265947,1.29265947,1.94523018,1.94523018,0.425825964,0.0,0.0,-47.5575196,0.0692220627,0.0,1278.77947,-1.22614668,-913.414081,0.0,0.0
474.5,0.0,1275.43367,-0.019188743,-0.019188743,-0.00256290967,-0.00256290967,-0.001655914,-0.001655914,-911.02421,-13.514121,-13.514121,1.28927735,1.28927735,1.94153783,1.94153783,0.425809806,0.0,0.0,-47.4330904,0.0690338119,0.0,1275.43367,-1.22293833,-911.02421,0.0,0.0
475.0,0.0,1272.09697,-0.0191366959,-0.0191366959,-0.00254927123,-0.00254927123,-0.00164565349,-0.00164565349,-908.640839,-13.514121,-13.514121,1.28590441,1.28590441,1.93785015,1.93785015,0.425793676,0.0,0.0,-47.3089981,0.0688465645,0.0,1272.09697,-1.2197387,-908.640839,0.0,0.0
475.5,0.0,1268.76928,-0.0190849252,-0.0190849252,-0.00253572407,-0.00253572407,-0.00163547121,-0.00163547121,-906.263909,-13.514121,-13.514121,1.2825406,1.2825406,1.93416724,1.93416724,0.425777585,0.0,0.0,-47.185242,0.0686603124,0.0,1268.76928,-1.21654776,-906.263909,0.0,0.0
476.0,0.0,1265.45059,-0.0190334291,-0.0190334291,-0.00252226724,-0.00252226724,-0.0016253664,-0.0016253664,-903.893426,-13.514121,-13.514121,1.27918587,1.27918587,1.93048902,1.93048902,0.425761519,0.0,0.0,-47.0618208,0.0684750498,0.0,1265.45059,-1.21336544,-903.893426,0.0,0.0
476.5,0.0,1262.14084,-0.0189822064,-0.0189822064,-0.0025089002,-0.0025089002,-0.00161533834,-0.00161533834,-901.529314,-13.514121,-13.514121,1.27584024,1.27584024,1.92681541,1.92681541,0.425745489,0.0,0.0,-46.9387317,0.0682907689,0.0,1262.14084,-1.21019167,-901.529314,0.0,0.0
477.0,0.0,1258.83997,-0.0189312553,-0.0189312553,-0.002495622,-0.002495622,-0.00160538639,-0.00160538639,-899.17156,-13.514121,-13.514121,1.27250353,1.27250353,1.92314645,1.92314645,0.425729494,0.0,0.0,-46.8159726,0.0681074653,0.0,1258.83997,-1.20702644,-899.17156,0.0,0.0
477.5,0.0,1255.54801,-0.0188805732,-0.0188805732,-0.00248243193,-0.00248243193,-0.00159550967,-0.00159550967,-896.820131,-13.514121,-13.514121,1.2691758,1.2691758,1.91948215,1.91948215,0.425713512,0.0,0.0,-46.6935444,0.0679251309,0.0,1255.54801,-1.20386972,-896.820131,0.0,0.0
478.0,0.0,1252.26475,-0.0188301588,-0.0188301588,-0.0024693293,-0.0024693293,-0.00158570768,-0.00158570768,-894.474975,-13.514121,-13.514121,1.26585694,1.26585694,1.91582241,1.91582241,0.425697578,0.0,0.0,-46.5714428,0.067743757,0.0,1252.26475,-1.20072142,-894.474975,0.0,0.0
478.5,0.0,1248.9903,-0.0187800101,-0.0187800101,-0.00245631335,-0.00245631335,-0.00157597952,-0.00157597952,-892.136073,-13.514121,-13.514121,1.26254698,1.26254698,1.91216727,1.91216727,0.425681672,0.0,0.0,-46.4496674,0.067563342,0.0,1248.9903,-1.1975815,-892.136073,0.0,0.0
479.0,0.0,1245.72457,-0.0187301263,-0.0187301263,-0.00244338328,-0.00244338328,-0.0015663246,-0.0015663246,-889.80341,-13.514121,-13.514121,1.25924576,1.25924576,1.90851667,1.90851667,0.425665789,0.0,0.0,-46.3282145,0.0673838785,0.0,1245.72457,-1.19444999,-889.80341,0.0,0.0
479.5,0.0,1242.46752,-0.0186805043,-0.0186805043,-0.00243053843,-0.00243053843,-0.00155674222,-0.00155674222,-887.476925,-13.514121,-13.514121,1.25595334,1.25595334,1.9048706,1.9048706,0.425649945,0.0,0.0,-46.2070846,0.0672053579,0.0,1242.46752,-1.19132676,-887.476925,0.0,0.0
480.0,0.0,1239.21903,-0.0186311432,-0.0186311432,-0.00241777816,-0.00241777816,-0.00154723177,-0.00154723177,-885.156595,-13.514121,-13.514121,1.25266965,1.25266965,1.90122908,1.90122908,0.42563413,0.0,0.0,-46.0862746,0.067027774,0.0,1239.21903,-1.18821179,-885.156595,0.0,0.0
480.5,0.0,1235.97915,-0.0185820409,-0.0185820409,-0.00240510158,-0.00240510158,-0.00153779248,-0.00153779248,-882.842378,-13.514121,-13.514121,1.24939459,1.24939459,1.89759205,1.89759205,0.425618345,0.0,0.0,-45.9657844,0.0668511245,0.0,1235.97915,-1.185105,-882.842378,0.0,0.0
481.0,0.0,1232.74774,-0.0185331965,-0.0185331965,-0.00239250806,-0.00239250806,-0.00152842373,-0.00152842373,-880.534286,-13.514121,-13.514121,1.24612814,1.24612814,1.89395947,1.89395947,0.425602591,0.0,0.0,-45.8456098,0.0666753986,0.0,1232.74774,-1.18200646,-880.534286,0.0,0.0
481.5,0.0,1229.52491,-0.0184846068,-0.0184846068,-0.00237999703,-0.00237999703,-0.00151912486,-0.00151912486,-878.23222,-13.514121,-13.514121,1.24287027,1.24287027,1.89033133,1.89033133,0.425586869,0.0,0.0,-45.7257525,0.0665005935,0.0,1229.52491,-1.17891602,-878.23222,0.0,0.0
482.0,0.0,1226.31046,-0.0184362715,-0.0184362715,-0.00236756766,-0.00236756766,-0.00150989525,-0.00150989525,-875.936182,-13.514121,-13.514121,1.23962093,1.23962093,1.88670767,1.88670767,0.425571177,0.0,0.0,-45.6062078,0.0663267005,0.0,1226.31046,-1.17583366,-875.936182,0.0,0.0
482.5,0.0,1223.10442,-0.0183881884,-0.0183881884,-0.0023552193,-0.0023552193,-0.00150073421,-0.00150073421,-873.646144,-13.514121,-13.514121,1.23638012,1.23638012,1.88308842,1.88308842,0.425555511,0.0,0.0,-45.4869762,0.0661537151,0.0,1223.10442,-1.17275941,-873.646144,0.0,0.0
483.0,0.0,1219.90675,-0.0183403562,-0.0183403562,-0.00234295123,-0.00234295123,-0.00149164116,-0.00149164116,-871.362093,-13.514121,-13.514121,1.23314772,1.23314772,1.8794735,1.8794735,0.425539884,0.0,0.0,-45.3680544,0.0659816309,0.0,1219.90675,-1.16969309,-871.362093,0.0,0.0
483.5,0.0,1216.71733,-0.0182927722,-0.0182927722,-0.00233076288,-0.00233076288,-0.00148261543,-0.00148261543,-869.083965,-13.514121,-13.514121,1.2299237,1.2299237,1.87586303,1.87586303,0.425524285,0.0,0.0,-45.2494422,0.0658104433,0.0,1216.71733,-1.16663479,-869.083965,0.0,0.0
484.0,0.0,1213.53623,-0.0182454358,-0.0182454358,-0.00231865356,-0.00231865356,-0.00147365643,-0.00147365643,-866.811702,-13.514121,-13.514121,1.22670803,1.22670803,1.87225687,1.87225687,0.425508709,0.0,0.0,-45.1311364,0.0656401471,0.0,1213.53623,-1.16358442,-866.811702,0.0,0.0
484.5,0.0,1210.36333,-0.0181983459,-0.0181983459,-0.00230662256,-0.00230662256,-0.00146476355,-0.00146476355,-864.545369,-13.514121,-13.514121,1.22350074,1.22350074,1.86865502,1.86865502,0.425493177,0.0,0.0,-45.0131368,0.0654707324,0.0,1210.36333,-1.16054191,-864.545369,0.0,0.0
485.0,0.0,1207.19858,-0.0181514999,-0.0181514999,-0.00229466926,-0.00229466926,-0.00145593614,-0.00145593614,-862.284857,-13.514121,-13.514121,1.22030163,1.22030163,1.86505749,1.86505749,0.425477657,0.0,0.0,-44.8954418,0.0653021978,0.0,1207.19858,-1.15750725,-862.284857,0.0,0.0
485.5,0.0,1204.042,-0.0181048962,-0.0181048962,-0.00228279302,-0.00228279302,-0.00144717363,-0.00144717363,-860.030129,-13.514121,-13.514121,1.21711078,1.21711078,1.86146425,1.86146425,0.425462184,0.0,0.0,-44.7780488,0.0651345348,0.0,1204.042,-1.15448041,-860.030129,0.0,0.0
