Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
231.0,0.0,-1636.76476,-0.079258361,-0.075507027,0.01358494605,0.01294190185,0.0197527834,0.0188178015,1169.11609,132.18323,125.9228136,16.1831332,15.4165989,18.6067257,17.7254058,0.299759273,0.0,0.0,60.870816,0.271645541,0.0,-1636.76476,1.56834465,1169.11609,0.0,0.0
231.5,0.0,-1649.81858,-0.0786942476,-0.0744326775,0.01359583185,0.0128595106,0.0197379765,0.0186690268,1178.44024,132.18323,125.0209548,16.3122002,15.4282613,18.7361577,17.7208778,0.299515028,0.0,0.0,61.3562847,0.267781241,0.0,-1649.81858,1.58086082,1178.44024,0.0,0.0
232.0,0.0,-1662.68752,-0.0781323034,-0.0733830891,0.0136040402,0.012777072,0.0197197675,0.0185210499,1187.63236,132.18323,124.144504,16.439439,15.4396059,18.8636097,17.716351,0.299270834,0.0,0.0,61.8348778,0.264005216,0.0,-1662.68752,1.59320242,1187.63236,0.0,0.0
232.5,0.0,-1675.37578,-0.0775723295,-0.0723570575,0.0136096122,0.0126945691,0.0196982188,0.0183738234,1196.69539,132.18323,123.2923672,16.5648919,15.45064375,18.9891301,17.7118241,0.299026678,0.0,0.0,62.3067513,0.260313944,0.0,-1675.37578,1.60537081,1196.69539,0.0,0.0
233.0,0.0,-1687.88733,-0.0770143456,-0.0713536536,0.0136126223,0.01261201915,0.0196734436,0.0182273509,1205.63222,132.18323,122.4635125,16.6885971,15.4613856,19.1127649,17.707299,0.298782558,0.0,0.0,62.7720545,0.256704061,0.0,-1687.88733,1.61736992,1205.63222,0.0,0.0
233.5,0.0,-1700.22611,-0.0764583739,-0.070372003,0.0136131451,0.0125294397,0.0196455527,0.0180816368,1214.44565,132.18323,121.6569641,16.810594,15.47184035,19.2345585,17.702775,0.298538486,0.0,0.0,63.2309291,0.253172451,0.0,-1700.22611,1.62920334,1214.44565,0.0,0.0
234.0,0.0,-1712.39577,-0.0759044331,-0.0694112798,0.01361125155,0.0124468469,0.0196146514,0.0179366858,1223.13824,132.18323,120.8718124,16.930919,15.4820179,19.3545521,17.698252,0.298294443,0.0,0.0,63.6835173,0.24971613,0.0,-1712.39577,1.64087465,1223.13824,0.0,0.0
234.5,0.0,-1724.39986,-0.075352551,-0.06847071,0.0136070114,0.01236425855,0.0195808432,0.0177925019,1231.71264,132.18323,120.107184,17.0496071,15.4919269,19.4727878,17.6937295,0.298050451,0.0,0.0,64.1299498,0.246332303,0.0,-1724.39986,1.65238733,1231.71264,0.0,0.0
235.0,0.0,-1736.24196,-0.0748027451,-0.0675495531,0.01360049185,0.0122816886,0.019544227,0.0176490882,1240.17124,132.18323,119.3622661,17.1666931,15.50157565,19.5893041,17.689208,0.29780649,0.0,0.0,64.5703515,0.243018328,0.0,-1736.24196,1.66374465,1240.17124,0.0,0.0
235.5,0.0,-1747.92527,-0.0742550392,-0.0666471221,0.01359175875,0.01219915305,0.0195048992,0.0175064479,1248.51647,132.18323,118.6362883,17.2822097,15.51097185,19.7041396,17.6846878,0.297562579,0.0,0.0,65.004851,0.239771707,0.0,-1747.92527,1.67494979,1248.51647,0.0,0.0
236.0,0.0,-1759.45301,-0.0737094539,-0.0657627481,0.0135808754,0.012116666,0.019462953,0.0173645843,1256.7506,132.18323,117.9285185,17.3961876,15.5201234,19.8173298,17.6801689,0.297318696,0.0,0.0,65.4335651,0.236590063,0.0,-1759.45301,1.68600585,1256.7506,0.0,0.0
236.5,0.0,-1770.8283,-0.073166011,-0.064895814,0.01356790385,0.0120342418,0.0194184774,0.0172235008,1264.8758,132.18323,117.2382602,17.5086581,15.52903735,19.9289108,17.6756501,0.297074864,0.0,0.0,65.8566107,0.233471156,0.0,-1770.8283,1.6969157,1264.8758,0.0,0.0
237.0,0.0,-1782.05409,-0.0726247325,-0.0640457257,0.0135529046,0.0119518929,0.0193715601,0.0170831991,1272.89423,132.18323,116.5648641,17.6196512,15.53772085,20.0389153,17.6711328,0.296831072,0.0,0.0,66.2740955,0.230412852,0.0,-1782.05409,1.70768232,1272.89423,0.0,0.0
237.5,0.0,-1793.1333,-0.072085637,-0.0632119197,0.0135359361,0.0118696334,0.0193222857,0.0169436812,1280.80797,132.18323,115.9077043,17.7291948,15.5461804,20.1473774,17.6666164,0.296587309,0.0,0.0,66.6861291,0.227413134,0.0,-1793.1333,1.71830841,1280.80797,0.0,0.0
238.0,0.0,-1804.06867,-0.0715487452,-0.062393868,0.0135170552,0.0117874752,0.0192707355,0.0168049513,1288.61897,132.18323,115.2661874,17.8373156,15.55442205,20.2543275,17.6621009,0.296343594,0.0,0.0,67.0928148,0.224470083,0.0,-1804.06867,1.72879664,1288.61897,0.0,0.0
238.5,0.0,-1814.86273,-0.0710121708,-0.0615867926,0.01349595425,0.0117046173,0.019216472,0.0166658517,1296.32899,132.18323,114.6348133,17.9440398,15.56177815,20.3606778,17.6575872,0.296099925,0.0,0.0,67.494242,0.221565971,0.0,-1814.86273,1.7391451,1296.32899,0.0,0.0
239.0,0.0,-1825.51697,-0.0704751991,-0.0607893593,0.013472532,0.011620889,0.0191593544,0.0165261326,1303.93915,132.18323,114.0126356,18.0493808,15.56817885,20.4665562,17.6530762,0.295856282,0.0,0.0,67.8904709,0.21869766,0.0,-1825.51697,1.74936091,1303.93915,0.0,0.0
239.5,0.0,-1836.03364,-0.069940768,-0.0600068521,0.0134473931,0.0115373869,0.0191002459,0.0163873423,1311.45108,132.18323,113.4049901,18.1533621,15.574417,20.5709607,17.6485655,0.295612686,0.0,0.0,68.2815846,0.215882515,0.0,-1836.03364,1.75944792,1311.45108,0.0,0.0
240.0,0.0,-1846.41535,-0.0694087344,-0.0592386652,0.013420559,0.011454093,0.019039174,0.0162494409,1318.86657,132.18323,112.8113669,18.2560088,15.5804967,20.673921,17.6440562,0.295369131,0.0,0.0,68.6676775,0.213118867,0.0,-1846.41535,1.76940557,1318.86657,0.0,0.0
240.5,0.0,-1856.66446,-0.0688791008,-0.0584843514,0.0133920791,0.01137101405,0.018976209,0.0161124235,1326.18736,132.18323,112.231278,18.3573451,15.58642145,20.7754663,17.6395473,0.295125622,0.0,0.0,69.048841,0.210405128,0.0,-1856.66446,1.77923617,1326.18736,0.0,0.0
241.0,0.0,-1866.78338,-0.0683518875,-0.0577434889,0.01336200335,0.0112881585,0.0189114196,0.0159762873,1333.41521,132.18323,111.6642651,18.4573942,15.5921952,20.8756234,17.6350392,0.294882137,0.0,0.0,69.4251616,0.207739776,0.0,-1866.78338,1.788942,1333.41521,0.0,0.0
241.5,0.0,-1876.77449,-0.067827108,-0.0570156753,0.0133303803,0.0112055346,0.0188448724,0.0158410312,1340.5517,132.18323,111.1098784,18.5561792,15.5978212,20.9744197,17.6305323,0.294638707,0.0,0.0,69.7967286,0.205121376,0.0,-1876.77449,1.79852524,1340.5517,0.0,0.0
242.0,0.0,-1886.63998,-0.0673047723,-0.0563005278,0.013297257,0.01112314935,0.0187766328,0.0157066521,1347.59851,132.18323,110.5677056,18.6537221,15.6033025,21.07188,17.6260261,0.29439531,0.0,0.0,70.1636249,0.202548546,0.0,-1886.63998,1.80798805,1347.59851,0.0,0.0
242.5,0.0,-1896.38195,-0.0667843419,-0.0555964518,0.01326256875,0.01104076615,0.0187066088,0.0155728033,1354.55705,132.18323,110.0357742,18.7500438,15.60842005,21.1683327,17.6215214,0.294151955,0.0,0.0,70.5259286,0.200014906,0.0,-1896.38195,1.81733077,1354.55705,0.0,0.0
243.0,0.0,-1906.00154,-0.0662607616,-0.0548941693,0.01322534065,0.01095659985,0.0186334249,0.01543696125,1361.4282,132.18323,109.5042606,18.845155,15.6118186,21.2656462,17.6170196,0.29390864,0.0,0.0,70.883675,0.197488708,0.0,-1906.00154,1.82654876,1361.4282,0.0,0.0
243.5,0.0,-1915.49961,-0.065738769,-0.0542020183,0.0131865402,0.0108723621,0.0185584503,0.0153015327,1368.21253,132.18323,108.9820839,18.9390658,15.6148008,21.3620791,17.6125201,0.293665367,0.0,0.0,71.2369066,0.194998912,0.0,-1915.49961,1.83565867,1368.21253,0.0,0.0
244.0,0.0,-1924.87822,-0.0652194626,-0.0535216986,0.01314642615,0.010788463,0.0184820466,0.01516708455,1374.91152,132.18323,108.4710623,19.0317943,15.6176773,21.4572348,17.6080205,0.293422128,0.0,0.0,71.5856961,0.19255138,0.0,-1924.87822,1.84465491,1374.91152,0.0,0.0
244.5,0.0,-1934.13933,-0.064702769,-0.0528527946,0.01310502605,0.0107048895,0.0184045674,0.01503384505,1381.52661,132.18323,107.9708386,19.1233616,15.6204512,21.5511359,17.603522,0.293178927,0.0,0.0,71.9301139,0.190144938,0.0,-1934.13933,1.85353862,1381.52661,0.0,0.0
245.0,0.0,-1943.28493,-0.0641887099,-0.0521950051,0.01306238295,0.01062164925,0.0183294748,0.01490457805,1388.05923,132.18323,107.4810609,19.2137875,15.6231211,21.6438049,17.59902,0.292935774,0.0,0.0,72.2702381,0.187778415,0.0,-1943.28493,1.8623115,1388.05923,0.0,0.0
245.5,0.0,-1952.31698,-0.0636772055,-0.0515480098,0.0130185207,0.01053874265,0.0182540366,0.01477699765,1394.51066,132.18323,107.0014203,19.3030895,15.62569215,21.7352636,17.59452,0.292692659,0.0,0.0,72.6061364,0.185450784,0.0,-1952.31698,1.87097551,1394.51066,0.0,0.0
246.0,0.0,-1961.23729,-0.0631683397,-0.0509115473,0.01297349265,0.01045617985,0.0181772507,0.01465023015,1400.8823,132.18323,106.5316049,19.391287,15.6281667,21.8255335,17.5900197,0.292449584,0.0,0.0,72.9378826,0.18316103,0.0,-1961.23729,1.87953243,1400.8823,0.0,0.0
246.5,0.0,-1970.04762,-0.062662109,-0.0502853411,0.01292733715,0.01037396485,0.0180991684,0.014524274,1407.17541,132.18323,106.071324,19.4783978,15.6305467,21.9146343,17.5855204,0.292206548,0.0,0.0,73.2655385,0.18090817,0.0,-1970.04762,1.88798398,1407.17541,0.0,0.0
247.0,0.0,-1978.74985,-0.0621585293,-0.0496691233,0.01288009235,0.01029210185,0.0180198415,0.01439912765,1413.3913,132.18323,105.6202924,19.5644388,15.6328345,22.0025861,17.5810221,0.29196355,0.0,0.0,73.5891715,0.178691252,0.0,-1978.74985,1.89633183,1413.3913,0.0,0.0
247.5,0.0,-1987.34559,-0.0616576072,-0.0490626447,0.0128317958,0.0102105957,0.0179393202,0.0142747902,1419.53111,132.18323,105.178233,19.6494276,15.6350317,22.0894087,17.5765247,0.291720594,0.0,0.0,73.9088441,0.176509369,0.0,-1987.34559,1.90457761,1419.53111,0.0,0.0
248.0,0.0,-1995.83657,-0.0611593519,-0.0484656603,0.0127824832,0.01012945005,0.0178576531,0.0141512606,1425.59615,132.18323,104.7448847,19.7333809,15.63713995,22.1751208,17.5720281,0.291477671,0.0,0.0,74.224622,0.174361639,0.0,-1995.83657,1.91272301,1425.59615,0.0,0.0
248.5,0.0,-2004.2244,-0.0606637704,-0.0478779361,0.01273219105,0.0100486697,0.0177748881,0.01402853735,1431.58745,132.18323,104.3199961,19.8163137,15.6391617,22.2597408,17.5675325,0.291234801,0.0,0.0,74.536564,0.17224723,0.0,-2004.2244,1.92076948,1431.58745,0.0,0.0
249.0,0.0,-2012.51068,-0.0601708713,-0.0472992472,0.0126809538,0.0099682578,0.0176910706,0.0139066191,1437.50624,132.18323,103.9033274,19.8982422,15.6410976,22.3432874,17.5630376,0.290991965,0.0,0.0,74.8447301,0.170165321,0.0,-2012.51068,1.92871863,1437.50624,0.0,0.0
249.5,0.0,-2020.69699,-0.0596806613,-0.0467293758,0.01262880495,0.0098882181,0.017606247,0.01378550465,1443.35358,132.18323,103.4946449,19.9791826,15.6429503,22.4257771,17.5585438,0.290749165,0.0,0.0,75.149177,0.168115138,0.0,-2020.69699,1.93657193,1443.35358,0.0,0.0
250.0,0.0,-2028.78481,-0.0591931455,-0.0461681143,0.0125757779,0.00980855475,0.01752046,0.01366519265,1449.13063,132.18323,103.0937198,20.0591495,15.6447207,22.5072272,17.5540509,0.290506407,0.0,0.0,75.449963,0.16609593,0.0,-2028.78481,1.94433077,1449.13063,0.0,0.0
250.5,0.0,-2036.77562,-0.0587083329,-0.045615261,0.01252190535,0.0097292708,0.0174337525,0.0135456811,1454.83834,132.18323,102.7003462,20.138157,15.646411,22.5876552,17.5495586,0.290263691,0.0,0.0,75.7471397,0.164106973,0.0,-2036.77562,1.95199671,1454.83834,0.0,0.0
251.0,0.0,-2044.67089,-0.0582262269,-0.0450706216,0.01246721795,0.0096503693,0.0173461661,0.0134269687,1460.47784,132.18323,102.3143075,20.21622,15.6480221,22.6670764,17.5450678,0.290021009,0.0,0.0,76.0407631,0.162147561,0.0,-2044.67089,1.95957099,1460.47784,0.0,0.0
251.5,0.0,-2052.47207,-0.0577468332,-0.0445340106,0.0124117474,0.0095718536,0.0172577418,0.0133090538,1466.05008,132.18323,101.935414,20.2933522,15.6495556,22.7455068,17.5405775,0.28977838,0.0,0.0,76.330887,0.160217031,0.0,-2052.47207,1.96705504,1466.05008,0.0,0.0
252.0,0.0,-2060.18039,-0.0572701567,-0.044005244,0.0123555233,0.00949372675,0.0171685188,0.01319193435,1471.55607,132.18323,101.5634656,20.3695674,15.6510136,22.8229626,17.5360885,0.289535775,0.0,0.0,76.6175605,0.158314736,0.0,-2060.18039,1.97445013,1471.55607,0.0,0.0
252.5,0.0,-2067.7974,-0.0567962014,-0.0434841515,0.01229857535,0.00941599095,0.0170785345,0.01307560885,1476.9968,132.18323,101.1982805,20.4448792,15.65239645,22.8994579,17.5315998,0.289293222,0.0,0.0,76.9008356,0.156440034,0.0,-2067.7974,1.98175764,1476.9968,0.0,0.0
253.0,0.0,-2075.32434,-0.0563249713,-0.0429705616,0.01224093235,0.00933864975,0.0169878279,0.0129600755,1482.37319,132.18323,100.8396815,20.5192996,15.65370585,22.9750086,17.5271119,0.289050707,0.0,0.0,77.1807579,0.154592335,0.0,-2075.32434,1.98897878,1482.37319,0.0,0.0
253.5,0.0,-2082.76248,-0.0558564687,-0.0424643136,0.0121826221,0.00926170525,0.0168964342,0.0128453316,1487.68611,132.18323,100.4874952,20.5928425,15.6549434,23.0496284,17.5226255,0.288808221,0.0,0.0,77.45738,0.152771038,0.0,-2082.76248,1.99611479,1487.68611,0.0,0.0
254.0,0.0,-2090.11304,-0.055390699,-0.0419652494,0.01212367215,0.0091851597,0.0168043898,0.0127313762,1492.93656,132.18323,100.141555,20.6655199,15.6561104,23.1233315,17.5181398,0.28856578,0.0,0.0,77.7307479,0.150975592,0.0,-2090.11304,2.00316695,1492.93656,0.0,0.0
254.5,0.0,-2097.37734,-0.0549276626,-0.0414732156,0.0120641094,0.0091090159,0.0167117283,0.01261820675,1498.12535,132.18323,99.8017035,20.7373444,15.65720785,23.1961321,17.5136549,0.288323384,0.0,0.0,78.0009049,0.149205446,0.0,-2097.37734,2.01013629,1498.12535,0.0,0.0
255.0,0.0,-2104.55659,-0.054467361,-0.0409880683,0.01200395995,0.00903327535,0.0166184845,0.01250582075,1503.25337,132.18323,99.467787,20.8083279,15.658237,23.2680433,17.5091715,0.28808102,0.0,0.0,78.2679006,0.147460065,0.0,-2104.55659,2.01702412,1503.25337,0.0,0.0
255.5,0.0,-2111.6495,-0.0537662731,-0.0403401225,0.0118893043,0.00892038345,0.0164500751,0.012342269,1508.31812,132.18323,99.140147,20.8784347,15.6592421,23.3390312,17.5047396,0.287838712,0.0,0.01544467964,78.5315987,0.143751597,0.0,-2111.6495,2.02285804,1508.31812,-0.37735386,0.023876625
256.0,0.0,-2116.4188,-0.00903401451,-0.0055076385,0.00200160079,0.00122019885,0.003580673213,0.002499916015,1511.57333,132.18323,98.9762902,20.9234941,15.6671146,23.3846464,17.5099788,0.287596423,0.0,0.99966899,78.7010845,0.01313252303,0.0,-2116.4188,1.93903839,1511.57333,-24.9203825,1.577934813
256.5,0.0,-2112.16763,0.0527642577,0.0527642577,-0.01166631729,-0.01166631729,-0.00843166189,-0.00843166189,1508.52648,132.18323,99.1932556,20.8813186,15.6697851,23.3419612,17.5163057,0.287354178,0.0,2.5376213,78.5424465,-0.1889652616,0.0,-2112.16763,1.92891519,1508.52648,-63.3691906,4.00336802
257.0,0.0,-2098.16519,0.1081233955,0.1081233955,-0.0237478187,-0.0237478187,-0.01714344305,-0.01714344305,1498.53079,132.18323,99.8163162,20.7429558,15.6636554,23.2018181,17.5204287,0.287111979,0.0,4.07557356,78.0220165,-0.388844469,0.0,-2098.16519,1.91903204,1498.53079,-101.8180001,6.38936098
257.5,0.0,-2074.54901,0.163049613,0.163049613,-0.0354085236,-0.0354085236,-0.0255111063,-0.0255111063,1481.6639,132.18323,100.8680574,20.5094821,15.6504125,22.9650174,17.5242107,0.286869819,0.0,5.61352587,77.1438305,-0.586464217,0.0,-2074.54901,1.89749057,1481.6639,-140.266805,8.70279586
258.0,0.0,-2041.42325,0.217342768,0.217342768,-0.0464453155,-0.0464453155,-0.033370616,-0.033370616,1458.00453,132.18323,102.3717074,20.1819845,15.6298981,22.6321754,17.5274861,0.286627692,0.0,7.15147828,75.9119911,-0.781788925,0.0,-2041.42325,1.86679832,1458.00453,-178.715616,10.91106285
258.5,0.0,-1998.90327,0.270758694,0.270758694,-0.0566552539,-0.0566552539,-0.04056196,-0.04056196,1427.63651,132.18323,104.363869,19.7616236,15.6019251,22.2037895,17.5300974,0.286385614,0.0,8.6739967,74.330858,-0.972762575,0.0,-1998.90327,1.82800935,1427.63651,-216.787073,12.95978815
259.0,0.0,-1949.3906,0.289179832,0.289179832,-0.0590364495,-0.0590364495,-0.042092827,-0.042092827,1392.39087,132.18323,106.7446809,19.273747,15.5637737,21.7049525,17.5270774,0.28614357,0.0,9.227714,72.4957689,-1.03429428,0.0,-1949.3906,1.85092443,1392.39087,-230.69286,13.4550065
259.5,0.0,-1899.57204,0.284125432,0.284125432,-0.0565205347,-0.0565205347,-0.0400872879,-0.0400872879,1356.84599,132.18323,109.2384226,18.7817277,15.52076355,21.2014966,17.5204886,0.285901577,0.0,9.227714,70.6451004,-1.02200017,0.0,-1899.57204,1.82640699,1356.84599,-230.69286,13.1115279
260.0,0.0,-1850.40257,0.280667338,0.280667338,-0.0543873945,-0.0543873945,-0.0383556704,-0.0383556704,1321.72582,132.18323,111.7744929,18.2955881,15.4700213,20.7129857,17.5141773,0.285659596,0.0,9.227714,68.8165477,-1.00972937,0.0,-1850.40257,1.77979613,1321.72582,-230.69286,12.77215335
260.5,0.0,-1801.8307,0.277219793,0.277219793,-0.0523092933,-0.0523092933,-0.0366823684,-0.0366823684,1287.0318,132.18323,114.3982236,17.8153459,15.41752955,20.2307307,17.5079259,0.285417674,0.0,9.227714,67.0101786,-0.997328675,0.0,-1801.8307,1.73330461,1287.0318,-230.69286,12.43689665
261.0,0.0,-1753.86147,0.273749876,0.273749876,-0.0502794167,-0.0502794167,-0.0350616784,-0.0350616784,1252.76811,132.18323,117.0939425,17.3410617,15.3606987,19.7579902,17.5017293,0.285175791,0.0,9.227714,65.2262159,-0.984845326,0.0,-1753.86147,1.68734609,1252.76811,-230.69286,12.1057981
261.5,0.0,-1706.50229,0.270015012,0.270015012,-0.048254828,-0.048254828,-0.0334630545,-0.0334630545,1218.94178,132.18323,119.8848841,16.8728308,15.3021549,19.2912424,17.4955575,0.284933948,0.0,9.2123002,63.4650268,-0.970211903,0.0,-1706.50229,1.64290014,1218.94178,-230.315505,11.759897
262.0,0.0,-1662.04704,0.231930421,0.231930421,-0.0403895293,-0.0403895293,-0.027864629,-0.027864629,1187.30668,132.18323,122.6000529,16.4349313,15.2427943,18.8528465,17.4854104,0.284692142,0.0,8.2280447,61.8179225,-0.828470863,0.0,-1662.04704,1.66956489,1187.30668,-205.772465,10.2376491
262.5,0.0,-1627.06034,0.17112524,0.17112524,-0.0291724059,-0.0291724059,-0.0200422557,-0.0200422557,1162.35382,132.18323,124.801242,16.089529,15.1906362,18.5069049,17.4730132,0.284450374,0.0,6.69009253,60.5187348,-0.615616613,0.0,-1627.06034,1.65799439,1162.35382,-167.323661,8.14957589
263.0,0.0,-1602.36039,0.1127219638,0.1127219638,-0.0189244388,-0.0189244388,-0.0129572067,-0.0129572067,1144.70961,132.18323,126.3424036,15.8452941,15.1449842,18.2687483,17.461357,0.284208643,0.0,5.15214018,59.600077,-0.405675875,0.0,-1602.36039,1.63350178,1144.70961,-128.874851,6.18134559
263.5,0.0,-1587.75412,0.0551508146,0.0551508146,-0.00917462771,-0.00917462771,-0.00626623226,-0.00626623226,1134.27436,132.18323,127.2369945,15.70084745,15.1132944,18.1284903,17.450097,0.283966959,0.0,3.61418789,59.0567575,-0.198559239,0.0,-1587.75412,1.61820208,1134.27436,-90.4260411,4.29726746
264.0,0.0,-1583.10139,-0.00196568355,-0.00156486526,0.000326017067,0.000259559687,0.001286912337,0.001189523047,1130.95036,132.18323,127.4651977,15.65483575,15.09606455,18.083517,17.4380587,0.283725311,0.0,2.0762356,58.8836916,0.00569820495,0.0,-1583.10139,1.6133762,1130.95036,-51.9772341,2.462298
264.5,0.0,-1588.25614,-0.0599116608,-0.0573389838,0.00996952779,0.00954141735,0.0145956242,0.0139688633,1134.6333,132.18323,126.9948413,15.7058162,15.0892892,18.1324738,17.4206989,0.283483705,0.0,0.55373387088,59.0754475,0.205019464,0.0,-1588.25614,1.61890689,1134.6333,-13.905779027,0.66001381617
265.0,0.0,-1600.81364,-0.0818807674,-0.0781327135,0.0137256136,0.01309726275,0.0200550373,0.0191369556,1143.47849,132.18323,126.1008763,15.8282532,15.0998486,18.250845,17.4109681,0.283242141,0.0,0.0,59.535977,0.274784777,0.0,-1600.81364,1.55826878,1143.47849,0.0,0.0
265.5,0.0,-1614.07743,-0.079556333,-0.0753601454,0.0134469919,0.0127376712,0.0196061411,0.0185719489,1152.91172,132.18323,125.2059596,15.95882965,15.1163739,18.3770723,17.4069728,0.283000609,0.0,0.0,60.0271264,0.270949756,0.0,-1614.07743,1.54711512,1152.91172,0.0,0.0
266.0,0.0,-1627.10126,-0.0789555479,-0.0742654219,0.0134531452,0.01265394135,0.019583643,0.0184202648,1162.21362,132.18323,124.3272851,16.0875882,15.1313968,18.5022654,17.4025646,0.282759119,0.0,0.0,60.511436,0.26717571,0.0,-1627.10126,1.55910344,1162.21362,0.0,0.0
266.5,0.0,-1639.94124,-0.0783946852,-0.0732163216,0.0134629906,0.01257363545,0.0195680675,0.0182754315,1171.38499,132.18323,123.4478352,16.2145404,15.1429256,18.6293508,17.398152,0.282517666,0.0,0.0,60.9889499,0.26340495,0.0,-1639.94124,1.57139694,1171.38499,0.0,0.0
267.0,0.0,-1652.60036,-0.0778358845,-0.0721894245,0.0134702102,0.0124929849,0.019549148,0.0181309286,1180.42724,132.18323,122.5902446,16.3397048,15.1538113,18.7549145,17.3937404,0.282276249,0.0,0.0,61.45974,0.259710854,0.0,-1652.60036,1.58353649,1180.42724,0.0,0.0
267.5,0.0,-1665.08269,-0.0772791592,-0.071185498,0.01347487965,0.012412299,0.0195269984,0.0179871846,1189.3432,132.18323,121.7562676,16.4631213,15.1644036,18.8785861,17.38933,0.282034882,0.0,0.0,61.9239552,0.256099101,0.0,-1665.08269,1.59550753,1189.3432,0.0,0.0
268.0,0.0,-1677.39214,-0.0767244444,-0.0702035625,0.01347705775,0.012331581,0.0195017092,0.0178441841,1198.13564,132.18323,120.9449059,16.5848281,15.1747124,19.0004111,17.3849202,0.281793548,0.0,0.0,62.3817405,0.252566466,0.0,-1677.39214,1.60731286,1198.13564,0.0,0.0
268.5,0.0,-1689.53246,-0.07617176,-0.069242776,0.013476816,0.01225084765,0.0194733857,0.0177019302,1206.80734,132.18323,120.1552251,16.7048633,15.18474675,19.1204325,17.380512,0.281552266,0.0,0.0,62.8332362,0.249109916,0.0,-1689.53246,1.61895607,1206.80734,0.0,0.0
269.0,0.0,-1701.50726,-0.0756211304,-0.0683023465,0.0134742241,0.0121701139,0.0194421319,0.0175604274,1215.36078,132.18323,119.386338,16.8232612,15.194516,19.2386913,17.3761037,0.281311015,0.0,0.0,63.2785769,0.245726593,0.0,-1701.50726,1.63044061,1215.36078,0.0,0.0
269.5,0.0,-1713.32005,-0.0750725709,-0.0673815184,0.0134693491,0.0120893959,0.0194080477,0.0174196787,1223.79848,132.18323,118.6374141,16.9400577,15.2040278,19.3552279,17.3716975,0.281069798,0.0,0.0,63.7178922,0.242413798,0.0,-1713.32005,1.64176983,1223.79848,0.0,0.0
270.0,0.0,-1724.97416,-0.0745261075,-0.0664795842,0.0134622571,0.012008708,0.0193712288,0.0172796872,1232.12283,132.18323,117.90766,17.0552851,15.21329085,19.470079,17.3672915,0.280828621,0.0,0.0,64.1513058,0.239168977,0.0,-1724.97416,1.65294695,1232.12283,0.0,0.0
270.5,0.0,-1736.47273,-0.0739817565,-0.0655958722,0.01345301115,0.0119280641,0.0193317693,0.0171404555,1240.33614,132.18323,117.1963324,17.1689756,15.22231225,19.5832826,17.3628861,0.280587475,0.0,0.0,64.5789345,0.235989707,0.0,-1736.47273,1.66397504,1240.33614,0.0,0.0
271.0,0.0,-1747.81905,-0.0734395384,-0.0647297442,0.0134416731,0.01184747815,0.0192897592,0.0170019864,1248.44062,132.18323,116.5027254,17.2811596,15.231099,19.6948744,17.358482,0.280346379,0.0,0.0,65.0009008,0.232873701,0.0,-1747.81905,1.67485713,1248.44062,0.0,0.0
271.5,0.0,-1759.01601,-0.072899475,-0.063880597,0.01342830325,0.01176696355,0.0192452856,0.0168642829,1256.43848,132.18323,115.826168,17.3918672,15.2396583,19.8048877,17.3540789,0.280105331,0.0,0.0,65.4173155,0.229818786,0.0,-1759.01601,1.68559606,1256.43848,0.0,0.0
272.0,0.0,-1770.06658,-0.0723615729,-0.0630478005,0.0134129579,0.0116865209,0.0191984295,0.0167273302,1264.3317,132.18323,115.1659313,17.501127,15.2479837,19.9133729,17.3496765,0.27986431,0.0,0.0,65.8282834,0.226822603,0.0,-1770.06658,1.6961946,1264.3317,0.0,0.0
272.5,0.0,-1780.97307,-0.0718231438,-0.0622248411,0.0133951862,0.011605047,0.019148549,0.0165895373,1272.1221,132.18323,114.5146841,17.6089628,15.255181,20.0215415,17.3452769,0.279623334,0.0,0.0,66.2338956,0.2238615,0.0,-1780.97307,1.7066496,1272.1221,0.0,0.0
273.0,0.0,-1791.7372,-0.0712850479,-0.0614136494,0.01337518405,0.0115229863,0.0190959279,0.0164515298,1279.81077,132.18323,113.874966,17.7153913,15.2616484,20.1289103,17.340879,0.279382399,0.0,0.0,66.6342096,0.220943644,0.0,-1791.7372,1.71697186,1279.81077,0.0,0.0
273.5,0.0,-1802.36143,-0.0707494554,-0.0606179537,0.0133534045,0.01144113345,0.0190412153,0.0163144318,1287.3995,132.18323,113.2504621,17.8204359,15.267952,20.2347748,17.3364819,0.279141496,0.0,0.0,67.0293236,0.218081037,0.0,-1802.36143,1.72716194,1287.3995,0.0,0.0
274.0,0.0,-1812.84842,-0.0702162238,-0.0598371257,0.0133298728,0.0113594724,0.018984446,0.016178205,1294.89017,132.18323,112.640629,17.9241231,15.27409605,20.339164,17.3320856,0.278900631,0.0,0.0,67.4193294,0.215271904,0.0,-1812.84842,1.7372205,1294.89017,0.0,0.0
