Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
109.0,19.14053897,11649.3401,-6.169923833,-6.169923833,-7.552964742,-7.552964742,-6.199915742,-6.199915742,-150.362713,12.623211,12.623211,-0.198764406,-0.198764406,-0.0657093444,-0.0657093444,0.687466008,4771.603,0.0,-7.82873592,0.154782427,0.0,11649.3401,4759.58061,-150.362713,0.0,0.0
109.5,48.2923222,11700.503999999997,-20.1742694,-20.1742694,-24.7181507,-24.7181507,-22.8482513,-22.8482513,-143.931942,12.623211,12.623211,-0.190263573,-0.190263573,-0.0628990606,-0.0628990606,0.687565146,4771.603,0.0,-7.4939134,0.215434743,0.0,11700.503999999997,4784.62532,-143.931942,0.0,0.0
110.0,58.893967,11654.4346,-24.9346235,-24.9346235,-30.4318553,-30.4318553,-28.4950688,-28.4950688,-135.949271,12.623211,12.623211,-0.179711289,-0.179711289,-0.0594105909,-0.0594105909,0.687734251,4771.603,0.0,-7.07829054,0.236832086,0.0,11654.4346,4770.1164,-135.949271,0.0,0.0
110.5,58.7224461,11630.7505,-24.5535095,-24.5535095,-29.90545,-29.90545,-27.9856104,-27.9856104,-127.779361,12.623211,12.623211,-0.168911489,-0.168911489,-0.0558402952,-0.0558402952,0.687909761,4771.603,0.0,-6.65291867,0.235841148,0.0,11630.7505,4765.03173,-127.779361,0.0,0.0
111.0,47.765131,11598.321,-20.1466389,-20.1466389,-24.4716519,-24.4716519,-22.6246466,-22.6246466,-119.900126,12.623211,12.623211,-0.158495928,-0.158495928,-0.0523970244,-0.0523970244,0.688073962,4771.603,0.0,-6.2426809,0.214487549,0.0,11598.321,4756.13811,-119.900126,0.0,0.0
111.5,30.815231,11582.0618,-12.83635055,-12.83635055,-15.5693089,-15.5693089,-13.8388325,-13.8388325,-113.0775089,12.623211,12.623211,-0.149477114,-0.149477114,-0.0494155032,-0.0494155032,0.688193922,4771.603,0.0,-5.88745679,0.180614315,0.0,11582.0618,4753.356180000001,-113.0775089,0.0,0.0
112.0,24.651398,11594.7095,-10.0930727,-10.0930727,-12.255028,-12.255028,-10.5907496,-10.5907496,-107.1450398,12.623211,12.623211,-0.141634983,-0.141634983,-0.0468229794,-0.0468229794,0.688273545,4771.603,0.0,-5.5785787,0.168105611,0.0,11594.7095,4762.08295,-107.1450398,0.0,0.0
112.5,24.7399832,11593.676000000001,-10.31326425,-10.31326425,-12.5211942,-12.5211942,-10.8879443,-10.8879443,-101.324517,12.6849618,12.6849618,-0.134579079,-0.134579079,-0.0445133437,-0.0445133437,0.688348988,4771.603,0.0,-5.27552928,0.16876697,0.0,11593.676000000001,4765.05148,-101.324517,0.0,0.0
113.0,30.4089794,11596.1708,-12.59745355,-12.59745355,-15.2977475,-15.2977475,-13.56970515,-13.56970515,-95.1733361,16.6942892,16.6942892,-0.16602167,-0.16602167,-0.0571901434,-0.0571901434,0.688431078,4771.603,0.0,-4.95526392,0.193228535,0.0,11596.1708,4769.68133,-95.1733361,0.0,0.0
113.5,39.1781408,11589.35495,-16.3855655,-16.3855655,-19.8857213,-19.8857213,-18.1015598,-18.1015598,-87.821539,23.0907113,23.0907113,-0.211876688,-0.211876688,-0.0770148055,-0.0770148055,0.688537767,4771.603,0.0,-4.57248754,0.232216296,0.0,11589.35495,4771.13785,-87.821539,0.0,0.0
114.0,42.36703,11566.104,-17.817544,-17.817544,-21.5806592,-21.5806592,-19.8050776,-19.8050776,-78.933056,36.979663,36.979663,-0.30411723,-0.30411723,-0.1205855264,-0.1205855264,0.68866519,4771.603,0.0,-4.10970278,0.285396193,0.0,11566.104,4766.65286,-78.933056,0.0,0.0
114.5,42.3546492,11547.1984,-17.726566,-17.726566,-21.4353162,-21.4353162,-19.6663655,-19.6663655,-68.0129333,54.9979306,54.9979306,-0.389932628,-0.389932628,-0.157069155,-0.157069155,0.688794949,4771.603,0.0,-3.54113914,0.345843131,0.0,11547.1984,4765.162399999999,-68.0129333,0.0,0.0
115.0,41.5636013,11528.0607,-17.4125994,-17.4125994,-21.020856,-21.020856,-19.2630705,-19.2630705,-55.5282542,61.57609,61.57609,-0.358059138,-0.358059138,-0.140742554,-0.140742554,0.688923719,4771.603,0.0,-2.89111597,0.366417463,0.0,11528.0607,4764.48871,-55.5282542,0.0,0.0
115.5,40.3399445,11509.8849,-16.8842931,-16.8842931,-20.3509234,-20.3509234,-18.5866912,-18.5866912,-42.9042652,61.57609,61.57609,-0.276656714,-0.276656714,-0.104853038,-0.104853038,0.689048856,4771.603,0.0,-2.23383953,0.363922378,0.0,11509.8849,4764.29663,-42.9042652,0.0,0.0
116.0,39.89494,11493.8157,-16.6862204,-16.6862204,-20.0840231,-20.0840231,-18.3177891,-18.3177891,-30.3460095,61.57609,61.57609,-0.195678145,-0.195678145,-0.0714359834,-0.0714359834,0.68917078,4771.603,0.0,-1.57998543,0.362983641,0.0,11493.8157,4764.94279,-30.3460095,0.0,0.0
116.5,39.89494,11476.7504,-16.7010289,-16.7010289,-20.0720058,-20.0720058,-18.3086941,-18.3086941,-17.796878,61.57609,61.57609,-0.1147584219,-0.1147584219,-0.040320007,-0.040320007,0.689292029,4771.603,0.0,-0.926606466,0.362984391,0.0,11476.7504,4765.16907,-17.796878,0.0,0.0
117.0,39.89494,11459.4208,-16.6953481,-16.6953481,-20.0348843,-20.0348843,-18.2741196,-18.2741196,-5.439030383,61.57609,61.57609,-0.03507213629,-0.03507213629,-0.011890856346,-0.011890856346,0.689412979,4771.603,0.0,-0.2831867814,0.33723169,0.0,11459.4208,4765.17385,-5.439030383,0.0,0.0
117.5,39.89494,11434.9651,-18.4489527,-18.4489527,-22.0730793,-22.0730793,-20.2759986,-20.2759986,4.31009176,61.6889472,61.6889472,0.0278838152,0.0278838152,0.0828010195,0.0828010195,0.689533958,4760.53811,0.0,0.2244078322,0.231210797,0.0,11434.9651,4760.69008,4.31009176,0.0,0.0
118.0,39.89494,9792.3685,-42.9772009,-42.9772009,-44.1214447,-44.1214447,-42.1071008,-42.1071008,12.6663118,69.0164665,69.0164665,0.0924632015,0.0924632015,0.267327185,0.267327185,0.689731895,4054.846,0.0,0.659480054,0.267616308,0.0,9792.3685,4082.07267,12.6663118,0.0,0.0
118.5,40.3473207,7067.42326,-39.7330076,-39.7330076,-29.608454,-29.608454,-28.3831167,-28.3831167,22.499559,80.3796238,80.3796238,0.190362746,0.190362746,0.532842495,0.532842495,0.689941695,2963.2119,0.0,1.171454695,0.299253016,0.0,7067.42326,2953.94426,22.499559,0.0,0.0
119.0,69.188932,6090.49151,-26.6961013,-26.6961013,-17.0724033,-17.0724033,-16.2292576,-16.2292576,33.0542323,84.528114,84.528114,0.292588248,0.292588248,0.792057356,0.792057356,0.690064414,2566.1973,0.0,1.72099089,0.323571407,0.0,6090.49151,2553.59855,33.0542323,0.0,0.0
119.5,113.804128,6166.42502,-47.4813991,-47.4813991,-30.6585603,-30.6585603,-29.3384441,-29.3384441,45.7897016,84.4478486,84.4478486,0.404879432,0.404879432,1.053658951,1.053658951,0.690205904,2566.1973,0.0,2.3840716,0.411414824,0.0,6166.42502,2592.63125,45.7897016,0.0,0.0
120.0,130.0303,6092.78906,-54.7797501,-54.7797501,-34.952413,-34.952413,-33.4300393,-33.4300393,60.5809527,79.236378,79.236378,0.501638796,0.501638796,1.25137186,1.25137186,0.690397025,2566.1973,0.0,3.15418814,0.426108407,0.0,6092.78906,2570.62726,60.5809527,0.0,0.0
120.5,129.3774636,6053.48078,-54.1238033,-54.1238033,-34.3103326,-34.3103326,-32.8127718,-32.8127718,74.8297895,71.154683,71.154683,0.556659425,0.556659425,1.3362996,1.3362996,0.690590728,2566.1973,0.0,3.89606348,0.397977816,0.0,6053.48078,2562.59067,74.8297895,0.0,0.0
121.0,87.7704563,5955.34873,-37.4111109,-37.4111109,-23.3550282,-23.3550282,-22.3013143,-22.3013143,87.356981,68.20419,68.20419,0.623932078,0.623932078,1.44862996,1.44862996,0.690762496,2566.1973,0.0,4.54830004,0.310805303,0.0,5955.34873,2529.07168,87.356981,0.0,0.0
121.5,23.406699626,5917.87767,-9.6538825797,-9.6538825797,-5.984016204,-5.984016204,-5.4653127566,-5.4653127566,95.9440921,68.20419,68.20419,0.685264031,0.685264031,1.55575057,1.55575057,0.690844674,2566.1973,0.0,4.99539385,0.187449375,0.0,5917.87767,2518.49363,95.9440921,0.0,0.0
122.0,0.0,5989.95089,0.7627877936,0.7627877936,0.4770580547,0.4770580547,0.603292661,0.603292661,101.290607,68.20419,68.20419,0.723450593,0.723450593,1.61998419,1.61998419,0.690839237,2566.1973,0.0,5.27376363,0.141987706,0.0,5989.95089,2551.60561,101.290607,0.0,0.0
122.5,0.0,6009.51316,-0.016468537,-0.016468537,-0.01036099921,-0.01036099921,-0.00668246268,-0.00668246268,106.232879,68.3575785,68.3575785,0.760492237,0.760492237,1.68152657,1.68152657,0.690825083,2566.1973,0.0,5.53108646,0.14379477,0.0,6009.51316,2562.63137,106.232879,0.0,0.0
123.0,0.0,6002.62823,-0.048068739,-0.048068739,-0.0302145083,-0.0302145083,-0.0238933358,-0.0238933358,111.6250919,78.3148725,78.3148725,0.916269948,0.916269948,1.99221982,1.99221982,0.690811184,2566.1973,0.0,5.81183551,0.176006151,0.0,6002.62823,2562.91497,111.6250919,0.0,0.0
123.5,0.0,5993.70461,0.0683313392,0.0683313392,0.042917588,0.042917588,0.0709224266,0.0709224266,118.5792453,93.552532,93.552532,1.16261521,1.16261521,2.48115909,2.48115909,0.690793864,2567.01033,0.0,6.17390846,0.225036194,0.0,5993.70461,2563.26232,118.5792453,0.0,0.0
124.0,0.0,6102.733190000001,1.8758865,1.8758865,1.19861245,1.19861245,1.51546607,1.51546607,126.1932598,86.0030924,86.0030924,1.13530729,1.13530729,2.37892092,2.37892092,0.690767196,2618.83669,0.0,6.57033726,0.197405603,0.0,6102.733190000001,2613.0757,126.1932598,0.0,0.0
124.5,0.0,6293.92699,1.650697385,1.650697385,1.08690087,1.08690087,1.373466476,1.373466476,131.866452,65.5550186,65.5550186,0.904483751,0.904483751,1.88589333,1.88589333,0.690738426,2699.00864,0.0,6.86571578,0.131575845,0.0,6293.92699,2695.94536,131.866452,0.0,0.0
125.0,0.0,6363.11083,-0.1496887776,-0.1496887776,-0.0997673965,-0.0997673965,-0.0789720079,-0.0789720079,135.875362,58.09015,58.09015,0.826555094,0.826555094,1.72630879,1.72630879,0.690719957,2728.1648,0.0,7.07444236,0.1104988989,0.0,6363.11083,2727.07402,135.875362,0.0,0.0
125.5,0.0,6338.94971,-2.245344286,-2.245344286,-1.4623342676,-1.4623342676,-1.3802828778,-1.3802828778,139.698108,58.09015,58.09015,0.849809572,0.849809572,1.75955466,1.75955466,0.690707254,2714.5141,0.0,7.27347607,0.1140935336,0.0,6338.94971,2719.25244,139.698108,0.0,0.0
126.0,0.0,4314.17183,-32.5879993,-32.5879993,-14.80042345,-14.80042345,-14.0086511,-14.0086511,144.640391,58.09015,58.09015,0.879874413,0.879874413,1.80166707,1.80166707,0.690758801,1841.51131,0.0,7.53079953,0.166815147,0.0,4314.17183,1879.61317,144.640391,0.0,0.0
126.5,0.0,951.432241,-28.4629179,-28.4629179,-3.159604942,-3.159604942,-2.678120519,-2.678120519,150.329494,57.9608645,57.9608645,0.912413595,0.912413595,1.84550321,1.84550321,0.690802945,491.09028772,0.0,7.82700642,0.159156382,0.0,951.432241,483.674269636,150.329494,0.0,0.0
127.0,0.0,-313.286129,1.993927159,1.993927159,-0.0700465318,-0.0700465318,-0.02612978324,-0.02612978324,154.471773,49.5543728,49.5543728,0.801295489,0.801295489,1.64170688,1.64170688,0.69079349,0.0,0.0,8.04267666,0.0789307737,0.0,-313.286129,-40.16574396,154.471773,0.0,0.0
127.5,0.4639228915,-221.272845,0.01448598156,0.01448598156,-0.00043618777,-0.00043618777,0.004182676367,0.004182676367,156.533136,36.5147063,36.5147063,0.598403523,0.598403523,1.29464468,1.29464468,0.690782202,0.0,0.0,8.15000305,0.0406949715,0.0,-221.272845,-0.6747225542,156.533136,0.0,0.0
128.0,30.0369941,-163.884585,-11.9482562,-11.9482562,0.1955766066,0.1955766066,0.429274605,0.429274605,158.26799,31.752245,31.752245,0.526254888,0.526254888,1.19852697,1.19852697,0.690771383,0.0,0.0,8.24032975,0.080509299,0.0,-163.884585,24.21792735,158.26799,0.0,0.0
128.5,75.7839362,-151.796139,-31.6796339,-31.6796339,0.505291663,0.505291663,1.03400255,1.03400255,162.583503,31.752245,31.752245,0.540604322,0.540604322,1.22294901,1.22294901,0.690756334,0.0,0.0,8.4650196,0.168082436,0.0,-151.796139,31.7678118,162.583503,0.0,0.0
129.0,92.42152,-217.62974,-39.0830568,-39.0830568,0.889808275,0.889808275,1.62878934,1.62878934,169.198271,31.752245,31.752245,0.562599003,0.562599003,1.25977412,1.25977412,0.690735845,0.0,0.0,8.8094219,0.200269781,0.0,-217.62974,8.23627784,169.198271,0.0,0.0
129.5,93.27321,-244.722768,-38.6721709,-38.6721709,0.990947909,0.990947909,1.73792289,1.73792289,176.093119,31.752245,31.752245,0.585524982,0.585524982,1.29738143,1.29738143,0.690712338,0.0,0.024082382258,9.16840685,0.197331707,0.0,-244.722768,0.988524447,176.093119,-0.58991337,0.0044271417
130.0,147.673326,-148.2081911,-60.4282707,-60.4282707,0.905286654,0.905286654,1.94626247,1.94626247,181.564855,31.752245,31.752245,0.603718985,0.603718985,1.32669366,1.32669366,0.690687684,0.0,1.56229934,9.4532967,0.0958968414,0.0,-148.2081911,44.3438569,181.564855,-38.9477731,0.2969015345
130.5,230.469287,-118.1290064,-96.4013484,-96.4013484,1.1955778,1.1955778,2.86567236,2.86567236,182.210379,31.752245,31.752245,0.605865403,0.605865403,1.33012151,1.33012151,0.690658599,0.0,3.94169202,9.48690625,-0.0593385965,0.0,-118.1290064,57.2369428,182.210379,-98.4462968,0.750988011
131.0,174.8855606,-380.444422,-75.4031856,-75.4031856,2.86429209,2.86429209,4.85169897,4.85169897,176.740111,31.752245,31.752245,0.587676299,0.587676299,1.30083944,1.30083944,0.690613838,0.0,4.807075,9.20209315,-0.275317269,0.0,-380.444422,-55.1084842,176.740111,-120.17687,0.889702143
131.5,41.53178116,-447.991522,-16.88348358,-16.88348358,0.806254605,0.806254605,1.2307647435,1.2307647435,162.712539,31.542282,31.542282,0.537649775,0.537649775,1.21870646,1.21870646,0.690578242,0.0,4.807075,8.47173805,-0.53298687,0.0,-447.991522,-91.405931,162.712539,-120.17687,0.81908793
132.0,-8.41846723,-256.861383,5.32245714,5.32245714,-0.149087173,-0.149087173,-0.0623259259,-0.0623259259,141.330579,17.8898803,17.8898803,0.2690744565,0.2690744565,0.726900957,0.726900957,0.690567986,0.0,4.807075,7.35847192,-0.673745468,0.0,-256.861383,-24.36003649,141.330579,-120.17687,0.711452077
132.5,-10.6832854,-168.69381,4.70581958,4.70581958,-0.0828521854,-0.0828521854,-0.0305901469,-0.0305901469,116.8242544,-3.289139718,-3.289139718,-0.03573267449,-0.03573267449,0.03095239523,0.03095239523,0.690565693,0.0,4.81839986,6.08253361,-0.746271181,0.0,-168.69381,-1.98192031,116.8242544,-120.4549075,0.589311816
133.0,-11.506923,-125.8620481,5.0581582,5.0581582,-0.0666804202,-0.0666804202,-0.0246032117,-0.0246032117,89.09948,-11.021332,-11.021332,-0.1028342635,-0.1028342635,-0.0339958866,-0.0339958866,0.690566104,0.0,5.54161944,4.63902457,-0.868977444,0.0,-125.8620481,-0.3475978314,89.09948,-138.495686,0.513959145
133.5,-11.506923,-79.2632373,5.0717516,5.0717516,-0.0420815338,-0.0420815338,-0.0152414745,-0.0152414745,56.4833699,-11.021332,-11.021332,-0.0651903443,-0.0651903443,-0.0215512165,-0.0215512165,0.690566474,0.0,6.66036694,2.9408447,-1.016552999,0.0,-79.2632373,-0.001795156873,56.4833699,-166.469363,0.390614453
134.0,-11.506923,-28.054039,5.08647064,5.08647064,-0.01494559599,-0.01494559599,-0.00531054656,-0.00531054656,20.01144783,-11.021332,-11.021332,-0.0230962346,-0.0230962346,-0.00763536321,-0.00763536321,0.69056666,0.0,7.067212,1.041909507,-1.06653346,0.0,-28.054039,0.01104374488,20.01144783,-176.6803,0.1481000617
134.5,-11.506923,1.149730056,4.80462338,4.80462338,0.000576014004,0.000576014004,0.001645702038,0.001645702038,-0.0280729764,-11.021332,-11.021332,3.2400458e-05,3.2400458e-05,0.000119889562,0.000119889562,0.69056668,0.0,7.067212,-0.00146163843,-0.025242712613,0.0,1.149730056,0.462019568,-0.0280729764,6.3392712,2.6716855e-05
135.0,-11.506923,0.1132820223,4.78599306,4.78599306,5.6762634e-05,5.6762634e-05,0.000162258365,0.000162258365,-0.0390143395,-11.021332,-11.021332,4.5028445e-05,4.5028445e-05,0.000136206684,0.000136206684,0.69056666,0.0,7.067212,-0.00203130789,-1.01996e-07,0.0,0.1132820223,0.02435730081,-0.0390143395,11.004701,1.79842e-05
135.5,-11.506923,0.0557986581,4.78807779,4.78807779,2.7977795e-05,2.7977795e-05,7.9978191e-05,7.9978191e-05,-0.0390818735,-11.021332,-11.021332,4.5106389e-05,4.5106389e-05,0.000136442457,0.000136442457,0.69056666,0.0,7.03175961,-0.00203482405,-2.2098579e-05,0.0,0.0557986581,0.000398615911,-0.0390818735,11.0010939,1.8009317e-05
136.0,-11.506923,0.0645581056,4.78824601,4.78824601,3.2371017e-05,3.2371017e-05,9.2536484e-05,9.2536484e-05,-0.0465168929,-11.021332,-11.021332,5.3687523e-05,5.3687523e-05,0.00016239956,0.00016239956,0.69056666,0.0,4.77036803,-0.00242193337,-0.000494425894,0.0,0.0645581056,-0.000297765812,-0.0465168929,10.8960441,2.1220794e-05
136.5,-11.4492581,5.8816815004,5.71200824,5.71200824,0.00849216495,0.00849216495,0.021592614009,0.021592614009,-0.1621376705,-11.021332,-11.021332,0.000187131379,0.000187131379,0.000566054306,0.000566054306,0.690566654,5.75893903,1.27217808687,-0.00844180707,-0.01704362003,0.0,5.8816815004,2.352740112137,-0.1621376705,7.763690222,3.043902e-05
137.0,-7.76717264,865.033881,17.0260625,17.0260625,1.49510911,1.49510911,1.87037763,1.87037763,-1.696854887,-11.021332,-11.021332,0.001958427,0.001958427,0.00592405203,0.00592405203,0.690560737,373.486028,0.0,-0.0883478935,-0.0554563534,0.0,865.033881,358.9562,-1.696854887,0.0,0.0
137.5,-2.071297172106,2282.39889,12.82768107,12.82768107,2.98114316,2.98114316,3.38189823,3.38189823,-3.09118355,-11.021332,-11.021332,0.00356769295,0.00356769295,0.0107919259,0.0107919259,0.690538336,942.328854,0.0,-0.160944552,-0.02600703882,0.0,2282.39889,947.918136,-3.09118355,0.0,0.0
138.0,0.0,2806.03147,-0.920413112,-0.920413112,-0.271527809,-0.271527809,-0.2048032087,-0.2048032087,-3.37804095,-11.021332,-11.021332,0.0038987697,0.0038987697,0.0117934012,0.0117934012,0.690526055,1149.1877,0.0,-0.175879976,0.00351668362,0.0,2806.03147,1165.63798,-3.37804095,0.0,0.0
138.5,0.0,2771.35993,1.19375818275,1.19375818275,0.35501683011,0.35501683011,0.40086823384,0.40086823384,-3.31026104,-11.2211206,-11.2211206,0.00389042394,0.00389042394,0.01176803025,0.01176803025,0.690526446,1156.87473,0.0,-0.172350972,-0.00155658861,0.0,2771.35993,1151.2505,-3.31026104,0.0,0.0
139.0,0.0,3904.24891,18.284237,18.284237,7.4513026,7.4513026,8.00861417,8.00861417,-4.34633687,-24.2180584,-24.2180584,0.01140207631,0.01140207631,0.0342446161,0.0342446161,0.690491767,1646.93933,0.0,-0.22629496,-0.0618039891,0.0,3904.24891,1622.04904,-4.34633687,0.0,0.0
139.5,0.0,5778.39837,13.8103187,13.8103187,8.1232161,8.1232161,8.81473065,8.81473065,-7.11429701,-44.3797981,-44.3797981,0.0336257215,0.0336257215,0.0995282665,0.0995282665,0.69041003,2391.55065,0.0,-0.370410665,-0.0942954363,0.0,5778.39837,2400.28025,-7.11429701,0.0,0.0
140.0,0.0,4505.610470000001,-33.0979671,-33.0979671,-15.7381574,-15.7381574,-14.91932565,-14.91932565,-9.3141634,-51.74439,-51.74439,0.0504702811,0.0504702811,0.148330293,0.148330293,0.690434191,1809.49347,0.0,-0.484948201,-0.0329315898,0.0,4505.610470000001,1869.37933,-9.3141634,0.0,0.0
140.5,0.0,1158.0648635,-27.9686074,-27.9686074,-3.7091373006,-3.7091373006,-3.2707342754,-3.2707342754,-10.56574095,-51.74439,-51.74439,0.0572521535,0.0572521535,0.167621053,0.167621053,0.690493891,482.588010084,0.0,-0.550112416,-0.0418461629,0.0,1158.0648635,475.710079386,-10.56574095,0.0,0.0
141.0,0.0,-77.094509748,2.005404846,2.005404846,-0.020845325266,-0.020845325266,-0.00724347871,-0.00724347871,-13.00121025,-51.74439,-51.74439,0.0704491292,0.0704491292,0.204713669,0.204713669,0.690498846,0.0,0.0,-0.676916767,-0.093984483,0.0,-77.094509748,-39.67090575,-13.00121025,0.0,0.0
141.5,0.2276168418,24.6029615,0.814493868,0.814493868,0.005395203096,0.005395203096,0.014493086943,0.014493086943,-16.1851017,-51.74439,-51.74439,0.0877015551,0.0877015551,0.252438198,0.252438198,0.690497088,4.500767864,0.0,-0.842688238,-0.091644128,0.0,24.6029615,0.787112571,-16.1851017,0.0,0.0
142.0,14.73393585,722.657005,4.8652390596,4.8652390596,0.2550952854,0.2550952854,0.46356453675,0.46356453675,-19.3308909,-51.74439,-51.74439,0.1047475159,0.1047475159,0.298712729,0.298712729,0.690492761,291.340584,0.0,-1.006475866,-0.0817891443,0.0,722.657005,289.4157447,-19.3308909,0.0,0.0
142.5,37.1739657,1836.78928,-6.16826827,-6.16826827,-1.305741074,-1.305741074,-1.0640104244,-1.0640104244,-21.3814762,-51.74439,-51.74439,0.115858941,0.115858941,0.328434165,0.328434165,0.690491012,735.057134,0.0,-1.11324099,-0.0364455488,0.0,1836.78928,751.81709,-21.3814762,0.0,0.0
143.0,45.335186,2223.4258,-19.8059303,-19.8059303,-4.61291281,-4.61291281,-4.18403803,-4.18403803,-21.9164702,-51.74439,-51.74439,0.118757891,0.118757891,0.336129527,0.336129527,0.690510225,896.43256,0.0,-1.1410958,-0.00320332814,0.0,2223.4258,912.387021,-21.9164702,0.0,0.0
143.5,45.3528419,2183.49702,-18.9080393,-18.9080393,-4.32342738,-4.32342738,-3.91011752,-3.91011752,-22.0609792,-51.6781682,-51.6781682,0.1193874579,0.1193874579,0.337780078,0.337780078,0.690537305,896.43256,0.0,-1.14861978,-0.00453036747,0.0,2183.49702,895.687991,-22.0609792,0.0,0.0
144.0,46.4784064,2184.49117,-19.3220951,-19.3220951,-4.42012101,-4.42012101,-4.00043641,-4.00043641,-22.0106214,-47.3696059,-47.3696059,0.1092074979,0.1092074979,0.309711162,0.309711162,0.690563984,896.43256,0.0,-1.14599785,0.011436269896,0.0,2184.49117,896.131043,-22.0106214,0.0,0.0
144.5,48.2195486,2183.99956,-20.0784364,-20.0784364,-4.59208543,-4.59208543,-4.16114344,-4.16114344,-21.1794858,-40.6857091,-40.6857091,0.0903067309,0.0903067309,0.257583785,0.257583785,0.690592004,896.43256,0.0,-1.10272421,0.0364046428,0.0,2183.99956,896.411777,-21.1794858,0.0,0.0
145.0,48.852783,2179.74876,-20.3625391,-20.3625391,-4.64801158,-4.64801158,-4.21314306,-4.21314306,-19.6944991,-38.24415,-38.24415,0.0788748527,0.0788748527,0.226186502,0.226186502,0.690621175,896.43256,0.0,-1.025407385,0.0455382251,0.0,2179.74876,895.510072,-19.6944991,0.0,0.0
145.5,48.852783,2176.82491,-20.3412857,-20.3412857,-4.63692984,-4.63692984,-4.20252477,-4.20252477,-18.1211225,-38.24415,-38.24415,0.0725736084,0.0725736084,0.208983606,0.208983606,0.690650568,896.43256,0.0,-0.943488482,0.045498672,0.0,2176.82491,895.212127,-18.1211225,0.0,0.0
146.0,48.852783,2174.60596,-20.3406612,-20.3406612,-4.63206089,-4.63206089,-4.19778423,-4.19778423,-16.5482267,-38.24415,-38.24415,0.0662742916,0.0662742916,0.19164201,0.19164201,0.690680004,896.43256,0.0,-0.861594598,0.0454952311,0.0,2174.60596,895.207194,-16.5482267,0.0,0.0
146.5,48.852783,2172.40371,-20.3406491,-20.3406491,-4.6273672,-4.6273672,-4.19320965,-4.19320965,-14.9754175,-38.24415,-38.24415,0.0599753193,0.0599753193,0.174155646,0.174155646,0.690709542,896.43256,0.0,-0.779705226,0.0454930712,0.0,2172.40371,895.209192,-14.9754175,0.0,0.0
147.0,48.852783,2170.20188,-20.340649,-20.340649,-4.62267695,-4.62267695,-4.18863907,-4.18863907,-13.4026792,-38.24415,-38.24415,0.05367663,0.05367663,0.156522515,0.156522515,0.690739187,896.43256,0.0,-0.697819534,0.0454911431,0.0,2170.20188,895.211294,-13.4026792,0.0,0.0
147.5,48.852783,2167.99973,-20.3406835,-20.3406835,-4.6179939,-4.6179939,-4.18407591,-4.18407591,-11.82947415,-38.147658,-38.147658,0.0472637395,0.0472637395,0.13841953,0.13841953,0.690768899,896.43256,0.0,-0.615909554,0.0458010051,0.0,2167.99973,895.213552,-11.82947415,0.0,0.0
148.0,48.852783,2165.43776,-20.3461211,-20.3461211,-4.61376991,-4.61376991,-4.17991385,-4.17991385,-9.98082425,-31.8696025,-31.8696025,0.0335040283,0.0335040283,0.099195099,0.099195099,0.690798796,896.43256,0.0,-0.519658328,0.0661292572,0.0,2165.43776,895.226931,-9.98082425,0.0,0.0
148.5,48.852783,2168.98411,-19.10358267,-19.10358267,-4.33053389,-4.33053389,-3.90703801,-3.90703801,-7.15455965,-22.1304162,-22.1304162,0.0168469648,0.0168469648,0.0505379268,0.0505379268,0.690828859,904.188423,0.0,-0.372506967,0.0928275456,0.0,2168.98411,898.352809,-7.15455965,0.0,0.0
149.0,48.852783,3308.54305,-1.905244106,-1.905244106,-0.684911268,-0.684911268,-0.527009774,-0.527009774,-4.60759829,-18.57279,-18.57279,0.00896149345,0.00896149345,0.0270277561,0.0270277561,0.690843472,1398.78625,0.0,-0.239897709,0.0514336516,0.0,3308.54305,1374.018845,-4.60759829,0.0,0.0
149.5,48.852783,5207.147449999999,-4.23747115,-4.23747115,-2.41414151,-2.41414151,-2.04214677,-2.04214677,-3.09213912,-18.57279,-18.57279,0.00601401916,0.00601401916,0.0181557318,0.0181557318,0.690850603,2163.88281,0.0,-0.160994311,0.0387746916,0.0,5207.147449999999,2164.92702,-3.09213912,0.0,0.0
150.0,48.852783,5918.09529,-21.485417,-21.485417,-13.31696745,-13.31696745,-12.58045785,-12.58045785,-1.457562504,-18.57279,-18.57279,0.00283486885,0.00283486885,0.00856629309,0.00856629309,0.690904909,2442.1362,0.0,-0.0758889746,0.0518341174,0.0,5918.09529,2461.7121,-1.457562504,0.0,0.0
150.5,48.852783,5862.7215,-20.3957089,-20.3957089,-12.52181065,-12.52181065,-11.8067181,-11.8067181,-0.0119178826,-18.547119,-18.547119,2.4451862e-05,2.4451862e-05,0.000786167837,0.000786167837,0.690988335,2442.1362,0.0,-0.00062051275,0.0331978471,0.0,5862.7215,2439.51472,-0.0119178826,0.0,0.0
