Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
369.0,-40.186237,6609.349370000001,16.726803,16.726803,11.5771128,11.5771128,12.3553151,12.3553151,-14.5488443,-5.8800826,-5.8800826,0.0089586084,0.0089586084,0.027098923,0.027098923,0.622655422,2745.4087,0.0,-0.757495384,-0.0180325964,0.0,6609.349370000001,2741.70405,-14.5488443,0.0,0.0
369.5,-40.186237,6610.22211,16.726803,16.726803,11.57864125,11.57864125,12.3569331,12.3569331,-15.17224815,-5.8800826,-5.8800826,0.00934247605,0.00934247605,0.0282600851,0.0282600851,0.622541574,2745.4087,0.0,-0.789953315,-0.0180317967,0.0,6610.22211,2741.70327,-15.17224815,0.0,0.0
370.0,-40.186237,6611.09491,16.726803,16.726803,11.58016985,11.58016985,12.35855095,12.35855095,-15.7956237,-5.8800826,-5.8800826,0.0097263263,0.0097263263,0.0294211947,0.0294211947,0.622427664,2745.4087,0.0,-0.822409787,-0.018030963,0.0,6611.09491,2741.70243,-15.7956237,0.0,0.0
370.5,-40.186237,6611.967509999999,16.726803,16.726803,11.5816984,11.5816984,12.36016885,12.36016885,-16.4189698,-5.8800826,-5.8800826,0.01011015815,0.01011015815,0.0305822499,0.0305822499,0.622313734,2745.4087,0.0,-0.854864721,-0.0180300958,0.0,6611.967509999999,2741.70163,-16.4189698,0.0,0.0
371.0,-40.186237,6612.84014,16.7268018,16.7268018,11.5832267,11.5832267,12.3617864,12.3617864,-17.0422852,-5.8800826,-5.8800826,0.0104939716,0.0104939716,0.0317432482,0.0317432482,0.622199759,2745.4087,0.0,-0.887318052,-0.0180291955,0.0,6612.84014,2741.70075,-17.0422852,0.0,0.0
371.5,-40.186237,6613.71272,16.7268,16.7268,11.58475495,11.58475495,12.36340425,12.36340425,-17.6655685,-5.8800826,-5.8800826,0.01087776515,0.01087776515,0.0329041865,0.0329041865,0.62208575,2745.4087,0.0,-0.919769749,-0.0180282614,0.0,6613.71272,2741.69992,-17.6655685,0.0,0.0
372.0,-40.186237,6614.585300000001,16.7268,16.7268,11.5862832,11.5862832,12.3650216,12.3650216,-18.2888192,-5.8800826,-5.8800826,0.0112615387,0.0112615387,0.0340650638,0.0340650638,0.621971703,2745.4087,0.0,-0.952219727,-0.0180272939,0.0,6614.585300000001,2741.6991,-18.2888192,0.0,0.0
372.5,-40.186237,6615.457850000001,16.7268,16.7268,11.58781135,11.58781135,12.3666392,12.3666392,-18.9120367,-5.8800826,-5.8800826,0.0116452913,0.0116452913,0.0352258793,0.0352258793,0.621857624,2745.4087,0.0,-0.984667935,-0.0180262929,0.0,6615.457850000001,2741.69821,-18.9120367,0.0,0.0
373.0,-40.186237,6616.33021,16.7268,16.7268,11.5893394,11.5893394,12.36825645,12.36825645,-19.5352184,-5.8800826,-5.8800826,0.01202902185,0.01202902185,0.036386628,0.036386628,0.621743501,2745.4087,0.0,-1.01711431,-0.0180252584,0.0,6616.33021,2741.6974,-19.5352184,0.0,0.0
373.5,-40.186237,6617.20264,16.7268,16.7268,11.5908672,11.5908672,12.36987375,12.36987375,-20.1583638,-5.8800826,-5.8800826,0.01241273045,0.01241273045,0.0375473083,0.0375473083,0.621629355,2745.4087,0.0,-1.04955878,-0.0180241906,0.0,6617.20264,2741.69658,-20.1583638,0.0,0.0
374.0,-40.186237,6618.075070000001,16.7268,16.7268,11.5923951,11.5923951,12.3714908,12.3714908,-20.7814717,-5.8800826,-5.8800826,0.01279641605,0.01279641605,0.03870792,0.03870792,0.621515158,2745.4087,0.0,-1.08200133,-0.0180230893,0.0,6618.075070000001,2741.69575,-20.7814717,0.0,0.0
374.5,-40.186237,6618.947320000001,16.7267993,16.7267993,11.59392285,11.59392285,12.3731079,12.3731079,-21.404541,-5.8800826,-5.8800826,0.01318007755,0.01318007755,0.0398684599,0.0398684599,0.621400922,2745.4087,0.0,-1.11444186,-0.0180219544,0.0,6618.947320000001,2741.69485,-21.404541,0.0,0.0
375.0,-40.186237,6619.81957,16.726799,16.726799,11.59545035,11.59545035,12.3747248,12.3747248,-22.0275704,-5.8800826,-5.8800826,0.01356371445,0.01356371445,0.0410289246,0.0410289246,0.621286662,2745.4087,0.0,-1.14688025,-0.0180207863,0.0,6619.81957,2741.69399,-22.0275704,0.0,0.0
375.5,-40.186237,6620.69175,16.726799,16.726799,11.59697785,11.59697785,12.3763415,12.3763415,-22.6505589,-5.8800826,-5.8800826,0.0139473266,0.0139473266,0.0421893129,0.0421893129,0.621172347,2745.4087,0.0,-1.17931661,-0.018019584,0.0,6620.69175,2741.69322,-22.6505589,0.0,0.0
376.0,-40.186237,6621.563920000001,16.726799,16.726799,11.5985054,11.5985054,12.3779584,12.3779584,-23.2735052,-5.8800826,-5.8800826,0.0143309124,0.0143309124,0.0433496237,0.0433496237,0.621058018,2745.4087,0.0,-1.21175071,-0.0180183492,0.0,6621.563920000001,2741.69238,-23.2735052,0.0,0.0
376.5,-40.186237,6622.43596,16.726799,16.726799,11.60003245,11.60003245,12.3795747,12.3795747,-23.8964076,-5.8800826,-5.8800826,0.01471447165,0.01471447165,0.0445098529,0.0445098529,0.620943633,2745.4087,0.0,-1.24418257,-0.0180170809,0.0,6622.43596,2741.69157,-23.8964076,0.0,0.0
377.0,-40.186237,6623.30796,16.7267986,16.7267986,11.60155985,11.60155985,12.38119135,12.38119135,-24.5192666,-5.8800826,-5.8800826,0.01509800345,0.01509800345,0.0456699999,0.0456699999,0.620829224,2745.4087,0.0,-1.27661214,-0.018015779,0.0,6623.30796,2741.69075,-24.5192666,0.0,0.0
377.5,-40.186237,6624.179880000001,16.726797,16.726797,11.60308685,11.60308685,12.38280745,12.38280745,-25.1420793,-5.8800826,-5.8800826,0.01548150745,0.01548150745,0.0468300616,0.0468300616,0.620714785,2745.4087,0.0,-1.3090393,-0.0180144431,0.0,6624.179880000001,2741.68992,-25.1420793,0.0,0.0
378.0,-40.186237,6625.051700000001,16.726797,16.726797,11.6046138,11.6046138,12.3844238,12.3844238,-25.764846,-5.8800826,-5.8800826,0.0158649826,0.0158649826,0.0479900369,0.0479900369,0.620600275,2745.4087,0.0,-1.34146407,-0.0180130748,0.0,6625.051700000001,2741.68905,-25.764846,0.0,0.0
378.5,-40.186237,6625.92344,16.7267865,16.7267865,11.60613305,11.60613305,12.38603225,12.38603225,-26.3874052,-5.85111074,-5.85111074,0.01616742695,0.01616742695,0.0489049017,0.0489049017,0.620485758,2745.4087,0.0,-1.37387801,-0.0179181082,0.0,6625.92344,2741.68823,-26.3874052,0.0,0.0
379.0,-40.186237,6626.68722,16.7251558,16.7251558,11.6063388,11.6063388,12.3863242,12.3863242,-26.9272852,-3.9682334,-3.9682334,0.01117928445,0.01117928445,0.0338162544,0.0338162544,0.620371289,2745.4087,0.0,-1.40198726,-0.01182393612,0.0,6626.68722,2741.69077,-26.9272852,0.0,0.0
379.5,-40.186237,6627.03088,16.7224252,16.7224252,11.6050461,11.6050461,12.3850797,12.3850797,-27.1709615,-1.0189052105,-1.0189052105,0.002897124275,0.002897124275,0.009010249904,0.009010249904,0.62025703,2745.4087,0.0,-1.41467445,-0.00227648882,0.0,6627.03088,2741.6917,-27.1709615,0.0,0.0
380.0,-40.186237,6626.90994,16.7197692,16.7197692,11.60299135,11.60299135,12.38302555,12.38302555,-27.084583,1.930422983,1.930422983,-0.00546883531,-0.00546883531,-0.001807937322,-0.001807937322,0.620143036,2745.4087,0.0,-1.41017706,0.0072700584,0.0,6626.90994,2741.69176,-27.084583,0.0,0.0
380.5,-40.186237,6626.32692,16.717116,16.717116,11.6001293,11.6001293,12.38011685,12.38011685,-26.6681775,4.87975104,4.87975104,-0.01361279345,-0.01361279345,-0.004500241,-0.004500241,0.620029122,2745.4087,0.0,-1.38849662,0.0168158385,0.0,6626.32692,2741.69227,-26.6681775,0.0,0.0
381.0,-40.186237,6625.282020000001,16.7144625,16.7144625,11.59645945,11.59645945,12.3763524,12.3763524,-25.9217706,7.82907933,7.82907933,-0.0212289812,-0.0212289812,-0.00701806967,-0.00701806967,0.619915274,2745.4087,0.0,-1.34963446,0.0263608908,0.0,6625.282020000001,2741.69322,-25.9217706,0.0,0.0
381.5,-40.186237,6623.773429999999,16.7116682,16.7116682,11.59188035,11.59188035,12.3716322,12.3716322,-24.8432216,10.74943565,10.74943565,-0.027935358,-0.027935358,-0.00923512445,-0.00923512445,0.61980146,2745.4087,0.010599551776,-1.29347908,0.037178291,0.0,6623.773429999999,2741.69521,-24.8432216,0.25918198,0.00026322152
382.0,-40.186237,5827.11682,0.397917419,0.397917419,0.374005267,0.374005267,0.640607808,0.640607808,-21.8658843,11.8158865,11.8158865,-0.0270558995,-0.0270558995,-0.0089443851,-0.0089443851,0.619736509,2388.35672,0.686000656,-1.13846201,0.1579448166,0.0,5827.11682,2411.93902,-21.8658843,17.10370959,0.01516007245
382.5,-40.186237,3958.79451,-0.21601546,-0.21601546,-0.0944216859,-0.0944216859,-0.0737285859,-0.0737285859,-13.93194565,11.8158865,11.8158865,-0.0172387861,-0.0172387861,-0.00569895473,-0.00569895473,0.61973856,1640.03597,1.7413863,-0.725376135,0.298379163,0.0,3958.79451,1639.14889,-13.93194565,43.4885392,0.0244385175
383.0,-40.186237,2143.75421,-0.0988882582,-0.0988882582,-0.02450461649,-0.02450461649,-0.018047811,-0.018047811,-2.6734822063,11.8158865,11.8158865,-0.003308051239,-0.003308051239,-0.001093605626,-0.001093605626,0.619738886,891.715266,2.79677194,-0.13919665543,0.233856114333,0.0,2143.75421,890.470943,-2.6734822063,40.40777394,0.006941834398
383.5,-40.186237,486.094382,6.8747880425,6.8747880425,0.116791939226,0.116791939226,0.243717460554,0.243717460554,-0.0335689401,11.8158865,11.8158865,-4.1536753e-05,-4.1536753e-05,-1.3731597e-05,-1.3731597e-05,0.619738565,221.175648,3.85215756,-0.0017477895,-0.000361371379,0.0,486.094382,202.2478625,-0.0335689401,3.83240626,6.052526e-06
384.0,-40.186237,247.35697,17.4043696,17.4043696,0.449613619,0.449613619,0.801061162,0.801061162,-0.0387450461,11.8158865,11.8158865,-4.7941444e-05,-4.7941444e-05,-1.5848918e-05,-1.5848918e-05,0.619733903,111.8766,4.9075432,-0.00201728697,0.000124104872,0.0,247.35697,102.904437,-0.0387450461,7.45161437,1.2103773e-05
384.5,-40.186237,268.093223,16.738817,16.738817,0.46993569,0.46993569,0.817117549,0.817117549,-0.0359253474,11.86008585,11.86008585,-4.4614623e-05,-4.4614623e-05,-1.4749108e-05,-1.4749108e-05,0.619727513,111.8766,5.94173932,-0.0018704774,5.9327819e-05,0.0,268.093223,111.5345921,-0.0359253474,7.19403042,1.0826995e-05
385.0,-40.186237,268.542293,16.7220864,16.7220864,0.470253222,0.470253222,0.817311024,0.817311024,-0.0335692785,14.72808515,14.72808515,-5.1663654e-05,-5.1663654e-05,-1.7079566e-05,-1.7079566e-05,0.619721094,111.8766,5.64631316,-0.00174780712,8.3006646e-05,0.0,268.542293,111.7228312,-0.0335692785,5.40535499,7.628349e-06
385.5,-40.1810348,268.554061,16.7208868,16.7208868,0.47024008,0.47024008,0.81728688,0.81728688,-0.030037348,19.219367,19.219367,-6.0286456e-05,-6.0286456e-05,-1.9930464e-05,-1.9930464e-05,0.619714697,111.8766,4.59092748,-0.00156391478,0.000126622658,0.0,268.554061,111.7297899,-0.030037348,2.61242554,3.328802e-06
386.0,-39.8494427,269.165903,16.5875417,16.5875417,0.467551728,0.467551728,0.813300532,0.813300532,-0.00908812614,23.7101097,23.7101097,-1.9938723e-05,-1.9938723e-05,3.9514806e-05,3.9514806e-05,0.619708287,111.8766,3.5355419,-0.000473179425,0.001632017496,0.0,269.165903,111.9966119,-0.00908812614,0.014823103,5.45698e-07
386.5,-39.331295,269.307653,16.3661261,16.3661261,0.461554751,0.461554751,0.805028364,0.805028364,0.0368148302,28.20016,28.20016,0.000109326887,0.000109326887,0.000330681798,0.000330681798,0.61970194,111.8766,2.48015624,0.00191678892,0.000461505848,0.0,269.307653,112.0824044,0.0368148302,-3.10687763,4.947683e-06
387.0,-38.8131477,269.276559,16.1500693,16.1500693,0.455409076,0.455409076,0.796597094,0.796597094,0.0648362629,32.6914412,32.6914412,0.000223784103,0.000223784103,0.000676821802,0.000676821802,0.619695658,111.8766,1.424770604,0.00337574378,0.001425355137,0.0,269.276559,112.0858209,0.0648362629,-5.86161317,1.6325059e-05
387.5,-38.2950002,269.021121,15.9302976,15.9302976,0.448786978,0.448786978,0.787571131,0.787571131,0.265025009,37.138701,37.138701,0.001050608558,0.001050608558,0.00317458376,0.00317458376,0.619689425,111.8766,0.379944844668,0.01379870555,0.01868189292,0.0,269.021121,112.0964226,0.265025009,-5.060270371,3.5841102e-05
388.0,-37.7768527,267.368126,15.7078704,15.7078704,0.439803816,0.439803816,0.775900875,0.775900875,1.436048,38.763577,38.763577,0.00582936698,0.00582936698,0.01755776105,0.01755776105,0.619683214,111.8766,0.0,0.0747688064,0.0380994697,0.0,267.368126,112.092348,1.436048,0.0,0.0
388.5,-37.2587055,265.792884,15.4962052,15.4962052,0.431320122,0.431320122,0.764775387,0.764775387,2.54427435,38.763577,38.763577,0.01032800385,0.01032800385,0.0310177327,0.0310177327,0.619676976,111.8766,0.0,0.1324693575,0.0267436848,0.0,265.792884,112.0839631,2.54427435,0.0,0.0
389.0,-36.740558,264.700686,15.2827612,15.2827612,0.423630529,0.423630529,0.754424661,0.754424661,3.32666307,38.763577,38.763577,0.01350396395,0.01350396395,0.0404698081,0.0404698081,0.619670749,111.8766,0.0,0.173204957,0.0190155299,0.0,264.700686,112.0863244,3.32666307,0.0,0.0
389.5,-36.2224105,263.91844,15.06860935,15.06860935,0.416459527,0.416459527,0.74457226,0.74457226,3.88728619,38.763577,38.763577,0.0157797083,0.0157797083,0.0472172421,0.0472172421,0.619664522,111.8766,0.0,0.202394175,0.0137554995,0.0,263.91844,112.0881668,3.88728619,0.0,0.0
390.0,-35.704263,263.346676,14.8539931,14.8539931,0.40963838,0.40963838,0.735043163,0.735043163,4.29696802,38.763577,38.763577,0.0174427352,0.0174427352,0.0521346302,0.0521346302,0.619658324,111.8766,0.0,0.223724539,0.0101753432,0.0,263.346676,112.0894645,4.29696802,0.0,0.0
390.5,-35.1913155,262.910002,14.63994335,14.63994335,0.403065775,0.403065775,0.725739531,0.725739531,4.60374317,38.7342253,38.7342253,0.0186735285,0.0186735285,0.0557663746,0.0557663746,0.619652167,111.8766,0.0,0.239696995,0.0076381419,0.0,262.910002,112.0868835,4.60374317,0.0,0.0
391.0,-35.004765,262.048808,14.55927255,14.55927255,0.399530878,0.399530878,0.721016371,0.721016371,4.75791857,36.8230684,36.8230684,0.0183469929,0.0183469929,0.0548120861,0.0548120861,0.619646066,111.8766,0.0,0.247724238,9.9135336e-05,0.0,262.048808,111.818558,4.75791857,0.0,0.0
391.5,-35.004765,925.815283,43.61937265,41.82597665,6.819106437,6.275854437,7.927190749,7.336962549,4.25066596,33.8284277,33.1895943,0.015104341,0.0149004213,0.0452397833,0.0446256703,0.619628786,463.168991,0.0,0.221313783,-0.0546151405,0.0,925.815283,387.720507,4.25066596,0.0,0.0
392.0,-35.004765,4912.10906,245.300111,42.7053473,132.1515535,21.2894399,138.8520015,22.4275172,0.99640439767,30.8330603,14.72003068,0.003300413003,0.001114566934,0.010037004192,0.003426874939,0.6194202,2773.59428,0.0,0.051878465152,-0.08127869413,0.0,4912.10906,2044.54665,0.99640439767,0.0,0.0
392.5,-35.004765,7032.30565,300.0,29.194964,220.926398,21.4104035,231.414648,22.4260657,-0.0646607303,27.8385413,27.8385413,-0.000187931095,-0.000187931095,-6.2134578e-05,-6.2134578e-05,0.619135057,4079.0981,0.0,-0.00336660448,-0.000818421126,0.0,7032.30565,2926.15657,-0.0646607303,0.0,0.0
393.0,-35.004765,8317.07909,300.0,24.4218134,261.288747,21.2392497,275.868569,22.4211411,-0.096374057,24.8440103,24.8440103,-0.000249080667,-0.000249080667,-8.2353875e-05,-8.2353875e-05,0.618849966,4079.0981,0.0,-0.00501778018,-0.00187880368,0.0,8317.07909,3460.74174,-0.096374057,0.0,0.0
393.5,-35.004765,9217.7109,299.98569,21.7241676,289.568618,20.9559994,309.777073,22.4162821,-0.221990859,21.8789245,21.8789245,-0.000503982322,-0.000503982322,-0.000166648271,-0.000166648271,0.618564915,4079.0981,0.0,-0.01155810383,-0.0054227405,0.0,9217.7109,3835.42794,-0.221990859,0.0,0.0
394.0,-35.004765,9888.0163,269.132104,20.0255872,278.262,20.7290514,300.798979,22.4114643,-0.402613196,20.79639,20.79639,-0.000876808172,-0.000876808172,-0.000289966455,-0.000289966455,0.618279906,4079.0981,0.0,-0.0209623274,-0.00386340847,0.0,9888.0163,4114.2416,-0.402613196,0.0,0.0
394.5,-35.004765,10410.7389,125.1208129,18.9268992,135.594621,20.6306381,147.2159834,22.4065822,-0.482438394,20.79639,20.79639,-0.0010506509,-0.0010506509,-0.000347480719,-0.000347480719,0.617994943,4079.0981,0.0,-0.0251184799,-0.001064038179,0.0,10410.7389,4331.70367,-0.482438394,0.0,0.0
395.0,-35.004765,10119.3648,6.940007559,6.940007559,7.26158928,7.26158928,8.656653392,8.656653392,-0.13170558437,20.79639,20.79639,-0.000286827498,-0.000286827498,-2.2708531e-05,-2.2708531e-05,0.617823331,4079.0981,0.0,-0.006857340136,0.01631858267,0.0,10119.3648,4210.66553,-0.13170558437,0.0,0.0
395.5,-34.9730598,9798.8408,14.22692105,14.22692105,14.59838385,14.59838385,16.2354884,16.2354884,0.0835718104,20.79639,20.79639,0.000182002097,0.000182002097,0.000550498058,0.000550498058,0.617692394,4079.0981,0.0,0.00435122263,0.000889701993,0.0,9798.8408,4077.41871,0.0835718104,0.0,0.0
396.0,-32.9498654,9793.7587,13.7424012,13.7424012,14.0941688,14.0941688,15.7249773,15.7249773,0.1404042085,20.79639,20.79639,0.000305771291,0.000305771291,0.000924807293,0.000924807293,0.617530861,4079.0981,0.0,0.00731023957,0.00352185195,0.0,9793.7587,4075.33722,0.1404042085,0.0,0.0
396.5,-29.7884825,9794.607,12.3941723,12.3941723,12.7125676,12.7125676,14.3152849,14.3152849,0.333391969,20.79639,20.79639,0.000726058668,0.000726058668,0.00219558463,0.00219558463,0.617384857,4079.0981,0.0,0.0173582775,0.00733832736,0.0,9794.607,4075.8029,0.333391969,0.0,0.0
397.0,-26.6270989,9794.2116,11.07698135,11.07698135,11.3610832,11.3610832,12.91023905,12.91023905,0.634311212,20.79639,20.79639,0.00138139845,0.00138139845,0.00417621765,0.00417621765,0.617256263,4079.0981,0.0,0.0330258406,0.00993146695,0.0,9794.2116,4075.81417,0.634311212,0.0,0.0
397.5,-23.4657163,9793.6845,9.7609935,9.7609935,10.0108056,10.0108056,11.64436335,11.64436335,1.010558664,20.79639,20.79639,0.00220078754,0.00220078754,0.00665119773,0.00665119773,0.617143466,4079.0981,0.0,0.0526154191,0.01171970495,0.0,9793.6845,4075.81454,1.010558664,0.0,0.0
398.0,-20.3043337,9793.0852,8.44518233,8.44518233,8.66079085,8.66079085,10.46110845,10.46110845,1.43812071,20.79639,20.79639,0.0031319291,0.0031319291,0.0094617567,0.0094617567,0.617043694,4079.0981,0.0,0.074876723,0.01293680985,0.0,9793.0852,4075.81485,1.43812071,0.0,0.0
398.5,-17.1429503,9792.43725,7.12947888,7.12947888,7.31101473,7.31101473,9.1832822,9.1832822,1.90060869,20.79639,20.79639,0.00413913216,0.00413913216,0.01249953685,0.01249953685,0.61695675,4079.0981,0.0,0.0989564737,0.01376520105,0.0,9792.43725,4075.81526,1.90060869,0.0,0.0
399.0,-13.9815679,9791.7563,5.81384834,5.81384834,5.9614719,5.9614719,7.79908433,7.79908433,2.38686803,20.79639,20.79639,0.0051981043,0.0051981043,0.0156908079,0.0156908079,0.616883014,4079.0981,0.0,0.124273893,0.0143290169,0.0,9791.7563,4075.81584,2.38686803,0.0,0.0
399.5,-10.8201843,9791.0527,4.49826772,4.49826772,4.61215669,4.61215669,6.29465919,6.29465919,2.88930635,20.79639,20.79639,0.0062923109,0.0062923109,0.0189854121,0.0189854121,0.616822978,4079.0981,0.0,0.150433685,0.014712752,0.0,9791.0527,4075.81643,2.88930635,0.0,0.0
400.0,-7.65880156,9790.3337,3.18272071,3.18272071,3.26306517,3.26306517,4.6034223,4.6034223,3.40275601,20.79639,20.79639,0.00741049799,0.00741049799,0.0223492322,0.0223492322,0.616777304,4079.0981,0.0,0.177166786,0.0149739164,0.0,9790.3337,4075.81705,3.40275601,0.0,0.0
400.5,-4.56021164,9789.5043,1.8777606,1.8777606,1.92500785,1.92500785,2.72083414,2.72083414,3.92355325,20.79639,20.79639,0.00854468635,0.00854468635,0.0257581077,0.0257581077,0.616747343,4079.0981,0.0,0.204282442,0.0150619565,0.0,9789.5043,4075.77593,3.92355325,0.0,0.0
401.0,-5.4078655,9781.16535,2.17053337,2.17053337,2.22313171,2.22313171,3.14098212,3.14098212,4.36062338,20.79639,20.79639,0.00949653475,0.00949653475,0.0286166428,0.0286166428,0.616726264,4079.0981,0.0,0.227038799,0.00870500877,0.0,9781.16535,4072.56128,4.36062338,0.0,0.0
401.5,-8.5108355,9778.3985,3.53893554,3.53893554,3.62383714,3.62383714,5.08283107,5.08283107,4.51807141,20.79639,20.79639,0.00983942385,0.00983942385,0.0296458642,0.0296458642,0.616692136,4079.0981,0.0,0.235236436,0.000956864805,0.0,9778.3985,4071.50178,4.51807141,0.0,0.0
402.0,-11.6138061,9778.4283,4.83374142,4.83374142,4.94972748,4.94972748,6.67876205,6.67876205,4.45587686,20.79639,20.79639,0.00970397715,0.00970397715,0.0292393459,0.0292393459,0.61664262,4079.0981,0.0,0.231998236,-0.00421988295,0.0,9778.4283,4071.47797,4.45587686,0.0,0.0
402.5,-14.7167765,9778.723750000003,6.12594231,6.12594231,6.27312586,6.27312586,8.12347622,8.12347622,4.24493493,20.7445529,20.7445529,0.00922224665,0.00922224665,0.027793529,0.027793529,0.616579229,4079.0981,0.0,0.221015398,-0.00790480566,0.0,9778.723750000003,4071.47783,4.24493493,0.0,0.0
403.0,-17.8197468,9779.3362,7.42032326,7.42032326,7.59908694,7.59908694,9.4583128,9.4583128,3.80012595,17.3748714,17.3748714,0.00694555756,0.00694555756,0.0209667861,0.0209667861,0.61650249,4079.0981,0.0,0.19785612,-0.019724493,0.0,9779.3362,4071.47275,3.80012595,0.0,0.0
403.5,-20.9227174,9774.40995,7.79706975,7.79706975,7.98399935,7.98399935,9.70601375,9.70601375,2.88645853,12.0964218,12.0964218,0.0037069595,0.0037069595,0.01121127124,0.01121127124,0.616413494,4073.16258,0.0,0.1502854056,-0.0309780811,0.0,9774.40995,4068.88958,2.88645853,0.0,0.0
404.0,-24.0256874,9235.435000000001,1.742285368,1.742285368,1.668110837,1.668110837,2.28782893,2.28782893,1.86275297,6.81797223,6.81797223,0.001377387353,0.001377387353,0.00416646347,0.00416646347,0.616365675,3841.92332,0.0,0.096985491,-0.0300598954,0.0,9235.435000000001,3844.0204,1.86275297,0.0,0.0
404.5,-27.1286587,8799.3881,11.4896989,11.4896989,10.5885263,10.5885263,11.8211497,11.8211497,0.4067933834,1.539522629,1.539522629,0.000149548747,0.000149548747,0.000452715071,0.000452715071,0.616303013,3680.8826,0.0,0.02117997095,-0.0524950615,0.0,8799.3881,3661.72796,0.4067933834,0.0,0.0
405.0,-30.2316294,8829.8359,12.635042,12.635042,11.6831566,11.6831566,12.92760975,12.92760975,-1.427751713,-3.73892696,-3.73892696,0.000643247898,0.000643247898,0.001945762653,0.001945762653,0.616187442,3680.8826,0.0,-0.0743368555,-0.05342263,0.0,8829.8359,3673.32623,-1.427751713,0.0,0.0
405.5,-33.2771799,8833.6556,13.8772678,13.8772678,12.8373152,12.8373152,14.10365775,14.10365775,-3.3092913,-8.9655393,-8.9655393,0.00318951104,0.00318951104,0.00964796233,0.00964796233,0.616060068,3680.8826,0.0,-0.172300483,-0.0551145602,0.0,8833.6556,3673.81704,-3.3092913,0.0,0.0
406.0,-32.7121275,8843.172999999999,13.6940316,13.6940316,12.6813248,12.6813248,13.9490871,13.9490871,-5.03387525,-10.874307,-10.874307,0.0057323495,0.0057323495,0.0173398024,0.0173398024,0.615923976,3680.8826,0.0,-0.262092104,-0.041134049,0.0,8843.172999999999,3676.77026,-5.03387525,0.0,0.0
406.5,-30.0836483,8847.045999999998,12.5266349,12.5266349,11.6054192,11.6054192,12.8535312,12.8535312,-6.13583241,-10.874307,-10.874307,0.00698720844,0.00698720844,0.0211356296,0.0211356296,0.615797852,3680.8826,0.0,-0.319466252,-0.0237816553,0.0,8847.045999999998,3677.73847,-6.13583241,0.0,0.0
407.0,-27.4551678,8847.9441,11.42764365,11.42764365,10.5883297,10.5883297,11.80293755,11.80293755,-6.74231975,-10.874307,-10.874307,0.00767784898,0.00767784898,0.0232247498,0.0232247498,0.615683951,3680.8826,0.0,-0.351043427,-0.0120599463,0.0,8847.9441,3677.75806,-6.74231975,0.0,0.0
407.5,-24.8266887,8848.3382,10.3319654,10.3319654,9.5735535,9.5735535,10.780206,10.780206,-7.02693844,-10.874307,-10.874307,0.0080019596,0.0080019596,0.024205154,0.024205154,0.615581604,3680.8826,0.0,-0.365862284,-0.00517666067,0.0,8848.3382,3677.75581,-7.02693844,0.0,0.0
408.0,-22.1982098,8848.4671,9.23689535,9.23689535,8.5589927,8.5589927,9.8873248,9.8873248,-7.12000019,-10.874307,-10.874307,0.0081079342,0.0081079342,0.0245257164,0.0245257164,0.615489349,3680.8826,0.0,-0.370707605,-0.000208809102,0.0,8848.4671,3677.7551,-7.12000019,0.0,0.0
408.5,-19.5697307,8848.35665,8.14178604,8.14178604,7.54416287,7.54416287,8.96180325,8.96180325,-7.04131514,-10.874307,-10.874307,0.0080183314,0.0080183314,0.0242546758,0.0242546758,0.615406318,3680.8826,0.0,-0.366610818,0.00475900554,0.0,8848.35665,3677.75516,-7.04131514,0.0,0.0
409.0,-16.9412516,8848.0219,7.04699118,7.04699118,6.52948312,6.52948312,7.9822941,7.9822941,-6.80342243,-10.874307,-10.874307,0.00774742982,0.00774742982,0.0234352252,0.0234352252,0.6153327,3680.8826,0.0,-0.354224776,0.00847351624,0.0,8848.0219,3677.75475,-6.80342243,0.0,0.0
409.5,-14.3127718,8847.572400000001,5.95288942,5.95288942,5.51544948,5.51544948,6.94453509,6.94453509,-6.48385093,-10.874307,-10.874307,0.0073835162,0.0073835162,0.0223344218,0.0223344218,0.615268763,3680.8826,0.0,-0.337586069,0.00990462235,0.0,8847.572400000001,3677.75428,-6.48385093,0.0,0.0
410.0,-11.68429185,8847.067500000001,4.8588964,4.8588964,4.50159141,4.50159141,5.84269426,5.84269426,-6.12375925,-10.874307,-10.874307,0.00697346015,0.00697346015,0.0210940419,0.0210940419,0.615214765,3680.8826,0.0,-0.31883765,0.0108651829,0.0,8847.067500000001,3677.75452,-6.12375925,0.0,0.0
410.5,-9.08212885,8846.4827,3.76941865,3.76941865,3.49200219,3.49200219,4.67238236,4.67238236,-5.73616458,-10.874307,-10.874307,0.00653208492,0.00653208492,0.0197589239,0.0197589239,0.615170971,3680.8826,0.0,-0.298657278,0.01148137515,0.0,8846.4827,3677.73746,-5.73616458,0.0,0.0
