Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
215.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211694,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
216.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211588,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
216.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211536,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
217.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211464,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
217.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211408,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
218.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211306,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
218.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211242,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
219.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211176,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
219.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966211116,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
220.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96621102,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
220.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210954,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
221.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210882,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
221.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96621082,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
222.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96621074,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
222.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210668,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
223.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210594,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
223.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210528,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
224.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96621045,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
224.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210382,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
225.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210314,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
225.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210245,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
226.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96621017,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
226.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210085,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
227.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966210028,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
227.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620996,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
228.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620988,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
228.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209791,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
229.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209735,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
229.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209665,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
230.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620961,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
230.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209524,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
231.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620947,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
231.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209375,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
232.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209315,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
232.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209244,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
233.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620918,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
233.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209085,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
234.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966209025,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
234.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208951,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
235.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208906,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
235.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208792,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
236.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208736,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
236.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620867,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
237.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208612,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
237.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620851,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
238.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208448,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
238.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208376,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
239.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620832,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
239.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620823,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
240.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208164,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
240.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208088,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
241.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966208024,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
241.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620795,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
242.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207872,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
242.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207806,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
243.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207732,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
243.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620766,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
244.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207576,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
244.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207518,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
245.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207442,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
245.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620738,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
246.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207288,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
246.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207228,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
247.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207165,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
247.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966207095,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
248.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206994,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
248.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206942,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
249.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620687,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
249.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206815,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
250.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206707,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
250.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206656,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
251.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620658,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
251.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620652,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
252.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206444,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
252.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206393,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
253.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206285,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
253.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620623,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
254.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206158,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
254.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206106,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
255.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966206005,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
255.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205935,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
256.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205876,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
256.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205816,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
257.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620572,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
257.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205658,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
258.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205582,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
258.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205524,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
259.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620544,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
259.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205368,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
260.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205294,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
260.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205228,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
261.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620515,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
261.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205076,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
262.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966205012,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
262.5,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966204936,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
263.0,0.0,4.24214,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620487,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
263.5,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.96620478,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
264.0,0.0,4.24214,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301,-10.4173,-10.4173,0.0033055274,0.0033055274,0.009998901,0.009998901,0.966204724,0.0,0.0,-0.1577642,0.0,0.0,4.24214,-0.004067248,-3.0301,0.0,0.0
