Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
448.5,106.55681,4405.40381,-29.1541414,-29.1541414,-13.4500979,-13.4500979,-12.7183119,-12.7183119,1925.89572,200.933061,143.435844,40.5254636,28.9304926,44.561741,31.8124504,0.390895891,2959.01587,0.0,100.273058,0.401970071,0.0,4405.40381,2957.63727,1925.89572,0.0,0.0
449.0,106.55681,5662.006289999999,-39.864061,-39.864061,-23.7325462,-23.7325462,-22.652605,-22.652605,1941.89893,204.12538,185.129878,41.5099533,37.6571319,45.9747108,41.7247933,0.39063966,3469.43861,0.0,101.1062763,0.552810733,0.0,5662.006289999999,3489.8631,1941.89893,0.0,0.0
449.5,106.55681,5655.03108,-44.7736934,-44.7736934,-26.5151019,-26.5151019,-25.3276458,-25.3276458,1962.3773,204.12538,195.032623,41.9476977,40.0782868,46.5069458,44.4345369,0.390383459,3497.777,0.0,102.1724936,0.589964199,0.0,5655.03108,3498.91772,1962.3773,0.0,0.0
450.0,106.55681,5619.296069999999,-44.5048184,-44.5048184,-26.1889235,-26.1889235,-25.0116418,-25.0116418,1982.50549,204.12538,191.946698,42.377957,39.8491755,46.9113069,44.1120694,0.390127302,3497.777,0.0,103.2204851,0.576084539,0.0,5619.296069999999,3495.80085,1982.50549,0.0,0.0
450.5,106.55681,5591.52506,-44.4963466,-44.4963466,-26.054531,-26.054531,-24.8802129,-24.8802129,2002.23641,204.12538,189.712164,42.7997257,39.7772848,47.3180572,43.9765916,0.389871167,3497.777,0.0,104.2477905,0.565447446,0.0,5591.52506,3495.76594,2002.23641,0.0,0.0
451.0,106.55681,5564.405369999999,-44.4933819,-44.4933819,-25.9264352,-25.9264352,-24.7549092,-24.7549092,2021.60595,204.12538,187.568882,43.2137664,39.7083736,47.7180138,43.8472958,0.38961507,3497.777,0.0,105.2562749,0.555144623,0.0,5564.405369999999,3495.79094,2021.60595,0.0,0.0
451.5,106.55681,5537.78027,-44.4905911,-44.4905911,-25.8007621,-25.8007621,-24.6320025,-24.6320025,2040.62401,204.12538,185.500084,43.6202961,39.6398575,48.1105362,43.7203998,0.389359008,3497.777,0.0,106.2464626,0.545112585,0.0,5537.78027,3495.81658,2040.62401,0.0,0.0
452.0,106.55681,5511.63467,-44.4878746,-44.4878746,-25.6773801,-25.6773801,-24.5113634,-24.5113634,2059.29974,204.12538,183.501708,44.0195072,39.5717131,48.4958183,43.5957732,0.38910298,3497.777,0.0,107.2188273,0.535338151,0.0,5511.63467,3495.84178,2059.29974,0.0,0.0
452.5,106.55681,5485.95601,-44.4852265,-44.4852265,-25.5562279,-25.5562279,-24.3928949,-24.3928949,2077.64178,204.12538,181.57011,44.4115872,39.5039362,48.8740487,43.4733184,0.388846994,3497.777,0.0,108.1738202,0.525809608,0.0,5485.95601,3495.86646,2077.64178,0.0,0.0
453.0,106.520151,5460.692880000001,-44.4786892,-44.4786892,-25.4348072,-25.4348072,-24.2739257,-24.2739257,2095.65839,204.12538,179.692653,44.7967106,39.434491,49.2453166,43.3506342,0.388591048,3497.777,0.0,109.1118702,0.516436933,0.0,5460.692880000001,3495.87413,2095.65839,0.0,0.0
453.5,102.7802169,5428.84501,-42.9871317,-42.9871317,-24.4392766,-24.4392766,-23.318172,-23.318172,2113.14069,204.12538,174.572329,45.17041,38.6295346,49.5744792,42.3962109,0.388335124,3497.777,0.0,110.0220949,0.489747904,0.0,5428.84501,3492.82975,2113.14069,0.0,0.0
454.0,96.5802031,5403.22437,-40.3156886,-40.3156886,-22.8120922,-22.8120922,-21.7597259,-21.7597259,2129.39266,204.12538,167.181866,45.5178121,37.2788449,49.8575041,40.8332829,0.388079238,3497.777,0.0,110.868265,0.450989846,0.0,5403.22437,3491.65816,2129.39266,0.0,0.0
454.5,90.3801895,5382.228700000001,-37.7229556,-37.7229556,-21.2620748,-21.2620748,-20.2734581,-20.2734581,2144.34072,204.12538,160.202508,45.8373404,35.9733963,50.1306123,39.3429762,0.387823395,3497.777,0.0,111.6465475,0.413917702,0.0,5382.228700000001,3491.6498,2144.34072,0.0,0.0
455.0,84.1801765,5363.0753,-35.1329676,-35.1329676,-19.731784,-19.731784,-18.7999185,-18.7999185,2158.02159,204.12538,153.417894,46.1297826,34.6697725,50.3814871,37.8654069,0.387567574,3497.777,0.0,112.3588506,0.377696976,0.0,5363.0753,3491.66811,2158.02159,0.0,0.0
455.5,77.9801635,5345.654130000001,-32.5432793,-32.5432793,-18.2179545,-18.2179545,-17.344159,-17.344159,2170.46603,204.12538,146.845662,46.3957936,33.3759869,50.6070325,36.405613,0.387311788,3497.777,0.0,113.006777,0.34237943,0.0,5345.654130000001,3491.68518,2170.46603,0.0,0.0
456.0,71.7801506,5329.92343,-29.9537909,-29.9537909,-16.7189901,-16.7189901,-15.8961404,-15.8961404,2181.70263,204.12538,140.424862,46.6359875,32.0819117,50.8102809,34.9536249,0.387056045,3497.777,0.0,113.5918189,0.3077665,0.0,5329.92343,3491.70059,2181.70263,0.0,0.0
456.5,65.5801368,5315.86317,-27.363774,-27.363774,-15.2330489,-15.2330489,-14.4572674,-14.4572674,2191.74157,204.12538,134.115059,46.8505803,30.7814001,51.004617,33.5107424,0.386800325,3497.777,0.04761203504,114.1145024,0.267592986,0.0,5315.86317,3491.71161,2191.74157,-1.1637532,0.10704082
457.0,59.400674,5006.53972,-30.7709429,-30.7709429,-16.1362554,-16.1362554,-15.327263,-15.327263,2195.91289,204.12538,137.277758,46.9397456,31.5682462,51.1075431,34.3713885,0.386544653,3361.65317,3.08225174,114.3316847,-0.1238640584,0.0,5006.53972,3365.43548,2195.91289,-76.8390123,7.06611208
457.5,56.795624,4357.57603,-29.4754619,-29.4754619,-13.45083925,-13.45083925,-12.7182108,-12.7182108,2180.18325,204.12538,127.810751,46.6035096,29.1816541,50.7300658,31.7655335,0.386289012,3088.62294,7.7765414,113.512709,-0.776873403,0.0,4357.57603,3086.21245,2180.18325,-194.223407,17.7267063
458.0,56.795624,3750.6819,-29.4526774,-29.4526774,-11.5680524,-11.5680524,-10.8830539,-10.8830539,2147.49496,191.208941,122.1790718,43.0167933,27.4779258,46.8487666,29.9260203,0.3860334,2815.59266,9.483851,111.8107706,-1.01560992,0.0,3750.6819,2814.59287,2147.49496,-237.0963,21.3277733
458.5,56.795624,3146.61607,-29.4231242,-29.4231242,-9.6958478,-9.6958478,-9.0555516,-9.0555516,2110.93958,77.3292548,74.8320978,17.14081795,16.58452795,18.8812767,18.2752236,0.38582173,2542.56241,9.483851,109.9074935,-1.1620593,0.0,3146.61607,2541.89226,2110.93958,-237.0963,20.9647255
459.0,56.795624,2557.39375,-29.3018804,-29.3018804,-7.84794273,-7.84794273,-7.25058397,-7.25058397,2063.5799,-57.7277052,-57.7277052,-12.410857174,-12.410857174,-11.18064336,-11.18064336,0.385845223,2269.53219,9.483851,107.4416766,-1.5864336,0.0,2557.39375,2269.05951,2063.5799,-237.0963,20.4943738
459.5,56.795624,1989.59796,-29.178246,-29.178246,-6.07988676,-6.07988676,-5.52310432,-5.52310432,2001.08154,-192.741338,-192.741338,-40.3076385,-40.3076385,-36.3319764,-36.3319764,0.386035944,1996.5019,9.483851,104.187662,-2.02943405,0.0,1989.59796,1996.30311,2001.08154,-237.0963,19.8736737
460.0,56.795624,1499.78754,-26.3902573,-26.3902573,-4.16594175,-4.16594175,-3.68623971,-3.68623971,1923.24872,-326.465115,-326.465115,-65.6563122,-65.6563122,-56.8895501,-56.8895501,0.386328747,1754.13304,9.483851,100.13524,-2.47176691,0.0,1499.78754,1747.04338,1923.24872,-237.0963,19.1006798
460.5,56.795624,1544.9773,-22.6611021,-22.6611021,-3.66724461,-3.66724461,-3.24228729,-3.24228729,1833.77812,-375.6126,-375.6126,-72.1299414,-72.1299414,-61.2132728,-61.2132728,0.386673671,1716.5369,9.483851,95.476893,-2.62964593,0.0,1544.9773,1713.60593,1833.77812,-237.0963,18.2121051
461.0,56.795624,1679.17281,-22.9002158,-22.9002158,-4.02685777,-4.02685777,-3.59029387,-3.59029387,1743.12197,-375.6126,-375.6126,-68.5640664,-68.5640664,-57.7686005,-57.7686005,0.387014266,1716.5369,9.483851,90.7568194,-2.61521986,0.0,1679.17281,1716.51227,1743.12197,-237.0963,17.311757
461.5,56.795624,1805.57532,-22.9104103,-22.9104103,-4.33189509,-4.33189509,-3.88593896,-3.88593896,1652.951,-375.6126,-375.6126,-65.0172778,-65.0172778,-54.3253975,-54.3253975,0.387342078,1716.5369,9.4363159,86.062008,-2.59583296,0.0,1805.57532,1716.4591,1652.951,-235.929138,16.3373875
462.0,56.795624,1924.12342,-23.0208513,-23.0208513,-4.63873205,-4.63873205,-4.18520222,-4.18520222,1568.64216,-375.6126,-375.6126,-61.7010681,-61.7010681,-51.138783,-51.138783,0.387657148,1716.5369,6.4015998,81.6724115,-2.18413533,0.0,1924.12342,1716.56054,1568.64216,-160.2231956,10.55873817
462.5,56.795624,2014.62604,-23.2017141,-23.2017141,-4.89500437,-4.89500437,-4.43259522,-4.43259522,1504.11257,-375.6126,-375.6126,-59.1628574,-59.1628574,-48.685114,-48.685114,0.387961383,1716.5369,1.70726888609,78.3126343,-1.55524473,0.0,2014.62604,1716.54101,1504.11257,-42.842211297,2.7200786698
463.0,111.4949734,2196.75317,-44.0726988,-44.0726988,-10.29131826,-10.29131826,-9.35855899,-9.35855899,1457.10853,-375.6126,-375.6126,-57.3139969,-57.3139969,-46.8998639,-46.8998639,0.388263083,1716.5369,0.0,75.865338,-1.21873066,0.0,2196.75317,1764.88013,1457.10853,0.0,0.0
463.5,245.714533,2353.43998,-101.8519076,-101.8519076,-25.1294745,-25.1294745,-22.1838939,-22.1838939,1419.66769,-375.6126,-375.6126,-55.8412969,-55.8412969,-45.4900496,-45.4900496,0.388599577,1716.5369,0.0,73.9159556,-0.946601264,0.0,2353.43998,1808.21722,1419.66769,0.0,0.0
464.0,334.528781,2295.79222,-140.90479,-140.90479,-33.8679794,-33.8679794,-29.5097398,-29.5097398,1390.79838,-375.6126,-375.6126,-54.705749,-54.705749,-44.4104104,-44.4104104,0.388975608,1716.5369,0.0,72.4128544,-0.764580715,0.0,2295.79222,1767.37299,1390.79838,0.0,0.0
464.5,336.49942,2214.09881,-139.979287,-139.979287,-32.4554946,-32.4554946,-28.1526683,-28.1526683,1364.49607,-375.6126,-375.6126,-53.6711746,-53.6711746,-43.4321677,-43.4321677,0.38935396,1716.5369,0.0,71.0434081,-0.7607296,0.0,2214.09881,1718.02204,1364.49607,0.0,0.0
465.0,336.49942,2246.18379,-139.8151,-139.8151,-32.8872828,-32.8872828,-28.5844383,-28.5844383,1338.2985,-371.654851,-371.654851,-52.0900071,-52.0900071,-42.0675397,-42.0675397,0.389727262,1716.5369,0.0,69.6794134,-0.744652914,0.0,2246.18379,1716.07628,1338.2985,0.0,0.0
465.5,336.49942,2279.06807,-139.855265,-139.855265,-33.3783537,-33.3783537,-29.062588,-29.062588,1314.86507,-326.440902,-326.440902,-44.9582937,-44.9582937,-36.8824128,-36.8824128,0.390090306,1716.5369,0.0,68.4593353,-0.589612164,0.0,2279.06807,1716.07703,1314.86507,0.0,0.0
466.0,336.49942,2302.99922,-139.9091,-139.9091,-33.7418195,-33.7418195,-29.413139,-29.413139,1297.78656,-270.330454,-270.330454,-36.7456392,-36.7456392,-30.7935625,-30.7935625,0.390431445,1716.5369,0.0,67.5701305,-0.39857975,0.0,2302.99922,1716.06298,1297.78656,0.0,0.0
466.5,336.49942,2317.68139,-139.961996,-139.961996,-33.9697645,-33.9697645,-29.6328913,-29.6328913,1287.29893,-214.220004,-214.220004,-28.8815532,-28.8815532,-24.7116926,-24.7116926,0.390748781,1716.5369,0.0,67.0240881,-0.208431547,0.0,2317.68139,1716.04867,1287.29893,0.0,0.0
467.0,336.037937,2322.1807,-139.870774,-139.870774,-34.0135583,-34.0135583,-29.6775576,-29.6775576,1283.30229,-158.109553,-158.109553,-21.2482923,-21.2482923,-18.5131393,-18.5131393,0.391040581,1716.5369,0.0,66.8159998,-0.02466307863,0.0,2322.1807,1715.58726,1283.30229,0.0,0.0
467.5,331.853094,2312.70511,-138.154798,-138.154798,-33.4593216,-33.4593216,-29.1806012,-29.1806012,1285.46821,-101.9991029,-101.9991029,-13.72800485,-13.72800485,-12.0807301,-12.0807301,0.391303249,1716.5369,0.0,66.9287685,0.148773733,0.0,2312.70511,1712.90905,1285.46821,0.0,0.0
468.0,326.863643,2300.58662,-136.099937,-136.099937,-32.7890423,-32.7890423,-28.5792705,-28.5792705,1293.57412,-45.8886537,-45.8886537,-6.21084009,-6.21084009,-5.29806428,-5.29806428,0.391532148,1716.5369,0.0,67.3508085,0.320020101,0.0,2300.58662,1712.59947,1293.57412,0.0,0.0
468.5,323.764508,2199.4713,-136.928809,-136.928809,-31.5317516,-31.5317516,-27.3269095,-27.3269095,1307.21743,-5.8672539,-5.8672539,-0.802106429,-0.802106429,-0.575599275,-0.575599275,0.391725932,1676.6222,0.0,68.0611585,0.445825143,0.0,2199.4713,1678.49087,1307.21743,0.0,0.0
469.0,323.72507,1891.78712,-137.518494,-137.518494,-27.2436665,-27.2436665,-23.1307768,-23.1307768,1322.79623,-4.2784715,-4.2784715,-0.592666277,-0.592666277,-0.424589621,-0.424589621,0.391894227,1559.56267,0.0,68.8722771,0.450183797,0.0,1891.78712,1559.55754,1322.79623,0.0,0.0
469.5,323.72507,1583.75528,-137.491818,-137.491818,-22.8030877,-22.8030877,-18.8275265,-18.8275265,1338.32784,-4.2784715,-4.2784715,-0.599625063,-0.599625063,-0.430573448,-0.430573448,0.392038222,1440.58396,0.0,69.680941,0.448353734,0.0,1583.75528,1440.45204,1338.32784,0.0,0.0
470.0,323.72507,1276.5349,-137.490779,-137.490779,-18.3795522,-18.3795522,-14.5807798,-14.5807798,1353.7971,-4.2784715,-4.2784715,-0.606555934,-0.606555934,-0.436533685,-0.436533685,0.392157192,1321.60522,0.0,70.4863579,0.446554789,0.0,1276.5349,1321.64774,1353.7971,0.0,0.0
470.5,323.72507,969.416085,-137.490266,-137.490266,-13.95760265,-13.95760265,-10.4042093,-10.4042093,1369.20395,-4.2784715,-4.2784715,-0.61345882,-0.61345882,-0.442309734,-0.442309734,0.392250001,1202.62651,0.0,71.2885294,0.444743462,0.0,969.416085,1202.84929,1369.20395,0.0,0.0
471.0,323.72507,662.385512,-137.489757,-137.489757,-9.53695768,-9.53695768,-6.36348928,-6.36348928,1384.54801,-4.2784715,-4.2784715,-0.620333578,-0.620333578,-0.448040861,-0.448040861,0.3923156,1083.64781,0.0,72.087424,0.442919172,0.0,662.385512,1084.05087,1384.54801,0.0,0.0
471.5,323.72507,355.443549,-137.489247,-137.489247,-5.11762074,-5.11762074,-2.72509076,-2.72509076,1399.82875,-4.2784715,-4.2784715,-0.627179969,-0.627179969,-0.453765401,-0.453765401,0.392353654,964.669095,0.0,72.8830275,0.441082201,0.0,355.443549,965.25235,1399.82875,0.0,0.0
472.0,323.72507,133.339698,-135.346219,-135.346219,-1.89210788,-1.89210788,-0.786080405,-0.786080405,1414.9983,-4.2784715,-4.2784715,-0.633976542,-0.633976542,-0.459465129,-0.459465129,0.392369513,885.057098,0.0,73.6728401,0.435512672,0.0,133.339698,881.690713,1414.9983,0.0,0.0
472.5,323.72507,116.3008381,-134.792129,-134.792129,-1.6416175,-1.6416175,-0.666158735,-0.666158735,1429.98935,-4.2784715,-4.2784715,-0.64069313,-0.64069313,-0.465114262,-0.465114262,0.39237895,883.0009,0.0,74.4533608,0.432707654,0.0,116.3008381,883.353858,1429.98935,0.0,0.0
473.0,323.72507,96.2968041,-134.823511,-134.823511,-1.35958394,-1.35958394,-0.538736196,-0.538736196,1444.91823,-4.2784715,-4.2784715,-0.647381875,-0.647381875,-0.470756255,-0.470756255,0.392387619,883.0009,0.0,75.2306389,0.430910147,0.0,96.2968041,883.746901,1444.91823,0.0,0.0
473.5,323.72507,75.5031061,-134.823642,-134.823642,-1.06600572,-1.06600572,-0.41180824,-0.41180824,1459.78334,-4.2784715,-4.2784715,-0.654042059,-0.654042059,-0.476390292,-0.476390292,0.392395306,883.0009,0.0,76.0046035,0.429047048,0.0,75.5031061,883.774124,1459.78334,0.0,0.0
474.0,323.72507,54.7827297,-134.82313,-134.82313,-0.773458031,-0.773458031,-0.291159178,-0.291159178,1474.58383,-4.2784715,-4.2784715,-0.660673269,-0.660673269,-0.482015845,-0.482015845,0.392402044,883.0009,0.0,76.7752006,0.427171988,0.0,54.7827297,883.794123,1474.58383,0.0,0.0
474.5,323.72507,34.1530458,-134.822609,-134.822609,-0.482192965,-0.482192965,-0.176824973,-0.176824973,1489.31931,-4.2784715,-4.2784715,-0.667275379,-0.667275379,-0.487632553,-0.487632553,0.392407893,883.0009,0.0,77.5424136,0.425286347,0.0,34.1530458,883.813889,1489.31931,0.0,0.0
475.0,323.72507,13.61487157,-134.822081,-134.822081,-0.192222136,-0.192222136,-0.0687336418,-0.0687336418,1503.98945,-4.2784715,-4.2784715,-0.673848175,-0.673848175,-0.49324007,-0.49324007,0.39241288,883.0009,0.0,78.3062234,0.423390452,0.0,13.61487157,883.83358,1503.98945,0.0,0.0
475.5,323.72507,-6.831297978,-134.821549,-134.821549,0.0964474512,0.0964474512,0.28076656338,0.28076656338,1518.59385,-4.2784715,-4.2784715,-0.680391539,-0.680391539,-0.498838038,-0.498838038,0.392416495,883.0009,0.0,79.0666132,0.421484611,0.0,-6.831297978,883.853185,1518.59385,0.0,0.0
476.0,323.72507,-27.1849871,-134.821021,-134.821021,0.383809082,0.383809082,1.056012279,1.056012279,1533.13217,-4.2784715,-4.2784715,-0.686905303,-0.686905303,-0.504426139,-0.504426139,0.392415129,883.0009,0.0,79.8235605,0.419569056,0.0,-27.1849871,883.872686,1533.13217,0.0,0.0
476.5,323.72507,-47.4432783,-134.820389,-134.820389,0.669821025,0.669821025,1.79613545,1.79613545,1547.60185,-4.41727143,-4.41727143,-0.715956662,-0.715956662,-0.526591879,-0.526591879,0.392407496,883.0009,0.0,80.5769356,0.417195543,0.0,-47.4432783,883.891813,1547.60185,0.0,0.0
477.0,323.72507,-67.5084438,-134.818739,-134.818739,0.953096387,0.953096387,2.49204431,2.49204431,1561.93127,-5.64020576,-5.64020576,-0.922718669,-0.922718669,-0.67954156,-0.67954156,0.392394513,883.0009,0.0,81.3230054,0.411313715,0.0,-67.5084438,883.909381,1561.93127,0.0,0.0
477.5,323.72507,-64.1063684,-131.2088404,-131.2088404,0.93424705,0.93424705,2.68903457,2.68903457,1576.0239,-7.08976425,-7.08976425,-1.17027493,-1.17027493,-0.862886019,-0.862886019,0.39237748,905.93557,0.0,82.0567462,0.39845033,0.0,-64.1063684,893.553577,1576.0239,0.0,0.0
478.0,344.640233,2250.073462,-110.6910584,-110.6910584,-27.7003457,-27.7003457,-24.50111384,-24.50111384,1588.92459,-8.5393054,-8.5393054,-1.42103143,-1.42103143,-1.048923519,-1.048923519,0.392425283,1871.38813,0.0,82.7284271,0.380638499,0.0,2250.073462,1864.03349,1588.92459,0.0,0.0
478.5,420.77059,3649.30069,-177.422773,-177.422773,-67.7329716,-67.7329716,-61.8036565,-61.8036565,1605.56611,-9.9889789,-9.9889789,-1.67974276,-1.67974276,-1.24165137,-1.24165137,0.392698447,2364.4387,0.0,83.5948829,0.578448375,0.0,3649.30069,2455.97918,1605.56611,0.0,0.0
479.0,452.14102,3436.95959,-189.469754,-189.469754,-68.1973626,-68.1973626,-61.9252199,-61.9252199,1626.85561,-11.1714718,-11.1714718,-1.9033087,-1.9033087,-1.40943392,-1.40943392,0.393043119,2364.4387,0.0,84.7033354,0.629189593,0.0,3436.95959,2380.05327,1626.85561,0.0,0.0
479.5,452.14102,3367.70971,-188.347261,-188.347261,-66.4236576,-66.4236576,-60.2084705,-60.2084705,1648.49007,-11.283311,-11.283311,-1.94783197,-1.94783197,-1.4450394,-1.4450394,0.3933808,2364.4387,0.02824934143,85.829746,0.620167828,0.0,3367.70971,2363.87,1648.49007,-0.6919974,0.04806315
480.0,452.14102,3340.86493,-188.248588,-188.248588,-65.8596449,-65.8596449,-59.6568153,-59.6568153,1666.78106,-11.283311,-11.283311,-1.96944429,-1.96944429,-1.46333214,-1.46333214,0.393714914,2364.4387,1.8290822,86.7820751,0.38016324,0.0,3340.86493,2363.37967,1666.78106,-45.61209735,3.18773799
480.5,452.14102,3331.37411,-188.14175,-188.14175,-65.6352591,-65.6352591,-59.4393192,-59.4393192,1673.47931,-11.283311,-11.283311,-1.97735891,-1.97735891,-1.4700431,-1.4700431,0.394047479,2364.4387,4.61481705,87.1308283,0.0110604406,0.0,3331.37411,2363.34154,1673.47931,-115.2694144,8.08030468
481.0,452.14102,3334.33004,-188.127118,-188.127118,-65.6883891,-65.6883891,-59.4918692,-59.4918692,1671.67919,18.79683338,18.79683338,3.290088742,3.290088742,4.032989872,4.032989872,0.394372298,2364.4387,5.6279454,87.037105,-0.02580246973,0.0,3334.33004,2363.52051,1671.67919,-140.69862,9.852159
481.5,452.14102,3331.23322,-188.183666,-188.183666,-65.6471024,-65.6471024,-59.449833,-59.449833,1674.01527,76.3977369,76.1503744,13.3954364,13.3519987,14.9191719,14.8710357,0.394657995,2364.4387,5.6279454,87.1587326,0.1595212685,0.0,3331.23322,2363.59589,1674.01527,-140.69862,9.8659271
482.0,452.14102,3320.92092,-188.204856,-188.204856,-65.4512554,-65.4512554,-59.2570612,-59.2570612,1681.27627,100.995895,98.2965366,17.7816235,17.3063392,19.7008603,19.1742788,0.394905186,2364.4387,5.6279454,87.536781,0.230188233,0.0,3320.92092,2363.54449,1681.27627,-140.69862,9.9087201
482.5,360.314715,3093.20917,-158.352396,-158.352396,-52.6277559,-52.6277559,-47.5407458,-47.5407458,1688.33135,100.995895,98.2424919,17.8562399,17.369424,19.7768194,19.237642,0.39513594,2364.4387,5.6279454,87.9041073,0.0701773672,0.0,3093.20917,2272.91135,1688.33135,-140.69862,9.9502995
483.0,17.281556,2829.74151,1.697500664,0.840318504,0.566727888,0.325099418,0.911460946,0.630724756,1676.88886,100.995895,92.0382623,17.7352211,16.160847,19.6694815,17.92198425,0.395082415,2364.4387,5.6279454,87.308349,-0.624975088,0.0,2829.74151,2156.59936,1676.88886,-140.69862,9.8828625
483.5,14.08483,3341.79211,-5.14912854,-5.14912854,-1.80327265,-1.80327265,-1.44287581,-1.44287581,1655.89734,100.995895,100.995895,17.5132094,17.5132094,19.4267792,19.4267792,0.39484329,2364.4387,5.6279454,86.2154115,-0.586310862,0.0,3341.79211,2357.41063,1655.89734,-140.69862,9.7591476
484.0,14.08483,3384.40696,-5.68898736,-5.68898736,-2.01626651,-2.01626651,-1.63240304,-1.63240304,1635.70235,100.995895,100.995895,17.2996221,17.2996221,19.2086794,19.2086794,0.394627635,2364.4387,5.6279454,85.1639452,-0.58250251,0.0,3384.40696,2363.35126,1635.70235,-140.69862,9.6401272
484.5,18.9608259,3423.77807,-7.49370558,-7.49370558,-2.68997291,-2.68997291,-2.28875094,-2.28875094,1615.69272,100.995895,100.995895,17.0879942,17.0879942,18.9921587,18.9921587,0.394421095,2364.4387,5.59970912,84.1221295,-0.567226747,0.0,3423.77807,2368.05036,1615.69272,-140.006206,9.47559175
485.0,36.0075304,3463.76975,-14.8676019,-14.8676019,-5.39397729,-5.39397729,-4.94301366,-4.94301366,1599.77096,100.995895,100.995895,16.9196019,16.9196019,18.8195831,18.8195831,0.39425122,2364.4387,3.798863,83.2931535,-0.295087833,0.0,3463.76975,2375.39459,1599.77096,-95.082344,6.3740468
485.5,53.6039913,3469.15512,-22.3346604,-22.3346604,-8.11360007,-8.11360007,-7.56603351,-7.56603351,1596.58135,100.995895,100.995895,16.8858682,16.8858682,18.7849798,18.7849798,0.394123553,2364.4387,1.013079390963,83.1270855,0.106795852,0.0,3469.15512,2375.77313,1596.58135,-25.4254461436,1.6995405623
486.0,71.2004533,3458.25378,-29.706108,-29.706108,-10.7571357,-10.7571357,-10.08896,-10.08896,1604.1618,100.995895,100.995895,16.9660407,16.9660407,18.8672062,18.8672062,0.394027551,2364.4387,0.0,83.5217659,0.273437384,0.0,3458.25378,2375.66311,1604.1618,0.0,0.0
486.5,88.7969145,3352.65046,-41.1381239,-41.1381239,-14.3625641,-14.3625641,-13.4558621,-13.4558621,1614.21757,100.995895,100.995895,17.0723935,17.0723935,18.9761919,18.9761919,0.39395978,2315.61695,0.0,84.0453276,0.312428132,0.0,3352.65046,2337.59236,1614.21757,0.0,0.0
487.0,106.3933755,2493.94046,-53.5056922,-53.5056922,-13.9188795,-13.9188795,-12.7727799,-12.7727799,1625.79231,100.995895,100.995895,17.1948105,17.1948105,19.1015081,19.1015081,0.393914031,1971.25081,0.0,84.6479724,0.352830775,0.0,2493.94046,1987.03515,1625.79231,0.0,0.0
487.5,123.9898361,1662.05971,-55.4328932,-55.4328932,-9.6754077,-9.6754077,-8.55653089,-8.55653089,1638.44185,100.995895,100.995895,17.3285952,17.3285952,19.2383005,19.2383005,0.39383337,1647.97275,0.0,85.3065789,0.374909188,0.0,1662.05971,1648.2694,1638.44185,0.0,0.0
488.0,141.586298,1589.35827,-58.7962788,-58.7962788,-9.7860157,-9.7860157,-8.58476825,-8.58476825,1651.75135,100.995895,100.995895,17.4693599,17.4693599,19.3820485,19.3820485,0.393724143,1616.3483,0.0,85.9995478,0.399372042,0.0,1589.35827,1625.78913,1651.75135,0.0,0.0
488.5,159.013001,1575.60385,-66.323887,-66.323887,-10.9418801,-10.9418801,-9.5168981,-9.5168981,1666.10808,100.995895,100.995895,17.6212006,17.6212006,19.5368981,19.5368981,0.393623771,1616.3483,0.0,86.7470394,0.430718403,0.0,1575.60385,1628.44859,1666.10808,0.0,0.0
489.0,165.4036,1532.8811,-69.167101,-69.167101,-11.1031238,-11.1031238,-9.59181945,-9.59181945,1681.26981,100.995895,100.995895,17.7815557,17.7815557,19.7001981,19.7001981,0.393528303,1616.3483,0.0,87.5364455,0.440926273,0.0,1532.8811,1619.52416,1681.26981,0.0,0.0
489.5,165.4036,1504.35534,-68.9539346,-68.9539346,-10.8627121,-10.8627121,-9.36132915,-9.36132915,1696.46597,100.995895,100.995895,17.9422746,17.9422746,19.8636282,19.8636282,0.393428654,1616.3483,0.0,88.3276454,0.438340328,0.0,1504.35534,1616.5273,1696.46597,0.0,0.0
490.0,165.4036,1482.75402,-68.9535385,-68.9535385,-10.706663,-10.706663,-9.20830205,-9.20830205,1711.80268,109.3486245,109.3486245,19.6054237,19.6054237,21.6899886,21.6899886,0.393319954,1616.3483,0.0,89.126161,0.463094906,0.0,1482.75402,1616.49385,1711.80268,0.0,0.0
490.5,165.4036,1458.18961,-68.978573,-68.978573,-10.53311185,-10.53311185,-9.0380433,-9.0380433,1729.38134,140.790233,136.217757,25.502562,24.6714887,28.2526442,27.3318989,0.393140214,1616.3483,0.0,90.0414058,0.547463224,0.0,1458.18961,1616.53643,1729.38134,0.0,0.0
491.0,165.4036,1431.30074,-68.9790361,-68.9790361,-10.33895575,-10.33895575,-8.84913975,-8.84913975,1748.52299,173.5689,138.099784,31.7867078,25.2863689,35.1879754,27.9925972,0.392887595,1616.3483,0.0,91.038029,0.550689983,0.0,1431.30074,1616.52451,1748.52299,0.0,0.0
