Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
305.0,-30.2899988,6740.85895,12.5766676,12.5766676,8.877876,8.877876,9.6397851,9.6397851,-342.194853,22.418247,22.418247,-0.803348073,-0.803348073,-0.41644833,-0.41644833,0.0907956524,2609.3774,0.0,-17.8166052,0.0979439433,0.0,6740.85895,2605.11613,-342.194853,0.0,0.0
305.5,-30.7175381,6736.14835,12.75590405,12.75590405,8.9981072,8.9981072,9.76295555,9.76295555,-338.825167,22.418247,22.418247,-0.795437293,-0.795437293,-0.410177091,-0.410177091,0.0906833655,2609.3774,0.0,-17.6411612,0.0970015805,0.0,6736.14835,2605.12353,-338.825167,0.0,0.0
306.0,-30.873016,6731.99939,12.8249738,12.8249738,9.04126495,9.04126495,9.8069556,9.8069556,-335.481175,22.418247,22.418247,-0.787586821,-0.787586821,-0.403996362,-0.403996362,0.0905693424,2609.3774,0.0,-17.4670537,0.096590411,0.0,6731.99939,2605.3497,-335.481175,0.0,0.0
306.5,-30.873016,6727.5024,12.8198208,12.8198208,9.03159485,9.03159485,9.79671935,9.79671935,-332.143315,22.418247,22.418247,-0.779750752,-0.779750752,-0.397869378,-0.397869378,0.0904550734,2609.3774,0.0,-17.2932657,0.0965035868,0.0,6727.5024,2605.42736,-332.143315,0.0,0.0
307.0,-30.873016,6722.83802,12.81969485,12.81969485,9.0252439,9.0252439,9.78987615,9.78987615,-328.808663,22.418247,22.418247,-0.771922208,-0.771922208,-0.391790584,-0.391790584,0.090340777,2609.3774,0.0,-17.1196448,0.0964087088,0.0,6722.83802,2605.43354,-328.808663,0.0,0.0
307.5,-30.873016,6718.17409,12.8197182,12.8197182,9.01899925,9.01899925,9.78314185,9.78314185,-325.477283,22.418247,22.418247,-0.764101348,-0.764101348,-0.385759954,-0.385759954,0.090226429,2609.3774,0.0,-16.9461942,0.0963146125,0.0,6718.17409,2605.43807,-325.477283,0.0,0.0
308.0,-30.873016,6713.514870000001,12.8197441,12.8197441,9.01276215,9.01276215,9.7764157,9.7764157,-322.149129,22.418247,22.418247,-0.756288078,-0.756288078,-0.379777314,-0.379777314,0.0901120326,2609.3774,0.0,-16.7729118,0.096221556,0.0,6713.514870000001,2605.44253,-322.149129,0.0,0.0
308.5,-30.873016,6708.859780000001,12.8197695,12.8197695,9.0065314,9.0065314,9.7696958,9.7696958,-318.824191,22.418247,22.418247,-0.748482314,-0.748482314,-0.37384248,-0.37384248,0.0899975873,2609.3774,0.0,-16.5997956,0.0961295464,0.0,6708.859780000001,2605.44701,-318.824191,0.0,0.0
309.0,-30.873016,6704.20922,12.8197948,12.8197948,9.00030565,9.00030565,9.76298215,9.76298215,-315.502398,22.418247,22.418247,-0.740683987,-0.740683987,-0.367955257,-0.367955257,0.0898830934,2609.3774,0.0,-16.4268451,0.0960385785,0.0,6704.20922,2605.45147,-315.502398,0.0,0.0
309.5,-30.873016,6699.56328,12.81981985,12.81981985,8.9940857,8.9940857,9.7562743,9.7562743,-312.183748,22.418247,22.418247,-0.732892999,-0.732892999,-0.362115469,-0.362115469,0.089768556,2609.3774,0.0,-16.254057,0.0959486468,0.0,6699.56328,2605.45591,-312.183748,0.0,0.0
310.0,-30.873016,6694.92129,12.8198446,12.8198446,8.9878717,8.9878717,9.74957245,9.74957245,-308.868171,22.418247,22.418247,-0.725109255,-0.725109255,-0.356322927,-0.356322927,0.0896539688,2609.3774,0.0,-16.0814301,0.0958597476,0.0,6694.92129,2605.46036,-308.868171,0.0,0.0
310.5,-30.858422,6677.60787,11.54275352,11.54275352,8.07951936,8.07951936,8.8507188,8.8507188,-305.548217,22.418247,22.418247,-0.717315217,-0.717315217,-0.350564644,-0.350564644,0.0895405063,2599.80846,0.0,-15.90857405,0.0981004245,0.0,6677.60787,2600.19458,-305.548217,0.0,0.0
311.0,-29.9257679,6106.20652,4.40875735,4.40875735,2.81596165,2.81596165,3.48894652,3.48894652,-301.883156,22.418247,22.418247,-0.708710997,-0.708710997,-0.344257015,-0.344257015,0.0894785799,2359.49573,0.0,-15.7177501,0.1120570085,0.0,6106.20652,2364.5703,-301.883156,0.0,0.0
311.5,-28.4684641,5274.71554,4.26231669,4.26231669,2.35824915,2.35824915,2.93741293,2.93741293,-297.980815,22.418247,22.418247,-0.699549719,-0.699549719,-0.337596595,-0.337596595,0.0894489469,2022.76744,0.0,-15.51457175,0.1139891765,0.0,5274.71554,2020.85928,-297.980815,0.0,0.0
312.0,-27.0111599,4460.52185,3.67219291,3.67219291,1.71956027,1.71956027,2.18235214,2.18235214,-293.993,22.418247,22.418247,-0.690187811,-0.690187811,-0.330850152,-0.330850152,0.089426754,1686.03921,0.0,-15.3069442,0.1167241185,0.0,4460.52185,1684.3957,-293.993,0.0,0.0
312.5,-25.5538559,3751.32359,7.06974987,7.06974987,2.73838301,2.73838301,3.16582326,3.16582326,-289.971099,22.3879866,22.3879866,-0.679832364,-0.679832364,-0.323530792,-0.323530792,0.0894075991,1402.61021,0.0,-15.0975409,0.1121401576,0.0,3751.32359,1391.64148,-289.971099,0.0,0.0
313.0,-24.0965518,3686.62229,10.21946145,10.21946145,3.94516313,3.94516313,4.4057442,4.4057442,-286.319304,20.4227481,20.4227481,-0.612434489,-0.612434489,-0.281353669,-0.281353669,0.0893670501,1370.7974,0.0,-14.9074074,0.10149096,0.0,3686.62229,1366.85102,-286.319304,0.0,0.0
313.5,-22.6392477,3688.29953,9.39917875,9.39917875,3.6303404,3.6303404,4.11764189,4.11764189,-282.931739,17.34475755,17.34475755,-0.513986572,-0.513986572,-0.223590158,-0.223590158,0.0893256029,1370.7974,0.0,-14.7310319,0.0942933844,0.0,3688.29953,1369.52688,-282.931739,0.0,0.0
314.0,-21.1819438,3684.05199,8.78995195,8.78995195,3.39112408,3.39112408,3.89515009,3.89515009,-279.802746,14.2667669,14.2667669,-0.418108469,-0.418108469,-0.171786202,-0.171786202,0.0892862166,1370.7974,0.0,-14.5681182,0.0867205855,0.0,3684.05199,1369.5865,-279.802746,0.0,0.0
314.5,-19.7246395,3680.04003,8.1855555,8.1855555,3.15451111,3.15451111,3.66958626,3.66958626,-276.93517,11.18877615,11.18877615,-0.324553839,-0.324553839,-0.129046552,-0.129046552,0.0892487916,1370.7974,0.0,-14.41881615,0.0792109051,0.0,3680.04003,1369.59142,-276.93517,0.0,0.0
315.0,-18.2673355,3676.38323,7.58118233,7.58118233,2.91869718,2.91869718,3.43912919,3.43912919,-274.322974,8.11078544,8.11078544,-0.233064937,-0.233064937,-0.0921833579,-0.0921833579,0.089213463,1370.7974,0.0,-14.2828105,0.0719230956,0.0,3676.38323,1369.59503,-274.322974,0.0,0.0
315.5,-16.857964,3673.00161,6.98486012,6.98486012,2.68664417,2.68664417,3.20660192,3.20660192,-271.962043,5.06305521,5.06305521,-0.144251108,-0.144251108,-0.056784857,-0.056784857,0.089180292,1370.7974,0.0,-14.1598873,0.0646865393,0.0,3673.00161,1369.56643,-271.962043,0.0,0.0
316.0,-18.4574805,3664.14905,7.60525753,7.60525753,2.91808923,2.91808923,3.43597119,3.43597119,-269.841145,3.9503038,3.9503038,-0.111626493,-0.111626493,-0.0437424002,-0.0437424002,0.0891475629,1370.7974,0.0,-14.0494611,0.0580936075,0.0,3664.14905,1367.12119,-269.841145,0.0,0.0
316.5,-21.776719,3659.55069,9.0453728,9.0453728,3.46640157,3.46640157,3.96094376,3.96094376,-267.944465,3.9503038,3.9503038,-0.1108418835,-0.1108418835,-0.0432660706,-0.0432660706,0.0891098065,1370.7974,0.0,-13.950709,0.0516766201,0.0,3659.55069,1366.31524,-267.944465,0.0,0.0
317.0,-25.0959574,3657.1568,10.4299726,10.4299726,3.99440875,3.99440875,4.44944913,4.44944913,-266.267152,3.9503038,3.9503038,-0.1101480248,-0.1101480248,-0.0428468274,-0.0428468274,0.0890664062,1370.7974,0.0,-13.86337885,0.0453615856,0.0,3657.1568,1366.29851,-266.267152,0.0,0.0
317.5,-28.4151962,3655.11305,11.81291695,11.81291695,4.52151963,4.52151963,4.99293606,4.99293606,-264.807998,3.9503038,3.9503038,-0.1095444066,-0.1095444066,-0.0424836313,-0.0424836313,0.08901702,1370.7974,0.0,-13.787407,0.0390546602,0.0,3655.11305,1366.3001,-264.807998,0.0,0.0
318.0,-31.7344344,3653.37538,13.1958288,13.1958288,5.04844892,5.04844892,5.54197388,5.54197388,-263.566797,3.9503038,3.9503038,-0.1090309529,-0.1090309529,-0.0421757993,-0.0421757993,0.0889610375,1370.7974,0.0,-13.72278285,0.0327529312,0.0,3653.37538,1366.30177,-263.566797,0.0,0.0
318.5,-35.0536738,3651.94264,14.57873875,14.57873875,5.57533945,5.57533945,6.08451037,6.08451037,-262.54336,3.9503038,3.9503038,-0.1086075869,-0.1086075869,-0.0419227471,-0.0419227471,0.0888982985,1370.7974,0.0,-13.6694973,0.0264562713,0.0,3651.94264,1366.30316,-262.54336,0.0,0.0
319.0,-38.3729117,3650.81445,15.9616472,15.9616472,6.10232407,6.10232407,6.62079763,6.62079763,-261.737535,3.9503038,3.9503038,-0.1082742354,-0.1082742354,-0.0417239892,-0.0417239892,0.0888286449,1370.7974,0.0,-13.6275413,0.0201646184,0.0,3650.81445,1366.30425,-261.737535,0.0,0.0
319.5,-41.6921506,3649.99075,17.3445543,17.3445543,6.62953404,6.62953404,7.15380508,7.15380508,-261.149135,3.9503038,3.9503038,-0.1080308265,-0.1080308265,-0.0415791321,-0.0415791321,0.0887518925,1370.7974,0.0,-13.5969055,0.0138779229,0.0,3649.99075,1366.30503,-261.149135,0.0,0.0
320.0,-45.011389,3649.47113,18.7274605,18.7274605,7.15710129,7.15710129,7.70275743,7.70275743,-260.777988,3.9503038,3.9503038,-0.1078772934,-0.1078772934,-0.0414878785,-0.0414878785,0.0886676644,1370.7974,0.0,-13.57758145,0.00759614751,0.0,3649.47113,1366.30552,-260.777988,0.0,0.0
320.5,-48.2688106,3649.35377,20.0999709,20.0999709,7.68139801,7.68139801,8.2498799,8.2498799,-260.623777,3.9503038,3.9503038,-0.1078135035,-0.1078135035,-0.0414499912,-0.0414499912,0.088575468,1370.7974,0.0,-13.5695527,0.00140915574,0.0,3649.35377,1366.34677,-260.623777,0.0,0.0
321.0,-47.6486242,3656.89843,19.9022557,19.9022557,7.6214702,7.6214702,8.18736177,8.18736177,-260.589565,3.9503038,3.9503038,-0.1077993484,-0.1077993484,-0.0414415862,-0.0414415862,0.088478326,1370.7974,0.0,-13.567771,0.002472996643,0.0,3656.89843,1369.5061,-260.589565,0.0,0.0
321.5,-44.812107,3659.15217,18.6466431,18.6466431,7.14512522,7.14512522,7.69010656,7.69010656,-260.408112,3.97577862,3.97577862,-0.1084186187,-0.1084186187,-0.0416637807,-0.0416637807,0.0883866886,1370.7974,0.0,-13.55832405,0.00804070926,0.0,3659.15217,1370.54984,-260.408112,0.0,0.0
322.0,-41.975589,3658.60116,17.4612509,17.4612509,6.68990012,6.68990012,7.21550963,7.21550963,-259.967571,5.63021522,5.63021522,-0.1532610025,-0.1532610025,-0.0588389567,-0.0588389567,0.0883020612,1370.7974,0.0,-13.5353867,0.01874943175,0.0,3658.60116,1370.5778,-259.967571,0.0,0.0
322.5,-39.1390713,3657.36466,16.2770308,16.2770308,6.23409167,6.23409167,6.75438442,6.75438442,-259.081945,8.22142194,8.22142194,-0.223030233,-0.223030233,-0.085464889,-0.085464889,0.0882242331,1370.7974,0.0,-13.4892759,0.0324783716,0.0,3657.36466,1370.58039,-259.081945,0.0,0.0
323.0,-36.3025536,3655.46061,15.09291885,15.09291885,5.77757623,5.77757623,6.29131197,6.29131197,-257.72187,10.8126277,10.8126277,-0.291781624,-0.291781624,-0.1114911495,-0.1114911495,0.0881529015,1370.7974,0.0,-13.4184628,0.0461966291,0.0,3655.46061,1370.58225,-257.72187,0.0,0.0
323.5,-33.4660356,3652.89277,13.9088127,13.9088127,5.32056827,5.32056827,5.82305236,5.82305236,-255.88771,13.4038347,13.4038347,-0.359129464,-0.359129464,-0.138587689,-0.138587689,0.0880879238,1370.7974,0.0,-13.322966,0.0599045588,0.0,3652.89277,1370.58469,-255.88771,0.0,0.0
324.0,-30.6295182,3649.6617,12.72470905,12.72470905,4.86331442,4.86331442,5.34978862,5.34978862,-253.579822,15.9950407,15.9950407,-0.424688413,-0.424688413,-0.170588755,-0.170588755,0.0880292079,1370.7974,0.0,-13.2028042,0.0736023968,0.0,3649.6617,1370.5878,-253.579822,0.0,0.0
324.5,-27.7930004,3645.76323,11.54053735,11.54053735,4.40602929,4.40602929,4.87167275,4.87167275,-250.794952,18.5607723,18.5607723,-0.48740095,-0.48740095,-0.203448902,-0.203448902,0.0879766711,1370.7974,0.0,-13.057808,0.087514547,0.0,3645.76323,1370.59167,-250.794952,0.0,0.0
325.0,-24.9564828,3641.2775,10.3577682,10.3577682,3.94960636,3.94960636,4.40282371,4.40282371,-247.595857,19.497541,19.497541,-0.505535747,-0.505535747,-0.212967656,-0.212967656,0.0879300626,1370.7974,0.0,-12.89124525,0.0961862251,0.0,3641.2775,1370.59307,-247.595857,0.0,0.0
325.5,-22.1575596,3636.42645,9.18233595,9.18233595,3.49673759,3.49673759,3.98586973,3.98586973,-244.175363,19.497541,19.497541,-0.498551846,-0.498551846,-0.208648326,-0.208648326,0.0878885391,1370.7974,0.0,-12.71315465,0.101638361,0.0,3636.42645,1370.57171,-244.175363,0.0,0.0
326.0,-21.7183342,3626.83653,8.962419,8.962419,3.40389809,3.40389809,3.89887056,3.89887056,-240.625872,19.497541,19.497541,-0.491304571,-0.491304571,-0.204206753,-0.204206753,0.0878503427,1370.7974,0.0,-12.52834815,0.1024965578,0.0,3626.83653,1368.65378,-240.625872,0.0,0.0
326.5,-22.6277981,3620.39752,9.3862954,9.3862954,3.55858288,3.55858288,4.04089484,4.04089484,-237.116601,19.497541,19.497541,-0.484139427,-0.484139427,-0.19985627,-0.19985627,0.08781121,1370.7974,0.0,-12.3456358,0.1005531083,0.0,3620.39752,1368.02351,-237.116601,0.0,0.0
327.0,-23.5372601,3615.54,9.7665703,9.7665703,3.6977882,3.6977882,4.16661078,4.16661078,-233.67254,19.497541,19.497541,-0.47710741,-0.47710741,-0.195626123,-0.195626123,0.0877705416,1370.7974,0.0,-12.166318,0.0986910306,0.0,3615.54,1368.01323,-233.67254,0.0,0.0
327.5,-24.4467237,3610.80751,10.1455403,10.1455403,3.83624558,3.83624558,4.28965801,4.28965801,-230.292664,19.5120583,19.5120583,-0.470554278,-0.470554278,-0.191702005,-0.191702005,0.087728405,1370.7974,0.0,-11.9903428,0.0968824256,0.0,3610.80751,1368.0175,-230.292664,0.0,0.0
328.0,-25.3561859,3606.10935,10.5236404,10.5236404,3.97403614,3.97403614,4.41666161,4.41666161,-226.93389,20.4548656,20.4548656,-0.486055545,-0.486055545,-0.199928115,-0.199928115,0.0876848545,1370.7974,0.0,-11.8154661,0.0982029976,0.0,3606.10935,1368.0237,-226.93389,0.0,0.0
328.5,-26.2656494,3601.28207,10.9011677,10.9011677,4.11109102,4.11109102,4.56055145,4.56055145,-223.484893,21.9315041,21.9315041,-0.513224519,-0.513224519,-0.214983007,-0.214983007,0.0876398729,1370.7974,0.0,-11.6358916,0.1013229051,0.0,3601.28207,1368.02887,-223.484893,0.0,0.0
329.0,-27.1751117,3596.3026,11.2787336,11.2787336,4.24759883,4.24759883,4.70455287,4.70455287,-219.928055,23.4081427,23.4081427,-0.539062481,-0.539062481,-0.229830433,-0.229830433,0.0875933784,1370.7974,0.0,-11.45070255,0.1044417216,0.0,3596.3026,1368.03369,-219.928055,0.0,0.0
329.5,-28.0845751,3591.17206,11.65630145,11.65630145,4.38352921,4.38352921,4.84746706,4.84746706,-216.263408,24.8847812,24.8847812,-0.563519483,-0.563519483,-0.24441143,-0.24441143,0.0875453686,1370.7974,0.0,-11.2599003,0.1075596162,0.0,3591.17206,1368.0386,-216.263408,0.0,0.0
330.0,-28.9940377,3585.89067,12.0338691,12.0338691,4.51886395,4.51886395,4.98927961,4.98927961,-212.490994,26.3614199,26.3614199,-0.586545633,-0.586545633,-0.258666316,-0.258666316,0.0874958377,1370.7974,0.0,-11.0634868,0.1106766887,0.0,3585.89067,1368.04367,-212.490994,0.0,0.0
330.5,-29.894391,3580.47299,12.4099068,12.4099068,4.65303077,4.65303077,5.12939882,5.12939882,-208.610885,27.8235412,27.8235412,-0.607776706,-0.607776706,-0.272330507,-0.272330507,0.0874447904,1370.7974,0.0,-10.86146635,0.1137580344,0.0,3580.47299,1368.0549,-208.610885,0.0,0.0
331.0,-30.221813,3576.0472,12.5547898,12.5547898,4.70155372,4.70155372,5.17992287,5.17992287,-204.651212,28.357374,28.357374,-0.607727589,-0.607727589,-0.272613913,-0.272613913,0.0873925459,1370.7974,0.0,-10.6553033,0.1148265359,0.0,3576.0472,1368.52531,-204.651212,0.0,0.0
331.5,-30.221813,3570.85969,12.54394185,12.54394185,4.69067611,4.69067611,5.1684694,5.1684694,-200.682185,28.357374,28.357374,-0.595941249,-0.595941249,-0.265402059,-0.265402059,0.0873401579,1370.7974,0.0,-10.4486532,0.1147767693,0.0,3570.85969,1368.68422,-200.682185,0.0,0.0
332.0,-30.221813,3731.08907,96.5885992,19.546174,40.64732185,7.80454065,43.20802491,8.39354491,-196.812032,28.357374,28.357374,-0.584448547,-0.584448547,-0.258442579,-0.258442579,0.08727536,1793.12771,0.0,-10.24715125,0.1020272354,0.0,3731.08907,1437.61662,-196.812032,0.0,0.0
332.5,-30.221813,4997.590050000001,300.0,23.9955359,157.00392,12.4950528,166.201079,13.2267032,-193.589507,28.357374,28.357374,-0.574878995,-0.574878995,-0.252758397,-0.252758397,0.0870981149,3702.06401,0.0,-10.0793682,0.0939147793,0.0,4997.590050000001,1966.49861,-193.589507,0.0,0.0
333.0,-30.221813,5973.36163,300.0,19.9260191,187.658688,12.4459313,199.135869,13.2067612,-190.19923,28.357374,28.357374,-0.564811324,-0.564811324,-0.247193405,-0.247193405,0.0868940628,3709.9111,0.0,-9.9028511,0.1012298636,0.0,5973.36163,2374.50389,-190.19923,0.0,0.0
333.5,-30.221813,6638.388989999999,300.0,17.8484576,208.55114,12.4000319,221.784223,13.1866474,-186.629614,28.357374,28.357374,-0.554211037,-0.554211037,-0.241440666,-0.241440666,0.0866901235,3709.9111,0.0,-9.7169963,0.10493475,0.0,6638.388989999999,2653.31106,-186.629614,0.0,0.0
334.0,-30.221813,7127.394590000001,300.0,16.5408895,223.913706,12.3418311,238.879602,13.16643275,-182.959284,28.357374,28.357374,-0.54331174,-0.54331174,-0.235570013,-0.235570013,0.0864863044,3709.9111,0.0,-9.5258985,0.107244341,0.0,7127.394590000001,2858.93297,-182.959284,0.0,0.0
334.5,-30.221813,7498.73288,279.696864,15.62045185,219.354949,12.2640019,235.099528,13.1461738,-179.222318,28.357374,28.357374,-0.532214517,-0.532214517,-0.229639018,-0.229639018,0.0862825992,3601.28442,0.0,-9.33133075,0.1088530069,0.0,7498.73288,3015.63155,-179.222318,0.0,0.0
335.0,-30.221813,4072.06652,-40.5817359,-44.1604288,-19.24579763,-22.11949983,-17.414992434,-20.504464634,-173.271438,28.357374,28.357374,-0.514542908,-0.514542908,-0.220299051,-0.220299051,0.0862541896,1294.71066,0.0,-9.021494,0.217031507,0.0,4072.06652,1593.245003,-173.271438,0.0,0.0
335.5,-30.221813,1727.13082,14.9584497,14.9584497,2.69222739,2.69222739,3.08309362,3.08309362,-167.955122,28.357374,28.357374,-0.498755703,-0.498755703,-0.212039131,-0.212039131,0.0862852413,656.4794,0.0,-8.74469645,0.1098817674,0.0,1727.13082,620.604117,-167.955122,0.0,0.0
336.0,-30.221813,1803.23637,12.61722855,12.61722855,2.38256308,2.38256308,2.75308512,2.75308512,-164.053678,28.357374,28.357374,-0.487170075,-0.487170075,-0.206043958,-0.206043958,0.086258271,656.4794,0.0,-8.5415655,0.1140674586,0.0,1803.23637,654.550235,-164.053678,0.0,0.0
336.5,-30.221813,1799.66426,12.54516835,12.54516835,2.3642677,2.3642677,2.73360188,2.73360188,-160.107674,28.357374,28.357374,-0.475452098,-0.475452098,-0.200031911,-0.200031911,0.0862325332,656.4794,0.0,-8.3361137,0.1141428645,0.0,1799.66426,655.367896,-160.107674,0.0,0.0
337.0,-30.221813,1794.17717,12.5438316,12.5438316,2.35680777,2.35680777,2.72585805,2.72585805,-156.162428,28.357374,28.357374,-0.463736396,-0.463736396,-0.19407307,-0.19407307,0.0862068396,656.4794,0.0,-8.130702,0.114091445,0.0,1794.17717,655.388278,-156.162428,0.0,0.0
337.5,-30.221813,1788.65706,12.5438212,12.5438212,2.34955469,2.34955469,2.71833366,2.71833366,-152.219004,28.357374,28.357374,-0.452026102,-0.452026102,-0.188168978,-0.188168978,0.0861811636,656.4794,0.0,-7.92538515,0.1140389877,0.0,1788.65706,655.393848,-152.219004,0.0,0.0
338.0,-30.221813,1783.1388,12.54383525,12.54383525,2.34230847,2.34230847,2.71081185,2.71081185,-148.277373,28.357374,28.357374,-0.440321118,-0.440321118,-0.182319517,-0.182319517,0.0861555026,656.4794,0.0,-7.72016145,0.1139878545,0.0,1783.1388,655.399152,-148.277373,0.0,0.0
338.5,-30.221813,1777.62294,12.5438489,12.5438489,2.33506557,2.33506557,2.70328855,2.70328855,-144.337483,28.357374,28.357374,-0.428621311,-0.428621311,-0.176524556,-0.176524556,0.0861298591,656.4794,0.0,-7.51502841,0.113938081,0.0,1777.62294,655.404434,-144.337483,0.0,0.0
339.0,-30.221813,1772.10945,12.54386235,12.54386235,2.3278256,2.3278256,2.69576363,2.69576363,-140.399294,28.357374,28.357374,-0.416926548,-0.416926548,-0.17078395,-0.17078395,0.0861042311,656.4794,0.0,-7.30998383,0.1138896703,0.0,1772.10945,655.409735,-140.399294,0.0,0.0
339.5,-30.221813,1766.59833,12.54387555,12.54387555,2.32058864,2.32058864,2.68823693,2.68823693,-136.462752,28.357374,28.357374,-0.405236687,-0.405236687,-0.165097573,-0.165097573,0.0860786204,656.4794,0.0,-7.10502524,0.1138426156,0.0,1766.59833,655.415004,-136.462752,0.0,0.0
340.0,-30.221813,1761.0894,12.543888,12.543888,2.31335451,2.31335451,2.68070858,2.68070858,-132.527816,28.357374,28.357374,-0.393551577,-0.393551577,-0.159465284,-0.159465284,0.0860530286,656.4794,0.0,-6.90014997,0.1137969199,0.0,1761.0894,655.420288,-132.527816,0.0,0.0
340.5,-30.221813,1755.58265,12.5439005,12.5439005,2.3061232,2.3061232,2.67317821,2.67317821,-128.5944344,28.357374,28.357374,-0.381871096,-0.381871096,-0.153886953,-0.153886953,0.0860274561,656.4794,0.0,-6.69535576,0.113752577,0.0,1755.58265,655.425563,-128.5944344,0.0,0.0
341.0,-30.221813,1750.07806,12.5439125,12.5439125,2.29889454,2.29889454,2.66564587,2.66564587,-124.6625581,28.357374,28.357374,-0.370195102,-0.370195102,-0.148362463,-0.148362463,0.0860019016,656.4794,0.0,-6.49064024,0.1137095866,0.0,1750.07806,655.430846,-124.6625581,0.0,0.0
341.5,-30.221813,1744.57547,12.5439238,12.5439238,2.29166853,2.29166853,2.65811147,2.65811147,-120.7321518,28.357374,28.357374,-0.358523446,-0.358523446,-0.142891681,-0.142891681,0.0859763669,656.4794,0.0,-6.28600082,0.113667946,0.0,1744.57547,655.436126,-120.7321518,0.0,0.0
342.0,-30.221813,1789.87493,44.9267638,20.0263594,9.71306608,3.91625568,10.79275813,4.43209393,-116.8322059,28.357374,28.357374,-0.346942256,-0.346942256,-0.137514193,-0.137514193,0.0859490409,837.70768,0.0,-6.08294742,0.100438827,0.0,1789.87493,676.562719,-116.8322059,0.0,0.0
342.5,-30.221813,3671.13341,300.0,32.7109681,115.3320566,12.22093755,122.7216116,13.0169348,-113.992596,28.357374,28.357374,-0.338509817,-0.338509817,-0.133629914,-0.133629914,0.08580972,4242.16778,0.0,-5.93510132,0.07724857,0.0,3671.13341,1461.02626,-113.992596,0.0,0.0
343.0,-30.221813,5168.70804,300.0,22.7559916,162.379755,12.2708831,172.016415,12.99852335,-110.9420734,28.357374,28.357374,-0.329451051,-0.329451051,-0.129488668,-0.129488668,0.0856063998,4298.639,0.0,-5.77627379,0.095073801,0.0,5168.70804,2085.9594,-110.9420734,0.0,0.0
343.5,-30.221813,6051.41691,300.0,19.3102072,190.110868,12.22218095,201.897935,12.9796778,-107.53462,28.357374,28.357374,-0.319332356,-0.319332356,-0.1248993176,-0.1248993176,0.0854031951,4298.639,0.0,-5.59886242,0.1012831471,0.0,6051.41691,2455.25056,-107.53462,0.0,0.0
344.0,-30.221813,6664.22466,300.0,17.4572126,209.362793,12.17645605,222.851399,12.9606794,-103.9707896,28.357374,28.357374,-0.308749293,-0.308749293,-0.1201407826,-0.1201407826,0.0852001075,4298.639,0.0,-5.41330919,0.104606742,0.0,6664.22466,2712.32531,-103.9707896,0.0,0.0
344.5,-30.221813,7117.615540000001,300.0,16.2610635,223.606488,12.1169172,238.83017,12.9416186,-100.3150525,28.357374,28.357374,-0.297893294,-0.297893294,-0.11530361,-0.11530361,0.0849971339,4298.639,0.0,-5.22297076,0.1067409124,0.0,7117.615540000001,2903.11915,-100.3150525,0.0,0.0
345.0,-30.221813,7463.28908,300.0,15.4164178,234.466141,12.0468706,251.513805,12.92253785,-96.5975615,28.357374,28.357374,-0.286853926,-0.286853926,-0.1104305241,-0.1104305241,0.0847942781,4298.639,0.0,-5.02941717,0.1082391265,0.0,7463.28908,3049.12703,-96.5975615,0.0,0.0
345.5,-30.2272966,7730.744530000001,300.0,14.78998935,242.868499,11.9723108,261.761297,12.9034622,-92.8355242,28.357374,28.357374,-0.275682263,-0.275682263,-0.1055460635,-0.1055460635,0.0845915356,4298.639,0.0,-4.83354424,0.1093362993,0.0,7730.744530000001,3162.61391,-92.8355242,0.0,0.0
346.0,-30.5766605,7933.890670000001,300.0,14.3277241,249.250527,11.90341485,269.794323,12.8844153,-89.0463375,28.357374,28.357374,-0.264429983,-0.264429983,-0.1006741591,-0.1006741591,0.0843889066,4298.639,0.0,-4.63625768,0.1097200497,0.0,7933.890670000001,3249.35699,-89.0463375,0.0,0.0
346.5,-31.1225811,8073.79666,300.0,14.0139642,253.645802,11.8483657,275.419857,12.8654293,-85.2545805,28.357374,28.357374,-0.253170062,-0.253170062,-0.095846978,-0.095846978,0.0841863965,4298.639,0.0,-4.43883718,0.1095974676,0.0,8073.79666,3309.7869,-85.2545805,0.0,0.0
347.0,-31.6685008,8161.94187,300.0,13.81156335,256.414965,11.80488305,279.040849,12.8465176,-81.4706925,28.357374,28.357374,-0.241933514,-0.241933514,-0.0910777246,-0.0910777246,0.0839840005,4298.639,0.0,-4.24182649,0.1092744907,0.0,8161.94187,3348.67413,-81.4706925,0.0,0.0
347.5,-32.2144223,8208.839100000001,300.0,13.695396,257.888279,11.7729199,280.993298,12.82768715,-77.7007594,28.357374,28.357374,-0.230738411,-0.230738411,-0.0863736614,-0.0863736614,0.0837817175,4298.639,0.0,-4.04554237,0.1087966644,0.0,8208.839100000001,3370.38951,-77.7007594,0.0,0.0
