Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,-6.9492226,9625.47035,2.89178579,2.89178579,2.91485327,2.91485327,4.08972179,4.08972179,0.993206112,7.2897987,7.2897987,0.000758199567,0.000758199567,0.00229348028,0.00229348028,0.384431923,4011.192,0.0,0.0517119451,-0.00059031722,0.0,9625.47035,4005.809,0.993206112,0.0,0.0
13.0,-6.9492226,9625.4938,2.89173369,2.89173369,2.91480786,2.91480786,4.0896627,4.0896627,0.976266276,7.2897987,7.2897987,0.000745267952,0.000745267952,0.00225436342,0.00225436342,0.384396379,4011.192,0.0,0.0508299616,-0.00040179182,0.0,9625.4938,4005.809,0.976266276,0.0,0.0
13.5,-6.9492226,9625.5102,2.89169828,2.89169828,2.91477706,2.91477706,4.08962242,4.08962242,0.964736408,7.2897987,7.2897987,0.000736466201,0.000736466201,0.00222773901,0.00222773901,0.384360827,4011.192,0.0,0.0502296514,-0.000273474472,0.0,9625.5102,4005.809,0.964736408,0.0,0.0
14.0,-6.9492226,9648.32875,4.40631434,4.40631434,4.46171905,4.46171905,5.81749161,5.81749161,0.944557389,7.2897987,7.2897987,0.000721061828,0.000721061828,0.00218114223,0.00218114223,0.3843228,4025.24746,0.0,0.049179018,-0.002682413873,0.0,9648.32875,4015.2923,0.944557389,0.0,0.0
14.5,-6.9492226,10100.8527,8.5272564,8.5272564,9.0157974,9.0157974,10.9132752,10.9132752,0.725352507,7.2897987,7.2897987,0.000553723905,0.000553723905,0.00167496121,0.00167496121,0.384235793,4213.19696,0.0,0.0377659663,-0.00741430925,0.0,10100.8527,4203.46274,0.725352507,0.0,0.0
15.0,-6.9492226,10683.5898,8.24237335,8.24237335,9.2212906,9.2212906,11.2668339,11.2668339,0.523159661,7.2897987,7.2897987,0.000399372726,0.000399372726,0.00120806383,0.00120806383,0.384127089,4451.89463,0.0,0.0272386607,-0.00466921872,0.0,10683.5898,4445.82594,0.523159661,0.0,0.0
15.5,-6.99037988,11256.8079,8.2406274,8.2406274,9.7143174,9.7143174,11.8697428,11.8697428,0.389401599,7.2897987,7.2897987,0.000297263711,0.000297263711,0.00089919394,0.00089919394,0.384011851,4690.59221,0.0,0.0202744567,-0.0032260884,0.0,11256.8079,4684.26822,0.389401599,0.0,0.0
16.0,-9.6143022,11769.4466,6.80678919,6.80678919,8.37179822,8.37179822,10.49977325,10.49977325,0.269155022,7.2897987,7.2897987,0.000205469161,0.000205469161,0.00062152433,0.00062152433,0.383891002,4899.725469999999,0.0,0.01401373795,-0.002460134532,0.0,11769.4466,4897.51088,0.269155022,0.0,0.0
16.5,-13.7144246,11830.425650000003,5.51304811,5.51304811,6.82963795,6.82963795,9.07406189,9.07406189,0.197464343,7.2897987,7.2897987,0.000150741501,0.000150741501,0.000455978455,0.000455978455,0.383806474,4929.8354,0.0,0.0102811142,-0.004221449823,0.0,11830.425650000003,4922.84267,0.197464343,0.0,0.0
17.0,-17.8145474,11824.9739,7.41081052,7.41081052,9.1768698,9.1768698,11.49190005,11.49190005,-0.05187308808,7.2897987,7.2897987,-3.9599188e-05,-3.9599188e-05,2.6042035e-05,2.6042035e-05,0.383705622,4929.8354,0.0,-0.002700807277,-0.00969229272,0.0,11824.9739,4920.42879,-0.05187308808,0.0,0.0
17.5,-21.91467,11825.404400000001,9.1223614,9.1223614,11.29671675,11.29671675,13.43812275,13.43812275,-0.446157918,7.2897987,7.2897987,-0.000340590687,-0.000340590687,-0.000112595566,-0.000112595566,0.383578152,4929.8354,0.0,-0.023229513,-0.0128569852,0.0,11825.404400000001,4920.37768,-0.446157918,0.0,0.0
18.0,-26.0147925,11826.0853,10.8291745,10.8291745,13.41112855,13.41112855,15.3396338,15.3396338,-0.933453186,7.2897987,7.2897987,-0.000712585027,-0.000712585027,-0.000235572838,-0.000235572838,0.383423495,4929.8354,0.0,-0.0486008698,-0.015183798,0.0,11826.0853,4920.3764,-0.933453186,0.0,0.0
18.5,-30.1149149,11826.8614,12.53570505,12.53570505,15.5255587,15.5255587,17.5210305,17.5210305,-1.48751677,7.2897987,7.2897987,-0.00113554937,-0.00113554937,-0.000375400234,-0.000375400234,0.383232553,4929.8354,0.0,-0.0774485624,-0.0167674051,0.0,11826.8614,4920.375900000001,-1.48751677,0.0,0.0
19.0,-34.2150375,11811.3891,16.685648,13.6889706,20.632235,16.9316075,23.0966609,18.9552182,-2.07855905,7.2897987,7.2897987,-0.00158674272,-0.00158674272,-0.00052455984,-0.00052455984,0.382994798,4929.8354,0.0,-0.1082215764,-0.0169776113,0.0,11811.3891,4913.59259,-2.07855905,0.0,0.0
19.5,-38.3151592,11671.8541,50.5073196,13.8955696,61.614473,16.9836395,68.8645747,18.9859489,-2.64393538,7.2897987,7.2897987,-0.0020183431,-0.0020183431,-0.00066724221,-0.00066724221,0.382739706,4929.8354,0.0,-0.137658278,-0.015826135,0.0,11671.8541,4855.20086,-2.64393538,0.0,0.0
20.0,-42.4152825,11380.2084,153.964706,14.2890054,183.018103,17.0271125,203.9765656,18.9821364,-3.18066202,7.2897987,7.2897987,-0.00242807265,-0.00242807265,-0.00080269433,-0.00080269433,0.382484585,4929.8354,0.0,-0.165603311,-0.01531822495,0.0,11380.2084,4733.53148,-3.18066202,0.0,0.0
20.5,-46.474272,10959.4058,290.935769,14.8992605,333.72031,17.0963978,370.440151,18.9783234,-3.70845562,7.2897987,7.2897987,-0.00283098286,-0.00283098286,-0.000935892039,-0.000935892039,0.382229478,4929.8354,0.0,-0.193083245,-0.0152389809,0.0,10959.4058,4558.12426,-3.70845562,0.0,0.0
21.0,-47.950447,10477.000199999999,300.0,15.6653891,329.14467,17.1842193,363.44337,18.9745027,-4.2028906,7.2897987,7.2897987,-0.00320842761,-0.00320842761,-0.00106067115,-0.00106067115,0.381974424,4929.8354,0.0,-0.218826333,-0.0127926813,0.0,10477.000199999999,4357.1031,-4.2028906,0.0,0.0
21.5,-47.950447,10057.341,300.0,16.4027085,315.960679,17.2730088,347.022022,18.9706562,-4.58981174,7.2897987,7.2897987,-0.00350379775,-0.00350379775,-0.00115831732,-0.00115831732,0.381719396,4929.8354,0.0,-0.238971644,-0.00977118115,0.0,10057.341,4182.25381,-4.58981174,0.0,0.0
22.0,-47.950447,9715.0549,300.0,17.1085069,305.20744,17.4037235,332.627136,18.9667893,-4.88920148,7.2897987,7.2897987,-0.00373234767,-0.00373234767,-0.00123387341,-0.00123387341,0.381464407,4929.8354,0.0,-0.254559574,-0.00766855954,0.0,9715.0549,4039.65122,-4.88920148,0.0,0.0
22.5,-47.950447,9443.1284,300.0,17.6996379,296.664624,17.5017678,321.434945,18.9629073,-5.12558807,7.2897987,7.2897987,-0.00391280183,-0.00391280183,-0.00129352959,-0.00129352959,0.381209452,4929.8354,0.0,-0.266867192,-0.00606744548,0.0,9443.1284,3926.36267,-5.12558807,0.0,0.0
23.0,-47.950447,9227.88005,300.0,18.1748837,289.902401,17.5624325,312.957704,18.9590146,-5.31271742,7.2897987,7.2897987,-0.00405565386,-0.00405565386,-0.00134075491,-0.00134075491,0.380954525,4929.8354,0.0,-0.276610212,-0.00481255105,0.0,9227.88005,3836.68695,-5.31271742,0.0,0.0
23.5,-47.950447,9058.8419,300.0,18.5630119,284.591919,17.609163,306.345775,18.955113,-5.4614852,7.2897987,7.2897987,-0.00416922101,-0.00416922101,-0.00137829899,-0.00137829899,0.380699641,4929.8354,0.0,-0.284355905,-0.00383284576,0.0,9058.8419,3766.26206,-5.4614852,0.0,0.0
24.0,-47.950447,8927.18955,300.0,18.8742228,280.455932,17.6443502,301.22902,18.9512054,-5.58004505,7.2897987,7.2897987,-0.00425972789,-0.00425972789,-0.00140821959,-0.00140821959,0.380444787,4929.8354,0.0,-0.290528807,-0.00305536836,0.0,8927.18955,3711.4114,-5.58004505,0.0,0.0
24.5,-47.950447,8825.3053,300.0,19.1202549,277.25514,17.6704629,297.289208,18.9472793,-5.67487391,7.22323383,7.22323383,-0.0042922831,-0.0042922831,-0.00141898192,-0.00141898192,0.38018997,4929.8354,0.0,-0.295466139,-0.00264347017,0.0,8825.3053,3668.96117,-5.67487391,0.0,0.0
25.0,-47.950447,8746.87205,300.0,19.3115517,274.791092,17.6887087,294.26899,18.9425148,-5.92061402,2.902491837,2.9159638612,-0.00177060179,-0.001779316288,-0.000560505986,-0.000586866498,0.37993518,4929.8354,0.0,-0.308260755,-0.0141759486,0.0,8746.87205,3636.18107,-5.92061402,0.0,0.0
25.5,-47.950447,8686.696249999999,300.0,19.4589294,272.90061,17.701121,291.961565,18.9374607,-6.53616212,-3.86415907,-0.2493741372,0.002680849894,0.000173028785,0.00810931139,0.000523395325,0.379680434,4929.8354,0.0,-0.340309688,-0.0178299339,0.0,8686.696249999999,3610.78196,-6.53616212,0.0,0.0
26.0,-47.950447,8640.39945,300.0,19.5723187,271.446163,17.7094004,290.193503,18.9324902,-7.09082731,-10.6308098,-0.692131519,0.00792477203,0.000515971227,0.0239716682,0.00156076304,0.379425715,4929.8354,0.0,-0.369188712,-0.0153246865,0.0,8640.39945,3591.19377,-7.09082731,0.0,0.0
26.5,-47.950447,8604.772200000001,300.0,19.6589456,270.326898,17.7144523,288.836137,18.9273548,-7.64589374,-17.3974607,-1.13845101,0.0139637799,0.000913783013,0.0422390826,0.00276410515,0.379171035,4929.8354,0.0,-0.398088613,-0.0168460273,0.0,8604.772200000001,3576.04492,-7.64589374,0.0,0.0
27.0,-47.950447,8577.3004,300.0,19.724725,269.463839,17.7169881,287.79177,18.922031,-8.2554309,-24.1641116,-1.58701074,0.0209272476,0.00137445255,0.0633028994,0.00415758591,0.378916391,4929.8354,0.0,-0.429824567,-0.0184112839,0.0,8577.3004,3564.25771,-8.2554309,0.0,0.0
27.5,-47.950447,8556.013,300.0,19.7744449,268.795077,17.7175715,286.984294,18.916509,-8.9186341,-30.8641971,-2.03264902,0.0288639735,0.00190095116,0.0873107249,0.00575019324,0.378661778,4929.8354,0.0,-0.464354691,-0.0199391068,0.0,8556.013,3555.01267,-8.9186341,0.0,0.0
28.0,-47.950447,8539.426,300.0,19.812716,268.273971,17.7174496,286.355986,18.9116273,-9.6223987,-33.310104,-2.1993361,0.0335651041,0.00221619574,0.101531193,0.00670377757,0.3784072,4929.8354,0.0,-0.500996698,-0.0205446427,0.0,8539.426,3547.69975,-9.6223987,0.0,0.0
28.5,-47.950447,8526.45815,300.0,19.8420567,267.866582,17.7167438,285.865484,18.907194,-10.3337682,-33.310104,-2.20263112,0.0360465205,0.00238359415,0.1090372354,0.00721014155,0.378152656,4929.8354,0.0,-0.538034599,-0.0206057305,0.0,8526.45815,3541.88839,-10.3337682,0.0,0.0
29.0,-47.950447,8516.23545,300.0,19.8642155,267.545431,17.7152656,285.479638,18.9027618,-11.0469756,-33.310104,-2.20512424,0.0385343494,0.0025509817,0.1165626774,0.00771647263,0.377898147,4929.8354,0.0,-0.575168236,-0.0206516853,0.0,8516.23545,3537.21827,-11.0469756,0.0,0.0
29.5,-47.950447,8508.0851,300.0,19.8809324,267.289385,17.7132056,285.172728,18.8983311,-11.76156425,-33.310104,-2.20700908,0.0410269964,0.00271831285,0.124102693,0.00822263305,0.377643672,4929.8354,0.0,-0.612373781,-0.0206861594,0.0,8508.0851,3533.4096,-11.76156425,0.0,0.0
30.0,-47.950447,8501.4972,300.0,19.8935317,267.082416,17.7107079,284.925313,18.8939022,-12.47718715,-33.310104,-2.20843371,0.0435232513,0.00288556475,0.131653621,0.0087285546,0.377389231,4929.8354,0.0,-0.649633172,-0.0207119379,0.0,8501.4972,3530.2505,-12.47718715,0.0,0.0
30.5,-47.950447,8496.0869,300.0,19.903023,266.912444,17.707881,284.722701,18.8894744,-13.1935826,-33.310104,-2.20951039,0.0460221991,0.00305272882,0.139212699,0.0092342093,0.377134824,4929.8354,0.0,-0.686932747,-0.0207311381,0.0,8496.0869,3527.58082,-13.1935826,0.0,0.0
31.0,-47.950447,8491.563,300.0,19.9101692,266.770313,17.7048068,284.553814,18.8850483,-13.91055145,-33.310104,-2.21032441,0.0485231502,0.00321980495,0.14677783,0.0097395982,0.376880453,4929.8354,0.0,-0.724262233,-0.0207453641,0.0,8491.563,3525.27974,-13.91055145,0.0,0.0
31.5,-47.950447,8487.7066,300.0,19.915548,266.649158,17.701547,284.410308,18.8806233,-14.62794405,-33.310104,-2.21094001,0.051025577,0.00338679808,0.154347434,0.0102447363,0.376626113,4929.8354,0.0,-0.761613769,-0.0207558283,0.0,8487.7066,3523.25623,-14.62794405,0.0,0.0
32.0,-47.950447,8484.352499999999,300.0,19.9195946,266.543794,17.6981479,284.285912,18.8761999,-15.345647,-33.310104,-2.2114062,0.0535290871,0.0035537154,0.16192031,0.0107496453,0.376371809,4929.8354,0.0,-0.79898146,-0.0207634485,0.0,8484.352499999999,3521.44143,-15.345647,0.0,0.0
32.5,-47.950447,8481.37615,300.0,19.9226398,266.450298,17.6946441,284.175873,18.8717782,-16.06357475,-33.310104,-2.21175951,0.0560333812,0.00372056536,0.169495556,0.0112543502,0.376117543,4929.8354,0.0,-0.83636084,-0.0207689153,0.0,8481.37615,3519.78386,-16.06357475,0.0,0.0
33.0,-47.950447,8478.6842,300.0,19.92493,266.365729,17.6910615,284.076647,18.8673575,-16.7816616,-33.310104,-2.2120278,0.0585382309,0.00388735602,0.177072479,0.01175887565,0.375863299,4929.8354,0.0,-0.873748515,-0.0207727499,0.0,8478.6842,3518.24443,-16.7816616,0.0,0.0
33.5,-47.950447,8476.2064,300.0,19.9266537,266.287875,17.6874204,283.985543,18.8629384,-17.4998585,-33.310104,-2.21223192,0.0610434644,0.00405409503,0.184650577,0.01226324505,0.375609103,4929.8354,0.0,-0.911141933,-0.0207753457,0.0,8476.2064,3516.79398,-17.4998585,0.0,0.0
34.0,-47.950447,8473.88925,300.0,19.9279496,266.215095,17.6837362,283.900558,18.8585208,-18.2181287,-33.310104,-2.21238766,0.0635489521,0.00422078938,0.192229431,0.0127674793,0.375354939,4929.8354,0.0,-0.948539148,-0.0207769978,0.0,8473.88925,3515.41045,-18.2181287,0.0,0.0
34.5,-47.950447,8471.6933,300.0,19.9289258,266.146092,17.6800191,283.820184,18.8541039,-18.9364426,-33.310104,-2.21250674,0.0660545959,0.004387445,0.199808753,0.01327159645,0.375100805,4929.8354,0.0,-0.985938648,-0.0207779292,0.0,8471.6933,3514.07732,-18.9364426,0.0,0.0
35.0,-47.950447,8469.58815,300.0,19.9296599,266.079964,17.6762776,283.743259,18.8496889,-19.6547788,-33.310104,-2.21259834,0.068560314,0.004554067,0.207388314,0.0137756116,0.374846707,4762.55931,0.0,-1.02333931,-0.0207783066,0.0,8469.58815,3512.78196,-19.6547788,0.0,0.0
35.5,-47.9245925,8459.7114,194.9440768,17.1915832,172.87130573,15.25003313,184.49400626,16.41064956,-20.428202,-33.310104,-6.94867765,0.0712581889,0.01509772784,0.214549511,0.0446695577,0.374593509,3508.7905,0.0,-1.06360808,-0.0313135317,0.0,8459.7114,3508.22041,-20.428202,0.0,0.0
36.0,-46.2755525,5503.90117,-26.512384,-26.512384,-16.41391645,-16.41391645,-15.60919191,-15.60919191,-21.6762007,-33.310104,-33.310104,0.075611491,0.075611491,0.218106342,0.218106342,0.374558523,2060.13345,0.0,-1.12858601,-0.0386499314,0.0,5503.90117,2277.55737,-21.6762007,0.0,0.0
36.5,-43.6987904,1795.22025,-1.3401043,-1.3401043,-1.15470123,-1.15470123,-0.77079037,-0.77079037,-23.600678,-33.310104,-33.310104,0.0823245004,0.0823245004,0.236487991,0.236487991,0.374605515,762.908411,0.0,-1.2287852,-0.0794124017,0.0,1795.22025,733.224135,-23.600678,0.0,0.0
37.0,-41.1220274,1327.0,18.4497382,18.4497382,2.55800926,2.55800926,2.96623304,2.96623304,-27.1729283,-33.310104,-33.310104,0.0947853179,0.0947853179,0.270216094,0.270216094,0.374586255,552.17615,0.0,-1.41477681,-0.1108455735,0.0,1327.0,536.308426,-27.1729283,0.0,0.0
37.5,-38.5452653,1371.85153,16.10024035,16.10024035,2.31287966,2.31287966,2.6982969,2.6982969,-30.8642051,-33.310104,-33.310104,0.1076613271,0.1076613271,0.304552279,0.304552279,0.374559661,552.17615,0.0,-1.60696561,-0.1037454759,0.0,1371.85153,552.816176,-30.8642051,0.0,0.0
38.0,-35.9685031,1377.6119,14.99482715,14.99482715,2.16315648,2.16315648,2.540064,2.540064,-34.3650057,-33.310104,-33.310104,0.1198729126,0.1198729126,0.336627962,0.336627962,0.374534469,552.17615,0.0,-1.78923719,-0.0988100596,0.0,1377.6119,553.169001,-34.3650057,0.0,0.0
38.5,-33.3917401,1382.29201,13.9206689,13.9206689,2.01502034,2.01502034,2.38130692,2.38130692,-37.6966152,-33.310104,-33.310104,0.13149432,0.13149432,0.366721903,0.366721903,0.3745104,552.17615,0.0,-1.96269966,-0.0939285487,0.0,1382.29201,553.171128,-37.6966152,0.0,0.0
39.0,-30.8149783,1386.7203,12.8470915,12.8470915,1.8655763,1.8655763,2.21893969,2.21893969,-40.8594824,-33.310104,-33.310104,0.142527117,0.142527117,0.394910223,0.394910223,0.374487496,552.17615,0.0,-2.12737651,-0.0890476872,0.0,1386.7203,553.167007,-40.8594824,0.0,0.0
39.5,-28.2382158,1390.91213,11.7735289,11.7735289,1.71484705,1.71484705,2.05292725,2.05292725,-43.8536654,-33.3207284,-33.3207284,0.153021736,0.153021736,0.421376843,0.421376843,0.374465803,552.17615,0.0,-2.28327065,-0.0842009215,0.0,1390.91213,553.162969,-43.8536654,0.0,0.0
40.0,-25.6614535,1394.90732,10.7005608,10.7005608,1.56304093,1.56304093,1.88495711,1.88495711,-46.7094319,-34.0120623,-34.0120623,0.166392994,0.166392994,0.454059497,0.454059497,0.374445335,552.17615,0.0,-2.43195806,-0.0815567164,0.0,1394.90732,553.157925,-46.7094319,0.0,0.0
40.5,-23.1105439,1398.77921,9.6323362,9.6323362,1.41090955,1.41090955,1.74333664,1.74333664,-49.5052597,-35.0951827,-35.0951827,0.181965639,0.181965639,0.49108688,0.49108688,0.374425933,552.17615,0.0,-2.57752471,-0.0802185812,0.0,1398.77921,553.136592,-49.5052597,0.0,0.0
