Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
857.5,67.96678,14200.212,-28.1533046,-28.1533046,-41.8651668,-41.8651668,-39.3903709,-39.3903709,-1819.41418,-250.06651,-250.06651,47.6448256,47.6448256,53.9948255,53.9948255,0.639286513,4855.4287,0.0,-94.7290266,-0.461122312,0.0,14200.212,4846.47049,-1819.41418,0.0,0.0
858.0,67.96678,14222.46985,-28.1540033,-28.1540033,-41.9318281,-41.9318281,-39.4531334,-39.4531334,-1835.31259,-250.06651,-250.06651,48.061157,48.061157,54.416213,54.416213,0.639145157,4855.4287,0.0,-95.556788,-0.458613669,0.0,14222.46985,4846.44922,-1835.31259,0.0,0.0
858.5,67.96678,14244.6061,-28.1547032,-28.1547032,-41.9981357,-41.9981357,-39.5155629,-39.5155629,-1851.12415,-250.06651,-250.06651,48.4752119,48.4752119,54.8345241,54.8345241,0.638999302,4855.4287,0.0,-96.3800279,-0.456097086,0.0,14244.6061,4846.42799,-1851.12415,0.0,0.0
859.0,67.96678,14266.6203,-28.1554049,-28.1554049,-42.0640896,-42.0640896,-39.5776591,-39.5776591,-1866.84859,-250.06651,-250.06651,48.8869858,48.8869858,55.2497666,55.2497666,0.63884885,4855.4287,0.0,-97.1987295,-0.45357297,0.0,14266.6203,4846.40691,-1866.84859,0.0,0.0
859.5,67.96678,14288.511999999999,-28.1561079,-28.1561079,-42.1296892,-42.1296892,-39.639423,-39.639423,-1882.48562,-250.06651,-250.06651,49.2964712,49.2964712,55.6619506,55.6619506,0.638693757,4855.4287,0.0,-98.0128815,-0.451041689,0.0,14288.511999999999,4846.38591,-1882.48562,0.0,0.0
860.0,67.96678,14310.281299999999,-28.1568136,-28.1568136,-42.194932,-42.194932,-39.7008523,-39.7008523,-1898.035,-250.06651,-250.06651,49.7036621,49.7036621,56.071083,56.071083,0.638533969,4855.4287,0.0,-98.8224716,-0.448503671,0.0,14310.281299999999,4846.36506,-1898.035,0.0,0.0
860.5,67.96678,14331.92745,-28.1575209,-28.1575209,-42.2598198,-42.2598198,-39.7619457,-39.7619457,-1913.49657,-250.06651,-250.06651,50.1085516,50.1085516,56.4771717,56.4771717,0.638369391,4855.4287,0.0,-99.627491,-0.445959289,0.0,14331.92745,4846.34427,-1913.49657,0.0,0.0
861.0,67.96678,14353.450200000001,-28.15823,-28.15823,-42.3243481,-42.3243481,-39.8227032,-39.8227032,-1928.87007,-250.06651,-250.06651,50.5111373,50.5111373,56.8802423,56.8802423,0.638199964,4855.4287,0.0,-100.4279193,-0.443408935,0.0,14353.450200000001,4846.32371,-1928.87007,0.0,0.0
861.5,67.96678,14374.8497,-28.1589403,-28.1589403,-42.3885189,-42.3885189,-39.8831218,-39.8831218,-1944.15529,-250.06651,-250.06651,50.9114084,50.9114084,57.2850907,57.2850907,0.638025583,4855.4287,0.0,-101.2237567,-0.440852986,0.0,14374.8497,4846.30315,-1944.15529,0.0,0.0
862.0,67.96678,14396.1251,-28.1596523,-28.1596523,-42.4523287,-42.4523287,-39.9432026,-39.9432026,-1959.35206,-250.06651,-250.06651,51.3093657,51.3093657,57.6906506,57.6906506,0.637846063,4855.4287,0.0,-102.0149841,-0.43829183,0.0,14396.1251,4846.2828,-1959.35206,0.0,0.0
862.5,68.940788,14418.8592,-28.3316823,-28.3316823,-42.7795169,-42.7795169,-40.261939,-40.261939,-1974.45755,-250.06651,-250.06651,51.7049322,51.7049322,58.09319,58.09319,0.637661426,4855.4287,0.0,-102.8014666,-0.434296741,0.0,14418.8592,4846.92251,-1974.45755,0.0,0.0
863.0,110.5740686,14517.6295,-45.1826006,-45.1826006,-68.7118433,-68.7118433,-65.5105532,-65.5105532,-1988.41422,-250.06651,-250.06651,52.0704145,52.0704145,58.4646014,58.4646014,0.637567077,4855.4287,0.0,-103.528128,-0.354105062,0.0,14517.6295,4879.87238,-1988.41422,0.0,0.0
863.5,173.469492,14555.25865,-72.0973076,-72.0973076,-109.8953275,-109.8953275,-105.4904647,-105.4904647,-1998.53771,-250.06651,-250.06651,52.3355164,52.3355164,58.7336968,58.7336968,0.637729919,4855.4287,0.0,-104.0552134,-0.232255212,0.0,14555.25865,4889.619110000001,-1998.53771,0.0,0.0
864.0,236.364916,14564.1247,-98.3216052,-98.3216052,-149.956591,-149.956591,-144.607346,-144.607346,-2004.49076,-250.06651,-250.06651,52.4914092,52.4914092,58.8918152,58.8918152,0.638075501,4855.4287,0.0,-104.365163,-0.1123187458,0.0,14564.1247,4889.83235,-2004.49076,0.0,0.0
864.5,299.260337,14566.6816,-124.526351,-124.526351,-189.954831,-189.954831,-183.768087,-183.768087,-2006.31066,-250.06651,-250.06651,52.5390661,52.5390661,58.9401346,58.9401346,0.638564317,4855.4287,0.0,-104.4599175,0.006870422757,0.0,14566.6816,4889.83375,-2006.31066,0.0,0.0
865.0,362.155758,13991.598999999998,-163.887749,-163.887749,-239.592146,-239.592146,-231.800648,-231.800648,-2003.70233,-250.06651,-250.06651,52.4707617,52.4707617,58.8708774,58.8708774,0.639189051,4593.78052,0.0,-104.324111,0.148171322,0.0,13991.598999999998,4652.0607,-2003.70233,0.0,0.0
865.5,417.341032,12315.19105,-189.553501,-189.553501,-244.237011,-244.237011,-236.294468,-236.294468,-1996.47713,-250.06651,-250.06651,52.2815566,52.2815566,58.6789452,58.6789452,0.639897823,3929.05261,0.0,-103.9479271,0.256429066,0.0,12315.19105,3958.71353,-1996.47713,0.0,0.0
866.0,425.35474,10615.488399999998,-191.678904,-191.678904,-213.139831,-213.139831,-206.199673,-206.199673,-1987.19891,-250.06651,-250.06651,52.0385882,52.0385882,58.4322864,58.4322864,0.64056709,3263.22651,0.0,-103.464851,0.268159856,0.0,10615.488399999998,3256.87229,-1987.19891,0.0,0.0
866.5,425.35474,9897.360400000001,-176.211149,-176.211149,-182.633815,-182.633815,-176.611957,-176.611957,-1978.45263,-250.06651,-250.06651,51.8095505,51.8095505,58.1995711,58.1995711,0.641135651,2991.6953,0.0,-103.0094708,0.238949252,0.0,9897.360400000001,2963.1609,-1978.45263,0.0,0.0
867.0,425.35474,9936.65505,-176.998039,-176.998039,-184.177797,-184.177797,-178.136877,-178.136877,-1970.19362,-250.06651,-250.06651,51.5932735,51.5932735,57.9796384,57.9796384,0.641672279,2991.6953,0.0,-102.5794596,0.238908938,0.0,9936.65505,2984.33401,-1970.19362,0.0,0.0
867.5,425.35474,9926.7734,-177.058113,-177.058113,-184.057095,-184.057095,-178.012112,-178.012112,-1961.9556,-250.06651,-250.06651,51.377544,51.377544,57.7600905,57.7600905,0.642211343,2991.6953,0.0,-102.150539,0.237615608,0.0,9926.7734,2985.03236,-1961.9556,0.0,0.0
868.0,425.35474,9915.3372,-177.058882,-177.058882,-183.845851,-183.845851,-177.798519,-177.798519,-1953.76473,-250.06651,-250.06651,51.1630521,51.1630521,57.5416279,57.5416279,0.642750509,2991.6953,0.0,-101.724079,0.236232863,0.0,9915.3372,2985.05623,-1953.76473,0.0,0.0
868.5,425.35474,9903.9373,-177.058525,-177.058525,-183.634101,-183.634101,-177.584501,-177.584501,-1945.62154,-250.06651,-250.06651,50.9498063,50.9498063,57.3242641,57.3242641,0.643289675,2991.6953,0.0,-101.3000959,0.234861936,0.0,9903.9373,2985.06739,-1945.62154,0.0,0.0
869.0,425.35474,9892.6026,-177.058146,-177.058146,-183.423555,-183.423555,-177.371715,-177.371715,-1937.52544,-250.06651,-250.06651,50.7377943,50.7377943,57.1081213,57.1081213,0.643828846,2991.6953,0.0,-100.8785705,0.233504586,0.0,9892.6026,2985.07827,-1937.52544,0.0,0.0
869.5,425.35474,9881.333999999997,-177.057772,-177.057772,-183.214224,-183.214224,-177.160175,-177.160175,-1929.47608,-250.06651,-250.06651,50.5270074,50.5270074,56.8961217,56.8961217,0.644368016,2991.6953,0.0,-100.4594744,0.23216068,0.0,9881.333999999997,2985.08906,-1929.47608,0.0,0.0
870.0,425.35474,9870.1295,-177.057404,-177.057404,-183.006095,-183.006095,-176.949877,-176.949877,-1921.47294,-250.06651,-250.06651,50.3174286,50.3174286,56.6864031,56.6864031,0.644907197,2991.6953,0.0,-100.0427849,0.23083004,0.0,9870.1295,2985.09982,-1921.47294,0.0,0.0
870.5,425.35474,9858.989,-177.057038,-177.057038,-182.79916,-182.79916,-176.7408,-176.7408,-1913.51561,-250.06651,-250.06651,50.1090498,50.1090498,56.4776923,56.4776923,0.645446344,2991.6953,0.0,-99.6284795,0.229512487,0.0,9858.989,2985.11051,-1913.51561,0.0,0.0
871.0,425.35474,9847.9122,-177.056676,-177.056676,-182.593404,-182.593404,-176.532942,-176.532942,-1905.60352,-250.06651,-250.06651,49.9018581,49.9018581,56.269979,56.269979,0.645985514,2991.6953,0.0,-99.2165331,0.228207863,0.0,9847.9122,2985.12115,-1905.60352,0.0,0.0
871.5,425.35474,9836.8984,-177.056314,-177.056314,-182.38882,-182.38882,-176.32628,-176.32628,-1897.73639,-250.06651,-250.06651,49.6958421,49.6958421,56.063255,56.063255,0.64652467,2991.6953,0.0,-98.8069255,0.226916002,0.0,9836.8984,2985.13172,-1897.73639,0.0,0.0
872.0,425.35474,9825.9464,-177.055961,-177.055961,-182.185398,-182.185398,-176.120809,-176.120809,-1889.91368,-250.06651,-250.06651,49.4909889,49.4909889,55.8575108,55.8575108,0.64706382,2991.6953,0.0,-98.3996293,0.225636734,0.0,9825.9464,2985.14221,-1889.91368,0.0,0.0
872.5,425.35474,9815.05635,-177.055609,-177.055609,-181.983117,-181.983117,-175.91652,-175.91652,-1882.13496,-250.06651,-250.06651,49.2872892,49.2872892,55.652739,55.652739,0.647602967,2991.6953,0.0,-97.994626,0.224369911,0.0,9815.05635,2985.15262,-1882.13496,0.0,0.0
873.0,425.35474,9803.5382,-177.56097,-177.56097,-182.287792,-182.287792,-176.201748,-176.201748,-1874.39948,-250.06651,-250.06651,49.0847198,49.0847198,55.4489209,55.4489209,0.648142126,2989.21752,0.0,-97.5918735,0.223999826,0.0,9803.5382,2984.87663,-1874.39948,0.0,0.0
873.5,425.35474,8583.70686,-197.542275,-197.542275,-177.699325,-177.699325,-170.793902,-170.793902,-1866.00794,-250.06651,-250.06651,48.8649728,48.8649728,55.2276086,55.2276086,0.648689159,2461.70992,0.0,-97.1549635,0.258623975,0.0,8583.70686,2482.19558,-1866.00794,0.0,0.0
874.0,425.35474,7629.807580000001,-175.770476,-175.770476,-140.440614,-140.440614,-134.24177,-134.24177,-1857.81677,-250.06651,-250.06651,48.6504707,48.6504707,55.0113765,55.0113765,0.649133743,2122.2124,0.0,-96.7284819,0.218210686,0.0,7629.807580000001,2090.05377,-1857.81677,0.0,0.0
874.5,425.35474,8130.048140000001,-156.663538,-156.663538,-132.076402,-132.076402,-126.574485,-126.574485,-1850.50276,-250.06651,-250.06651,48.4589389,48.4589389,54.8181239,54.8181239,0.649528444,2362.29256,0.0,-96.3476743,0.183824032,0.0,8130.048140000001,2302.47817,-1850.50276,0.0,0.0
875.0,425.35474,11244.8857,-162.539961,-162.539961,-192.351375,-192.351375,-186.096144,-186.096144,-1844.6894,-250.06651,-250.06651,48.3067063,48.3067063,54.6644042,54.6644042,0.649961909,3565.1663,0.0,-96.0449976,0.193114402,0.0,11244.8857,3601.97939,-1844.6894,0.0,0.0
875.5,425.35474,11327.86815,-177.759897,-177.759897,-210.869559,-210.869559,-204.012117,-204.012117,-1837.2128,-250.06651,-250.06651,48.1109161,48.1109161,54.4665497,54.4665497,0.650586225,3639.847,0.0,-95.6557226,0.218385652,0.0,11327.86815,3640.87454,-1837.2128,0.0,0.0
876.0,425.35474,11297.6297,-177.068066,-177.068066,-209.486584,-209.486584,-202.674118,-202.674118,-1829.71483,-250.06651,-250.06651,47.9145682,47.9145682,54.267958,54.267958,0.651211107,3639.847,0.0,-95.2653346,0.215994839,0.0,11297.6297,3632.67027,-1829.71483,0.0,0.0
876.5,425.35474,11286.814999999999,-177.053219,-177.053219,-209.268492,-209.268492,-202.463116,-202.463116,-1822.26851,-250.06651,-250.06651,47.7195726,47.7195726,54.0705624,54.0705624,0.651835123,3639.847,0.0,-94.877638,0.214795465,0.0,11286.814999999999,3632.51781,-1822.26851,0.0,0.0
877.0,425.35474,11276.439849999999,-177.052624,-177.052624,-209.07543,-209.07543,-202.276331,-202.276331,-1814.86284,-250.06651,-250.06651,47.5256404,47.5256404,53.8740744,53.8740744,0.652459183,3639.847,0.0,-94.4920566,0.213632054,0.0,11276.439849999999,3632.52483,-1814.86284,0.0,0.0
877.5,425.35474,11266.1277,-177.052301,-177.052301,-208.883849,-208.883849,-202.090984,-202.090984,-1807.49721,-250.06651,-250.06651,47.3327568,47.3327568,53.6784792,53.6784792,0.653083228,3639.847,0.0,-94.1085589,0.212480086,0.0,11266.1277,3632.53464,-1807.49721,0.0,0.0
878.0,425.35474,11255.8711,-177.051986,-177.051986,-208.693314,-208.693314,-201.906644,-201.906644,-1800.17111,-250.06651,-250.06651,47.1409103,47.1409103,53.4837694,53.4837694,0.653707359,3639.847,0.0,-93.7271236,0.211338978,0.0,11255.8711,3632.54446,-1800.17111,0.0,0.0
878.5,425.35474,11245.6698,-177.051669,-177.051669,-208.503801,-208.503801,-201.723292,-201.723292,-1792.88438,-250.06651,-250.06651,46.9500926,46.9500926,53.2899382,53.2899382,0.654331495,3639.847,0.0,-93.3477345,0.210208576,0.0,11245.6698,3632.5542,-1792.88438,0.0,0.0
879.0,425.35474,11235.5225,-177.051361,-177.051361,-208.315302,-208.315302,-201.540921,-201.540921,-1785.63649,-250.06651,-250.06651,46.7602936,46.7602936,53.096979,53.096979,0.654955657,3639.847,0.0,-92.9703693,0.209088756,0.0,11235.5225,3632.56397,-1785.63649,0.0,0.0
879.5,425.35474,11225.4295,-177.051056,-177.051056,-208.127804,-208.127804,-201.359523,-201.359523,-1778.42718,-250.06651,-250.06651,46.5715025,46.5715025,52.9048827,52.9048827,0.655579837,3639.847,0.0,-92.5950085,0.207979395,0.0,11225.4295,3632.57372,-1778.42718,0.0,0.0
880.0,425.35474,11215.39045,-177.050751,-177.050751,-207.941305,-207.941305,-201.17909,-201.17909,-1771.25598,-250.06651,-250.06651,46.3837121,46.3837121,52.7136423,52.7136423,0.656204084,3639.847,0.0,-92.2216374,0.206880356,0.0,11215.39045,3632.58325,-1771.25598,0.0,0.0
880.5,419.779247,11192.17695,-175.189047,-175.189047,-205.334078,-205.334078,-198.656649,-198.656649,-1764.17922,-250.06651,-250.06651,46.1983932,46.1983932,52.524764,52.524764,0.656827283,3639.847,0.0,-91.8531809,0.196073267,0.0,11192.17695,3627.05631,-1764.17922,0.0,0.0
881.0,384.382764,11135.5361,-160.131118,-160.131118,-186.733505,-186.733505,-180.660964,-180.660964,-1758.47552,-250.06651,-250.06651,46.0490309,46.0490309,52.372421,52.372421,0.657420711,3639.847,0.0,-91.5562136,0.1277742991,0.0,11135.5361,3606.81795,-1758.47552,0.0,0.0
881.5,344.621453,11126.9768,-143.417096,-143.417096,-167.112051,-167.112051,-161.677594,-161.677594,-1755.3737,-250.06651,-250.06651,45.9678044,45.9678044,52.2895306,52.2895306,0.657954875,3639.847,0.0,-91.394715,0.0518964242,0.0,11126.9768,3605.06747,-1755.3737,0.0,0.0
882.0,304.860132,11126.2053,-126.848118,-126.848118,-147.794827,-147.794827,-142.988567,-142.988567,-1754.88165,-250.06651,-250.06651,45.9549182,45.9549182,52.276379,52.276379,0.658427407,3639.847,0.0,-91.3690959,-0.02333310954,0.0,11126.2053,3605.03368,-1754.88165,0.0,0.0
882.5,265.09882,11129.1469,-110.2822826,-110.2822826,-128.52687,-128.52687,-124.202076,-124.202076,-1756.98348,-250.06651,-250.06651,46.009959,46.009959,52.3325517,52.3325517,0.658833394,3639.847,0.0,-91.4785316,-0.098164044,0.0,11129.1469,3605.03042,-1756.98348,0.0,0.0
883.0,225.337503,11135.7023,-93.716613,-93.716613,-109.2843701,-109.2843701,-105.2988288,-105.2988288,-1761.66552,-250.06651,-250.06651,46.1325677,46.1325677,52.457637,52.457637,0.65916555,3639.847,0.0,-91.7223054,-0.17260224,0.0,11135.7023,3605.02435,-1761.66552,0.0,0.0
883.5,185.576187,11145.85045,-77.1510558,-77.1510558,-90.0482883,-90.0482883,-86.5146692,-86.5146692,-1768.91426,-250.06651,-250.06651,46.3223886,46.3223886,52.6511561,52.6511561,0.659415099,3639.847,0.0,-92.0997144,-0.246646732,0.0,11145.85045,3605.01475,-1768.91426,0.0,0.0
884.0,145.81487,11159.5736,-60.5856055,-60.5856055,-70.7998038,-70.7998038,-67.7995046,-67.7995046,-1778.71594,-250.06651,-250.06651,46.5790646,46.5790646,52.9125714,52.9125714,0.659569133,3639.847,0.0,-92.6100456,-0.320294803,0.0,11159.5736,3605.00181,-1778.71594,0.0,0.0
884.5,106.3381099,11177.2291,-44.0565131,-44.0565131,-51.5641581,-51.5641581,-49.1463935,-49.1463935,-1791.05643,-250.06651,-250.06651,46.9022244,46.9022244,53.2412722,53.2412722,0.659605067,3639.847,0.0,-93.2525609,-0.393150649,0.0,11177.2291,3605.14297,-1791.05643,0.0,0.0
885.0,91.00652,11244.978,-37.230469,-37.230469,-43.842388,-43.842388,-41.6477696,-41.6477696,-1805.34195,-250.06651,-250.06651,47.2763167,47.2763167,53.6211949,53.6211949,0.659518525,3639.847,0.0,-93.9963463,-0.420686385,0.0,11244.978,3624.99254,-1805.34195,0.0,0.0
885.5,91.00652,11282.95585,-37.7363936,-37.7363936,-44.5873829,-44.5873829,-42.3727779,-42.3727779,-1819.82518,-250.06651,-250.06651,47.6555877,47.6555877,54.0057345,54.0057345,0.659414083,3639.847,0.0,-94.7504228,-0.417540326,0.0,11282.95585,3632.3387,-1819.82518,0.0,0.0
886.0,91.00652,11303.5357,-37.7527617,-37.7527617,-44.6880761,-44.6880761,-42.4690356,-42.4690356,-1834.22026,-250.06651,-250.06651,48.0325508,48.0325508,54.3872902,54.3872902,0.659308599,3639.847,0.0,-95.4999139,-0.415241931,0.0,11303.5357,3632.49698,-1834.22026,0.0,0.0
886.5,91.00652,11323.586500000001,-37.7536919,-37.7536919,-44.7684484,-44.7684484,-42.5454478,-42.5454478,-1848.53653,-250.06651,-250.06651,48.4074498,48.4074498,54.7661232,54.7661232,0.659199852,3639.847,0.0,-96.2453001,-0.412965095,0.0,11323.586500000001,3632.48107,-1848.53653,0.0,0.0
887.0,92.518042,11347.0849,-38.2477441,-38.2477441,-45.4491294,-45.4491294,-43.2054808,-43.2054808,-1862.7596,-250.06651,-250.06651,48.7799082,48.7799082,55.1418662,55.1418662,0.659088718,3639.847,0.0,-96.9858348,-0.408068363,0.0,11347.0849,3633.95424,-1862.7596,0.0,0.0
887.5,102.9874255,11381.2272,-42.6963779,-42.6963779,-50.8882523,-50.8882523,-48.4767745,-48.4767745,-1876.51893,-250.06651,-250.06651,49.1402218,49.1402218,55.5047683,55.5047683,0.659002983,3639.847,0.0,-97.702223,-0.385912085,0.0,11381.2272,3640.12718,-1876.51893,0.0,0.0
888.0,114.9312359,11400.7161,-47.7222512,-47.7222512,-56.9754079,-56.9754079,-54.3765492,-54.3765492,-1889.43134,-250.06651,-250.06651,49.4783585,49.4783585,55.8448061,55.8448061,0.658968171,3639.847,0.0,-98.3745162,-0.361153278,0.0,11400.7161,3640.69714,-1889.43134,0.0,0.0
888.5,126.875054,11417.6303,-52.7001186,-52.7001186,-63.0116732,-63.0116732,-60.2257121,-60.2257121,-1901.49213,-250.06651,-250.06651,49.7941934,49.7941934,56.1619579,56.1619579,0.658977579,3639.847,0.0,-99.0024692,-0.336603687,0.0,11417.6303,3640.69301,-1901.49213,0.0,0.0
889.0,138.818869,11494.7686,-56.4154301,-56.4154301,-67.9149996,-67.9149996,-64.9725356,-64.9725356,-1912.74083,-250.06651,-250.06651,50.0887611,50.0887611,56.4573537,56.4573537,0.659022978,3667.50207,0.0,-99.58814,-0.314370813,0.0,11494.7686,3666.22275,-1912.74083,0.0,0.0
889.5,150.762687,11653.1672,-61.3481397,-61.3481397,-74.8708175,-74.8708175,-71.7078231,-71.7078231,-1923.19328,-250.06651,-250.06651,50.3624795,50.3624795,56.7314965,56.7314965,0.659103693,3725.42736,0.0,-100.1323555,-0.290142795,0.0,11653.1672,3726.03052,-1923.19328,0.0,0.0
890.0,162.706489,11805.8758,-66.333156,-66.333156,-82.0147716,-82.0147716,-78.631115,-78.631115,-1932.80527,-250.06651,-250.06651,50.6141867,50.6141867,56.9834078,56.9834078,0.659224721,3783.35269,0.0,-100.6328073,-0.265954021,0.0,11805.8758,3783.96137,-1932.80527,0.0,0.0
890.5,174.650306,11927.848600000001,-72.1963455,-72.1963455,-90.1821385,-90.1821385,-86.560255,-86.560255,-1941.56719,-250.06651,-250.06651,50.8436344,50.8436344,57.2159791,57.2159791,0.65938512,3827.16825,0.0,-101.089003,-0.240372716,0.0,11927.848600000001,3829.59902,-1941.56719,0.0,0.0
891.0,186.594123,11941.3541,-77.6072525,-77.6072525,-97.0478875,-97.0478875,-93.2437562,-93.2437562,-1949.44035,-250.06651,-250.06651,51.0498083,51.0498083,57.4262202,57.4262202,0.659584523,3829.81,0.0,-101.4989265,-0.215720083,0.0,11941.3541,3830.62189,-1949.44035,0.0,0.0
891.5,198.537941,11950.54705,-82.5602436,-82.5602436,-103.321107,-103.321107,-99.3602394,-99.3602394,-1956.48795,-250.06651,-250.06651,51.2343632,51.2343632,57.6142812,57.6142812,0.659813206,3829.81,0.0,-101.865863,-0.191998564,0.0,11950.54705,3830.33203,-1956.48795,0.0,0.0
892.0,205.789411,11949.2857,-85.7565684,-85.7565684,-107.3094321,-107.3094321,-103.2540195,-103.2540195,-1962.80131,-250.06651,-250.06651,51.39969,51.39969,57.7826403,57.7826403,0.66006706,3829.81,0.0,-102.1945715,-0.176916846,0.0,11949.2857,3826.12076,-1962.80131,0.0,0.0
892.5,205.86523,11948.3341,-85.625116,-85.625116,-107.1364191,-107.1364191,-103.0851266,-103.0851266,-1968.90012,-250.06651,-250.06651,51.5593993,51.5593993,57.9451798,57.9451798,0.660326373,3829.81,0.0,-102.5121115,-0.176021871,0.0,11948.3341,3822.1638,-1968.90012,0.0,0.0
893.0,205.86523,11956.507099999999,-85.6136299,-85.6136299,-107.1953262,-107.1953262,-103.141594,-103.141594,-1974.96814,-250.06651,-250.06651,51.718303,51.718303,58.1068061,58.1068061,0.660584677,3829.81,0.0,-102.8280476,-0.17500912,0.0,11956.507099999999,3822.02152,-1974.96814,0.0,0.0
893.5,205.86523,11964.9463,-85.6136898,-85.6136898,-107.2710664,-107.2710664,-103.2144725,-103.2144725,-1981.00068,-250.06651,-250.06651,51.8762763,51.8762763,58.2673924,58.2673924,0.660842559,3829.81,0.0,-103.1421351,-0.173979161,0.0,11964.9463,3822.01091,-1981.00068,0.0,0.0
894.0,205.86523,11973.3423,-85.6139715,-85.6139715,-107.346689,-107.346689,-103.2872384,-103.2872384,-1986.99766,-250.06651,-250.06651,52.0333174,52.0333174,58.4269402,58.4269402,0.661100033,3829.81,0.0,-103.4543709,-0.17295178,0.0,11973.3423,3822.00282,-1986.99766,0.0,0.0
894.5,205.86523,11981.68805,-85.6142566,-85.6142566,-107.4218749,-107.4218749,-103.3595865,-103.3595865,-1992.95919,-250.06651,-250.06651,52.1894321,52.1894321,58.5854526,58.5854526,0.661357131,3829.81,0.0,-103.7647641,-0.171927388,0.0,11981.68805,3821.9948,-1992.95919,0.0,0.0
895.0,205.86523,11989.9849,-85.61454,-85.61454,-107.496612,-107.496612,-103.4315035,-103.4315035,-1998.88533,-250.06651,-250.06651,52.3446195,52.3446195,58.7429354,58.7429354,0.661613823,3829.81,0.0,-104.0733144,-0.170906031,0.0,11989.9849,3821.98684,-1998.88533,0.0,0.0
895.5,205.86523,11998.23225,-85.6148224,-85.6148224,-107.5709094,-107.5709094,-103.5029974,-103.5029974,-2004.77621,-250.06651,-250.06651,52.4988836,52.4988836,58.8993918,58.8993918,0.661870107,3829.81,0.0,-104.3800256,-0.169887744,0.0,11998.23225,3821.97891,-2004.77621,0.0,0.0
896.0,205.86523,12006.430100000001,-85.6151054,-85.6151054,-107.6447631,-107.6447631,-103.5740625,-103.5740625,-2010.63198,-250.06651,-250.06651,52.6522275,52.6522275,59.0548282,59.0548282,0.662126015,3829.81,0.0,-104.6849081,-0.168872562,0.0,12006.430100000001,3821.97107,-2010.63198,0.0,0.0
896.5,205.86523,12014.579000000002,-85.6153857,-85.6153857,-107.7181789,-107.7181789,-103.6447076,-103.6447076,-2016.4527,-250.06651,-250.06651,52.8046543,52.8046543,59.2092469,59.2092469,0.662381517,3829.81,0.0,-104.987967,-0.167860525,0.0,12014.579000000002,3821.96325,-2016.4527,0.0,0.0
897.0,205.86523,12022.6793,-85.6156679,-85.6156679,-107.7911545,-107.7911545,-103.7149276,-103.7149276,-2022.23847,-250.06651,-250.06651,52.9561658,52.9561658,59.3626537,59.3626537,0.662636633,3829.81,0.0,-105.2892066,-0.166851661,0.0,12022.6793,3821.9555,-2022.23847,0.0,0.0
897.5,205.86523,12030.7307,-85.6159461,-85.6159461,-107.863691,-107.863691,-103.7847273,-103.7847273,-2027.9894,-250.06651,-250.06651,53.1067644,53.1067644,59.515053,59.515053,0.66289136,3829.81,0.0,-105.5886349,-0.165846003,0.0,12030.7307,3821.94774,-2027.9894,0.0,0.0
898.0,205.86523,12038.733100000001,-85.6162254,-85.6162254,-107.9357927,-107.9357927,-103.8541064,-103.8541064,-2033.70563,-250.06651,-250.06651,53.2564557,53.2564557,59.666448,59.666448,0.663145709,3829.81,0.0,-105.8862545,-0.164843586,0.0,12038.733100000001,3821.94013,-2033.70563,0.0,0.0
898.5,205.86523,12046.6333,-85.6210612,-85.6210612,-108.012725,-108.012725,-103.928218,-103.928218,-2039.31758,-250.06651,-250.06651,53.4034151,53.4034151,59.8150016,59.8150016,0.663399673,3829.81,0.3177250036,-106.1784425,-0.122880156,0.0,12046.6333,3821.95062,-2039.31758,7.7713684,0.6644764
899.0,205.86523,12007.299,-86.3338744,-86.3338744,-108.5550533,-108.5550533,-104.4633141,-104.4633141,-2008.7742,-250.06651,-250.06651,52.6035776,52.6035776,59.0046807,59.0046807,0.663655463,3829.81,20.56627425,-104.5881801,2.539831334,0.0,12007.299,3823.4173,-2008.7742,512.769485,42.9060029
899.5,205.86523,11784.893,-87.5175288,-87.5175288,-108.0032014,-108.0032014,-103.9537895,-103.9537895,-1849.14524,-250.06651,-250.06651,48.4233907,48.4233907,54.776262,54.776262,0.663923086,3829.81,51.8891095,-96.276994,6.65280072,0.0,11784.893,3824.07867,-1849.14524,1296.00867,99.7895576
900.0,205.86523,11407.9946,-87.9552036,-87.9552036,-105.0753583,-105.0753583,-101.1433026,-101.1433026,-1582.37528,-250.06651,-250.06651,41.437511,41.437511,47.7222489,47.7222489,0.664209293,3829.81,63.280846,-82.3874359,8.1256603,0.0,11407.9946,3823.01353,-1582.37528,1582.0211,104.8601256
