Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,2.32500562,0.000374638244,0.000374638244,9.1261e-08,9.1261e-08,2.60888e-07,2.60888e-07,-1.66098343,-6.12573686,-6.12573686,0.00106559805,0.00106559805,0.00322333087,0.00322333087,0.0696293032,0.0,0.0,-0.0864802214,-0.00134457574,0.0,2.32500562,-0.002383962,-1.66098343,0.0,0.0
5.5,0.0,2.39650705,0.000442819503,0.000442819503,1.11168e-07,1.11168e-07,3.17793e-07,3.17793e-07,-1.71197767,-6.37677459,-6.37677459,0.00114333394,0.00114333394,0.0034584745,0.0034584745,0.0696292688,0.0,0.0,-0.0891352705,-0.00158970395,0.0,2.39650705,-0.00240684593,-1.71197767,0.0,0.0
6.0,0.0,2.47783017,0.000488900537,0.000488900537,1.26887e-07,1.26887e-07,3.62729e-07,3.62729e-07,-1.77000607,-6.62781225,-6.62781225,0.00122862726,0.00122862726,0.00371647853,0.00371647853,0.0696292335,0.0,0.0,-0.092156559,-0.00175654608,0.0,2.47783017,-0.00245003112,-1.77000607,0.0,0.0
6.5,0.0,2.5658296,0.000520258681,0.000520258681,1.3981e-07,1.3981e-07,3.99673e-07,3.99673e-07,-1.83282211,-6.87884988,-6.87884988,0.00132041636,0.00132041636,0.00399413175,0.00399413175,0.0696291935,0.0,0.0,-0.095427117,-0.00187010446,0.0,2.5658296,-0.00251065744,-1.83282211,0.0,0.0
7.0,0.0,2.65837301,0.000541601956,0.000541601956,1.50788e-07,1.50788e-07,4.31055e-07,4.31055e-07,-1.89889687,-7.12988749,-7.12988749,0.00141793853,0.00141793853,0.00428912681,0.00428912681,0.069629151,0.0,0.0,-0.0988673454,-0.001947396,0.0,2.65837301,-0.00258322232,-1.89889687,0.0,0.0
7.5,0.0,2.7540091,0.000556128823,0.000556128823,1.60397e-07,1.60397e-07,4.58525e-07,4.58525e-07,-1.96718953,-7.38092513,-7.38092513,0.00152064716,0.00152064716,0.00459981053,0.00459981053,0.0696291065,0.0,0.0,-0.1024230473,-0.00200000294,0.0,2.7540091,-0.00266391445,-1.96718953,0.0,0.0
8.0,0.0,2.85175025,0.000566016223,0.000566016223,1.69039e-07,1.69039e-07,4.83229e-07,4.83229e-07,-2.03699179,-7.63196283,-7.63196283,0.0016281517,0.0016281517,0.00492500126,0.00492500126,0.0696290572,0.0,0.0,-0.10605735,-0.00203580888,0.0,2.85175025,-0.00275013816,-2.03699179,0.0,0.0
8.5,0.0,2.95092411,0.000572745839,0.000572745839,1.76995e-07,1.76995e-07,5.05973e-07,5.05973e-07,-2.10782151,-7.88300048,-7.88300048,0.00174017354,0.00174017354,0.00526385643,0.00526385643,0.069629007,0.0,0.0,-0.1097451474,-0.00206017918,0.0,2.95092411,-0.00284012682,-2.10782151,0.0,0.0
9.0,0.0,3.05107305,0.000577326142,0.000577326142,1.84463e-07,1.84463e-07,5.27323e-07,5.27323e-07,-2.17935056,-8.1340381,-8.1340381,0.00185651452,0.00185651452,0.00561577675,0.00561577675,0.0696289528,0.0,0.0,-0.113469356,-0.00207676618,0.0,3.05107305,-0.00293267813,-2.17935056,0.0,0.0
9.5,0.0,3.15188576,0.000580443563,0.000580443563,1.91586e-07,1.91586e-07,5.47685e-07,5.47685e-07,-2.25135558,-8.3850758,-8.3850758,0.00197703384,0.00197703384,0.00598033597,0.00598033597,0.0696288947,0.0,0.0,-0.1172183475,-0.00208805544,0.0,3.15188576,-0.00302697357,-2.25135558,0.0,0.0
10.0,0.0,3.25315018,0.000582565286,0.000582565286,1.98464e-07,1.98464e-07,5.67345e-07,5.67345e-07,-2.32368456,-8.6361134,-8.6361134,0.00210163165,0.00210163165,0.00635723243,0.00635723243,0.069628832,0.0,0.0,-0.1209842042,-0.00209573892,0.0,3.25315018,-0.0031224562,-2.32368456,0.0,0.0
10.5,0.0,3.35472206,0.000584009284,0.000584009284,2.05167e-07,2.05167e-07,5.86508e-07,5.86508e-07,-2.39623402,-8.8871509,-8.8871509,0.00223023742,0.00223023742,0.00674625224,0.00674625224,0.0696287655,0.0,0.0,-0.1247615426,-0.00210096819,0.0,3.35472206,-0.00321874676,-2.39623402,0.0,0.0
11.0,0.0,3.45650318,0.000584992029,0.000584992029,2.11747e-07,2.11747e-07,6.05318e-07,6.05318e-07,-2.46893353,-9.13818875,-9.13818875,0.00236280106,0.00236280106,0.00714724431,0.00714724431,0.0696286962,0.0,0.0,-0.128546688,-0.00210452702,0.0,3.45650318,-0.00331558719,-2.46893353,0.0,0.0
11.5,0.0,3.55842667,0.000585660798,0.000585660798,2.1824e-07,2.1824e-07,6.23879e-07,6.23879e-07,-2.54173517,-9.3892263,-9.3892263,0.00249928731,0.00249928731,0.00756010209,0.00756010209,0.0696286226,0.0,0.0,-0.132337153,-0.00210694895,0.0,3.55842667,-0.00341280188,-2.54173517,0.0,0.0
12.0,0.0,3.66044705,0.000586115891,0.000586115891,2.24671e-07,2.24671e-07,6.42264e-07,6.42264e-07,-2.61460632,-9.64026395,-9.64026395,0.00263967135,0.00263967135,0.00798475045,0.00798475045,0.0696285432,0.0,0.0,-0.13613124,-0.00210859694,0.0,3.66044705,-0.00351027145,-2.61460632,0.0,0.0
12.5,0.0,3.7625334,0.000586425533,0.000586425533,2.31059e-07,2.31059e-07,6.60525e-07,6.60525e-07,-2.68752469,-9.8913016,-9.8913016,0.00278393571,0.00278393571,0.0084211363,0.0084211363,0.0696284605,0.0,0.0,-0.139927784,-0.00210971828,0.0,3.7625334,-0.00360791432,-2.68752469,0.0,0.0
13.0,0.0,3.86466453,0.000586636175,0.000586636175,2.37416e-07,2.37416e-07,6.78698e-07,6.78698e-07,-2.76047526,-10.1423393,-10.1423393,0.00293206805,0.00293206805,0.00886922215,0.00886922215,0.0696283726,0.0,0.0,-0.143726007,-0.00211048111,0.0,3.86466453,-0.00370567507,-2.76047526,0.0,0.0
13.5,0.0,3.96682623,0.000586779439,0.000586779439,2.43751e-07,2.43751e-07,6.96809e-07,6.96809e-07,-2.83344773,-10.3933769,-10.3933769,0.0030840598,0.0030840598,0.0093289824,0.0093289824,0.0696282808,0.0,0.0,-0.147525365,-0.00211099991,0.0,3.96682623,-0.0038035162,-2.83344773,0.0,0.0
14.0,0.0,4.06900864,0.000586876858,0.000586876858,2.50072e-07,2.50072e-07,7.14877e-07,7.14877e-07,-2.90643508,-10.64441445,-10.64441445,0.00323990476,0.00323990476,0.00980039835,0.00980039835,0.069628185,0.0,0.0,-0.151325499,-0.0021113527,0.0,4.06900864,-0.00390141192,-2.90643508,0.0,0.0
14.5,0.0,4.17120534,0.000586943036,0.000586943036,2.56381e-07,2.56381e-07,7.32914e-07,7.32914e-07,-2.9794325,-10.8954521,-10.8954521,0.00339959873,0.00339959873,0.010283457,0.010283457,0.069628084,0.0,0.0,-0.155126162,-0.00211159241,0.0,4.17120534,-0.00399934482,-2.9794325,0.0,0.0
15.0,0.0,4.27341135,0.000586987982,0.000586987982,2.62683e-07,2.62683e-07,7.5093e-07,7.5093e-07,-3.05243681,-11.14648995,-11.14648995,0.00356313871,0.00356313871,0.0107781495,0.0107781495,0.0696279766,0.0,0.0,-0.158927183,-0.0021117552,0.0,4.27341135,-0.00409730301,-3.05243681,0.0,0.0
15.5,0.0,4.37562405,0.000587018482,0.000587018482,2.6898e-07,2.6898e-07,7.68931e-07,7.68931e-07,-3.12544579,-11.3975275,-11.3975275,0.00373052258,0.00373052258,0.0112844699,0.0112844699,0.069627866,0.0,0.0,-0.162728445,-0.00211186555,0.0,4.37562405,-0.00419527843,-3.12544579,0.0,0.0
16.0,0.0,4.47784104,0.000587039103,0.000587039103,2.75273e-07,2.75273e-07,7.86921e-07,7.86921e-07,-3.19845799,-11.6485651,-11.6485651,0.00390174896,0.00390174896,0.01180241315,0.01180241315,0.0696277499,0.0,0.0,-0.16652987,-0.00211194038,0.0,4.47784104,-0.00429326532,-3.19845799,0.0,0.0
16.5,0.0,4.57514561,0.000500115612,0.000500115612,2.39458e-07,2.39458e-07,6.84534e-07,6.84534e-07,-3.26763134,-11.782724,-11.782724,0.00403187797,0.00403187797,0.0121960407,0.0121960407,0.0696276271,0.0,0.0,-0.17013143,-0.00177657055,0.0,4.57514561,-0.00419391476,-3.26763134,0.0,0.0
17.0,0.0,4.64664991,0.000334344332,0.000334344332,1.62625e-07,1.62625e-07,4.64895e-07,4.64895e-07,-3.31861115,-11.782724,-11.782724,0.0040947812,0.0040947812,0.0123863167,0.0123863167,0.0696275032,0.0,0.0,-0.172785728,-0.00120917882,0.0,4.64664991,-0.00420723837,-3.31861115,0.0,0.0
17.5,0.0,4.69504575,0.000227272724,0.000227272724,1.11712e-07,1.11712e-07,3.1935e-07,3.1935e-07,-3.35330954,-11.782724,-11.782724,0.00413759489,0.00413759489,0.0125158242,0.0125158242,0.0696273783,0.0,0.0,-0.174592323,-0.000823005481,0.0,4.69504575,-0.00432946912,-3.35330954,0.0,0.0
18.0,0.0,4.72797778,0.000154683585,0.000154683585,7.6572e-08,7.6572e-08,2.18895e-07,2.18895e-07,-3.37692639,-11.782724,-11.782724,0.00416673543,0.00416673543,0.01260397115,0.01260397115,0.0696272506,0.0,0.0,-0.175821948,-0.000560163981,0.0,4.72797778,-0.00441591677,-3.37692639,0.0,0.0
18.5,0.0,4.7503922,0.000105282513,0.000105282513,5.2367e-08,5.2367e-08,1.49702e-07,1.49702e-07,-3.39300073,-11.782724,-11.782724,0.00418656926,0.00418656926,0.01266396685,0.01266396685,0.0696271232,0.0,0.0,-0.176658873,-0.0003812656,0.0,4.7503922,-0.00447481657,-3.39300073,0.0,0.0
19.0,0.0,4.76564814,7.1658655e-05,7.1658655e-05,3.5759e-08,3.5759e-08,1.02223e-07,1.02223e-07,-3.40394149,-11.782724,-11.782724,0.00420006884,0.00420006884,0.0127048019,0.0127048019,0.0696269958,0.0,0.0,-0.177228509,-0.000259501605,0.0,4.76564814,-0.00451490675,-3.40394149,0.0,0.0
19.5,0.0,4.77603194,4.8773179e-05,4.8773179e-05,2.4392e-08,2.4392e-08,6.973e-08,6.973e-08,-3.41138805,-11.782724,-11.782724,0.00420925714,0.00420925714,0.0127325954,0.0127325954,0.069626867,0.0,0.0,-0.17761622,-0.000176625116,0.0,4.77603194,-0.00454219364,-3.41138805,0.0,0.0
20.0,0.0,4.78309932,3.319659e-05,3.319659e-05,1.6627e-08,1.6627e-08,4.7532e-08,4.7532e-08,-3.41645651,-11.782724,-11.782724,0.004215511,0.004215511,0.01275151255,0.01275151255,0.0696267386,0.0,0.0,-0.17788011,-0.000120216716,0.0,4.78309932,-0.00456076578,-3.41645651,0.0,0.0
20.5,0.0,4.78790969,2.2594663e-05,2.2594663e-05,1.1328e-08,1.1328e-08,3.2384e-08,3.2384e-08,-3.41990617,-11.782724,-11.782724,0.00421976751,0.00421976751,0.0127643883,0.0127643883,0.0696266093,0.0,0.0,-0.178059725,-8.1823351e-05,0.0,4.78790969,-0.00457340669,-3.41990617,0.0,0.0
21.0,0.0,4.79118378,1.5378652e-05,1.5378652e-05,7.716e-09,7.716e-09,2.2057e-08,2.2057e-08,-3.42225421,-11.782724,-11.782724,0.0042226646,0.0042226646,0.01277315175,0.01277315175,0.0696264801,0.0,0.0,-0.17818197,-5.5691594e-05,0.0,4.79118378,-0.0045820103,-3.42225421,0.0,0.0
21.5,0.0,4.79341229,1.0467203e-05,1.0467203e-05,5.254e-09,5.254e-09,1.502e-08,1.502e-08,-3.42385236,-11.782724,-11.782724,0.00422463657,0.00422463657,0.01277911655,0.01277911655,0.069626352,0.0,0.0,-0.178265177,-3.7905484e-05,0.0,4.79341229,-0.00458786639,-3.42385236,0.0,0.0
22.0,0.0,4.79492905,7.124314e-06,7.124314e-06,3.577e-09,3.577e-09,1.0226e-08,1.0226e-08,-3.42494003,-11.782724,-11.782724,0.00422597867,0.00422597867,0.0127831763,0.0127831763,0.0696262234,0.0,0.0,-0.178321811,-2.5799686e-05,0.0,4.79492905,-0.00459185212,-3.42494003,0.0,0.0
22.5,0.0,4.79596135,4.849036e-06,4.849036e-06,2.435e-09,2.435e-09,6.962e-09,6.962e-09,-3.42568039,-11.782724,-11.782724,0.00422689221,0.00422689221,0.0127859396,0.0127859396,0.069626093,0.0,0.0,-0.178360359,-1.7560093e-05,0.0,4.79596135,-0.00459456502,-3.42568039,0.0,0.0
23.0,0.0,4.79666404,3.300409e-06,3.300409e-06,1.658e-09,1.658e-09,4.739e-09,4.739e-09,-3.42618428,-11.782724,-11.782724,0.00422751393,0.00422751393,0.01278782045,0.01278782045,0.0696259646,0.0,0.0,-0.178386595,-1.1951962e-05,0.0,4.79666404,-0.00459641147,-3.42618428,0.0,0.0
23.5,0.0,4.79714218,2.246364e-06,2.246364e-06,1.128e-09,1.128e-09,3.226e-09,3.226e-09,-3.4265273,-11.782724,-11.782724,0.00422793709,0.00422793709,0.0127891004,0.0127891004,0.0696258358,0.0,0.0,-0.178404451,-8.134888e-06,0.0,4.79714218,-0.00459766818,-3.4265273,0.0,0.0
24.0,0.0,4.79746787,1.528948e-06,1.528948e-06,7.68e-10,7.68e-10,2.196e-09,2.196e-09,-3.42676067,-11.782724,-11.782724,0.00422822517,0.00422822517,0.0127899719,0.0127899719,0.0696257062,0.0,0.0,-0.178416607,-5.536866e-06,0.0,4.79746787,-0.00459852358,-3.42676067,0.0,0.0
24.5,0.0,4.79768926,1.040651e-06,1.040651e-06,5.23e-10,5.23e-10,1.495e-09,1.495e-09,-3.42691961,-11.782724,-11.782724,0.00422842118,0.00422842118,0.0127905646,0.0127905646,0.069625577,0.0,0.0,-0.178424878,-3.768568e-06,0.0,4.79768926,-0.00459910574,-3.42691961,0.0,0.0
25.0,0.0,4.79784003,7.083e-07,7.083e-07,3.56e-10,3.56e-10,1.017e-09,1.017e-09,-3.42702768,-11.782724,-11.782724,0.00422855462,0.00422855462,0.01279096845,0.01279096845,0.0696254484,0.0,0.0,-0.178430506,-2.565008e-06,0.0,4.79784003,-0.00459950204,-3.42702768,0.0,0.0
25.5,0.0,4.79794271,4.82092e-07,4.82092e-07,2.42e-10,2.42e-10,6.92e-10,6.92e-10,-3.42710134,-11.782724,-11.782724,0.00422864536,0.00422864536,0.0127912431,0.0127912431,0.0696253186,0.0,0.0,-0.178434342,-1.745827e-06,0.0,4.79794271,-0.00459977173,-3.42710134,0.0,0.0
26.0,0.0,4.79801264,3.28127e-07,3.28127e-07,1.65e-10,1.65e-10,4.71e-10,4.71e-10,-3.42715142,-11.782724,-11.782724,0.00422870727,0.00422870727,0.0127914303,0.0127914303,0.0696251904,0.0,0.0,-0.17843695,-1.188266e-06,0.0,4.79801264,-0.00459995538,-3.42715142,0.0,0.0
26.5,0.0,4.79806016,2.23334e-07,2.23334e-07,1.12e-10,1.12e-10,3.21e-10,3.21e-10,-3.42718554,-11.782724,-11.782724,0.00422874933,0.00422874933,0.01279155735,0.01279155735,0.0696250615,0.0,0.0,-0.178438725,-8.08772e-07,0.0,4.79806016,-0.00460008031,-3.42718554,0.0,0.0
27.0,0.0,4.79809248,1.52008e-07,1.52008e-07,7.6e-11,7.6e-11,2.18e-10,2.18e-10,-3.42720873,-11.782724,-11.782724,0.00422877809,0.00422877809,0.01279164415,0.01279164415,0.0696249307,0.0,0.0,-0.178439933,-5.50476e-07,0.0,4.79809248,-0.00460016528,-3.42720873,0.0,0.0
27.5,0.0,4.79811452,1.03462e-07,1.03462e-07,5.2e-11,5.2e-11,1.49e-10,1.49e-10,-3.42722452,-11.782724,-11.782724,0.00422879752,0.00422879752,0.0127917031,0.0127917031,0.0696248028,0.0,0.0,-0.178440757,-3.74672e-07,0.0,4.79811452,-0.00460022331,-3.42722452,0.0,0.0
28.0,0.0,4.79812961,7.0419e-08,7.0419e-08,3.5e-11,3.5e-11,1.01e-10,1.01e-10,-3.42723527,-11.782724,-11.782724,0.00422881077,0.00422881077,0.01279174325,0.01279174325,0.069624674,0.0,0.0,-0.178441315,-2.55013e-07,0.0,4.79812961,-0.00460026256,-3.42723527,0.0,0.0
28.5,0.0,4.79813972,4.793e-08,4.793e-08,2.4e-11,2.4e-11,6.9e-11,6.9e-11,-3.42724257,-11.782724,-11.782724,0.00422881977,0.00422881977,0.0127917705,0.0127917705,0.0696245442,0.0,0.0,-0.178441697,-1.7357e-07,0.0,4.79813972,-0.00460028939,-3.42724257,0.0,0.0
29.0,0.0,4.79814668,3.2622e-08,3.2622e-08,1.6e-11,1.6e-11,4.7e-11,4.7e-11,-3.42724758,-11.782724,-11.782724,0.00422882582,0.00422882582,0.0127917891,0.0127917891,0.0696244164,0.0,0.0,-0.178441956,-1.18138e-07,0.0,4.79814668,-0.00460030766,-3.42724758,0.0,0.0
29.5,0.0,4.79815145,2.2204e-08,2.2204e-08,1.1e-11,1.1e-11,3.2e-11,3.2e-11,-3.42725093,-11.782724,-11.782724,0.00422883016,0.00422883016,0.0127918015,0.0127918015,0.069624286,0.0,0.0,-0.178442129,-8.0408e-08,0.0,4.79815145,-0.00460032019,-3.42725093,0.0,0.0
30.0,0.0,4.79815468,1.5113e-08,1.5113e-08,8e-12,8e-12,2.2e-11,2.2e-11,-3.42725327,-11.782724,-11.782724,0.00422883283,0.00422883283,0.01279181035,0.01279181035,0.0696241567,0.0,0.0,-0.17844225,-5.4728e-08,0.0,4.79815468,-0.00460032856,-3.42725327,0.0,0.0
30.5,0.0,4.79815674,1.0286e-08,1.0286e-08,5e-12,5e-12,1.5e-11,1.5e-11,-3.42725489,-11.782724,-11.782724,0.0042288349,0.0042288349,0.012791816,0.012791816,0.0696240292,0.0,0.0,-0.178442332,-3.725e-08,0.0,4.79815674,-0.00460033422,-3.42725489,0.0,0.0
31.0,0.0,4.79815818,7.001e-09,7.001e-09,4e-12,4e-12,1e-11,1e-11,-3.42725586,-11.782724,-11.782724,0.00422883621,0.00422883621,0.0127918204,0.0127918204,0.0696238985,0.0,0.0,-0.178442388,-2.5353e-08,0.0,4.79815818,-0.00460033819,-3.42725586,0.0,0.0
31.5,0.0,4.7981593,4.765e-09,4.765e-09,2e-12,2e-12,7e-12,7e-12,-3.42725662,-11.782724,-11.782724,0.00422883715,0.00422883715,0.0127918232,0.0127918232,0.0696237692,0.0,0.0,-0.178442426,-1.7256e-08,0.0,4.7981593,-0.00460034092,-3.42725662,0.0,0.0
32.0,0.0,4.79815992,3.243e-09,3.243e-09,2e-12,2e-12,5e-12,5e-12,-3.42725712,-11.782724,-11.782724,0.00422883786,0.00422883786,0.0127918246,0.0127918246,0.0696236414,0.0,0.0,-0.178442454,-1.1745e-08,0.0,4.79815992,-0.00460034281,-3.42725712,0.0,0.0
32.5,0.0,4.79816054,2.208e-09,2.208e-09,1e-12,1e-12,3e-12,3e-12,-3.42725744,-11.782724,-11.782724,0.00422883824,0.00422883824,0.0127918256,0.0127918256,0.0696235115,0.0,0.0,-0.17844247,-7.994e-09,0.0,4.79816054,-0.00460034385,-3.42725744,0.0,0.0
33.0,0.0,4.7981608,1.503e-09,1.503e-09,1e-12,1e-12,2e-12,2e-12,-3.42725774,-11.782724,-11.782724,0.00422883834,0.00422883834,0.0127918265,0.0127918265,0.0696233818,0.0,0.0,-0.178442484,-5.441e-09,0.0,4.7981608,-0.00460034472,-3.42725774,0.0,0.0
33.5,0.0,4.798161,1.023e-09,1.023e-09,1e-12,1e-12,1e-12,1e-12,-3.42725786,-11.782724,-11.782724,0.0042288387,0.0042288387,0.012791827,0.012791827,0.0696232537,0.0,0.0,-0.1784425,-3.703e-09,0.0,4.798161,-0.00460034524,-3.42725786,0.0,0.0
34.0,0.0,4.798161,6.96e-10,6.96e-10,0.0,0.0,1e-12,1e-12,-3.427258,-11.782724,-11.782724,0.0042288387,0.0042288387,0.0127918276,0.0127918276,0.069623124,0.0,0.0,-0.1784425,-2.521e-09,0.0,4.798161,-0.00460034564,-3.427258,0.0,0.0
34.5,0.0,4.7981612,4.74e-10,4.74e-10,0.0,0.0,1e-12,1e-12,-3.427258,-11.782724,-11.782724,0.0042288387,0.0042288387,0.012791828,0.012791828,0.0696229946,0.0,0.0,-0.178442503,-1.716e-09,0.0,4.7981612,-0.004600346,-3.427258,0.0,0.0
35.0,0.0,4.7981615,3.22e-10,3.22e-10,0.0,0.0,0.0,0.0,-3.427258,-11.782724,-11.782724,0.0042288387,0.0042288387,0.012791828,0.012791828,0.0696228668,0.0,0.0,-0.17844251,-1.168e-09,0.0,4.7981615,-0.004600346,-3.427258,0.0,0.0
35.5,0.0,4.7981615,2.19e-10,2.19e-10,0.0,0.0,0.0,0.0,-3.42725806,-11.782724,-11.782724,0.0042288387,0.0042288387,0.012791828,0.012791828,0.069622736,0.0,0.0,-0.17844251,-7.95e-10,0.0,4.7981615,-0.00460034624,-3.42725806,0.0,0.0
36.0,0.0,4.7981615,1.49e-10,1.49e-10,0.0,0.0,0.0,0.0,-3.4272583,-11.782724,-11.782724,0.0042288387,0.0042288387,0.012791828,0.012791828,0.0696226072,0.0,0.0,-0.17844251,-5.41e-10,0.0,4.7981615,-0.0046003466,-3.4272583,0.0,0.0
36.5,0.0,4.7981615,1.02e-10,1.02e-10,0.0,0.0,0.0,0.0,-3.4272583,-11.782724,-11.782724,0.00422883891,0.00422883891,0.012791828,0.012791828,0.0696224793,0.0,0.0,-0.17844251,-3.68e-10,0.0,4.7981615,-0.0046003466,-3.4272583,0.0,0.0
37.0,0.0,4.7981615,6.9e-11,6.9e-11,0.0,0.0,0.0,0.0,-3.4272583,-11.782724,-11.782724,0.004228839,0.004228839,0.012791828,0.012791828,0.0696223485,0.0,0.0,-0.17844251,-2.51e-10,0.0,4.7981615,-0.0046003466,-3.4272583,0.0,0.0
37.5,0.0,4.7981615,4.7e-11,4.7e-11,0.0,0.0,0.0,0.0,-3.4272583,-11.782724,-11.782724,0.004228839,0.004228839,0.012791828,0.012791828,0.0696222196,0.0,0.0,-0.17844251,-1.71e-10,0.0,4.7981615,-0.0046003466,-3.4272583,0.0,0.0
38.0,0.0,4.7981615,3.2e-11,3.2e-11,0.0,0.0,0.0,0.0,-3.4272583,-11.782724,-11.782724,0.004228839,0.004228839,0.012791828,0.012791828,0.0696220914,0.0,0.0,-0.17844251,-1.16e-10,0.0,4.7981615,-0.0046003466,-3.4272583,0.0,0.0
38.5,0.0,4.7981615,2.2e-11,2.2e-11,0.0,0.0,0.0,0.0,-3.4272583,-11.782724,-11.782724,0.004228839,0.004228839,0.012791828,0.012791828,0.0696219626,0.0,0.0,-0.17844251,-7.9e-11,0.0,4.7981615,-0.0046003466,-3.4272583,0.0,0.0
39.0,0.0,4.7981615,1.5e-11,1.5e-11,0.0,0.0,0.0,0.0,-3.4272583,-11.782724,-11.782724,0.004228839,0.004228839,0.012791828,0.012791828,0.069621833,0.0,0.0,-0.17844251,-5.4e-11,0.0,4.7981615,-0.0046003466,-3.4272583,0.0,0.0
39.5,0.0,4.7981615,1e-11,1e-11,0.0,0.0,0.0,0.0,-3.4272583,-11.782724,-11.782724,0.004228839,0.004228839,0.012791828,0.012791828,0.0696217048,0.0,0.0,-0.17844251,-3.7e-11,0.0,4.7981615,-0.0046003466,-3.4272583,0.0,0.0
