Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
287.0,40.96833,5506.97111,-18.9223409,-18.9223409,-10.9163991,-10.9163991,-10.2602303,-10.2602303,2749.48546,56.088715,56.088715,16.1493674,16.1493674,17.6751611,17.6751611,0.801132717,3859.9788,0.0,143.153811,-0.141016694,0.0,5506.97111,3896.89562,2749.48546,0.0,0.0
287.5,40.96833,5424.25675,-17.1063268,-17.1063268,-9.7168622,-9.7168622,-9.0961399,-9.0961399,2744.56549,56.088715,56.088715,16.1204695,16.1204695,17.644711,17.644711,0.801067034,3859.9788,0.0,142.897653,-0.143008041,0.0,5424.25675,3859.60481,2744.56549,0.0,0.0
288.0,40.96833,5428.50878,-17.0096391,-17.0096391,-9.66950505,-9.66950505,-9.0483484,-9.0483484,2739.63725,56.088715,56.088715,16.0915222,16.0915222,17.6142057,17.6142057,0.800997259,3859.9788,0.0,142.641057,-0.142009976,0.0,5428.50878,3858.49649,2739.63725,0.0,0.0
288.5,40.96833,5435.30444,-17.0081069,-17.0081069,-9.6807379,-9.6807379,-9.05901335,-9.05901335,2734.7476,56.088715,56.088715,16.0628034,16.0628034,17.5839357,17.5839357,0.800927717,3859.9788,0.0,142.38648,-0.140857514,0.0,5435.30444,3858.46927,2734.7476,0.0,0.0
289.0,40.96833,5442.09328,-17.0083906,-17.0083906,-9.6929913,-9.6929913,-9.07070055,-9.07070055,2729.89778,56.088715,56.088715,16.0343172,16.0343172,17.5539072,17.5539072,0.800858568,3859.9788,0.0,142.133965,-0.139713314,0.0,5442.09328,3858.46234,2729.89778,0.0,0.0
289.5,40.96833,5448.82701,-17.0087926,-17.0087926,-9.7052142,-9.7052142,-9.0823626,-9.0823626,2725.08861,56.333007,56.333007,16.0757295,16.0757295,17.5958022,17.5958022,0.800789776,3859.9788,0.0,141.883574,-0.137791534,0.0,5448.82701,3858.45624,2725.08861,0.0,0.0
290.0,40.96833,5454.5994,-17.0227913,-17.0227913,-9.7234921,-9.7234921,-9.1001666,-9.1001666,2721.01246,72.18163,72.18163,20.5670708,20.5670708,22.2774984,22.2774984,0.800703897,3859.9788,0.0,141.671348,-0.0855457182,0.0,5454.5994,3858.47812,2721.01246,0.0,0.0
290.5,41.475944,5447.10002,-18.8779132,-18.8779132,-10.7515284,-10.7515284,-10.0966956,-10.0966956,2719.45809,96.7555122,96.7555122,27.5540973,27.5540973,29.6606317,29.6606317,0.800546711,3849.16485,0.0,141.590419,-0.001860656047,0.0,5447.10002,3854.45009,2719.45809,0.0,0.0
291.0,73.8791113,3910.95863,-55.8810366,-55.8810366,-22.3979722,-22.3979722,-21.0504762,-21.0504762,2721.67031,105.72506,105.72506,30.1329794,30.1329794,32.4083017,32.4083017,0.800407226,3158.86382,0.0,141.7056,0.128763122,0.0,3910.95863,3216.54195,2721.67031,0.0,0.0
291.5,123.2892329,1268.494314,-74.1155965,-74.1155965,-9.60758367,-9.60758367,-8.11520071,-8.11520071,2727.64955,105.651034,101.1720706,30.1780087,28.8974049,32.4688014,31.0895235,0.800242394,2091.05064,0.0,142.016915,0.201944007,0.0,1268.494314,2120.48431,2727.64955,0.0,0.0
292.0,96.0067829,116.4614369,-39.8761058,-39.8761058,-0.474115493,-0.474115493,-0.214219142,-0.214219142,2732.54004,100.8485501,85.3184482,28.8577762,24.4139466,31.1179402,26.326077,0.799938706,1702.7021,0.0,142.271538,0.0581722177,0.0,116.4614369,1643.97039,2732.54004,0.0,0.0
292.5,25.604595137,142.887591,-10.407326698,-10.423977578,-0.152604576725,-0.152875394925,-0.06201211601,-0.06278630101,2732.19336,93.4021202,84.8003873,26.7238748,24.2626474,28.8219573,26.1675403,0.799620907,1702.7021,0.0,142.253488,-0.0766969477,0.0,142.887591,1654.76412,2732.19336,0.0,0.0
293.0,0.0,237.115605,0.994216337,0.92883817,0.0224932273,0.02103216999,0.0643011147,0.0601244104,2728.2897,90.68415,84.483553,25.9089902,24.1374234,27.9476573,26.0366921,0.799303142,1702.7021,0.0,142.050243,-0.1264093396,0.0,237.115605,1691.69378,2728.2897,0.0,0.0
293.5,0.0,272.338532,0.0601590098,0.0565214945,0.00170994659,0.00160651901,0.0048882036,0.0045925364,2723.99473,90.68415,84.7766774,25.8682033,24.1830567,27.9026904,26.0850104,0.798985485,1702.7021,0.0,141.826621,-0.1229323414,0.0,272.338532,1703.84246,2723.99473,0.0,0.0
294.0,0.0,278.802948,0.0363901649,0.0340671196,0.00106237868,0.00099456096,0.00303700905,0.00284313931,2719.76944,90.68415,84.8885451,25.8280779,24.1774073,27.8600861,26.0795499,0.798667884,1702.7021,0.0,141.60663,-0.1215386976,0.0,278.802948,1704.06529,2719.76944,0.0,0.0
294.5,0.0,281.256365,-0.5301441091,-0.5321619659,-0.01395401642,-0.01401410383,-0.00325372377,-0.003425495,2715.59259,90.772059,85.014078,25.8133951,24.1759717,27.8447779,26.0784989,0.798350339,1699.20008,0.0,141.389156,-0.1191691188,0.0,281.256365,1702.64731,2715.59259,0.0,0.0
295.0,0.0,-224.54925148,-9.45722805,-7.96575575,0.23482283034,0.19233432914,0.4652358725,0.38776587035,2711.70944,96.474908,83.7977524,27.3956464,23.796128,29.5653627,25.6803995,0.798032874,1475.63356,0.0,141.186981,-0.10929385,0.0,-224.54925148,1489.91049,2711.70944,0.0,0.0
295.5,0.0,-1080.31304,-9.5116522,-7.35259641,1.05885244,0.814211159,1.47513966,1.135933606,2707.78816,105.3177819,81.3801955,29.863499,23.0761077,32.2561784,24.9248532,0.797715465,1129.804443,0.0,140.982814,-0.1172338831,0.0,-1080.31304,1131.531264,2707.78816,0.0,0.0
296.0,0.0,-1409.05353,0.621606802,0.627046626,-0.0918623516,-0.0926887301,-0.0541778121,-0.0554165551,2703.71798,108.54585,85.4849021,30.7328791,24.2035658,33.1524876,26.1091151,0.797398113,1004.0295,0.0,140.770899,-0.1168844202,0.0,-1409.05353,992.363402,2703.71798,0.0,0.0
296.5,0.12600623947,-1370.75489,0.0478767102,0.0527780492,-0.00689608184,-0.00759688534,-0.00219805262,-0.00326425822,2699.70813,108.382327,85.4090784,30.6411,24.1462372,33.05658,26.0497202,0.797080836,1004.0295,0.0,140.562125,-0.1150487493,0.0,-1370.75489,1005.95841,2699.70813,0.0,0.0
297.0,8.15986186,-1346.59408,-3.71317304,-3.205447765,0.5224381505,0.450955656,0.772107062,0.665801525,2695.85303,97.769388,83.2457436,27.6017118,23.501148,29.800254,25.3734108,0.796763614,1004.0295,0.0,140.361403,-0.1061234106,0.0,-1346.59408,1013.76094,2695.85303,0.0,0.0
297.5,20.5876705,-1345.83693,-9.60918186,-9.38310324,1.358910453,1.32703187,1.71361394,1.67141825,2692.42142,81.312486,79.0828955,22.9264713,22.297608,24.7875477,24.108053,0.796448046,998.9978,0.0,140.18274,-0.0935643389,0.0,-1345.83693,1012.072316,2692.42142,0.0,0.0
298.0,25.107267,-2085.67546,-25.1312354,-22.4353571,5.51801172,4.89150692,6.08476672,5.39660905,2689.14895,75.305,67.486696,21.2064169,19.0050221,23.0187735,20.6284002,0.79613646,677.719885,0.0,140.012351,-0.1023438249,0.0,-2085.67546,702.30928,2689.14895,0.0,0.0
298.5,25.107267,-3302.468,-23.5779484,-18.0371775,8.02184228,6.09669001,8.72247622,6.65165567,2685.09132,75.305,60.4608905,21.1744194,17.0004308,23.1113356,18.5498139,0.795819964,199.809376706,0.0,139.801088,-0.1317746239,0.0,-3302.468,193.6236894,2685.09132,0.0,0.0
299.0,25.107267,-971.866144,36.6864221,36.2724498,-3.85044742,-3.8992384,-3.18760848,-3.24456635,2679.68675,75.305,74.645282,21.1317993,20.9468564,22.8864781,22.685882,0.795595632,1239.93713,0.0,139.519698,-0.179106425,0.0,-971.866144,1160.248654,2679.68675,0.0,0.0
299.5,25.107267,3678.3271,51.6200671,29.4331257,20.96005475,11.08295445,22.2812699,11.8152009,2672.40939,75.467227,45.6715341,21.1197368,12.78418408,23.5676756,14.19118995,0.795313694,3128.37543,0.0,139.140795,-0.259257092,0.0,3678.3271,3090.9792,2672.40939,0.0,0.0
300.0,25.107267,5667.99762,-13.2039207,-13.2039207,-7.81566993,-7.81566993,-7.1836619,-7.1836619,2666.45331,86.0108385,85.4457905,24.016593,23.8587607,25.9267177,25.7556447,0.795065621,3815.1912,0.0,138.830687,-0.0551166218,0.0,5667.99762,3915.41805,2666.45331,0.0,0.0
300.5,25.0726385,5422.34934,-12.5931615,-12.5931615,-7.13067309,-7.13067309,-6.56450655,-6.56450655,2665.50134,102.3641975,101.7528155,28.5729602,28.402309,30.7708945,30.5871564,0.794838043,3803.78928,0.0,138.781123,-0.00319292572,0.0,5422.34934,3812.64617,2665.50134,0.0,0.0
301.0,22.8655308,3728.30494,-36.668232,-36.668232,-14.4098515,-14.4098515,-13.58095115,-13.58095115,2666.661,108.33617,108.33617,30.253099,30.253099,32.5620425,32.5620425,0.794622692,3077.07041,0.0,138.841499,0.0571543756,0.0,3728.30494,3108.41887,2666.661,0.0,0.0
301.5,20.7311307,938.4985582,-33.3235862,-31.1241759,-3.3462530003,-3.3595099783,-2.843331357,-2.87241311,2668.01946,108.307144,95.7512245,30.260403,26.7522991,32.6120725,28.8287589,0.794357504,1949.68088,0.0,138.912229,0.003980875503,0.0,938.4985582,1948.35306,2668.01946,0.0,0.0
302.0,100.9825109,-344.751983,-64.9692443,-45.2238869,2.61341095,1.791096946,4.07438461,2.80033943,2668.30613,106.4183949,76.6326926,29.7358373,21.4126872,32.1896827,23.1772773,0.794040893,1335.05579,0.0,138.927157,0.0601006362,0.0,-344.751983,1414.5504,2668.30613,0.0,0.0
302.5,227.045951,-694.232955,-204.63809,-96.7782559,15.2730063,7.13067263,21.7505831,10.15376379,2673.20546,103.4882876,51.3817494,28.9700653,14.3818875,31.8993528,15.8167006,0.793724303,1016.756202,0.0,139.18224,0.213887111,0.0,-694.232955,1271.98942,2673.20546,0.0,0.0
303.0,272.89545,-823.956761,-300.0,-113.8577316,25.8853651,9.8237184,36.3275405,13.78683915,2681.69039,102.4179,38.8742931,28.7616063,10.9168723,32.0801811,12.1764769,0.79340777,900.99005,0.0,139.624018,0.254580689,0.0,-823.956761,1222.96473,2681.69039,0.0,0.0
303.5,271.672097,-830.418257,-300.0,-113.3552159,26.0883591,9.8572696,36.4976495,13.7904598,2690.42307,102.447436,38.7127606,28.8635986,10.9069395,32.1947571,12.1657112,0.793091326,900.99005,0.0,140.078688,0.249736492,0.0,-830.418257,1225.37501,2690.42307,0.0,0.0
304.0,193.580934,-1361.410766,-285.566716,-90.8110265,40.1077296,12.51776245,48.6344364,15.2470838,2697.13637,104.3694326,33.0739226,29.4785528,9.3412412,33.8104057,10.7019463,0.792774935,900.99005,0.0,140.428221,0.0997529816,0.0,-1361.410766,1008.344944,2697.13637,0.0,0.0
304.5,72.7816157,-2432.40421,-91.728237079,-33.116264579,22.1455209713,8.1395178513,24.3669181845,8.9698353245,2697.06718,107.3511201,54.6385585,30.3197785,15.43028585,33.5982459,16.961789,0.79245861,900.99005,0.0,140.424618,-0.0716292857,0.0,-2432.40421,562.656231,2697.06718,0.0,0.0
305.0,28.850784,-1787.7545,-8.26630705,-5.84175926,1.420168984,0.99723813,1.800131813,1.27999872,2694.22323,108.440346,80.8868296,30.5951859,22.8215553,33.0594177,24.6585701,0.792142352,900.99005,0.0,140.276549,-0.0846777824,0.0,-1787.7545,829.239193,2694.22323,0.0,0.0
305.5,28.850784,-1603.14999,-16.8115709,-11.9812384,2.82234066,2.01142074,3.31239128,2.3606696,2691.2745,108.440346,77.2926661,30.5617011,21.7833635,33.0640552,23.5669585,0.791826153,900.99005,0.0,140.123019,-0.084940295,0.0,-1603.14999,904.332786,2691.2745,0.0,0.0
306.0,28.850784,-1601.34901,-16.8010464,-11.9852203,2.81741706,2.00983656,3.3070623,2.35913068,2688.35311,108.440346,77.3561405,30.5285258,21.7775831,33.0290975,23.5613708,0.791510016,900.99005,0.0,139.970918,-0.0840497665,0.0,-1601.34901,903.376396,2688.35311,0.0,0.0
306.5,28.850784,-1597.3386,-16.7796503,-11.9817775,2.80678142,2.00422679,3.29579016,2.35341119,2685.46314,108.440346,77.4329655,30.4957087,21.7757784,32.9943623,23.5599673,0.791193961,900.99005,0.0,139.820452,-0.083137019,0.0,-1597.3386,903.357734,2685.46314,0.0,0.0
307.0,28.850784,-1593.33266,-16.7642185,-11.9821599,2.7971676,1.99926421,3.28563429,2.34839392,2682.60459,108.440346,77.5067151,30.463247,21.7733161,32.9600258,23.557865,0.790877959,900.99005,0.0,139.671618,-0.0822355468,0.0,-1593.33266,903.355554,2682.60459,0.0,0.0
307.5,28.850784,-1589.37326,-16.7488018,-11.98240575,2.78765068,1.994337,3.27557486,2.34340707,2679.77707,108.440346,77.5796525,30.4311376,21.7708348,32.9260611,23.5557363,0.790562032,900.99005,0.0,139.524397,-0.081344804,0.0,-1589.37326,903.352073,2679.77707,0.0,0.0
308.0,28.850784,-1585.45668,-16.7336004,-11.9826503,2.7782573,1.98946306,3.2656416,2.33847076,2676.98007,108.440346,77.6517214,30.3993754,21.768315,32.8924657,23.5535606,0.79024614,900.99005,0.0,139.378771,-0.0804646461,0.0,-1585.45668,903.348675,2676.98007,0.0,0.0
308.5,28.850784,-1581.58242,-16.7186093,-11.9828921,2.7689854,1.98464162,3.25583243,2.33358428,2674.21329,108.440346,77.722924,30.3679566,21.7657565,32.8592315,23.5513388,0.789930336,900.99005,0.0,139.234718,-0.0795949464,0.0,-1581.58242,903.345301,2674.21329,0.0,0.0
309.0,28.850784,-1577.74996,-16.703825,-11.9831313,2.75983312,1.97987201,3.24614577,2.32874709,2671.47645,108.440346,77.793272,30.3368782,21.7631607,32.8263563,23.5490711,0.789614585,900.99005,0.0,139.092223,-0.0787355769,0.0,-1577.74996,903.341974,2671.47645,0.0,0.0
309.5,28.7058858,-1574.22109,-16.6617917,-11.96634095,2.74672896,1.97267463,3.23204013,2.3212211,2668.76889,108.4395128,77.8720683,30.3058977,21.7631243,32.7934821,23.5494959,0.789298931,900.99005,0.0,138.951251,-0.0780542461,0.0,-1574.22109,903.229436,2668.76889,0.0,0.0
310.0,19.4742793,-1596.1718,-11.33135233,-8.34662226,1.89205471,1.39376585,2.361178,1.74054261,2665.94512,108.3852621,79.9035001,30.2586875,22.3071296,32.7220975,24.1230772,0.788983315,900.99005,0.0,138.804228,-0.0878798034,0.0,-1596.1718,892.446767,2665.94512,0.0,0.0
310.5,5.1933273319,-1591.65222,-1.633575273,-1.015145777,0.2818383842,0.1782137537,0.5120928286,0.3629210496,2662.66548,108.482561,84.6610815,30.2485637,23.6061379,32.6629792,25.4899408,0.788667765,907.420304,0.0,138.633475,-0.1011311839,0.0,-1591.65222,892.412501,2662.66548,0.0,0.0
311.0,0.0,-615.5785617,16.02682305,15.31152835,-1.0260972548,-1.0328511318,-0.7836981812,-0.8000289722,2658.84218,120.259717,88.7596689,33.4836367,24.7139534,36.1168022,26.6563751,0.788352281,1318.4179,0.0,138.434412,-0.1214378808,0.0,-615.5785617,1296.331555,2658.84218,0.0,0.0
311.5,0.0,942.775752,24.4611864,14.09681215,2.40091003,1.349588221,3.02160698,1.70617488,2654.21739,138.579716,80.2942512,38.5173212,22.3179832,41.6569825,24.1361733,0.788036867,1954.16297,0.0,138.19362,-0.145662498,0.0,942.775752,1942.07395,2654.21739,0.0,0.0
312.0,0.0,1622.03441,-0.895925993,-1.108957643,-0.1490037933,-0.1866690433,-0.03024837,-0.084680397,2649.94686,145.27016,86.534012,40.3127276,24.0132991,43.5117921,25.9187827,0.787721488,2185.3835,0.0,137.971269,-0.0980535615,0.0,1622.03441,2222.22488,2649.94686,0.0,0.0
312.5,0.0,1542.86651,-0.08546983665,-0.08724781425,-0.013832166274,-0.014119268664,-0.00883501159,-0.009258697919,2646.55444,145.27016,86.3632236,40.2611208,23.9352706,43.4610476,25.8376288,0.787406222,2185.3835,0.0,137.794643,-0.099601216,0.0,1542.86651,2187.30178,2646.55444,0.0,0.0
313.0,0.0,1544.54924,0.0435154162,0.0258380663,0.00703897688,0.00417952794,0.01038290405,0.00616504581,2643.12009,145.27016,86.3953355,40.2088739,23.9130935,43.4067588,25.8149451,0.787090991,2185.3835,0.0,137.615829,-0.0989103388,0.0,1544.54924,2185.9966,2643.12009,0.0,0.0
313.5,0.0,1549.31461,0.0458806475,0.0273151148,0.00744380221,0.0044316801,0.0109714204,0.00653185314,2639.71855,145.27016,86.4790368,40.1571279,23.9054568,43.3522493,25.8075064,0.786775827,2185.3835,0.0,137.438724,-0.0978666411,0.0,1549.31461,2185.99341,2639.71855,0.0,0.0
314.0,0.0,1554.02807,0.0451582745,0.0269096118,0.0073489214,0.00437919015,0.01082290425,0.00644932091,2636.3531,145.27016,86.5633605,40.1059312,23.898259,43.2982962,25.8005201,0.786460734,2185.3835,0.0,137.263502,-0.0968268734,0.0,1554.02807,2185.98975,2636.3531,0.0,0.0
314.5,0.0,1558.68954,0.0446367805,0.0266397401,0.00728584237,0.00434827829,0.0107215295,0.00639873596,2633.02344,145.185248,86.646649,40.0318781,23.8910412,43.219651,25.793506,0.786145706,2185.3835,0.0,137.090143,-0.0957997755,0.0,1558.68954,2185.98517,2633.02344,0.0,0.0
315.0,0.0,1563.30931,0.0425661618,0.0264320653,0.00696834195,0.00432715741,0.0102463319,0.00636267743,2629.72909,139.661359,86.7289735,38.4608309,23.8838204,41.5247349,25.7864805,0.785830742,2185.3835,0.0,136.918617,-0.094784876,0.0,1563.30931,2185.98396,2629.72909,0.0,0.0
315.5,0.0,1567.87515,0.0393325998,0.0260681582,0.00645780101,0.00428005583,0.0094882867,0.00628855258,2626.46959,130.9786766,86.810523,36.0250488,23.8766466,38.8960603,25.7794967,0.78551583,2185.3835,0.0,136.748911,-0.0937810714,0.0,1567.87515,2185.98068,2626.46959,0.0,0.0
316.0,0.0,1572.39242,0.0357923184,0.0258168821,0.00589342937,0.00425100852,0.0086524723,0.00624110464,2623.24465,120.4559884,86.8910754,33.0902482,23.8694569,35.7284159,25.77249,0.785200999,2185.3835,0.0,136.581002,-0.0927894019,0.0,1572.39242,2185.97724,2623.24465,0.0,0.0
316.5,0.0,1576.86012,0.0319558899,0.0254983198,0.00527668282,0.00421048281,0.00774114592,0.00617694064,2620.05375,108.9880371,86.9707886,29.9034988,23.862294,32.2885362,25.7655038,0.78488624,2185.3835,0.0,136.41486,-0.091808936,0.0,1576.86012,2185.97319,2620.05375,0.0,0.0
317.0,0.0,1581.26993,0.0302713104,0.0251443502,0.00501263143,0.00416365815,0.00734824189,0.0061036935,2616.89657,104.799065,87.0496468,28.719215,23.8551492,31.0106949,25.7585298,0.78457153,2185.3835,0.0,136.250478,-0.0908396764,0.0,1581.26993,2185.96468,2616.89657,0.0,0.0
317.5,-0.2333529234,1585.23787,0.0723063177,0.057629389,0.01199589131,0.00956111311,0.01757642952,0.01400891212,2613.77198,104.799065,87.0998459,28.6849247,23.840411,30.9748309,25.7435815,0.784256862,2185.3835,0.0,136.087799,-0.0902990541,0.0,1585.23787,2185.79135,2613.77198,0.0,0.0
318.0,-15.0970647,1553.41025,7.61115694,5.91303873,1.233866968,0.958638622,1.603005293,1.246732137,2610.13947,104.799065,82.9022386,28.6450592,22.6601893,30.9760813,24.5038183,0.783942285,2185.3835,0.0,135.89867,-0.1305494335,0.0,1553.41025,2170.42669,2610.13947,0.0,0.0
318.5,-37.8582423,1543.60815,21.7000607,15.8685252,3.50838936,2.56551364,4.04302238,2.9572041,2604.539,104.799065,77.1032736,28.583597,21.0299784,30.9711225,22.7863104,0.783627775,2185.3835,0.0,135.607077,-0.191896743,0.0,1543.60815,2163.07785,2604.539,0.0,0.0
319.0,-31.3554416,1636.21369,18.94346125,14.0236036,3.22906325,2.39166612,3.73880336,2.77077007,2597.79188,104.799065,77.9271223,28.5095506,21.1989281,30.8861449,22.9657117,0.783313307,2185.3835,0.0,135.255786,-0.176962096,0.0,1636.21369,2197.67215,2597.79188,0.0,0.0
319.5,-8.36248489665,1667.09639,4.216725951,3.358601624,0.7367244155,0.5868055035,1.0071438743,0.8050251633,2592.88308,104.6877075,84.9169212,28.4254599,23.0569168,30.7275921,24.9237965,0.782998938,2185.3835,0.0,135.000203,-0.107900449,0.0,1667.09639,2207.65642,2592.88308,0.0,0.0
320.0,0.0,1631.19026,-0.336888256,-0.336888256,-0.05782698664,-0.05782698664,-0.03978194328,-0.03978194328,2589.81391,97.4434931,87.9586784,26.4274068,23.8548132,28.5408916,25.7625967,0.782684617,2185.3835,0.0,134.840412,-0.081183075,0.0,1631.19026,2190.92352,2589.81391,0.0,0.0
320.5,0.8622136913,1624.85087,-0.13064963517,-0.13069741856,-0.022441897366,-0.022450016856,-0.013772827071,-0.013784652801,2586.93909,86.3842465,85.7229666,23.4020605,23.2228386,25.2927065,25.0991393,0.782374604,2185.3835,0.0,134.690725,-0.0871285159,0.0,1624.85087,2186.60704,2586.93909,0.0,0.0
321.0,55.8998585,1732.79953,-22.2100304,-22.2100304,-4.064651245,-4.064651245,-3.60753914,-3.60753914,2585.47513,93.891232,93.891232,25.421311,25.421311,27.4367205,27.4367205,0.782095745,2185.3835,0.0,134.614505,0.0421199706,0.0,1732.79953,2230.6705,2585.47513,0.0,0.0
321.5,140.40868,1757.99029,-58.8378104,-58.8378104,-10.8253713,-10.8253713,-9.57899061,-9.57899061,2590.78448,111.904392,111.904392,30.3617158,30.3617158,32.7183315,32.7183315,0.781840207,2185.3835,0.0,134.890938,0.261411518,0.0,1757.99029,2244.25264,2590.78448,0.0,0.0
322.0,131.3592145,1561.5293,-56.5632782,-56.5632782,-9.30141379,-9.30141379,-8.14843823,-8.14843823,2600.74097,118.48418,114.2444694,32.2690424,31.1133836,34.7633696,33.5182698,0.781566481,2185.3835,0.0,135.409333,0.252323442,0.0,1561.5293,2168.31733,2600.74097,0.0,0.0
322.5,69.4631018,1489.28034,-29.5998041,-29.5998041,-4.61951452,-4.61951452,-4.08133893,-4.08133893,2606.57012,118.48418,101.2050985,32.3413688,27.6245917,34.8683208,29.7827733,0.781253415,2180.58424,0.0,135.71283,0.0897907778,0.0,1489.28034,2141.6576,2606.57012,0.0,0.0
323.0,46.95234,854.911923,-30.1863693,-30.1863693,-2.691795,-2.691795,-2.219909692,-2.219909692,2608.57508,118.48418,94.7385243,32.3662461,25.8795094,34.9120668,27.9148447,0.780939446,1874.55887,0.0,135.817227,0.0431845982,0.0,854.911923,1878.86295,2608.57508,0.0,0.0
323.5,47.8086753,-242.66569577,-40.2469699,-28.9518696,1.1917224494,0.7581340279,1.7859402566,1.1722211134,2609.39702,118.48418,82.9376916,32.3764429,22.6631581,35.0112048,24.5060159,0.780625544,1401.17127,0.0,135.860015,0.00367978724,0.0,-242.66569577,1422.63265,2609.39702,0.0,0.0
324.0,102.3582585,-580.225771,-63.0097554,-39.9606023,3.65177039,2.32537681,4.99940155,3.17829375,2610.06312,118.48418,75.9232781,32.3847087,20.7516082,35.1000336,22.4911653,0.780311701,1229.0002,0.0,135.894693,0.0635170506,0.0,-580.225771,1282.56035,2610.06312,0.0,0.0
324.5,186.741992,-420.960062,-136.484234,-77.17023,5.97428867,3.38331058,9.76955833,5.52356208,2614.65022,118.671166,67.6881496,32.4928878,18.532865,35.3097996,20.1389023,0.779997924,1229.0002,0.0,136.133527,0.198922879,0.0,-420.960062,1351.5104,2614.65022,0.0,0.0
325.0,217.4321,-493.582429,-199.660143,-91.8342066,10.3766423,4.74512187,16.51700485,7.57000411,2622.55634,130.836432,60.315413,35.9333953,16.5642812,39.2370865,18.0854689,0.77968421,1229.0002,0.0,136.545169,0.234550075,0.0,-493.582429,1325.90803,2622.55634,0.0,0.0
325.5,217.4321,-583.974921,-235.655711,-90.7419585,14.4218088,5.54889078,21.468011,8.262924,2630.41374,149.70834,57.6545591,41.2393001,15.8812499,45.1460551,17.3855606,0.779370567,1232.56765,0.0,136.954265,0.22225507,0.0,-583.974921,1292.88293,2630.41374,0.0,0.0
326.0,217.4321,-375.3391926,-202.307402,-85.6305486,8.31976808,3.387500654,13.76045093,5.65749172,2638.21895,156.60196,66.5133103,43.2649956,18.3774103,47.0612373,19.9840088,0.779056971,1459.95142,0.0,137.360649,0.240228967,0.0,-375.3391926,1384.25514,2638.21895,0.0,0.0
326.5,217.4321,250.71085086,-99.2956282,-86.6019602,-1.98769549053,-2.02257633503,-1.2171361898,-1.309549289,2647.73901,156.60196,89.9961154,43.4211175,24.9551884,46.8500282,26.9237792,0.778743443,1811.3108,0.0,137.856317,0.309215861,0.0,250.71085086,1650.31792,2647.73901,0.0,0.0
327.0,217.4321,862.553055,-90.7030906,-90.7030906,-8.19188861,-8.19188861,-6.16349653,-6.16349653,2659.60555,156.60196,106.0175256,43.615721,29.527082,46.959719,31.7909087,0.778429998,1914.74252,0.0,138.474156,0.371993373,0.0,862.553055,1911.83878,2659.60555,0.0,0.0
327.5,217.4321,762.765662,-91.371979,-91.371979,-7.29879401,-7.29879401,-5.31534979,-5.31534979,2672.28459,156.60196,102.6822705,43.8236485,28.7343144,47.1859079,30.9388751,0.77811659,1876.85403,0.0,139.134297,0.359452673,0.0,762.765662,1877.71965,2672.28459,0.0,0.0
328.0,217.4321,710.364772,-90.5153591,-90.5153591,-6.73336073,-6.73336073,-4.82717816,-4.82717816,2684.4887,156.60196,100.573952,44.023788,28.2731734,47.3994121,30.4410865,0.777803263,1863.0751,0.0,139.769714,0.348318487,0.0,710.364772,1863.04116,2684.4887,0.0,0.0
328.5,217.4321,696.279137,-90.567509,-90.567509,-6.60365473,-6.60365473,-4.71192153,-4.71192153,2696.43948,156.597806,99.740976,44.2185974,28.1638165,47.6023294,30.318994,0.777490001,1863.0751,0.0,140.391942,0.342939215,0.0,696.279137,1864.15799,2696.43948,0.0,0.0
329.0,217.4321,679.894866,-90.568807,-90.568807,-6.44835655,-6.44835655,-4.57634467,-4.57634467,2708.19826,156.328233,98.8540665,44.3349344,28.0351088,47.72127,30.1764528,0.777176793,1863.0751,0.0,141.004172,0.337329478,0.0,679.894866,1864.20628,2708.19826,0.0,0.0
329.5,217.4321,663.703493,-90.5673287,-90.5673287,-6.29468921,-6.29468921,-4.44342129,-4.44342129,2719.76466,155.910209,97.9877694,44.4052281,27.908115,47.7918413,30.0365595,0.776863652,1863.0751,0.0,141.606381,0.331814829,0.0,663.703493,1864.22245,2719.76466,0.0,0.0
330.0,217.4321,647.77501,-90.565825,-90.565825,-6.14351851,-6.14351851,-4.31245399,-4.31245399,2731.14225,155.75761,97.1410656,44.547385,27.7827035,47.9401328,29.8986488,0.776550576,1863.0751,0.0,142.198762,0.326396493,0.0,647.77501,1864.23776,2731.14225,0.0,0.0
330.5,216.341405,630.374461,-90.3805689,-90.3805689,-5.96669644,-5.96669644,-4.14507519,-4.14507519,2742.32881,155.75761,96.1930824,44.7298468,27.6242245,48.1323915,29.7255656,0.776237557,1863.0751,0.0,142.781196,0.319098369,0.0,630.374461,1863.52901,2742.32881,0.0,0.0
