Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
436.0,221.4301,6916.47648,-92.0477161,-92.0477161,-66.6693994,-66.6693994,-63.6551602,-63.6551602,-2034.05537,-309.36597,-309.36597,65.8967365,65.8967365,75.0562665,75.0562665,0.189925068,1695.332,0.0,-105.9044631,-0.327311863,0.0,6916.47648,1690.32703,-2034.05537,0.0,0.0
436.5,221.4301,6932.270399999999,-92.0482688,-92.0482688,-66.8220393,-66.8220393,-63.8063319,-63.8063319,-2045.33673,-309.36597,-309.36597,66.2622175,66.2622175,75.425231,75.425231,0.189794588,1695.332,0.0,-106.491836,-0.325324903,0.0,6932.270399999999,1690.31187,-2045.33673,0.0,0.0
437.0,221.4301,6947.96817,-92.0488214,-92.0488214,-66.9737581,-66.9737581,-63.9566121,-63.9566121,-2056.54943,-309.36597,-309.36597,66.6254714,66.6254714,75.7914923,75.7914923,0.189660615,1695.332,0.0,-107.0756329,-0.323339159,0.0,6947.96817,1690.29682,-2056.54943,0.0,0.0
437.5,221.4301,6963.569959999999,-92.0493726,-92.0493726,-67.1245505,-67.1245505,-64.1060011,-64.1060011,-2067.69347,-309.36597,-309.36597,66.986503,66.986503,76.1550598,76.1550598,0.189523096,1695.332,0.0,-107.6558559,-0.321354812,0.0,6963.569959999999,1690.28186,-2067.69347,0.0,0.0
438.0,221.4301,6979.075620000001,-92.0499239,-92.0499239,-67.2744196,-67.2744196,-64.2544975,-64.2544975,-2078.76894,-309.36597,-309.36597,67.345311,67.345311,76.5159454,76.5159454,0.189381979,1695.332,0.0,-108.232507,-0.319372037,0.0,6979.075620000001,1690.26702,-2078.76894,0.0,0.0
438.5,221.4301,6994.485409999999,-92.0504745,-92.0504745,-67.423363,-67.423363,-64.4021036,-64.4021036,-2089.77589,-309.36597,-309.36597,67.7019009,67.7019009,76.8741567,76.8741567,0.189237204,1695.332,0.0,-108.8055926,-0.317391058,0.0,6994.485409999999,1690.25222,-2089.77589,0.0,0.0
439.0,221.4301,7009.79923,-92.0510242,-92.0510242,-67.5713862,-67.5713862,-64.5488192,-64.5488192,-2100.71441,-309.36597,-309.36597,68.0562745,68.0562745,77.2297104,77.2297104,0.189088706,1695.332,0.0,-109.375113,-0.315412015,0.0,7009.79923,1690.23755,-2100.71441,0.0,0.0
439.5,221.4301,7025.01743,-92.0515748,-92.0515748,-67.7184865,-67.7184865,-64.694645,-64.694645,-2111.5846,-309.36597,-309.36597,68.408433,68.408433,77.5826106,77.5826106,0.18893642,1695.332,0.0,-109.941074,-0.313435104,0.0,7025.01743,1690.22295,-2111.5846,0.0,0.0
440.0,221.4301,7040.14001,-92.0521235,-92.0521235,-67.8646656,-67.8646656,-64.8395806,-64.8395806,-2122.38644,-309.36597,-309.36597,68.7583759,68.7583759,77.9328771,77.9328771,0.188780273,1695.332,0.0,-110.5034803,-0.311460525,0.0,7040.14001,1690.20845,-2122.38644,0.0,0.0
440.5,221.4301,7055.16704,-92.052671,-92.052671,-68.0099279,-68.0099279,-64.9836251,-64.9836251,-2133.12005,-309.36597,-309.36597,69.1061104,69.1061104,78.2832601,78.2832601,0.188620173,1695.332,0.0,-111.0623325,-0.309488431,0.0,7055.16704,1690.19405,-2133.12005,0.0,0.0
441.0,221.4301,7070.09865,-92.0532185,-92.0532185,-68.1542694,-68.1542694,-65.126782,-65.126782,-2143.78553,-309.36597,-309.36597,69.4516376,69.4516376,78.6352962,78.6352962,0.18845593,1695.332,0.0,-111.6176369,-0.307519004,0.0,7070.09865,1690.17972,-2143.78553,0.0,0.0
441.5,221.4301,7084.93515,-92.053765,-92.053765,-68.2976966,-68.2976966,-65.2690514,-65.2690514,-2154.3829,-309.36597,-309.36597,69.794959,69.794959,78.984788,78.984788,0.188287408,1695.332,0.0,-112.1694008,-0.305552408,0.0,7084.93515,1690.16551,-2154.3829,0.0,0.0
442.0,221.4301,7099.67636,-92.0543114,-92.0543114,-68.440205,-68.440205,-65.4102245,-65.4102245,-2164.91241,-309.36597,-309.36597,70.1360794,70.1360794,79.3316954,79.3316954,0.18811449,1695.332,0.0,-112.7176264,-0.303588814,0.0,7099.67636,1690.15135,-2164.91241,0.0,0.0
442.5,221.4301,7114.32286,-92.0548557,-92.0548557,-68.581802,-68.581802,-65.5498946,-65.5498946,-2175.37412,-309.36597,-309.36597,70.475002,70.475002,79.676028,79.676028,0.187937031,1695.332,0.0,-113.2623201,-0.301628392,0.0,7114.32286,1690.13734,-2175.37412,0.0,0.0
443.0,221.4301,7128.87436,-92.0553998,-92.0553998,-68.7224837,-68.7224837,-65.6886415,-65.6886415,-2185.76808,-309.36597,-309.36597,70.8117334,70.8117334,80.0178015,80.0178015,0.187754872,1695.332,0.0,-113.8034894,-0.299671297,0.0,7128.87436,1690.12337,-2185.76808,0.0,0.0
443.5,221.4301,7143.331200000001,-92.0559428,-92.0559428,-68.862254,-68.862254,-65.8265065,-65.8265065,-2196.09446,-309.36597,-309.36597,71.1462747,71.1462747,80.3570207,80.3570207,0.187567843,1695.332,0.0,-114.3411355,-0.297717693,0.0,7143.331200000001,1690.10951,-2196.09446,0.0,0.0
444.0,221.4301,7157.69356,-92.0564852,-92.0564852,-69.0011153,-69.0011153,-65.963495,-65.963495,-2206.35332,-309.36597,-309.36597,71.4786266,71.4786266,80.6936986,80.6936986,0.187375745,1695.332,0.0,-114.8752716,-0.29576774,0.0,7157.69356,1690.09574,-2206.35332,0.0,0.0
444.5,221.4301,7171.96171,-92.0570258,-92.0570258,-69.139069,-69.139069,-66.0996024,-66.0996024,-2216.54485,-309.36597,-309.36597,71.808801,71.808801,81.0278505,81.0278505,0.187178347,1695.332,0.0,-115.4059019,-0.293821587,0.0,7171.96171,1690.08206,-2216.54485,0.0,0.0
445.0,221.4301,7186.135749999999,-92.0575673,-92.0575673,-69.2761134,-69.2761134,-66.2348316,-66.2348316,-2226.66914,-309.36597,-309.36597,72.1367954,72.1367954,81.3594796,81.3594796,0.18697538,1695.332,0.0,-115.9330294,-0.291879388,0.0,7186.135749999999,1690.06845,-2226.66914,0.0,0.0
445.5,221.4301,7200.21592,-92.058104,-92.058104,-69.4122571,-69.4122571,-66.3691858,-66.3691858,-2236.72642,-309.36597,-309.36597,72.4626154,72.4626154,81.6886046,81.6886046,0.18676652,1695.332,0.0,-116.4566655,-0.289941294,0.0,7200.21592,1690.05499,-2236.72642,0.0,0.0
446.0,221.4301,7214.20236,-92.058643,-92.058643,-69.5474977,-69.5474977,-66.5026633,-66.5026633,-2246.7167,-309.36597,-309.36597,72.7862687,72.7862687,82.0152324,82.0152324,0.186551356,1695.332,0.0,-116.9768194,-0.288007448,0.0,7214.20236,1690.04157,-2246.7167,0.0,0.0
446.5,221.4301,7228.094870000001,-92.0591989,-92.0591989,-69.6818464,-69.6818464,-66.6352794,-66.6352794,-2256.63982,-309.36597,-309.331017,73.1077459,73.0994715,82.3386043,82.3292878,0.186329426,1695.332,0.0,-117.493472,-0.285964986,0.0,7228.094870000001,1690.0283,-2256.63982,0.0,0.0
447.0,221.4301,7241.85726,-92.0601946,-92.0601946,-69.8152769,-69.8152769,-66.7669892,-66.7669892,-2266.46881,-309.36597,-308.818953,73.4261744,73.2962872,82.6482772,82.502089,0.18610291,1695.332,0.0,-118.0052254,-0.282388099,0.0,7241.85726,1690.01587,-2266.46881,0.0,0.0
447.5,220.679207,7254.42956,-91.9591419,-91.9591419,-69.8597455,-69.8597455,-66.8141561,-66.8141561,-2276.16252,-309.36597,-307.904658,73.7402175,73.3917316,82.9445435,82.552634,0.185876035,1695.332,0.0,-118.5099365,-0.278578531,0.0,7254.42956,1689.58721,-2276.16252,0.0,0.0
448.0,160.171406,7148.5375,-67.862171,-67.862171,-50.8459244,-50.8459244,-48.7536003,-48.7536003,-2284.63429,-309.36597,-243.634527,74.0146746,58.2824434,81.9395191,64.5898868,0.185649184,1695.332,0.0,-118.9510223,-0.1813981105,0.0,7148.5375,1640.57818,-2284.63429,0.0,0.0
448.5,62.4445653,7110.34972,-26.02077735,-26.02077735,-19.37600386,-19.37600386,-18.4242407,-18.4242407,-2287.83827,-309.36597,-131.408615,74.1184738,31.4829645,80.6064755,34.250469,0.185422361,1695.332,0.0,-119.1178391,-0.00437032815,0.0,7110.34972,1622.81714,-2287.83827,0.0,0.0
449.0,6.9290559,7195.05465,-1.4886779188,-1.48918403331,-1.12265298997,-1.123031739265,-0.88516850884,-0.88564879323,-2285.50164,-309.36597,-63.3348742,74.0427772,15.1583218,81.1658016,16.6153386,0.185195569,1695.332,0.0,-118.9961856,0.1080745255,0.0,7195.05465,1659.4278,-2285.50164,0.0,0.0
449.5,6.732862,7261.222779999999,-2.74620673,-2.74620673,-2.08820671,-2.08820671,-1.64386072,-1.64386072,-2281.92892,-309.36597,-66.4068032,73.9270292,15.8687509,80.8874327,17.3628282,0.184968809,1695.332,0.0,-118.8101675,0.0993924776,0.0,7261.222779999999,1689.04701,-2281.92892,0.0,0.0
450.0,6.732862,7258.682889999999,-2.82722396,-2.82722396,-2.14905049,-2.14905049,-1.69182404,-1.69182404,-2278.52172,-309.36597,-66.6803061,73.816647,15.9103341,80.7663106,17.4082545,0.184742074,1695.332,0.0,-118.6327679,0.0979775406,0.0,7258.682889999999,1689.97956,-2278.52172,0.0,0.0
450.5,6.732862,7254.005740000001,-2.82854002,-2.82854002,-2.14866566,-2.14866566,-1.69164176,-1.69164176,-2275.15052,-309.36597,-66.7625766,73.7074355,15.90639605,80.6512575,17.4049051,0.184515368,1695.332,0.0,-118.4572501,0.0970511862,0.0,7254.005740000001,1690.00175,-2275.15052,0.0,0.0
451.0,6.732862,7249.33122,-2.82831697,-2.82831697,-2.14711172,-2.14711172,-1.69053894,-1.69053894,-2271.81105,-309.36597,-66.8405405,73.5992445,15.9015966,80.5373659,17.4006227,0.184288693,1695.332,0.0,-118.283377,0.0961432757,0.0,7249.33122,1690.00653,-2271.81105,0.0,0.0
451.5,6.732862,7244.69976,-2.8280677,-2.8280677,-2.14555085,-2.14555085,-1.68942933,-1.68942933,-2268.50283,-309.36597,-66.9178262,73.492068,15.8968,80.4245281,17.3963352,0.184062041,1695.332,0.0,-118.111127,0.0952445943,0.0,7244.69976,1690.011,-2268.50283,0.0,0.0
452.0,6.732862,7240.111440000001,-2.82782041,-2.82782041,-2.14400455,-2.14400455,-1.6883299,-1.6883299,-2265.22551,-309.36597,-66.9945049,73.385893,15.8920227,80.3127281,17.392058,0.183835421,1695.332,0.0,-117.940491,0.0943548733,0.0,7240.111440000001,1690.0154,-2265.22551,0.0,0.0
452.5,6.732862,7294.06692,15.08041372,0.29226714,11.77096457,0.25952641,14.64433428,0.84841108,-2261.81908,-309.36597,-56.7946993,73.2755354,13.45372955,81.2552351,14.85213675,0.183608828,1774.47096,0.0,-117.7631301,0.121234832,0.0,7294.06692,1714.45567,-2261.81908,0.0,0.0
453.0,6.732862,8269.18906,207.545628,10.7607287,182.8598994,9.35883442,203.19718,10.40941452,-2255.61028,-309.36597,-17.898387,73.0743935,4.22894624,92.1893779,5.2879522,0.183382265,2492.33137,0.0,-117.4398725,0.22766786,0.0,8269.18906,2123.83641,-2255.61028,0.0,0.0
453.5,6.732862,9751.9428,285.328772,10.47076935,290.658212,10.6668034,332.76242,12.2135112,-2247.25059,-309.36597,-11.3628113,72.8035685,2.67402071,94.7658771,3.48068077,0.183155726,2913.6482,0.0,-117.0046216,0.247710285,0.0,9751.9428,2745.70235,-2247.25059,0.0,0.0
454.0,6.732862,10943.90985,95.28765235,1.76863771,107.2956487,1.89986641,134.40229605,3.80377917,-2239.19162,-309.36597,-44.3329151,72.5424805,10.38929623,87.8695898,11.81507564,0.182929219,2913.6482,0.0,-116.5850208,0.15470867,0.0,10943.90985,3246.39424,-2239.19162,0.0,0.0
454.5,6.732862,10365.8468,-10.17637924,-10.17637924,-11.18184409,-11.18184409,-9.67367708,-9.67367708,-2238.36199,-309.36597,-99.6433495,72.515607,23.3563885,78.9936668,25.4332671,0.182702746,2913.6482,0.0,-116.5418279,-0.0037596884,0.0,10365.8468,3006.34234,-2238.36199,0.0,0.0
455.0,6.732862,10129.1113,-3.02480007,-3.02480007,-3.20859901,-3.20859901,-2.24916228,-2.24916228,-2236.35247,-309.36597,-69.9986478,72.450503,16.3930476,79.2695551,17.9359326,0.182476291,2913.6482,0.0,-116.4371964,0.0793675246,0.0,10129.1113,2909.00822,-2236.35247,0.0,0.0
455.5,6.732862,10119.869,-2.82770745,-2.82770745,-2.99666399,-2.99666399,-2.10054133,-2.10054133,-2233.57936,-309.36597,-69.468288,72.3606621,16.2486242,79.1897085,17.78209,0.18224987,2913.6482,0.0,-116.2928161,0.0802072152,0.0,10119.869,2906.78166,-2233.57936,0.0,0.0
456.0,6.732862,10115.903049999997,-2.82375978,-2.82375978,-2.99130719,-2.99130719,-2.09678647,-2.09678647,-2230.81866,-309.36597,-69.5235924,72.271223,16.2414592,79.0957361,17.7751268,0.18202348,2913.6482,0.0,-116.149074,0.0794895711,0.0,10115.903049999997,2906.74346,-2230.81866,0.0,0.0
456.5,6.732862,10112.0716,-2.82348418,-2.82348418,-2.98988243,-2.98988243,-2.09578773,-2.09578773,-2228.08342,-309.36597,-69.5894501,72.1826106,16.2369109,79.0023496,17.7709578,0.18179711,2913.6482,0.0,-116.0066615,0.078749696,0.0,10112.0716,2906.74621,-2228.08342,0.0,0.0
457.0,6.732862,10108.27835,-2.82327908,-2.82327908,-2.98854362,-2.98854362,-2.09484934,-2.09484934,-2225.37356,-309.36597,-69.6549485,72.0948211,16.2324278,78.90982,17.7668507,0.181570779,2913.6482,0.0,-115.8655735,0.078016638,0.0,10108.27835,2906.74988,-2225.37356,0.0,0.0
457.5,6.732862,10104.519400000003,-2.82307727,-2.82307727,-2.98721897,-2.98721897,-2.09392073,-2.09392073,-2222.68896,-309.36597,-69.7198921,72.0078486,16.2279617,78.8181405,17.7627547,0.181344469,2913.6482,0.0,-115.7257984,0.077290861,0.0,10104.519400000003,2906.75357,-2222.68896,0.0,0.0
458.0,6.732862,10100.79615,-2.82287753,-2.82287753,-2.98590686,-2.98590686,-2.09300105,-2.09300105,-2220.02936,-309.36597,-69.784275,71.9216861,16.223511,78.7273075,17.7586683,0.181118192,2913.6482,0.0,-115.5873216,0.0765723023,0.0,10100.79615,2906.75707,-2220.02936,0.0,0.0
458.5,6.732862,10097.1071,-2.8226798,-2.8226798,-2.98460738,-2.98460738,-2.09209011,-2.09209011,-2217.39439,-309.36597,-69.8480995,71.8363224,16.2190765,78.63731,17.7545913,0.18089194,2913.6482,0.0,-115.450134,0.0758608909,0.0,10097.1071,2906.76062,-2217.39439,0.0,0.0
459.0,6.732862,10093.4526,-2.82248401,-2.82248401,-2.98332015,-2.98332015,-2.09118785,-2.09118785,-2214.78396,-309.36597,-69.911373,71.7517535,16.2146576,78.5481395,17.750524,0.180665718,2913.6482,0.0,-115.31422,0.075156546,0.0,10093.4526,2906.76414,-2214.78396,0.0,0.0
459.5,6.732862,10259.8331,6.13670841,0.882273671,6.64435469,0.958597556,9.61317644,1.501789411,-2211.63167,-309.36597,-55.2665124,71.649631,12.8003949,79.3163386,14.1635607,0.180439521,3002.56958,0.0,-115.1500939,0.1154742614,0.0,10259.8331,2977.8369,-2211.63167,0.0,0.0
460.0,6.732862,10732.6454,11.1328377,1.78763626,12.50038675,2.00754671,17.8332409,2.86399646,-2207.20874,-309.36597,-49.6997296,71.5063405,11.4874328,79.6090029,12.78900405,0.180213354,3188.55694,0.0,-114.9198124,0.13108552,0.0,10732.6454,3177.16006,-2207.20874,0.0,0.0
460.5,6.732862,11194.8567,7.34909963,1.25861533,8.60387952,1.47381101,12.27442435,2.10256105,-2202.84834,-309.36597,-52.9241377,71.3650799,12.2085282,79.1918502,13.5472772,0.179987216,3374.02997,0.0,-114.6927838,0.1207484398,0.0,11194.8567,3372.03561,-2202.84834,0.0,0.0
461.0,6.732862,11404.7288,-3.05217498,-3.121345393,-3.64447586,-3.727227403,-2.49793751,-2.615992115,-2199.61833,-309.36597,-72.4260621,71.2604346,16.6827487,77.9983688,18.2578728,0.179761108,3453.0947,0.0,-114.5246105,0.0646608545,0.0,11404.7288,3461.25093,-2199.61833,0.0,0.0
461.5,6.732862,11365.2737,-2.87354661,-2.87354661,-3.42001793,-3.42001793,-2.39729548,-2.39729548,-2197.40884,-309.36597,-71.6269762,71.188855,16.482245,77.9230594,18.0414018,0.179535027,3453.0947,0.0,-114.409571,0.066386009,0.0,11365.2737,3446.12347,-2197.40884,0.0,0.0
462.0,6.732862,11360.6112,-2.82106206,-2.82106206,-3.35616236,-3.35616236,-2.35253527,-2.35253527,-2195.11134,-309.36597,-71.5025069,71.1144245,16.4363893,77.8489439,17.9929117,0.179308977,3453.0947,0.0,-114.2899522,0.066262367,0.0,11360.6112,3445.52475,-2195.11134,0.0,0.0
462.5,6.732862,11357.3907,-2.81986386,-2.81986386,-3.3537858,-3.3537858,-2.3508694,-2.3508694,-2192.83095,-309.36597,-71.5548354,71.0405465,16.4313296,77.771105,17.9880751,0.179082949,3453.0947,0.0,-114.1712191,0.0656591721,0.0,11357.3907,3445.51629,-2192.83095,0.0,0.0
463.0,6.732862,11354.22685,-2.81967588,-2.81967588,-3.35262809,-3.35262809,-2.35005792,-2.35005792,-2190.57147,-309.36597,-71.6101377,70.9673489,16.4270859,77.6938959,17.9841055,0.178856954,3453.0947,0.0,-114.0535805,0.0650525184,0.0,11354.22685,3445.51913,-2190.57147,0.0,0.0
463.5,6.732862,11351.09285,-2.81950855,-2.81950855,-3.35150377,-3.35150377,-2.34926978,-2.34926978,-2188.33293,-309.36597,-71.6649965,70.8948256,16.4228704,77.6173906,17.9801604,0.178630985,3453.0947,0.0,-113.9370276,0.064451721,0.0,11351.09285,3445.52215,-2188.33293,0.0,0.0
464.0,6.732862,11483.0364,99.80834153,2.34833267,122.23309223,2.9071496,150.69149722,4.50958307,-2185.42156,-309.36597,-43.2650827,70.8005057,9.90559969,83.9389299,11.11814773,0.178405047,3851.2225,0.0,-113.785444,0.1467659821,0.0,11483.0364,3502.1247,-2185.42156,0.0,0.0
464.5,6.732862,12507.4451,300.0,8.18452197,392.932977,10.71168385,481.044978,13.11107565,-2177.81956,-309.36597,-8.4435246,70.5542254,1.92569829,92.0903653,2.51349597,0.178179133,4785.5894,0.0,-113.3896416,0.247873547,0.0,12507.4451,3932.82749,-2177.81956,0.0,0.0
465.0,6.732862,13641.1354,299.979446,7.46647994,428.518486,10.659816,536.202916,13.3367422,-2169.21244,-309.36597,-7.70271004,70.2753836,1.74979174,91.7576665,2.28467505,0.177953253,4785.5894,0.0,-112.9415085,0.249904987,0.0,13641.1354,4409.59,-2169.21244,0.0,0.0
465.5,6.732862,14698.944099999999,245.07891,6.63005192,375.945389,10.1941323,481.94427,13.08775785,-2160.58467,-309.36597,-8.56404049,69.9958735,1.93737789,91.4239425,2.53050586,0.177727399,4785.5894,0.0,-112.492298,0.246963532,0.0,14698.944099999999,4854.78979,-2160.58467,0.0,0.0
466.0,6.732862,15304.3378,30.3178598,-6.40746301,48.8217867,-10.1615295,72.0911989,-7.70706254,-2154.47963,-309.36597,-92.9738339,69.7980898,20.97654951,81.491804,23.26095403,0.17750157,4785.5894,0.0,-112.174433,-0.004510418,0.0,15304.3378,5110.26319,-2154.47963,0.0,0.0
466.5,6.732862,14586.8175,-5.63660012,-5.63660012,-8.63233274,-8.63233274,-6.75439272,-6.75439272,-2156.86323,-309.36597,-90.96106,69.8753099,20.5450521,76.2576464,22.4154469,0.177275774,4785.5894,0.0,-112.2985357,0.000986139698,0.0,14586.8175,4810.305920000001,-2156.86323,0.0,0.0
467.0,6.732862,14504.962,-2.87590096,-2.87590096,-4.36838199,-4.36838199,-3.06206075,-3.06206075,-2155.6292,-309.36597,-75.5821899,69.8353295,17.0617059,76.4254693,18.6717586,0.177050001,4785.5894,0.0,-112.2342867,0.0457448951,0.0,14504.962,4776.96584,-2155.6292,0.0,0.0
467.5,6.732862,14491.2741,-4.8374015,-4.8374015,-7.32193655,-7.32193655,-5.93463547,-5.93463547,-2154.08433,-309.36597,-86.821181,69.785284,19.5843805,76.4111393,21.4545606,0.176824264,4773.82069,0.0,-112.1538524,0.0125438211,0.0,14491.2741,4772.17226,-2154.08433,0.0,0.0
468.0,14.77847866,12483.0879,-38.9535936,-38.9535936,-50.6381833,-50.6381833,-48.1442364,-48.1442364,-2162.48943,-309.36597,-252.449884,70.0575839,57.167237,78.075623,63.7159096,0.17659855,3888.51433,0.0,-112.5914705,-0.453082916,0.0,12483.0879,3931.64343,-2162.48943,0.0,0.0
468.5,81.6943205,9103.0606,-65.3018646,-65.3018646,-61.2802109,-61.2802109,-58.7239241,-58.7239241,-2177.93728,-309.36597,-289.648492,70.5580416,66.06521,79.3392043,74.2929207,0.176372866,2471.44493,0.0,-113.3957725,-0.446747672,0.0,9103.0606,2516.16925,-2177.93728,0.0,0.0
469.0,160.187957,5728.28206,-98.2861102,-98.2861102,-57.9988934,-57.9988934,-54.7591367,-54.7591367,-2190.7454,-309.36597,-274.130185,70.9729813,62.8850022,79.44267,70.4105345,0.176147207,1054.3756,0.0,-114.0626364,-0.245300662,0.0,5728.28206,1104.420388,-2190.7454,0.0,0.0
469.5,238.681591,3652.82812,-102.0475134,-102.0475134,-39.1138159,-39.1138159,-35.9283642,-35.9283642,-2192.80303,-309.36597,-203.791167,71.0396421,46.7961448,78.2024421,51.5254652,0.175921577,238.264733,0.0,-114.1697676,0.0806931324,0.0,3652.82812,239.607234,-2192.80303,0.0,0.0
470.0,317.175231,3751.14996,-131.743823,-131.743823,-51.7569716,-51.7569716,-47.3301123,-47.3301123,-2189.74141,-309.36597,-246.624582,70.9404558,56.5521307,78.8626304,62.8782625,0.175695976,234.18443,0.0,-114.0103631,0.0846619159,0.0,3751.14996,282.307368,-2189.74141,0.0,0.0
470.5,395.668857,3753.97181,-164.660976,-164.660976,-64.7295788,-64.7295788,-59.1960852,-59.1960852,-2186.72215,-309.36597,-290.29813,70.8426449,66.4750843,79.6431286,74.743278,0.175470407,234.18443,0.0,-113.853167,0.0915141029,0.0,3753.97181,285.244428,-2186.72215,0.0,0.0
471.0,453.270045,3700.95636,-189.715781,-189.715781,-73.5194665,-73.5194665,-67.1598715,-67.1598715,-2182.76924,-309.36597,-309.36597,70.7145786,70.7145786,79.9192385,79.9192385,0.175280963,234.18443,0.0,-113.647349,0.139794503,0.0,3700.95636,265.492432,-2182.76924,0.0,0.0
471.5,456.09018,3614.939,-189.965385,-189.965385,-71.9125311,-71.9125311,-65.5726531,-65.5726531,-2177.80398,-309.36597,-309.36597,70.5537235,70.5537235,79.7559685,79.7559685,0.175112188,234.18443,0.0,-113.3888311,0.142589076,0.0,3614.939,232.599146,-2177.80398,0.0,0.0
472.0,255.9272604,3142.66105,-112.4343111,-112.4343111,-39.85645109,-39.85645109,-36.23789714,-36.23789714,-2173.28098,-309.36597,-203.040268,70.4071895,46.2194352,78.1132696,51.6375063,0.174916594,234.18443,0.0,-113.1533382,0.1176666944,0.0,3142.66105,38.7217621,-2173.28098,0.0,0.0
472.5,62.104538,3409.34557,-19.87488855,-19.87488855,-7.18694476,-7.18694476,-6.67356766,-6.67356766,-2169.46151,-309.36597,-89.7530275,70.2834545,20.3897862,76.6289037,22.2271208,0.174692763,234.18443,0.0,-112.9544784,0.0965875296,0.0,3409.34557,151.9212975,-2169.46151,0.0,0.0
473.0,62.104538,3591.18029,-25.707047,-25.707047,-9.66764065,-9.66764065,-9.06130255,-9.06130255,-2166.68222,-309.36597,-99.7098344,70.1934129,22.6235853,76.4287275,24.633249,0.17446732,234.18443,0.0,-112.8097718,0.0739847229,0.0,3591.18029,229.206866,-2166.68222,0.0,0.0
473.5,62.104538,3591.77599,-25.859436,-25.859436,-9.7265071,-9.7265071,-9.11730525,-9.11730525,-2164.15211,-309.36597,-100.0392952,70.1114455,22.6718514,76.3431364,24.6869851,0.174241901,234.18443,0.0,-112.6780396,0.0727105246,0.0,3591.77599,230.932075,-2164.15211,0.0,0.0
474.0,62.104538,3588.35061,-25.8621261,-25.8621261,-9.7182419,-9.7182419,-9.1092642,-9.1092642,-2161.65012,-309.36597,-100.1036865,70.03039,22.6602172,76.2595247,24.6758214,0.17401651,234.18443,0.0,-112.5477704,0.072039798,0.0,3588.35061,230.96764,-2161.65012,0.0,0.0
474.5,62.104538,3584.88107,-25.861998,-25.861998,-9.70879775,-9.70879775,-9.10009955,-9.10009955,-2159.17087,-309.36597,-100.1625817,69.9500724,22.6475443,76.1766866,24.6635189,0.173791149,234.18443,0.0,-112.4186864,0.07138675,0.0,3584.88107,230.971565,-2159.17087,0.0,0.0
475.0,62.104538,3581.4417,-25.8618191,-25.8618191,-9.6994158,-9.6994158,-9.0909965,-9.0909965,-2156.71413,-309.36597,-100.2208804,69.8704784,22.6349421,76.094591,24.6512782,0.173565815,234.18443,0.0,-112.290774,0.070740256,0.0,3581.4417,230.974876,-2156.71413,0.0,0.0
475.5,62.104538,3578.03333,-25.8616415,-25.8616415,-9.6901183,-9.6901183,-9.08197625,-9.08197625,-2154.27964,-309.36597,-100.2786745,69.79161,22.6224295,76.0132285,24.6391215,0.173340511,234.18443,0.0,-112.1640191,0.070100047,0.0,3578.03333,230.978149,-2154.27964,0.0,0.0
476.0,62.104538,3574.65587,-25.8614653,-25.8614653,-9.6809056,-9.6809056,-9.0730382,-9.0730382,-2151.86706,-309.36597,-100.3359713,69.7134511,22.6100068,75.9325984,24.6270475,0.173115233,234.18443,0.0,-112.038411,0.0694660584,0.0,3574.65587,230.981387,-2151.86706,0.0,0.0
476.5,62.104538,3571.30892,-25.8612907,-25.8612907,-9.6717759,-9.6717759,-9.0641821,-9.0641821,-2149.47639,-309.36597,-100.3927689,69.6360015,22.5976727,75.8526851,24.6150568,0.172889982,234.18443,0.0,-111.9139381,0.0688382295,0.0,3571.30892,230.984598,-2149.47639,0.0,0.0
477.0,62.104538,3567.99221,-25.8611173,-25.8611173,-9.6627294,-9.6627294,-9.0554063,-9.0554063,-2147.10733,-309.36597,-100.449075,69.5592515,22.5854263,75.7734856,24.6031472,0.172664761,234.18443,0.0,-111.7905899,0.0682164928,0.0,3567.99221,230.987784,-2147.10733,0.0,0.0
477.5,62.104538,3564.70548,-25.8609467,-25.8609467,-9.6537642,-9.6537642,-9.0467108,-9.0467108,-2144.75962,-309.36597,-100.504888,69.483193,22.5732664,75.6949955,24.5913182,0.172439572,234.18443,0.0,-111.6683539,0.0676007942,0.0,3564.70548,230.990938,-2144.75962,0.0,0.0
478.0,62.104538,3561.44833,-25.8607771,-25.8607771,-9.6448802,-9.6448802,-9.03809405,-9.03809405,-2142.43311,-309.36597,-100.5602144,69.407824,22.5611929,75.6172069,24.5795698,0.172214402,234.18443,0.0,-111.5472251,0.0669910705,0.0,3561.44833,230.994064,-2142.43311,0.0,0.0
478.5,62.104538,3558.22061,-25.8606096,-25.8606096,-9.6360766,-9.6360766,-9.0295559,-9.0295559,-2140.1276,-309.36597,-100.6150549,69.3331309,22.5492047,75.5401106,24.5679003,0.171989267,234.18443,0.0,-111.4271836,0.0663872661,0.0,3558.22061,230.997159,-2140.1276,0.0,0.0
