Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
287.5,-11.100257,3973.67011,10.1989124,4.63519654,4.2439829,1.92880615,5.30833794,2.41253426,-2108.86465,-208.347084,-94.6895556,46.0112263,20.9112188,50.1903769,22.8105599,0.76009621,425.08212,0.0,-109.7994566,-0.0585260057,0.0,3973.67011,422.122989,-2108.86465,0.0,0.0
288.0,-11.100257,3976.48773,9.932557,4.63498712,4.13607743,1.9300866,5.17318197,2.41404765,-2110.87495,-202.659553,-94.570319,44.7978582,20.9047956,48.8640617,22.8022757,0.759786514,425.08212,0.0,-109.9041265,-0.0577737919,0.0,3976.48773,422.121612,-2110.87495,0.0,0.0
288.5,-11.100257,3979.26913,9.66541605,4.63478,4.02765086,1.93135032,5.03738616,2.41554124,-2112.85941,-196.972023,-94.4524859,43.5815626,20.8983769,47.5347387,22.7940146,0.759476878,425.08212,0.0,-110.0074504,-0.0570304857,0.0,3979.26913,422.12026,-2112.85941,0.0,0.0
289.0,-11.100257,3982.01472,9.3975005,4.63457558,3.91871019,1.93259763,4.90095967,2.41701524,-2114.81832,-191.284493,-94.3360326,42.3623915,20.8919627,46.2024614,22.7857764,0.759167295,425.08212,0.0,-110.1094404,-0.056295974,0.0,3982.01472,422.118916,-2114.81832,0.0,0.0
289.5,-11.100257,3984.7249,9.12882045,4.63437325,3.80926262,1.9338286,4.76391116,2.41846993,-2116.75198,-185.596962,-94.220937,41.1403953,20.8855534,44.867282,22.777561,0.75885777,425.08212,0.0,-110.210119,-0.0555701438,0.0,3984.7249,422.117591,-2116.75198,0.0,0.0
290.0,-11.100257,3987.4001,8.8593859,4.63417355,3.69931518,1.9350435,4.62624931,2.41990543,-2118.66075,-179.909432,-94.1071822,39.9156264,20.8791471,43.5292541,22.7693683,0.758548326,425.08212,0.0,-110.309498,-0.0548528867,0.0,3987.4001,422.116281,-2118.66075,0.0,0.0
290.5,-11.100257,3990.04076,8.5892076,4.63397631,3.58887484,1.93624252,4.48798246,2.42132209,-2120.5448,-174.2219,-93.9947441,38.6881339,20.8727465,42.1884294,22.7611972,0.758238943,425.08212,0.0,-110.407593,-0.0541440926,0.0,3990.04076,422.114993,-2120.5448,0.0,0.0
291.0,-11.100257,3992.64733,8.3182952,4.63378119,3.47794848,1.93742585,4.34911951,2.42272012,-2122.40452,-168.534371,-93.8836034,37.4579673,20.8663497,40.8448575,22.7530488,0.757929597,425.08212,0.0,-110.504422,-0.0534436553,0.0,3992.64733,422.11372,-2122.40452,0.0,0.0
291.5,-11.100257,3995.22015,8.04665877,4.6335885,3.36654274,1.93859363,4.20966826,2.42409974,-2124.24013,-162.84684,-93.7737389,36.225175,20.8599576,39.4985889,22.7449216,0.757620336,425.08212,0.0,-110.5999944,-0.0527514696,0.0,3995.22015,422.112453,-2124.24013,0.0,0.0
292.0,-11.100257,3997.75955,7.77430781,4.6333979,3.25466451,1.9397461,4.06963711,2.42546106,-2126.05203,-157.159309,-93.6651311,34.9898046,20.8535699,38.1496728,22.7368163,0.757311131,425.08212,0.0,-110.6943325,-0.0520674313,0.0,3997.75955,422.111207,-2126.05203,0.0,0.0
292.5,-11.100257,4000.26608,7.50125218,4.63320974,3.14232028,1.94088342,3.92903429,2.42680442,-2127.84037,-151.471778,-93.5577626,33.7519024,20.8471868,36.7981585,22.7287323,0.757001984,425.08212,0.0,-110.7874414,-0.0513914383,0.0,4000.26608,422.109985,-2127.84037,0.0,0.0
293.0,-11.100257,4002.7399,7.22751958,4.63302108,3.02952423,1.94200461,3.78787755,2.42812879,-2129.60543,-145.784248,-93.451322,32.5115153,20.8407426,35.4442051,22.7206709,0.756692891,425.08212,0.0,-110.8793454,-0.0507224348,0.0,4002.7399,422.108719,-2129.60543,0.0,0.0
293.5,-11.100257,4005.18142,6.95314795,4.63283884,2.91629478,1.94311273,3.64618916,2.42943746,-2131.3476,-140.096718,-93.3455186,31.2686888,20.834176,34.0879425,22.712628,0.756383871,425.08212,0.0,-110.9700464,-0.0500594759,0.0,4005.18142,422.107465,-2131.3476,0.0,0.0
294.0,-11.100257,4007.59118,6.67809046,4.63265656,2.80261498,1.94420529,3.50394826,2.43072777,-2133.0668,-134.409188,-93.2409062,30.0234652,20.8276146,32.7291953,22.7046073,0.756074918,425.08212,0.0,-111.059562,-0.0494043063,0.0,4007.59118,422.106295,-2133.0668,0.0,0.0
294.5,-11.100257,4009.96934,6.40235863,4.63247619,2.68849209,1.94528332,3.36116363,2.4320008,-2134.76359,-128.7216574,-93.1374781,28.7758908,20.8210606,31.3680067,22.696607,0.755766018,425.08212,0.0,-111.147905,-0.0487568618,0.0,4009.96934,422.105136,-2134.76359,0.0,0.0
295.0,-11.100257,4012.31633,6.12596212,4.63229795,2.57393242,1.946347,3.21784316,2.4332568,-2136.4381,-123.0341244,-93.0352125,27.5260081,20.8145136,30.0044204,22.6886271,0.755457181,425.08212,0.0,-111.2350889,-0.0481170434,0.0,4012.31633,422.103996,-2136.4381,0.0,0.0
295.5,-11.100257,4014.6325,5.84890942,4.63212189,2.45894229,1.94739654,3.07399441,2.43449607,-2138.09064,-117.3465944,-92.9340963,26.2738608,20.8079736,28.6384814,22.6806677,0.755148415,425.08212,0.0,-111.3211298,-0.0474847572,0.0,4014.6325,422.102869,-2138.09064,0.0,0.0
296.0,-11.100257,4016.91821,5.57120942,4.63194793,2.34352763,1.94843209,2.92962474,2.43571874,-2139.72144,-111.659064,-92.8341109,25.0194905,20.8014408,27.2702341,22.672727,0.7548397,425.08212,0.0,-111.4060408,-0.046859909,0.0,4016.91821,422.101754,-2139.72144,0.0,0.0
296.5,-11.100257,4018.85241,5.34121325,4.62301367,2.24786577,1.94561009,2.81051573,2.43260568,-2141.33124,-107.1614366,-92.7529725,24.029825,20.7988964,26.1905803,22.6691265,0.754531045,425.08212,0.0,-111.4898569,-0.0462844485,0.0,4018.85241,421.966636,-2141.33124,0.0,0.0
297.0,-11.100257,4020.30061,5.33830892,4.62991174,2.24745437,1.94921563,2.80951244,2.43668834,-2142.92072,-106.8172,-92.643251,23.9704348,20.789712,26.1249457,22.6583331,0.754222448,425.08212,0.0,-111.5726116,-0.0456476011,0.0,4020.30061,421.641175,-2142.92072,0.0,0.0
297.5,-11.100257,4022.45872,5.34578505,4.63142214,2.25180998,1.95089806,2.81477396,2.43863255,-2144.48818,-106.8172,-92.5433769,23.9879683,20.7824902,26.1431541,22.6496816,0.753913917,425.08212,0.0,-111.6542216,-0.0450370815,0.0,4022.45872,421.623976,-2144.48818,0.0,0.0
298.0,-11.100257,4024.62453,5.35112042,4.6312536,2.25527094,1.95187749,2.81902155,2.4397888,-2146.03485,-106.8172,-92.4477409,24.0052694,20.7759871,26.1611163,22.6418211,0.753605457,425.08212,0.0,-111.7347502,-0.0444410018,0.0,4024.62453,421.622079,-2146.03485,0.0,0.0
298.5,-11.100257,4026.76135,5.35641122,4.63108959,2.25869943,1.9528447,2.82322924,2.44093044,-2147.56102,-106.8172,-92.353149,24.022341,20.7694897,26.1788406,22.6339787,0.753297054,425.08212,0.0,-111.8142144,-0.0438518994,0.0,4026.76135,421.620111,-2147.56102,0.0,0.0
299.0,-11.100257,4028.86992,5.36165543,4.63092781,2.2620947,1.95379892,2.82739614,2.44205676,-2149.06697,-106.8172,-92.2595946,24.0391862,20.7629991,26.196329,22.6261551,0.752988698,425.08212,0.0,-111.892621,-0.0432696996,0.0,4028.86992,421.618172,-2149.06697,0.0,0.0
299.5,-11.100257,4030.95041,5.36685315,4.63076782,2.26545694,1.95474039,2.83152258,2.44316789,-2150.55289,-106.8172,-92.1670561,24.0558077,20.7565152,26.2135852,22.61835,0.752680416,425.08212,0.0,-111.9699868,-0.0426943159,0.0,4030.95041,421.616248,-2150.55289,0.0,0.0
300.0,-11.100257,4033.00319,5.37200493,4.63060977,2.26878635,1.95566907,2.83560897,2.44426396,-2152.01908,-106.8172,-92.0755229,24.0722078,20.7500383,26.2306112,22.6105634,0.752372186,425.08212,0.0,-112.0463241,-0.0421256653,0.0,4033.00319,421.614358,-2152.01908,0.0,0.0
300.5,-11.100257,4035.02871,5.37711126,4.63045342,2.27208352,1.95658523,2.83965564,2.44534514,-2153.4657,-106.8172,-91.9849768,24.0883899,20.7435675,26.2474098,22.6027946,0.752064021,425.08212,0.0,-112.1216436,-0.0415636652,0.0,4035.02871,421.612486,-2153.4657,0.0,0.0
301.0,-11.100257,4037.0271,5.38217275,4.63029897,2.27534854,1.95748896,2.84366309,2.4464116,-2154.89305,-106.8172,-91.8954045,24.1043553,20.737104,26.2639844,22.5950444,0.751755934,425.08212,0.0,-112.1959563,-0.0410082334,0.0,4037.0271,421.610656,-2154.89305,0.0,0.0
301.5,-11.100257,4038.99873,5.38718988,4.63014644,2.27858186,1.95838046,2.84763156,2.44746356,-2156.30122,-106.8172,-91.8067949,24.1201079,20.7306468,26.2803363,22.5873114,0.751447893,425.08212,0.0,-112.2692775,-0.0404592901,0.0,4038.99873,421.608832,-2156.30122,0.0,0.0
302.0,-11.100257,4040.944,5.39216291,4.62999557,2.28178376,1.95925985,2.85156168,2.44850119,-2157.69054,-106.8172,-91.7191329,24.1356485,20.7241959,26.2964697,22.5795961,0.751139914,425.08212,0.0,-112.3416144,-0.039916754,0.0,4040.944,421.607039,-2157.69054,0.0,0.0
302.5,-11.100257,4042.86323,5.39709289,4.62984655,2.28495458,1.96012725,2.85545366,2.44952462,-2159.06132,-106.8172,-91.6324021,24.150981,20.7177523,26.312386,22.5718988,0.750832,425.08212,0.0,-112.4129818,-0.039380549,0.0,4042.86323,421.605273,-2159.06132,0.0,0.0
303.0,-11.100257,4044.75652,5.40197983,4.62969928,2.28809457,1.9609828,2.85930792,2.45053404,-2160.41353,-106.8172,-91.5465895,24.1661073,20.7113146,26.3280885,22.5642178,0.750524137,425.08212,0.0,-112.4833854,-0.0388505972,0.0,4044.75652,421.603531,-2160.41353,0.0,0.0
303.5,-11.100257,4046.60198,5.40456778,4.62795555,2.29023505,1.96113844,2.86201607,2.45075707,-2161.71617,-106.8172,-91.4660948,24.1806791,20.7055807,26.3432113,22.5573277,0.750216333,425.08212,0.1429870876,-112.551212,-0.0198944143,0.0,4046.60198,421.610802,-2161.71617,3.4996204,0.31693563
304.0,-11.100257,4027.84531,4.97339672,4.31636451,2.09813436,1.82088727,2.64051524,2.2916774,-2146.7872,-106.8172,-92.6989524,24.0136853,20.8387112,26.1695043,22.7095513,0.749908613,425.08212,9.25878628,-111.7739248,1.174508442,0.0,4027.84531,422.522953,-2146.7872,230.8551396,20.70951493
304.5,-11.100257,3927.03565,4.1614012,3.77945929,1.71236608,1.5549103,2.18457051,1.98383455,-2074.05078,-106.8172,-97.0519259,23.2000646,21.0737092,25.3314969,23.010135,0.749600941,425.08212,23.5030719,-107.9868526,3.02918234,0.0,3927.03565,423.045589,-2074.05078,586.96229,50.8649921
305.0,-11.100257,3736.0306,3.33885678,3.26157446,1.30788304,1.27713883,1.68627101,1.64668122,-1937.56392,-106.8172,-104.4365516,21.6733399,21.1794827,23.7616574,23.2209769,0.749293691,425.08212,37.7473584,-100.8805714,4.8636615,0.0,3736.0306,423.260669,-1937.56392,943.069434,76.3330586
305.5,-11.100257,3455.0879,2.74862007,2.74862007,0.99588846,0.99588846,1.29225508,1.29225508,-1737.60798,-106.8172,-106.8172,19.4366592,19.4366592,21.4764777,21.4764777,0.74901187,425.08212,51.9916444,-90.469732,6.70626123,0.0,3455.0879,423.111082,-1737.60798,1299.17658,94.2749144
306.0,-11.100257,3085.63052,2.24157405,2.24157405,0.726143501,0.726143501,0.952498457,0.952498457,-1473.8414,-106.8172,-106.8172,16.4861998,16.4861998,18.4679515,18.4679515,0.748789217,425.08212,66.2359309,-76.736545,8.5517438,0.0,3085.63052,423.388533,-1473.8414,1655.28375,101.8269549
306.5,-11.100257,2627.08625,1.73097014,1.73097014,0.478384065,0.478384065,0.639573461,0.639573461,-1146.326375,-106.8172,-106.8172,12.82265905,12.82265905,14.7419256,14.7419256,0.748621615,425.08212,80.337219,-59.6842549,10.37833255,0.0,2627.08625,423.818465,-1146.326375,2007.89128,95.9954342
307.0,-11.100257,2100.42211,1.53805995,1.53805995,0.338086652,0.338086652,0.468150024,0.468150024,-771.23702,-106.8172,-106.8172,8.62695777,8.62695777,10.4883423,10.4883423,0.748504586,425.08212,85.46571,-40.1549746,11.02810335,0.0,2100.42211,423.68155,-771.23702,2136.6428,69.02532
307.5,-11.100257,1566.67125,1.55850077,1.55850077,0.25566676,0.25566676,0.375916516,0.375916516,-390.344016,-106.8172,-106.8172,4.36633778,4.36633778,6.21826469,6.21826469,0.748431378,425.08212,85.46571,-20.3235241,11.00897065,0.0,1566.67125,423.984481,-390.344016,2136.6428,34.9355898
308.0,-11.100257,1085.190488,2.89277144,2.89277144,0.31706612,0.31706612,0.50401942,0.50401942,-52.5086341318,-106.8172,-106.8172,0.587354836296,0.587354836296,1.23455693592,1.23455693592,0.74839845,425.08212,85.46571,-2.73389749735,5.4901002899,0.0,1085.190488,420.89637,-52.5086341318,1099.9487693,4.698121739872
308.5,-11.100257,1016.552358,4.73793602,4.73793602,0.504330991,0.504330991,0.793570999,0.793570999,-0.0329854328,-106.8172,-106.8172,0.000368970792,0.000368970792,0.00111597334,0.00111597334,0.748391211,425.08212,85.46571,-0.00171740878,-0.04383207605,0.0,1016.552358,422.975678,-0.0329854328,75.8311911,0.000105910654
309.0,-11.100257,1020.161346,4.62187477,4.62187477,0.493759688,0.493759688,0.780059942,0.780059942,-0.0321265367,-106.8172,-106.8172,0.000359363301,0.000359363301,0.00108691829,0.00108691829,0.748385257,425.08212,85.46571,-0.00167268982,0.01982673236,0.0,1020.161346,424.477912,-0.0321265367,67.6749557,9.1640579e-05
309.5,-11.100257,1020.24094,4.61898017,4.61898017,0.493488986,0.493488986,0.779711398,0.779711398,-0.0322551649,-106.8172,-106.8172,0.00036080212,0.00036080212,0.00109126967,0.00109126967,0.74837935,425.08212,85.46571,-0.00167938689,-0.0007616647,0.0,1020.24094,424.510962,-0.0322551649,68.8964329,9.3424849e-05
310.0,-11.100257,1020.24283,4.61894442,4.61894442,0.493486079,0.493486079,0.779707597,0.779707597,-0.0329158337,-106.8172,-106.8172,0.000368192282,0.000368192282,0.0011136191,0.0011136191,0.748373424,425.08212,85.46571,-0.00171378512,0.0420557817,0.0,1020.24283,424.511357,-0.0329158337,75.1702752,0.000104187313
310.5,-11.100257,1020.242685,4.61889027,4.61889027,0.493480226,0.493480226,0.779700158,0.779700158,-0.0325741763,-106.8172,-106.8172,0.000364370545,0.000364370545,0.00110206135,0.00110206135,0.7483675,425.08212,85.46571,-0.00169599648,0.00176508247,0.0,1020.242685,424.511494,-0.0325741763,71.9258304,9.8630353e-05
311.0,-11.100257,1020.242677,4.61891257,4.61891257,0.493482605,0.493482605,0.779703177,0.779703177,-0.0326357372,-106.8172,-106.8172,0.000365059136,0.000365059136,0.00110414384,0.00110414384,0.74836157,425.08212,85.46571,-0.00169920156,-0.01435299263,0.0,1020.242677,424.511456,-0.0326357372,72.5104047,9.936722e-05
311.5,-11.100257,1020.242387,4.61883758,4.61883758,0.493474455,0.493474455,0.779692823,0.779692823,-0.0321708039,-106.8172,-106.8172,0.000359858469,0.000359858469,0.00108841588,0.00108841588,0.748355615,425.08212,85.46571,-0.0016749946,-0.02549351916,0.0,1020.242387,424.511608,-0.0321708039,68.0953227,9.2008163e-05
312.0,-11.100257,1020.242738,4.61888529,4.61888529,0.493479717,0.493479717,0.779699491,0.779699491,-0.0327349867,-106.8172,-106.8172,0.00036616935,0.00036616935,0.00110750116,0.00110750116,0.748349715,425.08212,85.46571,-0.00170436915,-0.0113714672,0.0,1020.242738,424.511419,-0.0327349867,73.4529094,0.000101719165
312.5,-11.100257,1020.24234,4.61885719,4.61885719,0.493476527,0.493476527,0.779695447,0.779695447,-0.0320984923,-106.8172,-106.8172,0.0003590496,0.0003590496,0.00108596963,0.00108596963,0.748343783,425.08212,85.323169,-0.00167122965,-0.00079503131,0.0,1020.24234,424.511626,-0.0320984923,67.287854,9.0824434e-05
313.0,-11.100257,1020.244095,4.61893355,4.61893355,0.493485525,0.493485525,0.779706811,0.779706811,-0.0336580448,-106.8172,-106.8172,0.000376494548,0.000376494548,0.00113872692,0.00113872692,0.748337874,425.08212,76.2069305,-0.00175242881,0.01667752613,0.0,1020.244095,424.511453,-0.0336580448,73.2044577,0.000103530775
313.5,-11.100257,1020.24662,4.61892461,4.61892461,0.493485807,0.493485807,0.779707038,0.779707038,-0.0354717688,-106.8172,-106.8172,0.000396782629,0.000396782629,0.00120008165,0.00120008165,0.748331944,425.08212,61.9626448,-0.00184686152,-0.0024125996,0.0,1020.24662,424.511436,-0.0354717688,71.744021,0.000106896801
314.0,-11.100257,1020.250978,4.61893594,4.61893594,0.493489107,0.493489107,0.779711031,0.779711031,-0.0386809397,-106.8172,-106.8172,0.000432680008,0.000432680008,0.00130863968,0.00130863968,0.748326,425.08212,47.7183585,-0.00201394918,-0.00716711379,0.0,1020.250978,424.511372,-0.0386809397,71.9590316,0.000117008551
314.5,-11.100257,1020.259095,4.6189759,4.6189759,0.493497308,0.493497308,0.779721044,0.779721044,-0.0445350523,-106.8172,-106.8172,0.000498163359,0.000498163359,0.00150666307,0.00150666307,0.748320073,425.08212,33.4740726,-0.00231874751,-0.0030085086,0.0,1020.259095,424.511339,-0.0445350523,71.5872264,0.000133727711
315.0,-11.100257,1020.279976,4.61912808,4.61912808,0.493523678,0.493523678,0.779753542,0.779753542,-0.0599671297,-106.8172,-106.8172,0.000670784586,0.000670784586,0.00202863141,0.00202863141,0.748314137,425.08212,19.2297862,-0.00312222905,-0.00358080276,0.0,1020.279976,424.51102,-0.0599671297,71.5496386,0.000179406997
315.5,-11.100257,1020.815777,4.63785195,4.63785195,0.495787228,0.495787228,0.782598997,0.782598997,-0.5444165075,-106.8172,-106.8172,0.00608977284,0.00608977284,0.01831441816,0.01831441816,0.748308187,425.08212,5.12805296353,-0.02834541175,-0.09136990635,0.0,1020.815777,424.451094,-0.5444165075,51.936309616,0.00034245991
316.0,-11.100257,1031.79216,4.70741245,4.70741245,0.508627915,0.508627915,0.798306549,0.798306549,-8.40826908,-106.8172,-106.8172,0.094053814,0.094053814,0.27555087,0.27555087,0.748301221,425.08212,0.0,-0.437782202,-0.296741216,0.0,1031.79216,424.426808,-8.40826908,0.0,0.0
316.5,-11.100257,1046.03146,4.69950833,4.69950833,0.514784864,0.514784864,0.805328049,0.805328049,-18.4542092,-106.8172,-106.8172,0.206426405,0.206426405,0.586156616,0.586156616,0.748291816,425.08212,0.0,-0.960830852,-0.289779429,0.0,1046.03146,424.486144,-18.4542092,0.0,0.0
317.0,-11.100257,1060.05796,4.69944176,4.69944176,0.521680372,0.521680372,0.813236024,0.813236024,-28.472046,-106.8172,-106.8172,0.318484637,0.318484637,0.876301023,0.876301023,0.748280018,425.08212,0.0,-1.48241628,-0.289759024,0.0,1060.05796,424.473325,-28.472046,0.0,0.0
317.5,-11.100257,1091.28424,5.69419465,5.69419465,0.654790077,0.654790077,0.963101397,0.963101397,-38.4986722,-106.8172,-106.8172,0.430641178,0.430641178,1.1489254,1.1489254,0.748265806,435.117197,0.0,-2.00445933,-0.291459391,0.0,1091.28424,431.61235,-38.4986722,0.0,0.0
318.0,-11.100257,1353.39114,7.61942877,7.61942877,1.07884991,1.07884991,1.42673466,1.42673466,-48.653542,-106.8172,-106.8172,0.544232253,0.544232253,1.4085285,1.4085285,0.748246496,537.313292,0.0,-2.53317947,-0.294770999,0.0,1353.39114,534.747595,-48.653542,0.0,0.0
318.5,-11.100257,1670.60668,7.48988453,7.48988453,1.31029104,1.31029104,1.67763504,1.67763504,-58.837823,-106.8172,-106.8172,0.658152295,0.658152295,1.65368121,1.65368121,0.748222553,661.803979,0.0,-3.0634309,-0.29449832,0.0,1670.60668,660.796805,-58.837823,0.0,0.0
319.0,-11.100257,1983.73072,7.48639054,7.48639054,1.55519066,1.55519066,1.94308366,1.94308366,-69.0180236,-106.8172,-106.8172,0.7720267,0.7720267,1.8847997,1.8847997,0.748194589,786.294642,0.0,-3.59346984,-0.294436081,0.0,1983.73072,785.145867,-69.0180236,0.0,0.0
319.5,-11.100257,2296.75929,7.4863074,7.4863074,1.8005772,1.8005772,2.21030151,2.21030151,-79.1960742,-106.8172,-106.8172,0.885877067,0.885877067,2.10309662,2.10309662,0.748162634,910.785329,0.0,-4.12339692,-0.294370832,0.0,2296.75929,909.456497,-79.1960742,0.0,0.0
320.0,-11.100257,2609.78288,7.48628556,7.48628556,2.04597056,2.04597056,2.47878051,2.47878051,-89.3717153,-106.8172,-106.8172,0.999700499,0.999700499,2.30960504,2.30960504,0.748126718,1035.27601,0.0,-4.6531986,-0.294296775,0.0,2609.78288,1033.766436,-89.3717153,0.0,0.0
320.5,-11.100257,2922.80259,7.48626247,7.48626247,2.29135904,2.29135904,2.74851173,2.74851173,-99.544646,-106.8172,-106.8172,1.11349357,1.11349357,2.50524905,2.50524905,0.748086886,1159.76668,0.0,-5.18285911,-0.294213803,0.0,2922.80259,1158.07638,-99.544646,0.0,0.0
321.0,-11.100257,3235.81817,7.48623692,7.48623692,2.53674187,2.53674187,3.01950613,3.01950613,-109.7145525,-106.8172,-106.8172,1.22725284,1.22725284,2.69085859,2.69085859,0.748043172,1284.25735,0.0,-5.7123621,-0.294121925,0.0,3235.81817,1282.3863,-109.7145525,0.0,0.0
321.5,-11.100257,3548.82898,7.48620884,7.48620884,2.78211844,2.78211844,3.29175529,3.29175529,-119.8811284,-106.8172,-106.8172,1.34097486,1.34097486,2.86718112,2.86718112,0.747995605,1408.74805,0.0,-6.24169173,-0.294021145,0.0,3548.82898,1406.69623,-119.8811284,0.0,0.0
322.0,-11.100257,3861.8347,7.48617842,7.48617842,3.02748823,3.02748823,3.56524954,3.56524954,-130.0440685,-106.8172,-106.8172,1.45465619,1.45465619,3.03489178,3.03489178,0.747944206,1533.23872,0.0,-6.770832,-0.293911484,0.0,3861.8347,1531.00617,-130.0440685,0.0,0.0
322.5,-11.100257,4174.83502,7.4861455,7.4861455,3.27285061,3.27285061,3.83998853,3.83998853,-140.20306,-106.8172,-106.8172,1.56829336,1.56829336,3.19460165,3.19460165,0.747888978,1657.7294,0.0,-7.29976688,-0.293792954,0.0,4174.83502,1655.31611,-140.20306,0.0,0.0
323.0,-11.100257,4487.82928,7.48611008,7.48611008,3.51820495,3.51820495,4.115969,4.115969,-150.357806,-106.8172,-106.8172,1.681883,1.681883,3.34686546,3.34686546,0.747829973,1782.22005,0.0,-7.82848045,-0.293665565,0.0,4487.82928,1779.62608,-150.357806,0.0,0.0
323.5,-11.100257,4800.81722,7.48607223,7.48607223,3.76355078,3.76355078,4.39317863,4.39317863,-160.507991,-106.8172,-106.8172,1.79542168,1.79542168,3.49218784,3.49218784,0.747767166,1906.71076,0.0,-8.3569567,-0.293529337,0.0,4800.81722,1903.93603,-160.507991,0.0,0.0
324.0,-11.100257,5113.79819,7.48603189,7.48603189,4.00888744,4.00888744,4.67161283,4.67161283,-170.653312,-106.8172,-106.8172,1.90890595,1.90890595,3.63102862,3.63102862,0.747700577,2031.2014,0.0,-8.88517965,-0.293384275,0.0,5113.79819,2028.24598,-170.653312,0.0,0.0
324.5,-11.100257,5426.77216,7.48598909,7.48598909,4.25421448,4.25421448,4.95127087,4.95127087,-180.793472,-106.8172,-106.8172,2.02233242,2.02233242,3.7638082,3.7638082,0.747630221,2155.69213,0.0,-9.4131337,-0.293230417,0.0,5426.77216,2152.55594,-180.793472,0.0,0.0
325.0,-11.100257,5739.73822,7.48594397,7.48594397,4.49953114,4.49953114,5.23214034,5.23214034,-190.928155,-106.8172,-106.8172,2.13569775,2.13569775,3.89159791,3.89159791,0.747556068,2280.18277,0.0,-9.9408032,-0.293067774,0.0,5739.73822,2276.86594,-190.928155,0.0,0.0
325.5,-11.100257,6052.696269999999,7.48589622,7.48589622,4.74483706,4.74483706,5.51414504,5.51414504,-201.057064,-106.8172,-106.8172,2.2489984,2.2489984,4.03088552,4.03088552,0.747478065,2404.67346,0.0,-10.46817165,-0.292896347,0.0,6052.696269999999,2401.1759,-201.057064,0.0,0.0
326.0,-11.100257,6365.645979999999,7.48584615,7.48584615,4.99013143,4.99013143,5.79584485,5.79584485,-211.179898,-106.8172,-106.8172,2.36223114,2.36223114,4.17275854,4.17275854,0.747396046,2529.16413,0.0,-10.9952237,-0.292716179,0.0,6365.645979999999,2525.48589,-211.179898,0.0,0.0
326.5,-11.100257,6678.586660000001,7.48579369,7.48579369,5.23541393,5.23541393,6.0804342,6.0804342,-221.296349,-106.8172,-106.8172,2.47539247,2.47539247,4.31051002,4.31051002,0.747309988,2653.65481,0.0,-11.5219439,-0.292527288,0.0,6678.586660000001,2649.7959,-221.296349,0.0,0.0
327.0,-11.100257,6991.51796,7.48573873,7.48573873,5.48068388,5.48068388,6.36709268,6.36709268,-231.406124,-106.8172,-106.8172,2.58847908,2.58847908,4.44431282,4.44431282,0.747219845,2778.14548,0.0,-12.04831565,-0.29232969,0.0,6991.51796,2774.10592,-231.406124,0.0,0.0
327.5,-11.100257,7304.43957,7.48568142,7.48568142,5.72594071,5.72594071,6.66507525,6.66507525,-241.508913,-106.8172,-106.8172,2.70148763,2.70148763,4.57433053,4.57433053,0.747125522,2902.63618,0.0,-12.5743244,-0.292123412,0.0,7304.43957,2898.41594,-241.508913,0.0,0.0
328.0,-11.100257,7617.350840000001,7.48562172,7.48562172,5.97118377,5.97118377,6.98121924,6.98121924,-251.604422,-106.8172,-106.8172,2.81441465,2.81441465,4.70071781,4.70071781,0.747026872,3027.12683,0.0,-13.09995405,-0.291908474,0.0,7617.350840000001,3022.72595,-251.604422,0.0,0.0
328.5,-11.100257,7930.251630000001,7.48555958,7.48555958,6.21641265,6.21641265,7.31656816,7.31656816,-261.692356,-106.8172,-106.8172,2.92725698,2.92725698,4.82362057,4.82362057,0.746923661,3151.61752,0.0,-13.6251889,-0.291684918,0.0,7930.251630000001,3147.03601,-261.692356,0.0,0.0
329.0,-11.100257,8243.14124,7.48549493,7.48549493,6.46162683,6.46162683,7.66897188,7.66897188,-271.772406,-106.8172,-106.8172,3.04001114,3.04001114,4.94317783,4.94317783,0.746815672,3276.10823,0.0,-14.1500136,-0.291452753,0.0,8243.14124,3271.34607,-271.772406,0.0,0.0
329.5,-11.100257,8556.0197,7.48542804,7.48542804,6.7068256,6.7068256,8.03437488,8.03437488,-281.844289,-106.8172,-106.8172,3.15267382,3.15267382,5.05952067,5.05952067,0.746702653,3400.59887,0.0,-14.67441255,-0.291212009,0.0,8556.0197,3395.65613,-281.844289,0.0,0.0
330.0,-11.100257,8868.886,7.48535868,7.48535868,6.95200858,6.95200858,8.4089714,8.4089714,-291.907688,-106.8172,-106.8172,3.26524178,3.26524178,5.17277347,5.17277347,0.746584488,3525.08958,0.0,-15.19837065,-0.290962727,0.0,8868.886,3519.96619,-291.907688,0.0,0.0
