Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
550.0,33.273872,3267.8223,-13.8455023,-13.8455023,-4.73800761,-4.73800761,-4.30702782,-4.30702782,0.0297025978,54.22888,54.22888,0.000168676162,0.000168676162,0.000510180561,0.000510180561,0.580706578,1361.61,87.98545,0.00154648574,-3.421923e-06,0.0,3267.8223,1359.78229,0.0297025978,-45.973351,5.71991e-05
550.5,33.273872,3267.8223,-13.845504,-13.845504,-4.7380085,-4.7380085,-4.3070283,-4.3070283,0.0297026095,54.22888,54.22888,0.000168676229,0.000168676229,0.000510180783,0.000510180783,0.580738946,1361.61,87.98545,0.00154648638,-1.85442e-07,0.0,3267.8223,1359.7823,0.0297026095,-45.9734721,5.7199275e-05
551.0,33.273872,3267.8223,-13.845504,-13.845504,-4.7380085,-4.7380085,-4.3070283,-4.3070283,0.0297025815,54.22888,54.22888,0.000168676074,0.000168676074,0.000510180291,0.000510180291,0.580771289,1361.61,87.98545,0.0015464849,-7.39375e-07,0.0,3267.8223,1359.7823,0.0297025815,-45.9731931,5.7198873e-05
551.5,33.273872,3267.8223,-13.845504,-13.845504,-4.7380085,-4.7380085,-4.3070283,-4.3070283,0.0297026203,54.22888,54.22888,0.00016867629,0.00016867629,0.000510180956,0.000510180956,0.580803634,1361.61,87.98545,0.00154648692,3.218015e-06,0.0,3267.8223,1359.7823,0.0297026203,-45.9735709,5.7199418e-05
552.0,33.273872,3267.8223,-13.845504,-13.845504,-4.7380085,-4.7380085,-4.3070283,-4.3070283,0.0297026407,54.22888,54.22888,0.000168676409,0.000168676409,0.000510181311,0.000510181311,0.580835996,1361.61,87.98545,0.00154648802,3.681229e-06,0.0,3267.8223,1359.7823,0.0297026407,-45.9737759,5.7199714e-05
552.5,33.273872,3267.8223,-13.845504,-13.845504,-4.7380085,-4.7380085,-4.3070283,-4.3070283,0.029702656,54.22888,54.22888,0.000168676494,0.000168676494,0.000510181587,0.000510181587,0.580868355,1361.61,87.98545,0.00154648879,-1.644416e-06,0.0,3267.8223,1359.7823,0.029702656,-45.9739259,5.7199929e-05
553.0,33.273872,3269.46355,-13.3284036,-13.3284036,-4.56254482,-4.56254482,-4.13378365,-4.13378365,0.0293637188,49.1928775,49.1928775,0.0001515464,0.0001515464,0.000458371574,0.000458371574,0.580900665,1364.31353,87.98545,0.00152884183,-4.1757442e-05,0.0,3269.46355,1360.46503,0.0293637188,-42.6604231,5.2548434e-05
553.5,33.273872,3937.13489,-2.32575107,-2.32575107,-0.96022455,-0.96022455,-0.748088274,-0.748088274,0.0269255733,16.952143084,16.952143084,4.8524278e-05,4.8524278e-05,0.000146776234,0.000146776234,0.580918435,1656.27198,87.98545,0.00140189813,-6.5263186e-05,0.0,3937.13489,1638.28665,0.0269255733,-18.8247169,2.1412747e-05
554.0,36.0455046,5147.75956,-3.94723246,-3.94723246,-2.16151183,-2.16151183,-1.73853087,-1.73853087,-0.0012565751,-19.31175061,-19.31175061,2.6562046e-05,2.6562046e-05,0.000109618263,0.000109618263,0.580927021,2142.86602,87.98545,-6.542443e-05,-0.002295126694,0.0,5147.75956,2142.02003,-0.0012565751,2.083835533,5.090749e-06
554.5,44.2286564,6309.31349,-9.1917027,-9.1917027,-6.17859113,-6.17859113,-5.49273243,-5.49273243,-0.0272129355,-55.591144,-55.591144,0.000158957846,0.000158957846,0.000480789347,0.000480789347,0.580949917,2617.42532,87.98545,-0.00141685981,-4.7934166e-05,0.0,6309.31349,2625.33603,-0.0272129355,21.63401405,2.4763132e-05
555.0,52.5511514,6676.19535,-22.591278,-22.591278,-15.79285225,-15.79285225,-14.96858905,-14.96858905,-0.0288790763,-91.8676829,-91.8676829,0.000278472028,0.000278472028,0.000842265605,0.000842265605,0.581025895,2763.924,87.98545,-0.00150360857,-6.0642586e-05,0.0,6676.19535,2777.99735,-0.0288790763,37.9224759,4.6017289e-05
555.5,60.8736462,6648.08731,-25.3579188,-25.3579188,-17.6537582,-17.6537582,-16.7920003,-16.7920003,-0.0307309797,-125.318646,-125.318646,0.000403581316,0.000403581316,0.00122066944,0.00122066944,0.581133686,2763.924,87.98545,-0.00160002915,-4.1013219e-05,0.0,6648.08731,2766.3003,-0.0307309797,56.0269812,7.2180595e-05
556.0,69.1961412,6647.32827,-28.7937385,-28.7937385,-20.0435094,-20.0435094,-19.115742,-19.115742,-0.0308472869,-131.9675,-131.9675,0.000426297281,0.000426297281,0.00128937754,0.00128937754,0.581254299,2763.924,87.98545,-0.0016060848,1.5615463e-05,0.0,6647.32827,2765.98432,-0.0308472869,57.1640219,7.3866494e-05
556.5,77.5186328,6647.313599999999,-32.2563681,-32.2563681,-22.4538208,-22.4538208,-21.46145,-21.46145,-0.0305367712,-131.9675,-131.9675,0.000422006073,0.000422006073,0.00127639968,0.00127639968,0.581388479,2763.924,87.98545,-0.00158991756,6.914259e-06,0.0,6647.313599999999,2765.97848,-0.0305367712,54.1283667,6.9240002e-05
557.0,85.8411272,6647.31225,-35.7191494,-35.7191494,-24.8642753,-24.8642753,-23.7949441,-23.7949441,-0.0302261093,-131.9675,-131.9675,0.000417712853,0.000417712853,0.00126341569,0.00126341569,0.581535855,2763.924,87.98545,-0.00157374276,4.430498e-06,0.0,6647.31225,2765.97806,-0.0302261093,51.0912906,6.4690369e-05
557.5,94.1636225,6647.312,-39.1823195,-39.1823195,-27.275005,-27.275005,-26.128182,-26.128182,-0.0299155785,-131.9675,-131.9675,0.000413421434,0.000413421434,0.00125043711,0.00125043711,0.581696084,2763.924,87.98545,-0.00155757474,5.206028e-06,0.0,6647.312,2765.97816,-0.0299155785,48.0554878,6.0221631e-05
558.0,102.486117,6647.3117,-42.6454862,-42.6454862,-29.6857298,-29.6857298,-28.4523342,-28.4523342,-0.0296048725,-131.9675,-131.9675,0.000409127608,0.000409127608,0.00123745123,0.00123745123,0.581868781,2763.924,87.98545,-0.00154139765,9.633496e-06,0.0,6647.3117,2765.9782,-0.0296048725,45.0179771,5.582942e-05
558.5,110.0015484,6645.406819999999,-45.8552393,-45.8552393,-31.9107776,-31.9107776,-30.5962993,-30.5962993,-0.0293215295,-131.9675,-131.9675,0.000405211917,0.000405211917,0.00122560896,0.00122560896,0.582053578,2763.924,87.98545,-0.00152664519,2.646988e-06,0.0,6645.406819999999,2765.18576,-0.0293215295,42.2479688,5.1891127e-05
559.0,111.2877,6634.728599999999,-46.3510717,-46.3510717,-32.2041345,-32.2041345,-30.8771451,-30.8771451,-0.0292748923,-131.9675,-131.9675,0.000404567406,0.000404567406,0.00122365974,0.00122365974,0.582244983,2763.924,87.98545,-0.00152421701,8.24337e-07,0.0,6634.728599999999,2760.74246,-0.0292748923,41.7920357,5.1248062e-05
559.5,111.2877,6633.4853,-46.3086016,-46.3086016,-32.1685908,-32.1685908,-30.8428921,-30.8428921,-0.0292762607,-131.9675,-131.9675,0.000404586319,0.000404586319,0.00122371693,0.00122371693,0.582436272,2763.924,87.98545,-0.00152428825,-1.272329e-06,0.0,6633.4853,2760.22509,-0.0292762607,41.8054149,5.1266865e-05
560.0,111.2877,6633.459489999999,-46.3076509,-46.3076509,-32.1678066,-32.1678066,-30.8421361,-30.8421361,-0.0292763209,-131.9675,-131.9675,0.00040458715,0.00040458715,0.00122371947,0.00122371947,0.582627535,2763.924,87.98545,-0.00152429137,4.626733e-06,0.0,6633.459489999999,2760.21436,-0.0292763209,41.8060019,5.126769e-05
560.5,108.7210788,6628.118270000001,-45.3214151,-45.3214151,-31.4575778,-31.4575778,-30.1589215,-30.1589215,-0.0293691511,-131.9675,-131.9675,0.000405870034,0.000405870034,0.00122759927,0.00122759927,0.58281774,2763.924,87.98545,-0.00152912464,9.78615e-07,0.0,6628.118270000001,2757.99179,-0.0293691511,42.7135267,5.2548228e-05
561.0,103.101069,6624.22558,-42.9058205,-42.9058205,-29.7632296,-29.7632296,-28.5255248,-28.5255248,-0.0295814501,-131.9675,-131.9675,0.000408803923,0.000408803923,0.00123647228,0.00123647228,0.583001174,2763.924,87.98545,-0.00154017814,-4.869788e-06,0.0,6624.22558,2756.37187,-0.0295814501,44.7889955,5.5499746e-05
561.5,97.4810616,6624.10806,-40.5625503,-40.5625503,-28.1372254,-28.1372254,-26.9582003,-26.9582003,-0.0297438408,-131.2202295,-131.2202295,0.000408728517,0.000408728517,0.00123624336,0.00123624336,0.583176274,2763.924,87.98545,-0.00154863313,8.04381e-06,0.0,6624.10806,2756.32292,-0.0297438408,46.3765556,5.77827e-05
562.0,91.8610536,6624.10489,-38.2240564,-38.2240564,-26.5150581,-26.5150581,-25.3938948,-25.3938948,-0.0289643813,-115.7316806,-115.7316806,0.000351239237,0.000351239237,0.00106235992,0.00106235992,0.583343056,2763.924,87.98545,-0.00150805006,3.050372e-05,0.0,6624.10489,2756.32204,-0.0289643813,38.7564341,4.7065544e-05
562.5,86.241045,6624.102710000001,-35.8855412,-35.8855412,-24.8928815,-24.8928815,-23.8222169,-23.8222169,-0.027822488,-94.5864964,-94.5864964,0.000275792409,0.000275792409,0.000834163849,0.000834163849,0.583501333,2763.924,87.98545,-0.00144859659,3.4747244e-05,0.0,6624.102710000001,2756.3218,-0.027822488,27.5930984,3.2201748e-05
563.0,80.6210373,6624.101290000001,-33.546919,-33.546919,-23.2706348,-23.2706348,-22.251662,-22.251662,-0.0266805697,-73.4401118,-73.4401118,0.000205398916,0.000205398916,0.000621254008,0.000621254008,0.583650983,2763.924,87.98545,-0.00138914184,3.2893225e-05,0.0,6624.101290000001,2756.32188,-0.0266805697,16.4295217,1.8405531e-05
563.5,75.4301236,6625.082649999999,-31.3344699,-31.3344699,-21.739082,-21.739082,-20.7692414,-20.7692414,-0.0254194497,-52.2978659,-52.2978659,0.000139537196,0.000139537196,0.000422052359,0.000422052359,0.583791892,2763.924,87.98545,-0.00132348078,0.000239748376,0.0,6625.082649999999,2756.73101,-0.0254194497,5.169471535,5.575249e-06
564.0,74.387764,6632.35418,-30.9188882,-30.9188882,-21.4743616,-21.4743616,-20.5120293,-20.5120293,0.02278113023,-31.1520649,-31.1520649,-7.1075024e-05,-7.1075024e-05,-1.7985079e-05,-1.7985079e-05,0.583927509,2763.924,87.98545,0.00118611488,0.000925624813,0.0,6632.35418,2759.78484,0.02278113023,-7.44226867,8.102291e-06
564.5,74.387764,6633.35802,-30.9524958,-30.9524958,-21.5009542,-21.5009542,-20.5379945,-20.5379945,0.0271305577,-10.004504497,-10.004504497,-2.8176841e-05,-2.8176841e-05,-9.315025e-06,-9.315025e-06,0.584063066,2763.924,87.98545,0.00141257079,3.8212147e-05,0.0,6633.35802,2760.20508,0.0271305577,-20.82867595,2.3732322e-05
565.0,73.1348834,6630.43945,-30.5657272,-30.5657272,-21.2232383,-21.2232383,-20.2668921,-20.2668921,0.0284401275,11.14119266,11.14119266,3.3394556e-05,3.3394556e-05,0.000101014286,0.000101014286,0.584198491,2763.924,87.98545,0.00148075443,3.6077437e-05,0.0,6630.43945,2758.99133,0.0284401275,-33.6312423,4.0111367e-05
565.5,61.8022465,6613.041899999999,-25.7902072,-25.7902072,-17.8604698,-17.8604698,-16.99253335,-16.99253335,0.028956383,25.8563924,25.8563924,7.8401381e-05,7.8401381e-05,0.000237146744,0.000237146744,0.584324351,2763.924,87.98545,0.00150763359,-1.0266259e-05,0.0,6613.041899999999,2751.7524,0.028956383,-38.6782379,4.6918862e-05
566.0,48.2975053,6610.94522,-20.0987073,-20.0987073,-13.9142731,-13.9142731,-13.1355953,-13.1355953,0.0284826016,26.363283,26.363283,7.8633531e-05,7.8633531e-05,0.000237848757,0.000237848757,0.584427525,2763.924,87.98545,0.00148296586,-1.3989906e-05,0.0,6610.94522,2750.87971,0.0284826016,-34.046477,4.0628631e-05
566.5,34.7927655,6610.901949999999,-14.4774612,-14.4774612,-10.0226313,-10.0226313,-9.31061656,-9.31061656,0.0279784939,26.363283,26.363283,7.7241811e-05,7.7241811e-05,0.000233639294,0.000233639294,0.584506749,2763.924,87.98545,0.00145671914,-1.4416603e-05,0.0,6610.901949999999,2750.8614,0.0279784939,-29.1182386,3.4134006e-05
567.0,21.288025,6610.90188,-8.85895196,-8.85895196,-6.13298163,-6.13298163,-5.44487181,-5.44487181,0.0274744622,26.363283,26.363283,7.5850302e-05,7.5850302e-05,0.000229430461,0.000229430461,0.584560546,2763.924,87.98545,0.00143047636,-1.305832e-05,0.0,6610.90188,2750.86104,0.0274744622,-24.1907427,2.7848435e-05
567.5,7.7832847,6610.902679999999,-3.238671267,-3.238671267,-2.242106583,-2.242106583,-1.810781314,-1.810781314,0.0269704411,26.363283,26.363283,7.4458822e-05,7.4458822e-05,0.000225221711,0.000225221711,0.584587407,2763.924,87.98545,0.0014042342,-1.2897335e-05,0.0,6610.902679999999,2750.86114,0.0269704411,-19.2633509,2.1771074e-05
568.0,-5.721455558,6610.90322,2.380698672,2.380698672,1.648139038,1.648139038,2.064901172,2.064901172,0.0264664416,26.363283,26.363283,7.3067404e-05,7.3067404e-05,0.000221013135,0.000221013135,0.584587182,2763.924,87.98545,0.0013779931,-1.8543748e-05,0.0,6610.90322,2750.86102,0.0264664416,-14.3361703,1.5902002e-05
568.5,-19.22619575,6610.90375,7.99969847,7.99969847,5.53812899,5.53812899,6.33178391,6.33178391,0.0259624616,26.363283,26.363283,7.1676036e-05,7.1676036e-05,0.000216804716,0.000216804716,0.584551534,2763.924,87.98545,0.00135175307,-1.6229617e-05,0.0,6610.90375,2750.861,0.0259624616,-9.40918134,1.0241186e-05
569.0,-25.795036,6624.9662,10.9359042,10.9359042,7.58687447,7.58687447,8.2963527,8.2963527,0.0257099721,26.363283,26.363283,7.0978975e-05,7.0978975e-05,0.000214696333,0.000214696333,0.584485381,2763.924,87.98545,0.00133860705,2.568252e-06,0.0,6624.9662,2756.71234,0.0257099721,-6.94080153,7.474812e-06
569.5,-25.795036,6633.15105,10.7419544,10.7419544,7.46159721,7.46159721,8.1660985,8.1660985,0.0257167382,26.363283,26.363283,7.0997655e-05,7.0997655e-05,0.000214752833,0.000214752833,0.584413865,2763.924,87.98545,0.0013389593,-8.610455e-06,0.0,6633.15105,2760.11811,0.0257167382,-7.00695117,7.548029e-06
570.0,-25.795036,6633.37765,10.73366865,10.73366865,7.45609644,7.45609644,8.1603653,8.1603653,0.025716934,26.363283,26.363283,7.0998196e-05,7.0998196e-05,0.000214754467,0.000214754467,0.584342853,2763.924,87.98545,0.0013389695,-2.24536e-06,0.0,6633.37765,2760.21239,0.025716934,-7.00886443,7.550148e-06
570.5,-25.795036,6633.382,10.7335083,10.7335083,7.45599019,7.45599019,8.16025465,8.16025465,0.025717036,26.363283,26.363283,7.0998474e-05,7.0998474e-05,0.000214755319,0.000214755319,0.584271853,2763.924,87.98545,0.00133897479,5.503522e-06,0.0,6633.382,2760.21416,0.025717036,-7.00985915,7.551249e-06
571.0,-25.795036,6633.382,10.733505,10.733505,7.45598804,7.45598804,8.160253,8.160253,0.0257169416,26.363283,26.363283,7.0998217e-05,7.0998217e-05,0.000214754529,0.000214754529,0.58420085,2763.924,87.98545,0.00133896985,2.002926e-06,0.0,6633.382,2760.2144,0.0257169416,-7.00893661,7.550228e-06
571.5,-25.795036,6633.38293,10.73356525,10.73356525,7.45603067,7.45603067,8.1602974,8.1602974,0.024699872,22.51181535,22.51181535,5.9129962e-05,5.9129962e-05,0.000178856922,0.000178856922,0.58412985,2763.924,87.98545,0.00128601548,-0.000648277852,0.0,6633.38293,2760.214,0.024699872,-4.727545692,5.078241e-06
572.0,-25.795036,6633.4538,10.7338961,10.7338961,7.45634031,7.45634031,8.1606241,8.1606241,-0.0255387795,-1.937836773,-1.937836773,6.301761e-06,6.301761e-06,3.5578527e-05,3.5578527e-05,0.58405884,2763.924,87.98545,-0.00132969376,-0.001548862232,0.0,6633.4538,2760.21409,-0.0255387795,10.27718353,1.1340705e-05
572.5,-18.7870867,6647.55337,8.01258397,8.01258397,5.57672218,5.57672218,6.37193695,6.37193695,-0.0275807389,-29.3950913,-29.3950913,8.5196897e-05,8.5196897e-05,0.000257697974,0.000257697974,0.583993199,2763.924,87.98545,-0.00143600976,-3.9823996e-05,0.0,6647.55337,2766.07985,-0.0275807389,25.2297196,2.9200702e-05
573.0,-5.640130536,6655.132030000001,2.3545026775,2.3545026775,1.6408771235,1.6408771235,2.056706771,2.056706771,-0.0288384206,-56.8501584,-56.8501584,0.000171984541,0.000171984541,0.000520187316,0.000520187316,0.583957503,2763.924,87.98545,-0.00150149181,-3.725431e-05,0.0,6655.132030000001,2769.23271,-0.0288384206,37.525023,4.5383464e-05
573.5,7.50682579,6655.338220000001,-3.123740245,-3.123740245,-2.177077011,-2.177077011,-1.754337128,-1.754337128,-0.0298494231,-80.3408435,-80.3408435,0.000251186838,0.000251186838,0.00075973632,0.00075973632,0.583957113,2763.924,87.98545,-0.00155413033,-1.3220566e-05,0.0,6655.338220000001,2769.31795,-0.0298494231,47.408741,5.9285716e-05
574.0,20.6537821,6655.34168,-8.5942474,-8.5942474,-5.98972411,-5.98972411,-5.2959659,-5.2959659,-0.0295446015,-83.23977,-83.23977,0.000257535796,0.000257535796,0.000778939897,0.000778939897,0.583983146,2763.924,87.98545,-0.00153825957,1.1530388e-05,0.0,6655.34168,2769.3195,-0.0295446015,44.4287571,5.499145e-05
574.5,33.8007387,6655.340910000001,-14.0645749,-14.0645749,-9.8022444,-9.8022444,-9.09036767,-9.09036767,-0.0290539032,-83.23977,-83.23977,0.00025325845,0.00025325845,0.000766004022,0.000766004022,0.584035663,2763.924,87.98545,-0.00151271104,1.7438207e-05,0.0,6655.340910000001,2769.31947,-0.0290539032,39.6316161,4.8240086e-05
575.0,46.9476947,6655.34026,-19.5351144,-19.5351144,-13.61491155,-13.61491155,-12.8409399,-12.8409399,-0.0285632728,-83.23977,-83.23977,0.000248981707,0.000248981707,0.000753069901,0.000753069901,0.5841132,2763.924,87.98545,-0.00148716604,1.4249317e-05,0.0,6655.34026,2769.31946,-0.0285632728,34.8351338,4.1686834e-05
575.5,60.0946503,6655.339620000001,-25.0058396,-25.0058396,-17.4277077,-17.4277077,-16.5691563,-16.5691563,-0.0280725841,-83.23977,-83.23977,0.000244704444,0.000244704444,0.000740134178,0.000740134178,0.584214261,2763.924,87.98545,-0.00146161802,1.4312269e-05,0.0,6655.339620000001,2769.31954,-0.0280725841,30.0380803,3.5329959e-05
576.0,73.2416075,6655.338809999999,-30.47656,-30.47656,-21.2404993,-21.2404993,-20.2813742,-20.2813742,-0.0275819741,-83.23977,-83.23977,0.000240427872,0.000240427872,0.000727200495,0.000727200495,0.584337553,2763.924,87.98545,-0.00143607409,1.6616246e-05,0.0,6655.338809999999,2769.31948,-0.0275819741,25.2417972,2.9171272e-05
576.5,82.7111925,6647.01866,-34.593176,-34.593176,-24.0792422,-24.0792422,-23.0344282,-23.0344282,-0.0272222281,-83.23977,-83.23977,0.000237292017,0.000237292017,0.000717716663,0.000717716663,0.584480906,2763.924,87.98545,-0.00141734364,3.62818e-07,0.0,6647.01866,2765.85763,-0.0272222281,21.7248596,2.4772956e-05
577.0,83.10722,6634.084639999999,-34.6041177,-34.6041177,-24.040164,-24.040164,-22.9963834,-22.9963834,-0.0272126715,-83.23977,-83.23977,0.000237208717,0.000237208717,0.000717464745,0.000717464745,0.584630725,2763.924,87.98545,-0.00141684607,2.380909e-06,0.0,6634.084639999999,2760.47571,-0.0272126715,21.6314339,2.4657276e-05
577.5,83.10722,6633.46837,-34.5819829,-34.5819829,-24.0225536,-24.0225536,-22.9793266,-22.9793266,-0.0272133373,-83.23977,-83.23977,0.000237214521,0.000237214521,0.000717482292,0.000717482292,0.584780066,2763.924,87.98545,-0.00141688073,-3.154348e-06,0.0,6633.46837,2760.21926,-0.0272133373,21.6379418,2.4665298e-05
578.0,83.10722,6633.45625,-34.5815383,-34.5815383,-24.0222016,-24.0222016,-22.9789851,-22.9789851,-0.0272136,-83.23977,-83.23977,0.00023721681,0.00023721681,0.000717489214,0.000717489214,0.584929378,2763.924,87.98545,-0.00141689438,-1.170202e-06,0.0,6633.45625,2760.21422,-0.0272136,21.6405091,2.4668462e-05
578.5,83.10722,6633.456,-34.58153,-34.58153,-24.0221944,-24.0221944,-22.97898,-22.97898,-0.0272134479,-83.23977,-83.23977,0.00023721549,0.00023721549,0.000717485201,0.000717485201,0.585078678,2763.924,87.98545,-0.00141688652,-9.09065e-07,0.0,6633.456,2760.214,-0.0272134479,21.6390268,2.4666635e-05
579.0,83.10722,5773.46348,-56.8322117,-56.8322117,-33.6198637,-33.6198637,-32.0304035,-32.0304035,-0.0264492864,-83.23977,-83.23977,0.000230554406,0.000230554406,0.000697339861,0.000697339861,0.585248432,2362.52716,87.98545,-0.00137709991,2.6440897e-05,0.0,5773.46348,2402.36534,-0.0264492864,14.1684579,1.5772474e-05
579.5,83.10722,4087.60888,-35.3363492,-35.3363492,-15.13094035,-15.13094035,-14.29594315,-14.29594315,-0.0271868567,-83.23977,-83.23977,0.000236983691,0.000236983691,0.000716784185,0.000716784185,0.585401214,1744.1545,87.98545,-0.00141550202,-3.1399356e-05,0.0,4087.60888,1700.8683,-0.0271868567,21.3790616,2.4367542e-05
580.0,83.10722,4181.20706,-34.4083467,-34.4083467,-15.0659521,-15.0659521,-14.2515231,-14.2515231,-0.0272194218,-83.23977,-83.23977,0.000237267557,0.000237267557,0.000717642692,0.000717642692,0.585496998,1744.1545,87.98545,-0.00141719754,-7.449e-07,0.0,4181.20706,1739.81524,-0.0272194218,21.6974258,2.4738648e-05
580.5,83.10722,4185.91573,-34.5780866,-34.5780866,-15.1572374,-15.1572374,-14.33889415,-14.33889415,-0.0270950242,-81.3765344,-81.3765344,0.000230972661,0.000230972661,0.000698603456,0.000698603456,0.585595751,1744.1545,87.98545,-0.0014107207,2.3497705e-05,0.0,4185.91573,1741.77464,-0.0270950242,20.4812944,2.3264306e-05
581.0,83.10722,4185.98244,-34.5819165,-34.5819165,-15.15915775,-15.15915775,-14.3407289,-14.3407289,-0.00784630126,-50.5893525,-50.5893525,6.6321144e-05,6.6321144e-05,0.000279791664,0.000279791664,0.585694632,1744.1545,87.98545,-0.000408522955,0.001394116372,0.0,4185.98244,1741.8136,-0.00784630126,1.5367265736,6.585237e-06
581.5,83.10722,4185.93013,-34.5815009,-34.5815009,-15.1587864,-15.1587864,-14.34037,-14.34037,0.0274631766,-9.882311043,-9.882311043,-2.7506075e-05,-2.7506075e-05,1.442799e-06,1.442799e-06,0.58579352,1744.1545,87.98545,0.00142988879,7.7111891e-05,0.0,4185.93013,1741.81249,0.0274631766,-24.0804096,2.793018e-05
582.0,83.100149,4185.92608,-34.5813009,-34.5813009,-15.1586841,-15.1586841,-14.3402722,-14.3402722,0.030064028,30.810667,30.810667,9.791526e-05,9.791526e-05,0.000296164034,0.000296164034,0.58589242,1744.1545,87.98545,0.0015653039,7.4738768e-05,0.0,4185.92608,1741.81238,0.030064028,-49.5067576,6.2573197e-05
582.5,80.8120158,4181.37057,-33.6844516,-33.6844516,-14.7495767,-14.7495767,-13.95046325,-13.95046325,0.0325818074,71.5075617,71.5075617,0.000244840372,0.000244840372,0.000740534801,0.000740534801,0.585990511,1744.1545,87.98545,0.00169639376,6.7928569e-05,0.0,4181.37057,1739.91816,0.0325818074,-74.1209775,0.000101361102
583.0,76.7674833,4179.24608,-31.9456094,-31.9456094,-13.98098635,-13.98098635,-13.2190287,-13.2190287,0.0350301322,112.2026566,112.2026566,0.000412459527,0.000412459527,0.00124750078,0.00124750078,0.586084677,1744.1545,87.98545,0.00182386744,6.2622138e-05,0.0,4179.24608,1739.03557,0.0350301322,-98.0561921,0.000144084394
583.5,72.7229532,4179.18779,-30.2606663,-30.2606663,-13.2433849,-13.2433849,-12.51223705,-12.51223705,0.0374800943,152.898005,152.898005,0.000600971546,0.000600971546,0.0018176708,0.0018176708,0.586174392,1744.1545,87.98545,0.00195142639,7.4870987e-05,0.0,4179.18779,1739.01281,0.0374800943,-122.0074185,0.000191749843
584.0,68.6784206,4179.18324,-28.5776267,-28.5776267,-12.5067998,-12.5067998,-11.80437155,-11.80437155,0.0399303721,193.595031,193.595031,0.000810378842,0.000810378842,0.00245105576,0.00245105576,0.586259626,1744.1545,87.98545,0.00207900172,7.2356955e-05,0.0,4179.18324,1739.01232,0.0399303721,-145.961728,0.0002443383
584.5,64.6338891,4179.17962,-26.8946554,-26.8946554,-11.7702489,-11.7702489,-11.0979466,-11.0979466,0.0423806927,234.290461,234.290461,0.001040665253,0.001040665253,0.00314760928,0.00314760928,0.586340367,1744.1545,87.98545,0.00220657929,6.7927508e-05,0.0,4179.17962,1739.01227,0.0423806927,-169.916465,0.000301845109
585.0,60.8543254,4179.77847,-25.2875046,-25.2875046,-11.068451,-11.068451,-10.4261685,-10.4261685,0.0448395296,274.986396,274.986396,0.00129209727,0.00129209727,0.00390813985,0.00390813985,0.586416555,1744.1545,87.98545,0.00233460029,7.0864214e-05,0.0,4179.77847,1739.26288,0.0448395296,-193.954447,0.000364501302
585.5,60.038418,4185.08352,-24.9550372,-24.9550372,-10.9368195,-10.9368195,-10.3005127,-10.3005127,0.0471989091,312.362997,312.362997,0.00154433212,0.00154433212,0.004671113,0.004671113,0.586489948,1744.1545,87.98545,0.00245744299,4.3423557e-05,0.0,4185.08352,1741.47171,0.0471989091,-217.020122,0.000429169935
586.0,60.038418,4185.88667,-24.9817845,-24.9817845,-10.9506413,-10.9506413,-10.31376285,-10.31376285,0.0476628731,319.5938,319.5938,0.00159517081,0.00159517081,0.0048248939,0.0048248939,0.586563272,1744.1545,87.98545,0.00248159961,6.79474e-07,0.0,4185.88667,1741.80621,0.0476628731,-221.555911,0.000442335877
586.5,60.038418,4185.90401,-24.9824168,-24.9824168,-10.9509633,-10.9509633,-10.31407105,-10.31407105,0.047662859,319.5938,319.5938,0.00159517029,0.00159517029,0.00482489242,0.00482489242,0.586636631,1744.1545,87.98545,0.00248159886,4.643383e-06,0.0,4185.90401,1741.81335,0.047662859,-221.55577,0.00044233545
587.0,60.038418,4185.9043,-24.9824298,-24.9824298,-10.9509698,-10.9509698,-10.3140769,-10.3140769,0.047662913,319.5938,319.5938,0.00159517214,0.00159517214,0.00482489792,0.00482489792,0.586710009,1744.1545,87.98545,0.00248160165,2.944079e-06,0.0,4185.9043,1741.8135,0.047662913,-221.556298,0.000442337024
587.5,60.038418,4185.9043,-24.98243,-24.98243,-10.95097,-10.95097,-10.314077,-10.314077,0.0476628463,319.5938,319.5938,0.00159516992,0.00159516992,0.00482489135,0.00482489135,0.58678337,1744.1545,87.98545,0.00248159822,-2.265451e-06,0.0,4185.9043,1741.8135,0.0476628463,-221.55565,0.000442335108
588.0,60.038418,4185.9043,-24.98243,-24.98243,-10.95097,-10.95097,-10.314077,-10.314077,0.0476628007,319.5938,319.5938,0.00159516837,0.00159516837,0.00482488657,0.00482488657,0.586856728,1744.1545,87.98545,0.00248159578,5.29833e-07,0.0,4185.9043,1741.8135,0.0476628007,-221.555197,0.000442333781
