Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
363.0,-48.40982,21.808751,300.0,0.0183196279,0.685142109,1.6757858e-05,1.957616775,4.7881146e-05,-0.0467278229,28.887478,28.887478,-0.000141355848,-0.000141355848,-4.6734568e-05,-4.6734568e-05,-5.636e-09,3986.4265,0.0,-0.00243291557,0.0123496995,0.0,21.808751,9.04749832,-0.0467278229,0.0,0.0
363.5,-48.40982,22.62488849,300.0,0.04339798109,0.7107818389,1.7941132e-05,2.0319033844,5.1288097e-05,-0.0492270577,28.887478,28.887478,-0.00014891626,-0.00014891626,-4.9234568e-05,-4.9234568e-05,-5.636e-09,3986.4265,0.0,-0.00256303998,0.0379760462,0.0,22.62488849,9.385639909,-0.0492270577,0.0,0.0
364.0,-48.40982,32.31710555,300.0,0.01859047622,1.0152718045,1.9688886e-05,2.9023451986,5.6284381e-05,-0.0547544803,28.887478,28.887478,-0.000165637206,-0.000165637206,-5.4763529e-05,-5.4763529e-05,-5.636e-09,3986.4265,0.0,-0.0028508289,0.035020099,0.0,32.31710555,13.415415774,-0.0547544803,0.0,0.0
364.5,-48.40982,27.457719718,300.0,0.08210826771,0.862609698,1.7488227e-05,2.4333633657,4.9651954e-05,-0.0517605919,28.887478,28.887478,-0.000156580432,-0.000156580432,-5.1768267e-05,-5.1768267e-05,-5.635e-09,3986.4265,0.0,-0.0026949501,-0.0312445427,0.0,27.457719718,11.395136925,-0.0517605919,0.0,0.0
365.0,-48.40982,31.290797914,300.0,0.15957776385,0.98302941428,1.834098e-05,2.810174255,5.2431063e-05,-0.0515693085,28.887478,28.887478,-0.000156001778,-0.000156001778,-5.1577544e-05,-5.1577544e-05,-5.634e-09,3986.4265,0.0,-0.00268499089,0.03304508604,0.0,31.290797914,12.9902211338,-0.0515693085,0.0,0.0
365.5,-48.4048992,15.22489694,300.0,0.020292651,0.478304228,1.5404273e-05,1.364942545,4.3960322e-05,-0.0430354832,28.887478,28.887478,-0.000130186193,-0.000130186193,-4.3041581e-05,-4.3041581e-05,-5.633e-09,3986.4265,0.0,-0.00224067145,-0.005890118,0.0,15.22489694,6.31006383,-0.0430354832,0.0,0.0
366.0,-48.0903913,23.34403033,300.0,0.01404656195,0.733374344,1.6852316e-05,2.095597101,4.8151676e-05,-0.0465689346,28.887478,28.887478,-0.000140875201,-0.000140875201,-4.6575908e-05,-4.6575908e-05,-5.633e-09,3981.73545,0.0,-0.00242464298,0.0157370047,0.0,23.34403033,9.68643221,-0.0465689346,0.0,0.0
366.5,-47.5989627,20.7090806616,179.0326833,4.29972884754,0.54986801098,8.1051e-08,1.5683729606,2.9299974e-05,-0.0346884729,28.887478,28.887478,-0.000104935737,-0.000104935737,-3.4693588e-05,-3.4693588e-05,-5.625e-09,1227.3209166,0.0,-0.001806078693,-0.0393323701,0.0,20.7090806616,8.596947062,-0.0346884729,0.0,0.0
367.0,-47.1075343,5.7415062,56.043053,0.01119292835,0.0336235308,3.872308e-06,0.0958165546,1.103664e-05,-0.01090194821,28.887478,28.887478,-3.297937e-05,-3.297937e-05,-1.0902822e-05,-1.0902822e-05,-5.571e-09,28.150232,0.0,-0.0005676173,0.00154345617,0.0,5.7415062,2.38271752,-0.01090194821,0.0,0.0
367.5,-46.6161063,6.04354467,71.48519,0.00920151784,0.04528138115,4.042674e-06,0.1290690046,1.1535299e-05,-0.01173203652,28.887478,28.887478,-3.5490462e-05,-3.5490462e-05,-1.1733009e-05,-1.1733009e-05,-5.543e-09,28.150232,0.0,-0.000610836393,0.00452606357,0.0,6.04354467,2.507913246,-0.01173203652,0.0,0.0
368.0,-46.1246793,8.71323734,86.5038598,0.0084081171,0.0780116463,5.073638e-06,0.2223696926,1.4475974e-05,-0.01439354386,28.887478,28.887478,-4.3541759e-05,-4.3541759e-05,-1.4394821e-05,-1.4394821e-05,-5.535e-09,28.150232,0.0,-0.000749409564,0.01162682794,0.0,8.71323734,3.617238106,-0.01439354386,0.0,0.0
368.5,-45.6332509,8.1157522,101.3340107,0.00788310515,0.0855399672,4.842325e-06,0.2429667536,1.3793048e-05,-0.01357592922,28.887478,28.887478,-4.1068403e-05,-4.1068403e-05,-1.3577126e-05,-1.3577126e-05,-5.533e-09,28.150232,0.0,-0.000706839898,-0.011187604,0.0,8.1157522,3.369097597,-0.01357592922,0.0,0.0
369.0,-45.1418229,10.763992286,115.6538641,0.06200736531,0.13136222218,4.097008e-06,0.37439800446,1.1695625e-05,-0.01273163331,28.887478,28.887478,-3.8514332e-05,-3.8514332e-05,-1.2732716e-05,-1.2732716e-05,-5.529e-09,28.150232,0.0,-0.000662881064,-0.01741503441,0.0,10.763992286,4.471542743,-0.01273163331,0.0,0.0
369.5,-44.6503947,11.88165317,129.690124,0.00521085252,0.1611178939,4.215255e-06,0.459810311,1.2033387e-05,-0.01272417651,28.8705157,28.8705157,-3.846922e-05,-3.846922e-05,-1.2717764e-05,-1.2717764e-05,-5.528e-09,28.150232,0.0,-0.000662492824,-0.0295949074,0.0,11.88165317,4.93661387,-0.01272417651,0.0,0.0
370.0,-44.1589659,16.363374015,142.377083,0.00581720471,0.24333858454,5.654252e-06,0.69562907205,1.616374e-05,-0.01538516583,27.7683187,27.7683187,-4.4578483e-05,-4.4578483e-05,-1.4737614e-05,-1.4737614e-05,-5.528e-09,28.150232,0.0,-0.000801039033,0.0361832061,0.0,16.363374015,6.799937428,-0.01538516583,0.0,0.0
370.5,-43.6724784,16.26723919,155.345611,0.00868023423,0.264183877,8.337236e-06,0.751703675,2.3773384e-05,-0.0260995402,26.042126,26.042126,-7.0963104e-05,-7.0963104e-05,-2.3460578e-05,-2.3460578e-05,-5.528e-09,28.150232,0.0,-0.001358890155,-0.0016926332,0.0,16.26723919,6.75367888,-0.0260995402,0.0,0.0
371.0,-43.49554,15.22671585,168.406485,0.05265548736,0.2666337557,2.0485598e-05,0.7594523845,5.8458304e-05,-0.0707208585,24.3153565,24.3153565,-0.000178665716,-0.000178665716,-5.9070842e-05,-5.9070842e-05,-5.526e-09,28.150232,0.0,-0.00368212918,-0.00688706505,0.0,15.22671585,6.294655605,-0.0707208585,0.0,0.0
371.5,-43.49554,5.768687377,183.555849,2.7772102136,0.10794730507,6.3048149e-05,0.3085650274,0.0001801943,-0.231317744,22.587806,22.587806,-0.000543939607,-0.000543939607,-0.000179866913,-0.000179866913,-5.509e-09,28.150232,0.0,-0.0120437144,-0.00165780055,0.0,5.768687377,2.2653286769,-0.231317744,0.0,0.0
372.0,-43.49554,0.4947993014,200.717179,8.032836046,0.01019576602,0.000124246137,0.02913941874,0.000355099952,-0.493717381,20.8602659,20.8602659,-0.00107387763,-0.00107387763,-0.000355168323,-0.000355168323,-5.474e-09,28.150232,0.0,-0.0257057277,-0.019462315021,0.0,0.4947993014,-0.0823882894,-0.493717381,0.0,0.0
372.5,-43.49554,0.330568562,217.70189,10.38011966,0.00747725208,0.000194636912,0.0213721076,0.0005562847,-0.841295052,19.1509281,19.1509281,-0.00168189728,-0.00168189728,-0.000556341771,-0.000556341771,-5.461e-09,28.150232,0.0,-0.0438025937,-0.02173535981,0.0,0.330568562,-0.3536739476,-0.841295052,0.0,0.0
373.0,-43.49554,0.163839602,234.933401,17.5524494,0.00402898048,0.000268575504,0.01151321376,0.000767509129,-1.19560183,18.529322,18.529322,-0.00231992922,-0.00231992922,-0.000767523345,-0.000767523345,-5.459e-09,28.150232,0.0,-0.0622498157,-0.00896742882,0.0,0.163839602,-0.629928217,-1.19560183,0.0,0.0
373.5,-43.49554,0.196053736,252.270217,16.53471945,0.0051941448,0.000326164478,0.01484115575,0.000931969854,-1.45155592,18.529322,18.529322,-0.00281657905,-0.00281657905,-0.000931982108,-0.000931982108,-5.459e-09,28.150232,0.0,-0.0755762375,-0.004924974333,0.0,0.196053736,-0.765973414,-1.45155592,0.0,0.0
374.0,-43.49554,0.197554783,269.670605,18.2284283,0.0055794218,0.000365360423,0.0159422052,0.00104397107,-1.62580746,18.529322,18.529322,-0.00315469419,-0.00315469419,-0.00104397496,-0.00104397496,-5.459e-09,28.150232,0.0,-0.0846487609,-0.00203564799,0.0,0.197554783,-0.86709296,-1.62580746,0.0,0.0
374.5,-43.49554,0.223914746,287.111239,17.1206618,0.00672463564,0.000392080776,0.0192130924,0.00112023522,-1.74445827,18.529322,18.529322,-0.00338492257,-0.00338492257,-0.00112024696,-0.00112024696,-5.459e-09,28.150232,0.0,-0.0908263958,-0.00551802243,0.0,0.223914746,-0.925403722,-1.74445827,0.0,0.0
375.0,-43.49554,0.245305848,299.517126,16.64184005,0.0076950027,0.000410275006,0.0219845015,0.00117217104,-1.82524141,18.529322,18.529322,-0.00354167307,-0.00354167307,-0.00117218314,-0.00117218314,-5.459e-09,28.150232,0.0,-0.0950324255,-0.00300042711,0.0,0.245305848,-0.963671406,-1.82524141,0.0,0.0
375.5,-43.49554,0.238205906,299.998766,17.42535165,0.00748342255,0.000422638346,0.0213808686,0.00120753576,-1.88022886,18.529322,18.529322,-0.00364836996,-0.00364836996,-0.00120753814,-0.00120753814,-5.459e-09,28.150232,0.0,-0.0978953831,0.00113809071,0.0,0.238205906,-0.99873251,-1.88022886,0.0,0.0
376.0,-43.49554,0.255484631,299.999517,16.3321985,0.00802627276,0.000431094828,0.0229304909,0.00123161755,-1.91767858,18.529322,18.529322,-0.00372103691,-0.00372103691,-0.0012316184,-0.0012316184,-5.459e-09,28.150232,0.0,-0.099845229,-0.000585648442,0.0,0.255484631,-1.01340933,-1.91767858,0.0,0.0
376.5,-43.49554,0.249860223,299.998148,17.15711255,0.00784953352,0.00043681656,0.0224262567,0.00124800866,-1.94316573,18.529322,18.529322,-0.00377049172,-0.00377049172,-0.00124800734,-0.00124800734,-5.459e-09,28.150232,0.0,-0.1011722306,0.0014412314,0.0,0.249860223,-1.030631436,-1.94316573,0.0,0.0
377.0,-43.49554,0.253344694,299.998732,17.0261159,0.00795902064,0.000440727974,0.0227387623,0.00125916789,-1.9605222,18.529322,18.529322,-0.00380417004,-0.00380417004,-0.00125916835,-0.00125916835,-5.459e-09,28.150232,0.0,-0.1020759098,0.001279235921,0.0,0.253344694,-1.03931582,-1.9605222,0.0,0.0
377.5,-43.49554,0.249616116,299.999209,17.26773845,0.00784189983,0.000443393322,0.0224039162,0.0012667675,-1.97233568,18.529322,18.529322,-0.00382709281,-0.00382709281,-0.0012667651,-0.0012667651,-5.459e-09,28.150232,0.0,-0.102690986,0.00063105823,0.0,0.249616116,-1.04776512,-1.97233568,0.0,0.0
378.0,-43.49554,0.256164697,299.997864,17.0372069,0.00804758345,0.000445214617,0.0229908854,0.00127194038,-1.98038359,18.529322,18.529322,-0.00384270884,-0.00384270884,-0.00127194041,-0.00127194041,-5.459e-09,28.150232,0.0,-0.1031100046,-0.000691344586,0.0,0.256164697,-1.04973933,-1.98038359,0.0,0.0
378.5,-43.49554,0.247673018,299.999659,17.53828865,0.0077808676,0.000446434351,0.0222295714,0.00127545976,-1.9858556,18.529322,18.529322,-0.00385332669,-0.00385332669,-0.00127545933,-0.00127545933,-5.459e-09,28.150232,0.0,-0.1033949095,0.000370270138,0.0,0.247673018,-1.05646787,-1.9858556,0.0,0.0
379.0,-43.49554,0.244448836,299.999674,17.9727369,0.00767957616,0.000447271066,0.0219400406,0.00127785424,-1.98958259,18.529322,18.529322,-0.00386055845,-0.00386055845,-0.00127785607,-0.00127785607,-5.459e-09,28.150232,0.0,-0.1035889596,-0.00279457025,0.0,0.244448836,-1.05998562,-1.98958259,0.0,0.0
379.5,-43.49554,0.239038508,299.999492,18.1775873,0.00750960174,0.000447834465,0.0214550912,0.00127948517,-1.99211819,18.529322,18.529322,-0.00386547854,-0.00386547854,-0.00127948666,-0.00127948666,-5.459e-09,28.150232,0.0,-0.103720978,-0.00109388494,0.0,0.239038508,-1.06371745,-1.99211819,0.0,0.0
380.0,-43.49554,0.239237186,299.999728,18.2101084,0.00751585116,0.000448227177,0.0214727632,0.0012805978,-1.99384672,18.529322,18.529322,-0.00386883255,-0.00386883255,-0.00128059822,-0.00128059822,-5.459e-09,28.150232,0.0,-0.1038109741,-0.0016217892,0.0,0.239237186,-1.06464401,-1.99384672,0.0,0.0
380.5,-43.49554,0.268660956,299.99941,16.2458275,0.00844021403,0.00044852489,0.0241120141,0.00128136126,-1.99503999,18.529322,18.529322,-0.00387114796,-0.00387114796,-0.00128136557,-0.00128136557,-5.459e-09,28.150232,0.0,-0.1038731015,-0.001111581312,0.0,0.268660956,-1.05309733,-1.99503999,0.0,0.0
381.0,-43.49554,0.259441904,299.999045,16.7711906,0.00815058062,0.000448697102,0.0232849435,0.00128187177,-1.995836,18.529322,18.529322,-0.00387269253,-0.00387269253,-0.00128187751,-0.00128187751,-5.459e-09,28.150232,0.0,-0.1039145496,-0.001586401024,0.0,0.259441904,-1.05739824,-1.995836,0.0,0.0
381.5,-43.49554,0.246212853,299.999922,17.8885665,0.00773500248,0.000448801474,0.0220982984,0.00128221798,-1.99637397,18.529322,18.529322,-0.00387373639,-0.00387373639,-0.00128222347,-0.00128222347,-5.459e-09,357.034125,0.0,-0.1039425576,-0.001372384216,0.0,0.246212853,-1.06321706,-1.99637397,0.0,0.0
382.0,-43.49554,0.260910546,300.0,16.72648865,0.0081967464,0.00044890155,0.0234170675,0.00128247057,-1.99675381,18.529322,18.529322,-0.00387447331,-0.00387447331,-0.00128246771,-0.00128246771,-5.459e-09,2471.17088,0.0,-0.1039623315,0.000863360292,0.0,0.260910546,-1.057323,-1.99675381,0.0,0.0
382.5,-43.49554,0.260069871,300.0,16.8040519,0.00817033595,0.00044894875,0.0233421433,0.00128263185,-1.99700629,18.529322,18.529322,-0.00387496325,-0.00387496325,-0.00128263009,-0.00128263009,-5.459e-09,4570.0579,0.0,-0.1039754788,0.00229471208,0.0,0.260069871,-1.05782023,-1.99700629,0.0,0.0
383.0,-43.49554,0.242695885,300.0,17.9407761,0.00762451629,0.000448984362,0.0217827741,0.00128273459,-1.99716855,18.529322,18.529322,-0.00387527818,-0.00387527818,-0.00128273445,-0.00128273445,-5.459e-09,4883.692,0.0,-0.1039839274,-0.002034064965,0.0,0.242695885,-1.06514443,-1.99716855,0.0,0.0
383.5,-43.49554,0.274759851,300.0,15.934559,0.0086318353,0.000449037862,0.024659255,0.0012828183,-1.99730378,18.529322,18.529322,-0.00387554061,-0.00387554061,-0.00128282141,-0.00128282141,-5.459e-09,4883.692,0.0,-0.1039909691,-0.00138759242,0.0,0.274759851,-1.05188135,-1.99730378,0.0,0.0
384.0,-43.49554,0.306455242,300.0,15.0686473,0.0096275753,0.0004490782,0.0275012362,0.00128287246,-1.99740125,18.529322,18.529322,-0.00387572965,-0.00387572965,-0.00128288408,-0.00128288408,-5.459e-09,4883.692,0.0,-0.1039960429,0.00054677613,0.0,0.306455242,-1.0387496,-1.99740125,0.0,0.0
384.5,-43.49554,0.253807618,300.0,17.228205,0.00797360141,0.000450567833,0.0227800034,0.00128725326,-1.99706106,18.5955298,18.5955298,-0.00388889296,-0.00388889296,-0.00128726002,-0.00128726002,-5.459e-09,4883.692,0.0,-0.1039783335,0.00058076849,0.0,0.253807618,-1.06045796,-1.99706106,0.0,0.0
385.0,-43.49554,0.27175527,300.0,17.9456618,0.00853744386,0.000504542345,0.0243897571,0.00144138618,-1.82944161,22.8391693,22.8391693,-0.00435141515,-0.00435141515,-0.00144139588,-0.00144139588,-5.459e-09,4883.692,0.0,-0.095251111,0.01165968075,0.0,0.27175527,-0.955118066,-1.82944161,0.0,0.0
385.5,-43.467636,0.242547177,300.0,16.515402,0.00761984424,0.000405629933,0.021769315,0.001158878563,-1.150433454,29.471511,29.471511,-0.00349794326,-0.00349794326,-0.00115879532,-0.00115879532,-5.459e-09,4868.92134,0.0,-0.0598980941,0.02546881611,0.0,0.242547177,-0.570803933,-1.150433454,0.0,0.0
386.0,-41.6820418,15.888649758,300.0,2.431198751363,0.49915665544,7.4003924e-05,1.426931427,0.000211499864,-0.17704803981,36.0955577,20.9952227,-0.00063034625,-0.000633444553,-0.000200244728,-0.000209616747,-5.454e-09,4837.14986,0.0,-0.009218125213,0.0382223082,0.0,15.888649758,6.508007265,-0.17704803981,0.0,0.0
386.5,-38.8920482,34.297293933,300.0,0.00120575375,1.07748126557,5.106652e-06,3.08018260795,1.4598324e-05,-0.00689876308,42.7256843,25.4354079,-3.069241e-05,-3.8588906e-05,1.1128807e-05,-1.2757282e-05,-5.451e-09,4805.37835,0.0,-0.000359188743,0.01178224515,0.0,34.297293933,14.267329048,-0.00689876308,0.0,0.0
387.0,-36.1020545,32.17053143,300.0,0.000870993808,1.010667053,4.368658e-06,2.88898326,1.248863e-05,-0.00359869867,49.3584482,19.94392083,-1.8836489e-05,-3.2492571e-05,3.056592e-05,-1.0741997e-05,-5.451e-09,4786.78584,0.0,-0.000187368669,0.04872699317,0.0,32.17053143,13.38429443,-0.00359869867,0.0,0.0
387.5,-33.3120613,33.5713387,300.0,0.001084371457,1.054674702,5.255209e-06,3.01498587,1.5023002e-05,-0.00471678205,55.9652785,29.4426968,-2.7772949e-05,-4.1985357e-05,2.9110788e-05,-1.3880334e-05,-5.451e-09,4786.6616,0.0,-0.000245582447,0.0213055074,0.0,33.5713387,13.96652777,-0.00471678205,0.0,0.0
388.0,-30.5220661,26.66390407,300.0,9.8708044e-05,0.837671252,5.9394e-07,2.388176616,1.697889e-06,0.004067668,61.0342812,5.915068,2.6567805e-05,-1.245476e-05,0.000113921688,-4.11763e-06,-5.451e-09,4786.6616,0.0,0.000211785869,-0.017597849876,0.0,26.66390407,11.09742223,0.004067668,0.0,0.0
388.5,-27.7320714,27.83507673,300.0,0.000161550045,0.874464693,9.60651e-07,2.494202434,2.746203e-06,0.00259049684,65.218879,12.637058,1.7318516e-05,-1.5083199e-05,9.3025305e-05,-4.986621e-06,-5.451e-09,4786.6616,0.0,0.000134875964,-0.0243965131,0.0,27.83507673,11.583893227,0.00259049684,0.0,0.0
389.0,-24.9420777,25.92310508,300.0,0.000240286663,0.8143983627,1.529059e-06,2.3281107787,4.371103e-06,0.00304979906,69.4028841,6.961007,2.2040404e-05,-8.306818e-06,8.9051154e-05,-2.746155e-06,-5.451e-09,4786.6616,0.0,0.000158789841,0.00869934567,0.0,25.92310508,10.788576295,0.00304979906,0.0,0.0
389.5,-22.1520831,31.9878196,300.0,0.00018184527,1.004926973,1.412994e-06,2.872772566,4.039309e-06,0.00480307776,73.585938,7.212032,3.7311486e-05,-1.0432419e-05,0.000140969843,-3.448868e-06,-5.451e-09,4786.6616,0.0,0.000250075486,0.0155414513,0.0,31.9878196,13.31317231,0.00480307776,0.0,0.0
390.0,-19.3620891,31.1270762,300.0,8.7365916e-05,0.977885952,5.25368e-07,2.79547063,1.501862e-06,0.005535091107,77.7693538,6.57004,4.4954098e-05,-3.61088e-07,0.000136953986,-1.19372e-07,-5.451e-09,4786.6616,0.0,0.000288188255,0.0218932894,0.0,31.1270762,12.95543813,0.005535091107,0.0,0.0
390.5,-16.6001344,29.59934604,300.0,7.178939e-06,0.929890858,3.1252e-08,2.6582677226,8.9339e-08,0.00996497524,81.9116451,0.0,8.6007289e-05,0.0,0.000260163725,0.0,-5.451e-09,4786.6616,0.0,0.000518833159,-0.0165473904,0.0,29.59934604,12.322324786,0.00996497524,0.0,0.0
391.0,-15.595597,30.700792933,300.0,2.6223972e-05,0.96449388439,2.04586e-07,2.75718688418,5.84846e-07,0.0066199762,83.42483,0.0,5.7833615e-05,0.0,0.000174940928,0.0,-5.451e-09,4786.6616,0.0,0.000344673506,-0.0119538868,0.0,30.700792933,12.77869212,0.0066199762,0.0,0.0
391.5,-15.595597,34.0926948,300.0,0.0,1.071053588,0.0,3.061807973,0.0,0.00754334894,83.42483,0.0,6.590041e-05,0.0,0.000199341409,0.0,-5.451e-09,4786.6616,0.0,0.00039274954,0.0358640668,0.0,34.0926948,14.1906264,0.00754334894,0.0,0.0
392.0,-15.595597,21.75832509,300.0,0.00017552135,0.683557944,6.90187e-07,1.954078843,1.97303e-06,0.00663070107,83.42483,8.342483,5.7927311e-05,-3.444265e-06,0.000184501888,-1.138649e-06,-5.451e-09,4786.6616,0.0,0.000345231921,0.020332167,0.0,21.75832509,9.057671464,0.00663070107,0.0,0.0
392.5,-15.595597,21.19253831,300.0,0.0,0.665783224,0.0,1.903266417,0.0,0.00698902006,83.42483,0.0,6.1057668e-05,0.0,0.000184692365,0.0,-5.451e-09,4786.6616,0.0,0.000363888046,0.013547478,0.0,21.19253831,8.822452134,0.00698902006,0.0,0.0
393.0,-15.595597,23.86878385,300.0,0.0,0.749859956,0.0,2.143615619,0.0,0.005466034983,83.42483,0.0,4.7752523e-05,0.0,0.000144446763,0.0,-5.451e-09,4786.6616,0.0,0.000284592798,-0.0183061633,0.0,23.86878385,9.93516868,0.005466034983,0.0,0.0
393.5,-15.595597,27.59133937,300.0,0.0,0.866807494,0.0,2.47793204,0.0,0.004555999209,83.42483,0.0,3.9802244e-05,0.0,0.000120397554,0.0,-5.451e-09,4786.6616,0.01337404382,0.000237211166,0.00666593443,0.0,27.59133937,11.48362023,0.004555999209,0.0,0.0
394.0,-15.595597,28.33728418,300.0,1.824303e-06,0.890242037,8.91e-09,2.5449241764,2.5472e-08,0.00943932162,83.42483,0.0,8.2464059e-05,0.0,0.000249444815,0.0,-5.451e-09,4786.6616,0.86548986,0.00049146464,0.0014810251,0.0,28.33728418,11.79686474,0.00943932162,0.0,0.0
394.5,-15.595597,30.102939,300.0,0.0,0.9457117165,0.0,2.703494625,0.0,0.00752818446,83.42483,0.0,6.576793e-05,0.0,0.000198941022,0.0,-5.451e-09,4786.6616,2.19701274,0.000391960008,0.00855786177,0.0,30.102939,12.53045053,0.00752818446,0.0,0.0
395.0,-15.595597,32.32218616,300.0,1.638587e-06,1.015431409,1.2918e-08,2.90280155,3.6928e-08,0.00986516936,83.42483,0.0,8.6184361e-05,0.0,0.000260699169,0.0,-5.451e-09,4786.6616,3.5285356,0.000513636679,0.0034417647,0.0,32.32218616,13.45526055,0.00986516936,0.0,0.0
395.5,-15.595597,31.74445886,300.0,0.00036731881,0.9972815833,2.662212e-06,2.843612947,7.610434e-06,0.005702125838,83.42483,9.2108712,4.9815066e-05,-1.075236e-05,0.000179655796,-3.554699e-06,-5.451e-09,4786.6616,4.86005855,0.000296885016,-0.0065770301,0.0,31.74445886,13.21243319,0.005702125838,0.0,0.0
396.0,-15.595597,32.7376883,300.0,0.0002044793,1.028484853,1.804143e-06,2.94011716,5.157481e-06,0.007909313446,83.42483,6.886187,6.9097559e-05,-4.033534e-06,0.000219880456,-1.333468e-06,-5.451e-09,4786.6616,6.19158135,0.000411803734,0.0236317161,0.0,32.7376883,13.62701208,0.007909313446,0.0,0.0
396.5,-15.595597,17.77355091,300.0,0.0,0.558372562,0.0,1.584799138,0.0,0.004925197265,83.4431556,3.3291183,4.3037064e-05,-8.428703e-06,0.000152891153,-2.786437e-06,-5.451e-09,4786.6616,7.49634598,0.000256433706,0.0020118655,0.0,17.77355091,7.39858152,0.004925197265,0.0,0.0
397.0,-15.595597,16.81267944,300.0,8.0873916e-05,0.528185915,2.16175e-07,1.509918641,6.17976e-07,0.008107053106,84.6371754,0.0,7.2028081e-05,0.0,0.000217877552,0.0,-5.451e-09,4786.6616,7.12364725,0.000422099197,0.0042459699,0.0,16.81267944,7.00061374,0.008107053106,0.0,0.0
397.5,-15.595597,16.63668073,300.0,1.5885527e-05,0.5226567474,5.525e-08,1.492792504,1.57943e-07,0.00955210005,86.5075629,8.735044,8.6358639e-05,-3.901044e-06,0.000271736974,-1.289653e-06,-5.451e-09,4786.6616,5.79212454,0.00049733653,-0.0534866688,0.0,16.63668073,6.928223206,0.00955210005,0.0,0.0
398.0,-15.595597,36.3128278,300.0,4.923717e-05,1.1408011314,3.06802e-07,3.261194324,8.77052e-07,0.00850847717,88.3769976,1.6831532,7.8834105e-05,-2.66224e-07,0.000239181579,-8.8011e-08,-5.451e-09,4786.6616,4.46060168,0.000442999592,0.0288935603,0.0,36.3128278,15.115003916,0.00850847717,0.0,0.0
398.5,-15.595597,24.39187211,300.0,0.00012882546,0.7662932714,4.43688e-07,2.180743687,1.249408e-06,0.00680590895,90.2473514,11.7619587,6.4095966e-05,-8.431706e-06,0.000216601754,-2.787436e-06,-5.451e-09,4786.6616,3.12907872,0.000354354242,-0.0109270969,0.0,24.39187211,10.153612358,0.00680590895,0.0,0.0
399.0,-15.595597,13.95713025,300.0,0.0,0.438476169,0.0,1.253453151,0.0,0.00931336914,92.117724,0.0,8.9795366e-05,0.0,0.000271621632,0.0,-5.451e-09,4786.6616,1.79755589,0.000484906861,-0.0446970321,0.0,13.95713025,5.813103114,0.00931336914,0.0,0.0
399.5,-15.595597,26.3507223,300.0,1.4293253e-05,0.827832339,1.122e-07,2.366514292,3.20746e-07,0.01022992903,93.968735,2.6211273,0.000100642575,-1.00646e-07,0.000304704297,-3.3272e-08,-5.451e-09,4786.6616,0.479358670837,0.000532628158,0.0028571579,0.0,26.3507223,10.97070317,0.01022992903,0.0,0.0
400.0,-15.595597,25.80840015,300.0,0.0,0.8107947854,0.0,2.314245988,0.0,0.01126940494,94.64496,2.434411,0.000111693288,-3.95186e-07,0.000338925195,-1.30644e-07,-5.451e-09,4786.6616,0.0,0.000586749165,-0.0368276807,0.0,25.80840015,10.745645686,0.01126940494,0.0,0.0
400.5,-15.595597,23.84071591,300.0,6.8846653e-05,0.7489781765,4.3193e-07,2.141094881,1.234752e-06,0.00719296454,94.64496,4.692872,7.1290886e-05,-2.81709e-06,0.000223236952,-9.31318e-07,-5.451e-09,4786.6616,0.0,0.00037450655,0.0268779889,0.0,23.84071591,9.924497755,0.00719296454,0.0,0.0
401.0,-15.595597,20.80027035,300.0,0.0,0.653459775,0.0,1.868037476,0.0,0.01288503782,94.64496,0.0,0.000127706146,0.0,0.000386298,0.0,-5.451e-09,4786.6616,0.0,0.00067086818,0.0109254175,0.0,20.80027035,8.66266941,0.01288503782,0.0,0.0
401.5,-15.595597,33.26240028,300.0,0.0,1.044969091,0.0,2.98585035,0.0,0.008420817593,94.64496,5.5007812,8.3460378e-05,-2.304424e-06,0.0002586684,-7.61828e-07,-5.451e-09,4786.6616,0.0,0.000438435545,-0.025378474,0.0,33.26240028,13.84564683,0.008420817593,0.0,0.0
402.0,-15.595597,22.15584147,300.0,0.0,0.6960462696,0.0,1.989779072,0.0,0.00982109701,94.64496,0.0,9.7338827e-05,0.0,0.000294440499,0.0,-5.451e-09,4786.6616,0.0,0.000511342037,0.00171614516,0.0,22.15584147,9.22494339,0.00982109701,0.0,0.0
402.5,-15.595597,34.30621,300.0,0.0,1.077761388,0.0,3.08098338,0.0,0.010893185594,94.64496,0.5710159,0.000107964508,-3.7834e-08,0.000326683774,-1.2508e-08,-5.451e-09,4786.6616,0.0,0.000567161045,-0.0017577933,0.0,34.30621,14.2814277,0.010893185594,0.0,0.0
403.0,-15.595597,24.08691211,300.0,0.0,0.756712653,0.0,2.163205317,0.0,0.008441153075,94.64496,0.0,8.366193e-05,0.0,0.00025306917,0.0,-5.451e-09,4786.6616,0.0,0.00043949434,-0.0116262776,0.0,24.08691211,10.02767043,0.008441153075,0.0,0.0
