Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
128.5,450.0099,1313.38475,-187.344237,-187.344237,-25.7668265,-25.7668265,-20.5757006,-20.5757006,3532.25655,47.705334,47.705334,17.6460624,17.6460624,19.3316427,19.3316427,0.411280707,2607.7283,0.44683924,183.90932,0.330277127,0.0,1313.38475,2608.96764,3532.25655,-11.170981,1.65284518
129.0,450.0099,1297.48336,-187.343269,-187.343269,-25.4547315,-25.4547315,-20.2854554,-20.2854554,3543.61471,47.705334,47.705334,17.7028039,17.7028039,19.3924659,19.3924659,0.411289313,2607.7283,0.44683924,184.500688,0.326807202,0.0,1297.48336,2608.98286,3543.61471,-11.170981,1.65815998
129.5,450.0099,1281.74927,-187.342315,-187.342315,-25.1459234,-25.1459234,-19.9884491,-19.9884491,3554.85337,47.705334,47.705334,17.7589489,17.7589489,19.4526403,19.4526403,0.411200753,2607.7283,0.44683924,185.085837,0.32336292,0.0,1281.74927,2608.99796,3554.85337,-11.170981,1.66341885
130.0,450.0099,1266.18129,-187.341365,-187.341365,-24.8403778,-24.8403778,-19.6869522,-19.6869522,3565.97335,47.705334,47.705334,17.814501,17.814501,19.5121717,19.5121717,0.410944542,2607.7283,0.44683924,185.664809,0.319944192,0.0,1266.18129,2609.01289,3565.97335,-11.170981,1.66862222
130.5,450.0099,1250.77817,-187.340421,-187.340421,-24.53807,-24.53807,-19.3900689,-19.3900689,3576.97564,47.705334,47.705334,17.8694651,17.8694651,19.5710644,19.5710644,0.410816267,2607.7283,0.44683924,186.237648,0.316551142,0.0,1250.77817,2609.02773,3576.97564,-11.170981,1.67377052
131.0,450.0099,1235.53861,-187.339485,-187.339485,-24.238976,-24.238976,-19.0977309,-19.0977309,3587.86102,47.705334,47.705334,17.923845,17.923845,19.6293246,19.6293246,0.410813349,2607.7283,0.44683924,186.804403,0.313183832,0.0,1235.53861,2609.04227,3587.86102,-11.170981,1.67886412
131.5,450.0099,1220.46144,-187.338557,-187.338557,-23.943071,-23.943071,-18.8098689,-18.8098689,3598.63046,47.705334,47.705334,17.977646,17.977646,19.686956,19.686956,0.410807548,2607.7283,0.44683924,187.365122,0.309842333,0.0,1220.46144,2609.05679,3598.63046,-11.170981,1.68390346
132.0,450.0099,1205.54536,-187.337632,-187.337632,-23.6503301,-23.6503301,-18.5264159,-18.5264159,3609.28484,47.705334,47.705334,18.0308716,18.0308716,19.7439639,19.7439639,0.410798896,2607.7283,0.44683924,187.919849,0.306526682,0.0,1205.54536,2609.07111,3609.28484,-11.170981,1.68888893
132.5,450.0099,1190.78913,-187.336716,-187.336716,-23.360729,-23.360729,-18.247305,-18.247305,3619.82508,47.705334,47.705334,18.0835273,18.0835273,19.8003543,19.8003543,0.410787395,2607.7283,0.44683924,188.468629,0.303236924,0.0,1190.78913,2609.08527,3619.82508,-11.170981,1.69382099
133.0,450.0099,1176.19148,-187.335816,-187.335816,-23.0742433,-23.0742433,-17.9724702,-17.9724702,3630.25191,47.705334,47.705334,18.1356171,18.1356171,19.8561316,19.8561316,0.410773071,2607.7283,0.44683924,189.011516,0.299973083,0.0,1176.19148,2609.09927,3630.25191,-11.170981,1.69870002
133.5,450.0099,1161.75122,-187.334912,-187.334912,-22.7908478,-22.7908478,-17.7018473,-17.7018473,3640.56643,47.705334,47.705334,18.1871448,18.1871448,19.9112997,19.9112997,0.410755944,2607.7283,0.44683924,189.548548,0.296735183,0.0,1161.75122,2609.11314,3640.56643,-11.170981,1.70352648
134.0,450.0099,1147.46702,-187.334022,-187.334022,-22.5105177,-22.5105177,-17.4353723,-17.4353723,3650.76947,47.705334,47.705334,18.2381161,18.2381161,19.965866,19.965866,0.41073602,2607.7283,0.44683924,190.079771,0.293523253,0.0,1147.46702,2609.12682,3650.76947,-11.170981,1.70830078
134.5,450.0099,1133.33763,-187.333135,-187.333135,-22.2332286,-22.2332286,-17.1729812,-17.1729812,3660.86191,47.705334,47.705334,18.2885346,18.2885346,20.0198338,20.0198338,0.410713313,2607.7283,0.44683924,190.605242,0.290337276,0.0,1133.33763,2609.14036,3660.86191,-11.170981,1.71302331
135.0,450.0099,1119.36183,-187.332255,-187.332255,-21.9589558,-21.9589558,-16.9146126,-16.9146126,3670.84468,47.705334,47.705334,18.3384051,18.3384051,20.0732084,20.0732084,0.410687848,2607.7283,0.44683924,191.125001,0.28717729,0.0,1119.36183,2609.15381,3670.84468,-11.170981,1.71769455
135.5,450.0099,1105.53824,-187.331396,-187.331396,-21.6876734,-21.6876734,-16.6602034,-16.6602034,3680.71873,47.705334,47.705334,18.3877334,18.3877334,20.1260768,20.1260768,0.410659644,2607.7283,0.446092278,191.639105,0.284139465,0.0,1105.53824,2609.16708,3680.71873,-11.1527239,1.71949668
136.0,450.0099,1091.75483,-187.332208,-187.332208,-21.4173723,-21.4173723,-16.4078157,-16.4078157,3690.56977,47.705334,47.705334,18.436946,18.436946,20.1789665,20.1789665,0.410628693,2607.7283,0.398431658,192.152005,0.287282294,0.0,1091.75483,2609.1837,3690.56977,-9.9644035,1.54033555
136.5,450.0099,1077.69192,-187.334133,-187.334133,-21.1417121,-21.1417121,-16.1515687,-16.1515687,3700.61656,47.705334,47.705334,18.4871367,18.4871367,20.2329051,20.2329051,0.410594973,2607.7283,0.32395845,192.675094,0.293915716,0.0,1077.69192,2609.19826,3700.61656,-8.1025735,1.25592321
137.0,450.0099,1063.30737,-187.335951,-187.335951,-20.8597239,-20.8597239,-15.89065875,-15.89065875,3710.89122,47.705334,47.705334,18.5384657,18.5384657,20.2880616,20.2880616,0.41055839,2607.7283,0.249485247,193.210053,0.30046725,0.0,1063.30737,2609.21205,3710.89122,-6.24074338,0.970003362
137.5,450.0099,1048.60756,-187.33775,-187.33775,-20.5715444,-20.5715444,-15.625293,-15.625293,3721.391,47.705334,47.705334,18.5909196,18.5909196,20.3444207,20.3444207,0.410518874,2607.7283,0.175012038,193.756731,0.306937336,0.0,1048.60756,2609.22612,3721.391,-4.37891334,0.682522252
138.0,450.0099,1033.5966,-187.339528,-187.339528,-20.2772524,-20.2772524,-15.3556254,-15.3556254,3732.11309,47.705334,47.705334,18.6444833,18.6444833,20.4019669,20.4019669,0.410476344,2607.7283,0.10053883,194.314983,0.313326286,0.0,1033.5966,2609.24048,3732.11309,-2.51708304,0.393426867
138.5,450.0099,1018.278465,-187.34127,-187.34127,-19.9769249,-19.9769249,-15.0818104,-15.0818104,3743.05447,47.705334,47.705334,18.6991429,18.6991429,20.460684,20.460684,0.410430705,2607.7283,0.026813359971,194.884653,0.319538169,0.0,1018.278465,2609.25512,3743.05447,-0.6735098955,0.105531460356
139.0,450.0099,1002.767861,-187.341326,-187.341326,-19.6726387,-19.6726387,-14.8058345,-14.8058345,3754.12767,47.705334,47.705334,18.7544618,18.7544618,20.5201021,20.5201021,0.410381886,2607.7283,0.0,195.461187,0.319515245,0.0,1002.767861,2609.26652,3754.12767,0.0,0.0
139.5,450.0099,987.387003,-187.340255,-187.340255,-19.370781,-19.370781,-14.5334906,-14.5334906,3765.11206,47.705334,47.705334,18.8093366,18.8093366,20.5790381,20.5790381,0.410329865,2607.7283,0.0,196.0331,0.315949095,0.0,987.387003,2609.28027,3765.11206,0.0,0.0
140.0,450.0099,972.180644,-187.339271,-187.339271,-19.0723593,-19.0723593,-14.26502295,-14.26502295,3775.97377,47.705334,47.705334,18.8635979,18.8635979,20.6373085,20.6373085,0.410274644,2607.7283,0.0,196.598621,0.312412693,0.0,972.180644,2609.29471,3775.97377,0.0,0.0
140.5,450.0099,957.1448,-187.338295,-187.338295,-18.7772864,-18.7772864,-13.98230385,-13.98230385,3786.71367,47.705334,47.705334,18.9172514,18.9172514,20.6949196,20.6949196,0.410216162,2607.7283,0.0,197.157801,0.308905911,0.0,957.1448,2609.30917,3786.71367,0.0,0.0
141.0,450.0099,942.27797,-187.337329,-187.337329,-18.4855335,-18.4855335,-13.6959693,-13.6959693,3797.33291,47.705334,47.705334,18.9703011,18.9703011,20.7518774,20.7518774,0.410154247,2607.7283,0.0,197.710696,0.305428762,0.0,942.27797,2609.32345,3797.33291,0.0,0.0
141.5,450.0099,927.578721,-187.336373,-187.336373,-18.1970714,-18.1970714,-13.4150079,-13.4150079,3807.83238,47.705334,47.705334,19.022754,19.022754,20.8081875,20.8081875,0.410088909,2607.7283,0.0,198.25736,0.301981236,0.0,927.578721,2609.33755,3807.83238,0.0,0.0
142.0,450.0099,913.045616,-187.335421,-187.335421,-17.9118729,-17.9118729,-13.13932015,-13.13932015,3818.21314,47.705334,47.705334,19.0746131,19.0746131,20.8638554,20.8638554,0.410020153,2607.7283,0.0,198.797834,0.298563311,0.0,913.045616,2609.35151,3818.21314,0.0,0.0
142.5,450.0099,898.677227,-187.334481,-187.334481,-17.6299091,-17.6299091,-12.86880715,-12.86880715,3828.47632,47.705334,47.705334,19.1258848,19.1258848,20.9188864,20.9188864,0.409947996,2607.7283,0.0,199.3322,0.295174975,0.0,898.677227,2609.36527,3828.47632,0.0,0.0
143.0,450.0099,884.472106,-187.333547,-187.333547,-17.3511526,-17.3511526,-12.6033724,-12.6033724,3838.62286,47.705334,47.705334,19.1765734,19.1765734,20.9732872,20.9732872,0.409872454,2607.7283,0.0,199.860487,0.291816208,0.0,884.472106,2609.37891,3838.62286,0.0,0.0
143.5,450.0099,870.428839,-187.332625,-187.332625,-17.075574,-17.075574,-12.34292045,-12.34292045,3848.65379,47.705334,47.705334,19.2266849,19.2266849,21.0270623,21.0270623,0.409793548,2607.7283,0.0,200.382752,0.288486973,0.0,870.428839,2609.39243,3848.65379,0.0,0.0
144.0,450.0099,856.546012,-187.331702,-187.331702,-16.8031459,-16.8031459,-12.0873586,-12.0873586,3858.57014,47.705334,47.705334,19.276224,19.276224,21.0802184,21.0802184,0.409711279,2607.7283,0.0,200.899056,0.285187227,0.0,856.546012,2609.40571,3858.57014,0.0,0.0
144.5,450.0099,842.822166,-187.330794,-187.330794,-16.5338407,-16.5338407,-11.83659355,-11.83659355,3868.37286,47.705334,47.705334,19.3251958,19.3251958,21.1327662,21.1327662,0.409625684,2607.7283,0.0,201.409441,0.281916921,0.0,842.822166,2609.41891,3868.37286,0.0,0.0
145.0,450.0099,829.255897,-187.329893,-187.329893,-16.2676295,-16.2676295,-11.59053605,-11.59053605,3878.06316,47.705334,47.705334,19.3736051,19.3736051,21.1848469,21.1848469,0.409536743,2607.7283,0.0,201.913967,0.278676014,0.0,829.255897,2609.43192,3878.06316,0.0,0.0
145.5,450.0099,815.845778,-187.329,-187.329,-16.004485,-16.004485,-11.3490966,-11.3490966,3887.64179,47.705334,47.705334,19.421457,19.421457,21.2363847,21.2363847,0.409444505,2607.7283,0.0,202.41269,0.275464439,0.0,815.845778,2609.44475,3887.64179,0.0,0.0
146.0,450.0099,802.590386,-187.328118,-187.328118,-15.7443793,-15.7443793,-11.1121883,-11.1121883,3897.10994,47.705334,47.705334,19.4687568,19.4687568,21.2873242,21.2873242,0.409348951,2607.7283,0.0,202.905654,0.272282134,0.0,802.590386,2609.45754,3897.10994,0.0,0.0
146.5,450.0099,789.488312,-187.327241,-187.327241,-15.4872839,-15.4872839,-10.8797251,-10.8797251,3906.4686,47.705334,47.705334,19.51551,19.51551,21.3376706,21.3376706,0.409250114,2607.7283,0.0,203.392921,0.269129028,0.0,789.488312,2609.47008,3906.4686,0.0,0.0
147.0,450.0099,776.538144,-187.326374,-187.326374,-15.23317175,-15.23317175,-10.6516231,-10.6516231,3915.71871,47.705334,47.705334,19.5617208,19.5617208,21.38743,21.38743,0.409147995,2607.7283,0.0,203.874535,0.266005047,0.0,776.538144,2609.48255,3915.71871,0.0,0.0
147.5,450.0099,763.738494,-187.325511,-187.325511,-14.9820149,-14.9820149,-10.4277994,-10.4277994,3924.86136,47.705334,47.705334,19.6073947,19.6073947,21.4366073,21.4366073,0.409042608,2607.7283,0.0,204.350554,0.262910115,0.0,763.738494,2609.49476,3924.86136,0.0,0.0
148.0,450.0099,751.087906,-187.324659,-187.324659,-14.7337854,-14.7337854,-10.2081714,-10.2081714,3933.89747,47.705334,47.705334,19.6525361,19.6525361,21.4852088,21.4852088,0.408933958,2607.7283,0.0,204.821027,0.259844141,0.0,751.087906,2609.50697,3933.89747,0.0,0.0
148.5,450.0099,738.585037,-187.323814,-187.323814,-14.4884563,-14.4884563,-9.9926611,-9.9926611,3942.82816,47.705334,47.705334,19.6971512,19.6971512,21.5332391,21.5332391,0.408822066,2607.7283,0.0,205.286006,0.256807029,0.0,738.585037,2609.51894,3942.82816,0.0,0.0
149.0,450.0099,726.228461,-187.322978,-187.322978,-14.2459999,-14.2459999,-9.7811885,-9.7811885,3951.65432,47.705334,47.705334,19.7412438,19.7412438,21.5807045,21.5807045,0.408706921,2607.7283,0.0,205.745546,0.253798689,0.0,726.228461,2609.53079,3951.65432,0.0,0.0
149.5,450.0099,714.016779,-187.322152,-187.322152,-14.0063889,-14.0063889,-9.57367765,-9.57367765,3960.37702,47.705334,47.705334,19.7848192,19.7848192,21.6276101,21.6276101,0.408588563,2607.7283,0.0,206.199699,0.250819023,0.0,714.016779,2609.54254,3960.37702,0.0,0.0
150.0,450.0099,701.948648,-187.32133,-187.32133,-13.76959575,-13.76959575,-9.3700521,-9.3700521,3968.9971,47.705334,47.705334,19.8278827,19.8278827,21.6739613,21.6739613,0.408466965,2607.7283,0.0,206.64851,0.247867922,0.0,701.948648,2609.55411,3968.9971,0.0,0.0
150.5,450.0099,690.02265,-187.320517,-187.320517,-13.53559365,-13.53559365,-9.1702377,-9.1702377,3977.51566,47.705334,47.705334,19.8704391,19.8704391,21.7197628,21.7197628,0.408342164,2607.7283,0.0,207.092037,0.244945277,0.0,690.02265,2609.56559,3977.51566,0.0,0.0
151.0,450.0099,678.237425,-187.319714,-187.319714,-13.3043558,-13.3043558,-8.97416125,-8.97416125,3985.93373,47.705334,47.705334,19.9124929,19.9124929,21.7650212,21.7650212,0.408214134,2607.7283,0.0,207.530324,0.242050975,0.0,678.237425,2609.57688,3985.93373,0.0,0.0
151.5,450.0099,666.591589,-187.318917,-187.318917,-13.07585465,-13.07585465,-8.78175155,-8.78175155,3994.25221,47.705334,47.705334,19.9540492,19.9540492,21.8097414,21.8097414,0.408082907,2607.7283,0.0,207.963431,0.239184894,0.0,666.591589,2609.58802,3994.25221,0.0,0.0
152.0,450.0099,655.083806,-187.318128,-187.318128,-12.8500641,-12.8500641,-8.5929376,-8.5929376,4002.47207,47.705334,47.705334,19.9951134,19.9951134,21.8539286,21.8539286,0.407948481,2607.7283,0.0,208.391402,0.236346921,0.0,655.083806,2609.5991,4002.47207,0.0,0.0
152.5,450.0099,643.712712,-187.317345,-187.317345,-12.6269567,-12.6269567,-8.4006856,-8.4006856,4010.59437,47.705334,47.705334,20.0356895,20.0356895,21.8975885,21.8975885,0.407810835,2607.7283,0.0,208.814294,0.233536919,0.0,643.712712,2609.61002,4010.59437,0.0,0.0
153.0,450.0099,632.476922,-187.316573,-187.316573,-12.4065065,-12.4065065,-8.18668,-8.18668,4018.61988,47.705334,47.705334,20.0757829,20.0757829,21.9407257,21.9407257,0.407669706,2607.7283,0.0,209.232151,0.230754769,0.0,632.476922,2609.6208,4018.61988,0.0,0.0
153.5,450.0099,621.375127,-187.315805,-187.315805,-12.1886872,-12.1886872,-7.97523112,-7.97523112,4026.54973,47.705334,47.705334,20.1153985,20.1153985,21.9833463,21.9833463,0.40752488,2607.7283,0.0,209.645027,0.228000326,0.0,621.375127,2609.63148,4026.54973,0.0,0.0
154.0,450.0099,610.405988,-187.315051,-187.315051,-11.9734713,-11.9734713,-7.76868661,-7.76868661,4034.38488,47.705334,47.705334,20.1545398,20.1545398,22.0254546,22.0254546,0.407376382,2607.7283,0.0,210.052969,0.225273459,0.0,610.405988,2609.642,4034.38488,0.0,0.0
154.5,450.0099,599.568167,-187.314298,-187.314298,-11.76083375,-11.76083375,-7.56693641,-7.56693641,4042.12618,47.705334,47.705334,20.1932132,20.1932132,22.0670567,22.0670567,0.407224203,2607.7283,0.0,210.456025,0.222574043,0.0,599.568167,2609.65241,4042.12618,0.0,0.0
155.0,450.0099,588.860316,-187.313557,-187.313557,-11.5507485,-11.5507485,-7.36987224,-7.36987224,4049.77465,47.705334,47.705334,20.2314228,20.2314228,22.1081576,22.1081576,0.407068356,2607.7283,0.0,210.854248,0.219901911,0.0,588.860316,2609.66266,4049.77465,0.0,0.0
155.5,450.0099,578.281166,-187.312822,-187.312822,-11.3431889,-11.3431889,-7.1773882,-7.1773882,4057.33125,47.705334,47.705334,20.2691727,20.2691727,22.1487613,22.1487613,0.406908831,2607.7283,0.0,211.247686,0.217256935,0.0,578.281166,2609.6728,4057.33125,0.0,0.0
156.0,450.0099,567.829375,-187.312094,-187.312094,-11.1381304,-11.1381304,-6.98938039,-6.98938039,4064.7968,47.705334,47.705334,20.3064688,20.3064688,22.1889145,22.1889145,0.406745642,2607.7283,0.0,211.636387,0.214638959,0.0,567.829375,2609.68286,4064.7968,0.0,0.0
156.5,450.0099,557.503638,-187.311374,-187.311374,-10.9355459,-10.9355459,-6.80574764,-6.80574764,4072.17234,47.705334,47.705334,20.3433145,20.3433145,22.2287903,22.2287903,0.406578774,2607.7283,0.0,212.020399,0.212047831,0.0,557.503638,2609.6928,4072.17234,0.0,0.0
157.0,450.0099,547.302666,-187.31066,-187.31066,-10.7354109,-10.7354109,-6.62639057,-6.62639057,4079.45885,47.705334,47.705334,20.3797155,20.3797155,22.2682122,22.2682122,0.406408213,2607.7283,0.0,212.399772,0.209483401,0.0,547.302666,2609.7026,4079.45885,0.0,0.0
157.5,450.0099,537.225159,-187.309956,-187.309956,-10.53769975,-10.53769975,-6.45121167,-6.45121167,4086.65708,47.705334,47.705334,20.4156758,20.4156758,22.307156,22.307156,0.406233978,2607.7283,0.0,212.774553,0.206945506,0.0,537.225159,2609.71221,4086.65708,0.0,0.0
158.0,450.0099,527.269855,-187.309258,-187.309258,-10.34238755,-10.34238755,-6.28011583,-6.28011583,4093.76797,47.705334,47.705334,20.4511998,20.4511998,22.3456261,22.3456261,0.406056024,2607.7283,0.0,213.144789,0.204433993,0.0,527.269855,2609.72177,4093.76797,0.0,0.0
158.5,450.0099,517.435477,-187.308565,-187.308565,-10.1494491,-10.1494491,-6.11300973,-6.11300973,4100.79252,47.705334,47.705334,20.4862926,20.4862926,22.3836276,22.3836276,0.405874383,2607.7283,0.0,213.510529,0.201948699,0.0,517.435477,2609.73124,4100.79252,0.0,0.0
159.0,450.0099,507.720764,-187.307885,-187.307885,-9.9588593,-9.9588593,-5.94980224,-5.94980224,4107.73161,47.705334,47.705334,20.5209576,20.5209576,22.4211659,22.4211659,0.405689006,2607.7283,0.0,213.871815,0.19948946,0.0,507.720764,2609.74058,4107.73161,0.0,0.0
159.5,450.0099,498.124541,-187.307199,-187.307199,-9.77059545,-9.77059545,-5.79040538,-5.79040538,4114.58609,47.705334,47.705334,20.5552005,20.5552005,22.4582446,22.4582446,0.405499896,2607.7283,0.000605920282,214.228701,0.196978174,0.0,498.124541,2609.74972,4114.58609,-0.014793305,0.0025515422
160.0,450.0099,488.735261,-187.305173,-187.305173,-9.5863235,-9.5863235,-5.6361526,-5.6361526,4121.288060000001,47.705334,47.705334,20.5886818,20.5886818,22.4944981,22.4944981,0.405307029,2607.7283,0.0392235951,214.577643,0.189508143,0.0,488.735261,2609.75605,4121.288060000001,-0.977662956,0.1688101734
160.5,450.0099,479.809425,-187.302262,-187.302262,-9.4111008,-9.4111008,-5.49109,-5.49109,4127.66208,47.705334,47.705334,20.6205248,20.6205248,22.5289766,22.5289766,0.405110478,2607.7283,0.099567588,214.909516,0.179265283,0.0,479.809425,2609.76373,4127.66208,-2.48626277,0.429904936
161.0,450.0099,471.378511,-187.299446,-187.299446,-9.2455957,-9.2455957,-5.35550968,-5.35550968,4133.68447,47.705334,47.705334,20.6506094,20.6506094,22.5615508,22.5615508,0.404910375,2607.7283,0.15991158,215.22306,0.169144666,0.0,471.378511,2609.77187,4133.68447,-3.9948626,0.691746397
161.5,450.0099,463.434542,-187.296665,-187.296665,-9.08964835,-9.08964835,-5.22903718,-5.22903718,4139.35877,47.705334,47.705334,20.6789561,20.6789561,22.5922427,22.5922427,0.404706857,2607.7283,0.220255574,215.518502,0.159145241,0.0,463.434542,2609.77954,4139.35877,-5.50346237,0.954268806
162.0,450.0099,455.971646,-187.293922,-187.293922,-8.94314265,-8.94314265,-5.11135175,-5.11135175,4144.68951,47.705334,47.705334,20.7055877,20.7055877,22.6210755,22.6210755,0.404500063,2607.7283,0.280599568,215.796052,0.149266013,0.0,455.971646,2609.78668,4144.68951,-7.01206217,1.21740745
162.5,450.0099,448.983815,-187.291228,-187.291228,-8.80596055,-8.80596055,-5.00214885,-5.00214885,4149.68089,47.705334,47.705334,20.7305239,20.7305239,22.6480732,22.6480732,0.404290125,2607.7283,0.33973321,216.055937,0.139661856,0.0,448.983815,2609.79355,4149.68089,-8.4910754,1.47595335
163.0,450.0099,442.285919,-187.291258,-187.291258,-8.6745952,-8.6745952,-4.89845322,-4.89845322,4154.47452,47.705334,47.705334,20.7544713,20.7544713,22.6739992,22.6739992,0.404077184,2607.7283,0.322840363,216.305519,0.140144409,0.0,442.285919,2609.80547,4154.47452,-8.07393603,1.40501904
163.5,450.0099,435.35685,-187.293109,-187.293109,-8.5387793,-8.5387793,-4.79215537,-4.79215537,4159.42696,47.705334,47.705334,20.7792118,20.7792118,22.7007839,22.7007839,0.403861171,2607.7283,0.262496371,216.563371,0.146339575,0.0,435.35685,2609.81394,4159.42696,-6.56533609,1.14384997
164.0,450.0099,428.12559,-187.294808,-187.294808,-8.39702685,-8.39702685,-4.68221838,-4.68221838,4164.59215,47.705334,47.705334,20.8050156,20.8050156,22.7287186,22.7287186,0.403641897,2607.7283,0.202152375,216.8323,0.152455879,0.0,428.12559,2609.82082,4164.59215,-5.05673634,0.882100101
164.5,450.0099,420.600079,-187.296485,-187.296485,-8.2494995,-8.2494995,-4.56889357,-4.56889357,4169.96744,47.705334,47.705334,20.831869,20.831869,22.7577894,22.7577894,0.403419157,2607.7283,0.1418083824,217.112167,0.158494222,0.0,420.600079,2609.828,4169.96744,-3.54813655,0.619728655
165.0,450.0099,412.784195,-187.298148,-187.298148,-8.09627305,-8.09627305,-4.4523687,-4.4523687,4175.5503,47.705334,47.705334,20.8597584,20.8597584,22.7879807,22.7879807,0.40319271,2607.7283,0.0814643903,217.40283,0.164455288,0.0,412.784195,2609.83548,4175.5503,-2.03953668,0.356695608
165.5,450.0099,404.68175,-187.299777,-187.299777,-7.93742226,-7.93742226,-4.33283307,-4.33283307,4181.33755,47.705334,47.705334,20.88867,20.88867,22.819278,22.819278,0.402962297,2607.7283,0.021726438318,217.704159,0.170261795,0.0,404.68175,2609.84319,4181.33755,-0.54573018085,0.09555420417
166.0,450.0099,396.38611,-187.300031,-187.300031,-7.77472279,-7.77472279,-4.21174573,-4.21174573,4187.25824,47.705334,47.705334,20.9182484,20.9182484,22.8512964,22.8512964,0.402727668,2607.7283,0.0,218.012429,0.171008251,0.0,396.38611,2609.8484,4187.25824,0.0,0.0
166.5,450.0099,388.15866,-187.299379,-187.299379,-7.61332258,-7.61332258,-4.09296556,-4.09296556,4193.13338,47.705334,47.705334,20.9475992,20.9475992,22.8830671,22.8830671,0.402488637,2607.7283,0.0,218.31832,0.16888235,0.0,388.15866,2609.85537,4193.13338,0.0,0.0
167.0,450.0099,380.035653,-187.298789,-187.298789,-7.45397511,-7.45397511,-3.97699915,-3.97699915,4198.93555,47.705334,47.705334,20.9765846,20.9765846,22.9144424,22.9144424,0.402245067,2607.7283,0.0,218.620412,0.166780077,0.0,380.035653,2609.86316,4198.93555,0.0,0.0
167.5,450.0099,372.013886,-187.298218,-187.298218,-7.29661459,-7.29661459,-3.86374987,-3.86374987,4204.6655,47.705334,47.705334,21.0052093,21.0052093,22.9454255,22.9454255,0.401996815,2607.7283,0.0,218.918744,0.164701143,0.0,372.013886,2609.87085,4204.6655,0.0,0.0
168.0,450.0099,364.092183,-187.297641,-187.297641,-7.14121784,-7.14121784,-3.7531536,-3.7531536,4210.32387,47.705334,47.7041072,21.0334764,21.0329351,22.9760537,22.9754624,0.401743691,2607.7283,0.0,219.213346,0.162641416,0.0,364.092183,2609.87846,4210.32387,0.0,0.0
168.5,450.0099,356.279045,-187.296923,-187.296923,-6.98794616,-6.98794616,-3.64527716,-3.64527716,4215.90413,47.705334,47.5230347,21.061354,20.9808553,23.0109557,22.9230022,0.401486629,2607.7283,0.0,219.503891,0.160025473,0.0,356.279045,2609.88569,4215.90413,0.0,0.0
169.0,450.0099,348.605809,-187.296087,-187.296087,-6.83741502,-6.83741502,-3.54049666,-3.54049666,4221.38462,47.705334,47.2202769,21.0887339,20.874294,23.0485351,22.8141634,0.401228955,2607.7283,0.0,219.789246,0.157048939,0.0,348.605809,2609.89292,4221.38462,0.0,0.0
169.5,450.0099,341.075425,-187.295277,-187.295277,-6.68968822,-6.68968822,-3.43879175,-3.43879175,4226.76376,47.705334,46.9263559,21.1156052,20.7707957,23.0853811,22.7084016,0.400971322,2607.7283,0.0,220.0693,0.154135587,0.0,341.075425,2609.90013,4226.76376,0.0,0.0
170.0,450.0099,333.684563,-187.294482,-187.294482,-6.54469969,-6.54469969,-3.34005456,-3.34005456,4232.04287,47.705334,46.6409439,21.141979,20.6702511,23.1215089,22.6056095,0.400713717,2607.7283,0.0,220.344169,0.151283697,0.0,333.684563,2609.90725,4232.04287,0.0,0.0
170.5,450.0099,326.430275,-187.29371,-187.29371,-6.40239161,-6.40239161,-3.24418562,-3.24418562,4237.22468,47.705334,46.363739,21.1678646,20.5725582,23.1569361,22.5056877,0.40045615,2607.7283,0.0,220.613954,0.148491657,0.0,326.430275,2609.91422,4237.22468,0.0,0.0
171.0,450.0099,319.309656,-187.292948,-187.292948,-6.26270717,-6.26270717,-3.15149712,-3.15149712,4242.31084,47.705334,46.0953267,21.1932739,20.4780104,23.1916552,22.4089443,0.400198616,2607.7283,0.0,220.878773,0.14576074,0.0,319.309656,2609.92106,4242.31084,0.0,0.0
171.5,450.0099,312.319739,-187.292207,-187.292207,-6.12558773,-6.12558773,-3.06192589,-3.06192589,4247.3037,47.705334,45.835505,21.2182166,20.3865494,23.2256793,22.3153248,0.399941121,2607.7283,0.0,221.13873,0.143089641,0.0,312.319739,2609.92781,4247.3037,0.0,0.0
172.0,450.0099,305.457771,-187.291479,-187.291479,-5.99097919,-5.99097919,-2.97489065,-2.97489065,4252.20506,47.705334,45.5829358,21.2427025,20.2976092,23.2590523,22.2242484,0.399683662,2607.7283,0.0,221.393924,0.140473412,0.0,305.457771,2609.93439,4252.20506,0.0,0.0
172.5,450.0099,298.721122,-187.290766,-187.290766,-5.85883024,-5.85883024,-2.89030873,-2.89030873,4257.01704,47.705334,45.3371161,21.2667414,20.2109948,23.2919123,22.1356271,0.39942623,2607.7283,0.0,221.644463,0.137909874,0.0,298.721122,2609.9409,4257.01704,0.0,0.0
