Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
474.0,355.993479,3545.3734,-148.150075,-148.150075,-55.0037678,-55.0037678,-50.080323,-50.080323,2171.65496,-100.55902,-100.55902,-22.8686479,-22.8686479,-21.0065605,-21.0065605,0.362343683,2743.792,0.0,113.068678,0.0667703044,0.0,3545.3734,2743.26934,2171.65496,0.0,0.0
474.5,356.347383,3542.13602,-148.297403,-148.297403,-55.0081908,-55.0081908,-50.080282,-50.080282,2173.96738,-100.55902,-100.55902,-22.8929988,-22.8929988,-21.0301803,-21.0301803,0.362717144,2743.792,0.0,113.1890765,0.0670053352,0.0,3542.13602,2743.27244,2173.96738,0.0,0.0
475.0,356.7013,3538.88724,-148.444732,-148.444732,-55.0123383,-55.0123383,-50.0799751,-50.0799751,2176.28791,-100.55902,-100.55902,-22.9174348,-22.9174348,-21.0538855,-21.0538855,0.3630907,2743.792,0.0,113.3098964,0.0672383837,0.0,3538.88724,2743.27554,2176.28791,0.0,0.0
475.5,357.055206,3535.62728,-148.592064,-148.592064,-55.0162102,-55.0162102,-50.079402,-50.079402,2178.61645,-100.55902,-100.55902,-22.9419557,-22.9419557,-21.0776751,-21.0776751,0.363464334,2743.792,0.0,113.4311324,0.0674694569,0.0,3535.62728,2743.27867,2178.61645,0.0,0.0
476.0,357.409121,3532.35618,-148.739388,-148.739388,-55.0198081,-55.0198081,-50.0785659,-50.0785659,2180.95292,-100.55902,-100.55902,-22.9665602,-22.9665602,-21.1015489,-21.1015489,0.36383805,2743.792,0.0,113.552783,0.0676985652,0.0,3532.35618,2743.28179,2180.95292,0.0,0.0
476.5,357.763024,3529.07404,-148.886718,-148.886718,-55.0231326,-55.0231326,-50.0774663,-50.0774663,2183.29735,-100.55902,-100.55902,-22.9912477,-22.9912477,-21.1255053,-21.1255053,0.364211838,2743.792,0.0,113.6748489,0.067925717,0.0,3529.07404,2743.28497,2183.29735,0.0,0.0
477.0,358.116928,3525.78094,-149.034042,-149.034042,-55.0261845,-55.0261845,-50.0761045,-50.0761045,2185.64956,-100.55902,-100.55902,-23.0160182,-23.0160182,-21.1495451,-21.1495451,0.36458571,2743.792,0.0,113.797317,0.0681509134,0.0,3525.78094,2743.2881,2185.64956,0.0,0.0
477.5,358.470844,3522.47697,-149.18137,-149.18137,-55.0289648,-55.0289648,-50.0744819,-50.0744819,2188.00952,-100.55902,-100.55902,-23.0408695,-23.0408695,-21.1736665,-21.1736665,0.364959652,2743.792,0.0,113.920188,0.068374172,0.0,3522.47697,2743.29128,2188.00952,0.0,0.0
478.0,358.824753,3519.1623,-149.328696,-149.328696,-55.031475,-55.031475,-50.0725991,-50.0725991,2190.37718,-100.55902,-100.55902,-23.0658024,-23.0658024,-21.1978697,-21.1978697,0.365333674,2743.792,0.0,114.0434606,0.0685954948,0.0,3519.1623,2743.2945,2190.37718,0.0,0.0
478.5,359.178661,3515.83697,-149.476021,-149.476021,-55.0337165,-55.0337165,-50.0704572,-50.0704572,2192.75242,-100.55902,-100.55902,-23.0908147,-23.0908147,-21.2221535,-21.2221535,0.365707776,2743.792,0.0,114.1671315,0.0688148898,0.0,3515.83697,2743.2976,2192.75242,0.0,0.0
479.0,359.532569,3512.50096,-149.623344,-149.623344,-55.035688,-55.035688,-50.0680573,-50.0680573,2195.13523,-100.55902,-100.55902,-23.1159069,-23.1159069,-21.246517,-21.246517,0.366081949,2743.792,0.0,114.2911949,0.069032368,0.0,3512.50096,2743.30085,2195.13523,0.0,0.0
479.5,359.88648,3509.15453,-149.770669,-149.770669,-55.0373935,-55.0373935,-50.0654017,-50.0654017,2197.52553,-100.55902,-100.55902,-23.1410783,-23.1410783,-21.2709598,-21.2709598,0.366456193,2743.792,0.0,114.415648,0.0692479344,0.0,3509.15453,2743.30404,2197.52553,0.0,0.0
480.0,360.240396,3505.79774,-149.917991,-149.917991,-55.0388314,-55.0388314,-50.06249,-50.06249,2199.92323,-100.55902,-100.55902,-23.1663274,-23.1663274,-21.2954817,-21.2954817,0.366830516,2743.792,0.0,114.5404854,0.0694615981,0.0,3505.79774,2743.30729,2199.92323,0.0,0.0
480.5,360.594297,3502.43066,-150.065314,-150.065314,-55.0400041,-55.0400041,-50.0593218,-50.0593218,2202.3283,-100.55902,-100.55902,-23.1916538,-23.1916538,-21.3200811,-21.3200811,0.367204913,2743.792,0.0,114.6657084,0.0696733683,0.0,3502.43066,2743.31045,2202.3283,0.0,0.0
481.0,360.948201,3499.05336,-150.212639,-150.212639,-55.0409113,-55.0409113,-50.0559022,-50.0559022,2204.74063,-100.55902,-100.55902,-23.2170577,-23.2170577,-21.3447587,-21.3447587,0.367579382,2743.792,0.0,114.791309,0.0698832496,0.0,3499.05336,2743.31374,2204.74063,0.0,0.0
481.5,361.302117,3495.66594,-150.359962,-150.359962,-55.0415562,-55.0415562,-50.052229,-50.052229,2207.16024,-100.55902,-100.55902,-23.242537,-23.242537,-21.3695127,-21.3695127,0.367953923,2743.792,0.0,114.917286,0.0700912516,0.0,3495.66594,2743.31698,2207.16024,0.0,0.0
482.0,361.656024,3492.26847,-150.507282,-150.507282,-55.0419386,-55.0419386,-50.0483044,-50.0483044,2209.58702,-100.55902,-100.55902,-23.2680918,-23.2680918,-21.394343,-21.394343,0.368328531,2743.792,0.0,115.0436364,0.0702973846,0.0,3492.26847,2743.32021,2209.58702,0.0,0.0
482.5,362.009937,3488.86112,-150.654601,-150.654601,-55.0420592,-55.0420592,-50.0441289,-50.0441289,2212.02082,-100.55902,-100.55902,-23.2937213,-23.2937213,-21.4192488,-21.4192488,0.368703217,2743.792,0.0,115.1703553,0.0705016512,0.0,3488.86112,2743.32349,2212.02082,0.0,0.0
483.0,362.363847,3485.44389,-150.801928,-150.801928,-55.0419183,-55.0419183,-50.0397048,-50.0397048,2214.46165,-100.55902,-100.55902,-23.3194249,-23.3194249,-21.4442296,-21.4442296,0.36907797,2743.792,0.0,115.2974419,0.0707040644,0.0,3485.44389,2743.32679,2214.46165,0.0,0.0
483.5,362.717747,3482.01693,-150.94924,-150.94924,-55.0415184,-55.0415184,-50.0350317,-50.0350317,2216.90952,-100.55902,-100.55902,-23.3452018,-23.3452018,-21.4692843,-21.4692843,0.369452788,2743.792,0.0,115.4248897,0.0709046291,0.0,3482.01693,2743.33007,2216.90952,0.0,0.0
484.0,363.071665,3478.58029,-151.096564,-151.096564,-55.0408595,-55.0408595,-50.030112,-50.030112,2219.36431,-100.55902,-100.55902,-23.3710517,-23.3710517,-21.4944132,-21.4944132,0.369827669,2743.792,0.0,115.552696,0.0711033525,0.0,3478.58029,2743.33333,2219.36431,0.0,0.0
484.5,363.425573,3475.1341,-151.243882,-151.243882,-55.0399417,-55.0399417,-50.0249452,-50.0249452,2221.8258,-100.55902,-100.55902,-23.3969732,-23.3969732,-21.5196145,-21.5196145,0.37020263,2743.792,0.0,115.6808598,0.0713002447,0.0,3475.1341,2743.33669,2221.8258,0.0,0.0
485.0,363.779477,3471.67844,-151.391198,-151.391198,-55.0387672,-55.0387672,-50.019534,-50.019534,2224.2942,-100.55902,-100.55902,-23.4229659,-23.4229659,-21.5448889,-21.5448889,0.370577651,2743.792,0.0,115.8093756,0.0714953102,0.0,3471.67844,2743.33995,2224.2942,0.0,0.0
485.5,364.133387,3468.21333,-151.538519,-151.538519,-55.0373383,-55.0373383,-50.0138782,-50.0138782,2226.76922,-100.55902,-100.55902,-23.44903,-23.44903,-21.5702343,-21.5702343,0.370952738,2743.792,0.0,115.9382421,0.071688561,0.0,3468.21333,2743.34328,2226.76922,0.0,0.0
486.0,364.487297,3464.73893,-151.685835,-151.685835,-55.0356535,-55.0356535,-50.0079795,-50.0079795,2229.25093,-100.55902,-100.55902,-23.4751632,-23.4751632,-21.5956513,-21.5956513,0.371327896,2743.792,0.0,116.0674533,0.0718800045,0.0,3464.73893,2743.34664,2229.25093,0.0,0.0
486.5,364.841214,3461.25531,-151.833154,-151.833154,-55.0337145,-55.0337145,-50.0018376,-50.0018376,2231.73921,-100.55902,-100.55902,-23.5013665,-23.5013665,-21.6211389,-21.6211389,0.371703114,2743.792,0.0,116.1970062,0.0720696433,0.0,3461.25531,2743.34993,2231.73921,0.0,0.0
487.0,365.195115,3457.76254,-151.980468,-151.980468,-55.0315222,-55.0315222,-49.995455,-49.995455,2234.23408,-100.55902,-100.55902,-23.5276382,-23.5276382,-21.6466962,-21.6466962,0.372078402,2743.792,0.0,116.3269019,0.0722574895,0.0,3457.76254,2743.35328,2234.23408,0.0,0.0
487.5,365.549022,3454.26076,-152.127786,-152.127786,-55.029079,-55.029079,-49.9888328,-49.9888328,2236.73535,-100.55902,-100.55902,-23.5539781,-23.5539781,-21.672323,-21.672323,0.372453749,2743.792,0.0,116.4571331,0.0724435516,0.0,3454.26076,2743.35668,2236.73535,0.0,0.0
488.0,365.902934,3450.74999,-152.275099,-152.275099,-55.0263835,-55.0263835,-49.9819717,-49.9819717,2239.24301,-100.55902,-100.55902,-23.5803855,-23.5803855,-21.6980185,-21.6980185,0.372829158,2743.792,0.0,116.5876991,0.0726278329,0.0,3450.74999,2743.36003,2239.24301,0.0,0.0
488.5,366.256843,3447.23035,-152.422414,-152.422414,-55.0234381,-55.0234381,-49.9748727,-49.9748727,2241.75706,-100.55902,-100.55902,-23.6068593,-23.6068593,-21.7237821,-21.7237821,0.373204627,2743.792,0.0,116.7185946,0.0728103465,0.0,3447.23035,2743.3634,2241.75706,0.0,0.0
489.0,366.610755,3443.70196,-152.569729,-152.569729,-55.0202437,-55.0202437,-49.9675372,-49.9675372,2244.2774,-100.55902,-100.55902,-23.6333994,-23.6333994,-21.7496131,-21.7496131,0.373580166,2743.792,0.0,116.8498149,0.0729910962,0.0,3443.70196,2743.36679,2244.2774,0.0,0.0
489.5,366.964667,3440.16476,-152.717045,-152.717045,-55.0168007,-55.0168007,-49.959964,-49.959964,2246.80392,-100.55902,-100.55902,-23.6600053,-23.6600053,-21.7755109,-21.7755109,0.373955764,2743.792,0.0,116.9813596,0.0731700891,0.0,3440.16476,2743.37016,2246.80392,0.0,0.0
490.0,367.318567,3436.61903,-152.864357,-152.864357,-55.0131104,-55.0131104,-49.9521577,-49.9521577,2249.33655,-100.55902,-100.55902,-23.6866755,-23.6866755,-21.8014749,-21.8014749,0.374331421,2743.792,0.0,117.1132243,0.0733473376,0.0,3436.61903,2743.37355,2249.33655,0.0,0.0
490.5,367.672481,3433.06468,-153.01167,-153.01167,-55.009174,-55.009174,-49.9441171,-49.9441171,2251.87536,-100.55902,-100.55902,-23.7134096,-23.7134096,-21.827505,-21.827505,0.374707136,2743.792,0.0,117.2454094,0.0735228467,0.0,3433.06468,2743.37698,2251.87536,0.0,0.0
491.0,368.026391,3429.50201,-153.158984,-153.158984,-55.0049926,-55.0049926,-49.9358427,-49.9358427,2254.42019,-100.55902,-100.55902,-23.7402087,-23.7402087,-21.8536004,-21.8536004,0.375082905,2743.792,0.0,117.3779064,0.0736966235,0.0,3429.50201,2743.38041,2254.42019,0.0,0.0
491.5,368.380295,3425.93084,-153.306293,-153.306293,-55.0005655,-55.0005655,-49.9273388,-49.9273388,2256.97102,-100.55902,-100.55902,-23.7670696,-23.7670696,-21.8797596,-21.8797596,0.375458743,2743.792,0.0,117.5107165,0.0738686745,0.0,3425.93084,2743.38381,2256.97102,0.0,0.0
492.0,368.734208,3422.35143,-153.453605,-153.453605,-54.9958969,-54.9958969,-49.9186024,-49.9186024,2259.52769,-100.55902,-100.55902,-23.7939934,-23.7939934,-21.9059837,-21.9059837,0.375834639,2743.792,0.0,117.643834,0.0740390116,0.0,3422.35143,2743.38727,2259.52769,0.0,0.0
492.5,369.088114,3418.76382,-153.600917,-153.600917,-54.990983,-54.990983,-49.9096362,-49.9096362,2262.09029,-100.55902,-100.55902,-23.8209787,-23.8209787,-21.9322704,-21.9322704,0.376210586,2743.792,0.0,117.7772536,0.0742076349,0.0,3418.76382,2743.39069,2262.09029,0.0,0.0
493.0,369.442031,3415.16811,-153.748227,-153.748227,-54.98583,-54.98583,-49.9004415,-49.9004415,2264.65869,-100.55902,-100.55902,-23.8480248,-23.8480248,-21.9586202,-21.9586202,0.376586588,2743.792,0.0,117.9109784,0.0743745606,0.0,3415.16811,2743.39412,2264.65869,0.0,0.0
493.5,369.795937,3411.56435,-153.895536,-153.895536,-54.9804346,-54.9804346,-49.8910204,-49.8910204,2267.23277,-100.55902,-100.55902,-23.8751317,-23.8751317,-21.9850319,-21.9850319,0.376962644,2743.792,0.0,118.0450039,0.074539793,0.0,3411.56435,2743.39759,2267.23277,0.0,0.0
494.0,370.14984,3407.95261,-154.042848,-154.042848,-54.9748009,-54.9748009,-49.8813722,-49.8813722,2269.8125,-100.55902,-100.55902,-23.9022982,-23.9022982,-22.0115057,-22.0115057,0.377338764,2743.792,0.0,118.1793211,0.0747033382,0.0,3407.95261,2743.40106,2269.8125,0.0,0.0
494.5,370.50375,3404.33299,-154.190158,-154.190158,-54.9689288,-54.9689288,-49.8714978,-49.8714978,2272.39797,-100.55902,-100.55902,-23.9295243,-23.9295243,-22.0380402,-22.0380402,0.377714938,2743.792,0.0,118.3139346,0.0748652054,0.0,3404.33299,2743.40451,2272.39797,0.0,0.0
495.0,370.857663,3400.70558,-154.337465,-154.337465,-54.9628179,-54.9628179,-49.8613996,-49.8613996,2274.98903,-100.55902,-100.55902,-23.9568084,-23.9568084,-22.0646353,-22.0646353,0.378091153,2743.792,0.0,118.4488354,0.0750254021,0.0,3400.70558,2743.40801,2274.98903,0.0,0.0
495.5,371.211571,3397.07053,-154.484773,-154.484773,-54.9564694,-54.9564694,-49.8510776,-49.8510776,2277.5855,-100.55902,-100.55902,-23.9841511,-23.9841511,-22.0912907,-22.0912907,0.378467436,2743.792,0.0,118.5840236,0.0751839344,0.0,3397.07053,2743.41148,2277.5855,0.0,0.0
496.0,371.565481,3393.42779,-154.632081,-154.632081,-54.9498859,-54.9498859,-49.8405325,-49.8405325,2280.18742,-100.55902,-100.55902,-24.0115512,-24.0115512,-22.1180049,-22.1180049,0.378843764,2743.792,0.0,118.719496,0.0753408124,0.0,3393.42779,2743.41496,2280.18742,0.0,0.0
496.5,371.919385,3389.77754,-154.779389,-154.779389,-54.9430679,-54.9430679,-49.829767,-49.829767,2282.79477,-100.55902,-100.55902,-24.0390079,-24.0390079,-22.1447781,-22.1447781,0.37922014,2743.792,0.0,118.855248,0.0754960414,0.0,3389.77754,2743.41849,2282.79477,0.0,0.0
497.0,372.2733,3386.11974,-154.926696,-154.926696,-54.9360148,-54.9360148,-49.81878,-49.81878,2285.40752,-100.55902,-100.55902,-24.0665206,-24.0665206,-22.171609,-22.171609,0.379596584,2743.792,0.0,118.991282,0.075649629,0.0,3386.11974,2743.42196,2285.40752,0.0,0.0
497.5,372.627209,3382.4546,-155.074002,-155.074002,-54.9287286,-54.9287286,-49.8075746,-49.8075746,2288.02551,-100.55902,-100.55902,-24.0940893,-24.0940893,-22.198498,-22.198498,0.379973067,2743.792,0.0,119.1275895,0.0758015839,0.0,3382.4546,2743.42549,2288.02551,0.0,0.0
498.0,372.981113,3378.78212,-155.221307,-155.221307,-54.9212107,-54.9212107,-49.7961496,-49.7961496,2290.64866,-100.55902,-100.55902,-24.1217131,-24.1217131,-22.2254435,-22.2254435,0.380349606,2743.792,0.0,119.2641674,0.0759519161,0.0,3378.78212,2743.42904,2290.64866,0.0,0.0
498.5,373.335029,3375.10237,-155.368614,-155.368614,-54.9134632,-54.9134632,-49.7845085,-49.7845085,2293.277,-100.55902,-100.55902,-24.1493906,-24.1493906,-22.2524469,-22.2524469,0.380726182,2743.792,0.0,119.4010126,0.076100629,0.0,3375.10237,2743.43252,2293.277,0.0,0.0
499.0,373.68893,3371.41547,-155.515918,-155.515918,-54.905482,-54.905482,-49.7726503,-49.7726503,2295.9105,-100.55902,-100.55902,-24.1771229,-24.1771229,-22.2795051,-22.2795051,0.381102814,2743.792,0.0,119.538128,0.07624773,0.0,3371.41547,2743.43608,2295.9105,0.0,0.0
499.5,374.042847,3367.72158,-155.663222,-155.663222,-54.8972737,-54.8972737,-49.7605758,-49.7605758,2298.54902,-100.55902,-100.55902,-24.204908,-24.204908,-22.3066191,-22.3066191,0.381479505,2743.792,0.0,119.6755035,0.0763932294,0.0,3367.72158,2743.43962,2298.54902,0.0,0.0
500.0,374.396757,3364.0206,-155.81053,-155.81053,-54.8888368,-54.8888368,-49.7482883,-49.7482883,2301.19255,-100.55902,-100.55902,-24.2327455,-24.2327455,-22.3337877,-22.3337877,0.381856231,2743.792,0.0,119.8131413,0.0765371355,0.0,3364.0206,2743.44317,2301.19255,0.0,0.0
500.5,374.728301,3360.27712,-155.954072,-155.954072,-54.8782688,-54.8782688,-49.734017,-49.734017,2303.84099,-100.55902,-100.55902,-24.2606351,-24.2606351,-22.3610105,-22.3610105,0.382233011,2743.792,0.0,119.9510334,0.0766469529,0.0,3360.27712,2743.43186,2303.84099,0.0,0.0
501.0,373.656189,3353.86234,-155.529213,-155.529213,-54.624339,-54.624339,-49.4958902,-49.4958902,2306.45929,-100.55902,-100.55902,-24.288207,-24.288207,-22.3879273,-22.3879273,0.382609501,2743.792,0.0,120.0873581,0.0741384542,0.0,3353.86234,2742.29152,2306.45929,0.0,0.0
501.5,371.781817,3349.46657,-154.721431,-154.721431,-54.2693884,-54.2693884,-49.1688127,-49.1688127,2308.95126,-100.55902,-100.55902,-24.3144491,-24.3144491,-22.4135483,-22.4135483,0.382984872,2743.792,0.0,120.2171055,0.070052777,0.0,3349.46657,2741.91734,2308.95126,0.0,0.0
502.0,369.90744,3346.15208,-153.939589,-153.939589,-53.9417187,-53.9417187,-48.867856,-48.867856,2311.30362,-100.55902,-100.55902,-24.3392207,-24.3392207,-22.4377364,-22.4377364,0.383359145,2743.792,0.0,120.339584,0.0660395684,0.0,3346.15208,2741.91174,2311.30362,0.0,0.0
502.5,368.033075,3343.0519,-153.158525,-153.158525,-53.6183053,-53.6183053,-48.5710651,-48.5710651,2313.51782,-100.55902,-100.55902,-24.3625365,-24.3625365,-22.4605062,-22.4605062,0.383732355,2743.792,0.0,120.4548624,0.0620548407,0.0,3343.0519,2741.91454,2313.51782,0.0,0.0
503.0,366.158693,3340.14436,-152.377486,-152.377486,-53.2984796,-53.2984796,-48.2778056,-48.2778056,2315.59463,-100.55902,-100.55902,-24.3844068,-24.3844068,-22.4818653,-22.4818653,0.384104489,2743.792,0.0,120.562994,0.0580971672,0.0,3340.14436,2741.91731,2315.59463,0.0,0.0
503.5,364.284331,3337.42776,-151.596453,-151.596453,-52.9821613,-52.9821613,-47.9879962,-47.9879962,2317.53507,-100.55902,-100.55902,-24.4048409,-24.4048409,-22.5018254,-22.5018254,0.384475576,2743.792,0.0,120.6640241,0.0541664101,0.0,3337.42776,2741.92002,2317.53507,0.0,0.0
504.0,362.409949,3334.90077,-150.81543,-150.81543,-52.6692864,-52.6692864,-47.7015726,-47.7015726,2319.34009,-100.55902,-100.55902,-24.4238487,-24.4238487,-22.5203928,-22.5203928,0.384845611,2743.792,0.0,120.7580052,0.0502624508,0.0,3334.90077,2741.9224,2319.34009,0.0,0.0
504.5,360.535584,3332.56202,-150.034409,-150.034409,-52.3597855,-52.3597855,-47.4184652,-47.4184652,2321.01066,-100.55902,-100.55902,-24.4414407,-24.4414407,-22.5375785,-22.5375785,0.385214609,2743.792,0.0,120.8449844,0.0463851682,0.0,3332.56202,2741.92462,2321.01066,0.0,0.0
505.0,358.661207,3330.41034,-149.253398,-149.253398,-52.0535918,-52.0535918,-47.13861,-47.13861,2322.54764,-100.55902,-100.55902,-24.4576253,-24.4576253,-22.5533755,-22.5533755,0.385582573,2743.792,0.0,120.9250064,0.0425344367,0.0,3330.41034,2741.92671,2322.54764,0.0,0.0
505.5,356.786833,3328.44434,-148.472395,-148.472395,-51.7506422,-51.7506422,-46.861941,-46.861941,2323.9519,-100.55902,-100.55902,-24.4724132,-24.4724132,-22.5677105,-22.5677105,0.385949494,2743.792,0.0,120.9981213,0.0387101239,0.0,3328.44434,2741.92859,2323.9519,0.0,0.0
506.0,354.912464,3326.66284,-147.691398,-147.691398,-51.4508673,-51.4508673,-46.5883917,-46.5883917,2325.2244,-100.55902,-100.55902,-24.4858131,-24.4858131,-22.5806844,-22.5806844,0.386315398,2743.792,0.0,121.0643768,0.0349120964,0.0,3326.66284,2741.93038,2325.2244,0.0,0.0
506.5,353.038085,3325.06457,-146.910411,-146.910411,-51.1542069,-51.1542069,-46.3178992,-46.3178992,2326.36604,-100.55902,-100.55902,-24.4978358,-24.4978358,-22.5923246,-22.5923246,0.386680279,2743.792,0.0,121.1238181,0.0311402159,0.0,3325.06457,2741.93188,2326.36604,0.0,0.0
507.0,351.163722,3323.64815,-146.12943,-146.12943,-50.8605933,-50.8605933,-46.0503988,-46.0503988,2327.37777,-100.55902,-100.55902,-24.5084896,-24.5084896,-22.6026398,-22.6026398,0.387044143,2743.792,0.0,121.176493,0.0273943393,0.0,3323.64815,2741.9332,2327.37777,0.0,0.0
507.5,349.289336,3322.41244,-145.348455,-145.348455,-50.5699644,-50.5699644,-45.785829,-45.785829,2328.26043,-100.55902,-100.55902,-24.5177848,-24.5177848,-22.6116401,-22.6116401,0.387407004,2743.792,0.0,121.2224496,0.0236743208,0.0,3322.41244,2741.9344,2328.26043,0.0,0.0
508.0,347.414977,3321.35616,-144.567486,-144.567486,-50.2822562,-50.2822562,-45.5241267,-45.5241267,2329.01499,-100.55902,-100.55902,-24.5257303,-24.5257303,-22.6193339,-22.6193339,0.387768851,2743.792,0.0,121.261734,0.01998001,0.0,3321.35616,2741.93545,2329.01499,0.0,0.0
508.5,345.540595,3320.47805,-143.78653,-143.78653,-49.9974067,-49.9974067,-45.2652276,-45.2652276,2329.64221,-100.55902,-100.55902,-24.5323352,-24.5323352,-22.6257297,-22.6257297,0.3881297,2743.792,0.0,121.2943911,0.0163112544,0.0,3320.47805,2741.93632,2329.64221,0.0,0.0
509.0,343.66623,3319.77695,-143.005569,-143.005569,-49.7153533,-49.7153533,-45.0090742,-45.0090742,2330.14303,-100.55902,-100.55902,-24.5376089,-24.5376089,-22.6308369,-22.6308369,0.388489552,2743.792,0.0,121.3204675,0.012667897,0.0,3319.77695,2741.93703,2330.14303,0.0,0.0
509.5,341.79185,3319.25156,-142.224626,-142.224626,-49.4360335,-49.4360335,-44.7556028,-44.7556028,2330.5183,-100.55902,-100.55902,-24.5415613,-24.5415613,-22.6346642,-22.6346642,0.388848412,2743.792,0.0,121.340008,0.0090497778,0.0,3319.25156,2741.93752,2330.5183,0.0,0.0
510.0,339.91748,3318.90063,-141.44369,-141.44369,-49.159387,-49.159387,-44.5047539,-44.5047539,2330.769,-100.55902,-100.55902,-24.5442007,-24.5442007,-22.6372205,-22.6372205,0.38920628,2743.792,0.0,121.3530593,0.00545673483,0.0,3318.90063,2741.93785,2330.769,0.0,0.0
510.5,338.043112,3318.723,-140.662756,-140.662756,-48.8853534,-48.8853534,-44.2564692,-44.2564692,2330.89591,-100.55902,-100.55902,-24.5455372,-24.5455372,-22.638514,-22.638514,0.389563171,2743.792,0.0,121.3596644,0.001888601806,0.0,3318.723,2741.938,2330.89591,0.0,0.0
511.0,336.168731,3318.71754,-139.881832,-139.881832,-48.613872,-48.613872,-44.0106877,-44.0106877,2330.89982,-100.55902,-100.55902,-24.5455783,-24.5455783,-22.6385547,-22.6385547,0.389919074,2743.792,0.0,121.3598715,-0.001654790013,0.0,3318.71754,2741.938,2330.89982,0.0,0.0
511.5,334.294367,3318.88293,-139.100914,-139.100914,-48.3448839,-48.3448839,-43.7673514,-43.7673514,2330.78169,-100.55902,-100.55902,-24.5443347,-24.5443347,-22.6373499,-22.6373499,0.390273998,2743.792,0.0,121.3537226,-0.00517361197,0.0,3318.88293,2741.93791,2330.78169,0.0,0.0
512.0,332.419983,3319.21808,-138.320003,-138.320003,-48.078329,-48.078329,-43.5264039,-43.5264039,2330.54231,-100.55902,-100.55902,-24.541814,-24.541814,-22.6349089,-22.6349089,0.39062795,2743.792,0.0,121.3412576,-0.0086680383,0.0,3319.21808,2741.9376,2330.54231,0.0,0.0
512.5,330.545625,3319.72173,-137.539098,-137.539098,-47.8141494,-47.8141494,-43.2877857,-43.2877857,2330.1826,-100.55902,-100.55902,-24.5380259,-24.5380259,-22.6312404,-22.6312404,0.390980938,2743.792,0.0,121.3225281,-0.0121382452,0.0,3319.72173,2741.93713,2330.1826,0.0,0.0
513.0,328.67124,3320.39277,-136.758199,-136.758199,-47.5522862,-47.5522862,-43.0514423,-43.0514423,2329.70328,-100.55902,-100.55902,-24.5329787,-24.5329787,-22.6263528,-22.6263528,0.391332952,2743.792,0.0,121.2975725,-0.01558441215,0.0,3320.39277,2741.93653,2329.70328,0.0,0.0
513.5,326.796875,3321.23008,-135.97731,-135.97731,-47.2926836,-47.2926836,-42.8173144,-42.8173144,2329.10525,-100.55902,-100.55902,-24.5266809,-24.5266809,-22.6202549,-22.6202549,0.391684005,2743.792,0.0,121.2664354,-0.0190067204,0.0,3321.23008,2741.9357,2329.10525,0.0,0.0
514.0,324.922497,3322.23237,-135.196422,-135.196422,-47.035282,-47.035282,-42.5853485,-42.5853485,2328.38936,-100.55902,-100.55902,-24.5191425,-24.5191425,-22.6129548,-22.6129548,0.392034087,2743.792,0.0,121.229161,-0.0224053533,0.0,3322.23237,2741.93475,2328.38936,0.0,0.0
514.5,323.048126,3323.39863,-134.415543,-134.415543,-46.780027,-46.780027,-42.3554889,-42.3554889,2327.55631,-100.55902,-100.55902,-24.5103697,-24.5103697,-22.6044603,-22.6044603,0.392383209,2743.792,0.0,121.185789,-0.0257804964,0.0,3323.39863,2741.93362,2327.55631,0.0,0.0
515.0,321.173755,3324.72762,-133.634674,-133.634674,-46.5268609,-46.5268609,-42.1276805,-42.1276805,2326.60703,-100.55902,-100.55902,-24.5003731,-24.5003731,-22.5947809,-22.5947809,0.39273137,2743.792,0.0,121.1363638,-0.0291323377,0.0,3324.72762,2741.93241,2326.60703,0.0,0.0
515.5,319.299376,3326.21835,-132.853806,-132.853806,-46.2757303,-46.2757303,-41.9018698,-41.9018698,2325.54222,-100.55902,-100.55902,-24.4891601,-24.4891601,-22.5839246,-22.5839246,0.393078585,2743.792,0.0,121.0809242,-0.0324610681,0.0,3326.21835,2741.93098,2325.54222,0.0,0.0
516.0,317.425012,3327.86962,-132.072947,-132.072947,-46.0265779,-46.0265779,-41.6780025,-41.6780025,2324.36277,-100.55902,-100.55902,-24.4767401,-24.4767401,-22.5718999,-22.5718999,0.393424838,2743.792,0.0,121.0195148,-0.0357668775,0.0,3327.86962,2741.92943,2324.36277,0.0,0.0
516.5,315.55063,3329.68042,-131.292096,-131.292096,-45.7793494,-45.7793494,-41.4560265,-41.4560265,2323.06942,-100.55902,-100.55902,-24.4631203,-24.4631203,-22.5587128,-22.5587128,0.393770143,2743.792,0.0,120.9521755,-0.039049959,0.0,3329.68042,2741.92766,2323.06942,0.0,0.0
