Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
239.0,0.0,-1866.50833,-0.0764595,-0.0633109326,0.01494474175,0.01237469575,0.0211521623,0.0175146369,1333.21859,142.32397,117.8452255,19.8704643,16.4528391,22.4879615,18.6201445,0.360100837,0.0,0.0,69.4149243,0.227769617,0.0,-1866.50833,1.78858857,1333.21859,0.0,0.0
239.5,0.0,-1877.4618,-0.075881953,-0.062502215,0.01491889485,0.012288319,0.0210888453,0.0173703619,1341.0425,142.32397,117.2253785,19.9870736,16.4623457,22.6023807,18.6164489,0.359848743,0.0,0.0,69.8222816,0.22485986,0.0,-1877.4618,1.79909599,1341.0425,0.0,0.0
240.0,0.0,-1888.27572,-0.075306776,-0.0617080268,0.0148910909,0.01220205795,0.0210232642,0.0172268926,1348.76671,142.32397,116.619814,20.1021961,16.4716371,22.7152347,18.612753,0.359596688,0.0,0.0,70.2244475,0.222002661,0.0,-1888.27572,1.80946822,1348.76671,0.0,0.0
240.5,0.0,-1898.95243,-0.0747323954,-0.0609244392,0.01486106935,0.01211523,0.020955051,0.0170832522,1356.39296,142.32397,116.0237924,20.2158585,16.4801119,22.8273929,18.6090586,0.359344667,0.0,0.0,70.6215143,0.219182678,0.0,-1898.95243,1.81970441,1356.39296,0.0,0.0
241.0,0.0,-1909.49283,-0.0741544292,-0.0601435131,0.01482798775,0.0120263242,0.020883024,0.0169373043,1363.92179,142.32397,115.4292773,20.328069,16.4866741,22.9404138,18.6053676,0.359092686,0.0,0.0,71.0135059,0.216374024,0.0,-1909.49283,1.82980622,1363.92179,0.0,0.0
241.5,0.0,-1919.89828,-0.0735782314,-0.0593743889,0.01479294615,0.0119372284,0.0208087374,0.0167917039,1371.35425,142.32397,114.8454865,20.4388439,16.4926798,23.0524517,18.6016778,0.358840733,0.0,0.0,71.400485,0.21360663,0.0,-1919.89828,1.83978464,1371.35425,0.0,0.0
242.0,0.0,-1930.17039,-0.0730011262,-0.0586124205,0.01475544555,0.0118470846,0.0207314911,0.0166452344,1378.69151,142.32397,114.2678685,20.5481993,16.4975289,23.1643859,18.5979898,0.358588815,0.0,0.0,71.7825024,0.210865777,0.0,-1930.17039,1.84963258,1378.69151,0.0,0.0
242.5,0.0,-1940.31102,-0.072426686,-0.0578634754,0.01471624795,0.01175715075,0.020655396,0.0165020791,1385.93478,142.32397,113.7025956,20.6561538,16.5021629,23.274927,18.5942994,0.358336928,0.0,0.0,72.159628,0.208171457,0.0,-1940.31102,1.85935955,1385.93478,0.0,0.0
243.0,0.0,-1950.32227,-0.071854988,-0.0571276609,0.0146754176,0.0116675349,0.0205807252,0.0163624922,1393.08568,142.32397,113.1498532,20.7627319,16.5066735,23.3839801,18.5906072,0.358085081,0.0,0.0,72.5319459,0.20552427,0.0,-1950.32227,1.86896262,1393.08568,0.0,0.0
243.5,0.0,-1960.20407,-0.0710418185,-0.0562240818,0.01458274235,0.0115410909,0.0204337832,0.0161717325,1400.14247,142.32397,112.6098046,20.8679076,16.5111074,23.4915212,18.5869666,0.35783326,0.0,0.015566393116,72.8993618,0.200909875,0.0,-1960.20407,1.87747159,1400.14247,-0.38218904,0.022464977
244.0,0.0,-1967.69333,-0.0266184801,-0.0209857834,0.005482483211,0.004322318551,0.007801639347,0.006176894507,1405.34014,142.32397,112.2684897,20.9453736,16.5222009,23.5707093,18.5931266,0.357581476,0.0,1.010794961,73.1699826,0.0680349594,0.0,-1967.69333,1.79601761,1405.34014,-25.20409163,1.483998637
244.5,0.0,-1966.04067,0.0384627653,0.0384627653,-0.00791563526,-0.00791563526,-0.00565146515,-0.00565146515,1404.14278,142.32397,112.4036291,20.9275283,16.5279815,23.5524967,18.6011106,0.357329727,0.0,2.56586414,73.1076406,-0.1368418105,0.0,-1966.04067,1.78457614,1404.14278,-64.0808208,3.76837975
245.0,0.0,-1954.49126,0.0943508836,0.0943508836,-0.0193032283,-0.0193032283,-0.0137683958,-0.0137683958,1395.90444,142.32397,113.0323559,20.8047427,16.5228405,23.4269879,18.6054008,0.357078006,0.0,4.12093334,72.6787033,-0.339265541,0.0,-1954.49126,1.78003822,1395.90444,-102.95755,6.0185071
245.5,0.0,-1933.21816,0.149903539,0.149903539,-0.0303349435,-0.0303349435,-0.0215950249,-0.0215950249,1380.71158,142.32397,114.1870965,20.5783064,16.5098285,23.1952434,18.6094022,0.356826326,0.0,5.67600247,71.887678,-0.539162213,0.0,-1933.21816,1.7609419,1380.71158,-141.834281,8.20049662
246.0,0.0,-1902.33148,0.204767136,0.204767136,-0.0407752112,-0.0407752112,-0.0289261369,-0.0289261369,1358.65166,142.32397,115.8746017,20.2495224,16.4859399,22.861992,18.6129102,0.356574674,0.0,7.23107165,70.7391133,-0.736546746,0.0,-1902.33148,1.73249171,1358.65166,-180.711009,10.28103485
246.5,0.0,-1861.95265,0.258734031,0.258734031,-0.0504283216,-0.0504283216,-0.0356078505,-0.0356078505,1329.81309,142.32397,118.0844602,19.819709,16.4434756,22.4379037,18.6157722,0.356323059,0.0,8.7705892,69.2376144,-0.929487228,0.0,-1861.95265,1.69579538,1329.81309,-219.205551,12.2063379
247.0,0.0,-1814.51486,0.277272605,0.277272605,-0.0526894029,-0.0526894029,-0.0370038436,-0.0370038436,1296.0509,142.32397,120.7372755,19.3165131,16.3859108,21.9422116,18.6133725,0.356071481,0.0,9.330415,67.4797656,-0.991386858,0.0,-1814.51486,1.72152895,1296.0509,-233.26038,12.66343865
247.5,0.0,-1766.78387,0.27206213,0.27206213,-0.0503376981,-0.0503376981,-0.0351555177,-0.0351555177,1261.99771,142.32397,123.52754,18.8089795,16.324085,21.4400702,18.6077007,0.355819939,0.0,9.330415,65.706761,-0.978591052,0.0,-1766.78387,1.69932417,1261.99771,-233.26038,12.3307116
248.0,0.0,-1719.73193,0.268400753,0.268400753,-0.0483377388,-0.0483377388,-0.0335727721,-0.0335727721,1228.39029,142.32397,126.4263384,18.3080905,16.2622188,20.9424199,18.6022973,0.355568418,0.0,9.330415,63.9569685,-0.965594117,0.0,-1719.73193,1.6548586,1228.39029,-233.26038,12.00234075
248.5,0.0,-1673.31559,0.264726728,0.264726728,-0.0463893281,-0.0463893281,-0.0320434408,-0.0320434408,1195.23589,142.32397,129.437125,17.8139528,16.2001005,20.4494318,18.5969483,0.35531693,0.0,9.330415,62.2307631,-0.952379069,0.0,-1673.31559,1.61046818,1195.23589,-233.26038,11.6783964
249.0,0.0,-1627.5442,0.260997382,0.260997382,-0.0444848225,-0.0444848225,-0.0305603807,-0.0305603807,1162.54222,142.32397,132.55066,17.3266815,16.1359902,19.9633874,18.5916471,0.355065481,0.0,9.330415,60.5285437,-0.938972535,0.0,-1627.5442,1.56666471,1162.54222,-233.26038,11.35895335
249.5,0.0,-1582.42306,0.257068398,0.257068398,-0.042600962,-0.042600962,-0.0290669265,-0.0290669265,1130.3143,142.32397,135.683748,16.8463522,16.0594985,19.4968241,18.5863381,0.354814068,0.0,9.3148471,58.8505761,-0.923625131,0.0,-1582.42306,1.52425632,1130.3143,-232.878191,11.0261955
250.0,0.0,-1540.26307,0.218423837,0.218423837,-0.0352520869,-0.0352520869,-0.0238849185,-0.0238849185,1100.31994,142.32397,138.704107,16.3993125,15.9815697,19.0628296,18.5773603,0.354562686,0.0,8.31962007,57.2888971,-0.77981743,0.0,-1540.26307,1.55383699,1100.31994,-208.056284,9.5929552
250.5,0.0,-1507.69435,0.156883052,0.156883052,-0.0247836094,-0.0247836094,-0.0166987663,-0.0166987663,1077.09443,142.32397,141.111699,16.0531569,15.9160763,18.7261936,18.5663558,0.354311341,0.0,6.76455089,56.0796478,-0.564381534,0.0,-1507.69435,1.54472421,1077.09443,-169.179556,7.63553313
251.0,0.0,-1485.51322,0.0982092257,0.0982092257,-0.01528617605,-0.01528617605,-0.01026041025,-0.01026041025,1061.2476,142.32397,142.305352,15.8169736,15.8148933,18.4945877,18.492157,0.354060695,0.0,5.20948175,55.2545725,-0.353598421,0.0,-1485.51322,1.52163358,1061.2476,-130.302825,5.79405028
251.5,0.0,-1473.40129,0.0409198391,0.0409198391,-0.0063172176,-0.0063172176,-0.00423142704,-0.00423142704,1052.59331,142.32397,142.32397,15.6879888,15.6879888,18.3638572,18.3638572,0.353814088,0.0,3.65441255,54.8039811,-0.1472931538,0.0,-1473.40129,1.50831545,1052.59331,-91.4260978,4.03174513
252.0,0.0,-1471.25272,-0.01625550984,-0.01622221918,0.002505864072,0.002500737632,0.003910236613,0.00390257826,1051.05808,142.32397,142.32397,15.6651074,15.6651074,18.3406161,18.3406161,0.353569829,0.0,2.09934338,54.7240465,0.05830106937,0.0,-1471.25272,1.50593443,1051.05808,-52.5493662,2.31329992
252.5,0.0,-1479.03678,-0.0729642686,-0.0729635226,0.0113071321,0.0113070164,0.01686445125,0.01686427855,1056.61597,142.32397,142.32397,15.7479434,15.7479434,18.4247109,18.4247109,0.353324059,0.0,0.559856100476,55.0134239,0.261234409,0.0,-1479.03678,1.51215046,1056.61597,-14.054826821,0.62091005179
253.0,0.0,-1494.37503,-0.0945488669,-0.0941819877,0.0147953037,0.0147377713,0.022012291,0.0219267422,1067.45042,142.32397,141.744199,15.9094213,15.84448555,18.5847639,18.5089341,0.353074107,0.0,0.0,55.5775261,0.332678105,0.0,-1494.37503,1.45595137,1067.45042,0.0,0.0
253.5,0.0,-1510.40802,-0.0922815509,-0.0910875173,0.01459602575,0.01440705565,0.0216560879,0.0213757556,1078.86212,142.32397,140.476914,16.0795025,15.8707026,18.7491194,18.5056775,0.352822954,0.0,0.0,56.1716827,0.327515724,0.0,-1510.40802,1.44768933,1078.86212,0.0,0.0
254.0,0.0,-1526.13834,-0.091614286,-0.0896311929,0.0146414211,0.0143243858,0.0216651943,0.0211961111,1090.09706,142.32397,139.238868,16.2469495,15.8946531,18.9121157,18.5020509,0.352571836,0.0,0.0,56.756638,0.322456132,0.0,-1526.13834,1.46220072,1090.09706,0.0,0.0
254.5,0.0,-1541.62556,-0.0909970169,-0.088260991,0.0146903539,0.0142485559,0.0216803747,0.0210283975,1101.15933,142.32397,138.04041,16.4118236,15.9177608,19.072553,18.4984132,0.352320753,0.0,0.0,57.3326037,0.317530233,0.0,-1541.62556,1.47704099,1101.15933,0.0,0.0
255.0,0.0,-1556.87758,-0.0903824178,-0.0869288426,0.0147354928,0.0141723449,0.0216907575,0.0208618358,1112.05367,142.32397,136.881438,16.5741939,15.9402823,19.2302524,18.4947755,0.35206971,0.0,0.0,57.8998233,0.31273772,0.0,-1556.87758,1.49166683,1112.05367,0.0,0.0
255.5,0.0,-1571.90075,-0.08976954,-0.0856319827,0.0147768008,0.01409563525,0.0216963013,0.0206962031,1122.78447,142.32397,135.759934,16.7341273,15.9622416,19.3852935,18.491138,0.351818689,0.0,0.0,58.4585312,0.308072097,0.0,-1571.90075,1.50607349,1122.78447,0.0,0.0
256.0,0.0,-1586.70101,-0.089158394,-0.0843687216,0.0148143872,0.0140184595,0.0216971818,0.0205314978,1133.35614,142.32397,134.674033,16.8916885,15.9836609,19.5377516,18.4875009,0.35156771,0.0,0.0,59.0089513,0.303527355,0.0,-1586.70101,1.52026652,1133.35614,0.0,0.0
256.5,0.0,-1601.28419,-0.088549002,-0.0831374991,0.0148483595,0.01394084985,0.0216935706,0.020367724,1143.77268,142.32397,133.62199,17.046938,16.0045605,19.6876994,18.4838639,0.35131675,0.0,0.0,59.5512956,0.299097871,0.0,-1601.28419,1.53425135,1143.77268,0.0,0.0
257.0,0.0,-1615.65563,-0.0879415212,-0.081936831,0.0148788445,0.0138628332,0.0216892815,0.0202082395,1154.03799,142.32397,132.602149,17.1999335,16.0249581,19.8352061,18.480224,0.351065847,0.0,0.0,60.0857656,0.294778329,0.0,-1615.65563,1.54803353,1154.03799,0.0,0.0
257.5,0.0,-1629.82006,-0.0873322502,-0.0807545891,0.01490530075,0.01378259305,0.0216905137,0.0200567468,1164.15544,142.32397,131.600516,17.3507253,16.0433408,19.9822331,18.4765771,0.350814963,0.0,0.0,60.6125382,0.290523497,0.0,-1629.82006,1.56160796,1164.15544,0.0,0.0
258.0,0.0,-1643.77855,-0.0867156289,-0.0795761169,0.0149268157,0.0136977822,0.0216858025,0.0199002728,1174.12579,142.32397,130.602124,17.4993248,16.0579914,20.1310171,18.4729364,0.350564113,0.0,0.0,61.13165,0.28628523,0.0,-1643.77855,1.57498253,1174.12579,0.0,0.0
258.5,0.0,-1657.53426,-0.086101128,-0.0784255758,0.0149450671,0.0136127091,0.0216768956,0.0197444123,1183.95131,142.32397,129.632457,17.6457654,16.0721519,20.2775993,18.4692961,0.350313295,0.0,0.0,61.6432219,0.282146152,0.0,-1657.53426,1.58817402,1183.95131,0.0,0.0
259.0,0.0,-1671.09204,-0.0854886932,-0.0773022894,0.01496013835,0.01352748925,0.0216639199,0.0195893053,1193.63542,142.32397,128.69111,17.7900988,16.0859526,20.4218972,18.4656574,0.350062519,0.0,0.0,62.1474326,0.278104996,0.0,-1671.09204,1.60117617,1193.63542,0.0,0.0
259.5,0.0,-1684.45647,-0.0848783815,-0.076205257,0.0149721258,0.01344216825,0.0216470217,0.0194349943,1203.18149,142.32397,127.7770138,17.9323744,16.0994299,20.5639695,18.4620493,0.349811766,0.0,0.0,62.644454,0.274158285,0.0,-1684.45647,1.61399322,1203.18149,0.0,0.0
260.0,0.0,-1697.63216,-0.084270172,-0.0751333041,0.01498111385,0.0133567498,0.0216263294,0.0192814589,1212.59266,142.32397,126.8888542,18.0726396,16.1125808,20.7038704,18.4584531,0.34956105,0.0,0.0,63.1344527,0.270301798,0.0,-1697.63216,1.62662916,1212.59266,0.0,0.0
260.5,0.0,-1710.62323,-0.083664071,-0.0740853456,0.01498718295,0.0132712407,0.0216019642,0.0191286851,1221.872,142.32397,126.0254345,18.2109406,16.1254077,20.8416519,18.454858,0.349310367,0.0,0.0,63.61759,0.266531633,0.0,-1710.62323,1.63908816,1221.872,0.0,0.0
261.0,0.0,-1723.43386,-0.0830600986,-0.0730604461,0.01499041885,0.0131856604,0.021574054,0.0189766799,1231.02244,142.32397,125.1857035,18.3473201,16.1379207,20.9773651,18.4512628,0.349059716,0.0,0.0,64.0940157,0.262844413,0.0,-1723.43386,1.65137423,1231.02244,0.0,0.0
261.5,0.0,-1736.06795,-0.0824582914,-0.0720577125,0.0149909028,0.01310002845,0.0215427195,0.0188254481,1240.04684,142.32397,124.3686704,18.4818207,16.1501299,21.1110575,18.4476681,0.348809096,0.0,0.0,64.5638737,0.259236955,0.0,-1736.06795,1.66349109,1240.04684,0.0,0.0
262.0,0.0,-1748.52938,-0.0818586719,-0.0710763065,0.014988714,0.0130143632,0.0215080795,0.018674996,1248.94781,142.32397,123.573408,18.6144817,16.1620452,21.2427769,18.4440739,0.348558514,0.0,0.0,65.0273105,0.255706219,0.0,-1748.52938,1.67544236,1248.94781,0.0,0.0
262.5,0.0,-1760.82163,-0.081261263,-0.0701154385,0.01498392995,0.0129286822,0.0214702466,0.0185253268,1257.72804,142.32397,122.7990291,18.7453435,16.1736761,21.3725664,18.4404797,0.348307963,0.0,0.0,65.4844584,0.252249378,0.0,-1760.82163,1.68723157,1257.72804,0.0,0.0
263.0,0.0,-1772.94834,-0.0806660981,-0.0691743594,0.0149766248,0.01284300255,0.0214293309,0.0183764468,1266.38998,142.32397,122.0447069,18.874442,16.1850316,21.5004699,18.4368858,0.348057439,0.0,0.0,65.9354464,0.248863727,0.0,-1772.94834,1.69886212,1266.38998,0.0,0.0
263.5,0.0,-1784.91285,-0.0800731967,-0.0682523644,0.01496687175,0.01275734035,0.0213854387,0.0182283587,1274.93605,142.32397,121.309657,19.0018141,16.1961196,21.6265293,18.4332926,0.347806953,0.0,0.0,66.3804041,0.245546732,0.0,-1784.91285,1.71033714,1274.93605,0.0,0.0
264.0,0.0,-1796.71843,-0.0794825873,-0.0673487813,0.0149547416,0.0126717116,0.0213386727,0.0180810674,1283.36861,142.32397,120.5931324,19.1274944,16.2069479,21.7507838,18.4296994,0.347556499,0.0,0.0,66.819453,0.242295986,0.0,-1796.71843,1.72165982,1283.36861,0.0,0.0
264.5,0.0,-1808.36675,-0.0787491566,-0.0663488075,0.0149127258,0.0125644381,0.0212498644,0.0179036854,1291.68786,142.32397,119.8947936,19.2514852,16.2175483,21.8732428,18.4261376,0.34730608,0.0,0.00940866855,67.2525994,0.237896242,0.0,-1808.36675,1.7322557,1291.68786,-0.2302972,0.012496125
265.0,0.0,-1818.48921,-0.0531234885,-0.0446791604,0.0101133853,0.00850579297,0.0143949581,0.01210678136,1298.83162,142.32397,119.334101,19.3579566,16.2310096,21.9784341,18.4281958,0.34705569,0.0,0.609078817,67.6245439,0.156260506,0.0,-1818.48921,1.69139979,1298.83162,-15.18733185,0.826709032
265.5,0.0,-1823.06149,-0.010423170868,-0.008625855778,0.001989358065,0.001646310765,0.002982459005,0.00249444678,1302.06982,142.32397,119.1130635,19.4062194,16.2413554,22.0262127,18.4340669,0.346805336,0.0,1.54612316,67.793142,0.031377296084,0.0,-1823.06149,1.6796027,1302.06982,-38.6134405,2.10610233
266.0,0.0,-1821.56539,0.0257376726,0.0257376726,-0.00490826021,-0.00490826021,-0.00344962682,-0.00344962682,1301.01705,142.32397,119.210833,19.3905286,16.2415376,22.0107873,18.4362708,0.346555006,0.0,2.48316754,67.7383306,-0.0919899271,0.0,-1821.56539,1.68744158,1301.01705,-62.0395501,3.38070399
266.5,0.0,-1814.15143,0.0594580518,0.0594580518,-0.01129268365,-0.01129268365,-0.00792988845,-0.00792988845,1295.72577,142.32397,119.6388675,19.3116666,16.2335303,21.932962,18.4370169,0.346304719,0.0,3.42021186,67.4628366,-0.213812956,0.0,-1814.15143,1.68290243,1295.72577,-85.4656575,4.63807003
267.0,0.0,-1800.88349,0.0928800968,0.0928800968,-0.0175114399,-0.0175114399,-0.0122778104,-0.0122778104,1286.24998,142.32397,120.4091437,19.1704385,16.2185097,21.7934458,18.4376316,0.346054458,0.0,4.35725626,66.9694734,-0.334065445,0.0,-1800.88349,1.67095021,1286.24998,-108.8917669,5.86596964
267.5,0.0,-1781.83526,0.1257299879,0.1257299879,-0.0234543231,-0.0234543231,-0.0164080687,-0.0164080687,1272.64628,142.32397,121.5308812,18.9676873,16.196391,21.5928536,18.4380311,0.345804238,0.0,5.28489065,66.2611865,-0.451519389,0.0,-1781.83526,1.65395992,1272.64628,-132.08758,7.04019218
268.0,0.0,-1758.47643,0.137232088,0.137232088,-0.025271819,-0.025271819,-0.0176323632,-0.0176323632,1256.03488,142.32397,122.9119526,18.7201084,16.1666069,21.3473808,18.4355395,0.345554037,0.0,5.6222663,65.3963014,-0.490015106,0.0,-1758.47643,1.67446672,1256.03488,-140.55666,7.3950601
268.5,0.0,-1734.88096,0.134450791,0.134450791,-0.0244269043,-0.0244269043,-0.0169956547,-0.0169956547,1239.20521,142.32397,124.334622,18.4692771,16.1346053,21.0981192,18.4311706,0.345303883,0.0,5.6222663,64.5200552,-0.483595172,0.0,-1734.88096,1.66599477,1239.20521,-140.55666,7.2959734
269.0,0.0,-1711.62956,0.132634229,0.132634229,-0.0237739063,-0.0237739063,-0.0164961088,-0.0164961088,1222.59765,142.32397,125.775498,18.2217552,16.1028461,20.851636,18.4269426,0.345053753,0.0,5.6222663,63.6553701,-0.477165896,0.0,-1711.62956,1.64403923,1222.59765,-140.55666,7.1981944
269.5,0.0,-1688.69034,0.130844087,0.130844087,-0.0231387219,-0.0231387219,-0.0160119664,-0.0160119664,1206.21251,142.32397,127.233679,17.9775499,16.0712242,20.60795,18.4227298,0.344803661,0.0,5.6222663,62.8022675,-0.470727643,0.0,-1688.69034,1.62205618,1206.21251,-140.55666,7.10172486
270.0,0.0,-1666.063,0.129051865,0.129051865,-0.0225159892,-0.0225159892,-0.015539375,-0.015539375,1190.05012,142.32397,128.709018,17.7366633,16.0397378,20.3670861,18.4185302,0.344553606,0.0,5.6222663,61.9607615,-0.464279926,0.0,-1666.063,1.60036618,1190.05012,-140.55666,7.00656682
270.5,0.0,-1643.74799,0.127256917,0.127256917,-0.0219054437,-0.0219054437,-0.01507803545,-0.01507803545,1174.11082,142.32397,130.201342,17.4991013,16.0083879,20.1290683,18.4143427,0.344303566,0.0,5.6222663,61.1308707,-0.457822384,0.0,-1643.74799,1.57897572,1174.11082,-140.55666,6.91272219
271.0,0.0,-1621.74525,0.1254706745,0.1254706745,-0.0213088617,-0.0213088617,-0.014628985,-0.014628985,1158.39455,142.32397,131.695614,17.2648641,15.9753746,19.8961502,18.4101692,0.344053567,0.0,5.6222663,60.3125931,-0.451402761,0.0,-1621.74525,1.55785393,1158.39455,-140.55666,6.82019065
271.5,0.0,-1600.04957,0.1237256776,0.1237256776,-0.0207314032,-0.0207314032,-0.01418696475,-0.01418696475,1142.89754,142.32397,133.161083,17.033895,15.9370491,19.6727324,18.4060034,0.343803604,0.0,5.6222663,59.5057306,-0.445119368,0.0,-1600.04957,1.5369969,1142.89754,-140.55666,6.72895026
272.0,0.0,-1578.65771,0.1219793999,0.1219793999,-0.0201655459,-0.0201655459,-0.01375004925,-0.01375004925,1127.61763,142.32397,134.639518,16.8061609,15.8985571,19.452315,18.4018436,0.34355367,0.0,5.6222663,58.7101727,-0.438835874,0.0,-1578.65771,1.51648834,1127.61763,-140.55666,6.63898792
272.5,0.0,-1557.57019,0.1202299431,0.1202299431,-0.019610827,-0.019610827,-0.01332417645,-0.01332417645,1112.55514,142.32397,136.133843,16.5816683,15.86028415,19.2344526,18.3976968,0.343303769,0.0,5.6222663,57.9259334,-0.432541992,0.0,-1557.57019,1.49627497,1112.55514,-140.55666,6.55030546
273.0,0.0,-1536.78757,0.118477598,0.118477598,-0.0190671519,-0.0190671519,-0.0129091449,-0.0129091449,1097.71041,142.32397,137.643805,16.3604202,15.82223265,19.019173,18.3935609,0.343053905,0.0,5.6222663,57.1530329,-0.426237731,0.0,-1536.78757,1.47635393,1097.71041,-140.55666,6.46290536
273.5,0.0,-1516.31031,0.1167224119,0.1167224119,-0.0185343856,-0.0185343856,-0.0125047275,-0.0125047275,1083.08382,142.32397,139.169104,16.1424234,15.7844054,18.8065051,18.3894374,0.342804067,0.0,5.6222663,56.3914885,-0.41992325,0.0,-1516.31031,1.45672565,1083.08382,-140.55666,6.3767893
274.0,0.0,-1496.13879,0.1149675351,0.1149675351,-0.0180128742,-0.0180128742,-0.01211102485,-0.01211102485,1068.67559,142.32397,140.705381,15.9276814,15.7463533,18.5970044,18.3853253,0.342554264,0.0,5.6222663,55.6413149,-0.413611761,0.0,-1496.13879,1.43738191,1068.67559,-140.55666,6.29195931
274.5,0.0,-1476.26908,0.1133272395,0.1133272395,-0.0175199907,-0.0175199907,-0.01173952195,-0.01173952195,1054.48234,142.32397,142.089798,15.71614295,15.6901759,18.3909792,18.3606129,0.342304606,0.0,5.6222663,54.9023344,-0.407829121,0.0,-1476.26908,1.41798951,1054.48234,-140.55666,6.20839469
275.0,0.0,-1456.59508,0.1127794956,0.1127794956,-0.0172027897,-0.0172027897,-0.0114879671,-0.0114879671,1040.42644,142.32397,142.32397,15.5066518,15.5066518,18.1793695,18.1793695,0.342058406,0.0,5.6222663,54.1705034,-0.405799517,0.0,-1456.59508,1.39733801,1040.42644,-140.55666,6.1256389
275.5,0.0,-1436.9851,0.1124486924,0.1124486924,-0.0169214189,-0.0169214189,-0.01126184995,-0.01126184995,1026.41891,142.32397,142.32397,15.2978824,15.2978824,17.9663022,17.9663022,0.34181914,0.0,5.6222663,53.4411931,-0.404549568,0.0,-1436.9851,1.37832498,1026.41891,-140.55666,6.043168
276.0,0.0,-1417.43462,0.1121073605,0.1121073605,-0.0166405347,-0.0166405347,-0.01103743925,-0.01103743925,1012.454284,142.32397,142.32397,15.0897513,15.0897513,17.753136,17.753136,0.341586443,0.0,5.6222663,52.7141148,-0.403320282,0.0,-1417.43462,1.35956686,1012.454284,-140.55666,5.96094942
276.5,0.0,-1397.94314,0.1117713665,0.1117713665,-0.0163625193,-0.0163625193,-0.0108163011,-0.0108163011,998.531786,142.32397,142.32397,14.8822485,14.8822485,17.5398627,17.5398627,0.341359888,0.0,5.6222663,51.9892299,-0.402111454,0.0,-1397.94314,1.34086939,998.531786,-140.55666,5.87897894
277.0,0.0,-1378.5097,0.1114409954,0.1114409954,-0.0160873649,-0.0160873649,-0.0105984037,-0.0105984037,984.650722,142.32397,142.32397,14.6753634,14.6753634,17.3264746,17.3264746,0.341139104,0.0,5.6222663,51.2665028,-0.400922905,0.0,-1378.5097,1.32222773,984.650722,-140.55666,5.79725257
277.5,0.0,-1359.13325,0.1111162,0.1111162,-0.0158150118,-0.0158150118,-0.0103836814,-0.0103836814,970.810386,142.32397,142.32397,14.4690853,14.4690853,17.1134455,17.1134455,0.340923774,0.0,5.6222663,50.5458962,-0.399754401,0.0,-1359.13325,1.30364084,970.810386,-140.55666,5.71576587
278.0,0.0,-1339.81288,0.1107969215,0.1107969215,-0.0155454011,-0.0155454011,-0.0101720699,-0.0101720699,957.010126,142.32397,142.32397,14.2634044,14.2634044,16.908998,16.908998,0.340713548,0.0,5.6222663,49.8273774,-0.398605752,0.0,-1339.81288,1.28510784,957.010126,-140.55666,5.63451513
278.5,0.0,-1320.54767,0.1104831064,0.1104831064,-0.01527847605,-0.01527847605,-0.0099635062,-0.0099635062,943.249225,142.32397,142.32397,14.0583103,14.0583103,16.7074104,16.7074104,0.340508035,0.0,5.6222663,49.1109075,-0.397476752,0.0,-1320.54767,1.26662774,943.249225,-140.55666,5.55349611
279.0,0.0,-1301.3366,0.1101746983,0.1101746983,-0.0150141789,-0.0150141789,-0.0097579289,-0.0097579289,929.527017,142.32397,142.32397,13.8537926,13.8537926,16.5053875,16.5053875,0.340307052,0.0,5.6222663,48.3964511,-0.396367202,0.0,-1301.3366,1.24819965,929.527017,-140.55666,5.47270498
279.5,0.0,-1282.1788,0.1098716454,0.1098716454,-0.0147524548,-0.0147524548,-0.00954863935,-0.00954863935,915.842848,142.32397,142.32397,13.6498421,13.6498421,16.3029191,16.3029191,0.340110448,0.0,5.6222663,47.6839743,-0.395276924,0.0,-1282.1788,1.22982276,915.842848,-140.55666,5.39213759
280.0,0.0,-1263.07326,0.1095738963,0.1095738963,-0.01449324795,-0.01449324795,-0.0093337464,-0.0093337464,902.19603,142.32397,142.32397,13.4464479,13.4464479,16.0999958,16.0999958,0.339918067,0.0,5.6222663,46.9734439,-0.394205731,0.0,-1263.07326,1.21149605,902.19603,-140.55666,5.31179037
280.5,0.0,-1244.01914,0.1092814009,0.1092814009,-0.0142365049,-0.0142365049,-0.0091222049,-0.0091222049,888.585916,142.32397,142.32397,13.2436011,13.2436011,15.896609,15.896609,0.339729807,0.0,5.6222663,46.2648254,-0.393153429,0.0,-1244.01914,1.1932187,888.585916,-140.55666,5.23165926
281.0,0.0,-1225.01545,0.1089941084,0.1089941084,-0.0139821727,-0.0139821727,-0.0089139869,-0.0089139869,875.011868,142.32397,142.32397,13.0412916,13.0412916,15.6927493,15.6927493,0.33954554,0.0,5.6222663,45.5580825,-0.392119849,0.0,-1225.01545,1.17498987,875.011868,-140.55666,5.15174032
