Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
414.5,178.56459,-216.079853,-74.3265151,-74.3265151,1.68184766,1.68184766,3.36134016,3.36134016,2574.73662,35.130714,35.130714,9.472146,9.472146,10.767142,10.767142,0.132278668,1411.8967,0.0,134.055398,0.0880427669,0.0,-216.079853,1413.45727,2574.73662,0.0,0.0
415.0,178.56459,-220.324802,-74.3263265,-74.3263265,1.71488371,1.71488371,3.4072268,3.4072268,2577.76875,35.130714,35.130714,9.4833006,9.4833006,10.77925345,10.77925345,0.132080839,1411.8967,0.0,134.213268,0.0873682474,0.0,-220.324802,1413.46134,2577.76875,0.0,0.0
415.5,178.56459,-224.53721,-74.3261401,-74.3261401,1.74766631,1.74766631,3.4522313,3.4522313,2580.77759,35.130714,35.130714,9.49437,9.49437,10.7912709,10.7912709,0.131881121,1411.8967,0.0,134.369924,0.0866981121,0.0,-224.53721,1413.46538,2580.77759,0.0,0.0
416.0,178.56459,-228.717291,-74.3259554,-74.3259554,1.7801972,1.7801972,3.49637711,3.49637711,2583.76335,35.130714,35.130714,9.50535425,9.50535425,10.8031951,10.8031951,0.131679487,1411.8967,0.0,134.525381,0.0860323475,0.0,-228.717291,1413.46938,2583.76335,0.0,0.0
416.5,178.56459,-232.865254,-74.3257721,-74.3257721,1.81247795,1.81247795,3.53968684,3.53968684,2586.72623,35.130714,35.130714,9.5162542,9.5162542,10.8150262,10.8150262,0.131475923,1411.8967,0.0,134.679642,0.085370937,0.0,-232.865254,1413.47335,2586.72623,0.0,0.0
417.0,178.56459,-236.981312,-74.3255895,-74.3255895,1.84451024,1.84451024,3.58218247,3.58218247,2589.66623,35.130714,35.130714,9.5270702,9.5270702,10.82676535,10.82676535,0.131270397,1411.8967,0.0,134.832715,0.0847138644,0.0,-236.981312,1413.47732,2589.66623,0.0,0.0
417.5,178.56459,-241.065669,-74.3254075,-74.3254075,1.87629569,1.87629569,3.62388515,3.62388515,2592.58361,35.130714,35.130714,9.5378031,9.5378031,10.838413,10.838413,0.131062894,1411.8967,0.0,134.984612,0.0840611154,0.0,-241.065669,1413.48122,2592.58361,0.0,0.0
418.0,178.56459,-245.118537,-74.3252275,-74.3252275,1.90783589,1.90783589,3.66481529,3.66481529,2595.47852,35.130714,35.130714,9.54845295,9.54845295,10.84996965,10.84996965,0.130853382,1411.8967,0.0,135.135339,0.0834126721,0.0,-245.118537,1413.48512,2595.47852,0.0,0.0
418.5,178.56459,-249.140125,-74.3250491,-74.3250491,1.9391325,1.9391325,3.70499255,3.70499255,2598.35108,35.130714,35.130714,9.5590207,9.5590207,10.86143575,10.86143575,0.130641831,1411.8967,0.0,135.2849,0.0827685184,0.0,-249.140125,1413.48898,2598.35108,0.0,0.0
419.0,178.56459,-253.130638,-74.324871,-74.324871,1.97018719,1.97018719,3.74443603,3.74443603,2601.20145,35.130714,35.130714,9.5695068,9.5695068,10.8728123,10.8728123,0.130428203,1411.8967,0.0,135.433308,0.0821286383,0.0,-253.130638,1413.4928,2601.20145,0.0,0.0
419.5,178.56459,-257.090282,-74.3246931,-74.3246931,2.00100147,2.00100147,3.78316423,3.78316423,2604.02985,35.130714,35.130714,9.57991215,9.57991215,10.88409955,10.88409955,0.130212457,1411.8967,0.0,135.580563,0.0814930119,0.0,-257.090282,1413.49661,2604.02985,0.0,0.0
420.0,178.56459,-260.288943,-74.454857,-74.3118942,2.02945233,2.02554866,3.82072117,3.81337636,2606.83354,35.130714,35.0644886,9.5902268,9.57214485,10.89907735,10.8785244,0.129994871,1411.8967,0.0,135.726546,0.0806262402,0.0,-260.288943,1413.80274,2606.83354,0.0,0.0
420.5,178.56459,-263.299192,-74.8551083,-74.320813,2.0639652,2.04922022,3.87050336,3.84286086,2609.60059,35.130714,34.8817667,9.6004065,9.5323706,10.9206032,10.84320625,0.129776901,1411.8967,0.0,135.870612,0.079427803,0.0,-263.299192,1414.16578,2609.60059,0.0,0.0
421.0,178.56459,-266.948372,-75.295453,-74.3232814,2.10488131,2.07769014,3.92852865,3.87778858,2612.32468,35.130714,34.6789986,9.61042805,9.4868518,10.9431495,10.802431,0.129558975,1411.8967,0.0,136.012449,0.0781622079,0.0,-266.948372,1414.23789,2612.32468,0.0,0.0
421.5,178.56459,-270.687055,-75.7382915,-74.3235005,2.14691321,2.10679486,3.9875944,3.91308925,2615.00503,35.130714,34.4763027,9.62028875,9.44107875,10.9655609,10.76128575,0.129341098,1411.8967,0.0,136.152001,0.0769021454,0.0,-270.687055,1414.24725,2615.00503,0.0,0.0
422.0,178.56459,-274.395337,-76.1768575,-74.3232645,2.18892633,2.13565025,4.04621033,3.94773872,2617.64224,35.130714,34.2776587,9.62999035,9.3961482,10.9876082,10.7207938,0.129123273,1411.8967,0.0,136.289306,0.0756635496,0.0,-274.395337,1414.24404,2617.64224,0.0,0.0
422.5,178.56459,-278.049896,-76.6098895,-74.322947,2.23068796,2.16408476,4.10408766,3.98155772,2620.23693,35.130714,34.0837104,9.6395363,9.3522444,11.0092551,10.6811354,0.128905494,1411.8967,0.0,136.424401,0.0744489835,0.0,-278.049896,1414.2384,2620.23693,0.0,0.0
423.0,178.56459,-281.646973,-77.0372415,-74.3226134,2.27214966,2.19207133,4.16118105,4.01453513,2622.79009,35.130714,33.8944349,9.64892905,9.3093715,11.0305029,10.6423216,0.128687763,1411.8967,0.0,136.557332,0.073258353,0.0,-281.646973,1414.23239,2622.79009,0.0,0.0
423.5,178.56459,-285.186725,-77.4589856,-74.3222853,2.31330093,2.21961162,4.21749349,4.04669187,2625.30253,35.130714,33.7096926,9.6581719,9.2674999,11.05136155,10.6043303,0.128470076,1411.8967,0.0,136.688146,0.0720910651,0.0,-285.186725,1414.22646,2625.30253,0.0,0.0
424.0,178.56459,-288.670108,-77.8752319,-74.3219632,2.35413877,2.24671305,4.27303755,4.07805505,2627.77495,35.130714,33.5293241,9.6672676,9.22659395,11.0718404,10.567136,0.128252437,1411.8967,0.0,136.816878,0.0709464509,0.0,-288.670108,1414.22064,2627.77495,0.0,0.0
424.5,178.56459,-292.098165,-78.2860945,-74.3216468,2.3946621,2.27338382,4.32782729,4.10865085,2630.20822,35.130714,33.3531708,9.67621935,9.18661895,11.0919495,10.5307116,0.128034847,1411.8967,0.0,136.943567,0.069823859,0.0,-292.098165,1414.21496,2630.20822,0.0,0.0
425.0,178.56459,-295.471946,-78.6916879,-74.321337,2.43487019,2.29963221,4.38187663,4.13850513,2632.60307,35.130714,33.181082,9.68502965,9.1475413,11.1116992,10.4950313,0.127817307,1411.8967,0.0,137.068254,0.0687226494,0.0,-295.471946,1414.20941,2632.60307,0.0,0.0
425.5,178.56459,-298.792498,-79.0921249,-74.3210336,2.47476247,2.32546621,4.43519965,4.16764228,2634.96016,35.130714,33.0129156,9.6937012,9.1093293,11.13109805,10.4600709,0.127599811,1411.8967,0.0,137.190979,0.0676422244,0.0,-298.792498,1414.204,2634.96016,0.0,0.0
426.0,178.56459,-302.060815,-79.4875106,-74.3207354,2.51433883,2.35089378,4.48780944,4.19608557,2637.28026,35.130714,32.8485356,9.7022366,9.0719525,11.15015545,10.42580675,0.127382366,1411.8967,0.0,137.311774,0.0665819953,0.0,-302.060815,1414.19878,2637.28026,0.0,0.0
426.5,178.56459,-305.277884,-79.8779465,-74.3204416,2.55359881,2.37592233,4.53971932,4.22385751,2639.56404,35.130714,32.6878097,9.7106388,9.0353819,11.1688798,10.3922168,0.127164966,1411.8967,0.0,137.430686,0.0655414142,0.0,-305.277884,1414.1936,2639.56404,0.0,0.0
427.0,178.56459,-308.444656,-80.2635372,-74.3201544,2.59254262,2.40055947,4.59094175,4.25097956,2641.81227,35.130714,32.5306175,9.7189093,8.9995899,11.1872793,10.3592796,0.126947614,1411.8967,0.0,137.547734,0.0645199471,0.0,-308.444656,1414.1886,2641.81227,0.0,0.0
427.5,178.56459,-311.56205,-80.644379,-74.3198716,2.63117016,2.42481228,4.64148931,4.27747211,2644.02536,35.130714,32.3768367,9.72705125,8.9645506,11.20536215,10.3269742,0.126730311,1411.8967,0.0,137.662964,0.0635170789,0.0,-311.56205,1414.18363,2644.02536,0.0,0.0
428.0,178.56459,-314.630965,-81.0205639,-74.3195955,2.66948171,2.44868777,4.69137398,4.30335471,2646.20422,35.130714,32.226358,9.7350669,8.9302386,11.2231363,10.2952816,0.126513054,1411.8967,0.0,137.776408,0.0625323229,0.0,-314.630965,1414.17885,2646.20422,0.0,0.0
428.5,178.56459,-317.652288,-81.3921875,-74.3193221,2.7074775,2.47219282,4.74060765,4.32864621,2648.34933,35.130714,32.0790699,9.7429583,8.8966299,11.2406084,10.2641826,0.126295843,1411.8967,0.0,137.888092,0.0615652075,0.0,-317.652288,1414.17416,2648.34933,0.0,0.0
429.0,178.56459,-320.626859,-81.7593372,-74.3190547,2.74515802,2.49533407,4.78920146,4.35336452,2650.46125,35.130714,31.9348722,9.7507278,8.8637016,11.25778585,10.2336596,0.12607868,1411.8967,0.0,137.99805,0.0606152778,0.0,-320.626859,1414.16956,2650.46125,0.0,0.0
429.5,178.56459,-323.498688,-82.1315799,-74.3176116,2.78235643,2.51763565,4.83900002,4.37860885,2652.5405,35.130714,31.7896108,9.758377,8.83030535,11.2749192,10.2026134,0.125861566,1411.8967,0.0,138.10631,0.0596669808,0.0,-323.498688,1414.18861,2652.5405,0.0,0.0
430.0,178.56459,-326.278516,-82.5292125,-74.3180504,2.81985181,2.53928474,4.89297806,4.40614488,2654.58664,35.130714,31.6366813,9.76590475,8.7946042,11.2924045,10.169278,0.125644499,1411.8967,0.0,138.212842,0.0587043505,0.0,-326.278516,1414.2266,2654.58664,0.0,0.0
430.5,178.56459,-329.087613,-82.9296816,-74.3181473,2.85793024,2.56115011,4.94766731,4.43388378,2656.59954,35.130714,31.4839333,9.77330985,8.7587789,11.30977075,10.1357424,0.125427478,1411.8967,0.0,138.317647,0.0577489519,0.0,-329.087613,1414.2331,2656.59954,0.0,0.0
431.0,178.56459,-331.87095,-83.3272835,-74.3179655,2.89591966,2.58280535,5.00205337,4.4612225,2658.57972,35.130714,31.3336037,9.78059465,8.72345515,11.3268835,10.10260965,0.125210509,1411.8967,0.0,138.420744,0.0568080694,0.0,-331.87095,1414.23111,2658.57972,0.0,0.0
431.5,178.56459,-334.613578,-83.720977,-74.3177259,2.93364684,2.60414162,5.05590772,4.48803541,2660.52762,35.130714,31.1861326,9.7877609,8.6887598,11.3437174,10.0700054,0.1249935815,1411.8967,0.0,138.522168,0.0558833956,0.0,-334.613578,1414.22726,2660.52762,0.0,0.0
432.0,178.56459,-337.31268,-84.1105669,-74.3174761,2.97107184,2.62513855,5.10918278,4.51430483,2662.44386,35.130714,31.0415514,9.79481045,8.65470735,11.36027065,10.0379471,0.1247767059,1411.8967,0.0,138.621935,0.0549750106,0.0,-337.31268,1414.22303,2662.44386,0.0,0.0
432.5,178.56459,-339.968199,-84.4960536,-74.3172265,3.00818542,2.6457963,5.16187274,4.54003754,2664.32898,35.130714,30.8998055,9.80174545,8.62128705,11.37654845,10.0064283,0.124559873,1411.8967,0.0,138.720086,0.054082641,0.0,-339.968199,1414.21875,2664.32898,0.0,0.0
433.0,178.56459,-342.580746,-84.8774799,-74.3169815,3.0449857,2.66611966,5.21398116,4.56524578,2666.18347,35.130714,30.7608204,9.8085679,8.5884832,11.3925561,9.97543655,0.1243430903,1411.8967,0.0,138.816642,0.0532059395,0.0,-342.580746,1414.21448,2666.18347,0.0,0.0
433.5,178.56459,-345.151015,-85.2549019,-74.3167401,3.08147254,2.68611392,5.26551393,4.58994213,2668.00801,35.130714,30.6245202,9.8152804,8.5562788,11.40829895,9.94495935,0.1241263556,1411.8967,0.0,138.911633,0.0523445519,0.0,-345.151015,1414.21028,2668.00801,0.0,0.0
434.0,178.56459,-347.679745,-85.6283735,-74.316502,3.11764612,2.70578481,5.31647695,4.61413929,2669.80292,35.130714,30.4908299,9.8218838,8.52465795,11.42378315,9.91498405,0.1239096674,1411.8967,0.0,139.005087,0.0514981332,0.0,-347.679745,1414.20611,2669.80292,0.0,0.0
434.5,178.56459,-350.167631,-85.9979499,-74.3162685,3.15350695,2.72513806,5.36687692,4.63784955,2671.56892,35.130714,30.3596781,9.8283804,8.493605,11.4390133,9.8854983,0.1236930245,1411.8967,0.0,139.097033,0.0506663453,0.0,-350.167631,1414.20203,2671.56892,0.0,0.0
435.0,178.56459,-352.6154,-86.3636846,-74.3160395,3.18905562,2.74417909,5.41671968,4.66108488,2673.30629,35.130714,30.2309961,9.83477215,8.4631047,11.4539947,9.85649005,0.1234764321,1411.8967,0.0,139.187499,0.0498488608,0.0,-352.6154,1414.19796,2673.30629,0.0,0.0
435.5,178.56459,-355.023719,-86.7256301,-74.315815,3.22429272,2.76291317,5.46601159,4.68385695,2675.01576,35.130714,30.1047169,9.8410611,8.4331421,11.4687333,9.8279482,0.1232598846,1411.8967,0.0,139.276499,0.0490453672,0.0,-355.023719,1414.19397,2675.01576,0.0,0.0
436.0,178.56459,-357.393287,-87.0838402,-74.3155939,3.25921903,2.78134562,5.51475885,4.70617646,2676.69765,35.130714,29.9807757,9.8472485,8.4037033,11.4832329,9.79986075,0.1230433854,1411.8967,0.0,139.364067,0.0482555547,0.0,-357.393287,1414.19002,2676.69765,0.0,0.0
436.5,178.56459,-359.724753,-87.4383655,-74.3153755,3.29383533,2.79948158,5.56296724,4.72805476,2678.35247,35.130714,29.8591112,9.8533363,8.3747746,11.4974992,9.7722176,0.1228269344,1411.8967,0.0,139.450226,0.0474791282,0.0,-359.724753,1414.1861,2678.35247,0.0,0.0
437.0,178.56459,-362.018751,-87.7892484,-74.315161,3.32814247,2.81732606,5.61064294,4.7495021,2679.98067,35.130714,29.739662,9.859326,8.3463429,11.5115364,9.7450079,0.1226105296,1411.8967,0.0,139.534997,0.0467157982,0.0,-362.018751,1414.18225,2679.98067,0.0,0.0
437.5,178.56459,-364.275916,-88.1365509,-74.3149515,3.36214153,2.83488389,5.65779186,4.77052849,2681.58267,35.130714,29.6223719,9.8652197,8.3183953,11.5253493,9.71822175,0.122394172,1411.8967,0.0,139.618409,0.0459652848,0.0,-364.275916,1414.17845,2681.58267,0.0,0.0
438.0,178.56459,-366.496869,-88.4803109,-74.3147434,3.39583329,2.85215994,5.70441971,4.79114394,2683.159,35.130714,29.5071844,9.87101875,8.29091975,11.53894235,9.69184935,0.1221778599,1411.8967,0.0,139.700481,0.0452273174,0.0,-366.496869,1414.17466,2683.159,0.0,0.0
438.5,178.56459,-368.682215,-88.8205835,-74.31454,3.42921906,2.8691589,5.75053261,4.81135799,2684.71,35.130714,29.3940455,9.87672485,8.2639043,11.55231945,9.66588075,0.1219615985,1411.8967,0.0,139.781236,0.0445016321,0.0,-368.682215,1414.17095,2684.71,0.0,0.0
439.0,178.56459,-370.832549,-89.1574113,-74.3143409,3.46229986,2.88588539,5.796136,4.83117976,2686.2361,35.130714,29.2829033,9.88233955,8.2373375,11.56548515,9.64030755,0.1217453825,1411.8967,0.0,139.860695,0.0437879722,0.0,-370.832549,1414.16729,2686.2361,0.0,0.0
439.5,178.56459,-372.94843,-89.4908394,-74.3141441,3.49507687,2.90234394,5.8412356,4.85061827,2687.73777,35.130714,29.1737064,9.8878638,8.2112079,11.5784439,9.6151199,0.1215292129,1411.8967,0.0,139.938878,0.0430860909,0.0,-372.94843,1414.16365,2687.73777,0.0,0.0
440.0,178.56459,-375.030453,-89.8209152,-74.3139491,3.52755138,2.91853892,5.88583743,4.86968224,2689.21531,35.130714,29.0664077,9.8932996,8.18550515,11.59119885,9.5903092,0.1213130935,1411.8967,0.0,140.015811,0.0423957422,0.0,-375.030453,1414.16005,2689.21531,0.0,0.0
440.5,178.56459,-377.079144,-90.1476834,-74.313759,3.5597246,2.93447468,5.92994664,4.88838,2690.66925,35.130714,28.960959,9.8986483,8.1602187,11.60375445,9.5658677,0.1210970174,1411.8967,0.0,140.091508,0.0417166951,0.0,-377.079144,1414.1565,2690.66925,0.0,0.0
441.0,178.56459,-379.095074,-90.4711885,-74.3135725,3.59159807,2.95015541,5.97356896,4.90671982,2692.09991,35.130714,28.8573142,9.9039114,8.13533845,11.6161144,9.54178675,0.12088099,1411.8967,0.0,140.165995,0.0410487193,0.0,-379.095074,1414.153,2692.09991,0.0,0.0
441.5,178.56459,-381.078765,-90.791468,-74.313388,3.6231729,2.96558539,6.0167098,4.92470962,2693.50766,35.130714,28.75543,9.9090901,8.110855,11.62828245,9.5180583,0.1206650106,1411.8967,0.0,140.23929,0.0403915922,0.0,-381.078765,1414.14954,2693.50766,0.0,0.0
442.0,178.56459,-383.030739,-91.1085723,-74.3132061,3.65445072,2.9807685,6.05937455,4.94235717,2694.89284,35.130714,28.6552637,9.91418625,8.0867583,11.640262,9.4946748,0.1204490761,1411.8967,0.0,140.311411,0.0397450978,0.0,-383.030739,1414.14611,2694.89284,0.0,0.0
442.5,178.56459,-384.951508,-91.422537,-74.3130279,3.68543296,2.99570891,6.10156862,4.95966982,2696.25585,35.130714,28.5567739,9.9192009,8.0630397,11.6520568,9.4716284,0.1202331906,1411.8967,0.0,140.382379,0.0391090254,0.0,-384.951508,1414.14274,2696.25585,0.0,0.0
443.0,178.56459,-386.841579,-91.7334056,-74.312853,3.71612118,3.01041037,6.14329713,4.97665497,2697.59712,35.130714,28.4599201,9.92413475,8.03969025,11.66367025,9.4489129,0.1200173531,1411.8967,0.0,140.452208,0.0384831708,0.0,-386.841579,1414.13939,2697.59712,0.0,0.0
443.5,178.56459,-388.701435,-92.0412172,-74.3126815,3.74651678,3.02487678,6.18456569,4.99331977,2698.91685,35.130714,28.364664,9.9289901,8.0167014,11.67510555,9.42652,0.1198015604,1411.8967,0.0,140.520921,0.0378673336,0.0,-388.701435,1414.13607,2698.91685,0.0,0.0
444.0,178.56459,-390.531564,-92.3460146,-74.3125098,3.77662148,3.03911191,6.22537911,5.009671,2700.21548,35.130714,28.270967,9.9337677,7.99406435,11.6863663,9.4044433,0.119585816,1411.8967,0.0,140.588535,0.0372613183,0.0,-390.531564,1414.13281,2700.21548,0.0,0.0
444.5,178.56459,-392.332436,-92.6478336,-74.3123437,3.80643692,3.05311946,6.26574265,5.02571506,2701.49325,35.130714,28.1787941,9.93846855,7.97177177,11.69745525,9.3826761,0.1193701206,1411.8967,0.0,140.65507,0.0366649373,0.0,-392.332436,1414.12957,2701.49325,0.0,0.0
445.0,178.56459,-394.104523,-92.9467145,-74.3121786,3.83596467,3.06690299,6.30566133,5.0414591,2702.75071,35.130714,28.0881082,9.94309455,7.94981544,11.7083758,9.361212,0.1191544666,1411.8967,0.0,140.720539,0.0360780054,0.0,-394.104523,1414.12637,2702.75071,0.0,0.0
445.5,178.56459,-395.848282,-93.242696,-74.312017,3.86520642,3.0804661,6.34514045,5.05690895,2703.98795,35.130714,27.9988762,9.947646,7.92818766,11.71913085,9.3400446,0.1189388641,1411.8967,0.0,140.784954,0.0355003417,0.0,-395.848282,1414.1232,2703.98795,0.0,0.0
446.0,178.56459,-397.564151,-93.5358115,-74.3118586,3.8941639,3.09381225,6.3841846,5.07207073,2705.20543,35.130714,27.911065,9.9521249,7.9068813,11.7297233,9.31916735,0.1187233055,1411.8967,0.0,140.848342,0.0349317717,0.0,-397.564151,1414.12008,2705.20543,0.0,0.0
446.5,178.56459,-399.252571,-93.8261009,-74.3116992,3.92283887,3.10694477,6.422799,5.08695085,2706.40335,35.130714,27.8246411,9.9565319,7.88588903,11.74015645,9.2985752,0.1185077974,1411.8967,0.0,140.910713,0.0343721248,0.0,-399.252571,1414.117,2706.40335,0.0,0.0
447.0,178.56459,-400.913969,-94.1135989,-74.3115463,3.951233,3.11986716,6.46098832,5.10155472,2707.58208,35.130714,27.7395742,9.9608685,7.86520405,11.75043295,9.2782613,0.1182923331,1411.8967,0.0,140.972088,0.0338212321,0.0,-400.913969,1414.11395,2707.58208,0.0,0.0
447.5,178.56459,-402.548762,-94.3983455,-74.3113937,3.97934816,3.13258261,6.49875744,5.11588827,2708.74193,35.130714,27.6558334,9.9651355,7.84481947,11.7605553,9.2582207,0.1180769188,1411.8967,0.0,141.032474,0.0332789329,0.0,-402.548762,1414.11091,2708.74193,0.0,0.0
448.0,178.56459,-404.157024,-94.6804269,-74.3112334,4.00718484,3.14509105,6.53611068,5.12995274,2709.8832,35.130714,27.5733694,9.96933415,7.82472317,11.77054,9.2384513,0.1178615473,1411.8967,0.0,141.091892,0.0327449865,0.0,-404.157024,1414.10808,2709.8832,0.0,0.0
448.5,178.56459,-405.738701,-94.960129,-74.311091,4.03475111,3.15739331,6.57306579,5.1437523,2711.00614,35.130714,27.4920909,9.9734655,7.80489104,11.780419,9.2189502,0.1176462251,1411.8967,0.0,141.150363,0.0322190773,0.0,-405.738701,1414.10561,2711.00614,0.0,0.0
449.0,178.56459,-407.295788,-95.2372855,-74.3109494,4.0620563,3.16950431,6.60963109,5.15730417,2712.11101,35.130714,27.4120235,9.97753005,7.7853319,11.7901563,9.1996986,0.1174309523,1411.8967,0.0,141.20789,0.0317012077,0.0,-407.295788,1414.10282,2712.11101,0.0,0.0
449.5,178.56459,-408.828154,-95.5118409,-74.3108084,4.08909326,3.18142286,6.64579879,5.170609,2713.19816,35.130714,27.3331649,9.9815294,7.76604691,11.7997495,9.1806971,0.117215722,1411.8967,0.0,141.264489,0.0311912996,0.0,-408.828154,1414.09995,2713.19816,0.0,0.0
450.0,178.56459,-410.335959,-95.783811,-74.3106677,4.11586088,3.1931503,6.6815704,5.18366997,2714.26774,35.130714,27.2554944,9.98546435,7.74703172,11.809201,9.16194175,0.1170005404,1411.8967,0.0,141.320182,0.0306892352,0.0,-410.335959,1414.0971,2714.26774,0.0,0.0
450.5,178.56459,-411.819538,-96.0532259,-74.3105294,4.14236033,3.20468923,6.71694917,5.19649147,2715.32016,35.130714,27.1789882,9.9893359,7.72828105,11.8185131,9.1434289,0.1167854065,1411.8967,0.0,141.374976,0.030194878,0.0,-411.819538,1414.09427,2715.32016,0.0,0.0
451.0,178.56459,-413.279251,-96.3201166,-74.3103926,4.16859379,3.2160425,6.75193976,5.20907834,2716.35568,35.130714,27.1036206,9.9931455,7.70978954,11.82768855,9.1251531,0.116570318,1411.8967,0.0,141.42889,0.0297080902,0.0,-413.279251,1414.09146,2716.35568,0.0,0.0
451.5,178.56459,-414.715467,-96.584512,-74.3102586,4.19456255,3.22721294,6.78654629,5.22143496,2717.37439,35.130714,27.0293686,9.9968933,7.6915517,11.8367292,9.1071099,0.1163552784,1411.8967,0.0,141.481928,0.029228738,0.0,-414.715467,1414.0887,2717.37439,0.0,0.0
452.0,178.56459,-416.128524,-96.8464476,-74.3101269,4.22026882,3.23820321,6.82077322,5.23356577,2718.37671,35.130714,26.9562081,10.0005806,7.67356225,11.8456379,9.08929545,0.116140283,1411.8967,0.0,141.534115,0.0287566896,0.0,-416.128524,1414.08594,2718.37671,0.0,0.0
452.5,178.56459,-417.518781,-97.1059522,-74.309996,4.24571462,3.24901615,6.85462488,5.24547553,2719.3628,35.130714,26.884116,10.0042084,7.65581612,11.85441595,9.07170455,0.1159253352,1411.8967,0.0,141.585457,0.0282918158,0.0,-417.518781,1414.08322,2719.3628,0.0,0.0
453.0,178.56459,-418.886596,-97.3630547,-74.309866,4.27090175,3.25965442,6.88810555,5.25716821,2720.33295,35.130714,26.8130697,10.00777735,7.6383084,11.8630663,9.0543331,0.1157104342,1411.8967,0.0,141.635969,0.0278339914,0.0,-418.886596,1414.08052,2720.33295,0.0,0.0
453.5,178.56459,-420.23229,-97.6177916,-74.3097415,4.29583212,3.27012076,6.92121938,5.26864809,2721.28741,35.130714,26.7430485,10.01128885,7.62103406,11.8715909,9.0371775,0.1154955802,1411.8967,0.0,141.685667,0.027383092,0.0,-420.23229,1414.07785,2721.28741,0.0,0.0
454.0,178.56459,-421.556215,-97.870185,-74.3096156,4.3205079,3.28041758,6.95397059,5.27991911,2722.2264,35.130714,26.6740294,10.0147431,7.60398872,11.8799918,9.0202329,0.1152807718,1411.8967,0.0,141.734552,0.0269389981,0.0,-421.556215,1414.07524,2722.2264,0.0,0.0
454.5,178.56459,-422.858694,-98.1202696,-74.3094945,4.34493093,3.29054759,6.98636339,5.29098542,2723.15012,35.130714,26.6059937,10.01814165,7.58716727,11.8882711,9.0034958,0.1150660152,1411.8967,0.0,141.782648,0.0265015912,0.0,-422.858694,1414.07265,2723.15012,0.0,0.0
455.0,178.56459,-424.140028,-98.3680702,-74.3093729,4.36910336,3.30051324,7.01840196,5.30185076,2724.05887,35.130714,26.5389201,10.0214845,7.57056555,11.8964307,8.98696235,0.1148513005,1411.8967,0.0,141.829961,0.0260707561,0.0,-424.140028,1414.07008,2724.05887,0.0,0.0
455.5,178.56459,-425.400568,-98.6136171,-74.3092545,4.39302667,3.31031696,7.05008999,5.31251906,2724.95281,35.130714,26.4727893,10.0247732,7.55417908,11.90447285,8.9706283,0.1146366348,1411.8967,0.0,141.876504,0.0256463794,0.0,-425.400568,1414.06751,2724.95281,0.0,0.0
456.0,178.56459,-426.640606,-98.8569405,-74.3091351,4.41670318,3.31996135,7.08143186,5.3229938,2725.83222,35.130714,26.4075824,10.0280086,7.53800382,11.9123994,8.9544907,0.1144220134,1411.8967,0.0,141.922291,0.0252283519,0.0,-426.640606,1414.06499,2725.83222,0.0,0.0
456.5,178.56459,-427.860455,-99.0980646,-74.309021,4.44013509,3.32944853,7.11243142,5.33327891,2726.69728,35.130714,26.3432806,10.03119095,7.5220354,11.92021205,8.938545,0.1142074386,1411.8967,0.0,141.967332,0.0248165649,0.0,-427.860455,1414.0625,2726.69728,0.0,0.0
457.0,178.56459,-429.060412,-99.3370176,-74.3089065,4.46332408,3.33878104,7.1430926,5.34337779,2727.54816,35.130714,26.2798655,10.03432135,7.50626972,11.92791255,8.9227881,0.1139929127,1411.8967,0.0,142.011635,0.0244109129,0.0,-429.060412,1414.06006,2727.54816,0.0,0.0
457.5,178.56459,-430.240777,-99.5738277,-74.3087965,4.4862722,3.3479611,7.17341912,5.3532936,2728.38514,35.130714,26.2173202,10.0374005,7.49070294,11.9355031,8.90721695,0.1137784322,1411.8967,0.0,142.055214,0.0240112916,0.0,-430.240777,1414.05762,2728.38514,0.0,0.0
458.0,178.56459,-431.401825,-99.8085221,-74.3086841,4.50898151,3.35699098,7.20341515,5.36303016,2729.20848,35.130714,26.1556274,10.0404295,7.47533139,11.9429853,8.8918276,0.1135639981,1411.8967,0.0,142.09808,0.0236175999,0.0,-431.401825,1414.05517,2729.20848,0.0,0.0
458.5,178.56459,-432.543864,-100.0411254,-74.3085759,4.53145382,3.36587295,7.23308408,5.37259051,2730.01823,35.130714,26.0947695,10.0434084,7.46015084,11.95036105,8.876617,0.1133496144,1411.8967,0.0,142.14024,0.0232297388,0.0,-432.543864,1414.0528,2730.01823,0.0,0.0
459.0,178.56459,-433.667167,-100.2716635,-74.3084699,4.55369139,3.37460918,7.26242997,5.38197789,2730.81467,35.130714,26.034731,10.04633865,7.44515803,11.95763185,8.86158205,0.1131352721,1411.8967,0.0,142.181709,0.0228476106,0.0,-433.667167,1414.05042,2730.81467,0.0,0.0
