Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
419.5,-48.324844,4662.53457,45.9198397,20.1327815,22.420872,9.8300216,23.8973653,10.4773636,-1717.13002,-144.476147,-63.3443847,25.9794922,11.3904195,28.9701175,12.70162325,0.66215612,944.3921,0.0,-89.4035326,-0.0921267506,0.0,4662.53457,937.495482,-1717.13002,0.0,0.0
420.0,-48.324844,4666.89584,47.9349098,20.1333228,23.426643,9.8394809,24.9687726,10.4871953,-1720.29596,-150.348154,-63.1494846,27.0852252,11.3763096,30.205055,12.68669475,0.661864482,944.3921,0.0,-89.56837,-0.0910274859,0.0,4666.89584,937.461715,-1720.29596,0.0,0.0
420.5,-48.324844,4671.261860000001,49.9548243,20.1363604,24.4366484,9.8501724,26.0445389,10.498299,-1723.42415,-156.162612,-62.9499712,28.1838393,11.3609875,31.4324216,12.6704958,0.661572893,944.3921,0.0,-89.7312407,-0.0899224646,0.0,4671.261860000001,937.4519,-1723.42415,0.0,0.0
421.0,-48.324844,4680.03226,51.1464452,20.2039713,25.0664627,9.9017977,26.7117932,10.551739,-1726.50316,-158.28705,-62.5278264,28.6181382,11.30496275,31.9267655,12.611962,0.661281343,944.3921,0.0,-89.8915516,-0.0882158624,0.0,4680.03226,939.30347,-1726.50316,0.0,0.0
421.5,-48.324844,4688.19348,50.9944751,20.1322953,25.0355557,9.8838777,26.6806302,10.5333428,-1729.53964,-158.28705,-62.4901876,28.6684701,11.3180318,31.9796859,12.62526725,0.660989853,944.3921,0.0,-90.0496476,-0.0875163564,0.0,4688.19348,940.926491,-1729.53964,0.0,0.0
422.0,-48.324844,4691.529860000001,51.1095821,20.1265385,25.1099328,9.8880858,26.7596576,10.537734,-1732.54963,-158.28705,-62.332964,28.7183629,11.3091996,32.0362865,12.61578665,0.660698381,944.3921,0.0,-90.2063633,-0.0865481122,0.0,4691.529860000001,940.557289,-1732.54963,0.0,0.0
422.5,-48.324844,4695.60598,51.291212,20.1337554,25.2210588,9.9002246,26.8772075,10.550326,-1735.52288,-158.28705,-62.1342467,28.7676476,11.29249295,32.0937012,12.59810645,0.660406954,944.3921,0.0,-90.3611689,-0.0854727335,0.0,4695.60598,940.517314,-1735.52288,0.0,0.0
423.0,-48.324844,4699.823060000001,51.4305395,20.131911,25.3122814,9.9082083,26.9738938,10.558628,-1738.46034,-158.28705,-61.9601906,28.8163376,11.2799192,32.1496553,12.5847187,0.660115586,944.3921,0.0,-90.5141096,-0.0844660113,0.0,4699.823060000001,940.556934,-1738.46034,0.0,0.0
423.5,-48.324844,4703.872460000001,51.5740132,20.131401,25.4047643,9.9164942,27.0718881,10.5672392,-1741.36318,-158.28705,-61.7862855,28.8644546,11.26704145,32.2050594,12.5710231,0.659824251,944.3921,0.0,-90.6652495,-0.0834665625,0.0,4703.872460000001,940.546962,-1741.36318,0.0,0.0
424.0,-48.324844,4707.88498,51.7193078,20.1312767,25.4980671,9.924892,27.1707416,10.5759653,-1744.23154,-158.28705,-61.6123215,28.9119999,11.2538253,32.2605149,12.5572147,0.659532962,944.3921,0.0,-90.8145906,-0.08247206,0.0,4707.88498,940.541789,-1744.23154,0.0,0.0
424.5,-48.324844,4711.85794,51.863263,20.1310276,25.590615,9.93314475,27.2687974,10.584541,-1747.06569,-158.28705,-61.4405421,28.9589783,11.24068385,32.315529,12.5435586,0.659241728,944.3921,0.0,-90.962153,-0.0814888519,0.0,4711.85794,940.540105,-1747.06569,0.0,0.0
425.0,-48.324844,4716.194,52.5758131,20.2362331,25.9664062,9.99430455,27.6636952,10.64767125,-1749.86519,-158.28705,-60.9860812,29.005382,11.1753807,32.3798527,12.47534995,0.65895054,946.790463,0.0,-91.1079081,-0.0797825716,0.0,4716.194,940.70983,-1749.86519,0.0,0.0
425.5,-48.324844,4976.93437,97.1805889,25.5642366,51.0042223,13.34903495,53.8722269,14.10379685,-1751.94949,-158.28705,-43.0814108,29.0399312,7.90366637,33.1794077,9.0141477,0.65865938,1138.6027,0.0,-91.2164334,-0.0308287698,0.0,4976.93437,1047.988752,-1751.94949,0.0,0.0
426.0,-48.324844,5692.25718,158.537357,27.0891055,94.8788415,16.1450597,99.8496584,16.9920596,-1752.09702,-158.28705,-27.4103662,29.0423761,5.02928529,35.4162777,6.12080993,0.658368266,1448.10618,0.0,-91.224111,0.01725045874,0.0,5692.25718,1345.55372,-1752.09702,0.0,0.0
426.5,-48.324844,6408.017949999999,221.737243,26.4174431,149.212758,17.7226651,156.813807,18.6259364,-1750.98259,-158.28705,-19.0652214,29.023904,3.4959368,37.2552324,4.48186025,0.658077205,1757.60971,0.0,-91.1660894,0.045257524,0.0,6408.017949999999,1644.03774,-1750.98259,0.0,0.0
427.0,-48.324844,7038.875010000001,291.130245,25.4934201,214.788001,18.784826,225.52226,19.7238694,-1749.07102,-158.28705,-13.9072472,28.992218,2.5473332,38.4683231,3.37885552,0.657786177,2061.04289,0.0,-91.0665604,0.0632698287,0.0,7038.875010000001,1907.65818,-1749.07102,0.0,0.0
427.5,-48.324844,7538.178849999999,294.402663,24.0333945,232.324279,18.9665569,244.253135,19.9405,-1746.76517,-158.28705,-12.92285315,28.9539969,2.36385586,38.6711388,3.15715588,0.657495221,2160.563,0.0,-90.9465069,0.0686499613,0.0,7538.178849999999,2116.76856,-1746.76517,0.0,0.0
428.0,-48.324844,7872.989660000001,237.734516,22.3807117,195.820746,18.4480119,206.759877,19.4808703,-1744.42862,-158.28705,-15.0139307,28.9152667,2.7426042,38.1038119,3.6117179,0.657204276,2160.563,0.0,-90.8248529,0.0644123837,0.0,7872.989660000001,2257.45016,-1744.42862,0.0,0.0
428.5,-48.324844,8000.16072,142.0760306,20.0683723,119.0290249,16.8128988,126.324067,17.8475725,-1742.51292,-158.28705,-22.9852332,28.8835126,4.19408599,36.2090922,5.23994955,0.6569134,2160.563,0.0,-90.725109,0.0423689519,0.0,8000.16072,2311.48552,-1742.51292,0.0,0.0
429.0,-48.324844,7846.668189999999,76.421451,17.5314476,62.8631297,14.4089507,66.9980773,15.35739835,-1741.75055,-158.28705,-36.6061598,28.8708754,6.67679805,33.4465416,7.72506007,0.656622554,2160.563,0.0,-90.6854159,0.00259660744,0.0,7846.668189999999,2248.06126,-1741.75055,0.0,0.0
429.5,-48.324844,7582.8898,81.892767,18.3764748,64.9822009,14.5887223,69.0042432,15.4932294,-1741.79686,-158.28705,-35.8139724,28.871643,6.53249706,33.5497829,7.58416671,0.656331749,2160.563,0.0,-90.687827,0.00366873501,0.0,7582.8898,2138.27408,-1741.79686,0.0,0.0
430.0,-48.324844,7504.99495,113.652335,20.2185069,89.3249244,15.89027415,94.516149,16.8143134,-1741.28354,-158.28705,-28.2990945,28.8631347,5.16028956,35.0218836,6.25802246,0.656041006,2160.563,0.0,-90.6611015,0.0247047089,0.0,7504.99495,2106.16114,-1741.28354,0.0,0.0
430.5,-48.324844,7559.08836,132.106093,20.8304318,104.5785494,16.4891391,110.5683864,17.4335615,-1740.23133,-158.28705,-24.9722972,28.8456935,4.55088076,35.7107419,5.63371631,0.655750276,2160.563,0.0,-90.6063161,0.0342520108,0.0,7559.08836,2129.28426,-1740.23133,0.0,0.0
431.0,-48.324844,7629.90499,131.0453936,20.6328918,104.7014935,16.4855155,110.7710908,17.4412522,-1739.02107,-158.28705,-24.9233151,28.8256333,4.53877026,35.6995303,5.62096871,0.65545961,2160.563,0.0,-90.5433065,0.034576007,0.0,7629.90499,2159.45818,-1739.02107,0.0,0.0
431.5,-48.324844,7660.762700000001,120.2230604,20.1640786,96.4464026,16.1762721,102.1375476,17.1308944,-1737.89829,-158.28705,-26.5549371,28.807021,4.83277637,35.3275344,5.92627169,0.655169005,2160.563,0.0,-90.484845,0.0299454618,0.0,7660.762700000001,2172.954,-1737.89829,0.0,0.0
432.0,-48.324844,7646.56804,111.797245,19.8498204,89.5224336,15.8947135,94.853183,16.8411954,-1736.94997,-158.28705,-28.1033459,28.7913021,5.11179371,34.9825394,6.21091761,0.65487841,2160.563,0.0,-90.4354706,0.0253389376,0.0,7646.56804,2167.60116,-1736.94997,0.0,0.0
432.5,-48.324844,7616.83516,110.8742467,19.8715004,88.436455,15.8501305,93.6859071,16.7909777,-1736.10279,-158.243593,-28.3639198,28.769361,5.15668429,34.9030591,6.25608434,0.654587885,2160.563,0.0,-90.3913614,0.024329088,0.0,7616.83516,2155.7237,-1736.10279,0.0,0.0
433.0,-48.324844,7603.30478,113.9638824,20.1161854,90.7398951,16.01683335,96.0779129,16.9590742,-1735.22575,-155.413814,-27.4390974,28.2406545,4.98603363,34.4537034,6.08293801,0.65429739,2160.563,0.0,-90.3456986,0.0267631528,0.0,7603.30478,2150.60572,-1735.22575,0.0,0.0
433.5,-48.324844,7613.13756,114.6198214,20.2578435,91.379955,16.1504868,96.7355045,17.0970268,-1734.25907,-150.979877,-26.6852691,27.4196731,4.84634652,33.6069092,5.93993842,0.654006941,2160.563,0.0,-90.295366,0.0288120288,0.0,7613.13756,2155.26163,-1734.25907,0.0,0.0
434.0,-48.324844,7627.54954,111.0195287,20.2146804,88.6769279,16.1465697,93.8873885,17.0953207,-1733.25871,-146.545942,-26.6836507,26.599069,4.8432516,32.6039166,5.93659915,0.653716547,2160.563,0.0,-90.2432844,0.0287436351,0.0,7627.54954,2161.84276,-1733.25871,0.0,0.0
434.5,-48.324844,7632.489909999999,105.443723,20.104103,84.278316,16.0686571,89.250079,17.016594,-1732.2859,-142.11201,-27.0957049,25.7798023,4.91528062,31.5232206,6.01028147,0.653426181,2160.563,0.0,-90.1926336,0.0274575832,0.0,7632.489909999999,2164.46648,-1732.2859,0.0,0.0
435.0,-48.324844,7627.49773,100.6456064,20.0425718,80.3909084,16.0089995,85.1408785,16.9549058,-1731.35741,-137.678076,-27.4171183,24.9620786,4.97092299,30.4658866,6.06692758,0.653135865,2160.563,0.0,-90.1442902,0.026385541,0.0,7627.49773,2162.93133,-1731.35741,0.0,0.0
435.5,-48.324844,7620.26761,97.4564655,20.0570689,77.7696664,16.0053906,82.3598933,16.9500787,-1730.45087,-133.287599,-27.4312641,24.1533976,4.97088562,29.47796,6.06671487,0.652845591,2160.563,0.0,-90.0970924,0.0261788011,0.0,7620.26761,2160.45218,-1730.45087,0.0,0.0
436.0,-48.324844,7613.57206,95.5429706,20.0328411,76.1756624,15.9720141,80.6728049,16.9149461,-1729.55473,-131.68344,-27.6097144,23.8503137,5.00062953,29.0785315,6.09680912,0.652555378,2160.563,0.0,-90.0504316,0.0255102296,0.0,7613.57206,2158.18926,-1729.55473,0.0,0.0
436.5,-48.324844,7605.03317,95.505081,20.0469393,76.0599341,15.9653236,80.5450448,16.9067697,-1728.68041,-131.68344,-27.6416737,23.8382571,5.00388997,29.0598324,6.09994887,0.652265194,2160.563,0.0,-90.0049118,0.0252512568,0.0,7605.03317,2155.14673,-1728.68041,0.0,0.0
437.0,-48.324844,7600.80128,96.4152409,20.0990434,76.7420898,15.99791435,81.2582746,16.939374,-1727.80121,-131.68344,-27.452227,23.8261333,4.96706797,29.0798303,6.06230927,0.65197505,2160.563,0.0,-89.9591326,0.025642315,0.0,7600.80128,2153.89916,-1727.80121,0.0,0.0
437.5,-48.324844,7601.08058,97.0000333,20.1251565,77.2104095,16.0192882,81.7504455,16.9612364,-1726.90934,-131.68344,-27.3214269,23.8138342,4.94084892,29.0894072,6.03541436,0.65168496,2160.563,0.0,-89.9126996,0.025887319,0.0,7601.08058,2154.53614,-1726.90934,0.0,0.0
438.0,-48.324844,7602.20614,96.9351815,20.1175099,77.170209,16.0155729,81.709423,16.9576215,-1726.01594,-131.68344,-27.3288104,23.8015146,4.93962641,29.074728,6.03399799,0.651394901,2160.563,0.0,-89.8661833,0.0257437757,0.0,7602.20614,2155.52616,-1726.01594,0.0,0.0
438.5,-48.324844,7601.77558,96.6076115,20.1024408,76.9050806,16.0026703,81.430732,16.9443829,-1725.13139,-131.620954,-27.388308,23.7780309,4.94784399,29.0372509,6.04220723,0.6511049,2160.563,0.0,-89.8201281,0.0254456256,0.0,7601.77558,2155.86345,-1725.13139,0.0,0.0
439.0,-48.324844,7592.390979999999,82.7696333,19.2944049,65.8451712,15.3433683,69.7940988,16.2717797,-1724.28936,-127.552041,-31.1257918,23.0317463,5.62021518,27.6615914,6.70978273,0.650814931,2116.63422,0.0,-89.7762879,0.01466136595,0.0,7592.390979999999,2152.45018,-1724.28936,0.0,0.0
439.5,-48.324844,6853.73803,11.28628166,7.31172049,8.22038212,5.28132049,9.41634939,6.09606603,-1726.38767,-121.176525,-84.283029,21.9068461,15.2380036,24.2814343,16.88047045,0.650525006,1754.56045,0.0,-89.885538,-0.1361696927,0.0,6853.73803,1843.86599,-1726.38767,0.0,0.0
440.0,-48.324844,5676.893099999999,23.5948964,13.57422345,13.82353515,7.99056063,14.9320351,8.65313685,-1730.94366,-114.801009,-71.0075598,20.8090842,12.8700404,23.1698901,14.3183758,0.650235132,1379.70378,0.0,-90.1227479,-0.1034807242,0.0,5676.893099999999,1351.51191,-1730.94366,0.0,0.0
440.5,-48.324844,5527.54922,50.2172227,21.7008941,29.0680639,12.56166515,30.7943796,13.3078218,-1733.18015,-108.425491,-46.9127227,19.6789592,8.51454155,22.3237397,9.6586411,0.649945311,1322.9921,0.0,-90.2391944,-0.0393056333,0.0,5527.54922,1288.06293,-1733.18015,0.0,0.0
441.0,-48.324844,5635.31478,41.2917611,20.2370161,24.3664005,11.9422614,25.8639076,12.6765887,-1734.60969,-102.049975,-50.0898357,18.5370742,9.0987753,20.954587,10.28474015,0.649655519,1322.9921,0.0,-90.3136241,-0.0468171814,0.0,5635.31478,1332.07029,-1734.60969,0.0,0.0
441.5,-48.324844,5617.587460000001,37.3372344,19.9424459,21.9645827,11.7315338,23.3275487,12.4594849,-1736.31566,-95.736945,-51.1332652,17.4074297,9.297369,19.6528675,10.4967058,0.649365783,1322.9921,0.0,-90.4024436,-0.0494296462,0.0,5617.587460000001,1323.69765,-1736.31566,0.0,0.0
442.0,-48.324844,5610.018,36.9244517,20.0632617,21.6923561,11.7867567,23.0345253,12.51603805,-1737.99688,-93.43034,-50.7672369,17.0045665,9.2397661,19.2042671,10.4350162,0.649076073,1322.9921,0.0,-90.489978,-0.0482028702,0.0,5610.018,1319.56633,-1737.99688,0.0,0.0
442.5,-48.324844,5609.79969,37.2339739,20.1258306,21.873357,11.82305735,23.2244549,12.5533573,-1739.64582,-93.43034,-50.502175,17.0206998,9.20024575,19.2265185,10.3925627,0.648786433,1322.9921,0.0,-90.5758329,-0.0472066866,0.0,5609.79969,1318.51272,-1739.64582,0.0,0.0
443.0,-48.324844,5612.71507,37.3018579,20.1236538,21.9246205,11.82792175,23.2787675,12.5584587,-1741.26725,-93.43034,-50.4040189,17.0365639,9.1909238,19.2449863,10.38232885,0.648496811,1322.9921,0.0,-90.6602529,-0.0466416709,0.0,5612.71507,1318.77909,-1741.26725,0.0,0.0
443.5,-48.324844,5614.93934,37.3596183,20.1202345,21.9672732,11.83059905,23.3240287,12.56128745,-1742.87088,-93.43034,-50.3177429,17.0522534,9.18364155,19.2632065,10.3743693,0.648207248,1322.9921,0.0,-90.7437472,-0.0461155055,0.0,5614.93934,1318.76828,-1742.87088,0.0,0.0
444.0,-48.324844,5617.12485,37.4347227,20.1211069,22.020001,11.8357168,23.3798328,12.56662415,-1744.4555,-93.43034,-50.2189592,17.0677571,9.1739457,19.2816272,10.36390395,0.647917725,1322.9921,0.0,-90.826252,-0.0455589409,0.0,5617.12485,1318.75244,-1744.4555,0.0,0.0
444.5,-48.324844,5619.32937,37.5051529,20.1208864,22.0700887,11.8402318,23.4328716,12.5713418,-1746.02112,-93.43034,-50.1240895,17.0830757,9.1648329,19.2997713,10.3540594,0.647628249,1322.9921,0.0,-90.9077674,-0.0450157882,0.0,5619.32937,1318.75558,-1746.02112,0.0,0.0
445.0,-48.324844,5621.49633,37.5751141,20.1206918,22.1197841,11.8446833,23.4854953,12.57599315,-1747.56811,-93.43034,-50.0302824,17.098211,9.155786,19.3177015,10.34428305,0.647338814,1322.9921,0.0,-90.9883118,-0.0444787246,0.0,5621.49633,1318.75402,-1747.56811,0.0,0.0
445.5,-48.324844,5623.63762,37.6448448,20.1205606,22.1692747,11.849118,23.5378995,12.5806255,-1749.09661,-93.43034,-49.937282,17.1131655,9.1467592,19.3354251,10.3345271,0.647049426,1322.9921,0.0,-91.0678918,-0.0439469617,0.0,5623.63762,1318.75256,-1749.09661,0.0,0.0
446.0,-48.324844,5625.75407,37.7140232,20.1204124,22.2183726,11.8534899,23.5898886,12.58519325,-1750.6068,-93.43034,-49.8453124,17.1279417,9.137797,19.35294,10.3248382,0.646760089,1322.9921,0.0,-91.1465234,-0.0434210695,0.0,5625.75407,1318.75141,-1750.6068,0.0,0.0
446.5,-48.324844,5627.84491,37.7827283,20.1202668,22.2671213,11.85780985,23.6415081,12.5897059,-1752.09892,-93.43034,-49.7543118,17.1425408,9.1288887,19.3702486,10.3152061,0.646470788,1322.9921,0.0,-91.2242129,-0.042900852,0.0,5627.84491,1318.75018,-1752.09892,0.0,0.0
447.0,-48.324844,5629.91079,37.8509638,20.1201241,22.3155241,11.86207805,23.6927614,12.59416485,-1753.57317,-93.43034,-49.6642632,17.156965,9.1200338,19.3873537,10.3056295,0.64618152,1322.9921,0.0,-91.3009676,-0.0423862318,0.0,5629.91079,1318.74896,-1753.57317,0.0,0.0
447.5,-48.324844,5631.98377,37.9154262,20.1260394,22.3617596,11.8699356,23.7414866,12.6023133,-1755.02964,-93.3561476,-49.5561144,17.1575742,9.1077312,19.3892426,10.29236515,0.645892314,1322.9921,0.0,-91.3768004,-0.0418262584,0.0,5631.98377,1318.76119,-1755.02964,0.0,0.0
448.0,-48.324844,5641.66918,36.5348322,20.2375569,21.5841261,11.9562214,22.9111876,12.6913364,-1756.4449,-88.524979,-49.0381864,16.2827055,9.0198136,18.4100081,10.1982284,0.645603156,1322.9921,0.0,-91.4504884,-0.0401299601,0.0,5641.66918,1321.965,-1756.4449,0.0,0.0
448.5,-48.324844,5649.45103,33.0512039,20.1140601,19.5533671,11.899661,20.7591375,12.63346925,-1757.83676,-80.9550926,-49.2678343,14.902141,9.0692358,16.8439547,10.25098325,0.64531402,1322.9921,0.0,-91.5229555,-0.0404468497,0.0,5649.45103,1324.39034,-1757.83676,0.0,0.0
449.0,-48.324844,5650.20316,30.0082546,20.1153472,17.7554804,11.9020072,18.8503229,12.6359078,-1759.22904,-73.3852089,-49.1911264,13.5193751,9.0622841,15.2814362,10.2434348,0.64502495,1322.9921,0.0,-91.5954466,-0.0399898189,0.0,5650.20316,1323.89036,-1759.22904,0.0,0.0
449.5,-48.324844,5652.20232,26.9773913,20.1210019,15.96778745,11.9095651,16.9521424,12.6437454,-1760.60182,-65.8153218,-49.0876968,12.1342677,9.0502872,13.71663115,10.23048895,0.644735931,1322.9921,0.0,-91.6669195,-0.0394564487,0.0,5652.20232,1323.92068,-1760.60182,0.0,0.0
450.0,-48.324844,5654.17974,23.9116425,20.1194195,14.1581361,11.9127951,15.0308847,12.64713345,-1761.95781,-58.2454337,-49.0074599,10.7468814,9.0424533,12.1487507,10.2219942,0.644446935,1322.9921,0.0,-91.7375226,-0.0389879743,0.0,5654.17974,1323.95181,-1761.95781,0.0,0.0
450.5,-48.2781255,5655.63035,20.8932204,20.0658958,12.3741434,11.88415745,13.13791985,12.61773175,-1763.29482,-50.7221697,-48.7097091,9.3658563,8.9943226,10.5903434,10.1703325,0.644158227,1322.9921,0.0,-91.8071324,-0.0376752774,0.0,5655.63035,1323.7747,-1763.29482,0.0,0.0
451.0,-45.2954005,5653.2613,18.8445747,18.8445747,11.1561333,11.1561333,11.8674116,11.8674116,-1764.39518,-46.1880808,-46.1880808,8.5340147,8.5340147,9.6759912,9.6759912,0.643886331,1322.9921,0.0,-91.8644245,-0.0237514517,0.0,5653.2613,1322.14643,-1764.39518,0.0,0.0
451.5,-40.6347154,5653.82591,16.9100037,16.9100037,10.0118552,10.0118552,10.69729035,10.69729035,-1764.90543,-43.3749385,-43.3749385,8.01657135,8.01657135,9.1172226,9.1172226,0.643652903,1322.9921,0.0,-91.8909906,-0.005776028937,0.0,5653.82591,1322.08352,-1764.90543,0.0,0.0
452.0,-35.9740316,5653.67186,14.9656884,14.9656884,8.8604626,8.8604626,9.5414715,9.5414715,-1764.79534,-40.5617951,-40.5617951,7.49619214,7.49619214,8.5518684,8.5518684,0.643451723,1322.9921,0.0,-91.8852581,0.01212189531,0.0,5653.67186,1322.08361,-1764.79534,0.0,0.0
452.5,-31.3133469,5652.65359,13.02139435,13.02139435,7.70796719,7.70796719,8.3673538,8.3673538,-1764.06811,-37.748652,-37.748652,6.97343848,6.97343848,8.0049719,8.0049719,0.643277566,1322.9921,0.0,-91.8473942,0.0299258091,0.0,5652.65359,1322.08456,-1764.06811,0.0,0.0
453.0,-26.6526619,5650.775909999999,11.07712645,11.07712645,6.55490462,6.55490462,7.1764505,7.1764505,-1762.727,-34.935509,-34.935509,6.44886718,6.44886718,7.51807608,7.51807608,0.643126734,1322.9921,0.0,-91.7775692,0.0476363129,0.0,5650.775909999999,1322.08627,-1762.727,0.0,0.0
453.5,-21.9919774,5648.043449999999,9.1328938,9.1328938,5.40181006,5.40181006,6.07704498,6.07704498,-1760.77535,-32.1499373,-32.1499373,5.92811322,5.92811322,7.02370861,7.02370861,0.642996398,1322.9921,0.0,-91.6759556,0.0651651118,0.0,5648.043449999999,1322.08884,-1760.77535,0.0,0.0
454.0,-17.3312928,5644.56324,7.190229,7.190229,4.25018728,4.25018728,4.96935466,4.96935466,-1758.2949,-31.132168,-31.132168,5.73231037,5.73231037,6.83361903,6.83361903,0.642882988,1322.9921,0.0,-91.5468071,0.0768933775,0.0,5644.56324,1322.08902,-1758.2949,0.0,0.0
454.5,-12.6706082,5640.63587,5.24862686,5.24862686,3.10035969,3.10035969,3.77260562,3.77260562,-1755.49144,-31.132168,-31.132168,5.72317074,5.72317074,6.8236098,6.8236098,0.642782752,1322.9921,0.0,-91.4008448,0.0852767268,0.0,5640.63587,1322.09173,-1755.49144,0.0,0.0
455.0,-8.00992373,5636.306259999999,3.30696536,3.30696536,1.95195483,1.95195483,2.45963192,2.45963192,-1752.39895,-31.132168,-31.132168,5.71308862,5.71308862,6.81256539,6.81256539,0.642695528,1322.9921,0.0,-91.2398311,0.0936171324,0.0,5636.306259999999,1322.09584,-1752.39895,0.0,0.0
455.5,-3.39604734,5631.49934,1.373155997,1.373155997,0.809877415,0.809877415,1.024919611,1.024919611,-1749.01892,-31.132168,-31.132168,5.7020693,5.7020693,6.8004907,6.8004907,0.642622088,1322.9921,0.0,-91.0638485,0.1018469525,0.0,5631.49934,1322.06924,-1749.01892,0.0,0.0
456.0,-1.7179996,5620.71684,0.628289017,0.628289017,0.36979654,0.36979654,0.468001894,0.468001894,-1745.42606,-31.132168,-31.132168,5.69035596,5.69035596,6.78765147,6.78765147,0.642559459,1322.9921,0.0,-90.876785,0.1045580495,0.0,5620.71684,1319.68036,-1745.42606,0.0,0.0
456.5,-1.7179996,5613.77778,0.684320371,0.684320371,0.402293534,0.402293534,0.509138646,0.509138646,-1741.82311,-31.132168,-31.132168,5.67860989,5.67860989,6.77481544,6.77481544,0.642498108,1322.9921,0.0,-90.6891964,0.1039183345,0.0,5613.77778,1318.89678,-1741.82311,0.0,0.0
457.0,-1.7179996,5655.846589999999,5.298288894,5.026118494,3.238857607,3.068845307,3.490038062,3.311013962,-1738.26564,-31.132168,-30.8569122,5.66701202,5.61694846,6.77341732,6.71269458,0.642433299,1358.00021,0.0,-90.5039721,0.096717103,0.0,5655.846589999999,1338.47903,-1738.26564,0.0,0.0
457.5,-1.7179996,7400.62111,74.149523,24.4742373,59.6513927,18.8916691,62.8926974,19.8948247,-1734.77801,-31.132168,-12.3468467,5.65564179,2.24367536,7.46524073,2.93504448,0.642223167,2199.57956,0.0,-90.3223855,0.122233493,0.0,7400.62111,2066.52896,-1734.77801,0.0,0.0
458.0,-1.7179996,9724.24005,233.799955,20.2160472,241.648437,20.5118589,261.051055,22.1104913,-1729.77071,-31.132168,-2.94475785,5.63931722,0.533575152,7.54958053,0.714287673,0.641934557,3335.06623,0.0,-90.0616789,0.159330854,0.0,9724.24005,3036.32772,-1729.77071,0.0,0.0
458.5,-1.7179996,11612.6083,193.8021246,16.527964,231.732074,20.042956,253.7881675,22.0058077,-1724.10318,-31.132168,-3.36696334,5.62084017,0.607616473,7.52842963,0.813882634,0.641645999,3667.7312,0.0,-89.7665934,0.163544309,0.0,11612.6083,3825.40096,-1724.10318,0.0,0.0
459.0,-1.7179996,11779.7872,-9.90429818,-9.90429818,-12.29012115,-12.29012115,-10.55630879,-10.55630879,-1719.16867,-31.132168,-31.132168,5.60475283,5.60475283,6.69563616,6.69563616,0.641513958,3667.7312,0.0,-89.5096773,0.1189396906,0.0,11779.7872,3897.84654,-1719.16867,0.0,0.0
459.5,-1.7179996,11221.5148,0.0489291285,0.0489291285,0.0562292877,0.0562292877,0.2887238303,0.2887238303,-1715.39333,-31.1937902,-31.1937902,5.60350429,5.60350429,6.69317088,6.69317088,0.641493878,3667.7312,0.0,-89.3131094,0.1008823524,0.0,11221.5148,3667.74961,-1715.39333,0.0,0.0
460.0,-1.7179996,11199.8211,0.678558855,0.678558855,0.795840502,0.795840502,1.13535807,1.13535807,-1712.11249,-35.2028092,-35.2028092,6.31141998,6.31141998,7.36258476,7.36258476,0.641427116,3667.7312,0.0,-89.1422891,0.0863342089,0.0,11199.8211,3660.6383,-1712.11249,0.0,0.0
460.5,-1.7339151,11195.7942,0.699093806,0.699093806,0.8196315,0.8196315,1.16929867,1.16929867,-1709.48693,-41.4835682,-41.4835682,7.4261431,7.4261431,8.48430285,8.48430285,0.641348705,3667.7312,0.0,-89.005588,0.0655717708,0.0,11195.7942,3660.49575,-1709.48693,0.0,0.0
461.0,-2.75206644,11191.1848,1.11354651,1.11354651,1.30498255,1.30498255,1.86170778,1.86170778,-1707.60102,-47.7643273,-47.7643273,8.5411153,8.5411153,9.6915876,9.6915876,0.641255723,3667.7312,0.0,-88.9073992,0.0430663509,0.0,11191.1848,3659.67902,-1707.60102,0.0,0.0
461.5,-4.34293842,11189.02365,1.80113067,1.80113067,2.11040037,2.11040037,3.01072902,3.01072902,-1706.51964,-54.0450864,-54.0450864,9.6581618,9.6581618,10.8843719,10.8843719,0.641138648,3667.7312,0.0,-88.8510952,0.0195366143,0.0,11189.02365,3659.41118,-1706.51964,0.0,0.0
462.0,-5.93381063,11188.6295,2.47016204,2.47016204,2.89421718,2.89421718,4.12893406,4.12893406,-1706.24883,-60.3258456,-60.3258456,10.7789062,10.7789062,12.06463945,12.06463945,0.640993889,3667.7312,0.0,-88.8369945,-0.00384138812,0.0,11188.6295,3659.40528,-1706.24883,0.0,0.0
462.5,-7.52468256,11189.3781,3.1385623,3.1385623,3.67761466,3.67761466,5.24654068,5.24654068,-1706.78341,-66.4707082,-66.4707082,11.8806156,11.8806156,13.23706175,13.23706175,0.640817653,3667.7312,0.0,-88.8648281,-0.0266609297,0.0,11189.3781,3659.40468,-1706.78341,0.0,0.0
