Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
408.5,-0.64900833,446.777397,0.216147082,0.216147082,0.0101127304,0.0101127304,0.024660903,0.024660903,1345.91478,108.22923,108.22923,15.25424695,15.25424695,17.2330603,17.2330603,0.564216678,971.27454,0.0,70.0759591,0.193947919,0.0,446.777397,971.777058,1345.91478,0.0,0.0
409.0,-0.64900833,437.409116,0.216363786,0.216363786,0.00991060695,0.00991060695,0.0244388816,0.0244388816,1352.60641,108.22923,108.22923,15.330088,15.330088,17.3090827,17.3090827,0.564033149,971.27454,0.0,70.4243647,0.193168288,0.0,437.409116,971.786051,1352.60641,0.0,0.0
409.5,-0.64900833,860.081403,21.483477021,17.896720121,3.2308337146,2.5475931946,3.6781137621,2.9200245021,1358.9378,108.22923,101.345734,15.4018465,14.4210452,17.389597,16.2805577,0.563840046,1206.81079,0.0,70.7540125,0.1394354982,0.0,860.081403,1151.359951,1358.9378,0.0,0.0
410.0,-0.64900833,2534.47494,1.801578205,1.389044605,0.460644783,0.354430983,0.697002584,0.581517744,1363.76721,108.22923,106.426111,15.45658165,15.19961535,17.4378949,17.1480539,0.56361307,1799.4045,0.0,71.005459,0.183959568,0.0,2534.47494,1850.90732,1363.76721,0.0,0.0
410.5,-0.64900833,2406.35457,-0.0152549029,-0.0152549029,-0.00405784867,-0.00405784867,0.01012376747,0.01012376747,1370.44599,108.22923,108.22923,15.5322771,15.5322771,17.5166211,17.5166211,0.563428728,1799.4045,0.0,71.3531938,0.191475131,0.0,2406.35457,1801.49518,1370.44599,0.0,0.0
411.0,-0.64900833,2390.83367,0.212620924,0.212620924,0.0532321342,0.0532321342,0.0721760944,0.0721760944,1377.04163,108.22923,108.22923,15.6070304,15.6070304,17.5935249,17.5935249,0.563239921,1799.4045,0.0,71.6965999,0.190296452,0.0,2390.83367,1798.88798,1377.04163,0.0,0.0
411.5,-0.64900833,2381.52279,0.21730327,0.21730327,0.0541937621,0.0541937621,0.0735215878,0.0735215878,1383.60669,108.214942,108.214942,15.67936235,15.67936235,17.667666,17.667666,0.563049463,1799.4045,0.0,72.0384147,0.189460051,0.0,2381.52279,1798.84695,1383.60669,0.0,0.0
412.0,-0.64900833,2372.42063,0.218406026,0.218406026,0.0542605163,0.0542605163,0.0736532111,0.0736532111,1390.10392,107.2863731,107.2863731,15.6177404,15.6177404,17.5906052,17.5906052,0.562858736,1799.4045,0.0,72.3766969,0.185677005,0.0,2372.42063,1798.85314,1390.10392,0.0,0.0
412.5,-0.64900833,2363.56498,0.219965575,0.219965575,0.0544439924,0.0544439924,0.0739423684,0.0739423684,1396.42846,105.831867,105.831867,15.4761011,15.4761011,17.423542,17.423542,0.562670335,1799.4045,0.0,72.7059874,0.180207921,0.0,2363.56498,1798.86111,1396.42846,0.0,0.0
413.0,-0.64900833,2354.97481,0.221481503,0.221481503,0.0546199714,0.0546199714,0.0742204518,0.0742204518,1402.56425,104.3773569,104.3773569,15.33047225,15.33047225,17.2523763,17.2523763,0.562484706,1799.4045,0.0,73.0254531,0.174758308,0.0,2354.97481,1798.86933,1402.56425,0.0,0.0
413.5,-0.64900833,2319.0219,-1.574635617,-1.574635617,-0.3680247811,-0.3680247811,-0.2652499649,-0.2652499649,1408.52747,102.9228517,102.9228517,15.1811129,15.1811129,17.0773799,17.0773799,0.562302608,1782.51313,0.0,73.3359314,0.172451719,0.0,2319.0219,1787.39092,1408.52747,0.0,0.0
414.0,-0.64900833,1777.30478,-6.38986186,-6.38986186,-1.194795436,-1.194795436,-0.914440989,-0.914440989,1414.58635,101.4683426,101.4683426,15.0309506,15.0309506,16.9015553,16.9015553,0.562135366,1560.98905,0.0,73.6513914,0.175385147,0.0,1777.30478,1565.51617,1414.58635,0.0,0.0
414.5,-0.64900833,1087.375946,-5.64246934,-5.64246934,-0.655195783,-0.655195783,-0.4486585026,-0.4486585026,1420.54026,100.0281239,100.0281239,14.87997685,14.87997685,16.7251119,16.7251119,0.5619695,1283.17561,0.0,73.9613866,0.168697834,0.0,1087.375946,1281.90814,1420.54026,0.0,0.0
415.0,-0.64900833,812.884159,0.632846026,0.632842396,0.0537415781,0.053741278,0.097489632,0.0974890818,1426.11491,99.50219,99.50219,14.8598962,14.8598962,16.6965579,16.6965579,0.561797203,1179.1383,0.0,74.251634,0.155394542,0.0,812.884159,1170.94505,1426.11491,0.0,0.0
415.5,-0.662959124,825.215136,0.251541389,0.251541389,0.0217397338,0.0217397338,0.0391621558,0.0391621558,1431.48895,99.50219,99.50219,14.9158927,14.9158927,16.7538492,16.7538492,0.561621439,1179.1383,0.0,74.5314344,0.155378448,0.0,825.215136,1179.21392,1431.48895,0.0,0.0
416.0,-1.55453426,816.618437,0.587526562,0.587526562,0.0501940514,0.0501940514,0.0908403863,0.0908403863,1436.8289,99.50219,99.50219,14.97153445,14.97153445,16.8107394,16.8107394,0.561444906,1179.1383,0.0,74.8094665,0.153094593,0.0,816.618437,1178.75474,1436.8289,0.0,0.0
416.5,-2.94765105,808.73314,1.184413037,1.184413037,0.1002716604,0.1002716604,0.182129643,0.182129643,1442.06416,99.50219,99.50219,15.0260846,15.0260846,16.8664768,16.8664768,0.561266198,1179.1383,0.0,75.0820418,0.149782524,0.0,808.73314,1178.53043,1442.06416,0.0,0.0
417.0,-4.34076781,801.549805,1.76549245,1.76549245,0.148156509,0.148156509,0.270046644,0.270046644,1447.18574,99.50219,99.50219,15.0794509,15.0794509,16.92097,16.92097,0.561085131,1179.1383,0.0,75.3487,0.146509787,0.0,801.549805,1178.53184,1447.18574,0.0,0.0
417.5,-5.73388454,794.537432,2.34609476,2.34609476,0.195169141,0.195169141,0.356964171,0.356964171,1452.19441,99.49967,99.49967,15.1312568,15.1312568,16.9737962,16.9737962,0.560901809,1179.1383,0.0,75.6094788,0.143241635,0.0,794.537432,1178.53848,1452.19441,0.0,0.0
418.0,-7.12700135,787.692167,2.92682554,2.92682554,0.241390978,0.241390978,0.442999578,0.442999578,1457.08339,99.3358968,99.3358968,15.1571984,15.1571984,16.9976762,16.9976762,0.560716352,1179.1383,0.0,75.86403,0.13946456,0.0,787.692167,1178.54476,1457.08339,0.0,0.0
418.5,-8.52011817,781.040225,3.50764757,3.50764757,0.286858801,0.286858801,0.525718459,0.525718459,1461.83464,99.0793612,99.0793612,15.16735205,15.16735205,17.0039694,17.0039694,0.56052927,1179.1383,0.0,76.1114048,0.135402386,0.0,781.040225,1178.55104,1461.83464,0.0,0.0
419.0,-9.9132349,774.584734,4.08845862,4.08845862,0.331600652,0.331600652,0.593332821,0.593332821,1466.44569,98.822828,98.822828,15.1758,15.1758,17.0085012,17.0085012,0.560340816,1179.1383,0.0,76.3514839,0.131356026,0.0,774.584734,1178.55722,1466.44569,0.0,0.0
419.5,-11.3063516,768.324705,4.66926516,4.66926516,0.37565243,0.37565243,0.654591258,0.654591258,1470.91718,98.5662938,98.5662938,15.1825591,15.1825591,17.01129,17.01129,0.560151207,1179.1383,0.0,76.584295,0.127325561,0.0,768.324705,1178.56326,1470.91718,0.0,0.0
420.0,-12.6994685,762.259376,5.25006721,5.25006721,0.41904939,0.41904939,0.711477413,0.711477413,1475.2496,98.3097588,98.3097588,15.18764645,15.18764645,17.0123564,17.0123564,0.559960533,1179.1383,0.0,76.8098646,0.1233110884,0.0,762.259376,1178.56907,1475.2496,0.0,0.0
420.5,-14.0785996,756.410194,5.82851375,5.82851375,0.46165516,0.46165516,0.764149616,0.764149616,1479.44352,98.0557445,98.0557445,15.19147,15.19147,17.0121585,17.0121585,0.559768912,1179.1383,0.0,77.0282226,0.1193411547,0.0,756.410194,1178.58402,1479.44352,0.0,0.0
421.0,-14.580176,752.410368,6.05145051,6.05145051,0.47680875,0.47680875,0.782307995,0.782307995,1483.52857,97.96298,97.96298,15.21901495,15.21901495,17.0386641,17.0386641,0.559576402,1179.1383,0.0,77.2409161,0.11754581,0.0,752.410368,1179.30487,1483.52857,0.0,0.0
421.5,-14.580176,747.300157,6.03488299,6.03488299,0.472272447,0.472272447,0.777099099,0.777099099,1487.58407,97.96298,97.96298,15.2606188,15.2606188,17.080942,17.080942,0.559383195,1179.1383,0.0,77.4520651,0.1170546654,0.0,747.300157,1179.54645,1487.58407,0.0,0.0
422.0,-14.580176,741.660515,6.03453577,6.03453577,0.468681317,0.468681317,0.77298997,0.77298997,1491.62187,97.96298,97.96298,15.3020415,15.3020415,17.1230145,17.1230145,0.5591893,1179.1383,0.0,77.6622974,0.116536149,0.0,741.660515,1179.55739,1491.62187,0.0,0.0
422.5,-14.580176,736.032933,6.03467063,6.03467063,0.465135438,0.465135438,0.768914854,0.768914854,1495.64174,97.96298,97.96298,15.3432799,15.3432799,17.164879,17.164879,0.558994729,1179.1383,0.0,77.8715955,0.1160176999,0.0,736.032933,1179.56288,1495.64174,0.0,0.0
423.0,-14.580176,730.43017,6.0348143,6.0348143,0.461605773,0.461605773,0.764839555,0.764839555,1499.64373,97.96298,97.96298,15.38433505,15.38433505,17.2065366,17.2065366,0.558799466,1179.1383,0.0,78.0799601,0.1155001601,0.0,730.43017,1179.56829,1499.64373,0.0,0.0
423.5,-14.580176,724.852438,6.03495788,6.03495788,0.458091735,0.458091735,0.760763464,0.760763464,1503.62782,97.96298,97.96298,15.4252064,15.4252064,17.2479869,17.2479869,0.558603521,1179.1383,0.0,78.2873973,0.1149835568,0.0,724.852438,1179.57367,1503.62782,0.0,0.0
424.0,-14.580176,921.550695,14.58400549,14.50672909,1.630411762,1.618206232,2.01931922,2.00552563,1507.47967,97.96298,97.73009,15.4647211,15.4279214,17.2880134,17.2468794,0.55840199,1285.0449,0.0,78.4879431,0.0990002084,0.0,921.550695,1263.67026,1507.47967,0.0,0.0
424.5,-14.580176,2581.05759,28.7278876,23.7130212,7.88401864,6.38606015,8.55479995,6.93651021,1509.7998,97.96298,81.677068,15.48852275,12.91338835,17.3521109,14.4646941,0.55814377,1973.29067,0.0,78.6087436,0.03075889878,0.0,2581.05759,1955.55809,1509.7998,0.0,0.0
425.0,-14.580176,4429.14965,41.1601485,23.0472457,19.3800657,10.68334405,20.5875489,11.35360425,1509.45065,97.96298,55.9586258,15.4849412,8.8457341,17.598971,10.0430843,0.557867703,2749.74293,0.0,78.5905685,-0.0512408594,0.0,4429.14965,2724.35892,1509.45065,0.0,0.0
425.5,-14.580176,6216.72998,64.9892813,21.9384935,42.5356518,14.2366272,44.9656911,15.0511052,1506.34257,97.96298,33.7489998,15.4530563,5.32416257,18.4731101,6.341069,0.557591654,3503.72273,0.0,78.4287396,-0.1207837914,0.0,6216.72998,3466.36958,1506.34257,0.0,0.0
426.0,-14.580176,7052.86434,6.8890951302,4.4984041892,5.122373248,3.3394429184,5.731220761,3.8202606794,1505.21301,97.96298,89.0064843,15.44146825,14.0308664,17.325059,15.7178842,0.557335834,3724.4138,0.0,78.3699283,0.08841546129,0.0,7052.86434,3813.63166,1505.21301,0.0,0.0
426.5,-14.580176,6835.18305,5.93618075,5.64841015,4.24832039,4.04249052,5.12296478,4.87544702,1509.00054,97.96298,93.463797,15.4803234,14.7691813,17.3032937,16.5084286,0.557084054,3724.4138,0.0,78.5671325,0.100406037,0.0,6835.18305,3725.26445,1509.00054,0.0,0.0
427.0,-14.580176,6821.24048,6.46030568,6.04196858,4.61471609,4.31589059,5.5222607,5.16466753,1512.29131,97.96298,91.6198494,15.5140822,14.50953435,17.3373001,16.214698,0.556808141,3724.4138,0.0,78.738464,0.0933216548,0.0,6821.24048,3721.38421,1512.29131,0.0,0.0
427.5,-14.580176,6816.83907,6.47229344,6.04135716,4.62029606,4.31266957,5.52893209,5.16080708,1515.5001,97.96298,91.4402658,15.5470002,14.5118213,17.3706545,16.2140501,0.556532237,3724.4138,0.0,78.9055352,0.0923224009,0.0,6816.83907,3721.42638,1515.5001,0.0,0.0
428.0,-14.580176,6812.39675,6.48526193,6.04153715,4.62653676,4.3099874,5.53630136,5.15750551,1518.67455,97.96298,91.260167,15.5795659,14.51357635,17.4036414,16.2128452,0.556256401,3724.4138,0.0,79.070816,0.0913237509,0.0,6812.39675,3721.43142,1518.67455,0.0,0.0
428.5,-14.580176,6808.00104,6.49824068,6.04181396,4.63280446,4.30740372,5.54369239,5.15431221,1521.81466,97.96298,91.0820686,15.6117789,14.51520335,17.4362599,16.2115325,0.555980579,3724.4138,0.0,79.2343056,0.0903350491,0.0,6808.00104,3721.43579,1521.81466,0.0,0.0
429.0,-14.580176,6803.65291,6.51109429,6.04208547,4.63900365,4.30484624,5.55100248,5.15115174,1524.92074,97.96298,90.9063517,15.64364335,14.5167693,17.468517,16.2101897,0.555704815,3724.4138,0.0,79.3960275,0.0893576746,0.0,6803.65291,3721.44022,1524.92074,0.0,0.0
429.5,-14.580176,6799.351919999999,6.52382713,6.04235408,4.64513714,4.30231606,5.55823496,5.14802523,1527.99324,97.96298,90.7329584,15.6751633,14.51827385,17.5004137,16.2088141,0.555429086,3724.4138,0.0,79.5560001,0.088391431,0.0,6799.351919999999,3721.4445,1527.99324,0.0,0.0
430.0,-14.580176,6795.09744,6.53644071,6.04261948,4.65120628,4.29981289,5.56539115,5.14493225,1531.03254,97.96298,90.5618479,15.7063423,14.51971805,17.5319567,16.2074065,0.555153397,3724.4138,0.0,79.7142427,0.087436153,0.0,6795.09744,3721.4488,1531.03254,0.0,0.0
430.5,-14.5805587,6790.88821,6.54900797,6.04293066,4.65726211,4.29737068,5.57252694,5.14190819,1534.03899,97.96298,90.3927812,15.7371845,14.5210705,17.5631491,16.2059317,0.554877734,3724.4138,0.0,79.8707734,0.0864905101,0.0,6790.88821,3721.4528,1534.03899,0.0,0.0
431.0,-14.6049846,6786.66272,6.57479067,6.05281807,4.67268684,4.3017229,5.58975297,5.14598385,1537.01082,97.96298,90.186703,15.7676715,14.5160304,17.5939708,16.1973584,0.554602129,3724.4138,0.0,80.0255064,0.085384317,0.0,6786.66272,3721.4297,1537.01082,0.0,0.0
431.5,-14.6431514,6840.868899999999,9.21113441,7.71429284,6.60680861,5.53136989,7.61001188,6.3776628,1539.65642,97.96298,83.0256198,15.79481175,13.3861656,17.6544118,14.96118335,0.554326563,3753.94304,0.0,80.16325,0.058942415,0.0,6840.868899999999,3745.53005,1539.65642,0.0,0.0
432.0,-14.6813183,7080.398889999999,10.3890886,8.3697546,7.70260543,6.20532042,8.7893584,7.08080368,1541.29037,97.96298,78.9256227,15.8115737,12.73886825,17.691606,14.25354805,0.554051035,3850.04529,0.0,80.2483215,0.0442631602,0.0,7080.398889999999,3846.15427,1541.29037,0.0,0.0
432.5,-14.7194853,7302.650320000001,9.2023213,7.55149182,7.03076133,5.77080538,8.14536231,6.69214247,1542.82593,97.96298,81.0327175,15.82732625,13.09218905,17.6968347,14.63771635,0.553775534,3939.40891,0.0,80.3282712,0.0522462408,0.0,7302.650320000001,3939.53139,1542.82593,0.0,0.0
433.0,-14.7576522,7334.754889999999,6.62530246,5.93100274,5.08870208,4.55546285,6.12519865,5.4834836,1545.2039,97.96298,87.7425131,15.8517214,14.19785825,17.6872751,15.84188385,0.553500078,3955.1611,0.0,80.4520831,0.0764223085,0.0,7334.754889999999,3954.27881,1545.2039,0.0,0.0
433.5,-14.795819,7325.31498,6.93486781,6.13667663,5.31977179,4.70747577,6.37462715,5.64091998,1547.75215,97.96298,86.6893135,15.8778629,14.050618,17.7190928,15.6799576,0.553224681,3955.1611,0.0,80.5847575,0.0722709521,0.0,7325.31498,3951.83868,1547.75215,0.0,0.0
434.0,-14.8339859,7321.919959999999,6.97023162,6.15285562,5.34442167,4.71769949,6.4016783,5.65097553,1550.23139,97.96298,86.4760664,15.9032969,14.0385073,17.7463107,15.6654136,0.552949306,3955.1611,0.0,80.7138415,0.0711768972,0.0,7321.919959999999,3951.87357,1550.23139,0.0,0.0
434.5,-14.8721528,7318.50224,7.00551411,6.16892969,5.36896728,4.72781647,6.42859685,5.6609077,1552.67338,97.96298,86.265353,15.9283481,14.0263606,17.7732845,15.6509951,0.552673964,3955.1611,0.0,80.8409869,0.0700957362,0.0,7318.50224,3951.8773,1552.67338,0.0,0.0
435.0,-14.9103196,7315.13559,7.04092504,6.18511254,5.39362362,4.73803821,6.45561655,5.67094824,1555.07817,97.96298,86.056659,15.9530178,14.0140991,17.7998511,15.6364691,0.55239867,3955.1611,0.0,80.9661946,0.0690253905,0.0,7315.13559,3951.88061,1555.07817,0.0,0.0
435.5,-14.9481044,7311.821220000001,7.07622212,6.20124256,5.41820662,4.74824202,6.48253956,5.68097006,1557.44614,97.96298,85.8506481,15.9773104,14.00184005,17.826011,15.62196355,0.552123421,3955.1611,0.0,81.0894849,0.0679687189,0.0,7311.821220000001,3951.88409,1557.44614,0.0,0.0
436.0,-14.961845,7308.62506,7.09704996,6.20785873,5.4317798,4.75123083,6.49762198,5.68353351,1559.78004,97.96298,85.689013,16.0012529,13.9964227,17.8515797,15.61491805,0.551848208,3955.1611,0.0,81.2110004,0.0671042215,0.0,7308.62506,3951.91689,1559.78004,0.0,0.0
436.5,-14.961845,3677.37595,-68.9710494,-68.2260834,-23.50489799,-23.52450104,-21.68232963,-21.71919322,1564.76335,97.96298,97.9169574,16.0523748,16.0448146,17.8853928,17.8769711,0.551735507,2318.748205,0.0,81.470457,0.235446215,0.0,3677.37595,2443.83704,1564.76335,0.0,0.0
437.0,-14.961845,-1865.843525,-8.38531615,-3.77349635,0.7095371,0.06130596,1.33729815,0.58525716,1570.83014,97.96298,91.462322,16.1146119,15.0461728,17.9709379,16.77424955,0.551603831,253.922931,0.0,81.7863282,0.1016573659,0.0,-1865.843525,140.8048601,1570.83014,0.0,0.0
437.5,-14.961845,-1663.28822,7.06172607,7.06172607,-1.23202255,-1.23202255,-0.953221972,-0.953221972,1574.26088,97.96298,97.96298,16.1498068,16.1498068,17.9856799,17.9856799,0.551428803,235.35619,0.0,81.9649518,0.1033700225,0.0,-1663.28822,227.092788,1574.26088,0.0,0.0
438.0,-14.961845,-1644.62378,6.21410753,6.21410753,-1.07022063,-1.07022063,-0.803196259,-0.803196259,1577.86482,97.96298,97.96298,16.1867783,16.1867783,18.0237097,18.0237097,0.551245856,235.35619,0.0,82.1525949,0.104355202,0.0,-1644.62378,236.96354,1577.86482,0.0,0.0
438.5,-14.961845,-1649.20386,6.19728075,6.19728075,-1.07029657,-1.07029657,-0.803187058,-0.803187058,1581.46326,97.947491,97.947491,16.2211259,16.2211259,18.0588106,18.0588106,0.551061675,235.35619,0.006901692197,82.3399515,0.1029529724,0.0,-1649.20386,237.158826,1581.46326,-0.16899441,0.011206228
439.0,-14.961845,-1653.12678,6.21347319,6.21347319,-1.07564614,-1.07564614,-0.807893515,-0.807893515,1584.21519,96.941045,96.941045,16.0823662,16.0823662,17.9019699,17.9019699,0.550878135,235.35619,0.44718843,82.4832295,0.04130691983,0.0,-1653.12678,237.133271,1584.21519,-11.14969938,0.739972728
439.5,-14.961845,-1652.82656,6.24091462,6.24091462,-1.08019931,-1.08019931,-0.811963212,-0.811963212,1583.98243,95.3645965,95.3645965,15.81855665,15.81855665,17.6085351,17.6085351,0.550698645,235.35619,1.135170609,82.4711125,-0.0546612143,0.0,-1652.82656,237.122307,1583.98243,-28.3492546,1.88085214
440.0,-14.961845,-1647.86696,6.26748675,6.26748675,-1.08154233,-1.08154233,-0.8132501,-0.8132501,1580.43974,93.788147,93.788147,15.5223153,15.5223153,17.2817329,17.2817329,0.550524084,235.35619,1.82315279,82.2866641,-0.150175959,0.0,-1647.86696,237.117508,1580.43974,-45.5488091,3.01508205
440.5,-14.961845,-1638.29463,6.29391214,6.29391214,-1.07979227,-1.07979227,-0.811861293,-0.811861293,1573.60272,92.2116986,92.2116986,15.19543165,15.19543165,16.9233432,16.9233432,0.550354772,235.35619,2.511135,81.930688,-0.24524371,0.0,-1638.29463,237.108529,1573.60272,-62.7483641,4.13554926
441.0,-14.961845,-1624.13168,6.32021523,6.32021523,-1.0749301,-1.0749301,-0.807788594,-0.807788594,1563.48666,90.6352489,90.6352489,14.839683,14.839683,16.535108,16.535108,0.550190983,235.35619,3.19911719,81.4039887,-0.339872429,0.0,-1624.13168,237.095155,1563.48666,-79.9479215,5.23518483
441.5,-14.961845,-1605.40117,6.34622442,6.34622442,-1.06690507,-1.06690507,-0.800759901,-0.800759901,1550.10927,88.9932749,88.9932749,14.44626875,14.44626875,16.1093267,16.1093267,0.550032907,235.35619,3.8732837,80.707484,-0.432502507,0.0,-1605.40117,237.078088,1550.10927,-96.8094874,6.28512674
442.0,-14.961845,-1583.93062,6.344971,6.344971,-1.05243678,-1.05243678,-0.787637117,-0.787637117,1534.86734,83.1592384,83.1592384,13.3673065,13.3673065,14.9438415,14.9438415,0.549884523,235.35619,3.68070473,79.9139039,-0.424221132,0.0,-1583.93062,237.11249,1534.86734,-92.0476304,5.91883219
442.5,-14.961845,-1564.95358,6.32533967,6.32533967,-1.03660929,-1.03660929,-0.773369367,-0.773369367,1521.34338,74.9139461,74.9139461,11.9357753,11.9357753,13.3862102,13.3862102,0.549754828,235.35619,2.99272251,79.2097688,-0.358227766,0.0,-1564.95358,237.112425,1521.34338,-74.8480759,4.77049562
443.0,-14.961845,-1549.2058,6.30704559,6.30704559,-1.02320969,-1.02320969,-0.761337444,-0.761337444,1510.09541,66.6686529,66.6686529,10.5434894,10.5434894,11.8618723,11.8618723,0.549643468,235.35619,2.30474034,78.6241362,-0.292548976,0.0,-1549.2058,237.097609,1510.09541,-57.6485216,3.64714259
443.5,-14.961845,-1536.63044,6.28887336,6.28887336,-1.01197934,-1.01197934,-0.751287674,-0.751287674,1501.11282,58.4233608,58.4233608,9.18448785,9.18448785,10.40875385,10.40875385,0.549548676,235.35619,1.61675815,78.156451,-0.227174626,0.0,-1536.63044,237.085419,1501.11282,-40.4489636,2.54383574
444.0,-14.961845,-1527.21206,6.27078465,6.27078465,-1.00288327,-1.00288327,-0.743171132,-0.743171132,1494.38517,50.1780673,50.1780673,7.85284763,7.85284763,8.9869091,8.9869091,0.549468798,235.35619,0.928775945,77.8061716,-0.162098034,0.0,-1527.21206,237.076252,1494.38517,-23.2494106,1.455668464
444.5,-14.961845,-955.667969,17.4881787,17.4881787,-1.712485794,-1.712485794,-1.40294761,-1.40294761,1489.58476,42.0137889,42.0137889,6.55396347,6.55396347,7.57328417,7.57328417,0.549407447,488.724113,0.247675677945,77.5562347,-0.1174419103,0.0,-955.667969,472.097058,1489.58476,-6.218849794,0.38825942962
445.0,-14.961845,288.1349212,17.4893101,17.4893101,0.5254082779,0.5254082779,0.807361334,0.807361334,1486.08845,39.032536,39.032536,6.07435311,6.07435311,7.04589929,7.04589929,0.5493484,987.677264,0.0,77.3741967,-0.0937834206,0.0,288.1349212,987.611131,1486.08845,0.0,0.0
445.5,-14.961845,1491.899476,17.4167576,17.4167576,2.72102016,2.72102016,3.1200763,3.1200763,1482.85674,39.032536,39.032536,6.06114369,6.06114369,7.03209027,7.03209027,0.549267707,1486.63039,0.0,77.2059379,-0.0932430509,0.0,1491.899476,1486.61951,1482.85674,0.0,0.0
446.0,-14.961845,2682.25367,15.8834346,15.8834346,4.39081742,4.39081742,4.8453531,4.8453531,1479.64687,39.032536,39.032536,6.04802327,6.04802327,7.01836821,7.01836821,0.549163372,1975.26802,0.0,77.0388127,-0.0901695726,0.0,2682.25367,1980.06044,1479.64687,0.0,0.0
446.5,-14.961845,3084.14363,5.48911934,5.48911934,1.77185737,1.77185737,2.21421642,2.21421642,1476.8923,39.032536,39.032536,6.0367642,6.0367642,7.00658812,7.00658812,0.549066848,2133.5872,0.0,76.8953925,-0.0717341015,0.0,3084.14363,2145.68145,1476.8923,0.0,0.0
447.0,-14.961845,3057.30014,6.21520353,6.21520353,1.98985805,1.98985805,2.44848327,2.44848327,1474.38933,39.032536,39.032536,6.02653333,6.02653333,6.99588029,6.99588029,0.548982761,2133.5872,0.0,76.7650744,-0.0726783184,0.0,3057.30014,2133.05025,1474.38933,0.0,0.0
447.5,-14.961845,3059.99184,6.24528106,6.24528106,2.00124793,2.00124793,2.46061019,2.46061019,1471.88084,39.032536,39.032536,6.01628,6.01628,6.98514514,6.98514514,0.548897851,2133.5872,0.0,76.6344671,-0.0724117422,0.0,3059.99184,2132.70553,1471.88084,0.0,0.0
448.0,-14.961845,3063.47365,6.24576327,6.24576327,2.00367961,2.00367961,2.46333499,2.46333499,1469.3829,39.032536,39.032536,6.00606974,6.00606974,6.97445162,6.97445162,0.548812997,2133.5872,0.0,76.504411,-0.0720955265,0.0,3063.47365,2132.69585,1469.3829,0.0,0.0
448.5,-14.961845,3066.95523,6.24568614,6.24568614,2.00593198,2.00593198,2.46587048,2.46587048,1466.8959,39.032536,39.032536,5.99590398,5.99590398,6.96380141,6.96380141,0.548728218,2133.5872,0.0,76.374925,-0.0717802552,0.0,3066.95523,2132.69239,1466.8959,0.0,0.0
449.0,-14.961845,3070.42177,6.24559918,6.24559918,2.00817133,2.00817133,2.46839114,2.46839114,1464.41976,39.032536,39.032536,5.98578296,5.98578296,6.95319401,6.95319401,0.548643525,2133.5872,0.0,76.2460035,-0.0714668764,0.0,3070.42177,2132.68908,1464.41976,0.0,0.0
449.5,-14.961845,3073.87327,6.2455126,6.2455126,2.01040085,2.01040085,2.47090022,2.47090022,1461.95443,39.032536,39.032536,5.97570592,5.97570592,6.94262968,6.94262968,0.548558907,2133.5872,0.0,76.1176416,-0.0711553908,0.0,3073.87327,2132.68576,1461.95443,0.0,0.0
450.0,-14.961845,3077.30974,6.24542665,6.24542665,2.01262067,2.01262067,2.47339792,2.47339792,1459.49985,39.032536,39.032536,5.96567275,5.96567275,6.93210778,6.93210778,0.548474382,2133.5872,0.0,75.9898422,-0.0708457816,0.0,3077.30974,2132.68246,1459.49985,0.0,0.0
450.5,-14.961845,3080.73122,6.24534099,6.24534099,2.01483084,2.01483084,2.47588428,2.47588428,1457.05591,39.032536,39.032536,5.95568325,5.95568325,6.92162824,6.92162824,0.548389932,2133.5872,0.0,75.8625974,-0.070538037,0.0,3080.73122,2132.67921,1457.05591,0.0,0.0
451.0,-14.961845,3084.13781,6.24525598,6.24525598,2.01703132,2.01703132,2.47835928,2.47835928,1454.62258,39.032536,39.032536,5.94573721,5.94573721,6.91119069,6.91119069,0.548305578,2133.5872,0.0,75.7359026,-0.0702321394,0.0,3084.13781,2132.67595,1454.62258,0.0,0.0
451.5,-14.961845,3087.52975,6.24517145,6.24517145,2.0192223,2.0192223,2.48082313,2.48082313,1452.19978,39.032536,39.032536,5.93583405,5.93583405,6.90079506,6.90079506,0.548221273,2133.5872,0.0,75.6097613,-0.0699280739,0.0,3087.52975,2132.67265,1452.19978,0.0,0.0
452.0,-14.961845,3090.90696,6.24508746,6.24508746,2.0214038,2.0214038,2.48327586,2.48327586,1449.7875,39.032536,39.032536,5.92597381,5.92597381,6.89044105,6.89044105,0.548137067,2133.5872,0.0,75.4841635,-0.0696258305,0.0,3090.90696,2132.66947,1449.7875,0.0,0.0
