Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
502.0,-24.550981,8525.158599999999,41.258179,9.99173215,36.8302147,8.91991235,41.4542072,10.0452531,-1160.63176,-104.68023,-25.5661941,12.72294785,3.10735495,16.544456,4.03685366,0.1069862039,2896.1226,0.0,-60.4290753,0.006325876927,0.0,8525.158599999999,2869.69711,-1160.63176,0.0,0.0
502.5,-27.316118,8495.2922,60.1264429,11.01265485,53.4821591,9.7968161,59.3668897,10.87639745,-1160.15011,-104.68023,-19.3833547,12.7176676,2.35493353,17.3012544,3.20013786,0.1067732445,2896.1226,0.0,-60.4039974,0.0212844187,0.0,8495.2922,2857.55063,-1160.15011,0.0,0.0
503.0,-30.0812561,8445.704099999999,90.3731985,11.9497182,79.9088241,10.5682269,88.1713016,11.6629438,-1159.18966,-104.68023,-14.02271285,12.70713905,1.70226611,17.9920736,2.40802243,0.1065603337,2896.1226,0.0,-60.3539912,0.0336820717,0.0,8445.704099999999,2837.47737,-1159.18966,0.0,0.0
503.5,-32.8463938,8367.3739,124.9730759,12.69971765,109.4922019,11.127531,120.1953028,12.21564205,-1157.88524,-104.68023,-10.65720435,12.6928402,1.29223554,18.1690802,1.84975742,0.1063474675,2860.78354,0.0,-60.286077,0.0399172026,0.0,8367.3739,2805.64537,-1157.88524,0.0,0.0
504.0,-35.6115313,8213.954099999999,121.2201811,12.8857791,104.299309,11.083748,114.129849,12.1279311,-1156.57278,-104.68023,-11.14027865,12.67845245,1.34924963,18.1534174,1.93190487,0.1061346485,2737.33854,0.0,-60.2177411,0.0346787671,0.0,8213.954099999999,2742.57261,-1156.57278,0.0,0.0
504.5,-38.3766699,7948.759,104.1196891,13.00466835,86.6978566,10.82414255,94.4702554,11.7938906,-1155.54239,-104.68023,-13.08840745,12.6671571,1.58379117,18.0804985,2.26038422,0.105921876,2613.41624,0.0,-60.1640923,0.0248442103,0.0,7948.759,2632.82465,-1155.54239,0.0,0.0
505.0,-41.1418069,7615.919319999999,138.3189646,14.1189466,110.0973046,11.255652,118.8661061,12.1567268,-1154.70618,-104.68023,-10.9256721,12.65799095,1.3211763,18.1276486,1.89198874,0.1057091489,2576.4082,0.0,-60.1205561,0.0265944207,0.0,7615.919319999999,2494.81585,-1154.70618,0.0,0.0
505.5,-43.8792902,7319.35827,248.899258,15.6914381,190.458953,12.0239926,203.890847,12.87504805,-1153.64413,-104.68023,-6.74862264,12.6463486,0.815328563,18.1184386,1.168111274,0.105496469,2576.4082,0.0,-60.0652592,0.0340786248,0.0,7319.35827,2372.03474,-1153.64413,0.0,0.0
506.0,-44.874744,7063.64758,300.0,16.5262143,221.911031,12.2234585,236.743428,13.04040935,-1152.44014,-104.68023,-5.76594647,12.6331503,0.695851282,18.1040466,0.997196403,0.1052838334,2576.4082,0.0,-60.0025718,0.0345269068,0.0,7063.64758,2266.33462,-1152.44014,0.0,0.0
506.5,-44.874744,6858.912730000001,300.0,16.9974709,215.479093,12.2080028,229.58579,13.0071901,-1151.27269,-104.68023,-5.93049826,12.6203523,0.71498529,18.0900837,1.02486445,0.1050712445,2576.4082,0.0,-59.9417882,0.0330586882,0.0,6858.912730000001,2181.82457,-1151.27269,0.0,0.0
507.0,-44.874744,6700.000389999999,300.0,17.3822872,210.486717,12.1953911,224.015188,12.9791971,-1150.15152,-104.68023,-6.06487162,12.60806175,0.730473715,18.0766682,1.04730896,0.1048587023,2576.4082,0.0,-59.8834133,0.0318431687,0.0,6700.000389999999,2116.35461,-1150.15152,0.0,0.0
507.5,-44.874744,6577.79807,300.0,17.6822942,206.647625,12.17977,219.823038,12.9563217,-1149.06802,-104.68023,-6.16964691,12.5961849,0.742393535,18.0636983,1.06463794,0.104646203,2576.4082,0.0,-59.8270008,0.0308747766,0.0,6577.79807,2066.13803,-1149.06802,0.0,0.0
508.0,-44.874744,6484.06416,300.0,17.9162434,203.702882,12.1651564,216.634529,12.9374326,-1148.01455,-104.68023,-6.2513486,12.58463635,0.751535245,18.0510809,1.0779832,0.1044337561,2576.4082,0.0,-59.7721512,0.0300990442,0.0,6484.06416,2027.74974,-1148.01455,0.0,0.0
508.5,-44.874744,6412.51231,300.0,18.0973941,201.455012,12.1526175,214.204609,12.9217257,-1146.9851,-104.68023,-6.31461472,12.5733518,0.758460523,18.0387475,1.08814898,0.104221352,2576.4082,0.0,-59.7185532,0.0294772797,0.0,6412.51231,1998.57755,-1146.9851,0.0,0.0
509.0,-44.874744,6358.03784,300.0,18.2361789,199.743655,12.1418207,212.357371,12.9085701,-1145.97496,-104.68023,-6.36308606,12.5622781,0.763609531,18.026639,1.0957658,0.1040089919,2576.4082,0.0,-59.6659591,0.028979077,0.0,6358.03784,1976.5002,-1145.97496,0.0,0.0
509.5,-44.874744,6316.60176,300.0,18.3417097,198.441895,12.1325174,210.952743,12.897416,-1144.98031,-104.68023,-6.39994427,12.55137475,0.767366201,18.0147114,1.1013839,0.103796679,2576.4082,0.0,-59.6141696,0.0285779121,0.0,6316.60176,1959.83914,-1144.98031,0.0,0.0
510.0,-44.874744,6285.04631,300.0,18.421405,197.450551,12.1243724,209.883553,12.8878155,-1143.99812,-104.68023,-6.4277796,12.54060815,0.770042662,18.0029286,1.10545072,0.1035844141,2576.4082,0.0,-59.5630332,0.0282522023,0.0,6285.04631,1947.28214,-1143.99812,0.0,0.0
510.5,-44.874744,6260.93331,300.0,18.4812733,196.693021,12.11711555,209.067039,12.8794068,-1143.02617,-104.68023,-6.44869007,12.5299538,0.771891423,17.9912643,1.1083284,0.1033721945,2576.4082,0.0,-59.5124286,0.0279844776,0.0,6260.93331,1937.81606,-1143.02617,0.0,0.0
511.0,-44.874744,6242.400439999999,300.0,18.5260657,196.110793,12.1105328,208.439977,12.87190345,-1142.06266,-104.68023,-6.46433536,12.51939175,0.773111935,17.9796964,1.110303,0.1031600197,2576.4082,0.0,-59.4622634,0.0277609278,0.0,6242.400439999999,1930.66696,-1142.06266,0.0,0.0
511.5,-44.874744,6228.036630000001,300.0,18.5594766,195.659542,12.10445925,207.95447,12.8650837,-1141.10628,-104.68023,-6.47600525,12.50890775,0.773859041,17.9682095,1.11159681,0.102947891,2576.4082,0.0,-59.4124686,0.0275708215,0.0,6228.036630000001,1925.24846,-1141.10628,0.0,0.0
512.0,-44.874744,6216.77932,300.0,18.5843394,195.30588,12.09876705,207.574432,12.8587767,-1140.15607,-104.68023,-6.48468931,12.49849105,0.774251493,17.9567921,1.11238019,0.1027358086,2576.4082,0.0,-59.362994,0.0274059262,0.0,6216.77932,1921.11905,-1140.15607,0.0,0.0
512.5,-44.874744,6207.83192,300.0,18.6028071,195.024794,12.09336105,207.272831,12.8528534,-1139.21114,-104.68023,-6.49113988,12.48813295,0.774379407,17.9454334,1.11278238,0.1025237726,2576.4082,0.0,-59.313796,0.0272599864,0.0,6207.83192,1917.94774,-1139.21114,0.0,0.0
513.0,-44.874744,6200.59984,300.0,18.6165056,194.797587,12.0881671,207.029462,12.8472165,-1138.27104,-104.68023,-6.49592469,12.4778272,0.774310726,17.934129,1.11290111,0.1023117819,2576.39618,0.0,-59.2648493,0.0271282789,0.0,6200.59984,1915.4873,-1138.27104,0.0,0.0
513.5,-44.874744,6194.6396,300.0,18.6266551,194.610341,12.083132,206.829283,12.8417915,-1137.33528,-104.68023,-6.49946981,12.46756955,0.774096415,17.9228717,1.11280959,0.102099838,2529.5053,0.0,-59.2161281,0.0270072608,0.0,6194.6396,1913.55356,-1137.33528,0.0,0.0
514.0,-44.874744,6189.62171,300.0,18.6341689,194.452701,12.0782144,206.661099,12.8365254,-1136.40358,-104.68023,-6.50209409,12.4573559,0.773774572,17.9116591,1.11256248,0.1018879416,2515.7942,0.0,-59.1676184,0.0268942789,0.0,6189.62171,1912.00965,-1136.40358,0.0,0.0
514.5,-44.874744,6185.30164,300.0,18.6397256,194.316985,12.0733843,206.516611,12.8313762,-1135.47567,-104.68023,-6.50403523,12.4471842,0.773373567,17.9004877,1.11220049,0.1016760854,2515.7942,0.0,-59.1193059,0.0267873578,0.0,6185.30164,1910.75384,-1135.47567,0.0,0.0
515.0,-44.874744,6181.498079999999,300.0,18.6438333,194.19749,12.0686185,206.389655,12.8263142,-1134.55135,-104.68023,-6.50547002,12.4370518,0.772914489,17.8893561,1.11175402,0.1014642796,2515.7942,0.0,-59.0711809,0.0266850249,0.0,6181.498079999999,1909.71085,-1134.55135,0.0,0.0
515.5,-44.874744,6178.076520000001,300.0,18.6468674,194.089996,12.06390125,206.275667,12.8213167,-1133.63054,-104.68023,-6.50652979,12.4269578,0.772412987,17.8782614,1.11124553,0.1012525195,2515.7942,0.0,-59.0232374,0.0265861861,0.0,6178.076520000001,1908.82472,-1133.63054,0.0,0.0
516.0,-44.874744,6174.93733,300.0,18.6491068,193.991378,12.0592197,206.171272,12.8163668,-1132.71306,-104.68023,-6.50731194,12.4169005,0.771880655,17.8672031,1.11069173,0.101040804,2515.7942,0.0,-58.975469,0.0264900301,0.0,6174.93733,1908.05422,-1132.71306,0.0,0.0
516.5,-44.874744,6172.01279,300.0,18.6518771,193.899503,12.05529865,206.073791,12.8122097,-1131.79888,-104.6000244,-6.50344975,12.39737625,0.770800118,17.8425026,1.1093479,0.1008291346,2515.7942,0.0,-58.9278712,0.0264083472,0.0,6172.01279,1907.37107,-1131.79888,0.0,0.0
517.0,-44.874744,6172.161099999999,300.0,18.7208182,193.904158,12.1001526,206.055806,12.8584478,-1130.87648,-99.396057,-6.20399155,11.7710549,0.73471223,16.9443233,1.05761144,0.1006175096,2515.7942,0.0,-58.8798463,0.0271670104,0.0,6172.161099999999,1907.97141,-1130.87648,0.0,0.0
517.5,-44.874744,6181.67375,300.0,18.8073544,194.203008,12.1748248,206.341078,12.93577475,-1129.91475,-91.2467572,-5.72186472,10.796787,0.677040362,15.54498325,0.974788283,0.1004059325,2515.7942,0.0,-58.8297745,0.028482497,0.0,6181.67375,1912.49117,-1129.91475,0.0,0.0
518.0,-44.874744,6199.184380000001,300.0,18.8714729,194.75312,12.2509374,206.89765,13.0148882,-1128.90629,-83.0974575,-5.22879955,9.82375385,0.618146778,14.1469985,0.890181304,0.1001944009,2515.7942,0.0,-58.7772669,0.0298678958,0.0,6199.184380000001,1920.36635,-1128.90629,0.0,0.0
518.5,-44.874744,6222.55442,300.0,18.9165771,195.487312,12.3265098,207.65374,13.0936672,-1127.84898,-74.9481575,-4.72749702,8.8520588,0.558360279,12.7504833,0.804260781,0.0999829171,2467.7339,0.0,-58.722217,0.031308352,0.0,6222.55442,1930.70814,-1127.84898,0.0,0.0
519.0,-44.874744,6249.53114,300.0,18.9408535,196.334816,12.3958344,208.535624,13.1661474,-1126.74086,-66.7988614,-4.21907555,7.88181254,0.497822267,11.3555608,0.717227274,0.0997715194,2290.60363,0.0,-58.6645217,0.0328032275,0.0,6249.53114,1942.58041,-1126.74086,0.0,0.0
519.5,-44.874744,6278.61484,300.0,18.9571755,197.248503,12.46425075,209.489521,13.2377686,-1125.58065,-58.6849034,-3.70992718,6.91730233,0.437296226,9.9683682,0.630177741,0.0995602448,2128.44189,0.0,-58.6041166,0.034309358,0.0,6278.61484,1955.3597,-1125.58065,0.0,0.0
520.0,-44.874744,6307.89767,300.0,18.9388526,198.168451,12.5102688,210.461636,13.2863314,-1124.37341,-52.8287027,-3.33605726,6.22031669,0.392804194,8.9662227,0.566204244,0.09934909,2104.3975,0.0,-58.5412588,0.0354337069,0.0,6307.89767,1968.24945,-1124.37341,0.0,0.0
520.5,-44.8350033,6334.21676,300.0,18.9094003,198.995287,12.54293305,211.339778,13.3210228,-1123.13308,-48.2703461,-3.0435332,5.67732853,0.35796595,8.18565177,0.516120306,0.0991380522,2104.3975,0.0,-58.4766805,0.0363572766,0.0,6334.21676,1979.92524,-1123.13308,0.0,0.0
521.0,-42.2995764,6398.55176,300.0,18.7698748,201.016434,12.5764957,213.51011,13.3581506,-1121.82012,-43.7119896,-2.73636742,5.13519653,0.321463483,7.40602253,0.463617092,0.098927137,2104.3975,0.0,-58.4083204,0.0404203047,0.0,6398.55176,2007.46215,-1121.82012,0.0,0.0
521.5,-38.3377824,6588.092170000001,295.365377,18.2739052,203.734341,12.6057817,216.510602,13.39631715,-1120.3137,-39.1536318,-2.42295677,4.59352783,0.284261963,6.62690084,0.410093763,0.098716343,2104.3975,0.0,-58.3298891,0.0467679348,0.0,6588.092170000001,2087.21094,-1120.3137,0.0,0.0
522.0,-34.375988,6882.440700000001,238.159681,17.428401,171.358932,12.55813615,182.283103,13.3594738,-1118.59573,-34.5952755,-2.55309407,4.05252968,0.299057526,5.84851567,0.431597778,0.098505669,2104.3975,0.0,-58.2404394,0.0522686378,0.0,6882.440700000001,2210.69464,-1118.59573,0.0,0.0
522.5,-30.4141939,7227.4927,93.38568035,14.97020875,70.169258,11.3133994,75.01370095,12.1586619,-1116.80179,-30.0817824,-8.31074999,3.51816196,0.971687295,5.01866745,1.345784827,0.0982952024,2104.3975,0.0,-58.1470394,0.042368151,0.0,7227.4927,2355.32071,-1116.80179,0.0,0.0
523.0,-26.4523994,6847.58996,4.824075696,4.824075696,3.3867524556,3.3867524556,3.962935026,3.962935026,-1116.17181,-28.434294,-28.434294,3.32354926,3.32354926,4.26359363,4.26359363,0.0981585265,2104.3975,0.0,-58.1142382,-0.00054019537,0.0,6847.58996,2197.60821,-1116.17181,0.0,0.0
523.5,-22.4906052,6625.68838,9.14961075,9.14961075,6.34850049,6.34850049,7.13205386,7.13205386,-1116.30833,-28.434294,-28.434294,3.32395568,3.32395568,4.26402541,4.26402541,0.098024147,2104.3975,0.0,-58.1213458,-0.00343662327,0.0,6625.68838,2105.19367,-1116.30833,0.0,0.0
524.0,-18.5288109,6620.09283,7.70498443,7.70498443,5.34152237,5.34152237,6.17306969,6.17306969,-1116.30708,-28.434294,-28.434294,3.32395203,3.32395203,4.26402149,4.26402149,0.0978866071,2104.3975,0.0,-58.1212813,0.00369257034,0.0,6620.09283,2102.86601,-1116.30708,0.0,0.0
524.5,-14.5670163,6619.62899,6.05827052,6.05827052,4.19963679,4.19963679,5.01869163,5.01869163,-1116.0505,-28.434294,-28.434294,3.32318793,3.32318793,4.26320994,4.26320994,0.0977682705,2104.3975,0.0,-58.107922,0.0111489188,0.0,6619.62899,2102.82284,-1116.0505,0.0,0.0
525.0,-10.60522195,6618.907270000001,4.40774272,4.40774272,3.05515303,3.05515303,3.77955728,3.77955728,-1115.53637,-28.434294,-28.434294,3.32165708,3.32165708,4.2615839,4.2615839,0.0976686623,2104.3975,0.0,-58.0811538,0.0185871142,0.0,6618.907270000001,2102.82274,-1115.53637,0.0,0.0
525.5,-6.68318863,6617.76468,2.76384157,2.76384157,1.91539384,1.91539384,2.41999868,2.41999868,-1114.76551,-28.452775,-28.452775,3.32151836,3.32151836,4.26134907,4.26134907,0.0975872771,2104.3975,0.000970586334,-58.0410175,0.0260086838,0.0,6617.76468,2102.7974,-1114.76551,0.023795497,0.0011107166
526.0,-5.2567997,6611.453630000001,2.12936986,2.12936986,1.47426148,1.47426148,1.86270904,1.86270904,-1113.74316,-29.6518791,-29.6518791,3.45830716,3.45830716,4.39970246,4.39970246,0.097519487,2104.3975,0.0628612198,-57.987788,0.032952097,0.0,6611.453630000001,2100.76822,-1113.74316,1.567711548,0.0731279328
526.5,-5.2567997,6608.08903,2.17499969,2.17499969,1.50509419,1.50509419,1.90164906,1.90164906,-1112.49216,-31.5296506,-31.5296506,3.67317919,3.67317919,4.61271909,4.61271909,0.0974508476,2104.3975,0.159570791,-57.9226539,0.0394482774,0.0,6608.08903,2100.09866,-1112.49216,3.98545071,0.185710464
527.0,-5.2567997,6605.982919999999,2.17457865,2.17457865,1.50432335,1.50432335,1.9006645,1.9006645,-1111.01499,-33.4074219,-33.4074219,3.88676796,3.88676796,4.81881891,4.81881891,0.0973794069,2104.3975,0.256280354,-57.8457445,0.0460030336,0.0,6605.982919999999,2100.0848,-1111.01499,6.40319001,0.297978922
527.5,-5.2567997,6603.59736,2.17278834,2.17278834,1.50254202,1.50254202,1.89840195,1.89840195,-1109.3115,-35.2851928,-35.2851928,4.09893958,4.09893958,5.018101,5.018101,0.0973053759,2104.3975,0.352989927,-57.7570511,0.0525386923,0.0,6603.59736,2100.08682,-1109.3115,8.82092919,0.409864577
528.0,-5.2567997,6600.89654,2.17097806,2.17097806,1.50067622,1.50067622,1.89603102,1.89603102,-1107.38245,-37.1629651,-37.1629651,4.30956344,4.30956344,5.21065918,5.21065918,0.0972288088,2104.3975,0.449699495,-57.6566138,0.0590530751,0.0,6600.89654,2100.08933,-1107.38245,11.2386682,0.521299008
528.5,-5.2567997,6597.87923,2.16901834,2.16901834,1.49863626,1.49863626,1.89343855,1.89343855,-1105.22622,-38.9653894,-38.9653894,4.50978719,4.50978719,5.40838273,5.40838273,0.097149682,2104.3975,0.555247312,-57.5443461,0.0669335191,0.0,6597.87923,2100.09288,-1105.22622,13.8733358,0.642245876
529.0,-5.2567997,6592.95159,2.1431108,2.1431108,1.47963298,1.47963298,1.8694048,1.8694048,-1101.6237,-35.9544828,-35.9544828,4.14805474,4.14805474,5.05916989,5.05916989,0.0970707582,2104.3975,1.21618407,-57.3567798,0.163472333,0.0,6592.95159,2100.14594,-1101.6237,30.3659676,1.40075086
529.5,-5.2567997,6581.51266,2.10106395,2.10106395,1.44808888,1.44808888,1.829496,1.829496,-1093.42573,-30.1766899,-30.1766899,3.45586609,3.45586609,4.3914708,4.3914708,0.0969996617,2104.3975,2.19453275,-56.9299485,0.310658734,0.0,6581.51266,2100.17276,-1093.42573,54.8246855,2.51013457
530.0,-5.2567997,6562.92345,2.06024925,2.06024925,1.41595068,1.41595068,1.78880531,1.78880531,-1080.14752,-24.3988976,-24.3988976,2.76061656,2.76061656,3.66551119,3.66551119,0.0969377174,2104.3975,3.17288145,-56.2386079,0.457374242,0.0,6562.92345,2100.19079,-1080.14752,79.283402,3.5858499
530.5,-5.2567997,6537.53868,2.27416544,2.27416544,1.55663394,1.55663394,1.95743887,1.95743887,-1061.8051,-18.6211046,-18.6211046,2.07155901,2.07155901,2.88324742,2.88324742,0.096885206,2105.6254,4.15123011,-55.283598,0.603200278,0.0,6537.53868,2100.33798,-1061.8051,103.7421195,4.61235236
531.0,-5.2567997,7189.245870000001,17.9754296,14.4334115,13.6445968,10.87689835,14.698042,11.7164634,-1038.71985,-12.8433118,-10.770455,1.39829225,1.173744613,2.0412846,1.71150001,0.0967618369,2415.7832,5.12957883,-54.0816496,0.734550103,0.0,7189.245870000001,2384.99739,-1038.71985,128.200836,5.57584592
531.5,-5.2567997,8460.032360000001,30.0222651,13.5200584,26.805244,11.9631112,29.401885,13.10052885,-1010.668128,-7.0617161,-3.50168608,0.748925307,0.371983681,1.105243011,0.548767381,0.09655261,2959.61349,6.09811458,-52.6211156,0.88510367,0.0,8460.032360000001,2930.1602,-1010.668128,152.418832,6.45016784
532.0,-5.2567997,9580.336650000001,72.6768116,12.07068705,73.5459792,12.097423,82.9085067,13.6058896,-978.696238,-1.037200017,0.0061166974,0.1080369681,0.00015443273,0.187938398,0.02786225649,0.0963431715,3503.44371,6.45035,-50.9564791,0.942945281,0.0,9580.336650000001,3414.99532,-978.696238,161.25874,6.61088782
532.5,-5.2567997,10563.0939,168.318459,11.06623845,186.909965,12.2351124,213.236816,13.95483885,-945.855943,5.12695608,5.12695608,-0.506059228,-0.506059228,-0.337054309,-0.337054309,0.0961338496,4003.96436,6.45035,-49.2466269,0.958531406,0.0,10563.0939,3843.10301,-945.855943,161.25874,6.38905852
533.0,-5.2567997,11452.5931,112.6569158,7.89358425,133.6955987,9.3803118,153.7527384,11.2219308,-912.389208,11.29136395,11.29136395,-1.077034135,-1.077034135,-0.712035386,-0.712035386,0.0959258024,4078.27637,6.45035,-47.5041585,0.981918927,0.0,11452.5931,4232.77112,-912.389208,161.25874,6.16299773
533.5,-5.2567997,9663.98254,-31.3240688,-31.3240688,-32.3097057,-32.3097057,-30.645249,-30.645249,-876.740474,17.4548876,17.4548876,-1.60059601,-1.60059601,-1.09079211,-1.09079211,0.0959692664,3352.85658,6.45035,-45.6480838,1.07095966,0.0,9663.98254,3509.3322,-876.740474,161.25874,5.922198
534.0,-5.2567997,6713.171270000001,-21.9812934,-21.9812934,-15.4799645,-15.4799645,-14.65587385,-14.65587385,-839.791483,23.6192893,23.6192893,-2.07517192,-2.07517192,-1.47625936,-1.47625936,0.0961271,2302.97456,6.45035,-43.7243092,1.07206752,0.0,6713.171270000001,2303.05206,-839.791483,161.25874,5.67261538
534.5,-5.2567997,5324.36092,2.058835844,2.058835844,1.14766211,1.14766211,1.627175062,1.627175062,-803.129166,29.7213647,29.7213647,-2.49785191,-2.49785191,-1.85317097,-1.85317097,0.0961892361,1787.8002,6.45035,-41.8154612,1.04649298,0.0,5324.36092,1746.56469,-803.129166,161.25874,5.42496906
535.0,-5.2567997,5360.54726,2.03183433,2.03183433,1.14071633,1.14071633,1.44501312,1.44501312,-766.847671,31.950771,31.950771,-2.56577799,-2.56577799,-1.92041188,-1.92041188,0.0961891985,1787.8002,6.45035,-39.9264413,1.05159044,0.0,5360.54726,1782.8066,-766.847671,161.25874,5.17989512
535.5,-5.2567997,5313.384459999999,1.89831965,1.89831965,1.05625949,1.05625949,1.33831668,1.33831668,-730.526924,31.950771,31.950771,-2.44425327,-2.44425327,-1.80782927,-1.80782927,0.0961938345,1787.8002,6.45035,-38.0353772,1.0494856,0.0,5313.384459999999,1784.38926,-730.526924,161.25874,4.93455621
536.0,-5.2567997,5262.71309,1.89634441,1.89634441,1.04509422,1.04509422,1.3244746,1.3244746,-694.283205,31.950771,31.950771,-2.32298621,-2.32298621,-1.69730883,-1.69730883,0.096197768,1787.8002,6.45035,-36.1483233,1.04726079,0.0,5262.71309,1784.46691,-694.283205,161.25874,4.6897375
536.5,-5.2567997,5212.07826,1.89688381,1.89688381,1.03533327,1.03533327,1.31240594,1.31240594,-658.114482,31.950771,31.950771,-2.20197009,-2.20197009,-1.58918533,-1.58918533,0.0962008055,1787.8002,6.45035,-34.2651745,1.04514909,0.0,5212.07826,1784.51607,-658.114482,161.25874,4.44542531
537.0,-5.2567997,5161.54152,1.89743746,1.89743746,1.02559386,1.02559386,1.3003749,1.3003749,-622.016752,31.950771,31.950771,-2.08119149,-2.08119149,-1.48343375,-1.48343375,0.0962029555,1787.8002,6.45035,-32.3857214,1.04315405,0.0,5161.54152,1784.56457,-622.016752,161.25874,4.20159267
537.5,-5.2567997,5111.09862,1.89795974,1.89795974,1.01585048,1.01585048,1.28843199,1.28843199,-585.985971,31.950771,31.950771,-1.96063696,-1.96063696,-1.3793393,-1.3793393,0.0962042425,1787.8002,6.45035,-30.5097541,1.04127491,0.0,5111.09862,1784.613,-585.985971,161.25874,3.95821238
538.0,-5.2567997,5060.74389,1.89845008,1.89845008,1.0061021,1.0061021,1.27649128,1.27649128,-550.018172,31.950771,31.950771,-1.84029312,-1.84029312,-1.26969723,-1.26969723,0.0962046428,1787.8002,6.45035,-28.6370663,1.03951085,0.0,5060.74389,1784.66131,-550.018172,161.25874,3.71525734
538.5,-5.2567997,5010.47165,1.89890862,1.89890862,0.996348358,0.996348358,1.26453512,1.26453512,-514.109367,31.950771,31.950771,-1.72014669,-1.72014669,-1.1613229,-1.1613229,0.0962041236,1787.8002,6.45035,-26.7674505,1.03786107,0.0,5010.47165,1784.70959,-514.109367,161.25874,3.472701
539.0,-5.2567997,4960.27655,1.89933558,1.89933558,0.986588709,0.986588709,1.25256283,1.25256283,-478.255638,31.950771,31.950771,-1.60018456,-1.60018456,-1.05666732,-1.05666732,0.0962027121,1787.8002,6.45035,-24.9007023,1.03632498,0.0,4960.27655,1784.75777,-478.255638,161.25874,3.2305165
539.5,-5.2567997,4910.15308,1.89973114,1.89973114,0.976822661,0.976822661,1.24057401,1.24057401,-442.453064,31.950771,31.950771,-1.48039354,-1.48039354,-0.95570322,-0.95570322,0.0962004425,1787.8002,6.45035,-23.0366171,1.03490178,0.0,4910.15308,1784.80586,-442.453064,161.25874,2.98867765
540.0,-5.2567997,4860.09583,1.90009551,1.90009551,0.967049717,0.967049717,1.22856826,1.22856826,-406.697743,31.950771,31.950771,-1.36076063,-1.36076063,-0.858405095,-0.858405095,0.0961973441,1787.8002,6.45035,-21.1749922,1.03359096,0.0,4860.09583,1784.85393,-406.697743,161.25874,2.74715793
540.5,-5.29775593,4810.033939999999,1.90734776,1.90734776,0.96072486,0.96072486,1.2210232,1.2210232,-370.986059,31.9239047,31.9239047,-1.24027512,-1.24027512,-0.756001107,-0.756001107,0.0961934245,1787.8002,6.45035,-19.3156394,1.03223953,0.0,4810.033939999999,1784.87465,-370.986059,161.25874,2.50593306
541.0,-7.91462291,4755.24805,2.95919237,2.95919237,1.47272096,1.47272096,1.87063097,1.87063097,-335.460611,30.1799838,30.1799838,-1.061035525,-1.061035525,-0.603430747,-0.603430747,0.096186096,1787.8002,6.45035,-17.4659827,1.02020501,0.0,4755.24805,1782.82085,-335.460611,161.25874,2.2659661
541.5,-12.0035819,4704.645350000001,4.71481394,4.71481394,2.32212524,2.32212524,2.87246698,2.87246698,-300.507836,27.44885,27.44885,-0.864608084,-0.864608084,-0.450467452,-0.450467452,0.0961679203,1787.8002,6.45035,-15.64614315,1.00190525,0.0,4704.645350000001,1782.17334,-300.507836,161.25874,2.02986741
542.0,-16.09254105,4656.55213,6.42273732,6.42273732,3.13123662,3.13123662,3.73760676,3.73760676,-266.183502,24.7177164,24.7177164,-0.689800731,-0.689800731,-0.326932131,-0.326932131,0.096138827,1787.8002,6.45035,-13.85902325,0.983811815,0.0,4656.55213,1782.20315,-266.183502,161.25874,1.79801371
542.5,-20.1815,4609.37031,8.12920745,8.12920745,3.92321523,3.92321523,4.52371808,4.52371808,-232.482622,21.9865819,21.9865819,-0.536062716,-0.536062716,-0.229192827,-0.229192827,0.0960996751,1787.8002,6.45035,-12.10436455,0.96583516,0.0,4609.37031,1782.24812,-232.482622,161.25874,1.57037134
543.0,-24.2704587,4563.05657,9.8356201,9.8356201,4.69919773,4.69919773,5.24101056,5.24101056,-199.401331,19.2554487,19.2554487,-0.402851288,-0.402851288,-0.154174301,-0.154174301,0.096051125,1787.8002,6.45035,-10.3819648,0.947967289,0.0,4563.05657,1782.29258,-199.401331,161.25874,1.34691418
543.5,-28.3594178,4517.6061,11.5421238,11.5421238,5.45971394,5.45971394,5.99129203,5.99129203,-166.937424,16.5511812,16.5511812,-0.290059915,-0.290059915,-0.1027424739,-0.1027424739,0.0959933726,1787.8002,6.43955795,-8.69170945,0.929010198,0.0,4517.6061,1782.3357,-166.937424,160.994353,1.12593821
544.0,-32.4483761,4474.50113,13.2710571,13.2710571,6.21779615,6.21779615,6.77611624,6.77611624,-136.225878,15.563969,15.563969,-0.222028428,-0.222028428,-0.0764631935,-0.0764631935,0.0959256176,1787.8002,5.7515616,-7.09269205,0.826952354,0.0,4474.50113,1782.33167,-136.225878,143.832825,0.823396436
