Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
311.0,0.0,-1931.20552,-0.0497890881,-0.0291382688,0.0100690941,0.00589277196,0.0141454563,0.00827839735,1379.43116,139.3293,81.5372302,20.1266315,11.77834495,22.7258878,13.2994612,0.0918029005,0.0,0.0,71.8210147,0.1048311116,0.0,-1931.20552,1.85079574,1379.43116,0.0,0.0
311.5,0.0,-1936.24617,-0.049315047,-0.0287579285,0.00999925755,0.00583103388,0.0140396708,0.0081871887,1383.03162,139.3293,81.2464344,20.1791634,11.76697145,22.7820668,13.2847897,0.0915961696,0.0,0.0,72.008472,0.103460405,0.0,-1936.24617,1.85562822,1383.03162,0.0,0.0
312.0,0.0,-1941.22086,-0.0488425027,-0.0283818855,0.0099288878,0.00576957225,0.0139348963,0.0080974225,1386.58496,139.3293,80.9598203,20.2310088,11.7555873,22.8374963,13.2701337,0.0913895561,0.0,0.0,72.1934826,0.102107763,0.0,-1941.22086,1.860402,1386.58496,0.0,0.0
312.5,0.0,-1946.13053,-0.0483727583,-0.0280108364,0.0098582669,0.0057085456,0.0138300604,0.0080084605,1390.0919,139.3293,80.6773054,20.2821763,11.74419345,22.8921859,13.25549395,0.0911830609,0.0,0.0,72.376071,0.100772857,0.0,-1946.13053,1.86511375,1390.0919,0.0,0.0
313.0,0.0,-1950.97598,-0.0479057107,-0.0276446232,0.0097873916,0.0056479398,0.013725029,0.0079202049,1393.55294,139.3293,80.3987895,20.3326752,11.73279015,22.9461455,13.2408702,0.0909766861,0.0,0.0,72.5562725,0.099455358,0.0,-1950.97598,1.86976396,1393.55294,0.0,0.0
313.5,0.0,-1955.75811,-0.0474413581,-0.0272831605,0.0097162799,0.00558775406,0.01361982445,0.00783265181,1396.96874,139.3293,80.1241849,20.3825136,11.72137745,22.9993855,13.2262631,0.0907704244,0.0,0.0,72.7341184,0.0981549484,0.0,-1955.75811,1.87435341,1396.96874,0.0,0.0
314.0,0.0,-1960.47768,-0.0469796973,-0.0269263595,0.00964494805,0.0055279872,0.0135144669,0.00774579708,1400.33988,139.3293,79.8534075,20.4317003,11.7099555,23.0519168,13.2116721,0.0905642831,0.0,0.0,72.9096409,0.0968713137,0.0,-1960.47768,1.8788829,1400.33988,0.0,0.0
314.5,0.0,-1965.13554,-0.0465207231,-0.026574138,0.009573412,0.00546863814,0.01340897705,0.00765963584,1403.66696,139.3293,79.5863721,20.4802433,11.69852485,23.1037468,13.1970973,0.0903582584,0.0,0.0,73.082865,0.0956041491,0.0,-1965.13554,1.88335322,1403.66696,0.0,0.0
315.0,0.0,-1969.73245,-0.046064431,-0.0262264106,0.0095016874,0.00540970551,0.0133033738,0.00757416403,1406.95045,139.3293,79.322992,20.5281521,11.68708585,23.154887,13.1825388,0.0901523491,0.0,0.0,73.2538237,0.0943531594,0.0,-1969.73245,1.88776509,1406.95045,0.0,0.0
315.5,0.0,-1974.2564,-0.0441683677,-0.0251209636,0.00913122347,0.00519343416,0.0127798917,0.00726863254,1410.17198,139.3293,79.0655386,20.5751558,11.67582815,23.2050449,13.1682175,0.0899465584,0.0,0.08667663616,73.4215544,0.081946512,0.0,-1974.2564,1.88635623,1410.17198,-2.1207293,0.12538294
316.0,0.0,-1965.94041,0.1700574787,0.1700574787,-0.03492070649,-0.03492070649,-0.02492306323,-0.02492306323,1403.51484,139.3293,79.525647,20.4780241,11.68805945,23.101833,13.18564655,0.0897408847,0.0,5.61160023,73.0749454,-0.643755967,0.0,-1965.94041,1.45961584,1403.51484,-139.9142204,8.20898795
316.5,0.0,-1907.66519,0.492388713,0.492388713,-0.0981332326,-0.0981332326,-0.069630036,-0.069630036,1361.72665,139.3293,82.005347,19.8683132,11.69202095,22.4574156,13.215797,0.0895353288,0.0,14.24483155,70.8992171,-1.77138609,0.0,-1907.66519,1.30858855,1361.72665,-355.745,20.2459634
317.0,0.0,-1794.86195,0.802664586,0.802664586,-0.15049457,-0.15049457,-0.1054045754,-0.1054045754,1281.15937,139.3293,86.89942,18.692794,11.653182,21.2326118,13.2370294,0.0893298878,0.0,22.8780628,66.7044263,-2.88699243,0.0,-1794.86195,1.20419011,1281.15937,-571.575787,30.5992049
317.5,0.0,-1628.37924,1.10899067,1.10899067,-0.188601375,-0.188601375,-0.129428676,-0.129428676,1162.25408,139.3293,94.9752624,16.9579023,11.5476188,19.4504317,13.2465423,0.0891245635,0.0,31.5112935,60.5135414,-3.988958,0.0,-1628.37924,1.050953576,1162.25408,-787.406551,38.2315337
318.0,0.0,-1408.95174,1.41050869,1.41050869,-0.20748064,-0.20748064,-0.137397945,-0.137397945,1005.534651,139.3293,107.8020295,14.6712829,11.3269241,17.1441915,13.2400292,0.0889193601,0.0,40.1445253,52.3538391,-5.0734321,0.0,-1408.95174,0.84904003,1005.534651,-1003.237338,42.1252554
318.5,0.0,-1137.64894,1.7022579,1.7022579,-0.202091093,-0.202091093,-0.1259138541,-0.1259138541,811.785587,139.3293,128.4769384,11.8443815,10.875088,14.35695455,13.1931363,0.088714296,0.0,48.6044933,42.2661641,-6.10964154,0.0,-1137.64894,0.611501464,811.785587,-1214.83224,41.1684277
319.0,0.0,-840.636002,1.61521573,1.61521573,-0.143076777,-0.143076777,-0.0805142018,-0.0805142018,600.934258,139.3293,139.3293,8.767949,8.767949,11.3097888,11.3097888,0.0885308318,0.0,46.1877874,31.2880463,-5.74629626,0.0,-840.636002,1.086227456,600.934258,-1155.08434,29.2238032
319.5,0.0,-589.747591,1.2784021,1.2784021,-0.0795678052,-0.0795678052,-0.038434857,-0.038434857,422.149907,139.3293,139.3293,6.15939082,6.15939082,8.69339852,8.69339852,0.0884052296,0.0,37.5545555,21.9795201,-4.59770092,0.0,-589.747591,1.09189226,422.149907,-939.253562,16.72734445
320.0,0.0,-394.935343,0.959666472,0.959666472,-0.0401483572,-0.0401483572,-0.015654975,-0.015654975,283.005497,139.3293,139.3293,4.12920014,4.12920014,6.74496562,6.74496562,0.088316802,0.0,28.9213241,14.734872,-3.45280785,0.0,-394.935343,0.909311436,283.005497,-723.422786,8.66484717
320.5,0.0,-255.489268,0.642055969,0.642055969,-0.01748463005,-0.01748463005,-0.00611631311,-0.00611631311,183.399667,139.3293,139.3293,2.67589827,2.67589827,5.08440795,5.08440795,0.0882523509,0.0,20.2880937,9.5488273,-2.31015754,0.0,-255.489268,0.774740683,183.399667,-507.592008,3.95900052
321.0,0.0,-171.314205,0.324790104,0.324790104,-0.00598169789,-0.00598169789,-0.00209246273,-0.00209246273,123.273721,139.3293,139.3293,1.79862893,1.79862893,3.8876187,3.8876187,0.0882055397,0.0,11.65486205,6.41832945,-1.168728236,0.0,-171.314205,0.693510026,123.273721,-291.761229,1.536691915
321.5,0.0,-142.353016,0.0089304766,0.0089304766,-0.000137354778,-0.000137354778,0.001249942291,0.001249942291,102.5782594,139.3293,139.3293,1.49667113,1.49667113,3.40306575,3.40306575,0.0881686694,0.0,3.10834425221,5.34080631,-0.0390784942,0.0,-142.353016,0.660547681,102.5782594,-78.049792823,0.33631142287
322.0,0.0,-155.704883,-0.1132605525,-0.1132605525,0.00184274006,0.00184274006,0.0052678187,0.0052678187,111.4455371,139.3293,139.3293,1.62604938,1.62604938,3.61890469,3.61890469,0.0881327548,0.0,0.0,5.8024871,0.37353345,0.0,-155.704883,0.282274318,111.4455371,0.0,0.0
322.5,0.0,-174.091933,-0.1040624019,-0.1040624019,0.00189700413,0.00189700413,0.00542294265,0.00542294265,124.356596,139.3293,139.3293,1.81442859,1.81442859,3.91841094,3.91841094,0.0880936084,0.0,0.0,6.47471,0.373386068,0.0,-174.091933,0.16996063,124.356596,0.0,0.0
323.0,0.0,-192.167797,-0.1037517171,-0.1037517171,0.0020878659,0.0020878659,0.00596855699,0.00596855699,137.262692,139.3293,139.3293,2.00273537,2.00273537,4.2005381,4.2005381,0.0880511526,0.0,0.0,7.14667453,0.373239821,0.0,-192.167797,0.184234623,137.262692,0.0,0.0
323.5,0.0,-210.229076,-0.1037021586,-0.1037021586,0.00228300995,0.00228300995,0.00652641289,0.00652641289,150.163498,139.3293,139.3293,2.19096495,2.19096495,4.46674962,4.46674962,0.088005522,0.0,0.0,7.81836385,0.373079724,0.0,-210.229076,0.201488048,150.163498,0.0,0.0
324.0,0.0,-228.282129,-0.1036535947,-0.1036535947,0.00247789844,0.00247789844,0.00708353836,0.00708353836,163.058522,139.3293,139.3293,2.37911018,2.37911018,4.71834623,4.71834623,0.0879568516,0.0,0.0,8.4897518,0.372905341,0.0,-228.282129,0.218789158,163.058522,0.0,0.0
324.5,0.0,-246.326392,-0.103601154,-0.103601154,0.00267240812,0.00267240812,0.00763958076,0.00763958076,175.94727,139.3293,139.3293,2.56716385,2.56716385,4.95649018,4.95649018,0.0879052649,0.0,0.0,9.1608131,0.3727167,0.0,-246.326392,0.236082874,175.94727,0.0,0.0
325.0,0.0,-264.361181,-0.1035447595,-0.1035447595,0.00286650724,0.00286650724,0.0081944495,0.0081944495,188.82925,139.3293,139.3293,2.75511879,2.75511879,5.18248135,5.18248135,0.087850874,0.0,0.0,9.8315223,0.372513821,0.0,-264.361181,0.253367538,188.82925,0.0,0.0
325.5,0.0,-282.385801,-0.1034844188,-0.1034844188,0.00306016659,0.00306016659,0.00874806135,0.00874806135,201.703969,139.3293,139.3293,2.94296771,2.94296771,5.4162572,5.4162572,0.0877936937,0.0,0.0,10.50185355,0.372296739,0.0,-282.385801,0.270642473,201.703969,0.0,0.0
326.0,0.0,-300.399578,-0.103420142,-0.103420142,0.00325335672,0.00325335672,0.0093003315,0.0093003315,214.570946,139.3293,139.3293,3.13070366,3.13070366,5.65191295,5.65191295,0.0877335656,0.0,0.0,11.1717807,0.37206549,0.0,-300.399578,0.287907028,214.570946,0.0,0.0
326.5,0.0,-318.401815,-0.1033519309,-0.1033519309,0.00344604847,0.00344604847,0.0098423303,0.0098423303,227.429675,139.3293,139.3293,3.31831937,3.31831937,5.87860424,5.87860424,0.0876705171,0.0,0.0,11.8412795,0.371820109,0.0,-318.401815,0.30516053,227.429675,0.0,0.0
327.0,0.0,-336.391841,-0.1032798051,-0.1032798051,0.00363821289,0.00363821289,0.01020444865,0.01020444865,240.279681,139.3293,139.3293,3.50580778,3.50580778,6.09682491,6.09682491,0.0876046171,0.0,0.0,12.5103234,0.371560622,0.0,-336.391841,0.322402332,240.279681,0.0,0.0
327.5,0.0,-354.368967,-0.1032037696,-0.1032037696,0.00382982113,0.00382982113,0.01048540675,0.01048540675,253.120472,139.3293,139.3293,3.6931617,3.6931617,6.30703307,6.30703307,0.0875359347,0.0,0.0,13.178888,0.371287081,0.0,-354.368967,0.339631795,253.120472,0.0,0.0
328.0,0.0,-372.332504,-0.1031238414,-0.1031238414,0.00402084443,0.00402084443,0.0107518825,0.0107518825,265.951565,139.3293,139.3293,3.88037414,3.88037414,6.50965446,6.50965446,0.0874645232,0.0,0.0,13.8469476,0.370999529,0.0,-372.332504,0.356848259,265.951565,0.0,0.0
328.5,0.0,-390.281797,-0.1030400275,-0.1030400275,0.00421125471,0.00421125471,0.0110048146,0.0110048146,278.772472,139.3293,139.3293,4.06743797,4.06743797,6.70508488,6.70508488,0.0873904471,0.0,0.0,14.5144767,0.370698007,0.0,-390.281797,0.37405107,278.772472,0.0,0.0
329.0,0.0,-408.216153,-0.1029523445,-0.1029523445,0.00440102327,0.00440102327,0.0112450578,0.0112450578,291.582713,139.3293,139.3293,4.25434622,4.25434622,6.8936936,6.8936936,0.0873137561,0.0,0.0,15.1814504,0.370382561,0.0,-408.216153,0.391239582,291.582713,0.0,0.0
329.5,0.0,-426.134909,-0.1028607999,-0.1028607999,0.00459012233,0.00459012233,0.0114733923,0.0114733923,304.38181,139.3293,139.3293,4.44109184,4.44109184,7.07582464,7.07582464,0.0872345054,0.0,0.0,15.847844,0.370053233,0.0,-426.134909,0.408413169,304.38181,0.0,0.0
330.0,0.0,-444.03738,-0.1027654156,-0.1027654156,0.0047785239,0.0047785239,0.0116905322,0.0116905322,317.169284,139.3293,139.3293,4.62766777,4.62766777,7.25179925,7.25179925,0.0871527472,0.0,0.0,16.5136329,0.36971009,0.0,-444.03738,0.425571157,317.169284,0.0,0.0
330.5,0.0,-461.922923,-0.1026662043,-0.1026662043,0.00496620064,0.00496620064,0.01189713195,0.01189713195,329.944659,139.3293,139.3293,4.81406727,4.81406727,7.42191827,7.42191827,0.0870685223,0.0,0.0,17.1787909,0.369353154,0.0,-461.922923,0.442712946,329.944659,0.0,0.0
331.0,0.0,-479.790844,-0.1025631746,-0.1025631746,0.00515312484,0.00515312484,0.0120937926,0.0120937926,342.707451,139.3293,139.3293,5.00028321,5.00028321,7.58646268,7.58646268,0.0869818799,0.0,0.0,17.8432947,0.368982504,0.0,-479.790844,0.459837858,342.707451,0.0,0.0
331.5,0.0,-497.640502,-0.1024563465,-0.1024563465,0.00533926965,0.00533926965,0.0122810663,0.0122810663,355.4572,139.3293,139.3293,5.18630868,5.18630868,7.74569604,7.74569604,0.086892864,0.0,0.0,18.5071182,0.368598183,0.0,-497.640502,0.476945292,355.4572,0.0,0.0
332.0,0.0,-515.471221,-0.1023457411,-0.1023457411,0.00552460793,0.00552460793,0.0124594639,0.0124594639,368.193425,139.3293,139.3293,5.37213701,5.37213701,7.89986586,7.89986586,0.0868015174,0.0,0.0,19.1702382,0.368200264,0.0,-515.471221,0.494034599,368.193425,0.0,0.0
332.5,0.0,-533.282365,-0.1022313676,-0.1022313676,0.00570911313,0.00570911313,0.01262945505,0.01262945505,380.915652,139.3293,139.3293,5.5577609,5.5577609,8.0492038,8.0492038,0.0867078741,0.0,0.0,19.8326297,0.367788807,0.0,-533.282365,0.511105159,380.915652,0.0,0.0
333.0,0.0,-551.07326,-0.1021132464,-0.1021132464,0.00589275893,0.00589275893,0.01279147525,0.01279147525,393.623418,139.3293,139.3293,5.74317424,5.74317424,8.2266538,8.2266538,0.0866118069,0.0,0.0,20.4942686,0.367363848,0.0,-551.07326,0.528156333,393.623418,0.0,0.0
333.5,0.0,-568.84327,-0.1019913935,-0.1019913935,0.00607551932,0.00607551932,0.0129459276,0.0129459276,406.316266,139.3293,139.3293,5.9283695,5.9283695,8.4314559,8.4314559,0.0865126829,0.0,0.0,21.1551306,0.366925475,0.0,-568.84327,0.545187511,406.316266,0.0,0.0
334.0,0.0,-586.591728,-0.1018658298,-0.1018658298,0.00625736831,0.00625736831,0.01309318605,0.01309318605,418.99373,139.3293,139.3293,6.11334045,6.11334045,8.6331184,8.6331184,0.0864103355,0.0,0.0,21.8151909,0.366473747,0.0,-586.591728,0.562198066,418.99373,0.0,0.0
334.5,0.0,-604.318008,-0.1017365696,-0.1017365696,0.00643828052,0.00643828052,0.01323359855,0.01323359855,431.655347,139.3293,139.3293,6.29808005,6.29808005,8.83170565,8.83170565,0.0863047396,0.0,0.0,22.4744263,0.366008736,0.0,-604.318008,0.579187378,431.655347,0.0,0.0
335.0,0.0,-622.021464,-0.101603637,-0.101603637,0.00661823057,0.00661823057,0.01336748795,0.01336748795,444.300655,139.3293,139.3293,6.48258179,6.48258179,9.02727905,9.02727905,0.0861958744,0.0,0.0,23.132813,0.365530498,0.0,-622.021464,0.596154847,444.300655,0.0,0.0
335.5,0.0,-639.701442,-0.1014670518,-0.1014670518,0.00679719353,0.00679719353,0.01349699605,0.01349699605,456.929206,139.3293,139.3293,6.66683904,6.66683904,9.2198997,9.2198997,0.0860837128,0.0,0.0,23.7903273,0.365039115,0.0,-639.701442,0.613099844,456.929206,0.0,0.0
336.0,0.0,-657.357334,-0.1013268306,-0.1013268306,0.00697514489,0.00697514489,0.0136867059,0.0136867059,469.540545,139.3293,139.3293,6.85084506,6.85084506,9.4096272,9.4096272,0.0859682298,0.0,0.0,24.4469448,0.364534666,0.0,-657.357334,0.630021754,469.540545,0.0,0.0
336.5,0.0,-674.988488,-0.1011829984,-0.1011829984,0.0071520604,0.0071520604,0.01390355465,0.01390355465,482.134209,139.3293,139.3293,7.03459338,7.03459338,9.5965185,9.5965185,0.085849383,0.0,0.0,25.1026431,0.364017213,0.0,-674.988488,0.646920002,482.134209,0.0,0.0
337.0,0.0,-692.594268,-0.1010355747,-0.1010355747,0.00732791599,0.00732791599,0.01411455885,0.01411455885,494.709777,139.3293,139.3293,7.21807753,7.21807753,9.7806301,9.7806301,0.0857271444,0.0,0.0,25.7573976,0.363486839,0.0,-692.594268,0.663793967,494.709777,0.0,0.0
337.5,0.0,-710.174078,-0.1008845809,-0.1008845809,0.00750268796,0.00750268796,0.01431984565,0.01431984565,507.266772,139.3293,139.3293,7.40129073,7.40129073,9.9620157,9.9620157,0.0856014726,0.0,0.0,26.4111861,0.362943624,0.0,-710.174078,0.680643053,507.266772,0.0,0.0
338.0,0.0,-727.727289,-0.1007300388,-0.1007300388,0.00767635299,0.00767635299,0.01451953815,0.01451953815,519.804771,139.3293,139.3293,7.58422686,7.58422686,10.1407298,10.1407298,0.0854723222,0.0,0.0,27.0639854,0.362387645,0.0,-727.727289,0.697466702,519.804771,0.0,0.0
338.5,0.0,-745.2533,-0.10057197,-0.10057197,0.00784888807,0.00784888807,0.01471375575,0.01471375575,532.32334,139.3293,139.3293,7.76687912,7.76687912,10.31682355,10.31682355,0.0853396424,0.0,0.0,27.715773,0.361818993,0.0,-745.2533,0.714264256,532.32334,0.0,0.0
339.0,0.0,-762.751463,-0.100410403,-0.100410403,0.00802027085,0.00802027085,0.0149026137,0.0149026137,544.822007,139.3293,139.3293,7.9492415,7.9492415,10.4903474,10.4903474,0.0852033809,0.0,0.0,28.3665251,0.361237745,0.0,-762.751463,0.731035192,544.822007,0.0,0.0
339.5,0.0,-780.221189,-0.1002453549,-0.1002453549,0.0081904786,0.0081904786,0.0150862242,0.0150862242,557.300386,139.3293,139.3293,8.1313076,8.1313076,10.6613511,10.6613511,0.0850634759,0.0,0.0,29.0162198,0.360643974,0.0,-780.221189,0.747778893,557.300386,0.0,0.0
340.0,0.0,-797.661887,-0.1000768538,-0.1000768538,0.00835948975,0.00835948975,0.0152646947,0.0152646947,569.757993,139.3293,139.3293,8.3130711,8.3130711,10.82988205,10.82988205,0.0849198571,0.0,0.0,29.6648343,0.360037777,0.0,-797.661887,0.764494797,569.757993,0.0,0.0
340.5,0.0,-815.072933,-0.0999049267,-0.0999049267,0.0085272829,0.0085272829,0.01543813135,0.01543813135,582.194449,139.3293,139.3293,8.4945255,8.4945255,11.0016331,11.0016331,0.0847724261,0.0,0.0,30.3123472,0.359419246,0.0,-815.072933,0.781182319,582.194449,0.0,0.0
341.0,0.0,-832.45375,-0.0997295938,-0.0997295938,0.00869383635,0.00869383635,0.01560663525,0.01560663525,594.609321,139.3293,139.3293,8.6756649,8.6756649,11.1925589,11.1925589,0.0846207136,0.0,0.0,30.9587351,0.35878847,0.0,-832.45375,0.797840912,594.609321,0.0,0.0
341.5,0.0,-849.80375,-0.099550884,-0.099550884,0.00885912945,0.00885912945,0.0157703055,0.0157703055,607.002174,139.3293,139.3293,8.8564828,8.8564828,11.3837398,11.3837398,0.0844643082,0.0,0.0,31.6039767,0.358145546,0.0,-849.80375,0.814469973,607.002174,0.0,0.0
342.0,0.0,-867.12233,-0.0993688172,-0.0993688172,0.0090231419,0.0090231419,0.0159292382,0.0159292382,619.372574,139.3293,139.3293,9.03697365,9.03697365,11.5731743,11.5731743,0.0843030085,0.0,0.0,32.2480497,0.357490554,0.0,-867.12233,0.831068959,619.372574,0.0,0.0
342.5,0.0,-884.40891,-0.099183427,-0.099183427,0.0091858538,0.0091858538,0.0160835258,0.0160835258,631.720111,139.3293,139.3293,9.217131,9.217131,11.76087985,11.76087985,0.0841365875,0.0,0.0,32.890934,0.356823594,0.0,-884.40891,0.84763733,631.720111,0.0,0.0
343.0,0.0,-901.662941,-0.098994737,-0.098994737,0.00934724495,0.00934724495,0.0162332599,0.0162332599,644.044418,139.3293,139.3293,9.3969488,9.3969488,11.9468723,11.9468723,0.0839647815,0.0,0.0,33.532607,0.356144763,0.0,-901.662941,0.86417453,644.044418,0.0,0.0
343.5,0.0,-918.883818,-0.098802771,-0.098802771,0.0095072966,0.0095072966,0.0163785274,0.0163785274,656.345036,139.3293,139.3293,9.5764216,9.5764216,12.131168,12.131168,0.083787268,0.0,0.0,34.1730461,0.355454165,0.0,-918.883818,0.88067997,656.345036,0.0,0.0
344.0,0.0,-936.07098,-0.0986075645,-0.0986075645,0.0096659895,0.0096659895,0.0165194153,0.0165194153,668.621582,139.3293,139.3293,9.75554275,9.75554275,12.3137836,12.3137836,0.0836036442,0.0,0.0,34.812233,0.354751879,0.0,-936.07098,0.897153164,668.621582,0.0,0.0
344.5,0.0,-953.223891,-0.0984091394,-0.0984091394,0.0098233055,0.0098233055,0.0166560058,0.0166560058,680.873634,139.3293,139.3293,9.93430695,9.93430695,12.4947344,12.4947344,0.0834134065,0.0,0.0,35.4501451,0.354038018,0.0,-953.223891,0.913593531,680.873634,0.0,0.0
345.0,0.0,-970.3377,-0.098178032,-0.098042648,0.0099761668,0.0099623248,0.0167935459,0.0167702883,693.097624,139.3293,139.135563,10.1126614,10.09851305,12.6730467,12.6553409,0.0832160023,0.0,0.0,36.086595,0.352686066,0.0,-970.3377,0.929903477,693.097624,0.0,0.0
345.5,0.0,-987.276188,-0.0976389635,-0.096349824,0.0100945431,0.0099610692,0.0169078304,0.0166843605,705.195674,139.3293,137.485339,10.2891784,10.1528079,12.8412119,12.671078,0.0830143936,0.0,0.0,36.7164876,0.346614431,0.0,-987.276188,0.94564222,705.195674,0.0,0.0
346.0,0.0,-1003.887335,-0.0970443895,-0.0944616135,0.010201886,0.0099301886,0.0170070424,0.0165541953,717.060714,139.3293,135.616935,10.4622953,10.1833477,13.0038138,12.6571601,0.0828126645,0.0,0.0,37.3342487,0.339837976,0.0,-1003.887335,0.961517309,717.060714,0.0,0.0
346.5,0.0,-1020.177302,-0.0964571811,-0.0926563037,0.0103047011,0.0098984781,0.0170993618,0.0164253664,728.696394,139.3293,133.834921,10.6320662,10.2126237,13.1624729,12.6432571,0.0826110496,0.0,0.0,37.9400691,0.333343455,0.0,-1020.177302,0.977139258,728.696394,0.0,0.0
347.0,0.0,-1036.15932,-0.0958727667,-0.0909236756,0.0104027244,0.0098655639,0.0171844085,0.0162971417,740.112126,139.3293,132.13286,10.7986279,10.2407103,13.3173702,12.6293698,0.0824095509,0.0,0.0,38.5344366,0.327110064,0.0,-1036.15932,0.992466831,740.112126,0.0,0.0
347.5,0.0,-1051.84555,-0.0952909184,-0.0892584436,0.0104961226,0.00983150985,0.0172625185,0.0161695299,751.31661,139.3293,130.504936,10.96210715,10.2676744,13.46867105,12.61549815,0.0822081634,0.0,0.0,39.1178059,0.321119127,0.0,-1051.84555,1.00751064,751.31661,0.0,0.0
348.0,0.0,-1067.2474,-0.0947115161,-0.0876559181,0.0105850616,0.0097963831,0.0173340172,0.0160425506,762.317927,139.3293,128.945931,11.1226221,10.29357715,13.616531,12.60164155,0.0820068939,0.0,0.0,39.6905959,0.315353798,0.0,-1067.2474,1.02228157,762.317927,0.0,0.0
348.5,0.0,-1082.37514,-0.0941326066,-0.0861036351,0.0106694845,0.0097593065,0.0173988659,0.0159146912,773.123447,139.3293,127.441156,11.2802803,10.3176619,13.76217855,12.5878023,0.0818057376,0.0,0.0,40.2531929,0.30976667,0.0,-1082.37514,1.03678352,773.123447,0.0,0.0
349.0,0.0,-1097.23079,-0.093532143,-0.0845247865,0.01074692885,0.00971184535,0.0174531536,0.0157722279,783.734539,139.3293,125.9070531,11.435102,10.333367,13.91458895,12.5739932,0.0816046965,0.0,0.0,40.8056674,0.304087675,0.0,-1097.23079,1.05099046,783.734539,0.0,0.0
349.5,0.0,-1111.81373,-0.0929288115,-0.0829833968,0.01081952045,0.0096614731,0.0175004598,0.01562739175,794.150929,139.3293,124.4135821,11.5870826,10.3465125,14.0661678,12.560203,0.0814037666,0.0,0.0,41.3480035,0.298543814,0.0,-1111.81373,1.06497146,794.150929,0.0,0.0
350.0,0.0,-1126.1331,-0.092328355,-0.0814967214,0.0108880601,0.0096105974,0.0175421294,0.01548402225,804.379057,139.3293,122.979318,11.7363163,10.3589636,14.2146004,12.5464275,0.0812029516,0.0,0.0,41.8805388,0.293195297,0.0,-1126.1331,1.07870444,804.379057,0.0,0.0
350.5,0.0,-1140.1981,-0.0917302599,-0.0800609634,0.0109526372,0.0095592102,0.0175783358,0.0153420213,814.425479,139.3293,121.6004851,11.8828991,10.3707559,14.3600052,12.53266615,0.0810022519,0.0,0.0,42.403612,0.288029951,0.0,-1140.1981,1.09219352,814.425479,0.0,0.0
351.0,0.0,-1154.01727,-0.0911344574,-0.0786730195,0.0110133836,0.00950734725,0.0176093176,0.0152013643,824.296341,139.3293,120.2736174,12.0269202,10.3819223,14.50249365,12.51891975,0.0808016689,0.0,0.0,42.9175453,0.283036614,0.0,-1154.01727,1.10544676,824.296341,0.0,0.0
351.5,0.0,-1167.59874,-0.0905408901,-0.077330053,0.01107042485,0.00945504245,0.0176353034,0.0150620299,833.997408,139.3293,118.99557,12.1684638,10.39249325,14.64217,12.5051881,0.080601196,0.0,0.0,43.4226373,0.278205099,0.0,-1167.59874,1.11847206,833.997408,0.0,0.0
352.0,0.0,-1180.95012,-0.0899495054,-0.0760294696,0.01112388035,0.0094023271,0.017656505,0.0149239953,843.534094,139.3293,117.7634354,12.30760895,10.4024971,14.77913175,12.4914709,0.0804008385,0.0,0.0,43.9191715,0.273526062,0.0,-1180.95012,1.13127661,843.534094,0.0,0.0
352.5,0.0,-1194.07849,-0.089360266,-0.0747688836,0.011173864,0.00934923115,0.0176731243,0.01478723945,852.91153,139.3293,116.5745628,12.44443055,10.4119597,14.9134721,12.47776855,0.0802005921,0.0,0.0,44.4074133,0.268990929,0.0,-1194.07849,1.1438673,852.91153,0.0,0.0
353.0,0.0,-1206.99071,-0.0887731306,-0.0735460925,0.01122048365,0.0092957817,0.0176853501,0.0146517407,862.13455,139.3293,115.426478,12.5789994,10.4209038,15.0452807,12.46408075,0.0800004623,0.0,0.0,44.8876162,0.264591747,0.0,-1206.99071,1.1562507,862.13455,0.0,0.0
353.5,0.0,-1219.69248,-0.0881841755,-0.0723478949,0.0112633388,0.0092405699,0.0176925756,0.01451522805,871.20722,139.3293,114.3041894,12.7113747,10.42818275,15.17633645,12.4504098,0.0798004457,0.0,0.0,45.3599908,0.260280151,0.0,-1219.69248,1.16842386,871.20722,0.0,0.0
354.0,0.0,-1232.18749,-0.08759354,-0.0711749979,0.0113025147,0.0091838977,0.0176949671,0.014378144,880.13223,139.3293,113.209371,12.84159545,10.4341121,15.3062927,12.4367554,0.0796005438,0.0,0.0,45.8246783,0.256061439,0.0,-1232.18749,1.18040344,880.13223,0.0,0.0
354.5,0.0,-1244.48129,-0.0870054751,-0.0700360095,0.01133864615,0.0091270987,0.0176935382,0.0142425358,888.913524,139.3293,112.1506689,12.9697191,10.4396691,15.43383335,12.42311535,0.0794007528,0.0,0.0,46.2818808,0.251963791,0.0,-1244.48129,1.19219412,888.913524,0.0,0.0
