Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
494.0,-22.038065,8729.61145,300.0,16.3140209,274.248831,14.9027274,296.826729,16.1270685,-1193.19987,-85.64592,-4.65922288,10.7015947,0.582187121,15.23338285,0.828722486,0.257857014,4741.049,0.0,-62.1247553,0.0692129483,0.0,8729.61145,2935.7552,-1193.19987,0.0,0.0
494.5,-22.038065,9415.4499,300.0,14.921264,295.795083,14.7059394,325.774994,16.1947764,-1190.74344,-85.64592,-4.26107601,10.67956355,0.531339362,15.20772325,0.756626613,0.257619599,4741.049,0.0,-61.9968601,0.0726713367,0.0,9415.4499,3222.57189,-1190.74344,0.0,0.0
495.0,-22.038065,9974.7317,300.0,13.9309711,313.365431,14.5480301,349.868236,16.2419009,-1188.18726,-85.64592,-3.97798168,10.65663785,0.494972273,15.1810017,0.705115521,0.257382225,4741.049,0.0,-61.8637715,0.0750476351,0.0,9974.7317,3456.78561,-1188.18726,0.0,0.0
495.5,-22.0652975,10445.343400000002,300.0,13.2503224,328.150146,14.4914509,368.512038,16.2736302,-1185.5643,-85.58978,-3.78108064,10.6261496,0.46943284,15.1436347,0.669001403,0.25714489,4741.049,0.0,-61.7272041,0.0765684278,0.0,10445.343400000002,3654.14224,-1185.5643,0.0,0.0
496.0,-23.8015619,10823.78385,300.0,12.7810052,340.039196,14.485877,383.12768,16.3213812,-1182.91837,-81.941094,-3.49278471,10.1505766,0.432676148,14.47170085,0.61686684,0.256907594,4741.049,0.0,-61.5894427,0.0760243543,0.0,10823.78385,3813.159,-1182.91837,0.0,0.0
496.5,-26.5146343,11055.2466,300.0,12.52958265,347.310816,14.5053105,392.016092,16.3723907,-1180.32308,-76.2257836,-3.18488366,9.421873,0.393667804,13.4381159,0.561475563,0.256670328,4741.049,0.0,-61.4543153,0.074031722,0.0,11055.2466,3910.98786,-1180.32308,0.0,0.0
497.0,-29.2277065,11148.2104,300.0,12.44972635,350.231359,14.5342787,395.535892,16.4143745,-1177.80478,-70.5104725,-2.92701351,8.6968437,0.361021271,12.4088074,0.515111415,0.256433108,4741.049,0.0,-61.3232011,0.0715871746,0.0,11148.2104,3951.14108,-1177.80478,0.0,0.0
497.5,-31.9407784,11119.5144,300.0,12.5148999,349.329848,14.57266105,394.335846,16.4501196,-1175.37739,-64.7951631,-2.70358792,7.97544504,0.332776058,11.38372915,0.474987115,0.256195928,4741.049,0.0,-61.1968148,0.0687886659,0.0,11119.5144,3940.61785,-1175.37739,0.0,0.0
498.0,-34.6538515,10981.658,238.802074,12.5695952,275.009928,14.455615,310.238621,16.311411,-1173.06675,-59.0798521,-3.47431659,7.25767072,0.426723826,10.3628801,0.609318729,0.255958782,4037.10285,0.0,-61.0765108,0.0628079529,0.0,10981.658,3884.60406,-1173.06675,0.0,0.0
498.5,-37.3669235,8849.44446,-20.0290399,-22.67278425,-18.03144756,-21.03507196,-16.23830502,-19.66604172,-1172.38371,-53.4208587,-49.3894722,6.55853002,6.06376534,7.8220459,7.1306673,0.255870693,2694.95701,0.0,-61.0409472,-0.0276630322,0.0,8849.44446,2997.77303,-1172.38371,0.0,0.0
499.0,-40.079996,6771.35737,34.3667046,16.6041095,24.3752352,11.7739743,25.9834048,12.568249,-1173.78753,-51.354057,-27.9146966,6.31237623,3.43098292,8.13314387,4.3493341,0.255788393,2203.6833,0.0,-61.1140387,-0.029579357,0.0,6771.35737,2132.24586,-1173.78753,0.0,0.0
499.5,-42.7930683,6849.749309999999,58.2470955,18.5324117,41.7895485,13.2936735,44.3666188,14.1136938,-1174.05434,-51.354057,-16.4081579,6.31381115,2.0173298,8.76542895,2.7995146,0.255551316,2203.6833,0.0,-61.1279293,0.001198328774,0.0,6849.749309999999,2164.7096,-1174.05434,0.0,0.0
500.0,-45.5061409,6886.4845,68.9079126,18.8965948,49.6924218,13.62727485,52.7183459,14.4572033,-1173.93952,-51.354057,-14.117979,6.31319386,1.73559191,8.9194627,2.4516322,0.255314269,2203.6833,0.0,-61.1219548,0.00480281765,0.0,6886.4845,2180.06236,-1173.93952,0.0,0.0
500.5,-48.1920586,6852.65711,86.8147307,19.5409848,62.2866204,14.02236945,66.0163878,14.8623964,-1173.71482,-51.354057,-11.63811635,6.31198518,1.43046131,9.01083475,2.04206803,0.255077267,2203.6833,0.0,-61.1102528,0.00855303297,0.0,6852.65711,2166.11781,-1173.71482,0.0,0.0
501.0,-49.16879,6809.40058,117.0815937,20.3023138,83.4838276,14.4770628,88.3869086,15.3275944,-1173.31665,-51.354057,-8.9634652,6.30984397,1.10134566,9.0092037,1.57250029,0.254840302,2203.6833,0.0,-61.0895215,0.01470357215,0.0,6809.40058,2148.35091,-1173.31665,0.0,0.0
501.5,-49.16879,6816.05839,146.779622,20.6842203,104.7732621,14.7639414,110.8556676,15.6211267,-1172.71804,-51.4267678,-7.26844267,6.31555184,0.892620712,9.01818035,1.27460004,0.254603377,2203.6833,0.0,-61.058355,0.0194631436,0.0,6816.05839,2151.47082,-1172.71804,0.0,0.0
502.0,-49.16879,6843.01198,169.170426,20.6933542,121.2313587,14.8288055,128.2551449,15.6879305,-1172.0138,-56.1431169,-6.86602112,6.89056757,0.842686797,9.8403356,1.20342949,0.254366489,2203.6833,0.0,-61.0216898,0.0206785514,0.0,6843.01198,2163.09755,-1172.0138,0.0,0.0
502.5,-49.16879,6862.193700000001,186.077929,20.5913397,133.718747,14.7970744,141.479539,15.65585755,-1171.30502,-63.5284804,-7.02759987,7.79228072,0.861995513,11.12926765,1.23113779,0.254129641,2203.6833,0.0,-60.9847855,0.0202616222,0.0,6862.193700000001,2171.49309,-1171.30502,0.0,0.0
503.0,-49.16879,6871.10785,200.284947,20.5045228,144.113693,14.7538361,152.494453,15.611818,-1170.61567,-70.9138439,-7.25758642,8.6930427,0.889681342,12.4170833,1.27081401,0.253892826,2203.6833,0.0,-60.9488931,0.0195988981,0.0,6871.10785,2175.60479,-1170.61567,0.0,0.0
503.5,-49.16879,6872.04522,213.875759,20.4431392,153.913053,14.7116786,162.879562,15.568729,-1169.95012,-78.2992072,-7.48224663,9.5929337,0.916700434,13.7038768,1.30954128,0.253656054,2203.6833,0.0,-60.9142421,0.0189115845,0.0,6872.04522,2176.38352,-1169.95012,0.0,0.0
504.0,-49.16879,6867.844999999999,228.217825,20.4081261,164.133282,14.677506,173.70794,15.5337081,-1169.3068,-85.6845704,-7.66088619,10.49199445,0.938071041,14.98969535,1.34020198,0.253419319,2203.6833,0.0,-60.8807477,0.0183295582,0.0,6867.844999999999,2175.01138,-1169.3068,0.0,0.0
504.5,-49.16879,6861.13968,244.002448,20.396354,175.313959,14.6547166,185.549097,15.5102826,-1168.68089,-92.9972234,-7.77328951,11.3813325,0.95132576,16.26183185,1.35926889,0.253182619,2203.6833,0.0,-60.8481577,0.0179231632,0.0,6861.13968,2172.58677,-1168.68089,0.0,0.0
505.0,-49.16879,6856.944649999999,260.872744,20.466647,187.321717,14.6962312,198.237864,15.5526647,-1168.05384,-95.66624,-7.50929185,11.70173305,0.918526378,16.7212215,1.31253,0.252945961,2203.6833,0.0,-60.8155111,0.0185915642,0.0,6856.944649999999,2171.20729,-1168.05384,0.0,0.0
505.5,-49.16879,6861.812489999999,276.536128,20.5420644,198.710889,14.7608601,210.260815,15.6188323,-1167.39151,-95.66624,-7.10912401,11.6950975,0.869085045,16.7134357,1.24200683,0.252709335,2203.6833,0.0,-60.7810246,0.0196883489,0.0,6861.812489999999,2173.61953,-1167.39151,0.0,0.0
506.0,-49.16879,6872.47689,289.349113,20.5770318,208.241134,14.8089644,220.323493,15.66819945,-1166.69537,-95.66624,-6.80496533,11.6881234,0.831405365,16.7052507,1.18828574,0.252472753,2203.6833,0.0,-60.7447788,0.0205415089,0.0,6872.47689,2178.46353,-1166.69537,0.0,0.0
506.5,-49.16879,6885.229270000001,298.321451,20.5818538,215.096236,14.8399172,227.563618,15.7000676,-1165.9742,-95.66624,-6.60089641,11.6808987,0.805973806,16.6967698,1.15206521,0.252236204,2203.6833,0.0,-60.7072322,0.0211208201,0.0,6885.229270000001,2184.191,-1165.9742,0.0,0.0
507.0,-49.16879,6896.613920000001,300.0,20.5535273,216.663517,14.84399595,229.222609,15.7044409,-1165.24077,-95.66624,-6.55430155,11.67355125,0.799780389,16.6881438,1.14334098,0.251999695,2203.6833,0.0,-60.6690464,0.0212471199,0.0,6896.613920000001,2189.3565,-1165.24077,0.0,0.0
507.5,-49.16879,6904.75844,300.0,20.5260697,216.919385,14.8416735,229.496642,15.70221205,-1164.50612,-95.66624,-6.54553693,11.6661913,0.798207306,16.6795006,1.14122066,0.251763231,2203.6833,0.0,-60.6307963,0.0212493799,0.0,6904.75844,2193.17443,-1164.50612,0.0,0.0
508.0,-49.16879,6910.3601,300.0,20.5057469,217.095366,14.8390079,229.685662,15.6995866,-1163.77177,-95.66624,-6.53904985,11.65883425,0.796913325,16.6708581,1.13949892,0.251526795,2203.6833,0.0,-60.5925609,0.0212319358,0.0,6910.3601,2195.93407,-1163.77177,0.0,0.0
508.5,-49.16879,6914.078729999999,299.999997,20.4906869,217.212189,14.8360893,229.811743,15.6966678,-1163.03824,-95.66624,-6.53424237,11.6514861,0.79582554,16.6622243,1.13807144,0.251290403,2203.6833,0.0,-60.5543697,0.0212000358,0.0,6914.078729999999,2197.90983,-1163.03824,0.0,0.0
509.0,-49.16879,6916.385270000001,299.87118,20.4789525,217.191347,14.8325402,229.792139,15.6930798,-1162.3061,-95.66624,-6.53327909,11.6441513,0.795207261,16.6536051,1.13731498,0.251054035,2203.6833,0.0,-60.5162511,0.021150098,0.0,6916.385270000001,2199.29699,-1162.3061,0.0,0.0
509.5,-49.16879,6917.50181,299.288632,20.4683635,216.804408,14.8272638,229.385791,15.6877051,-1161.57627,-95.66624,-6.54258155,11.63683965,0.795839441,16.6450143,1.13834679,0.250817721,2203.6833,0.0,-60.4782519,0.0210652363,0.0,6917.50181,2200.18778,-1161.57627,0.0,0.0
510.0,-49.16879,6917.55856,298.413574,20.459269,216.172299,14.82079735,228.720376,15.681095,-1160.84984,-95.66624,-6.5588378,11.6295625,0.79731787,16.6368471,1.14061522,0.250581445,2203.6833,0.0,-60.4404306,0.0209556613,0.0,6917.55856,2200.63547,-1160.84984,0.0,0.0
510.5,-49.16879,6916.74755,297.4705,20.4522065,215.463872,14.81394465,227.974183,15.67407515,-1160.12747,-95.66624,-6.57735938,11.62232545,0.79907184,16.6289799,1.14329528,0.250345201,2203.6833,0.0,-60.402818,0.0208356649,0.0,6916.74755,2200.71987,-1160.12747,0.0,0.0
511.0,-49.16879,6915.30005,296.626345,20.4473612,214.807476,14.8073354,227.282734,15.6672932,-1159.4092,-95.66624,-6.59452273,11.61512945,0.800661003,16.6211546,1.14573931,0.250109004,2203.6833,0.0,-60.3654214,0.020716668,0.0,6915.30005,2200.53696,-1159.4092,0.0,0.0
511.5,-49.16879,6913.4519,295.988626,20.4446766,214.288373,14.80143465,226.736063,15.66122795,-1158.69491,-95.66624,-6.60787693,11.6079739,0.801788154,16.613371,1.14752189,0.249872832,2203.6833,0.0,-60.3282323,0.0206066777,0.0,6913.4519,2200.18501,-1158.69491,0.0,0.0
512.0,-49.16879,6911.41994,295.609403,20.4438099,213.950914,14.79645685,226.381062,15.6561034,-1157.98421,-95.66624,-6.61609062,11.6008541,0.802292416,16.6056237,1.14841257,0.249636699,2203.6833,0.0,-60.2912288,0.020510557,0.0,6911.41994,2199.75439,-1157.98421,0.0,0.0
512.5,-49.16879,6909.372539999999,295.49687,20.4442848,213.806111,14.79241745,226.229417,15.6519379,-1157.27657,-95.66624,-6.61878157,11.5937648,0.802128273,16.5979074,1.1483458,0.249400605,2203.6833,0.0,-60.2543843,0.0204303181,0.0,6909.372539999999,2199.31564,-1157.27657,0.0,0.0
513.0,-49.16879,6907.42957,295.627931,20.4456601,213.840781,14.789252,226.26725,15.64866785,-1156.57144,-95.66624,-6.61630849,11.58670045,0.801340022,16.5902165,1.14738483,0.249164545,2203.6833,0.0,-60.2176704,0.0203655153,0.0,6907.42957,2198.9189,-1156.57144,0.0,0.0
513.5,-49.16879,6905.66949,295.959227,20.4484873,214.025875,14.7875285,226.463542,15.6468752,-1155.86827,-95.598702,-6.60530958,11.5714832,0.79952167,16.5708406,1.14494796,0.248928524,2203.6833,0.0,-60.1810598,0.0203259896,0.0,6905.66949,2198.59712,-1155.86827,0.0,0.0
514.0,-49.16879,6906.59754,296.010065,20.5074008,214.091375,14.8321284,226.510066,15.6924869,-1155.15598,-91.21787,-6.32072521,11.03445525,0.764606035,15.80411135,1.09510799,0.248692537,2203.6833,0.0,-60.1439755,0.0210730283,0.0,6906.59754,2199.39911,-1155.15598,0.0,0.0
514.5,-49.16879,6915.17292,293.867116,20.573652,212.805019,14.8985229,225.117236,15.7605015,-1154.4073,-84.3578989,-5.90667682,10.1980087,0.714056322,14.6083738,1.022866704,0.24845658,2203.6833,0.0,-60.1049951,0.0222227785,0.0,6915.17292,2203.40462,-1154.4073,0.0,0.0
515.0,-49.16879,6929.2167,288.01464,20.6107873,208.98978,14.9557239,221.056031,15.8192052,-1153.62089,-77.4979263,-5.54616099,9.3623316,0.670016802,13.4134724,0.959937733,0.248220666,2203.6833,0.0,-60.0640496,0.0232462796,0.0,6929.2167,2209.70747,-1153.62089,0.0,0.0
515.5,-49.1405605,6946.02629,277.702505,20.625335,201.995018,15.0025843,213.638749,15.8673835,-1152.80176,-70.6379509,-5.24623625,8.5275419,0.633333447,12.21953585,0.907535356,0.247984787,2203.6833,0.0,-60.0214014,0.0241426629,0.0,6946.02629,2217.18038,-1152.80176,0.0,0.0
516.0,-47.3409699,6991.91989,257.812238,20.5231844,188.743853,15.02670455,199.622554,15.8928205,-1151.92752,-63.7779791,-5.07772688,7.69356529,0.612523984,11.0264837,0.877876126,0.247748944,2203.6833,0.0,-59.9758832,0.0268752394,0.0,6991.91989,2236.78756,-1151.92752,0.0,0.0
516.5,-44.5289413,7120.73452,207.582897,20.0414042,154.690325,14.94349505,163.673918,15.8117556,-1150.94627,-56.9321819,-5.52584219,6.86191415,0.666002698,9.8365512,0.954719848,0.247513134,2203.6833,0.0,-59.9247927,0.0294432833,0.0,7120.73452,2290.96119,-1150.94627,0.0,0.0
517.0,-41.7169132,7290.5155,113.9771603,18.7848116,86.8608478,14.3385899,92.07406,15.20328885,-1149.97627,-50.9917125,-9.04162922,6.14072849,1.088784996,8.7970336,1.55896706,0.247277365,2203.6833,0.0,-59.8742896,0.0234395698,0.0,7290.5155,2362.17459,-1149.97627,0.0,0.0
517.5,-38.904884,7217.82825,19.4111313,12.6286603,14.79402312,9.56813597,15.9655087,10.38516615,-1150.28035,-45.5716023,-36.71926,5.48932693,4.42358259,6.79021678,5.36635302,0.247050578,2203.6833,0.0,-59.890121,-0.05206307934,0.0,7217.82825,2331.75142,-1150.28035,0.0,0.0
518.0,-36.0928558,6921.98122,15.1864184,14.3828798,11.0064838,10.4247874,11.8525093,11.22654775,-1152.47165,-40.1514908,-38.1280522,4.84565533,4.6014165,5.81555507,5.52154834,0.246833315,2203.6833,0.0,-60.0042137,-0.0562176562,0.0,6921.98122,2207.36775,-1152.47165,0.0,0.0
518.5,-33.2808277,6656.89369,8.19521789,8.17120799,5.74836288,5.73098108,6.5699782,6.55128065,-1153.99407,-34.7313785,-34.669604,4.19709894,4.18963724,5.12724784,5.11824243,0.246640705,2087.10346,0.0,-60.083479,-0.0307935628,0.0,6656.89369,2096.174,-1153.99407,0.0,0.0
519.0,-30.468799,5967.7022,6.40958806,6.40958806,4.01135013,4.01135013,4.76399577,4.76399577,-1154.62381,-29.3112639,-29.3112639,3.54406987,3.54406987,4.49004679,4.49004679,0.246534466,1810.38128,0.0,-60.116266,-0.0070529714,0.0,5967.7022,1809.02858,-1154.62381,0.0,0.0
519.5,-27.6567705,5300.83337,5.62707049,5.62707049,3.12009378,3.12009378,3.76690128,3.76690128,-1154.47611,-23.9611497,-23.9611497,2.89684102,2.89684102,3.81182052,3.81182052,0.246451183,1534.57397,0.0,-60.1085758,0.0148813929,0.0,5300.83337,1531.62584,-1154.47611,0.0,0.0
520.0,-24.8447423,5188.21143,26.2639564,17.3517467,14.71507317,9.55342067,15.65905409,10.21181029,-1153.97515,-23.0813227,-18.9219128,2.7892338,2.28665126,3.80334675,3.08865218,0.246348063,1539.22022,0.0,-60.082494,0.01401273201,0.0,5188.21143,1485.05551,-1153.97515,0.0,0.0
520.5,-22.0608356,6478.97914,156.9510305,22.4293522,108.969166,15.1743389,115.0718416,16.0196521,-1152.79046,-24.7708782,-4.17363412,2.99031017,0.503940355,4.28498876,0.722089618,0.246130518,2273.40381,0.0,-60.020812,0.0560252451,0.0,6478.97914,2022.84514,-1152.79046,0.0,0.0
521.0,-21.048504,7748.244200000001,298.780063,19.1158811,242.494575,15.4823626,257.616832,16.445058,-1150.53261,-26.4604336,-1.69322589,3.18800975,0.204009895,4.57042432,0.29247238,0.245894954,3101.65942,0.0,-59.9032565,0.0707731171,0.0,7748.244200000001,2552.31413,-1150.53261,0.0,0.0
521.5,-21.048504,8720.2987,300.0,16.7124608,273.956264,15.2471137,295.863135,16.4630098,-1148.00502,-28.1499889,-1.5675589,3.38412006,0.188452093,4.85411771,0.270310688,0.245659428,3904.52049,0.0,-59.7716536,0.0751098126,0.0,8720.2987,2958.26896,-1148.00502,0.0,0.0
522.0,-21.048504,9478.755099999998,300.0,15.077884,297.783869,14.9586644,327.933757,16.4710342,-1145.3563,-29.8395445,-1.49926115,3.57895834,0.179824659,5.13641216,0.258077825,0.245423937,4135.156,0.0,-59.6337475,0.0779121194,0.0,9478.755099999998,3275.41482,-1145.3563,0.0,0.0
522.5,-21.048504,10091.153699999997,300.0,13.96100865,317.022938,14.7489414,354.096009,16.4729816,-1142.62938,-31.5124658,-1.46617413,3.7706134,0.175436778,5.41453327,0.251923323,0.245188489,4135.156,0.0,-59.4917686,0.0796928818,0.0,10091.153699999997,3531.83064,-1142.62938,0.0,0.0
523.0,-21.048504,10605.3404,300.0,13.2110931,333.176585,14.66942965,374.261383,16.4780477,-1139.8528,-32.12306,-1.41482752,3.83437237,0.168882715,5.50925375,0.242651329,0.244953063,4135.156,0.0,-59.3472051,0.0808900429,0.0,10605.3404,3747.40867,-1139.8528,0.0,0.0
523.5,-21.048504,11049.2535,300.0,12.6332025,347.122538,14.6157213,391.520254,16.4849013,-1137.03944,-32.12306,-1.35290402,3.82490837,0.161092299,5.4988708,0.231593517,0.244717681,4135.156,0.0,-59.2007257,0.0818192231,0.0,11049.2535,3933.76704,-1137.03944,0.0,0.0
524.0,-21.048504,11437.44335,294.876507,12.16420335,353.119376,14.5680268,399.603013,16.4858539,-1134.19865,-32.12306,-1.32533377,3.81535222,0.157412832,5.48837429,0.226438306,0.244482336,4135.156,0.0,-59.0528171,0.0824458751,0.0,11437.44335,4096.95433,-1134.19865,0.0,0.0
524.5,-21.048504,11778.323,234.923392,11.7368761,289.486542,14.4753391,328.560787,16.4308218,-1131.35149,-32.12306,-1.62605752,3.80577463,0.192631028,5.47784187,0.277268868,0.244247026,4135.156,0.0,-58.9045783,0.081938215,0.0,11778.323,4240.45937,-1131.35149,0.0,0.0
525.0,-21.048504,12067.1503,100.333923,10.9967977,126.4310959,13.89298885,144.0992454,15.874441,-1128.60208,-32.12306,-4.88035978,3.79652583,0.576579311,5.46525641,0.829449873,0.244011747,4135.156,0.0,-58.7614284,0.072439704,0.0,12067.1503,4362.24795,-1128.60208,0.0,0.0
525.5,-21.048504,11781.6314,2.848346473,2.848346473,3.47057326,3.47057326,5.01633119,5.01633119,-1127.39457,-32.12306,-32.12306,3.79246388,3.79246388,4.73300938,4.73300938,0.243850357,4135.156,0.0,-58.6985593,-0.00165776685,0.0,11781.6314,4244.14643,-1127.39457,0.0,0.0
526.0,-21.048504,11506.111,9.3143432,8.38125345,11.2218889,10.09837325,13.64296295,12.28438285,-1127.55386,-32.12306,-29.1483199,3.79299964,3.44174727,4.83386242,4.38148726,0.243665578,4135.156,0.0,-58.7068526,-0.001648119112,0.0,11506.111,4129.40737,-1127.55386,0.0,0.0
526.5,-21.048504,11498.4355,11.17363965,8.8341121,13.454339,10.637274,16.1505253,12.7689861,-1127.35416,-32.12306,-25.4001815,3.79232783,2.99865098,4.96331361,3.92453049,0.243430439,4135.156,0.0,-58.6964538,0.00967911615,0.0,11498.4355,4126.33018,-1127.35416,0.0,0.0
527.0,-21.048504,11503.3303,10.8465999,8.76165415,13.06609495,10.5545157,15.7182022,12.6968876,-1127.04084,-32.12306,-25.9480421,3.79127391,3.06247579,4.94258315,3.99243368,0.243195286,4135.156,0.0,-58.6801411,0.00800341781,0.0,11503.3303,4128.54986,-1127.04084,0.0,0.0
527.5,-21.048504,11501.8997,10.7814938,8.7467037,12.9860505,10.53519545,15.6289426,12.6792994,-1126.77735,-32.12306,-26.0611884,3.79038759,3.0751125,4.93759291,4.00582801,0.24296017,4135.156,0.0,-58.6664223,0.00763678884,0.0,11501.8997,4128.10837,-1126.77735,0.0,0.0
528.0,-21.048504,11501.3066,10.84766945,8.7586145,13.0650853,10.54899765,15.7185047,12.691419,-1126.50585,-32.12306,-25.9368971,3.78947425,3.05970884,4.94104818,3.98951605,0.242725089,4135.156,0.0,-58.6522856,0.00799195935,0.0,11501.3066,4128.02007,-1126.50585,0.0,0.0
528.5,-21.048504,11501.0724,10.8493764,8.753289,13.0668748,10.5423693,15.72314315,12.68544405,-1126.22946,-32.1747196,-25.9576099,3.79463646,3.06140058,4.94725153,3.99130012,0.242490043,4135.156,0.0,-58.6378964,0.00790769623,0.0,11501.0724,4128.08406,-1126.22946,0.0,0.0
529.0,-21.048504,11496.5111,11.6400946,8.6891462,14.0135183,10.4609642,16.8942038,12.6115192,-1125.98936,-35.5255878,-26.5237302,4.18893107,3.12750173,5.4394087,4.06103541,0.242255042,4135.156,0.0,-58.6253953,0.00616396555,0.0,11496.5111,4126.3262,-1125.98936,0.0,0.0
529.5,-21.048504,11492.2428,13.7468373,8.7540895,16.5438274,10.5352382,19.9060815,12.6765678,-1125.74997,-40.7727415,-25.9728312,4.80661541,3.06189297,6.26664149,3.99179846,0.242020061,4135.156,0.0,-58.6129323,0.00780960137,0.0,11492.2428,4124.68996,-1125.74997,0.0,0.0
530.0,-21.048504,11492.774000000001,15.6067669,8.7652881,18.7830724,10.54920375,22.5933701,12.6891502,-1125.46913,-46.0198955,-25.8450269,5.42383915,3.04606497,7.07792453,3.9750296,0.241785125,4135.156,0.0,-58.5983082,0.008176963,0.0,11492.774000000001,4125.07498,-1125.46913,0.0,0.0
530.5,-21.048504,11492.713,17.3217941,8.75456635,20.8470141,10.53624425,25.0839294,12.6775985,-1125.19073,-51.26705,-25.9103885,6.04076838,3.05301313,7.87966126,3.98239576,0.241550221,4135.156,0.0,-58.5838132,0.00795705095,0.0,11492.713,4125.21222,-1125.19073,0.0,0.0
531.0,-21.048504,11492.0757,19.1105246,8.75448555,22.9985017,10.5355626,27.6726981,12.6768097,-1124.91553,-56.5142034,-25.889591,6.6574101,3.04981664,8.6857411,3.97900067,0.24131535,4135.156,0.0,-58.5694846,0.00799767255,0.0,11492.0757,4125.10772,-1124.91553,0.0,0.0
531.5,-21.048504,11491.6397,20.9217024,8.7582244,25.1772069,10.53966185,30.2907993,12.6803351,-1124.63707,-61.7096951,-25.834377,7.26764491,3.04255923,9.48612875,3.97129273,0.241080519,4135.156,0.0,-58.5549865,0.0081426166,0.0,11491.6397,4125.08882,-1124.63707,0.0,0.0
532.0,-21.048504,11494.341250000001,22.1658939,8.8153118,26.6807638,10.61085625,32.0454161,12.7443816,-1124.3297,-63.60598,-25.2977599,7.48893805,2.97854735,9.813484,3.90306506,0.240845726,4135.156,0.0,-58.5389838,0.0097493976,0.0,11494.341250000001,4126.39245,-1124.3297,0.0,0.0
532.5,-21.048504,11499.3083,21.8853478,8.78102195,26.3544275,10.57414675,31.6855643,12.7131957,-1123.99693,-63.60598,-25.5201122,7.48672156,3.00383521,9.7953264,3.93007117,0.240610964,4135.156,0.0,-58.5216564,0.00905845005,0.0,11499.3083,4128.65351,-1123.99693,0.0,0.0
533.0,-21.048504,11498.7444,21.4859541,8.7379228,25.8722213,10.52173205,31.1458022,12.666397,-1123.70632,-63.60598,-25.8670758,7.48478591,3.04388851,9.7686731,3.97269137,0.240376241,4135.156,0.0,-58.5065269,0.00798216055,0.0,11498.7444,4128.5886,-1123.70632,0.0,0.0
533.5,-21.048504,11496.670699999999,21.5943656,8.7483383,25.9980704,10.5323742,31.2876196,12.6752886,-1123.42811,-63.60598,-25.7689269,7.48293283,3.03158891,9.7736274,3.95962304,0.240141549,4135.156,0.0,-58.4920428,0.0082542619,0.0,11496.670699999999,4127.88822,-1123.42811,0.0,0.0
534.0,-21.048504,11496.2987,21.7417898,8.7615585,26.1747145,10.5479495,31.4878469,12.6890488,-1123.13475,-63.60598,-25.6322904,7.48097886,3.01472652,9.7812133,3.94168744,0.239906895,4135.156,0.0,-58.4767681,0.0086450575,0.0,11496.2987,4127.90484,-1123.13475,0.0,0.0
534.5,-21.048504,11496.384,21.7356588,8.75664045,26.1675271,10.5421066,31.4837912,12.6838674,-1122.83556,-63.6628526,-25.6471953,7.4856725,3.01567558,9.7867663,3.94269439,0.239672278,4135.156,0.0,-58.4611907,0.0085766894,0.0,11496.384,4128.11492,-1122.83556,0.0,0.0
535.0,-21.048504,11492.64235,22.3187944,8.6905728,26.8607116,10.4591648,32.381494,12.6088089,-1122.56794,-67.3518531,-26.2222468,7.91753835,3.0825565,10.3087397,4.01358003,0.239437694,4135.156,0.0,-58.4472559,0.00680540411,0.0,11492.64235,4126.71419,-1122.56794,0.0,0.0
535.5,-21.048504,11486.2199,24.6045324,8.72612955,29.5950881,10.496084,35.6393749,12.6399487,-1122.32668,-73.1284908,-25.9440609,8.59476185,3.04920099,11.2139296,3.9782688,0.239203146,4135.156,0.0,-58.4346937,0.00761904831,0.0,11486.2199,4124.18269,-1122.32668,0.0,0.0
536.0,-21.048504,11485.558500000003,27.1221455,8.7726461,32.6215926,10.55143125,39.2303079,12.68905995,-1122.03811,-78.9051276,-25.5240614,9.2713019,2.99906638,12.1338071,3.92498754,0.238968635,4135.156,0.0,-58.4196707,0.00886950865,0.0,11485.558500000003,4124.07613,-1122.03811,0.0,0.0
536.5,-21.048504,11487.0365,29.1005576,8.76897345,35.0056473,10.5483703,42.1021841,12.6867583,-1121.72874,-84.6817621,-25.5161905,9.94731095,2.99731412,13.0197688,3.92312073,0.23873416,4135.156,0.0,-58.4035629,0.00887178505,0.0,11487.0365,4124.87154,-1121.72874,0.0,0.0
537.0,-21.048504,11487.086,30.8975,8.7530503,37.1673579,10.52926145,44.7232205,12.6697663,-1121.42859,-90.4584013,-25.6255047,10.6230332,3.00934953,13.8938931,3.93594539,0.238499718,4135.156,0.0,-58.3879347,0.0085167052,0.0,11487.086,4125.06735,-1121.42859,0.0,0.0
