Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
102.0,0.0,598.721808,0.874636009,-0.102373043,0.0551291904,-0.0062812247,0.14388701285,0.01714452955,1707.72075,246.08386,42.0063922,44.0076935,7.51207726,50.257784,8.57895145,0.0209521621,1233.142,0.0,88.9136306,-0.0666750806,0.0,598.721808,1246.25809,1707.72075,0.0,0.0
102.5,0.0,574.268466,-0.063747061853,-0.066065218273,-0.003846297627,-0.003985510061,-0.001543290539,-0.001838523885,1705.44223,246.08386,42.1062863,43.9489763,7.5199093,50.1908995,8.5879364,0.0207881621,1233.142,0.0,88.7949984,-0.0660781968,0.0,574.268466,1234.75247,1705.44223,0.0,0.0
103.0,0.0,574.841951,0.0883190031,0.01504548343,0.00531924376,0.000906157232,0.01126141367,0.00191842838,1703.15879,246.08386,42.0889883,43.8901323,7.50675551,50.1304137,8.5740628,0.0206242673,1233.142,0.0,88.67611,-0.0659394776,0.0,574.841951,1233.65783,1703.15879,0.0,0.0
103.5,0.0,578.229973,0.1263130861,0.0216125753,0.00764787527,0.00130857719,0.0161408131,0.00276174605,1700.88436,246.08386,42.0867552,43.8315213,7.49633268,50.0693155,8.56315825,0.020460479,1233.142,0.0,88.5576896,-0.0656240345,0.0,578.229973,1233.73957,1700.88436,0.0,0.0
104.0,0.0,581.540181,0.1032882663,0.0176738132,0.00628979721,0.00107625634,0.0132295036,0.00226372014,1698.62176,246.08386,42.0912398,43.7732143,7.48715844,50.0081486,8.5536084,0.0202967953,1233.142,0.0,88.4398874,-0.0652707455,0.0,581.540181,1233.79586,1698.62176,0.0,0.0
104.5,0.0,578.667197,-0.9014393596,-0.9781861742,-0.04914204591,-0.05383940065,-0.0233839475,-0.03323423875,1696.37544,245.999316,42.2726262,43.7003169,7.50946091,49.9204961,8.5782674,0.0201332169,1226.96935,0.0,88.3229301,-0.0626257754,0.0,578.667197,1231.28879,1696.37544,0.0,0.0
105.0,0.0,-133.3357305,-47.7522415,-11.24304995,1.582582464,0.1502629704,2.6087355396,0.3481520097,1694.54156,240.511446,40.2186249,42.6793678,7.13702815,48.9926987,8.18905973,0.0199697434,832.37086,0.0,88.2274479,-0.0511425306,0.0,-133.3357305,933.948347,1694.54156,0.0,0.0
105.5,0.0,-1535.30796,-134.846875,-14.9850352,22.4556483,2.40040411,25.9519096,2.78577473,1692.15143,231.91905,26.3855119,41.0966758,4.67591465,50.6150044,5.74004338,0.0198063749,221.993270634,0.0,88.1030046,-0.0890212191,0.0,-1535.30796,349.181744,1692.15143,0.0,0.0
106.0,0.0,-2787.7751,-54.66481507,-4.28641194,15.05908425,1.150065687,17.66141802,1.517501125,1688.78235,223.622574,33.3572895,39.5476175,5.89820061,47.6245652,6.9907676,0.0196431108,0.0,0.0,87.9275922,-0.0846329719,0.0,-2787.7751,-173.9462242,1688.78235,0.0,0.0
106.5,0.0,-2485.23013,3.902373165,3.902373165,-1.054221869,-1.054221869,-0.858332419,-0.858332419,1686.67438,215.81745,46.6855778,38.1195396,8.24621631,43.3526623,9.37456355,0.0194799509,0.0,0.0,87.8178382,-0.0554073327,0.0,-2485.23013,-49.28589375,1686.67438,0.0,0.0
107.0,0.0,-2361.13087,0.1192929512,0.1192929512,-0.02953487745,-0.02953487745,-0.02174753422,-0.02174753422,1684.55515,228.466656,42.2428322,40.3024766,7.45190359,46.0680321,8.51791405,0.0193168958,0.0,0.0,87.7074993,-0.062903129,0.0,-2361.13087,1.115327454,1684.55515,0.0,0.0
107.5,0.0,-2355.38606,0.0193400444,0.0193400444,-0.00477050094,-0.00477050094,-0.00351079272,-0.00351079272,1682.38232,252.646276,42.1469794,44.5104508,7.42539853,50.888821,8.48945455,0.0191539445,0.0,0.0,87.5943685,-0.0627239005,0.0,-2355.38606,2.23708474,1682.38232,0.0,0.0
108.0,0.0,-2352.30751,0.0173831661,0.0173831661,-0.00428205368,-0.00428205368,-0.00315071491,-0.00315071491,1680.2192,261.47797,42.1453474,46.0076094,7.41556426,52.6062986,8.47914895,0.0189910987,0.0,0.0,87.4817459,-0.0624118912,0.0,-2352.30751,2.25508126,1680.2192,0.0,0.0
108.5,0.0,-2349.29338,0.0172620089,0.0172620089,-0.00424675724,-0.00424675724,-0.00312416599,-0.00312416599,1678.06693,261.47797,42.1452996,45.9486766,7.40605683,52.5446029,8.4691955,0.0188283567,0.0,0.0,87.369686,-0.0620999186,0.0,-2349.29338,2.25257583,1678.06693,0.0,0.0
109.0,0.0,-2346.29518,0.0171753487,0.0171753487,-0.00422004507,-0.00422004507,-0.00310394384,-0.00310394384,1675.92537,261.47797,42.1451066,45.8900377,7.3965714,52.4832125,8.45926165,0.0186657191,0.0,0.0,87.2581867,-0.0617904295,0.0,-2346.29518,2.24970717,1675.92537,0.0,0.0
109.5,0.06932867526,-2343.17674,0.0030403572,0.013571086,-0.00074979599,-0.00333097539,0.00133864276,-0.00217188704,1673.79463,261.47797,42.139948,45.8316934,7.38626379,52.4224065,8.448427,0.0185031862,0.0,0.0,87.1472454,-0.061412193,0.0,-2343.17674,2.30318478,1673.79463,0.0,0.0
110.0,4.48589489,-2299.28898,-7.448265736,-1.108470863,1.779297435,0.2648550593,2.428766901,0.36152037,1671.70016,261.47797,40.2310772,45.7743438,7.04293589,52.4841828,8.07483112,0.0183407575,0.0,0.0,87.038196,-0.0601850169,0.0,-2299.28898,19.34227181,1671.70016,0.0,0.0
110.5,11.3182401,-2230.42318,-33.4357473,-4.34273056,7.79840244,1.01310527,10.34984324,1.3458423,1669.54629,261.47797,34.4904419,45.7153657,6.03022749,53.7024674,7.08063549,0.0181784331,0.0,0.0,86.926053,-0.064856193,0.0,-2230.42318,46.7402147,1669.54629,0.0,0.0
111.0,13.802753,-2256.55815,-56.5895126,-6.64093541,13.3802602,1.56994087,16.8044585,1.97193901,1667.2157,261.47797,30.7314326,45.6515496,5.36544692,54.8366519,6.44467815,0.018016213,0.0,0.0,86.8047086,-0.069793449,0.0,-2256.55815,34.504438,1667.2157,0.0,0.0
111.5,13.802753,-2349.78096,-53.4449927,-6.29810304,13.14535735,1.5492231,16.5789618,1.9540584,1664.78547,261.540589,30.8276754,45.5959152,5.37434272,54.7464018,6.45271146,0.0178540962,0.0,0.0,86.6781799,-0.0697321864,0.0,-2349.78096,-5.705257355,1664.78547,0.0,0.0
112.0,13.802753,-2355.04545,-44.7055668,-5.41770731,11.0263931,1.33624869,14.2258232,1.72398319,1662.43149,265.613234,32.1779468,46.2403271,5.60182337,55.0820732,6.6729526,0.017692084,0.0,0.0,86.5556168,-0.0665566912,0.0,-2355.04545,-9.27032621,1662.43149,0.0,0.0
112.5,15.2960338,-2310.3926,-43.9693627,-5.25908863,10.64788638,1.273387124,13.79694485,1.65071548,1660.15365,271.930749,32.6133364,47.2752832,5.66982743,56.1794484,6.73639969,0.0175301747,10.531736327,0.0,86.4370185,-0.0633669188,0.0,-2310.3926,7.980011825,1660.15365,0.0,0.0
113.0,110.6159823,-695.335194,-26.29197062,-20.25995982,-0.0497907612,-0.4863960082,0.5446922074,-0.2397528436,1660.02277,274.23825,43.3164274,47.6728031,7.53033706,54.4953488,8.6049797,0.0173683692,682.799541,0.0,86.4302005,0.1009257268,0.0,-695.335194,679.9409076,1660.02277,0.0,0.0
113.5,258.066967,2015.90408,-84.987586,-84.987586,-19.52539266,-19.52539266,-17.28920981,-17.28920981,1671.95282,274.23825,130.2432271,48.0154134,22.8389482,53.5927685,25.5373502,0.0172066667,1722.73461,0.0,87.0513506,0.672255291,0.0,2015.90408,1815.07348,1671.95282,0.0,0.0
114.0,311.6896,2790.98601,-133.363693,-133.363693,-39.0022689,-39.0022689,-34.7374421,-34.7374421,1705.21312,274.23825,213.854708,48.9705874,38.1751524,55.298343,43.1172225,0.0170450672,2100.9216,0.0,88.783068,1.08470552,0.0,2790.98601,2157.01119,1705.21312,0.0,0.0
114.5,311.6896,2608.19189,-130.109664,-130.109664,-35.5369833,-35.5369833,-31.4278777,-31.4278777,1741.12272,274.23825,194.679389,50.0018454,35.4935798,56.038778,39.7793877,0.016883571,2100.9216,0.0,90.652729,1.01166003,0.0,2608.19189,2101.91664,1741.12272,0.0,0.0
115.0,311.6896,2556.38964,-129.97248,-129.97248,-34.7942238,-34.7942238,-30.702992,-30.702992,1775.61415,274.23825,188.008987,50.9923746,34.9569228,56.9531965,39.0435887,0.0167221783,2100.9216,0.0,92.4485455,0.98460563,0.0,2556.38964,2100.5006,1775.61415,0.0,0.0
115.5,311.6896,2511.86754,-129.530973,-129.530973,-34.0719948,-34.0719948,-30.0015716,-30.0015716,1809.22068,274.23825,181.716018,51.9574938,34.4259985,57.8527614,38.3325366,0.0165608886,2103.59431,0.0,94.1982961,0.958280015,0.0,2511.86754,2101.5972,1809.22068,0.0,0.0
116.0,311.6896,2860.47143,-123.5993905,-123.5993905,-37.0268667,-37.0268667,-33.0602802,-33.0602802,1842.26573,274.23825,192.25395,52.9064858,37.0998185,58.9618665,41.3498989,0.0163997019,2274.40921,0.0,95.9188066,0.976833994,0.0,2860.47143,2265.9486,1842.26573,0.0,0.0
116.5,311.6896,3467.27259,-124.434305,-124.434305,-45.1924821,-45.1924821,-41.0688809,-41.0688809,1877.74134,274.23825,223.747776,53.9252805,44.007072,60.4662358,49.3487065,0.0162386184,2538.63356,0.0,97.7658666,1.07448646,0.0,3467.27259,2539.15701,1877.74134,0.0,0.0
117.0,311.6896,3659.62711,-130.406013,-130.406013,-49.9766114,-49.9766114,-45.613868,-45.613868,1916.23742,274.23825,239.162256,55.0308178,47.9885991,61.828254,53.9171816,0.0160776374,2634.7295,0.0,99.7701955,1.12845347,0.0,3659.62711,2641.67473,1916.23742,0.0,0.0
117.5,311.6896,3583.89594,-130.605962,-130.605962,-49.0136489,-49.0136489,-44.6628014,-44.6628014,1954.61806,274.23825,231.203228,56.13304,47.3231191,62.8115209,52.9537648,0.0159167592,2631.10155,0.0,101.768508,1.09663822,0.0,3583.89594,2632.57258,1954.61806,0.0,0.0
118.0,311.6896,2996.67211,-138.603857,-138.603857,-43.501629,-43.501629,-39.0204887,-39.0204887,1991.74106,274.23825,204.534593,57.199144,42.6419321,63.4895614,47.3501252,0.0157559841,2399.79726,0.0,103.7013418,1.017966836,0.0,2996.67211,2409.90027,1991.74106,0.0,0.0
118.5,311.6896,2063.24033,-137.454347,-137.454347,-29.7228312,-29.7228312,-25.5518825,-25.5518825,2023.48318,274.23825,145.8012195,58.110719,30.8810974,63.7139146,33.8679704,0.01559531145,2041.98366,0.0,105.3540158,0.820454875,0.0,2063.24033,2040.0264,2023.48318,0.0,0.0
119.0,311.6896,1693.60239,-129.357165,-129.357165,-22.9420951,-22.9420951,-19.1508441,-19.1508441,2049.34319,274.23825,116.958518,58.85337,25.100265,64.2710429,27.4108274,0.0154347412,1911.8611,0.0,106.7004321,0.708479396,0.0,1693.60239,1901.31683,2049.34319,0.0,0.0
119.5,311.6896,1684.48046,-129.86358,-129.86358,-22.9077029,-22.9077029,-19.1069421,-19.1069421,2073.73188,274.23825,115.4722596,59.5537698,25.0754183,64.9779782,27.3593626,0.0152742736,1911.8611,0.0,107.9702455,0.700213451,0.0,1684.48046,1911.76151,2073.73188,0.0,0.0
120.0,311.6896,1651.66175,-129.886532,-129.886532,-22.4653851,-22.4653851,-18.6845778,-18.6845778,2097.69652,274.23825,112.4322045,60.2419895,24.6973906,65.681659,26.9275274,0.01511390795,1911.8611,0.0,109.217985,0.686104103,0.0,1651.66175,1912.09816,2097.69652,0.0,0.0
120.5,311.6896,1618.8063,-129.883175,-129.883175,-22.0179267,-22.0179267,-18.2589475,-18.2589475,2121.17475,274.23825,109.4568326,60.916241,24.3129386,66.3764861,26.4922703,0.0149536449,1911.8611,0.0,110.4403926,0.67219741,0.0,1618.8063,1912.13554,2121.17475,0.0,0.0
121.0,311.6896,1586.60401,-129.879385,-129.879385,-21.5793027,-21.5793027,-17.8294948,-17.8294948,2144.17672,274.23825,106.54183,61.5768151,23.9220873,67.0624275,26.0532282,0.0147934842,1911.8611,0.0,111.6380051,0.658525836,0.0,1586.60401,1912.1666,2144.17672,0.0,0.0
121.5,311.6896,1551.12336,-130.530554,-130.530554,-21.199116,-21.199116,-17.4389611,-17.4389611,2166.71539,274.23825,103.8664041,62.2240835,23.566682,67.7367984,25.6545787,0.0146334251,1907.80121,0.0,112.811496,0.646809154,0.0,1551.12336,1910.56299,2166.71539,0.0,0.0
122.0,311.6896,922.795096,-139.501687,-139.501687,-13.48826375,-13.48826375,-10.00059783,-10.00059783,2188.10669,274.23825,72.7447025,62.838404,16.65852975,68.9903584,18.2541793,0.01447346845,1648.96315,0.0,113.9252516,0.557751022,0.0,922.795096,1661.6012,2188.10669,0.0,0.0
122.5,311.6896,78.880171196,-164.334152,-142.2572848,-1.12616290476,-1.15329531226,-0.3158614865,-0.3895357028,2204.51607,274.23825,32.6198398,63.3096515,7.52902784,73.7144934,8.74655005,0.01431361335,1248.5595,0.0,114.7796165,0.404606102,0.0,78.880171196,1320.02332,2204.51607,0.0,0.0
123.0,311.6896,-4.267255816,-275.358169,-125.97508793,0.1270581982,0.057805198957,0.3602560494,0.16336809482,2218.34309,274.23825,29.7943751,63.7067369,6.92134732,75.1617056,8.16582985,0.01415386135,1102.9443,0.0,115.499527,0.414650944,0.0,-4.267255816,1293.49852,2218.34309,0.0,0.0
123.5,311.6896,-6.87966337,-299.588316,-104.6174152,0.2157583319,0.09874315916,0.6093417812,0.2778922582,2231.96664,274.135285,29.4472164,64.0738485,6.88267552,75.7094771,8.1324712,0.0139942116,1102.9443,0.0,116.2088495,0.413182365,0.0,-6.87966337,1300.3662,2231.96664,0.0,0.0
124.0,311.6896,-5.5844586134,-299.555986,-124.1380455,0.17502432432,0.04998261497,0.4962147277,0.14161137702,2245.47082,267.50716,29.2604542,62.9018069,6.8804682,74.3727209,8.135134,0.01383466385,1102.9443,0.0,116.9119521,0.382822234,0.0,-5.5844586134,1308.79008,2245.47082,0.0,0.0
124.5,311.6896,-6.5381437,-299.605859,-135.5762118,0.2049138457,0.0758268169,0.5784871066,0.2139490172,2258.85965,257.247188,29.0434295,60.8499804,6.87015716,72.004892,8.1295175,0.01367521725,1102.9443,0.0,117.60905,0.414380183,0.0,-6.5381437,1316.21091,2258.85965,0.0,0.0
125.0,311.6896,-6.075675555,-299.61172,-96.60613208,0.1905228565,0.057957558286,0.5417347955,0.16368546158,2272.13102,253.51022,28.8584105,60.3194645,6.86645688,71.4216064,8.1302489,0.01351587225,1102.9443,0.0,118.3000364,0.361428415,0.0,-6.075675555,1324.15239,2272.13102,0.0,0.0
125.5,310.131126,-4.6232020983,-299.706039,-69.6677274,0.14497002517,0.017941573754,0.4096848532,0.05078678553,2285.28232,253.51022,28.6181599,60.6685993,6.84870778,71.9022825,8.1168266,0.0133566288,1102.9443,0.0,118.9847645,0.325408238,0.0,-4.6232020983,1332.43574,2285.28232,0.0,0.0
126.0,210.390478,-6.046759981,-299.609295,-39.79559217,0.18927455137,0.02190461772,0.52479324964,0.060894520887,2295.76871,253.51022,28.2611885,60.9469852,6.79431874,72.3546448,8.06591887,0.0131974865,1102.9443,0.0,119.530744,0.148591095,0.0,-6.046759981,1337.96629,2295.76871,0.0,0.0
126.5,56.35274884,-219.7972531728,-289.057251,-33.0943713,6.105843344,0.514579213449,8.77393297786,0.74880287164,2297.11678,253.625781,25.4480104,61.0105461,6.12195916,73.6023345,7.36856805,0.0130384455,1102.9443,0.0,119.6009299,-0.1014168122,0.0,-219.7972531728,1249.810226,2297.11678,0.0,0.0
127.0,15.83275883,-1278.61351,-107.0395737,-8.85543563,13.84564854,1.151028309,17.5783819,1.469488015,2291.1574,261.136689,22.5930513,62.6536886,5.42029388,76.816128,6.63845239,0.01287950505,1102.9443,0.0,119.2906567,-0.196493396,0.0,-1278.61351,805.749408,2291.1574,0.0,0.0
127.5,39.9462362,-553.9782446,-57.34502,-5.76202296,2.019181444,0.1992262858,3.98887563,0.393229802,2284.94706,272.948776,26.9138058,65.3103605,6.43988774,78.1461907,7.70527535,0.01272066525,1102.9443,0.0,118.9673071,-0.158583911,0.0,-553.9782446,1103.649289,2284.94706,0.0,0.0
128.0,48.71618,-13.45114352,-203.932327,-18.8950566,0.35109193653,0.031870218854,0.88998238319,0.080841333518,2280.33674,287.774902,28.2320767,68.719011,6.74176758,81.636004,8.00821656,0.0125619269,1102.9443,0.0,118.727272,-0.1178417888,0.0,-13.45114352,1325.87473,2280.33674,0.0,0.0
128.5,48.71618,-242.446491,-288.585032,-23.0928605,7.43148417,0.583785144,12.65445137,0.999637988,2276.21078,304.132867,24.4824217,72.493817,5.83585806,87.9760487,7.08004027,0.01240328925,1102.9443,0.0,118.512448,-0.1243411065,0.0,-242.446491,1228.1789,2276.21078,0.0,0.0
129.0,48.71618,-467.671805,-299.53863,-21.6668858,14.66731435,1.059679799,20.9253741,1.51228324,2271.74985,310.11624,22.4519723,73.7757494,5.34130043,90.58339,6.55799734,0.01224475205,1102.9443,0.0,118.2801855,-0.132518811,0.0,-467.671805,1131.85624,2271.74985,0.0,0.0
129.5,48.6945835,-557.637047,-291.418039,-20.6335674,17.0136746,1.20461732,23.1365241,1.6381399,2267.11509,310.271861,21.9687335,73.6621485,5.21563547,90.71071,6.42275546,0.01208631545,1102.9443,0.0,118.0388766,-0.134998651,0.0,-557.637047,1091.71486,2267.11509,0.0,0.0
130.0,47.3193327,-560.140798,-280.479948,-19.5196336,16.4539263,1.14518776,22.4220922,1.5605142,2262.42324,320.406186,22.2856564,75.910117,5.27990634,93.3217663,6.49100814,0.0119279797,1102.9443,0.0,117.7945935,-0.136596546,0.0,-560.140798,1087.93352,2262.42324,0.0,0.0
130.5,45.1919347,-534.686501,-274.686069,-18.6033844,15.3810181,1.04180082,21.3391021,1.44530429,2257.67129,336.130091,22.7545519,79.4681939,5.37967777,97.4478088,6.59685768,0.0117697445,1102.9443,0.0,117.547176,-0.138225594,0.0,-534.686501,1095.75065,2257.67129,0.0,0.0
131.0,44.41819,-514.17511,-272.663261,-18.3420058,14.68146485,0.987603423,20.6380864,1.38830458,2252.89057,341.8753,22.9957239,80.6559594,5.42519528,98.7834371,6.64450944,0.0116116095,1102.9443,0.0,117.2982654,-0.137871601,0.0,-514.17511,1101.49412,2252.89057,0.0,0.0
131.5,44.41819,-500.400209,-272.635415,-18.4166939,14.2865571,0.965061564,20.2455977,1.36759853,2248.14828,341.8753,23.0929374,80.4861789,5.43666455,98.535854,6.65587996,0.0114535752,1102.9443,0.0,117.0513562,-0.136505948,0.0,-500.400209,1104.45696,2248.14828,0.0,0.0
132.0,44.41819,-493.805741,-272.73071,-18.4640049,14.1032444,0.95479537,20.0626828,1.35825232,2243.4496,341.8753,23.1446617,80.317962,5.43745454,98.3159615,6.65590308,0.0112956412,1102.9443,0.0,116.8067181,-0.135345501,0.0,-493.805741,1104.45747,2243.4496,0.0,0.0
132.5,44.41819,-489.694088,-272.464938,-18.4786517,13.9721649,0.947595512,19.924969,1.3513165,2238.78883,341.8753,23.1865807,80.151101,5.43598648,98.1031886,6.65352785,0.01113780695,1101.88275,0.0,116.564049,-0.134282882,0.0,-489.694088,1103.44693,2238.78883,0.0,0.0
133.0,44.41819,-526.384209,-292.328384,-19.3606177,16.1363161,1.06795654,22.4170603,1.48397489,2234.16486,341.8753,22.6676941,79.9855561,5.3034015,98.2093218,6.5115712,0.0109800731,1034.28456,0.0,116.3232986,-0.133534068,0.0,-526.384209,1085.48003,2234.16486,0.0,0.0
133.5,44.838755,-624.664278,-300.0,-19.2845196,19.6244068,1.26124274,25.8034681,1.65847015,2229.52495,341.8753,21.982631,79.819442,5.1324186,98.4102889,6.32778983,0.01082243945,929.715625,0.0,116.0817176,-0.1345005,0.0,-624.664278,1041.87576,2229.52495,0.0,0.0
134.0,71.6213486,-320.639845713,-300.0,-22.5138069,10.073198221,0.680309927223,14.7333699535,1.00335760048,2225.41323,341.8753,24.6780214,79.672238,5.75086923,96.7487937,6.97362191,0.0106649055,891.6835,0.0,115.8676374,-0.0852384246,0.0,-320.639845713,1165.98172,2225.41323,0.0,0.0
134.5,113.0899088,-2.5158774257,-299.946042,-33.52294287,0.07899591808,0.006215974026,0.22419558468,0.017587361923,2224.30009,342.050954,28.7695589,79.6733065,6.70124104,94.5214422,7.95009175,0.01050747185,891.6835,0.0,115.8096808,0.01458057938,0.0,-2.5158774257,1297.7055,2224.30009,0.0,0.0
135.0,130.471278,-8.462221406,-299.736447,-25.840367756,0.265220756,0.01234295866,0.7507127842,0.03467092645,2225.61422,353.341935,28.6375061,82.3521666,6.67441839,97.7683735,7.92376947,0.0103501383,891.6835,0.0,115.8781054,0.03217525306,0.0,-8.462221406,1295.99851,2225.61422,0.0,0.0
135.5,133.535421,-7.80727703,-299.784314,-53.70624926,0.2448569506,0.016369642986,0.689244739,0.0458116765,2227.39143,370.618931,28.5544492,86.4478176,6.66037598,102.6724961,7.91031863,0.01019290415,891.6835,0.0,115.9706363,0.1306273902,0.0,-7.80727703,1297.30876,2227.39143,0.0,0.0
136.0,101.935357,-2.3035649917,-299.891093,-38.1739393,0.0722323027,0.007980507587,0.2005117616,0.022155430951,2228.48645,363.131962,28.5709094,84.7428971,6.66749406,100.635515,7.91781008,0.01003577005,891.6835,0.0,116.0276495,-0.028089043448,0.0,-2.3035649917,1300.23827,2228.48645,0.0,0.0
136.5,51.0382772,-80.463088968,-300.0,-22.4125146,2.52782249122,0.185830128988,4.7261804181,0.34909729631,2226.6174,341.702832,27.180044,79.675745,6.33776747,95.3581445,7.581682,0.00987873535,887.20368,0.0,115.930336,-0.0958008271,0.0,-80.463088968,1266.62415,2226.6174,0.0,0.0
137.0,32.526882,-685.232699,-300.0,-19.1726202,21.5272199,1.35908561,27.8705947,1.76430011,2222.0822,333.8819,21.38751,77.6929495,4.97694894,96.1480905,6.15728809,0.00972179945,601.886346,0.0,115.6942054,-0.149531676,0.0,-685.232699,1012.327006,2222.0822,0.0,0.0
137.5,32.526882,-1151.286186,-300.0,-16.9177683,36.168722,2.03484439,42.9473338,2.41682389,2216.69399,333.8819,18.8446213,77.5045542,4.37451616,97.3744816,5.49557616,0.0095649631,160.515067025,0.0,115.4136635,-0.160651879,0.0,-1151.286186,815.252545,2216.69399,0.0,0.0
138.0,32.526882,-1442.19764,-300.0,-15.7447041,45.307975,2.37610917,52.6738651,2.76256602,2211.03928,333.8819,17.530875,77.3068439,4.05913815,97.9072542,5.14065797,0.0094082259,0.0,0.0,115.1192505,-0.165863513,0.0,-1442.19764,690.90043,2211.03928,0.0,0.0
138.5,32.526882,-1636.33024,-300.0,-15.056929,51.4068308,2.57934515,59.1510365,2.96797134,2205.25533,333.8819,16.762119,77.1046141,3.87097038,98.122311,4.92608881,0.0092515878,0.0,0.0,114.818106,-0.168445317,0.0,-1636.33024,606.743239,2205.25533,0.0,0.0
139.0,32.526882,-1770.94975,-300.0,-14.6122432,55.6360276,2.70954434,63.6964378,3.10212216,2199.40706,333.8819,16.2655344,76.9001348,3.74632028,98.1760309,4.78278624,0.00909504925,0.0,0.0,114.5136118,-0.169714122,0.0,-1770.94975,547.312291,2199.40706,0.0,0.0
139.5,32.788447,-1865.92764,-300.0,-14.3186684,58.6198453,2.79770375,66.873868,3.19164984,2193.53043,333.8819,15.937574,76.6946649,3.66096904,98.1291556,4.68411889,0.0089386095,0.0,0.0,114.2076416,-0.169867806,0.0,-1865.92764,504.359977,2193.53043,0.0,0.0
140.0,49.4969398,-1668.74301,-300.0,-14.99885645,52.425107,2.60932351,60.2501645,2.99974076,2187.95667,333.8819,16.6750737,76.4997809,3.82052996,97.4680409,4.86690047,0.0087822684,0.0,0.0,113.9174383,-0.145782397,0.0,-1668.74301,583.155461,2187.95667,0.0,0.0
140.5,75.5058003,-682.261446,-300.0,-19.7411215,21.43387571,1.317263943,27.5291571,1.712219005,2183.79464,333.673486,21.7672158,76.306627,4.97763696,94.3669053,6.14530662,0.00862602635,0.0,0.0,113.700739,-0.0899761581,0.0,-682.261446,991.207544,2183.79464,0.0,0.0
141.0,95.2914479,-3.527567292,-299.987628,-31.1315415,0.11081760515,0.011449642125,0.3062528729,0.03158986963,2182.18744,320.136846,28.8020203,73.157131,6.5817847,86.8847796,7.81680607,0.00846988335,0.0,0.0,113.6170634,-0.019533165836,0.0,-3.527567292,1272.69532,2182.18744,0.0,0.0
141.5,111.3583875,-2.1541475535,-299.998342,-58.0507601,0.06767444176,0.009457682029,0.190300607,0.026642318105,2182.40059,299.175175,28.7959938,68.3735069,6.58105052,81.2066756,7.81619493,0.008313839,0.0,0.0,113.6281596,0.05968027873,0.0,-2.1541475535,1273.39124,2182.40059,0.0,0.0
142.0,117.20092,-3.285163376,-299.992187,-30.25095212,0.10319899557,0.010146794727,0.2898697866,0.028466869723,2183.39315,291.5463,28.7181549,66.6604231,6.56624628,79.2037761,7.80175708,0.00815789365,0.0,0.0,113.6798365,0.06901330455,0.0,-3.285163376,1273.50016,2183.39315,0.0,0.0
142.5,117.20092,-0.7928504957,-299.991938,-33.30709218,0.024907325,0.002504812071,0.070869327,0.007120026357,2184.48158,291.5463,28.7561101,66.693655,6.57820032,79.2235371,7.81405672,0.0080020466,16.90741263749,0.0,113.7365057,0.03321077764,0.0,-0.7928504957,1275.17275,2184.48158,0.0,0.0
143.0,117.20092,2.1049406165,-215.7480247,-22.67112357,0.09148950852,-0.013987348738,0.29683305116,-0.001339822679,2185.55715,291.5463,28.7344197,66.7264918,6.57647668,79.2696689,7.81270662,0.007846298,1098.969584,0.0,113.7925073,0.07313453692,0.0,2.1049406165,1277.00658,2185.55715,0.0,0.0
143.5,117.20092,2988.82247,31.12086902,0.515510452,9.26894434,-0.3806765086,12.67124583,-0.0555913506,2184.75893,291.536268,28.5588481,66.699829,6.53350926,80.6846895,7.76828363,0.00769064718,2772.70205,0.0,113.7509445,-0.0548968369,0.0,2988.82247,2519.33566,2184.75893,0.0,0.0
144.0,117.20092,5277.64153,-53.1782701,-53.1782701,-29.4032727,-29.4032727,-28.0116267,-28.0116267,2191.26081,290.88336,143.116983,66.7483825,32.8384699,72.7386144,35.7879214,0.00753509397,3381.4448,0.0,114.0894686,0.407975544,0.0,5277.64153,3475.52661,2191.26081,0.0,0.0
144.5,117.20092,5036.44175,-49.1218502,-49.1218502,-25.9079101,-25.9079101,-24.6597119,-24.6597119,2204.26433,289.870441,129.210521,66.9106979,29.8253368,72.7935333,32.4476339,0.00737963855,3381.4448,0.0,114.7665054,0.353481304,0.0,5036.44175,3382.75426,2204.26433,0.0,0.0
145.0,117.20092,5012.74109,-48.8689652,-48.8689652,-25.6529358,-25.6529358,-24.4140295,-24.4140295,2216.32054,289.50037,127.5452976,67.1908795,29.6022049,73.0656751,32.190464,0.00722428106,3381.4448,0.0,115.3942246,0.345351892,0.0,5012.74109,3379.93184,2216.32054,0.0,0.0
145.5,117.20092,4996.03516,-48.8627106,-48.8627106,-25.564167,-25.564167,-24.3270095,-24.3270095,2228.16344,289.50037,126.53865,67.5499135,29.5255081,73.4271209,32.0943954,0.0070690218,3381.4448,0.0,116.010831,0.339812663,0.0,4996.03516,3379.89527,2228.16344,0.0,0.0
