Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
333.5,391.70013,4756.092729999999,-162.943225,-162.943225,-81.1549915,-81.1549915,-75.4968085,-75.4968085,-1369.35186,-328.72308,-328.72308,47.1382948,47.1382948,57.0849018,57.0849018,0.0532443506,1182.9164,0.0,-71.2962274,-0.165829297,0.0,4756.092729999999,1179.49085,-1369.35186,0.0,0.0
334.0,391.70013,4764.10245,-162.943413,-162.943413,-81.2917611,-81.2917611,-75.6327681,-75.6327681,-1375.07313,-328.72308,-328.72308,47.3352437,47.3352437,57.2873044,57.2873044,0.05339252,1182.9164,0.0,-71.5941092,-0.165151378,0.0,4764.10245,1179.48316,-1375.07313,0.0,0.0
334.5,391.70013,4772.07942,-162.943599,-162.943599,-81.4279665,-81.4279665,-75.7681993,-75.7681993,-1380.771,-328.72308,-328.72308,47.5313848,47.5313848,57.4886236,57.4886236,0.0535402186,1182.9164,0.0,-71.8907735,-0.164473433,0.0,4772.07942,1179.47552,-1380.771,0.0,0.0
335.0,391.70013,4780.02366,-162.943792,-162.943792,-81.5636175,-81.5636175,-75.9031046,-75.9031046,-1386.4454,-328.72308,-328.72308,47.7267191,47.7267191,57.6888648,57.6888648,0.0536874516,1182.9164,0.0,-72.1862158,-0.163795486,0.0,4780.02366,1179.46791,-1386.4454,0.0,0.0
335.5,391.70013,4787.93501,-162.943977,-162.943977,-81.6987065,-81.6987065,-76.0374819,-76.0374819,-1392.09636,-328.72308,-328.72308,47.9212465,47.9212465,57.8880316,57.8880316,0.0538342211,1182.9164,0.0,-72.4804347,-0.163117578,0.0,4787.93501,1179.46031,-1392.09636,0.0,0.0
336.0,391.70013,4795.81348,-162.944165,-162.944165,-81.8332368,-81.8332368,-76.1713281,-76.1713281,-1397.72389,-328.72308,-328.72308,48.114968,48.114968,58.0861244,58.0861244,0.0539805306,1182.9164,0.0,-72.7734358,-0.162439743,0.0,4795.81348,1179.45276,-1397.72389,0.0,0.0
336.5,391.70013,4803.659320000001,-162.944355,-162.944355,-81.967205,-81.967205,-76.3046495,-76.3046495,-1403.32799,-328.72308,-328.72308,48.3078818,48.3078818,58.2831508,58.2831508,0.0541263839,1182.9164,0.0,-73.0652186,-0.161762008,0.0,4803.659320000001,1179.44524,-1403.32799,0.0,0.0
337.0,391.70013,4811.47217,-162.944542,-162.944542,-82.1006171,-82.1006171,-76.4374425,-76.4374425,-1408.90865,-328.72308,-328.72308,48.4999903,48.4999903,58.4791129,58.4791129,0.0542717839,1182.9164,0.0,-73.3557781,-0.161084416,0.0,4811.47217,1179.43776,-1408.90865,0.0,0.0
337.5,271.670139,4577.300069999999,-116.516712,-116.516712,-56.2014935,-56.2014935,-52.3457066,-52.3457066,-1416.60046,-328.72308,-306.8804,48.7647704,45.5148568,58.2519714,54.4393787,0.0543478556,1182.9164,0.0,-73.7562582,-0.310022637,0.0,4577.300069999999,1077.50579,-1416.60046,0.0,0.0
338.0,54.3066673,5358.21281,91.10927075,-4.87445018,58.610849,-1.44925412,65.80613842,-0.72041023,-1423.11398,-328.72308,-66.6991256,48.98899,9.94159133,60.197181,11.59515192,0.0541887244,1831.90151,0.0,-74.0953862,0.0201920178,0.0,5358.21281,1398.64619,-1423.11398,0.0,0.0
338.5,12.675581,7192.37387,300.0,10.196555,225.955091,7.64869251,250.059462,8.45857275,-1419.58572,-328.72308,-11.18277835,48.8675345,1.66250594,67.3935108,2.29275236,0.0540033115,3502.64546,0.0,-73.9116861,0.1247243265,0.0,7192.37387,2163.91422,-1419.58572,0.0,0.0
339.0,12.675581,8740.015,300.0,8.2367388,274.575667,7.51746774,325.253364,8.89248245,-1415.09664,-328.72308,-9.0327202,48.7130037,1.3386208,67.214249,1.84701385,0.0538180037,4433.1633,0.0,-73.6779609,0.134540688,0.0,8740.015,2810.52031,-1415.09664,0.0,0.0
339.5,12.675581,10106.160399999999,300.0,6.84614314,317.494389,7.23378016,403.908704,9.1972248,-1410.31799,-328.72308,-7.50602695,48.5485041,1.10859924,67.0232236,1.53045674,0.0536327994,4433.718,0.0,-73.4291549,0.141317188,0.0,10106.160399999999,3381.77366,-1410.31799,0.0,0.0
340.0,12.675581,11356.37685,300.0,6.02523527,356.771101,7.1583055,467.255317,9.37314785,-1405.36226,-328.72308,-6.60494092,48.3779106,0.972076262,66.8249056,1.34273188,0.0534476994,4433.718,0.0,-73.1711351,0.145058817,0.0,11356.37685,3904.89167,-1405.36226,0.0,0.0
340.5,12.675581,12530.4249,272.007228,5.34906859,355.971431,7.01112513,476.243219,9.38456525,-1400.29397,-328.72308,-6.51113799,48.2034397,0.95471697,66.621854,1.31952633,0.0532627038,4433.718,0.08285095992,-72.90725,0.156629703,0.0,12530.4249,4396.38103,-1400.29397,2.0300577,0.11886727
341.0,12.675581,13444.996299999999,62.681694578,-4.541707147,87.38727877,-6.401203216,125.23240608,-4.385220342,-1387.40625,-328.72308,-87.80285445,47.7597949,12.69546481,61.0924377,15.03425319,0.0530778122,4433.718,5.36518682,-72.2362425,0.605219196,0.0,13444.996299999999,4784.46588,-1387.40625,133.794916,7.75943458
341.5,12.675581,12693.6392,-10.82909334,-10.82909334,-14.4726163,-14.4726163,-12.52365087,-12.52365087,-1354.45277,-328.72308,-143.6687004,46.625411,20.4281933,53.0211238,23.2758943,0.0528930246,4433.718,13.4535686,-70.5204957,1.4999728,0.0,12693.6392,4491.06191,-1354.45277,336.088138,19.0347156
342.0,12.675581,12462.4179,-5.77809725,-5.77809725,-7.54127576,-7.54127576,-5.71505378,-5.71505378,-1299.10971,-328.72308,-106.2086074,44.7202939,14.4499779,50.7160378,16.3871847,0.0527083409,4433.718,11.14308045,-67.6390234,1.304411467,0.0,12462.4179,4427.16361,-1299.10971,278.911769,15.2096995
342.5,12.675581,12421.7537,-5.33836003,-5.33836003,-6.94418369,-6.94418369,-5.18592702,-5.18592702,-1272.82313,-328.72308,-104.5907433,43.8154092,13.9409826,49.7968497,15.84411745,0.0525237612,4433.718,2.97179355662,-66.2703959,0.2266571262,0.0,12421.7537,4425.59147,-1272.82313,74.588482617,3.9820299296
343.0,12.675581,12425.1726,-5.21990781,-5.21990781,-6.79194256,-6.79194256,-5.05213154,-5.05213154,-1274.67825,-328.72308,-103.4926418,43.8792686,13.8145969,49.8596588,15.6974165,0.0523392849,4433.718,0.0,-66.366981,-0.163961229,0.0,12425.1726,4425.9309,-1274.67825,0.0,0.0
343.5,12.675581,12433.35955,-5.22909277,-5.22909277,-6.80837479,-6.80837479,-5.06589645,-5.06589645,-1280.31507,-328.72308,-103.1009564,44.0733106,13.8231647,50.0558829,15.6995433,0.0521549136,4433.718,0.0,-66.6604674,-0.162056573,0.0,12433.35955,4426.04609,-1280.31507,0.0,0.0
344.0,12.675581,12441.1601,-5.22992583,-5.22992583,-6.8137317,-6.8137317,-5.07002247,-5.07002247,-1285.88194,-328.72308,-102.6543965,44.2649428,13.82313665,50.2494073,15.6919788,0.0519706453,4433.718,0.0,-66.9503106,-0.159993858,0.0,12441.1601,4426.04151,-1285.88194,0.0,0.0
344.5,12.675581,12448.8545,-5.23049666,-5.23049666,-6.81869005,-6.81869005,-5.07380806,-5.07380806,-1291.37789,-328.72308,-102.2143941,44.4541341,13.82271605,50.4403216,15.6840836,0.0517864821,4433.718,0.0,-67.2364608,-0.157958044,0.0,12448.8545,4426.03413,-1291.37789,0.0,0.0
345.0,12.675581,12456.451,-5.23105389,-5.23105389,-6.8235777,-6.8235777,-5.07753878,-5.07753878,-1296.80402,-328.72308,-101.782594,44.6409232,13.8221583,50.6286737,15.67614665,0.0516024217,4433.718,0.0,-67.5189758,-0.155953997,0.0,12456.451,4426.02701,-1296.80402,0.0,0.0
345.5,12.675581,12463.9514,-5.23160233,-5.23160233,-6.82840208,-6.82840208,-5.08122114,-5.08122114,-1302.16142,-328.72308,-101.3587969,44.8253446,13.82147135,50.8145047,15.66817475,0.051418465,4433.718,0.0,-67.7979115,-0.153981038,0.0,12463.9514,4426.019770000001,-1302.16142,0.0,0.0
346.0,12.675581,12471.3571,-5.23214238,-5.23214238,-6.83316451,-6.83316451,-5.08485597,-5.08485597,-1307.45112,-328.72308,-100.9427725,45.007436,13.8206579,50.9978557,15.6601685,0.0512346107,4433.718,0.0,-68.073325,-0.152038407,0.0,12471.3571,4426.01259,-1307.45112,0.0,0.0
346.5,12.675581,12478.6693,-5.232674,-5.232674,-6.8378658,-6.8378658,-5.08844424,-5.08844424,-1312.67419,-328.72308,-100.5343024,45.187234,13.8197203,51.178771,15.6521288,0.0510508621,4433.718,0.0,-68.3452664,-0.150125364,0.0,12478.6693,4426.00572,-1312.67419,0.0,0.0
347.0,12.675581,12485.8897,-5.23319778,-5.23319778,-6.84250712,-6.84250712,-5.09198647,-5.09198647,-1317.83161,-328.72308,-100.1331735,45.3647721,13.81866115,51.3572885,15.6440568,0.0508672154,4433.718,0.0,-68.6137916,-0.148241203,0.0,12485.8897,4425.99867,-1317.83161,0.0,0.0
347.5,12.675581,12297.242,-12.29426273,-12.29426273,-15.70444133,-15.70444133,-13.88423169,-13.88423169,-1324.37084,-328.72308,-152.94897,45.5898775,21.2256248,52.185194,24.3726675,0.0506836731,4334.70641,0.0,-68.9542591,-0.306055721,0.0,12297.242,4343.68282,-1324.37084,0.0,0.0
348.0,12.675581,11074.853500000003,-17.7444265,-17.7444265,-20.5897583,-20.5897583,-18.892358,-18.892358,-1337.88056,-328.72308,-182.780005,46.0549334,25.6054804,52.9342896,29.4325069,0.0505002336,3830.21259,0.0,-69.6576527,-0.391578056,0.0,11074.853500000003,3827.14969,-1337.88056,0.0,0.0
348.5,12.675581,9767.90885,-17.4517743,-17.4517743,-17.8514157,-17.8514157,-16.4167536,-16.4167536,-1350.43701,-328.72308,-166.771863,46.4871735,23.5831127,53.1039346,26.9406847,0.0503168975,3282.10499,0.0,-70.3114149,-0.338837396,0.0,9767.90885,3275.98875,-1350.43701,0.0,0.0
349.0,12.675581,8748.283599999999,-9.03674342,-9.03674342,-8.34459389,-8.34459389,-7.33747111,-7.33747111,-1360.03794,-328.72308,-110.7585714,46.8176739,15.7691028,53.0310042,17.8805505,0.0501336645,2869.60838,0.0,-70.8112922,-0.1711567931,0.0,8748.283599999999,2846.10933,-1360.03794,0.0,0.0
349.5,12.675581,8732.25645,-5.02469139,-5.02469139,-4.59494293,-4.59494293,-3.57312543,-3.57312543,-1363.84452,-328.72308,-87.2741774,46.9487115,12.4647242,52.976128,14.06492565,0.0499505375,2845.5112,0.0,-71.009485,-0.1016729296,0.0,8732.25645,2837.21766,-1363.84452,0.0,0.0
350.0,19.463942,8758.4819,-7.80019333,-7.80019333,-7.1567617,-7.1567617,-6.05846086,-6.05846086,-1367.7149,-328.72308,-102.2392566,47.0819445,14.64503615,53.1093915,16.5205128,0.049767524,2845.5112,0.0,-71.210997,-0.1368838738,0.0,8758.4819,2845.87032,-1367.7149,0.0,0.0
350.5,37.0099676,8781.8641,-15.3159758,-15.3159758,-14.0859351,-14.0859351,-12.9493589,-12.9493589,-1374.16687,-328.72308,-143.359644,47.3040455,20.6325655,53.6300329,23.3960345,0.0495846357,2845.5112,0.0,-71.5469236,-0.235643966,0.0,8781.8641,2851.83268,-1374.16687,0.0,0.0
351.0,54.6855081,8795.9466,-22.6645794,-22.6645794,-20.877552,-20.877552,-19.641161,-19.641161,-1383.86194,-328.72308,-181.294997,47.6377875,26.276421,54.5156116,30.0753907,0.049401868,2845.5112,0.0,-72.0517056,-0.323850344,0.0,8795.9466,2852.03156,-1383.86194,0.0,0.0
351.5,72.3610485,8813.627,-29.9973497,-29.9973497,-27.6876224,-27.6876224,-26.3140285,-26.3140285,-1396.47853,-328.72308,-217.10783,48.0720969,31.753826,55.6059083,36.7355723,0.0492192228,2845.5112,0.0,-72.708594,-0.404856101,0.0,8813.627,2852.02188,-1396.47853,0.0,0.0
352.0,80.53497,8815.36725,-33.6497551,-33.6497551,-31.0635711,-31.0635711,-29.6102687,-29.6102687,-1411.34163,-328.72308,-233.202747,48.5837419,34.4656531,56.4433139,40.0414997,0.0490367003,2845.5112,0.0,-73.4824535,-0.439249274,0.0,8815.36725,2844.06746,-1411.34163,0.0,0.0
352.5,80.53497,8826.335799999999,-33.4021621,-33.4021621,-30.8733366,-30.8733366,-29.4227838,-29.4227838,-1426.30682,-328.72308,-230.147222,49.0989022,34.3751345,56.9053637,39.8406456,0.0488542982,2845.5112,0.0,-74.261627,-0.427961611,0.0,8826.335799999999,2839.89351,-1426.30682,0.0,0.0
353.0,80.53497,8846.6066,-33.3944319,-33.3944319,-30.9370848,-30.9370848,-29.4801035,-29.4801035,-1440.97605,-328.72308,-228.483753,49.6038716,34.4776927,57.3837993,39.8852543,0.04867202,2845.5112,0.0,-75.0253881,-0.420778054,0.0,8846.6066,2839.76294,-1440.97605,0.0,0.0
353.5,80.53497,8866.800449999999,-33.3961463,-33.3961463,-31.0092969,-31.0092969,-29.5456538,-29.5456538,-1455.40406,-328.72308,-226.924938,50.100539,34.5853401,57.8547095,39.938229,0.0484898621,2845.5112,0.0,-75.7765944,-0.413928419,0.0,8866.800449999999,2839.74145,-1455.40406,0.0,0.0
354.0,80.53497,8886.6724,-33.3979971,-33.3979971,-31.0805149,-31.0805149,-29.6102976,-29.6102976,-1469.59844,-328.72308,-225.418168,50.589163,34.6907716,58.3173753,39.9903165,0.0483078258,2845.5112,0.0,-76.5156325,-0.407258594,0.0,8886.6724,2839.72222,-1469.59844,0.0,0.0
354.5,80.53497,8906.225900000001,-33.3998039,-33.3998039,-31.1505862,-31.1505862,-29.6738857,-29.6738857,-1483.56517,-328.72308,-223.959934,51.0699519,34.7939262,58.7720072,40.0413668,0.0481259114,2845.5112,0.0,-77.2428198,-0.400757623,0.0,8906.225900000001,2839.70342,-1483.56517,0.0,0.0
355.0,80.53497,8925.4678,-33.4015658,-33.4015658,-31.2195366,-31.2195366,-29.7364422,-29.7364422,-1497.30997,-328.72308,-222.547846,51.5431002,34.8948781,59.2188162,40.0914021,0.0479441188,2845.5112,0.0,-77.9584535,-0.394417878,0.0,8925.4678,2839.6849,-1497.30997,0.0,0.0
355.5,80.53497,8944.40745,-33.4032856,-33.4032856,-31.2873935,-31.2873935,-29.7979931,-29.7979931,-1510.83829,-328.72308,-221.179684,52.0087948,34.9937022,59.6580147,40.1404501,0.0477624469,2845.5112,0.0,-78.6628126,-0.388232262,0.0,8944.40745,2839.66662,-1510.83829,0.0,0.0
356.0,80.53497,8963.0512,-33.4049639,-33.4049639,-31.3541835,-31.3541835,-29.8585637,-29.8585637,-1524.15529,-328.72308,-219.853384,52.4672169,35.0904669,60.0897956,40.1885343,0.0475808963,2845.5112,0.0,-79.3561731,-0.382194148,0.0,8963.0512,2839.6487,-1524.15529,0.0,0.0
356.5,80.53497,8981.4059,-33.406603,-33.406603,-31.419934,-31.419934,-29.918177,-29.918177,-1537.26603,-328.72308,-218.567012,52.9185388,35.1852388,60.5143508,40.2356807,0.0473994673,2845.5112,0.0,-80.0387928,-0.376297346,0.0,8981.4059,2839.63108,-1537.26603,0.0,0.0
357.0,80.53497,8999.478500000001,-33.408211,-33.408211,-31.4846725,-31.4846725,-29.9768628,-29.9768628,-1550.17502,-328.72308,-217.309597,53.3629159,35.276586,60.9344434,40.2819144,0.0472181584,2845.5112,0.0,-80.7109075,-0.370506443,0.0,8999.478500000001,2839.61365,-1550.17502,0.0,0.0
357.5,80.53497,9017.27115,-33.4098171,-33.4098171,-31.5484364,-31.5484364,-30.0346541,-30.0346541,-1562.88403,-328.72308,-216.053803,53.8004075,35.3602744,61.3576262,40.3272715,0.04703697,2845.5112,0.0,-81.372611,-0.364733419,0.0,9017.27115,2839.59654,-1562.88403,0.0,0.0
358.0,80.53497,9034.7866,-33.411388,-33.411388,-31.6112047,-31.6112047,-30.0915285,-30.0915285,-1575.39533,-328.72308,-214.830755,54.2310949,35.4415776,61.7749561,40.3717294,0.0468559023,2845.5112,0.0,-82.0240216,-0.359079312,0.0,9034.7866,2839.5798,-1575.39533,0.0,0.0
358.5,81.061524,9052.52015,-33.460543,-33.460543,-31.7199099,-31.7199099,-30.1930001,-30.1930001,-1587.71315,-328.72308,-213.840008,54.655121,35.5540843,62.1891018,40.4550825,0.0466749562,2845.5112,0.0,-82.6653561,-0.353494376,0.0,9052.52015,2839.76654,-1587.71315,0.0,0.0
359.0,145.375547,9199.5804,-58.8673702,-58.8673702,-56.7860146,-56.7860146,-54.4318968,-54.4318968,-1602.2659,-328.72308,-300.708744,55.1560817,50.4731379,64.5636753,59.1650889,0.0465104322,2845.5112,0.0,-83.4230555,-0.513436707,0.0,9199.5804,2892.46202,-1602.2659,0.0,0.0
359.5,253.693804,9274.98595,-105.4049114,-105.4049114,-102.3862256,-102.3862256,-98.6180446,-98.6180446,-1618.98529,-328.72308,-328.72308,55.7316276,55.7316276,65.7807851,65.7807851,0.0465864998,2845.5112,0.0,-84.2935636,-0.394579501,0.0,9274.98595,2914.07656,-1618.98529,0.0,0.0
360.0,362.012062,9290.39935,-150.582628,-150.582628,-146.503666,-146.503666,-141.249174,-141.249174,-1629.05708,-328.72308,-328.72308,56.0783357,56.0783357,66.1322603,66.1322603,0.0469183026,2845.5112,0.0,-84.8179554,-0.188360058,0.0,9290.39935,2914.60929,-1629.05708,0.0,0.0
360.5,449.483351,9245.901000000002,-188.412834,-188.412834,-182.406627,-182.406627,-175.827433,-175.827433,-1632.27156,-328.72308,-328.72308,56.1889897,56.1889897,66.2443044,66.2443044,0.0474113174,2845.5112,0.0,-84.9853192,-0.02015023665,0.0,9245.901000000002,2894.21632,-1632.27156,0.0,0.0
361.0,457.24902,9123.1295,-190.560001,-190.560001,-182.05592,-182.05592,-175.390144,-175.390144,-1632.53696,-328.72308,-328.72308,56.1981255,56.1981255,66.2535523,66.2535523,0.0479585815,2845.5112,0.0,-84.999136,-0.00731265999,0.0,9123.1295,2842.97539,-1632.53696,0.0,0.0
361.5,451.689385,9102.1238,-188.396929,-188.396929,-179.579076,-179.579076,-172.987331,-172.987331,-1632.86015,-328.72308,-328.72308,56.2092506,56.2092506,66.264814,66.264814,0.0484990954,2845.5112,0.0,-85.0159641,-0.01750184424,0.0,9102.1238,2834.04595,-1632.86015,0.0,0.0
362.0,417.373401,9057.639200000001,-173.79043,-173.79043,-164.843832,-164.843832,-158.76008,-158.76008,-1634.49296,-328.72308,-328.72308,56.2654591,56.2654591,66.3216895,66.3216895,0.0490117265,2845.5112,0.0,-85.1009787,-0.0826604501,0.0,9057.639200000001,2814.58206,-1634.49296,0.0,0.0
362.5,379.031604,9059.4509,-157.677765,-157.677765,-149.588442,-149.588442,-144.068832,-144.068832,-1638.60105,-328.72308,-328.72308,56.4068754,56.4068754,66.4647189,66.4647189,0.0494711333,2845.5112,0.0,-85.3148672,-0.15478733,0.0,9059.4509,2812.93729,-1638.60105,0.0,0.0
363.0,340.689806,9068.598399999997,-141.700684,-141.700684,-134.566157,-134.566157,-129.6063189,-129.6063189,-1645.19035,-328.72308,-328.72308,56.6337043,56.6337043,66.6939231,66.6939231,0.0498748345,2845.5112,0.0,-85.6579443,-0.226324667,0.0,9068.598399999997,2812.8962,-1645.19035,0.0,0.0
363.5,302.348007,9081.276000000002,-125.7265415,-125.7265415,-119.5625683,-119.5625683,-115.1624788,-115.1624788,-1654.24659,-328.72308,-328.72308,56.9454537,56.9454537,67.0085093,67.0085093,0.050217444,2845.5112,0.0,-86.1294626,-0.297501153,0.0,9081.276000000002,2812.88358,-1654.24659,0.0,0.0
364.0,264.00621,9097.39115,-109.7525485,-109.7525485,-104.5562235,-104.5562235,-100.6856239,-100.6856239,-1665.75729,-328.72308,-328.72308,57.3416956,57.3416956,67.4076505,67.4076505,0.0504912552,2845.5112,0.0,-86.728777,-0.368317628,0.0,9097.39115,2812.86834,-1665.75729,0.0,0.0
364.5,225.66442,9116.9257,-93.7786627,-93.7786627,-89.5296399,-89.5296399,-86.1199074,-86.1199074,-1679.70991,-328.72308,-328.72308,57.8219994,57.8219994,67.8904015,67.8904015,0.0506843419,2845.5112,0.0,-87.45523,-0.438768692,0.0,9116.9257,2812.84973,-1679.70991,0.0,0.0
365.0,187.322624,9139.8543,-77.805123,-77.805123,-74.4657035,-74.4657035,-71.5243565,-71.5243565,-1696.09177,-328.72308,-328.72308,58.3859243,58.3859243,68.4557185,68.4557185,0.0507755529,2845.5112,0.0,-88.3081614,-0.508846515,0.0,9139.8543,2812.82543,-1696.09177,0.0,0.0
365.5,148.980828,9165.870050000001,-61.840127,-61.840127,-59.3534346,-59.3534346,-56.9069699,-56.9069699,-1714.62087,-328.72308,-316.708205,59.0237671,56.8594513,68.8121462,66.3022766,0.0507110739,2845.5112,0.0,-89.272893,-0.539696559,0.0,9165.870050000001,2812.83168,-1714.62087,0.0,0.0
366.0,114.9148305,9199.5298,-47.2853534,-47.2853534,-45.5488098,-45.5488098,-43.5766367,-43.5766367,-1731.33013,-328.72308,-261.138137,59.5989625,47.3402113,68.1378891,54.1345829,0.0505319217,2845.5112,0.0,-90.1428695,-0.422448581,0.0,9199.5298,2817.08147,-1731.33013,0.0,0.0
366.5,109.60518,9267.5023,-45.3176372,-45.3176372,-43.9805175,-43.9805175,-42.0535477,-42.0535477,-1745.30226,-328.72308,-252.518177,60.0799354,46.1522977,68.434809,52.5703532,0.0503485679,2845.5112,0.0,-90.8703365,-0.402077348,0.0,9267.5023,2837.20701,-1745.30226,0.0,0.0
367.0,109.60518,9291.94515,-45.4929833,-45.4929833,-44.2669587,-44.2669587,-42.3252466,-42.3252466,-1759.15445,-328.72308,-252.026263,60.5567812,46.4276823,68.910915,52.8326573,0.0501653167,2845.5112,0.0,-91.5915636,-0.398086191,0.0,9291.94515,2839.28962,-1759.15445,0.0,0.0
367.5,109.60518,9311.1655,-45.4985264,-45.4985264,-44.3639278,-44.3639278,-42.4149688,-42.4149688,-1772.80967,-328.72308,-250.752529,61.0268463,46.5516049,69.3632455,52.9106828,0.0499821697,2845.5112,0.0,-92.30253,-0.391874284,0.0,9311.1655,2839.31426,-1772.80967,0.0,0.0
368.0,109.60518,9329.985,-45.5003043,-45.5003043,-44.4553327,-44.4553327,-42.4993943,-42.4993943,-1786.25094,-328.72308,-249.494347,61.4895446,46.6692115,69.8076659,52.9825076,0.0497991378,2845.5112,0.0,-93.0023589,-0.38573613,0.0,9329.985,2839.29696,-1786.25094,0.0,0.0
368.5,109.60518,9348.5088,-45.501975,-45.501975,-44.5452305,-44.5452305,-42.5824144,-42.5824144,-1799.48223,-328.72308,-248.271006,61.9450166,46.784383,70.2447636,53.0528452,0.0496162266,2845.5112,0.0,-93.6912541,-0.379727887,0.0,9348.5088,2839.27911,-1799.48223,0.0,0.0
369.0,109.60518,9366.744900000002,-45.5036093,-45.5036093,-44.6337269,-44.6337269,-42.6641837,-42.6641837,-1812.50801,-328.72308,-247.081996,62.3934136,46.8973645,70.6747259,53.1219507,0.049433439,2845.5112,0.0,-94.3694534,-0.373847842,0.0,9366.744900000002,2839.2616,-1812.50801,0.0,0.0
369.5,109.60518,9384.699,-45.5052095,-45.5052095,-44.7208551,-44.7208551,-42.7447074,-42.7447074,-1825.33268,-328.72308,-245.925831,62.8348873,47.0082012,71.097708,53.1898265,0.049250772,2845.5112,0.0,-95.0371766,-0.368091145,0.0,9384.699,2839.24425,-1825.33268,0.0,0.0
370.0,109.60518,9402.378200000003,-45.5067768,-45.5067768,-44.806641,-44.806641,-42.8239815,-42.8239815,-1837.96036,-328.72308,-244.801047,63.2695809,47.1169232,71.5138651,53.256472,0.0490682279,2845.5112,0.0,-95.6946469,-0.362453095,0.0,9402.378200000003,2839.22732,-1837.96036,0.0,0.0
370.5,115.4724871,9433.680400000001,-47.5552201,-47.5552201,-46.984493,-46.984493,-44.9207557,-44.9207557,-1850.49556,-328.72308,-252.137911,63.7010904,48.8636201,72.1050362,55.3158301,0.0488858058,2845.5112,0.0,-96.3472994,-0.373796449,0.0,9433.680400000001,2844.93339,-1850.49556,0.0,0.0
371.0,136.396172,9471.3208,-56.9614451,-56.9614451,-56.4959656,-56.4959656,-54.1050355,-54.1050355,-1864.84047,-328.72308,-288.842861,64.194895,56.408437,73.4004615,64.4989414,0.0487035047,2845.5112,0.0,-97.0941741,-0.449505988,0.0,9471.3208,2852.21993,-1864.84047,0.0,0.0
371.5,137.78448,8788.13299,-71.4395355,-71.4395355,-65.6056731,-65.6056731,-62.961132,-62.961132,-1881.72592,-328.72308,-318.914262,64.7761589,62.8427842,74.6790174,72.4618034,0.0485390751,2539.92036,0.0,-97.9733294,-0.517256165,0.0,8788.13299,2558.08114,-1881.72592,0.0,0.0
372.0,137.78448,7231.73138,-66.8251639,-66.8251639,-50.807429,-50.807429,-48.739229,-48.739229,-1897.30504,-328.72308,-262.78294,65.3124504,52.2008419,73.9721944,59.1816243,0.0483660865,1921.15882,0.0,-98.7844664,-0.341153035,0.0,7231.73138,1901.35444,-1897.30504,0.0,0.0
372.5,137.78448,6984.78701,-56.5851863,-56.5851863,-41.3903337,-41.3903337,-39.7408157,-39.7408157,-1906.34719,-328.72308,-224.16719,65.6237141,44.7514539,73.4760964,50.1065007,0.0481841339,1807.337,0.0,-99.2552496,-0.232536179,0.0,6984.78701,1793.31934,-1906.34719,0.0,0.0
373.0,137.78448,7017.43644,-57.2495702,-57.2495702,-42.070668,-42.070668,-40.3971484,-40.3971484,-1914.50712,-328.72308,-226.092461,65.9046119,45.328509,73.795651,50.7558888,0.0480023016,1807.337,0.0,-99.6801054,-0.236265271,0.0,7017.43644,1802.14056,-1914.50712,0.0,0.0
373.5,137.78448,7029.27723,-57.2679732,-57.2679732,-42.1551957,-42.1551957,-40.4800298,-40.4800298,-1922.6243,-328.72308,-225.581041,66.1840345,45.4177123,74.065813,50.8264605,0.0478205903,1807.337,0.0,-100.1027306,-0.233234571,0.0,7029.27723,1802.32803,-1922.6243,0.0,0.0
374.0,137.78448,7040.498300000001,-57.2691831,-57.2691831,-42.2233813,-42.2233813,-40.5471808,-40.5471808,-1930.63296,-328.72308,-225.018,66.4597223,45.4930676,74.3309946,50.8811241,0.0476390014,1807.337,0.0,-100.5197046,-0.230079129,0.0,7040.498300000001,1802.321,-1930.63296,0.0,0.0
374.5,137.78448,7051.50885,-57.2742433,-57.2742433,-42.2931521,-42.2931521,-40.6158164,-40.6158164,-1938.46914,-328.72308,-224.47589,66.7294746,45.5676794,74.5925114,50.9371294,0.0474575328,1807.337,0.29033272871,-100.9277034,-0.189422923,0.0,7051.50885,1802.32707,-1938.46914,7.128828,0.57973003
375.0,137.78448,7019.298970000001,-57.9248945,-57.9248945,-42.5772002,-42.5772002,-40.881934,-40.881934,-1913.2323,-328.72308,-228.070763,65.8607289,45.6888656,73.7900337,51.1906184,0.0472761856,1807.337,18.8494122,-99.6137303,2.240392787,0.0,7019.298970000001,1803.65993,-1913.2323,470.02585,37.4743003
375.5,137.78448,6820.53724,-58.9981576,-58.9981576,-42.1365858,-42.1365858,-40.4255826,-40.4255826,-1770.58058,-328.72308,-241.473999,60.9501119,44.7389631,69.0985066,50.7260596,0.0470949578,1807.337,47.558155,-92.186471,5.96825595,0.0,6820.53724,1804.24697,-1770.58058,1187.874427,87.6103839
