Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
469.0,35.326447,7801.73411,-14.7021977,-14.7021977,-12.011632,-12.011632,-11.1331335,-11.1331335,2871.09407,348.43405,115.985628,104.7602722,34.87227,112.3127613,37.3863188,0.806972167,4925.5273,0.0,149.485444,0.0093609731,0.0,7801.73411,4922.76975,2871.09407,0.0,0.0
469.5,35.326447,7801.285709999999,-14.7021446,-14.7021446,-12.0108983,-12.0108983,-11.1325049,-11.1325049,2871.41433,348.43405,115.9514128,104.77196,34.8658716,112.3246376,37.3792423,0.806653123,4925.5273,0.0,149.502124,0.0091708024,0.0,7801.285709999999,4922.77015,2871.41433,0.0,0.0
470.0,35.326447,7800.84627,-14.70209275,-14.70209275,-12.0101794,-12.0101794,-11.1318889,-11.1318889,2871.72822,348.43405,115.917503,104.7834115,34.8594847,112.3362755,37.372181,0.806334138,4925.5273,0.0,149.518464,0.0089832305,0.0,7800.84627,4922.7706,2871.72822,0.0,0.0
470.5,35.326447,7800.416090000001,-14.7020414,-14.7020414,-12.0094748,-12.0094748,-11.13128495,-11.13128495,2872.03549,348.43405,115.8838975,104.794626,34.853108,112.3476685,37.3651356,0.806015182,4925.5273,0.0,149.534462,0.00879822195,0.0,7800.416090000001,4922.771,2872.03549,0.0,0.0
471.0,35.326447,7799.99452,-14.7019905,-14.7019905,-12.0087847,-12.0087847,-11.1306933,-11.1306933,2872.33652,348.43405,115.8505847,104.8056088,34.8467411,112.358827,37.3581054,0.805696304,4925.5273,0.0,149.550138,0.0086157419,0.0,7799.99452,4922.7715,2872.33652,0.0,0.0
471.5,35.326447,7799.582,-14.7019405,-14.7019405,-12.0081086,-12.0081086,-11.130114,-11.130114,2872.63127,348.43405,115.8175655,104.8163605,34.8403832,112.3697516,37.3510895,0.805377488,4925.5273,0.0,149.565483,0.0084357554,0.0,7799.582,4922.7719,2872.63127,0.0,0.0
472.0,35.326447,7799.178010000001,-14.7018911,-14.7018911,-12.00744635,-12.00744635,-11.1295462,-11.1295462,2872.91983,348.43405,115.784837,104.8268912,34.8340366,112.3804475,37.344088,0.805058717,4925.5273,0.0,149.58051,0.0082582292,0.0,7799.178010000001,4922.77225,2872.91983,0.0,0.0
472.5,35.326447,7798.78257,-14.7018425,-14.7018425,-12.0067979,-12.0067979,-11.1289901,-11.1289901,2873.20232,348.43405,115.7523896,104.8371991,34.827699,112.3909146,37.3371006,0.804740003,4925.5273,0.0,149.595217,0.00808312925,0.0,7798.78257,4922.7726,2873.20232,0.0,0.0
473.0,35.326447,7798.39559,-14.7017942,-14.7017942,-12.0061625,-12.0061625,-11.1284457,-11.1284457,2873.47875,348.43405,115.7202262,104.8472854,34.8213724,112.4011595,37.3301284,0.804421353,4925.5273,0.0,149.609607,0.00791042265,0.0,7798.39559,4922.773,2873.47875,0.0,0.0
473.5,35.326447,7798.01675,-14.70174725,-14.70174725,-12.0055406,-12.0055406,-11.1279127,-11.1279127,2873.74925,348.43405,115.6883364,104.8571553,34.8150539,112.4111856,37.3231701,0.804102747,4925.5273,0.0,149.623691,0.0077400765,0.0,7798.01675,4922.77336,2873.74925,0.0,0.0
474.0,35.326447,7797.64626,-14.7017004,-14.7017004,-12.00493245,-12.00493245,-11.1273908,-11.1273908,2874.01391,348.43405,115.6567228,104.8668131,34.8087454,112.4209927,37.3162255,0.803784208,4925.5273,0.0,149.637473,0.00757205905,0.0,7797.64626,4922.7737,2874.01391,0.0,0.0
474.5,35.326447,7797.28378,-14.7016544,-14.7016544,-12.00433665,-12.00433665,-11.12687995,-11.12687995,2874.27286,348.43405,115.6253761,104.8762609,34.8024462,112.4305844,37.3092956,0.803465726,4925.5273,0.0,149.650957,0.00740633837,0.0,7797.28378,4922.77404,2874.27286,0.0,0.0
475.0,35.326447,7796.92919,-14.70160895,-14.70160895,-12.00375375,-12.00375375,-11.1263802,-11.1263802,2874.52603,348.43405,115.5942941,104.8855005,34.796156,112.4399631,37.3023784,0.803147289,4925.5273,0.0,149.664139,0.00724288306,0.0,7796.92919,4922.7744,2874.52603,0.0,0.0
475.5,35.326447,7796.582670000001,-14.70156415,-14.70156415,-12.0031834,-12.0031834,-11.12589095,-11.12589095,2874.77368,348.43405,115.5634769,104.8945344,34.7898752,112.4491369,37.2954752,0.802828922,4925.5273,0.0,149.67703,0.00708166242,0.0,7796.582670000001,4922.774820000001,2874.77368,0.0,0.0
476.0,35.326447,7796.243769999999,-14.70151985,-14.70151985,-12.00262565,-12.00262565,-11.12541235,-11.12541235,2875.01574,348.43405,115.5329156,104.9033676,34.7836042,112.4581007,37.2885848,0.802510619,4925.5273,0.0,149.689631,0.00692264592,0.0,7796.243769999999,4922.775079999999,2875.01574,0.0,0.0
476.5,35.326447,7795.91249,-14.7014763,-14.7014763,-12.00207995,-12.00207995,-11.1249446,-11.1249446,2875.25234,348.43405,115.5026096,104.912002,34.7773412,112.4668644,37.2817077,0.802192335,4925.5273,0.0,149.70195,0.00676580374,0.0,7795.91249,4922.7754,2875.25234,0.0,0.0
477.0,35.326447,7795.58879,-14.70143315,-14.70143315,-12.0015465,-12.0015465,-11.1244867,-11.1244867,2875.48359,348.43405,115.4725536,104.9204365,34.7710881,112.4754261,37.2748444,0.801874131,4925.5273,0.0,149.713991,0.00661110603,0.0,7795.58879,4922.77576,2875.48359,0.0,0.0
477.5,35.326447,7795.27246,-14.701391,-14.701391,-12.00102485,-12.00102485,-11.124039,-11.124039,2875.70953,348.43405,115.4427458,104.9286801,34.7648435,112.4837921,37.2679939,0.801555979,4925.5273,0.0,149.725754,0.00645852355,0.0,7795.27246,4922.776,2875.70953,0.0,0.0
478.0,35.326447,7794.96357,-14.7013491,-14.7013491,-12.00051525,-12.00051525,-11.1236016,-11.1236016,2875.93019,348.43405,115.4131825,104.936733,34.7586075,112.4919594,37.261156,0.801237884,4925.5273,0.0,149.737241,0.00630802759,0.0,7794.96357,4922.7764,2875.93019,0.0,0.0
478.5,35.326447,7794.6618,-14.7013079,-14.7013079,-12.00001715,-12.00001715,-11.12317455,-11.12317455,2876.14568,348.43405,115.3838605,104.9445956,34.7523802,112.499938,37.2543305,0.800919843,4925.5273,0.0,149.748462,0.00615958993,0.0,7794.6618,4922.77658,2876.14568,0.0,0.0
479.0,35.326447,7794.36719,-14.70126715,-14.70126715,-11.9995303,-11.9995303,-11.1227564,-11.1227564,2876.35609,348.43405,115.3547724,104.9522725,34.7461617,112.507727,37.2475179,0.800601857,4925.5273,0.0,149.759416,0.00601318227,0.0,7794.36719,4922.777,2876.35609,0.0,0.0
479.5,35.326447,7794.079769999999,-14.701227,-14.701227,-11.99905515,-11.99905515,-11.1223486,-11.1223486,2876.56149,348.43405,115.3259195,104.9597686,34.7399515,112.5153265,37.2407172,0.800283927,4925.5273,0.0,149.77011,0.00586877714,0.0,7794.079769999999,4922.77718,2876.56149,0.0,0.0
480.0,35.326447,7793.79909,-14.7011871,-14.7011871,-11.9985903,-11.9985903,-11.12194935,-11.12194935,2876.7619,348.43405,115.2968356,104.9670809,34.7336098,112.5227423,37.2337786,0.799966065,4925.5273,0.0,149.780546,0.00572484859,0.0,7793.79909,4922.7773,2876.7619,0.0,0.0
480.5,35.326447,7793.52565,-14.7011458,-14.7011458,-11.99813565,-11.99813565,-11.1215587,-11.1215587,2876.95724,348.43405,115.2660735,104.9742066,34.7267002,112.5299647,37.2262334,0.799648266,4925.5273,0.0,149.790716,0.0055767412,0.0,7793.52565,4922.77786,2876.95724,0.0,0.0
481.0,35.326447,7793.25928,-14.7011051,-14.7011051,-11.99769245,-11.99769245,-11.1211776,-11.1211776,2877.14751,348.43405,115.235342,104.9811494,34.7197379,112.5369979,37.2186339,0.799330501,4925.5273,0.0,149.800624,0.00543000516,0.0,7793.25928,4922.778,2877.14751,0.0,0.0
481.5,35.326447,7793.00007,-14.7010648,-14.7010648,-11.9972603,-11.9972603,-11.12080645,-11.12080645,2877.33268,348.43405,115.2048505,104.9879078,34.7127854,112.5438404,37.2110497,0.79901283,4925.5273,0.0,149.810268,0.00528528529,0.0,7793.00007,4922.77824,2877.33268,0.0,0.0
482.0,35.326447,7792.74764,-14.7010252,-14.7010252,-11.99683975,-11.99683975,-11.1204447,-11.1204447,2877.51295,348.43405,115.174591,104.9944849,34.7058423,112.5505014,37.2034778,0.798695216,4925.5273,0.0,149.819653,0.00514255436,0.0,7792.74764,4922.7783,2877.51295,0.0,0.0
482.5,35.326447,7792.5021,-14.7009859,-14.7009859,-11.99642965,-11.99642965,-11.1200924,-11.1200924,2877.68834,348.43405,115.144564,105.0008821,34.6989079,112.5569794,37.1959188,0.798377672,4925.5273,0.0,149.828782,0.00500178517,0.0,7792.5021,4922.77886,2877.68834,0.0,0.0
483.0,35.326447,7792.263400000001,-14.70094775,-14.70094775,-11.99603085,-11.99603085,-11.1197493,-11.1197493,2877.85883,348.43405,115.1147643,105.0071041,34.6919833,112.5632789,37.1883731,0.798060201,4925.5273,0.0,149.837657,0.00486295078,0.0,7792.263400000001,4922.779,2877.85883,0.0,0.0
483.5,35.326447,7792.031419999999,-14.70090955,-14.70090955,-11.99564235,-11.99564235,-11.11941525,-11.11941525,2878.0246,348.43405,115.0851865,105.0131511,34.6850674,112.5693999,37.1808398,0.797742785,4925.5273,0.0,149.846289,0.00472602489,0.0,7792.031419999999,4922.779210000001,2878.0246,0.0,0.0
484.0,35.326447,7791.805989999999,-14.7008718,-14.7008718,-11.99526485,-11.99526485,-11.11909035,-11.11909035,2878.18563,348.43405,115.0558325,105.0190287,34.67816,112.5753445,37.1733189,0.797425422,4925.5273,0.0,149.854675,0.00459098155,0.0,7791.805989999999,4922.7793,2878.18563,0.0,0.0
484.5,35.326447,7791.58689,-14.70083475,-14.70083475,-11.99489735,-11.99489735,-11.1187745,-11.1187745,2878.34201,348.43405,115.0266964,105.0247355,34.6712633,112.5811194,37.1658121,0.797108139,4925.5273,0.0,149.862817,0.00445779524,0.0,7791.58689,4922.77958,2878.34201,0.0,0.0
485.0,35.326447,7791.374610000001,-14.7007983,-14.7007983,-11.99454025,-11.99454025,-11.1184671,-11.1184671,2878.49385,348.43405,114.997775,105.0302762,34.6643738,112.5867225,37.158317,0.796790919,4925.5273,0.0,149.870722,0.00432644035,0.0,7791.374610000001,4922.78,2878.49385,0.0,0.0
485.5,35.326447,7791.16805,-14.70076225,-14.70076225,-11.99419355,-11.99419355,-11.1181685,-11.1181685,2878.64121,348.43405,114.9690664,105.0356515,34.6574936,112.5921575,37.1508332,0.796473781,4925.5273,0.0,149.878392,0.00419689215,0.0,7791.16805,4922.78,2878.64121,0.0,0.0
486.0,35.326447,7790.9681,-14.7007268,-14.7007268,-11.9938565,-11.9938565,-11.11787835,-11.11787835,2878.78411,348.43405,114.9405648,105.0408636,34.650623,112.5974289,37.1433631,0.796156689,4925.5273,0.0,149.885833,0.00406912301,0.0,7790.9681,4922.78027,2878.78411,0.0,0.0
486.5,35.326447,7790.774340000001,-14.7006915,-14.7006915,-11.9935294,-11.9935294,-11.11759665,-11.11759665,2878.92253,348.43405,114.9120582,105.0459179,34.6436941,112.6027465,37.1359045,0.79583966,4925.5273,0.0,149.893041,0.00394242008,0.0,7790.774340000001,4922.7803,2878.92253,0.0,0.0
487.0,35.326447,7790.586569999999,-14.70065655,-14.70065655,-11.9932119,-11.9932119,-11.1173233,-11.1173233,2879.05668,347.783641,114.883596,104.8547141,34.6367283,112.3978524,37.1284579,0.795522705,4925.5273,0.0,149.900026,0.00381695235,0.0,7790.586569999999,4922.780510000001,2879.05668,0.0,0.0
487.5,35.326447,7790.40468,-14.70062225,-14.70062225,-11.992904,-11.992904,-11.11705775,-11.11705775,2879.18647,336.559466,114.8553425,101.475252,34.6297712,108.7753442,37.1210227,0.795205812,4925.5273,0.0,149.906782,0.00369322026,0.0,7790.40468,4922.781,2879.18647,0.0,0.0
488.0,35.326447,7790.22889,-14.70058835,-14.70058835,-11.9926057,-11.9926057,-11.1168008,-11.1168008,2879.3121,321.626298,114.8272892,96.9770159,34.6228215,103.9535761,37.1136,0.794888982,4925.5273,0.0,149.913322,0.00357119985,0.0,7790.22889,4922.781,2879.3121,0.0,0.0
488.5,35.326447,7790.059020000001,-14.7005548,-14.7005548,-11.9923168,-11.9923168,-11.11655185,-11.11655185,2879.43342,306.693103,114.7994385,92.4782514,34.615884,99.1312394,37.1061892,0.794572226,4925.5273,0.0,149.919644,0.00345086785,0.0,7790.059020000001,4922.78108,2879.43342,0.0,0.0
489.0,35.326447,7789.894969999999,-14.70052195,-14.70052195,-11.99203715,-11.99203715,-11.11631075,-11.11631075,2879.55067,291.759934,114.7717846,87.9789834,34.6089548,94.308359,37.0987898,0.794255524,4925.5273,0.0,149.925749,0.00333220095,0.0,7789.894969999999,4922.7812,2879.55067,0.0,0.0
489.5,35.326447,7789.73643,-14.70048945,-14.70048945,-11.9917667,-11.9917667,-11.1160775,-11.1160775,2879.66382,276.826769,114.7443255,83.4792271,34.6020346,89.484955,37.0914008,0.7939389,4925.5273,0.0,149.931635,0.00321517648,0.0,7789.73643,4922.7812,2879.66382,0.0,0.0
490.0,35.326447,7789.58359,-14.7004573,-14.7004573,-11.9915054,-11.9915054,-11.1158517,-11.1158517,2879.77303,261.8936,114.7170575,78.9790091,34.595122,84.6610526,37.0840246,0.793622335,4925.5273,0.0,149.937323,0.00309977197,0.0,7789.58359,4922.781300000001,2879.77303,0.0,0.0
490.5,35.326447,7789.43641,-14.70042565,-14.70042565,-11.99125295,-11.99125295,-11.11563375,-11.11563375,2879.8782,246.96042,114.6899799,74.4783456,34.5882201,79.8366642,37.0766591,0.793305835,4925.5273,0.0,149.942798,0.00298596519,0.0,7789.43641,4922.7817,2879.8782,0.0,0.0
491.0,35.326447,7789.29458,-14.7003943,-14.7003943,-11.9910093,-11.9910093,-11.1154235,-11.1154235,2879.97946,232.027253,114.66309,69.9772584,34.5813266,75.0118208,37.0693045,0.792989398,4925.5273,0.0,149.948071,0.00287373427,0.0,7789.29458,4922.7817,2879.97946,0.0,0.0
491.5,35.326447,7789.158069999999,-14.70036375,-14.70036375,-11.99077395,-11.99077395,-11.1152203,-11.1152203,2880.07691,217.094077,114.6363852,65.4757676,34.5744418,70.1865364,37.0619621,0.792673026,4925.5273,0.0,149.953146,0.00276305768,0.0,7789.158069999999,4922.7817,2880.07691,0.0,0.0
492.0,35.326447,7789.027129999999,-14.7003335,-14.7003335,-11.9905476,-11.9905476,-11.1150243,-11.1150243,2880.17058,202.160905,114.6098601,60.9738906,34.567567,65.3608326,37.0546301,0.792356724,4925.5273,0.0,149.95802,0.00265391417,0.0,7789.027129999999,4922.78185,2880.17058,0.0,0.0
492.5,35.326447,7788.90127,-14.7003035,-14.7003035,-11.9903292,-11.9903292,-11.1148358,-11.1148358,2880.26043,187.227735,114.5835146,56.4716481,34.5606997,60.5347293,37.0473084,0.79204048,4925.5273,0.0,149.962702,0.00254628276,0.0,7788.90127,4922.782,2880.26043,0.0,0.0
493.0,35.326447,7788.78052,-14.700274,-14.700274,-11.9901192,-11.9901192,-11.1146544,-11.1146544,2880.3466,172.294555,114.5573486,51.9690576,34.5538401,55.7082437,37.0399972,0.791724307,4925.5273,0.0,149.96719,0.00244014274,0.0,7788.78052,4922.782,2880.3466,0.0,0.0
493.5,35.326447,7788.66498,-14.7002448,-14.7002448,-11.9899178,-11.9899178,-11.1144799,-11.1144799,2880.42919,157.361388,114.5313536,47.4661371,34.5469896,50.8813966,37.0326971,0.791408197,4925.5273,0.0,149.971487,0.00233547377,0.0,7788.66498,4922.782,2880.42919,0.0,0.0
494.0,35.326447,7788.55444,-14.7002159,-14.7002159,-11.9897245,-11.9897245,-11.1143122,-11.1143122,2880.50811,142.428211,114.5055325,42.9629054,34.5401477,46.0542059,37.0254079,0.791092155,4925.5273,0.0,149.975596,0.00223225558,0.0,7788.55444,4922.78214,2880.50811,0.0,0.0
494.5,35.326447,7788.4489,-14.7001881,-14.7001881,-11.98953885,-11.98953885,-11.1141514,-11.1141514,2880.5835,127.4950412,114.4798814,38.4593794,34.5333159,41.2266908,37.0181295,0.790776176,4925.5273,0.0,149.979522,0.00213046848,0.0,7788.4489,4922.7827,2880.5835,0.0,0.0
495.0,35.326447,7788.42859,-14.6979441,-14.6979441,-11.9876776,-11.9876776,-11.1123114,-11.1123114,2880.58745,112.5618675,111.5299487,33.9548108,33.6435233,36.4078886,36.0742024,0.790465564,4925.5273,0.0,149.979728,-0.00741270084,0.0,7788.42859,4922.77638,2880.58745,0.0,0.0
495.5,35.326447,7789.79052,-14.6838778,-14.6838778,-11.9782989,-11.9782989,-11.102721,-11.102721,2879.58002,97.6286953,97.6286953,29.4400739,29.4400739,31.6092985,31.6092985,0.790217846,4925.5273,0.09041083934,149.927273,-0.0638428312,0.0,7789.79052,4922.75482,2879.58002,-2.2165497,0.26725807
496.0,35.326447,7806.939230000001,-14.4674007,-14.4674007,-11.8275591,-11.8275591,-10.9498183,-10.9498183,2866.63201,82.6955228,82.6955228,24.8285005,24.8285005,26.7424429,26.7424429,0.790044675,4925.5273,5.86911078,149.253126,-0.870296061,0.0,7806.939230000001,4922.33019,2866.63201,-146.319764,17.54618553
496.5,35.326447,7878.534239999999,-14.11626205,-14.11626205,-11.6461558,-11.6461558,-10.7552599,-10.7552599,2815.2676,67.7623513,67.7623513,19.9866625,19.9866625,21.6561717,21.6561717,0.789927122,4925.5273,14.89851185,146.578805,-2.09902526,0.0,7878.534239999999,4922.130230000001,2815.2676,-372.054795,43.8181861
497.0,35.326447,8009.6775,-13.77717215,-13.77717215,-11.555431,-11.555431,-10.6377816,-10.6377816,2721.59603,52.8291773,52.8291773,15.07137305,15.07137305,16.5504354,16.5504354,0.78985804,4925.5273,23.927913,141.70173,-3.31795847,0.0,8009.6775,4922.00579,2721.59603,-597.789833,68.0597118
497.5,35.326447,8199.60852,-13.4407713,-13.4407713,-11.5404313,-11.5404313,-10.57906195,-10.57906195,2585.93762,37.8957142,37.8957142,10.282312,10.282312,11.57813225,11.57813225,0.789831199,4925.5273,32.9573141,134.638584,-4.52823626,0.0,8199.60852,4921.82761,2585.93762,-823.529255,89.0821366
498.0,35.326447,8447.9375,-13.10635825,-13.10635825,-11.59394915,-11.59394915,-10.570486,-10.570486,2408.56531,22.9618622,22.9618622,5.8171061,5.8171061,7.06007403,7.06007403,0.789840246,4925.5273,41.9867153,125.4035784,-5.73139975,0.0,8447.9375,4921.59263,2408.56531,-1049.274556,105.7064657
498.5,35.326447,8754.3299,-12.7760108,-12.7760108,-11.7115039,-11.7115039,-10.60542545,-10.60542545,2189.73506,8.0286897,8.0286897,1.871926471,1.871926471,2.431836577,2.431836577,0.7898814,4925.5273,50.8351021,114.0100312,-6.90592489,0.0,8754.3299,4921.311589999999,2189.73506,-1270.57354,116.375049
499.0,35.326447,9091.6863,-12.8505902,-12.8505902,-12.23583135,-12.23583135,-11.0230545,-11.0230545,1950.16554,-6.904482966,-6.904482966,-1.380685832,-1.380685832,-1.0447350841,-1.0447350841,0.789951808,4925.5273,48.307296,101.5366836,-6.58157749,0.0,9091.6863,4921.80502,1950.16554,-1208.07576,98.8631965
499.5,35.326447,9382.3257,-13.1970857,-13.1970857,-12.9670729,-12.9670729,-11.65207355,-11.65207355,1743.02337,-21.8376558,-21.8376558,-3.9619037,-3.9619037,-3.15131823,-3.15131823,0.790042093,4925.5273,39.2778949,90.7516861,-5.40402625,0.0,9382.3257,4921.793390000001,1743.02337,-982.340738,71.86799
500.0,35.326447,9615.60095,-13.5219564,-13.5219564,-13.61641675,-13.61641675,-12.2173304,-12.2173304,1576.40066,-36.7708286,-36.7708286,-6.05124155,-6.05124155,-5.1732583,-5.1732583,0.790148389,4925.5273,30.2484938,82.076361,-4.23720585,0.0,9615.60095,4921.57123,1576.40066,-756.605701,50.0745395
500.5,35.326447,9792.58795,-13.844135,-13.844135,-14.1972612,-14.1972612,-12.73305735,-12.73305735,1449.97569,-51.7040007,-51.7040007,-7.83706491,-7.83706491,-6.84127704,-6.84127704,0.790268709,4925.5273,21.2190927,75.4939632,-3.078085,0.0,9792.58795,4921.39821,1449.97569,-530.870658,32.3261988
501.0,35.326447,9913.5791,-14.1661382,-14.1661382,-14.7068039,-14.7068039,-13.1967356,-13.1967356,1363.55643,-64.6214512,-64.6214512,-9.2231994,-9.2231994,-8.1154146,-8.1154146,0.79040056,4925.5273,12.18969155,70.994484,-1.91820929,0.0,9913.5791,4921.284,1363.55643,-305.135637,17.4800524
501.5,35.326447,9977.6816,-14.49653265,-14.49653265,-15.1469518,-15.1469518,-13.6108692,-13.6108692,1317.78569,-66.33902,-66.33902,-9.15466445,-9.15466445,-8.03640228,-8.03640228,0.790538075,4925.5273,3.25097427448,68.6114015,-0.737490843,0.0,9977.6816,4921.23223,1317.78569,-81.61862315,4.5241050784
502.0,35.326447,9997.3884,-14.6248897,-14.6248897,-15.3111458,-15.3111458,-13.76711395,-13.76711395,1303.00927,-66.33902,-66.33902,-9.05201255,-9.05201255,-7.93678496,-7.93678496,0.790676456,4925.5273,0.0,67.8420566,-0.304282027,0.0,9997.3884,4920.804529999999,1303.00927,0.0,0.0
502.5,35.326447,10011.76155,-14.6156277,-14.6156277,-15.323451,-15.323451,-13.7766748,-13.7766748,1292.50969,-66.33902,-66.33902,-8.9790719,-8.9790719,-7.86614699,-7.86614699,0.790814697,4925.5273,0.0,67.2953882,-0.303122863,0.0,10011.76155,4920.65467,1292.50969,0.0,0.0
503.0,35.326447,10026.396799999999,-14.6156678,-14.6156678,-15.3458932,-15.3458932,-13.7968557,-13.7968557,1282.05032,-66.33902,-66.33902,-8.906411,-8.906411,-7.79588781,-7.79588781,0.790952638,4925.5273,0.0,66.7508149,-0.301960813,0.0,10026.396799999999,4920.637479999999,1282.05032,0.0,0.0
503.5,35.326447,10040.9839,-14.6159817,-14.6159817,-15.3685494,-15.3685494,-13.81725525,-13.81725525,1271.63095,-66.33902,-66.33902,-8.8340271,-8.8340271,-7.7260039,-7.7260039,0.7910903,4925.5273,0.0,66.2083221,-0.300812089,0.0,10040.9839,4920.62348,1271.63095,0.0,0.0
504.0,35.326447,10055.5158,-14.61629705,-14.61629705,-15.39112385,-15.39112385,-13.8375816,-13.8375816,1261.25102,-66.33902,-66.33902,-8.76191795,-8.76191795,-7.65649137,-7.65649137,0.791227678,4925.5273,0.0,65.667883,-0.299677026,0.0,10055.5158,4920.60953,1261.25102,0.0,0.0
504.5,35.326447,10069.992999999999,-14.6166088,-14.6166088,-15.4136118,-15.4136118,-13.85782975,-13.85782975,1250.9101,-66.33902,-66.33902,-8.6900795,-8.6900795,-7.58734553,-7.58734553,0.791364762,4925.5273,0.0,65.1294784,-0.29855548,0.0,10069.992999999999,4920.59565,1250.9101,0.0,0.0
505.0,35.326447,10084.416399999998,-14.6169169,-14.6169169,-15.436014,-15.436014,-13.8780006,-13.8780006,1240.60772,-66.33902,-66.33902,-8.61850885,-8.61850885,-7.51856209,-7.51856209,0.791501614,4925.5273,0.0,64.5930776,-0.297447301,0.0,10084.416399999998,4920.58176,1240.60772,0.0,0.0
505.5,35.326447,10098.7863,-14.61722125,-14.61722125,-15.45833165,-15.45833165,-13.89809525,-13.89809525,1230.34346,-66.33902,-66.33902,-8.5472029,-8.5472029,-7.45013673,-7.45013673,0.791638156,4925.5273,0.0,64.0586616,-0.296352332,0.0,10098.7863,4920.56803,1230.34346,0.0,0.0
506.0,35.326447,10113.10375,-14.61752195,-14.61752195,-15.4805659,-15.4805659,-13.9181145,-13.9181145,1220.11681,-66.33902,-66.33902,-8.476158,-8.476158,-7.38206575,-7.38206575,0.791774445,4925.5273,0.0,63.5262037,-0.295270422,0.0,10113.10375,4920.55426,1220.11681,0.0,0.0
506.5,35.326447,10127.3689,-14.6178192,-14.6178192,-15.5027173,-15.5027173,-13.9380591,-13.9380591,1209.92732,-66.33902,-66.33902,-8.405372,-8.405372,-7.31434439,-7.31434439,0.791910464,4925.5273,0.0,62.995682,-0.294201426,0.0,10127.3689,4920.54063,1209.92732,0.0,0.0
507.0,35.326447,10141.5828,-14.61811275,-14.61811275,-15.5247873,-15.5247873,-13.9579303,-13.9579303,1199.7746,-66.33902,-66.33902,-8.33484075,-8.33484075,-7.24696907,-7.24696907,0.792046203,4925.5273,0.0,62.4670725,-0.293145196,0.0,10141.5828,4920.526980000001,1199.7746,0.0,0.0
507.5,35.326447,10155.74585,-14.6184028,-14.6184028,-15.5467769,-15.5467769,-13.9777288,-13.9777288,1189.65815,-66.33902,-66.33902,-8.26456185,-8.26456185,-7.17993554,-7.17993554,0.792181692,4925.5273,0.0,61.9403532,-0.292101598,0.0,10155.74585,4920.51337,1189.65815,0.0,0.0
508.0,35.326447,10169.858499999998,-14.6186893,-14.6186893,-15.5686864,-15.5686864,-13.99745495,-13.99745495,1179.57754,-66.33902,-66.33902,-8.19453185,-8.19453185,-7.11324004,-7.11324004,0.7923169,4925.5273,0.0,61.4155004,-0.29107049,0.0,10169.858499999998,4920.49986,1179.57754,0.0,0.0
508.5,35.326447,10183.9217,-14.6189726,-14.6189726,-15.5905174,-15.5905174,-14.01711045,-14.01711045,1169.53239,-66.33902,-66.33902,-8.12474805,-8.12474805,-7.04687844,-7.04687844,0.79245184,4925.5273,0.0,60.8924929,-0.290051742,0.0,10183.9217,4920.48633,1169.53239,0.0,0.0
509.0,35.326447,10197.9359,-14.6192524,-14.6192524,-15.6122702,-15.6122702,-14.0366957,-14.0366957,1159.52225,-66.33902,-66.33902,-8.0552076,-8.0552076,-6.98036649,-6.98036649,0.792586521,4925.5273,0.0,60.3713083,-0.289045198,0.0,10197.9359,4920.472879999999,1159.52225,0.0,0.0
509.5,35.326447,10211.9017,-14.6195287,-14.6195287,-15.6339465,-15.6339465,-14.0562113,-14.0562113,1149.54671,-66.33902,-66.33902,-7.98590753,-7.98590753,-6.91269198,-6.91269198,0.792720942,4925.5273,0.0,59.851925,-0.288050749,0.0,10211.9017,4920.45948,1149.54671,0.0,0.0
510.0,35.326447,10225.819800000001,-14.6198019,-14.6198019,-15.6555465,-15.6555465,-14.0756584,-14.0756584,1139.60534,-66.33902,-66.33902,-7.9168447,-7.9168447,-6.84527339,-6.84527339,0.792855096,4925.5273,0.0,59.3343205,-0.287068249,0.0,10225.819800000001,4920.44614,1139.60534,0.0,0.0
510.5,35.326447,10239.6903,-14.6200718,-14.6200718,-15.6770715,-15.6770715,-14.0950377,-14.0950377,1129.69773,-66.33902,-66.33902,-7.84801647,-7.84801647,-6.77821631,-6.77821631,0.792988961,4925.5273,0.0,58.818474,-0.286097575,0.0,10239.6903,4920.43285,1129.69773,0.0,0.0
511.0,35.326447,10253.5142,-14.62033825,-14.62033825,-15.6985224,-15.6985224,-14.1143502,-14.1143502,1119.82348,-66.33902,-66.33902,-7.77941981,-7.77941981,-6.7115168,-6.7115168,0.793122565,4925.5273,0.0,58.3043632,-0.285138615,0.0,10253.5142,4920.41967,1119.82348,0.0,0.0
