Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
500.5,185.85663,2515.84217,-71.5048634,-71.5048634,-18.8379169,-18.8379169,-17.1160926,-17.1160926,1472.21971,-326.219257,-326.219257,-50.2638398,-50.2638398,-41.9616614,-41.9616614,0.478031619,1907.22357,0.0,76.6521105,-0.914254536,0.0,2515.84217,1906.47873,1472.21971,0.0,0.0
501.0,185.85663,3162.94117,-71.4694935,-71.4694935,-23.6723481,-23.6723481,-21.8794374,-21.8794374,1437.57624,-361.67346,-361.67346,-54.4472729,-54.4472729,-44.701907,-44.701907,0.478373461,2156.51096,0.0,74.848372,-1.02945692,0.0,3162.94117,2155.51333,1437.57624,0.0,0.0
501.5,185.85663,3777.00543,-73.4535235,-73.4535235,-29.0832766,-29.0832766,-27.1487659,-27.1487659,1402.08177,-361.67346,-361.67346,-53.102943,-53.102943,-43.4175842,-43.4175842,0.478733556,2385.89517,0.0,73.0003306,-1.02151672,0.0,3777.00543,2390.30502,1402.08177,0.0,0.0
502.0,185.85663,3928.789,-77.3232,-77.3232,-31.8123241,-31.8123241,-29.711574,-29.711574,1367.00472,-361.67346,-361.67346,-51.7744225,-51.7744225,-42.1568805,-42.1568805,0.479106662,2430.8267,0.0,71.1740213,-1.01031484,0.0,3928.789,2432.98203,1367.00472,0.0,0.0
502.5,185.85663,3969.19179,-77.0636062,-77.0636062,-32.0316937,-32.0316937,-29.9360902,-29.9360902,1332.13515,-361.67346,-361.67346,-50.4537609,-50.4537609,-40.884673,-40.884673,0.479478035,2430.8267,0.0,69.3585154,-1.00672389,0.0,3969.19179,2429.43388,1332.13515,0.0,0.0
503.0,185.85663,4017.63306,-77.0577132,-77.0577132,-32.4201484,-32.4201484,-30.3189397,-30.3189397,1297.3992,-361.67346,-361.67346,-49.1381582,-49.1381582,-39.6120619,-39.6120619,0.479845775,2430.8267,0.0,67.5499635,-1.00279317,0.0,4017.63306,2429.30859,1297.3992,0.0,0.0
503.5,182.491366,4058.30931,-75.855964,-75.855964,-32.2369188,-32.2369188,-30.178749,-30.178749,1262.75121,-361.67346,-361.67346,-47.8258888,-47.8258888,-38.3536958,-38.3536958,0.480209686,2430.8267,0.0,65.7459934,-1.005220884,0.0,4058.30931,2426.00361,1262.75121,0.0,0.0
504.0,168.192504,4091.11683,-69.7347323,-69.7347323,-29.8732173,-29.8732173,-28.0455043,-28.0455043,1227.59699,-361.67346,-361.67346,-46.4944445,-46.4944445,-37.0882114,-37.0882114,0.480563777,2430.8267,0.0,63.9156636,-1.02987555,0.0,4091.11683,2419.12871,1227.59699,0.0,0.0
504.5,153.067087,4140.64084,-63.3995301,-63.3995301,-27.4876942,-27.4876942,-25.8806132,-25.8806132,1191.54128,-361.67346,-361.67346,-45.1288584,-45.1288584,-35.802044,-35.802044,0.480903973,2430.8267,0.0,62.0384002,-1.05593644,0.0,4140.64084,2418.68337,1191.54128,0.0,0.0
505.0,137.941667,4192.35496,-57.1372221,-57.1372221,-25.0817678,-25.0817678,-23.675315,-23.675315,1154.58587,-361.67346,-361.67346,-43.7291952,-43.7291952,-34.4825282,-34.4825282,0.481229952,2430.52128,0.0,60.1142909,-1.08189398,0.0,4192.35496,2418.62401,1154.58587,0.0,0.0
505.5,122.8162494,3246.86557,-69.432743,-69.432743,-23.6802895,-23.6802895,-21.9512079,-21.9512079,1117.31231,-361.67346,-361.67346,-42.3174846,-42.3174846,-33.1239278,-33.1239278,0.481546948,1987.05884,0.0,58.1736204,-1.07432128,0.0,3246.86557,2003.4352,1117.31231,0.0,0.0
506.0,107.6908316,1312.277918,-62.0151261,-62.0151261,-8.67313512,-8.67313512,-7.43399262,-7.43399262,1079.71219,-361.67346,-361.67346,-40.8934033,-40.8934033,-31.7671522,-31.7671522,0.481816427,1188.254685,0.0,56.2159426,-1.1025325,0.0,1312.277918,1176.484516,1079.71219,0.0,0.0
506.5,92.5654131,493.345549,-37.2789574,-37.2789574,-1.9134674,-1.9134674,-1.36975203,-1.36975203,1040.55612,-361.67346,-361.67346,-39.4103914,-39.4103914,-30.3721991,-30.3721991,0.482027149,850.1108,0.0,54.1772549,-1.16210226,0.0,493.345549,812.85775,1040.55612,0.0,0.0
507.0,80.6747392,620.465513,-32.9672742,-32.9672742,-2.14069944,-2.14069944,-1.65029909,-1.65029909,999.991786,-361.67346,-361.67346,-37.8740456,-37.8740456,-28.9463071,-28.9463071,0.482221978,850.1108,0.0,52.0652467,-1.18077223,0.0,620.465513,842.068102,999.991786,0.0,0.0
507.5,79.792244,696.351863,-32.8365139,-32.8365139,-2.39456062,-2.39456062,-1.89428333,-1.89428333,959.183608,-361.67346,-361.67346,-36.3284603,-36.3284603,-27.5110437,-27.5110437,0.482410721,850.1108,0.0,49.9405399,-1.17863163,0.0,696.351863,849.817359,959.183608,0.0,0.0
508.0,79.792244,754.355269,-32.874705,-32.874705,-2.59696856,-2.59696856,-2.08167165,-2.08167165,918.495554,-361.67346,-361.67346,-34.7874274,-34.7874274,-26.0456296,-26.0456296,0.482592978,850.1108,0.0,47.8220905,-1.17526565,0.0,754.355269,850.195573,918.495554,0.0,0.0
508.5,79.792244,811.181621,-32.8763264,-32.8763264,-2.79273728,-2.79273728,-2.26741788,-2.26741788,877.919517,-361.67346,-361.67346,-33.2506353,-33.2506353,-24.6073648,-24.6073648,0.482768548,850.1108,0.0,45.7094716,-1.17211732,0.0,811.181621,850.149385,877.919517,0.0,0.0
509.0,79.792244,867.839583,-32.8771737,-32.8771737,-2.98787624,-2.98787624,-2.45659977,-2.45659977,837.449683,-361.67346,-361.67346,-31.7178673,-31.7178673,-23.199354,-23.199354,0.482937523,850.1108,0.0,43.6023824,-1.16912018,0.0,867.839583,850.095143,837.449683,0.0,0.0
509.5,79.792244,1067.130969,-30.0481871,-30.0481871,-3.35515898,-3.35515898,-2.85453537,-2.85453537,796.997652,-361.67346,-361.67346,-30.1857725,-30.1857725,-21.8184101,-21.8184101,0.48310013,914.08015,0.0,41.496221,-1.17138954,0.0,1067.130969,909.402116,796.997652,0.0,0.0
510.0,79.792244,1435.14879,-30.0549989,-30.0549989,-4.517081,-4.517081,-3.98580248,-3.98580248,756.543372,-361.67346,-361.67346,-28.6535924,-28.6535924,-20.417756,-20.417756,0.483259762,1039.481572,0.0,39.3899404,-1.16866617,0.0,1435.14879,1038.916094,756.543372,0.0,0.0
510.5,79.792244,1792.85814,-30.0785384,-30.0785384,-5.64727129,-5.64727129,-5.08949584,-5.08949584,716.361115,-352.278635,-352.278635,-26.4398826,-26.4398826,-18.6298779,-18.6298779,0.483417404,1164.88305,0.0,37.2978241,-1.13444919,0.0,1792.85814,1164.29945,716.361115,0.0,0.0
511.0,79.792244,2141.28262,-30.5021439,-30.5021439,-6.84470604,-6.84470604,-6.25544986,-6.25544986,680.82123,-282.809707,-282.809707,-20.1845224,-20.1845224,-14.67984385,-14.67984385,0.483565183,1287.94325,0.0,35.4474164,-0.897557854,0.0,2141.28262,1288.52999,680.82123,0.0,0.0
511.5,79.792244,2280.90573,-33.2198694,-33.2198694,-7.93473941,-7.93473941,-7.28621851,-7.28621851,654.580489,-202.710903,-202.710903,-13.91018965,-13.91018965,-10.56584,-10.56584,0.483696383,1328.7389,0.0,34.0811738,-0.621307398,0.0,2280.90573,1331.30646,654.580489,0.0,0.0
512.0,79.792244,2296.6026,-33.1127135,-33.1127135,-7.96360317,-7.96360317,-7.31576006,-7.31576006,637.779245,-122.612097,-122.612097,-8.19741736,-8.19741736,-6.45944064,-6.45944064,0.483805652,1328.7389,0.0,33.2064054,-0.350749668,0.0,2296.6026,1328.02787,637.779245,0.0,0.0
512.5,79.792244,2451.08246,-30.0019394,-30.0019394,-7.69255852,-7.69255852,-7.09038893,-7.09038893,630.236313,-42.59687767,-42.59687767,-2.813412053,-2.813412053,-2.138430406,-2.138430406,0.483887673,1394.29213,0.0,32.8136787,-0.08789328967,0.0,2451.08246,1387.90385,630.236313,0.0,0.0
513.0,79.792244,2835.98397,-29.7014593,-29.7014593,-8.8211188,-8.8211188,-8.19793653,-8.19793653,629.922792,-7.3046837,-7.3046837,-0.481856089,-0.481856089,-0.284112631,-0.284112631,0.48394967,1549.40745,0.0,32.797354,0.0269825475,0.0,2835.98397,1547.88112,629.922792,0.0,0.0
513.5,79.792244,3208.83606,-29.7272086,-29.7272086,-9.9891948,-9.9891948,-9.33932,-9.33932,630.855937,-7.3046837,-7.3046837,-0.482569904,-0.482569904,-0.284666026,-0.284666026,0.484015809,1705.01967,0.0,32.8459391,0.026976601,0.0,3208.83606,1703.57248,630.855937,0.0,0.0
514.0,79.792244,3581.01351,-29.7276641,-29.7276641,-11.1479593,-11.1479593,-10.4709961,-10.4709961,631.787701,-7.3046837,-7.3046837,-0.483282651,-0.483282651,-0.285219002,-0.285219002,0.484089512,1860.63189,0.0,32.8944531,0.026926624,0.0,3581.01351,1858.98231,631.787701,0.0,0.0
514.5,79.792244,3953.18244,-29.7275419,-29.7275419,-12.30649565,-12.30649565,-11.60145625,-11.60145625,632.715946,-7.3046837,-7.3046837,-0.483992705,-0.483992705,-0.285770258,-0.285770258,0.484170609,2016.24413,0.008113009661,32.9427821,0.0258255963,0.0,3953.18244,2014.38658,632.715946,-0.19920763,0.0052829824
515.0,79.792244,4326.56452,-29.7092348,-29.7092348,-13.46046045,-13.46046045,-12.7264507,-12.7264507,632.715374,-7.3046837,-7.3046837,-0.483992266,-0.483992266,-0.28576995,-0.28576995,0.484258968,2171.85636,0.527219595,32.9427529,-0.04256878577,0.0,4326.56452,2169.75333,632.715374,-13.14479857,0.348274982
515.5,79.792244,4704.65461,-29.6787533,-29.6787533,-14.6217437,-14.6217437,-13.8573427,-13.8573427,629.394941,-7.3046837,-7.3046837,-0.481452317,-0.481452317,-0.28380024,-0.28380024,0.484354428,2327.46857,1.33018599,32.7698717,-0.148501976,0.0,4704.65461,2325.1406,629.394941,-33.2232678,0.875558805
516.0,79.792244,5083.72213,-30.0992723,-30.0992723,-16.0303467,-16.0303467,-15.2259512,-15.2259512,623.308147,-7.3046837,-7.3046837,-0.476796255,-0.476796255,-0.280201837,-0.280201837,0.484457049,2480.26074,1.6222141,32.4529583,-0.186191378,0.0,5083.72213,2479.31937,623.308147,-40.555355,1.05886259
516.5,80.6776555,5223.303870000001,-33.6873547,-33.6873547,-18.4264001,-18.4264001,-17.5385365,-17.5385365,617.003396,-6.50881585,-6.50881585,-0.420765662,-0.420765662,-0.2465321964,-0.2465321964,0.484572303,2531.2253,1.6222141,32.1246981,-0.176010843,0.0,5223.303870000001,2533.71902,617.003396,-40.555355,1.04815221
517.0,86.1058326,5227.650149999999,-35.794311,-35.794311,-19.5952874,-19.5952874,-18.6617726,-18.6617726,612.244743,20.22563596,20.22563596,1.295819646,1.295819646,1.926232402,1.926232402,0.484691375,2531.2253,1.6222141,31.8769351,-0.0792933565,0.0,5227.650149999999,2532.74902,612.244743,-40.555355,1.04006834
517.5,92.1628545,5044.62816,-42.7591431,-42.7591431,-22.5510152,-22.5510152,-21.470749,-21.470749,612.003048,59.4772722,59.4772722,3.81262427,3.81262427,4.89820607,4.89820607,0.484805375,2446.67631,1.6222141,31.864351,0.06688447766,0.0,5044.62816,2456.45109,612.003048,-40.555355,1.03965772
518.0,98.2198761,4458.20365,-46.2829618,-46.2829618,-21.5957604,-21.5957604,-20.4792601,-20.4792601,616.767756,98.7289084,98.7289084,6.37910448,6.37910448,8.07191201,8.07191201,0.48490857,2212.43496,1.6222141,32.1124294,0.206813679,0.0,4458.20365,2215.21763,616.767756,-40.555355,1.04775192
518.5,104.2768994,3875.00919,-48.785567,-48.785567,-19.7837812,-19.7837812,-18.6495879,-18.6495879,626.301969,137.980543,137.980543,9.05365942,9.05365942,11.57360515,11.57360515,0.484979464,1975.65256,1.6222141,32.6088343,0.344706363,0.0,3875.00919,1978.11302,626.301969,-40.555355,1.06394844
519.0,110.333923,3286.6822,-51.3430744,-51.3430744,-17.6582109,-17.6582109,-16.5043227,-16.5043227,640.601218,177.231277,177.231277,11.8949684,11.8949684,15.46434455,15.46434455,0.48501066,1738.87018,1.6222141,33.3533343,0.48242088,0.0,3286.6822,1741.65505,640.601218,-40.555355,1.0882397
519.5,116.390945,2808.1652,-50.3321135,-50.3321135,-14.81260095,-14.81260095,-13.72530705,-13.72530705,659.59129,216.480814,216.480814,14.9600032,14.9600032,19.810305,19.810305,0.484989313,1558.26088,1.6222141,34.3420651,0.613642405,0.0,2808.1652,1553.62878,659.59129,-40.555355,1.1204996
520.0,122.4479669,2763.67924,-51.0505348,-51.0505348,-14.7739969,-14.7739969,-13.6713871,-13.6713871,682.83258,246.153289,246.153289,17.6032729,17.6032729,23.5681509,23.5681509,0.484912095,1546.8177,1.6222141,35.5521384,0.716620305,0.0,2763.67924,1548.68824,682.83258,-40.555355,1.15998141
520.5,125.47795,2725.13787,-52.5036796,-52.5036796,-14.9833379,-14.9833379,-13.84445765,-13.84445765,707.90373,247.93568,247.93568,18.3798453,18.3798453,24.4132264,24.4132264,0.484817047,1546.8177,1.6140794,36.8574858,0.728000295,0.0,2725.13787,1547.28976,707.90373,-40.3563018,1.19657492
521.0,125.47795,2685.0478,-52.4361756,-52.4361756,-14.7438691,-14.7438691,-13.6107748,-13.6107748,733.934081,247.93568,247.93568,19.055692,19.055692,25.0744802,25.0744802,0.484713183,1546.8177,1.09499455,38.2127738,0.794617215,0.0,2685.0478,1545.80692,733.934081,-27.4121025,0.840804055
521.5,125.47795,2643.96524,-52.4623743,-52.4623743,-14.5255302,-14.5255302,-13.3960522,-13.3960522,763.224646,247.93568,247.93568,19.8161851,19.8161851,25.8048558,25.8048558,0.484598672,1546.8177,0.292017520557,39.7378061,0.898831455,0.0,2643.96524,1545.8147,763.224646,-7.3334788665,0.23238941496
522.0,125.47795,2599.07902,-52.473211,-52.473211,-14.2818933,-14.2818933,-13.1573171,-13.1573171,795.222244,247.93568,247.93568,20.6469626,20.6469626,26.6475073,26.6475073,0.484471677,1546.8177,0.0,41.4037822,0.935454821,0.0,2599.07902,1545.82039,795.222244,0.0,0.0
522.5,125.47795,2553.57319,-52.4779892,-52.4779892,-14.03310735,-14.03310735,-12.9119318,-12.9119318,827.733913,255.962757,255.962757,22.1941838,22.1941838,28.5598772,28.5598772,0.484326458,1546.8177,0.0,43.0965236,0.959141531,0.0,2553.57319,1545.86834,827.733913,0.0,0.0
523.0,125.47795,2505.14188,-52.5003633,-52.5003633,-13.7728291,-13.7728291,-12.6537799,-12.6537799,862.351917,286.756006,279.472186,25.9055471,25.239545,33.5032784,32.64392,0.484115597,1546.8177,0.0,44.8989334,1.03271987,0.0,2505.14188,1545.92896,862.351917,0.0,0.0
523.5,125.47795,2455.39757,-52.4934655,-52.4934655,-13.49757725,-13.49757725,-12.38229525,-12.38229525,897.811248,318.936094,273.474225,29.9956295,25.708892,38.3209244,32.8493796,0.483849654,1546.8177,0.0,46.7451475,1.010616783,0.0,2455.39757,1545.93444,897.811248,0.0,0.0
524.0,125.47795,2407.24169,-52.4845429,-52.4845429,-13.23060925,-13.23060925,-12.1197561,-12.1197561,932.204845,349.438577,264.697968,34.1193965,25.8374245,43.0233497,32.5834974,0.48358179,1546.8177,0.0,48.5358734,0.979492126,0.0,2407.24169,1545.97855,932.204845,0.0,0.0
524.5,125.47795,2360.54454,-52.4764839,-52.4764839,-12.9719615,-12.9719615,-11.86606135,-11.86606135,965.561404,356.7872,256.577043,36.0759512,25.9411106,44.9547288,32.3264672,0.483313954,1546.8177,0.0,50.2726058,0.950473211,0.0,2360.54454,1546.0242,965.561404,0.0,0.0
525.0,125.47795,2384.97221,-51.0893746,-51.0893746,-12.75938325,-12.75938325,-11.6883867,-11.6883867,997.872448,356.7872,249.200546,37.2831776,26.0399942,46.0218174,32.1435808,0.483046148,1578.04645,0.0,51.9549009,0.921458946,0.0,2384.97221,1575.05491,997.872448,0.0,0.0
525.5,125.47795,2492.24954,-51.091612,-51.091612,-13.33430575,-13.33430575,-12.25431185,-12.25431185,1029.564524,356.7872,247.262716,38.467279,26.6582861,47.1925973,32.7051653,0.48277837,1639.11151,0.0,53.6049717,0.912420606,0.0,2492.24954,1638.19858,1029.564524,0.0,0.0
526.0,125.47795,2595.07476,-51.0969047,-51.0969047,-13.8858681,-13.8858681,-12.7986095,-12.7986095,1060.95362,356.7872,245.383014,39.6400588,27.2622512,48.3407097,33.2462003,0.482510616,1700.17658,0.0,55.2392663,0.903516727,0.0,2595.07476,1699.31276,1060.95362,0.0,0.0
526.5,125.47795,2698.11227,-51.0946976,-51.0946976,-14.436583,-14.436583,-13.3387697,-13.3387697,1092.04161,356.7872,243.657252,40.8015892,27.8638011,49.4691286,33.7830543,0.482242891,1761.24164,0.0,56.8578829,0.895041179,0.0,2698.11227,1760.33948,1092.04161,0.0,0.0
527.0,125.47795,2801.54277,-51.0924982,-51.0924982,-14.9893556,-14.9893556,-13.8828703,-13.8828703,1122.84612,356.7872,242.118749,41.952528,28.4689484,50.5802955,34.3238371,0.481975199,1822.30672,0.0,58.4617416,0.887115544,0.0,2801.54277,1821.36424,1122.84612,0.0,0.0
527.5,125.47795,2905.34466,-51.0904272,-51.0904272,-15.5441062,-15.5441062,-14.4304495,-14.4304495,1153.38528,356.7872,240.739063,43.0935515,29.0766459,51.6767723,34.8681128,0.481707529,1883.37182,0.0,60.0517816,0.879648475,0.0,2905.34466,1882.38849,1153.38528,0.0,0.0
528.0,125.47795,3007.93439,-51.2852503,-51.2852503,-16.15507655,-16.15507655,-15.0260467,-15.0260467,1183.66786,356.7872,239.6061,44.2249901,29.7000028,52.8011133,35.4594463,0.481439888,1943.08743,0.0,61.6284654,0.873267358,0.0,3007.93439,1942.75862,1183.66786,0.0,0.0
528.5,125.47795,3013.51556,-52.5452989,-52.5452989,-16.5820464,-16.5820464,-15.4176328,-15.4176328,1213.78111,356.7872,237.316773,45.3501007,30.1628798,53.9026392,35.8517836,0.48117228,1962.1156,0.0,63.1963311,0.864937471,0.0,3013.51556,1962.66388,1213.78111,0.0,0.0
529.0,125.47795,2968.56332,-52.4500108,-52.4500108,-16.3049956,-16.3049956,-15.1478536,-15.1478536,1243.27796,356.7872,231.268814,46.4521834,30.1088067,54.890214,35.5784649,0.480904699,1962.1156,0.0,64.732106,0.842077127,0.0,2968.56332,1961.18194,1243.27796,0.0,0.0
529.5,124.660694,2926.28523,-52.1645715,-52.1645715,-15.9857899,-15.9857899,-14.8411633,-14.8411633,1272.01132,356.7872,225.344252,47.5257382,30.0151335,55.8449635,35.2697603,0.480637141,1962.1156,0.0,66.2281275,0.818342914,0.0,2926.28523,1960.36692,1272.01132,0.0,0.0
530.0,119.6566748,2880.8366,-50.0265555,-50.0265555,-15.09285355,-15.09285355,-14.00984995,-14.00984995,1299.62875,356.7872,216.721231,48.5575978,29.4930664,56.6949047,34.4362225,0.480369617,1962.1156,0.0,67.6660452,0.777831224,0.0,2880.8366,1957.58099,1299.62875,0.0,0.0
530.5,114.07433,2843.60842,-47.6726036,-47.6726036,-14.19676305,-14.19676305,-13.1783405,-13.1783405,1325.81758,356.7872,208.492621,49.5360828,28.9452263,57.5032014,33.6012015,0.480102121,1962.1156,0.0,69.029586,0.737642374,0.0,2843.60842,1957.38153,1325.81758,0.0,0.0
531.0,108.4919777,2808.82861,-45.3387196,-45.3387196,-13.3366064,-13.3366064,-12.3806743,-12.3806743,1350.65376,356.7872,200.835494,50.4640279,28.4046449,58.2722597,32.800154,0.479834652,1962.1156,0.0,70.3226975,0.699435781,0.0,2808.82861,1957.41107,1350.65376,0.0,0.0
531.5,102.9096331,2775.874,-43.0056185,-43.0056185,-12.5019,-12.5019,-11.60422855,-11.60422855,1374.1937,356.7872,193.570606,51.3435434,27.8544243,59.021746,32.020335,0.479567208,1962.1156,0.0,71.5483214,0.662600161,0.0,2775.874,1957.44324,1374.1937,0.0,0.0
532.0,97.3272818,2744.66924,-40.6729082,-40.6729082,-11.6908633,-11.6908633,-10.85011125,-10.85011125,1396.48392,356.7872,186.701969,52.1763654,27.3019456,59.7453326,31.2628431,0.479299793,1962.1156,0.0,72.7088766,0.627150209,0.0,2744.66924,1957.47377,1396.48392,0.0,0.0
532.5,91.7449345,2940.70793,-19.6904976,-24.51047501,-4.908125286,-6.788421782,-3.99615349,-6.14318117,1417.0797,344.778527,157.640357,51.1603108,23.3779854,58.1294805,26.6001756,0.479032406,2113.31967,0.0,73.7812092,0.496085198,0.0,2940.70793,2051.0726,1417.0797,0.0,0.0
533.0,86.1625858,6926.33005,79.034709,11.97820455,55.9693089,7.97719854,60.7741862,8.8519857,1426.23596,322.291355,66.883313,48.1352874,9.99033192,55.0326226,11.38499924,0.478765058,3821.90108,0.0,74.257938,0.1311578753,0.0,6926.33005,3714.86571,1426.23596,0.0,0.0
533.5,82.070848,8767.0983,-42.471525,-42.471525,-39.0940594,-39.0940594,-37.4145338,-37.4145338,1445.92384,299.80271,298.58575,45.3886384,45.2026708,53.8703358,53.6510835,0.478552011,4344.822,0.0,75.2830002,0.968420225,0.0,8767.0983,4492.31863,1445.92384,0.0,0.0
534.0,81.87233,8369.2894,-34.6826407,-34.6826407,-30.3977516,-30.3977516,-29.0589837,-29.0589837,1477.43067,277.31664,272.695776,42.8995538,42.1873811,50.2581939,49.4227719,0.478308745,4344.822,0.0,76.923421,0.866899665,0.0,8369.2894,4345.1838,1477.43067,0.0,0.0
534.5,81.87233,8318.70435,-34.2987754,-34.2987754,-29.8788001,-29.8788001,-28.563719,-28.563719,1506.41732,254.830574,254.830574,40.194539,40.194539,46.6606875,46.6606875,0.478065386,4344.822,0.0,78.432634,0.804710176,0.0,8318.70435,4341.06025,1506.41732,0.0,0.0
535.0,81.87233,8281.36635,-34.2717886,-34.2717886,-29.7212753,-29.7212753,-28.4175192,-28.4175192,1532.9542,234.551453,234.551453,37.649805,37.649805,43.298138,43.298138,0.477887508,4344.822,0.0,79.8142926,0.735567423,0.0,8281.36635,4341.01817,1532.9542,0.0,0.0
535.5,81.87233,8246.3599,-34.267018,-34.267018,-29.5915167,-29.5915167,-28.2978477,-28.2978477,1557.99557,229.577137,229.577137,37.4546076,37.4546076,42.9167951,42.9167951,0.477737044,4344.822,0.0,81.1180866,0.716123288,0.0,8246.3599,4341.07336,1557.99557,0.0,0.0
536.0,81.87233,8213.3403,-34.2435146,-34.2435146,-29.4528199,-29.4528199,-28.1690806,-28.1690806,1581.51792,204.106028,204.106028,33.7969188,33.7969188,38.3670461,38.3670461,0.47760936,4344.822,0.0,82.3427945,0.630502027,0.0,8213.3403,4341.06818,1581.51792,0.0,0.0
536.5,81.87233,8185.512189999999,-34.2118927,-34.2118927,-29.3259222,-29.3259222,-28.0508032,-28.0508032,1601.38266,170.44404,170.44404,28.5776362,28.5776362,32.1087725,32.1087725,0.477545215,4344.822,0.0,83.3770691,0.518810397,0.0,8185.512189999999,4341.08754,1601.38266,0.0,0.0
537.0,81.87233,8163.09559,-34.1809722,-34.1809722,-29.2191767,-29.2191767,-27.9511124,-27.9511124,1617.39468,136.780047,136.780047,23.1627723,23.1627723,25.8225658,25.8225658,0.477536632,4344.822,0.0,84.210746,0.407617401,0.0,8163.09559,4341.10919,1617.39468,0.0,0.0
537.5,81.87233,8146.048420000001,-34.1502114,-34.1502114,-29.1319163,-29.1319163,-27.8693773,-27.8693773,1629.57157,103.1201784,103.1201784,17.5943022,17.5943022,19.543379,19.543379,0.477575766,4344.822,0.0,84.8447416,0.296956654,0.0,8146.048420000001,4341.12569,1629.57157,0.0,0.0
538.0,81.87233,8134.34467,-34.1195961,-34.1195961,-29.0639818,-29.0639818,-27.8054539,-27.8054539,1637.9319,69.4586049,69.4586049,11.9119277,11.9119277,13.31445,13.31445,0.47765718,4344.822,0.0,85.2800269,0.186817626,0.0,8134.34467,4341.1372,1637.9319,0.0,0.0
538.5,81.87233,8127.211740000001,-34.3404933,-34.3404933,-29.2262834,-29.2262834,-27.9647658,-27.9647658,1642.49406,35.7966192,35.7966192,6.15629837,6.15629837,7.22431985,7.22431985,0.477776684,4343.50626,0.0,85.5175619,0.0776462216,0.0,8127.211740000001,4340.83298,1642.49406,0.0,0.0
539.0,81.87233,7788.75842,-39.9004375,-39.9004375,-32.5447166,-32.5447166,-31.2359103,-31.2359103,1643.46459,2.13463309,2.13463309,0.3675939196,0.3675939196,0.81380942,0.81380942,0.477942818,4196.02118,0.0,85.5680905,-0.02172820103,0.0,7788.75842,4200.56674,1643.46459,0.0,0.0
539.5,81.87233,7181.89299,-39.5720829,-39.5720829,-29.7621305,-29.7621305,-28.5674775,-28.5674775,1640.82372,-31.5273532,-31.5273532,-5.41592136,-5.41592136,-4.55684467,-4.55684467,0.478140934,3949.39728,0.00739924184,85.4305928,-0.131788144,0.0,7181.89299,3946.50356,1640.82372,-0.18111812,0.012431106
540.0,82.170298,6599.867179999999,-39.5434099,-39.5434099,-27.3291152,-27.3291152,-26.1791706,-26.1791706,1633.56643,-65.1893389,-65.1893389,-11.1486693,-11.1486693,-9.9489058,-9.9489058,0.478353081,3702.77337,0.478994588,85.0527379,-0.303391675,0.0,6599.867179999999,3700.08088,1633.56643,-11.94375913,0.816603027
540.5,106.2188435,6073.43502,-49.0912836,-49.0912836,-31.14423,-31.14423,-29.7890645,-29.7890645,1620.32357,-89.4391646,-89.4391646,-15.1753659,-15.1753659,-13.6531731,-13.6531731,0.478587835,3456.14943,1.208526643,84.3632384,-0.433118714,0.0,6073.43502,3473.29611,1620.32357,-30.1855093,2.04784223
541.0,145.067628,5519.11636,-65.7567635,-65.7567635,-37.9246411,-37.9246411,-36.0879042,-36.0879042,1605.74758,-90.45468,-90.45468,-15.2102704,-15.2102704,-13.678177,-13.678177,0.478857842,3209.52555,1.4738295,83.6043295,-0.392617592,0.0,5519.11636,3234.12926,1605.74758,-36.845737,2.47829578
541.5,183.916415,4944.813550000001,-81.9590152,-81.9590152,-42.3593627,-42.3593627,-39.9442477,-39.9442477,1593.4907,-90.45468,-90.45468,-15.09416805,-15.09416805,-13.5658527,-13.5658527,0.479149521,2962.90164,1.4738295,82.9661659,-0.316897391,0.0,4944.813550000001,2988.00078,1593.4907,-36.845737,2.45937864
542.0,222.765198,4366.45047,-98.1453558,-98.1453558,-44.7961891,-44.7961891,-41.7079761,-41.7079761,1583.82861,-90.45468,-90.45468,-15.002645,-15.002645,-13.47739405,-13.47739405,0.479452879,2716.27771,1.4738295,82.4631036,-0.242146399,0.0,4366.45047,2741.69809,1583.82861,-36.845737,2.44446626
542.5,261.613985,3784.47046,-114.3313052,-114.3313052,-45.2288707,-45.2288707,-41.4308593,-41.4308593,1576.74462,-90.45468,-90.45468,-14.93554245,-14.93554245,-13.4125861,-13.4125861,0.479759041,2469.65379,1.4738295,82.094269,-0.167754747,0.0,3784.47046,2495.39558,1576.74462,-36.845737,2.43353285
543.0,300.462767,3274.56265,-127.6117726,-127.6117726,-43.7416323,-43.7416323,-39.5546428,-39.5546428,1572.18394,-90.45468,-90.45468,-14.8923421,-14.8923421,-13.37088445,-13.37088445,0.480059767,2261.5951,1.4738295,81.8568174,-0.098760537,0.0,3274.56265,2280.55629,1572.18394,-36.845737,2.42649396
