Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
454.5,-42.57979,9945.0739,17.7097199,17.7097199,18.4437117,18.4437117,20.0919606,20.0919606,1.39268519,66.05802,66.05802,0.00963401151,0.00963401151,0.0289965172,0.0289965172,0.722020079,4144.588,0.673807521,0.0725110938,0.0287842389,0.0,9945.0739,4139.03176,1.39268519,-16.8529186,0.000969797054
455.0,-42.57979,9943.4762,17.7075669,17.7075669,18.4385061,18.4385061,20.0860761,20.0860761,2.53123068,66.05802,66.05802,0.0175099903,0.0175099903,0.0524974291,0.0524974291,0.721811362,4144.588,0.518909228,0.1317902274,0.0365797586,0.0,9943.4762,4139.0317,2.53123068,-12.9804617,0.00135934829
455.5,-42.57979,9941.5662,17.7061014,17.7061014,18.4334398,18.4334398,20.0802357,20.0802357,3.89347336,66.05802,66.05802,0.0269334139,0.0269334139,0.0803773399,0.0803773399,0.721602272,4144.588,0.364010958,0.202716311,0.0418855389,0.0,9941.5662,4139.03235,3.89347336,-9.10800475,0.00146602754
456.0,-42.57979,9939.4442,17.7051045,17.7051045,18.4284667,18.4284667,20.0744248,20.0744248,5.40796711,66.05802,66.05802,0.0374100456,0.0374100456,0.1110718224,0.1110718224,0.721392774,4144.588,0.209112676,0.28156945,0.0454966672,0.0,9939.4442,4139.03368,5.40796711,-5.23554771,0.001164942056
456.5,-42.57979,9937.15555,17.703776,17.703776,18.4228414,18.4228414,20.0678876,20.0678876,7.04489856,66.05802,66.05802,0.0487336505,0.0487336505,0.14389431,0.14389431,0.721182802,4144.588,0.055768130478,0.366797392,0.0507091515,0.0,9937.15555,4139.03725,7.04489856,-1.40104222923,0.000391462698
457.0,-42.57979,9934.513,17.701959,17.701959,18.4160521,18.4160521,20.0600356,20.0600356,8.93064315,66.05802,66.05802,0.0617784406,0.0617784406,0.181258617,0.181258617,0.720972341,4144.588,0.0,0.464979959,0.0564007848,0.0,9934.513,4139.03866,8.93064315,0.0,0.0
457.5,-42.57979,9931.778900000001,17.7020836,17.7020836,18.4111134,18.4111134,20.0540659,20.0540659,10.8804809,66.05802,66.05802,0.0752665971,0.0752665971,0.219403736,0.219403736,0.720761333,4144.588,0.0,0.566499563,0.0563988997,0.0,9931.778900000001,4139.03954,10.8804809,0.0,0.0
458.0,-42.57979,9929.0489,17.7020894,17.7020894,18.406058,18.406058,20.0479773,20.0479773,12.8302524,66.05802,66.05802,0.0887542999,0.0887542999,0.257055378,0.257055378,0.720549755,4144.588,0.0,0.668015742,0.0563968965,0.0,9929.0489,4139.0421,12.8302524,0.0,0.0
458.5,-42.57979,9926.3194,17.70209,17.70209,18.4009985,18.4009985,20.0418853,20.0418853,14.77994975,66.05802,66.05802,0.1022414864,0.1022414864,0.294222875,0.294222875,0.720337604,4144.588,0.0,0.769528033,0.0563945729,0.0,9926.3194,4139.04471,14.77994975,0.0,0.0
459.0,-42.57979,9923.5898,17.7020902,17.7020902,18.3959395,18.3959395,20.0357942,20.0357942,16.7295604,66.05802,66.05802,0.1157280776,0.1157280776,0.330915304,0.330915304,0.720124922,4144.588,0.0,0.871035846,0.0563919214,0.0,9923.5898,4139.04742,16.7295604,0.0,0.0
459.5,-42.57979,9920.86075,17.702091,17.702091,18.3908808,18.3908808,20.029704,20.029704,18.6790744,66.05802,66.05802,0.1292139926,0.1292139926,0.3671415,0.3671415,0.71991167,4144.588,0.0,0.972538586,0.0563889411,0.0,9920.86075,4139.05005,18.6790744,0.0,0.0
460.0,-42.57979,9918.1314,17.7020912,17.7020912,18.3858226,18.3858226,20.0236138,20.0236138,20.6284795,66.05802,66.05802,0.142699159,0.142699159,0.402910096,0.402910096,0.719697876,4144.588,0.0,1.07403568,0.0563856323,0.0,9918.1314,4139.05255,20.6284795,0.0,0.0
460.5,-42.57979,9915.4026,17.702093,17.702093,18.380765,18.380765,20.0175253,20.0175253,22.5777644,66.05802,66.05802,0.156183492,0.156183492,0.438229494,0.438229494,0.719483546,4144.588,0.0,1.1755265,0.0563819966,0.0,9915.4026,4139.05508,22.5777644,0.0,0.0
461.0,-42.57979,9912.6736,17.7020936,17.7020936,18.3757076,18.3757076,20.0114375,20.0114375,24.5269178,66.05802,66.05802,0.169666921,0.169666921,0.473107911,0.473107911,0.719268701,4144.588,0.0,1.2770105,0.0563780328,0.0,9912.6736,4139.05776,24.5269178,0.0,0.0
461.5,-42.57979,9909.94505,17.702095,17.702095,18.3706507,18.3706507,20.0053503,20.0053503,26.4759282,66.05802,66.05802,0.183149357,0.183149357,0.507553342,0.507553342,0.719053308,4144.588,0.0,1.37848705,0.0563737408,0.0,9909.94505,4139.06037,26.4759282,0.0,0.0
462.0,-42.57979,9907.2167,17.7020966,17.7020966,18.365594,18.365594,19.9992643,19.9992643,28.4247852,66.05802,66.05802,0.196630731,0.196630731,0.541573623,0.541573623,0.718837415,4144.588,0.0,1.47995559,0.0563691211,0.0,9907.2167,4139.063,28.4247852,0.0,0.0
462.5,-42.57979,9950.8773,18.9306251,18.9306251,19.7291084,19.7291084,21.4142017,21.4142017,30.3474772,66.05802,66.05802,0.209931108,0.209931108,0.574732119,0.574732119,0.718611713,4166.32153,0.0,1.58006185,0.0542281163,0.0,9950.8773,4158.35325,30.3474772,0.0,0.0
463.0,-42.57979,10120.456600000001,19.3194235,19.3194235,20.4748517,20.4748517,22.2116412,22.2116412,32.1994247,66.05802,66.05802,0.2227421,0.2227421,0.606294553,0.606294553,0.71835536,4235.89629,0.0,1.67648475,0.0535460258,0.0,10120.456600000001,4229.99766,32.1994247,0.0,0.0
463.5,-42.57979,10216.7943,17.7851414,17.7851414,19.0282947,19.0282947,20.7354811,20.7354811,34.0922436,66.05802,66.05802,0.235835824,0.235835824,0.63817821,0.63817821,0.718106516,4274.385,0.0,1.77503561,0.0562084305,0.0,10216.7943,4271.18974,34.0922436,0.0,0.0
464.0,-42.57979,10208.3712,17.690898,17.690898,18.911889,18.911889,20.6151563,20.6151563,36.043581,66.05802,66.05802,0.249334361,0.249334361,0.670661097,0.670661097,0.717877884,4274.385,0.0,1.87663333,0.0563674217,0.0,10208.3712,4268.82426,36.043581,0.0,0.0
464.5,-42.57979,10205.3409,17.701886,17.701886,18.9180195,18.9180195,20.6211666,20.6211666,37.9916873,66.05802,66.05802,0.262810539,0.262810539,0.702703849,0.702703849,0.717647791,4274.385,0.0,1.97806281,0.056342068,0.0,10205.3409,4268.70065,37.9916873,0.0,0.0
465.0,-42.57979,10202.60835,17.7021017,17.7021017,18.9131849,18.9131849,20.6158836,20.6158836,39.9394054,66.05802,66.05802,0.276284043,0.276284043,0.734361233,0.734361233,0.717417095,4274.385,0.0,2.07947211,0.0563351419,0.0,10202.60835,4268.70085,39.9394054,0.0,0.0
465.5,-42.57979,10199.8817,17.7021072,17.7021072,18.9081367,18.9081367,20.6103809,20.6103809,41.886889,66.05802,66.05802,0.289755914,0.289755914,0.765642593,0.765642593,0.717185868,4274.385,0.0,2.18086906,0.0563282549,0.0,10199.8817,4268.7035,41.886889,0.0,0.0
466.0,-42.57979,10197.1556,17.7021094,17.7021094,18.9030855,18.9030855,20.6048741,20.6048741,43.8341282,66.05802,66.05802,0.303226102,0.303226102,0.796554444,0.796554444,0.716954108,4274.385,0.0,2.28225344,0.0563210481,0.0,10197.1556,4268.70612,43.8341282,0.0,0.0
466.5,-42.57979,10194.42975,17.7021116,17.7021116,18.8980346,18.8980346,20.5993688,20.5993688,45.7811134,66.05802,66.05802,0.316694518,0.316694518,0.82710314,0.82710314,0.716721807,4274.385,0.0,2.3836245,0.0563135138,0.0,10194.42975,4268.70875,45.7811134,0.0,0.0
467.0,-42.57979,10191.7046,17.7021138,17.7021138,18.8929849,18.8929849,20.5938643,20.5938643,47.7278315,66.05802,66.05802,0.3301611,0.3301611,0.857294859,0.857294859,0.716488974,4274.385,0.0,2.48498178,0.0563056557,0.0,10191.7046,4268.711440000001,47.7278315,0.0,0.0
467.5,-42.57979,10188.9792,17.7021164,17.7021164,18.8879356,18.8879356,20.5883603,20.5883603,49.6742726,66.05802,66.05802,0.343625763,0.343625763,0.887135673,0.887135673,0.716255655,4274.385,0.0,2.5863245,0.0562974705,0.0,10188.9792,4268.71409,49.6742726,0.0,0.0
468.0,-42.57979,10186.2545,17.7021188,17.7021188,18.8828874,18.8828874,20.5828573,20.5828573,51.6204254,66.05802,66.05802,0.35708843,0.35708843,0.916631455,0.916631455,0.716021794,4274.385,0.0,2.68765227,0.0562889591,0.0,10186.2545,4268.71665,51.6204254,0.0,0.0
468.5,-42.57979,10183.531200000001,17.7021486,17.7021486,18.8778697,18.8778697,20.5773866,20.5773866,53.5658575,65.9811494,65.9811494,0.370107891,0.370107891,0.944678092,0.944678092,0.715787434,4274.385,0.0,2.78894243,0.0560319339,0.0,10183.531200000001,4268.71906,53.5658575,0.0,0.0
469.0,-42.57979,10181.0944,17.7064865,17.7064865,18.8779775,18.8779775,20.5772395,20.5772395,55.2913587,60.975285,60.975285,0.352959558,0.352959558,0.899860891,0.899860891,0.715553071,4274.385,0.0,2.87878179,0.0398255855,0.0,10181.0944,4268.71274,55.2913587,0.0,0.0
469.5,-42.57979,10179.77485,17.7137488,17.7137488,18.8832729,18.8832729,20.5825682,20.5825682,56.2290452,53.1315943,53.1315943,0.31282054,0.31282054,0.802973135,0.802973135,0.715320091,4274.385,0.0,2.92760313,0.01443130775,0.0,10179.77485,4268.71116,56.2290452,0.0,0.0
470.0,-42.57979,10179.6906,17.7208119,17.7208119,18.890647,18.890647,20.5901746,20.5901746,56.2888898,45.2879047,45.2879047,0.266977902,0.266977902,0.691815702,0.691815702,0.715088947,4274.385,0.0,2.93071894,-0.010958407116,0.0,10179.6906,4268.7112,56.2888898,0.0,0.0
470.5,-42.57979,10180.83575,17.7278689,17.7278689,18.9002946,18.9002946,20.6002596,20.6002596,55.4710425,37.4442147,37.4442147,0.217595376,0.217595376,0.57362166,0.57362166,0.71485973,4274.385,0.0,2.88813721,-0.0363438799,0.0,10180.83575,4268.71002,55.4710425,0.0,0.0
471.0,-42.57979,10183.2093,17.7349237,17.7349237,18.9122243,18.9122243,20.612831,20.612831,53.7756467,29.6005246,29.6005246,0.166836201,0.166836201,0.458748301,0.458748301,0.714632405,4274.385,0.0,2.79986532,-0.0617253075,0.0,10183.2093,4268.70775,53.7756467,0.0,0.0
471.5,-42.57979,10186.8162,17.7420547,17.7420547,18.9265303,18.9265303,20.6279874,20.6279874,51.1990164,21.8337055,21.8337055,0.117255974,0.117255974,0.337087718,0.337087718,0.714406959,4274.385,0.0,2.6657113,-0.0872601856,0.0,10186.8162,4268.70404,51.1990164,0.0,0.0
472.0,-42.57979,10191.392,17.7448923,17.7448923,18.9380602,18.9380602,20.6403795,20.6403795,47.9457748,18.995884,18.995884,0.0953758605,0.0953758605,0.279388703,0.279388703,0.714182976,4274.385,0.0,2.49632909,-0.096809825,0.0,10191.392,4268.7087,47.9457748,0.0,0.0
472.5,-42.57979,10196.0844,17.7446767,17.7446767,18.94655,18.94655,20.6496459,20.6496459,44.599138,18.995884,18.995884,0.088718584,0.088718584,0.260461103,0.260461103,0.713959321,4274.385,0.0,2.32208419,-0.09679607,0.0,10196.0844,4268.70711,44.599138,0.0,0.0
473.0,-42.57979,10200.7693,17.744667,17.744667,18.955245,18.955245,20.659123,20.659123,41.252951,18.995884,18.995884,0.0820622004,0.0820622004,0.24145226,0.24145226,0.713735785,4274.385,0.0,2.14786271,-0.0967836561,0.0,10200.7693,4268.70268,41.252951,0.0,0.0
473.5,-42.57979,10205.45345,17.7446638,17.7446638,18.9639454,18.9639454,20.6686062,20.6686062,37.9071774,18.995884,18.995884,0.0754066376,0.0754066376,0.222361428,0.222361428,0.713512356,4274.385,0.0,1.97366274,-0.0967722215,0.0,10205.45345,4268.69816,37.9071774,0.0,0.0
474.0,-42.57979,10210.136900000001,17.7446607,17.7446607,18.9726451,18.9726451,20.6780878,20.6780878,34.5617815,18.995884,18.995884,0.0687518279,0.0687518279,0.203187882,0.203187882,0.713289083,4274.385,0.0,1.79948241,-0.0967617555,0.0,10210.136900000001,4268.69378,34.5617815,0.0,0.0
474.5,-42.57979,10214.819899999999,17.7446588,17.7446588,18.9813448,18.9813448,20.6875698,20.6875698,31.2167305,18.995884,18.995884,0.0620977041,0.0620977041,0.183930888,0.183930888,0.713065915,4274.385,0.0,1.62532012,-0.096752254,0.0,10214.819899999999,4268.68923,31.2167305,0.0,0.0
475.0,-42.57979,10219.502550000003,17.7446564,17.7446564,18.9900439,18.9900439,20.6970506,20.6970506,27.8719916,18.995884,18.995884,0.0554442014,0.0554442014,0.164589713,0.164589713,0.712842882,4274.385,0.0,1.45117402,-0.096743722,0.0,10219.502550000003,4268.68473,27.8719916,0.0,0.0
475.5,-42.57979,10224.1848,17.7446542,17.7446542,18.9987414,18.9987414,20.7065305,20.7065305,24.5275307,18.995884,18.995884,0.0487912522,0.0487912522,0.145163603,0.145163603,0.712620013,4274.385,0.0,1.27704243,-0.0967361559,0.0,10224.1848,4268.68017,24.5275307,0.0,0.0
476.0,-42.57979,10228.8669,17.744652,17.744652,19.0074405,19.0074405,20.71601,20.71601,21.1833147,18.995884,18.995884,0.0421387885,0.0421387885,0.1256518104,0.1256518104,0.712397244,4274.385,0.0,1.10292355,-0.0967295564,0.0,10228.8669,4268.67581,21.1833147,0.0,0.0
476.5,-42.57979,10233.5483,17.7446504,17.7446504,19.016138,19.016138,20.7254898,20.7254898,17.8393101,18.995884,18.995884,0.0354867471,0.0354867471,0.106053563,0.106053563,0.712174622,4274.385,0.0,0.928815725,-0.0967239233,0.0,10233.5483,4268.67129,17.8393101,0.0,0.0
477.0,-42.57979,10238.2297,17.7446492,17.7446492,19.0248355,19.0248355,20.7349691,20.7349691,14.4954841,18.995884,18.995884,0.0288350597,0.0288350597,0.0863680941,0.0863680941,0.711952141,4274.385,0.0,0.754717155,-0.0967192533,0.0,10238.2297,4268.66676,14.4954841,0.0,0.0
477.5,-42.57979,10242.910899999997,17.744648,17.744648,19.0335331,19.0335331,20.7444486,20.7444486,11.1518024,18.995884,18.995884,0.0221836599,0.0221836599,0.0665946185,0.0665946185,0.711729798,4274.385,0.0,0.580626103,-0.0967155512,0.0,10242.910899999997,4268.6623,11.1518024,0.0,0.0
478.0,-42.57979,10247.5895,17.7445051,17.7445051,19.042073,19.042073,20.7537653,20.7537653,7.81076157,18.995884,18.995884,0.01553751325,0.01553751325,0.0467474365,0.0467474365,0.711507594,4274.385,0.0,0.40667257,-0.0957557096,0.0,10247.5895,4268.65822,7.81076157,0.0,0.0
478.5,-42.57979,10251.8038,17.7383166,17.7383166,19.0432601,19.0432601,20.7554403,20.7554403,4.81974877,18.995884,18.995884,0.00958765793,0.00958765793,0.0289048337,0.0289048337,0.711285571,4274.385,0.0,0.250943468,-0.0734099314,0.0,10251.8038,4268.66548,4.81974877,0.0,0.0
479.0,-42.57979,10254.7496,17.7315695,17.7315695,19.0414867,19.0414867,20.7539235,20.7539235,2.71318239,18.995884,18.995884,0.00539718276,0.00539718276,0.016294886,0.016294886,0.7110638,4274.385,0.0,0.141263671,-0.0499657727,0.0,10254.7496,4268.66122,2.71318239,0.0,0.0
479.5,-42.57979,10237.7095,14.6084092,14.6084092,15.716976,15.716976,17.4114317,17.4114317,1.290115788,18.995884,18.995884,0.00256635555,0.00256635555,0.00775574708,0.00775574708,0.71084413,4254.72998,0.0,0.0671707493,-0.0286347066,0.0,10237.7095,4260.73977,1.290115788,0.0,0.0
480.0,-42.57979,7421.55906,-27.581374,-27.581374,-21.59014715,-21.59014715,-20.5146627,-20.5146627,1.70778851,18.995884,18.995884,0.00339720858,0.00339720858,0.01026361124,0.01026361124,0.710840761,3037.25988,0.0,0.0889171603,0.0408206948,0.0,7421.55906,3089.16266,1.70778851,0.0,0.0
480.5,-42.5815253,5016.99431,18.7950077,18.7950077,9.8863851,9.8863851,10.5380567,10.5380567,1.64668578,18.995884,18.995884,0.00327566033,0.00327566033,0.00989670868,0.00989670868,0.710857246,2157.3447,0.0,0.0857358032,-0.040051001,0.0,5016.99431,2088.56986,1.64668578,0.0,0.0
481.0,-42.692153,5170.682,17.9904292,17.9904292,9.7411892,9.7411892,10.3926091,10.3926091,0.482136936,18.995884,18.995884,0.00095908816,0.00095908816,0.00289993388,0.00289993388,0.710762214,2157.3447,0.0,0.02510278419,-0.0256741928,0.0,5170.682,2151.84043,0.482136936,0.0,0.0
481.5,-42.8650199,5177.57579,17.8453559,17.8453559,9.6756541,9.6756541,10.324799,10.324799,-0.2430639814,18.995884,18.995884,-0.000483513656,-0.000483513656,-0.000140714811,-0.000140714811,0.710673391,2157.3447,0.0,-0.01265529018,-0.017029217,0.0,5177.57579,2154.28557,-0.2430639814,0.0,0.0
482.0,-43.0378868,5178.36817,17.9116897,17.9116897,9.7131057,9.7131057,10.36366545,10.36366545,-0.732089052,18.995884,18.995884,-0.00145630399,-0.00145630399,-0.000481683962,-0.000481683962,0.710584425,2157.3447,0.0,-0.0381167104,-0.0117080769,0.0,5178.36817,2154.32973,-0.732089052,0.0,0.0
482.5,-43.2107537,5178.84567,17.9825919,17.9825919,9.7524533,9.7524533,10.40448355,10.40448355,-1.073053631,18.995884,18.995884,-0.00213456589,-0.00213456589,-0.000706182176,-0.000706182176,0.710495072,2157.3447,0.0,-0.0558692617,-0.00824007698,0.0,5178.84567,2154.32934,-1.073053631,0.0,0.0
483.0,-43.3836205,5179.18254,18.0538699,18.0538699,9.7917464,9.7917464,10.4452331,10.4452331,-1.31450235,18.995884,18.995884,-0.00261486634,-0.00261486634,-0.000865220632,-0.000865220632,0.710405292,2157.3447,0.0,-0.0684404486,-0.00587971231,0.0,5179.18254,2154.32861,-1.31450235,0.0,0.0
483.5,-43.5564874,5179.42495,18.1253577,18.1253577,9.8309787,9.8309787,10.48590895,10.48590895,-1.4882175,18.995884,18.995884,-0.00296042822,-0.00296042822,-0.000979676662,-0.000979676662,0.710315138,2157.3447,0.0,-0.0774850479,-0.00427316015,0.0,5179.42495,2154.32805,-1.4882175,0.0,0.0
484.0,-43.7293542,5179.60313,18.1969869,18.1969869,9.87016875,9.87016875,10.5265306,10.5265306,-1.61583066,18.995884,18.995884,-0.003214282,-0.003214282,-0.00106377475,-0.00106377475,0.71022457,2157.3447,0.0,-0.084129312,-0.00317968089,0.0,5179.60313,2154.3276,-1.61583066,0.0,0.0
484.5,-43.9022211,5179.7375,18.2687122,18.2687122,9.9093302,9.9093302,10.56711245,10.56711245,-1.71206506,18.995884,18.995884,-0.00340571577,-0.00340571577,-0.00112720374,-0.00112720374,0.710133572,2157.3447,0.0,-0.0891398215,-0.00243541855,0.0,5179.7375,2154.32731,-1.71206506,0.0,0.0
485.0,-44.0750877,5179.84201,18.3405036,18.3405036,9.94847205,9.94847205,10.60766465,10.60766465,-1.78694197,18.995884,18.995884,-0.00355466422,-0.00355466422,-0.00117656157,-0.00117656157,0.710042181,2157.3447,0.0,-0.0930383366,-0.00192884642,0.0,5179.84201,2154.3271,-1.78694197,0.0,0.0
485.5,-44.2462231,5179.92893,18.4120478,18.4120478,9.9874477,9.9874477,10.64803525,10.64803525,-1.84727814,18.995884,18.995884,-0.0036746876,-0.0036746876,-0.00121633798,-0.00121633798,0.709950391,2157.3447,0.0,-0.0961797814,-0.00158158032,0.0,5179.92893,2154.32815,-1.84727814,0.0,0.0
486.0,-44.308456,5180.209290000001,18.4395333,18.4395333,10.0028982,10.0028982,10.664042,10.664042,-1.89526885,18.995884,18.995884,-0.00377015286,-0.00377015286,-0.00124797803,-0.00124797803,0.709858259,2157.3447,0.0,-0.09867845,-0.00116814036,0.0,5180.209290000001,2154.41668,-1.89526885,0.0,0.0
486.5,-44.308456,5180.32634,18.4373577,18.4373577,10.0019438,10.0019438,10.66305605,10.66305605,-1.92871319,18.995884,18.995884,-0.00383668179,-0.00383668179,-0.00127002895,-0.00127002895,0.709766104,2157.3447,0.0,-0.100419754,-0.000792325038,0.0,5180.32634,2154.44588,-1.92871319,0.0,0.0
487.0,-44.308456,5180.35971,18.4372262,18.4372262,10.0019374,10.0019374,10.6630498,10.6630498,-1.95144747,18.995884,18.995884,-0.00388190586,-0.00388190586,-0.00128501897,-0.00128501897,0.709673944,2157.3447,0.0,-0.1016034279,-0.000539205074,0.0,5180.35971,2154.4465,-1.95144747,0.0,0.0
487.5,-44.308456,5180.3813,18.4371778,18.4371778,10.0019525,10.0019525,10.6630664,10.6630664,-1.96692056,18.995884,18.995884,-0.00391268552,-0.00391268552,-0.00129522155,-0.00129522155,0.709581785,2157.3447,0.0,-0.102409045,-0.000367000526,0.0,5180.3813,2154.4465,-1.96692056,0.0,0.0
488.0,-44.308456,5180.396,18.4371456,18.4371456,10.00196325,10.00196325,10.66307765,10.66307765,-1.9774521,18.995884,18.995884,-0.00393363534,-0.00393363534,-0.00130216586,-0.00130216586,0.709489615,2157.3447,0.0,-0.1029573762,-0.000249793493,0.0,5180.396,2154.44642,-1.9774521,0.0,0.0
488.5,-44.308456,5180.40607,18.4371235,18.4371235,10.0019704,10.0019704,10.6630855,10.6630855,-1.9846202,18.995884,18.995884,-0.00394789448,-0.00394789448,-0.00130689251,-0.00130689251,0.709397436,2157.3447,0.0,-0.1033305901,-0.000170018267,0.0,5180.40607,2154.4463,-1.9846202,0.0,0.0
489.0,-44.308456,5180.4127,18.4371082,18.4371082,10.0019758,10.0019758,10.6630912,10.6630912,-1.98949909,18.995884,18.995884,-0.00395759971,-0.00395759971,-0.00131010962,-0.00131010962,0.709305273,2157.3447,0.0,-0.103584612,-0.000115720433,0.0,5180.4127,2154.4463,-1.98949909,0.0,0.0
489.5,-44.308456,5180.4174,18.4370945,18.4370945,10.0019772,10.0019772,10.66309245,10.66309245,-1.99276378,19.0062151,19.0062151,-0.00396625065,-0.00396625065,-0.00131297923,-0.00131297923,0.709213099,2157.3447,0.0,-0.1037545875,-4.6018688e-05,0.0,5180.4174,2154.44632,-1.99276378,0.0,0.0
490.0,-44.308456,5180.38584,18.4365797,18.4365797,10.0016368,10.0016368,10.6627395,10.6627395,-1.96850813,19.6773539,19.6773539,-0.00405573454,-0.00405573454,-0.00134277273,-0.00134277273,0.70912091,2157.3447,0.0,-0.1024917015,0.001856007278,0.0,5180.38584,2154.44736,-1.96850813,0.0,0.0
490.5,-44.308456,5180.23845,18.4359324,18.4359324,10.00100105,10.00100105,10.6620777,10.6620777,-1.86328184,20.7285513,20.7285513,-0.00404331781,-0.00404331781,-0.00133884002,-0.00133884002,0.709028736,2157.3447,0.0,-0.097013025,0.00408786732,0.0,5180.23845,2154.4475,-1.86328184,0.0,0.0
491.0,-44.308456,5180.000620000001,18.4355122,18.4355122,10.00031425,10.00031425,10.6613611,10.6613611,-1.69401076,21.7797499,21.7797499,-0.00386188603,-0.00386188603,-0.00127882364,-0.00127882364,0.708936556,2157.3447,0.0,-0.0881998111,0.00560691206,0.0,5180.000620000001,2154.4475,-1.69401076,0.0,0.0
491.5,-44.308456,5179.70213,18.4352263,18.4352263,9.999583,9.999583,10.6605976,10.6605976,-1.48114887,22.8309477,22.8309477,-0.00353911987,-0.00353911987,-0.00117189733,-0.00117189733,0.708844389,2157.3447,0.0,-0.0771170136,0.00664082986,0.0,5179.70213,2154.4475,-1.48114887,0.0,0.0
492.0,-44.308456,5179.36235,18.4350327,18.4350327,9.9988214,9.9988214,10.65980125,10.65980125,-1.23861736,23.8821459,23.8821459,-0.00309539122,-0.00309539122,-0.00102484094,-0.00102484094,0.70875222,2157.3447,0.0,-0.0644894486,0.00734455568,0.0,5179.36235,2154.44771,-1.23861736,0.0,0.0
492.5,-44.308456,5178.99432,18.4349037,18.4349037,9.9980413,9.9980413,10.6589849,10.6589849,-0.97594758,24.9230129,24.9230129,-0.0025448343,-0.0025448343,-0.0008423866,-0.0008423866,0.708660055,2157.3447,0.0,-0.0508133697,0.00779079748,0.0,5178.99432,2154.44794,-0.97594758,0.0,0.0
493.0,-44.308456,5178.64181,18.4353215,18.4353215,9.99758735,9.99758735,10.6585077,10.6585077,-0.725992446,25.303072,25.303072,-0.00192368512,-0.00192368512,-0.000636586012,-0.000636586012,0.708567885,2157.3447,0.0,-0.0377992862,0.00623994409,0.0,5178.64181,2154.44716,-0.725992446,0.0,0.0
493.5,-44.308456,5157.42229,17.4465114,17.4465114,9.42585375,9.42585375,10.0763143,10.0763143,-0.535552929,25.303072,25.303072,-0.00141907151,-0.00141907151,-0.000469477402,-0.000469477402,0.708476818,2145.96762,0.0,-0.027883924,0.00587733068,0.0,5157.42229,2145.72874,-0.535552929,0.0,0.0
494.0,-44.308456,4943.53954,16.0769719,16.0769719,8.3222748,8.3222748,8.9439297,8.9439297,-0.313254984,25.303072,25.303072,-0.000830041607,-0.000830041607,-0.00027452438,-0.00027452438,0.708397305,2058.49508,0.0,-0.0163098317,0.00583547131,0.0,4943.53954,2056.8604,-0.313254984,0.0,0.0
494.5,-44.308456,4697.149060000001,16.1635966,16.1635966,7.95060405,7.95060405,8.5515751,8.5515751,-0.149843181,25.303072,25.303072,-0.000397044209,-0.000397044209,-0.000131287138,-0.000131287138,0.708323559,1957.03461,0.0,-0.00780168622,0.00382583079,0.0,4697.149060000001,1954.43095,-0.149843181,0.0,0.0
495.0,-44.308456,4453.43367,16.1660533,16.1660533,7.53923986,7.53923986,8.12012115,8.12012115,-0.04014122084,25.303072,25.303072,-0.000106363459,-0.000106363459,-3.516533e-05,-3.516533e-05,0.708253754,1855.57404,0.0,-0.002089979711,0.00260122548,0.0,4453.43367,1853.08318,-0.04014122084,0.0,0.0
495.5,-44.308456,4244.91463,17.4536145,17.4536145,7.75512899,7.75512899,8.33082847,8.33082847,-0.009193179705,25.338562,25.338562,-2.4469598e-05,-2.4469598e-05,-8.055546e-06,-8.055546e-06,0.70818648,1771.77377,0.0,-0.000478649104,-0.000798648646,0.0,4244.91463,1766.33495,-0.009193179705,0.0,0.0
496.0,-44.308456,4229.98185,18.4966544,18.4966544,8.1933175,8.1933175,8.7776213,8.7776213,0.03271479935,27.6450905,27.6450905,0.000100574921,0.000100574921,0.000364317676,0.000364317676,0.708113438,1763.2552,0.0,0.001703317935,0.00538385931,0.0,4229.98185,1760.14584,0.03271479935,0.0,0.0
496.5,-44.308456,4231.26826,18.4346826,18.4346826,8.1683601,8.1683601,8.751638,8.751638,0.368432462,31.2580335,31.2580335,0.001220479648,0.001220479648,0.0036885804,0.0036885804,0.708039656,1763.2552,0.0,0.01918268475,0.0133859124,0.0,4231.26826,1760.87712,0.368432462,0.0,0.0
497.0,-44.308456,4230.5158,18.4318611,18.4318611,8.165657,8.165657,8.7488219,8.7488219,0.929881172,34.870976,34.870976,0.00341592861,0.00341592861,0.01030817556,0.01030817556,0.70796592,1763.2552,0.0,0.0484148899,0.0187821462,0.0,4230.5158,1760.89185,0.929881172,0.0,0.0
497.5,-44.308456,4229.51007,18.4308106,18.4308106,8.16325055,8.16325055,8.74631415,8.74631415,1.64746136,38.4839199,38.4839199,0.00666360627,0.00666360627,0.0200627961,0.0200627961,0.707892133,1763.2552,0.0,0.0857761865,0.0224918113,0.0,4229.51007,1760.89232,1.64746136,0.0,0.0
