Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
415.5,233.40474,2220.20987,-97.2377984,-97.2377984,-22.607772,-22.607772,-19.904113,-19.904113,2838.22161,219.705741,124.2618754,65.2924612,36.9326939,70.0494457,39.6232363,0.429314922,2580.7202,0.0,147.773922,0.418625033,0.0,2220.20987,2581.06234,2838.22161,0.0,0.0
416.0,233.40474,2200.13139,-97.2357031,-97.2357031,-22.4028363,-22.4028363,-19.7013996,-19.7013996,2852.56355,155.632057,123.0239048,46.4825018,36.74952,49.8560331,39.4163265,0.429053453,2580.7202,0.0,148.520641,0.411094024,0.0,2200.13139,2581.08171,2852.56355,0.0,0.0
416.5,225.494775,2164.02767,-94.2930177,-94.2930177,-21.3741451,-21.3741451,-18.8040637,-18.8040637,2865.42595,91.5583731,91.5583731,27.4680153,27.4680153,29.5476868,29.5476868,0.428846992,2580.7202,0.0,149.190334,0.291824829,0.0,2164.02767,2573.56893,2865.42595,0.0,0.0
417.0,198.20916,1729.34562,-97.7258704,-97.7258704,-17.1147982,-17.1147982,-14.59889999,-14.59889999,2871.24524,27.48395546,27.48395546,8.262639268,8.262639268,9.412669125,9.412669125,0.428823316,2379.4603,0.0,149.49332,0.0572653003,0.0,1729.34562,2396.0924,2871.24524,0.0,0.0
417.5,177.387087,521.954597,-71.9577384,-71.9577384,-3.92666575,-3.92666575,-2.66294658,-2.66294658,2868.60083,-36.58980974,-36.58980974,-10.98732327,-10.98732327,-9.7968702,-9.7968702,0.428881244,1940.0819,0.0,149.355638,-0.218479954,0.0,521.954597,1892.14401,2868.60083,0.0,0.0
418.0,176.29681,651.000551,-73.1264408,-73.1264408,-4.98541221,-4.98541221,-3.63709732,-3.63709732,2857.47842,-100.6634915,-100.6634915,-30.1138894,-30.1138894,-28.026963,-28.026963,0.429026856,1939.84286,0.0,148.77654,-0.423178029,0.0,651.000551,1939.3467,2857.47842,0.0,0.0
418.5,176.29681,633.781951,-73.971988,-73.971988,-4.90949573,-4.90949573,-3.54241705,-3.54241705,2840.00331,-141.862533,-141.862533,-42.1899296,-42.1899296,-39.3069267,-39.3069267,0.429259621,1919.80981,0.0,147.866687,-0.554939384,0.0,633.781951,1921.97833,2840.00331,0.0,0.0
419.0,176.29681,580.43809,-73.9347987,-73.9347987,-4.49400664,-4.49400664,-3.13278016,-3.13278016,2820.82162,-142.55124,-142.55124,-42.1090297,-42.1090297,-39.2171258,-39.2171258,0.429511622,1887.29761,0.0,146.86798,-0.552648602,0.0,580.43809,1888.58149,2820.82162,0.0,0.0
419.5,176.29681,528.977737,-73.9336095,-73.9336095,-4.09550878,-4.09550878,-2.75564884,-2.75564884,2801.79556,-142.55124,-142.55124,-41.8250101,-41.8250101,-38.9394468,-38.9394468,0.429760541,1854.78546,0.0,145.877374,-0.548034598,0.0,528.977737,1856.05928,2801.79556,0.0,0.0
420.0,176.29681,477.361882,-73.934826,-73.934826,-3.6959437,-3.6959437,-2.39689152,-2.39689152,2782.92792,-142.55124,-142.55124,-41.5433549,-41.5433549,-38.6642573,-38.6642573,0.430006446,1822.27331,0.0,144.895019,-0.543485535,0.0,477.361882,1823.56488,2782.92792,0.0,0.0
420.5,176.29681,425.530402,-73.9359318,-73.9359318,-3.2946913,-3.2946913,-2.05620521,-2.05620521,2764.21424,-142.55124,-142.55124,-41.2639983,-41.2639983,-38.3914867,-38.3914867,0.430249398,1789.76111,0.009656951805,143.92068,-0.540252418,0.0,425.530402,1791.07066,2764.21424,-0.23675323,0.027329722
421.0,176.29681,391.658882,-73.414121,-73.414121,-3.01098904,-3.01098904,-1.83331358,-1.83331358,2744.54538,-142.661077,-142.661077,-41.0018479,-41.0018479,-38.1338586,-38.1338586,0.430489596,1765.28269,0.62539003,142.896606,-0.618001424,0.0,391.658882,1765.49192,2744.54538,-15.59693666,1.791298779
421.5,176.29681,423.380552,-73.1374746,-73.1374746,-3.24264696,-3.24264696,-2.02472082,-2.02472082,2720.95304,-145.012232,-145.012232,-41.3187071,-41.3187071,-38.4039891,-38.4039891,0.43072959,1763.8489,1.57787028,141.668255,-0.74665599,0.0,423.380552,1764.91615,2720.95304,-39.4136466,4.49014039
422.0,176.29681,1210.076069,-49.1708179,-49.1708179,-4.78074806,-4.78074806,-3.92128663,-3.92128663,2693.48672,-148.235105,-148.235105,-41.8105689,-41.8105689,-38.8283053,-38.8283053,0.430973792,2128.12562,1.924277,140.238198,-0.840423181,0.0,1210.076069,2076.22856,2693.48672,-48.106926,5.42764005
422.5,176.29681,5243.54971,-33.7253064,-33.7253064,-18.6122757,-18.6122757,-17.7165695,-17.7165695,2663.53232,-151.45798,-151.45798,-42.2444947,-42.2444947,-39.1942208,-39.1942208,0.431254076,3748.67491,1.924277,138.678605,-0.872340593,0.0,5243.54971,3737.09666,2663.53232,-48.106926,5.36727901
423.0,176.29681,7846.2309,-69.7354869,-69.7354869,-57.4088906,-57.4088906,-55.0834277,-55.0834277,2634.27503,-154.680853,-154.680853,-42.6695849,-42.6695849,-39.551241,-39.551241,0.431637229,4745.301560000001,1.924277,137.155307,-0.811303068,0.0,7846.2309,4803.008309999999,2634.27503,-48.106926,5.3083229
423.5,176.29681,7761.627559999999,-73.4522011,-73.4522011,-59.7015893,-59.7015893,-57.2833837,-57.2833837,2606.43644,-157.816781,-157.816781,-43.0746902,-43.0746902,-39.8900719,-39.8900719,0.432105787,4750.752,1.91465296,135.705869,-0.807581573,0.0,7761.627559999999,4751.54934,2606.43644,-47.8701724,5.22650169
424.0,176.29681,7790.83251,-73.1573605,-73.1573605,-59.6857296,-59.6857296,-57.2703732,-57.2703732,2579.44131,-165.178149,-165.178149,-44.6124706,-44.6124706,-41.2516116,-41.2516116,0.432572284,4750.752,1.298886986,134.300348,-0.745749814,0.0,7790.83251,4747.939609999999,2579.44131,-32.5099879,3.51475124
424.5,176.29681,7825.8792,-73.217265,-73.217265,-60.0034055,-60.0034055,-57.5763367,-57.5763367,2554.08958,-199.500777,-199.500777,-53.3510266,-53.3510266,-49.0473661,-49.0473661,0.43305531,4750.42216,0.346392517295,132.980393,-0.729835041,0.0,7825.8792,4747.72013,2554.08958,-8.693279242,0.93203686625
425.0,176.29681,7788.58733,-74.3985566,-74.3985566,-60.680921,-60.680921,-58.2207977,-58.2207977,2527.99926,-233.697513,-233.697513,-61.8616286,-61.8616286,-56.4763776,-56.4763776,0.433567125,4718.241980000001,0.0,131.621982,-0.791239065,0.0,7788.58733,4716.96873,2527.99926,0.0,0.0
425.5,176.29681,7696.21006,-74.3269623,-74.3269623,-59.9034701,-59.9034701,-57.4692344,-57.4692344,2500.15917,-239.92867,-239.92867,-62.8171775,-62.8171775,-57.2312297,-57.2312297,0.434091992,4665.1295,0.0,130.172474,-0.80633127,0.0,7696.21006,4662.27421,2500.15917,0.0,0.0
426.0,176.29681,7607.50928,-74.3244481,-74.3244481,-59.2110535,-59.2110535,-56.7979222,-56.7979222,2472.38617,-239.92867,-239.92867,-62.1193735,-62.1193735,-56.5436499,-56.5436499,0.43461331,4612.01713,0.0,128.726454,-0.800376515,0.0,7607.50928,4609.14877,2472.38617,0.0,0.0
426.5,189.509204,7548.425720000001,-79.1811016,-79.1811016,-62.5908064,-62.5908064,-60.0059225,-60.0059225,2445.0219,-239.92867,-239.92867,-61.4318376,-61.4318376,-55.8673238,-55.8673238,0.435133054,4558.90466,0.0,127.3017106,-0.769755821,0.0,7548.425720000001,4568.58598,2445.0219,0.0,0.0
427.0,235.984585,7503.5378,-99.1129354,-99.1129354,-77.8644987,-77.8644987,-74.4894205,-74.4894205,2420.05359,-239.92867,-239.92867,-60.8045037,-60.8045037,-55.2511972,-55.2511972,0.435681092,4505.79227,0.0,126.0017236,-0.672034296,0.0,7503.5378,4535.32888,2420.05359,0.0,0.0
427.5,283.999788,7422.260929999999,-118.6203834,-118.6203834,-92.1919775,-92.1919775,-88.0058447,-88.0058447,2398.52944,-239.92867,-239.92867,-60.2637048,-60.2637048,-54.7208142,-54.7208142,0.436270557,4459.89915,0.0,124.8810549,-0.573974015,0.0,7422.260929999999,4488.94129,2398.52944,0.0,0.0
428.0,332.014994,7435.54034,-137.981398,-137.981398,-107.4435876,-107.4435876,-102.5650409,-102.5650409,2380.35612,-239.92867,-239.92867,-59.8070926,-59.8070926,-54.2735422,-54.2735422,0.436898237,4453.8403,0.0,123.9348465,-0.476907684,0.0,7435.54034,4483.85557,2380.35612,0.0,0.0
428.5,380.030198,7457.43505,-158.027007,-158.027007,-123.412923,-123.412923,-117.826792,-117.826792,2365.55868,-239.92867,-239.92867,-59.4353038,-59.4353038,-53.9097248,-53.9097248,0.437566774,4453.8403,0.0,123.1644068,-0.379318416,0.0,7457.43505,4484.32603,2365.55868,0.0,0.0
429.0,428.045404,7473.48912,-178.033971,-178.033971,-139.33567,-139.33567,-133.0433409,-133.0433409,2354.10745,-239.92867,-239.92867,-59.147588,-59.147588,-53.6284074,-53.6284074,0.438275061,4453.8403,0.0,122.5681911,-0.283879868,0.0,7473.48912,4484.31989,2354.10745,0.0,0.0
429.5,469.731686,7470.036440000001,-195.955302,-195.955302,-153.284486,-153.284486,-146.358523,-146.358523,2345.83254,-239.92867,-239.92867,-58.939678,-58.939678,-53.4252435,-53.4252435,0.439021114,4453.8403,0.0,122.1373509,-0.202409927,0.0,7470.036440000001,4478.05153,2345.83254,0.0,0.0
430.0,475.40656,7419.944280000001,-197.961521,-197.961521,-153.819084,-153.819084,-146.81879,-146.81879,2339.17,-239.92867,-239.92867,-58.7722797,-58.7722797,-53.261744,-53.261744,0.439784112,4453.8403,0.0,121.7904609,-0.190951953,0.0,7419.944280000001,4453.31775,2339.17,0.0,0.0
430.5,475.40656,7423.95917,-197.767044,-197.767044,-153.751057,-153.751057,-146.757944,-146.757944,2332.38969,-245.290581,-245.290581,-59.9108492,-59.9108492,-54.2151242,-54.2151242,0.440546297,4453.8403,0.0,121.437441,-0.20726484,0.0,7423.95917,4451.02934,2332.38969,0.0,0.0
431.0,475.40656,7434.725100000001,-197.752804,-197.752804,-153.962935,-153.962935,-146.970994,-146.970994,2324.61035,-256.725601,-256.725601,-62.494557,-62.494557,-56.3879816,-56.3879816,0.44131319,4453.8403,0.0,121.0324025,-0.242722683,0.0,7434.725100000001,4450.96689,2324.61035,0.0,0.0
431.5,475.40656,7447.3242,-197.742921,-197.742921,-154.216136,-154.216136,-147.225371,-147.225371,2315.60945,-268.160619,-268.160619,-65.0253337,-65.0253337,-58.492503,-58.492503,0.442085954,4453.8403,0.0,120.5637682,-0.277933985,0.0,7447.3242,4450.95377,2315.60945,0.0,0.0
432.0,473.128979,7456.3035,-196.943661,-196.943661,-153.778197,-153.778197,-146.816298,-146.816298,2305.36506,-279.595639,-279.595639,-67.4981335,-67.4981335,-60.5200722,-60.5200722,0.442864162,4453.8403,0.0,120.0303864,-0.317430656,0.0,7456.3035,4448.70865,2305.36506,0.0,0.0
432.5,461.570512,7458.54369,-191.995145,-191.995145,-149.958435,-149.958435,-143.17161,-143.17161,2293.39727,-291.030654,-291.030654,-69.893801,-69.893801,-62.4568664,-62.4568664,0.443642002,4453.8403,0.0,119.407274,-0.376473844,0.0,7458.54369,4442.65278,2293.39727,0.0,0.0
433.0,449.0204,7477.21365,-186.719986,-186.719986,-146.203035,-146.203035,-139.603966,-139.603966,2279.33367,-302.465669,-302.465669,-72.1944196,-72.1944196,-64.2826767,-64.2826767,0.444415292,4453.8403,0.0,118.6750439,-0.436998213,0.0,7477.21365,4442.20993,2279.33367,0.0,0.0
433.5,436.470294,7499.80095,-181.480358,-181.480358,-142.529462,-142.529462,-136.117199,-136.117199,2263.18611,-313.900689,-313.900689,-74.3928571,-74.3928571,-65.9930316,-65.9930316,0.445184273,4453.8403,0.0,117.8343098,-0.497068076,0.0,7499.80095,4442.18012,2263.18611,0.0,0.0
434.0,423.920193,7525.30555,-176.241559,-176.241559,-138.885615,-138.885615,-132.660377,-132.660377,2244.96843,-325.335709,-325.335709,-76.4820979,-76.4820979,-67.5806346,-67.5806346,0.445948735,4453.8403,0.0,116.8857926,-0.556757711,0.0,7525.30555,4442.15565,2244.96843,0.0,0.0
434.5,411.370087,7244.0822,-177.079226,-177.079226,-134.352988,-134.352988,-128.0764954,-128.0764954,2224.87388,-336.770726,-336.770726,-78.461554,-78.461554,-69.0456736,-69.0456736,0.446709308,4315.30666,0.0,115.8395588,-0.605112531,0.0,7244.0822,4313.40356,2224.87388,0.0,0.0
435.0,398.819978,6610.340700000001,-171.791253,-171.791253,-118.9478978,-118.9478978,-112.8364075,-112.8364075,2203.10465,-343.50226,-343.50226,-79.2488659,-79.2488659,-69.5339658,-69.5339658,0.447445309,4047.78565,0.0,114.7061265,-0.648436276,0.0,6610.340700000001,4036.9881,2203.10465,0.0,0.0
435.5,386.269871,5999.283030000001,-166.530417,-166.530417,-104.6491915,-104.6491915,-98.7526246,-98.7526246,2180.32712,-343.5514,-343.5514,-78.440795,-78.440795,-68.7447501,-68.7447501,0.44814225,3780.26473,0.0,113.5202004,-0.669048444,0.0,5999.283030000001,3769.42286,2180.32712,0.0,0.0
436.0,373.719772,5390.09005,-161.30196,-161.30196,-91.0742048,-91.0742048,-85.4071645,-85.4071645,2156.84575,-343.5514,-343.5514,-77.5960136,-77.5960136,-67.9235494,-67.9235494,0.448800042,3512.74377,0.0,112.2976246,-0.68934948,0.0,5390.09005,3502.22253,2156.84575,0.0,0.0
436.5,361.169666,4781.89415,-156.074134,-156.074134,-78.1829425,-78.1829425,-72.761327,-72.761327,2132.6639,-343.5514,-343.5514,-76.726034,-76.726034,-67.0787983,-67.0787983,0.449419014,3245.22282,0.0,111.0385821,-0.709567992,0.0,4781.89415,3235.02819,2132.6639,0.0,0.0
437.0,353.263989,4184.65498,-152.601965,-152.601965,-66.8736915,-66.8736915,-61.6602372,-61.6602372,2107.86896,-343.5514,-343.5514,-75.8339995,-75.8339995,-66.2038215,-66.2038215,0.450000281,2977.70188,0.0,109.7476205,-0.720914701,0.0,4184.65498,2972.03502,2107.86896,0.0,0.0
437.5,353.15253,3587.82639,-152.722332,-152.722332,-57.3800324,-57.3800324,-52.2896538,-52.2896538,2083.02163,-343.5514,-343.5514,-74.940073,-74.940073,-65.326206,-65.326206,0.450548642,2710.18094,0.0,108.4539235,-0.71633903,0.0,3587.82639,2709.18197,2083.02163,0.0,0.0
438.0,337.888322,2945.06915,-147.423504,-147.423504,-45.6003177,-45.6003177,-40.8445545,-40.8445545,2058.14499,-343.5514,-343.5514,-74.0450965,-74.0450965,-64.449891,-64.449891,0.45106323,2442.65997,0.0,107.1587072,-0.73999295,0.0,2945.06915,2427.2007,2058.14499,0.0,0.0
438.5,262.123689,2247.99261,-115.0456365,-115.0456365,-27.2696633,-27.2696633,-23.7919385,-23.7919385,2030.2143,-343.5514,-343.5514,-73.0402439,-73.0402439,-63.4687981,-63.4687981,0.451524685,2175.13903,0.0,105.7044745,-0.885614866,0.0,2247.99261,2120.83343,2030.2143,0.0,0.0
439.0,180.138077,1744.98276,-77.1515376,-77.1515376,-14.1790418,-14.1790418,-12.3325546,-12.3325546,1996.83659,-343.5514,-343.5514,-71.8394286,-71.8394286,-62.3002243,-62.3002243,0.451930937,1956.95675,0.0,103.9666425,-1.04791213,0.0,1744.98276,1892.03837,1996.83659,0.0,0.0
439.5,98.1524638,1765.23281,-40.3544535,-40.3544535,-7.43869596,-7.43869596,-6.66164627,-6.66164627,1957.79603,-343.5514,-343.5514,-70.4348795,-70.4348795,-60.9386963,-60.9386963,0.45230113,1936.345,0.0,101.9339679,-1.20736459,0.0,1765.23281,1877.66906,1957.79603,0.0,0.0
440.0,51.3001118,1905.10667,-19.7819016,-19.7819016,-3.94752312,-3.94752312,-3.53914688,-3.53914688,1914.09088,-343.5514,-343.5514,-68.8625198,-68.8625198,-59.4065139,-59.4065139,0.452647477,1936.345,0.0,99.6584314,-1.2941907,0.0,1905.10667,1910.35249,1914.09088,0.0,0.0
440.5,51.104527,2027.99336,-20.8367834,-20.8367834,-4.42526445,-4.42526445,-3.9932987,-3.9932987,1869.50203,-343.5514,-343.5514,-67.2583604,-67.2583604,-57.835953,-57.835953,0.452984242,1936.345,0.0,97.3368855,-1.28524037,0.0,2027.99336,1935.45146,1869.50203,0.0,0.0
441.0,51.104527,2091.92584,-20.908366,-20.908366,-4.58031465,-4.58031465,-4.14288071,-4.14288071,1825.19528,-343.5514,-343.5514,-65.6643528,-65.6643528,-56.2841504,-56.2841504,0.453315763,1936.345,0.0,95.0300229,-1.27804671,0.0,2091.92584,1936.18379,1825.19528,0.0,0.0
441.5,51.104527,2153.6316,-20.9128301,-20.9128301,-4.71642846,-4.71642846,-4.27516174,-4.27516174,1781.15269,-341.261719,-341.261719,-63.6571108,-63.6571108,-54.4299512,-54.4299512,0.453641391,1936.345,0.0,92.7369167,-1.26348487,0.0,2153.6316,1936.14393,1781.15269,0.0,0.0
442.0,51.104527,2809.71025,-8.92692494,-8.92692494,-2.57381823,-2.57381823,-2.19616071,-2.19616071,1739.72817,-288.234938,-288.234938,-52.535907,-52.535907,-45.5608563,-45.5608563,0.4539426,2204.96461,0.0,90.5801199,-1.10030087,0.0,2809.71025,2184.95559,1739.72817,0.0,0.0
442.5,51.104527,4197.60701,-8.8732389,-8.8732389,-3.90395519,-3.90395519,-3.42412022,-3.42412022,1706.02536,-214.87462,-214.87462,-38.4069143,-38.4069143,-33.9820043,-33.9820043,0.454192755,2744.91785,0.0,88.8253586,-0.848273681,0.0,4197.60701,2742.79091,1706.02536,0.0,0.0
443.0,51.104527,5530.468129999999,-9.01563475,-9.01563475,-5.22224744,-5.22224744,-4.62687538,-4.62687538,1681.04465,-141.5143071,-141.5143071,-24.925063,-24.925063,-22.3982458,-22.3982458,0.45439309,3284.87108,0.0,87.5247232,-0.597247963,0.0,5530.468129999999,3282.81815,1681.04465,0.0,0.0
443.5,51.104527,6849.25214,-9.08643065,-9.08643065,-6.51804644,-6.51804644,-5.79236479,-5.79236479,1664.71638,-68.1539921,-68.1539921,-11.88881243,-11.88881243,-10.62371315,-10.62371315,0.454537142,3824.82433,0.0,86.6745817,-0.347646246,0.0,6849.25214,3822.04,1664.71638,0.0,0.0
444.0,51.104527,8073.91908,-13.6624695,-13.6624695,-11.67894998,-11.67894998,-10.71249604,-10.71249604,1657.00187,5.2063218,5.2063218,0.90128062,0.90128062,1.615092949,1.615092949,0.454619878,4317.84681,0.0,86.272921,-0.0953347309,0.0,8073.91908,4327.12846,1657.00187,0.0,0.0
444.5,51.104527,8279.35955,-21.8529743,-21.8529743,-18.9476424,-18.9476424,-17.8716251,-17.8716251,1657.9174,67.1513753,67.1513753,11.65967684,11.65967684,13.0379688,13.0379688,0.454677154,4409.4365,0.0,86.3205869,0.1192828176,0.0,8279.35955,4413.14823,1657.9174,0.0,0.0
445.0,51.104527,8255.29985,-21.3190227,-21.3190227,-18.430149,-18.430149,-17.3674435,-17.3674435,1662.68116,74.213264,74.213264,12.9216849,12.9216849,14.39402775,14.39402775,0.454702929,4409.4365,0.0,86.5686169,0.140535311,0.0,8255.29985,4405.91846,1662.68116,0.0,0.0
445.5,51.104527,8248.117049999999,-21.3041153,-21.3041153,-18.4012338,-18.4012338,-17.3407086,-17.3407086,1667.527,74.213264,74.213264,12.9593446,12.9593446,14.43269855,14.43269855,0.454725828,4409.4365,0.0,86.8209146,0.139812964,0.0,8248.117049999999,4405.75926,1667.527,0.0,0.0
446.0,51.104527,8241.3594,-21.3036461,-21.3036461,-18.3857524,-18.3857524,-17.3270865,-17.3270865,1672.34852,74.213264,74.213264,12.99681555,12.99681555,14.4711584,14.4711584,0.454748306,4409.4365,0.0,87.0719516,0.139117223,0.0,8241.3594,4405.7624,1672.34852,0.0,0.0
446.5,51.104527,8234.6429,-21.303448,-21.303448,-18.3705976,-18.3705976,-17.3137743,-17.3137743,1677.14604,74.213264,74.213264,13.0341,13.0341,14.5094098,14.5094098,0.454770398,4409.4365,0.0,87.3217369,0.138423427,0.0,8234.6429,4405.76887,1677.14604,0.0,0.0
447.0,51.104527,8227.9599,-21.3032554,-21.3032554,-18.3555226,-18.3555226,-17.3005313,-17.3005313,1681.91959,74.213264,74.213264,13.07119825,13.07119825,14.5474527,14.5474527,0.454792098,4409.4365,0.0,87.5702766,0.137731133,0.0,8227.9599,4405.77527,1681.91959,0.0,0.0
447.5,51.104527,8221.310300000001,-21.3030633,-21.3030633,-18.3405231,-18.3405231,-17.2873524,-17.2873524,1686.66926,74.213264,74.213264,13.10811045,13.10811045,14.5852883,14.5852883,0.454813413,4409.4365,0.0,87.8175721,0.137040349,0.0,8221.310300000001,4405.78166,1686.66926,0.0,0.0
448.0,54.1540406,8221.368699999999,-22.1102263,-22.1102263,-19.0375179,-19.0375179,-17.973751,-17.973751,1691.41189,74.213264,74.213264,13.1449681,13.1449681,14.62305115,14.62305115,0.45483477,4409.4365,0.0,88.064498,0.141300913,0.0,8221.368699999999,4408.57509,1691.41189,0.0,0.0
448.5,100.8520566,8293.1031,-41.5520165,-41.5520165,-36.0936414,-36.0936414,-34.5862189,-34.5862189,1697.53767,74.213264,74.213264,13.19257535,13.19257535,14.6718012,14.6718012,0.454904962,4409.4365,0.0,88.3834399,0.228625496,0.0,8293.1031,4442.00116,1697.53767,0.0,0.0
449.0,161.748187,8293.423850000001,-67.3886135,-67.3886135,-58.5225921,-58.5225921,-56.169241,-56.169241,1707.42909,74.213264,74.213264,13.2694475,13.2694475,14.75045905,14.75045905,0.455096175,4409.4365,0.0,88.8984454,0.343076224,0.0,8293.423850000001,4447.91013,1707.42909,0.0,0.0
449.5,221.701968,8272.849,-92.6047731,-92.6047731,-80.2201082,-80.2201082,-76.9948955,-76.9948955,1721.24425,74.213264,74.213264,13.3768135,13.3768135,14.8601983,14.8601983,0.455387433,4409.4365,0.0,89.6177425,0.454761719,0.0,8272.849,4447.4154,1721.24425,0.0,0.0
450.0,242.291,8172.822999999999,-101.6612857,-101.6612857,-87.009033,-87.009033,-83.4758251,-83.4758251,1737.93105,74.213264,74.213264,13.50649645,13.50649645,14.9926446,14.9926446,0.455743006,4409.4365,0.0,90.4865514,0.492033752,0.0,8172.822999999999,4415.53718,1737.93105,0.0,0.0
450.5,245.940863,8134.707670000001,-102.2882452,-102.2882452,-87.1359019,-87.1359019,-83.5832873,-83.5832873,1754.91756,74.213264,74.213264,13.638509,13.638509,15.12895955,15.12895955,0.45610176,4409.4365,0.0,91.370966,0.494813185,0.0,8134.707670000001,4409.59544,1754.91756,0.0,0.0
451.0,260.475971,8126.280220000001,-108.4875572,-108.4875572,-92.3198295,-92.3198295,-88.5374302,-88.5374302,1772.02955,60.4229552,60.4229552,11.2069523,11.2069523,12.5202837,12.5202837,0.456474115,4409.4365,0.0,92.2619129,0.475331445,0.0,8126.280220000001,4416.0802,1772.02955,0.0,0.0
451.5,275.735838,8106.69219,-114.8363998,-114.8363998,-97.4872016,-97.4872016,-93.4666105,-93.4666105,1786.58167,17.81282172,17.81282172,3.32787651,3.32787651,4.092576517,4.092576517,0.456887713,4409.4365,0.0,93.0195804,0.364068829,0.0,8106.69219,4416.42641,1786.58167,0.0,0.0
452.0,290.995698,8091.838680000001,-121.1550461,-121.1550461,-102.66314,-102.66314,-98.4182581,-98.4182581,1797.20124,-25.70112886,-25.70112886,-4.84027047,-4.84027047,-4.057933647,-4.057933647,0.457349048,4409.4365,0.0,93.572496,0.250416818,0.0,8091.838680000001,4416.44642,1797.20124,0.0,0.0
452.5,306.255561,8082.45844,-127.4733704,-127.4733704,-107.8922153,-107.8922153,-103.4257649,-103.4257649,1803.90205,-69.2150808,-69.2150808,-13.07680295,-13.07680295,-11.7790916,-11.7790916,0.45785295,4409.4365,0.0,93.9213785,0.1373651935,0.0,8082.45844,4416.45572,1803.90205,0.0,0.0
453.0,321.515423,6860.95261,-173.537964,-173.537964,-120.4894674,-120.4894674,-114.4048756,-114.4048756,1807.46468,-108.1544676,-108.1544676,-20.4719022,-20.4719022,-18.5828143,-18.5828143,0.45840916,3814.43679,0.0,94.1068676,0.1087093418,0.0,6860.95261,3910.25838,1807.46468,0.0,0.0
453.5,336.775291,3707.74055,-139.50809,-139.50809,-54.1716863,-54.1716863,-49.496356,-49.496356,1810.50996,-114.45839,-114.45839,-21.7008716,-21.7008716,-19.7033066,-19.7033066,0.458877956,2675.1382,0.0,94.2654215,0.0464439484,0.0,3707.74055,2599.96166,1810.50996,0.0,0.0
454.0,352.035156,3899.91805,-146.204114,-146.204114,-59.7110159,-59.7110159,-54.7703308,-54.7703308,1812.53798,-114.45839,-114.45839,-21.7251792,-21.7251792,-19.7269709,-19.7269709,0.459251461,2675.1382,0.0,94.3710119,0.075542524,0.0,3899.91805,2681.11226,1812.53798,0.0,0.0
454.5,367.295012,3903.68912,-152.857338,-152.857338,-62.486815,-62.486815,-57.3202912,-57.3202912,1815.65388,-114.45839,-114.45839,-21.7625272,-21.7625272,-19.7633354,-19.7633354,0.459640511,2675.1382,0.0,94.5332445,0.1044103042,0.0,3903.68912,2684.50073,1815.65388,0.0,0.0
455.0,382.554881,3898.10635,-159.220669,-159.220669,-64.994918,-64.994918,-59.614896,-59.614896,1819.75184,-114.45839,-114.45839,-21.8116453,-21.8116453,-19.8111737,-19.8111737,0.460038543,2675.1382,0.0,94.7466066,0.132618477,0.0,3898.10635,2684.57054,1819.75184,0.0,0.0
455.5,391.33057,3877.44427,-163.10093,-163.10093,-66.2263441,-66.2263441,-60.7211325,-60.7211325,1824.69999,-114.45839,-114.45839,-21.8709541,-21.8709541,-19.8689563,-19.8689563,0.460443961,2675.1382,0.0,95.0042339,0.148820692,0.0,3877.44427,2678.86205,1824.69999,0.0,0.0
456.0,391.3731,3858.93984,-162.907704,-162.907704,-65.8321824,-65.8321824,-60.3375264,-60.3375264,1829.82659,-114.45839,-114.45839,-21.9324021,-21.9324021,-19.9288456,-19.9288456,0.460849883,2675.1382,0.0,95.2711576,0.147726129,0.0,3858.93984,2674.15558,1829.82659,0.0,0.0
456.5,391.3731,3851.45061,-162.89433,-162.89433,-65.6990233,-65.6990233,-60.2060093,-60.2060093,1834.9192,-114.45839,-114.45839,-21.9934419,-21.9934419,-19.9883596,-19.9883596,0.461255213,2675.1382,0.0,95.5363045,0.14689747,0.0,3851.45061,2674.01283,1834.9192,0.0,0.0
457.0,391.3731,3844.35344,-162.893853,-162.893853,-65.5777656,-65.5777656,-60.0859318,-60.0859318,1839.98378,-114.45839,-114.45839,-22.0541458,-22.0541458,-20.0475691,-20.0475691,0.461660295,2675.1382,0.0,95.7999951,0.146093464,0.0,3844.35344,2674.0168,1839.98378,0.0,0.0
457.5,391.3731,3837.30176,-162.893623,-162.893623,-65.4573843,-65.4573843,-59.9667472,-59.9667472,1845.02061,-114.45839,-114.45839,-22.1145179,-22.1145179,-20.1064758,-20.1064758,0.462065146,2675.1382,0.0,96.0622427,0.145292097,0.0,3837.30176,2674.02352,1845.02061,0.0,0.0
