Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
142.5,0.0,1954.29089,0.149679873,0.0410348022,0.0306323407,0.00839786065,0.0429442773,0.01177318205,-1395.91861,-347.88202,-95.3692746,50.8534823,13.9410901,57.2419939,15.6924525,0.183871632,0.0,0.0,-72.6794457,-0.147628693,0.0,1954.29089,-1.87171445,-1395.91861,0.0,0.0
143.0,0.0,1961.39508,0.148483324,0.040564427,0.0304979293,0.00833177565,0.0427302919,0.0116735556,-1400.99307,-347.88202,-95.03579,51.0383458,13.9428431,57.4315931,15.68937535,0.183645034,0.0,0.0,-72.9436473,-0.145936455,0.0,1961.39508,-1.87853721,-1400.99307,0.0,0.0
143.5,0.0,1968.41794,0.147293635,0.040100718,0.0303618957,0.00826602345,0.0425145831,0.01157459315,-1406.00942,-347.88202,-94.7082249,51.2210919,13.94453725,57.6189271,15.6862986,0.183418465,0.0,0.0,-73.2048263,-0.144268203,0.0,1968.41794,-1.885282,-1406.00942,0.0,0.0
144.0,0.0,1975.36065,0.146110802,0.0396435334,0.030224306,0.00820060605,0.0422972344,0.0114762935,-1410.96852,-347.88202,-94.386425,51.4017518,13.9461729,57.8040305,15.68322175,0.183191926,0.0,0.0,-73.4630281,-0.142623427,0.0,1975.36065,-1.8919499,-1410.96852,0.0,0.0
144.5,0.0,1982.22428,0.144934841,0.039192735,0.0300852208,0.00813552485,0.0420783274,0.01137865445,-1415.87115,-347.88202,-94.070247,51.5803556,13.9477521,57.9869364,15.68014565,0.182965415,0.0,0.0,-73.7182844,-0.141001625,0.0,1982.22428,-1.89854202,-1415.87115,0.0,0.0
145.0,0.0,1989.00999,0.143765733,0.038748189,0.0299447017,0.008070782,0.0418579412,0.0112816739,-1420.7181,-347.88202,-93.7595488,51.7569307,13.9492753,58.1676767,15.6770691,0.182738931,0.0,0.0,-73.970645,-0.139402314,0.0,1989.00999,-1.9050594,-1420.7181,0.0,0.0
145.5,0.0,1995.71881,0.142603501,0.0383097663,0.0298028075,0.00800637825,0.0416361534,0.0111853506,-1425.51011,-347.88202,-93.4541934,51.931505,13.9507426,58.3462834,15.6739934,0.182512478,0.0,0.0,-74.2201446,-0.13782503,0.0,1995.71881,-1.91150314,-1425.51011,0.0,0.0
146.0,0.0,2002.35183,0.141448124,0.0378773399,0.029659596,0.0079423159,0.0414130409,0.0110896818,-1430.24801,-347.88202,-93.1540509,52.1041074,13.95215675,58.5227884,15.6709175,0.182286052,0.0,0.0,-74.4668249,-0.136269322,0.0,2002.35183,-1.91787412,-1430.24801,0.0,0.0
146.5,0.0,2008.91004,0.140299607,0.0374507901,0.0295151242,0.0078785949,0.0411886739,0.0109946651,-1434.9325,-347.88202,-92.8589938,52.2747621,13.953517,58.6972201,15.66784205,0.182059655,0.0,0.0,-74.7107251,-0.134734754,0.0,2008.91004,-1.9241734,-1434.9325,0.0,0.0
147.0,0.0,2015.39454,0.139157949,0.0370299971,0.0293694474,0.00781521745,0.0409631261,0.01090029965,-1439.56423,-347.88202,-92.5688953,52.443498,13.95482525,58.869611,15.66476715,0.181833289,0.0,0.0,-74.9518816,-0.133220898,0.0,2015.39454,-1.930402,-1439.56423,0.0,0.0
147.5,0.0,2021.80617,0.13802315,0.036614846,0.0292226195,0.00775218435,0.040736466,0.0108065817,-1444.14404,-347.88202,-92.2836405,52.6103407,13.95608145,59.0399863,15.6616917,0.181606946,0.0,0.0,-75.1903305,-0.131727349,0.0,2021.80617,-1.93656071,-1444.14404,0.0,0.0
148.0,0.0,2028.14605,0.1368952,0.0362052302,0.029074694,0.00768949659,0.0405087625,0.0107135105,-1448.67253,-347.88202,-92.003114,52.7753142,13.9572877,59.2083792,15.65861725,0.181380631,0.0,0.0,-75.4261116,-0.130253697,0.0,2028.14605,-1.94265067,-1448.67253,0.0,0.0
148.5,0.0,2034.41508,0.135774094,0.0358010389,0.0289257213,0.00762715519,0.040280082,0.0106210827,-1453.15044,-347.88202,-91.7272001,52.9384438,13.95844355,59.3748163,15.6555429,0.181154352,0.0,0.0,-75.6592566,-0.128799572,0.0,2034.41508,-1.94867264,-1453.15044,0.0,0.0
149.0,0.0,2040.61416,0.134659828,0.0354021694,0.0287757525,0.00756516115,0.0400504884,0.0105292967,-1457.57839,-347.88202,-91.4557933,53.0997554,13.95955065,59.5393229,15.65246835,0.180928093,0.0,0.0,-75.8897996,-0.127364587,0.0,2040.61416,-1.95462761,-1457.57839,0.0,0.0
149.5,0.0,2046.74432,0.133552396,0.0350085187,0.0286248363,0.00750351496,0.0398200443,0.0104381503,-1461.95709,-347.88202,-91.1887892,53.2592708,13.9606095,59.7019279,15.64939455,0.18070187,0.0,0.0,-76.1177793,-0.125948379,0.0,2046.74432,-1.96051636,-1461.95709,0.0,0.0
150.0,0.0,2052.80628,0.132451786,0.0346199909,0.0284730209,0.00744221772,0.0395888112,0.01034764015,-1466.28706,-347.88202,-90.9260864,53.4170142,13.9616204,59.8626559,15.64632085,0.180475671,0.0,0.0,-76.3432245,-0.1245505995,0.0,2052.80628,-1.96633984,-1466.28706,0.0,0.0
150.5,0.0,2058.8011,0.131357998,0.0342364901,0.0283203544,0.00738126966,0.0393568484,0.0102577655,-1470.56908,-347.88202,-90.6675874,53.5730089,13.96258485,60.021535,15.6432471,0.180249494,0.0,0.0,-76.5661703,-0.123170903,0.0,2058.8011,-1.97209885,-1470.56908,0.0,0.0
151.0,0.0,2064.72953,0.130271022,0.033857921,0.0281668811,0.00732067188,0.0391242155,0.01016852295,-1474.80369,-347.88202,-90.4131965,53.7272771,13.9635031,60.1785882,15.640174,0.180023353,0.0,0.0,-76.78665,-0.1218089557,0.0,2064.72953,-1.97779426,-1474.80369,0.0,0.0
151.5,0.0,2070.5925,0.129190844,0.0334841959,0.0280126474,0.0072604246,0.038890967,0.01007991,-1478.99157,-347.88202,-90.1628231,53.8798402,13.9643759,60.3338424,15.63710115,0.179797239,0.0,0.0,-77.0046931,-0.1204644338,0.0,2070.5925,-1.98342687,-1478.99157,0.0,0.0
152.0,0.0,2076.39079,0.128117455,0.0331152279,0.0278576953,0.00720052821,0.0386571588,0.00999192475,-1483.13322,-347.88202,-89.9163722,54.0307211,13.9652043,60.4873202,15.6340284,0.179571154,0.0,0.0,-77.22033,-0.1191370205,0.0,2076.39079,-1.98899743,-1483.13322,0.0,0.0
152.5,0.0,2082.12522,0.127050847,0.0327509299,0.0277020694,0.00714098331,0.0384228462,0.0099045646,-1487.22925,-347.88202,-89.6737626,54.1799414,13.96598855,60.6390466,15.6309559,0.179345096,0.0,0.0,-77.4335933,-0.1178264126,0.0,2082.12522,-1.9945068,-1487.22925,0.0,0.0
153.0,0.0,2087.79664,0.125990844,0.0323910727,0.0275457745,0.00708175801,0.0381880299,0.0098177822,-1491.28034,-347.88202,-89.4346101,54.3275202,13.9666825,60.7892487,15.6278839,0.179119071,0.0,0.0,-77.6445146,-0.1165313509,0.0,2087.79664,-1.99995508,-1491.28034,0.0,0.0
153.5,0.0,2093.40552,0.1249288929,0.0320318942,0.0273869752,0.00702204374,0.037950163,0.0097304548,-1495.28664,-347.88202,-89.194633,54.4734708,13.9666268,60.9408261,15.6248131,0.178893067,0.0,0.0,-77.853105,-0.1152379907,0.0,2093.40552,-2.00532646,-1495.28664,0.0,0.0
154.0,0.0,2098.95196,0.1238674451,0.0316750797,0.0272262292,0.00696222074,0.0377100167,0.00964310835,-1499.2484,-347.88202,-88.9568841,54.6177993,13.966305,61.0916918,15.62174335,0.178667097,0.0,0.0,-78.0593789,-0.113956202,0.0,2098.95196,-2.01064991,-1499.2484,0.0,0.0
154.5,0.0,2104.43678,0.1228152936,0.0313233946,0.0270655071,0.00690291127,0.037470316,0.0095566028,-1503.1661,-347.88202,-88.7228303,54.7605221,13.96595825,61.2408168,15.61867365,0.178441153,0.0,0.0,-78.2633559,-0.1126907336,0.0,2104.43678,-2.01592254,-1503.1661,0.0,0.0
155.0,0.0,2109.86073,0.1217699212,0.0309761152,0.0269042965,0.00684397366,0.037230347,0.00947073805,-1507.04037,-347.88202,-88.4923931,54.9016632,13.96558735,61.3882223,15.6156041,0.178215235,0.0,0.0,-78.465072,-0.1114413028,0.0,2109.86073,-2.0211342,-1507.04037,0.0,0.0
155.5,0.0,2115.22454,0.1207314224,0.0306331926,0.0267426626,0.00678541405,0.0369901942,0.0093855206,-1510.87174,-347.88202,-88.2654919,55.041238,13.9651924,61.5339334,15.6125347,0.177989349,0.0,0.0,-78.6645543,-0.1102076229,0.0,2115.22454,-2.02628844,-1510.87174,0.0,0.0
156.0,0.0,2120.52909,0.1196999078,0.0302945829,0.0265806681,0.0067272386,0.0367499363,0.0093009556,-1514.66068,-347.88202,-88.042053,55.1792698,13.96477365,61.6779705,15.60946565,0.17776349,0.0,0.0,-78.861829,-0.1089894235,0.0,2120.52909,-2.03138589,-1514.66068,0.0,0.0
156.5,0.0,2125.77495,0.1186753075,0.0299601994,0.0264183394,0.00666944404,0.0365096063,0.0092170365,-1518.40778,-347.88202,-87.8219984,55.3157776,13.96433125,61.8203591,15.60639685,0.177537661,0.0,0.0,-79.0569247,-0.1077864365,0.0,2125.77495,-2.03642706,-1518.40778,0.0,0.0
157.0,0.0,2130.96305,0.1176576103,0.0296299718,0.0262557125,0.00661202985,0.036269246,0.0091337594,-1522.11356,-347.88202,-87.6052605,55.4507796,13.96386515,61.9611176,15.6033285,0.177311856,0.0,0.0,-79.2498674,-0.106598397,0.0,2130.96305,-2.04141275,-1522.11356,0.0,0.0
157.5,0.0,2136.09392,0.1166467938,0.0293038292,0.0260928208,0.00655499544,0.0360288999,0.00905112155,-1525.77852,-347.88202,-87.3917696,55.5842941,13.963376,62.1002696,15.60026005,0.177086081,0.0,0.0,-79.4406865,-0.105425055,0.0,2136.09392,-2.0463436,-1525.77852,0.0,0.0
158.0,0.0,2141.16841,0.1156428388,0.0289817029,0.0259296984,0.00649833978,0.0357886053,0.00896911845,-1529.40315,-347.88202,-87.1814529,55.7163395,13.9628638,62.2378363,15.597192,0.176860339,0.0,0.0,-79.6294045,-0.1042661648,0.0,2141.16841,-2.05122029,-1529.40315,0.0,0.0
158.5,0.0,2146.18717,0.1146457244,0.0286635255,0.0257663764,0.006442062,0.0355484017,0.00888774645,-1532.98794,-347.88202,-86.9742502,55.8469364,13.96232895,62.3738374,15.5941243,0.176634621,0.0,0.0,-79.8160529,-0.103121482,0.0,2146.18717,-2.05604355,-1532.98794,0.0,0.0
159.0,0.0,2151.15084,0.1136554272,0.028349233,0.0256028873,0.00638616137,0.0353083292,0.00880700295,-1536.53346,-347.88202,-86.7700935,55.9760991,13.96177115,62.5082936,15.59105665,0.176408932,0.0,0.0,-80.000651,-0.1019907702,0.0,2151.15084,-2.06081394,-1536.53346,0.0,0.0
159.5,0.0,2156.06006,0.1126719254,0.0280387601,0.025439261,0.00633063667,0.0350684217,0.00872688305,-1540.04013,-347.88202,-86.568923,56.1038459,13.9611913,62.6412264,15.58798935,0.17618327,0.0,0.0,-80.1832272,-0.100873804,0.0,2156.06006,-2.0655321,-1540.04013,0.0,0.0
160.0,0.0,2160.91563,0.1116951975,0.0277320454,0.0252755278,0.00627548723,0.0348287167,0.00864738355,-1543.50838,-347.88202,-86.3706756,56.2301959,13.9605892,62.7726519,15.5849223,0.175957638,0.0,0.0,-80.3638029,-0.099770357,0.0,2160.91563,-2.0701988,-1543.50838,0.0,0.0
160.5,0.0,2165.7181,0.1107252185,0.027429025,0.0251117161,0.00622071114,0.0345892481,0.00856850005,-1546.93871,-347.88202,-86.1752855,56.3551627,13.95996315,62.9025997,15.5818556,0.175732034,0.0,0.0,-80.5424074,-0.0986801779,0.0,2165.7181,-2.07481444,-1546.93871,0.0,0.0
161.0,0.0,2170.46796,0.1097580716,0.0271279847,0.0249469685,0.00616593097,0.03434883,0.00848971035,-1550.33149,-347.88202,-85.9804592,56.4787623,13.9589506,63.0327294,15.57878965,0.175506457,0.0,0.0,-80.7190535,-0.0975958431,0.0,2170.46796,-2.07937081,-1550.33149,0.0,0.0
161.5,0.0,2175.16554,0.10879077,0.0268283319,0.0247806276,0.00611102056,0.0341065552,0.0084108395,-1553.68689,-347.88202,-85.7867661,56.6010003,13.9576481,63.1626172,15.57572465,0.175280909,0.0,0.0,-80.8937556,-0.0965191947,0.0,2175.16554,-2.08387769,-1553.68689,0.0,0.0
162.0,0.0,2179.81124,0.1078318201,0.0265326713,0.0246146566,0.00605658255,0.0338651233,0.0083327156,-1557.00533,-347.88202,-85.595852,56.7218902,13.9563309,63.2910376,15.5726597,0.175055391,0.0,0.0,-81.0665319,-0.0954555469,0.0,2179.81124,-2.08834523,-1557.00533,0.0,0.0
162.5,0.0,2184.40584,0.106879812,0.0262406059,0.024448767,0.00600253873,0.0336241296,0.0082552287,-1560.28716,-347.88202,-85.4076636,56.8414486,13.9549997,63.4180116,15.569595,0.174829899,0.0,0.0,-81.237402,-0.094404691,0.0,2184.40584,-2.09276172,-1560.28716,0.0,0.0
163.0,0.0,2188.94982,0.1059344044,0.0259520008,0.0242829142,0.0059488697,0.033383509,0.0081783497,-1563.5329,-347.88202,-85.2221451,56.9596905,13.9536538,63.5435543,15.56653065,0.174604439,0.0,0.0,-81.406393,-0.0933664295,0.0,2188.94982,-2.09712955,-1563.5329,0.0,0.0
163.5,0.0,2193.44389,0.1049957779,0.0256668519,0.0241171697,0.00589558557,0.0331433539,0.00810209065,-1566.74294,-347.88202,-85.0392488,57.0766336,13.95229415,63.6676844,15.56346655,0.174379001,0.0,0.0,-81.573529,-0.0923405635,0.0,2193.44389,-2.1014495,-1566.74294,0.0,0.0
164.0,0.0,2197.88858,0.104063859,0.0253850944,0.0239515473,0.00584268239,0.0329036794,0.0080264444,-1569.91777,-347.88202,-84.8589196,57.1922925,13.9509206,63.7904213,15.5604029,0.174153593,0.0,0.0,-81.7388258,-0.0913269019,0.0,2197.88858,-2.10572219,-1569.91777,0.0,0.0
164.5,0.0,2202.28455,0.1031386204,0.0251066762,0.0237860718,0.00579015888,0.0326645126,0.0079514067,-1573.05774,-347.88202,-84.6811085,57.3066828,13.949533,63.9117798,15.5573392,0.173928213,0.0,0.0,-81.9023125,-0.0903252557,0.0,2202.28455,-2.10994803,-1573.05774,0.0,0.0
165.0,0.0,2206.63225,0.1022200388,0.0248315469,0.0236207669,0.00573801386,0.0324258821,0.0078769743,-1576.1633,-347.88202,-84.5057701,57.4198172,13.94813175,64.0317768,15.5542759,0.173702863,0.0,0.0,-82.0640055,-0.0893354405,0.0,2206.63225,-2.1141276,-1576.1633,0.0,0.0
165.5,0.0,2210.93238,0.101308085,0.0245596566,0.0234556548,0.00568624547,0.0321878144,0.00780314289,-1579.23479,-347.88202,-84.3328535,57.5317144,13.946717,64.1504324,15.5512129,0.173477545,0.0,0.0,-82.223925,-0.0883572775,0.0,2210.93238,-2.11826155,-1579.23479,0.0,0.0
166.0,0.0,2215.18542,0.1004027322,0.0242909562,0.0232907578,0.00563485267,0.0319503328,0.00772990868,-1582.27271,-347.88202,-84.1623161,57.6423857,13.9452883,64.26776,15.5481501,0.173252247,0.0,0.0,-82.382096,-0.08739059,0.0,2215.18542,-2.12235023,-1582.27271,0.0,0.0
166.5,0.0,2219.39195,0.099503953,0.0240253976,0.0231260974,0.00558383365,0.0317134644,0.0076572678,-1585.2774,-347.88202,-83.9941117,57.7518471,13.9438465,64.3837773,15.54508785,0.173026981,0.0,0.0,-82.5385374,-0.086435206,0.0,2219.39195,-2.12639432,-1585.2774,0.0,0.0
167.0,0.0,2223.55254,0.0986117156,0.0237629338,0.0229616939,0.00553318698,0.0314772321,0.0075852164,-1588.24928,-347.88202,-83.8281974,57.8601121,13.94239145,64.498497,15.5420257,0.172801742,0.0,0.0,-82.6932671,-0.0854909588,0.0,2223.55254,-2.13039429,-1588.24928,0.0,0.0
167.5,0.0,2227.66764,0.0977259954,0.0235035199,0.0227975685,0.00548291121,0.0312416573,0.00751375048,-1591.18865,-347.88202,-83.6645288,57.9671946,13.94092335,64.6119414,15.5389637,0.172576535,0.0,0.0,-82.8463114,-0.0845576795,0.0,2227.66764,-2.1343506,-1591.18865,0.0,0.0
168.0,0.0,2231.73791,0.0968467613,0.0232471103,0.0226337399,0.00543300456,0.0310067643,0.0074428664,-1594.09598,-347.88202,-83.5030665,58.073108,13.9394419,64.7241194,15.5359025,0.172351353,0.0,0.0,-82.997681,-0.0836352094,0.0,2231.73791,-2.13826381,-1594.09598,0.0,0.0
168.5,0.0,2235.77027,0.0948909131,0.0231417896,0.0222165964,0.00541816796,0.030425244,0.00742007894,-1596.97158,-341.744374,-83.3435096,57.1510819,13.937904,63.6907979,15.5327933,0.172126198,0.0,0.0,-83.147402,-0.0827228068,0.0,2235.77027,-2.13940951,-1596.97158,0.0,0.0
169.0,0.0,2239.76367,0.0894432292,0.0227560249,0.0209784973,0.00533735463,0.0287202716,0.00730701032,-1599.81585,-326.965289,-83.1865775,54.7768922,13.9364369,61.039499,15.52977575,0.171901073,0.0,0.0,-83.2954915,-0.0818220241,0.0,2239.76367,-2.13846167,-1599.81585,0.0,0.0
169.5,0.0,2243.70016,0.084496535,0.0224776312,0.0198531266,0.00528133138,0.0271708042,0.00722797202,-1602.62916,-312.126213,-83.0315476,52.3828258,13.9349262,58.366581,15.5267249,0.171675975,0.0,0.0,-83.4419667,-0.0809311666,0.0,2243.70016,-2.14312862,-1602.62916,0.0,0.0
170.0,0.0,2247.59539,0.0798180979,0.0222517454,0.0187864385,0.00523733243,0.0257027216,0.00716546282,-1605.41183,-297.287131,-82.8784805,49.9790614,13.9333879,55.6833806,15.5236588,0.171450907,0.0,0.0,-83.586848,-0.0800503131,0.0,2247.59539,-2.14707907,-1605.41183,0.0,0.0
170.5,0.0,2251.44853,0.075132299,0.0220056459,0.0177138746,0.00518828829,0.0242276236,0.00709611706,-1608.1642,-282.44805,-82.7274655,47.5657538,13.9318442,52.990063,15.5205998,0.171225865,0.0,0.0,-83.7301542,-0.0791795991,0.0,2251.44853,-2.15083373,-1608.1642,0.0,0.0
171.0,0.0,2255.25968,0.0705391766,0.0217666523,0.0166591054,0.00514062778,0.022777867,0.00702873125,-1610.88665,-267.608972,-82.5784188,45.1430547,13.930287,50.2867891,15.51754,0.17100085,0.0,0.0,-83.8718989,-0.0783187756,0.0,2255.25968,-2.15463229,-1610.88665,0.0,0.0
171.5,0.0,2259.02937,0.0660218554,0.0215302357,0.0156183153,0.00509329284,0.0213486572,0.00696200774,-1613.57956,-252.769896,-82.431315,42.7111088,13.92871715,47.5737227,15.51448055,0.170775868,0.0,0.0,-84.0121055,-0.077467721,0.0,2259.02937,-2.1583723,-1613.57956,0.0,0.0
172.0,0.0,2262.75813,0.0615795046,0.021296342,0.01459146005,0.00504627736,0.0199404191,0.00689614137,-1616.24316,-237.930817,-82.2861194,40.2700662,13.9271349,44.8510201,15.5114209,0.170550914,0.0,0.0,-84.1507896,-0.0766262925,0.0,2262.75813,-2.16207288,-1616.24316,0.0,0.0
172.5,0.0,2266.44641,0.0572119401,0.0210651335,0.0135786429,0.00499962768,0.0185521033,0.00683083699,-1618.87783,-223.091738,-82.1427951,37.8200695,13.92554055,42.1188366,15.5083617,0.170325983,0.0,0.0,-84.2879668,-0.07579436,0.0,2266.44641,-2.1657335,-1618.87783,0.0,0.0
173.0,0.0,2270.09465,0.0529181943,0.020836522,0.0125797783,0.0049533292,0.01718352,0.00676605889,-1621.48392,-208.252658,-82.001313,35.3612602,13.9239344,39.3773256,15.5053027,0.170101083,0.0,0.0,-84.4236531,-0.0749717949,0.0,2270.09465,-2.16935438,-1621.48392,0.0,0.0
173.5,0.0,2273.70329,0.0486974764,0.0206104788,0.0115948197,0.00490738194,0.0158345811,0.00670180599,-1624.06172,-193.413577,-81.8616404,32.8937788,13.92231645,36.6266391,15.5022441,0.169876211,0.0,0.0,-84.5578683,-0.0741584654,0.0,2273.70329,-2.17293604,-1624.06172,0.0,0.0
174.0,0.0,2277.27282,0.044548982,0.0203869675,0.0106237124,0.00486178434,0.01450518935,0.00663807486,-1626.61158,-178.574498,-81.7237472,30.4177633,13.9206869,33.8669234,15.4991859,0.169651366,0.0,0.0,-84.6906306,-0.0733542514,0.0,2277.27282,-2.17647866,-1626.61158,0.0,0.0
174.5,0.0,2280.80363,0.0404719152,0.0201659537,0.00966639955,0.0048165344,0.01319524425,0.00657486216,-1629.13379,-163.735421,-81.5876029,27.9333491,13.9190449,31.0983262,15.49612805,0.169426552,0.0,0.0,-84.8219493,-0.0725590196,0.0,2280.80363,-2.17998293,-1629.13379,0.0,0.0
175.0,0.0,2284.2961,0.0364654807,0.0199474038,0.0087228223,0.00477163043,0.01190464175,0.00651216451,-1631.62866,-148.896342,-81.4531747,25.4406698,13.91739265,28.3209913,15.49307065,0.169201763,0.0,0.0,-84.9518435,-0.0717726531,0.0,2284.2961,-2.18344915,-1631.62866,0.0,0.0
175.5,0.0,2287.75078,0.0325288917,0.0197312846,0.0077929187,0.00472707089,0.0106332767,0.00644997839,-1634.09649,-134.057263,-81.320437,22.9398569,13.9157279,25.5350591,15.4900134,0.168977001,0.0,0.0,-85.080335,-0.0709950319,0.0,2287.75078,-2.18687777,-1634.09649,0.0,0.0
176.0,0.0,2291.16807,0.0286613647,0.0195175634,0.00687662466,0.00468285359,0.0093810408,0.00638830088,-1636.53759,-119.2181844,-81.1893614,20.4310406,13.9140523,22.7406707,15.48695665,0.168752268,0.0,0.0,-85.2074319,-0.070226041,0.0,2291.16807,-2.19026928,-1636.53759,0.0,0.0
176.5,0.0,2294.54826,0.0248621245,0.0193062078,0.00597387465,0.00463897705,0.00814782237,0.00632712832,-1638.95226,-104.3791038,-81.0599154,17.9143489,13.91236555,19.937963,15.48390015,0.168527565,0.0,0.0,-85.3331532,-0.069465559,0.0,2294.54826,-2.19362391,-1638.95226,0.0,0.0
177.0,0.0,2297.89193,0.0211303982,0.019097187,0.00508460048,0.00459543966,0.00693350884,0.0062664575,-1641.34077,-89.5400238,-80.932077,15.3899069,13.91066775,17.1270706,15.4808442,0.168302892,0.0,0.0,-85.4575135,-0.0687134776,0.0,2297.89193,-2.19694226,-1641.34077,0.0,0.0
177.5,0.0,2300.92726,0.01371739858,0.01370533878,0.0033049662,0.00330206186,0.00450594613,0.00450198614,-1643.49413,-74.700945,-74.649329,12.85629005,12.84741135,14.3313005,14.3214198,0.16808909,0.0,0.0,-85.5696295,-0.0480794628,0.0,2300.92726,-2.19125738,-1643.49413,0.0,0.0
178.0,0.0,2302.11311,4.2908835e-05,4.2908835e-05,1.0343585e-05,1.0343585e-05,0.000265424069,0.000265424069,-1644.32875,-59.8618666,-59.8618666,10.3078361,10.3078361,11.5780094,11.5780094,0.167928747,0.0,0.0,-85.6130827,-9.536747e-05,0.0,2302.11311,-2.18512813,-1644.32875,0.0,0.0
178.5,0.0,2300.95713,-0.0132966246,-0.0132966246,-0.0032036313,-0.0032036313,-0.00234976474,-0.00234976474,-1643.50281,-45.0227894,-45.0227894,7.74895871,7.74895871,8.84439781,8.84439781,0.167815327,0.0,0.0,-85.5700817,0.0478204218,0.0,2300.95713,-2.18389169,-1643.50281,0.0,0.0
179.0,0.0,2297.48722,-0.0265506444,-0.0265506444,-0.00638735251,-0.00638735251,-0.00468392626,-0.00468392626,-1641.02441,-30.1837097,-30.1837097,5.18742375,5.18742375,6.24279654,6.24279654,0.167737882,0.0,0.0,-85.4410428,0.0955019744,0.0,2297.48722,-2.18066883,-1641.02441,0.0,0.0
179.5,0.0,2291.71502,-0.0397397782,-0.0397397782,-0.00953627725,-0.00953627725,-0.00699058908,-0.00699058908,-1636.90165,-15.3446312,-15.3446312,2.63094794,2.63094794,3.45241596,3.45241596,0.16769028,0.0,0.0,-85.2263864,0.1429515265,0.0,2291.71502,-2.17524199,-1636.90165,0.0,0.0
180.0,0.0,2283.65063,-0.0529083223,-0.0529083223,-0.01265161525,-0.01265161525,-0.00926969015,-0.00926969015,-1631.14133,-0.506612908,-0.506612908,0.0873793233,0.0873793233,0.2842644511,0.2842644511,0.16767322,0.0,0.0,-84.9264715,0.190375978,0.0,2283.65063,-2.16747865,-1631.14133,0.0,0.0
180.5,0.0,2273.26295,-0.0664464274,-0.0664464274,-0.0158165806,-0.0158165806,-0.0115812066,-0.0115812066,-1623.72052,14.33140511,14.33140511,-2.4357897,-2.4357897,-1.84643827,-1.84643827,0.167680548,0.0,0.0,-84.5401045,0.239053823,0.0,2273.26295,-2.15692424,-1623.72052,0.0,0.0
181.0,0.0,2260.51178,-0.0799998464,-0.0799998464,-0.0189359565,-0.0189359565,-0.0138541566,-0.0138541566,-1614.61262,29.1704839,29.1704839,-4.93092336,-4.93092336,-4.06862785,-4.06862785,0.167705432,0.0,0.0,-84.0658935,0.287791396,0.0,2260.51178,-2.14472942,-1614.61262,0.0,0.0
181.5,0.0,2245.40703,-0.0934843494,-0.0934843494,-0.0219798756,-0.0219798756,-0.01606225875,-0.01606225875,-1603.82364,44.0095636,44.0095636,-7.39000429,-7.39000429,-6.4520979,-6.4520979,0.167748964,0.0,0.0,-83.5041599,0.336303221,0.0,2245.40703,-2.13035025,-1603.82364,0.0,0.0
182.0,0.0,2227.95965,-0.1069075683,-0.1069075683,-0.0249405992,-0.0249405992,-0.0181997507,-0.0181997507,-1591.36144,58.8486419,58.8486419,-9.8052435,-9.8052435,-8.6994814,-8.6994814,0.167809846,0.0,0.0,-82.8553048,0.384595068,0.0,2227.95965,-2.11372382,-1591.36144,0.0,0.0
182.5,0.0,2208.18008,-0.120271418,-0.120271418,-0.0278091591,-0.0278091591,-0.0202599924,-0.0202599924,-1577.23336,73.687719,73.687719,-12.1688981,-12.1688981,-10.8793392,-10.8793392,0.167886695,0.0,0.0,-82.1197166,0.432673357,0.0,2208.18008,-2.09485849,-1577.23336,0.0,0.0
183.0,0.0,2186.07989,-0.133478253,-0.133478253,-0.0305540513,-0.0305540513,-0.0222192299,-0.0222192299,-1561.44835,88.280092,88.280092,-14.4331321,-14.4331321,-12.94363595,-12.94363595,0.167978228,0.0,0.0,-81.2978605,0.479716098,0.0,2186.07989,-2.07414874,-1561.44835,0.0,0.0
183.5,0.0,2162.28555,-0.137729735,-0.137729735,-0.0311870396,-0.0311870396,-0.0226353839,-0.0226353839,-1544.48254,93.2289,93.2289,-15.0786404,-15.0786404,-13.51936975,-13.51936975,0.168079602,0.0,0.0,-80.4145274,0.49412785,0.0,2162.28555,-2.0689818,-1544.48254,0.0,0.0
184.0,0.0,2138.4123,-0.136730251,-0.136730251,-0.0306186896,-0.0306186896,-0.0221789674,-0.0221789674,-1527.43895,93.2289,93.2289,-14.91224525,-14.91224525,-13.3563271,-13.3563271,0.168181226,0.0,0.0,-79.5271382,0.491866781,0.0,2138.4123,-2.05117896,-1527.43895,0.0,0.0
184.5,0.0,2114.65956,-0.136101388,-0.136101388,-0.0301393194,-0.0301393194,-0.02178875,-0.02178875,-1510.47287,93.2289,93.2289,-14.7466067,-14.7466067,-13.1942237,-13.1942237,0.168281774,0.0,0.0,-78.643787,0.489641572,0.0,2114.65956,-2.02850598,-1510.47287,0.0,0.0
