Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
318.0,291.40973,4631.93152,-123.1626223,-123.1626223,-59.7406358,-59.7406358,-55.4765849,-55.4765849,2583.10719,-268.22827,-268.22827,-72.5563735,-72.5563735,-65.8754992,-65.8754992,0.74418726,3436.72527,0.0,134.491214,-0.691747168,0.0,4631.93152,3435.63809,2583.10719,0.0,0.0
318.5,291.40973,4440.74537,-123.1592179,-123.1592179,-57.2731935,-57.2731935,-53.0313184,-53.0313184,2559.28376,-268.22827,-268.22827,-71.8872034,-71.8872034,-65.2201895,-65.2201895,0.744724774,3343.22266,0.0,133.250834,-0.686466894,0.0,4440.74537,3342.17391,2559.28376,0.0,0.0
319.0,291.40973,4249.43554,-123.160573,-123.160573,-54.8064337,-54.8064337,-50.5890546,-50.5890546,2535.64165,-268.22827,-268.22827,-71.2231247,-71.2231247,-64.5707439,-64.5707439,0.745252366,3249.71999,0.0,132.019892,-0.681266679,0.0,4249.43554,3248.76391,2535.64165,0.0,0.0
319.5,291.40973,4057.87858,-123.16199,-123.16199,-52.3364592,-52.3364592,-48.1458826,-48.1458826,2512.1778,-268.22827,-268.22827,-70.5640536,-70.5640536,-63.9254461,-63.9254461,0.745769937,3156.21737,0.0,130.79823,-0.676153221,0.0,4057.87858,3155.35528,2512.1778,0.0,0.0
320.0,291.40973,3866.07611,-123.163388,-123.163388,-49.8632553,-49.8632553,-45.7064271,-45.7064271,2488.8892,-268.22827,-268.22827,-69.9099048,-69.9099048,-63.2806811,-63.2806811,0.746277364,3062.71478,0.0,129.585693,-0.671124955,0.0,3866.07611,3061.94677,2488.8892,0.0,0.0
320.5,291.40973,3674.03812,-123.1642756,-123.1642756,-47.3867645,-47.3867645,-43.263751,-43.263751,2465.76557,-268.22827,-268.22827,-69.2603898,-69.2603898,-62.6410619,-62.6410619,0.746774566,2969.21212,0.033976091816,128.3817446,-0.670563092,0.0,3674.03812,2968.53667,2465.76557,-0.8316664,0.08553625
321.0,291.40973,3516.34298,-121.9652637,-121.9652637,-44.9131245,-44.9131245,-40.8630848,-40.8630848,2438.92778,-268.22827,-268.22827,-68.5065464,-68.5065464,-61.8999647,-61.8999647,0.747261254,2890.7275,2.202857884,126.9844188,-0.952635056,0.0,3516.34298,2887.24822,2438.92778,-54.9155816,5.60061794
321.5,291.40973,3556.82321,-120.8146216,-120.8146216,-44.9998299,-44.9998299,-40.9815112,-40.9815112,2398.45006,-262.104261,-262.104261,-65.8423725,-65.8423725,-59.4863205,-59.4863205,0.747739615,2882.039,5.55797048,124.8769189,-1.36878476,0.0,3556.82321,2880.45764,2398.45006,-138.8092176,13.9324275
322.0,291.40973,3626.90212,-120.8791125,-120.8791125,-45.9109349,-45.9109349,-41.8740317,-41.8740317,2350.0395,-208.857963,-208.857963,-51.4242334,-51.4242334,-46.9047955,-46.9047955,0.748195075,2882.039,6.778024,122.3563894,-1.34133817,0.0,3626.90212,2881.35142,2350.0395,-169.4506,16.6804166
322.5,290.826899,3685.57056,-120.8189721,-120.8189721,-46.6301379,-46.6301379,-42.5825984,-42.5825984,2307.45211,-145.914703,-145.914703,-35.2793532,-35.2793532,-32.4592827,-32.4592827,0.748602384,2882.039,6.778024,120.139049,-1.12486949,0.0,3685.57056,2880.89741,2307.45211,-169.4506,16.3781347
323.0,274.712164,3705.75374,-114.2813064,-114.2813064,-44.3466016,-44.3466016,-40.5468518,-40.5468518,2271.80612,-82.9714439,-82.9714439,-19.7569054,-19.7569054,-18.1304232,-18.1304232,0.748952617,2882.039,6.778024,118.2831146,-0.94427451,0.0,3705.75374,2868.48223,2271.80612,-169.4506,16.1251216
323.5,251.739806,3740.16338,-104.540984,-104.540984,-40.9424057,-40.9424057,-37.6268133,-37.6268133,2242.0345,-20.0281834,-20.0281834,-4.716936738,-4.716936738,-3.945644523,-3.945644523,0.749230898,2882.039,6.7440071,116.7330394,-0.774158814,0.0,3740.16338,2865.41701,2242.0345,-168.618934,15.83610775
324.0,228.767449,3833.51758,-93.9322756,-93.9322756,-37.692665,-37.692665,-34.8814583,-34.8814583,2221.8131,42.9150762,42.9150762,9.97880504,9.97880504,11.25615356,11.25615356,0.749426466,2910.36729,4.57516639,115.6801975,-0.326239943,0.0,3833.51758,2892.45525,2221.8131,-114.535025,10.66275199
324.5,205.795092,3887.2213,-85.8010137,-85.8010137,-34.9287455,-34.9287455,-32.478684,-32.478684,2220.90271,105.8568368,100.5202634,24.624298,23.3826132,26.7909145,25.4407747,0.749527513,2929.5874,1.220075290252,115.6327976,0.2625582332,0.0,3887.2213,2914.27017,2220.90271,-30.64274826,2.8481958019
325.0,182.822736,3861.4583,-76.247081,-76.247081,-30.8345477,-30.8345477,-28.7838951,-28.7838951,2236.93482,168.796684,168.796684,39.5520969,39.5520969,43.2127682,43.2127682,0.749492716,2929.5874,0.0,116.467518,0.598909952,0.0,3861.4583,2912.91101,2236.93482,0.0,0.0
325.5,163.483799,3838.84808,-67.9315494,-67.9315494,-27.3089425,-27.3089425,-25.5742804,-25.5742804,2258.98796,224.52673,194.99789,53.120608,46.1272961,58.230151,50.5663469,0.749248266,2929.5874,0.0,117.615728,0.642442763,0.0,3838.84808,2916.37941,2258.98796,0.0,0.0
326.0,161.31161,3835.69618,-67.219348,-67.219348,-27.0001624,-27.0001624,-25.2917093,-25.2917093,2280.79322,233.04933,192.248611,55.6624589,45.9170898,60.9395216,50.2702917,0.748940715,2929.5874,0.0,118.7510381,0.625499246,0.0,3835.69618,2927.79985,2280.79322,0.0,0.0
326.5,161.31161,3807.83667,-67.292074,-67.292074,-26.8330989,-26.8330989,-25.1242695,-25.1242695,2302.22669,233.04933,190.013033,56.1855383,45.8095473,61.443042,50.096185,0.748633246,2929.5874,0.0,119.866984,0.614154307,0.0,3807.83667,2928.72208,2302.22669,0.0,0.0
327.0,161.31161,3778.43748,-67.2903796,-67.2903796,-26.6252593,-26.6252593,-24.9190038,-24.9190038,2323.25611,233.04933,187.696557,56.6987598,45.6644361,61.9374502,49.8836596,0.748325841,2929.5874,0.0,120.961896,0.602459121,0.0,3778.43748,2928.76784,2323.25611,0.0,0.0
327.5,161.31161,3749.55755,-67.2872235,-67.2872235,-26.4205144,-26.4205144,-24.7170028,-24.7170028,2343.88538,233.04933,185.443343,57.2022143,45.5168823,62.427002,49.6743907,0.748018513,2929.5874,0.0,122.035972,0.591008868,0.0,3749.55755,2928.79593,2343.88538,0.0,0.0
328.0,161.31161,3721.22431,-67.2841221,-67.2841221,-26.2196605,-26.2196605,-24.5189969,-24.5189969,2364.12362,233.04933,183.265304,57.6961272,45.3707037,62.9078644,49.4691195,0.747711218,2929.5874,0.0,123.0896913,0.579844939,0.0,3721.22431,2928.82324,2364.12362,0.0,0.0
328.5,161.31161,3693.42445,-67.2810965,-67.2810965,-26.0226136,-26.0226136,-24.3248932,-24.3248932,2383.98086,233.04933,181.16078,58.1807403,45.2264185,63.3795961,49.2677564,0.747404014,2929.5874,0.0,124.1235735,0.568962056,0.0,3693.42445,2928.85002,2383.98086,0.0,0.0
329.0,161.31161,3666.14475,-67.2781485,-67.2781485,-25.8292777,-25.8292777,-24.1345889,-24.1345889,2403.46657,233.04933,179.126207,58.6562863,45.0840201,63.8424255,49.0701952,0.747096863,2929.5874,0.0,125.138108,0.558348672,0.0,3666.14475,2928.8763,2403.46657,0.0,0.0
329.5,161.31161,3639.3725,-67.2752696,-67.2752696,-25.6395603,-25.6395603,-23.9479855,-23.9479855,2422.58987,233.04933,177.158271,59.1229872,44.9435001,64.2965745,48.8763397,0.74678979,2929.5874,0.0,126.1337758,0.547994,0.0,3639.3725,2928.9021,2422.58987,0.0,0.0
330.0,161.085347,3612.83143,-67.2461341,-67.2461341,-25.4415934,-25.4415934,-23.7541763,-23.7541763,2441.35906,236.627659,175.220219,60.4969926,44.7962123,65.737054,48.6764599,0.74648275,2929.5874,0.0,127.111006,0.537471434,0.0,3612.83143,2928.81739,2441.35906,0.0,0.0
330.5,139.748432,3546.40918,-58.7430869,-58.7430869,-21.8254013,-21.8254013,-20.4246369,-20.4246369,2458.84916,243.563285,162.48827,62.7160678,41.836231,67.9954579,45.3598006,0.746175796,2929.5874,0.0,128.0216386,0.452949738,0.0,3546.40918,2911.3909,2458.84916,0.0,0.0
331.0,104.6565195,3511.81137,-43.6515796,-43.6515796,-16.0552521,-16.0552521,-15.0815354,-15.0815354,2472.16891,250.49891,142.89686,64.8510513,36.9920622,70.1349725,40.0071207,0.745868905,2929.5874,0.0,128.715138,0.31958613,0.0,3511.81137,2904.77178,2472.16891,0.0,0.0
331.5,69.5646085,3499.07566,-28.9997451,-28.9997451,-10.62732745,-10.62732745,-9.96617365,-9.96617365,2480.9934,257.434533,124.317066,66.88421,32.2976388,72.2404581,34.8846082,0.745562087,2929.5874,0.0,129.174594,0.191209564,0.0,3499.07566,2904.62497,2480.9934,0.0,0.0
332.0,34.4726985,3492.90372,-14.3620239,-14.3620239,-5.25367335,-5.25367335,-4.79783834,-4.79783834,2485.39733,263.581264,105.671269,68.6024275,27.5027251,74.1081656,29.7093489,0.745255323,2929.5874,0.0,129.403888,0.06358727033,0.0,3492.90372,2904.62823,2485.39733,0.0,0.0
332.5,5.87949758,3508.0152,-1.987042028,-1.987042028,-0.727674261,-0.727674261,-0.5776668259,-0.5776668259,2485.55549,264.52628,90.4747794,68.852689,23.549464,74.4655877,25.4690949,0.744948632,2929.5874,0.0,129.412123,-0.0404756206,0.0,3508.0152,2911.00852,2485.55549,0.0,0.0
333.0,3.1935883,3424.68258,-6.698465565,-6.698465565,-2.309702196,-2.309702196,-2.049123709,-2.049123709,2484.12288,264.52628,95.7024096,68.8130037,24.8955973,74.3917685,26.9130555,0.744641985,2863.05888,0.0,129.33753,-0.0182143032,0.0,3424.68258,2875.49677,2484.12288,0.0,0.0
333.5,3.1935883,2324.58696,-13.1784486,-13.1784486,-3.22076829,-3.22076829,-2.86027566,-2.86027566,2484.20657,264.52628,98.6500587,68.8153212,25.6633644,74.3780872,27.7378071,0.744335412,2412.69768,0.0,129.341892,0.00259524936,0.0,2324.58696,2417.78768,2484.20657,0.0,0.0
334.0,3.1935883,1484.94215,-3.2334284843,-3.2623846971,-0.52481762414,-0.52923612718,-0.42520337745,-0.43181927862,2483.56152,264.52628,89.9275586,68.7974525,23.3882611,74.4188517,25.2991014,0.744028908,2084.67992,0.0,129.308301,-0.0427350265,0.0,1484.94215,2068.02866,2483.56152,0.0,0.0
334.5,3.1935883,1512.8274,-1.196605205,-1.196605205,-0.189617978,-0.189617978,-0.1278624331,-0.1278624331,2481.8344,264.52628,88.8579636,68.7496104,23.0939238,74.3737087,24.9831351,0.743722457,2079.442,0.0,129.218383,-0.0494247969,0.0,1512.8274,2078.62342,2481.8344,0.0,0.0
335.0,3.1935883,1518.39884,-1.31306549,-1.31306549,-0.208785926,-0.208785926,-0.140912226,-0.140912226,2480.1433,264.52628,88.9392479,68.7027629,23.0993005,74.3236912,24.9891733,0.743416069,2079.442,0.0,129.130332,-0.048596801,0.0,1518.39884,2079.95433,2480.1433,0.0,0.0
335.5,3.1935883,1520.80002,-1.31545686,-1.31545686,-0.20949678,-0.20949678,-0.1414499,-0.1414499,2478.47146,264.52628,88.973449,68.6564526,23.0926068,74.2753389,24.9825209,0.743109758,2079.442,0.0,129.043288,-0.0481242328,0.0,1520.80002,2079.97727,2478.47146,0.0,0.0
336.0,3.1935883,1523.11921,-1.31562624,-1.31562624,-0.209843265,-0.209843265,-0.141739897,-0.141739897,2476.81571,264.52628,89.0062272,68.6105872,23.0856814,74.2274781,24.9756202,0.742803498,2079.442,0.0,128.957077,-0.0476638203,0.0,1523.11921,2079.97551,2476.81571,0.0,0.0
336.5,3.1935883,1525.41513,-1.31575345,-1.31575345,-0.210179904,-0.210179904,-0.142022864,-0.142022864,2475.17574,264.52628,89.0384836,68.5651585,23.0787563,74.1800771,24.9687157,0.742497313,2079.442,0.0,128.871697,-0.0472087901,0.0,1525.41513,2079.97335,2475.17574,0.0,0.0
337.0,3.1935883,1607.39578,2.450253619,0.66306095,0.425573968,0.1171355068,0.644210267,0.1962052004,2473.45863,264.52628,87.8339175,68.5175895,22.7507749,74.1598369,24.6242013,0.742191185,2120.17108,0.0,128.782288,-0.0541779725,0.0,1607.39578,2113.08347,2473.45863,0.0,0.0
337.5,3.1935883,1881.62446,3.64418697,1.20443541,0.714891867,0.23628711,1.011069406,0.334177463,2471.5093,264.52628,87.3651689,68.4635935,22.6114843,74.1154979,24.4781398,0.741885131,2226.00759,0.0,128.680797,-0.0562239125,0.0,1881.62446,2226.05387,2471.5093,0.0,0.0
338.0,3.1935883,2141.63081,3.16964515,1.04723039,0.711155449,0.234957207,0.981269544,0.324200632,2469.58844,264.52628,87.4417816,68.4103829,22.6137315,74.0590085,24.4809401,0.741579114,2332.65084,0.0,128.58079,-0.0552925112,0.0,2141.63081,2333.12286,2469.58844,0.0,0.0
338.5,3.1935883,2399.38383,3.25873613,1.0753944,0.818821177,0.270211907,1.10949693,0.366135622,2467.67614,264.52628,87.3273681,68.3574113,22.5666548,74.0072854,24.4318327,0.741273189,2439.29406,0.0,128.48122,-0.0553042508,0.0,2399.38383,2439.25922,2467.67614,0.0,0.0
339.0,25.96864007,2717.80827,-6.05477558,-6.979164354,-1.860920346,-2.111202391,-1.52409397,-1.859524064,2466.22002,264.52628,95.2949904,68.3170746,24.6111928,73.9033086,26.6212508,0.740967318,2545.93738,0.0,128.40541,0.0112840509,0.0,2717.80827,2570.90774,2466.22002,0.0,0.0
339.5,94.6011556,3007.1437,-38.3638386,-38.3638386,-12.0870137,-12.0870137,-11.27642785,-11.27642785,2471.34927,264.52628,128.895792,68.4591587,33.3587097,73.9734994,36.045873,0.740661529,2652.58063,0.0,128.672463,0.253503715,0.0,3007.1437,2694.29723,2471.34927,0.0,0.0
340.0,97.23334,3154.04775,-38.3050901,-38.3050901,-12.6508498,-12.6508498,-11.8349302,-11.8349302,2480.35557,264.52628,130.45355,68.708645,33.8844655,74.23269,36.6087066,0.740355765,2759.22389,0.0,129.141383,0.25960116,0.0,3154.04775,2760.68386,2480.35557,0.0,0.0
340.5,97.23334,3347.87049,-39.6212399,-39.6212399,-13.893512,-13.893512,-13.03157775,-13.03157775,2489.4986,263.231415,134.201007,68.6238851,34.9865727,74.1375257,37.7975994,0.740050075,2843.85464,0.0,129.617423,0.272052729,0.0,3347.87049,2846.67348,2489.4986,0.0,0.0
341.0,97.23334,3344.15402,-40.5890442,-40.5890442,-14.2142693,-14.2142693,-13.3300036,-13.3300036,2499.00623,250.787161,134.763222,65.6286007,35.2668257,70.8874295,38.0927155,0.73974447,2850.5083,0.0,130.112446,0.273511378,0.0,3344.15402,2850.6785,2499.00623,0.0,0.0
341.5,97.23334,3329.51595,-40.5353998,-40.5353998,-14.13332005,-14.13332005,-13.2515528,-13.2515528,2508.37877,235.78436,133.99105,61.9338785,35.1962863,66.8795263,38.0067914,0.739438898,2850.5083,0.0,130.600432,0.268894258,0.0,3329.51595,2850.06004,2508.37877,0.0,0.0
342.0,97.23334,3316.57292,-40.5331059,-40.5331059,-14.0775816,-14.0775816,-13.19697375,-13.19697375,2517.60218,220.781563,133.315321,58.2062571,35.1475564,62.8391399,37.9450557,0.739133426,2850.5083,0.0,131.080654,0.26470356,0.0,3316.57292,2850.0598,2517.60218,0.0,0.0
342.5,97.23334,3303.86069,-40.5319395,-40.5319395,-14.0232198,-14.0232198,-13.1437431,-13.1437431,2526.68191,205.778766,132.653015,54.4465592,35.0990761,58.7677198,37.8846767,0.73882799,2850.5083,0.0,131.553399,0.260582235,0.0,3303.86069,2850.07174,2526.68191,0.0,0.0
343.0,97.23334,3291.34689,-40.5308134,-40.5308134,-13.96971655,-13.96971655,-13.09136965,-13.09136965,2535.62045,190.775963,132.00493,50.6555065,35.0511606,54.6645271,37.8251614,0.738522617,2850.5083,0.0,132.018787,0.256530779,0.0,3291.34689,2850.0838,2535.62045,0.0,0.0
343.5,97.23334,3279.02741,-40.5297059,-40.5297059,-13.9170482,-13.9170482,-13.03983015,-13.03983015,2544.4201,175.773166,131.370845,46.8338125,35.0038529,50.5301706,37.7664815,0.738217321,2850.5083,0.0,132.476946,0.25254827,0.0,3279.02741,2850.09566,2544.4201,0.0,0.0
344.0,97.23334,3457.92922,-35.6955743,-35.6955743,-12.893341,-12.893341,-12.1070654,-12.1070654,2552.82148,163.922575,127.7192865,43.8212726,34.1431686,47.2650349,36.8263866,0.737912065,2939.17111,0.0,132.914371,0.230479657,0.0,3457.92922,2929.44349,2552.82148,0.0,0.0
344.5,97.23334,4099.57525,-34.4492227,-34.4492227,-14.79057205,-14.79057205,-13.9813072,-13.9813072,2560.93087,163.02301,133.725828,43.719519,35.8631605,47.1587949,38.6844244,0.73760689,3202.87934,0.0,133.336592,0.245947868,0.0,4099.57525,3201.1721,2560.93087,0.0,0.0
345.0,97.23334,4733.26364,-34.5272277,-34.5272277,-17.1140377,-17.1140377,-16.25071045,-16.25071045,2569.81735,163.02301,141.032843,43.8712274,37.9540073,47.3310069,40.9472065,0.737301783,3471.25995,0.0,133.799273,0.267757501,0.0,4733.26364,3470.04338,2569.81735,0.0,0.0
345.5,97.23334,5363.9542,-34.5344008,-34.5344008,-19.3984174,-19.3984174,-18.4792819,-18.4792819,2579.43241,163.02301,148.058191,44.0353722,39.9937125,47.5311155,43.1686932,0.736996734,3739.6406,0.0,134.299889,0.288363192,0.0,5363.9542,3738.09249,2579.43241,0.0,0.0
346.0,97.23334,5993.623720000001,-34.5399944,-34.5399944,-21.6790851,-21.6790851,-20.7006587,-20.7006587,2589.74954,163.02301,154.957018,44.2115036,42.0246538,47.7445057,45.3829792,0.736691747,4008.02126,0.0,134.837056,0.308391707,0.0,5993.623720000001,4006.12671,2589.74954,0.0,0.0
346.5,97.23334,6584.4406,-36.7134907,-36.7134907,-25.3448506,-25.3448506,-24.2581851,-24.2581851,2600.76831,163.02301,161.444802,44.3996135,43.9703033,47.9678122,47.5040407,0.736392181,4254.37995,0.0,135.410756,0.330693739,0.0,6584.4406,4258.403840000001,2600.76831,0.0,0.0
347.0,97.23334,6676.10504,-40.8382178,-40.8382178,-28.5511341,-28.5511341,-27.3599813,-27.3599813,2612.46349,163.02301,163.02301,44.5992691,44.5992691,48.1787143,48.1787143,0.736158594,4301.8613,0.0,136.019669,0.340348344,0.0,6676.10504,4303.37481,2612.46349,0.0,0.0
347.5,97.23334,6650.82543,-40.5607188,-40.5607188,-28.2494412,-28.2494412,-27.0677573,-27.0677573,2624.17194,163.02301,163.02301,44.7991535,44.7991535,48.3820429,48.3820429,0.735935728,4301.8613,0.0,136.629279,0.337219484,0.0,6650.82543,4299.69214,2624.17194,0.0,0.0
348.0,97.23334,6634.369930000001,-40.5526451,-40.5526451,-28.1739337,-28.1739337,-26.9940908,-26.9940908,2635.78423,163.02301,163.02301,44.9973947,44.9973947,48.5835961,48.5835961,0.735706861,4301.8613,0.0,137.233883,0.334569579,0.0,6634.369930000001,4299.62525,2635.78423,0.0,0.0
348.5,97.23334,6618.23655,-40.5517782,-40.5517782,-28.1048195,-28.1048195,-26.9266119,-26.9266119,2647.30537,163.02301,163.02301,45.1940816,45.1940816,48.7834657,48.7834657,0.735472964,4301.8613,0.0,137.833741,0.331941402,0.0,6618.23655,4299.63914,2647.30537,0.0,0.0
349.0,100.4654594,6608.660370000001,-41.8083227,-41.8083227,-28.9336028,-28.9336028,-27.7247808,-27.7247808,2658.80502,163.02301,163.02301,45.3903999,45.3903999,48.9828577,48.9828577,0.735239139,4301.8613,0.0,138.432474,0.335257878,0.0,6608.660370000001,4302.36905,2658.80502,0.0,0.0
349.5,106.4865105,6595.63818,-44.4021036,-44.4021036,-30.6678935,-30.6678935,-29.3958088,-29.3958088,2670.54917,163.02301,163.02301,45.5908922,45.5908922,49.1863859,49.1863859,0.735026131,4301.8613,0.0,139.043941,0.344085028,0.0,6595.63818,4303.80768,2670.54917,0.0,0.0
350.0,112.5075615,6578.86523,-46.9131985,-46.9131985,-32.3198755,-32.3198755,-30.9818368,-30.9818368,2682.59379,163.02301,163.02301,45.7965153,45.7965153,49.3950117,49.3950117,0.734835148,4301.8613,0.0,139.671053,0.352686861,0.0,6578.86523,4303.86097,2682.59379,0.0,0.0
350.5,118.5286121,6561.59004,-49.4210308,-49.4210308,-33.9582004,-33.9582004,-32.5508846,-32.5508846,2694.93424,163.02301,163.02301,46.0071878,46.0071878,49.6086444,49.6086444,0.734663385,4301.8613,0.0,140.313569,0.361201703,0.0,6561.59004,4303.87829,2694.93424,0.0,0.0
351.0,124.5496651,6543.90323,-51.9287804,-51.9287804,-35.5851572,-35.5851572,-34.1076662,-34.1076662,2707.56764,163.02301,163.02301,46.2228628,46.2228628,49.8273364,49.8273364,0.734509026,4301.8613,0.0,140.971337,0.369634793,0.0,6543.90323,4303.89526,2707.56764,0.0,0.0
351.5,130.5707174,5462.382960000001,-83.2982726,-83.2982726,-46.0200358,-46.0200358,-43.4292548,-43.4292548,2721.08619,163.02301,163.02301,46.4536464,46.4536464,50.062728,50.062728,0.734405678,3801.57313,0.0,141.675182,0.428024766,0.0,5462.382960000001,3861.76,2721.08619,0.0,0.0
352.0,136.591767,1315.58728982,-107.0396705,-90.4537713,-13.265299404,-13.3414455211,-11.207585436,-11.398825785,2734.99101,163.02301,115.922967,46.6910265,33.1914402,50.3030996,35.7472301,0.734233799,2095.74497,0.0,142.399153,0.291928158,0.0,1315.58728982,2144.36665,2734.99101,0.0,0.0
352.5,140.978637,-1220.04698,-285.284916,-75.2498965,37.70866387,9.33204279,45.2256227,11.3228711,2739.77997,151.1512725,41.4797182,43.3664597,11.9005824,48.6553717,13.3035707,0.733929787,432.1260031,0.0,142.648487,0.02857211681,0.0,-1220.04698,1092.066723,2739.77997,0.0,0.0
353.0,141.18143,-2539.85536,-300.0,-70.4405458,79.791908,18.7705672,87.6942398,20.6265927,2738.75116,48.4829738,10.91731661,13.9077775,3.131817816,17.40733165,3.983533215,0.733625428,33.866577,0.0,142.594928,-0.0781983322,0.0,-2539.85536,542.284021,2738.75116,0.0,0.0
353.5,141.18143,-4283.75341,-161.1757965,-70.7732685,66.6933397,31.2070608,71.5033384,33.3164218,2732.50492,-72.724867,-72.724867,-20.79772843,-20.79772843,-19.12410979,-19.12410979,0.733338591,33.866577,0.0,142.26971,-0.348376381,0.0,-4283.75341,-187.0120018,2732.50492,0.0,0.0
354.0,141.18143,-3915.52245,-52.0754697,-52.0754697,21.2371407,21.2371407,22.5498716,22.5498716,2712.86656,-180.034104,-180.034104,-51.1318583,-51.1318583,-47.309356,-47.309356,0.733358087,33.866577,0.0,141.247229,-0.735295294,0.0,-3915.52245,-45.2550286,2712.86656,0.0,0.0
354.5,141.18143,-3683.7724,-58.3729781,-58.3729781,22.5179396,22.5179396,24.0091407,24.0091407,2686.2623,-196.42825,-196.42825,-55.2561974,-55.2561974,-51.001069,-51.001069,0.73352536,33.866577,0.0,139.862055,-0.77294674,0.0,-3683.7724,35.6438455,2686.2623,0.0,0.0
355.0,141.18143,-3642.30887,-58.5306035,-58.5306035,22.3248388,22.3248388,23.8177354,23.8177354,2659.65418,-196.42825,-196.42825,-54.7088724,-54.7088724,-50.4626111,-50.4626111,0.733692479,33.866577,0.0,138.47669,-0.766523032,0.0,-3642.30887,37.3608356,2659.65418,0.0,0.0
355.5,141.18143,-3605.26114,-58.5348233,-58.5348233,22.0993577,22.0993577,23.5889395,23.5889395,2633.24562,-196.871875,-196.871875,-54.2876864,-54.2876864,-50.0375569,-50.0375569,0.733858051,33.866577,0.0,137.101708,-0.761977421,0.0,-3605.26114,37.3569237,2633.24562,0.0,0.0
356.0,141.18143,-3568.4128,-58.5351459,-58.5351459,21.8736072,21.8736072,23.3595334,23.3595334,2606.92417,-198.306842,-198.306842,-54.1367308,-54.1367308,-49.8535347,-49.8535347,0.734023366,33.866577,0.0,135.731259,-0.760858588,0.0,-3568.4128,37.3208508,2606.92417,0.0,0.0
356.5,141.18143,-3531.60993,-58.5354001,-58.5354001,21.6481075,21.6481075,23.1312057,23.1312057,2580.63622,-199.778022,-199.778022,-53.9883969,-53.9883969,-49.6716244,-49.6716244,0.734188917,33.866577,0.0,134.362566,-0.759929304,0.0,-3531.60993,37.2854876,2580.63622,0.0,0.0
357.0,141.18143,-3494.85026,-58.5356413,-58.5356413,21.4228659,21.4228659,22.9041385,22.9041385,2554.37931,-201.242456,-201.242456,-53.8308202,-53.8308202,-49.4812769,-49.4812769,0.734354712,33.866577,0.0,132.99548,-0.759043898,0.0,-3494.85026,37.2502172,2554.37931,0.0,0.0
357.5,141.18143,-3458.707,-58.5510715,-58.5510715,21.2068858,21.2068858,22.6866103,22.6866103,2528.63399,-183.604798,-183.604798,-48.6313626,-48.6313626,-44.7801521,-44.7801521,0.734515334,33.866577,0.0,131.655035,-0.693989791,0.0,-3458.707,37.2572434,2528.63399,0.0,0.0
358.0,141.18143,-3431.57974,-58.6342459,-58.6342459,21.0704467,21.0704467,22.5512451,22.5512451,2509.42189,-98.2240954,-98.2240954,-25.8229195,-25.8229195,-23.8637585,-23.8637585,0.734596275,33.866577,0.0,130.65474,-0.402733405,0.0,-3431.57974,37.3272526,2509.42189,0.0,0.0
358.5,138.320086,-3397.66101,-60.9869804,-55.702888,21.6667755,19.8374105,23.1771135,21.2217212,2500.64346,-6.69152147,-8.88122303,-1.755362606,-2.328491966,-0.69013309,-1.39980131,0.734498836,33.866577,0.0,130.197686,-0.117463044,0.0,-3397.66101,46.3154157,2500.64346,0.0,0.0
359.0,131.104477,-2925.5113,-164.805889,-50.2754838,49.8215982,15.38541275,53.6837713,16.5639322,2498.86245,84.8423864,25.7536792,22.2009727,6.73920482,26.5415709,8.06916719,0.734215893,33.866577,0.0,130.10496,-0.0228288299,0.0,-2925.5113,241.740484,2498.86245,0.0,0.0
359.5,123.8437613,-2713.96729,-293.410853,-50.2723919,83.3625364,14.2937334,90.160213,15.45913285,2498.16223,176.376295,29.9775293,46.1407685,7.84228089,53.8899069,9.1668803,0.733911467,33.866577,0.0,130.068499,-0.0174820591,0.0,-2713.96729,329.356652,2498.16223,0.0,0.0
360.0,116.5830448,-2471.42023,-300.0,-45.4570501,77.6419555,11.77627655,84.3204425,12.7885033,2497.83725,267.910203,40.430274,70.0780411,10.5754629,78.3828713,11.83042785,0.733607132,33.866577,0.0,130.051582,-0.00043011851,0.0,-2471.42023,430.092528,2497.83725,0.0,0.0
360.5,109.9303105,-2108.15643,-300.0,-42.340914,66.2296871,9.3510977,72.6766374,10.2610531,2498.11102,351.890221,49.5870675,92.055302,12.9720877,101.8373774,14.35079925,0.733302845,33.866577,0.0,130.065833,0.015966893,0.0,-2108.15643,581.409103,2498.11102,0.0,0.0
361.0,108.66407,-1825.85137,-300.0,-43.4622106,57.3608126,8.3076502,63.7473601,9.2329012,2498.89669,368.01956,53.3003435,96.3047712,13.9478548,106.1377145,15.37187605,0.732998617,33.866577,0.0,130.106739,0.028288733,0.0,-1825.85137,699.337074,2498.89669,0.0,0.0
