Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
336.0,-17.072643,8929.7963,7.04930569,7.04930569,6.59198958,6.59198958,8.0824091,8.0824091,75.06862,94.66238,94.66238,0.744156828,0.744156828,1.78084211,1.78084211,0.915541066,3764.5386,0.0,3.90849837,0.1969595,0.0,8929.7963,3759.58618,75.06862,0.0,0.0
336.5,-17.072643,8920.2647,7.04931852,7.04931852,6.58496513,6.58496513,8.07125485,8.07125485,81.8770593,94.66238,94.66238,0.811648988,0.811648988,1.90628692,1.90628692,0.915462045,3764.5386,0.0,4.26298419,0.196913368,0.0,8920.2647,3759.59532,81.8770593,0.0,0.0
337.0,-17.072643,8910.7349,7.0493324,7.0493324,6.57794361,6.57794361,8.06011165,8.06011165,88.6838317,94.66238,94.66238,0.879124681,0.879124681,2.02712503,2.02712503,0.915382022,3764.5386,0.0,4.61738347,0.196863243,0.0,8910.7349,3759.60443,88.6838317,0.0,0.0
337.5,-17.072643,8901.2081,7.04934753,7.04934753,6.57092471,6.57092471,8.04897955,8.04897955,95.4888044,94.66238,94.66238,0.946582519,0.946582519,2.14360326,2.14360326,0.915301044,3764.5386,0.0,4.97168893,0.196809134,0.0,8901.2081,3759.61358,95.4888044,0.0,0.0
338.0,-17.072643,8891.6836,7.04936361,7.04936361,6.56390884,6.56390884,8.0378583,8.0378583,102.2918353,94.66238,94.66238,1.01402111,1.01402111,2.25595108,2.25595108,0.915219163,3764.5386,0.0,5.32589343,0.196751044,0.0,8891.6836,3759.6227,102.2918353,0.0,0.0
338.5,-17.072643,8882.1623,7.04938093,7.04938093,6.55689616,6.55689616,8.02674865,8.02674865,109.092791,94.66238,94.66238,1.08143912,1.08143912,2.36438244,2.36438244,0.915136393,3764.5386,0.0,5.67998958,0.196688975,0.0,8882.1623,3759.63183,109.092791,0.0,0.0
339.0,-17.072643,8688.0388,2.1895239531,2.1895239531,2.0299957302,2.0299957302,2.54829066317,2.54829066317,115.9949894,94.66238,94.66238,1.14986077,1.14986077,2.47064812,2.47064812,0.915068583,3678.14485,0.0,6.03935737,0.205072417,0.0,8688.0388,3682.88568,115.9949894,0.0,0.0
339.5,-17.072643,8001.26395,0.701005148,0.701005148,0.585806614,0.585806614,0.760078521,0.760078521,123.170865,94.66238,94.66238,1.22099536,1.22099536,2.57732446,2.57732446,0.915043189,3404.71935,0.0,6.41297412,0.207590371,0.0,8001.26395,3401.30358,123.170865,0.0,0.0
340.0,-17.072643,7317.35457,0.783758557,0.783758557,0.600539233,0.600539233,0.764030741,0.764030741,130.3424949,94.66238,94.66238,1.29208791,1.29208791,2.68025263,2.68025263,0.915017598,3124.91159,0.0,6.7863699,0.207367866,0.0,7317.35457,3120.91127,130.3424949,0.0,0.0
340.5,-17.0997831,6695.146189999999,3.566196555,3.566196555,2.467051148,2.467051148,2.916582684,2.916582684,137.476672,94.66238,94.66238,1.36280912,1.36280912,2.77917691,2.77917691,0.914988105,2877.25486,0.0,7.15781556,0.202417211,0.0,6695.146189999999,2866.17137,137.476672,0.0,0.0
341.0,-18.8295383,6602.00197,7.98739239,7.98739239,5.52219261,5.52219261,6.34852146,6.34852146,144.267078,94.66238,94.66238,1.43012254,1.43012254,2.87028348,2.87028348,0.914924688,2839.4539,0.0,7.51136257,0.192626315,0.0,6602.00197,2831.37824,144.267078,0.0,0.0
341.5,-21.5324537,6598.8705,8.912452,8.912452,6.15870743,6.15870743,6.95088925,6.95088925,150.845692,94.66238,94.66238,1.49533651,1.49533651,2.95583074,2.95583074,0.914849021,2839.4539,0.0,7.85388259,0.187783954,0.0,6598.8705,2833.91641,150.845692,0.0,0.0
342.0,-24.235369,6590.03507,10.03385035,10.03385035,6.92434329,6.92434329,7.64804663,7.64804663,157.248114,94.66238,94.66238,1.55880383,1.55880383,3.0366401,3.0366401,0.914766638,2839.4539,0.0,8.1872289,0.182598511,0.0,6590.03507,2833.97829,157.248114,0.0,0.0
342.5,-26.9382844,6581.32536,11.1599096,11.1599096,7.69126793,7.69126793,8.40248755,8.40248755,163.471028,94.66238,94.66238,1.62049173,1.62049173,3.1129698,3.1129698,0.914677146,2839.4539,0.0,8.5112295,0.177403953,0.0,6581.32536,2833.98763,163.471028,0.0,0.0
343.0,-29.6412002,6572.86492,12.28605505,12.28605505,8.45651855,8.45651855,9.1945868,9.1945868,169.514349,94.66238,94.66238,1.68039928,1.68039928,3.18509337,3.18509337,0.914579798,2839.4539,0.0,8.8258785,0.172208529,0.0,6572.86492,2833.99575,169.514349,0.0,0.0
343.5,-32.3441155,6564.6556,13.4122023,13.4122023,9.22012835,9.22012835,9.9774252,9.9774252,175.378039,94.66238,94.66238,1.73852615,1.73852615,3.25326107,3.25326107,0.914474471,2839.4539,0.0,9.1311759,0.167012675,0.0,6564.6556,2834.00364,175.378039,0.0,0.0
344.0,-35.0470311,6556.69793,14.5383496,14.5383496,9.98218405,9.98218405,10.75123045,10.75123045,181.062097,94.66238,94.66238,1.79487235,1.79487235,3.31770116,3.31770116,0.914361035,2839.4539,0.0,9.4271202,0.16181666,0.0,6556.69793,2834.01129,181.062097,0.0,0.0
344.5,-37.7499466,6548.99173,15.66449715,15.66449715,10.7427763,10.7427763,11.51622835,11.51622835,186.566523,94.66238,94.66238,1.84943785,1.84943785,3.37862223,3.37862223,0.914239455,2839.4539,0.0,9.713712,0.156620745,0.0,6548.99173,2834.01866,186.566523,0.0,0.0
345.0,-40.4528617,6541.53703,16.7906442,16.7906442,11.5019926,11.5019926,12.27263875,12.27263875,191.891324,94.66238,94.66238,1.90222269,1.90222269,3.43640779,3.43640779,0.914109652,2839.4539,0.0,9.9909512,0.151425196,0.0,6541.53703,2834.02581,191.891324,0.0,0.0
345.5,-43.128744,6534.37707,17.9122382,17.9122382,12.2568919,12.2568919,13.0340959,13.0340959,197.036575,94.66238,94.66238,1.95322773,1.95322773,3.49850694,3.49850694,0.913971454,2839.4539,0.0,10.25884255,0.14626958,0.0,6534.37707,2834.05073,197.036575,0.0,0.0
346.0,-44.1018,6530.70101,18.344336,18.344336,12.5455731,12.5455731,13.3318233,13.3318233,202.044811,94.66238,94.66238,2.00287437,2.00287437,3.56179607,3.56179607,0.913826231,2839.4539,0.0,10.5195992,0.144296809,0.0,6530.70101,2835.44535,202.044811,0.0,0.0
346.5,-44.1018,6524.81664,18.311952,18.311952,12.5121392,12.5121392,13.2971062,13.2971062,207.03327,94.66238,94.66238,2.05232512,2.05232512,3.62394133,3.62394133,0.913679723,2839.4539,0.0,10.77932675,0.144265104,0.0,6524.81664,2835.90957,207.03327,0.0,0.0
347.0,-44.1018,6517.86201,18.3110263,18.3110263,12.4981707,12.4981707,13.2824074,13.2824074,212.019248,94.66238,94.66238,2.10175124,2.10175124,3.68518405,3.68518405,0.913532752,2839.4539,0.0,11.0389253,0.144176551,0.0,6517.86201,2835.927,212.019248,0.0,0.0
347.5,-44.1018,6510.8865,18.3110341,18.3110341,12.4848004,12.4848004,13.2683239,13.2683239,217.002085,94.66238,94.66238,2.15114621,2.15114621,3.74553571,3.74553571,0.913385257,2839.4539,0.0,11.2983599,0.144084283,0.0,6510.8865,2835.93384,217.002085,0.0,0.0
348.0,-44.1018,6503.915050000001,18.3110598,18.3110598,12.47145025,12.47145025,13.2542613,13.2542613,221.981698,94.66238,94.66238,2.20050914,2.20050914,3.80501461,3.80501461,0.913237265,2839.4539,0.0,11.5576267,0.143989906,0.0,6503.915050000001,2835.94057,221.981698,0.0,0.0
348.5,-44.1018,6496.94819,18.3110864,18.3110864,12.45810915,12.45810915,13.24020845,13.24020845,226.958011,94.66238,94.66238,2.24983954,2.24983954,3.8636387,3.8636387,0.913088766,2839.4539,0.0,11.8167219,0.143893452,0.0,6496.94819,2835.94719,226.958011,0.0,0.0
349.0,-44.1018,6489.98605,18.311114,18.311114,12.4447779,12.4447779,13.22616495,13.22616495,231.930957,94.66238,94.66238,2.2991364,2.2991364,3.92142532,3.92142532,0.912939767,2839.4539,0.0,12.0756414,0.143794925,0.0,6489.98605,2835.95389,231.930957,0.0,0.0
349.5,-44.1018,6483.0288,18.311142,18.311142,12.4314559,12.4314559,13.2121313,13.2121313,236.900454,94.66238,94.66238,2.34839915,2.34839915,3.97839157,3.97839157,0.912790287,2839.4539,0.0,12.3343818,0.143694336,0.0,6483.0288,2835.9606,236.900454,0.0,0.0
350.0,-44.1018,6419.73443,17.0985235,17.0985235,11.49613215,11.49613215,12.2620979,12.2620979,241.898017,94.66238,94.66238,2.39794011,2.39794011,4.03490716,4.03490716,0.912644335,2814.21592,0.0,12.5945833,0.145700775,0.0,6419.73443,2812.54133,241.898017,0.0,0.0
350.5,-44.072511,6345.855369999999,18.4191961,18.4191961,12.24021495,12.24021495,13.00958595,13.00958595,246.897983,94.66238,94.66238,2.44750485,2.44750485,4.09069443,4.09069443,0.912500631,2789.9128,0.0,12.8549101,0.143331625,0.0,6345.855369999999,2784.71921,246.897983,0.0,0.0
351.0,-42.2056521,6346.66612,17.5613357,17.5613357,11.6716744,11.6716744,12.42540415,12.42540415,251.900324,94.66238,94.66238,2.49709315,2.49709315,4.14576146,4.14576146,0.912354019,2789.9128,0.0,13.1153601,0.146890567,0.0,6346.66612,2787.97728,251.900324,0.0,0.0
351.5,-39.2885061,6340.71863,16.30701,16.30701,10.8279071,10.8279071,11.5798844,11.5798844,257.073644,94.660347,94.660347,2.5483212,2.5483212,4.20184875,4.20184875,0.912215067,2789.9128,0.0,13.3847127,0.1523516,0.0,6340.71863,2788.52327,257.073644,0.0,0.0
352.0,-36.3713597,6333.25116,15.0906778,15.0906778,10.0084665,10.0084665,10.7578022,10.7578022,262.42844,94.5281125,94.5281125,2.59775907,2.59775907,4.25298432,4.25298432,0.912084071,2789.9128,0.0,13.6635136,0.157318962,0.0,6333.25116,2788.54262,262.42844,0.0,0.0
352.5,-33.454214,6325.523029999999,13.8755056,13.8755056,9.19131755,9.19131755,9.92975145,9.92975145,267.948807,94.3209461,94.3209461,2.64659172,2.64659172,4.30134279,4.30134279,0.911960898,2789.9128,0.0,13.950935,0.162035448,0.0,6325.523029999999,2788.55016,267.948807,0.0,0.0
353.0,-30.5370675,6317.5665,12.66035015,12.66035015,8.3758433,8.3758433,9.0950311,9.0950311,273.632108,94.1137809,94.1137809,2.69679072,2.69679072,4.35029424,4.35029424,0.911845436,2789.9128,0.0,14.2468404,0.166745426,0.0,6317.5665,2788.55782,273.632108,0.0,0.0
353.5,-27.6199217,6309.382009999999,11.44519665,11.44519665,7.56212248,7.56212248,8.2536265,8.2536265,279.478139,93.9066166,93.9066166,2.74834319,2.74834319,4.39977625,4.39977625,0.911737587,2789.9128,0.0,14.5512172,0.171448687,0.0,6309.382009999999,2788.56567,279.478139,0.0,0.0
354.0,-24.7027751,6300.970060000001,10.2300454,10.2300454,6.75024206,6.75024206,7.43557642,7.43557642,285.486638,93.6994504,93.6994504,2.80123638,2.80123638,4.44972691,4.44972691,0.911637149,2789.9128,0.0,14.864054,0.176144993,0.0,6300.970060000001,2788.57373,285.486638,0.0,0.0
354.5,-21.7856292,6292.33104,9.01489515,9.01489515,5.94028901,5.94028901,6.69241531,6.69241531,291.657383,93.4943191,93.4943191,2.85551998,2.85551998,4.50018894,4.50018894,0.911543422,2789.9128,0.0,15.1853385,0.180840658,0.0,6292.33104,2788.58197,291.657383,0.0,0.0
355.0,-18.868483,6283.45759,7.79963314,7.79963314,5.13226992,5.13226992,5.92274201,5.92274201,297.995912,93.41939,93.41939,2.91525091,2.91525091,4.55766258,4.55766258,0.911456039,2789.9128,0.0,15.5153582,0.185950048,0.0,6283.45759,2788.59071,297.995912,0.0,0.0
355.5,-15.9773354,6274.08863,6.53212833,6.53212833,4.29189116,4.29189116,5.08064983,5.08064983,304.517002,93.41939,93.41939,2.97904575,2.97904575,4.6196281,4.6196281,0.911375171,2789.60746,0.0,15.8548829,0.191354155,0.0,6274.08863,2788.49977,304.517002,0.0,0.0
356.0,-14.7165202,6193.34381,4.8724251,4.8724251,3.16011758,3.16011758,3.8761404,3.8761404,311.220049,93.41939,93.41939,3.0446207,3.0446207,4.68228446,4.68228446,0.911303512,2759.85396,0.0,16.2038817,0.19553331,0.0,6193.34381,2758.81518,311.220049,0.0,0.0
356.5,-14.38757335,6061.32025,4.82843928,4.82843928,3.06493626,3.06493626,3.76401837,3.76401837,317.984297,93.41939,93.41939,3.1107943,3.1107943,4.74447312,4.74447312,0.91123633,2710.75313,0.0,16.5560667,0.195809555,0.0,6061.32025,2707.82879,317.984297,0.0,0.0
357.0,-14.0586265,5933.85077,4.69658094,4.69658094,2.91856538,2.91856538,3.5950475,3.5950475,324.761033,93.41939,93.41939,3.1770902,3.1770902,4.80575317,4.80575317,0.911169838,2661.65231,0.0,16.9089025,0.196234264,0.0,5933.85077,2658.74466,324.761033,0.0,0.0
357.5,-13.72967945,5812.45162,4.92493353,4.92493353,2.99665706,2.99665706,3.67106169,3.67106169,331.549279,93.41939,93.41939,3.24349859,3.24349859,4.86613562,4.86613562,0.911103983,2616.11012,0.0,17.2623368,0.196028679,0.0,5812.45162,2612.19323,331.549279,0.0,0.0
358.0,-13.40073255,5781.24792,5.57722344,5.57722344,3.37652102,3.37652102,4.08318357,4.08318357,338.301752,93.41939,93.41939,3.30955704,3.30955704,4.92522965,4.92522965,0.911034049,2606.7178,0.0,17.6139084,0.195081624,0.0,5781.24792,2603.15185,338.301752,0.0,0.0
358.5,-13.0717856,5773.55211,5.38640157,5.38640157,3.25665657,3.25665657,3.95423831,3.95423831,345.055713,93.41939,93.41939,3.37563005,3.37563005,4.98339091,4.98339091,0.910963193,2606.7178,0.0,17.9655582,0.195597748,0.0,5773.55211,2603.89321,345.055713,0.0,0.0
359.0,-12.74283865,5764.11479,5.24793153,5.24793153,3.16775037,3.16775037,3.85765797,3.85765797,351.825168,93.41939,93.41939,3.44185472,3.44185472,5.04075973,5.04075973,0.910892748,2606.7178,0.0,18.3180148,0.196018356,0.0,5764.11479,2603.91887,351.825168,0.0,0.0
359.5,-12.4138917,5754.61816,5.11091185,5.11091185,3.07996019,3.07996019,3.76175138,3.76175138,358.609022,93.41939,93.41939,3.50822012,3.50822012,5.09734256,5.09734256,0.91082262,2606.7178,0.0,18.6712209,0.196432035,0.0,5754.61816,2603.92823,358.609022,0.0,0.0
360.0,-12.0849448,5745.10091,4.97392034,4.97392034,2.99244886,2.99244886,3.6656199,3.6656199,365.407103,93.41939,93.41939,3.57472478,3.57472478,5.15315376,5.15315376,0.910752849,2606.7178,0.0,19.0251667,0.19684125,0.0,5745.10091,2603.93735,365.407103,0.0,0.0
360.5,-11.75929185,5735.558620000001,4.83748467,4.83748467,2.90553152,2.90553152,3.56960977,3.56960977,372.219241,93.41939,93.41939,3.64136691,3.64136691,5.20820736,5.20820736,0.910683423,2606.7178,0.0,19.3798458,0.19724123,0.0,5735.558620000001,2603.94432,372.219241,0.0,0.0
361.0,-11.640866,5725.60344,4.78496239,4.78496239,2.86898496,2.86898496,3.52878553,3.52878553,379.040119,93.41939,93.41939,3.70809454,3.70809454,5.2624763,5.2624763,0.910614194,2606.7178,0.0,19.7349796,0.19724958,0.0,5725.60344,2603.78458,379.040119,0.0,0.0
361.5,-11.640866,5715.92834,4.78896909,4.78896909,2.86653618,2.86653618,3.5255655,3.5255655,385.855319,93.41939,93.41939,3.77476673,3.77476673,5.31695978,5.31695978,0.910544591,2606.7178,0.0,20.0898171,0.19701765,0.0,5715.92834,2603.73803,385.855319,0.0,0.0
362.0,-11.640866,5706.394969999999,4.78914854,4.78914854,2.86186242,2.86186242,3.51989603,3.51989603,392.662602,93.41939,93.41939,3.84136141,3.84136141,5.38623417,5.38623417,0.910474518,2606.7178,0.0,20.4442429,0.19678864,0.0,5706.394969999999,2603.7459,392.662602,0.0,0.0
362.5,-11.640866,5696.87598,4.78921534,4.78921534,2.85712823,2.85712823,3.51416034,3.51416034,399.46191,93.41939,93.41939,3.90787801,3.90787801,5.45992986,5.45992986,0.910403867,2606.7178,0.0,20.7982534,0.196556102,0.0,5696.87598,2603.75497,399.46191,0.0,0.0
363.0,-11.640866,5687.3683,4.78928105,4.78928105,2.85239907,2.85239907,3.50843046,3.50843046,406.25312,93.41939,93.41939,3.97431541,3.97431541,5.533014,5.533014,0.910332643,2606.7178,0.0,21.151842,0.196319863,0.0,5687.3683,2603.76411,406.25312,0.0,0.0
363.5,-11.640866,5677.87181,4.78932238,4.78932238,2.84766088,2.84766088,3.5026909,3.5026909,413.036471,93.4900944,93.4900944,4.04375681,4.04375681,5.60988558,5.60988558,0.91026081,2606.7178,0.0,21.5050223,0.196308225,0.0,5677.87181,2603.77329,413.036471,0.0,0.0
364.0,-11.640866,5668.12342,4.78540766,4.78540766,2.84044875,2.84044875,3.4942056,3.4942056,420.013253,98.0902171,98.0902171,4.3148233,4.3148233,5.97242417,5.97242417,0.910187437,2606.7178,0.0,21.8682732,0.210942846,0.0,5668.12342,2603.79065,420.013253,0.0,0.0
364.5,-11.640866,5657.36193,4.77881407,4.77881407,2.83114963,2.83114963,3.48336043,3.48336043,427.70454,105.297096,105.297096,4.71666729,4.71666729,6.51638607,6.51638607,0.910109901,2606.7178,0.0,22.268725,0.233989725,0.0,5657.36193,2603.8036,427.70454,0.0,0.0
365.0,-11.640866,5645.47961,4.77241232,4.77241232,2.82141865,2.82141865,3.47197631,3.47197631,436.191989,112.503968,112.503968,5.13950032,5.13950032,7.08410229,7.08410229,0.910027514,2606.7178,0.0,22.7106297,0.25700122,0.0,5645.47961,2603.81509,436.191989,0.0,0.0
365.5,-11.640866,5632.48419,4.76602605,4.76602605,2.81115728,2.81115728,3.45994512,3.45994512,445.474352,119.710846,119.710846,5.5851094,5.5851094,7.68666119,7.68666119,0.909940028,2606.7178,0.0,23.1939223,0.279975927,0.0,5632.48419,2603.82751,445.474352,0.0,0.0
366.0,-11.640866,5618.377829999999,4.75965074,4.75965074,2.80036588,2.80036588,3.44726698,3.44726698,455.550329,126.9177195,126.9177195,6.05527692,6.05527692,8.3226118,8.3226118,0.90984699,2606.7178,0.0,23.7185351,0.302911999,0.0,5618.377829999999,2603.841,455.550329,0.0,0.0
366.5,-11.640866,5603.16234,4.7532891,4.7532891,2.78904931,2.78904931,3.43394731,3.43394731,466.41851,134.117737,134.117737,6.5514413,6.5514413,8.9878539,8.9878539,0.909748063,2606.7178,0.0,24.2843941,0.325785273,0.0,5603.16234,2603.85554,466.41851,0.0,0.0
367.0,-11.640866,5586.86525,4.74732329,4.74732329,2.77744678,2.77744678,3.42025206,3.42025206,478.05792,140.878403,140.878403,7.05334467,7.05334467,9.6525438,9.6525438,0.909642962,2606.7178,0.0,24.890408,0.347194791,0.0,5586.86525,2603.87037,478.05792,0.0,0.0
367.5,-11.640866,5569.562510000001,4.74162972,4.74162972,2.76552429,2.76552429,3.40614748,3.40614748,490.416477,147.38621,147.38621,7.56992431,7.56992431,10.33411705,10.33411705,0.909531596,2606.7178,0.0,25.5338649,0.367743214,0.0,5569.562510000001,2603.88666,490.416477,0.0,0.0
368.0,-11.640866,5551.26698,4.73593085,4.73593085,2.75312693,2.75312693,3.3914628,3.3914628,503.484695,153.89402,153.89402,8.11478516,8.11478516,11.0462597,11.0462597,0.909413547,2606.7178,0.0,26.2142696,0.38824765,0.0,5551.26698,2603.90421,503.484695,0.0,0.0
368.5,-11.640866,5531.98021,4.73024427,4.73024427,2.74026741,2.74026741,3.37621204,3.37621204,517.260968,160.40183,160.40183,8.6893512,8.6893512,11.78872395,11.78872395,0.909288409,2606.7178,0.0,26.9315413,0.408705736,0.0,5531.98021,2603.92266,517.260968,0.0,0.0
369.0,-11.640866,5511.70443,4.72457123,4.72457123,2.72694949,2.72694949,3.36039914,3.36039914,531.743702,166.909639,166.909639,9.2950421,9.2950421,12.5630496,12.5630496,0.909155676,2606.7178,0.0,27.6855938,0.429115013,0.0,5511.70443,2603.94204,531.743702,0.0,0.0
369.5,-11.640866,5490.44219,4.71893526,4.71893526,2.71318954,2.71318954,3.34404455,3.34404455,546.930775,173.353602,173.353602,9.9295599,9.9295599,13.36723215,13.36723215,0.909014852,2606.7178,0.0,28.4763188,0.449266761,0.0,5490.44219,2603.96232,546.930775,0.0,0.0
370.0,-11.640866,5318.64888,1.68602851,1.68602851,0.942865212,0.942865212,1.193944728,1.193944728,562.722439,175.70749,175.70749,10.35411895,10.35411895,13.8398171,13.8398171,0.908877103,2539.4201,0.0,29.2985232,0.461404421,0.0,5318.64888,2541.69856,562.722439,0.0,0.0
370.5,-11.640866,4982.83859,2.89477257,2.89477257,1.501610734,1.501610734,1.87163897,1.87163897,578.65407,175.70749,175.70749,10.6472614,10.6472614,14.1112173,14.1112173,0.908747954,2416.91262,0.0,30.1280145,0.458520349,0.0,4982.83859,2411.26777,578.65407,0.0,0.0
371.0,-11.640866,4916.66258,4.84188686,4.84188686,2.49297713,2.49297713,3.0732689,3.0732689,594.407226,175.70749,175.70749,10.93712035,10.93712035,14.4116902,14.4116902,0.908599663,2396.954,0.0,30.948213,0.454334067,0.0,4916.66258,2392.92964,594.407226,0.0,0.0
371.5,-11.640866,4898.4576,4.72081538,4.72081538,2.42161624,2.42161624,2.99356523,2.99356523,610.105625,175.70749,175.70749,11.2259718,11.2259718,14.7175791,14.7175791,0.908445079,2396.954,0.0,31.7655612,0.453728795,0.0,4898.4576,2394.52062,610.105625,0.0,0.0
372.0,-11.640866,4876.59873,4.71801935,4.71801935,2.40938028,2.40938028,2.97901909,2.97901909,625.777547,175.70749,175.70749,11.5143357,11.5143357,15.01988455,15.01988455,0.908287442,2396.954,0.0,32.5815297,0.45289783,0.0,4876.59873,2394.57558,625.777547,0.0,0.0
372.5,-11.640866,4854.70047,4.71820077,4.71820077,2.39865323,2.39865323,2.96614325,2.96614325,641.420242,175.70749,175.70749,11.80216215,11.80216215,15.31861615,15.31861615,0.908126556,2396.954,0.0,33.3959771,0.452042111,0.0,4854.70047,2394.5972,641.420242,0.0,0.0
373.0,-11.640866,4832.84256,4.71844306,4.71844306,2.38797614,2.38797614,2.9533632,2.9533632,657.033034,175.70749,175.70749,12.0894378,12.0894378,15.61382165,15.61382165,0.907962417,2396.954,0.0,34.2088682,0.45116686,0.0,4832.84256,2394.61815,657.033034,0.0,0.0
373.5,-11.640866,4811.02733,4.71869188,4.71869188,2.37732224,2.37732224,2.94070347,2.94070347,672.615222,175.70749,175.70749,12.3761508,12.3761508,15.9055496,15.9055496,0.907794998,2396.954,0.0,35.0201652,0.45027233,0.0,4811.02733,2394.63908,672.615222,0.0,0.0
374.0,-11.640866,4789.25606,4.71894572,4.71894572,2.36669154,2.36669154,2.92807039,2.92807039,688.166154,175.70749,175.70749,12.6622887,12.6622887,16.1938458,16.1938458,0.907624336,2396.954,0.0,35.8298344,0.449358689,0.0,4789.25606,2394.65996,688.166154,0.0,0.0
374.5,-11.640866,4767.52946,4.71920494,4.71920494,2.35608438,2.35608438,2.9154606,2.9154606,703.685162,175.70749,175.70749,12.9478395,12.9478395,16.4787587,16.4787587,0.9074504,2396.954,0.0,36.6378438,0.448426114,0.0,4767.52946,2394.68079,703.685162,0.0,0.0
375.0,-11.640866,4745.84827,4.71946935,4.71946935,2.3455011,2.3455011,2.90287449,2.90287449,719.171619,175.70749,175.70749,13.232791,13.232791,16.7603331,16.7603331,0.907273206,2396.954,0.0,37.4441561,0.447474765,0.0,4745.84827,2394.70153,719.171619,0.0,0.0
375.5,-11.640866,4724.213809999999,4.71973901,4.71973901,2.33494223,2.33494223,2.89031248,2.89031248,734.624864,175.70749,175.70749,13.5171312,13.5171312,17.038613,17.038613,0.907092767,2396.954,0.0,38.2487391,0.446504808,0.0,4724.213809999999,2394.72228,734.624864,0.0,0.0
376.0,-11.640866,4702.62673,4.72001379,4.72001379,2.32440803,2.32440803,2.87777539,2.87777539,750.04425,175.70749,175.70749,13.8008487,13.8008487,17.3136439,17.3136439,0.906909038,2396.954,0.0,39.0515596,0.44551643,0.0,4702.62673,2394.74296,750.04425,0.0,0.0
376.5,-11.640866,4681.08777,4.72029358,4.72029358,2.313899,2.313899,2.86526343,2.86526343,765.42916,175.70749,175.70749,14.08393165,14.08393165,17.5854689,17.5854689,0.906722053,2396.954,0.0,39.8525852,0.444509797,0.0,4681.08777,2394.76362,765.42916,0.0,0.0
377.0,-11.640866,4659.59819,4.72057848,4.72057848,2.30341547,2.30341547,2.85277722,2.85277722,780.778958,175.70749,175.70749,14.36636875,14.36636875,17.866344,17.866344,0.906531737,2396.954,0.0,40.651782,0.443485087,0.0,4659.59819,2394.78423,780.778958,0.0,0.0
377.5,-11.640866,4638.15833,4.72086815,4.72086815,2.29295778,2.29295778,2.8403172,2.8403172,796.092996,175.70749,175.70749,14.6481477,14.6481477,18.160503,18.160503,0.906337865,2396.954,0.0,41.4491183,0.442442491,0.0,4638.15833,2394.80478,796.092996,0.0,0.0
378.0,-11.640866,4616.76947,4.72116288,4.72116288,2.28252635,2.28252635,2.82788383,2.82788383,811.370695,175.70749,175.70749,14.9292584,14.9292584,18.4522176,18.4522176,0.90614031,2396.954,0.0,42.2445623,0.441382199,0.0,4616.76947,2394.82526,811.370695,0.0,0.0
378.5,-11.640866,4595.43248,4.72146251,4.72146251,2.27212148,2.27212148,2.81547767,2.81547767,826.611459,175.70749,175.70749,15.2096886,15.2096886,18.7414473,18.7414473,0.905939065,2396.954,0.0,43.0380824,0.440304386,0.0,4595.43248,2394.8457,826.611459,0.0,0.0
379.0,-11.640866,4574.14802,4.72176678,4.72176678,2.26174357,2.26174357,2.80309905,2.80309905,841.814639,175.70749,175.70749,15.4894278,15.4894278,19.0282115,19.0282115,0.905734098,2396.954,0.0,43.829646,0.439209238,0.0,4574.14802,2394.86608,841.814639,0.0,0.0
379.5,-11.640866,4552.916920000001,4.722076,4.722076,2.25139308,2.25139308,2.79074855,2.79074855,856.97965,175.70749,175.70749,15.76846485,15.76846485,19.3125269,19.3125269,0.905525382,2396.954,0.0,44.619223,0.438096966,0.0,4552.916920000001,2394.88643,856.97965,0.0,0.0
380.0,-11.640866,4531.74014,4.72239005,4.72239005,2.24107016,2.24107016,2.7784266,2.7784266,872.105934,175.70749,175.70749,16.0467889,16.0467889,19.5944102,19.5944102,0.905312893,2396.954,0.0,45.4067831,0.436967744,0.0,4531.74014,2394.90678,872.105934,0.0,0.0
380.5,-11.6401112,4510.61964,4.72258161,4.72258161,2.23071618,2.23071618,2.76611338,2.76611338,887.192876,175.70749,175.70749,16.3243896,16.3243896,19.8738807,19.8738807,0.905096598,2396.954,0.0,46.192294,0.435822881,0.0,4510.61964,2394.92752,887.192876,0.0,0.0
381.0,-11.591927,4489.64489,4.70357176,4.70357176,2.21141153,2.21141153,2.74394368,2.74394368,902.241103,175.70749,175.70749,16.6012779,16.6012779,20.1509761,20.1509761,0.904876483,2396.954,0.0,46.9757904,0.43475004,0.0,4489.64489,2394.98635,902.241103,0.0,0.0
381.5,-11.5166358,4468.6585,4.67161695,4.67161695,2.18612064,2.18612064,2.71508793,2.71508793,917.253477,175.738012,175.738012,16.8804595,16.8804595,20.4296257,20.4296257,0.904652699,2396.954,0.0,47.7574207,0.43381316,0.0,4468.6585,2395.01927,917.253477,0.0,0.0
