Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
353.0,15.601935,-1437.44541,-34.5401068,-5.75010077,5.19718191,0.865204052,7.22109459,1.202138,3171.44456,390.14362,64.9513219,129.571723,21.5711627,139.929703,23.295564,0.728383378,1259.1486,0.0,165.123397,-0.272630692,0.0,-1437.44541,1253.65137,3171.44456,0.0,0.0
353.5,15.601935,-1391.05852,-38.8895981,-6.46591772,5.66489768,0.941865646,7.73642811,1.28628617,3162.08244,390.14362,64.881209,129.189234,21.4842806,139.532636,23.204398,0.728080164,1259.1486,0.0,164.635955,-0.269053591,0.0,-1391.05852,1267.48692,3162.08244,0.0,0.0
354.0,15.601935,-1392.85558,-39.1536846,-6.52565592,5.71095336,0.95183139,7.78256532,1.29710546,3152.83477,390.14362,65.0189355,128.811408,21.4668955,139.130219,23.1865638,0.727777009,1259.1486,0.0,164.154466,-0.26598354,0.0,-1392.85558,1261.33946,3152.83477,0.0,0.0
354.5,15.601935,-1382.12662,-38.1395711,-6.38141239,5.52021158,0.923624179,7.56957125,1.26651763,3143.69176,390.14362,65.2744255,128.437866,21.4887568,138.726539,23.2101406,0.727473929,1259.1486,0.0,163.678433,-0.262923606,0.0,-1382.12662,1260.4653,3143.69176,0.0,0.0
355.0,15.601935,-1366.26111,-38.2056507,-6.41057609,5.46623339,0.917184472,7.50446919,1.25918204,3134.65591,390.14362,65.4620965,128.0686966,21.488601,138.330758,23.2104683,0.72717089,1259.1486,0.0,163.207972,-0.259817564,0.0,-1366.26111,1261.7911,3134.65591,0.0,0.0
355.5,15.601935,-1354.2445,-38.2129916,-6.42984373,5.4192344,0.911856343,7.44728093,1.25310195,3125.72629,390.14362,65.6450459,127.7038739,21.4872689,137.939757,23.2095447,0.726867937,1259.1486,0.0,162.743047,-0.256779672,0.0,-1354.2445,1261.57739,3125.72629,0.0,0.0
356.0,15.601935,-1342.32209,-38.0454994,-6.42063875,5.34798182,0.902534652,7.36353949,1.24268426,3116.90079,390.14362,65.8394722,127.3432996,21.4900609,137.552664,23.2129616,0.726565031,1259.1486,0.0,162.28354,-0.253789084,0.0,-1342.32209,1261.38519,3116.90079,0.0,0.0
356.5,15.601935,-1188.14453,-16.5249181,2.03302514,2.61363023,0.026185273,3.930832166,0.335166806,3108.15193,390.14362,68.655545,126.9858579,22.3455629,137.043855,24.1140599,0.726262214,1377.05312,0.0,161.828026,-0.257025328,0.0,-1188.14453,1320.43124,3108.15193,0.0,0.0
357.0,15.601935,668.7713181,72.3081455,13.52237332,7.034627787,1.069407675,8.708572442,1.3617196465,3098.8316,390.14362,65.806447,126.6050679,21.3558075,136.854308,23.0821856,0.72595942,2230.22823,0.0,161.342754,-0.283720856,0.0,668.7713181,2087.66555,3098.8316,0.0,0.0
357.5,15.601935,2187.77683,9.7121571,-4.97461589,1.98329559,-1.188468104,2.98289253,-0.843843964,3089.48639,390.14362,72.4668638,126.2232621,23.4438066,136.097431,25.2712064,0.725656708,2577.258,0.0,160.856193,-0.227543713,0.0,2187.77683,2714.2783,3089.48639,0.0,0.0
358.0,15.601935,1902.17628,-7.55536546,-7.55536546,-1.50824795,-1.50824795,-1.20872195,-1.20872195,3082.18927,390.14362,73.7158076,125.9251334,23.7930985,135.698233,25.6396311,0.725354055,2577.258,0.0,160.476262,-0.217043003,0.0,1902.17628,2591.17709,3082.18927,0.0,0.0
358.5,15.601935,1881.57683,-6.45448957,-6.45448957,-1.27177626,-1.27177626,-0.982240834,-0.982240834,3074.62049,390.14362,73.1957494,125.615908,23.5670837,135.401533,25.4029867,0.725051449,2577.258,0.0,160.082187,-0.218632927,0.0,1881.57683,2578.18627,3074.62049,0.0,0.0
359.0,15.601935,1891.48791,-6.43242552,-6.43242552,-1.27411001,-1.27411001,-0.984305278,-0.984305278,3067.10418,390.14362,73.3583915,125.3088234,23.5617064,135.074882,25.3980092,0.724748931,2577.258,0.0,159.690847,-0.21615304,0.0,1891.48791,2577.9216,3067.10418,0.0,0.0
359.5,15.601935,1901.87721,-6.43270958,-6.43270958,-1.28116498,-1.28116498,-0.990684552,-0.990684552,3059.67526,390.14362,73.5327688,125.0053065,23.5605094,134.751383,25.3974115,0.72444646,2577.258,0.0,159.304053,-0.213624173,0.0,1901.87721,2577.90687,3059.67526,0.0,0.0
360.0,15.601935,1912.15584,-6.43339633,-6.43339633,-1.2882265,-1.2882265,-0.997080451,-0.997080451,3052.33315,390.14362,73.705998,124.7053413,23.5593439,134.431626,25.3968349,0.724144052,2577.258,0.0,158.921783,-0.211125984,0.0,1912.15584,2577.89698,3052.33315,0.0,0.0
360.5,15.601935,1922.31452,-6.43408177,-6.43408177,-1.2952084,-1.2952084,-1.00341408,-1.00341408,3045.07699,390.14362,73.87784,124.4088835,23.5581338,134.11558,25.3961995,0.723841711,2577.258,0.0,158.543981,-0.208659486,0.0,1922.31452,2577.8872,3045.07699,0.0,0.0
361.0,15.601935,1932.35463,-6.43475867,-6.43475867,-1.30211015,-1.30211015,-1.00968033,-1.00968033,3037.90544,390.14362,74.0482824,124.1158856,23.5568743,133.80319,25.3954996,0.723539441,2577.258,0.0,158.170591,-0.2062243,0.0,1932.35463,2577.87759,3037.90544,0.0,0.0
361.5,15.601935,1942.28018,-6.43521093,-6.43521093,-1.30889033,-1.30889033,-1.01568665,-1.01568665,3030.81426,390.14362,74.2168365,123.826168,23.555384,133.494297,25.3945472,0.723237196,2577.258,0.01503398529,157.801385,-0.205759684,0.0,1942.28018,2577.86718,3030.81426,-0.36773338,0.046636167
362.0,15.601935,1954.32015,-6.40221355,-6.40221355,-1.31024303,-1.31024303,-1.01660527,-1.01660527,3022.09869,390.14362,74.4105766,123.4700875,23.5489449,133.115267,25.3885309,0.722935054,2577.258,0.973073108,157.347606,-0.329092177,0.0,1954.32015,2577.78812,3022.09869,-24.2615728,3.069785516
362.5,15.601935,1974.87199,-6.34723152,-6.34723152,-1.31264758,-1.31264758,-1.01829232,-1.01829232,3007.38336,390.14362,74.7550415,122.8688836,23.5427198,132.474499,25.3832385,0.722632956,2577.258,2.45507309,156.581443,-0.519998644,0.0,1974.87199,2577.74778,3007.38336,-61.3197274,7.72242789
363.0,15.601935,2021.76659,-3.20708674,-4.731141067,-0.64591954,-0.986246755,-0.25228644,-0.722331634,2987.72633,390.14362,74.3249502,122.0657805,23.255064,131.658594,25.0822146,0.722330915,2596.02886,2.994071,155.557985,-0.590624523,0.0,2021.76659,2585.78338,2987.72633,-74.851776,9.367669
363.5,15.601935,2839.95241,24.21709029,3.16961606,6.77299798,0.828897592,8.62053263,1.19354034,2966.60313,390.14362,68.9394392,121.2027765,21.414731,131.002603,23.1435997,0.722028951,2933.3149,2.97903615,154.458189,-0.614447782,0.0,2839.95241,2913.90284,2966.60313,-74.484043,9.25588935
364.0,54.1931352,3194.72101,-22.9762789,-22.9762789,-7.69710467,-7.69710467,-7.13549559,-7.13549559,2949.4021,390.14362,94.854075,120.5000174,29.2933328,129.362995,31.4421242,0.721727046,2986.1057,2.020998,153.562613,-0.309620564,0.0,3194.72101,3051.48112,2949.4021,-50.5902048,6.25153799
364.5,161.203386,3218.57127,-67.0782444,-67.0782444,-22.6064544,-22.6064544,-20.93022875,-20.93022875,2947.86289,390.14362,136.705112,120.4371313,42.2035245,129.04,45.2196937,0.721425195,2986.1057,0.538994281115,153.48247,0.2233311194,0.0,3218.57127,3060.50662,2947.86289,-13.5320492664,1.669998014
365.0,258.772349,3173.78695,-108.9266209,-108.9266209,-36.1728297,-36.1728297,-32.7393965,-32.7393965,2962.87633,390.14362,171.207539,121.0505148,53.1243198,129.98887,57.0483416,0.7211234,2986.1057,0.0,154.264152,0.589163724,0.0,3173.78695,3050.63778,2962.87633,0.0,0.0
365.5,275.3092,3004.90094,-115.2831735,-115.2831735,-36.2777302,-36.2777302,-32.5461579,-32.5461579,2984.18851,390.14362,169.587409,121.9212425,52.9956921,130.845733,56.8750624,0.720821666,2986.1057,0.0,155.373784,0.608816548,0.0,3004.90094,2992.80709,2984.18851,0.0,0.0
366.0,275.3092,2960.08211,-114.734914,-114.734914,-35.5654324,-35.5654324,-31.8662431,-31.8662431,3004.91539,390.14362,166.486774,122.7680546,52.3886838,131.661689,56.1838903,0.72052002,2986.1057,0.0,156.452946,0.592471841,0.0,2960.08211,2986.25991,3004.91539,0.0,0.0
366.5,275.3092,2931.38032,-114.7197759,-114.7197759,-35.2159234,-35.2159234,-31.5256112,-31.5256112,3025.19005,390.14362,164.431967,123.5963844,52.0912314,132.481997,55.8362105,0.72021842,2986.1057,0.0,157.508554,0.58052157,0.0,2931.38032,2986.15509,3025.19005,0.0,0.0
367.0,275.3092,2903.55917,-114.716335,-114.716335,-34.8806501,-34.8806501,-31.1981675,-31.1981675,3045.0583,390.14362,162.457645,124.4081208,51.8037996,133.288963,55.5018253,0.719916856,2986.1057,0.0,158.543013,0.568923336,0.0,2903.55917,2986.17944,3045.0583,0.0,0.0
367.5,275.3092,2876.29919,-114.7131725,-114.7131725,-34.552222,-34.552222,-30.8735277,-30.8735277,3064.52982,390.14362,160.534606,125.2036421,51.5179368,134.079773,55.1702495,0.71961539,2986.1057,0.0,159.556806,0.557562396,0.0,2876.29919,2986.20563,3064.52982,0.0,0.0
368.0,275.3092,2849.58306,-114.7100871,-114.7100871,-34.2303662,-34.2303662,-30.5551995,-30.5551995,3083.61297,390.14362,158.670832,125.9833013,51.236923,134.854876,54.8449797,0.71931397,2986.1057,0.0,160.55039,0.546463966,0.0,2849.58306,2986.23142,3083.61297,0.0,0.0
368.5,275.3092,2823.39775,-114.7070748,-114.7070748,-33.9149275,-33.9149275,-30.2437762,-30.2437762,3102.31697,390.14362,156.864086,126.7474671,50.96076,135.616272,54.5266188,0.719012606,2986.1057,0.0,161.524223,0.535620299,0.0,2823.39775,2986.25664,3102.31697,0.0,0.0
369.0,278.481828,2804.99008,-115.8421673,-115.8421673,-34.027258,-34.027258,-30.3201115,-30.3201115,3120.71709,390.14362,156.17184,127.4992174,51.0373967,136.378623,54.5917807,0.71871131,2986.1057,0.0,162.482239,0.534105392,0.0,2804.99008,2989.34075,3120.71709,0.0,0.0
369.5,291.545859,2793.23646,-121.440457,-121.440457,-35.5209513,-35.5209513,-31.6350771,-31.6350771,3139.65788,390.14362,158.958466,128.27306,52.2634469,137.195424,55.898759,0.718410073,2986.1057,0.0,163.468407,0.562963386,0.0,2793.23646,2995.50935,3139.65788,0.0,0.0
370.0,305.315658,2766.13589,-127.207747,-127.207747,-36.8467349,-36.8467349,-32.7821511,-32.7821511,3159.60784,390.14362,161.199822,129.088129,53.3370947,138.048446,57.0393427,0.718108916,2986.1057,0.0,164.507109,0.590869886,0.0,2766.13589,2995.88127,3159.60784,0.0,0.0
370.5,319.085457,2736.90166,-132.945482,-132.945482,-38.1017128,-38.1017128,-33.8611365,-33.8611365,3180.50001,390.14362,163.179383,129.941693,54.349065,138.937486,58.11161,0.71780779,2986.1057,0.0,165.594876,0.617584896,0.0,2736.90166,2995.91546,3180.50001,0.0,0.0
371.0,332.855258,2706.38245,-138.682361,-138.682361,-39.3026624,-39.3026624,-34.8879825,-34.8879825,3202.29885,390.14362,164.947091,130.832302,55.3143288,139.861472,59.1317423,0.71750675,2986.1057,0.0,166.729846,0.643324725,0.0,2706.38245,2995.94437,3202.29885,0.0,0.0
371.5,346.625058,2674.64071,-144.418959,-144.418959,-40.4483757,-40.4483757,-35.8617156,-35.8617156,3224.97071,390.14362,166.501425,131.758579,56.2308407,140.821821,60.098769,0.717205758,2986.1057,0.0,167.910276,0.668089821,0.0,2674.64071,2995.97439,3224.97071,0.0,0.0
372.0,360.394859,2666.52801,-147.752314,-147.752314,-41.2383337,-41.2383337,-36.5504908,-36.5504908,3248.45825,390.14362,167.206182,132.718176,56.8794693,141.809865,60.7759852,0.71690482,3004.43264,0.0,169.133166,0.685654193,0.0,2666.52801,3006.31275,3248.45825,0.0,0.0
372.5,374.164656,3687.71834,-141.09105,-141.09105,-54.5907033,-54.5907033,-49.8704587,-49.8704587,3273.32129,390.14362,201.285522,133.733972,69.0124923,143.38857,74.0097847,0.716603964,3450.72991,0.0,170.427678,0.793342526,0.0,3687.71834,3445.75492,3273.32129,0.0,0.0
373.0,387.934457,5127.8107,-151.156414,-151.156414,-81.3783271,-81.3783271,-76.0930957,-76.0930957,3304.72601,390.14362,267.480928,135.017036,92.5902209,146.095249,100.2152669,0.716303156,4044.16137,0.0,172.062787,1.032147154,0.0,5127.8107,4063.32504,3304.72601,0.0,0.0
373.5,401.393345,5440.87926,-168.253273,-168.253273,-95.8611089,-95.8611089,-89.9456225,-89.9456225,3343.65353,390.14362,299.910259,136.60745,105.010759,148.511333,114.1616093,0.716002402,4195.897,0.0,174.089576,1.17135407,0.0,5440.87926,4216.3246,3343.65353,0.0,0.0
374.0,405.65762,5338.19893,-169.287687,-169.287687,-94.6346499,-94.6346499,-88.6892478,-88.6892478,3383.7897,390.14362,293.631334,138.247241,104.0458035,150.012262,112.9006575,0.715701726,4195.897,0.0,176.179288,1.14616043,0.0,5338.19893,4197.03381,3383.7897,0.0,0.0
374.5,405.65762,5278.22451,-169.111512,-169.111512,-93.4737568,-93.4737568,-87.5400195,-87.5400195,3422.86666,390.14362,287.797431,139.843764,103.156857,151.482415,111.742475,0.715401104,4195.897,0.0,178.213858,1.1155006,0.0,5278.22451,4194.89473,3422.86666,0.0,0.0
375.0,405.65762,5224.80225,-169.099478,-169.099478,-92.521096,-92.521096,-86.5938618,-86.5938618,3460.94429,390.14362,282.646568,141.399448,102.4377469,152.927134,110.7893008,0.715100529,4195.897,0.0,180.196399,1.08750344,0.0,5224.80225,4194.89865,3460.94429,0.0,0.0
375.5,405.65762,5172.82486,-169.091873,-169.091873,-91.5965545,-91.5965545,-85.6763794,-85.6763794,3498.07029,390.14362,277.722539,142.916264,101.7329757,154.339777,109.86487,0.714800034,4195.897,0.0,182.12939,1.06041012,0.0,5172.82486,4194.94806,3498.07029,0.0,0.0
376.0,405.65762,5122.141549999999,-169.084557,-169.084557,-90.6951679,-90.6951679,-84.7795713,-84.7795713,3534.27318,390.14362,272.988698,144.395358,101.0339289,155.724441,108.9611287,0.714499597,4195.897,0.0,184.014316,1.03409526,0.0,5122.141549999999,4194.99695,3534.27318,0.0,0.0
376.5,405.65762,5072.71314,-169.077458,-169.077458,-89.816193,-89.816193,-83.90486,-83.90486,3569.57985,390.14362,268.444125,145.83784,100.3445545,157.079283,108.0794785,0.714199212,4195.897,0.0,185.85258,1.008556174,0.0,5072.71314,4195.04471,3569.57985,0.0,0.0
377.0,405.65762,5024.50267,-169.070567,-169.070567,-88.9589659,-88.9589659,-83.0527847,-83.0527847,3604.01652,390.14362,264.080613,147.244773,99.6658629,158.405584,107.2204676,0.713898905,4195.897,0.0,187.64555,0.983766269,0.0,5024.50267,4195.09121,3604.01652,0.0,0.0
377.5,405.531491,4977.37125,-169.054087,-169.054087,-88.1159336,-88.1159336,-82.2160816,-82.2160816,3637.60878,390.14362,259.880991,148.617214,98.9951399,159.700348,106.3778646,0.713598641,4195.897,0.0,189.394555,0.959506796,0.0,4977.37125,4195.09382,3637.60878,0.0,0.0
378.0,387.741883,4897.27192,-162.004657,-162.004657,-83.0927235,-83.0927235,-77.4503276,-77.4503276,3669.61626,390.14362,246.699636,149.924901,94.7966915,160.726422,101.6287541,0.71329845,4195.897,0.0,191.061041,0.873792627,0.0,4897.27192,4180.45276,3669.61626,0.0,0.0
378.5,357.461079,4843.34421,-148.963628,-148.963628,-75.5575235,-75.5575235,-70.3774328,-70.3774328,3697.60211,390.14362,228.398073,151.068284,88.4346911,161.503055,94.5445725,0.712998312,4195.897,0.0,192.518145,0.747712157,0.0,4843.34421,4174.3538,3697.60211,0.0,0.0
379.0,327.180276,4809.67509,-136.317299,-136.317299,-68.6619888,-68.6619888,-63.9243642,-63.9243642,3721.39548,390.14362,211.902399,152.040378,82.5761005,162.179392,88.0838956,0.71269824,4195.897,0.0,193.75696,0.629441698,0.0,4809.67509,4174.23667,3721.39548,0.0,0.0
379.5,296.899469,4781.99817,-123.6850963,-123.6850963,-61.9404624,-61.9404624,-57.6436173,-57.6436173,3741.16262,390.14362,196.103651,152.847982,76.8258611,162.73396,81.7957876,0.712398217,4195.897,0.0,194.786155,0.514702199,0.0,4781.99817,4174.26203,3741.16262,0.0,0.0
380.0,266.618668,4759.79903,-111.0541123,-111.0541123,-55.356495,-55.356495,-51.5716479,-51.5716479,3757.02199,390.14362,181.025941,153.495931,71.2200846,163.184193,75.7159465,0.712098281,4195.897,0.0,195.611883,0.403531616,0.0,4759.79903,4174.28484,3757.02199,0.0,0.0
380.5,236.337864,4742.88372,-98.4241909,-98.4241909,-48.8862604,-48.8862604,-45.7358677,-45.7358677,3769.10717,390.14362,166.71352,153.989674,65.800569,163.518982,69.8729529,0.711798383,4195.897,0.0,196.241101,0.296045523,0.0,4742.88372,4174.30278,3769.10717,0.0,0.0
381.0,206.057058,4731.1179,-85.7948116,-85.7948116,-42.507316,-42.507316,-39.9505605,-39.9505605,3777.51289,390.14362,152.656497,154.333094,60.3870967,163.772302,64.0807241,0.711498545,4195.897,0.0,196.678753,0.190574316,0.0,4731.1179,4174.31486,3777.51289,0.0,0.0
381.5,175.776255,4724.41442,-73.1658954,-73.1658954,-36.1985167,-36.1985167,-34.1706077,-34.1706077,3782.30232,390.14362,138.74776,154.528779,54.9550982,163.917502,58.2939834,0.711198782,4195.897,0.0,196.928121,0.0867586846,0.0,4724.41442,4174.32216,3782.30232,0.0,0.0
382.0,145.495453,4722.705980000001,-60.5372998,-60.5372998,-29.9392804,-29.9392804,-28.3683784,-28.3683784,3783.52351,390.14362,124.8445465,154.578667,49.4646801,164.017968,52.48505,0.710899073,4195.897,0.0,196.991701,-0.01587494768,0.0,4722.705980000001,4174.32411,3783.52351,0.0,0.0
382.5,120.435375,4738.13716,-49.7059269,-49.7059269,-24.6609936,-24.6609936,-23.4239084,-23.4239084,3781.31594,390.14362,113.0393975,154.488479,44.7613396,164.016006,47.52166,0.710599429,4195.897,0.0,196.876765,-0.1014032166,0.0,4738.13716,4179.45631,3781.31594,0.0,0.0
383.0,117.8597,4778.84758,-48.9189658,-48.9189658,-24.4810326,-24.4810326,-23.2629061,-23.2629061,3777.6131,390.14362,112.72503,154.337195,44.5929569,163.861412,47.3448075,0.71029983,4195.897,0.0,196.683968,-0.105591779,0.0,4778.84758,4194.23413,3777.6131,0.0,0.0
383.5,117.8597,4786.492990000001,-49.0116601,-49.0116601,-24.5666232,-24.5666232,-23.3452675,-23.3452675,3774.00755,390.14362,113.0158403,154.189881,44.6653412,163.703043,47.4210885,0.710000307,4195.897,0.0,196.496247,-0.103314197,0.0,4786.492990000001,4195.31015,3774.00755,0.0,0.0
384.0,117.8597,4791.50371,-49.0139992,-49.0139992,-24.5935142,-24.5935142,-23.371673,-23.371673,3770.4645,390.14362,113.1680739,154.045134,44.6835167,163.550445,47.4407025,0.709700847,4195.897,0.0,196.311777,-0.1016640604,0.0,4791.50371,4195.32646,3770.4645,0.0,0.0
384.5,117.8597,4796.38606,-49.014482,-49.014482,-24.6188167,-24.6188167,-23.3965535,-23.3965535,3766.97776,390.14362,113.3151964,153.902676,44.7002325,163.400335,47.4587792,0.709401437,4195.897,0.0,196.130237,-0.1000530789,0.0,4796.38606,4195.32207,3766.97776,0.0,0.0
385.0,117.8597,4801.190140000001,-49.0149229,-49.0149229,-24.643697,-24.643697,-23.4210213,-23.4210213,3763.54621,390.14362,113.4599534,153.762481,44.716565,163.252615,47.4764452,0.709102098,4195.897,0.0,195.951569,-0.0984688101,0.0,4801.190140000001,4195.31769,3763.54621,0.0,0.0
385.5,117.8597,4805.9184,-49.0153562,-49.0153562,-24.6681832,-24.6681832,-23.4451035,-23.4451035,3760.16904,390.14362,113.6024261,153.624499,44.7325384,163.107232,47.4937305,0.708802821,4195.897,0.0,195.775735,-0.0969105881,0.0,4805.9184,4195.313,3760.16904,0.0,0.0
386.0,117.8597,4810.5716,-49.0157827,-49.0157827,-24.6922826,-24.6922826,-23.4688066,-23.4688066,3756.84517,390.14362,113.742646,153.488705,44.7481627,162.964156,47.5106389,0.708503601,4195.897,0.0,195.60268,-0.0953779775,0.0,4810.5716,4195.30849,3756.84517,0.0,0.0
386.5,117.8597,4815.151260000001,-49.0162014,-49.0162014,-24.7160011,-24.7160011,-23.4921364,-23.4921364,3753.57401,390.14362,113.8806407,153.355053,44.7634405,162.823341,47.5271768,0.70820442,4195.897,0.0,195.432362,-0.0938705576,0.0,4815.151260000001,4195.30407,3753.57401,0.0,0.0
387.0,117.8597,4819.65864,-49.0166136,-49.0166136,-24.7393449,-24.7393449,-23.5150995,-23.5150995,3750.35441,390.14362,114.0164391,153.223518,44.7783785,162.684762,47.5433527,0.707905316,4195.897,0.0,195.264727,-0.0923879037,0.0,4819.65864,4195.29992,3750.35441,0.0,0.0
387.5,117.8597,4824.09491,-49.0170194,-49.0170194,-24.7623207,-24.7623207,-23.537702,-23.537702,3747.18572,390.14362,114.1500718,153.094061,44.7929827,162.54837,47.5591707,0.707606261,4195.897,0.0,195.099747,-0.0909296089,0.0,4824.09491,4195.29555,3747.18572,0.0,0.0
388.0,117.8597,4828.46101,-49.0174174,-49.0174174,-24.7849345,-24.7849345,-23.559949,-23.559949,3744.06698,390.14362,114.281563,152.96664,44.8072578,162.414139,47.5746374,0.707307282,4195.897,0.0,194.937372,-0.0894952656,0.0,4828.46101,4195.29141,3744.06698,0.0,0.0
388.5,117.8597,4832.75837,-49.0178088,-49.0178088,-24.8071913,-24.8071913,-23.5818467,-23.5818467,3740.99746,390.14362,114.4109485,152.84123,44.8212103,162.282028,47.589757,0.707008367,4195.897,0.0,194.777552,-0.0880844792,0.0,4832.75837,4195.2871,3740.99746,0.0,0.0
389.0,117.8597,4836.98782,-49.018196,-49.018196,-24.829098,-24.829098,-23.6034013,-23.6034013,3737.97628,390.14362,114.5382515,152.7178,44.8348454,162.152007,47.6045362,0.706709504,4195.897,0.0,194.620257,-0.0866968606,0.0,4836.98782,4195.28307,3737.97628,0.0,0.0
389.5,117.8597,4841.150879999999,-49.0185744,-49.0185744,-24.8506596,-24.8506596,-23.6245596,-23.6245596,3735.00267,390.14362,114.6633573,152.596311,44.8481111,162.024035,47.6189234,0.706410707,4195.897,0.0,194.46543,-0.085332476,0.0,4841.150879999999,4195.27925,3735.00267,0.0,0.0
390.0,117.8597,4845.24848,-49.0189473,-49.0189473,-24.871882,-24.871882,-23.6453444,-23.6453444,3732.07584,390.14362,114.786341,152.476736,44.8610312,161.898089,47.6329405,0.706111962,4195.897,0.0,194.313046,-0.0839908101,0.0,4845.24848,4195.27524,3732.07584,0.0,0.0
390.5,117.8597,4849.28161,-49.0193138,-49.0193138,-24.892772,-24.892772,-23.6658044,-23.6658044,3729.19505,390.14362,114.9072455,152.359036,44.8736189,161.774239,47.6466352,0.70581327,4195.897,0.0,194.163053,-0.0826714095,0.0,4849.28161,4195.2713,3729.19505,0.0,0.0
391.0,117.8597,4853.25151,-49.0196737,-49.0196737,-24.9133328,-24.9133328,-23.6859439,-23.6859439,3726.35938,390.14362,115.0250814,152.243185,44.8854805,161.653882,47.6600134,0.705514654,4195.897,0.0,194.015414,-0.0813771955,0.0,4853.25151,4195.26744,3726.35938,0.0,0.0
391.5,117.8597,4857.159290000001,-49.0200274,-49.0200274,-24.9335726,-24.9335726,-23.7057696,-23.7057696,3723.5681,390.14362,115.140651,152.129145,44.8969235,161.535905,47.6730808,0.7052161,4195.897,0.0,193.870083,-0.0801052811,0.0,4857.159290000001,4195.26366,3723.5681,0.0,0.0
392.0,117.8597,4861.00591,-49.0203758,-49.0203758,-24.953496,-24.953496,-23.7252864,-23.7252864,3720.82041,390.14362,115.2543342,152.016886,44.9080886,161.419771,47.6858431,0.704917593,4195.897,0.0,193.727019,-0.078854153,0.0,4861.00591,4195.26003,3720.82041,0.0,0.0
392.5,117.8597,4864.7927,-49.0207175,-49.0207175,-24.9731096,-24.9731096,-23.7444996,-23.7444996,3718.11561,390.14362,115.3661616,151.906383,44.9189839,161.305447,47.698305,0.70461916,4195.897,0.0,193.586197,-0.0776234699,0.0,4864.7927,4195.25647,3718.11561,0.0,0.0
393.0,117.8597,4868.52024,-49.0210536,-49.0210536,-24.9924161,-24.9924161,-23.7634139,-23.7634139,3715.45306,390.14362,115.4761515,151.797597,44.9296124,161.192911,47.7104704,0.704320762,4195.897,0.0,193.447567,-0.0764128944,0.0,4868.52024,4195.25286,3715.45306,0.0,0.0
393.5,117.8597,4872.18987,-49.0213846,-49.0213846,-25.011422,-25.011422,-23.7820343,-23.7820343,3712.83193,390.14362,115.5843331,151.690511,44.9399786,161.082121,47.7223464,0.704022458,4195.897,0.0,193.311097,-0.075222095,0.0,4872.18987,4195.24926,3712.83193,0.0,0.0
394.0,117.8597,3423.55362,-83.0170092,-83.0170092,-28.4229298,-28.4229298,-26.1253568,-26.1253568,3711.80579,390.14362,121.2731788,151.648585,47.1385246,161.149501,50.0802416,0.703724202,3530.24714,0.0,193.257668,0.0026364013,0.0,3423.55362,3591.86196,3711.80579,0.0,0.0
394.5,117.8597,168.194364956,-200.6886354,-53.4610145,-1.56964361554,-1.595926894216,-1.0609807844,-1.13513376439,3707.97257,390.14362,59.7821105,151.491975,23.2142648,163.8384,25.0963225,0.703425995,1797.48254,0.0,193.058089,-0.205191267,0.0,168.194364956,2235.04472,3707.97257,0.0,0.0
395.0,117.8597,-1.855949971,-300.0,-46.5883546,0.05830638726,0.009038230584,0.1624398442,0.02517956692,3699.03307,390.14362,56.917357,151.126748,22.0476099,163.789431,23.8949378,0.703127857,1204.4178,0.0,192.592651,-0.269088436,0.0,-1.855949971,2159.06578,3699.03307,0.0,0.0
395.5,117.8597,-0.728119619,-300.0,-44.1529821,0.0228745521,0.00349503243,0.0652437199,0.00996774013,3690.08236,390.14362,57.0829069,150.761058,22.0582257,163.372347,23.903414,0.702829794,1204.4178,0.0,192.126629,-0.252183973,0.0,-0.728119619,2154.30891,3690.08236,0.0,0.0
396.0,117.8597,-4.586564493,-300.0,-46.4299344,0.1440911759,0.02210589435,0.3928745193,0.06027922164,3681.24683,390.14362,57.0805095,150.40008,22.0045203,162.989323,23.8463797,0.702531755,1204.4178,0.0,191.666599,-0.259045473,0.0,-4.586564493,2147.54437,3681.24683,0.0,0.0
396.5,117.7845074,-4.477979111,-300.0,-49.4055458,0.14067986556,0.02166800674,0.3829996282,0.05904149752,3672.50424,390.14362,57.2080538,150.042893,22.0012708,162.588865,23.8408932,0.702233802,1204.4178,0.0,191.211407,-0.255845183,0.0,-4.477979111,2142.48481,3672.50424,0.0,0.0
397.0,114.2376675,-0.532299962,-300.0,-48.0021029,0.0167226968,0.00264250515,0.0477253519,0.00754164151,3663.79143,390.14362,57.4639499,149.686925,22.0472618,162.168491,23.885661,0.701935893,1204.4178,0.0,190.757771,-0.258227842,0.0,-0.532299962,2139.03928,3663.79143,0.0,0.0
