Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
520.0,-25.3052875,7356.88758,120.0701476,10.2056366,92.4953734,7.86244884,101.8469187,8.65822215,-366.601187,-167.67819,-14.31062755,6.43723086,0.54938161,13.3978853,1.14270683,0.0397614915,2890.3953,0.0,-19.0873379,-0.01083738774,0.0,7356.88758,2847.19948,-366.601187,0.0,0.0
520.5,-26.5423141,7311.828170000001,153.169373,10.5403297,117.2618102,8.070491,128.4396766,8.8402286,-366.85832,-167.67819,-11.6049339,6.44174605,0.445827145,13.7116018,0.948966912,0.0395852475,2890.3953,0.0,-19.1007261,-0.0040968024,0.0,7311.828170000001,2828.29986,-366.85832,0.0,0.0
521.0,-26.6737119,7266.10812,198.693281,10.8467591,151.17538,8.2532965,165.304679,9.02487325,-366.878135,-167.67819,-9.20292995,6.44209389,0.353572786,13.7124942,0.75260451,0.0394091202,2890.3953,0.0,-19.1017575,0.002989200875,0.0,7266.10812,2809.26386,-366.878135,0.0,0.0
521.5,-26.1733115,7260.445909999999,246.86763,11.01642475,187.701816,8.37593285,205.090071,9.15191115,-366.669003,-167.67819,-7.50798743,6.43842177,0.288291371,13.7095791,0.61386522,0.039233107,2890.3953,0.0,-19.090869,0.00875469669,0.0,7260.445909999999,2807.02987,-366.669003,0.0,0.0
522.0,-25.6729113,7288.4128,288.014156,11.0648767,219.835974,8.4451638,240.182958,9.2267911,-366.293939,-167.67819,-6.45170108,6.43183586,0.247478603,13.7043458,0.527300065,0.0390572114,2890.3953,0.0,-19.0713406,0.01265947655,0.0,7288.4128,2818.88605,-366.293939,0.0,0.0
522.5,-25.1725109,7337.74829,300.0,11.0007767,230.522168,8.4530272,251.987113,9.2401215,-365.821448,-167.67819,-6.14881188,6.42353926,0.235553427,13.6977432,0.502300699,0.0388814311,2890.3953,0.0,-19.0467402,0.0143194615,0.0,7337.74829,2839.69081,-365.821448,0.0,0.0
523.0,-24.6721105,7399.44387,299.979294,10.8929049,232.444278,8.4404958,254.286424,9.2336191,-365.310135,-167.67819,-6.08894601,6.41456102,0.232934059,13.6905864,0.497150368,0.0387057669,2890.3953,0.0,-19.0201184,0.01526776875,0.0,7399.44387,2865.66135,-365.310135,0.0,0.0
523.5,-24.1717103,7470.72804,294.645016,10.7594191,230.501848,8.41734645,252.466437,9.2194723,-364.768283,-167.67819,-6.12310092,6.4050464,0.233892034,13.6829885,0.499660667,0.0385302182,2890.3953,0.0,-18.9919061,0.0159556335,0.0,7470.72804,2895.63956,-364.768283,0.0,0.0
524.0,-23.6713101,7547.676750000001,271.51257,10.58047385,214.578741,8.3625721,235.402257,9.1742426,-364.220477,-167.67819,-6.53866027,6.39542743,0.249388452,13.67529295,0.53326955,0.0383547851,2890.3953,0.0,-18.9633847,0.0154885656,0.0,7547.676750000001,2927.97838,-364.220477,0.0,0.0
524.5,-23.1709101,7624.21441,228.881552,10.3228064,182.707668,8.2415842,201.217563,9.0776026,-363.718978,-167.67819,-7.58525797,6.38662161,0.288905726,13.6682353,0.618305206,0.0381794672,2890.3953,0.0,-18.9372741,0.01311833335,0.0,7624.21441,2960.11906,-363.718978,0.0,0.0
525.0,-22.6705097,7688.264939999999,169.459692,9.9207924,136.404235,7.98713507,151.54555,8.8764659,-363.356779,-167.67819,-9.91429975,6.38026159,0.377238385,13.6631305,0.807853549,0.0380042651,2890.3953,0.0,-18.9184153,0.00685507022,0.0,7688.264939999999,2986.98247,-363.356779,0.0,0.0
525.5,-22.176548,7406.11321,35.46258225,-3.40441305,29.23883432,-2.15988555,34.09047579,-1.30729976,-365.435934,-167.67819,-94.6266714,6.4167699,3.637204683,11.02141955,5.60438708,0.0378486739,2628.61311,0.0,-19.0266683,-0.243348987068,0.0,7406.11321,2868.36303,-365.435934,0.0,0.0
526.0,-22.0869141,5365.40817,-8.12652193,-8.12652193,-4.70370297,-4.70370297,-4.13365977,-4.13365977,-379.538277,-167.67819,-167.67819,6.66439612,6.66439612,9.8861799,9.8861799,0.0377998517,1979.74104,0.0,-19.7609165,-0.470974135,0.0,5365.40817,2010.97634,-379.538277,0.0,0.0
526.5,-22.2283679,3741.36507,-5.27878851,-5.27878851,-2.0716606,-2.0716606,-1.67365131,-1.67365131,-395.941866,-167.67819,-167.67819,6.95243044,6.95243044,10.16415275,10.16415275,0.0376863988,1327.33564,0.0,-20.6149801,-0.475546772,0.0,3741.36507,1325.6221,-395.941866,0.0,0.0
527.0,-22.3698215,2276.60432,0.709815,-0.399708283,-0.0483291445,-0.2714069622,0.28879825,0.0203477108,-412.16494,-167.67819,-152.787723,7.23729486,6.58658718,10.37158465,9.45961081,0.0375352322,725.65457,0.0,-21.4596454,-0.43546549,0.0,2276.60432,706.651795,-412.16494,0.0,0.0
527.5,-22.5112752,2014.21121,15.3781851,10.50274705,3.23970287,2.2128493,3.76290045,2.57035076,-424.910733,-167.67819,-114.5352896,7.46110102,5.0966622,10.3522754,7.07155813,0.0373619054,606.0194,0.0,-22.1232637,-0.330366382,0.0,2014.21121,590.02591,-424.910733,0.0,0.0
528.0,-22.652729,2064.96211,13.92843385,9.49771805,3.01195836,2.05381185,3.55717019,2.42559129,-436.322756,-167.67819,-114.3480894,7.66148729,5.22448637,10.5653976,7.20480367,0.0371872405,606.0194,0.0,-22.7174383,-0.327753029,0.0,2064.96211,604.480316,-436.322756,0.0,0.0
528.5,-22.7941828,2079.22033,14.3844909,9.5724865,3.13207166,2.08427804,3.6896549,2.45534018,-447.497244,-167.67819,-111.5989285,7.8577026,5.22947469,10.7636775,7.16355667,0.0370126904,606.0194,0.0,-23.2992454,-0.318727335,0.0,2079.22033,603.888605,-447.497244,0.0,0.0
529.0,-22.9356365,2094.47315,14.8090881,9.6301741,3.24817216,2.11221949,3.81822319,2.48292165,-458.369171,-167.67819,-109.051266,8.04860515,5.23426633,10.9550342,7.12449306,0.0368382555,606.0194,0.0,-23.8652998,-0.310324888,0.0,2094.47315,603.887358,-458.369171,0.0,0.0
529.5,-23.0770908,2109.30947,15.22929695,9.686689,3.3639973,2.13966477,3.94613305,2.50994052,-468.959927,-167.67819,-106.6641744,8.2345707,5.23800137,11.13966955,7.08600787,0.0366639345,606.0194,0.0,-24.4167147,-0.302441081,0.0,2109.30947,603.877011,-468.959927,0.0,0.0
530.0,-23.2185444,2123.77193,15.6482391,9.7434781,3.48023373,2.1669651,4.0740618,2.53672061,-479.286102,-167.67819,-104.4166769,8.41589015,5.24055615,11.3180215,7.04777707,0.036489728,606.0194,0.0,-24.9543538,-0.295010656,0.0,2123.77193,603.865565,-479.286102,0.0,0.0
530.5,-23.3585774,2137.88633,16.06570095,9.800243,3.59682206,2.19407469,4.20197087,2.56322628,-489.362588,-167.67819,-102.295477,8.59282545,5.2420497,11.4904947,7.00983685,0.0363156368,606.0194,0.0,-25.4789934,-0.287988513,0.0,2137.88633,603.855073,-489.362588,0.0,0.0
531.0,-23.409508,2152.02805,16.411002,9.82351315,3.69841441,2.21382424,4.31541569,2.58315505,-499.204065,-167.67819,-100.3766675,8.7656341,5.24719433,11.6577357,6.97848903,0.0361416599,606.0194,0.0,-25.9913962,-0.281460446,0.0,2152.02805,603.993194,-499.204065,0.0,0.0
531.5,-23.409508,2165.67231,16.6890922,9.8175297,3.78492971,2.2265043,4.41423277,2.59669726,-508.829459,-167.677031,-98.643318,8.9345861,5.25601983,11.8200808,6.95354354,0.0359677954,606.0194,0.0,-26.4925484,-0.275423287,0.0,2165.67231,604.050454,-508.829459,0.0,0.0
532.0,-23.409508,2178.9073,16.9642005,9.8164308,3.87083033,2.23986029,4.51178966,2.61075398,-518.250667,-167.60162,-96.988785,9.0959118,5.26355695,11.9723158,6.9280993,0.0357940471,606.0194,0.0,-26.983071,-0.269650793,0.0,2178.9073,604.056663,-518.250667,0.0,0.0
532.5,-23.409508,2191.86104,17.227542,9.8144763,3.9542864,2.25272781,4.60653906,2.62431311,-527.477175,-167.483475,-95.4196978,9.2513224,5.27060401,12.1168357,6.90316838,0.0356204114,606.0194,0.0,-27.4634553,-0.264154447,0.0,2191.86104,604.059514,-527.477175,0.0,0.0
533.0,-23.409508,2204.53754,17.48662,9.81301855,4.03696502,2.26541989,4.70028212,2.6376547,-536.517949,-167.365334,-93.9255487,9.40324945,5.27700302,12.2568817,6.87847036,0.0354468903,606.0194,0.0,-27.9341692,-0.258902676,0.0,2204.53754,604.055475,-536.517949,0.0,0.0
533.5,-23.409508,2216.96555,17.7407707,9.81161365,4.11872569,2.27786499,4.79290272,2.65072091,-545.381144,-167.247192,-92.5012361,9.55184275,5.28284168,12.3926831,6.85406371,0.0352734819,606.0194,0.0,-28.3956366,-0.253878235,0.0,2216.96555,604.051715,-545.381144,0.0,0.0
534.0,-23.409508,2229.15454,17.9902575,9.8102666,4.19960891,2.29007437,4.88444944,2.66352401,-554.074308,-167.12905,-91.1413384,9.69724075,5.28815185,12.5244498,6.82993571,0.0351001878,606.0194,0.0,-28.8482522,-0.249063672,0.0,2229.15454,604.047769,-554.074308,0.0,0.0
534.5,-23.409508,2241.11396,18.2353538,9.8088966,4.27966005,2.30203896,4.97498689,2.67605839,-562.604425,-167.012071,-89.8406919,9.839641,5.2929431,12.6525408,6.8060919,0.0349270069,606.0194,0.0,-29.292379,-0.2444422,0.0,2241.11396,604.043483,-562.604425,0.0,0.0
535.0,-23.409508,2252.78218,18.4898266,9.806815,4.36197634,2.31353362,5.06821522,2.68811481,-570.976599,-166.96935,-88.5629019,9.9835195,5.29530841,12.7877994,6.78274157,0.0347539405,606.0194,0.0,-29.7282814,-0.239895225,0.0,2252.78218,604.010288,-570.976599,0.0,0.0
535.5,-23.409508,2264.26119,18.7545992,9.80607335,4.44698302,2.32514598,5.16473497,2.70043025,-579.192564,-166.96935,-87.3058888,10.1271758,5.29526762,12.9267927,6.75914776,0.0345809865,606.0194,0.0,-30.156052,-0.235419247,0.0,2264.26119,603.989532,-579.192564,0.0,0.0
536.0,-23.409508,2275.46124,19.0356133,9.8043341,4.53594334,2.33623311,5.26625917,2.71238292,-587.251958,-166.96935,-86.0020664,10.2680941,5.28876817,13.07771985,6.73593227,0.0344081458,606.0194,0.0,-30.5756687,-0.23079225,0.0,2275.46124,603.944143,-587.251958,0.0,0.0
536.5,-23.409508,2286.51554,19.3233042,9.803978,4.62686331,2.34749717,5.36984022,2.72445696,-595.15146,-166.96935,-84.718354,10.40621685,5.27991189,13.2299053,6.71261085,0.0342354192,606.0194,0.0,-30.9869622,-0.226235252,0.0,2286.51554,603.931432,-595.15146,0.0,0.0
537.0,-23.409508,2297.37828,19.6045294,9.8026819,4.71650118,2.35833787,5.47201415,2.73610941,-602.896727,-166.96935,-83.4919134,10.5416426,5.27119896,13.3784671,6.68972648,0.0340628039,606.0194,0.0,-31.390224,-0.221864551,0.0,2297.37828,603.929125,-602.896727,0.0,0.0
537.5,-23.409508,2308.02918,19.8821012,9.801508,4.80545441,2.36898761,5.57334861,2.74754431,-610.493818,-166.96935,-82.316324,10.6744776,5.26247057,13.5235728,6.66707512,0.033890303,606.0194,0.0,-31.7857713,-0.217661225,0.0,2308.02918,603.925147,-610.493818,0.0,0.0
538.0,-23.409508,2318.48008,20.1560045,9.8003782,4.89371429,2.3794402,5.67384324,2.75875859,-617.948298,-166.96935,-81.1882493,10.8048196,5.25373444,13.66536785,6.64465981,0.0337179154,606.0194,0.0,-32.1738955,-0.213614317,0.0,2318.48008,603.921226,-617.948298,0.0,0.0
538.5,-23.409508,2328.73808,20.4263953,9.79928805,4.9813041,2.38970212,5.77352779,2.76975988,-625.265468,-166.96935,-80.1045298,10.9327599,5.24498923,13.8039882,6.62247281,0.0335456388,606.0194,0.0,-32.554867,-0.209713609,0.0,2328.73808,603.917224,-625.265468,0.0,0.0
539.0,-23.409508,2338.81004,20.6934236,9.798236,5.06824825,2.39978023,5.87243094,2.78055599,-632.450155,-166.96935,-79.0622878,11.0583842,5.23623435,13.93956055,6.60050629,0.0333734757,606.0194,0.0,-32.9289435,-0.205949774,0.0,2338.81004,603.91316,-632.450155,0.0,0.0
539.5,-23.409508,2348.70243,20.9572275,9.79722105,5.15456842,2.40968076,5.97057943,2.79115412,-639.506957,-166.96935,-78.058901,11.18177215,5.22746801,14.07220385,6.57875309,0.0332014254,606.0194,0.0,-33.2963609,-0.202314326,0.0,2348.70243,603.909034,-639.506957,0.0,0.0
540.0,-23.409508,2358.42129,21.2179351,9.7962395,5.24028501,2.41940948,6.06799856,2.8015609,-646.440192,-166.96935,-77.0919828,11.3029998,5.21868983,14.2020289,6.55720662,0.0330294878,606.0194,0.0,-33.657344,-0.198799512,0.0,2358.42129,603.904855,-646.440192,0.0,0.0
540.5,-23.409508,2367.97232,21.4756679,9.7952895,5.32541706,2.42897202,6.16471104,2.81178256,-653.253897,-166.96935,-76.1593359,11.4221372,5.20989924,14.3291413,6.53586052,0.0328576615,606.0194,0.0,-34.0121036,-0.195398232,0.0,2367.97232,603.900644,-653.253897,0.0,0.0
541.0,-23.409508,2377.3609,21.7305391,9.79437005,5.40998256,2.43837347,6.26073931,2.82182517,-659.95187,-166.96935,-75.2589531,11.5392514,5.20109533,14.45363815,6.51470873,0.0326859479,606.0194,0.0,-34.3608389,-0.192103975,0.0,2377.3609,603.896394,-659.95187,0.0,0.0
541.5,-23.409508,2386.59209,21.9826554,9.7934784,5.49399849,2.44761881,6.35610412,2.83169431,-666.537731,-166.96935,-74.388983,11.6544051,5.19227816,14.5756121,6.49374563,0.0325143468,606.0194,0.0,-34.7037368,-0.18891075,0.0,2386.59209,603.892118,-666.537731,0.0,0.0
542.0,-23.409508,2395.6706,22.2321181,9.7926138,5.5774806,2.45671257,6.45082488,2.84139529,-673.014871,-166.96935,-73.5477276,11.76765765,5.18344737,14.6951509,6.47296591,0.0323428586,606.0194,0.0,-35.0409725,-0.185813042,0.0,2395.6706,603.887844,-673.014871,0.0,0.0
542.5,-23.409508,2404.60114,22.4790213,9.7917748,5.66044399,2.46565925,6.54491987,2.85093297,-679.386487,-166.96935,-72.7336129,11.8790655,5.17460275,14.8123367,6.45236448,0.0321714806,606.0194,0.0,-35.3727155,-0.182805752,0.0,2404.60114,603.883515,-679.386487,0.0,0.0
543.0,-23.409508,2413.38766,22.7234551,9.79095925,5.74290272,2.47446298,6.6384068,2.86031234,-685.655618,-166.96935,-71.9451845,11.9886812,5.16574412,14.92724705,6.43193675,0.0320002153,606.0194,0.0,-35.6991223,-0.179884174,0.0,2413.38766,603.879197,-685.655618,0.0,0.0
543.5,-23.409508,2422.03464,22.965503,9.7901669,5.82487035,2.48312769,6.7313018,2.86953777,-691.825176,-166.96935,-71.1810974,12.0965557,5.15687168,15.039956,6.41167791,0.0318290614,606.0194,0.0,-36.020345,-0.177043945,0.0,2422.03464,603.874876,-691.825176,0.0,0.0
544.0,-23.409508,2430.54561,23.2052466,9.78939605,5.90635922,2.49165714,6.82362056,2.87861368,-697.897902,-166.96935,-70.4401044,12.2027372,5.14798526,15.15053365,6.39158384,0.0316580196,606.0194,0.0,-36.3365247,-0.174281015,0.0,2430.54561,603.870549,-697.897902,0.0,0.0
544.5,-23.409508,2438.92441,23.442761,9.7886458,5.98738181,2.50005494,6.91537798,2.88754404,-703.876377,-166.96935,-69.7210408,12.3072709,5.13908506,15.2590457,6.37165029,0.0314870898,606.0194,0.0,-36.6477978,-0.17159162,0.0,2438.92441,603.866222,-703.876377,0.0,0.0
545.0,-23.409508,2447.17438,23.6781188,9.78791495,6.06794911,2.50832447,7.00658784,2.89633278,-709.763096,-166.96935,-69.022829,12.4102003,5.13017122,15.36555565,6.35187329,0.0313162699,606.0194,0.0,-36.9542948,-0.168972257,0.0,2447.17438,603.861899,-709.763096,0.0,0.0
545.5,-23.409508,2455.29899,23.9113886,9.787203,6.14807189,2.51646905,7.09726378,2.90498361,-715.560438,-166.96935,-68.3444629,12.51156645,5.12124384,15.47012355,6.33224952,0.0311455621,606.0194,0.0,-37.2561359,-0.166419667,0.0,2455.29899,603.857578,-715.560438,0.0,0.0
546.0,-23.409508,2463.30132,24.1426345,9.7865089,6.22776076,2.5244917,7.18741839,2.91350012,-721.270636,-166.96935,-67.6850017,12.6114093,5.11230316,15.5728056,6.31277484,0.0309749662,606.0194,0.0,-37.5534406,-0.163930789,0.0,2463.30132,603.853269,-721.270636,0.0,0.0
546.5,-23.409508,2472.27219,25.1913558,9.9791034,6.52308041,2.58381642,7.50550125,2.97369734,-726.893248,-167.028987,-66.4612156,12.7142756,5.05885138,15.6875498,6.24163453,0.0308044806,609.607525,0.0,-37.8461864,-0.15996065,0.0,2472.27219,604.303102,-726.893248,0.0,0.0
547.0,-23.409508,2794.56638,69.7591946,15.9083265,20.7927089,4.67788672,22.7931481,5.13629435,-731.393573,-170.905425,-41.2563811,13.09003665,3.15914363,16.9542143,4.06810941,0.0306341065,822.70203,0.0,-38.0804982,-0.0884730243,0.0,2794.56638,735.784395,-731.393573,0.0,0.0
547.5,-23.409508,3537.26936,134.187547,16.6276177,50.1528326,6.15444028,54.3212875,6.66754299,-733.296813,-176.977634,-22.4886807,13.5902815,1.72681691,19.9832587,2.52594763,0.0304638439,1153.93874,0.0,-38.1795935,-0.0288692151,0.0,3537.26936,1043.717292,-733.296813,0.0,0.0
548.0,-23.409508,4196.79653,148.2430495,14.7700493,64.8706157,6.477255,70.3839668,7.02884524,-733.863285,-183.04984,-18.3837694,14.0673984,1.41280928,21.4658901,2.15374706,0.0302936912,1310.8877,0.0,-38.2090879,-0.0122948511,0.0,4196.79653,1317.82064,-733.863285,0.0,0.0
548.5,-23.409508,4527.274289999999,58.4650998,10.10356478,27.66213,4.78737992,30.6691652,5.34484364,-734.928214,-189.122048,-37.9639941,14.55523465,2.92258605,19.3815049,3.8268651,0.0301236499,1310.8877,0.0,-38.2645329,-0.0674142374,0.0,4527.274289999999,1454.71303,-734.928214,0.0,0.0
549.0,-23.409508,4265.8181,20.9658047,6.32718903,9.30640199,2.81497407,11.1191234,3.37099518,-738.876723,-195.194255,-60.5031727,15.10340025,4.6807885,18.6932459,5.78984501,0.0299537183,1310.8877,0.0,-38.4701144,-0.1335776279,0.0,4265.8181,1343.61377,-738.876723,0.0,0.0
549.5,-23.409508,4107.38818,44.8935162,9.88315615,19.3129513,4.25127926,21.5731826,4.75215601,-742.654456,-201.231765,-44.6920825,15.65006785,3.47549479,19.8083597,4.39783046,0.0297838988,1310.8877,0.0,-38.6668049,-0.0883650502,0.0,4107.38818,1275.48407,-742.654456,0.0,0.0
550.0,-23.409508,4173.97725,51.5296639,10.4016549,22.5214742,4.54621842,24.9284163,5.03215413,-745.455982,-205.048505,-41.3894459,16.0069593,3.23105006,20.3465623,4.10699338,0.0296141887,1310.8877,0.0,-38.8126676,-0.0783934888,0.0,4173.97725,1301.55649,-745.455982,0.0,0.0
550.5,-23.409508,4211.11888,46.4640251,9.7399594,20.4899887,4.29519206,22.9545603,4.81198191,-748.253164,-207.587668,-43.5149612,16.2659872,3.40974873,20.5910784,4.31634136,0.0294445894,1310.8877,0.0,-38.9583058,-0.0839379918,0.0,4211.11888,1315.37813,-748.253164,0.0,0.0
551.0,-23.409508,4197.8464,45.6618035,9.5807789,20.0725284,4.21166488,22.5618738,4.73402101,-751.202204,-210.126825,-44.0957258,16.5298409,3.46880258,20.8886212,4.38349296,0.0292750999,1310.8877,0.0,-39.111849,-0.0853513944,0.0,4197.8464,1308.13348,-751.202204,0.0,0.0
551.5,-23.409508,4192.44531,48.2219025,9.76950605,21.1710466,4.28912986,23.7085744,4.80325719,-754.101082,-212.665987,-43.0939668,16.7941428,3.40307672,21.2375695,4.30346203,0.0291057212,1310.8877,0.0,-39.2627815,-0.0822505388,0.0,4192.44531,1304.19334,-754.101082,0.0,0.0
552.0,-23.409508,4201.03938,49.6290941,9.8137828,21.8334692,4.31739239,24.4275914,4.83035468,-756.906731,-215.205151,-42.5554182,17.0578855,3.37306912,21.5713947,4.26558471,0.0289364523,1310.8877,0.0,-39.4088583,-0.080401655,0.0,4201.03938,1306.13132,-756.906731,0.0,0.0
552.5,-23.409508,4207.67555,50.0813615,9.7635941,22.0672032,4.30209931,24.7124361,4.81779507,-759.674797,-217.719369,-42.4450275,17.3202776,3.37662472,21.8893548,4.26737894,0.0287672933,1310.8877,0.0,-39.5529812,-0.0797759629,0.0,4207.67555,1307.27635,-759.674797,0.0,0.0
553.0,-23.409508,4211.20945,50.660192,9.7663386,22.3410035,4.30692509,25.0170187,4.82281175,-762.415328,-218.63756,-42.1507493,17.4560111,3.36530492,22.0533262,4.25161176,0.0285982445,1310.8877,0.0,-39.6956683,-0.0786488211,0.0,4211.20945,1307.14668,-762.415328,0.0,0.0
553.5,-23.409508,4215.84252,51.0528368,9.7703027,22.5389189,4.31341228,25.2357939,4.82952962,-765.113241,-218.63756,-41.8426838,17.5177817,3.35253336,22.1244745,4.23415788,0.0284293052,1310.8877,0.0,-39.8361367,-0.0774810836,0.0,4215.84252,1307.49921,-765.113241,0.0,0.0
554.0,-23.409508,4219.95623,51.307878,9.76163815,22.6736153,4.31379247,25.3901875,4.83063657,-767.774781,-218.63756,-41.5977123,17.5787191,3.34449984,22.1925963,4.22232972,0.0282604753,1310.8877,0.0,-39.9747116,-0.076497368,0.0,4219.95623,1307.65693,-767.774781,0.0,0.0
554.5,-23.409508,4223.40421,51.6199575,9.7594124,22.8301685,4.31633309,25.5659663,4.83357043,-770.401981,-218.63756,-41.3370331,17.6388704,3.33491295,22.260403,4.208689,0.0280917558,1310.8877,0.0,-40.1114974,-0.0754757352,0.0,4223.40421,1307.55766,-770.401981,0.0,0.0
555.0,-23.409508,4226.89724,51.9780373,9.7615407,23.0075505,4.3208448,25.7628474,4.83829295,-772.992955,-218.63756,-41.0612431,17.6981922,3.32380428,22.3278374,4.19327436,0.0279231454,1310.8877,0.0,-40.2463987,-0.0744145913,0.0,4226.89724,1307.49826,-772.992955,0.0,0.0
555.5,-23.409508,4230.52025,52.3242335,9.76165685,23.180642,4.32459982,25.9559061,4.84235548,-775.547422,-218.63756,-40.7899708,17.7566791,3.31275716,22.3973211,4.17853407,0.027754644,1310.8877,0.0,-40.3793994,-0.0733664236,0.0,4230.52025,1307.51426,-775.547422,0.0,0.0
556.0,-23.409508,4234.05317,52.6654833,9.7608124,23.3513075,4.32783709,26.146753,4.84593372,-778.065854,-218.63756,-40.522172,17.81434,3.30169484,22.4684984,4.16429283,0.0275862524,1310.8877,0.0,-40.510524,-0.0723296755,0.0,4234.05317,1307.51392,-778.065854,0.0,0.0
556.5,-23.409508,4237.51116,53.0120234,9.7605863,23.5241552,4.33127111,26.3397318,4.84967562,-780.548628,-218.63756,-40.2563536,17.8711849,3.29050297,22.5387026,4.14990236,0.0274179702,1310.8877,0.0,-40.6397898,-0.0713022737,0.0,4237.51116,1307.50306,-780.548628,0.0,0.0
557.0,-23.409508,4240.93773,53.3592642,9.7604868,23.6973911,4.3347292,26.5330766,4.85343315,-782.996079,-218.63756,-39.9939662,17.927221,3.27930605,22.6078961,4.13551056,0.0272497968,1310.8877,0.0,-40.7672183,-0.070288038,0.0,4240.93773,1307.49985,-782.996079,0.0,0.0
557.5,-23.409508,4244.32553,53.7038149,9.76021005,23.8694619,4.33806918,26.7252082,4.8570765,-785.408762,-218.63756,-39.7362392,17.9824609,3.26821351,22.6760494,4.12124764,0.0270817325,1310.8877,0.0,-40.8928369,-0.069290417,0.0,4244.32553,1307.50084,-785.408762,0.0,0.0
558.0,-23.409508,4247.66068,54.0467815,9.7598772,24.0407739,4.34132976,26.9165248,4.86063859,-787.787219,-218.63756,-39.4827328,18.0369174,3.25719734,22.7431926,4.10708038,0.026913777,1310.8877,0.0,-41.0166724,-0.0683081755,0.0,4247.66068,1307.49982,-787.787219,0.0,0.0
558.5,-23.409508,4250.9446,54.3894299,9.7595989,24.2118929,4.3445625,27.1075984,4.86416542,-790.131966,-218.63756,-39.2328743,18.0906017,3.24621814,22.8093584,4.09296245,0.0267459307,1310.8877,0.0,-41.1387525,-0.0673396424,0.0,4250.9446,1307.49723,-790.131966,0.0,0.0
559.0,-23.409508,4254.183,54.7315912,9.7593509,24.3827688,4.34776146,27.2983858,4.86765358,-792.443444,-218.63756,-38.986609,18.1435253,3.23527887,22.8745612,4.07889801,0.0265781925,1310.8877,0.0,-41.2591027,-0.0663845935,0.0,4254.183,1307.49508,-792.443444,0.0,0.0
559.5,-23.409508,4257.37684,55.0728529,9.75909355,24.5532198,4.35091093,27.4887039,4.87108832,-794.722162,-218.63756,-38.7440011,18.1956975,3.22439156,22.9388112,4.06490108,0.0264105636,1310.8877,0.0,-41.3777445,-0.0654431416,0.0,4257.37684,1307.49352,-794.722162,0.0,0.0
560.0,-23.409508,4260.52496,55.4132402,9.7588294,24.7232441,4.3540107,27.678551,4.87446978,-796.968563,-218.63756,-38.5049613,18.2471297,3.21355609,23.0021228,4.05097209,0.0262430429,1310.8877,0.0,-41.4947054,-0.0645150008,0.0,4260.52496,1307.49193,-796.968563,0.0,0.0
560.5,-23.4015825,4263.60813,55.7563737,9.75697985,24.8943378,4.35633529,27.8704758,4.87713849,-799.182843,-218.63756,-38.2605945,18.2978277,3.20203298,23.0736126,4.03776979,0.0260756303,1310.8877,0.0,-41.6099924,-0.063559638,0.0,4263.60813,1307.48188,-799.182843,0.0,0.0
561.0,-22.896589,4232.78873,41.7029459,8.2803144,18.5257235,3.67495695,21.24466195,4.22593334,-801.527655,-218.63756,-44.6967769,18.3515135,3.75211611,22.9062909,4.67845573,0.0259083267,1263.57601,0.0,-41.7320767,-0.0810470365,0.0,4232.78873,1293.28857,-801.527655,0.0,0.0
561.5,-22.1074851,3920.90954,18.7529049,5.21227371,7.71030641,2.1415662,9.52343975,2.64573489,-805.237064,-218.63756,-60.8446274,18.4364431,5.13084385,22.4529639,6.2481493,0.0257411314,1136.78855,0.0,-41.9252101,-0.1267889494,0.0,3920.90954,1161.3474,-805.237064,0.0,0.0
562.0,-21.3183805,3545.44387,21.976835,5.99370941,8.15168654,2.22345817,9.96529135,2.71819967,-809.60229,-218.63756,-59.6531719,18.5363879,5.05743645,22.5965982,6.16519387,0.0255740442,1008.861614,0.0,-42.1524887,-0.1230758504,0.0,3545.44387,1002.564603,-809.60229,0.0,0.0
562.5,-20.5292765,3262.00022,20.7234516,5.861309,7.08844056,2.00385736,8.74218107,2.4716729,-813.911814,-218.63756,-61.8504301,18.6350572,5.27184048,22.6282033,6.40124432,0.0254070646,880.934659,0.0,-42.3768662,-0.128728107,0.0,3262.00022,882.105258,-813.911814,0.0,0.0
563.0,-19.7401723,3061.78652,30.4905745,7.77633965,9.7695132,2.49205053,11.5642185,2.95295855,-818.216702,-218.63756,-56.4129235,18.7336202,4.83328781,22.9107208,5.9094963,0.0252401935,819.17773,0.0,-42.6010037,-0.1132577761,0.0,3061.78652,796.281289,-818.216702,0.0,0.0
563.5,-18.9510681,3112.01004,35.0207443,8.51051686,11.40938615,2.77285444,13.3117646,3.23545279,-821.849995,-218.63756,-53.1445579,18.8168072,4.57389965,23.1065889,5.61655406,0.0250734298,819.17773,0.0,-42.7901741,-0.102772889,0.0,3112.01004,815.058202,-821.849995,0.0,0.0
