Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
114.0,463.75656,4245.1428,-200.770948,-200.770948,-89.3122244,-89.3122244,-82.442596,-82.442596,2038.26548,-96.2755435,-96.2755435,-20.5453462,-20.5453462,-18.7849017,-18.7849017,0.439339608,2963.40158,0.0,106.1236664,0.321944408,0.0,4245.1428,2956.56338,2038.26548,0.0,0.0
114.5,463.75656,3938.17569,-192.487804,-192.487804,-79.3834256,-79.3834256,-72.8661256,-72.8661256,2051.57437,-51.2671854,-51.2671854,-11.0081996,-11.0081996,-9.85751913,-9.85751913,0.439780132,2847.0986,0.0,106.8166015,0.450799636,0.0,3938.17569,2836.6031,2051.57437,0.0,0.0
115.0,463.75656,3935.11157,-193.116588,-193.116588,-79.5802168,-79.5802168,-73.04257,-73.04257,2069.64984,-6.258824035,-6.258824035,-1.3485053196,-1.3485053196,-0.752027268,-0.752027268,0.440179228,2847.0986,0.0,107.7577135,0.594296612,0.0,3935.11157,2845.88228,2069.64984,0.0,0.0
115.5,463.75656,3904.44104,-193.159266,-193.159266,-78.9774356,-78.9774356,-72.44849,-72.44849,2091.89171,17.73646,17.73646,3.88539136,3.88539136,4.93790435,4.93790435,0.440545931,2847.0986,0.0,108.9157506,0.668040967,0.0,3904.44104,2846.10684,2091.89171,0.0,0.0
116.0,463.75656,3872.15345,-193.157124,-193.157124,-78.3234692,-78.3234692,-71.8053174,-71.8053174,2114.91474,17.73646,17.73646,3.9281533,3.9281533,4.98693725,4.98693725,0.440901987,2847.0986,0.0,110.1144616,0.663857654,0.0,3872.15345,2846.11477,2114.91474,0.0,0.0
116.5,463.75656,3840.1224,-193.155894,-193.155894,-77.6750694,-77.6750694,-71.1638466,-71.1638466,2137.79285,17.73646,17.73646,3.97064614,3.97064614,5.03599297,5.03599297,0.441255298,2847.0986,0.0,111.3056254,0.659656909,0.0,3840.1224,2846.14471,2137.79285,0.0,0.0
117.0,463.75656,3808.29677,-193.154719,-193.154719,-77.030856,-77.030856,-70.5264479,-70.5264479,2160.52538,17.73646,17.73646,4.01286853,4.01286853,5.08531595,5.08531595,0.441605885,2847.0986,0.0,112.4892096,0.655438244,0.0,3808.29677,2846.17524,2160.52538,0.0,0.0
117.5,463.75656,3776.6758,-193.153543,-193.153543,-76.390791,-76.390791,-69.8939326,-69.8939326,2183.11182,17.73646,17.73646,4.0548196,4.0548196,5.13424813,5.13424813,0.441953714,2847.0986,0.0,113.6651865,0.6512025,0.0,3776.6758,2846.20551,2183.11182,0.0,0.0
118.0,463.75656,3745.26021,-193.15236,-193.15236,-75.754884,-75.754884,-69.2662999,-69.2662999,2205.55151,17.73646,17.73646,4.09649823,4.09649823,5.18278292,5.18278292,0.44229883,2847.0986,0.0,114.8335249,0.646950651,0.0,3745.26021,2846.23559,2205.55151,0.0,0.0
118.5,463.75656,3714.05077,-193.151173,-193.151173,-75.1231526,-75.1231526,-68.64355,-68.64355,2227.84395,17.73646,17.73646,4.13790316,4.13790316,5.23092062,5.23092062,0.442641239,2847.0986,0.0,115.994194,0.642683636,0.0,3714.05077,2846.26555,2227.84395,0.0,0.0
119.0,463.75656,3683.0482,-193.149982,-193.149982,-74.4956124,-74.4956124,-68.025682,-68.025682,2249.9886,17.73646,17.73646,4.17903384,4.17903384,5.27866186,5.27866186,0.442980933,2847.0986,0.0,117.147173,0.638402441,0.0,3683.0482,2846.2953,2249.9886,0.0,0.0
119.5,463.75656,3652.2532,-193.148792,-193.148792,-73.8722774,-73.8722774,-67.4126979,-67.4126979,2271.985,17.73646,17.73646,4.21988898,4.21988898,5.32600759,5.32600759,0.443317946,2847.0986,0.0,118.2924319,0.634107972,0.0,3652.2532,2846.32474,2271.985,0.0,0.0
120.0,451.768755,3593.68498,-188.919412,-188.919412,-71.1155096,-71.1155096,-64.8180692,-64.8180692,2293.68395,17.73646,17.73646,4.26019166,4.26019166,5.37263909,5.37263909,0.443650715,2847.0986,0.0,119.4221974,0.608521257,0.0,3593.68498,2834.62403,2293.68395,0.0,0.0
120.5,395.824725,3655.91481,-160.049165,-160.049165,-61.1044817,-61.1044817,-55.7570329,-55.7570329,2312.82814,17.73646,17.73646,4.29574943,4.29574943,5.41372036,5.41372036,0.443955115,2923.10502,0.0,120.4189586,0.489320428,0.0,3655.91481,2871.69642,2312.82814,0.0,0.0
121.0,335.884516,4434.18175,-131.9915695,-131.9915695,-61.1154154,-61.1154154,-56.5737827,-56.5737827,2327.57242,17.73646,17.73646,4.32313464,4.32313464,5.44553116,5.44553116,0.444240972,3248.83995,0.0,121.186625,0.367710154,0.0,4434.18175,3204.14813,2327.57242,0.0,0.0
121.5,275.944302,5008.88649,-113.3499324,-113.3499324,-59.4528896,-59.4528896,-55.5412904,-55.5412904,2338.42877,17.73646,17.73646,4.34329883,4.34329883,5.46922448,5.46922448,0.444530753,3480.93507,0.0,121.7518694,0.263246746,0.0,5008.88649,3449.62587,2338.42877,0.0,0.0
122.0,216.004094,4988.22728,-90.0185175,-90.0185175,-47.0260565,-47.0260565,-44.2395534,-44.2395534,2345.64212,17.73646,17.73646,4.35669668,4.35669668,5.48496183,5.48496183,0.444792167,3487.2246,0.0,122.1274379,0.151359178,0.0,4988.22728,3445.24132,2345.64212,0.0,0.0
122.5,156.063883,4981.0409,-64.9516046,-64.9516046,-33.8800518,-33.8800518,-32.1221013,-32.1221013,2348.8978,17.73646,17.73646,4.36274373,4.36274373,5.49206253,5.49206253,0.444994933,3487.2246,0.0,122.2969496,0.03724824923,0.0,4981.0409,3444.15204,2348.8978,0.0,0.0
123.0,96.123674,4981.66912,-39.9845037,-39.9845037,-20.858538,-20.858538,-19.840495,-19.840495,2348.45194,28.326829,28.326829,6.96584219,6.96584219,8.16970627,8.16970627,0.445128499,3487.2246,0.0,122.2737355,-0.0417023083,0.0,4981.66912,3444.15314,2348.45194,0.0,0.0
123.5,46.2158753,5005.94698,-18.5013729,-18.5013729,-9.69233815,-9.69233815,-9.07511305,-9.07511305,2348.19021,86.754699,85.1828706,21.3340316,20.9473655,23.1888087,22.7698461,0.445102696,3487.2246,0.0,122.2601048,0.04674918372,0.0,5005.94698,3454.10241,2348.19021,0.0,0.0
124.0,40.916107,5072.32291,-16.8650098,-16.8650098,-8.95830435,-8.95830435,-8.36717335,-8.36717335,2351.19453,150.9685555,106.2228434,37.1729763,26.1538532,40.2718626,28.3342871,0.444866789,3487.2246,0.0,122.4165296,0.1052155126,0.0,5072.32291,3483.4762,2351.19453,0.0,0.0
124.5,40.916107,5072.442730000001,-17.0509623,-17.0509623,-9.0572142,-9.0572142,-8.4659002,-8.4659002,2354.85109,215.182311,106.427419,53.0658574,26.2449351,57.4845026,28.4303249,0.444603179,3487.2246,0.0,122.6069066,0.1054596642,0.0,5072.442730000001,3485.66105,2354.85109,0.0,0.0
125.0,40.916107,5067.47246,-17.0543578,-17.0543578,-9.0501419,-9.0501419,-8.4592289,-8.4592289,2358.47364,252.501921,106.230246,62.3626513,26.2366104,67.5510558,28.419426,0.444339606,3487.2246,0.0,122.7955165,0.1040908605,0.0,5067.47246,3485.70802,2358.47364,0.0,0.0
125.5,40.916107,5062.46992,-17.054042,-17.054042,-9.04104035,-9.04104035,-8.4505315,-8.4505315,2362.04819,252.72437,106.0279784,62.5121574,26.2263445,67.7086214,28.4064686,0.444076064,3487.2246,0.0,122.9816328,0.1027077165,0.0,5062.46992,3485.71364,2362.04819,0.0,0.0
126.0,40.916107,5057.531870000001,-17.053664,-17.053664,-9.0320212,-9.0320212,-8.44191245,-8.44191245,2365.57533,252.72437,105.8286368,62.6055037,26.216125,67.8054055,28.3935896,0.443812567,3487.2246,0.0,123.165274,0.1013425208,0.0,5057.531870000001,3485.71834,2365.57533,0.0,0.0
126.5,40.916107,5052.65963,-17.0532896,-17.0532896,-9.02312215,-9.02312215,-8.43340775,-8.43340775,2369.05553,252.72437,105.6323059,62.6976083,26.2059881,67.9008929,28.3808272,0.443549095,3487.2246,0.0,123.3464744,0.0999955925,0.0,5052.65963,3485.72301,2369.05553,0.0,0.0
127.0,40.916107,5047.85219,-17.0529204,-17.0529204,-9.01434115,-9.01434115,-8.4250171,-8.4250171,2372.48956,252.72437,105.4389367,62.7884898,26.1959313,67.9951061,28.3681795,0.443285672,3487.2246,0.0,123.5252671,0.0986666711,0.0,5047.85219,3485.72763,2372.48956,0.0,0.0
127.5,79.3560203,5119.28896,-31.9477857,-31.9477857,-17.1610286,-17.1610286,-16.2959971,-16.2959971,2377.67369,252.72437,133.993389,62.9256902,33.3679771,68.1959997,36.1683765,0.443022275,3487.2246,0.0,123.7951834,0.260619278,0.0,5119.28896,3518.48002,2377.67369,0.0,0.0
128.0,142.33405,5114.87784,-60.2819185,-60.2819185,-32.2753147,-32.2753147,-30.6716541,-30.6716541,2392.28839,252.72437,185.239059,63.3124712,46.409563,68.9994962,50.5806986,0.442758924,3487.2246,0.0,124.5561081,0.546129217,0.0,5114.87784,3525.17795,2392.28839,0.0,0.0
128.5,148.8699,4999.61798,-62.3359984,-62.3359984,-32.6368876,-32.6368876,-30.9798163,-30.9798163,2411.69023,252.72437,185.08782,63.8259441,46.7436117,69.5192117,50.9132327,0.4424956,3487.2246,0.0,125.5662769,0.552834279,0.0,4999.61798,3488.54604,2411.69023,0.0,0.0
129.0,148.8699,4966.660330000001,-62.1008836,-62.1008836,-32.299137,-32.299137,-30.6535994,-30.6535994,2430.56838,252.72437,182.616371,64.3255595,46.4807661,69.9991216,50.5804392,0.442232318,3487.2246,0.0,126.549181,0.540483074,0.0,4966.660330000001,3485.85493,2430.56838,0.0,0.0
129.5,148.8699,4940.61695,-62.0934207,-62.0934207,-32.1259066,-32.1259066,-30.4834174,-30.4834174,2449.08103,252.72437,180.755946,64.8155,46.357676,70.4755866,50.4059448,0.441969073,3487.2246,0.0,127.5130526,0.530552625,0.0,4940.61695,3485.82744,2449.08103,0.0,0.0
130.0,148.8699,4915.17063,-62.0906517,-62.0906517,-31.9590191,-31.9590191,-30.3194117,-30.3194117,2467.25547,252.72437,178.964575,65.2964907,46.2388722,70.9433851,50.2376776,0.44170586,3487.2246,0.0,128.45932,0.520896208,0.0,4915.17063,3485.85102,2467.25547,0.0,0.0
130.5,148.8699,4881.54665,-63.5027623,-63.5027623,-32.4509906,-32.4509906,-30.7635053,-30.7635053,2485.11762,252.72437,179.173046,65.7692189,46.6294985,71.4247156,50.6401376,0.441442684,3478.32431,0.0,129.389323,0.520183501,0.0,4881.54665,3482.2894,2485.11762,0.0,0.0
131.0,148.8699,3800.0056,-78.765083,-78.765083,-31.3686081,-31.3686081,-29.2241696,-29.2241696,2503.78846,252.72437,172.96887,66.2633469,45.3433417,71.869535,49.189738,0.441179548,3023.85143,0.0,130.361438,0.522690947,0.0,3800.0056,3043.15403,2503.78846,0.0,0.0
131.5,148.8699,2056.51909,-77.7152231,-77.7152231,-16.73959515,-16.73959515,-14.8621332,-14.8621332,2518.87272,252.72437,122.3088949,66.6625561,32.25703,71.9590811,34.8209171,0.440916449,2325.73197,0.0,131.146808,0.353698874,0.0,2056.51909,2326.48394,2518.87272,0.0,0.0
132.0,148.8699,432.3812583,-85.7369603,-85.7369603,-3.5113276615,-3.5113276615,-2.55303213495,-2.55303213495,2528.41407,252.72437,78.4680076,66.9150679,20.7744081,72.5814683,22.5262954,0.440653382,1627.61245,0.0,131.643582,0.214627127,0.0,432.3812583,1656.23937,2528.41407,0.0,0.0
132.5,148.8699,-155.87909172,-263.761983,-63.1151388,4.88921309608,1.08310989149,8.8231628714,1.96333964174,2533.9829,252.72437,61.8477229,67.0624478,16.4109742,73.3153651,17.9330402,0.440390352,971.030373,0.0,131.933526,0.143917391,0.0,-155.87909172,1414.71146,2533.9829,0.0,0.0
133.0,148.8699,-438.028111,-300.0,-62.695716,13.76105905,2.8746619,21.1526284,4.41935355,2537.84953,252.72437,52.8386575,67.164781,14.0425151,74.0060146,15.4727911,0.44012736,823.60913,0.0,132.134847,0.0986389542,0.0,-438.028111,1299.56487,2537.84953,0.0,0.0
133.5,148.8699,-468.264572,-300.0,-61.9823679,14.71096535,3.03939319,22.1110006,4.56829924,2541.17053,252.72437,52.2159678,67.25267,13.8952263,74.1466496,15.3196064,0.439864406,823.60913,0.0,132.307755,0.0946548694,0.0,-468.264572,1288.92234,2541.17053,0.0,0.0
134.0,148.8699,-489.661591,-300.0,-62.6841282,15.38317285,3.21584857,22.8153169,4.76882806,2544.41736,245.973798,51.4130449,65.5393053,13.698973,72.3125578,15.1148402,0.439601488,823.60913,0.0,132.476805,0.0925677711,0.0,-489.661591,1281.91469,2544.41736,0.0,0.0
134.5,148.8699,-663.669525,-300.0,-64.0927252,20.8497926,4.45497907,28.0553864,5.99436547,2547.43788,219.543777,46.9606654,58.5663881,12.5274233,64.9133006,13.8850665,0.439338594,823.60913,0.0,132.634069,0.0799513653,0.0,-663.669525,1211.27236,2547.43788,0.0,0.0
135.0,148.8699,-904.31281,-300.0,-64.2402655,28.4098252,6.08386179,35.6243038,7.62871883,2549.87241,191.853286,41.1297646,51.2285476,10.98244655,57.1246585,12.24647805,0.439075753,823.60913,0.0,132.760825,0.0608073672,0.0,-904.31281,1112.56043,2549.87241,0.0,0.0
135.5,150.051593,-1133.02392,-300.0,-64.2804721,35.5949962,7.62765636,42.845845,9.18128965,2551.65042,164.162796,35.2051405,43.8652942,9.4070298,49.8454471,10.6896738,0.438812944,823.60913,0.0,132.853395,0.0426976032,0.0,-1133.02392,1018.4302,2551.65042,0.0,0.0
136.0,152.364837,-1315.08815,-300.0,-64.7843546,41.3147128,8.9213167,48.5745013,10.4890494,2552.88155,138.939579,30.0242952,37.143558,8.02657432,43.3962655,9.37768205,0.438550169,823.60913,0.0,132.917497,0.0292334652,0.0,-1315.08815,943.390774,2552.88155,0.0,0.0
136.5,154.678081,-1376.05798,-300.0,-64.2374084,43.2301365,9.2565811,50.4936751,10.8118848,2553.80619,134.33334,28.7633572,35.9252999,7.69229963,42.2690538,9.05061545,0.43828743,823.60913,0.0,132.965642,0.0266890861,0.0,-1376.05798,918.560701,2553.80619,0.0,0.0
137.0,156.374588,-1348.95848,-300.0,-64.8427972,42.3787809,9.15974645,49.6558305,10.732629,2554.79728,134.33334,29.0338202,35.9392415,7.7676451,42.2224455,9.1256419,0.438024731,823.60913,0.0,133.017238,0.0303758134,0.0,-1348.95848,930.415657,2554.79728,0.0,0.0
137.5,156.45726,-1338.29531,-300.0,-65.0668659,42.0437877,9.11885705,49.3243273,10.69793025,2555.86327,134.33334,29.1352681,35.954238,7.7980366,42.2158902,9.15611275,0.437762067,823.60913,0.0,133.072746,0.0309554944,0.0,-1338.29531,935.475139,2555.86327,0.0,0.0
138.0,156.45726,-1336.38068,-300.0,-65.0856145,41.9836379,9.108436,49.2634864,10.6878143,2556.93081,134.33334,29.1437754,35.9692554,7.80357141,42.2307116,9.1620017,0.437499436,823.60913,0.0,133.128328,0.0307801228,0.0,-1336.38068,936.89516,2556.93081,0.0,0.0
138.5,156.45726,-1335.19763,-300.0,-65.0871715,41.9464712,9.1005906,49.2253113,10.6797875,2557.99098,134.33334,29.1444826,35.9841701,7.80699636,42.2472079,9.1658029,0.437236836,823.60913,0.0,133.183528,0.030551108,0.0,-1335.19763,938.00647,2557.99098,0.0,0.0
139.0,156.45726,-1334.07641,-300.0,-65.0873709,41.9112476,9.092976,49.1890508,10.6719528,2559.04324,134.33334,29.1445722,35.9989713,7.81023161,42.2637191,9.1694133,0.43697428,823.60913,0.0,133.238309,0.0303193947,0.0,-1334.07641,939.087392,2559.04324,0.0,0.0
139.5,156.45726,-1332.96408,-300.0,-65.0874595,41.8763019,9.0854069,49.1530633,10.66416,2560.08741,134.33334,29.1446132,36.0136598,7.81342956,42.2801155,9.1729835,0.436711763,823.60913,0.0,133.292674,0.0300890055,0.0,-1332.96408,940.159947,2560.08741,0.0,0.0
140.0,151.532641,-1368.4378,-300.0,-64.2418346,42.9907404,9.20223275,50.2446102,10.7556513,2561.05503,134.33334,28.7726816,36.027271,7.71662501,42.3811382,9.0772705,0.436449279,823.60913,0.0,133.343053,0.0214672018,0.0,-1368.4378,925.96404,2561.05503,0.0,0.0
140.5,134.6833455,-1605.38966,-291.519901,-58.6809274,48.9397297,9.8462979,55.7452891,11.21641595,2561.21983,134.33334,27.039101,36.0295902,7.25216864,42.7876566,8.61228585,0.436186829,823.60913,0.0,133.351636,-0.01348447176,0.0,-1605.38966,827.462846,2561.21983,0.0,0.0
141.0,117.3298584,-1833.1077,-237.972895,-50.1008405,45.5953058,9.6058768,50.8796607,10.71780085,2560.20631,136.963574,28.9059844,36.7203781,7.74974743,43.161154,9.10668205,0.435924415,823.60913,0.0,133.298868,-0.0423744128,0.0,-1833.1077,732.115937,2560.20631,0.0,0.0
141.5,99.97637,-1800.39434,-156.1868905,-39.0412877,29.6725095,7.39298172,32.9452955,8.20986321,2558.53329,151.888009,38.5201562,40.6949499,10.3204403,45.8278706,11.6104023,0.435662036,882.609764,0.0,133.21176,-0.0503659695,0.0,-1800.39434,744.751333,2558.53329,0.0,0.0
142.0,82.8453467,-1266.26592,-90.9493579,-28.2968791,12.2295974,3.787267,14.0430077,4.35131774,2556.9056,168.351687,52.4204595,45.0773846,14.03588705,49.6710051,15.4647315,0.4353997,1054.599641,0.0,133.12701,-0.0436823982,0.0,-1266.26592,966.055694,2556.9056,0.0,0.0
142.5,76.793816,-649.110556,-83.170774,-26.9048419,5.61668257,1.81801895,7.26085916,2.34987045,2555.59987,184.815368,59.6545842,49.460476,15.9648247,54.0985595,17.4619643,0.435137394,1229.31037,0.0,133.059031,-0.0294635684,0.0,-649.110556,1222.09621,2555.59987,0.0,0.0
143.0,76.793816,-198.5848788,-87.7179338,-28.3506781,1.825455045,0.587094304,3.190740346,1.026751668,2554.89723,201.279047,64.4484476,53.8517912,17.2430478,58.6545923,18.7808694,0.434875131,1404.02116,0.0,133.022444,-0.01128360328,0.0,-198.5848788,1409.15299,2554.89723,0.0,0.0
143.5,76.793816,28.808039014,-51.7025596,-26.4407939,-0.066092305372,-0.069773803516,-0.017954698777,-0.028417539187,2554.84872,217.754911,68.1504866,58.2588532,18.2331954,63.3620846,19.8303666,0.434612893,1578.73188,0.0,133.019923,-0.00349893068,0.0,28.808039014,1503.74455,2554.84872,0.0,0.0
144.0,76.793816,579.076956,-26.3718855,-26.3718855,-1.6236471,-1.6236471,-1.238068946,-1.238068946,2554.9688,234.20442,72.374527,62.6627855,19.3642373,68.05741,21.0312609,0.434350699,1753.4427,0.0,133.026171,0.01090116332,0.0,579.076956,1732.78559,2554.9688,0.0,0.0
144.5,76.793816,928.38206,-31.1088836,-31.1088836,-3.02849047,-3.02849047,-2.52480692,-2.52480692,2555.77153,250.05264,76.8901105,66.9241696,20.5788712,72.5786651,22.3176206,0.434088542,1872.16622,0.0,133.067967,0.0335763519,0.0,928.38206,1878.60276,2555.77153,0.0,0.0
145.0,76.793816,923.10917,-32.0135404,-32.0135404,-3.09468665,-3.09468665,-2.57656386,-2.57656386,2557.00871,254.37885,77.029629,68.1148528,20.6261697,73.8653025,22.3674901,0.433826417,1875.6405,0.0,133.13238,0.0353317019,0.0,923.10917,1877.13108,2557.00871,0.0,0.0
145.5,76.793816,920.060059,-31.9651054,-31.9651054,-3.07978887,-3.07978887,-2.56252482,-2.56252482,2558.21682,252.984755,76.9291035,67.7734956,20.6089863,73.4960267,22.3491299,0.433564328,1875.6405,0.0,133.195285,0.0346553835,0.0,920.060059,1876.5677,2558.21682,0.0,0.0
146.0,76.793816,918.368321,-31.9639874,-31.9639874,-3.07401841,-3.07401841,-2.55678313,-2.55678313,2559.40636,227.265376,76.8589064,60.9114049,20.5997547,66.0547108,22.3391802,0.433302277,1875.6405,0.0,133.257216,0.0341636102,0.0,918.368321,1876.55833,2559.40636,0.0,0.0
146.5,78.5905292,920.608779,-32.4292558,-32.4292558,-3.12710224,-3.12710224,-2.60165146,-2.60165146,2560.59019,192.701539,76.962136,51.6714708,20.6369727,56.0317972,22.3783332,0.433040258,1875.6405,0.0,133.318855,0.0371338859,0.0,920.608779,1878.18184,2560.59019,0.0,0.0
147.0,107.5580101,967.762734,-44.4772621,-44.4772621,-4.51092972,-4.51092972,-3.75238382,-3.75238382,2562.82348,158.137702,80.9290636,42.4396414,21.7197551,45.9611664,23.5210839,0.432778287,1875.6405,0.0,133.435134,0.1041738084,0.0,967.762734,1899.10694,2562.82348,0.0,0.0
147.5,145.67362,969.787788,-60.6612308,-60.6612308,-6.15933426,-6.15933426,-5.01819706,-5.01819706,2567.91812,123.5738659,85.230458,33.2285081,22.919689,35.9324289,24.7838463,0.432516334,1875.6405,0.0,133.700389,0.189531073,0.0,969.787788,1902.92429,2567.91812,0.0,0.0
148.0,183.789234,958.912022,-76.5481232,-76.5481232,-7.68499587,-7.68499587,-6.091662,-6.091662,2575.80669,89.0100307,84.156044,24.0066863,22.6988765,25.9610406,24.5480973,0.432259856,1875.6405,0.0,134.11111,0.256367459,0.0,958.912022,1903.00488,2575.80669,0.0,0.0
148.5,221.904848,946.781913,-92.400617,-92.400617,-9.15969235,-9.15969235,-7.04917919,-7.04917919,2584.39993,54.4461921,54.4461921,14.7328163,14.7328163,16.1781325,16.1781325,0.432100904,1875.6405,0.0,134.558523,0.230335325,0.0,946.781913,1902.97498,2584.39993,0.0,0.0
149.0,260.020464,936.617749,-108.248905,-108.248905,-10.6160536,-10.6160536,-7.93460606,-7.93460606,2591.64504,19.87868276,19.87868276,5.39305323,5.39305323,6.47458543,6.47458543,0.432065001,1875.6405,0.0,134.935746,0.188861274,0.0,936.617749,1902.97599,2591.64504,0.0,0.0
149.5,298.136072,1409.982203,-113.9994946,-113.9994946,-16.92349355,-16.92349355,-13.7618116,-13.7618116,2597.19226,-14.69023265,-14.69023265,-3.996734391,-3.996734391,-3.262579606,-3.262579606,0.432123962,2092.79881,0.0,135.224565,0.13019766,0.0,1409.982203,2103.18537,2597.19226,0.0,0.0
150.0,336.251684,2601.49846,-129.058051,-129.058051,-35.3206777,-35.3206777,-31.2436547,-31.2436547,2600.95661,-46.9260173,-46.9260173,-12.78197685,-12.78197685,-11.5349253,-11.5349253,0.432308859,2575.6785,0.0,135.420557,0.0956592013,0.0,2601.49846,2601.18208,2600.95661,0.0,0.0
150.5,374.367293,3757.20086,-145.009907,-145.009907,-57.2127328,-57.2127328,-52.3431829,-52.3431829,2604.89024,-53.80309,-53.80309,-14.6765936,-14.6765936,-13.3478634,-13.3478634,0.432611673,3058.57675,0.0,135.625369,0.144677979,0.0,3757.20086,3084.37517,2604.89024,0.0,0.0
151.0,400.981493,4881.9596,-156.636607,-156.636607,-80.0999964,-80.0999964,-74.6490946,-74.6490946,2610.93582,-53.80309,-53.80309,-14.71065575,-14.71065575,-13.3801686,-13.3801686,0.433005585,3541.47496,0.0,135.940132,0.194564585,0.0,4881.9596,3555.92556,2610.93582,0.0,0.0
151.5,401.9177,5995.35355,-156.547968,-156.547968,-98.2840019,-98.2840019,-92.742644,-92.742644,2617.68076,-53.80309,-53.80309,-14.7486581,-14.7486581,-13.4162183,-13.4162183,0.43347073,4024.37321,0.0,136.291312,0.193982201,0.0,5995.35355,4023.15538,2617.68076,0.0,0.0
152.0,401.9177,7138.946890000001,-157.255352,-157.255352,-117.6005455,-117.6005455,-112.0234706,-112.0234706,2624.36073,-53.80309,-53.80309,-14.78629495,-14.78629495,-13.4519286,-13.4519286,0.433996519,4502.60315,0.0,136.639111,0.193699906,0.0,7138.946890000001,4502.91331,2624.36073,0.0,0.0
152.5,401.9177,7577.62445,-168.008874,-168.008874,-133.320208,-133.320208,-127.3901005,-127.3901005,2631.38262,-53.80309,-53.80309,-14.825858,-14.825858,-13.4894746,-13.4894746,0.434582593,4677.8926,0.0,137.004713,0.210813248,0.0,7577.62445,4689.55037,2631.38262,0.0,0.0
153.0,401.9177,7533.892419999999,-167.336031,-167.336031,-132.019338,-132.019338,-126.1093124,-126.1093124,2638.61841,-53.80309,-53.80309,-14.8666265,-14.8666265,-13.5281732,-13.5281732,0.435183262,4677.8926,0.0,137.381449,0.207997701,0.0,7533.892419999999,4675.57813,2638.61841,0.0,0.0
153.5,401.9177,7522.86828,-167.298981,-167.298981,-131.796952,-131.796952,-125.8874088,-125.8874088,2645.77932,-53.80309,-53.80309,-14.9069725,-14.9069725,-13.5664796,-13.5664796,0.435782303,4677.8926,0.0,137.754282,0.206300224,0.0,7522.86828,4675.17207,2645.77932,0.0,0.0
154.0,401.9177,7512.90395,-167.297832,-167.297832,-131.621477,-131.621477,-125.7112434,-125.7112434,2652.88333,-53.80309,-53.80309,-14.9469984,-14.9469984,-13.6044902,-13.6044902,0.436380898,4677.8926,0.0,138.124157,0.204673831,0.0,7512.90395,4675.17378,2652.88333,0.0,0.0
154.5,401.9177,7503.03653,-167.297372,-167.297372,-131.448241,-131.448241,-125.537328,-125.537328,2659.93124,-53.80309,-53.80309,-14.98670785,-14.98670785,-13.64220935,-13.64220935,0.43697908,4677.8926,0.0,138.491113,0.203057151,0.0,7503.03653,4675.1831,2659.93124,0.0,0.0
155.0,401.9177,7493.247410000001,-167.29692,-167.29692,-131.276391,-131.276391,-125.364826,-125.364826,2666.92345,-53.80309,-53.80309,-15.026104,-15.026104,-13.67963835,-13.67963835,0.437576855,4677.8926,0.0,138.855169,0.201449042,0.0,7493.247410000001,4675.19255,2666.92345,0.0,0.0
155.5,401.9177,7483.53588,-167.296479,-167.296479,-131.105909,-131.105909,-125.1937125,-125.1937125,2673.86021,-53.80309,-53.80309,-15.0651873,-15.0651873,-13.7167787,-13.7167787,0.43817423,4677.8926,0.0,139.216336,0.199849509,0.0,7483.53588,4675.20172,2673.86021,0.0,0.0
156.0,401.9177,7458.281440000001,-169.487891,-169.487891,-132.35411,-132.35411,-126.3624327,-126.3624327,2680.75053,-53.80309,-53.80309,-15.1040094,-15.1040094,-13.75367865,-13.75367865,0.438771472,4663.49398,0.0,139.575086,0.202063584,0.0,7458.281440000001,4668.716350000001,2680.75053,0.0,0.0
156.5,401.9177,6232.837890000001,-185.672546,-185.672546,-121.224755,-121.224755,-114.6476383,-114.6476383,2688.25669,-53.80309,-53.80309,-15.14630065,-15.14630065,-13.7938855,-13.7938855,0.439366025,4144.62593,0.0,139.965897,0.22848167,0.0,6232.837890000001,4163.1831,2688.25669,0.0,0.0
157.0,401.9177,4328.88697,-184.554106,-184.554106,-83.664655,-83.664655,-77.3467587,-77.3467587,2696.04342,-55.1067384,-55.1067384,-15.558481,-15.558481,-14.1905193,-14.1905193,0.439871668,3375.83693,0.0,140.371317,0.220511176,0.0,4328.88697,3375.48172,2696.04342,0.0,0.0
157.5,401.9177,2681.37461,-175.934965,-175.934965,-49.6295133,-49.6295133,-44.0403034,-44.0403034,2703.28531,-59.3499263,-59.3499263,-16.8014633,-16.8014633,-15.3932397,-15.3932397,0.440254754,2715.54699,0.0,140.748369,0.19010789,0.0,2681.37461,2694.16806,2703.28531,0.0,0.0
