Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
496.0,388.3608,-2375.84677,-161.678878,-161.678878,40.2253867,40.2253867,45.9830157,45.9830157,3033.42753,-128.75134,-128.75134,-40.8991229,-40.8991229,-38.232636,-38.232636,0.646124259,777.4141,0.0,157.937448,-0.156763497,0.0,-2375.84677,782.588528,3033.42753,0.0,0.0
496.5,388.3608,-2373.30351,-161.561711,-161.561711,40.1532174,40.1532174,45.9061534,45.9061534,3028.02783,-128.75134,-128.75134,-40.82632,-40.82632,-38.1615806,-38.1615806,0.646058472,777.4141,0.0,157.656312,-0.155554865,0.0,-2373.30351,780.493975,3028.02783,0.0,0.0
497.0,388.3608,-2365.9456,-161.55705,-161.55705,40.0275761,40.0275761,45.7787749,45.7787749,3022.67399,-128.75134,-128.75134,-40.7541348,-40.7541348,-38.0911411,-38.0911411,0.645993108,777.4141,0.0,157.377562,-0.154165031,0.0,-2365.9456,780.429609,3022.67399,0.0,0.0
497.5,388.3608,-2358.52013,-161.557338,-161.557338,39.9020209,39.9020209,45.651554,45.651554,3017.36824,-128.75134,-128.75134,-40.6825992,-40.6825992,-38.0213417,-38.0213417,0.645928274,777.4141,0.0,157.101311,-0.152781561,0.0,-2358.52013,780.42143,3017.36824,0.0,0.0
498.0,388.3608,-2351.15866,-161.557718,-161.557718,39.7775723,39.7775723,45.5253669,45.5253669,3012.11004,-128.75134,-128.75134,-40.611703,-40.611703,-37.9521784,-37.9521784,0.645863993,777.4141,0.0,156.827539,-0.151412733,0.0,-2351.15866,780.414344,3012.11004,0.0,0.0
498.5,388.3608,-2343.8631,-161.558094,-161.558094,39.6542349,39.6542349,45.4002194,45.4002194,3006.89892,-128.75134,-128.75134,-40.5414425,-40.5414425,-37.8836454,-37.8836454,0.645800221,777.4141,0.0,156.556217,-0.150058503,0.0,-2343.8631,780.407337,3006.89892,0.0,0.0
499.0,388.3608,-2336.6261,-161.550497,-161.550497,39.5299415,39.5299415,45.2737588,45.2737588,3001.73431,-128.75134,-128.75134,-40.4718092,-40.4718092,-37.8157339,-37.8157339,0.645736984,777.45302,0.0,156.287321,-0.148732389,0.0,-2336.6261,780.403129,3001.73431,0.0,0.0
499.5,388.3608,-2299.87266,-161.017224,-161.017224,38.7797489,38.7797489,44.4933563,44.4933563,2996.59933,-128.75134,-128.75134,-40.4025747,-40.4025747,-37.748221,-37.748221,0.645676503,790.533448,0.0,156.019965,-0.148330848,0.0,-2299.87266,792.698234,2996.59933,0.0,0.0
500.0,382.705481,-2246.99248,-158.862807,-158.862807,37.3830297,37.3830297,43.0079724,43.0079724,2991.3836,-128.75134,-128.75134,-40.3322522,-40.3322522,-37.6796563,-37.6796563,0.645625727,813.6792,0.0,155.748401,-0.157316413,0.0,-2246.99248,811.656638,2991.3836,0.0,0.0
500.5,370.326477,-2191.77514,-153.537201,-153.537201,35.2430317,35.2430317,40.6857165,40.6857165,2985.55986,-128.75134,-128.75134,-40.2537324,-40.2537324,-37.6031097,-37.6031097,0.645591355,836.82495,0.0,155.445183,-0.179503156,0.0,-2191.77514,831.232529,2985.55986,0.0,0.0
501.0,357.947476,-2127.25657,-148.370647,-148.370647,33.0548146,33.0548146,38.3146582,38.3146582,2978.97184,-129.208656,-129.208656,-40.3074413,-40.3074413,-37.6494369,-37.6494369,0.645576094,859.970702,0.0,155.10218,-0.202697516,0.0,-2127.25657,854.232525,2978.97184,0.0,0.0
501.5,345.56846,-2061.0068,-143.208157,-143.208157,30.9113518,30.9113518,35.9802663,35.9802663,2971.31061,-135.136947,-135.136947,-42.0479807,-42.0479807,-39.2676439,-39.2676439,0.645584892,883.116453,0.0,154.703288,-0.243312815,0.0,-2061.0068,877.32618,2971.31061,0.0,0.0
502.0,333.189462,-1992.58552,-138.044468,-138.044468,28.8078838,28.8078838,33.6776136,33.6776136,2962.11469,-142.626018,-142.626018,-44.2407932,-44.2407932,-41.299315,-41.299315,0.645624719,906.262199,0.0,154.224497,-0.28859547,0.0,-1992.58552,900.42734,2962.11469,0.0,0.0
502.5,320.81045,-1924.32075,-133.032173,-133.032173,26.8102794,26.8102794,31.4887239,31.4887239,2951.36139,-150.11509,-150.11509,-46.3946998,-46.3946998,-43.2780344,-43.2780344,0.645693417,927.97813,0.0,153.66462,-0.333225567,0.0,-1924.32075,922.554041,2951.36139,0.0,0.0
503.0,312.04173,-1887.71139,-129.596252,-129.596252,25.6189389,25.6189389,30.1818834,30.1818834,2939.14137,-157.60416,-157.60416,-48.5075516,-48.5075516,-45.2135424,-45.2135424,0.645786157,932.7772,0.0,153.028379,-0.370547356,0.0,-1887.71139,930.652305,2939.14137,0.0,0.0
503.5,311.7064,-1858.21598,-129.575369,-129.575369,25.2143107,25.2143107,29.780359,29.780359,2925.95123,-165.093232,-165.093232,-50.584498,-50.584498,-47.1102412,-47.1102412,0.64589542,932.7772,0.0,152.341624,-0.391866957,0.0,-1858.21598,935.223926,2925.95123,0.0,0.0
504.0,311.7064,-1838.24067,-129.588662,-129.588662,24.9458319,24.9458319,29.5137388,29.5137388,2912.05424,-171.98706,-171.98706,-52.446788,-52.446788,-48.7955886,-48.7955886,0.646017365,932.7772,0.0,151.618066,-0.410648682,0.0,-1838.24067,935.421462,2912.05424,0.0,0.0
504.5,311.7064,-1818.25071,-129.588864,-129.588864,24.6745964,24.6745964,29.2429723,29.2429723,2897.79788,-173.34091,-173.34091,-52.6014586,-52.6014586,-48.9189066,-48.9189066,0.646146416,932.7772,0.0,150.875799,-0.411457042,0.0,-1818.25071,935.415225,2897.79788,0.0,0.0
505.0,311.7064,-1798.41888,-129.58995,-129.58995,24.4056733,24.4056733,28.9736247,28.9736247,2883.63435,-173.34091,-173.34091,-52.3443589,-52.3443589,-48.6661868,-48.6661868,0.646275992,932.7772,0.0,150.138367,-0.407921455,0.0,-1798.41888,935.397432,2883.63435,0.0,0.0
505.5,311.7064,-1778.75995,-129.590918,-129.590918,24.13907,24.13907,28.705688,28.705688,2869.59232,-173.34091,-173.34091,-52.0894648,-52.0894648,-48.4157542,-48.4157542,0.646405654,932.7772,0.0,149.407255,-0.404433446,0.0,-1778.75995,935.3786,2869.59232,0.0,0.0
506.0,311.7064,-1759.26877,-129.591878,-129.591878,23.8747367,23.8747367,28.4391334,28.4391334,2855.66997,-173.34091,-173.34091,-51.8367432,-51.8367432,-48.1675877,-48.1675877,0.646535434,932.7772,0.0,148.682384,-0.40099199,0.0,-1759.26877,935.359895,2855.66997,0.0,0.0
506.5,311.7064,-1731.0914,-128.625484,-128.625484,23.3221605,23.3221605,27.847084,27.847084,2841.86084,-173.34091,-173.34091,-51.5860785,-51.5860785,-47.9215671,-47.9215671,0.646665433,939.777494,0.0,147.963399,-0.399276066,0.0,-1731.0914,939.021681,2841.86084,0.0,0.0
507.0,311.7064,-1263.58197,-123.1505714,-123.1505714,16.2903389,16.2903389,20.5804009,20.5804009,2827.92291,-173.34091,-173.34091,-51.333074,-51.333074,-47.6733796,-47.6733796,0.646812757,1129.676195,0.0,147.237713,-0.405390742,0.0,-1263.58197,1125.417514,2827.92291,0.0,0.0
507.5,311.7064,-727.713523,-127.8004529,-127.8004529,9.7222646,9.7222646,14.13817645,14.13817645,2814.38004,-161.407213,-161.407213,-47.5741039,-47.5741039,-44.2217463,-44.2217463,0.646998475,1329.79417,0.0,146.532593,-0.355419971,0.0,-727.713523,1340.48875,2814.38004,0.0,0.0
508.0,311.7064,-706.486296,-129.749727,-129.749727,9.59928115,9.59928115,14.08293315,14.08293315,2804.66897,-116.4747819,-116.4747819,-34.2119956,-34.2119956,-31.8598679,-31.8598679,0.647152907,1340.3923,0.0,146.026981,-0.204309194,0.0,-706.486296,1343.65134,2804.66897,0.0,0.0
508.5,311.7064,-703.17455,-129.69112,-129.69112,9.549969,9.549969,14.02772215,14.02772215,2800.24539,-69.6292879,-69.6292879,-20.41888635,-20.41888635,-18.838741,-18.838741,0.647230808,1340.3923,0.0,145.796666,-0.05177870261,0.0,-703.17455,1342.44649,2800.24539,0.0,0.0
509.0,311.7064,-704.398425,-129.7311,-129.7311,9.5695424,9.5695424,14.0501152,14.0501152,2801.07804,-22.77742003,-22.77742003,-6.67986432,-6.67986432,-5.7432252,-5.7432252,0.647214225,1340.3923,0.0,145.840012,0.0996749118,0.0,-704.398425,1342.42338,2801.07804,0.0,0.0
509.5,311.7064,-661.220563,-136.711855,-127.5840339,9.38947825,8.8477018,14.1430619,13.2796606,2807.05366,24.06727685,21.59063595,7.07804105,6.34925725,8.34870342,7.51406472,0.647059608,1340.3923,0.0,146.151139,0.238040411,0.0,-661.220563,1363.87916,2807.05366,0.0,0.0
510.0,311.7064,-372.72442,-218.003903,-127.9731181,8.3500791,4.99065769,15.8005885,9.38282805,2816.57427,70.9119739,41.2819972,20.9197656,12.17689225,23.2298142,13.527525,0.646778464,1340.3923,0.0,146.64684,0.300134766,0.0,-372.72442,1489.48356,2816.57427,0.0,0.0
510.5,311.7064,-226.082223,-296.959753,-127.7963521,7.0062207,3.02905498,15.0646877,6.50583075,2827.35513,117.7566719,50.3798717,34.8699374,14.9180784,38.3291695,16.39940285,0.646489149,1340.3923,0.0,147.208151,0.326633547,0.0,-226.082223,1556.79732,2827.35513,0.0,0.0
511.0,311.7064,-32.35802283,-299.999973,-126.1273064,1.0165572277,0.4332018892,2.6582009795,1.1327796494,2839.60205,161.640319,67.5665661,48.0695375,20.0931323,52.0741128,21.7673245,0.646199911,1340.3923,0.0,147.845796,0.380656058,0.0,-32.35802283,1644.55827,2839.60205,0.0,0.0
511.5,311.7064,-1.866820284,-299.997885,-118.041584,0.05864765,0.0238198648,0.1666616794,0.067675569,2853.03821,171.24306,70.6286765,51.1621943,21.1016751,55.3460861,22.8273,0.645910692,1326.94509,0.0,148.545355,0.383403156,0.0,-1.866820284,1665.09116,2853.03821,0.0,0.0
512.0,310.676322,-1.653153486,-299.987154,-132.9242517,0.0519258501,0.0298444999,0.1478238346,0.0847856359,2866.40171,171.24306,70.3970638,51.4018349,21.1309626,55.5993696,22.856542,0.645621521,1194.77717,0.0,149.241139,0.395075256,0.0,-1.653153486,1672.9829,2866.40171,0.0,0.0
512.5,297.2237,-2.311672273,-300.0,-122.164441,0.0726233262,0.0294521727,0.2065009166,0.0837479635,2879.19259,171.24306,69.9151835,51.6312086,21.0799165,55.8466895,22.8010021,0.64533238,1034.781256,0.0,149.907101,0.353889836,0.0,-2.311672273,1680.17737,2879.19259,0.0,0.0
513.0,280.212988,-26.9266552,-300.0,-116.9205104,0.84592582,0.327321867,2.31719347,0.896817747,2890.67408,171.24306,67.086282,51.8371003,20.3073531,56.1143636,21.9828443,0.645043312,930.165064,0.0,150.504894,0.309468327,0.0,-26.9266552,1676.63885,2890.67408,0.0,0.0
513.5,263.202265,-72.7569314,-300.0,-109.9467466,2.2857264,0.834664172,5.89028941,2.15170704,2900.54208,171.24306,62.8979988,52.0140587,19.1045735,56.4210493,20.7228476,0.644754274,928.0104,0.0,151.018678,0.261494229,0.0,-72.7569314,1663.33042,2900.54208,0.0,0.0
514.0,246.19155,-130.5794224,-300.0,-103.034991,4.10227347,1.40495063,9.72864075,3.33362867,2908.76902,171.24306,58.8966383,52.1615882,17.9399916,56.8027974,19.535819,0.64446527,928.0104,0.0,151.447021,0.214638712,0.0,-130.5794224,1644.07371,2908.76902,0.0,0.0
514.5,229.180833,-211.974044,-300.0,-96.2551976,6.65936107,2.13099847,14.0701602,4.50592688,2915.39324,171.24306,55.0039126,52.2803771,16.7924605,57.1569867,18.3584154,0.644176336,928.0104,0.0,151.791911,0.168761526,0.0,-211.974044,1614.07259,2915.39324,0.0,0.0
515.0,212.170117,-334.194124,-300.0,-89.6414055,10.49901815,3.12870791,19.004874,5.66901984,2920.45002,171.24306,51.2161808,52.3710584,15.66324335,57.4779666,17.1902198,0.643887441,928.0104,0.0,152.055198,0.1239046236,0.0,-334.194124,1566.16856,2920.45002,0.0,0.0
515.5,195.159398,-510.585728,-300.0,-83.1690503,16.0405237,4.43547123,24.6625811,6.8269287,2923.969,171.24306,47.5119795,52.4341628,14.5479549,57.7670782,16.0272103,0.643598574,928.0104,0.0,152.238419,0.0799535341,0.0,-510.585728,1494.82545,2923.969,0.0,0.0
516.0,178.148684,-751.163926,-300.0,-76.5274765,23.5985108,6.00449369,31.5501446,8.03318115,2925.97541,171.24306,43.7185426,52.4701437,13.3956438,58.0348655,14.8158586,0.643309773,929.230154,0.0,152.342883,0.0358003834,0.0,-751.163926,1395.8906,2925.97541,0.0,0.0
516.5,163.113268,-1017.57301,-300.0,-70.093318,31.967999,7.45658998,39.5207414,9.22165625,2926.46714,171.24306,40.0346795,52.4789609,12.2689898,58.2688637,13.62228595,0.643020989,971.93107,0.0,152.368486,-0.00495661897,0.0,-1017.57301,1285.32291,2926.46714,0.0,0.0
517.0,160.83589,-1146.00247,-300.0,-67.2977155,36.0027288,8.0760788,43.4462263,9.74585625,2925.99611,171.24306,38.4177883,52.4705132,11.7715811,58.3605854,13.0929907,0.642732264,1034.967544,0.0,152.343956,-0.017589229,0.0,-1146.00247,1231.60745,2925.99611,0.0,0.0
517.5,160.83589,-1161.62843,-300.0,-66.9631734,36.4936332,8.1457624,43.9175538,9.8028602,2925.36277,171.24306,38.2235859,52.4591561,11.7095384,58.3788751,13.0308932,0.642443579,1098.00405,0.0,152.310979,-0.0186398944,0.0,-1161.62843,1224.73552,2925.36277,0.0,0.0
518.0,160.83589,-1170.56223,-299.988516,-67.1121055,36.7728764,8.22670715,44.2042634,9.8892252,2924.71185,169.399776,37.9011633,51.8829548,11.6081865,57.8329363,12.9394365,0.642154939,1161.0405,0.0,152.277095,-0.0192588011,0.0,-1170.56223,1220.63807,2924.71185,0.0,0.0
518.5,160.83589,-1180.16426,-292.036233,-66.7171491,36.095773,8.245538,43.305435,9.89256855,2924.02532,165.794362,37.8767949,50.7667881,11.5979896,56.6029547,12.93100305,0.641866348,1224.07699,0.0,152.241347,-0.0198536017,0.0,-1180.16426,1216.24173,2924.02532,0.0,0.0
519.0,160.83589,-1104.37032,-266.702917,-65.787434,30.8742543,7.60895896,37.3978032,9.217949,2923.41411,162.188951,40.0099857,49.6524135,12.248613,55.1340769,13.60053445,0.641577795,1287.1135,0.0,152.209528,-0.0144159973,0.0,-1104.37032,1247.42328,2923.41411,0.0,0.0
519.5,160.83589,-960.316964,-240.645249,-65.568664,24.2271712,6.59324965,30.0412675,8.17755037,2923.08371,158.58354,43.204793,48.5431576,13.2251824,53.7222954,14.63584705,0.64128929,1345.5199,0.0,152.192326,-0.004376750799,0.0,-960.316964,1307.17203,2923.08371,0.0,0.0
520.0,160.83589,-867.87899,-230.975397,-66.5972241,20.9933471,6.05241039,26.6925623,7.69571007,2923.06911,154.97813,44.6805422,47.4392806,13.676852,52.419357,15.112603,0.641000833,1357.4857,0.0,152.191564,0.00219263697,0.0,-867.87899,1345.62764,2923.06911,0.0,0.0
520.5,160.83589,-855.41694,-226.073832,-66.9103313,20.2515305,5.99376343,25.8517159,7.65123396,2923.16766,151.372715,44.8011859,46.3372143,13.7142436,51.1950433,15.15199645,0.64071241,1357.4857,0.0,152.196696,0.00310305372,0.0,-855.41694,1350.87073,2923.16766,0.0,0.0
521.0,160.83589,-855.509546,-220.885399,-66.9293007,19.788823,5.9961124,25.2612896,7.6542949,2923.27398,147.767306,44.7742786,45.2351948,13.7065051,49.9788376,15.1438548,0.64042405,1357.4857,0.0,152.202231,0.00302217794,0.0,-855.509546,1350.89425,2923.27398,0.0,0.0
521.5,160.83589,-855.88394,-215.604943,-66.9268222,19.3242192,5.99851431,24.6655789,7.65654782,2923.37653,144.161894,44.7499436,44.1330378,13.6995364,48.7622866,15.136523,0.640135717,1357.4857,0.0,152.207569,0.00291326014,0.0,-855.88394,1350.79835,2923.37653,0.0,0.0
522.0,160.83589,-856.080317,-210.309829,-66.9260705,18.8539579,5.99982318,24.064015,7.65779921,2923.47559,140.556483,44.7287787,43.0307523,13.6935208,47.5453789,15.1301947,0.639847434,1357.4857,0.0,152.212726,0.00281847809,0.0,-856.080317,1350.77446,2923.47559,0.0,0.0
522.5,160.83589,-850.857032,-205.520392,-66.7391444,18.3128261,5.94663687,23.3985942,7.59814253,2923.57383,138.284672,44.8965691,42.3366705,13.74535165,46.770233,15.1847765,0.639559195,1358.93299,0.0,152.217841,0.00301041533,0.0,-850.857032,1353.00526,2923.57383,0.0,0.0
523.0,160.83589,-592.726669,-163.511143,-61.3487844,10.48302095,3.83983806,14.3487446,5.28804559,2923.8162,138.25258,52.1145772,42.3303544,15.9565811,46.4139793,17.4897997,0.63927099,1540.09937,0.0,152.230464,0.01691355667,0.0,-592.726669,1460.55677,2923.8162,0.0,0.0
523.5,160.83589,25.384428098,-91.894516,-58.4874106,0.16471596513,-0.113840353346,0.9128425512,0.31600239326,2925.29779,138.25258,67.7326724,42.3518039,20.7491953,45.8266675,22.4500195,0.638982847,1845.80981,0.0,152.307602,0.066707479,0.0,25.384428098,1718.62243,2925.29779,0.0,0.0
524.0,160.83589,991.39913,-57.7453728,-57.7453728,-6.0527104,-6.0527104,-4.97981559,-4.97981559,2928.23124,138.25258,84.042275,42.3942742,25.7716586,45.6110238,27.7240893,0.638694726,2151.52037,0.0,152.460334,0.1128231605,0.0,991.39913,2122.30113,2928.23124,0.0,0.0
524.5,160.83589,1789.4861,-60.0728574,-60.0728574,-11.2585673,-11.2585673,-9.99437585,-9.99437585,2933.11725,138.25258,99.3624831,42.4650129,30.5203922,45.5531242,32.7393436,0.63840667,2457.23083,0.0,152.714729,0.165210337,0.0,1789.4861,2457.24385,2933.11725,0.0,0.0
525.0,160.83589,2515.68489,-60.1411194,-60.1411194,-15.843785,-15.843785,-14.4999005,-14.4999005,2939.56595,138.25258,112.923541,42.5583752,34.7621571,45.5924599,37.2400659,0.638118648,2762.94131,0.0,153.050485,0.207570338,0.0,2515.68489,2763.18588,2939.56595,0.0,0.0
525.5,160.83589,3238.37304,-60.1535557,-60.1535557,-20.3994423,-20.3994423,-18.9864522,-18.9864522,2947.45418,138.25258,126.2022794,42.6725807,38.9541539,45.7041646,41.7215969,0.637830678,3068.65171,0.0,153.46119,0.248550247,0.0,3238.37304,3068.50765,2947.45418,0.0,0.0
526.0,160.83589,3953.53244,-60.984519,-60.984519,-25.2717353,-25.2717353,-23.7634701,-23.7634701,2956.69724,138.25258,137.104367,42.8063982,42.4513026,45.848511,45.4681741,0.637547146,3369.03452,0.0,153.942434,0.282915248,0.0,3953.53244,3371.48772,2956.69724,0.0,0.0
526.5,175.450149,4227.53933,-72.8224132,-72.8224132,-32.245104,-32.245104,-30.2828238,-30.2828238,2966.97819,138.25258,138.25258,42.9552444,42.9552444,46.0015542,46.0015542,0.637338761,3470.008,0.0,154.47772,0.321614078,0.0,4227.53933,3491.50702,2966.97819,0.0,0.0
527.0,227.825989,4244.70382,-94.8392164,-94.8392164,-42.1537945,-42.1537945,-39.2374442,-39.2374442,2979.70079,138.25258,138.25258,43.1394383,43.1394383,46.189936,46.189936,0.637232183,3470.008,0.0,155.140131,0.417673303,0.0,4244.70382,3506.07793,2979.70079,0.0,0.0
527.5,282.07609,4224.1936,-117.515598,-117.515598,-51.9789368,-51.9789368,-47.9907149,-47.9907149,2995.84754,138.25258,138.25258,43.3732087,43.3732087,46.428915,46.428915,0.637209508,3470.008,0.0,155.98082,0.516171854,0.0,4224.1936,3506.97137,2995.84754,0.0,0.0
528.0,336.326186,4196.88929,-140.118358,-140.118358,-61.5758295,-61.5758295,-56.7879846,-56.7879846,3015.3806,138.25258,138.25258,43.6560034,43.6560034,46.7178564,46.7178564,0.63725134,3470.008,0.0,156.997822,0.613638915,0.0,4196.88929,3507.01512,3015.3806,0.0,0.0
528.5,363.7277,4110.58037,-152.347772,-152.347772,-65.5809185,-65.5809185,-60.3877617,-60.3877617,3037.651,135.910531,135.910531,43.2321111,43.2321111,46.2477478,46.2477478,0.637340006,3470.008,0.0,158.157346,0.653473444,0.0,4110.58037,3484.1049,3037.651,0.0,0.0
529.0,363.7277,4045.37061,-151.55847,-151.55847,-64.2047837,-64.2047837,-59.049593,-59.049593,3059.70484,128.4908155,128.4908155,41.1685285,41.1685285,44.0229493,44.0229493,0.637438367,3470.008,0.0,159.305595,0.622293456,0.0,4045.37061,3469.84765,3059.70484,0.0,0.0
529.5,363.7277,4015.03098,-151.515034,-151.515034,-63.7049619,-63.7049619,-58.557315,-58.557315,3080.69497,120.897257,120.897257,39.0012757,39.0012757,41.6904007,41.6904007,0.637546044,3470.008,0.0,160.39846,0.592088022,0.0,4015.03098,3469.47906,3080.69497,0.0,0.0
530.0,363.7277,3987.08108,-151.506055,-151.506055,-63.2577438,-63.2577438,-58.1164312,-58.1164312,3100.64662,113.3036975,113.3036975,36.7883172,36.7883172,39.3207695,39.3207695,0.637664979,3470.008,0.0,161.437257,0.562182553,0.0,3987.08108,3469.49858,3100.64662,0.0,0.0
530.5,363.7277,3960.59027,-151.497799,-151.497799,-62.8340245,-62.8340245,-57.6990909,-57.6990909,3119.56862,105.710139,105.710139,34.5322283,34.5322283,36.9299923,36.9299923,0.637795187,3470.008,0.0,162.422443,0.532521215,0.0,3960.59027,3469.52393,3119.56862,0.0,0.0
531.0,363.7277,3935.5295,-151.489622,-151.489622,-62.4330689,-62.4330689,-57.3045271,-57.3045271,3137.46938,98.1165795,98.1165795,32.2355549,32.2355549,34.4952945,34.4952945,0.637936776,3470.008,0.0,163.354458,0.503105684,0.0,3935.5295,3469.54809,3137.46938,0.0,0.0
531.5,363.7277,3911.88641,-151.481517,-151.481517,-62.0546743,-62.0546743,-56.9324832,-56.9324832,3154.3575,90.5230211,90.5230211,29.9008105,29.9008105,32.0209663,32.0209663,0.638089844,3470.008,0.0,164.233751,0.47393836,0.0,3911.88641,3469.57086,3154.3575,0.0,0.0
532.0,363.7277,3889.64899,-151.473477,-151.473477,-61.6986458,-61.6986458,-56.5827133,-56.5827133,3170.24158,82.929462,82.929462,27.5304875,27.5304875,29.544301,29.544301,0.638254381,3470.008,0.0,165.060763,0.445021283,0.0,3889.64899,3469.59229,3170.24158,0.0,0.0
532.5,363.7277,3868.80498,-151.465514,-151.465514,-61.3647849,-61.3647849,-56.254429,-56.254429,3185.13029,75.3359031,75.3359031,25.12705,25.12705,27.0327014,27.0327014,0.638430333,3470.008,0.0,165.835956,0.416356223,0.0,3868.80498,3469.61239,3185.13029,0.0,0.0
533.0,363.7277,3849.22195,-151.460006,-151.460006,-61.0519505,-61.0519505,-55.9448606,-55.9448606,3199.12817,70.676258,70.676258,23.6773532,23.6773532,25.5117597,25.5117597,0.638616258,3470.008,0.0,166.564765,0.397409865,0.0,3849.22195,3469.637,3199.12817,0.0,0.0
533.5,363.7277,3830.1002,-151.45913,-151.45913,-60.7483121,-60.7483121,-55.6442636,-55.6442636,3212.79602,70.62257,70.62257,23.7604836,23.7604836,25.5983649,25.5983649,0.638803285,3470.008,0.0,167.27639,0.39345223,0.0,3830.1002,3469.66086,3212.79602,0.0,0.0
534.0,363.7277,3810.41684,-151.852826,-151.852826,-60.5925904,-60.5925904,-55.4786286,-55.4786286,3226.33364,70.62257,70.62257,23.8606016,23.8606016,25.7027956,25.7027956,0.638988241,3468.04638,0.0,167.981232,0.390371431,0.0,3810.41684,3469.37495,3226.33364,0.0,0.0
534.5,362.40091,3046.61569,-164.438796,-164.438796,-52.4748644,-52.4748644,-47.1467818,-47.1467818,3240.15201,70.62257,70.62257,23.9627972,23.9627972,25.8093647,25.8093647,0.639161397,3141.60388,0.0,168.700699,0.406868398,0.0,3046.61569,3159.62017,3240.15201,0.0,0.0
535.0,314.164895,1546.48109,-144.223644,-144.223644,-23.7575676,-23.7575676,-19.6328863,-19.6328863,3252.94832,70.62257,70.62257,24.0574329,24.0574329,25.908025,25.908025,0.639208331,2580.17111,0.0,169.366944,0.31193449,0.0,1546.48109,2542.87468,3252.94832,0.0,0.0
535.5,242.616814,227.4437243,-122.4881692,-110.6647266,-2.8704399794,-2.9968275272,-1.001782943,-1.292270095,3261.08619,70.62257,63.3473669,24.1176168,21.6321689,26.0942641,23.3913677,0.639030113,2018.73824,0.0,169.790649,0.144330348,0.0,227.4437243,1998.76516,3261.08619,0.0,0.0
536.0,196.093186,-730.496274,-193.501499,-90.128896,15.75825666,6.84439709,21.4285818,9.48914423,3262.52055,70.62257,34.3174911,24.1282248,11.72487565,27.4800438,13.27942395,0.63874366,1459.97544,0.0,169.865331,-0.0398991941,0.0,-730.496274,1600.99675,3262.52055,0.0,0.0
536.5,195.19449,-1323.80562,-279.911952,-83.8164495,38.902348,11.6099918,46.7780737,13.9692554,3260.00162,70.62257,21.2275552,24.1095962,7.24692387,29.2695618,8.7942444,0.638455593,1231.3602,0.0,169.734184,-0.0935920581,0.0,-1323.80562,1352.64559,3260.00162,0.0,0.0
537.0,195.19449,-1451.13235,-300.0,-81.2413964,45.5886677,12.3456122,53.920174,14.60196735,3256.55147,72.1162216,19.5148702,24.5932378,6.65502762,30.1408691,8.1564663,0.638167567,1231.3602,0.0,169.554543,-0.102649764,0.0,-1451.13235,1297.64945,3256.55147,0.0,0.0
537.5,195.19449,-1298.09831,-300.0,-78.7010895,40.7809605,10.7002394,48.8973344,12.8294888,3253.15572,93.346382,24.4422993,31.799545,8.32656352,37.8986181,9.9238802,0.637879571,1231.3602,0.0,169.377744,-0.0901801551,0.0,-1298.09831,1359.3453,3253.15572,0.0,0.0
538.0,195.526675,-1007.918193,-300.0,-78.634416,31.6646845,8.29889521,39.7452368,10.41691855,3250.44368,120.646339,31.5759364,41.0657458,10.74785245,47.1168374,12.33138805,0.637591632,1255.89988,0.0,169.23654,-0.0660697039,0.0,-1007.918193,1478.50787,3250.44368,0.0,0.0
538.5,196.33564,-716.418324,-300.0,-78.950742,22.506945,5.92308007,30.6175379,8.05751674,3248.60549,147.946297,38.8660062,50.3299923,13.2218636,55.9024181,14.6857289,0.637303741,1302.24579,0.0,169.140835,-0.0404728859,0.0,-716.418324,1598.72981,3248.60549,0.0,0.0
539.0,197.148333,-403.8985,-300.0,-79.1461995,12.6888456,3.34462629,20.8223042,5.49008251,3247.62879,175.246264,46.1239768,59.5995304,15.6863085,65.5340814,17.2481039,0.637015878,1348.59169,0.0,169.089982,-0.01542773107,0.0,-403.8985,1728.20132,3247.62879,0.0,0.0
539.5,197.96103,-145.0211539,-300.0,-80.5257135,4.55597394,1.220110184,9.95774724,2.66795085,3247.59468,202.546226,54.1073072,68.8835153,18.4012425,75.1131473,20.0651787,0.636728088,1394.93758,0.0,169.088204,0.013756347551,0.0,-145.0211539,1835.90219,3247.59468,0.0,0.0
540.0,198.773724,-15.3294655,-300.0,-80.7757656,0.4815893686,0.13082572535,1.292536283,0.3511264804,3248.54439,229.871471,60.7359906,78.1995574,20.6616218,84.6903486,22.3769337,0.6364403,1441.28351,0.0,169.137655,0.0392908461,0.0,-15.3294655,1890.42238,3248.54439,0.0,0.0
