Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
556.5,-44.856346,8281.054399999999,18.6289801,18.6289801,16.1548654,16.1548654,17.2432223,17.2432223,113.3168599,90.23094,90.23094,1.0707267,1.0707267,2.31230646,2.31230646,0.644957248,3516.541,0.0,5.89991866,0.129792671,0.0,8281.054399999999,3511.97281,113.3168599,0.0,0.0
557.0,-44.856346,8274.774,18.6289926,18.6289926,16.1426231,16.1426231,17.229107,17.229107,117.8032444,90.23094,90.23094,1.11311838,1.11311838,2.37693865,2.37693865,0.644745883,3516.541,0.0,6.13350533,0.129747906,0.0,8274.774,3511.97881,117.8032444,0.0,0.0
557.5,-44.856346,8268.494999999999,18.6290056,18.6290056,16.1303854,16.1303854,17.2149982,17.2149982,122.2880493,90.23094,90.23094,1.15549515,1.15549515,2.44011721,2.44011721,0.644533595,3516.541,0.0,6.36700975,0.129701419,0.0,8268.494999999999,3511.98485,122.2880493,0.0,0.0
558.0,-44.856346,8262.2182,18.6290191,18.6290191,16.1181528,16.1181528,17.2008967,17.2008967,126.7712185,90.23094,90.23094,1.19785645,1.19785645,2.50188997,2.50188997,0.644320415,3516.541,0.0,6.60042908,0.129653213,0.0,8262.2182,3511.99089,126.7712185,0.0,0.0
558.5,-44.856346,8255.944500000001,18.629032,18.629032,16.1059252,16.1059252,17.1868024,17.1868024,131.252699,90.232456,90.232456,1.24022295,1.24022295,2.56234772,2.56234772,0.64410635,3516.541,0.0,6.8337603,0.129608183,0.0,8255.944500000001,3511.99686,131.252699,0.0,0.0
559.0,-44.856346,8249.6669,18.6289613,18.6289613,16.0936178,16.0936178,17.1726279,17.1726279,135.736741,90.3308546,90.3308546,1.2839975,1.2839975,2.62447882,2.62447882,0.643891381,3516.541,0.0,7.06722507,0.12987491,0.0,8249.6669,3512.00306,135.736741,0.0,0.0
559.5,-44.856346,8243.3705,18.6288339,18.6288339,16.0812239,16.0812239,17.1583615,17.1583615,140.234447,90.4849546,90.4849546,1.3288062,1.3288062,2.68737845,2.68737845,0.643675492,3516.541,0.0,7.30140079,0.130320133,0.0,8243.3705,3512.00914,140.234447,0.0,0.0
560.0,-44.856346,8261.68945,19.6677851,19.6677851,17.0189485,17.0189485,18.1207531,18.1207531,144.733696,90.6390546,90.6390546,1.37377469,1.37377469,2.74928607,2.74928607,0.643454173,3529.43431,0.0,7.53565732,0.128956812,0.0,8261.68945,3522.25902,144.733696,0.0,0.0
560.5,-44.8568935,8461.4891,20.8250589,20.8250589,18.452363,18.452363,19.6377598,19.6377598,149.146534,90.7931541,90.7931541,1.41806679,1.41806679,2.80914695,2.80914695,0.643191893,3613.51925,0.0,7.76541489,0.127385141,0.0,8461.4891,3607.97368,149.146534,0.0,0.0
561.0,-44.8917594,8681.778450000002,21.2913515,20.6616428,19.3606212,18.7841663,20.6556814,20.0402291,153.500728,90.9472546,88.3609954,1.4619425,1.42005058,2.86776773,2.78576726,0.642908904,3708.44147,0.0,7.99211885,0.1197089954,0.0,8681.778450000002,3702.18017,153.500728,0.0,0.0
561.5,-44.9462384,8852.4498,20.5890368,19.4098876,19.0811013,17.9912764,20.4458462,19.2811544,157.324116,91.0998381,86.4728525,1.50086973,1.42520042,2.92125143,2.77334907,0.64262522,3776.65472,0.0,8.1911862,0.1156505994,0.0,8852.4498,3775.43003,157.324116,0.0,0.0
562.0,-45.0007184,8847.0432,18.5893155,18.5893155,17.2222148,17.2222148,18.4942093,18.4942093,161.779822,91.15554,91.15554,1.54431556,1.54431556,2.9728813,2.9728813,0.642372751,3779.4697,0.0,8.4231755,0.132109633,0.0,8847.0432,3775.78212,161.779822,0.0,0.0
562.5,-45.0551971,8837.819800000001,18.7089799,18.7089799,17.3150529,17.3150529,18.5867661,18.5867661,166.339809,91.15554,91.15554,1.58784424,1.58784424,3.02567047,3.02567047,0.642120182,3779.4697,0.0,8.6605943,0.131773334,0.0,8837.819800000001,3774.60669,166.339809,0.0,0.0
563.0,-45.1096767,8831.3882,18.7338488,18.7338488,17.3254521,17.3254521,18.5955275,18.5955275,170.892419,91.15554,91.15554,1.63130242,1.63130242,3.07731634,3.07731634,0.641865566,3779.4697,0.0,8.89762895,0.131600334,0.0,8831.3882,3774.58864,170.892419,0.0,0.0
563.5,-45.1641559,8825.0219,18.7566056,18.7566056,17.3339929,17.3339929,18.6024025,18.6024025,175.43911,91.15554,91.15554,1.67470421,1.67470421,3.12787174,3.12787174,0.641609422,3779.4697,0.0,9.13435545,0.131429313,0.0,8825.0219,3774.59435,175.43911,0.0,0.0
564.0,-45.2186351,8818.6648,18.7793235,18.7793235,17.3424861,17.3424861,18.6092305,18.6092305,179.979866,91.15554,91.15554,1.71804926,1.71804926,3.17737043,3.17737043,0.641351789,3779.4697,0.0,9.3707731,0.13125667,0.0,8818.6648,3774.60033,179.979866,0.0,0.0
564.5,-45.273115,8812.31615,18.8020411,18.8020411,17.3509659,17.3509659,18.6160469,18.6160469,184.514619,91.15554,91.15554,1.76133708,1.76133708,3.22584448,3.22584448,0.641092655,3779.4697,0.0,9.60687845,0.131082338,0.0,8812.31615,3774.60645,184.514619,0.0,0.0
565.0,-45.3275936,8805.9758,18.8247595,18.8247595,17.3594317,17.3594317,18.622851,18.622851,189.043319,91.15554,91.15554,1.80456708,1.80456708,3.2733246,3.2733246,0.640832044,3779.4697,0.0,9.8426681,0.13090633,0.0,8805.9758,3774.61254,189.043319,0.0,0.0
565.5,-45.3815278,8799.645050000001,18.847386,18.847386,17.3678027,17.3678027,18.6295594,18.6295594,193.565909,91.15554,91.15554,1.84773874,1.84773874,3.32109696,3.32109696,0.640569946,3779.4697,0.0,10.0781395,0.130729452,0.0,8799.645050000001,3774.61902,193.565909,0.0,0.0
566.0,-45.401142,8793.3879,18.8561163,18.8561163,17.3634937,17.3634937,18.6232931,18.6232931,198.083182,91.15554,91.15554,1.89085965,1.89085965,3.37541489,3.37541489,0.640306345,3779.4697,0.0,10.3133342,0.130615044,0.0,8793.3879,3774.653,198.083182,0.0,0.0
566.5,-45.401142,8787.0904,18.8554845,18.8554845,17.3504766,17.3504766,18.6080893,18.6080893,202.59745,91.15554,91.15554,1.93395184,1.93395184,3.43019603,3.43019603,0.640041537,3779.4697,0.0,10.5483729,0.130538087,0.0,8787.0904,3774.66831,202.59745,0.0,0.0
567.0,-45.401142,8780.7746,18.8554876,18.8554876,17.3380087,17.3380087,18.5934447,18.5934447,207.108996,91.15554,91.15554,1.97701816,1.97701816,3.48424648,3.48424648,0.639775561,3779.4697,0.0,10.7832695,0.130458317,0.0,8780.7746,3774.67455,207.108996,0.0,0.0
567.5,-45.401142,8774.4624,18.8555099,18.8555099,17.3255659,17.3255659,18.5788286,18.5788286,211.617759,91.15554,91.15554,2.02005783,2.02005783,3.53757996,3.53757996,0.63950844,3779.4697,0.0,11.0180212,0.130376805,0.0,8774.4624,3774.68067,211.617759,0.0,0.0
568.0,-45.401142,8768.154,18.8555333,18.8555333,17.3131307,17.3131307,18.5642248,18.5642248,216.12367,91.15554,91.15554,2.06307031,2.06307031,3.59020985,3.59020985,0.63924018,3779.4697,0.0,11.2526245,0.130293591,0.0,8768.154,3774.68666,216.12367,0.0,0.0
568.5,-45.401142,8761.8501,18.8555569,18.8555569,17.3007045,17.3007045,18.5496322,18.5496322,220.626679,91.15554,91.15554,2.106055,2.106055,3.64214933,3.64214933,0.638970725,3779.4697,0.0,11.4870766,0.130208682,0.0,8761.8501,3774.69276,220.626679,0.0,0.0
569.0,-45.401142,8755.5497,18.855581,18.855581,17.2882868,17.2882868,18.5350519,18.5350519,225.126719,91.15554,91.15554,2.14901153,2.14901153,3.69341125,3.69341125,0.63870017,3779.4697,0.0,11.7213745,0.130122076,0.0,8755.5497,3774.69874,225.126719,0.0,0.0
569.5,-45.401142,8749.2541,18.8556056,18.8556056,17.2758778,17.2758778,18.5204844,18.5204844,229.623741,91.15554,91.15554,2.19193907,2.19193907,3.74400795,3.74400795,0.638428442,3779.4697,0.0,11.9555145,0.130033783,0.0,8749.2541,3774.70482,229.623741,0.0,0.0
570.0,-45.401142,8742.9626,18.8556303,18.8556303,17.2634779,17.2634779,18.5059282,18.5059282,234.117676,91.15554,91.15554,2.23483721,2.23483721,3.79395186,3.79395186,0.638155597,3779.4697,0.0,12.18949465,0.129943805,0.0,8742.9626,3774.71082,234.117676,0.0,0.0
570.5,-45.3946806,8734.338899999999,18.7041499,18.7041499,17.1080261,17.1080261,18.343897,18.343897,238.609804,91.15554,91.15554,2.27771816,2.27771816,3.84326905,3.84326905,0.63788219,3778.04163,0.0,12.4233804,0.130122904,0.0,8734.338899999999,3773.74541,238.609804,0.0,0.0
571.0,-44.9815985,8685.975,18.162887,18.162887,16.5209554,16.5209554,17.727293,17.727293,243.131598,91.15554,91.15554,2.32088216,2.32088216,3.89231029,3.89231029,0.637620161,3760.28129,0.0,12.65881035,0.131451816,0.0,8685.975,3756.2611,243.131598,0.0,0.0
571.5,-44.3361514,8647.3306,18.3764303,18.3764303,16.6406889,16.6406889,17.839549,17.839549,247.682498,91.15554,91.15554,2.36432405,2.36432405,3.94106956,3.94106956,0.637363643,3747.85815,0.0,12.89575605,0.131736227,0.0,8647.3306,3742.83797,247.682498,0.0,0.0
572.0,-43.6907028,8642.6361,18.1468711,18.1468711,16.4239267,16.4239267,17.6154833,17.6154833,252.253136,91.15554,91.15554,2.40795447,2.40795447,3.98944717,3.98944717,0.63710564,3747.8413,0.0,13.1337296,0.132788967,0.0,8642.6361,3743.55348,252.253136,0.0,0.0
572.5,-43.0452535,8636.283599999999,17.8742991,17.8742991,16.1653433,16.1653433,17.3476668,17.3476668,256.863392,91.15554,91.15554,2.451963,2.451963,4.03765319,4.03765319,0.63685328,3747.8413,0.0,13.37376565,0.133913947,0.0,8636.283599999999,3743.60205,256.863392,0.0,0.0
573.0,-42.3998071,8629.777100000001,17.6053401,17.6053401,15.9101052,15.9101052,17.0829461,17.0829461,261.512328,91.15554,91.15554,2.49634077,2.49634077,4.08567348,4.08567348,0.636605972,3747.8413,0.0,13.615816,0.135029931,0.0,8629.777100000001,3743.60914,261.512328,0.0,0.0
573.5,-41.7543565,8623.21485,17.3364539,17.3364539,15.6551958,15.6551958,16.8226681,16.8226681,266.199805,91.15554,91.15554,2.54108632,2.54108632,4.13350255,4.13350255,0.63636356,3747.8413,0.0,13.8598722,0.13614304,0.0,8623.21485,3743.61546,266.199805,0.0,0.0
574.0,-41.1089096,8616.598600000001,17.0675694,17.0675694,15.40056265,15.40056265,16.5716786,16.5716786,270.925709,91.15554,91.15554,2.58619877,2.58619877,4.181136,4.181136,0.63612564,3747.8413,0.0,14.1059293,0.137253353,0.0,8616.598600000001,3743.62179,270.925709,0.0,0.0
574.5,-40.4634606,8609.9287,16.7986856,16.7986856,15.1462081,15.1462081,16.3205533,16.3205533,275.689944,91.15554,91.15554,2.63167721,2.63167721,4.22856926,4.22856926,0.63589201,3747.8413,0.0,14.35398265,0.138360822,0.0,8609.9287,3743.62819,275.689944,0.0,0.0
575.0,-39.8180123,8603.2053,16.5298027,16.5298027,14.892137,14.892137,16.0689692,16.0689692,280.492415,91.15554,91.15554,2.67752064,2.67752064,4.27579798,4.27579798,0.635662541,3747.8413,0.0,14.60402675,0.139465406,0.0,8603.2053,3743.63461,280.492415,0.0,0.0
575.5,-39.1617939,8596.44535,16.2591067,16.2591067,14.6367514,14.6367514,15.8153581,15.8153581,285.333058,91.15554,91.15554,2.7237283,2.7237283,4.32281836,4.32281836,0.635437116,3747.8413,0.0,14.856058,0.140582729,0.0,8596.44535,3743.64827,285.333058,0.0,0.0
576.0,-37.8292271,8590.9156,15.714539,15.714539,14.13744225,14.13744225,15.3199409,15.3199409,290.228642,91.15554,91.15554,2.77046047,2.77046047,4.3697869,4.3697869,0.635217324,3747.8413,0.0,15.1109498,0.142960883,0.0,8590.9156,3744.20583,290.228642,0.0,0.0
576.5,-36.1101038,8584.3578,14.9854605,14.9854605,13.47125085,13.47125085,14.654962,14.654962,295.225526,91.141414,91.141414,2.81771965,2.81771965,4.4164184,4.4164184,0.635007984,3747.8413,0.0,15.3711159,0.146060521,0.0,8584.3578,3744.39453,295.225526,0.0,0.0
577.0,-34.3909805,8577.2734,14.26966815,14.26966815,12.8172022,12.8172022,13.99675965,13.99675965,300.290293,90.2244356,90.2244356,2.83716432,2.83716432,4.41719168,4.41719168,0.634809456,3747.8413,0.0,15.63481635,0.14621275,0.0,8577.2734,3744.40404,300.290293,0.0,0.0
577.5,-32.6718573,8570.2326,13.5547841,13.5547841,12.1650915,12.1650915,13.3354323,13.3354323,305.318643,88.7883476,88.7883476,2.83875833,2.83875833,4.39163053,4.39163053,0.634621889,3747.8413,0.0,15.89662105,0.144681887,0.0,8570.2326,3744.41032,305.318643,0.0,0.0
578.0,-30.9527342,8563.267,12.83987095,12.83987095,11.51411005,11.51411005,12.67015825,12.67015825,310.294065,87.35226,87.35226,2.83835575,2.83835575,4.36634492,4.36634492,0.634444807,3747.8413,0.0,16.1556696,0.143150309,0.0,8563.267,3744.41701,310.294065,0.0,0.0
578.5,-29.2336107,8556.3755,12.1249569,12.1249569,10.8642652,10.8642652,12.00091725,12.00091725,315.216517,85.91617,85.91617,2.83598019,2.83598019,4.33862124,4.33862124,0.634277771,3747.8413,0.0,16.41196,0.14161803,0.0,8556.3755,3744.42363,315.216517,0.0,0.0
579.0,-27.5144877,8549.5584,11.4100432,11.4100432,10.2155408,10.2155408,11.32766575,11.32766575,320.085991,84.4800812,84.4800812,2.83165536,2.83165536,4.30851548,4.30851548,0.634120362,3747.8413,0.0,16.6654926,0.140085131,0.0,8549.5584,3744.43019,320.085991,0.0,0.0
579.5,-25.7953644,8542.815200000001,10.69512445,10.69512445,9.5679158,9.5679158,10.6517846,10.6517846,324.90253,83.0581185,83.0581185,2.82588939,2.82588939,4.27680611,4.27680611,0.633972276,3747.8413,0.0,16.9162691,0.138597292,0.0,8542.815200000001,3744.43663,324.90253,0.0,0.0
580.0,-24.0762411,8536.093499999999,9.97941725,9.97941725,8.92061915,8.92061915,10.05135945,10.05135945,329.706293,82.53901,82.53901,2.84980476,2.84980476,4.28879669,4.28879669,0.633832595,3747.8413,0.0,17.1663801,0.140029562,0.0,8536.093499999999,3744.44468,329.706293,0.0,0.0
580.5,-22.3743792,8529.2148,9.26608015,9.26608015,8.27629485,8.27629485,9.48314005,9.48314005,334.601079,82.53901,82.53901,2.89211271,2.89211271,4.32695662,4.32695662,0.633699576,3747.8413,0.0,17.4212307,0.143113296,0.0,8529.2148,3744.44033,334.601079,0.0,0.0
581.0,-21.755424,8520.1295,8.99129395,8.99129395,8.0222609,8.0222609,9.25161285,9.25161285,339.576189,82.53901,82.53901,2.93511481,2.93511481,4.3652874,4.3652874,0.633571523,3747.8413,0.0,17.6802631,0.144168343,0.0,8520.1295,3743.56478,339.576189,0.0,0.0
581.5,-21.755424,8512.4559,9.0119509,9.0119509,8.033454,8.033454,9.25819295,9.25819295,344.556911,82.53901,82.53901,2.97816553,2.97816553,4.4032098,4.4032098,0.6334437,3747.8413,0.0,17.9395877,0.143985353,0.0,8512.4559,3743.27997,344.556911,0.0,0.0
582.0,-21.755424,8505.4743,9.01260035,9.01260035,8.02744365,8.02744365,9.24954915,9.24954915,349.532125,82.53901,82.53901,3.02116866,3.02116866,4.44064644,4.44064644,0.633315473,3747.8413,0.0,18.1986257,0.1438352,0.0,8505.4743,3743.27982,349.532125,0.0,0.0
582.5,-21.755424,8498.293150000001,8.77842456,8.77842456,7.81239015,7.81239015,9.0407557,9.0407557,354.502272,82.53901,82.53901,3.06412792,3.06412792,4.4776101,4.4776101,0.63318692,3746.70863,0.0,18.4573996,0.144087507,0.0,8498.293150000001,3743.19375,354.502272,0.0,0.0
583.0,-21.755424,7723.601970000001,-4.9955337,-4.9955337,-4.02717415,-4.02717415,-3.26971019,-3.26971019,359.897191,82.53901,82.53901,3.11075864,3.11075864,4.51724277,4.51724277,0.633119714,3407.54235,0.0,18.7382897,0.167881815,0.0,7723.601970000001,3423.98909,359.897191,0.0,0.0
583.5,-21.755424,6232.33028,-4.43973687,-4.43973687,-2.90005561,-2.90005561,-2.34234249,-2.34234249,365.687631,82.53901,82.53901,3.16080817,3.16080817,4.55923949,4.55923949,0.633106594,2809.41082,0.0,19.039773,0.166735709,0.0,6232.33028,2806.8409,365.687631,0.0,0.0
584.0,-21.755424,4787.07794,-4.37856797,-4.37856797,-2.19503192,-2.19503192,-1.76047629,-1.76047629,371.445993,82.53901,82.53901,3.21058042,3.21058042,4.60044978,4.60044978,0.633086362,2211.27925,0.0,19.339586,0.166446065,0.0,4787.07794,2208.82304,371.445993,0.0,0.0
584.5,-21.755424,3502.75335,2.23513315,2.23513315,0.680198,0.680198,1.07023886,1.07023886,377.107799,82.53901,82.53901,3.25951805,3.25951805,4.64044451,4.64044451,0.633056688,1696.09794,0.0,19.6343723,0.154762801,0.0,3502.75335,1677.71197,377.107799,0.0,0.0
585.0,-21.755424,3362.58084,9.45469725,9.45469725,3.32882257,3.32882257,3.78832033,3.78832033,382.122326,82.53901,82.53901,3.30286093,3.30286093,4.67543906,4.67543906,0.632990039,1629.5153,0.0,19.8954565,0.142036775,0.0,3362.58084,1622.3131,382.122326,0.0,0.0
585.5,-21.755424,3368.6884,9.02328935,9.02328935,3.1831314,3.1831314,3.65608164,3.65608164,387.049242,82.53901,82.53901,3.34544651,3.34544651,4.71110894,4.71110894,0.632918032,1629.5153,0.0,20.1519796,0.142624062,0.0,3368.6884,1627.73133,387.049242,0.0,0.0
586.0,-21.755424,3362.06261,9.0131824,9.0131824,3.17331059,3.17331059,3.64598112,3.64598112,391.977608,82.53901,82.53901,3.38804469,3.38804469,4.75690528,4.75690528,0.632846021,1629.5153,0.0,20.4085787,0.142475976,0.0,3362.06261,1627.85189,391.977608,0.0,0.0
586.5,-21.755424,3355.17586,9.0130401,9.0130401,3.16676039,3.16676039,3.63888151,3.63888151,396.900358,82.53901,82.53901,3.43059432,3.43059432,4.8042055,4.8042055,0.632773656,1629.5153,0.0,20.6648849,0.142308636,0.0,3355.17586,1627.86063,396.900358,0.0,0.0
587.0,-21.755424,3348.29224,9.01308395,9.01308395,3.16027866,3.16027866,3.63184441,3.63184441,401.817279,82.53901,82.53901,3.47309355,3.47309355,4.85120648,4.85120648,0.632700875,1629.5153,0.0,20.9208877,0.142139085,0.0,3348.29224,1627.86726,401.817279,0.0,0.0
587.5,-21.755424,3341.41678,9.0131316,9.0131316,3.15380595,3.15380595,3.6248154,3.6248154,406.728313,82.53901,82.53901,3.51554185,3.51554185,4.89791034,4.89791034,0.632627735,1629.5153,0.0,21.1765837,0.141967644,0.0,3341.41678,1627.87383,406.728313,0.0,0.0
588.0,-21.755424,3334.54976,9.0131794,9.0131794,3.14734123,3.14734123,3.61779333,3.61779333,411.633387,82.53901,82.53901,3.55793871,3.55793871,4.94431903,4.94431903,0.632554199,1629.5153,0.0,21.4319695,0.141794338,0.0,3334.54976,1627.88043,411.633387,0.0,0.0
588.5,-21.755424,3327.69104,9.01322825,9.01322825,3.14088456,3.14088456,3.61077844,3.61077844,416.532431,82.53901,82.53901,3.60028345,3.60028345,4.99043475,4.99043475,0.632480271,1629.5153,0.0,21.6870416,0.141619166,0.0,3327.69104,1627.88702,416.532431,0.0,0.0
589.0,-21.755424,3320.84086,9.0132774,9.0132774,3.13443608,3.13443608,3.6037708,3.6037708,421.425392,82.53901,82.53901,3.64257558,3.64257558,5.03625946,5.03625946,0.63240597,1629.5153,0.0,21.9417972,0.141442147,0.0,3320.84086,1627.89357,421.425392,0.0,0.0
589.5,-21.755424,3313.99933,9.0133272,9.0133272,3.1279958,3.1279958,3.59677044,3.59677044,426.312204,82.53901,82.53901,3.68481452,3.68481452,5.08179542,5.08179542,0.632331303,1629.5153,0.0,22.196232,0.141263284,0.0,3313.99933,1627.90013,426.312204,0.0,0.0
590.0,-21.755424,3307.16645,9.0133773,9.0133773,3.12156398,3.12156398,3.58977764,3.58977764,431.192793,82.53901,82.53901,3.7269997,3.7269997,5.12704446,5.12704446,0.632256232,1629.5153,0.0,22.4503431,0.141082592,0.0,3307.16645,1627.90669,431.192793,0.0,0.0
590.5,-21.755424,3300.3425,9.0134281,9.0134281,3.11514035,3.11514035,3.58279222,3.58279222,436.067095,82.53901,82.53901,3.76913067,3.76913067,5.17200861,5.17200861,0.632180824,1629.5153,0.0,22.7041279,0.140900082,0.0,3300.3425,1627.91321,436.067095,0.0,0.0
591.0,-21.755424,3293.52729,9.0134793,9.0134793,3.10872532,3.10872532,3.57581449,3.57581449,440.935073,82.53901,82.53901,3.81120684,3.81120684,5.21668998,5.21668998,0.63210502,1629.5153,0.0,22.9575816,0.140715759,0.0,3293.52729,1627.91976,440.935073,0.0,0.0
591.5,-21.755424,3286.72109,9.0135311,9.0135311,3.10231882,3.10231882,3.56884452,3.56884452,445.79665,82.53901,82.53901,3.85322762,3.85322762,5.26109045,5.26109045,0.632028864,1629.5153,0.0,23.2107027,0.140529632,0.0,3286.72109,1627.92627,445.79665,0.0,0.0
592.0,-21.755424,3279.92397,9.0135832,9.0135832,3.09592093,3.09592093,3.5618823,3.5618823,450.651747,82.53901,82.53901,3.89519256,3.89519256,5.30521197,5.30521197,0.631952336,1629.5153,0.0,23.463487,0.140341726,0.0,3279.92397,1627.93277,450.651747,0.0,0.0
592.5,-21.755424,3273.13596,9.01363595,9.01363595,3.08953187,3.08953187,3.55492792,3.55492792,455.500326,82.53901,82.53901,3.93710108,3.93710108,5.34905663,5.34905663,0.631875429,1629.5153,0.0,23.7159311,0.140152032,0.0,3273.13596,1627.9393,455.500326,0.0,0.0
593.0,-21.755424,3266.35714,9.0136892,9.0136892,3.08315151,3.08315151,3.54798165,3.54798165,460.342309,82.53901,82.53901,3.97895261,3.97895261,5.39262619,5.39262619,0.631798187,1629.5153,0.0,23.9680328,0.13996057,0.0,3266.35714,1627.9458,460.342309,0.0,0.0
593.5,-21.755424,3259.58769,9.01374295,9.01374295,3.07678006,3.07678006,3.5410434,3.5410434,465.177649,82.53901,82.53901,4.02074662,4.02074662,5.43592256,5.43592256,0.631720558,1629.5153,0.0,24.2197883,0.139767357,0.0,3259.58769,1627.95229,465.177649,0.0,0.0
594.0,-21.755424,3252.82762,9.0137971,9.0137971,3.07041756,3.07041756,3.53411336,3.53411336,470.006274,82.53901,82.53901,4.06248275,4.06248275,5.4789478,5.4789478,0.631642582,1629.5153,0.0,24.4711935,0.139572397,0.0,3252.82762,1627.95877,470.006274,0.0,0.0
594.5,-21.755424,3246.077,9.0138517,9.0138517,3.06406409,3.06406409,3.52719153,3.52719153,474.828138,82.53901,82.53901,4.10416033,4.10416033,5.5217037,5.5217037,0.631564253,1629.5153,0.0,24.7222469,0.139375696,0.0,3246.077,1627.96524,474.828138,0.0,0.0
595.0,-21.755424,3239.336,9.01390695,9.01390695,3.05771975,3.05771975,3.52027808,3.52027808,479.643163,82.53901,82.53901,4.14577877,4.14577877,5.56419222,5.56419222,0.631485571,1629.5153,0.0,24.9729447,0.139177272,0.0,3239.336,1627.97171,479.643163,0.0,0.0
595.5,-21.755424,3232.60453,9.0139625,9.0139625,3.05138454,3.05138454,3.51337311,3.51337311,484.451297,82.53901,82.53901,4.18733786,4.18733786,5.60641508,5.60641508,0.631406526,1629.5153,0.0,25.2232836,0.138977138,0.0,3232.60453,1627.97817,484.451297,0.0,0.0
596.0,-21.755424,3225.88286,9.0140186,9.0140186,3.04505871,3.04505871,3.50648972,3.50648972,489.25249,82.53901,82.53901,4.22883669,4.22883669,5.64837409,5.64837409,0.631327147,1629.5153,0.0,25.4732605,0.138775298,0.0,3225.88286,1627.9846,489.25249,0.0,0.0
596.5,-21.755424,3219.17102,9.0140753,9.0140753,3.03874209,3.03874209,3.49969671,3.49969671,494.046677,82.53901,82.53901,4.27027514,4.27027514,5.69007123,5.69007123,0.631247395,1629.5153,0.0,25.7228729,0.138571766,0.0,3219.17102,1627.99105,494.046677,0.0,0.0
597.0,-21.755424,3212.46905,9.0141325,9.0141325,3.03243495,3.03243495,3.4929262,3.4929262,498.833792,82.53901,82.53901,4.31165232,4.31165232,5.7315082,5.7315082,0.631167328,1629.5153,0.0,25.9721173,0.138366552,0.0,3212.46905,1627.99747,498.833792,0.0,0.0
597.5,-21.755424,3205.77673,9.0141608,9.0141608,3.02612729,3.02612729,3.48615451,3.48615451,503.614232,82.6196595,82.6196595,4.35724348,4.35724348,5.77820364,5.77820364,0.631086896,1629.5153,0.0,26.2210142,0.13842015,0.0,3205.77673,1628.00399,503.614232,0.0,0.0
598.0,-21.755424,3198.79442,9.00968685,9.00968685,3.018038,3.018038,3.47768491,3.47768491,508.617186,87.8550783,87.8550783,4.67974049,4.67974049,6.18168453,6.18168453,0.631004724,1629.5153,0.0,26.4814963,0.155143484,0.0,3198.79442,1628.01977,508.617186,0.0,0.0
598.5,-21.755424,3190.65611,9.00216775,9.00216775,3.00784742,3.00784742,3.46710139,3.46710139,514.435372,96.0543089,96.0543089,5.17503839,5.17503839,6.82286726,6.82286726,0.630916979,1629.5153,0.0,26.784424,0.181427098,0.0,3190.65611,1628.03059,514.435372,0.0,0.0
599.0,-21.755424,3181.23972,8.9948678,8.9948678,2.99653871,2.99653871,3.45530005,3.45530005,521.161461,104.2535364,104.2535364,5.69023916,5.69023916,7.49190105,7.49190105,0.63082256,1629.5153,0.0,27.134622,0.207666603,0.0,3181.23972,1628.03967,521.161461,0.0,0.0
599.5,-21.755424,3170.55423,8.9875869,8.9875869,2.98405629,2.98405629,3.44222893,3.44222893,528.79391,112.4527654,112.4527654,6.22766356,6.22766356,8.18454847,8.18454847,0.630721092,1629.5153,0.0,27.5320111,0.233860832,0.0,3170.55423,1628.04987,528.79391,0.0,0.0
600.0,-21.755424,3158.60208,8.98031865,8.98031865,2.97040322,2.97040322,3.42788969,3.42788969,537.331131,120.6519949,120.6519949,6.78962608,6.78962608,8.91429655,8.91429655,0.630612103,1629.5153,0.0,27.9765079,0.260008089,0.0,3158.60208,1628.06132,537.331131,0.0,0.0
600.5,-21.760561,3145.3777,8.9739583,8.9739583,2.95587122,2.95587122,3.41255113,3.41255113,546.771014,128.7705734,128.7705734,7.37377297,7.37377297,9.6722703,9.6722703,0.630494873,1629.5153,0.0,28.4680024,0.285838482,0.0,3145.3777,1628.07044,546.771014,0.0,0.0
601.0,-22.0882054,3130.57949,9.1027081,9.1027081,2.98414323,2.98414323,3.43670889,3.43670889,556.874566,131.73439,131.73439,7.68219168,7.68219168,10.03900355,10.03900355,0.630370616,1629.5153,0.0,28.9940494,0.294345004,0.0,3130.57949,1627.81217,556.874566,0.0,0.0
601.5,-22.6001766,3116.15288,9.322502,9.322502,3.0421184,3.0421184,3.4880225,3.4880225,567.025041,131.73439,131.73439,7.82221978,7.82221978,10.1692487,10.1692487,0.630243498,1629.5153,0.0,29.5225416,0.292873769,0.0,3116.15288,1627.73598,567.025041,0.0,0.0
