Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
141.0,0.0,2384.86957,0.025550782,0.0128722918,0.00638112253,0.00321476124,0.00865513295,0.00436039047,-1703.47746,-152.41534,-76.7830299,27.1890304,13.69715005,30.2064037,15.217227,0.149516871,0.0,0.0,-88.6927032,-0.0463100068,0.0,2384.86957,-2.28608928,-1703.47746,0.0,0.0
141.5,0.0,2387.09747,0.0252778962,0.0127184547,0.00631886892,0.00317930894,0.00856952585,0.0043117162,-1705.06891,-152.41534,-76.6843876,27.2144305,13.69233315,30.2332436,15.21118125,0.149294615,0.0,0.0,-88.7755604,-0.0457565062,0.0,2387.09747,-2.28822917,-1705.06891,0.0,0.0
142.0,0.0,2389.2989,0.0250071731,0.01256622155,0.00625695946,0.0031441512,0.0084844222,0.00426346157,-1706.64127,-152.41534,-76.5867451,27.2395281,13.68750935,30.2597621,15.2051382,0.149072406,0.0,0.0,-88.8574295,-0.0452088301,0.0,2389.2989,-2.29034345,-1706.64127,0.0,0.0
142.5,0.0,2391.47382,0.0247386301,0.0124155897,0.00619540287,0.00310928993,0.00839983345,0.00421562857,-1708.19484,-152.41534,-76.4900885,27.2643237,13.68267925,30.2859628,15.1990974,0.148850251,0.0,0.0,-88.9383164,-0.0446669111,0.0,2391.47382,-2.29243235,-1708.19484,0.0,0.0
143.0,0.0,2393.62273,0.0244722508,0.0122665389,0.00613419944,0.00307472282,0.0083157596,0.00416821406,-1709.72975,-152.41534,-76.3944024,27.2888229,13.6778424,30.3118485,15.1930588,0.148628141,0.0,0.0,-89.0182314,-0.0441306802,0.0,2393.62273,-2.29449627,-1709.72975,0.0,0.0
143.5,0.0,2395.7458,0.0242080215,0.01211905105,0.00607334994,0.003040448,0.00823220015,0.00412121447,-1711.24627,-152.41534,-76.2996804,27.3130271,13.67299915,30.3374233,15.1870229,0.148406076,0.0,0.0,-89.0971882,-0.0436000718,0.0,2395.7458,-2.29653542,-1711.24627,0.0,0.0
144.0,0.0,2397.84325,0.0239459271,0.0119731073,0.00601285513,0.00300646335,0.0081491562,0.00407462675,-1712.74449,-152.41534,-76.2058957,27.3369401,13.6681497,30.3626903,15.18098935,0.148184067,0.0,0.0,-89.175197,-0.0430750207,0.0,2397.84325,-2.29855002,-1712.74449,0.0,0.0
144.5,0.0,2399.91555,0.0236859541,0.0118286902,0.00595271547,0.00297276695,0.0080666271,0.00402844773,-1714.22468,-152.41534,-76.1130461,27.3605652,13.6632937,30.3876528,15.1749581,0.147962105,0.0,0.0,-89.2522609,-0.04255546,0.0,2399.91555,-2.30054033,-1714.22468,0.0,0.0
145.0,0.0,2401.96277,0.0234280877,0.01168578185,0.00589293168,0.00293935674,0.00798461355,0.00398267434,-1715.68697,-152.41534,-76.0211101,27.3839056,13.6584317,30.4123139,15.1689292,0.147740193,0.0,0.0,-89.3283996,-0.0420413285,0.0,2401.96277,-2.30250669,-1715.68697,0.0,0.0
145.5,0.0,2403.98524,0.0231723145,0.01154436465,0.00583350409,0.00290623072,0.00790311485,0.00393730339,-1717.13158,-152.41534,-75.9300779,27.4069627,13.6535635,30.4366774,15.1629029,0.147518326,0.0,0.0,-89.4036128,-0.0415325605,0.0,2403.98524,-2.30444924,-1717.13158,0.0,0.0
146.0,0.0,2405.98321,0.0229186198,0.01140442125,0.0057744329,0.00287338685,0.00782213119,0.00389233172,-1718.5587,-152.41534,-75.8399406,27.429741,13.6486893,30.4607461,15.1568791,0.147296508,0.0,0.0,-89.4779167,-0.0410290941,0.0,2405.98321,-2.30636836,-1718.5587,0.0,0.0
146.5,0.0,2407.95695,0.0226669894,0.0112659349,0.00571571884,0.00284082326,0.00774166183,0.00384775629,-1719.96853,-152.41534,-75.7506825,27.4522424,13.6438092,30.4845227,15.1508574,0.147074738,0.0,0.0,-89.5513225,-0.0405308711,0.0,2407.95695,-2.3082641,-1719.96853,0.0,0.0
147.0,0.0,2409.90669,0.0224174097,0.0111288887,0.00565736176,0.00280853784,0.00766170703,0.00380357403,-1721.36121,-152.41534,-75.662291,27.4744712,13.6389233,30.508011,15.14483805,0.146853023,0.0,0.0,-89.6238325,-0.0400378283,0.0,2409.90669,-2.31013693,-1721.36121,0.0,0.0
147.5,0.0,2411.83276,0.0221698665,0.0109932657,0.00559936204,0.00277652876,0.00758226617,0.00375978192,-1722.73693,-152.41534,-75.5747522,27.496429,13.63403125,30.5312135,15.1388214,0.146631349,0.0,0.0,-89.6954585,-0.0395499075,0.0,2411.83276,-2.31198693,-1722.73693,0.0,0.0
148.0,0.0,2413.73525,0.0219243456,0.0108590504,0.00554171987,0.00274479394,0.00750333866,0.00371637673,-1724.09586,-152.41534,-75.4880584,27.5181186,13.62913385,30.5541347,15.1328072,0.146409729,0.0,0.0,-89.7662147,-0.0390670487,0.0,2413.73525,-2.31381434,-1724.09586,0.0,0.0
148.5,0.0,2415.61445,0.021680833,0.0107262262,0.005484435,0.00271333143,0.00742492392,0.0036733556,-1725.43823,-152.41534,-75.4021942,27.5395438,13.6242307,30.5767746,15.1267952,0.146188157,0.0,0.0,-89.8361052,-0.0385891962,0.0,2415.61445,-2.31561952,-1725.43823,0.0,0.0
149.0,0.0,2417.47074,0.0214393154,0.0105947775,0.00542750775,0.00268213939,0.00734702143,0.00363071545,-1726.76413,-152.41534,-75.31715,27.5607065,13.61932205,30.5991394,15.12078575,0.145966631,0.0,0.0,-89.9051369,-0.0381162906,0.0,2417.47074,-2.31740259,-1726.76413,0.0,0.0
149.5,0.0,2419.30422,0.0211997786,0.0104646883,0.0053709378,0.00265121574,0.00726963059,0.00358845324,-1728.07373,-152.41534,-75.2329166,27.5816095,13.6144078,30.6212303,15.1147785,0.145745161,0.0,0.0,-89.9733241,-0.0376482779,0.0,2419.30422,-2.31916369,-1728.07373,0.0,0.0
150.0,0.0,2421.1152,0.0209622082,0.01033594355,0.00531472502,0.00262055852,0.00719275035,0.00354656602,-1729.36729,-152.41534,-75.1494769,27.6022554,13.6094883,30.6430505,15.1087738,0.145523733,0.0,0.0,-90.0406756,-0.0371850998,0.0,2421.1152,-2.3209033,-1729.36729,0.0,0.0
150.5,0.0,2422.90386,0.0207265916,0.01020852765,0.00525886944,0.00259016587,0.0071163801,0.0035050509,-1730.6449,-152.41534,-75.0668258,27.6226475,13.60456345,30.6646027,15.10277175,0.145302358,0.0,0.0,-90.1071939,-0.0367267047,0.0,2422.90386,-2.32262145,-1730.6449,0.0,0.0
151.0,0.0,2424.6704,0.0204929144,0.0100824263,0.00520337071,0.0025600359,0.00704051868,0.00346390476,-1731.90676,-152.41534,-74.9849496,27.6427879,13.599633,30.6858902,15.09677165,0.145081025,0.0,0.0,-90.1728927,-0.0362730359,0.0,2424.6704,-2.32431844,-1731.90676,0.0,0.0
151.5,0.0,2426.41514,0.0202611636,0.00995762355,0.00514822848,0.00253016656,0.00696516539,0.0034231248,-1733.153,-152.41534,-74.903837,27.6626788,13.5946982,30.7069154,15.0907745,0.144859744,0.0,0.0,-90.2377803,-0.0358240422,0.0,2426.41514,-2.32599443,-1733.153,0.0,0.0
152.0,0.0,2428.13826,0.0200313242,0.0098341058,0.00509344245,0.00250055598,0.00689031916,0.00338270808,-1734.38379,-152.41534,-74.823482,27.682323,13.5897578,30.7276816,15.08477955,0.144638516,0.0,0.0,-90.3018627,-0.03537967,0.0,2428.13826,-2.32764971,-1734.38379,0.0,0.0
152.5,0.0,2429.83995,0.0198033835,0.0097118582,0.00503901215,0.00247120235,0.00681597874,0.00334265175,-1735.59935,-152.41534,-74.743869,27.7017243,13.584812,30.7481904,15.07878695,0.144417333,0.0,0.0,-90.3651484,-0.034939867,0.0,2429.83995,-2.32928446,-1735.59935,0.0,0.0
153.0,0.0,2431.52047,0.0195773286,0.0095908664,0.0049849373,0.00244210363,0.00674214317,0.00330295273,-1736.79971,-152.41534,-74.6649921,27.7208833,13.5798619,30.7684459,15.0727968,0.1441962,0.0,0.0,-90.4276486,-0.0345045831,0.0,2431.52047,-2.33089883,-1736.79971,0.0,0.0
153.5,0.0,2433.18007,0.0193531446,0.0094711167,0.00493121715,0.00241325794,0.00666881107,0.00326360837,-1737.98512,-152.41534,-74.5868384,27.7398041,13.5749067,30.7884497,15.0668092,0.143975111,0.0,0.0,-90.4893679,-0.0340737667,0.0,2433.18007,-2.33249314,-1737.98512,0.0,0.0
154.0,0.0,2434.8189,0.0191308193,0.00935259505,0.00487785152,0.00238466356,0.00659598138,0.00322461571,-1739.15573,-152.41534,-74.5094,27.7584878,13.56994675,30.8082047,15.060824,0.143754076,0.0,0.0,-90.5503161,-0.0336473689,0.0,2434.8189,-2.33406751,-1739.15573,0.0,0.0
154.5,0.0,2436.43725,0.0189103388,0.009235288,0.0048248396,0.00235631849,0.00652365282,0.00318597191,-1740.31166,-152.41534,-74.4326715,27.7769372,13.56498175,30.827714,15.05484115,0.143533087,0.0,0.0,-90.6105013,-0.0332253404,0.0,2436.43725,-2.33562217,-1740.31166,0.0,0.0
155.0,0.0,2438.03518,0.0186916897,0.00911918135,0.00477218072,0.00232822074,0.00645182378,0.00314767417,-1741.4531,-152.41534,-74.35663,27.7951556,13.5600121,30.8469796,15.048861,0.143312147,0.0,0.0,-90.6699299,-0.0328076257,0.0,2438.03518,-2.33715734,-1741.4531,0.0,0.0
155.5,0.0,2439.61301,0.0184742125,0.00900389415,0.00471970908,0.00230027443,0.00638026967,0.00310959235,-1742.58013,-152.41534,-74.2808184,27.8131442,13.55495375,30.8661969,15.0428827,0.143091254,0.0,0.0,-90.7286079,-0.0323926982,0.0,2439.61301,-2.33867173,-1742.58013,0.0,0.0
156.0,0.0,2441.17084,0.0182578132,0.00888938675,0.0046674029,0.00227247068,0.00630896081,0.0030717144,-1743.69289,-152.41534,-74.2053501,27.8309042,13.5498287,30.8853157,15.036908,0.142870414,0.0,0.0,-90.7865444,-0.031980921,0.0,2441.17084,-2.34016758,-1743.69289,0.0,0.0
156.5,0.0,2442.70887,0.0180433366,0.00877610945,0.00461548053,0.0022449262,0.00623819156,0.00303419753,-1744.79145,-152.41534,-74.1305652,27.848439,13.5447012,30.9041929,15.0309349,0.142649619,0.0,0.0,-90.843742,-0.0315733861,0.0,2442.70887,-2.34164522,-1744.79145,0.0,0.0
157.0,0.0,2444.22721,0.0178306611,0.0086639967,0.00456391337,0.00221762548,0.00616792317,0.00299702084,-1745.87598,-152.41534,-74.0564555,27.8657491,13.5395715,30.9228319,15.0249646,0.142428874,0.0,0.0,-90.9002104,-0.0311700453,0.0,2444.22721,-2.34310405,-1745.87598,0.0,0.0
157.5,0.0,2445.72622,0.0176197755,0.00855303685,0.00451270117,0.00219056691,0.00609815466,0.00296018187,-1746.9467,-152.41534,-73.9830106,27.8828383,13.5344391,30.941234,15.0189967,0.142208176,0.0,0.0,-90.955957,-0.0307708525,0.0,2445.72622,-2.34454417,-1746.9467,0.0,0.0
158.0,0.0,2447.20598,0.0174106673,0.0084432173,0.00446184309,0.0021637487,0.00602888463,0.00292367776,-1748.00366,-152.41534,-73.910227,27.8997082,13.5293044,30.9594027,15.01303085,0.14198753,0.0,0.0,-91.0109892,-0.0303757603,0.0,2447.20598,-2.34596587,-1748.00366,0.0,0.0
158.5,0.0,2448.66665,0.0172033231,0.008334525,0.00441133841,0.002137169,0.00596011116,0.00288750577,-1749.04702,-152.41534,-73.8380895,27.9163613,13.5241673,30.9773403,15.0070675,0.14176693,0.0,0.0,-91.065312,-0.029984725,0.0,2448.66665,-2.34736931,-1749.04702,0.0,0.0
159.0,0.0,2450.10855,0.0169977292,0.0082269479,0.00436118589,0.00211082584,0.00589183265,0.0028516632,-1750.07693,-152.41534,-73.7665939,27.9327995,13.519028,30.9950484,15.00110725,0.141546375,0.0,0.0,-91.1189341,-0.0295977013,0.0,2450.10855,-2.34875467,-1750.07693,0.0,0.0
159.5,0.0,2451.53183,0.0167938731,0.0081204735,0.00431138453,0.00208471757,0.00582404719,0.00281614728,-1751.09354,-152.41534,-73.6957301,27.9490256,13.5138864,31.0125299,14.9951488,0.141325875,0.0,0.0,-91.171866,-0.0292146445,0.0,2451.53183,-2.35012216,-1751.09354,0.0,0.0
160.0,0.0,2452.93656,0.0165917411,0.0080150895,0.00426193337,0.00205884219,0.00575675305,0.00278095525,-1752.09699,-152.41534,-73.6254895,27.9650413,13.5087429,31.0297868,14.98919325,0.141105419,0.0,0.0,-91.2241104,-0.028835512,0.0,2452.93656,-2.35147191,-1752.09699,0.0,0.0
160.5,0.0,2454.32315,0.0163913211,0.0079107844,0.00421283138,0.00203319786,0.00568994825,0.00274608438,-1753.08739,-152.41534,-73.5558656,27.9808491,13.5035969,31.0468223,14.9832397,0.140885017,0.0,0.0,-91.2756764,-0.0284602597,0.0,2454.32315,-2.35280409,-1753.08739,0.0,0.0
161.0,0.0,2455.69158,0.0161926002,0.00780754616,0.00416407734,0.00200778276,0.00562363091,0.00271153207,-1754.06485,-152.41534,-73.486849,27.9964506,13.4984489,31.063638,14.9772887,0.140664654,0.0,0.0,-91.3265699,-0.028088845,0.0,2455.69158,-2.35411904,-1754.06485,0.0,0.0
161.5,0.0,2457.04219,0.0159955651,0.00770536259,0.00411567029,0.00198259525,0.00555779907,0.00267729555,-1755.02957,-152.41534,-73.4184304,28.0118482,13.4932986,31.0802368,14.97134045,0.140444347,0.0,0.0,-91.3767965,-0.0277212259,0.0,2457.04219,-2.35541674,-1755.02957,0.0,0.0
162.0,0.0,2458.37508,0.0158002031,0.00760422289,0.00406760884,0.00195763328,0.00549245084,0.00264337233,-1755.98165,-152.41534,-73.3506061,28.0270441,13.4881462,31.09662,14.9653944,0.140224084,0.0,0.0,-91.4263681,-0.0273573616,0.0,2458.37508,-2.35669743,-1755.98165,0.0,0.0
162.5,0.0,2459.6904,0.0156065018,0.00750411527,0.00401989214,0.00193289522,0.00542758428,0.00260975954,-1756.9212,-152.41534,-73.2833669,28.0420404,13.4829928,31.112791,14.9594508,0.140003871,0.0,0.0,-91.4752871,-0.0269972102,0.0,2459.6904,-2.35796133,-1756.9212,0.0,0.0
163.0,0.0,2460.98849,0.0154144477,0.00740502846,0.0039725187,0.0019083792,0.00536319719,0.00257645476,-1757.84833,-152.41534,-73.2167029,28.0568385,13.4778363,31.1287507,14.95350975,0.139783707,0.0,0.0,-91.5235591,-0.0266407319,0.0,2460.98849,-2.35920861,-1757.84833,0.0,0.0
163.5,0.0,2462.26931,0.01522402945,0.00730695158,0.00392548725,0.00188408352,0.00529928769,0.00254345524,-1758.76324,-152.41534,-73.1506119,28.0714414,13.47267865,31.1445017,14.9475711,0.139563594,0.0,0.0,-91.5711953,-0.0262878862,0.0,2462.26931,-2.36043939,-1758.76324,0.0,0.0
164.0,0.0,2463.53323,0.01503523385,0.00720987349,0.00387879654,0.00186000637,0.00523585357,0.00251075846,-1759.66602,-152.41534,-73.0850833,28.0858502,13.46751875,31.1600473,14.9416348,0.139343524,0.0,0.0,-91.618198,-0.025938634,0.0,2463.53323,-2.36165383,-1759.66602,0.0,0.0
164.5,0.0,2464.78026,0.0148480489,0.00711378336,0.00383244539,0.00183614598,0.00517289288,0.00247836186,-1760.55677,-152.41534,-73.020107,28.1000676,13.4623572,31.175388,14.93570135,0.139123503,0.0,0.0,-91.6645749,-0.0255929362,0.0,2464.78026,-2.36285218,-1760.55677,0.0,0.0
165.0,0.0,2466.01065,0.01466246135,0.00701867031,0.00378643248,0.00181250064,0.00511040331,0.00244626292,-1761.43564,-152.41534,-72.9556835,28.1140948,13.45719395,31.1905269,14.9297698,0.138903531,0.0,0.0,-91.7103329,-0.0252507539,0.0,2466.01065,-2.36403453,-1761.43564,0.0,0.0
165.5,0.0,2467.22454,0.0144784593,0.00692452422,0.00374075645,0.00178906862,0.00504838288,0.0024144591,-1762.30274,-152.41534,-72.8918002,28.1279346,13.45202875,31.2054653,14.9238411,0.138683612,0.0,0.0,-91.7554803,-0.0249120504,0.0,2467.22454,-2.36520106,-1762.30274,0.0,0.0
166.0,0.0,2468.42217,0.0142960309,0.00683133418,0.00369541589,0.00176584817,0.00498682933,0.00238294779,-1763.15819,-152.41534,-72.8284495,28.1415881,13.446862,31.2202063,14.9179145,0.138463735,0.0,0.0,-91.8000165,-0.0245767862,0.0,2468.42217,-2.36635192,-1763.15819,0.0,0.0
166.5,0.0,2469.6037,0.0141151642,0.00673909017,0.00365040951,0.00174283754,0.00492574037,0.00235172667,-1764.0021,-152.41534,-72.765631,28.1550577,13.4416933,31.2347507,14.9119907,0.138243911,0.0,0.0,-91.8439579,-0.0242449256,0.0,2469.6037,-2.36748727,-1764.0021,0.0,0.0
167.0,0.0,2470.76917,0.013935846,0.00664778193,0.00360573587,0.00172003513,0.00486511394,0.0023207931,-1764.83457,-152.41534,-72.7033295,28.168345,13.43652365,31.249102,14.906069,0.138024133,0.0,0.0,-91.8873026,-0.0239164314,0.0,2470.76917,-2.36860732,-1764.83457,0.0,0.0
167.5,0.0,2471.91877,0.01375806505,0.00655739942,0.00356139351,0.00169743919,0.0048049478,0.00229014474,-1765.65577,-152.41534,-72.6415466,28.1814522,13.4313522,31.2632613,14.9001499,0.137804401,0.0,0.0,-91.9300586,-0.0235912676,0.0,2471.91877,-2.36971212,-1765.65577,0.0,0.0
168.0,0.0,2473.05284,0.0135818092,0.00646793246,0.0035173811,0.00167504801,0.00474523967,0.00225977908,-1766.46581,-152.41534,-72.5802716,28.1943813,13.42617895,31.27723,14.8942334,0.137584718,0.0,0.0,-91.972232,-0.0232693977,0.0,2473.05284,-2.37080198,-1766.46581,0.0,0.0
168.5,0.0,2474.17158,0.0133802608,0.00639967311,0.00346675091,0.00165812107,0.00467661696,0.00223679066,-1767.26475,-151.623546,-72.5194659,28.0605707,13.4209979,31.1284264,14.88831205,0.137365085,0.0,0.0,-92.01383,-0.0229507088,0.0,2474.17158,-2.37178114,-1767.26475,0.0,0.0
169.0,0.0,2475.28003,0.0120211632,0.00633412424,0.00311599493,0.00164187092,0.00420317,0.00221472032,-1768.05272,-137.477886,-72.4591504,25.4539092,13.4158149,28.2364607,14.8823928,0.137145502,0.0,0.0,-92.0548575,-0.0226352381,0.0,2475.28003,-2.37062604,-1768.05272,0.0,0.0
169.5,0.0,2476.36895,0.01015616065,0.00620128507,0.00263372757,0.00160814598,0.00355240336,0.00216908473,-1768.82988,-118.5576669,-72.3994436,21.9604797,13.4106522,24.3608677,14.87649965,0.136925965,0.0,0.0,-92.0953189,-0.0223232212,0.0,2476.36895,-2.37128919,-1768.82988,0.0,0.0
170.0,0.0,2477.44168,0.00842728385,0.00611748908,0.00218633423,0.00158710273,0.00294876174,0.00214056159,-1769.59626,-99.637448,-72.3401371,18.4638594,13.40547285,20.481827,14.8705923,0.136706475,0.0,0.0,-92.135221,-0.0220141719,0.0,2477.44168,-2.37242174,-1769.59626,0.0,0.0
170.5,0.0,2478.49962,0.006737925,0.00603198818,0.00174879892,0.00156558888,0.00235849603,0.00211140939,-1770.35205,-80.7172301,-72.27613,14.96411175,13.39933115,16.5994288,14.8636444,0.136487034,0.0,0.0,-92.1745708,-0.0216925007,0.0,2478.49962,-2.37350674,-1770.35205,0.0,0.0
171.0,0.0,2479.01118,-0.00287591668,-0.00287591668,-0.000746507915,-0.000746507915,-0.000386970667,-0.000386970667,-1770.68837,-61.797013,-61.797013,11.4588455,11.4588455,12.7806129,12.7806129,0.136288602,0.0,0.0,-92.1920829,0.01226855323,0.0,2479.01118,-2.35700892,-1770.68837,0.0,0.0
171.5,0.0,2476.95872,-0.0203575866,-0.0203575866,-0.00527996335,-0.00527996335,-0.00391461494,-0.00391461494,-1769.20821,-42.8767945,-42.8767945,7.94424294,7.94424294,9.0530754,9.0530754,0.136159113,0.0,0.0,-92.115016,0.0732865902,0.0,2476.95872,-2.34678338,-1769.20821,0.0,0.0
172.0,0.0,2471.94122,-0.0372480135,-0.0372480135,-0.0096411179,-0.0096411179,-0.00714583485,-0.00714583485,-1765.62413,-23.9565759,-23.9565759,4.43022574,4.43022574,5.47547484,5.47547484,0.136082509,0.0,0.0,-91.928411,0.133983014,0.0,2471.94122,-2.34190361,-1765.62413,0.0,0.0
172.5,0.0,2463.99304,-0.0540398737,-0.0540398737,-0.0139424763,-0.0139424763,-0.01032892955,-0.01032892955,-1759.94705,-5.037539058,-5.037539058,0.9295228283,0.9295228283,1.294396223,1.294396223,0.136048926,0.0,0.0,-91.632828,0.194422957,0.0,2463.99304,-2.3343907,-1759.94705,0.0,0.0
173.0,0.0,2453.0958,-0.0712153238,-0.0712153238,-0.0182924688,-0.0182924688,-0.01354250935,-0.01354250935,-1752.16201,13.87795504,13.87795504,-2.54496188,-2.54496188,-1.95650573,-1.95650573,0.136052878,0.0,0.0,-91.2274929,0.256241815,0.0,2453.0958,-2.32318105,-1752.16201,0.0,0.0
173.5,0.0,2439.18508,-0.0885395099,-0.0885395099,-0.0226134235,-0.0226134235,-0.0167272618,-0.0167272618,-1742.22564,32.7981729,32.7981729,-5.98207712,-5.98207712,-5.07738206,-5.07738206,0.136082536,0.0,0.0,-90.7101525,0.318508082,0.0,2439.18508,-2.30977071,-1742.22564,0.0,0.0
174.0,0.0,2422.2677,-0.1057606426,-0.1057606426,-0.026824436,-0.026824436,-0.0198216945,-0.0198216945,-1730.14204,51.7183905,51.7183905,-9.3681905,-9.3681905,-8.30554783,-8.30554783,0.136137708,0.0,0.0,-90.0810115,0.380461904,0.0,2422.2677,-2.29369042,-1730.14204,0.0,0.0
174.5,0.0,2402.35917,-0.1228968068,-0.1228968068,-0.030914538,-0.030914538,-0.0228162741,-0.0228162741,-1715.92189,70.6386089,70.6386089,-12.69061825,-12.69061825,-11.4087551,-11.4087551,0.13621598,0.0,0.0,-89.3406316,0.44211161,0.0,2402.35917,-2.27474318,-1715.92189,0.0,0.0
175.0,0.0,2379.47397,-0.139951026,-0.139951026,-0.0348691256,-0.0348691256,-0.0256989297,-0.0256989297,-1699.57557,89.5588261,89.5588261,-15.9367574,-15.9367574,-14.3865532,-14.3865532,0.136315174,0.0,0.0,-88.4895474,0.503466585,0.0,2379.47397,-2.25293761,-1699.57557,0.0,0.0
175.5,0.0,2353.70806,-0.154491837,-0.154491837,-0.0380774233,-0.0380774233,-0.0280194542,-0.0280194542,-1681.18362,105.3154204,105.3154204,-18.5399114,-18.5399114,-16.7349038,-16.7349038,0.13643282,0.0,0.0,-87.5319585,0.553894321,0.0,2353.70806,-2.23538126,-1681.18362,0.0,0.0
176.0,0.0,2326.68103,-0.154894307,-0.154894307,-0.0377401913,-0.0377401913,-0.027725476,-0.027725476,-1661.91446,106.99038,106.99038,-18.6200998,-18.6200998,-16.7918007,-16.7918007,0.136557713,0.0,0.0,-86.5286971,0.556762759,0.0,2326.68103,-2.23044426,-1661.91446,0.0,0.0
176.5,0.0,2299.79627,-0.153999455,-0.153999455,-0.0370884983,-0.0370884983,-0.0272017064,-0.0272017064,-1642.71376,106.99038,106.99038,-18.4049746,-18.4049746,-16.5821437,-16.5821437,0.136681511,0.0,0.0,-85.5289991,0.554023139,0.0,2299.79627,-2.20621886,-1642.71376,0.0,0.0
177.0,0.0,2273.04674,-0.153247789,-0.153247789,-0.0364781868,-0.0364781868,-0.026710052,-0.026710052,-1623.60698,106.99038,106.99038,-18.1909025,-18.1909025,-16.3738764,-16.3738764,0.136803982,0.0,0.0,-84.5341916,0.551328755,0.0,2273.04674,-2.18058205,-1623.60698,0.0,0.0
177.5,0.0,2246.42666,-0.152511133,-0.152511133,-0.0358776866,-0.0358776866,-0.0262210302,-0.0262210302,-1604.59254,106.99038,106.99038,-17.9778647,-17.9778647,-16.1669754,-16.1669754,0.136925133,0.0,0.0,-83.5441905,0.548678694,0.0,2246.42666,-2.15503941,-1604.59254,0.0,0.0
178.0,0.0,2219.93371,-0.151786662,-0.151786662,-0.0352861476,-0.0352861476,-0.0257325996,-0.0257325996,-1585.66897,106.99038,106.99038,-17.7658448,-17.7658448,-15.9614194,-15.9614194,0.137044971,0.0,0.0,-82.558925,0.546072295,0.0,2219.93371,-2.12961852,-1585.66897,0.0,0.0
178.5,0.0,2193.56583,-0.151074148,-0.151074148,-0.0347033549,-0.0347033549,-0.0252526581,-0.0252526581,-1566.83478,106.99038,106.99038,-17.5548266,-17.5548266,-15.7571869,-15.7571869,0.137163489,0.0,0.0,-81.5783095,0.543508914,0.0,2193.56583,-2.10431778,-1566.83478,0.0,0.0
179.0,0.0,2167.32109,-0.150373413,-0.150373413,-0.0341291074,-0.0341291074,-0.0247810184,-0.0247810184,-1548.08848,106.99038,106.99038,-17.3447929,-17.3447929,-15.55373695,-15.55373695,0.13728071,0.0,0.0,-80.6022695,0.540987905,0.0,2167.32109,-2.07913544,-1548.08848,0.0,0.0
179.5,0.0,2141.19729,-0.149684284,-0.149684284,-0.0335632096,-0.0335632096,-0.0243174831,-0.0243174831,-1529.4286,106.99038,106.99038,-17.1357271,-17.1357271,-15.3486788,-15.3486788,0.137396606,0.0,0.0,-79.6307305,0.538508665,0.0,2141.19729,-2.05406935,-1529.4286,0.0,0.0
180.0,0.0,2115.19249,-0.149006594,-0.149006594,-0.0330054747,-0.0330054747,-0.0238618587,-0.0238618587,-1510.85371,106.99038,106.99038,-16.9276142,-16.9276142,-15.1445324,-15.1445324,0.137511181,0.0,0.0,-78.6636175,0.536070542,0.0,2115.19249,-2.02911758,-1510.85371,0.0,0.0
180.5,0.0,2089.30471,-0.148340177,-0.148340177,-0.0324557145,-0.0324557145,-0.0234139566,-0.0234139566,-1492.36242,106.99038,106.99038,-16.7204381,-16.7204381,-14.9417373,-14.9417373,0.137624439,0.0,0.0,-77.700856,0.533673014,0.0,2089.30471,-2.00427832,-1492.36242,0.0,0.0
181.0,0.0,2063.53206,-0.147684875,-0.147684875,-0.0319137492,-0.0319137492,-0.0229735952,-0.0229735952,-1473.95336,106.99038,106.99038,-16.5141823,-16.5141823,-14.7402734,-14.7402734,0.137736382,0.0,0.0,-76.7423734,0.53131547,0.0,2063.53206,-1.97954966,-1473.95336,0.0,0.0
181.5,0.0,2037.87251,-0.147040532,-0.147040532,-0.0313793998,-0.0313793998,-0.0225405967,-0.0225405967,-1455.62506,106.99038,106.99038,-16.3088319,-16.3088319,-14.5401194,-14.5401194,0.137847016,0.0,0.0,-75.7881001,0.528997319,0.0,2037.87251,-1.95492976,-1455.62506,0.0,0.0
182.0,0.0,2012.32421,-0.146406989,-0.146406989,-0.0308524983,-0.0308524983,-0.022114787,-0.022114787,-1437.37624,106.99038,106.99038,-16.1043725,-16.1043725,-14.3412553,-14.3412553,0.137956343,0.0,0.0,-74.8379641,0.526718064,0.0,2012.32421,-1.93041675,-1437.37624,0.0,0.0
182.5,0.0,1986.88533,-0.145784102,-0.145784102,-0.0303328716,-0.0303328716,-0.0216959972,-0.0216959972,-1419.20557,106.99038,106.99038,-15.900788,-15.900788,-14.14366065,-14.14366065,0.138064367,0.0,0.0,-73.8918958,0.524477128,0.0,1986.88533,-1.90600885,-1419.20557,0.0,0.0
