Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
82.5,51.420465,9042.9974,-21.4068228,-21.4068228,-20.2716432,-20.2716432,-18.970721,-18.970721,942.651066,256.445074,256.445074,25.3147628,25.3147628,31.7058274,31.7058274,0.671552611,4315.6523,0.0,49.0797641,0.811588578,0.0,9042.9974,4313.26503,942.651066,0.0,0.0
83.0,69.1801667,9029.608250000001,-28.9185625,-28.9185625,-27.3423218,-27.3423218,-25.9209863,-25.9209863,971.1825,256.423318,256.423318,26.0787577,26.0787577,32.4573893,32.4573893,0.671463659,4315.6523,0.0,50.5652719,0.842918996,0.0,9029.608250000001,4324.35293,971.1825,0.0,0.0
83.5,89.9760038,8990.8144,-37.6818652,-37.6818652,-35.4749,-35.4749,-33.8629948,-33.8629948,1000.963289,256.401568,256.401568,26.8761684,26.8761684,33.2785222,33.2785222,0.671439474,4315.6523,0.0,52.1158281,0.879790436,0.0,8990.8144,4325.59935,1000.963289,0.0,0.0
84.0,110.7718377,8947.403699999999,-46.3476704,-46.3476704,-43.4230529,-43.4230529,-41.5713647,-41.5713647,1032.011116,256.37982,256.37982,27.7074612,27.7074612,34.1304409,34.1304409,0.671468656,4315.6523,0.0,53.7323547,0.916302994,0.0,8947.403699999999,4325.664320000001,1032.011116,0.0,0.0
84.5,131.567673,8902.1741,-55.0110741,-55.0110741,-51.2797157,-51.2797157,-49.1495724,-49.1495724,1064.31772,256.358067,256.358067,28.5724054,28.5724054,35.0075624,35.0075624,0.671543671,4315.6523,0.0,55.4144205,0.95261275,0.0,8902.1741,4325.70777,1064.31772,0.0,0.0
85.0,152.363508,8855.1921,-63.6744091,-63.6744091,-59.0425626,-59.0425626,-56.6373891,-56.6373891,1097.87606,256.336309,256.336309,29.4708029,29.4708029,35.9087431,35.9087431,0.671659487,4315.6523,0.0,57.1616577,0.98871376,0.0,8855.1921,4325.75264,1097.87606,0.0,0.0
85.5,173.159343,8340.44888,-86.1813144,-86.1813144,-74.7477263,-74.7477263,-71.6994388,-71.6994388,1132.93971,256.314554,256.314554,30.4094521,30.4094521,36.8397201,36.8397201,0.671826702,4092.3768,0.0,58.9872698,1.0486426,0.0,8340.44888,4132.03747,1132.93971,0.0,0.0
86.0,193.941725,6179.77801,-101.3177103,-101.3177103,-65.4217674,-65.4217674,-62.0296292,-62.0296292,1170.15881,256.2928,256.2928,31.4057906,31.4057906,37.8317448,37.8317448,0.672023981,3238.82105,0.0,60.9251067,1.09542756,0.0,6179.77801,3254.69834,1170.15881,0.0,0.0
86.5,203.17876,3953.27128,-105.1127846,-105.1127846,-43.5284597,-43.5284597,-40.1604316,-40.1604316,1208.37192,256.271048,256.271048,32.4286362,32.4286362,38.8792224,38.8792224,0.672110855,2347.2137,0.0,62.9146978,1.10880748,0.0,3953.27128,2350.54482,1208.37192,0.0,0.0
87.0,203.17876,1792.59936,-100.783654,-100.783654,-19.21278345,-19.21278345,-16.45600772,-16.45600772,1246.25109,256.249293,238.678066,33.4423483,31.1279617,39.6303893,36.9199327,0.671996726,1487.16403,0.0,64.8869033,1.04035991,0.0,1792.59936,1473.59064,1246.25109,0.0,0.0
87.5,203.17876,1159.88215,-83.5190131,-83.5190131,-10.1468165,-10.1468165,-8.2377606,-8.2377606,1278.85101,256.227534,202.557101,34.3142323,27.1271993,39.9481129,31.5810361,0.671713461,1248.7361,0.0,66.5842396,0.889899136,0.0,1159.88215,1229.34716,1278.85101,0.0,0.0
88.0,203.17876,1162.47521,-84.745757,-84.745757,-10.3164077,-10.3164077,-8.3634161,-8.3634161,1309.50789,256.20578,199.4749,35.133838,27.3527802,40.7249045,31.7059823,0.671420358,1248.7361,0.0,68.1804095,0.878638724,0.0,1162.47521,1248.32651,1309.50789,0.0,0.0
88.5,203.17876,1121.60714,-84.781593,-84.781593,-9.9579744,-9.9579744,-8.01780314,-8.01780314,1339.50989,256.184029,193.836835,35.9357341,27.1886871,41.4424059,31.3553573,0.671127321,1248.7361,0.0,69.7424838,0.85703056,0.0,1121.60714,1248.83893,1339.50989,0.0,0.0
89.0,203.17876,1080.6596,-84.7765385,-84.7765385,-9.5938585,-9.5938585,-7.67192957,-7.67192957,1368.77371,256.162279,188.401656,36.7176929,27.0037167,42.1569946,31.0042876,0.670834306,1248.7361,0.0,71.2661244,0.83601728,0.0,1080.6596,1248.8873,1368.77371,0.0,0.0
89.5,203.17876,1040.68981,-84.7709455,-84.7709455,-9.23840585,-9.23840585,-7.33815751,-7.33815751,1397.32456,256.140521,183.22666,37.4803926,26.8098741,42.8699793,30.6653208,0.670541347,1248.7361,0.0,72.7526445,0.815856648,0.0,1040.68981,1248.92619,1397.32456,0.0,0.0
90.0,203.17876,1001.670516,-84.7656277,-84.7656277,-8.8914657,-8.8914657,-7.01604738,-7.01604738,1425.19628,256.118767,178.362323,38.2247491,26.6187772,43.5652776,30.3380198,0.670248418,1248.7361,0.0,74.2038049,0.796714775,0.0,1001.670516,1248.96406,1425.19628,0.0,0.0
90.5,203.17876,963.555533,-84.7605401,-84.7605401,-8.5526198,-8.5526198,-6.69928603,-6.69928603,1452.42186,256.09701,173.750265,38.9516502,26.4258806,44.2433556,30.016136,0.669955555,1248.7361,0.0,75.6213234,0.77840353,0.0,963.555533,1249.001,1452.42186,0.0,0.0
91.0,203.17876,926.315349,-84.7555826,-84.7555826,-8.2215912,-8.2215912,-6.37203272,-6.37203272,1479.02241,256.075262,169.284488,39.6616646,26.218279,44.9037248,29.6837335,0.669662724,1248.7361,0.0,77.0062989,0.760581567,0.0,926.315349,1249.03696,1479.02241,0.0,0.0
91.5,203.17876,889.919224,-84.7508486,-84.7508486,-7.89811273,-7.89811273,-6.05539703,-6.05539703,1505.02031,256.053508,165.056007,40.3553992,26.012795,45.5508372,29.3619078,0.669369939,1248.7361,0.0,78.359897,0.743545059,0.0,889.919224,1249.07218,1505.02031,0.0,0.0
92.0,203.17876,854.330105,-84.7463136,-84.7463136,-7.58185073,-7.58185073,-5.75103919,-5.75103919,1530.44165,256.031752,161.045201,41.0335578,25.8094618,46.1890899,29.052365,0.6690772,1248.7361,0.0,79.6834759,0.727230887,0.0,854.330105,1249.10666,1530.44165,0.0,0.0
92.5,203.17876,819.513343,-84.7419705,-84.7419705,-7.27249242,-7.27249242,-5.45831382,-5.45831382,1555.31128,256.009995,157.238402,41.6968091,25.6089116,46.8182307,28.7544582,0.668784509,1248.7361,0.0,80.9783305,0.711595329,0.0,819.513343,1249.14037,1555.31128,0.0,0.0
93.0,203.17876,785.439838,-84.7377811,-84.7377811,-6.96977415,-6.96977415,-5.17664876,-5.17664876,1579.64996,255.988243,153.601898,42.345714,25.4081759,47.4444412,28.4676157,0.668491875,1248.7361,0.0,82.2455405,0.696529991,0.0,785.439838,1249.17329,1579.64996,0.0,0.0
93.5,203.17876,752.07994,-84.7337716,-84.7337716,-6.67343186,-6.67343186,-4.90549361,-4.90549361,1603.47896,255.966491,150.157505,42.9808455,25.2131532,48.0574921,28.1912866,0.668199252,1248.7361,0.0,83.4862126,0.682105916,0.0,752.07994,1249.20554,1603.47896,0.0,0.0
94.0,203.17876,719.403439,-84.7299306,-84.7299306,-6.38319408,-6.38319408,-4.64431444,-4.64431444,1626.8198,255.944738,146.891837,43.6027859,25.0238833,48.6575518,27.924938,0.667906691,1248.7361,0.0,84.70147,0.66827994,0.0,719.403439,1249.23715,1626.8198,0.0,0.0
94.5,203.17876,687.433663,-84.7219371,-84.7219371,-6.09896033,-6.09896033,-4.39283529,-4.39283529,1649.62654,255.922982,143.797662,44.2103056,24.8402541,49.2434175,27.6682721,0.667614167,1248.7361,0.2999754231,85.88892,0.616340389,0.0,687.433663,1249.25098,1649.62654,-7.3393166,0.51008472
95.0,203.17876,700.51159,-84.048443,-84.048443,-6.16468098,-6.16468098,-4.46609264,-4.46609264,1637.98673,255.901228,145.055584,43.8946406,24.8761982,48.9347014,27.7332794,0.667321703,1248.7361,19.4261278,85.282883,-1.898003235,0.0,700.51159,1247.89641,1637.98673,-484.330487,33.0611915
95.5,203.17876,885.351475,-82.9453619,-82.9453619,-7.68767255,-7.68767255,-5.91085916,-5.91085916,1505.2793,255.879476,164.224996,40.3349543,25.8334217,45.5247141,29.167267,0.667029272,1248.7361,49.013422,78.37338,-5.72800121,0.0,885.351475,1247.32273,1505.2793,-1224.14994,76.7021149
96.0,203.17876,1211.76664,-82.5663959,-82.5663959,-10.477739,-10.477739,-8.59360594,-8.59360594,1274.48628,255.857721,205.258441,34.1478129,27.2929897,39.8064968,31.842685,0.6667369,1248.7361,59.7727,66.356988,-6.99606199,0.0,1211.76664,1248.38817,1274.48628,-1494.3175,79.7749731
96.5,203.17876,1547.01329,-82.6468831,-82.6468831,-13.3891307,-13.3891307,-11.4145011,-11.4145011,1035.788879,255.835966,250.144578,27.7499469,27.0834239,34.0492216,33.2462385,0.666451191,1248.7361,59.7727,53.9290452,-6.82688105,0.0,1547.01329,1248.51313,1035.788879,-1494.3175,64.8339891
97.0,203.17876,1876.08956,-82.6573108,-82.6573108,-16.2391649,-16.2391649,-14.1978146,-14.1978146,800.649047,255.814213,255.814213,21.4484728,21.4484728,27.7985407,27.7985407,0.666259288,1248.7361,59.7727,41.6863325,-6.78988344,0.0,1876.08956,1248.14778,800.649047,-1494.3175,50.1156878
97.5,203.17876,2655.4778,-71.6267249,-71.6267249,-19.7083347,-19.7083347,-17.9646915,-17.9646915,565.910364,255.792463,255.792463,15.1588155,15.1588155,21.4808747,21.4808747,0.666178615,1457.03404,59.7727,29.4645042,-6.79529371,0.0,2655.4778,1435.3948,565.910364,-1494.3175,35.4224948
98.0,203.17876,4043.76671,-79.6569914,-79.6569914,-33.8329264,-33.8329264,-31.6152737,-31.6152737,331.224336,255.770708,255.770708,8.87163807,8.87163807,15.2213174,15.2213174,0.666219426,1859.29487,59.7727,17.2454183,-6.77231673,0.0,4043.76671,1876.04065,331.224336,-1494.3175,20.7325985
98.5,203.17876,4360.11176,-82.8939365,-82.8939365,-37.8479631,-37.8479631,-35.4661561,-35.4661561,98.1576859266,255.748956,255.748956,2.6288991116,2.6288991116,6.1828513849,6.1828513849,0.666366035,1871.7242,59.6947144,5.11064607335,-6.0838197131,0.0,4360.11176,1871.58827,98.1576859266,-1368.285477,6.143744767454
99.0,203.17876,4498.92434,-84.6448017,-84.6448017,-39.8783807,-39.8783807,-37.4052115,-37.4052115,0.0636645863,255.727181,255.727181,0.00170491666,0.00170491666,0.00515652942,0.00515652942,0.666574335,1871.7242,54.7239021,0.00331473957,-0.00756832591,0.0,4498.92434,1872.07281,0.0636645863,-234.719805,0.000626001822
99.5,203.17876,4492.27114,-84.552663,-84.552663,-39.776071,-39.776071,-37.307548,-37.307548,0.0701191856,255.705432,255.705432,0.00187760864,0.00187760864,0.00567876077,0.00567876077,0.666796156,1871.7242,46.8126336,0.0036508026,-0.003617319095,0.0,4492.27114,1869.30817,0.0701191856,-234.076562,0.000687548413
100.0,203.17876,4492.00635,-84.5448016,-84.5448016,-39.7700264,-39.7700264,-37.3018714,-37.3018714,0.0986381251,255.683691,255.683691,0.00264103833,0.00264103833,0.00798721194,0.00798721194,0.667017761,1871.7242,29.8606056,0.00513566031,0.001499133185,0.0,4492.00635,1869.2146,0.0986381251,-233.178461,0.000963512021
100.5,203.17876,4488.60504,-84.6409789,-84.6409789,-39.7850594,-39.7850594,-37.3130261,-37.3130261,2.994681008,255.661938,255.661938,0.08017390132,0.08017390132,0.2383633981,0.2383633981,0.667239186,1871.7242,7.9638199844,0.15592008136,0.40927630141,0.0,4488.60504,1869.49025,2.994681008,-148.73648935,0.003884022167
101.0,203.17876,4445.28544,-84.8758339,-84.8758339,-39.5105011,-39.5105011,-37.0325242,-37.0325242,33.8838935,255.640187,255.640187,0.907084014,0.907084014,2.54696233,2.54696233,0.667454355,1871.7242,0.0,1.764187747,1.13452734,0.0,4445.28544,1869.50066,33.8838935,0.0,0.0
101.5,203.17876,4389.80976,-84.8599859,-84.8599859,-39.0101193,-39.0101193,-36.5389022,-36.5389022,73.1018008,255.618431,255.618431,1.95680347,1.95680347,5.1284217,5.1284217,0.667654339,1871.7242,0.0,3.80609437,1.13424837,0.0,4389.80976,1869.31581,73.1018008,0.0,0.0
102.0,203.17876,4334.90622,-84.8593616,-84.8593616,-38.5219348,-38.5219348,-36.0573693,-36.0573693,112.308398,255.596677,255.596677,3.00604166,3.00604166,7.36873993,7.36873993,0.667839609,1871.7242,0.0,5.84741249,1.13386322,0.0,4334.90622,1869.36254,112.308398,0.0,0.0
102.5,203.17876,4280.0385,-84.8592075,-84.8592075,-38.0342858,-38.0342858,-35.5769612,-35.5769612,151.499416,255.574926,255.574926,4.05468408,4.05468408,9.3310001,9.3310001,0.668011447,1871.7242,0.0,7.88791925,1.13334645,0.0,4280.0385,1869.41499,151.499416,0.0,0.0
103.0,203.17876,4225.19912,-84.8590281,-84.8590281,-37.5468789,-37.5468789,-35.0974069,-35.0974069,190.670279,255.553171,255.553171,5.1026087,5.1026087,11.0489019,11.0489019,0.668170875,1871.7242,0.0,9.9273767,1.13269741,0.0,4225.19912,1869.46745,190.670279,0.0,0.0
103.5,203.17876,4170.3943,-84.858812,-84.858812,-37.0597664,-37.0597664,-34.6171158,-34.6171158,229.816422,255.531413,255.531413,6.14969327,6.14969327,12.4479527,12.4479527,0.668319155,1871.7242,0.0,11.965547,1.13191633,0.0,4170.3943,1869.51995,229.816422,0.0,0.0
104.0,203.17876,4115.6306,-84.8585574,-84.8585574,-36.5730052,-36.5730052,-34.1356404,-34.1356404,268.933283,255.509663,255.509663,7.19581607,7.19581607,13.64641205,13.64641205,0.668457591,1871.7242,0.0,14.0021927,1.13100361,0.0,4115.6306,1869.57245,268.933283,0.0,0.0
104.5,203.17876,4060.9142,-84.8582666,-84.8582666,-36.086652,-36.086652,-33.6552729,-33.6552729,308.016321,255.487911,255.487911,8.24085579,8.24085579,14.7010104,14.7010104,0.668586924,1871.7242,0.0,16.0370772,1.12995969,0.0,4060.9142,1869.62483,308.016321,0.0,0.0
105.0,175.596574,3949.65273,-73.7956804,-73.7956804,-30.5561069,-30.5561069,-28.5791586,-28.5791586,346.472317,255.466154,255.466154,9.2689428,9.2689428,15.62307845,15.62307845,0.668698965,1871.7242,0.0,18.039315,1.07743578,0.0,3949.65273,1845.7823,346.472317,0.0,0.0
105.5,160.90565,3943.29036,-66.8173084,-66.8173084,-27.5915106,-27.5915106,-25.8860082,-25.8860082,382.888321,255.444401,255.444401,10.2422846,10.2422846,16.4348143,16.4348143,0.668771055,1871.7242,0.0,19.9353386,1.04694461,0.0,3943.29036,1864.39791,382.888321,0.0,0.0
106.0,160.90565,3905.15927,-67.234984,-67.234984,-27.4955534,-27.4955534,-25.7796598,-25.7796598,419.079123,255.422647,255.422647,11.2094366,11.2094366,17.4567433,17.4567433,0.668834598,1871.7242,0.0,21.8196371,1.04634874,0.0,3905.15927,1869.66282,419.079123,0.0,0.0
106.5,160.90565,3854.81089,-67.2443036,-67.2443036,-27.1448334,-27.1448334,-25.4340126,-25.4340126,455.229129,255.400894,255.400894,12.1753327,12.1753327,18.4960954,18.4960954,0.668889275,1871.7242,0.0,23.7018115,1.04493069,0.0,3854.81089,1869.82021,455.229129,0.0,0.0
107.0,160.90565,3804.27752,-67.244051,-67.244051,-26.7888878,-26.7888878,-25.0820884,-25.0820884,491.32775,255.379138,255.379138,13.1396898,13.1396898,19.4840614,19.4840614,0.668934683,1871.7242,0.0,25.5813104,1.04338534,0.0,3804.27752,1869.87062,491.32775,0.0,0.0
107.5,160.90565,3753.8169,-67.2435945,-67.2435945,-26.4333756,-26.4333756,-24.7310415,-24.7310415,527.371044,255.357385,255.357385,14.1024025,14.1024025,20.4242423,20.4242423,0.668970974,1871.7242,0.0,27.4579285,1.04172975,0.0,3753.8169,1869.91898,527.371044,0.0,0.0
108.0,160.90565,3703.43894,-67.2431044,-67.2431044,-26.0784376,-26.0784376,-24.3810505,-24.3810505,563.355196,255.335634,255.335634,15.0633703,15.0633703,21.3199151,21.3199151,0.668998274,1871.7242,0.0,29.3314682,1.03996475,0.0,3703.43894,1869.96722,563.355196,0.0,0.0
108.5,160.90565,3653.14907,-67.2425829,-67.2425829,-25.7241132,-25.7241132,-24.0321518,-24.0321518,599.276443,255.313879,255.313879,16.0224924,16.0224924,22.2727168,22.2727168,0.669016461,1871.7242,0.0,31.2017322,1.03809127,0.0,3653.14907,1870.01541,599.276443,0.0,0.0
109.0,160.90565,3602.95245,-67.2420335,-67.2420335,-25.37044,-25.37044,-23.6843795,-23.6843795,635.131079,255.292122,255.292122,16.9796694,16.9796694,23.2836945,23.2836945,0.668995809,1871.7242,0.0,33.0685275,1.03610997,0.0,3602.95245,1870.06347,635.131079,0.0,0.0
109.5,160.90565,3552.85439,-67.2414505,-67.2414505,-25.0174542,-25.0174542,-23.3374824,-23.3374824,670.915346,255.270366,255.270366,17.9348023,17.9348023,24.265538,24.265538,0.668938222,1871.7242,0.0,34.9316598,1.03402178,0.0,3552.85439,1870.11145,670.915346,0.0,0.0
110.0,160.90565,3502.85991,-67.240842,-67.240842,-24.6651944,-24.6651944,-22.9893116,-22.9893116,706.625592,255.248616,255.248616,18.8877932,18.8877932,25.2193804,25.2193804,0.668925865,1871.7242,0.0,36.7909381,1.03182753,0.0,3502.85991,1870.15933,706.625592,0.0,0.0
110.5,160.90565,3452.97421,-67.2402014,-67.2402014,-24.3136952,-24.3136952,-22.6418779,-22.6418779,742.258166,255.22686,255.22686,19.8385457,19.8385457,26.1462953,26.1462953,0.668903114,1871.7242,0.0,38.6461712,1.02952816,0.0,3452.97421,1870.20713,742.258166,0.0,0.0
111.0,160.90565,3403.20234,-67.2395361,-67.2395361,-23.9629948,-23.9629948,-22.2958054,-22.2958054,777.809435,255.205105,255.205105,20.7869628,20.7869628,27.0675116,27.0675116,0.668869858,1871.7242,0.0,40.497172,1.02712458,0.0,3403.20234,1870.25482,777.809435,0.0,0.0
111.5,160.90565,3353.54926,-67.2388385,-67.2388385,-23.613128,-23.613128,-21.9511238,-21.9511238,813.275816,255.183353,255.183353,21.7329501,21.7329501,28.0483925,28.0483925,0.668825479,1871.7242,0.0,42.3437534,1.02461784,0.0,3353.54926,1870.30235,813.275816,0.0,0.0
112.0,160.90565,3304.02002,-67.2381139,-67.2381139,-23.2641296,-23.2641296,-21.6078646,-21.6078646,848.653768,255.161598,255.161598,22.6764125,22.6764125,29.0185997,29.0185997,0.668769358,1871.7242,0.0,44.1857305,1.02200897,0.0,3304.02002,1870.3498,848.653768,0.0,0.0
112.5,160.90565,3254.61951,-67.237358,-67.237358,-22.9160359,-22.9160359,-21.2660586,-21.2660586,883.939786,255.139843,255.139843,23.6172575,23.6172575,29.9698835,29.9698835,0.668701244,1871.7242,0.0,46.0229205,1.01929903,0.0,3254.61951,1870.39712,883.939786,0.0,0.0
113.0,160.90565,3205.35256,-67.2365785,-67.2365785,-22.5688813,-22.5688813,-20.9240899,-20.9240899,919.130376,255.118089,255.118089,24.5553923,24.5553923,30.9026867,30.9026867,0.66862084,1871.7242,0.0,47.8551431,1.01648916,0.0,3205.35256,1870.44431,919.130376,0.0,0.0
113.5,160.90565,3156.22398,-67.2357695,-67.2357695,-22.2227001,-22.2227001,-20.5814471,-20.5814471,954.222111,255.09634,255.09634,25.4907261,25.4907261,31.817906,31.817906,0.668527782,1871.7242,0.0,49.682218,1.01358051,0.0,3156.22398,1870.49136,954.222111,0.0,0.0
114.0,160.90565,3107.23858,-67.2349336,-67.2349336,-21.8775262,-21.8775262,-20.2404612,-20.2404612,989.21162,255.074583,255.074583,26.4231693,26.4231693,32.7598526,32.7598526,0.668421502,1871.7242,0.0,51.5039694,1.01057427,0.0,3107.23858,1870.53827,989.21162,0.0,0.0
114.5,160.90565,3058.40108,-67.2340726,-67.2340726,-21.5333935,-21.5333935,-19.9011735,-19.9011735,1024.095485,255.052829,255.052829,27.3526314,27.3526314,33.7156026,33.7156026,0.668300967,1871.7242,0.0,53.3202224,1.00747164,0.0,3058.40108,1870.58506,1024.095485,0.0,0.0
115.0,160.90565,3009.71595,-67.2331826,-67.2331826,-21.1903344,-21.1903344,-19.5636105,-19.5636105,1058.87049,255.031076,255.031076,28.2790272,28.2790272,34.6572103,34.6572103,0.668165441,1871.7242,0.0,55.1308048,1.00427388,0.0,3009.71595,1870.63169,1058.87049,0.0,0.0
115.5,160.90565,2961.18794,-67.2322665,-67.2322665,-20.8483823,-20.8483823,-19.2277976,-19.2277976,1093.5333,255.009321,255.009321,29.2022678,29.2022678,35.5848836,35.5848836,0.668014119,1871.7242,0.0,56.9355477,1.000982274,0.0,2961.18794,1870.67821,1093.5333,0.0,0.0
116.0,160.90565,2912.82148,-67.2313287,-67.2313287,-20.507569,-20.507569,-18.8935476,-18.8935476,1128.08069,254.987568,254.987568,30.1222696,30.1222696,36.4988284,36.4988284,0.667846001,1871.7242,0.0,58.734281,0.997598222,0.0,2912.82148,1870.72451,1128.08069,0.0,0.0
116.5,160.90565,2864.621,-67.2303627,-67.2303627,-20.1679267,-20.1679267,-18.5578194,-18.5578194,1162.5095,254.965811,254.965811,31.038948,31.038948,37.4065817,37.4065817,0.667659794,1871.7242,0.0,60.5268406,0.994122972,0.0,2864.621,1870.77069,1162.5095,0.0,0.0
117.0,160.90565,2816.591,-67.2293704,-67.2293704,-19.8294857,-19.8294857,-18.2229302,-18.2229302,1196.81665,254.94406,254.94406,31.9522205,31.9522205,38.3402352,38.3402352,0.667453354,1871.7242,0.0,62.3130642,0.990557952,0.0,2816.591,1870.81671,1196.81665,0.0,0.0
117.5,160.90565,2768.73554,-67.2283545,-67.2283545,-19.4922781,-19.4922781,-17.8900575,-17.8900575,1230.99899,254.922308,254.922308,32.8620055,32.8620055,39.2679323,39.2679323,0.667223686,1871.7242,0.0,64.092792,0.986904565,0.0,2768.73554,1870.86253,1230.99899,0.0,0.0
118.0,160.90565,2721.05912,-67.2273152,-67.2273152,-19.1563332,-19.1563332,-17.5592229,-17.5592229,1265.05353,254.900552,254.900552,33.7682231,33.7682231,40.1843352,40.1843352,0.66696647,1871.7242,0.0,65.865864,0.983164247,0.0,2721.05912,1870.90821,1265.05353,0.0,0.0
118.5,160.90565,2673.72373,-67.2234614,-67.2234614,-18.8220133,-18.8220133,-17.2308539,-17.2308539,1298.85383,254.878797,251.531054,34.6675009,34.2101827,41.0308565,40.4902087,0.666680785,1871.7242,0.0,67.6257007,0.968516312,0.0,2673.72373,1870.94735,1298.85383,0.0,0.0
119.0,160.90565,2627.45411,-67.2162365,-67.2162365,-18.4943054,-18.4943054,-16.9098299,-16.9098299,1331.89757,254.857046,244.910566,35.5464311,34.1573379,41.7968287,40.1640253,0.666388461,1871.7242,0.0,69.3461448,0.943333151,0.0,2627.45411,1870.98822,1331.89757,0.0,0.0
119.5,160.90565,2582.38261,-67.2095461,-67.2095461,-18.175243,-18.175243,-16.5974192,-16.5974192,1364.09209,254.835291,238.632986,36.4025498,34.0863959,42.553543,39.8464698,0.666096176,1871.7242,0.0,71.0223726,0.919266236,0.0,2582.38261,1871.03176,1364.09209,0.0,0.0
120.0,161.033544,2538.60932,-67.2181829,-67.2181829,-17.8694265,-17.8694265,-16.2943628,-16.2943628,1395.46719,254.813534,232.618417,37.2366564,33.9916867,43.3118276,39.5378243,0.665803946,1871.7242,0.0,72.6559394,0.896234322,0.0,2538.60932,1871.13705,1395.46719,0.0,0.0
120.5,172.947091,2518.42204,-71.9595983,-71.9595983,-18.9764263,-18.9764263,-17.236427,-17.236427,1426.60083,254.791784,233.444375,38.0641764,34.8765983,44.1662928,40.4676499,0.665511731,1871.7242,0.0,74.2769325,0.917237169,0.0,2518.42204,1880.91568,1426.60083,0.0,0.0
121.0,192.515275,4133.047049999999,-50.8811882,-50.8811882,-22.46915845,-22.46915845,-21.1029981,-21.1029981,1456.79702,254.77003,218.640721,38.866546,33.3653169,44.770529,38.4832695,0.665228768,2594.0684,0.0,75.849121,0.851745793,0.0,4133.047049999999,2570.40442,1456.79702,0.0,0.0
121.5,212.08345,5438.20154,-90.9304016,-90.9304016,-51.7784322,-51.7784322,-48.9069093,-48.9069093,1490.26203,254.74828,254.74828,39.7559781,39.7559781,46.2150063,46.2150063,0.665159822,3086.4478,0.0,77.5914961,1.05675474,0.0,5438.20154,3133.02882,1490.26203,0.0,0.0
122.0,231.651637,5303.966060000001,-96.768858,-96.768858,-53.7442962,-53.7442962,-50.6150606,-50.6150606,1527.25411,254.726526,254.726526,40.739343,40.739343,47.1968527,47.1968527,0.665179591,3086.4478,0.0,79.517515,1.08482428,0.0,5303.966060000001,3098.77178,1527.25411,0.0,0.0
122.5,251.219822,5248.68902,-104.8461884,-104.8461884,-57.623996,-57.623996,-54.1091606,-54.1091606,1565.30619,254.70477,254.70477,41.750812,41.750812,48.2147321,48.2147321,0.665213755,3086.4478,0.0,81.498721,1.11652823,0.0,5248.68902,3097.98893,1565.30619,0.0,0.0
123.0,270.788011,5193.84609,-112.9960384,-112.9960384,-61.4544393,-61.4544393,-57.5343689,-57.5343689,1604.45285,254.683018,254.683018,42.7913015,42.7913015,49.2743887,49.2743887,0.665264739,3086.4478,0.0,83.5369204,1.14808194,0.0,5193.84609,3098.02586,1604.45285,0.0,0.0
123.5,290.356185,5137.51926,-121.147171,-121.147171,-65.1731293,-65.1731293,-60.9339391,-60.9339391,1644.68559,254.661262,254.661262,43.8605747,43.8605747,50.3570838,50.3570838,0.665331245,3086.4478,0.0,85.6316631,1.17935149,0.0,5137.51926,3098.07945,1644.68559,0.0,0.0
124.0,308.856482,5077.29461,-129.006607,-129.006607,-68.587967,-68.587967,-64.0773412,-64.0773412,1685.98794,254.639511,254.639511,44.9581886,44.9581886,51.4618829,51.4618829,0.665412298,3086.4478,0.0,87.7820985,1.20857624,0.0,5077.29461,3097.13568,1685.98794,0.0,0.0
124.5,313.21362,4992.81544,-130.812926,-130.812926,-68.3953419,-68.3953419,-63.8285776,-63.8285776,1727.88991,254.617758,254.617758,46.0716008,46.0716008,52.5761976,52.5761976,0.665496884,3086.4478,0.0,89.963752,1.21055805,0.0,4992.81544,3086.44946,1727.88991,0.0,0.0
125.0,313.21362,4930.08484,-130.668567,-130.668567,-67.461219,-67.461219,-62.9062029,-62.9062029,1769.62471,254.596002,254.596002,47.1803653,47.1803653,53.6979515,53.6979515,0.665568501,3086.4478,0.0,92.136703,1.20393737,0.0,4930.08484,3084.71553,1769.62471,0.0,0.0
125.5,313.21362,4871.88012,-130.66341,-130.66341,-66.6621371,-66.6621371,-62.114693,-62.114693,1811.13484,254.574247,254.574247,48.2829512,48.2829512,54.8178955,54.8178955,0.665627373,3086.4478,0.0,94.2979568,1.19744381,0.0,4871.88012,3084.73355,1811.13484,0.0,0.0
126.0,313.21362,4814.08107,-130.661517,-130.661517,-65.8703134,-65.8703134,-61.3290163,-61.3290163,1852.41869,254.552495,254.552495,49.3793147,49.3793147,55.9260635,55.9260635,0.665673389,3086.4478,0.0,96.4474278,1.19084333,0.0,4814.08107,3084.78824,1852.41869,0.0,0.0
