Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
291.5,109.58039,11822.96805,-45.5064739,-45.5064739,-56.34149,-56.34149,-53.7343464,-53.7343464,-278.188247,-189.631,-189.631,5.52429296,5.52429296,9.59030945,9.59030945,0.351286375,4763.96,0.0,-14.4840584,-0.326426286,0.0,11822.96805,4757.1922,-278.188247,0.0,0.0
292.0,109.58039,11647.176800000001,-54.6862594,-54.6862594,-66.4136901,-66.4136901,-63.5155609,-63.5155609,-289.361237,-189.631,-189.631,5.74616748,5.74616748,9.81548275,9.81548275,0.351555284,4659.486989999999,0.0,-15.065788,-0.310196447,0.0,11647.176800000001,4677.520320000001,-289.361237,0.0,0.0
292.5,109.842063,9658.656350000001,-64.8466619,-64.8466619,-65.9264423,-65.9264423,-63.2330258,-63.2330258,-299.507448,-189.631,-189.631,5.94765205,5.94765205,10.0138074,10.0138074,0.351880183,3849.91086,0.0,-15.594057,-0.291943282,0.0,9658.656350000001,3844.15806,-299.507448,0.0,0.0
293.0,114.5853582,8920.2078,-46.1126032,-46.1126032,-43.0835195,-43.0835195,-41.2507366,-41.2507366,-310.20155,-189.631,-189.631,6.1600168,6.1600168,10.2166804,10.2166804,0.352114371,3555.9333,0.0,-16.1508527,-0.318729231,0.0,8920.2078,3530.63982,-310.20155,0.0,0.0
293.5,117.07562,8985.02635,-48.663553,-48.663553,-45.7880133,-45.7880133,-43.8452715,-43.8452715,-320.94439,-189.631,-189.631,6.3733492,6.3733492,10.4145557,10.4145557,0.352320169,3555.9333,0.43078626383,-16.7101863,-0.255385808,0.0,8985.02635,3551.33881,-320.94439,10.566997,0.14382367
294.0,117.07562,8934.4107,-49.6076539,-49.6076539,-46.4110686,-46.4110686,-44.4541315,-44.4541315,-282.430362,-189.631,-189.631,5.6085335,5.6085335,9.641506,9.641506,0.352531693,3555.9333,27.9517491,-14.7049273,3.36999321,0.0,8934.4107,3552.7653,-282.430362,696.956949,7.81231395
294.5,117.07562,8649.7841,-50.592259,-50.592259,-45.8302958,-45.8302958,-43.9426602,-43.9426602,-81.6476462086,-189.631,-189.631,1.62136802007,1.62136802007,3.55404707827,3.55404707827,0.352760064,3555.9333,70.093625,-4.25103968562,5.7432408452,0.0,8649.7841,3551.56557,-81.6476462086,1150.5786665,5.150902855819
295.0,117.07562,8528.7276,-48.5692729,-48.5692729,-43.3785371,-43.3785371,-41.6012886,-41.6012886,-0.0373279587,-189.631,-189.631,0.000741262735,0.000741262735,0.00224201871,0.00224201871,0.353008802,3555.9333,58.0536333,-0.00194350534,-0.00184772059,0.0,8528.7276,3548.84475,-0.0373279587,75.659695,0.000118495952
295.5,117.07562,8534.4411,-48.6972078,-48.6972078,-43.521891,-43.521891,-41.7384003,-41.7384003,-0.325770505,-189.631,-189.631,0.00646918706,0.00646918706,0.01949676703,0.01949676703,0.353258335,3555.9333,15.48265869,-0.01696146105,-0.0799323789,0.0,8534.4411,3551.05374,-0.325770505,59.69727408,0.000192199207
296.0,117.07562,8545.6617,-48.6188312,-48.6188312,-43.5089754,-43.5089754,-41.7242563,-41.7242563,-8.32843146,-189.631,-189.631,0.165386914,0.165386914,0.487632053,0.487632053,0.353506994,3555.9333,0.0,-0.433625404,-0.324131248,0.0,8545.6617,3551.04998,-8.32843146,0.0,0.0
296.5,117.07562,8561.2216,-48.6281964,-48.6281964,-43.5965884,-43.5965884,-41.8062063,-41.8062063,-19.2743151,-189.631,-189.631,0.382751478,0.382751478,1.098661299,1.098661299,0.353753104,3555.9333,0.0,-1.00353019,-0.31558557,0.0,8561.2216,3551.13336,-19.2743151,0.0,0.0
297.0,117.07562,8576.498,-48.6283155,-48.6283155,-43.6744911,-43.6744911,-41.8788455,-41.8788455,-30.184264,-189.631,-189.631,0.599402451,0.599402451,1.6741335,1.6741335,0.353996759,3555.9333,0.0,-1.57156406,-0.315562071,0.0,8576.498,3551.11986,-30.184264,0.0,0.0
297.5,117.07562,8591.7709,-48.6283263,-48.6283263,-43.7522743,-43.7522743,-41.9513631,-41.9513631,-41.0932288,-189.631,-189.631,0.8160339,0.8160339,2.21879545,2.21879545,0.354238107,3555.9333,0.0,-2.13954664,-0.315528511,0.0,8591.7709,3551.10523,-41.0932288,0.0,0.0
298.0,117.07562,8607.0416,-48.6283386,-48.6283386,-43.8300487,-43.8300487,-42.0238659,-42.0238659,-52.0008555,-189.631,-189.631,1.032638734,1.032638734,2.73504082,2.73504082,0.354477269,3555.9333,0.0,-2.70745959,-0.315484667,0.0,8607.0416,3551.09058,-52.0008555,0.0,0.0
298.5,117.07562,8622.3099,-48.6283538,-48.6283538,-43.9078135,-43.9078135,-42.0963525,-42.0963525,-62.9067889,-189.631,-189.631,1.24920995,1.24920995,3.2250214,3.2250214,0.354714369,3555.9333,0.0,-3.27528434,-0.315430568,0.0,8622.3099,3551.07592,-62.9067889,0.0,0.0
299.0,117.07562,8637.57545,-48.6283726,-48.6283726,-43.9855674,-43.9855674,-42.1688207,-42.1688207,-73.8106755,-189.631,-189.631,1.46574057,1.46574057,3.69067729,3.69067729,0.354949516,3555.9333,0.0,-3.84300256,-0.3153662,0.0,8637.57545,3551.06128,-73.8106755,0.0,0.0
299.5,117.07562,8652.8374,-48.6283925,-48.6283925,-44.0633049,-44.0633049,-42.2412688,-42.2412688,-84.7121584,-189.631,-189.631,1.68222344,1.68222344,4.13376197,4.13376197,0.355182819,3555.9333,0.0,-4.41059555,-0.315291594,0.0,8652.8374,3551.04664,-84.7121584,0.0,0.0
300.0,117.07562,8668.0957,-48.6284166,-48.6284166,-44.1410279,-44.1410279,-42.3136922,-42.3136922,-95.6108859,-189.631,-189.631,1.89865156,1.89865156,4.55586434,4.55586434,0.355414386,3555.9333,0.0,-4.97804512,-0.31520674,0.0,8668.0957,3551.03203,-95.6108859,0.0,0.0
300.5,117.07562,8683.34965,-48.628443,-48.628443,-44.2187293,-44.2187293,-42.3860913,-42.3860913,-106.5065025,-189.631,-189.631,2.11501793,2.11501793,4.95842757,4.95842757,0.355644295,3555.9333,0.0,-5.54533273,-0.315111671,0.0,8683.34965,3551.01759,-106.5065025,0.0,0.0
301.0,118.796051,8702.4964,-49.1089911,-49.1089911,-44.7551559,-44.7551559,-42.8995182,-42.8995182,-117.3880974,-189.631,-189.631,2.33110581,2.33110581,5.34240784,5.34240784,0.355872831,3555.9333,0.0,-6.11189036,-0.312168793,0.0,8702.4964,3552.631,-117.3880974,0.0,0.0
301.5,142.199832,8756.0309,-58.8803257,-58.8803257,-53.9928211,-53.9928211,-51.783351,-51.783351,-127.5396282,-189.631,-189.631,2.5326961,2.5326961,5.68556241,5.68556241,0.35611882,3555.9333,0.0,-6.64043674,-0.267799815,0.0,8756.0309,3568.97976,-127.5396282,0.0,0.0
302.0,172.029744,8773.9538,-71.519177,-71.519177,-65.7134115,-65.7134115,-63.0758007,-63.0758007,-135.811952,-189.631,-189.631,2.69696876,2.69696876,5.95497442,5.95497442,0.356412738,3555.9333,0.0,-7.0711408,-0.210960176,0.0,8773.9538,3571.60734,-135.811952,0.0,0.0
302.5,201.859655,8782.930550000001,-83.9522576,-83.9522576,-77.2155864,-77.2155864,-74.1747492,-74.1747492,-142.12873,-189.631,-189.631,2.82240802,2.82240802,6.15479689,6.15479689,0.356752402,3555.9333,0.0,-7.4000281,-0.154496875,0.0,8782.930550000001,3571.6543,-142.12873,0.0,0.0
303.0,231.689568,8789.0445,-96.3804836,-96.3804836,-88.7078139,-88.7078139,-85.274851,-85.274851,-146.494064,-189.631,-189.631,2.90909534,2.90909534,6.29001261,6.29001261,0.357134917,3555.9333,0.0,-7.62731205,-0.0980633959,0.0,8789.0445,3571.64951,-146.494064,0.0,0.0
303.5,261.434747,8792.37595,-108.8041155,-108.8041155,-100.179991,-100.179991,-96.3585474,-96.3585474,-148.908851,-189.631,-189.631,2.95704851,2.95704851,6.36382655,6.36382655,0.357558032,3555.9333,0.0,-7.75303979,-0.0417594808,0.0,8792.37595,3571.62574,-148.908851,0.0,0.0
304.0,274.0956,8759.394499999999,-114.4698893,-114.4698893,-105.0015044,-105.0015044,-101.0012385,-101.0012385,-149.760969,-189.631,-189.631,2.97396993,2.97396993,6.38970122,6.38970122,0.358012437,3555.9333,0.0,-7.79740576,-0.0171297601,0.0,8759.394499999999,3557.40445,-149.760969,0.0,0.0
304.5,274.0956,8745.1447,-114.0624916,-114.0624916,-104.4572234,-104.4572234,-100.4707331,-100.4707331,-150.369925,-189.631,-189.631,2.98606274,2.98606274,6.40813398,6.40813398,0.358469973,3555.9333,0.0,-7.82911167,-0.0178306785,0.0,8745.1447,3551.11942,-150.369925,0.0,0.0
305.0,274.0956,8745.6294,-114.048518,-114.048518,-104.4502124,-104.4502124,-100.4641434,-100.4641434,-150.986874,-189.631,-189.631,2.998314,2.998314,6.42676407,6.42676407,0.358926878,3555.9333,0.0,-7.86123322,-0.0178469783,0.0,8745.6294,3550.96073,-150.986874,0.0,0.0
305.5,274.0956,8746.4856,-114.0482578,-114.0482578,-104.4602042,-104.4602042,-100.4740989,-100.4740989,-151.603747,-189.631,-189.631,3.01056396,3.01056396,6.4453481,6.4453481,0.359383726,3555.9333,0.0,-7.89335107,-0.0178393785,0.0,8746.4856,3550.95695,-151.603747,0.0,0.0
306.0,274.0956,8747.3488,-114.048256,-114.048256,-104.4705042,-104.4705042,-100.48436,-100.48436,-152.220344,-189.631,-189.631,3.02280846,3.02280846,6.46387959,6.46387959,0.359840534,3555.9333,0.0,-7.92545479,-0.0178312989,0.0,8747.3488,3550.95608,-152.220344,0.0,0.0
306.5,274.0956,8748.211800000001,-114.048256,-114.048256,-104.480815,-104.480815,-100.4946215,-100.4946215,-152.83666,-189.631,-189.631,3.03504734,3.03504734,6.48235863,6.48235863,0.360297306,3555.9333,0.0,-7.95754375,-0.017823181,0.0,8748.211800000001,3550.95525,-152.83666,0.0,0.0
307.0,274.0956,8749.074,-114.0482568,-114.0482568,-104.491115,-104.491115,-100.5048818,-100.5048818,-153.452695,-189.631,-189.631,3.04728068,3.04728068,6.50078569,6.50078569,0.360754042,3555.9333,0.0,-7.98961805,-0.0178150352,0.0,8749.074,3550.95437,-153.452695,0.0,0.0
307.5,274.0956,8749.93615,-114.04826,-114.04826,-104.501415,-104.501415,-100.5151331,-100.5151331,-154.06845,-189.631,-189.631,3.05950842,3.05950842,6.51916067,6.51916067,0.361210735,3555.9333,0.0,-8.02167785,-0.0178068598,0.0,8749.93615,3550.95358,-154.06845,0.0,0.0
308.0,274.0956,8750.7979,-114.04826,-114.04826,-104.511706,-104.511706,-100.5253829,-100.5253829,-154.683921,-189.631,-189.631,3.07173051,3.07173051,6.53748406,6.53748406,0.361667392,3555.9333,0.0,-8.05372275,-0.017798655,0.0,8750.7979,3550.95278,-154.683921,0.0,0.0
308.5,274.0956,8751.658800000001,-114.04826,-114.04826,-104.5219975,-104.5219975,-100.5356261,-100.5356261,-155.299113,-189.631,-189.631,3.08394693,3.08394693,6.55575563,6.55575563,0.362124016,3555.9333,0.0,-8.085753,-0.0177904216,0.0,8751.658800000001,3550.95198,-155.299113,0.0,0.0
309.0,274.0956,8752.51995,-114.048269,-114.048269,-104.53228,-104.53228,-100.545865,-100.545865,-155.914015,-189.631,-189.631,3.09615778,3.09615778,6.57397586,6.57397586,0.362580596,3555.9333,0.0,-8.1177683,-0.0177821599,0.0,8752.51995,3550.95115,-155.914015,0.0,0.0
309.5,274.0956,8753.380500000001,-114.04827,-114.04827,-104.5425584,-104.5425584,-100.5561005,-100.5561005,-156.528628,-189.631,-189.631,3.10836288,3.10836288,6.59214476,6.59214476,0.36303714,3555.9333,0.0,-8.14976865,-0.0177738686,0.0,8753.380500000001,3550.95032,-156.528628,0.0,0.0
310.0,259.088146,8722.9731,-108.2990508,-108.2990508,-98.9355405,-98.9355405,-95.1356516,-95.1356516,-157.429807,-189.631,-189.631,3.12625856,3.12625856,6.61869815,6.61869815,0.363488182,3555.9333,0.0,-8.1966891,-0.0452396797,0.0,8722.9731,3537.77149,-157.429807,0.0,0.0
310.5,224.655893,8701.7402,-93.4790413,-93.4790413,-85.1818714,-85.1818714,-81.8553075,-81.8553075,-160.132929,-189.631,-189.631,3.17993738,3.17993738,6.69777498,6.69777498,0.363901336,3555.9333,0.0,-8.3374287,-0.1111041432,0.0,8701.7402,3527.35792,-160.132929,0.0,0.0
311.0,190.166679,8707.92,-79.081313,-79.081313,-72.112502,-72.112502,-69.2473294,-69.2473294,-165.101332,-189.631,-189.631,3.27860052,3.27860052,6.84102947,6.84102947,0.364265555,3555.9333,0.0,-8.5961123,-0.17626889,0.0,8707.92,3527.02824,-165.101332,0.0,0.0
311.5,155.67746,8718.0125,-64.711462,-64.711462,-59.0767567,-59.0767567,-56.682452,-56.682452,-172.320703,-189.631,-189.631,3.42196364,3.42196364,7.04449054,7.04449054,0.364578045,3555.9333,0.0,-8.9719935,-0.241349692,0.0,8718.0125,3527.0125,-172.320703,0.0,0.0
312.0,121.188245,8731.268,-50.3421557,-50.3421557,-46.0278174,-46.0278174,-44.1188838,-44.1188838,-181.789334,-189.631,-189.631,3.6099928,3.6099928,7.30323974,7.30323974,0.364833994,3555.9333,0.0,-9.4649843,-0.306389929,0.0,8731.268,3526.99966,-181.789334,0.0,0.0
312.5,86.6990262,8747.670999999998,-35.9728703,-35.9728703,-32.9508604,-32.9508604,-31.460218,-31.460218,-193.505756,-189.631,-189.631,3.84265875,3.84265875,7.61276823,7.61276823,0.365026755,3555.9333,0.0,-10.0750076,-0.371385041,0.0,8747.670999999998,3526.98396,-193.505756,0.0,0.0
313.0,62.01866,8789.240099999999,-25.220243,-25.220243,-23.2112988,-23.2112988,-21.9446114,-21.9446114,-207.319535,-189.631,-189.631,4.11697436,4.11697436,7.97120742,7.97120742,0.365151075,3555.9333,0.0,-10.7942315,-0.418618818,0.0,8789.240099999999,3536.21525,-207.319535,0.0,0.0
313.5,61.02195,8799.99755,-29.510938,-29.510938,-27.1118689,-27.1118689,-25.7332192,-25.7332192,-221.813635,-189.631,-189.631,4.40479972,4.40479972,8.3320047,8.3320047,0.365251198,3523.55289,0.0,-11.5488765,-0.412056774,0.0,8799.99755,3532.2287,-221.813635,0.0,0.0
314.0,61.02195,6914.96188,-52.1666151,-52.1666151,-37.8649963,-37.8649963,-36.3190952,-36.3190952,-235.241147,-189.631,-189.631,4.67144482,4.67144482,8.6518294,8.6518294,0.365417062,2717.6869,0.0,-12.2479891,-0.372378603,0.0,6914.96188,2740.01113,-235.241147,0.0,0.0
314.5,61.02195,4166.13587,-50.5699848,-50.5699848,-22.0669196,-22.0669196,-20.85652705,-20.85652705,-248.175377,-189.631,-189.631,4.92829408,4.92829408,8.9473804,8.9473804,0.365549276,1590.44642,0.0,-12.9214185,-0.374886453,0.0,4166.13587,1588.65208,-248.175377,0.0,0.0
315.0,61.02195,1526.058674,-45.9331252,-45.9331252,-7.76171864,-7.76171864,-6.89011766,-6.89011766,-261.160965,-189.631,-189.631,5.18616346,5.18616346,9.2325907,9.2325907,0.365583849,498.824381,0.0,-13.5975219,-0.382652894,0.0,1526.058674,482.514323,-261.160965,0.0,0.0
315.5,61.02195,773.905707,-23.640903,-23.640903,-1.92215488,-1.92215488,-1.54443151,-1.54443151,-275.194238,-189.631,-189.631,5.46483785,5.46483785,9.5285125,9.5285125,0.365524897,187.40002,0.0,-14.32817365,-0.421117482,0.0,773.905707,161.343989,-275.194238,0.0,0.0
316.0,61.02195,853.771622,-25.2186531,-25.2186531,-2.25475907,-2.25475907,-1.84561876,-1.84561876,-289.682032,-189.631,-189.631,5.75253787,5.75253787,9.8216246,9.8216246,0.365450987,187.40002,0.0,-15.08249005,-0.418019365,0.0,853.771622,186.117476,-289.682032,0.0,0.0
316.5,61.02195,875.50632,-25.2745479,-25.2745479,-2.31724208,-2.31724208,-1.90584902,-1.90584902,-304.124742,-189.631,-189.631,6.03934295,6.03934295,10.10192925,10.10192925,0.365375416,187.40002,0.0,-15.83445975,-0.417551974,0.0,875.50632,186.728448,-304.124742,0.0,0.0
317.0,61.02195,895.734886,-25.2757086,-25.2757086,-2.37089024,-2.37089024,-1.95860319,-1.95860319,-318.55352,-189.631,-189.631,6.32587112,6.32587112,10.3708192,10.3708192,0.365297459,187.40002,0.0,-16.5857035,-0.417162242,0.0,895.734886,186.720848,-318.55352,0.0,0.0
317.5,61.02195,915.916472,-25.2758407,-25.2758407,-2.42432092,-2.42432092,-2.01154648,-2.01154648,-332.968565,-189.631,-189.631,6.61212656,6.61212656,10.62898115,10.62898115,0.365217206,187.40002,0.0,-17.3362325,-0.416756733,0.0,915.916472,186.701724,-332.968565,0.0,0.0
318.0,61.02195,936.07752,-25.2759588,-25.2759588,-2.47769632,-2.47769632,-2.06482265,-2.06482265,-347.369286,-189.631,-189.631,6.89809777,6.89809777,10.8770339,10.8770339,0.365134732,187.40002,0.0,-18.0860162,-0.416333728,0.0,936.07752,186.682404,-347.369286,0.0,0.0
318.5,61.02195,956.217659,-25.2760812,-25.2760812,-2.53101733,-2.53101733,-2.11843113,-2.11843113,-361.755074,-189.631,-189.631,7.18377245,7.18377245,11.11555,11.11555,0.365050161,187.40002,0.0,-18.8350221,-0.415893295,0.0,956.217659,186.663104,-361.755074,0.0,0.0
319.0,61.02195,976.336051,-25.2762083,-25.2762083,-2.58428187,-2.58428187,-2.17056559,-2.17056559,-376.125351,-189.631,-189.631,7.46913894,7.46913894,11.3450591,11.3450591,0.364963555,187.40002,0.0,-19.58322,-0.415435499,0.0,976.336051,186.643822,-376.125351,0.0,0.0
319.5,61.02195,996.43187,-25.2763403,-25.2763403,-2.63748762,-2.63748762,-2.22053793,-2.22053793,-390.479498,-189.631,-189.631,7.75418498,7.75418498,11.5943545,11.5943545,0.364874897,187.40002,0.0,-20.3305781,-0.414960404,0.0,996.43187,186.624563,-390.479498,0.0,0.0
320.0,61.02195,1016.504293,-25.2764772,-25.2764772,-2.69063246,-2.69063246,-2.27065598,-2.27065598,-404.816915,-189.631,-189.631,8.03889935,8.03889935,11.9093943,11.9093943,0.36478351,187.40002,0.0,-21.0770659,-0.414468104,0.0,1016.504293,186.605332,-404.816915,0.0,0.0
320.5,61.02195,1036.55244,-25.2766191,-25.2766191,-2.74371426,-2.74371426,-2.32092641,-2.32092641,-419.137027,-189.631,-189.631,8.3232692,8.3232692,12.22200405,12.22200405,0.36468906,187.40002,0.0,-21.8226515,-0.41395868,0.0,1036.55244,186.586113,-419.137027,0.0,0.0
321.0,61.02195,1056.57553,-25.2767652,-25.2767652,-2.79673084,-2.79673084,-2.37134638,-2.37134638,-433.439216,-189.631,-189.631,8.6072841,8.6072841,12.52876975,12.52876975,0.364591572,187.40002,0.0,-22.5673048,-0.413432231,0.0,1056.57553,186.566924,-433.439216,0.0,0.0
321.5,61.02195,1076.57276,-25.2769166,-25.2769166,-2.84967999,-2.84967999,-2.42191306,-2.42191306,-447.722925,-189.631,-189.631,8.8909316,8.8909316,12.8298417,12.8298417,0.364491064,187.40002,0.0,-23.3109958,-0.412888822,0.0,1076.57276,186.54776,-447.722925,0.0,0.0
322.0,61.02195,1096.54323,-25.277072,-25.277072,-2.90255961,-2.90255961,-2.47262347,-2.47262347,-461.987549,-189.631,-189.631,9.1742001,9.1742001,13.12536335,13.12536335,0.364387569,187.40002,0.0,-24.0536929,-0.412328559,0.0,1096.54323,186.528621,-461.987549,0.0,0.0
322.5,61.02195,1116.48621,-25.2772321,-25.2772321,-2.95536756,-2.95536756,-2.52347486,-2.52347486,-476.232517,-189.631,-189.631,9.4570781,9.4570781,13.4154747,13.4154747,0.364281116,187.40002,0.0,-24.7953667,-0.411751533,0.0,1116.48621,186.509506,-476.232517,0.0,0.0
323.0,61.02195,1136.40086,-25.2773974,-25.2773974,-3.00810179,-3.00810179,-2.57446421,-2.57446421,-490.457245,-189.631,-189.631,9.7395542,9.7395542,13.7003105,13.7003105,0.364171729,187.40002,0.0,-25.5359872,-0.411157846,0.0,1136.40086,186.490426,-490.457245,0.0,0.0
323.5,61.02195,1156.28636,-25.2775668,-25.2775668,-3.06076016,-3.06076016,-2.62558865,-2.62558865,-504.66117,-189.631,-189.631,10.0216173,10.0216173,13.9800015,13.9800015,0.364059441,187.40002,0.0,-26.2755238,-0.41054759,0.0,1156.28636,186.471361,-504.66117,0.0,0.0
324.0,61.02195,1176.14188,-25.277741,-25.277741,-3.11334049,-3.11334049,-2.67684527,-2.67684527,-518.843699,-189.631,-189.631,10.3032558,10.3032558,14.25467355,14.25467355,0.363944275,187.40002,0.0,-27.0139473,-0.409920879,0.0,1176.14188,186.452333,-518.843699,0.0,0.0
324.5,61.02195,1195.96678,-25.2779201,-25.2779201,-3.16584077,-3.16584077,-2.72823099,-2.72823099,-533.004288,-189.631,-189.631,10.5844581,10.5844581,14.52444945,14.52444945,0.363826252,187.40002,0.0,-27.7512278,-0.409277795,0.0,1195.96678,186.433335,-533.004288,0.0,0.0
325.0,61.02195,1215.76008,-25.2781031,-25.2781031,-3.21825895,-3.21825895,-2.77974285,-2.77974285,-547.14236,-189.631,-189.631,10.8652136,10.8652136,14.7894475,14.7894475,0.36370541,187.40002,0.0,-28.4873357,-0.408618474,0.0,1215.76008,186.414363,-547.14236,0.0,0.0
325.5,61.02195,1235.5211,-25.2782912,-25.2782912,-3.27059297,-3.27059297,-2.83137786,-2.83137786,-561.257369,-189.631,-189.631,11.145511,11.145511,15.0497821,15.0497821,0.363581756,187.40002,0.0,-29.2222427,-0.407943004,0.0,1235.5211,186.395427,-561.257369,0.0,0.0
326.0,61.02195,1255.24904,-25.2784833,-25.2784833,-3.32284078,-3.32284078,-2.88313298,-2.88313298,-575.348729,-189.631,-189.631,11.425339,11.425339,15.30592345,15.30592345,0.363455328,187.40002,0.0,-29.9559193,-0.407251506,0.0,1255.24904,186.376517,-575.348729,0.0,0.0
326.5,61.02195,1274.94314,-25.2786801,-25.2786801,-3.37500036,-3.37500036,-2.93500514,-2.93500514,-589.41591,-189.631,-189.631,11.7046865,11.7046865,15.5875114,15.5875114,0.363325985,187.40002,0.0,-30.6883371,-0.406544083,0.0,1274.94314,186.357639,-589.41591,0.0,0.0
327.0,60.3400957,1292.99289,-25.0560874,-25.0560874,-3.39255241,-3.39255241,-2.95565127,-2.95565127,-603.464891,-189.631,-189.631,11.98367265,11.98367265,15.884463,15.884463,0.363193227,187.40002,0.0,-31.4198058,-0.407001705,0.0,1292.99289,185.665199,-603.464891,0.0,0.0
327.5,55.6381223,1306.19651,-23.0584187,-23.0584187,-3.15367655,-3.15367655,-2.74243902,-2.74243902,-617.661884,-189.631,-189.631,12.2655984,12.2655984,16.1817328,16.1817328,0.363054912,187.40002,0.0,-32.1589821,-0.415206618,0.0,1306.19651,182.869789,-617.661884,0.0,0.0
328.0,50.2779653,1325.89147,-20.8034855,-20.8034855,-2.88810626,-2.88810626,-2.50398004,-2.50398004,-632.179014,-189.631,-189.631,12.5538808,12.5538808,16.4828292,16.4828292,0.362908659,187.40002,0.0,-32.9148265,-0.424592174,0.0,1325.89147,182.588563,-632.179014,0.0,0.0
328.5,44.9178071,1346.65496,-18.5700304,-18.5700304,-2.61836611,-2.61836611,-2.26367073,-2.26367073,-647.019012,-189.631,-189.631,12.8485753,12.8485753,16.787659,16.787659,0.362754048,187.40002,0.0,-33.6874815,-0.43390413,0.0,1346.65496,182.563441,-647.019012,0.0,0.0
329.0,39.5576501,1367.88055,-16.3370429,-16.3370429,-2.33977142,-2.33977142,-2.00811318,-2.00811318,-662.180292,-189.631,-189.631,13.1496496,13.1496496,17.0960394,17.0960394,0.362590469,187.40002,0.0,-34.4768638,-0.44317791,0.0,1367.88055,182.543012,-662.180292,0.0,0.0
329.5,34.1974919,1389.5543,-14.1040745,-14.1040745,-2.05191483,-2.05191483,-1.73956243,-1.73956243,-677.661502,-189.631,-189.631,13.45707735,13.45707735,17.4077956,17.4077956,0.362417005,187.40002,0.0,-35.2829025,-0.452413112,0.0,1389.5543,182.52225,-677.661502,0.0,0.0
330.0,28.8373345,1411.67405,-11.8711172,-11.8711172,-1.7544782,-1.7544782,-1.46935765,-1.46935765,-693.461317,-189.631,-189.631,13.7708317,13.7708317,17.7227529,17.7227529,0.362232795,187.40002,0.0,-36.1055308,-0.46160854,0.0,1411.67405,182.50106,-693.461317,0.0,0.0
330.5,24.1632895,1435.85797,-9.8626431,-9.8626431,-1.48266602,-1.48266602,-1.21222506,-1.21222506,-709.57175,-189.631,-189.631,14.0907545,14.0907545,18.0406095,18.0406095,0.362036809,187.40002,0.0,-36.9443316,-0.469574334,0.0,1435.85797,183.157395,-709.57175,0.0,0.0
331.0,28.2779783,1474.85388,-10.72139645,-10.72139645,-1.66306861,-1.66306861,-1.37824956,-1.37824956,-725.804925,-189.631,-189.631,14.4131147,14.4131147,18.3575828,18.3575828,0.361831113,187.40002,0.0,-37.7895222,-0.462292497,0.0,1474.85388,189.905456,-725.804925,0.0,0.0
331.5,93.6096243,1592.2671,-39.6188173,-39.6188173,-6.60066479,-6.60066479,-5.8688495,-5.8688495,-739.585546,-189.631,-189.631,14.6867716,14.6867716,18.6241617,18.6241617,0.361661653,187.40002,0.0,-38.5070204,-0.335027028,0.0,1592.2671,230.715539,-739.585546,0.0,0.0
332.0,96.698326,1506.26323,-40.3321939,-40.3321939,-6.36183905,-6.36183905,-5.62565424,-5.62565424,-750.953639,-189.631,-189.631,14.91252045,14.91252045,18.8422622,18.8422622,0.361527066,187.40002,0.0,-39.0989071,-0.329441756,0.0,1506.26323,188.290968,-750.953639,0.0,0.0
332.5,96.698326,1517.13346,-40.1491009,-40.1491009,-6.37864048,-6.37864048,-5.64574074,-5.64574074,-762.33856,-189.631,-189.631,15.1386037,15.1386037,19.0591172,19.0591172,0.361386361,187.40002,0.0,-39.6916717,-0.329016971,0.0,1517.13346,186.166566,-762.33856,0.0,0.0
333.0,96.698326,1532.94329,-40.1457094,-40.1457094,-6.44456839,-6.44456839,-5.71085746,-5.71085746,-773.700409,-189.631,-189.631,15.3642283,15.3642283,19.2763728,19.2763728,0.361243248,187.40002,0.0,-40.2832331,-0.32826975,0.0,1532.94329,186.111053,-773.700409,0.0,0.0
333.5,96.698326,1548.81145,-40.1458544,-40.1458544,-6.51130264,-6.51130264,-5.77684017,-5.77684017,-785.036089,-189.631,-189.631,15.58933355,15.58933355,19.5090888,19.5090888,0.361097772,187.40002,0.0,-40.8734337,-0.32750699,0.0,1548.81145,186.095103,-785.036089,0.0,0.0
334.0,96.698326,1564.64421,-40.1460679,-40.1460679,-6.57789951,-6.57789951,-5.84282587,-5.84282587,-796.345228,-189.631,-189.631,15.8139118,15.8139118,19.74352,19.74352,0.360949727,187.40002,0.0,-41.4622515,-0.326734852,0.0,1564.64421,186.079917,-796.345228,0.0,0.0
334.5,96.698326,1580.43947,-40.1462853,-40.1462853,-6.64434005,-6.64434005,-5.90879546,-5.90879546,-807.627532,-189.631,-189.631,16.0379568,16.0379568,19.9762962,19.9762962,0.360799111,187.40002,0.0,-42.0496716,-0.325953547,0.0,1580.43947,186.064775,-807.627532,0.0,0.0
