Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
274.0,284.141813,2393.28304,-114.6619266,-114.6619266,-28.7159964,-28.7159964,-25.1622886,-25.1622886,3232.1328,306.32632,112.2400965,103.6817058,37.9905961,110.657751,40.5464801,0.161591054,2891.67419,0.0,168.283171,0.365973245,0.0,2393.28304,2883.08118,3232.1328,0.0,0.0
274.5,269.344091,2630.51549,-111.753457,-111.753457,-30.7859661,-30.7859661,-27.3101113,-27.3101113,3244.72858,306.32632,117.805417,104.0857599,40.0285091,111.036583,42.7016128,0.161367243,2993.1008,0.0,168.938985,0.358159523,0.0,2630.51549,2989.14998,3244.72858,0.0,0.0
275.0,254.546366,2603.15292,-106.0398331,-106.0398331,-28.9076055,-28.9076055,-25.7211229,-25.7211229,3256.35509,306.32632,113.012584,104.4587196,38.5373711,111.4443339,41.1144768,0.161143454,2994.073,0.0,169.544321,0.312213031,0.0,2603.15292,2984.55283,3256.35509,0.0,0.0
275.5,239.748642,2588.22214,-99.8358765,-99.8358765,-27.0600053,-27.0600053,-24.1706477,-24.1706477,3266.35054,306.32632,108.363566,104.779359,37.0655529,111.832667,39.5605946,0.160919704,2994.073,0.0,170.064743,0.266322757,0.0,2588.22214,2984.17627,3266.35054,0.0,0.0
276.0,224.950921,2576.40222,-93.6653245,-93.6653245,-25.2714955,-25.2714955,-22.6622904,-22.6622904,3274.78124,306.32632,103.9114339,105.049803,35.6345032,112.168082,38.0490767,0.160695973,2994.073,0.0,170.503692,0.221561436,0.0,2576.40222,2984.18055,3274.78124,0.0,0.0
276.5,210.153197,2566.74568,-87.495665,-87.495665,-23.5183285,-23.5183285,-21.1738745,-21.1738745,3281.67917,306.32632,99.58583,105.2710765,34.2231046,112.4519426,36.5575136,0.160472272,2994.073,0.0,170.862838,0.177639135,0.0,2566.74568,2984.19004,3281.67917,0.0,0.0
277.0,196.363532,2561.4941,-81.6159665,-81.6159665,-21.8925035,-21.8925035,-19.787257,-19.787257,3287.08158,306.32632,95.5986976,105.4443784,32.907085,112.682513,35.1659308,0.1602486,2994.073,0.0,171.144118,0.1369084,0.0,2561.4941,2985.15931,3287.08158,0.0,0.0
277.5,193.4363,2574.66234,-80.4281389,-80.4281389,-21.6848852,-21.6848852,-19.6259863,-19.6259863,3291.57534,306.32632,95.010471,105.5885335,32.7494457,112.8389609,34.9982464,0.160024955,2994.073,0.0,171.378089,0.128247078,0.0,2574.66234,2993.26255,3291.57534,0.0,0.0
278.0,193.4363,2571.33098,-80.523256,-80.523256,-21.6824284,-21.6824284,-19.6199824,-19.6199824,3295.98688,306.32632,94.8624225,105.7300478,32.7422233,112.9874349,34.989675,0.159801337,2994.073,0.0,171.60778,0.126679797,0.0,2571.33098,2994.45223,3295.98688,0.0,0.0
278.5,193.4363,2565.30934,-80.5248565,-80.5248565,-21.6320825,-21.6320825,-19.5699141,-19.5699141,3300.33015,306.32632,94.5946016,105.8693718,32.6928087,113.1352411,34.936533,0.159577746,2994.073,0.0,171.833913,0.1245797604,0.0,2565.30934,2994.48257,3300.33015,0.0,0.0
279.0,193.4363,2559.33123,-80.5243193,-80.5243193,-21.5815276,-21.5815276,-19.5197391,-19.5197391,3304.60109,306.32632,94.3291775,106.0063765,32.6432632,113.2806232,34.8832729,0.159354186,2994.073,0.0,172.056282,0.122502738,0.0,2559.33123,2994.48877,3304.60109,0.0,0.0
279.5,193.4363,2553.45164,-80.5237539,-80.5237539,-21.5317965,-21.5317965,-19.4704031,-19.4704031,3308.80076,306.32632,94.06871,106.1410939,32.5944983,113.4235855,34.8308526,0.159130648,2994.073,0.0,172.27494,0.1204604682,0.0,2553.45164,2994.49443,3308.80076,0.0,0.0
280.0,193.4363,2547.67012,-80.5231955,-80.5231955,-21.4828953,-21.4828953,-19.4219103,-19.4219103,3312.93047,306.32632,93.8131409,106.27357,32.5465157,113.5641664,34.7792773,0.158907145,2994.073,0.0,172.489961,0.1184525569,0.0,2547.67012,2994.5,3312.93047,0.0,0.0
280.5,193.4363,2541.98492,-80.522646,-80.522646,-21.4348095,-21.4348095,-19.3742452,-19.3742452,3316.99136,306.32632,93.562365,106.403836,32.4993018,113.7024034,34.7285284,0.158683667,2994.073,0.0,172.701393,0.1164783938,0.0,2541.98492,2994.50544,3316.99136,0.0,0.0
281.0,193.4363,2536.39447,-80.5221062,-80.5221062,-21.3875262,-21.3875262,-19.327393,-19.327393,3320.98459,306.32632,93.3162758,106.5319324,32.4528426,113.8383394,34.6785952,0.158460217,2994.073,0.0,172.909295,0.1145373885,0.0,2536.39447,2994.51083,3320.98459,0.0,0.0
281.5,193.4363,2530.89722,-80.5215756,-80.5215756,-21.3410308,-21.3410308,-19.28134,-19.28134,3324.91118,306.32632,93.074771,106.6578926,32.4071274,113.972011,34.6294627,0.158236792,2994.073,0.0,173.113744,0.1126289521,0.0,2530.89722,2994.51615,3324.91118,0.0,0.0
282.0,193.4363,2525.49156,-80.521055,-80.521055,-21.2953112,-21.2953112,-19.2360719,-19.2360719,3328.77248,306.32632,92.8377526,106.7817541,32.3621402,114.103456,34.5811148,0.158013399,2994.073,0.0,173.314777,0.1107525134,0.0,2525.49156,2994.52131,3328.77248,0.0,0.0
282.5,193.4363,2520.17584,-80.5205425,-80.5205425,-21.2503536,-21.2503536,-19.1915751,-19.1915751,3332.56936,300.369653,92.605125,104.823795,32.31787,112.0103794,34.533539,0.15779003,2994.073,0.0,173.512469,0.1089075069,0.0,2520.17584,2994.5264,3332.56936,0.0,0.0
283.0,193.4363,2514.94996,-80.5198995,-80.5198995,-21.2061193,-21.2061193,-19.1478162,-19.1478162,3336.3011,167.0497314,91.5866303,58.3574128,31.9980851,62.3646015,34.1982867,0.157566858,2994.073,0.0,173.706762,0.1045480446,0.0,2514.94996,2994.5309,3336.3011,0.0,0.0
283.5,193.4363,2515.57031,-80.4274305,-80.4274305,-21.1869725,-21.1869725,-19.1322351,-19.1322351,3335.5294,-16.6572171,-16.6572171,-5.80481008,-5.80481008,-4.28481229,-4.28481229,0.157502554,2994.073,0.0,173.666587,-0.2454953075,0.0,2515.57031,2994.3384,3335.5294,0.0,0.0
284.0,193.4363,2541.72456,-80.2553145,-80.2553145,-21.3613982,-21.3613982,-19.3113524,-19.3113524,3316.70336,-200.393265,-200.393265,-69.5550012,-69.5550012,-64.7379618,-64.7379618,0.157804377,2994.073,0.0,172.6864,-0.846465085,0.0,2541.72456,2994.22893,3316.70336,0.0,0.0
284.5,203.388797,1991.19974,-96.1026414,-96.1026414,-19.8780976,-19.8780976,-17.2810451,-17.2810451,3278.4692,-343.939261,-343.939261,-118.0628359,-118.0628359,-107.5795931,-107.5795931,0.158315064,2713.55469,0.0,170.695708,-1.27844369,0.0,1991.19974,2742.82685,3278.4692,0.0,0.0
285.0,234.818794,740.111393,-109.4898104,-109.4898104,-8.3430264,-8.3430264,-5.98533009,-5.98533009,3234.4896,-354.27853,-354.27853,-119.9994337,-119.9994337,-109.0324289,-109.0324289,0.158866516,2172.60183,0.0,168.405877,-1.238567,0.0,740.111393,2196.56037,3234.4896,0.0,0.0
285.5,266.976431,-481.6010574,-125.016918,-120.992313,6.533331437,6.151206037,10.11888591,9.59683261,3192.95422,-354.27853,-354.27853,-118.4584724,-118.4584724,-107.5119814,-107.5119814,0.159372962,1631.64902,0.0,166.243314,-1.16719671,0.0,-481.6010574,1663.9446,3192.95422,0.0,0.0
286.0,299.134071,-855.538686,-259.14665,-123.5274374,23.0403055,11.0523737,32.1024705,15.3699022,3153.49523,-354.27853,-354.27853,-116.994547,-116.994547,-106.0704439,-106.0704439,0.159832386,1091.073689,0.0,164.188856,-1.11278485,0.0,-855.538686,1485.30661,3153.49523,0.0,0.0
286.5,331.291708,-739.830515,-300.0,-137.095153,23.242461,10.6096068,33.6743141,15.3761069,3116.29771,-354.27853,-354.27853,-115.614519,-115.614519,-104.7141049,-104.7141049,0.160282229,851.04254,0.0,162.252139,-1.03913344,0.0,-739.830515,1511.73428,3116.29771,0.0,0.0
287.0,363.44935,-649.461296,-300.0,-150.573148,20.4034285,10.2308288,30.6666143,15.38225065,3081.63484,-354.27853,-354.27853,-114.3285306,-114.3285306,-103.44836,-103.44836,0.160727482,851.04254,0.0,160.447398,-0.966437378,0.0,-649.461296,1529.09822,3081.63484,0.0,0.0
287.5,395.60698,-558.860973,-300.0,-163.986572,17.5571348,9.5872575,28.1676407,15.3883359,3049.46512,-354.27853,-354.27853,-113.1350335,-113.1350335,-102.2708195,-102.2708195,0.161168402,851.04254,0.0,158.772457,-0.894617993,0.0,-558.860973,1548.01399,3049.46512,0.0,0.0
288.0,426.575372,-487.651815,-300.0,-177.183138,15.3200335,9.0424459,26.074788,15.39436785,3019.76678,-354.27853,-354.27853,-112.033228,-112.033228,-101.1855743,-101.1855743,0.161605301,851.04254,0.0,157.226193,-0.825364083,0.0,-487.651815,1560.30402,3019.76678,0.0,0.0
288.5,435.05563,-469.377388,-300.0,-181.17148,14.7459256,8.9051373,25.5012814,15.4003494,2991.81448,-354.27853,-354.27853,-110.996197,-110.996197,-100.1657386,-100.1657386,0.162038453,851.04254,0.0,155.770838,-0.800592533,0.0,-469.377388,1551.58701,2991.81448,0.0,0.0
289.0,435.05563,-469.687379,-300.0,-181.17025,14.7556643,8.91095795,25.5112793,15.4062829,2964.25945,-354.27853,-354.27853,-109.9739066,-109.9739066,-99.1619241,-99.1619241,0.162467972,851.04254,0.0,154.336164,-0.793512771,0.0,-469.687379,1535.36883,2964.25945,0.0,0.0
289.5,435.05563,-570.304889,-294.921326,-180.797767,17.37566953,10.93416951,27.6650198,17.2644308,2945.14806,-141.4357897,-144.33858275,-43.63164566,-44.52721037,-39.61285431,-40.712624624,0.162796519,851.04254,0.0,153.341121,-0.0983753217,0.0,-570.304889,1482.34214,2945.14806,0.0,0.0
290.0,436.238553,-12.96884992,-299.588692,-189.9148405,0.4064456186,0.19940535323,1.1380722958,0.5696942292,2955.75875,240.82006,44.3477661,74.5807912,13.7270705,82.392756,15.1675142,0.162662504,851.04254,0.0,153.893573,0.497361269,0.0,-12.96884992,1720.44929,2955.75875,0.0,0.0
290.5,440.406061,-16.29005888,-299.417148,-174.8074923,0.510417447,0.2710036026,1.419806973,0.763336262,2973.60511,313.54193,44.4112609,97.6354542,13.8293567,107.8551092,15.2767543,0.162438561,851.04254,0.0,154.822756,0.475489551,0.0,-16.29005888,1729.48767,2973.60511,0.0,0.0
291.0,444.712572,3.35127593,-250.291626,-235.697037,-0.045699199,-0.052428039,0.2839100274,0.2646743674,2991.54036,313.54193,44.6219375,98.2243419,13.9789112,108.4600815,15.4355925,0.162214643,1515.656943,0.0,155.756565,0.492422829,0.0,3.35127593,1748.13283,2991.54036,0.0,0.0
291.5,449.01908,92.7370063,-185.63945,-185.63945,-1.804069872,-1.804069872,-0.7434430072,-0.7434430072,3009.62936,313.54193,46.4744899,98.818276,14.64800745,108.8829351,16.1391702,0.161990754,1831.4326,0.0,156.698379,0.528723713,0.0,92.7370063,1795.88891,3009.62936,0.0,0.0
292.0,453.325596,159.979749,-188.663469,-188.663469,-3.16039866,-3.16039866,-1.3486277,-1.3486277,3028.13203,277.256926,48.0140732,87.9027935,15.2253965,96.6785926,16.7457173,0.161766891,1831.4326,0.0,157.661736,0.539161828,0.0,159.979749,1834.67271,3028.13203,0.0,0.0
292.5,457.632108,137.0497875,-190.571714,-190.571714,-2.73464833,-2.73464833,-1.13716356,-1.13716356,3046.78185,161.195425,47.0737371,51.4115824,15.0191008,56.5861788,16.5316141,0.161543056,1831.4326,0.007002928056,158.632753,0.538666785,0.0,137.0497875,1836.02087,3046.78185,-0.17106516,0.021891952
293.0,461.938625,112.4070696,-192.338293,-192.338293,-2.26373944,-2.26373944,-0.914484265,-0.914484265,3064.31159,42.31474492,29.46249922,13.562980438,9.446063938,15.22366167,10.68964217,0.161336515,1831.4326,0.453153158,159.545448,0.426441881,0.0,112.4070696,1836.00234,3064.31159,-11.29696944,1.45096452
293.5,466.245131,100.4712224,-194.026595,-194.026595,-2.04137506,-2.04137506,-0.812632503,-0.812632503,3072.68785,-52.5478182,-52.5478182,-16.9092371,-16.9092371,-15.44903777,-15.44903777,0.161348099,1831.4326,1.143313757,159.981562,0.0756864818,0.0,100.4712224,1835.92655,3072.68785,-28.5534717,3.67520242
294.0,469.670754,97.1313115,-195.493448,-195.493448,-1.98843893,-1.98843893,-0.788422071,-0.788422071,3073.8357,-60.319977,-60.319977,-19.4164768,-19.4164768,-17.8896133,-17.8896133,0.161480986,1831.4326,1.3943174,160.04133,0.023428749,0.0,97.1313115,1835.20704,3073.8357,-34.857933,4.48818664
294.5,469.9448,91.223363,-195.564976,-195.564976,-1.86821108,-1.86821108,-0.735397824,-0.735397824,3074.65719,-60.319977,-60.319977,-19.4216656,-19.4216656,-17.8945604,-17.8945604,0.161615499,1831.4326,1.3943174,160.084096,0.0236552512,0.0,91.223363,1833.22833,3074.65719,-34.857933,4.48938601
295.0,469.9448,89.7849236,-195.554222,-195.554222,-1.83865072,-1.83865072,-0.722488508,-0.722488508,3075.47079,-60.319977,-60.319977,-19.4268052,-19.4268052,-17.8994601,-17.8994601,0.161749861,1831.4326,1.3943174,160.126459,0.0234205991,0.0,89.7849236,1833.10482,3075.47079,-34.857933,4.49057403
295.5,469.9448,88.650778,-195.553948,-195.553948,-1.81542262,-1.81542262,-0.712371979,-0.712371979,3076.27668,-60.319977,-60.319977,-19.4318958,-19.4318958,-17.9043146,-17.9043146,0.161884189,1831.4326,1.3943174,160.168423,0.0232061562,0.0,88.650778,1833.10351,3076.27668,-34.857933,4.4917508
296.0,469.9448,87.5326301,-195.553886,-195.553886,-1.79252426,-1.79252426,-0.702423779,-0.702423779,3077.07538,-60.319977,-60.319977,-19.4369405,-19.4369405,-17.9091241,-17.9091241,0.162018473,1831.4326,1.3943174,160.209999,0.022993984,0.0,87.5326301,1833.10453,3077.07538,-34.857933,4.49291681
296.5,426.31868,19.9689455,-177.156383,-177.156383,-0.381283567,-0.381283567,0.244355825,0.244355825,3076.9571,-60.319977,-60.319977,-19.4361936,-19.4361936,-17.9084122,-17.9084122,0.16215037,1845.13171,1.3943174,160.203846,-0.05977730269,0.0,19.9689455,1804.92176,3076.9571,-34.857933,4.49274425
297.0,339.390228,441.152475,-135.291218,-135.291218,-6.0536645,-6.0536645,-3.59081275,-3.59081275,3071.84929,-60.319977,-60.319977,-19.403929,-19.403929,-17.8776504,-17.8776504,0.162286799,2039.93836,1.3943174,159.937902,-0.232544477,0.0,441.152475,1977.1969,3071.84929,-34.857933,4.48528622
297.5,252.461774,1066.591359,-99.327812,-99.327812,-10.9000679,-10.9000679,-8.48492127,-8.48492127,3061.0247,-60.319977,-60.319977,-19.3355537,-19.3355537,-17.8124698,-17.8124698,0.162452912,2290.4646,1.3943174,159.374319,-0.393534811,0.0,1066.591359,2231.12627,3061.0247,-34.857933,4.46948109
298.0,165.533318,1691.00081,-63.1198696,-63.1198696,-10.980831,-10.980831,-9.623028,-9.623028,3044.64934,-60.319977,-60.319977,-19.2321159,-19.2321159,-17.7138942,-17.7138942,0.162636449,2540.99083,1.3943174,158.521724,-0.553500988,0.0,1691.00081,2481.38623,3044.64934,-34.857933,4.44557081
298.5,78.6048636,2264.53449,-29.518889,-29.518889,-6.90762182,-6.90762182,-6.31397362,-6.31397362,3022.77908,-60.319977,-60.319977,-19.093968,-19.093968,-17.5822964,-17.5822964,0.162812799,2760.36757,1.3943174,157.383032,-0.70970598,0.0,2264.53449,2707.26796,3022.77908,-34.857933,4.41363765
299.0,29.6645554,2447.05472,-11.0579539,-11.0579539,-2.83406737,-2.83406737,-2.49581115,-2.49581115,2996.31224,-60.319977,-60.319977,-18.9267851,-18.9267851,-17.4231226,-17.4231226,0.162964091,2791.8496,1.3943174,156.005017,-0.795590031,0.0,2447.05472,2767.76216,2996.31224,-34.857933,4.37499258
299.5,40.3878596,2563.61594,-16.2273946,-16.2273946,-4.3624312,-4.3624312,-3.9552784,-3.9552784,2969.19656,-60.319977,-60.319977,-18.7555035,-18.7555035,-17.2601417,-17.2601417,0.163108928,2791.8496,1.3943174,154.593218,-0.76624971,0.0,2563.61594,2800.43143,2969.19656,-34.857933,4.33540034
300.0,60.5228524,2612.73698,-24.9715995,-24.9715995,-6.83497369,-6.83497369,-6.30582159,-6.30582159,2943.52107,-60.319977,-60.319977,-18.5933192,-18.5933192,-17.1059066,-17.1059066,0.163265112,2791.8496,1.3943174,153.256411,-0.719433245,0.0,2612.73698,2805.87935,2943.52107,-34.857933,4.29791084
300.5,80.6578472,2646.77897,-33.3748384,-33.3748384,-9.25287105,-9.25287105,-8.57358285,-8.57358285,2919.44153,-60.319977,-60.319977,-18.4412156,-18.4412156,-16.9613372,-16.9613372,0.163433477,2791.8496,1.3943174,152.002689,-0.673693316,0.0,2646.77897,2805.98463,2919.44153,-34.857933,4.26275159
301.0,100.7928409,2678.29439,-41.7659472,-41.7659472,-11.7163144,-11.7163144,-10.8550837,-10.8550837,2896.9344,-60.319977,-60.319977,-18.2990457,-18.2990457,-16.8260249,-16.8260249,0.163613667,2791.8496,1.3943174,150.830844,-0.628541575,0.0,2678.29439,2805.95671,2896.9344,-34.857933,4.22988856
301.5,117.6736495,2702.23606,-48.5776504,-48.5776504,-13.7507692,-13.7507692,-12.71848555,-12.71848555,2875.8487,-60.319977,-60.319977,-18.1658537,-18.1658537,-16.6987938,-16.6987938,0.16380446,2791.8496,1.3943174,149.733001,-0.591485565,0.0,2702.23606,2803.60721,2875.8487,-34.857933,4.19910068
302.0,160.763501,2778.52922,-66.5189632,-66.5189632,-19.3634616,-19.3634616,-17.7762352,-17.7762352,2856.57787,-66.4788408,-66.4788408,-19.8831815,-19.8831815,-18.3418772,-18.3418772,0.164012791,2791.8496,1.3943174,148.729653,-0.525221406,0.0,2778.52922,2824.10127,2856.57787,-34.857933,4.17096287
302.5,211.186729,2810.09626,-87.7282378,-87.7282378,-25.8206176,-25.8206176,-23.419854,-23.419854,2838.67292,-94.3593414,-94.3593414,-28.0451682,-28.0451682,-26.0885175,-26.0885175,0.164273146,2791.8496,1.3943174,147.797418,-0.515364895,0.0,2810.09626,2826.78196,2838.67292,-34.857933,4.14481951
303.0,261.609952,2835.08453,-108.7154521,-108.7154521,-32.2809538,-32.2809538,-28.9160047,-28.9160047,2820.91578,-124.0775871,-124.0775871,-36.6486714,-36.6486714,-34.1477782,-34.1477782,0.164594036,2791.8496,1.3943174,146.872881,-0.511912564,0.0,2835.08453,2826.81152,2820.91578,-34.857933,4.11889177
303.5,312.033174,2859.78139,-129.6979594,-129.6979594,-38.8458361,-38.8458361,-34.6839518,-34.6839518,2803.27686,-153.79583,-153.79583,-45.1435549,-45.1435549,-41.9866318,-41.9866318,0.164969545,2791.8496,1.3943174,145.954499,-0.508524214,0.0,2859.78139,2826.78878,2803.27686,-34.857933,4.09313667
304.0,362.456407,2884.31318,-150.680362,-150.680362,-45.5166179,-45.5166179,-40.6776132,-40.6776132,2785.75411,-183.514077,-183.514077,-53.5308831,-53.5308831,-49.6036738,-49.6036738,0.165395822,2791.8496,1.3943174,145.042166,-0.505190823,0.0,2884.31318,2826.76528,2785.75411,-34.857933,4.06755125
304.5,412.879631,2908.68373,-171.662849,-171.662849,-52.292332,-52.292332,-46.7737502,-46.7737502,2768.34724,-213.232321,-213.232321,-61.8117352,-61.8117352,-56.9982275,-56.9982275,0.165869204,2791.8496,1.38732021,144.135866,-0.501010437,0.0,2908.68373,2826.74228,2768.34724,-34.6869807,4.02236711
305.0,443.703837,2823.65717,-187.455098,-187.455098,-55.4133331,-55.4133331,-49.4112428,-49.4112428,2751.53396,-242.950565,-242.950565,-69.9995951,-69.9995951,-64.1826722,-64.1826722,0.166383851,2759.179,0.941164246,143.26047,-0.471003708,0.0,2823.65717,2781.54497,2751.53396,-23.5624774,2.71669516
305.5,444.04733,2430.75123,-188.432729,-188.432729,-47.9664247,-47.9664247,-42.0807537,-42.0807537,2735.58396,-263.513871,-263.513871,-75.4882681,-75.4882681,-68.915474,-68.915474,0.166909766,2606.94492,0.250998279007,142.430024,-0.440807459,0.0,2430.75123,2608.74086,2735.58396,-6.3044623934,0.72328658397
306.0,444.04733,2055.79934,-188.310609,-188.310609,-40.5400673,-40.5400673,-34.8248896,-34.8248896,2721.15006,-264.19696,-264.19696,-75.2850844,-75.2850844,-68.694717,-68.694717,0.167417197,2443.87784,0.0,141.678514,-0.406586946,0.0,2055.79934,2444.29275,2721.15006,0.0,0.0
306.5,444.04733,1683.94085,-188.308103,-188.308103,-33.2066019,-33.2066019,-27.6964535,-27.6964535,2707.15038,-264.19696,-264.19696,-74.8977616,-74.8977616,-68.315223,-68.315223,0.167899926,2280.81078,0.0,140.949611,-0.403312243,0.0,1683.94085,2281.38535,2707.15038,0.0,0.0
307.0,444.04733,1312.0198,-188.308935,-188.308935,-25.872588,-25.872588,-20.6372837,-20.6372837,2693.26333,-264.19696,-264.19696,-74.5135513,-74.5135513,-67.936409,-67.936409,0.168357363,2117.74365,0.0,140.22657,-0.400074572,0.0,1312.0198,2118.51771,2693.26333,0.0,0.0
307.5,444.04733,939.944908,-188.30982,-188.30982,-18.5354831,-18.5354831,-13.7078873,-13.7078873,2679.48745,-264.19696,-264.19696,-74.1324192,-74.1324192,-67.5607305,-67.5607305,0.168788966,1954.67658,0.0,139.509319,-0.396879169,0.0,939.944908,1955.65095,2679.48745,0.0,0.0
308.0,444.04733,567.716405,-188.310696,-188.310696,-11.19527975,-11.19527975,-7.08164752,-7.08164752,2665.82133,-264.19696,-264.19696,-73.7543233,-73.7543233,-67.1883313,-67.1883313,0.169194522,1791.60947,0.0,138.797781,-0.393725406,0.0,567.716405,1792.78437,2665.82133,0.0,0.0
308.5,444.04733,195.3362805,-188.31156,-188.31156,-3.85201704,-3.85201704,-1.817997195,-1.817997195,2652.26348,-264.19696,-264.19696,-73.3792255,-73.3792255,-66.8191666,-66.8191666,0.169575687,1628.54237,0.0,138.091888,-0.390612579,0.0,195.3362805,1629.91793,2652.26348,0.0,0.0
309.0,444.04733,-168.5572163,-187.536754,-187.536754,3.301049624,3.301049624,7.273211437,7.273211437,2638.80757,-264.19696,-264.19696,-73.0069443,-73.0069443,-66.453052,-66.453052,0.16993083,1471.6355,0.0,137.391294,-0.388941592,0.0,-168.5572163,1470.64234,2638.80757,0.0,0.0
309.5,444.04733,-254.285379,-184.432977,-184.432977,4.91100698,4.91100698,10.4006427,10.4006427,2625.2953,-264.19696,-264.19696,-72.6331075,-72.6331075,-66.0856855,-66.0856855,0.170251984,1428.9358,0.0,136.687773,-0.391495305,0.0,-254.285379,1427.08054,2625.2953,0.0,0.0
310.0,444.04733,-227.311238,-184.656295,-184.656295,4.39554953,4.39554953,9.5750397,9.5750397,2611.82792,-262.913812,-262.913812,-71.9103579,-71.9103579,-65.418083,-65.418083,0.170571766,1428.9358,0.0,135.986581,-0.383845879,0.0,-227.311238,1430.44112,2611.82792,0.0,0.0
310.5,444.04733,-212.349969,-184.711969,-184.711969,4.1074813,4.1074813,9.09057065,9.09057065,2601.41484,-211.562531,-211.562531,-57.6346341,-57.6346341,-52.9429796,-52.9429796,0.170865468,1428.9358,0.0,135.444414,-0.214707087,0.0,-212.349969,1430.58652,2601.41484,0.0,0.0
311.0,444.04733,-202.551938,-184.71479,-184.71479,3.91802046,3.91802046,8.762526,8.762526,2594.29221,-209.00473,-209.00473,-56.7810786,-56.7810786,-52.1757761,-52.1757761,0.171129564,1428.9358,0.0,135.073572,-0.204802607,0.0,-202.551938,1430.50472,2594.29221,0.0,0.0
311.5,444.04733,-192.686998,-184.714891,-184.714891,3.72720202,3.72720202,8.4250501,8.4250501,2587.23916,-209.00473,-209.00473,-56.6267091,-56.6267091,-52.0244468,-52.0244468,0.171394345,1428.9358,0.0,134.706349,-0.203225329,0.0,-192.686998,1430.49135,2587.23916,0.0,0.0
312.0,444.04733,-182.888878,-184.715319,-184.715319,3.53768225,3.53768225,8.08264121,8.08264121,2580.24034,-209.00473,-209.00473,-56.4735267,-56.4735267,-51.8743332,-51.8743332,0.171659994,1428.9358,0.0,134.341951,-0.201663864,0.0,-182.888878,1430.48188,2580.24034,0.0,0.0
312.5,428.41612,-210.124516,-179.595589,-179.595589,3.91635454,3.91635454,8.63617943,8.63617943,2573.14505,-209.00473,-209.00473,-56.3182317,-56.3182317,-51.722201,-51.722201,0.171925827,1428.9358,0.0,133.972527,-0.227182774,0.0,-210.124516,1415.00601,2573.14505,0.0,0.0
313.0,321.817178,-345.390666,-134.2907432,-134.2907432,4.84633658,4.84633658,9.3852002,9.3852002,2562.14305,-209.00473,-209.00473,-56.0774321,-56.0774321,-51.4864154,-51.4864154,0.17218389,1428.9358,0.0,133.399702,-0.430714839,0.0,-345.390666,1352.29679,2562.14305,0.0,0.0
313.5,261.4184,-210.04607,-106.8099525,-106.8099525,2.34319712,2.34319712,5.00786182,5.00786182,2544.48108,-209.00473,-209.00473,-55.6908657,-55.6908657,-51.1081572,-51.1081572,0.172450997,1428.9358,0.0,132.480122,-0.549707216,0.0,-210.04607,1398.30199,2544.48108,0.0,0.0
314.0,261.4184,-108.520583,-108.5499519,-108.5499519,1.233515,1.233515,3.04120519,3.04120519,2525.61829,-209.00473,-209.00473,-55.2780164,-55.2780164,-50.7045322,-50.7045322,0.172732371,1428.9358,0.0,131.498015,-0.542429382,0.0,-108.520583,1429.53365,2525.61829,0.0,0.0
314.5,261.4184,-80.3042322,-108.62706,-108.62706,0.913491358,0.913491358,2.33561521,2.33561521,2506.93958,-209.00473,-209.00473,-54.8691974,-54.8691974,-50.3032604,-50.3032604,0.173016758,1428.9358,0.0,130.525497,-0.538233357,0.0,-80.3042322,1430.36832,2506.93958,0.0,0.0
315.0,261.4184,-54.3122041,-108.6296086,-108.6296086,0.617837219,0.617837219,1.6344558,1.6344558,2488.40129,-209.00473,-209.00473,-54.4634523,-54.4634523,-49.903404,-49.903404,0.173302433,1428.9358,0.0,129.560288,-0.534232726,0.0,-54.3122041,1430.35945,2488.40129,0.0,0.0
315.5,261.4184,-28.5501019,-108.6307299,-108.6307299,0.324779534,0.324779534,0.889039129,0.889039129,2470.00019,-209.00473,-209.00473,-54.0607085,-54.0607085,-49.506918,-49.506918,0.173589547,1428.9358,0.0,128.602225,-0.530293593,0.0,-28.5501019,1430.33501,2470.00019,0.0,0.0
316.0,261.4184,-2.97793975,-108.6318086,-108.6318086,0.0338764962,0.0338764962,0.14766048418,0.14766048418,2451.73435,-209.00473,-209.00473,-53.6609252,-53.6609252,-49.1137491,-49.1137491,0.173878285,1428.9358,0.0,127.6512023,-0.526412362,0.0,-2.97793975,1430.31043,2451.73435,0.0,0.0
316.5,261.4184,22.4077371,-108.632871,-108.632871,-0.254910822,-0.254910822,-0.0923917502,-0.0923917502,2433.60168,-209.00473,-209.00473,-53.2640573,-53.2640573,-48.7238473,-48.7238473,0.174167567,1428.9358,0.0,126.7071132,-0.522587915,0.0,22.4077371,1430.28609,2433.60168,0.0,0.0
