Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
132.0,45.0445255,5738.65175,38.9412125,-13.32152378,20.9760204,-8.32499977,26.6336704,-7.55409468,1773.58573,250.31485,74.6715789,46.4908422,13.8741463,55.8652263,15.6157835,0.01255413495,3127.8262,0.0,92.3429379,0.1045263105,0.0,5738.65175,3423.47895,1773.58573,0.0,0.0
132.5,12.6274077098,5069.27265,-8.707407536,-8.707407536,-4.697346123,-4.697346123,-4.268547791,-4.268547791,1778.1686,250.31485,59.4896714,46.6109722,11.07736016,52.3439907,12.3908644,0.01239550135,3127.8262,0.0,92.5815458,0.00903699983,0.0,5069.27265,3147.62136,1778.1686,0.0,0.0
133.0,39.9521333,5082.25052,-15.55859621,-15.55859621,-8.30621438,-8.30621438,-7.71912185,-7.71912185,1778.32458,250.31485,76.1654771,46.6150602,14.1863146,51.8610064,15.7410314,0.0122369685,3127.8262,0.0,92.5896665,0.1065886787,0.0,5082.25052,3153.11259,1778.32458,0.0,0.0
133.5,100.7999825,5104.54549,-42.1857833,-42.1857833,-22.545188,-22.545188,-21.4627954,-21.4627954,1787.87704,250.31485,142.2544265,46.8654587,26.6414492,51.8493635,29.4828701,0.01207853635,3127.8262,0.0,93.087025,0.436189478,0.0,5104.54549,3167.96723,1787.87704,0.0,0.0
134.0,122.92964,5004.42287,-52.0625526,-52.0625526,-27.2858334,-27.2858334,-25.957338,-25.957338,1805.7319,250.31485,162.20747,47.3334875,30.67136,52.4901482,34.0131685,0.01192020465,3127.8262,0.0,94.0166504,0.540994829,0.0,5004.42287,3136.73084,1805.7319,0.0,0.0
134.5,122.92964,4953.70431,-51.3191939,-51.3191939,-26.6218858,-26.6218858,-25.3197713,-25.3197713,1824.0453,250.484824,157.758552,47.846146,30.1336714,52.972166,33.3621172,0.0117619739,3127.8262,0.0,94.9701473,0.52243644,0.0,4953.70431,3126.31953,1824.0453,0.0,0.0
135.0,122.92964,4928.07108,-51.2948814,-51.2948814,-26.4715652,-26.4715652,-25.1726891,-25.1726891,1841.93754,261.522361,155.674655,50.4469759,30.0273514,55.7859545,33.2054963,0.0116038434,3127.8262,0.0,95.9017196,0.512821293,0.0,4928.07108,3126.10045,1841.93754,0.0,0.0
135.5,122.92964,4893.41934,-52.9607984,-52.9607984,-27.1214011,-27.1214011,-25.7711162,-25.7711162,1859.53392,278.639243,156.923634,54.26188,30.5601351,59.976569,33.7818741,0.0114458134,3117.51349,0.0,96.8178866,0.516939134,0.0,4893.41934,3121.956,1859.53392,0.0,0.0
136.0,122.92964,3342.92492,-75.8723839,-75.8723839,-26.6071414,-26.6071414,-24.6299722,-24.6299722,1878.84241,284.88855,150.5226296,56.0523694,29.5999726,61.8872118,32.7089483,0.01128788335,2458.37211,0.0,97.8231965,0.533017755,0.0,3342.92492,2488.05798,1878.84241,0.0,0.0
136.5,122.92964,823.13325112,-77.7615186,-72.8870131,-6.4127156391,-6.4153644265,-5.246313587,-5.2538856445,1891.88842,284.88855,60.344326,56.4415759,11.95008167,63.3513957,13.3226712,0.01113005365,1433.42618,0.0,98.5024468,0.2347235224,0.0,823.13325112,1447.17149,1891.88842,0.0,0.0
137.0,122.92964,-1.8389241505,-232.8644654,-40.67073643,0.05035003655,0.007742637016,0.14225705253,0.02187520492,1896.97341,284.88855,34.5485786,56.5932786,6.86308258,65.7474652,7.97317077,0.0109723251,720.877943,0.0,98.7671981,0.1067255069,0.0,-1.8389241505,1106.86356,1896.97341,0.0,0.0
137.5,122.92964,-0.252337511,-300.0,-36.0830856,0.00792741661,0.0009914542,0.02264036088,0.002831303564,1900.82252,284.88855,34.5210076,56.7081119,6.87152907,65.8799985,7.98291861,0.0108146971,192.2347482716,0.0,98.9676062,0.1143267869,0.0,-0.252337511,1109.77125,1900.82252,0.0,0.0
138.0,122.92964,-1.500224618,-299.99949,-43.075874,0.04713092913,0.007191652558,0.1330929159,0.02030917562,1904.6374,284.88855,34.2993864,56.8219222,6.84111751,66.0838284,7.95617568,0.0106571691,0.0,0.0,99.1662295,0.1160707695,0.0,-1.500224618,1111.47946,1904.6374,0.0,0.0
138.5,122.92964,-0.750479669,-299.993515,-41.3084449,0.02357523776,0.002389474046,0.0672563381,0.00681363816,1908.41498,285.113281,34.2446408,56.979573,6.8437442,66.2766854,7.96040412,0.01049974095,12.2982409456,0.0,99.3629146,0.0964773487,0.0,-0.750479669,1113.99713,1908.41498,0.0,0.0
139.0,122.92964,-2.214530601,-267.456639,-41.53214681,0.06589125998,0.007417985835,0.1866712751,0.020995216248,1912.15679,299.499709,34.0777074,59.9727219,6.82373851,69.812523,7.94327999,0.0103424125,799.282145,0.0,99.5577327,0.1603213374,0.0,-2.214530601,1115.57275,1912.15679,0.0,0.0
139.5,122.92964,1430.68383279,-29.38334375,-21.22167765,-2.3290858998,-2.33380835,-2.0740515406,-2.0875515512,1915.21546,321.737581,43.9665794,64.5283515,8.8189249,73.770067,10.01861674,0.0101851832,2016.60299,0.0,99.716982,0.0884769641,0.0,1430.68383279,1713.59824,1915.21546,0.0,0.0
140.0,122.92964,3261.65739,-51.7664655,-51.7664655,-17.6799755,-17.6799755,-16.5167771,-16.5167771,1923.1595,329.86826,110.7104461,66.4330858,22.2961827,72.8504394,24.4499375,0.0100280525,2459.3296,0.0,100.1305958,0.354961404,0.0,3261.65739,2480.11834,1923.1595,0.0,0.0
140.5,122.92964,3194.92222,-51.3155148,-51.3155148,-17.1687521,-17.1687521,-16.0241441,-16.0241441,1935.23812,329.86826,107.832623,66.8503266,21.8529532,73.2811014,23.9551422,0.00987102155,2459.3296,0.0,100.75948,0.342863636,0.0,3194.92222,2459.40195,1935.23812,0.0,0.0
141.0,122.92964,3176.64316,-51.2468956,-51.2468956,-17.0476544,-17.0476544,-15.9060698,-15.9060698,1946.98366,329.86826,106.647503,67.2560616,21.7440037,73.700462,23.8274962,0.0097140899,2459.3296,0.0,101.3710144,0.336941832,0.0,3176.64316,2458.654,1946.98366,0.0,0.0
141.5,122.92964,3160.5063,-51.2376121,-51.2376121,-16.9579862,-16.9579862,-15.8177239,-15.8177239,1958.4412,329.86826,105.6244428,67.6518481,21.6621555,74.1098986,23.7300331,0.0095572577,2459.3296,0.4525777103,101.9675605,0.273148755,0.0,3160.5063,2458.62939,1958.4412,-11.101081,0.912654
142.0,122.92964,3211.86567,-50.2222566,-50.2222566,-16.8895211,-16.8895211,-15.77296765,-15.77296765,1918.27741,329.86826,107.4774591,66.2644408,21.581552,72.6896446,23.6748117,0.00940052465,2459.3296,29.3161172,99.876405,-3.518548393,0.0,3211.86567,2456.54906,1918.27741,-731.159437,58.2762562
142.5,122.92964,3522.85415,-48.5569377,-48.5569377,-17.9072127,-17.9072127,-16.8090444,-16.8090444,1695.13659,329.86826,125.9466406,58.5563281,22.2709953,64.909768,24.6971646,0.0092438905,2459.3296,73.5133702,88.2584299,-9.26608235,0.0,3522.85415,2455.66337,1695.13659,-1836.50027,129.287195
143.0,122.92964,3982.20609,-48.9847519,-48.9847519,-20.4336875,-20.4336875,-19.2847757,-19.2847757,1374.04889,329.86826,166.042895,47.4647628,23.7993987,54.1328278,27.1611616,0.009087356,2459.3296,60.8873197,71.5407819,-7.44370573,0.0,3982.20609,2459.32239,1374.04889,-1523.926497,88.7135394
143.5,122.313404,4197.40739,-50.6572783,-50.6572783,-22.2673279,-22.2673279,-21.0540998,-21.0540998,1221.85047,329.86826,193.711611,42.2072617,24.7798656,49.2715774,28.9289365,0.0089309203,2459.3296,16.2377844849,63.6164684,-1.43731227,0.0,4197.40739,2460.00169,1221.85047,-407.48460433,21.038011316
144.0,82.977509,4114.80348,-35.4793482,-35.4793482,-15.3133056,-15.3133056,-14.46737335,-14.46737335,1223.06851,329.86826,151.5417495,42.2493382,19.3974759,48.6747296,22.369859,0.00877458335,2459.3296,0.0,63.6798853,0.507284747,0.0,4114.80348,2426.34076,1223.06851,0.0,0.0
144.5,22.1294994784,4074.33438,-6.0596251947,-8.9116457247,-2.58023300417,-3.80168628417,-1.8330122036,-3.3941952436,1234.29304,330.109452,76.1476714,42.6682889,9.83920031,49.0594247,11.2799852,0.00861834535,2471.34617,0.0,64.2642994,0.1450726793,0.0,4074.33438,2416.05527,1234.29304,0.0,0.0
145.0,0.0,4572.15719,227.019677,9.21316862,111.1224816,4.44378325,124.173776,4.99473874,1234.11274,345.754106,16.2731782,44.6830638,2.10365405,61.4994876,2.85323624,0.0084622066,3237.66621,0.0,64.2549114,-0.1059794411,0.0,4572.15719,2623.0977,1234.11274,0.0,0.0
145.5,0.0,5589.60578,300.0,8.84692465,175.602641,5.16663683,198.90486,5.8502234,1229.9826,370.010985,10.9070293,47.6578553,1.40490318,67.4609625,1.98866079,0.0083061669,4423.11806,0.0,64.0398737,-0.1222937441,0.0,5589.60578,3044.05395,1229.9826,0.0,0.0
146.0,0.0,6475.98676,300.0,7.73212948,203.449127,5.23736625,235.193432,6.05359137,1225.73529,378.86438,9.7692636,48.6305395,1.25401082,68.8819974,1.776214,0.00815022575,4854.2114,0.0,63.8187344,-0.1235852142,0.0,6475.98676,3410.40377,1225.73529,0.0,0.0
146.5,0.0,7264.595530000001,300.0,6.95851848,228.223997,5.28914802,268.737608,6.22690746,1221.43795,378.86438,8.7912719,48.4600434,1.12451297,68.6853256,1.59383096,0.007994383,4854.2114,0.0,63.5949893,-0.124949919,0.0,7264.595530000001,3736.04039,1221.43795,0.0,0.0
147.0,0.0,7977.31529,300.0,6.30096892,250.614753,5.26009809,303.707249,6.37266951,1217.09885,378.86438,7.96037776,48.2878919,1.01461372,68.4864846,1.43901402,0.00783863883,4854.2114,0.0,63.3690724,-0.126037801,0.0,7977.31529,4030.07479,1217.09885,0.0,0.0
147.5,0.0,8624.0043,300.0,5.72893446,270.93108,5.17102313,340.561313,6.49814228,1212.72557,378.86438,7.23747603,48.114384,0.919158026,68.2858095,1.30449831,0.00768299278,4854.2114,0.0,63.1413739,-0.126923086,0.0,8624.0043,4296.61327,1212.72557,0.0,0.0
148.0,0.0,9214.3613,300.0,5.24989858,289.477703,5.06363758,377.501609,6.60177638,1208.32551,378.86438,6.63204836,47.9398134,0.839210827,68.0836371,1.19183325,0.00752744527,4854.2114,0.0,62.912281,-0.12758892,0.0,9214.3613,4539.69622,1208.32551,0.0,0.0
148.5,1.4272410235,9761.014,297.11994,4.84507255,303.643668,4.95061152,409.613004,6.67766051,1203.90938,378.86438,6.17810139,47.7646075,0.778901626,67.880454,1.1069301,0.0073719958,4854.2114,0.0,62.6823543,-0.126234259,0.0,9761.014,4764.58379,1203.90938,0.0,0.0
149.0,92.4284078,11106.12845,60.43455077,-30.5968613,63.8217033,-36.70549037,105.84341722,-34.19296097,1205.33488,378.86438,162.67493096,47.8211625,20.62823898,63.6261753,26.11774377,0.00724309163,4854.2114,0.0,62.7565743,0.54708061177,0.0,11106.12845,5325.128220000001,1205.33488,0.0,0.0
149.5,233.202008,10325.465,-104.137061,-104.137061,-112.3901154,-112.3901154,-108.4892695,-108.4892695,1247.24136,378.86438,378.86438,49.4837834,49.4837834,62.3325933,62.3325933,0.00743377627,4854.2114,0.0,64.9384616,1.53456968,0.0,10325.465,5024.757329999999,1247.24136,0.0,0.0
150.0,284.3951,9889.9582,-120.686967,-120.686967,-125.0044836,-125.0044836,-120.8768606,-120.8768606,1302.38869,378.86438,378.86438,51.6717301,51.6717301,64.5335417,64.5335417,0.00778751278,4854.2114,0.0,67.809742,1.61698258,0.0,9889.9582,4875.73957,1302.38869,0.0,0.0
150.5,283.417752,9748.6598,-118.6744864,-118.6744864,-121.1530919,-121.1530919,-117.0789044,-117.0789044,1358.09891,378.929535,378.929535,53.8914482,53.8914482,66.7511966,66.7511966,0.008133308,4854.2114,0.0,70.7103349,1.60615922,0.0,9748.6598,4849.47336,1358.09891,0.0,0.0
151.0,220.875065,9550.9963,-93.5329676,-93.5329676,-93.622413,-93.622413,-90.1556711,-90.1556711,1412.19811,383.157437,383.157437,56.6662105,56.6662105,69.8388025,69.8388025,0.00840700775,4854.2114,0.0,73.5270464,1.49678624,0.0,9550.9963,4798.81205,1412.19811,0.0,0.0
151.5,125.143771,9449.26655,-51.9167023,-51.9167023,-51.3866798,-51.3866798,-49.1674906,-49.1674906,1458.37031,389.711909,311.543963,59.5188938,47.5201437,70.9372481,56.8505682,0.00838931285,4854.2114,0.0,75.9310335,1.07540449,0.0,9449.26655,4783.44122,1458.37031,0.0,0.0
152.0,154.656928,9644.4907,-62.2370353,-62.2370353,-62.9352429,-62.9352429,-60.3323106,-60.3323106,1493.97362,392.1072,345.588798,61.3446036,54.1270497,73.7987799,65.2816129,0.0082407334,4854.2114,0.0,77.7847424,1.233333516,0.0,9644.4907,4885.46404,1493.97362,0.0,0.0
152.5,254.731489,9653.4092,-106.6155925,-106.6155925,-107.7499875,-107.7499875,-103.9282331,-103.9282331,1544.03612,392.233324,392.233324,63.4209593,63.4209593,77.2056249,77.2056249,0.0082922635,4854.2114,0.0,80.3912806,1.57147861,0.0,9653.4092,4918.40611,1544.03612,0.0,0.0
153.0,291.12756,9451.8213,-122.8485862,-122.8485862,-121.6005178,-121.6005178,-117.334389,-117.334389,1600.34358,400.414834,400.414834,67.1109127,67.1109127,81.4762668,81.4762668,0.0085514133,4854.2114,0.0,83.3229659,1.66098009,0.0,9451.8213,4867.40142,1600.34358,0.0,0.0
153.5,291.12756,9329.5245,-121.647105,-121.647105,-118.8475411,-118.8475411,-114.6057791,-114.6057791,1658.29123,413.100361,413.100361,71.7434229,71.7434229,86.9992775,86.9992775,0.00879026725,4854.2114,0.0,86.3400485,1.69178326,0.0,9329.5245,4850.34792,1658.29123,0.0,0.0
154.0,291.12756,9246.3257,-121.61338,-121.61338,-117.754952,-117.754952,-113.5082944,-113.5082944,1717.00173,417.7305,417.7305,75.1096165,75.1096165,90.689866,90.689866,0.0089921227,4854.2114,0.0,89.3968521,1.69815949,0.0,9246.3257,4850.00889,1717.00173,0.0,0.0
154.5,290.027664,9162.5684,-121.4246159,-121.4246159,-116.5081734,-116.5081734,-112.2629482,-112.2629482,1775.55537,417.7305,417.7305,77.6710241,77.6710241,93.2798605,93.2798605,0.00916914355,4854.2114,0.0,92.4454871,1.68772816,0.0,9162.5684,4849.34613,1775.55537,0.0,0.0
155.0,219.898692,8949.0437,-93.2620305,-93.2620305,-87.4873384,-87.4873384,-84.1319318,-84.1319318,1831.39149,417.7305,386.343045,80.1135526,74.0447845,94.7713355,87.693368,0.0092318659,4854.2114,0.0,95.3526349,1.44680237,0.0,8949.0437,4793.09922,1831.39149,0.0,0.0
155.5,111.414329,8852.9455,-46.3229672,-46.3229672,-42.9561258,-42.9561258,-41.101314,-41.101314,1869.09915,417.7305,223.035715,81.7630641,43.6180453,91.8172471,49.1328909,0.00908681965,4854.2114,0.0,97.3159074,0.70442692,0.0,8852.9455,4775.1292,1869.09915,0.0,0.0
156.0,71.96181,8964.1943,-28.6972802,-28.6972802,-26.9427797,-26.9427797,-25.5445545,-25.5445545,1885.80269,417.7305,153.32886,82.4937556,30.2812801,91.0101072,33.4079711,0.0089303836,4854.2114,0.0,98.1855894,0.399466672,0.0,8964.1943,4831.17382,1885.80269,0.0,0.0
156.5,71.96181,8988.992900000001,-30.0200064,-30.0200064,-28.2585706,-28.2585706,-26.8289856,-26.8289856,1900.03874,417.7305,158.029034,83.1165042,31.4431904,91.7117304,34.6947974,0.0087740468,4854.2114,0.0,98.926798,0.414656489,0.0,8988.992900000001,4849.804819999999,1900.03874,0.0,0.0
157.0,71.96181,8970.096099999999,-30.0566955,-30.0566955,-28.2336453,-28.2336453,-26.8096967,-26.8096967,1914.27469,417.7305,156.858986,83.7392497,31.4441649,92.3219009,34.6669793,0.0086178089,4854.2114,0.0,99.668002,0.408591921,0.0,8970.096099999999,4850.25416,1914.27469,0.0,0.0
157.5,71.6005851,8949.9227,-29.9949232,-29.9949232,-28.1123422,-28.1123422,-26.6959754,-26.6959754,1928.28527,417.7305,155.32198,84.3521371,31.3637911,92.9159076,34.5480316,0.0084616695,4854.2114,0.0,100.397472,0.400771236,0.0,8949.9227,4850.040370000001,1928.28527,0.0,0.0
158.0,48.5742203,8888.9828,-20.7220766,-20.7220766,-19.29694595,-19.29694595,-18.0524655,-18.0524655,1939.98304,417.7305,116.430129,84.8638513,23.6486781,93.1045035,25.9480556,0.008305629,4854.2114,0.0,101.0065249,0.2300821195,0.0,8888.9828,4831.51314,1939.98304,0.0,0.0
158.5,12.953192311336,8855.0008,-7.8892473264,-7.8893098874,-7.2891535094,-7.289211625,-6.3873004017,-6.3873790198,1943.14245,417.746534,62.792645,85.0053235,12.77732533,95.0925176,14.20798914,0.00814968695,4838.24528,0.0,101.1710221,-0.0078552883,0.0,8855.0008,4819.21774,1943.14245,0.0,0.0
159.0,0.0,6530.442209999999,-37.7265378,-37.7265378,-25.8671078,-25.8671078,-24.7475027,-24.7475027,1948.75147,418.789964,145.296931,85.463777,29.6447038,93.9708926,32.6096806,0.0079938433,3816.60716,0.0,101.4630597,0.294946264,0.0,6530.442209999999,3855.2268,1948.75147,0.0,0.0
159.5,0.0,2621.51384,-30.7304544,-32.16971809,-9.24483525,-9.416064431,-8.46828429,-8.743406874,1954.82631,420.408682,73.4596735,86.0614394,15.03666807,95.5310351,16.60444526,0.00783809823,2250.60643,0.0,101.7793495,0.05186626575,0.0,2621.51384,2232.23995,1954.82631,0.0,0.0
160.0,0.0,1667.88813,235.5092567,11.0701505,43.9504075,2.01633556,51.38974605,2.37392075,1951.71893,421.0,21.2913011,86.045465,4.35232055,107.7631606,5.42869834,0.00768245215,2586.96188,0.0,101.6175596,-0.191632335,0.0,1667.88813,1833.61484,1951.71893,0.0,0.0
160.5,0.06420729567,2940.98389,300.0,10.8941255,92.3937345,3.33327266,103.7721925,3.74421883,1944.64348,421.0,15.310936,85.7335298,3.11814919,111.3729711,4.04936807,0.00752690467,3996.31789,0.0,101.2491739,-0.209436751,0.0,2940.98389,2359.22805,1944.64348,0.0,0.0
161.0,4.15380925,4081.27356,300.0,9.0510319,128.216994,3.85250303,145.939604,4.38371708,1937.39159,421.0,12.7148261,85.413817,2.57976264,112.6108677,3.40084678,0.00737145531,4508.903,0.0,100.8715986,-0.208652291,0.0,4081.27356,2829.47672,1937.39159,0.0,0.0
161.5,10.48018595,5305.26551,300.0,7.63725754,166.669835,4.22875531,193.606386,4.9107872,1930.25463,421.0,10.7275083,85.0991684,2.16852286,112.4226275,2.86476951,0.00721610431,4508.903,0.00778879862,100.500008,-0.205065538,0.0,5305.26551,3334.62162,1930.25463,-0.1907957,0.015401243
162.0,12.7809515,6607.060589999999,300.0,6.51620689,207.566933,4.49797047,246.091888,5.33146442,1922.34158,421.0,9.1513251,84.7503073,1.84233515,112.0190963,2.43509695,0.00706085118,4508.903,0.504735744,100.0880106,-0.26966889,0.0,6607.060589999999,3871.68782,1922.34158,-12.58505929,1.01275937
162.5,12.7809515,7833.017750000001,288.170743,5.57241294,235.889907,4.55978643,289.826245,5.60193863,1911.23816,421.0,8.14262068,84.260793,1.62972337,111.4521649,2.15563926,0.0069056959,4508.903,1.273483086,99.5099055,-0.3709925,0.0,7833.017750000001,4375.33433,1911.23816,-31.8071764,2.5455962
163.0,12.7809515,8911.4148,121.1834357,1.96182327,110.8746408,1.7470053,146.6176909,2.82497174,1897.77538,421.0,20.1011481,83.6672564,3.98930928,107.5258869,4.85286863,0.00675063859,4508.903,1.553033,98.8089562,-0.360997457,0.0,8911.4148,4816.20253,1897.77538,-38.825825,3.08641364
163.5,12.7809515,8495.50655,-18.32263742,-18.32263742,-16.31738795,-16.31738795,-15.18152756,-15.18152756,1891.37716,421.0,104.8422972,83.3851765,20.7659897,91.9829834,22.9060571,0.00659567846,4486.33041,1.553033,98.4758264,-0.05039345467,0.0,8495.50655,4639.40411,1891.37716,-38.825825,3.07600795
164.0,12.7809515,4819.39061,-59.4858944,-59.4858944,-30.2927731,-30.2927731,-28.7415787,-28.7415787,1895.81145,421.0,165.990244,83.580673,32.9428605,92.6021822,36.5868395,0.00644081563,3043.50942,1.553033,98.7067031,0.2183776625,0.0,4819.39061,3112.3343,1895.81145,-38.825825,3.08321958
164.5,12.7809515,180.2978888,-164.6365391,-31.80088524,2.964019057,-1.7313959946,5.880308024,-1.229675211,1894.5053,421.0,39.2556176,83.5230874,7.79151054,97.6928353,8.992106,0.00628605057,811.700856565,1.553033,98.6386936,-0.23960576,0.0,180.2978888,1181.210927,1894.5053,-38.825825,3.08109536
165.0,12.7809515,-1249.42932,-300.0,-15.4037777,39.2519799,1.97862826,46.6058642,2.35402392,1884.07715,421.0,21.684059,83.063342,4.27881377,104.1085484,5.35881766,0.0061313837,0.0,1.553033,98.0957474,-0.323326411,0.0,-1249.42932,580.201984,1884.07715,-38.825825,3.06413576
165.5,12.7168436,-2157.78938,-295.375456,-12.5358967,66.5834705,2.81644986,75.7209756,3.20357931,1872.59175,421.0,17.877824,82.5569855,3.5059973,105.98862,4.50034919,0.0059768142,15.089841777,1.54524315,97.4977512,-0.337845152,0.0,-2157.78938,195.5204156,1872.59175,-38.6352765,3.03055238
166.0,8.62714241,-1495.515408,3.11873324,22.46971934,8.669958132,-2.3005433168,11.811541571,-1.733193967,1862.09458,421.0,42.076244,82.0941951,8.20336099,96.4317826,9.41928921,0.00582234203,977.73068,1.048297326,96.9512099,-0.258015014,0.0,-1495.515408,464.96826506,1862.09458,-26.2437888,2.04756823
166.5,2.3008473744,1155.869478,283.270311,15.0435745,35.6227632,1.790345269,42.663674,2.160757975,1854.08003,421.0,22.8957939,81.7408594,4.44616588,101.899363,5.52538181,0.00566796701,2466.82475,0.279579495708,96.5339279,-0.211750445,0.0,1155.869478,1563.54943,1854.08003,-7.0218481415,0.54581020612
167.0,0.0,2623.87235,300.0,11.64000595,82.431383,3.16992011,92.7943835,3.56978365,1847.29158,421.0,16.3633528,81.441576,3.16566896,105.7185811,4.10747901,0.00551368945,3008.402,0.0,96.1804794,-0.191472098,0.0,2623.87235,2170.43258,1847.29158,0.0,0.0
167.5,0.4800811394,3757.38987,299.993863,9.5743828,118.039171,3.75268204,133.3961334,4.23968525,1840.58234,421.0,13.45146375,81.1457876,2.59284113,107.326446,3.42871159,0.00535950901,3008.402,0.0,95.8311606,-0.195676534,0.0,3757.38987,2638.18009,1840.58234,0.0,0.0
168.0,31.1584709,5191.85788,184.88696485,5.47086181,94.44049435,2.77243314,111.11378128,3.37970161,1834.35588,421.0,17.0401052,80.871276,3.27242358,104.823159,4.15304629,0.00520542554,3008.402,0.0,95.5069745,-0.1404814502,0.0,5191.85788,3231.43722,1834.35588,0.0,0.0
168.5,78.3807792,5278.131149999999,-46.3374197,-46.3374197,-25.6748208,-25.6748208,-24.476648,-24.476648,1840.35953,421.0,150.759581,81.1359619,29.0485513,89.6754969,32.1162554,0.00505143846,3008.402,0.0,95.8195578,0.436609216,0.0,5278.131149999999,3270.84165,1840.35953,0.0,0.0
169.0,80.8637891,4631.68912,-35.1538813,-35.1538813,-17.06878095,-17.06878095,-16.1984517,-16.1984517,1853.09286,421.0,111.8280885,81.6973364,21.6979723,89.86685,23.868471,0.00489754788,3008.402,0.0,96.4825292,0.292121165,0.0,4631.68912,3009.28728,1853.09286,0.0,0.0
169.5,58.0057091,4577.76869,-24.15973,-24.15973,-11.5825109,-11.5825109,-10.9219522,-10.9219522,1860.8308,421.0,86.552149,82.0384796,16.8650043,90.349663,18.5719108,0.00474375403,3008.402,0.0,96.8854117,0.163335176,0.0,4577.76869,2991.36883,1860.8308,0.0,0.0
170.0,49.692436,4599.023999999999,-20.4255637,-20.4255637,-9.8372859,-9.8372859,-9.230552,-9.230552,1865.37676,421.0,78.189102,82.238896,15.2736582,90.745074,16.8534309,0.00459005694,3008.402,0.0,97.1220984,0.119337065,0.0,4599.023999999999,3002.86755,1865.37676,0.0,0.0
170.5,49.692436,4602.77347,-20.6701641,-20.6701641,-9.9630476,-9.9630476,-9.3521973,-9.3521973,1869.54443,421.0,78.5665329,82.4226374,15.38159685,90.923485,16.9680106,0.00443645639,3008.60282,0.0,97.3390917,0.1203140255,0.0,4602.77347,3006.86116,1869.54443,0.0,0.0
171.0,49.692436,4626.97844,-20.2305267,-20.2305267,-9.80243435,-9.80243435,-9.1964365,-9.1964365,1873.61628,421.0,77.6222761,82.6021511,15.2298619,91.1334446,16.8028265,0.00428295244,3021.4486,0.0,97.5510936,0.1158358574,0.0,4626.97844,3019.31057,1873.61628,0.0,0.0
171.5,49.692436,4670.73319,-20.2915574,-20.2915574,-9.9250278,-9.9250278,-9.3144888,-9.3144888,1877.62823,421.0,77.977999,82.7790255,15.332427,91.3052626,16.9116611,0.00412954493,3041.31873,0.0,97.7599773,0.11644287,0.0,4670.73319,3039.85983,1877.62823,0.0,0.0
172.0,49.692436,4683.53096,-20.7403875,-20.7403875,-10.1722961,-10.1722961,-9.55373755,-9.55373755,1881.71895,421.0,78.9063051,82.9593751,15.548722,91.4648796,17.1428727,0.00397623387,3048.5452,0.0,97.9729633,0.11956415,0.0,4683.53096,3047.57368,1881.71895,0.0,0.0
172.5,49.692436,4676.400149999999,-20.7116383,-20.7116383,-10.14272725,-10.14272725,-9.5251862,-9.5251862,1885.81995,421.0,78.5677085,83.1401779,15.5157461,91.6595336,17.1056424,0.00382301904,3048.5452,0.0,98.186487,0.1177519989,0.0,4676.400149999999,3047.00099,1885.81995,0.0,0.0
173.0,49.692436,4670.69707,-20.7097289,-20.7097289,-10.12942385,-10.12942385,-9.5123766,-9.5123766,1889.86456,421.0,78.3063748,83.3184905,15.4973047,91.8495076,17.0840811,0.0036699005,3048.5452,0.0,98.3970725,0.1162441328,0.0,4670.69707,3046.98955,1889.86456,0.0,0.0
173.5,49.692436,4665.10592,-20.7092912,-20.7092912,-10.11708435,-10.11708435,-9.5005,-9.5005,1893.85778,421.0,78.0526586,83.4945386,15.47973195,92.0369315,17.0634762,0.00351687809,3048.5452,0.0,98.6049804,0.114770483,0.0,4665.10592,3046.99459,1893.85778,0.0,0.0
174.0,49.692436,4659.58628,-20.7088864,-20.7088864,-10.1049166,-10.1049166,-9.4887892,-9.4887892,1897.80037,421.0,77.8028231,83.6683579,15.4623056,92.2219429,17.0430487,0.00336395177,3048.5452,0.0,98.8102561,0.1133163505,0.0,4659.58628,3046.99986,1897.80037,0.0,0.0
174.5,49.45973,4653.7645,-20.6693548,-20.6693548,-10.073049,-10.073049,-9.4580122,-9.4580122,1901.69219,420.8715,77.473511,83.8143216,15.42841875,92.37861,17.0049173,0.00321112137,3048.5452,0.0,99.012884,0.1112750803,0.0,4653.7645,3046.84977,1901.69219,0.0,0.0
175.0,34.5813772,4620.90004,-14.6880625,-14.6880625,-7.11029419,-7.11029419,-6.57561083,-6.57561083,1904.63013,412.503455,63.9214469,82.2746504,12.74900915,91.2419486,14.1323106,0.00305838693,3048.5452,0.0,99.1658518,0.03923516045,0.0,4620.90004,3034.89007,1904.63013,0.0,0.0
