Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1075.5,149.3186,5471.10544,-62.0188213,-62.0188213,-35.5326184,-35.5326184,-33.8381694,-33.8381694,-805.865259,-246.0465,-246.0465,20.763866,20.763866,26.7013064,26.7013064,0.694319313,1809.5387,0.0,-41.9579167,-0.409235568,0.0,5471.10544,1806.02858,-805.865259,0.0,0.0
1076.0,149.3186,5490.8886,-62.0190965,-62.0190965,-35.6612615,-35.6612615,-33.9647721,-33.9647721,-819.996096,-246.0465,-246.0465,21.1279611,21.1279611,27.0790335,27.0790335,0.69402273,1809.5387,0.0,-42.6936496,-0.408243635,0.0,5490.8886,1806.00964,-819.996096,0.0,0.0
1076.5,149.3186,5510.62349,-62.0193768,-62.0193768,-35.7895916,-35.7895916,-34.0907685,-34.0907685,-834.092411,-246.0465,-246.0465,21.4911651,21.4911651,27.4533385,27.4533385,0.693726197,1809.5387,0.0,-43.4275842,-0.407236956,0.0,5510.62349,1805.99072,-834.092411,0.0,0.0
1077.0,149.3186,5530.30934,-62.0196608,-62.0196608,-35.9176092,-35.9176092,-34.2164766,-34.2164766,-848.153657,-246.0465,-246.0465,21.8534663,21.8534663,27.8242519,27.8242519,0.693429716,1809.5387,0.0,-44.1596919,-0.406215678,0.0,5530.30934,1805.97185,-848.153657,0.0,0.0
1077.5,149.3186,5549.94519,-62.0199486,-62.0199486,-36.0453055,-36.0453055,-34.3418986,-34.3418986,-862.17936,-246.0465,-246.0465,22.2148517,22.2148517,28.1918013,28.1918013,0.693133276,1809.5387,0.0,-44.8899497,-0.405179986,0.0,5549.94519,1805.95302,-862.17936,0.0,0.0
1078.0,149.3186,5569.53069,-62.0202406,-62.0202406,-36.172678,-36.172678,-34.4670272,-34.4670272,-876.169003,-246.0465,-246.0465,22.5753079,22.5753079,28.556018,28.556018,0.692836888,1809.5387,0.0,-45.6183301,-0.404130022,0.0,5569.53069,1805.93424,-876.169003,0.0,0.0
1078.5,149.3186,5589.0651,-62.0205355,-62.0205355,-36.2997222,-36.2997222,-34.59186,-34.59186,-890.122108,-246.0465,-246.0465,22.9348222,22.9348222,28.9169295,28.9169295,0.692540531,1809.5387,0.0,-46.3448077,-0.403065975,0.0,5589.0651,1805.91553,-890.122108,0.0,0.0
1079.0,149.3186,5608.54769,-62.0208358,-62.0208358,-36.4264333,-36.4264333,-34.7163915,-34.7163915,-904.038178,-246.0465,-246.0465,23.2933829,23.2933829,29.2745655,29.2745655,0.692244232,1809.5387,0.0,-47.0693568,-0.401988,0.0,5608.54769,1805.89685,-904.038178,0.0,0.0
1079.5,149.3186,5627.97765,-62.0211399,-62.0211399,-36.5528065,-36.5528065,-34.8406173,-34.8406173,-917.916732,-246.0465,-246.0465,23.6509772,23.6509772,29.6289532,29.6289532,0.69194797,1809.5387,0.0,-47.7919544,-0.400896282,0.0,5627.97765,1805.87824,-917.916732,0.0,0.0
1080.0,104.464773,5550.02753,-44.0066936,-44.0066936,-25.6721973,-25.6721973,-24.459679,-24.459679,-932.626416,-246.0465,-246.0465,24.0299851,24.0299851,30.0020516,30.0020516,0.69169038,1809.5387,0.0,-48.5578221,-0.483295298,0.0,5550.02753,1764.85377,-932.626416,0.0,0.0
1080.5,76.48638,5651.731089999999,-30.9170529,-30.9170529,-18.3002829,-18.3002829,-17.4320953,-17.4320953,-950.864236,-246.0465,-246.0465,24.4998999,24.4998999,30.4611842,30.4611842,0.691558339,1809.5387,0.0,-49.5073878,-0.537215223,0.0,5651.731089999999,1796.52439,-950.864236,0.0,0.0
1081.0,76.48638,5699.56374,-31.6609981,-31.6609981,-18.8970984,-18.8970984,-18.0108635,-18.0108635,-969.37674,-246.0465,-246.0465,24.9768916,24.9768916,30.9296794,30.9296794,0.691442494,1809.5387,0.0,-50.4712532,-0.534386286,0.0,5699.56374,1805.61863,-969.37674,0.0,0.0
1081.5,76.48638,5725.83957,-31.678134,-31.678134,-18.9944796,-18.9944796,-18.105479,-18.105479,-987.823712,-246.0465,-246.0465,25.4521951,25.4521951,31.4200723,31.4200723,0.69132375,1809.5387,0.0,-51.4317089,-0.532798421,0.0,5725.83957,1805.78109,-987.823712,0.0,0.0
1082.0,76.48638,5751.59719,-31.6788842,-31.6788842,-19.0803768,-19.0803768,-18.1890468,-18.1890468,-1006.216134,-246.0465,-246.0465,25.9260928,25.9260928,31.9091149,31.9091149,0.691200464,1809.5387,0.0,-52.3893215,-0.531214431,0.0,5751.59719,1805.75987,-1006.216134,0.0,0.0
1082.5,76.48638,5777.26955,-31.6793365,-31.6793365,-19.1658169,-19.1658169,-18.2721851,-18.2721851,-1024.553399,-246.0465,-246.0465,26.3985689,26.3985689,32.3937787,32.3937787,0.691072573,1809.5387,0.0,-53.3440637,-0.529606667,0.0,5777.26955,1805.73532,-1024.553399,0.0,0.0
1083.0,76.48638,5802.86331,-31.6797905,-31.6797905,-19.2509983,-19.2509983,-18.355072,-18.355072,-1042.83463,-246.0465,-246.0465,26.8696025,26.8696025,32.8740965,32.8740965,0.690940021,1809.5387,0.0,-54.295889,-0.527974908,0.0,5802.86331,1805.71082,-1042.83463,0.0,0.0
1083.5,76.48638,5828.377490000001,-31.6802502,-31.6802502,-19.3359225,-19.3359225,-18.4375401,-18.4375401,-1061.05909,-246.0465,-246.0465,27.3391719,27.3391719,33.3500959,33.3500959,0.690802791,1809.5387,0.0,-55.2447559,-0.526319492,0.0,5828.377490000001,1805.68641,-1061.05909,0.0,0.0
1084.0,76.48638,5853.81114,-31.6807173,-31.6807173,-19.4205856,-19.4205856,-18.5197161,-18.5197161,-1079.22586,-246.0465,-246.0465,27.8072562,27.8072562,33.8218069,33.8218069,0.690660826,1809.5387,0.0,-56.1906225,-0.524640778,0.0,5853.81114,1805.66198,-1079.22586,0.0,0.0
1084.5,76.48638,5879.16273,-31.6811897,-31.6811897,-19.5049839,-19.5049839,-18.6016478,-18.6016478,-1097.33422,-246.0465,-246.0465,28.2738352,28.2738352,34.2892617,34.2892617,0.690514079,1809.5387,0.0,-57.1334463,-0.522939089,0.0,5879.16273,1805.63769,-1097.33422,0.0,0.0
1085.0,76.48638,5904.43163,-31.6816693,-31.6816693,-19.5891132,-19.5891132,-18.6833304,-18.6833304,-1115.38338,-246.0465,-246.0465,28.7388879,28.7388879,34.752487,34.752487,0.690362527,1809.5387,0.0,-58.0731867,-0.521214801,0.0,5904.43163,1805.61347,-1115.38338,0.0,0.0
1085.5,76.48638,5929.61645,-31.6821543,-31.6821543,-19.6729699,-19.6729699,-18.7647623,-18.7647623,-1133.37249,-246.0465,-246.0465,29.202395,29.202395,35.2115165,35.2115165,0.690206087,1809.5387,0.0,-59.0098028,-0.51946825,0.0,5929.61645,1805.58933,-1133.37249,0.0,0.0
1086.0,76.48638,5954.71628,-31.6826462,-31.6826462,-19.7565509,-19.7565509,-18.8459373,-18.8459373,-1151.30086,-246.0465,-246.0465,29.6643364,29.6643364,35.6663781,35.6663781,0.690044672,1809.5387,0.0,-59.9432572,-0.517699789,0.0,5954.71628,1805.56526,-1151.30086,0.0,0.0
1086.5,76.48638,5979.7299,-31.6831439,-31.6831439,-19.8398529,-19.8398529,-18.9268537,-18.9268537,-1169.16776,-246.0465,-246.0465,30.1246925,30.1246925,36.1282741,36.1282741,0.689878228,1809.5387,0.0,-60.8735076,-0.51590978,0.0,5979.7299,1805.54131,-1169.16776,0.0,0.0
1087.0,76.48638,6004.65633,-31.6836472,-31.6836472,-19.9228723,-19.9228723,-19.0075075,-19.0075075,-1186.97238,-246.0465,-246.0465,30.5834453,30.5834453,36.6003927,36.6003927,0.689706441,1809.5387,0.0,-61.800517,-0.514098616,0.0,6004.65633,1805.51741,-1186.97238,0.0,0.0
1087.5,76.48638,6029.49464,-31.6841563,-31.6841563,-20.0056046,-20.0056046,-19.0878952,-19.0878952,-1204.714,-246.0465,-246.0465,31.0405749,31.0405749,37.0688683,37.0688683,0.689529118,1809.5387,0.0,-62.7242477,-0.512266606,0.0,6029.49464,1805.49362,-1204.714,0.0,0.0
1088.0,76.48638,6054.24389,-31.6846713,-31.6846713,-20.0880478,-20.0880478,-19.1680135,-19.1680135,-1222.39198,-246.0465,-246.0465,31.4960638,31.4960638,37.5336947,37.5336947,0.68934618,1809.5387,0.0,-63.6446608,-0.510414142,0.0,6054.24389,1805.46988,-1222.39198,0.0,0.0
1088.5,76.48638,6078.90281,-31.6851917,-31.6851917,-20.1701978,-20.1701978,-19.2478585,-19.2478585,-1240.00552,-246.0465,-246.0465,31.9498933,31.9498933,37.9948879,37.9948879,0.689157495,1809.5387,0.0,-64.5617238,-0.508541587,0.0,6078.90281,1805.44625,-1240.00552,0.0,0.0
1089.0,76.48638,6103.4707,-31.685718,-31.685718,-20.2520521,-20.2520521,-19.3274277,-19.3274277,-1257.554,-246.0465,-246.0465,32.4020459,32.4020459,38.4524614,38.4524614,0.68896295,1809.5387,0.0,-65.4753968,-0.50664931,0.0,6103.4707,1805.4227,-1257.554,0.0,0.0
1089.5,76.48638,6127.94657,-31.6862488,-31.6862488,-20.3336067,-20.3336067,-19.4066955,-19.4066955,-1275.03672,-246.0465,-246.0465,32.8525052,32.8525052,38.9064328,38.9064328,0.688762383,1809.5387,0.0,-66.3856457,-0.504737691,0.0,6127.94657,1805.39927,-1275.03672,0.0,0.0
1090.0,68.7555562,6136.20795,-28.7259757,-28.7259757,-18.4593271,-18.4593271,-17.5847842,-17.5847842,-1292.5989,-246.0465,-245.75432,33.3050105,33.2652131,39.3559307,39.3089973,0.688544962,1809.5387,0.0,-67.300034,-0.515998392,0.0,6136.20795,1798.58243,-1292.5989,0.0,0.0
1090.5,55.2256759,6157.85069,-22.6152654,-22.6152654,-14.5825831,-14.5825831,-13.8087464,-13.8087464,-1310.26964,-246.0465,-232.654443,33.7603137,31.9213976,39.610213,37.453566,0.688263679,1809.5387,0.0,-68.2200714,-0.498031174,0.0,6157.85069,1797.27037,-1310.26964,0.0,0.0
1091.0,54.372383,6200.06774,-22.4513414,-22.4513414,-14.5770014,-14.5770014,-13.8005636,-13.8005636,-1327.29188,-246.0465,-230.208093,34.1989075,31.9972441,40.0101365,37.4344085,0.687968035,1809.5387,0.0,-69.1063431,-0.489459942,0.0,6200.06774,1804.89809,-1327.29188,0.0,0.0
1091.5,54.372383,6224.59276,-22.4901503,-22.4901503,-14.6599316,-14.6599316,-13.8806327,-13.8806327,-1344.07926,-246.0465,-228.377476,34.6314494,32.1442281,40.4118613,37.509561,0.687672446,1809.5387,0.0,-69.9803935,-0.481534525,0.0,6224.59276,1805.30107,-1344.07926,0.0,0.0
1092.0,54.372383,6247.72133,-22.493161,-22.493161,-14.7163723,-14.7163723,-13.93479905,-13.93479905,-1360.58543,-246.0465,-226.447405,35.0567461,32.2639903,40.8094581,37.5584763,0.687376901,1809.5387,0.0,-70.8397992,-0.473358309,0.0,6247.72133,1805.28719,-1360.58543,0.0,0.0
1092.5,54.372383,6270.43503,-22.495431,-22.495431,-14.77136485,-14.77136485,-13.98757115,-13.98757115,-1376.80933,-246.0465,-224.534724,35.4747712,32.3729622,41.2091434,37.6059919,0.687081399,1809.5387,0.0,-71.6845062,-0.465249679,0.0,6270.43503,1805.2655,-1376.80933,0.0,0.0
1093.0,54.372383,6292.76152,-22.4976195,-22.4976195,-14.8254015,-14.8254015,-14.0394308,-14.0394308,-1392.75704,-246.0465,-222.692122,35.8856782,32.4792159,41.6015943,37.6525969,0.686785945,1809.5387,0.0,-72.5148344,-0.457378404,0.0,6292.76152,1805.24399,-1392.75704,0.0,0.0
1093.5,54.372383,6314.71262,-22.4997439,-22.4997439,-14.878522,-14.878522,-14.09041535,-14.09041535,-1408.43657,-246.0465,-220.916503,36.2896754,32.5829911,41.9868893,37.6983296,0.68649052,1809.5387,0.0,-73.3311999,-0.449734596,0.0,6314.71262,1805.22283,-1408.43657,0.0,0.0
1094.0,54.372383,6336.29908,-22.5018085,-22.5018085,-14.930753,-14.930753,-14.1405506,-14.1405506,-1423.85561,-246.0465,-219.204163,36.6869608,32.6843919,42.3652424,37.7432145,0.686195169,1809.5387,0.0,-74.1340029,-0.4423064,0.0,6336.29908,1805.20202,-1423.85561,0.0,0.0
1094.5,55.2961616,6359.52291,-22.7405161,-22.7405161,-15.1448667,-15.1448667,-14.3498026,-14.3498026,-1439.024,-246.0465,-218.377106,37.0777894,32.9084975,42.7492517,37.9422985,0.685899839,1809.5387,0.0,-74.9237555,-0.436265854,0.0,6359.52291,1806.00893,-1439.024,0.0,0.0
1095.0,70.539937,6407.7283,-29.0577562,-29.0577562,-19.5011214,-19.5011214,-18.5933285,-18.5933285,-1454.55359,-246.0465,-237.907735,37.477923,36.2416867,43.4478607,42.0174078,0.685604935,1809.5387,0.0,-75.7323125,-0.46876669,0.0,6407.7283,1816.99998,-1454.55359,0.0,0.0
1095.5,90.6757701,6436.63269,-37.506312,-37.506312,-25.2828132,-25.2828132,-24.1948085,-24.1948085,-1470.74427,-246.0465,-246.0465,37.8950909,37.8950909,43.9929235,43.9929235,0.685348887,1810.35721,0.0,-76.5752918,-0.454897001,0.0,6436.63269,1819.57363,-1470.74427,0.0,0.0
1096.0,110.8116036,6487.03046,-45.6203887,-45.6203887,-30.9952327,-30.9952327,-29.6989205,-29.6989205,-1485.78968,-246.0465,-246.0465,38.2827495,38.2827495,44.3826098,44.3826098,0.685176047,1822.52789,0.0,-77.35864,-0.415399262,0.0,6487.03046,1831.75967,-1485.78968,0.0,0.0
1096.5,130.1262564,6543.0157,-53.8264707,-53.8264707,-36.8840926,-36.8840926,-35.3473771,-35.3473771,-1499.46485,-246.0465,-246.0465,38.6351028,38.6351028,44.7358881,44.7358881,0.685068208,1838.31384,0.0,-78.0706471,-0.376854097,0.0,6543.0157,1847.07068,-1499.46485,0.0,0.0
1097.0,135.25772,6572.2493,-56.0000616,-56.0000616,-38.5415664,-38.5415664,-36.9359933,-36.9359933,-1512.202,-246.0465,-246.0465,38.9632885,38.9632885,45.0641473,45.0641473,0.684997832,1854.09979,0.0,-78.7338165,-0.36543248,0.0,6572.2493,1851.79781,-1512.202,0.0,0.0
1097.5,135.25772,6609.9322,-56.1294957,-56.1294957,-38.8523758,-38.8523758,-37.2413073,-37.2413073,-1524.8075,-246.0465,-246.0465,39.2880797,39.2880797,45.3882708,45.3882708,0.684928993,1864.07918,0.0,-79.3901279,-0.363555645,0.0,6609.9322,1860.11773,-1524.8075,0.0,0.0
1098.0,135.25772,6626.52299,-56.1848934,-56.1848934,-38.9882624,-38.9882624,-37.3748607,-37.3748607,-1537.34396,-246.0465,-246.0465,39.6110939,39.6110939,45.7098911,45.7098911,0.684859765,1864.2233,0.0,-80.0428481,-0.361802483,0.0,6626.52299,1859.70138,-1537.34396,0.0,0.0
1098.5,135.25772,6643.89249,-56.1817064,-56.1817064,-39.0882431,-39.0882431,-37.4743467,-37.4743467,-1549.82351,-246.0465,-246.0465,39.9326409,39.9326409,46.0312767,46.0312767,0.684788379,1864.2233,0.0,-80.6926016,-0.360145464,0.0,6643.89249,1859.64228,-1549.82351,0.0,0.0
1099.0,135.25772,6661.28148,-56.1820972,-56.1820972,-39.1908204,-39.1908204,-37.5763344,-37.5763344,-1562.2455,-246.0465,-246.0465,40.2527045,40.2527045,46.3580838,46.3580838,0.684714881,1864.2233,0.0,-81.3393644,-0.358476537,0.0,6661.28148,1859.6248,-1562.2455,0.0,0.0
1099.5,135.25772,6678.59139,-56.1825612,-56.1825612,-39.2929856,-39.2929856,-37.67793,-37.67793,-1574.60968,-246.0465,-246.0465,40.5712801,40.5712801,46.6835408,46.6835408,0.684639253,1864.2233,0.0,-81.983116,-0.356802012,0.0,6678.59139,1859.60818,-1574.60968,0.0,0.0
1100.0,135.25772,6695.820110000001,-56.1830285,-56.1830285,-39.3946759,-39.3946759,-37.7790725,-37.7790725,-1586.91589,-246.0465,-246.0465,40.8883611,40.8883611,47.0068993,47.0068993,0.684561463,1864.2233,0.0,-82.6238441,-0.355122234,0.0,6695.820110000001,1859.59165,-1586.91589,0.0,0.0
1100.5,135.25772,6712.967269999999,-56.1834967,-56.1834967,-39.4958908,-39.4958908,-37.8797596,-37.8797596,-1599.16395,-246.0465,-246.0465,41.2039439,41.2039439,47.3281645,47.3281645,0.684481561,1864.2233,0.0,-83.261548,-0.353437414,0.0,6712.967269999999,1859.57525,-1599.16395,0.0,0.0
1101.0,135.25772,6730.033030000001,-56.1839658,-56.1839658,-39.5966284,-39.5966284,-37.97999,-37.97999,-1611.35367,-246.0465,-246.0465,41.518024,41.518024,47.6473418,47.6473418,0.684399507,1864.2233,0.0,-83.896215,-0.351747754,0.0,6730.033030000001,1859.55889,-1611.35367,0.0,0.0
1101.5,135.25772,6747.016680000001,-56.1844379,-56.1844379,-39.6968853,-39.6968853,-38.0797624,-38.0797624,-1623.48491,-246.0465,-246.0465,41.8305954,41.8305954,47.9644345,47.9644345,0.684315305,1864.2233,0.0,-84.5278359,-0.350053475,0.0,6747.016680000001,1859.5426,-1623.48491,0.0,0.0
1102.0,135.25772,6763.91829,-56.1849094,-56.1849094,-39.7966626,-39.7966626,-38.1790741,-38.1790741,-1635.55747,-246.0465,-246.0465,42.1416572,42.1416572,48.2794479,48.2794479,0.684228957,1864.2233,0.0,-85.1564032,-0.348354749,0.0,6763.91829,1859.5264,-1635.55747,0.0,0.0
1102.5,135.25772,6780.737630000001,-56.1853829,-56.1853829,-39.8959587,-39.8959587,-38.2774662,-38.2774662,-1647.57129,-246.0465,-246.0465,42.451203,42.451203,48.5923898,48.5923898,0.684140486,1864.2233,0.0,-85.7819091,-0.346651823,0.0,6780.737630000001,1859.51027,-1647.57129,0.0,0.0
1103.0,135.25772,6797.47438,-56.1858571,-56.1858571,-39.99477,-39.99477,-38.3747056,-38.3747056,-1659.52611,-246.0465,-246.0465,42.7592313,42.7592313,48.9032621,48.9032621,0.684049865,1864.2233,0.0,-86.4043446,-0.344944866,0.0,6797.47438,1859.49423,-1659.52611,0.0,0.0
1103.5,135.25772,6814.12846,-56.1863326,-56.1863326,-40.0930984,-40.0930984,-38.4714754,-38.4714754,-1671.42187,-246.0465,-246.0465,43.0657356,43.0657356,49.2120734,49.2120734,0.683957075,1864.2233,0.0,-87.0237035,-0.343234109,0.0,6814.12846,1859.47825,-1671.42187,0.0,0.0
1104.0,135.25772,6830.699640000001,-56.1868092,-56.1868092,-40.1909411,-40.1909411,-38.5677756,-38.5677756,-1683.2584,-246.0465,-246.0465,43.3707156,43.3707156,49.5188288,49.5188288,0.683862145,1864.2233,0.0,-87.639985,-0.341519729,0.0,6830.699640000001,1859.46234,-1683.2584,0.0,0.0
1104.5,135.25772,6847.18763,-56.1872873,-56.1872873,-40.2882977,-40.2882977,-38.6636116,-38.6636116,-1695.03567,-246.0465,-246.0465,43.6741662,43.6741662,49.8235346,49.8235346,0.683765059,1864.2233,0.0,-88.2531737,-0.33980194,0.0,6847.18763,1859.44658,-1695.03567,0.0,0.0
1105.0,135.25772,6863.592600000001,-56.1877651,-56.1877651,-40.3851669,-40.3851669,-38.7589775,-38.7589775,-1706.7534,-246.0465,-246.0465,43.9760855,43.9760855,50.1261961,50.1261961,0.683665821,1864.2233,0.0,-88.8632659,-0.338080936,0.0,6863.592600000001,1859.43084,-1706.7534,0.0,0.0
1105.5,135.25772,6879.914070000001,-56.1882441,-56.1882441,-40.4815473,-40.4815473,-38.8538749,-38.8538749,-1718.41164,-246.0465,-246.0465,44.2764706,44.2764706,50.4268188,50.4268188,0.683564421,1864.2233,0.0,-89.4702596,-0.336356899,0.0,6879.914070000001,1859.4152,-1718.41164,0.0,0.0
1106.0,135.25772,6896.15218,-56.1887239,-56.1887239,-40.5774383,-40.5774383,-38.948302,-38.948302,-1730.01023,-246.0465,-246.0465,44.57532,44.57532,50.7254109,50.7254109,0.683460869,1864.2233,0.0,-90.0741479,-0.334630045,0.0,6896.15218,1859.39964,-1730.01023,0.0,0.0
1106.5,135.25772,6912.306579999999,-56.1892052,-56.1892052,-40.6728392,-40.6728392,-39.0422569,-39.0422569,-1741.54905,-246.0465,-246.0465,44.8726284,44.8726284,51.0228013,51.0228013,0.683355179,1864.2233,0.0,-90.6749254,-0.33290057,0.0,6912.306579999999,1859.38415,-1741.54905,0.0,0.0
1107.0,135.562127,6929.03393,-56.2683206,-56.2683206,-40.8287486,-40.8287486,-39.1942023,-39.1942023,-1753.02644,-246.0465,-246.0465,45.1683529,45.1683529,51.3238433,51.3238433,0.683247327,1864.2233,0.0,-91.2725021,-0.33067807,0.0,6929.03393,1859.64302,-1753.02644,0.0,0.0
1107.5,140.502976,6953.395140000001,-58.322804,-58.322804,-42.4687116,-42.4687116,-40.7667602,-40.7667602,-1764.29692,-246.0465,-246.0465,45.4587481,45.4587481,51.6201239,51.6201239,0.683144081,1864.2233,0.0,-91.859309,-0.319637937,0.0,6953.395140000001,1863.19913,-1764.29692,0.0,0.0
1108.0,147.011532,6970.09542,-61.0863774,-61.0863774,-44.5877043,-44.5877043,-42.7900571,-42.7900571,-1775.10359,-246.0465,-246.0465,45.7371923,45.7371923,51.9038501,51.9038501,0.683057801,1864.2233,0.0,-92.4219636,-0.305595761,0.0,6970.09542,1863.83829,-1775.10359,0.0,0.0
1108.5,153.520088,6984.58319,-63.799736,-63.799736,-46.6649799,-46.6649799,-44.7689933,-44.7689933,-1785.42815,-246.0465,-246.0465,46.0032133,46.0032133,52.1745872,52.1745872,0.68298803,1864.2233,0.0,-92.9595208,-0.291705204,0.0,6984.58319,1863.83831,-1785.42815,0.0,0.0
1109.0,160.028649,6998.3675,-66.511863,-66.511863,-48.7446852,-48.7446852,-46.7483768,-46.7483768,-1795.27369,-246.0465,-246.0465,46.256892,46.256892,52.4324611,52.4324611,0.68293394,1864.2233,0.0,-93.4721345,-0.277881835,0.0,6998.3675,1863.82533,-1795.27369,0.0,0.0
1109.5,166.537201,7011.48365,-69.2239434,-69.2239434,-50.8273476,-50.8273476,-48.7282708,-48.7282708,-1804.64243,-246.0465,-246.0465,46.4982879,46.4982879,52.6775755,52.6775755,0.682894952,1864.2233,0.0,-93.9599244,-0.264124429,0.0,7011.48365,1863.81275,-1804.64243,0.0,0.0
1110.0,173.045761,7023.93557,-71.9360082,-71.9360082,-52.9124432,-52.9124432,-50.7091109,-50.7091109,-1813.53674,-246.0465,-246.0465,46.7274576,46.7274576,52.9100322,52.9100322,0.682870539,1864.2233,0.0,-94.423011,-0.250433757,0.0,7023.93557,1863.80075,-1813.53674,0.0,0.0
1110.5,177.598843,7031.377589999999,-73.9248657,-73.9248657,-54.4326685,-54.4326685,-52.1517879,-52.1517879,-1821.9893,-246.0465,-246.0465,46.9452457,46.9452457,53.1307225,53.1307225,0.682859225,1864.2233,0.0,-94.8631016,-0.240340513,0.0,7031.377589999999,1861.96205,-1821.9893,0.0,0.0
1111.0,177.76083,7036.78833,-73.9111919,-73.9111919,-54.4644705,-54.4644705,-52.1833829,-52.1833829,-1830.26793,-246.0465,-246.0465,47.1585509,47.1585509,53.3466613,53.3466613,0.682851059,1864.2233,0.0,-95.2941332,-0.238870206,0.0,7036.78833,1859.37964,-1830.26793,0.0,0.0
1111.5,177.76083,7048.04822,-73.901751,-73.901751,-54.5446557,-54.5446557,-52.2623916,-52.2623916,-1838.50397,-246.0465,-246.0465,47.3707608,47.3707608,53.5612857,53.5612857,0.682841485,1864.2233,0.0,-95.7229469,-0.237582696,0.0,7048.04822,1859.256,-1838.50397,0.0,0.0
1112.0,177.76083,7059.51064,-73.9019198,-73.9019198,-54.6334889,-54.6334889,-52.3496519,-52.3496519,-1846.69508,-246.0465,-246.0465,47.5818126,47.5818126,53.774537,53.774537,0.682830896,1864.2233,0.0,-96.1494229,-0.236279764,0.0,7059.51064,1859.24286,-1846.69508,0.0,0.0
1112.5,177.76083,7070.91497,-73.9022786,-73.9022786,-54.7220128,-54.7220128,-52.4366119,-52.4366119,-1854.84113,-246.0465,-246.0465,47.791704,47.791704,53.9864157,53.9864157,0.682819343,1864.2233,0.0,-96.5735529,-0.234977914,0.0,7070.91497,1859.23185,-1854.84113,0.0,0.0
1113.0,177.76083,7082.25656,-73.9026395,-73.9026395,-54.8100535,-54.8100535,-52.523103,-52.523103,-1862.94222,-246.0465,-246.0465,48.0004356,48.0004356,54.1969294,54.1969294,0.682806796,1864.2233,0.0,-96.99534,-0.233677568,0.0,7082.25656,1859.22103,-1862.94222,0.0,0.0
1113.5,177.76083,7093.53507,-73.9030015,-73.9030015,-54.8976074,-54.8976074,-52.6091047,-52.6091047,-1870.99839,-246.0465,-246.0465,48.2080105,48.2080105,54.4060802,54.4060802,0.682793259,1864.2233,0.0,-97.4147939,-0.232378818,0.0,7093.53507,1859.21019,-1870.99839,0.0,0.0
1114.0,177.76083,7104.75098,-73.903363,-73.903363,-54.9846767,-54.9846767,-52.6941391,-52.6941391,-1879.00968,-246.0465,-246.0465,48.4144286,48.4144286,54.6138731,54.6138731,0.68277874,1864.2233,0.0,-97.8319055,-0.231081739,0.0,7104.75098,1859.19943,-1879.00968,0.0,0.0
1114.5,177.76083,7115.90405,-73.903722,-73.903722,-55.0712597,-55.0712597,-52.7784708,-52.7784708,-1886.97617,-246.0465,-246.0465,48.6196924,48.6196924,54.8203152,54.8203152,0.682763256,1864.2233,0.0,-98.246685,-0.22978642,0.0,7115.90405,1859.18872,-1886.97617,0.0,0.0
1115.0,177.76083,7126.99451,-73.904081,-73.904081,-55.1573586,-55.1573586,-52.8623347,-52.8623347,-1894.89791,-246.0465,-246.0465,48.8238038,48.8238038,55.0254097,55.0254097,0.682746776,1864.2233,0.0,-98.6591358,-0.228492946,0.0,7126.99451,1859.1781,-1894.89791,0.0,0.0
1115.5,177.76083,7138.022419999999,-73.9044399,-73.9044399,-55.242974,-55.242974,-52.9457325,-52.9457325,-1902.77496,-246.0465,-246.0465,49.0267632,49.0267632,55.2291634,55.2291634,0.682729347,1864.2233,0.0,-99.0692604,-0.227201391,0.0,7138.022419999999,1859.16753,-1902.77496,0.0,0.0
1116.0,177.76083,7148.98777,-73.904799,-73.904799,-55.3281069,-55.3281069,-53.0286632,-53.0286632,-1910.6074,-246.0465,-246.0465,49.2285724,49.2285724,55.431578,55.431578,0.68271095,1864.2233,0.0,-99.4770633,-0.225911845,0.0,7148.98777,1859.15701,-1910.6074,0.0,0.0
1116.5,177.76083,7159.89078,-73.9051566,-73.9051566,-55.4127568,-55.4127568,-53.111129,-53.111129,-1918.39528,-246.0465,-246.0465,49.4292351,49.4292351,55.6326638,55.6326638,0.6826916,1864.2233,0.0,-99.8825435,-0.224624377,0.0,7159.89078,1859.14656,-1918.39528,0.0,0.0
1117.0,177.76083,7170.731570000001,-73.9055141,-73.9055141,-55.496926,-55.496926,-53.1931294,-53.1931294,-1926.1387,-246.0465,-246.0465,49.6287514,49.6287514,55.8324211,55.8324211,0.68267129,1864.2233,0.0,-100.285711,-0.22333907,0.0,7170.731570000001,1859.13617,-1926.1387,0.0,0.0
